,NLS Time (ET),NLS Price,NLS Share Volume
2363,10:28:23,$ 3301.64,100
2364,10:28:10,$ 3301.40,100
2365,10:28:08,$ 3302.00,100
2366,10:28:04,$ 3302.02,100
2367,10:27:33,$ 3303.18,100
2368,10:26:49,$ 3303.01,100
2369,10:26:42,$ 3302.21,100
2370,10:26:42,$ 3303.09,100
2372,10:26:42,$ 3303.05,100
2373,10:26:11,$ 3303.78,100
2374,10:26:11,$ 3303.81,100
2375,10:26:09,$ 3304.13,100
2376,10:26:02,$ 3303.41,100
2377,10:25:55,$ 3303.73,100
2378,10:25:49,$ 3303.95,100
2379,10:25:40,$ 3304.605,101
2380,10:25:23,$ 3303.96,100
2381,10:25:23,$ 3304.3453,400
2382,10:24:39,$ 3304.27,100
2383,10:24:38,$ 3303.6354,100
2384,10:24:36,$ 3304.31,300
2385,10:24:35,$ 3304.7864,131
2386,10:24:22,$ 3304.51,100
2387,10:24:19,$ 3304.8298,100
2388,10:24:19,$ 3304.415,350
2389,10:23:43,$ 3304.88,100
2390,10:23:34,$ 3303.4805,100
2391,10:23:29,$ 3302.60,100
2393,10:23:29,$ 3302.60,100
2394,10:23:29,$ 3303.20,100
2395,10:23:27,$ 3302.60,100
2396,10:23:27,$ 3302.60,100
2397,10:23:27,$ 3302.61,100
2398,10:23:12,$ 3302.60,100
2399,10:23:12,$ 3302.62,100
2400,10:23:12,$ 3302.63,100
2401,10:23:12,$ 3302.60,100
2402,10:22:46,$ 3303.50,100
2403,10:22:36,$ 3303.84,100
2404,10:22:36,$ 3303.79,100
2405,10:22:34,$ 3303.03,150
2406,10:22:32,$ 3303.41,400
2407,10:22:31,$ 3303.3291,100
2408,10:22:29,$ 3302.61,100
2409,10:22:29,$ 3303.00,100
2410,10:22:26,$ 3303.09,100
2411,10:22:25,$ 3303.09,100
2412,10:22:25,$ 3303.10,100
2414,10:22:25,$ 3303.9959,100
2415,10:22:18,$ 3303.8406,100
2416,10:21:59,$ 3304.13,100
2417,10:21:59,$ 3304.02,100
2418,10:21:56,$ 3303.32,300
2419,10:21:55,$ 3303.89,100
2420,10:21:52,$ 3303.33,100
2421,10:21:52,$ 3303.77,100
2422,10:21:48,$ 3303.9269,100
2423,10:21:43,$ 3303.65,100
2424,10:21:25,$ 3303.76,142
2425,10:21:25,$ 3303.81,100
2426,10:21:17,$ 3303.80,100
2427,10:21:17,$ 3303.80,100
2428,10:21:16,$ 3304.10,100
2429,10:21:16,$ 3304.565,100
2430,10:21:15,$ 3304.64,100
2431,10:21:14,$ 3305.58,100
2432,10:21:14,$ 3305.54,100
2433,10:21:14,$ 3305.54,100
2435,10:21:14,$ 3305.16,171
2436,10:21:14,$ 3305.00,200
2437,10:21:14,$ 3305.00,100
2438,10:21:11,$ 3306.55,100
2439,10:21:11,$ 3306.85,100
2440,10:21:11,$ 3306.84,100
2441,10:21:11,$ 3306.36,100
2442,10:21:06,$ 3306.88,100
2443,10:21:02,$ 3307.545,100
2444,10:20:53,$ 3305.9998,300
2445,10:20:52,$ 3306.7455,140
2446,10:20:38,$ 3305.53,100
2447,10:20:38,$ 3305.49,100
2448,10:20:38,$ 3305.46,100
2449,10:20:37,$ 3306.08,100
2450,10:20:34,$ 3305.70,100
2451,10:20:34,$ 3305.69,100
2452,10:20:34,$ 3305.94,100
2453,10:20:34,$ 3306.53,100
2454,10:20:33,$ 3306.69,100
2456,10:20:33,$ 3306.93,100
2457,10:20:27,$ 3306.61,100
2458,10:20:27,$ 3307.22,100
2459,10:20:25,$ 3306.79,100
2460,10:20:24,$ 3306.48,100
2461,10:20:17,$ 3307.27,101
2462,10:20:16,$ 3307.795,100
2463,10:20:00,$ 3305.98,100
2464,10:19:57,$ 3306.78,100
2465,10:19:57,$ 3306.37,100
2466,10:19:56,$ 3306.33,200
2467,10:19:53,$ 3307.71,136
2468,10:19:39,$ 3308.74,100
2469,10:19:28,$ 3308.51,100
2470,10:19:28,$ 3308.50,100
2471,10:19:26,$ 3308.69,100
2472,10:19:26,$ 3308.69,100
2473,10:19:26,$ 3308.91,100
2474,10:19:26,$ 3308.79,100
2475,10:19:26,$ 3308.70,100
2477,10:19:26,$ 3308.74,100
2478,10:19:26,$ 3308.83,100
2479,10:19:26,$ 3309.13,100
2480,10:19:26,$ 3309.12,100
2481,10:19:26,$ 3309.13,100
2482,10:19:26,$ 3309.08,100
2483,10:19:26,$ 3309.58,100
2484,10:19:26,$ 3309.71,100
2485,10:19:26,$ 3309.90,100
2486,10:19:26,$ 3310.49,100
2487,10:19:26,$ 3310.77,100
2488,10:19:26,$ 3310.77,100
2489,10:19:26,$ 3311.15,100
2490,10:19:14,$ 3311.8404,236
2491,10:19:14,$ 3312.00,171
2492,10:18:58,$ 3311.265,100
2493,10:18:42,$ 3311.0528,100
2494,10:18:23,$ 3311.11,113
2495,10:18:06,$ 3311.75,100
2496,10:17:47,$ 3311.50,147
2498,10:17:47,$ 3311.50,131
2499,10:17:12,$ 3311.025,170
2500,10:17:00,$ 3310.58,250
2501,10:16:50,$ 3311.00,300
2502,10:15:56,$ 3311.09,100
2503,10:15:39,$ 3311.37,100
2504,10:14:58,$ 3309.86,100
2505,10:14:58,$ 3309.844,100
2506,10:14:58,$ 3309.84,100
2507,10:14:58,$ 3310.38,100
2508,10:14:58,$ 3310.78,100
2509,10:14:58,$ 3311.07,100
2510,10:14:42,$ 3310.7401,200
2511,10:13:22,$ 3311.2061,176
2512,10:13:16,$ 3310.54,100
2513,10:13:12,$ 3310.88,100
2514,10:13:08,$ 3310.78,100
2515,10:13:08,$ 3310.75,100
2516,10:12:54,$ 3310.77,100
2517,10:12:41,$ 3311.07,100
2519,10:12:36,$ 3311.33,100
2520,10:12:36,$ 3311.32,100
2521,10:12:35,$ 3311.38,100
2522,10:12:33,$ 3311.451,100
2523,10:12:09,$ 3311.585,100
2524,10:12:04,$ 3311.57,100
2525,10:12:04,$ 3311.57,100
2526,10:11:56,$ 3311.77,100
2527,10:11:47,$ 3311.905,120
2528,10:11:45,$ 3311.86,100
2529,10:11:29,$ 3311.34,100
2530,10:11:21,$ 3311.69,120
2531,10:11:16,$ 3311.55,100
2532,10:11:01,$ 3309.6775,100
2533,10:11:00,$ 3310.52,100
2534,10:10:55,$ 3310.63,100
2535,10:10:55,$ 3311.25,100
2536,10:10:55,$ 3311.02,100
2537,10:10:55,$ 3311.02,100
2538,10:10:55,$ 3311.06,100
2540,10:10:55,$ 3311.07,100
2541,10:10:52,$ 3310.585,100
2542,10:10:48,$ 3310.43,100
2543,10:10:46,$ 3310.90,100
2544,10:10:46,$ 3310.785,100
2545,10:10:46,$ 3310.765,100
2546,10:10:11,$ 3310.315,200
2547,10:09:46,$ 3309.8121,100
2548,10:09:36,$ 3309.00,180
2549,10:09:00,$ 3309.505,100
2550,10:08:42,$ 3309.24,100
2551,10:08:28,$ 3309.07,100
2552,10:08:27,$ 3309.74,100
2553,10:08:20,$ 3310.16,100
2554,10:08:18,$ 3309.77,100
2555,10:08:14,$ 3310.03,100
2556,10:08:04,$ 3309.88,141
2557,10:07:45,$ 3310.44,100
2558,10:07:45,$ 3310.59,100
2559,10:07:42,$ 3310.7235,100
2561,10:07:41,$ 3310.97,100
2562,10:07:25,$ 3310.59,100
2563,10:07:13,$ 3311.32,100
2564,10:07:05,$ 3310.83,100
2565,10:06:47,$ 3311.105,100
2566,10:06:39,$ 3311.29,100
2567,10:06:32,$ 3311.25,100
2568,10:06:27,$ 3311.03,100
2569,10:05:40,$ 3311.1912,100
2570,10:05:38,$ 3311.41,100
2571,10:05:38,$ 3311.41,100
2572,10:05:35,$ 3311.38,100
2573,10:05:35,$ 3311.37,100
2574,10:05:21,$ 3311.10,100
2575,10:05:07,$ 3310.545,100
2576,10:05:07,$ 3310.88,100
2577,10:05:02,$ 3310.19,100
2578,10:05:02,$ 3310.46,100
2579,10:05:02,$ 3310.46,161
2580,10:04:50,$ 3311.815,100
2582,10:04:49,$ 3312.04,149
2583,10:04:49,$ 3312.04,743
2584,10:04:44,$ 3312.12,100
2585,10:04:44,$ 3312.17,100
2586,10:04:44,$ 3312.17,100
2587,10:04:43,$ 3312.13,230
2588,10:04:43,$ 3312.00,100
2589,10:04:39,$ 3311.16,100
2590,10:04:39,$ 3311.31,100
2591,10:04:38,$ 3310.905,100
2592,10:04:27,$ 3311.63,200
2593,10:04:24,$ 3311.49,176
2594,10:04:24,$ 3311.46,100
2595,10:04:16,$ 3310.60,100
2596,10:04:15,$ 3310.66,189
2597,10:04:03,$ 3310.55,100
2598,10:04:01,$ 3311.49,100
2599,10:03:58,$ 3310.77,100
2600,10:03:49,$ 3310.05,100
2601,10:03:48,$ 3310.32,143
2603,10:03:35,$ 3310.27,100
2604,10:03:35,$ 3310.44,100
2605,10:03:34,$ 3311.34,100
2606,10:03:34,$ 3311.00,100
2607,10:03:34,$ 3310.71,100
2608,10:03:32,$ 3310.60,100
2609,10:02:57,$ 3310.0283,294
2610,10:02:33,$ 3309.27,100
2611,10:02:24,$ 3309.65,545
2612,10:02:24,$ 3309.00,100
2613,10:02:18,$ 3309.74,110
2614,10:02:17,$ 3310.3463,100
2615,10:02:06,$ 3310.80,212
2616,10:02:05,$ 3310.15,100
2617,10:02:03,$ 3310.6536,115
2618,10:02:03,$ 3310.15,100
2619,10:02:03,$ 3310.29,137
2620,10:02:03,$ 3310.68,100
2621,10:02:02,$ 3310.16,100
2622,10:01:57,$ 3310.33,100
2624,10:01:57,$ 3310.00,100
2625,10:01:57,$ 3309.82,100
2626,10:01:57,$ 3309.96,100
2627,10:01:57,$ 3310.00,100
2628,10:01:57,$ 3310.00,100
2629,10:01:57,$ 3309.73,100
2630,10:01:57,$ 3310.12,100
2631,10:01:57,$ 3310.14,100
2632,10:01:57,$ 3309.88,100
2633,10:01:57,$ 3310.07,100
2634,10:01:57,$ 3310.07,100
2635,10:01:57,$ 3310.07,100
2636,10:01:57,$ 3310.07,100
2637,10:01:53,$ 3310.356,100
2638,10:01:53,$ 3310.344,100
2639,10:01:52,$ 3310.225,100
2640,10:01:48,$ 3309.83,100
2641,10:01:48,$ 3310.02,100
2642,10:01:47,$ 3310.71,100
2643,10:01:47,$ 3310.50,100
2645,10:01:57,$ 3310.00,100
2646,10:01:57,$ 3309.82,100
2647,10:01:57,$ 3309.96,100
2648,10:01:57,$ 3310.00,100
2649,10:01:57,$ 3310.00,100
2650,10:01:57,$ 3309.73,100
2651,10:01:57,$ 3310.12,100
2652,10:01:57,$ 3310.14,100
2653,10:01:57,$ 3309.88,100
2654,10:01:57,$ 3310.07,100
2655,10:01:57,$ 3310.07,100
2656,10:01:57,$ 3310.07,100
2657,10:01:57,$ 3310.07,100
2658,10:01:53,$ 3310.356,100
2659,10:01:53,$ 3310.344,100
2660,10:01:52,$ 3310.225,100
2661,10:01:48,$ 3309.83,100
2662,10:01:48,$ 3310.02,100
2663,10:01:47,$ 3310.71,100
2664,10:01:47,$ 3310.50,100
2666,10:00:19,$ 3284.97,100
2667,10:00:08,$ 3284.70,100
2669,10:59:58,$ 3305.14,100
2670,10:59:38,$ 3304.735,100
2671,10:59:15,$ 3304.79,100
2672,10:59:10,$ 3304.49,100
2673,10:59:07,$ 3304.50,100
2674,10:58:48,$ 3304.795,174
2675,10:58:38,$ 3304.68,100
2676,10:58:33,$ 3304.435,100
2677,10:58:30,$ 3304.435,242
2678,10:58:22,$ 3304.22,100
2679,10:58:22,$ 3304.37,100
2680,10:58:22,$ 3304.11,100
2681,10:58:21,$ 3304.7031,115
2682,10:58:21,$ 3304.435,100
2683,10:58:21,$ 3304.8297,100
2684,10:58:21,$ 3304.445,100
2685,10:58:21,$ 3304.8297,100
2686,10:58:21,$ 3304.8297,100
2687,10:57:39,$ 3305.0857,100
2688,10:57:23,$ 3305.52,100
2690,10:57:23,$ 3305.50,100
2691,10:57:22,$ 3305.60,100
2692,10:56:48,$ 3306.18,100
2693,10:56:15,$ 3305.38,117
2694,10:55:49,$ 3305.805,100
2695,10:55:48,$ 3305.65,100
2696,10:55:28,$ 3306.24,100
2697,10:55:28,$ 3306.24,100
2698,10:55:28,$ 3306.24,109
2699,10:52:50,$ 3306.91,100
2700,10:52:34,$ 3307.27,800
2701,10:51:13,$ 3307.71,100
2702,10:49:17,$ 3306.94,100
2703,10:47:45,$ 3307.28,100
2704,10:47:45,$ 3307.10,100
2705,10:47:45,$ 3307.09,100
2706,10:47:43,$ 3308.00,200
2707,10:47:27,$ 3307.3226,127
2708,10:47:09,$ 3307.425,100
2709,10:46:39,$ 3307.00,100
2711,10:46:39,$ 3306.92,100
2712,10:46:15,$ 3305.962,100
2713,10:45:28,$ 3306.17,100
2714,10:45:27,$ 3306.43,100
2715,10:45:19,$ 3306.21,100
2716,10:45:16,$ 3305.84,100
2717,10:45:00,$ 3306.09,100
2718,10:44:30,$ 3305.50,100
2719,10:44:14,$ 3305.0007,100
2720,10:44:14,$ 3305.015,100
2721,10:44:10,$ 3305.35,100
2722,10:43:51,$ 3304.895,100
2723,10:43:51,$ 3305.19,100
2724,10:43:01,$ 3306.27,120
2725,10:42:45,$ 3306.2599,100
2726,10:42:43,$ 3304.3653,152
2727,10:42:27,$ 3303.92,190
2728,10:42:22,$ 3304.00,100
2729,10:42:22,$ 3304.00,100
2730,10:42:14,$ 3304.3609,100
2732,10:42:10,$ 3304.60,102
2733,10:41:11,$ 3305.27,125
2734,10:41:11,$ 3305.27,100
2735,10:40:51,$ 3306.00,100
2736,10:40:07,$ 3306.10,100
2737,10:40:07,$ 3305.92,100
2738,10:40:07,$ 3305.82,100
2739,10:40:07,$ 3305.91,100
2740,10:39:40,$ 3306.20,100
2741,10:39:38,$ 3305.915,130
2742,10:39:18,$ 3305.895,100
2743,10:39:01,$ 3305.99,100
2744,10:39:01,$ 3306.27,100
2745,10:38:46,$ 3305.67,138
2746,10:38:38,$ 3305.92,100
2747,10:38:01,$ 3304.45,100
2748,10:38:01,$ 3304.46,100
2749,10:36:35,$ 3304.58,200
2750,10:36:27,$ 3304.50,100
2751,10:36:23,$ 3304.63,100
2753,10:36:19,$ 3304.31,100
2754,10:35:40,$ 3304.084,100
2755,10:35:40,$ 3304.59,100
2756,10:34:52,$ 3305.18,100
2757,10:34:33,$ 3304.39,100
2758,10:34:24,$ 3304.2121,100
2759,10:34:24,$ 3304.0427,250
2760,10:34:06,$ 3305.56,100
2761,10:33:46,$ 3306.2106,216
2762,10:33:41,$ 3306.25,100
2763,10:33:00,$ 3306.27,100
2764,10:32:43,$ 3305.3771,100
2765,10:32:25,$ 3304.6772,100
2766,10:32:22,$ 3305.10,100
2767,10:32:08,$ 3304.41,100
2768,10:31:48,$ 3303.85,100
2769,10:31:37,$ 3304.28,100
2770,10:31:35,$ 3304.28,100
2771,10:31:35,$ 3304.09,100
2772,10:31:35,$ 3304.09,100
2774,10:31:29,$ 3304.8575,100
2775,10:31:27,$ 3304.00,100
2776,10:31:20,$ 3303.39,111
2777,10:31:09,$ 3302.65,100
2778,10:30:47,$ 3301.8042,115
2779,10:30:25,$ 3302.975,100
2780,10:30:08,$ 3302.91,611
2781,10:30:08,$ 3302.92,100
2783,11:29:57,$ 3308.46,100
2784,11:29:51,$ 3307.844,200
2785,11:29:51,$ 3307.86,100
2786,11:29:49,$ 3307.3463,100
2787,11:29:45,$ 3307.6899,167
2788,11:29:39,$ 3307.00,505
2789,11:29:39,$ 3307.01,100
2790,11:29:28,$ 3307.45,100
2791,11:28:53,$ 3307.09,100
2792,11:28:50,$ 3307.50,300
2793,11:28:16,$ 3307.15,366
2794,11:28:06,$ 3306.92,110
2795,11:27:55,$ 3306.42,100
2796,11:27:51,$ 3306.56,100
2797,11:27:39,$ 3306.39,100
2798,11:27:35,$ 3306.16,100
2799,11:27:28,$ 3306.255,100
2800,11:27:24,$ 3306.325,100
2801,11:26:57,$ 3305.805,100
2802,11:26:15,$ 3305.02,100
2804,11:24:47,$ 3304.96,100
2805,11:23:11,$ 3305.20,100
2806,11:23:11,$ 3305.08,100
2807,11:23:10,$ 3305.85,100
2808,11:22:15,$ 3306.785,200
2809,11:22:14,$ 3306.13,100
2810,11:22:13,$ 3306.15,100
2811,11:22:02,$ 3305.555,100
2812,11:21:53,$ 3306.22,200
2813,11:20:51,$ 3304.51,100
2814,11:20:51,$ 3304.50,100
2815,11:20:30,$ 3304.99,100
2816,11:20:27,$ 3305.01,100
2817,11:20:16,$ 3305.58,100
2818,11:20:06,$ 3305.42,100
2819,11:20:02,$ 3305.47,100
2820,11:19:22,$ 3306.04,100
2821,11:19:11,$ 3306.28,100
2822,11:18:55,$ 3305.78,100
2823,11:18:51,$ 3305.768,100
2825,11:18:42,$ 3305.54,100
2826,11:18:12,$ 3304.745,100
2827,11:17:24,$ 3305.49,200
2828,11:17:07,$ 3305.77,100
2829,11:17:07,$ 3306.25,100
2830,11:17:07,$ 3306.25,100
2831,11:17:01,$ 3306.36,100
2832,11:17:00,$ 3306.5637,100
2833,11:17:00,$ 3306.49,100
2834,11:17:00,$ 3306.15,100
2835,11:17:00,$ 3306.21,100
2836,11:16:59,$ 3305.97,400
2837,11:16:59,$ 3305.97,100
2838,11:16:56,$ 3305.51,100
2839,11:16:56,$ 3305.53,100
2840,11:16:56,$ 3305.52,267
2841,11:16:53,$ 3305.74,200
2842,11:16:47,$ 3305.505,203
2843,11:16:44,$ 3305.50,100
2844,11:16:35,$ 3305.77,100
2846,11:16:06,$ 3305.43,100
2847,11:16:02,$ 3305.30,100
2848,11:15:56,$ 3305.36,150
2849,11:15:36,$ 3303.8155,100
2850,11:15:27,$ 3304.35,100
2851,11:15:09,$ 3304.01,100
2852,11:14:35,$ 3303.96,100
2853,11:14:01,$ 3303.6078,200
2854,11:14:01,$ 3303.99,100
2855,11:13:52,$ 3303.725,200
2856,11:13:08,$ 3304.24,100
2857,11:13:02,$ 3304.99,100
2858,11:12:51,$ 3305.00,100
2859,11:12:42,$ 3304.11,151
2860,11:12:34,$ 3304.80,100
2861,11:12:05,$ 3302.73,100
2862,11:12:00,$ 3302.75,100
2863,11:11:31,$ 3302.24,100
2864,11:11:03,$ 3302.20,100
2865,11:10:59,$ 3301.00,100
2867,11:10:59,$ 3301.54,100
2868,11:10:59,$ 3301.55,100
2869,11:10:59,$ 3302.01,100
2870,11:10:37,$ 3303.00,100
2871,11:10:22,$ 3303.755,100
2872,11:10:20,$ 3303.58,100
2873,11:10:20,$ 3303.765,100
2874,11:10:05,$ 3303.92,108
2875,11:10:04,$ 3304.20,100
2876,11:10:04,$ 3304.50,100
2877,11:10:04,$ 3305.23,100
2878,11:09:58,$ 3305.51,670
2879,11:08:33,$ 3307.25,100
2880,11:08:33,$ 3306.2925,164
2881,11:07:48,$ 3305.98,200
2882,11:07:48,$ 3306.34,100
2883,11:07:48,$ 3306.32,100
2884,11:07:48,$ 3305.90,100
2885,11:07:48,$ 3305.91,100
2886,11:07:44,$ 3305.675,170
2888,11:07:16,$ 3305.3975,100
2889,11:07:16,$ 3305.27,100
2890,11:07:16,$ 3305.92,145
2891,11:07:07,$ 3304.33,100
2892,11:06:44,$ 3304.375,100
2893,11:06:41,$ 3304.50,100
2894,11:06:39,$ 3304.19,100
2895,11:06:36,$ 3304.495,"1,000"
2896,11:06:17,$ 3303.90,100
2897,11:06:04,$ 3303.26,100
2898,11:05:51,$ 3303.255,100
2899,11:05:41,$ 3303.0804,100
2900,11:05:11,$ 3303.00,100
2901,11:05:06,$ 3303.5184,100
2902,11:05:00,$ 3303.36,100
2903,11:04:44,$ 3302.49,100
2904,11:04:04,$ 3302.1421,100
2905,11:03:40,$ 3302.70,100
2906,11:03:33,$ 3303.3164,250
2907,11:03:24,$ 3303.58,400
2909,11:03:16,$ 3303.955,100
2910,11:03:16,$ 3303.955,100
2911,11:03:14,$ 3304.055,100
2912,11:03:10,$ 3303.60,100
2913,11:03:02,$ 3303.81,700
2914,11:02:56,$ 3304.43,100
2915,11:02:36,$ 3303.985,100
2916,11:02:36,$ 3303.985,115
2917,11:02:21,$ 3303.09,100
2918,11:02:21,$ 3303.25,100
2919,11:02:17,$ 3304.01,100
2920,11:02:12,$ 3303.5175,100
2921,11:01:48,$ 3303.01,100
2922,11:01:48,$ 3303.01,100
2923,11:01:32,$ 3304.27,100
2924,11:01:32,$ 3304.27,100
2925,11:01:31,$ 3303.54,100
2926,11:01:18,$ 3303.98,100
2927,11:01:17,$ 3303.53,100
2928,11:01:12,$ 3303.92,100
2930,11:01:12,$ 3303.92,100
2931,11:01:07,$ 3305.0721,300
2932,11:00:52,$ 3305.25,100
2933,11:00:21,$ 3306.27,100
2935,11:59:46,$ 3306.00,100
2936,11:59:05,$ 3305.6487,200
2937,11:58:17,$ 3305.99,100
2938,11:58:14,$ 3305.96,100
2939,11:58:14,$ 3305.93,100
2940,11:58:14,$ 3305.94,100
2941,11:58:05,$ 3305.70,124
2942,11:57:32,$ 3304.34,100
2943,11:55:28,$ 3304.37,100
2944,11:54:09,$ 3304.9646,100
2945,11:53:20,$ 3304.71,100
2946,11:53:14,$ 3304.4152,118
2947,11:53:14,$ 3304.4017,247
2948,11:53:10,$ 3305.09,100
2949,11:52:53,$ 3303.9551,400
2950,11:52:26,$ 3303.8807,177
2951,11:52:08,$ 3303.82,100
2952,11:52:06,$ 3303.585,"1,000"
2953,11:52:02,$ 3304.25,100
2954,11:52:02,$ 3304.00,162
2956,11:51:25,$ 3304.92,100
2957,11:51:03,$ 3304.25,100
2958,11:51:00,$ 3304.55,100
2959,11:50:42,$ 3305.00,100
2960,11:50:42,$ 3304.99,100
2961,11:50:42,$ 3304.95,417
2962,11:50:37,$ 3305.00,100
2963,11:50:37,$ 3305.01,100
2964,11:50:08,$ 3305.23,130
2965,11:50:06,$ 3305.00,100
2966,11:50:06,$ 3305.01,100
2967,11:50:03,$ 3305.21,300
2968,11:50:00,$ 3305.53,100
2969,11:49:55,$ 3305.695,100
2970,11:49:50,$ 3306.25,220
2971,11:49:50,$ 3306.25,118
2972,11:49:04,$ 3306.13,100
2973,11:48:25,$ 3306.10,100
2974,11:48:25,$ 3306.10,100
2975,11:48:25,$ 3306.00,200
2977,11:47:49,$ 3306.50,100
2978,11:47:31,$ 3306.72,100
2979,11:47:03,$ 3306.41,100
2980,11:46:44,$ 3306.44,100
2981,11:46:43,$ 3306.235,200
2982,11:46:39,$ 3306.36,100
2983,11:46:27,$ 3307.75,100
2984,11:46:10,$ 3307.46,100
2985,11:45:57,$ 3307.0483,"1,000"
2986,11:45:25,$ 3306.12,100
2987,11:45:16,$ 3306.42,100
2988,11:43:24,$ 3305.69,100
2989,11:43:02,$ 3305.70,100
2990,11:42:54,$ 3304.11,100
2991,11:42:27,$ 3304.93,151
2992,11:41:53,$ 3304.99,150
2993,11:41:44,$ 3304.84,100
2994,11:41:40,$ 3304.04,100
2995,11:41:39,$ 3304.22,198
2996,11:41:34,$ 3305.16,100
2998,11:41:34,$ 3305.22,100
2999,11:41:11,$ 3305.50,100
3000,11:40:42,$ 3306.09,100
3001,11:40:42,$ 3306.09,100
3002,11:40:42,$ 3306.09,100
3003,11:40:42,$ 3306.09,100
3004,11:40:42,$ 3306.10,100
3005,11:40:42,$ 3306.90,100
3006,11:40:42,$ 3306.85,100
3007,11:40:42,$ 3306.87,100
3008,11:40:42,$ 3307.52,100
3009,11:40:42,$ 3307.51,100
3010,11:40:42,$ 3307.52,100
3011,11:40:42,$ 3307.19,100
3012,11:40:42,$ 3307.47,110
3013,11:40:23,$ 3307.45,100
3014,11:40:09,$ 3306.50,100
3015,11:39:41,$ 3304.5001,100
3016,11:39:37,$ 3305.12,100
3017,11:39:19,$ 3305.50,100
3019,11:39:11,$ 3305.23,100
3020,11:38:41,$ 3306.145,100
3021,11:38:37,$ 3306.13,100
3022,11:38:34,$ 3306.50,100
3023,11:38:02,$ 3306.01,100
3024,11:36:07,$ 3304.50,100
3025,11:34:44,$ 3304.245,100
3026,11:34:10,$ 3304.01,100
3027,11:33:58,$ 3304.09,100
3028,11:33:21,$ 3304.12,100
3029,11:33:21,$ 3304.13,100
3030,11:33:20,$ 3304.12,100
3031,11:33:20,$ 3304.12,100
3032,11:33:19,$ 3304.525,100
3033,11:32:58,$ 3304.415,100
3034,11:32:25,$ 3305.35,100
3035,11:32:01,$ 3304.79,100
3036,11:32:01,$ 3304.94,100
3037,11:31:45,$ 3304.52,100
3038,11:31:25,$ 3304.72,100
3040,11:31:08,$ 3305.35,100
3041,11:31:07,$ 3305.34,100
3043,12:28:53,$ 3305.85,100
3044,12:26:39,$ 3307.015,100
3045,12:26:39,$ 3307.015,100
3046,12:26:39,$ 3307.45,200
3047,12:26:03,$ 3306.891,100
3048,12:24:28,$ 3305.40,100
3049,12:24:28,$ 3305.40,100
3050,12:24:28,$ 3305.40,167
3051,12:24:27,$ 3305.19,100
3052,12:24:04,$ 3305.00,100
3053,12:23:57,$ 3305.00,100
3054,12:23:57,$ 3305.00,100
3055,12:23:18,$ 3305.20,100
3056,12:23:18,$ 3305.19,100
3057,12:23:18,$ 3305.19,100
3058,12:23:18,$ 3305.21,100
3059,12:22:36,$ 3305.82,100
3060,12:22:34,$ 3305.595,100
3061,12:22:34,$ 3305.595,100
3062,12:22:34,$ 3305.84,100
3064,12:22:34,$ 3305.595,100
3065,12:22:34,$ 3305.91,100
3066,12:22:34,$ 3305.81,100
3067,12:22:34,$ 3305.89,100
3068,12:22:34,$ 3305.595,100
3069,12:21:34,$ 3306.83,100
3070,12:21:34,$ 3306.91,100
3071,12:21:34,$ 3306.94,100
3072,12:21:34,$ 3306.91,100
3073,12:21:34,$ 3307.00,182
3074,12:21:34,$ 3307.00,100
3075,12:21:34,$ 3307.00,100
3076,12:20:21,$ 3306.4676,100
3077,12:19:58,$ 3306.15,100
3078,12:19:58,$ 3306.15,100
3079,12:19:02,$ 3306.01,100
3080,12:18:51,$ 3306.63,100
3081,12:18:13,$ 3307.82,100
3082,12:17:46,$ 3306.51,100
3083,12:17:46,$ 3307.15,174
3085,12:17:46,$ 3307.14,100
3086,12:17:46,$ 3307.28,100
3087,12:17:46,$ 3307.17,100
3088,12:17:19,$ 3306.87,100
3089,12:17:19,$ 3306.48,100
3090,12:17:19,$ 3306.45,100
3091,12:17:19,$ 3307.06,100
3092,12:17:19,$ 3307.55,100
3093,12:17:19,$ 3307.06,100
3094,12:17:19,$ 3307.06,100
3095,12:17:10,$ 3307.975,100
3096,12:17:07,$ 3307.58,100
3097,12:17:04,$ 3307.71,100
3098,12:17:04,$ 3307.68,100
3099,12:17:04,$ 3307.67,100
3100,12:17:04,$ 3307.61,100
3101,12:16:57,$ 3308.39,100
3102,12:16:57,$ 3308.355,100
3103,12:16:41,$ 3308.13,100
3104,12:16:30,$ 3307.915,100
3106,12:16:12,$ 3307.68,100
3107,12:15:15,$ 3308.2122,300
3108,12:15:11,$ 3308.30,100
3109,12:14:52,$ 3308.21,100
3110,12:12:42,$ 3306.86,100
3111,12:11:55,$ 3307.57,100
3112,12:11:52,$ 3307.30,100
3113,12:11:51,$ 3308.00,100
3114,12:11:51,$ 3307.72,100
3115,12:11:51,$ 3307.30,100
3116,12:11:51,$ 3307.75,100
3117,12:11:51,$ 3307.75,100
3118,12:11:51,$ 3307.95,100
3119,12:11:51,$ 3307.77,100
3120,12:11:51,$ 3307.77,100
3121,12:11:51,$ 3307.75,100
3122,12:11:51,$ 3307.60,100
3123,12:11:51,$ 3307.26,100
3124,12:11:51,$ 3307.07,100
3125,12:11:34,$ 3306.58,100
3127,12:11:20,$ 3306.79,100
3128,12:11:08,$ 3307.095,100
3129,12:11:06,$ 3307.00,175
3130,12:11:05,$ 3307.50,100
3131,12:11:05,$ 3307.50,150
3132,12:11:00,$ 3306.68,131
3133,12:08:57,$ 3306.9084,100
