,NLS Time (ET),NLS Price,NLS Share Volume
6508,13:34:32,$ 3524.21,100
6509,13:34:24,$ 3523.9866,101
6510,13:34:16,$ 3524.08,240
6511,13:34:05,$ 3524.00,100
6512,13:34:05,$ 3524.05,100
6513,13:33:55,$ 3523.775,100
6514,13:33:55,$ 3523.80,100
6516,13:33:55,$ 3523.82,100
6517,13:33:55,$ 3524.00,100
6518,13:33:55,$ 3523.79,100
6519,13:33:55,$ 3523.84,100
6520,13:33:45,$ 3523.16,100
6521,13:33:39,$ 3523.63,100
6522,13:33:27,$ 3523.30,100
6523,13:33:27,$ 3523.18,100
6524,13:33:27,$ 3522.99,100
6525,13:33:27,$ 3523.06,100
6526,13:33:27,$ 3522.51,100
6527,13:33:27,$ 3522.56,100
6528,13:33:27,$ 3522.76,100
6529,13:33:22,$ 3522.51,100
6530,13:31:26,$ 3522.29,100
6531,13:30:11,$ 3521.44,100
6532,13:30:05,$ 3521.28,100
6534,14:29:51,$ 3517.72,100
6535,14:29:51,$ 3517.92,100
6536,14:29:51,$ 3517.705,100
6537,14:29:51,$ 3517.67,100
6538,14:29:51,$ 3517.655,100
6539,14:29:32,$ 3516.30,100
6540,14:29:30,$ 3516.30,100
6541,14:29:30,$ 3516.30,100
6542,14:29:30,$ 3516.31,100
6543,14:29:26,$ 3516.73,100
6544,14:28:57,$ 3516.11,100
6545,14:28:57,$ 3516.02,100
6546,14:28:57,$ 3516.27,100
6547,14:28:57,$ 3516.07,100
6548,14:28:57,$ 3516.00,100
6549,14:28:57,$ 3516.00,100
6550,14:28:57,$ 3516.33,280
6551,14:28:57,$ 3516.01,100
6552,14:28:56,$ 3516.35,100
6553,14:28:39,$ 3516.68,100
6555,14:28:39,$ 3516.82,200
6556,14:28:29,$ 3516.81,100
6557,14:28:29,$ 3516.815,100
6558,14:28:27,$ 3517.07,100
6559,14:28:27,$ 3517.06,100
6560,14:28:27,$ 3517.325,100
6561,14:28:25,$ 3517.325,100
6562,14:28:23,$ 3517.33,100
6563,14:28:22,$ 3517.32,100
6564,14:28:21,$ 3517.37,100
6565,14:28:17,$ 3517.435,100
6566,14:28:17,$ 3517.745,100
6567,14:28:17,$ 3518.36,100
6568,14:28:17,$ 3518.38,100
6569,14:28:17,$ 3518.37,100
6570,14:28:17,$ 3518.81,100
6571,14:28:16,$ 3519.12,100
6572,14:28:16,$ 3519.0225,100
6573,14:28:02,$ 3518.87,568
6574,14:27:54,$ 3518.88,100
6576,14:27:51,$ 3519.00,200
6577,14:27:51,$ 3518.985,100
6578,14:27:51,$ 3518.97,100
6579,14:27:51,$ 3518.885,200
6580,14:27:51,$ 3518.885,100
6581,14:27:42,$ 3518.5283,262
6582,14:27:42,$ 3518.5283,100
6583,14:27:40,$ 3518.78,100
6584,14:27:40,$ 3518.73,100
6585,14:27:27,$ 3517.835,200
6586,14:27:27,$ 3517.835,100
6587,14:27:27,$ 3517.84,100
6588,14:26:57,$ 3518.46,100
6589,14:26:57,$ 3518.68,100
6590,14:26:54,$ 3518.75,100
6591,14:26:50,$ 3517.885,200
6592,14:26:46,$ 3517.73,100
6593,14:26:46,$ 3517.19,250
6594,14:26:46,$ 3517.22,100
6595,14:26:45,$ 3517.40,100
6597,14:26:26,$ 3517.65,100
6598,14:26:26,$ 3517.00,200
6599,14:26:26,$ 3517.03,100
6600,14:26:26,$ 3517.00,181
6601,14:26:26,$ 3517.75,100
6602,14:25:58,$ 3519.10,100
6603,14:25:58,$ 3519.05,100
6604,14:25:56,$ 3519.52,100
6605,14:25:46,$ 3520.17,100
6606,14:25:42,$ 3519.81,100
6607,14:25:42,$ 3519.83,100
6608,14:25:28,$ 3519.16,100
6609,14:25:28,$ 3519.16,100
6610,14:25:28,$ 3519.16,100
6611,14:25:28,$ 3519.16,155
6612,14:25:08,$ 3519.56,126
6613,14:25:03,$ 3519.16,100
6614,14:25:03,$ 3519.16,113
6615,14:25:03,$ 3519.22,100
6616,14:24:47,$ 3520.11,157
6618,14:24:26,$ 3520.18,100
6619,14:24:20,$ 3521.0299,400
6620,14:24:12,$ 3520.51,100
6621,14:23:52,$ 3520.29,100
6622,14:23:52,$ 3520.25,100
6623,14:23:48,$ 3519.98,100
6624,14:23:38,$ 3520.01,148
6625,14:23:25,$ 3519.96,100
6626,14:23:08,$ 3520.00,100
6627,14:23:00,$ 3519.54,100
6628,14:22:41,$ 3519.50,100
6629,14:22:41,$ 3519.50,100
6630,14:22:35,$ 3519.18,100
6631,14:22:25,$ 3519.94,100
6632,14:22:24,$ 3520.23,100
6633,14:22:23,$ 3520.245,100
6634,14:22:23,$ 3520.04,100
6635,14:22:21,$ 3520.10,100
6636,14:22:18,$ 3519.76,100
6637,14:22:17,$ 3519.80,100
6639,14:22:12,$ 3519.94,100
6640,14:22:12,$ 3519.93,100
6641,14:22:04,$ 3519.71,115
6642,14:22:04,$ 3519.375,100
6643,14:22:04,$ 3519.64,100
6644,14:22:04,$ 3519.655,100
6645,14:22:04,$ 3519.375,100
6646,14:21:45,$ 3518.63,100
6647,14:21:45,$ 3518.48,100
6648,14:21:45,$ 3518.61,100
6649,14:21:45,$ 3518.66,100
6650,14:21:45,$ 3518.61,100
6651,14:21:45,$ 3518.84,100
6652,14:21:45,$ 3518.78,100
6653,14:21:45,$ 3518.67,100
6654,14:21:44,$ 3519.37,100
6655,14:21:34,$ 3518.87,100
6656,14:21:24,$ 3517.81,100
6657,14:21:04,$ 3518.30,100
6658,14:20:56,$ 3518.43,100
6660,14:20:42,$ 3517.985,100
6661,14:20:42,$ 3517.99,100
6662,14:20:39,$ 3518.03,100
6663,14:20:39,$ 3518.00,181
6664,14:20:39,$ 3517.99,100
6665,14:20:38,$ 3519.025,200
6666,14:20:33,$ 3518.18,100
6667,14:20:31,$ 3518.12,100
6668,14:20:31,$ 3518.12,100
6669,14:20:31,$ 3518.17,100
6670,14:20:31,$ 3518.12,100
6671,14:20:31,$ 3518.15,100
6672,14:20:30,$ 3518.51,100
6673,14:20:30,$ 3519.13,100
6674,14:20:30,$ 3519.13,198
6675,14:20:30,$ 3519.14,100
6676,14:20:12,$ 3518.8201,125
6677,14:20:10,$ 3519.00,102
6678,14:20:10,$ 3519.00,113
6679,14:20:10,$ 3519.00,102
6681,14:20:10,$ 3519.00,113
6682,14:20:03,$ 3518.73,100
6683,14:19:54,$ 3518.82,402
6684,14:19:54,$ 3518.368,100
6685,14:19:54,$ 3518.396,100
6686,14:19:54,$ 3518.37,100
6687,14:19:54,$ 3518.40,100
6688,14:19:53,$ 3519.00,100
6689,14:19:53,$ 3519.00,400
6690,14:19:53,$ 3519.00,300
6691,14:19:53,$ 3519.25,100
6692,14:19:53,$ 3519.00,100
6693,14:19:53,$ 3519.00,100
6694,14:19:51,$ 3519.81,100
6695,14:19:51,$ 3519.30,100
6696,14:19:51,$ 3519.30,100
6697,14:19:51,$ 3519.805,100
6698,14:19:51,$ 3519.805,100
6699,14:19:51,$ 3520.00,134
6700,14:19:51,$ 3520.00,133
6702,14:19:51,$ 3520.00,115
6703,14:19:51,$ 3520.00,113
6704,14:19:38,$ 3519.78,100
6705,14:19:25,$ 3519.75,100
6706,14:19:25,$ 3519.61,200
6707,14:19:25,$ 3519.96,100
6708,14:19:25,$ 3519.72,287
6709,14:19:25,$ 3519.72,100
6710,14:19:25,$ 3519.72,105
6711,14:19:15,$ 3520.09,100
6712,14:19:14,$ 3520.00,100
6713,14:19:14,$ 3520.00,100
6714,14:19:14,$ 3520.08,100
6715,14:19:14,$ 3520.00,100
6716,14:19:14,$ 3520.32,100
6717,14:19:14,$ 3519.96,295
6718,14:19:14,$ 3519.96,100
6719,14:19:14,$ 3519.96,100
6720,14:19:14,$ 3520.08,100
6721,14:19:12,$ 3520.5775,100
6723,14:19:12,$ 3520.445,100
6724,14:19:01,$ 3521.34,100
6725,14:18:50,$ 3521.96,100
6726,14:18:50,$ 3521.46,100
6727,14:18:50,$ 3521.455,100
6728,14:18:50,$ 3521.455,100
6729,14:18:50,$ 3521.46,200
6730,14:18:47,$ 3521.68,250
6731,14:18:46,$ 3522.11,100
6732,14:18:46,$ 3522.10,100
6733,14:18:46,$ 3522.00,100
6734,14:18:36,$ 3522.53,100
6735,14:18:10,$ 3523.4475,100
6736,14:18:07,$ 3521.66,100
6737,14:18:07,$ 3522.23,100
6738,14:18:07,$ 3521.98,100
6739,14:18:07,$ 3522.00,116
6740,14:18:07,$ 3522.17,100
6741,14:18:03,$ 3521.57,134
6742,14:18:01,$ 3521.30,100
6744,14:18:01,$ 3521.54,100
6745,14:18:01,$ 3521.34,100
6746,14:18:01,$ 3521.54,100
6747,14:18:01,$ 3521.49,100
6748,14:17:51,$ 3521.325,100
6749,14:17:51,$ 3521.50,100
6750,14:17:50,$ 3521.10,100
6751,14:17:24,$ 3521.31,100
6752,14:17:24,$ 3521.72,100
6753,14:17:24,$ 3521.72,100
6754,14:17:10,$ 3522.28,100
6755,14:17:07,$ 3522.15,100
6756,14:16:56,$ 3521.80,100
6757,14:16:38,$ 3522.00,100
6758,14:16:35,$ 3522.035,100
6759,14:16:28,$ 3522.04,100
6760,14:16:28,$ 3521.81,100
6761,14:16:18,$ 3522.1529,100
6762,14:16:13,$ 3522.82,100
6763,14:16:04,$ 3522.32,100
6765,14:15:54,$ 3522.03,200
6766,14:15:54,$ 3522.42,100
6767,14:15:54,$ 3522.05,100
6768,14:15:53,$ 3522.89,195
6769,14:15:52,$ 3523.09,100
6770,14:15:52,$ 3523.0425,100
6771,14:15:52,$ 3523.0325,100
6772,14:15:52,$ 3523.065,100
6773,14:15:52,$ 3522.995,100
6774,14:15:52,$ 3523.28,100
6775,14:15:16,$ 3523.40,100
6776,14:15:15,$ 3523.60,100
6777,14:15:15,$ 3523.10,100
6778,14:15:10,$ 3523.32,100
6779,14:15:10,$ 3523.38,100
6780,14:15:10,$ 3524.10,100
6781,14:15:10,$ 3524.11,100
6782,14:15:10,$ 3524.11,100
6783,14:15:10,$ 3524.09,100
6784,14:15:10,$ 3524.18,100
6786,14:15:10,$ 3524.09,100
6787,14:15:10,$ 3524.11,100
6788,14:15:10,$ 3524.11,100
6789,14:15:10,$ 3524.10,100
6790,14:15:10,$ 3524.10,100
6791,14:15:10,$ 3524.095,100
6792,14:15:07,$ 3524.57,100
6793,14:15:07,$ 3524.65,100
6794,14:15:07,$ 3524.71,100
6795,14:15:07,$ 3524.83,100
6796,14:15:07,$ 3524.86,100
6797,14:15:03,$ 3524.505,100
6798,14:15:03,$ 3524.92,100
6799,14:15:03,$ 3524.505,100
6800,14:15:01,$ 3524.70,100
6801,14:14:58,$ 3524.88,100
6802,14:14:53,$ 3525.14,160
6803,14:14:53,$ 3525.14,100
6804,14:14:53,$ 3525.14,100
6805,14:14:53,$ 3525.14,100
6807,14:13:47,$ 3525.13,100
6808,14:13:43,$ 3524.69,107
6809,14:13:43,$ 3524.97,186
6810,14:13:43,$ 3525.71,100
6811,14:13:43,$ 3524.955,100
6812,14:13:43,$ 3525.36,100
6813,14:13:38,$ 3524.98,100
6814,14:13:38,$ 3524.69,100
6815,14:13:38,$ 3524.70,100
6816,14:13:38,$ 3524.72,100
6817,14:13:38,$ 3524.40,100
6818,14:13:38,$ 3523.95,100
6819,14:12:53,$ 3523.96,100
6820,14:12:28,$ 3524.43,400
6821,14:12:05,$ 3524.7325,100
6822,14:11:55,$ 3524.00,100
6823,14:11:55,$ 3524.02,100
6824,14:11:54,$ 3524.00,100
6825,14:11:54,$ 3524.00,100
6826,14:11:35,$ 3523.64,100
6828,14:11:21,$ 3523.07,100
6829,14:11:21,$ 3523.22,100
6830,14:11:19,$ 3523.19,100
6831,14:10:58,$ 3523.2006,130
6832,14:10:32,$ 3522.31,100
6833,14:10:29,$ 3522.328,298
6834,14:10:29,$ 3522.328,131
6835,14:10:28,$ 3523.07,100
6836,14:10:28,$ 3523.07,100
6837,14:10:18,$ 3523.52,100
6838,14:10:17,$ 3523.58,100
6839,14:10:17,$ 3523.40,100
6840,14:10:10,$ 3523.305,100
6841,14:10:10,$ 3523.57,100
6842,14:09:53,$ 3523.17,100
6843,14:09:53,$ 3523.285,500
6844,14:09:51,$ 3522.92,100
6845,14:09:51,$ 3522.95,100
6846,14:09:51,$ 3523.00,100
6847,14:09:51,$ 3523.00,100
6849,14:09:12,$ 3522.62,100
6850,14:09:00,$ 3522.1259,100
6851,14:08:44,$ 3522.295,100
6852,14:08:44,$ 3521.72,100
6853,14:08:24,$ 3521.48,100
6854,14:08:18,$ 3521.64,100
6855,14:08:17,$ 3522.01,100
6856,14:08:16,$ 3522.345,100
6857,14:08:16,$ 3522.26,100
6858,14:07:55,$ 3522.53,100
6859,14:07:55,$ 3522.53,100
6860,14:07:53,$ 3522.08,100
6861,14:07:23,$ 3521.97,100
6862,14:07:22,$ 3521.76,159
6863,14:07:20,$ 3522.10,100
6864,14:06:51,$ 3522.398,500
6865,14:06:39,$ 3521.22,100
6866,14:06:28,$ 3520.4341,236
6867,14:06:06,$ 3519.79,100
6868,14:06:06,$ 3519.78,267
6870,14:06:06,$ 3519.78,100
6871,14:06:06,$ 3519.78,100
6872,14:06:06,$ 3519.79,100
6873,14:05:59,$ 3519.96,200
6874,14:05:59,$ 3519.85,100
6875,14:05:59,$ 3519.77,100
6876,14:05:59,$ 3519.77,185
6877,14:05:59,$ 3519.79,100
6878,14:05:28,$ 3519.43,100
6879,14:05:05,$ 3519.415,500
6880,14:05:04,$ 3519.64,100
6881,14:04:47,$ 3518.725,100
6882,14:04:47,$ 3518.685,100
6883,14:04:47,$ 3518.725,100
6884,14:04:37,$ 3519.425,100
6885,14:04:28,$ 3519.762,500
6886,14:04:20,$ 3518.975,500
6887,14:04:19,$ 3519.03,100
6888,14:04:18,$ 3518.5559,700
6889,14:04:12,$ 3518.74,100
6891,14:04:12,$ 3518.71,100
6892,14:04:12,$ 3518.87,100
6893,14:04:03,$ 3519.175,100
6894,14:04:03,$ 3518.81,208
6895,14:04:03,$ 3518.94,100
6896,14:03:59,$ 3518.95,100
6897,14:03:55,$ 3518.4801,500
6898,14:03:46,$ 3518.73,100
6899,14:03:41,$ 3519.00,275
6900,14:03:41,$ 3519.12,100
6901,14:03:37,$ 3519.12,200
6902,14:03:37,$ 3519.15,100
6903,14:03:37,$ 3519.15,200
6904,14:03:35,$ 3519.55,100
6905,14:03:35,$ 3519.47,100
6906,14:03:31,$ 3519.98,100
6907,14:03:27,$ 3520.00,100
6908,14:03:27,$ 3520.43,100
6909,14:03:25,$ 3520.43,100
6910,14:03:24,$ 3520.97,100
6912,14:03:24,$ 3520.73,100
6913,14:03:16,$ 3520.63,150
6914,14:03:01,$ 3520.59,"1,441"
6915,14:03:01,$ 3520.72,396
6916,14:03:01,$ 3521.17,107
6917,14:03:01,$ 3521.17,100
6918,14:03:01,$ 3521.10,100
6919,14:03:01,$ 3520.95,100
6920,14:02:04,$ 3520.41,100
6921,14:02:04,$ 3520.31,100
6922,14:02:04,$ 3520.41,100
6923,14:02:04,$ 3520.33,100
6924,14:01:41,$ 3520.52,100
6925,14:01:41,$ 3520.48,100
6926,14:01:41,$ 3520.74,100
6927,14:01:34,$ 3521.14,100
6928,14:00:58,$ 3520.97,100
6929,14:00:43,$ 3521.27,100
6930,14:00:23,$ 3521.6688,200
6931,14:00:14,$ 3521.69,162
6933,14:00:10,$ 3522.09,100
6934,14:00:10,$ 3522.55,100
6935,14:00:10,$ 3522.55,100
6936,14:00:01,$ 3522.89,100
6938,14:59:56,$ 3519.5425,100
6939,14:59:56,$ 3519.48,400
6940,14:59:51,$ 3519.39,100
6941,14:59:50,$ 3519.56,100
6942,14:59:50,$ 3519.41,100
6943,14:59:50,$ 3519.67,200
6944,14:59:43,$ 3519.9982,340
6945,14:59:43,$ 3519.9982,267
6946,14:59:35,$ 3519.825,100
6947,14:59:35,$ 3519.80,100
6948,14:59:35,$ 3519.745,100
6949,14:59:35,$ 3520.23,100
6950,14:59:27,$ 3519.845,100
6951,14:59:27,$ 3519.705,371
6952,14:59:19,$ 3519.16,130
6953,14:59:19,$ 3520.82,100
6954,14:59:19,$ 3520.30,100
6955,14:59:19,$ 3520.875,200
6956,14:59:19,$ 3520.55,100
6957,14:59:18,$ 3521.12,100
6959,14:59:10,$ 3520.91,100
6960,14:59:05,$ 3521.5859,160
6961,14:59:05,$ 3521.586,340
6962,14:59:03,$ 3521.4559,283
6963,14:59:03,$ 3521.4559,340
6964,14:59:03,$ 3521.24,100
6965,14:59:03,$ 3521.29,100
6966,14:58:59,$ 3521.17,100
6967,14:58:57,$ 3520.76,100
6968,14:58:51,$ 3520.81,123
6969,14:58:51,$ 3520.90,100
6970,14:58:51,$ 3521.19,100
6971,14:58:51,$ 3521.11,162
6972,14:58:46,$ 3521.618,500
6973,14:58:41,$ 3521.1001,500
6974,14:58:20,$ 3521.8365,100
6975,14:58:18,$ 3521.8299,100
6976,14:58:08,$ 3521.00,170
6977,14:58:02,$ 3520.83,100
6978,14:58:01,$ 3521.25,120
6980,14:57:55,$ 3521.24,100
6981,14:57:41,$ 3520.455,100
6982,14:57:33,$ 3520.45,100
6983,14:57:22,$ 3520.305,200
6984,14:57:22,$ 3519.86,100
6985,14:57:21,$ 3519.58,100
6986,14:57:15,$ 3518.9917,320
6987,14:57:15,$ 3519.1111,180
6988,14:57:08,$ 3519.00,100
6989,14:57:08,$ 3519.00,100
6990,14:56:54,$ 3519.14,100
6991,14:56:53,$ 3519.15,100
6992,14:56:53,$ 3519.56,100
6993,14:56:53,$ 3519.335,100
6994,14:56:49,$ 3519.16,100
6995,14:56:44,$ 3519.08,500
6996,14:56:43,$ 3518.90,100
6997,14:56:43,$ 3518.89,100
6998,14:56:13,$ 3519.20,100
6999,14:56:13,$ 3519.20,100
7001,14:56:13,$ 3519.20,100
7002,14:56:08,$ 3519.3973,250
7003,14:56:08,$ 3519.3973,188
7004,14:56:02,$ 3519.23,100
7005,14:55:54,$ 3519.23,100
7006,14:55:49,$ 3518.57,100
7007,14:55:48,$ 3518.32,100
7008,14:55:48,$ 3517.9675,223
7009,14:55:48,$ 3518.21,169
7010,14:55:46,$ 3517.81,100
7011,14:55:36,$ 3517.6442,200
7012,14:55:30,$ 3517.455,100
7013,14:55:14,$ 3516.86,234
7014,14:55:04,$ 3516.725,100
7015,14:55:00,$ 3516.49,100
7016,14:54:55,$ 3516.49,100
7017,14:54:55,$ 3516.915,100
7018,14:54:55,$ 3516.485,100
7019,14:54:54,$ 3516.59,100
7020,14:54:54,$ 3516.34,100
7022,14:54:09,$ 3514.99,100
7023,14:54:08,$ 3515.53,100
7024,14:53:56,$ 3514.94,100
7025,14:53:49,$ 3514.81,100
7026,14:53:48,$ 3514.56,100
7027,14:53:22,$ 3514.43,100
7028,14:53:22,$ 3514.42,100
7029,14:53:17,$ 3515.00,100
7030,14:53:10,$ 3515.82,100
7031,14:53:03,$ 3515.14,100
7032,14:53:02,$ 3515.025,100
7033,14:53:01,$ 3515.19,100
7034,14:53:01,$ 3515.19,100
7035,14:53:00,$ 3515.25,100
7036,14:52:38,$ 3515.475,100
7037,14:52:38,$ 3515.95,100
7038,14:52:35,$ 3515.34,200
7039,14:52:28,$ 3515.03,100
7040,14:52:18,$ 3514.98,100
7041,14:52:14,$ 3514.975,100
7043,14:52:13,$ 3514.975,500
7044,14:52:11,$ 3515.35,100
7045,14:52:07,$ 3515.585,100
7046,14:51:50,$ 3515.43,100
7047,14:51:50,$ 3515.27,100
7048,14:51:39,$ 3514.33,100
7049,14:51:39,$ 3514.31,100
7050,14:51:39,$ 3514.09,100
7051,14:51:39,$ 3514.26,100
7052,14:51:39,$ 3514.26,100
7053,14:51:39,$ 3514.32,100
7054,14:51:39,$ 3514.33,100
7055,14:51:39,$ 3514.37,100
7056,14:51:34,$ 3515.3299,500
7057,14:51:25,$ 3512.89,100
7058,14:51:04,$ 3511.96,100
7059,14:51:02,$ 3512.42,100
7060,14:50:58,$ 3512.705,100
7061,14:50:54,$ 3512.46,100
7062,14:50:37,$ 3512.201,200
7064,14:50:31,$ 3512.36,100
7065,14:50:31,$ 3512.29,100
7066,14:50:26,$ 3511.79,100
7067,14:50:24,$ 3512.17,100
7068,14:50:17,$ 3512.06,100
7069,14:50:17,$ 3512.14,100
7070,14:50:01,$ 3511.90,100
7071,14:49:57,$ 3511.925,"4,800"
7072,14:49:57,$ 3511.995,100
7073,14:49:57,$ 3511.99,100
7074,14:49:57,$ 3511.95,100
7075,14:49:55,$ 3512.25,100
7076,14:49:51,$ 3512.51,500
7077,14:49:45,$ 3512.97,200
7078,14:49:45,$ 3513.01,100
7079,14:49:45,$ 3513.16,100
7080,14:49:25,$ 3513.56,100
7081,14:49:11,$ 3513.82,100
7082,14:49:11,$ 3514.06,100
7083,14:48:03,$ 3514.045,100
7085,14:47:57,$ 3513.24,100
7086,14:47:38,$ 3513.51,500
7087,14:47:35,$ 3513.20,100
7088,14:47:29,$ 3512.305,100
7089,14:47:29,$ 3512.34,100
7090,14:47:29,$ 3512.85,200
7091,14:47:28,$ 3512.85,100
7092,14:47:28,$ 3512.89,100
7093,14:47:28,$ 3513.00,100
7094,14:47:26,$ 3512.505,140
7095,14:47:25,$ 3512.535,200
7096,14:47:25,$ 3512.0887,284
7097,14:47:25,$ 3512.211,153
7098,14:47:25,$ 3512.345,200
7099,14:47:21,$ 3512.595,100
7100,14:47:21,$ 3512.835,100
7101,14:47:21,$ 3513.00,100
7102,14:47:21,$ 3513.00,100
7103,14:47:21,$ 3512.7625,300
7104,14:47:21,$ 3512.67,100
7106,14:47:21,$ 3512.67,100
7107,14:47:21,$ 3512.68,100
7108,14:47:21,$ 3513.00,100
7109,14:47:21,$ 3513.00,200
7110,14:47:21,$ 3512.89,100
7111,14:47:21,$ 3513.00,309
7112,14:47:21,$ 3512.90,100
7113,14:47:21,$ 3512.59,100
7114,14:47:21,$ 3512.95,100
7115,14:47:21,$ 3512.79,100
7116,14:47:21,$ 3513.10,100
7117,14:47:21,$ 3512.85,200
7118,14:47:20,$ 3512.7625,100
7119,14:47:20,$ 3512.79,100
7120,14:47:18,$ 3512.715,100
7121,14:47:16,$ 3513.00,100
7122,14:47:15,$ 3512.455,"1,300"
7123,14:47:15,$ 3512.8825,100
7124,14:47:15,$ 3513.00,100
7125,14:47:15,$ 3513.00,100
7127,14:47:15,$ 3513.00,100
7128,14:47:15,$ 3512.20,100
7129,14:47:15,$ 3512.9975,100
7130,14:47:15,$ 3512.84,100
7131,14:47:15,$ 3513.00,200
7132,14:47:15,$ 3513.00,100
7133,14:47:15,$ 3513.00,100
7134,14:47:15,$ 3513.08,100
7135,14:47:15,$ 3513.00,100
7136,14:47:15,$ 3512.91,100
7137,14:47:15,$ 3512.89,200
7138,14:47:15,$ 3513.00,100
7139,14:47:15,$ 3513.00,100
7140,14:47:15,$ 3513.00,391
7141,14:47:15,$ 3513.1692,200
7142,14:47:15,$ 3513.00,100
7143,14:46:59,$ 3513.02,500
7144,14:46:33,$ 3513.71,100
7145,14:46:13,$ 3513.65,100
7146,14:46:13,$ 3513.28,100
7148,14:46:11,$ 3513.055,100
7149,14:46:08,$ 3512.99,100
7150,14:46:08,$ 3512.98,100
7151,14:46:08,$ 3513.09,100
7152,14:46:08,$ 3512.98,100
7153,14:46:08,$ 3513.885,200
7154,14:46:07,$ 3514.01,100
7155,14:45:57,$ 3514.33,100
7156,14:45:57,$ 3514.36,100
7157,14:45:51,$ 3514.24,100
7158,14:45:51,$ 3514.76,100
7159,14:45:50,$ 3514.75,100
7160,14:45:40,$ 3514.76,100
7161,14:45:39,$ 3514.76,100
7162,14:45:38,$ 3514.82,100
7163,14:45:38,$ 3514.70,100
7164,14:45:38,$ 3514.76,100
7165,14:45:28,$ 3514.875,100
7166,14:45:28,$ 3514.875,100
7167,14:45:25,$ 3515.29,100
7169,14:45:24,$ 3514.92,100
7170,14:45:04,$ 3514.63,100
7171,14:45:04,$ 3514.42,100
7172,14:44:42,$ 3514.39,100
7173,14:44:35,$ 3513.945,200
7174,14:44:35,$ 3514.03,100
7175,14:44:35,$ 3513.9025,100
7176,14:44:30,$ 3514.00,203
7177,14:44:30,$ 3514.00,209
7178,14:44:20,$ 3514.29,100
7179,14:43:48,$ 3514.83,100
7180,14:43:46,$ 3515.1191,100
7181,14:43:32,$ 3515.60,100
7182,14:43:32,$ 3515.60,100
7183,14:42:53,$ 3515.79,101
7184,14:42:53,$ 3515.79,119
7185,14:42:53,$ 3515.79,115
7186,14:42:53,$ 3515.79,119
7187,14:42:53,$ 3515.79,119
7188,14:42:53,$ 3515.79,119
7190,14:42:53,$ 3515.79,113
7191,14:42:53,$ 3515.79,112
7192,14:42:47,$ 3515.80,100
7193,14:42:43,$ 3515.00,300
7194,14:42:40,$ 3516.02,100
7195,14:42:32,$ 3516.77,100
7196,14:42:06,$ 3517.41,100
7197,14:42:06,$ 3517.41,100
7198,14:42:06,$ 3517.41,100
7199,14:42:00,$ 3517.7037,340
7200,14:42:00,$ 3517.7037,108
7201,14:41:47,$ 3518.3399,400
7202,14:41:35,$ 3517.81,100
7203,14:41:21,$ 3517.87,100
7204,14:41:13,$ 3517.2419,125
7205,14:41:05,$ 3517.84,100
7206,14:41:05,$ 3517.84,100
7207,14:41:05,$ 3517.84,100
7208,14:40:53,$ 3518.26,100
7209,14:40:30,$ 3517.88,100
7211,14:40:30,$ 3517.88,155
7212,14:40:26,$ 3517.3325,100
7213,14:40:26,$ 3517.32,100
7214,14:40:23,$ 3517.315,100
7215,14:40:23,$ 3517.315,100
7216,14:40:22,$ 3517.38,100
7217,14:40:21,$ 3518.05,104
7218,14:40:20,$ 3518.14,100
7219,14:40:20,$ 3518.18,100
7220,14:40:20,$ 3518.29,100
7221,14:40:07,$ 3519.16,100
7222,14:40:07,$ 3519.14,100
7223,14:40:05,$ 3519.39,100
7224,14:39:42,$ 3519.875,200
7225,14:39:14,$ 3519.36,100
7226,14:39:06,$ 3518.38,100
7227,14:39:06,$ 3518.40,100
7228,14:39:06,$ 3518.53,100
7229,14:38:43,$ 3518.81,100
7230,14:38:29,$ 3518.86,100
7232,14:38:24,$ 3518.96,100
7233,14:38:18,$ 3519.00,200
7234,14:38:13,$ 3519.265,100
7235,14:38:13,$ 3519.265,100
7236,14:38:13,$ 3519.25,100
7237,14:37:42,$ 3520.58,100
7238,14:37:37,$ 3520.128,500
7239,14:37:33,$ 3520.7175,171
7240,14:37:33,$ 3520.13,187
7241,14:37:32,$ 3520.525,200
7242,14:37:20,$ 3520.40,100
7243,14:37:20,$ 3520.3822,141
7244,14:37:20,$ 3520.0974,297
7245,14:37:19,$ 3519.07,296
7246,14:37:11,$ 3518.74,100
7247,14:36:51,$ 3518.26,100
7248,14:36:41,$ 3518.31,100
7249,14:36:31,$ 3518.90,100
7250,14:36:31,$ 3518.455,100
7251,14:36:31,$ 3518.33,100
7253,14:36:27,$ 3518.15,100
7254,14:36:24,$ 3517.70,100
7255,14:36:24,$ 3517.31,100
7256,14:36:23,$ 3516.63,100
7257,14:36:23,$ 3516.81,100
7258,14:36:23,$ 3516.93,100
7259,14:36:19,$ 3516.50,300
7260,14:35:32,$ 3516.26,100
7261,14:35:32,$ 3516.83,100
7262,14:35:31,$ 3516.57,100
7263,14:35:26,$ 3516.57,300
7264,14:35:26,$ 3516.57,300
7265,14:35:26,$ 3516.57,"1,100"
7266,14:35:26,$ 3516.57,300
7267,14:35:24,$ 3516.27,100
7268,14:35:21,$ 3517.045,100
7269,14:35:17,$ 3517.045,200
7270,14:35:03,$ 3516.97,100
7271,14:35:03,$ 3516.965,100
7272,14:35:02,$ 3516.96,100
7274,14:34:55,$ 3516.84,400
7275,14:34:55,$ 3517.04,100
7276,14:34:55,$ 3517.40,200
7277,14:34:54,$ 3517.45,400
