,NLS Time (ET),NLS Price,NLS Share Volume
5590,13:39:54,$ 3567.0815,100
5591,13:39:51,$ 3567.30,100
5592,13:39:50,$ 3567.655,100
5593,13:39:49,$ 3567.775,400
5594,13:39:49,$ 3567.995,400
5595,13:39:49,$ 3567.71,100
5596,13:39:38,$ 3566.955,100
5597,13:39:38,$ 3566.37,100
5598,13:39:38,$ 3566.72,100
5599,13:39:17,$ 3566.38,565
5600,13:39:15,$ 3565.83,100
5601,13:39:05,$ 3566.5736,300
5602,13:38:38,$ 3566.605,108
5603,13:38:29,$ 3566.605,500
5604,13:38:18,$ 3567.24,100
5605,13:38:18,$ 3567.05,100
5606,13:38:08,$ 3567.24,100
5607,13:38:02,$ 3566.29,100
5608,13:37:38,$ 3565.924,250
5610,13:37:17,$ 3566.13,100
5611,13:37:17,$ 3565.72,100
5612,13:36:21,$ 3566.64,117
5613,13:36:21,$ 3567.03,100
5614,13:36:18,$ 3567.145,100
5615,13:36:15,$ 3567.41,100
5616,13:36:04,$ 3566.97,100
5617,13:36:00,$ 3567.125,100
5618,13:35:17,$ 3566.64,100
5619,13:35:16,$ 3565.74,100
5620,13:34:44,$ 3565.145,100
5621,13:34:38,$ 3565.10,100
5622,13:33:57,$ 3564.92,100
5623,13:33:53,$ 3565.385,100
5624,13:33:28,$ 3565.29,100
5625,13:33:28,$ 3565.32,100
5626,13:33:28,$ 3565.47,100
5627,13:33:19,$ 3564.00,232
5628,13:32:53,$ 3565.59,100
5629,13:32:35,$ 3565.31,100
5631,13:32:29,$ 3564.9356,195
5632,13:32:21,$ 3564.51,479
5633,13:32:14,$ 3564.56,190
5634,13:32:06,$ 3564.20,100
5635,13:32:06,$ 3564.39,100
5636,13:31:55,$ 3563.92,100
5637,13:31:46,$ 3564.444,100
5638,13:31:38,$ 3562.45,200
5639,13:31:36,$ 3562.00,100
5640,13:31:36,$ 3562.00,100
5641,13:31:36,$ 3562.00,100
5642,13:31:36,$ 3562.47,100
5643,13:31:36,$ 3562.00,100
5644,13:31:34,$ 3561.625,400
5645,13:31:34,$ 3561.625,100
5646,13:31:29,$ 3561.625,100
5647,13:31:18,$ 3561.495,100
5648,13:31:18,$ 3561.00,100
5649,13:31:18,$ 3562.00,100
5650,13:31:18,$ 3562.00,100
5652,13:31:18,$ 3562.00,100
5653,13:31:18,$ 3561.53,100
5654,13:31:17,$ 3562.04,119
5655,13:31:17,$ 3562.03,113
5656,13:31:17,$ 3562.01,100
5657,13:30:53,$ 3562.53,100
5658,13:30:38,$ 3562.50,100
5659,13:30:32,$ 3562.43,100
5660,13:30:32,$ 3562.42,100
5662,14:29:57,$ 3582.69,200
5663,14:29:54,$ 3582.77,100
5664,14:29:51,$ 3582.99,100
5665,14:29:20,$ 3582.99,100
5666,14:29:20,$ 3582.97,100
5667,14:29:19,$ 3582.43,199
5668,14:29:19,$ 3582.70,162
5669,14:29:16,$ 3583.125,174
5670,14:29:07,$ 3582.975,100
5671,14:28:43,$ 3581.1301,100
5672,14:28:40,$ 3582.285,100
5673,14:28:40,$ 3582.37,100
5674,14:27:27,$ 3582.50,100
5675,14:27:27,$ 3582.49,100
5676,14:27:27,$ 3582.49,100
5677,14:27:27,$ 3582.34,107
5678,14:27:16,$ 3582.9999,100
5679,14:27:10,$ 3582.97,100
5680,14:27:09,$ 3583.00,100
5681,14:26:14,$ 3582.24,100
5683,14:26:12,$ 3581.94,100
5684,14:26:06,$ 3582.185,100
5685,14:26:01,$ 3582.185,100
5686,14:26:01,$ 3582.00,119
5687,14:26:01,$ 3582.00,118
5688,14:26:00,$ 3582.00,100
5689,14:26:00,$ 3582.00,135
5690,14:26:00,$ 3582.00,447
5691,14:26:00,$ 3582.00,118
5692,14:26:00,$ 3582.00,122
5693,14:25:45,$ 3581.31,100
5694,14:25:43,$ 3581.05,100
5695,14:25:43,$ 3581.06,100
5696,14:25:42,$ 3580.9466,"1,101"
5697,14:25:34,$ 3580.39,100
5698,14:25:26,$ 3580.15,100
5699,14:25:03,$ 3579.54,100
5700,14:24:52,$ 3580.23,100
5701,14:24:52,$ 3580.23,100
5702,14:24:46,$ 3580.30,100
5704,14:24:46,$ 3580.45,100
5705,14:24:35,$ 3579.94,100
5706,14:24:34,$ 3579.695,100
5707,14:24:33,$ 3579.77,638
5708,14:24:33,$ 3579.33,100
5709,14:24:33,$ 3579.3099,250
5710,14:24:33,$ 3579.915,100
5711,14:24:27,$ 3580.6801,150
5712,14:24:26,$ 3580.89,100
5713,14:24:16,$ 3581.71,100
5714,14:24:16,$ 3581.60,100
5715,14:24:16,$ 3581.54,100
5716,14:24:16,$ 3581.51,100
5717,14:24:08,$ 3581.925,100
5718,14:23:25,$ 3582.00,100
5719,14:23:11,$ 3581.575,100
5720,14:23:04,$ 3581.25,100
5721,14:23:03,$ 3581.68,100
5722,14:22:58,$ 3582.00,100
5723,14:22:58,$ 3582.00,100
5725,14:22:49,$ 3581.40,100
5726,14:22:49,$ 3581.41,100
5727,14:22:48,$ 3581.08,"1,000"
5728,14:22:47,$ 3581.02,100
5729,14:22:17,$ 3581.065,100
5730,14:22:14,$ 3581.10,100
5731,14:22:09,$ 3581.39,100
5732,14:22:09,$ 3581.32,100
5733,14:22:01,$ 3581.9999,300
5734,14:22:01,$ 3581.695,100
5735,14:22:00,$ 3581.20,118
5736,14:22:00,$ 3581.20,118
5737,14:22:00,$ 3581.20,110
5738,14:22:00,$ 3581.20,119
5739,14:22:00,$ 3581.00,100
5740,14:22:00,$ 3581.00,494
5741,14:22:00,$ 3581.00,116
5742,14:21:54,$ 3581.00,100
5743,14:21:54,$ 3581.00,118
5744,14:21:54,$ 3581.00,100
5746,14:21:53,$ 3580.62,100
5747,14:21:39,$ 3580.99,100
5748,14:21:24,$ 3580.25,100
5749,14:21:24,$ 3580.20,100
5750,14:21:24,$ 3580.00,200
5751,14:21:24,$ 3580.00,183
5752,14:21:22,$ 3579.69,100
5753,14:21:22,$ 3579.70,100
5754,14:21:15,$ 3579.60,100
5755,14:21:15,$ 3579.42,100
5756,14:21:15,$ 3579.60,200
5757,14:21:10,$ 3580.00,124
5758,14:21:10,$ 3580.00,184
5759,14:21:10,$ 3580.00,100
5760,14:21:10,$ 3580.00,100
5761,14:21:02,$ 3579.35,100
5762,14:20:46,$ 3579.14,100
5763,14:20:46,$ 3579.16,100
5764,14:20:33,$ 3579.06,100
5765,14:20:33,$ 3579.05,100
5767,14:20:33,$ 3578.85,100
5768,14:20:04,$ 3578.64,100
5769,14:20:01,$ 3578.44,230
5770,14:19:56,$ 3577.84,200
5771,14:19:35,$ 3577.8499,400
5772,14:19:16,$ 3576.56,100
5773,14:19:16,$ 3576.56,100
5774,14:19:16,$ 3576.52,100
5775,14:19:11,$ 3577.095,100
5776,14:19:03,$ 3577.3703,550
5777,14:18:58,$ 3576.56,100
5778,14:18:58,$ 3576.56,100
5779,14:18:43,$ 3575.575,500
5780,14:18:05,$ 3575.05,100
5781,14:17:46,$ 3574.79,100
5782,14:17:46,$ 3574.79,100
5783,14:17:41,$ 3575.00,350
5784,14:17:00,$ 3574.10,100
5785,14:16:44,$ 3574.805,150
5786,14:16:41,$ 3574.49,"1,000"
5788,14:16:15,$ 3575.55,100
5789,14:15:52,$ 3575.47,100
5790,14:15:49,$ 3575.03,100
5791,14:15:49,$ 3575.31,100
5792,14:15:49,$ 3575.30,100
5793,14:15:49,$ 3575.30,108
5794,14:15:09,$ 3574.66,101
5795,14:14:05,$ 3574.825,100
5796,14:13:41,$ 3574.79,100
5797,14:13:41,$ 3575.12,100
5798,14:13:31,$ 3575.74,200
5799,14:13:21,$ 3576.33,100
5800,14:13:01,$ 3575.83,100
5801,14:13:01,$ 3575.83,100
5802,14:12:47,$ 3576.79,100
5803,14:12:35,$ 3577.1767,200
5804,14:12:02,$ 3576.0982,563
5805,14:11:48,$ 3577.525,"1,000"
5806,14:11:47,$ 3577.57,100
5807,14:11:47,$ 3577.42,100
5809,14:11:46,$ 3577.58,100
5810,14:11:44,$ 3577.93,100
5811,14:11:28,$ 3578.2001,100
5812,14:11:24,$ 3578.30,100
5813,14:11:24,$ 3578.21,100
5814,14:11:24,$ 3578.52,100
5815,14:11:24,$ 3578.04,100
5816,14:11:24,$ 3578.04,100
5817,14:11:15,$ 3578.535,100
5818,14:11:12,$ 3578.27,119
5819,14:11:08,$ 3578.89,100
5820,14:10:59,$ 3579.53,100
5821,14:10:59,$ 3579.52,100
5822,14:10:59,$ 3579.72,100
5823,14:10:58,$ 3579.41,100
5824,14:10:56,$ 3579.30,100
5825,14:10:56,$ 3579.335,100
5826,14:10:45,$ 3578.63,100
5827,14:10:36,$ 3578.52,100
5828,14:10:32,$ 3578.28,100
5830,14:10:30,$ 3578.35,100
5831,14:10:28,$ 3578.56,100
5832,14:10:28,$ 3578.57,100
5833,14:10:21,$ 3577.80,100
5834,14:09:59,$ 3576.58,100
5835,14:09:59,$ 3576.73,100
5836,14:09:59,$ 3576.87,100
5837,14:09:11,$ 3576.145,100
5838,14:09:05,$ 3576.49,100
5839,14:09:02,$ 3576.02,100
5840,14:08:55,$ 3575.8375,100
5841,14:08:54,$ 3575.40,100
5842,14:08:48,$ 3576.67,100
5843,14:08:12,$ 3576.35,100
5844,14:08:12,$ 3576.36,100
5845,14:08:00,$ 3575.5167,440
5846,14:07:50,$ 3576.27,100
5847,14:07:49,$ 3575.975,100
5848,14:07:47,$ 3576.81,100
5849,14:07:47,$ 3577.32,100
5851,14:07:47,$ 3577.03,100
5852,14:07:47,$ 3577.02,100
5853,14:07:46,$ 3577.51,300
5854,14:07:34,$ 3577.02,100
5855,14:07:13,$ 3576.99,100
5856,14:07:05,$ 3577.23,550
5857,14:07:02,$ 3576.59,100
5858,14:07:00,$ 3576.89,100
5859,14:07:00,$ 3576.52,100
5860,14:07:00,$ 3576.52,119
5861,14:07:00,$ 3576.52,100
5862,14:07:00,$ 3576.90,100
5863,14:07:00,$ 3576.52,222
5864,14:06:56,$ 3576.52,224
5865,14:06:54,$ 3576.00,127
5866,14:06:54,$ 3576.00,118
5867,14:06:44,$ 3575.42,100
5868,14:06:06,$ 3574.4837,100
5869,14:05:53,$ 3573.68,100
5870,14:05:37,$ 3573.15,100
5872,14:05:32,$ 3573.18,500
5873,14:05:31,$ 3573.15,100
5874,14:05:31,$ 3572.70,104
5875,14:05:26,$ 3573.54,226
5876,14:05:26,$ 3573.54,100
5877,14:05:10,$ 3573.16,100
5878,14:05:10,$ 3573.16,100
5879,14:05:10,$ 3573.37,100
5880,14:05:10,$ 3573.34,100
5881,14:04:37,$ 3574.60,100
5882,14:04:37,$ 3574.82,100
5883,14:04:09,$ 3573.365,100
5884,14:04:07,$ 3573.2465,150
5885,14:04:02,$ 3573.34,100
5886,14:03:59,$ 3573.32,100
5887,14:02:43,$ 3573.11,100
5888,14:02:43,$ 3573.70,100
5889,14:02:43,$ 3573.47,100
5890,14:02:27,$ 3572.835,100
5891,14:02:24,$ 3572.695,200
5893,14:02:23,$ 3572.77,300
5894,14:02:21,$ 3573.3199,250
5895,14:02:19,$ 3573.31,100
5896,14:02:17,$ 3573.00,400
5897,14:02:17,$ 3573.00,100
5898,14:02:17,$ 3572.82,100
5899,14:02:14,$ 3572.8775,250
5900,14:02:04,$ 3572.195,100
5901,14:02:04,$ 3572.205,100
5902,14:01:42,$ 3571.705,100
5903,14:01:42,$ 3571.94,100
5904,14:01:38,$ 3571.765,100
5905,14:01:25,$ 3572.5399,100
5906,14:01:12,$ 3570.5512,200
5907,14:00:56,$ 3571.11,300
5908,14:00:53,$ 3571.79,100
5909,14:00:52,$ 3571.32,100
5910,14:00:51,$ 3571.72,100
5911,14:00:39,$ 3570.0967,500
5912,14:00:38,$ 3570.32,100
5914,14:00:38,$ 3570.33,100
5915,14:00:32,$ 3569.5575,100
5916,14:00:23,$ 3568.7601,137
5917,14:00:05,$ 3569.67,100
5919,14:59:57,$ 3588.09,100
5920,14:59:56,$ 3588.53,100
5921,14:59:52,$ 3588.68,100
5922,14:59:51,$ 3588.6001,200
5923,14:59:41,$ 3589.81,"1,000"
5924,14:59:39,$ 3589.81,124
5925,14:59:32,$ 3589.82,100
5926,14:59:31,$ 3589.21,100
5927,14:59:26,$ 3588.59,100
5928,14:59:24,$ 3588.44,100
5929,14:59:21,$ 3587.81,100
5930,14:59:19,$ 3587.50,100
5931,14:59:16,$ 3587.00,279
5932,14:59:16,$ 3586.425,100
5933,14:59:16,$ 3586.425,100
5934,14:59:16,$ 3586.98,100
5935,14:59:16,$ 3586.97,100
5936,14:59:16,$ 3586.425,100
5937,14:59:16,$ 3586.4175,100
5938,14:59:16,$ 3586.425,100
5940,14:59:16,$ 3586.4175,100
5941,14:59:16,$ 3586.425,100
5942,14:59:16,$ 3586.425,100
5943,14:59:16,$ 3586.425,200
5944,14:59:16,$ 3586.425,100
5945,14:59:16,$ 3585.91,100
5946,14:58:48,$ 3586.75,100
5947,14:58:46,$ 3586.69,200
5948,14:58:33,$ 3587.29,100
5949,14:58:26,$ 3586.665,100
5950,14:58:26,$ 3586.68,100
5951,14:58:26,$ 3586.79,200
5952,14:58:26,$ 3587.41,100
5953,14:58:26,$ 3587.52,100
5954,14:58:02,$ 3587.15,100
5955,14:58:02,$ 3587.00,100
5956,14:57:43,$ 3585.825,100
5957,14:57:43,$ 3585.825,200
5958,14:57:43,$ 3585.825,100
5959,14:57:43,$ 3585.83,100
5961,14:57:32,$ 3585.8225,100
5962,14:56:57,$ 3585.335,100
5963,14:56:52,$ 3585.34,100
5964,14:56:51,$ 3586.15,100
5965,14:56:18,$ 3587.25,100
5966,14:56:18,$ 3587.34,100
5967,14:56:13,$ 3587.37,100
5968,14:56:09,$ 3588.00,800
5969,14:55:40,$ 3586.73,100
5970,14:55:39,$ 3586.12,100
5971,14:55:38,$ 3586.3532,100
5972,14:55:28,$ 3585.195,100
5973,14:55:28,$ 3585.58,200
5974,14:55:27,$ 3585.89,100
5975,14:55:15,$ 3586.32,100
5976,14:55:12,$ 3585.07,100
5977,14:55:09,$ 3586.13,100
5978,14:54:48,$ 3587.66,162
5979,14:54:25,$ 3587.32,"1,000"
5980,14:54:21,$ 3586.88,100
5982,14:54:16,$ 3586.71,100
5983,14:54:13,$ 3586.37,100
5984,14:54:13,$ 3586.3974,100
5985,14:54:04,$ 3586.605,100
5986,14:54:01,$ 3586.6016,248
5987,14:53:58,$ 3586.43,100
5988,14:53:45,$ 3586.485,100
5989,14:53:44,$ 3585.00,100
5990,14:53:43,$ 3585.00,100
5991,14:53:43,$ 3585.00,100
5992,14:53:43,$ 3584.85,100
5993,14:53:36,$ 3585.225,100
5994,14:53:29,$ 3585.00,100
5995,14:53:25,$ 3585.6099,110
5996,14:53:17,$ 3584.95,200
5997,14:53:13,$ 3584.955,100
5998,14:53:07,$ 3584.965,100
5999,14:53:02,$ 3585.01,100
6000,14:52:42,$ 3585.86,150
6001,14:52:42,$ 3585.59,100
6003,14:52:35,$ 3585.25,100
6004,14:52:23,$ 3585.86,250
6005,14:52:15,$ 3586.83,100
6006,14:52:15,$ 3586.95,100
6007,14:52:08,$ 3587.51,199
6008,14:52:08,$ 3588.07,200
6009,14:52:08,$ 3587.85,100
6010,14:52:08,$ 3588.04,100
6011,14:52:08,$ 3588.04,100
6012,14:52:08,$ 3588.04,100
6013,14:52:08,$ 3587.94,200
6014,14:51:58,$ 3587.95,100
6015,14:51:46,$ 3587.78,100
6016,14:51:46,$ 3587.36,100
6017,14:51:40,$ 3586.8172,100
6018,14:50:03,$ 3585.60,100
6019,14:50:03,$ 3585.60,100
6020,14:50:02,$ 3585.97,100
6021,14:50:02,$ 3586.245,"1,000"
6022,14:49:51,$ 3585.00,100
6024,14:49:46,$ 3584.92,240
6025,14:49:34,$ 3584.36,300
6026,14:49:34,$ 3584.595,100
6027,14:49:10,$ 3583.10,100
6028,14:49:00,$ 3582.74,100
6029,14:48:20,$ 3582.78,120
6030,14:48:01,$ 3582.775,100
6031,14:47:56,$ 3582.79,208
6032,14:47:23,$ 3583.00,200
6033,14:47:23,$ 3583.03,100
6034,14:47:12,$ 3582.87,100
6035,14:47:02,$ 3582.5709,200
6036,14:46:56,$ 3583.0599,100
6037,14:46:39,$ 3580.8399,100
6038,14:46:26,$ 3580.10,100
6039,14:46:17,$ 3580.40,100
6040,14:46:12,$ 3580.105,100
6041,14:46:11,$ 3580.105,100
6042,14:46:11,$ 3579.5136,214
6043,14:46:09,$ 3580.12,500
6045,14:46:08,$ 3580.05,106
6046,14:45:59,$ 3578.71,100
6047,14:45:59,$ 3578.12,100
6048,14:45:59,$ 3578.14,100
6049,14:45:59,$ 3577.545,500
6050,14:45:58,$ 3577.06,100
6051,14:45:58,$ 3577.405,100
6052,14:45:58,$ 3577.01,100
6053,14:45:58,$ 3577.03,100
6054,14:45:51,$ 3576.51,100
6055,14:45:50,$ 3577.23,100
6056,14:45:49,$ 3577.00,100
6057,14:45:49,$ 3577.555,100
6058,14:45:45,$ 3577.62,100
6059,14:45:45,$ 3577.47,155
6060,14:45:44,$ 3577.96,100
6061,14:45:44,$ 3577.91,100
6062,14:45:44,$ 3577.92,100
6063,14:45:44,$ 3577.97,100
6064,14:45:44,$ 3577.80,100
6066,14:45:44,$ 3578.22,100
6067,14:45:31,$ 3579.725,100
6068,14:45:31,$ 3579.70,100
6069,14:45:07,$ 3579.70,100
6070,14:45:07,$ 3579.88,100
6071,14:45:02,$ 3578.0037,275
6072,14:45:02,$ 3579.87,100
6073,14:45:02,$ 3579.86,100
6074,14:45:00,$ 3580.02,100
6075,14:44:53,$ 3580.65,100
6076,14:44:24,$ 3580.125,100
6077,14:43:53,$ 3578.88,100
6078,14:43:53,$ 3578.90,100
6079,14:43:53,$ 3579.00,100
6080,14:43:35,$ 3578.88,100
6081,14:43:35,$ 3578.89,100
6082,14:43:35,$ 3578.77,100
6083,14:43:35,$ 3578.245,500
6084,14:43:35,$ 3578.55,100
6085,14:43:23,$ 3578.5013,800
6087,14:43:03,$ 3578.135,100
6088,14:42:54,$ 3578.56,100
6089,14:42:30,$ 3578.795,100
6090,14:42:24,$ 3580.00,837
6091,14:42:24,$ 3580.00,100
6092,14:42:19,$ 3580.54,200
6093,14:42:17,$ 3581.035,100
6094,14:42:10,$ 3582.1873,552
6095,14:42:03,$ 3581.005,124
6096,14:41:33,$ 3581.0315,250
6097,14:41:23,$ 3581.47,100
6098,14:41:09,$ 3581.00,100
6099,14:41:06,$ 3581.51,100
6100,14:40:55,$ 3580.76,127
6101,14:40:46,$ 3580.785,100
6102,14:40:46,$ 3579.68,100
6103,14:40:46,$ 3579.68,100
6104,14:40:46,$ 3580.72,100
6105,14:40:46,$ 3580.74,100
6106,14:40:46,$ 3580.74,100
6108,14:40:46,$ 3580.74,100
6109,14:40:27,$ 3580.77,100
6110,14:40:24,$ 3580.75,200
6111,14:40:24,$ 3581.07,100
6112,14:40:18,$ 3581.19,300
6113,14:40:15,$ 3580.75,100
6114,14:40:14,$ 3580.22,100
6115,14:40:11,$ 3580.80,145
6116,14:40:09,$ 3579.38,100
6117,14:39:41,$ 3577.75,100
6118,14:39:14,$ 3577.00,100
6119,14:39:12,$ 3577.18,100
6120,14:39:04,$ 3576.99,100
6121,14:39:04,$ 3576.95,100
6122,14:39:04,$ 3576.95,100
6123,14:38:48,$ 3576.49,100
6124,14:38:41,$ 3576.44,250
6125,14:38:37,$ 3576.62,100
6126,14:38:37,$ 3576.76,300
6127,14:38:30,$ 3577.04,100
6129,14:37:54,$ 3579.01,100
6130,14:37:49,$ 3579.00,100
6131,14:37:49,$ 3579.00,100
6132,14:37:46,$ 3578.99,100
6133,14:37:46,$ 3579.00,473
6134,14:37:45,$ 3578.92,100
6135,14:37:32,$ 3579.44,160
6136,14:37:32,$ 3579.50,100
6137,14:37:32,$ 3579.58,100
6138,14:37:32,$ 3579.50,109
6139,14:37:25,$ 3580.00,137
6140,14:37:25,$ 3579.92,100
6141,14:37:25,$ 3579.99,100
6142,14:37:25,$ 3580.00,179
6143,14:37:25,$ 3580.00,100
6144,14:37:18,$ 3580.12,100
6145,14:37:18,$ 3580.44,100
6146,14:37:18,$ 3580.70,100
6147,14:37:06,$ 3581.401,250
6148,14:37:05,$ 3581.41,100
6150,14:36:47,$ 3582.47,100
6151,14:36:44,$ 3583.22,100
6152,14:36:44,$ 3583.21,100
6153,14:36:44,$ 3583.12,100
6154,14:36:44,$ 3583.12,100
6155,14:36:44,$ 3583.00,100
6156,14:36:44,$ 3583.00,100
6157,14:36:42,$ 3583.1147,500
6158,14:36:21,$ 3583.655,100
6159,14:36:16,$ 3583.805,100
6160,14:36:05,$ 3584.765,100
6161,14:36:05,$ 3584.79,100
6162,14:35:58,$ 3585.36,100
6163,14:35:58,$ 3585.25,100
6164,14:35:54,$ 3585.49,100
6165,14:35:52,$ 3585.00,100
6166,14:35:52,$ 3584.80,187
6167,14:35:52,$ 3584.80,104
6168,14:35:52,$ 3585.02,100
6169,14:35:52,$ 3584.2575,100
6171,14:35:52,$ 3584.45,100
6172,14:35:52,$ 3584.495,100
6173,14:35:52,$ 3584.50,100
6174,14:35:52,$ 3584.50,100
6175,14:35:52,$ 3584.495,100
6176,14:35:52,$ 3584.19,100
6177,14:35:52,$ 3583.92,100
6178,14:35:52,$ 3583.91,100
6179,14:35:52,$ 3584.4825,100
6180,14:35:48,$ 3584.605,100
6181,14:35:37,$ 3584.47,100
6182,14:35:18,$ 3584.905,100
6183,14:34:48,$ 3584.895,100
6184,14:34:48,$ 3584.905,100
6185,14:34:46,$ 3584.71,100
6186,14:34:46,$ 3584.68,100
6187,14:34:33,$ 3585.46,141
6188,14:34:17,$ 3585.30,100
6189,14:34:05,$ 3584.99,100
6190,14:34:04,$ 3585.578,100
6192,14:34:01,$ 3585.95,100
6193,14:33:52,$ 3585.00,100
6194,14:33:52,$ 3584.79,100
6195,14:33:52,$ 3585.00,100
6196,14:33:52,$ 3585.00,100
6197,14:33:52,$ 3585.00,100
6198,14:33:52,$ 3585.14,100
6199,14:33:52,$ 3585.14,100
6200,14:33:46,$ 3585.52,100
6201,14:33:44,$ 3585.22,100
6202,14:33:44,$ 3585.515,100
6203,14:33:44,$ 3585.8769,100
6204,14:33:30,$ 3585.40,100
6205,14:33:24,$ 3585.10,250
6206,14:33:07,$ 3585.00,100
6207,14:33:05,$ 3585.45,100
6208,14:32:57,$ 3584.855,100
6209,14:32:55,$ 3583.89,100
6210,14:32:55,$ 3583.89,100
6211,14:32:55,$ 3583.26,100
6213,14:32:55,$ 3583.93,200
6214,14:32:55,$ 3585.77,100
6215,14:32:55,$ 3585.73,100
6216,14:32:52,$ 3586.255,100
6217,14:32:23,$ 3586.61,100
6218,14:32:18,$ 3585.97,150
6219,14:32:18,$ 3586.01,100
6220,14:32:13,$ 3586.54,100
6221,14:32:13,$ 3586.5401,100
6222,14:32:09,$ 3586.52,100
6223,14:32:08,$ 3586.79,100
6224,14:32:05,$ 3586.96,100
6225,14:32:04,$ 3586.45,100
6226,14:31:58,$ 3586.45,100
6227,14:31:56,$ 3586.45,100
6228,14:31:47,$ 3586.60,100
6229,14:31:47,$ 3585.6707,764
6230,14:31:45,$ 3586.60,100
6231,14:31:45,$ 3586.67,100
6232,14:31:45,$ 3586.67,100
6234,14:31:35,$ 3586.9999,130
6235,14:31:33,$ 3586.8931,100
6236,14:31:32,$ 3586.3101,250
6237,14:31:21,$ 3586.475,100
6238,14:31:19,$ 3587.00,136
6239,14:31:09,$ 3586.195,"1,000"
6240,14:31:08,$ 3585.87,100
6241,14:31:07,$ 3585.69,161
6242,14:31:07,$ 3585.68,100
6243,14:31:07,$ 3585.69,100
6244,14:30:58,$ 3584.99,100
6245,14:30:44,$ 3585.23,250
6246,14:30:43,$ 3585.30,100
6247,14:30:43,$ 3585.30,100
6248,14:30:35,$ 3585.61,100
6249,14:30:29,$ 3585.21,100
6250,14:30:28,$ 3585.00,100
6251,14:30:28,$ 3585.00,100
6252,14:30:28,$ 3585.00,100
6253,14:30:28,$ 3585.00,100
6255,14:30:28,$ 3585.00,200
6256,14:30:19,$ 3584.2063,100
6257,14:30:12,$ 3583.9217,147
6258,14:30:09,$ 3583.50,100
6259,14:30:05,$ 3583.3987,100
6260,14:30:05,$ 3583.04,100
6262,15:29:24,$ 3584.525,100
6263,15:29:23,$ 3584.51,100
6264,15:28:56,$ 3584.365,100
6265,15:28:55,$ 3583.68,100
6266,15:28:55,$ 3583.9625,100
6267,15:28:55,$ 3583.90,100
6268,15:28:55,$ 3583.90,100
6269,15:28:47,$ 3584.52,100
6270,15:28:45,$ 3584.54,100
6271,15:28:45,$ 3584.54,100
6272,15:28:13,$ 3584.715,149
6273,15:27:46,$ 3585.53,100
6274,15:27:45,$ 3584.03,100
6275,15:27:45,$ 3584.68,100
6276,15:27:34,$ 3584.725,100
6277,15:27:09,$ 3584.865,100
6278,15:27:09,$ 3584.30,100
6279,15:27:08,$ 3584.52,100
6280,15:27:08,$ 3585.00,100
6281,15:27:08,$ 3585.00,100
6283,15:27:08,$ 3585.00,100
6284,15:27:08,$ 3585.00,100
6285,15:26:58,$ 3584.94,100
6286,15:26:56,$ 3584.30,100
6287,15:26:50,$ 3584.94,100
6288,15:26:50,$ 3584.295,100
6289,15:26:50,$ 3584.295,100
6290,15:26:50,$ 3584.9699,200
6291,15:26:45,$ 3586.00,407
6292,15:26:45,$ 3584.09,100
6293,15:26:45,$ 3584.01,100
6294,15:26:45,$ 3584.14,100
6295,15:26:35,$ 3583.985,100
6296,15:26:35,$ 3582.99,100
6297,15:26:35,$ 3583.39,100
6298,15:26:24,$ 3582.0601,200
6299,15:26:11,$ 3582.76,100
6300,15:26:11,$ 3582.77,100
6301,15:26:11,$ 3582.74,100
6302,15:26:09,$ 3583.965,100
6304,15:26:08,$ 3583.38,100
6305,15:26:08,$ 3583.60,100
6306,15:26:08,$ 3583.38,100
6307,15:26:08,$ 3582.96,100
6308,15:26:08,$ 3584.08,100
6309,15:26:08,$ 3584.05,100
6310,15:26:08,$ 3584.05,100
6311,15:26:07,$ 3584.0499,236
6312,15:26:06,$ 3583.405,100
6313,15:26:05,$ 3583.405,100
6314,15:25:58,$ 3583.96,100
6315,15:25:58,$ 3583.495,100
6316,15:25:57,$ 3582.65,100
6317,15:25:57,$ 3582.6405,100
6318,15:25:56,$ 3582.6425,250
6319,15:25:56,$ 3582.31,100
6320,15:25:56,$ 3580.91,100
6321,15:25:56,$ 3584.00,100
6322,15:25:54,$ 3585.50,100
6323,15:25:54,$ 3585.45,119
6325,15:25:44,$ 3585.715,100
6326,15:25:02,$ 3585.33,100
6327,15:25:02,$ 3585.33,100
6328,15:25:01,$ 3585.44,100
6329,15:24:53,$ 3584.60,100
6330,15:24:53,$ 3584.82,100
6331,15:24:53,$ 3585.08,100
6332,15:24:53,$ 3585.08,100
6333,15:24:52,$ 3584.59,100
6334,15:24:45,$ 3584.5743,100
6335,15:24:37,$ 3585.00,100
6336,15:24:37,$ 3585.00,100
6337,15:24:37,$ 3585.00,100
6338,15:24:37,$ 3585.54,100
6339,15:24:37,$ 3585.95,100
6340,15:24:35,$ 3586.16,100
6341,15:24:35,$ 3586.50,100
6342,15:24:35,$ 3586.50,100
6343,15:24:33,$ 3586.955,100
6344,15:24:33,$ 3586.53,100
6346,15:24:14,$ 3586.8859,100
6347,15:23:58,$ 3586.23,100
6348,15:23:55,$ 3586.51,100
6349,15:23:54,$ 3586.99,138
6350,15:23:54,$ 3586.845,300
6351,15:23:54,$ 3586.845,100
6352,15:23:46,$ 3586.51,100
6353,15:23:46,$ 3587.00,100
6354,15:23:44,$ 3586.995,"2,000"
6355,15:23:44,$ 3586.995,100
6356,15:23:25,$ 3586.52,100
6357,15:23:23,$ 3587.44,100
