,NLS Time (ET),NLS Price,NLS Share Volume
5475,13:19:27,$ 3243.195,100
5476,13:19:27,$ 3243.195,100
5477,13:19:27,$ 3243.19,100
5478,13:19:15,$ 3243.18,300
5479,13:18:43,$ 3246.01,100
5480,13:18:34,$ 3245.89,100
5481,13:18:24,$ 3245.89,100
5482,13:18:19,$ 3245.84,100
5483,13:18:19,$ 3245.34,100
5484,13:18:14,$ 3245.89,122
5486,13:18:08,$ 3245.07,100
5487,13:18:08,$ 3244.565,133
5488,13:18:05,$ 3244.635,100
5489,13:18:04,$ 3244.95,100
5490,13:18:04,$ 3245.00,100
5491,13:18:02,$ 3244.89,100
5492,13:17:57,$ 3244.2765,228
5493,13:17:57,$ 3244.2765,218
5494,13:17:52,$ 3244.70,200
5495,13:17:42,$ 3243.53,"1,142"
5496,13:17:25,$ 3243.12,100
5497,13:17:24,$ 3242.6129,308
5498,13:17:24,$ 3242.94,100
5499,13:17:24,$ 3242.97,100
5500,13:17:15,$ 3242.82,143
5501,13:17:02,$ 3243.22,100
5502,13:17:02,$ 3243.00,100
5503,13:17:02,$ 3243.00,100
5504,13:16:58,$ 3242.00,100
5505,13:16:58,$ 3242.20,100
5507,13:16:58,$ 3242.14,100
5508,13:16:41,$ 3240.90,100
5509,13:16:08,$ 3239.91,100
5510,13:16:08,$ 3239.91,100
5511,13:15:55,$ 3239.91,100
5512,13:15:54,$ 3239.95,100
5513,13:15:54,$ 3239.91,100
5514,13:15:17,$ 3239.97,100
5515,13:14:49,$ 3240.6283,124
5516,13:12:32,$ 3241.00,100
5517,13:12:17,$ 3240.00,100
5518,13:12:10,$ 3240.57,100
5519,13:12:09,$ 3240.00,100
5520,13:12:04,$ 3239.50,100
5521,13:11:28,$ 3239.00,100
5522,13:11:13,$ 3238.845,234
5523,13:10:53,$ 3239.00,100
5524,13:10:41,$ 3237.0485,399
5525,13:10:41,$ 3236.935,100
5526,13:10:08,$ 3236.945,100
5528,13:10:08,$ 3237.00,100
5529,13:10:01,$ 3237.00,100
5530,13:10:01,$ 3237.00,100
5531,13:10:01,$ 3237.00,100
5532,13:10:01,$ 3237.00,100
5533,13:10:01,$ 3237.00,100
5534,13:09:19,$ 3238.8954,199
5535,13:07:32,$ 3239.12,100
5536,13:07:05,$ 3238.98,100
5537,13:06:44,$ 3237.565,100
5538,13:06:28,$ 3236.47,100
5539,13:06:24,$ 3235.1503,500
5540,13:06:23,$ 3235.88,100
5541,13:06:13,$ 3235.2981,400
5542,13:06:08,$ 3236.60,100
5543,13:06:06,$ 3235.6501,300
5544,13:06:06,$ 3236.155,100
5545,13:06:05,$ 3236.15,260
5546,13:05:49,$ 3236.24,200
5547,13:05:49,$ 3236.24,100
5549,13:05:49,$ 3236.24,100
5550,13:05:49,$ 3236.24,100
5551,13:05:49,$ 3236.24,100
5552,13:05:48,$ 3236.24,100
5553,13:05:26,$ 3236.46,100
5554,13:05:20,$ 3237.11,100
5555,13:05:02,$ 3237.355,"1,000"
5556,13:05:00,$ 3237.4965,999
5557,13:04:57,$ 3237.74,100
5558,13:04:32,$ 3239.16,100
5559,13:04:32,$ 3239.01,"1,000"
5560,13:04:29,$ 3238.8313,999
5561,13:04:25,$ 3238.30,"1,000"
5562,13:03:47,$ 3239.615,100
5563,13:03:47,$ 3239.985,100
5564,13:03:47,$ 3239.865,100
5565,13:03:47,$ 3239.10,100
5566,13:03:44,$ 3239.10,100
5567,13:03:44,$ 3239.10,100
5568,13:03:33,$ 3239.455,100
5570,13:03:33,$ 3238.9999,100
5571,13:03:33,$ 3238.9999,100
5572,13:03:15,$ 3239.10,100
5573,13:03:11,$ 3238.80,100
5574,13:03:11,$ 3238.80,100
5575,13:03:07,$ 3239.10,"1,000"
5576,13:03:05,$ 3239.585,100
5577,13:03:05,$ 3239.585,100
5578,13:03:04,$ 3239.586,999
5579,13:02:58,$ 3239.56,100
5580,13:02:46,$ 3238.705,200
5581,13:02:32,$ 3239.09,100
5582,13:02:23,$ 3238.485,200
5583,13:02:12,$ 3238.645,100
5584,13:01:51,$ 3238.805,100
5585,13:01:51,$ 3238.805,100
5586,13:01:51,$ 3238.805,100
5587,13:01:51,$ 3238.805,200
5588,13:01:51,$ 3238.805,187
5589,13:01:51,$ 3238.805,100
5591,13:01:48,$ 3239.10,100
5592,13:01:48,$ 3238.7863,566
5593,13:01:48,$ 3239.10,100
5594,13:01:48,$ 3239.10,230
5595,13:01:45,$ 3239.065,"1,000"
5596,13:01:35,$ 3238.25,200
5597,13:01:35,$ 3238.25,300
5598,13:01:35,$ 3238.25,100
5599,13:01:35,$ 3238.25,100
5600,13:01:35,$ 3238.25,100
5601,13:01:35,$ 3238.25,100
5602,13:01:32,$ 3238.345,100
5603,13:01:32,$ 3238.335,240
5604,13:01:32,$ 3238.345,100
5605,13:01:32,$ 3238.50,100
5606,13:01:32,$ 3238.44,100
5607,13:01:32,$ 3238.345,100
5608,13:01:32,$ 3238.00,120
5609,13:01:31,$ 3237.845,200
5610,13:01:31,$ 3238.27,100
5612,13:01:23,$ 3238.42,100
5613,13:01:23,$ 3239.195,100
5614,13:01:22,$ 3239.195,100
5615,13:01:22,$ 3238.4625,100
5616,13:01:22,$ 3239.225,100
5617,13:01:22,$ 3239.10,100
5618,13:01:22,$ 3239.195,100
5619,13:01:22,$ 3239.195,200
5620,13:01:22,$ 3239.10,100
5621,13:01:22,$ 3238.21,152
5622,13:01:22,$ 3239.195,100
5623,13:01:22,$ 3236.57,100
5624,13:01:22,$ 3236.44,100
5625,13:01:22,$ 3238.61,100
5626,13:01:21,$ 3239.195,100
5627,13:01:21,$ 3239.1875,100
5628,13:01:21,$ 3239.195,100
5629,13:01:21,$ 3239.1875,100
5630,13:01:16,$ 3238.95,100
5631,13:01:12,$ 3239.27,100
5633,13:01:05,$ 3238.655,100
5634,13:01:00,$ 3238.625,100
5635,13:01:00,$ 3238.6125,100
5636,13:01:00,$ 3238.06,100
5637,13:01:00,$ 3238.6225,100
5638,13:00:31,$ 3239.70,100
5639,13:00:06,$ 3240.00,200
5641,13:59:03,$ 3240.395,100
5642,13:58:25,$ 3240.63,100
5643,13:58:10,$ 3240.14,100
5644,13:58:08,$ 3239.9319,449
5645,13:57:19,$ 3239.8116,299
5646,13:56:27,$ 3240.82,100
5647,13:56:22,$ 3240.9528,100
5648,13:56:08,$ 3240.9601,480
5649,13:55:35,$ 3241.73,100
5650,13:55:35,$ 3241.73,100
5651,13:54:14,$ 3239.46,107
5652,13:53:38,$ 3240.9415,165
5653,13:53:10,$ 3240.30,100
5654,13:53:10,$ 3240.21,100
5655,13:52:52,$ 3239.60,100
5656,13:52:52,$ 3239.60,100
5657,13:52:45,$ 3241.42,100
5658,13:52:19,$ 3241.875,100
5659,13:48:55,$ 3242.27,100
5660,13:48:24,$ 3242.48,100
5662,13:47:52,$ 3241.87,166
5663,13:47:52,$ 3241.87,100
5664,13:47:12,$ 3242.14,100
5665,13:46:47,$ 3243.46,450
5666,13:46:47,$ 3243.46,100
5667,13:46:43,$ 3242.62,100
5668,13:46:37,$ 3242.21,100
5669,13:45:50,$ 3240.84,100
5670,13:45:47,$ 3241.397,499
5671,13:44:10,$ 3241.12,100
5672,13:43:25,$ 3240.28,100
5673,13:43:09,$ 3240.745,307
5674,13:42:26,$ 3241.1867,499
5675,13:41:43,$ 3240.37,100
5676,13:41:38,$ 3240.4877,249
5677,13:41:31,$ 3242.15,100
5678,13:41:02,$ 3243.00,200
5679,13:38:38,$ 3245.93,100
5680,13:38:07,$ 3246.12,100
5681,13:38:01,$ 3245.39,100
5683,13:38:00,$ 3244.93,100
5684,13:37:51,$ 3243.7464,110
5685,13:37:44,$ 3244.06,100
5686,13:37:25,$ 3243.99,100
5687,13:37:25,$ 3243.95,100
5688,13:36:03,$ 3243.405,250
5689,13:34:21,$ 3241.55,999
5690,13:34:19,$ 3243.29,"1,000"
5691,13:33:59,$ 3245.191,999
5692,13:33:54,$ 3244.835,"1,000"
5693,13:33:39,$ 3244.66,300
5694,13:33:06,$ 3242.85,100
5695,13:33:06,$ 3243.00,200
5696,13:33:06,$ 3243.7128,153
5697,13:33:06,$ 3244.55,100
5698,13:33:06,$ 3244.55,100
5699,13:33:06,$ 3244.55,100
5700,13:33:06,$ 3244.64,100
5701,13:33:06,$ 3244.60,100
5702,13:33:06,$ 3244.13,100
5704,13:33:06,$ 3244.63,100
5705,13:33:06,$ 3244.14,100
5706,13:33:06,$ 3244.10,100
5707,13:33:06,$ 3244.05,100
5708,13:33:06,$ 3244.05,100
5709,13:33:04,$ 3245.00,"1,000"
5710,13:33:01,$ 3244.5876,999
5711,13:33:00,$ 3244.43,100
5712,13:32:52,$ 3244.98,100
5713,13:32:51,$ 3245.74,100
5714,13:32:41,$ 3245.33,100
5715,13:32:41,$ 3245.33,100
5716,13:32:41,$ 3245.23,100
5717,13:32:31,$ 3244.84,"1,000"
5718,13:32:28,$ 3244.9021,999
5719,13:32:27,$ 3245.27,100
5720,13:32:27,$ 3245.42,100
5721,13:32:10,$ 3245.23,100
5722,13:32:00,$ 3244.60,100
5723,13:31:58,$ 3245.15,100
5725,13:31:45,$ 3246.00,100
5726,13:31:45,$ 3245.91,100
5727,13:31:45,$ 3245.52,100
5729,14:29:57,$ 3242.545,100
5730,14:29:29,$ 3242.59,100
5731,14:29:28,$ 3242.59,100
5732,14:28:59,$ 3242.38,100
5733,14:28:51,$ 3241.695,100
5734,14:28:48,$ 3241.39,100
5735,14:28:44,$ 3241.94,100
5736,14:28:42,$ 3242.925,100
5737,14:28:42,$ 3242.89,100
5738,14:28:40,$ 3243.07,100
5739,14:28:40,$ 3242.98,100
5740,14:28:40,$ 3242.64,100
5741,14:28:38,$ 3242.65,100
5742,14:28:29,$ 3243.9999,100
5743,14:28:25,$ 3244.00,140
5744,14:28:17,$ 3242.85,100
5745,14:28:17,$ 3242.90,100
5746,14:28:11,$ 3242.69,100
5747,14:28:11,$ 3242.7616,115
5748,14:28:08,$ 3243.21,100
5750,14:27:49,$ 3241.22,100
5751,14:27:43,$ 3242.195,200
5752,14:27:08,$ 3242.00,264
5753,14:27:08,$ 3241.50,100
5754,14:26:01,$ 3241.00,100
5755,14:25:52,$ 3241.00,100
5756,14:25:32,$ 3240.6655,100
5757,14:25:22,$ 3240.00,100
5758,14:25:16,$ 3240.16,100
5759,14:25:03,$ 3239.68,100
5760,14:24:58,$ 3239.84,100
5761,14:24:39,$ 3239.55,110
5762,14:24:37,$ 3239.81,100
5763,14:24:37,$ 3239.365,100
5764,14:24:10,$ 3239.265,100
5765,14:23:45,$ 3241.7193,177
5766,14:23:06,$ 3241.0684,183
5767,14:23:01,$ 3242.06,200
5768,14:22:50,$ 3242.258,499
5769,14:22:30,$ 3239.89,100
5771,14:22:30,$ 3239.91,100
5772,14:22:30,$ 3239.91,100
5773,14:21:55,$ 3241.44,100
5774,14:21:53,$ 3240.73,100
5775,14:21:53,$ 3240.73,100
5776,14:21:51,$ 3240.47,100
5777,14:21:29,$ 3239.68,100
5778,14:21:29,$ 3239.68,100
5779,14:20:07,$ 3239.96,100
5780,14:20:07,$ 3239.96,100
5781,14:19:55,$ 3239.88,100
5782,14:19:55,$ 3239.88,100
5783,14:19:46,$ 3239.26,200
5784,14:19:45,$ 3239.26,100
5785,14:19:19,$ 3239.99,100
5786,14:18:54,$ 3240.61,100
5787,14:18:48,$ 3241.8567,305
5788,14:18:48,$ 3241.8567,119
5789,14:18:48,$ 3240.58,100
5790,14:18:48,$ 3240.58,134
5792,14:18:45,$ 3240.57,100
5793,14:18:43,$ 3240.58,100
5794,14:18:43,$ 3240.57,100
5795,14:18:12,$ 3239.38,100
5796,14:17:36,$ 3239.205,100
5797,14:17:30,$ 3239.2475,100
5798,14:17:30,$ 3239.255,100
5799,14:17:30,$ 3238.875,100
5800,14:17:30,$ 3238.875,100
5801,14:17:27,$ 3238.42,100
5802,14:17:23,$ 3238.36,100
5803,14:16:50,$ 3237.1775,100
5804,14:15:48,$ 3236.90,100
5805,14:15:46,$ 3236.90,100
5806,14:15:43,$ 3237.00,100
5807,14:15:26,$ 3237.66,100
5808,14:15:26,$ 3237.90,153
5809,14:15:21,$ 3238.53,175
5810,14:14:46,$ 3238.1563,155
5811,14:14:37,$ 3238.405,100
5813,14:14:32,$ 3237.90,138
5814,14:14:32,$ 3237.90,100
5815,14:14:11,$ 3238.42,100
5816,14:13:53,$ 3239.59,100
5817,14:13:53,$ 3239.59,100
5818,14:13:34,$ 3238.84,100
5819,14:13:27,$ 3238.76,100
5820,14:13:10,$ 3238.96,100
5821,14:12:10,$ 3238.90,100
5822,14:11:34,$ 3237.785,100
5823,14:10:57,$ 3238.25,100
5824,14:10:51,$ 3237.95,100
5825,14:10:33,$ 3237.12,100
5826,14:10:29,$ 3237.52,100
5827,14:10:27,$ 3237.64,100
5828,14:09:56,$ 3238.1117,299
5829,14:09:52,$ 3237.785,100
5830,14:08:44,$ 3237.10,100
5831,14:08:29,$ 3237.00,100
5832,14:08:29,$ 3237.00,100
5834,14:08:29,$ 3237.00,100
5835,14:08:29,$ 3237.00,100
5836,14:07:55,$ 3236.98,100
5837,14:07:42,$ 3238.49,100
5838,14:07:42,$ 3238.275,100
5839,14:07:30,$ 3237.65,100
5840,14:07:27,$ 3237.095,100
5841,14:07:27,$ 3236.92,100
5842,14:07:27,$ 3236.92,100
5843,14:07:25,$ 3236.84,100
5844,14:07:24,$ 3236.92,100
5845,14:07:24,$ 3236.92,100
5846,14:07:24,$ 3236.95,100
5847,14:07:24,$ 3236.77,100
5848,14:07:24,$ 3236.77,100
5849,14:05:46,$ 3237.11,100
5850,14:05:17,$ 3237.27,100
5851,14:04:42,$ 3236.575,100
5852,14:04:40,$ 3236.70,100
5853,14:04:39,$ 3236.35,100
5855,14:04:29,$ 3236.75,100
5856,14:04:28,$ 3237.00,100
5857,14:04:27,$ 3236.705,100
5858,14:04:26,$ 3236.70,100
5859,14:04:21,$ 3236.57,100
5860,14:04:17,$ 3236.535,100
5861,14:04:17,$ 3236.535,100
5862,14:04:17,$ 3236.61,100
5863,14:04:10,$ 3236.49,100
5864,14:04:02,$ 3237.00,200
5865,14:03:43,$ 3238.65,100
5866,14:03:32,$ 3238.85,100
5867,14:02:50,$ 3240.68,"1,000"
5868,14:01:09,$ 3240.52,100
5869,14:00:32,$ 3239.145,100
5870,14:00:27,$ 3239.5551,399
5871,14:00:27,$ 3239.00,400
5872,14:00:27,$ 3239.29,100
5873,14:00:25,$ 3239.75,100
5874,14:00:25,$ 3239.75,100
5876,14:00:25,$ 3239.64,100
5877,14:00:11,$ 3240.93,100
5878,14:00:11,$ 3241.15,100
5879,14:00:01,$ 3242.00,200
5880,14:00:01,$ 3242.06,100
5881,14:00:01,$ 3241.97,100
5883,14:59:16,$ 3255.32,149
5884,14:59:16,$ 3255.24,100
5885,14:58:56,$ 3256.22,100
5886,14:58:12,$ 3256.17,100
5887,14:58:09,$ 3255.74,100
5888,14:58:06,$ 3255.82,100
5889,14:57:59,$ 3256.50,108
5890,14:57:54,$ 3256.47,100
5891,14:57:09,$ 3255.625,200
5892,14:56:56,$ 3255.85,100
5893,14:56:56,$ 3255.90,100
5894,14:56:30,$ 3256.00,100
5895,14:56:24,$ 3255.83,100
5896,14:56:24,$ 3255.82,100
5897,14:56:24,$ 3256.24,100
5898,14:55:24,$ 3255.10,100
5899,14:55:15,$ 3255.98,100
5900,14:55:15,$ 3256.218,100
5901,14:55:14,$ 3256.58,100
5902,14:54:59,$ 3255.97,100
5904,14:54:53,$ 3254.00,200
5905,14:54:47,$ 3254.77,100
5906,14:54:34,$ 3254.65,100
5907,14:54:34,$ 3254.30,100
5908,14:54:32,$ 3254.73,100
5909,14:54:00,$ 3254.91,100
5910,14:53:49,$ 3254.59,100
5911,14:53:17,$ 3252.9084,299
5912,14:52:49,$ 3254.57,100
5913,14:52:43,$ 3255.10,169
5914,14:51:52,$ 3255.68,100
5915,14:51:52,$ 3255.73,100
5916,14:51:51,$ 3255.00,100
5917,14:51:39,$ 3255.315,105
5918,14:51:30,$ 3255.61,100
5919,14:51:19,$ 3256.00,129
5920,14:51:19,$ 3256.00,100
5921,14:51:19,$ 3256.00,100
5922,14:51:19,$ 3256.00,295
5923,14:51:15,$ 3256.4516,299
5925,14:50:51,$ 3257.16,100
5926,14:50:48,$ 3257.85,100
5927,14:50:47,$ 3257.41,100
5928,14:50:43,$ 3256.96,100
5929,14:50:43,$ 3256.95,100
5930,14:50:31,$ 3256.84,335
5931,14:50:18,$ 3255.98,100
5932,14:49:42,$ 3256.22,100
5933,14:49:42,$ 3256.67,100
5934,14:49:42,$ 3256.66,100
5935,14:49:35,$ 3257.00,100
5936,14:49:34,$ 3257.215,100
5937,14:49:23,$ 3257.01,250
5938,14:49:05,$ 3256.71,100
5939,14:48:55,$ 3255.745,100
5940,14:48:55,$ 3255.51,100
5941,14:48:18,$ 3255.92,100
5942,14:47:45,$ 3256.00,288
5943,14:47:45,$ 3256.07,100
5944,14:47:45,$ 3256.01,100
5946,14:47:30,$ 3256.00,190
5947,14:47:05,$ 3256.80,100
5948,14:47:04,$ 3256.56,100
5949,14:47:04,$ 3255.73,500
5950,14:46:39,$ 3254.74,100
5951,14:46:37,$ 3255.30,100
5952,14:46:23,$ 3255.40,100
5953,14:46:23,$ 3255.41,300
5954,14:46:23,$ 3255.29,100
5955,14:46:23,$ 3255.2438,100
5956,14:46:23,$ 3255.29,100
5957,14:46:22,$ 3255.65,100
5958,14:45:58,$ 3256.20,100
5959,14:45:50,$ 3256.27,100
5960,14:45:50,$ 3256.93,100
5961,14:45:50,$ 3256.71,100
5962,14:45:21,$ 3256.41,100
5963,14:45:16,$ 3256.69,100
5964,14:45:09,$ 3257.20,100
5965,14:44:55,$ 3257.08,100
5967,14:44:48,$ 3257.395,199
5968,14:44:44,$ 3257.17,100
5969,14:44:44,$ 3257.43,100
5970,14:44:44,$ 3257.09,100
5971,14:44:44,$ 3256.93,200
5972,14:44:42,$ 3257.435,150
5973,14:44:30,$ 3257.325,100
5974,14:44:30,$ 3257.02,100
5975,14:44:20,$ 3257.48,100
5976,14:44:17,$ 3257.49,100
5977,14:43:41,$ 3256.85,100
5978,14:43:38,$ 3256.85,130
5979,14:43:38,$ 3257.169,130
5980,14:43:38,$ 3257.169,100
5981,14:43:38,$ 3256.88,100
5982,14:43:38,$ 3257.169,100
5983,14:43:36,$ 3257.17,100
5984,14:43:24,$ 3257.36,100
5985,14:43:14,$ 3257.4999,100
5986,14:43:12,$ 3256.875,100
5988,14:43:07,$ 3256.445,100
5989,14:43:07,$ 3256.42,199
5990,14:43:07,$ 3256.425,100
5991,14:42:37,$ 3256.35,100
5992,14:42:37,$ 3256.30,249
5993,14:42:37,$ 3256.035,"1,000"
5994,14:42:35,$ 3256.31,100
5995,14:42:29,$ 3254.0501,200
5996,14:42:28,$ 3254.08,100
5997,14:42:22,$ 3254.276,999
5998,14:42:20,$ 3254.15,100
5999,14:42:20,$ 3253.85,100
6000,14:42:16,$ 3254.06,100
6001,14:42:16,$ 3254.6181,223
6002,14:41:13,$ 3252.6501,150
6003,14:40:53,$ 3253.73,100
6004,14:40:53,$ 3253.73,100
6005,14:40:49,$ 3254.34,100
6006,14:40:36,$ 3254.00,173
6007,14:40:36,$ 3254.14,100
6009,14:40:35,$ 3254.00,100
6010,14:40:35,$ 3254.00,100
6011,14:40:29,$ 3254.00,100
6012,14:40:29,$ 3254.00,100
6013,14:40:29,$ 3254.00,172
6014,14:40:29,$ 3254.00,100
6015,14:40:26,$ 3253.88,100
6016,14:40:21,$ 3252.89,100
6017,14:40:20,$ 3252.67,100
6018,14:40:18,$ 3252.77,100
6019,14:40:16,$ 3252.49,100
6020,14:40:14,$ 3252.295,100
6021,14:40:12,$ 3252.00,200
6022,14:40:09,$ 3251.33,100
6023,14:40:05,$ 3251.34,100
6024,14:40:03,$ 3251.385,100
6025,14:39:28,$ 3251.02,100
6026,14:39:17,$ 3250.77,300
6027,14:39:15,$ 3250.655,100
6028,14:39:11,$ 3250.665,100
6030,14:38:58,$ 3250.33,100
6031,14:38:57,$ 3249.875,350
6032,14:38:56,$ 3249.94,100
6033,14:38:54,$ 3250.62,100
6034,14:38:44,$ 3250.9763,159
6035,14:38:43,$ 3250.97,100
6036,14:38:40,$ 3251.1285,175
6037,14:38:38,$ 3251.00,200
6038,14:38:20,$ 3250.69,100
6039,14:38:20,$ 3250.685,200
6040,14:38:18,$ 3250.67,100
6041,14:38:18,$ 3250.67,100
6042,14:38:18,$ 3250.68,100
6043,14:38:14,$ 3250.39,100
6044,14:37:35,$ 3249.665,200
6045,14:37:29,$ 3250.88,100
6046,14:37:22,$ 3249.00,300
6047,14:37:22,$ 3249.41,100
6048,14:36:55,$ 3249.48,400
6049,14:36:55,$ 3249.58,100
6051,14:36:55,$ 3249.58,200
6052,14:36:55,$ 3249.22,100
6053,14:36:55,$ 3249.00,100
6054,14:36:45,$ 3248.5237,499
6055,14:36:34,$ 3248.01,100
6056,14:35:58,$ 3248.01,100
6057,14:35:55,$ 3248.085,100
6058,14:35:51,$ 3247.88,100
6059,14:35:51,$ 3247.31,100
6060,14:35:50,$ 3247.90,100
6061,14:35:49,$ 3247.86,100
6062,14:35:48,$ 3247.32,100
6063,14:35:40,$ 3248.085,300
6064,14:35:36,$ 3248.1028,999
6065,14:35:18,$ 3247.60,100
6066,14:35:00,$ 3246.98,100
6067,14:34:58,$ 3247.48,100
6068,14:34:39,$ 3246.79,100
6069,14:34:39,$ 3246.91,100
6070,14:34:23,$ 3247.77,100
6072,14:34:13,$ 3247.33,100
6073,14:34:12,$ 3246.30,100
6074,14:34:12,$ 3246.75,100
6075,14:34:12,$ 3246.30,100
6076,14:34:12,$ 3246.30,100
6077,14:34:12,$ 3247.39,100
6078,14:34:12,$ 3247.39,100
6079,14:34:09,$ 3247.48,100
6080,14:34:07,$ 3247.29,100
6081,14:34:07,$ 3247.29,100
6082,14:34:07,$ 3246.44,200
6083,14:34:07,$ 3247.29,100
6084,14:34:07,$ 3247.28,100
6085,14:34:06,$ 3246.55,100
6086,14:34:06,$ 3246.64,100
6087,14:33:58,$ 3247.08,100
6088,14:33:56,$ 3248.40,100
6089,14:33:51,$ 3247.0701,200
6090,14:33:48,$ 3247.785,100
6091,14:33:47,$ 3248.03,100
6093,14:33:34,$ 3247.85,100
6094,14:33:32,$ 3247.79,100
6095,14:33:27,$ 3247.85,300
6096,14:33:27,$ 3247.85,200
6097,14:33:27,$ 3247.84,200
6098,14:33:09,$ 3247.49,100
6099,14:33:03,$ 3247.755,350
6100,14:33:03,$ 3247.6725,100
6101,14:32:43,$ 3247.97,267
6102,14:32:36,$ 3247.558,100
6103,14:32:36,$ 3247.558,100
6104,14:32:28,$ 3246.89,100
6105,14:32:18,$ 3247.00,179
6106,14:32:13,$ 3247.38,100
6107,14:32:04,$ 3246.75,100
6108,14:32:04,$ 3246.75,100
6109,14:32:02,$ 3246.7499,500
6110,14:32:00,$ 3246.63,100
6111,14:31:59,$ 3246.26,100
6112,14:31:47,$ 3245.7323,308
6114,14:31:44,$ 3245.50,200
6115,14:31:36,$ 3245.50,100
6116,14:31:27,$ 3245.00,"1,000"
6117,14:31:27,$ 3244.96,100
6118,14:31:27,$ 3244.75,100
6119,14:31:27,$ 3244.9999,100
6120,14:31:06,$ 3245.25,240
6121,14:30:56,$ 3244.38,100
6122,14:30:49,$ 3244.455,200
6123,14:30:46,$ 3244.23,100
6124,14:30:32,$ 3243.221,192
6125,14:30:28,$ 3243.3799,100
6126,14:30:27,$ 3242.51,100
6127,14:30:01,$ 3242.3125,100
6129,15:29:52,$ 3267.76,100
6130,15:29:43,$ 3268.00,246
6131,15:29:38,$ 3267.0101,100
6132,15:29:31,$ 3267.495,119
6133,15:29:29,$ 3267.85,100
6134,15:29:24,$ 3267.97,100
6135,15:29:19,$ 3267.9865,250
6136,15:29:12,$ 3267.18,100
6137,15:28:57,$ 3266.85,100
6138,15:28:55,$ 3266.74,100
6139,15:28:41,$ 3267.33,200
6140,15:28:30,$ 3266.865,300
6141,15:28:16,$ 3267.28,100
6142,15:28:16,$ 3266.548,182
6143,15:28:12,$ 3267.22,100
6144,15:27:51,$ 3266.00,100
6145,15:27:51,$ 3265.81,100
6146,15:27:42,$ 3265.75,100
6147,15:27:36,$ 3266.69,100
6148,15:27:31,$ 3266.872,299
6150,15:27:21,$ 3267.625,200
6151,15:27:20,$ 3268.12,200
6152,15:27:16,$ 3267.88,100
6153,15:27:02,$ 3268.02,100
6154,15:26:58,$ 3267.72,104
6155,15:26:42,$ 3267.42,100
6156,15:26:42,$ 3267.42,100
6157,15:26:42,$ 3267.7199,500
6158,15:26:28,$ 3266.15,100
6159,15:26:27,$ 3266.15,100
6160,15:26:04,$ 3265.35,100
6161,15:25:47,$ 3265.90,100
6162,15:25:42,$ 3266.50,100
6163,15:25:39,$ 3266.715,"1,000"
6164,15:25:38,$ 3266.86,100
6165,15:25:38,$ 3267.44,465
6166,15:25:38,$ 3267.44,122
6167,15:25:38,$ 3267.23,100
6168,15:25:38,$ 3267.23,100
6169,15:25:38,$ 3267.358,100
6171,15:25:38,$ 3268.01,100
6172,15:25:30,$ 3267.55,200
6173,15:25:28,$ 3267.5466,176
6174,15:25:13,$ 3266.98,100
6175,15:25:11,$ 3267.50,100
6176,15:25:11,$ 3267.20,103
6177,15:25:10,$ 3266.55,110
6178,15:25:08,$ 3266.545,"1,000"
6179,15:25:06,$ 3267.20,100
6180,15:25:00,$ 3265.00,174
6181,15:24:58,$ 3264.9999,100
6182,15:24:51,$ 3264.94,100
6183,15:24:46,$ 3263.7601,100
6184,15:24:36,$ 3264.4518,299
6185,15:24:33,$ 3264.97,100
6186,15:24:30,$ 3264.99,100
6187,15:24:17,$ 3264.8161,326
6188,15:24:17,$ 3264.68,100
6189,15:24:17,$ 3265.32,100
6190,15:24:15,$ 3265.11,100
6192,15:24:11,$ 3265.36,100
6193,15:24:11,$ 3265.36,"1,164"
6194,15:24:09,$ 3264.80,100
6195,15:24:05,$ 3264.77,"1,000"
6196,15:24:03,$ 3265.228,100
6197,15:24:02,$ 3264.3001,150
6198,15:24:01,$ 3265.00,137
6199,15:23:53,$ 3264.61,100
6200,15:23:53,$ 3264.00,507
6201,15:23:53,$ 3263.95,100
6202,15:23:53,$ 3264.00,177
6203,15:23:53,$ 3264.235,100
6204,15:23:53,$ 3264.00,100
6205,15:23:53,$ 3264.00,100
6206,15:23:49,$ 3264.02,100
6207,15:23:48,$ 3264.25,100
6208,15:23:48,$ 3264.25,100
6209,15:23:39,$ 3264.76,100
6210,15:23:35,$ 3264.25,159
6211,15:23:35,$ 3264.23,100
6213,15:23:35,$ 3263.74,296
6214,15:23:35,$ 3263.74,100
6215,15:23:35,$ 3264.215,300
6216,15:23:35,$ 3263.621,100
6217,15:23:35,$ 3264.00,100
6218,15:23:11,$ 3262.615,100
6219,15:22:57,$ 3263.12,100
6220,15:22:42,$ 3263.255,"1,000"
6221,15:22:38,$ 3263.198,100
6222,15:22:38,$ 3263.75,100
6223,15:22:38,$ 3263.62,100
6224,15:22:37,$ 3262.31,300
6225,15:22:35,$ 3263.76,100
6226,15:22:32,$ 3263.00,100
6227,15:22:29,$ 3262.99,"1,000"
6228,15:22:28,$ 3262.88,100
6229,15:22:24,$ 3262.6577,249
6230,15:22:23,$ 3262.41,100
6231,15:22:22,$ 3262.50,100
6232,15:22:14,$ 3261.96,100
6234,15:22:09,$ 3261.80,100
6235,15:22:07,$ 3261.535,500
6236,15:22:04,$ 3261.45,100
6237,15:21:59,$ 3261.11,100
6238,15:21:56,$ 3261.57,100
6239,15:21:56,$ 3261.66,100
6240,15:21:56,$ 3261.57,100
