,NLS Time (ET),NLS Price,NLS Share Volume
2354,10:22:43,$ 3244.945,300
2356,10:22:43,$ 3245.00,100
2357,10:22:43,$ 3244.86,100
2358,10:22:43,$ 3245.00,160
2359,10:22:41,$ 3244.88,100
2360,10:22:29,$ 3244.34,100
2361,10:22:27,$ 3243.84,100
2362,10:22:15,$ 3244.58,100
2363,10:22:10,$ 3244.35,100
2364,10:22:09,$ 3243.95,200
2365,10:22:07,$ 3244.17,100
2366,10:22:00,$ 3244.30,200
2367,10:21:35,$ 3243.87,100
2368,10:21:34,$ 3244.75,100
2369,10:21:31,$ 3243.46,100
2370,10:21:07,$ 3242.9917,120
2371,10:21:04,$ 3243.00,139
2372,10:20:16,$ 3243.1807,200
2373,10:20:16,$ 3243.75,100
2374,10:20:06,$ 3243.54,100
2375,10:20:04,$ 3243.72,100
2377,10:19:46,$ 3242.00,106
2378,10:19:46,$ 3242.00,100
2379,10:19:37,$ 3242.98,115
2380,10:19:37,$ 3242.98,211
2381,10:19:37,$ 3243.00,156
2382,10:19:37,$ 3242.98,100
2383,10:19:37,$ 3242.86,100
2384,10:19:37,$ 3242.90,100
2385,10:19:37,$ 3242.98,411
2386,10:19:33,$ 3242.8853,351
2387,10:19:32,$ 3242.50,100
2388,10:19:32,$ 3242.50,200
2389,10:19:31,$ 3242.505,214
2390,10:19:31,$ 3242.505,200
2391,10:19:24,$ 3242.695,"1,000"
2392,10:19:20,$ 3242.00,100
2393,10:19:20,$ 3242.00,241
2394,10:19:20,$ 3242.00,431
2395,10:19:20,$ 3242.00,265
2396,10:18:49,$ 3242.745,200
2398,10:18:39,$ 3242.085,100
2399,10:18:28,$ 3242.20,122
2400,10:18:28,$ 3242.20,150
2401,10:18:28,$ 3242.2265,228
2402,10:18:27,$ 3242.64,500
2403,10:18:26,$ 3243.0987,500
2404,10:18:24,$ 3242.40,100
2405,10:18:18,$ 3241.81,100
2406,10:17:56,$ 3242.905,100
2407,10:17:54,$ 3242.51,200
2408,10:17:48,$ 3243.50,100
2409,10:17:45,$ 3243.725,100
2410,10:17:26,$ 3243.40,208
2411,10:17:26,$ 3244.28,100
2412,10:17:25,$ 3244.26,100
2413,10:17:19,$ 3243.40,100
2414,10:17:15,$ 3243.395,700
2415,10:16:52,$ 3243.805,200
2416,10:16:43,$ 3244.74,100
2417,10:16:43,$ 3243.99,100
2419,10:16:20,$ 3244.00,100
2420,10:16:12,$ 3243.97,100
2421,10:16:11,$ 3243.95,100
2422,10:16:07,$ 3243.97,100
2423,10:16:03,$ 3243.50,100
2424,10:15:58,$ 3244.00,100
2425,10:15:52,$ 3244.00,100
2426,10:15:51,$ 3244.925,100
2427,10:15:48,$ 3244.93,100
2428,10:15:48,$ 3244.90,100
2429,10:15:48,$ 3244.64,100
2430,10:15:48,$ 3244.81,100
2431,10:15:39,$ 3243.00,128
2432,10:15:36,$ 3242.02,141
2433,10:15:15,$ 3241.92,100
2434,10:15:15,$ 3241.78,100
2435,10:15:15,$ 3241.78,455
2436,10:15:15,$ 3241.78,591
2437,10:15:15,$ 3241.78,100
2438,10:15:15,$ 3241.78,268
2440,10:15:15,$ 3241.78,100
2441,10:15:13,$ 3241.485,100
2442,10:15:10,$ 3241.00,100
2443,10:14:39,$ 3240.99,200
2444,10:14:39,$ 3241.00,100
2445,10:14:39,$ 3241.00,130
2446,10:14:39,$ 3240.995,100
2447,10:14:39,$ 3241.00,100
2448,10:14:39,$ 3240.995,100
2449,10:14:39,$ 3240.83,100
2450,10:14:39,$ 3240.99,100
2451,10:14:39,$ 3241.06,100
2452,10:14:39,$ 3241.00,200
2453,10:14:34,$ 3241.67,100
2454,10:14:28,$ 3241.8242,100
2455,10:14:27,$ 3240.983,100
2456,10:14:20,$ 3240.52,100
2457,10:14:10,$ 3239.2528,250
2458,10:14:09,$ 3240.02,100
2459,10:14:09,$ 3239.52,100
2461,10:14:00,$ 3240.19,177
2462,10:13:53,$ 3240.09,200
2463,10:13:35,$ 3241.165,250
2464,10:13:31,$ 3241.10,104
2465,10:13:31,$ 3240.99,100
2466,10:13:30,$ 3240.70,100
2467,10:13:30,$ 3240.6321,100
2468,10:13:27,$ 3240.93,100
2469,10:13:27,$ 3240.77,100
2470,10:13:27,$ 3240.85,100
2471,10:13:25,$ 3239.92,100
2472,10:13:23,$ 3238.56,100
2473,10:13:23,$ 3238.97,100
2474,10:13:23,$ 3239.99,150
2475,10:13:23,$ 3238.64,100
2476,10:13:21,$ 3239.475,100
2477,10:13:15,$ 3239.98,100
2478,10:13:15,$ 3239.98,100
2479,10:13:13,$ 3238.52,174
2480,10:13:09,$ 3239.94,100
2482,10:13:09,$ 3240.00,100
2483,10:13:04,$ 3239.99,100
2484,10:13:01,$ 3239.94,100
2485,10:13:00,$ 3239.94,100
2486,10:12:41,$ 3239.61,100
2487,10:12:41,$ 3239.87,100
2488,10:12:41,$ 3239.27,100
2489,10:12:20,$ 3238.81,"1,000"
2490,10:12:19,$ 3239.1716,"1,000"
2491,10:12:09,$ 3237.97,100
2492,10:11:47,$ 3236.89,100
2493,10:11:46,$ 3236.89,100
2494,10:11:46,$ 3236.60,100
2495,10:11:46,$ 3236.90,100
2496,10:11:46,$ 3237.02,300
2497,10:11:46,$ 3237.4701,100
2498,10:11:46,$ 3237.47,100
2499,10:11:46,$ 3237.47,100
2500,10:11:46,$ 3237.67,100
2501,10:11:46,$ 3237.57,100
2503,10:11:46,$ 3237.17,100
2504,10:11:46,$ 3237.53,100
2505,10:11:46,$ 3237.84,100
2506,10:11:46,$ 3237.67,100
2507,10:11:46,$ 3237.17,100
2508,10:11:46,$ 3237.956,200
2509,10:11:46,$ 3237.48,200
2510,10:11:44,$ 3238.075,100
2511,10:11:43,$ 3238.075,"1,000"
2512,10:11:42,$ 3238.66,100
2513,10:11:42,$ 3237.956,"1,000"
2514,10:11:40,$ 3238.69,100
2515,10:11:39,$ 3238.69,100
2516,10:11:34,$ 3237.8801,300
2517,10:11:14,$ 3239.00,100
2518,10:11:14,$ 3239.00,100
2519,10:11:14,$ 3239.00,100
2520,10:11:14,$ 3238.60,100
2521,10:11:13,$ 3237.54,"1,000"
2522,10:11:09,$ 3237.0719,100
2524,10:11:02,$ 3237.6253,113
2525,10:10:22,$ 3236.945,100
2526,10:10:22,$ 3236.00,156
2527,10:10:22,$ 3236.20,100
2528,10:10:22,$ 3236.06,100
2529,10:10:22,$ 3236.00,100
2530,10:10:22,$ 3235.97,100
2531,10:10:22,$ 3236.975,100
2532,10:10:18,$ 3237.2573,"1,000"
2533,10:10:15,$ 3236.115,200
2534,10:10:15,$ 3235.92,100
2535,10:09:56,$ 3234.40,100
2536,10:09:25,$ 3235.9999,100
2537,10:09:15,$ 3235.195,100
2538,10:09:00,$ 3234.56,100
2539,10:08:59,$ 3233.24,100
2540,10:08:40,$ 3233.00,100
2541,10:08:40,$ 3233.00,171
2542,10:08:37,$ 3233.835,300
2543,10:07:56,$ 3234.32,100
2545,10:07:42,$ 3234.93,100
2546,10:07:34,$ 3234.99,100
2547,10:07:29,$ 3234.97,100
2548,10:06:49,$ 3234.05,100
2549,10:06:48,$ 3235.07,100
2550,10:06:43,$ 3234.01,100
2551,10:06:33,$ 3233.35,300
2552,10:06:26,$ 3233.53,100
2553,10:06:12,$ 3237.04,610
2554,10:06:12,$ 3235.28,100
2555,10:06:12,$ 3234.78,100
2556,10:06:11,$ 3236.03,"1,000"
2557,10:06:10,$ 3237.04,545
2558,10:06:10,$ 3236.21,300
2559,10:06:10,$ 3236.87,100
2560,10:06:06,$ 3237.325,"1,000"
2561,10:06:04,$ 3237.4274,"1,000"
2562,10:05:51,$ 3238.49,100
2563,10:05:06,$ 3236.665,100
2564,10:05:02,$ 3237.20,100
2566,10:05:02,$ 3237.925,100
2567,10:05:02,$ 3237.195,100
2568,10:05:02,$ 3236.964,"1,000"
2569,10:04:58,$ 3236.36,100
2570,10:04:57,$ 3236.685,"1,000"
2571,10:04:55,$ 3236.68,"1,000"
2572,10:04:27,$ 3234.28,136
2573,10:04:25,$ 3235.17,153
2574,10:04:17,$ 3235.39,100
2575,10:03:55,$ 3237.30,100
2576,10:03:43,$ 3236.97,100
2577,10:03:40,$ 3236.315,"1,500"
2578,10:03:38,$ 3235.07,100
2579,10:03:38,$ 3236.315,100
2580,10:03:38,$ 3235.211,100
2581,10:03:38,$ 3235.064,100
2582,10:03:38,$ 3235.074,100
2583,10:03:38,$ 3235.084,100
2584,10:03:38,$ 3235.16,100
2585,10:03:37,$ 3237.03,122
2587,10:03:36,$ 3237.67,"1,500"
2588,10:03:28,$ 3236.8407,100
2589,10:03:27,$ 3237.78,100
2590,10:03:27,$ 3237.78,100
2591,10:03:07,$ 3238.52,100
2592,10:03:06,$ 3237.99,100
2593,10:03:06,$ 3237.99,100
2594,10:03:06,$ 3237.9999,766
2595,10:03:06,$ 3238.00,100
2596,10:03:06,$ 3237.632,100
2597,10:03:06,$ 3237.695,100
2598,10:03:06,$ 3237.11,100
2599,10:03:06,$ 3237.11,100
2600,10:03:02,$ 3236.955,"1,500"
2601,10:03:01,$ 3237.49,254
2602,10:03:01,$ 3236.855,100
2603,10:02:58,$ 3236.94,100
2604,10:02:49,$ 3236.175,900
2605,10:02:47,$ 3236.18,"1,000"
2606,10:02:42,$ 3236.18,"1,000"
2608,10:02:34,$ 3236.7769,198
2609,10:02:33,$ 3237.39,100
2610,10:02:29,$ 3237.2572,100
2611,10:02:09,$ 3235.66,100
2612,10:01:58,$ 3236.73,100
2613,10:01:58,$ 3236.96,100
2614,10:01:58,$ 3236.59,100
2615,10:01:58,$ 3236.98,100
2616,10:01:58,$ 3236.86,100
2617,10:01:58,$ 3235.94,100
2618,10:01:58,$ 3237.43,100
2619,10:01:56,$ 3237.4375,100
2620,10:01:48,$ 3237.91,100
2621,10:01:47,$ 3238.00,100
2622,10:01:47,$ 3237.24,100
2623,10:01:39,$ 3237.793,100
2624,10:01:24,$ 3237.565,100
2625,10:01:24,$ 3237.58,100
2626,10:01:20,$ 3236.56,100
2627,10:01:20,$ 3237.86,100
2629,10:01:20,$ 3236.56,400
2630,10:01:20,$ 3236.56,600
2631,10:01:01,$ 3236.78,100
2632,10:01:00,$ 3237.00,100
2633,10:00:57,$ 3235.95,100
2634,10:00:57,$ 3235.76,100
2635,10:00:57,$ 3235.95,100
2636,10:00:48,$ 3235.205,100
2637,10:00:48,$ 3235.51,100
2638,10:00:36,$ 3234.85,100
2639,10:00:03,$ 3235.00,150
2640,10:00:03,$ 3235.00,100
2641,10:00:03,$ 3234.00,100
2642,10:00:03,$ 3234.09,100
2643,10:00:03,$ 3234.00,100
2645,10:59:59,$ 3247.25,100
2646,10:59:27,$ 3247.39,109
2647,10:59:27,$ 3247.38,100
2648,10:59:19,$ 3248.12,100
2649,10:58:53,$ 3248.08,100
2650,10:58:46,$ 3247.99,100
2651,10:58:31,$ 3248.00,100
2652,10:58:26,$ 3248.105,100
2653,10:57:42,$ 3247.26,100
2654,10:57:42,$ 3247.26,100
2655,10:57:42,$ 3247.26,100
2656,10:57:25,$ 3247.38,100
2657,10:57:19,$ 3247.65,100
2658,10:56:26,$ 3247.25,232
2659,10:56:26,$ 3247.22,100
2660,10:56:26,$ 3247.26,100
2661,10:56:19,$ 3248.00,100
2662,10:55:57,$ 3247.16,100
2663,10:55:49,$ 3247.359,119
2664,10:55:32,$ 3247.99,100
2666,10:55:32,$ 3247.90,100
2667,10:55:26,$ 3247.22,100
2668,10:55:15,$ 3246.39,100
2669,10:54:52,$ 3247.175,100
2670,10:54:47,$ 3247.02,100
2671,10:54:46,$ 3246.82,100
2672,10:54:46,$ 3246.82,121
2673,10:54:46,$ 3246.77,100
2674,10:54:45,$ 3246.61,100
2675,10:54:36,$ 3246.57,100
2676,10:53:36,$ 3246.25,100
2677,10:53:09,$ 3245.785,100
2678,10:53:07,$ 3245.77,100
2679,10:53:02,$ 3245.40,100
2680,10:52:42,$ 3246.65,100
2681,10:52:42,$ 3246.65,186
2682,10:52:42,$ 3246.00,100
2683,10:52:42,$ 3246.518,100
2684,10:52:42,$ 3245.99,100
2685,10:52:42,$ 3246.00,100
2687,10:52:42,$ 3245.98,100
2688,10:52:42,$ 3245.72,100
2689,10:52:42,$ 3245.72,100
2690,10:52:42,$ 3245.44,400
2691,10:52:42,$ 3245.422,100
2692,10:52:42,$ 3245.44,100
2693,10:52:42,$ 3245.416,100
2694,10:52:41,$ 3245.008,185
2695,10:52:28,$ 3245.52,123
2696,10:52:16,$ 3245.81,100
2697,10:51:35,$ 3246.38,100
2698,10:51:30,$ 3245.82,100
2699,10:51:16,$ 3246.37,100
2700,10:51:16,$ 3246.50,100
2701,10:51:16,$ 3246.50,100
2702,10:51:16,$ 3246.50,100
2703,10:50:44,$ 3247.21,100
2704,10:50:44,$ 3247.21,100
2705,10:50:44,$ 3247.20,100
2706,10:50:28,$ 3248.10,100
2708,10:50:28,$ 3248.08,100
2709,10:50:28,$ 3248.10,100
2710,10:50:19,$ 3248.00,100
2711,10:50:19,$ 3247.35,100
2712,10:50:19,$ 3247.35,100
2713,10:50:19,$ 3247.35,100
2714,10:50:19,$ 3247.35,100
2715,10:50:19,$ 3247.35,100
2716,10:50:19,$ 3247.35,100
2717,10:50:19,$ 3248.17,100
2718,10:50:19,$ 3248.30,100
2719,10:50:06,$ 3247.9853,100
2720,10:49:51,$ 3247.115,100
2721,10:49:51,$ 3247.00,238
2722,10:49:51,$ 3247.98,100
2723,10:49:08,$ 3248.24,100
2724,10:49:07,$ 3248.3259,100
2725,10:49:00,$ 3248.175,100
2726,10:48:41,$ 3247.88,100
2727,10:48:01,$ 3248.765,100
2729,10:48:01,$ 3248.50,100
2730,10:47:59,$ 3246.94,100
2731,10:47:57,$ 3246.45,100
2732,10:47:51,$ 3247.06,300
2733,10:47:42,$ 3247.64,100
2734,10:47:21,$ 3247.095,100
2735,10:46:53,$ 3246.12,100
2736,10:46:53,$ 3245.97,100
2737,10:46:48,$ 3246.84,100
2738,10:46:48,$ 3246.86,100
2739,10:46:38,$ 3246.12,100
2740,10:46:38,$ 3246.12,100
2741,10:46:19,$ 3246.785,100
2742,10:45:51,$ 3247.02,100
2743,10:45:48,$ 3247.19,100
2744,10:44:56,$ 3247.145,100
2745,10:44:46,$ 3247.88,400
2746,10:44:32,$ 3248.1384,300
2747,10:44:21,$ 3247.15,100
2748,10:44:21,$ 3247.10,100
2750,10:44:02,$ 3248.46,100
2751,10:44:02,$ 3248.38,100
2752,10:44:02,$ 3248.13,100
2753,10:43:55,$ 3248.31,100
2754,10:43:42,$ 3248.53,100
2755,10:43:42,$ 3248.53,100
2756,10:43:33,$ 3247.91,100
2757,10:43:33,$ 3247.90,100
2758,10:43:13,$ 3249.378,100
2759,10:43:07,$ 3249.00,100
2760,10:42:51,$ 3250.37,100
2761,10:42:36,$ 3249.7414,500
2762,10:42:34,$ 3249.5301,100
2763,10:42:21,$ 3251.4711,100
2764,10:42:19,$ 3250.8084,150
2765,10:42:11,$ 3251.03,100
2766,10:42:05,$ 3251.83,100
2767,10:42:04,$ 3251.51,103
2768,10:42:04,$ 3251.54,100
2769,10:41:58,$ 3252.23,100
2771,10:41:52,$ 3251.86,100
2772,10:41:50,$ 3251.52,100
2773,10:41:37,$ 3251.98,100
2774,10:41:37,$ 3252.00,100
2775,10:41:30,$ 3250.89,100
2776,10:41:19,$ 3250.12,100
2777,10:41:18,$ 3249.83,100
2778,10:41:13,$ 3250.00,100
2779,10:41:13,$ 3249.7625,100
2780,10:41:12,$ 3250.00,100
2781,10:41:12,$ 3249.935,100
2782,10:41:11,$ 3250.00,100
2783,10:41:11,$ 3249.57,100
2784,10:41:11,$ 3249.61,150
2785,10:41:11,$ 3249.57,100
2786,10:41:11,$ 3249.57,120
2787,10:41:11,$ 3250.00,100
2788,10:41:08,$ 3249.60,232
2789,10:41:03,$ 3249.985,100
2790,10:41:02,$ 3249.985,100
2792,10:41:02,$ 3250.00,200
2793,10:41:02,$ 3249.985,100
2794,10:41:00,$ 3249.99,200
2795,10:40:55,$ 3250.34,100
2796,10:40:54,$ 3249.59,200
2797,10:40:49,$ 3249.99,300
2798,10:40:39,$ 3249.775,100
2799,10:40:38,$ 3249.91,200
2800,10:40:38,$ 3250.00,400
2801,10:40:37,$ 3249.70,100
2802,10:40:37,$ 3250.00,100
2803,10:40:37,$ 3249.70,200
2804,10:40:36,$ 3249.91,100
2805,10:40:36,$ 3249.75,100
2806,10:40:30,$ 3250.74,100
2807,10:40:28,$ 3251.235,100
2808,10:40:28,$ 3251.235,100
2809,10:40:19,$ 3251.175,100
2810,10:39:53,$ 3250.20,100
2811,10:39:52,$ 3251.30,200
2813,10:39:52,$ 3250.555,100
2814,10:39:52,$ 3250.5625,100
2815,10:39:41,$ 3251.40,123
2816,10:39:38,$ 3251.515,100
2817,10:39:37,$ 3251.515,100
2818,10:39:34,$ 3250.94,100
2819,10:39:33,$ 3249.83,100
2820,10:39:33,$ 3250.275,100
2821,10:39:32,$ 3250.275,100
2822,10:39:31,$ 3250.3425,100
2823,10:39:31,$ 3250.38,100
2824,10:39:18,$ 3250.61,200
2825,10:39:18,$ 3250.61,100
2826,10:39:18,$ 3250.905,200
2827,10:39:18,$ 3250.905,100
2828,10:39:17,$ 3250.54,100
2829,10:39:17,$ 3250.58,100
2830,10:39:17,$ 3250.61,100
2831,10:39:17,$ 3250.71,100
2832,10:39:05,$ 3249.94,100
2834,10:39:03,$ 3249.99,200
2835,10:39:03,$ 3250.49,100
2836,10:39:03,$ 3251.3099,100
2837,10:39:02,$ 3250.9775,100
2838,10:39:02,$ 3250.79,200
2839,10:39:02,$ 3250.79,200
2840,10:39:02,$ 3251.00,155
2841,10:39:02,$ 3250.79,300
2842,10:39:02,$ 3250.79,100
2843,10:39:00,$ 3250.63,380
2844,10:39:00,$ 3250.96,100
2845,10:38:59,$ 3250.425,131
2846,10:38:57,$ 3250.33,400
2847,10:38:57,$ 3250.435,400
2848,10:38:54,$ 3249.84,"1,000"
2849,10:38:54,$ 3250.00,350
2850,10:38:54,$ 3250.092,100
2851,10:38:54,$ 3250.15,100
2852,10:38:54,$ 3249.99,100
2853,10:38:54,$ 3250.00,100
2855,10:38:54,$ 3250.00,100
2856,10:38:54,$ 3250.00,400
2857,10:38:54,$ 3250.00,200
2858,10:38:54,$ 3250.00,100
2859,10:38:54,$ 3250.00,100
2860,10:38:54,$ 3250.05,100
2861,10:38:54,$ 3249.75,100
2862,10:38:54,$ 3249.89,100
2863,10:38:54,$ 3249.90,100
2864,10:38:49,$ 3249.7824,200
2865,10:38:38,$ 3249.87,100
2866,10:38:27,$ 3249.36,100
2867,10:38:20,$ 3248.925,100
2868,10:38:19,$ 3248.62,100
2869,10:38:13,$ 3248.9545,100
2870,10:37:56,$ 3249.23,149
2871,10:37:43,$ 3248.99,100
2872,10:37:36,$ 3248.33,"1,380"
2873,10:37:33,$ 3249.06,100
2874,10:37:31,$ 3248.86,100
2876,10:37:31,$ 3248.89,100
2877,10:37:30,$ 3249.29,200
2878,10:37:24,$ 3247.95,100
2879,10:37:23,$ 3248.18,100
2880,10:37:18,$ 3248.00,100
2881,10:37:10,$ 3247.5177,138
2882,10:36:45,$ 3246.96,100
2883,10:36:13,$ 3246.26,100
2884,10:36:07,$ 3247.64,137
2885,10:36:03,$ 3248.28,100
2886,10:35:59,$ 3247.34,100
2887,10:35:59,$ 3247.99,100
2888,10:35:54,$ 3247.815,100
2889,10:35:50,$ 3246.61,100
2890,10:35:20,$ 3247.5124,140
2891,10:35:20,$ 3247.47,114
2892,10:35:15,$ 3246.78,100
2893,10:35:10,$ 3247.06,100
2894,10:35:10,$ 3246.91,100
2895,10:34:56,$ 3246.175,100
2897,10:34:48,$ 3246.8185,100
2898,10:34:42,$ 3246.86,100
2899,10:34:42,$ 3246.84,100
2900,10:34:36,$ 3245.1701,100
2901,10:34:27,$ 3246.58,100
2902,10:34:26,$ 3245.66,100
2903,10:34:26,$ 3245.25,100
2904,10:34:25,$ 3243.74,100
2905,10:34:22,$ 3244.475,100
2906,10:34:21,$ 3243.79,100
2907,10:34:21,$ 3244.37,100
2908,10:34:21,$ 3244.55,100
2909,10:34:21,$ 3244.60,100
2910,10:34:21,$ 3244.87,100
2911,10:34:21,$ 3244.78,100
2912,10:34:21,$ 3244.984,100
2913,10:34:21,$ 3244.74,100
2914,10:34:18,$ 3244.995,100
2915,10:34:06,$ 3244.4774,100
2916,10:34:02,$ 3246.62,100
2918,10:33:56,$ 3245.99,122
2919,10:33:56,$ 3246.00,100
2920,10:33:53,$ 3245.29,100
2921,10:33:53,$ 3245.255,100
2922,10:33:47,$ 3245.615,300
2923,10:33:46,$ 3245.365,100
2924,10:33:38,$ 3245.44,100
2925,10:33:38,$ 3245.40,100
2926,10:33:22,$ 3245.00,100
2927,10:33:21,$ 3245.14,100
2928,10:33:20,$ 3245.3916,150
2929,10:33:09,$ 3246.00,100
2930,10:32:52,$ 3247.0502,750
2931,10:32:44,$ 3247.02,300
2932,10:32:30,$ 3247.42,149
2933,10:32:30,$ 3246.75,100
2934,10:32:15,$ 3246.0001,200
2935,10:32:15,$ 3247.00,185
2936,10:32:06,$ 3246.305,100
2937,10:31:41,$ 3246.6401,300
2939,10:31:41,$ 3246.64,350
2940,10:31:41,$ 3247.43,100
2941,10:31:40,$ 3248.22,100
2942,10:31:40,$ 3246.6969,400
2943,10:31:32,$ 3248.15,100
2944,10:31:27,$ 3248.47,100
2945,10:31:21,$ 3248.47,100
2946,10:31:17,$ 3248.78,100
2947,10:31:10,$ 3247.805,100
2948,10:31:09,$ 3248.24,100
2949,10:30:55,$ 3247.46,100
2950,10:30:53,$ 3247.89,300
2951,10:30:42,$ 3247.455,100
2952,10:30:36,$ 3247.85,100
2953,10:30:33,$ 3247.23,125
2954,10:30:33,$ 3247.23,100
2955,10:30:29,$ 3247.76,300
2956,10:30:03,$ 3247.94,100
2957,10:30:03,$ 3248.00,100
2958,10:30:01,$ 3247.79,100
2960,11:29:44,$ 3250.78,100
2961,11:29:37,$ 3251.51,100
2962,11:29:25,$ 3251.31,100
2963,11:29:25,$ 3251.27,100
2964,11:29:09,$ 3252.76,100
2965,11:28:21,$ 3253.16,100
2966,11:28:09,$ 3254.6799,200
2967,11:27:51,$ 3254.26,100
2968,11:27:49,$ 3253.875,100
2969,11:26:54,$ 3254.56,190
2970,11:26:38,$ 3254.41,143
2971,11:26:18,$ 3254.50,110
2972,11:25:51,$ 3253.93,100
2973,11:25:36,$ 3254.0431,100
2974,11:25:21,$ 3254.05,100
2975,11:25:21,$ 3254.04,100
2976,11:25:16,$ 3254.03,300
2977,11:25:12,$ 3254.39,100
2978,11:25:05,$ 3253.6223,100
2979,11:24:58,$ 3254.00,200
2981,11:24:49,$ 3253.33,100
2982,11:24:49,$ 3253.35,100
2983,11:24:48,$ 3253.65,100
2984,11:24:34,$ 3253.575,100
2985,11:24:16,$ 3253.27,100
2986,11:24:16,$ 3253.67,100
2987,11:22:30,$ 3252.845,200
2988,11:22:04,$ 3252.66,100
2989,11:21:59,$ 3252.395,100
2990,11:21:28,$ 3252.1094,190
2991,11:21:25,$ 3252.50,100
2992,11:21:23,$ 3252.92,200
2993,11:21:23,$ 3252.53,100
2994,11:21:23,$ 3252.76,100
2995,11:21:23,$ 3252.76,100
2996,11:21:23,$ 3253.28,100
2997,11:21:14,$ 3253.49,100
2998,11:21:11,$ 3253.49,100
2999,11:20:59,$ 3253.70,250
3000,11:20:57,$ 3253.69,100
3002,11:20:57,$ 3253.49,100
3003,11:20:57,$ 3253.48,100
3004,11:20:47,$ 3253.70,100
3005,11:20:44,$ 3253.69,100
3006,11:20:44,$ 3253.65,100
3007,11:20:41,$ 3253.4722,100
3008,11:20:40,$ 3253.95,100
3009,11:20:37,$ 3253.71,107
3010,11:20:37,$ 3253.71,184
3011,11:20:37,$ 3253.902,709
3012,11:20:34,$ 3253.99,100
3013,11:20:28,$ 3253.26,100
3014,11:20:28,$ 3253.265,400
3015,11:20:27,$ 3253.265,100
3016,11:20:23,$ 3253.265,100
3017,11:20:05,$ 3253.22,200
3018,11:20:00,$ 3252.40,100
3019,11:19:57,$ 3252.1067,107
3020,11:19:47,$ 3252.74,100
3021,11:19:38,$ 3252.00,100
3023,11:19:25,$ 3252.075,200
3024,11:19:22,$ 3252.24,100
3025,11:19:22,$ 3252.25,100
3026,11:19:20,$ 3252.25,100
3027,11:19:20,$ 3252.25,100
3028,11:19:12,$ 3251.7501,250
3029,11:19:12,$ 3252.22,100
3030,11:19:11,$ 3252.04,100
3031,11:19:11,$ 3252.22,100
3032,11:18:57,$ 3252.31,100
3033,11:18:57,$ 3251.89,100
3034,11:18:57,$ 3251.89,100
3035,11:18:57,$ 3252.315,100
3036,11:18:42,$ 3252.56,100
3037,11:18:42,$ 3252.39,100
3038,11:18:42,$ 3252.57,106
3039,11:18:40,$ 3252.44,100
3040,11:18:37,$ 3252.32,100
3041,11:18:33,$ 3252.00,100
3042,11:18:33,$ 3251.99,100
3044,11:18:31,$ 3251.64,100
3045,11:18:25,$ 3251.63,100
3046,11:18:18,$ 3252.00,100
3047,11:18:14,$ 3251.325,100
3048,11:18:14,$ 3251.325,100
3049,11:18:11,$ 3251.11,100
3050,11:17:53,$ 3251.11,100
3051,11:17:46,$ 3251.30,100
3052,11:17:38,$ 3251.00,900
3053,11:17:38,$ 3250.99,100
3054,11:17:34,$ 3250.273,500
3055,11:17:15,$ 3250.39,100
3056,11:17:04,$ 3249.53,100
3057,11:17:00,$ 3249.95,100
3058,11:17:00,$ 3249.99,100
3059,11:17:00,$ 3250.00,100
3060,11:17:00,$ 3250.00,200
3061,11:17:00,$ 3250.00,460
3062,11:17:00,$ 3250.00,100
3063,11:17:00,$ 3250.00,100
3065,11:16:48,$ 3249.85,100
3066,11:15:24,$ 3247.20,100
3067,11:15:20,$ 3247.64,100
3068,11:15:06,$ 3247.9601,137
3069,11:14:57,$ 3247.6414,155
3070,11:14:22,$ 3247.545,100
3071,11:14:15,$ 3247.95,100
3072,11:14:02,$ 3247.22,100
3073,11:14:02,$ 3247.44,100
3074,11:13:01,$ 3248.00,125
3075,11:11:57,$ 3247.36,100
3076,11:11:44,$ 3247.7406,200
3077,11:11:22,$ 3246.84,100
3078,11:10:56,$ 3246.5001,171
3079,11:10:50,$ 3246.47,100
3080,11:10:44,$ 3247.00,100
3081,11:10:14,$ 3245.06,100
3082,11:10:10,$ 3245.75,100
3083,11:09:55,$ 3245.87,100
3084,11:09:43,$ 3246.44,100
3086,11:09:36,$ 3245.43,100
3087,11:09:35,$ 3246.01,100
3088,11:09:32,$ 3246.01,100
3089,11:09:06,$ 3246.55,100
3090,11:09:00,$ 3245.73,100
3091,11:08:01,$ 3245.59,100
3092,11:07:04,$ 3245.42,100
3093,11:06:37,$ 3244.45,100
3094,11:06:34,$ 3244.01,100
3095,11:06:34,$ 3244.00,100
3096,11:06:34,$ 3244.03,100
3097,11:06:28,$ 3244.10,100
3098,11:06:28,$ 3244.20,100
3099,11:06:07,$ 3245.61,100
3100,11:05:47,$ 3247.60,100
3101,11:05:41,$ 3246.00,100
3102,11:05:20,$ 3245.97,100
3103,11:05:15,$ 3246.45,159
3104,11:05:03,$ 3245.94,100
3105,11:05:03,$ 3245.94,100
3107,11:05:03,$ 3245.94,100
3108,11:05:03,$ 3245.98,100
3109,11:04:18,$ 3246.89,100
3110,11:04:18,$ 3246.93,100
3111,11:04:17,$ 3245.42,100
3112,11:03:58,$ 3246.94,100
3113,11:03:57,$ 3246.93,100
3114,11:03:40,$ 3248.04,100
3115,11:03:36,$ 3247.07,100
3116,11:03:36,$ 3247.07,100
3117,11:03:36,$ 3247.07,100
3118,11:03:14,$ 3246.40,100
