,NLS Time (ET),NLS Price,NLS Share Volume
2363,10:51:34,$ 3376.1666,146
2364,10:51:34,$ 3376.51,146
2365,10:51:20,$ 3377.37,100
2366,10:51:15,$ 3377.80,100
2367,10:51:06,$ 3377.80,100
2368,10:51:06,$ 3377.7999,100
2369,10:51:03,$ 3377.18,500
2370,10:51:00,$ 3377.80,127
2371,10:50:59,$ 3376.4956,228
2372,10:50:59,$ 3377.05,100
2373,10:50:56,$ 3377.05,100
2374,10:50:56,$ 3377.80,100
2375,10:50:55,$ 3377.25,100
2376,10:50:54,$ 3376.301,100
2377,10:50:53,$ 3376.64,150
2378,10:50:49,$ 3377.035,100
2379,10:50:47,$ 3377.39,100
2380,10:50:46,$ 3377.70,230
2381,10:50:45,$ 3377.1402,100
2382,10:50:44,$ 3377.295,100
2384,10:50:42,$ 3376.9965,100
2385,10:50:38,$ 3377.335,100
2386,10:50:38,$ 3376.88,100
2387,10:50:33,$ 3377.9348,200
2388,10:50:29,$ 3378.035,100
2389,10:50:15,$ 3378.38,100
2390,10:50:15,$ 3378.71,100
2391,10:50:14,$ 3378.3201,300
2392,10:50:14,$ 3378.26,100
2393,10:50:14,$ 3378.70,100
2394,10:50:14,$ 3378.71,100
2395,10:50:14,$ 3378.71,100
2396,10:50:14,$ 3378.72,131
2397,10:50:14,$ 3378.72,419
2398,10:50:11,$ 3378.34,100
2399,10:50:05,$ 3378.97,100
2400,10:50:04,$ 3379.37,100
2401,10:50:04,$ 3378.97,100
2402,10:50:04,$ 3379.26,100
2403,10:50:04,$ 3379.35,100
2405,10:50:04,$ 3379.6325,100
2406,10:50:04,$ 3378.9262,155
2407,10:50:03,$ 3376.95,130
2408,10:50:03,$ 3377.37,100
2409,10:50:03,$ 3377.37,100
2410,10:50:03,$ 3377.61,100
2411,10:50:03,$ 3377.62,100
2412,10:50:03,$ 3377.78,100
2413,10:50:03,$ 3377.70,100
2414,10:50:03,$ 3377.77,100
2415,10:50:03,$ 3378.26,100
2416,10:50:03,$ 3378.37,100
2417,10:50:03,$ 3378.27,100
2418,10:50:03,$ 3378.26,100
2419,10:50:03,$ 3378.97,100
2420,10:50:03,$ 3380.00,150
2421,10:50:03,$ 3380.69,100
2422,10:49:57,$ 3381.115,100
2423,10:49:57,$ 3380.9366,100
2424,10:49:51,$ 3380.86,219
2426,10:49:51,$ 3380.98,100
2427,10:49:51,$ 3380.85,100
2428,10:49:50,$ 3380.90,174
2429,10:49:36,$ 3383.611,200
2430,10:49:36,$ 3383.33,118
2431,10:49:33,$ 3383.561,100
2432,10:49:33,$ 3383.84,100
2433,10:49:33,$ 3383.84,100
2434,10:49:33,$ 3383.85,100
2435,10:49:33,$ 3383.86,105
2436,10:49:33,$ 3383.86,346
2437,10:49:28,$ 3383.69,100
2438,10:49:28,$ 3383.12,100
2439,10:49:28,$ 3383.14,100
2440,10:49:28,$ 3383.19,100
2441,10:49:28,$ 3383.155,100
2442,10:49:27,$ 3383.71,100
2443,10:49:27,$ 3383.04,100
2444,10:49:27,$ 3383.05,100
2445,10:49:27,$ 3383.19,100
2447,10:49:27,$ 3383.04,100
2448,10:49:27,$ 3383.00,100
2449,10:49:27,$ 3382.91,100
2450,10:49:27,$ 3383.00,100
2451,10:49:27,$ 3384.81,100
2452,10:49:27,$ 3384.81,100
2453,10:49:27,$ 3384.81,100
2454,10:49:27,$ 3384.73,100
2455,10:49:27,$ 3384.37,100
2456,10:49:27,$ 3384.78,100
2457,10:49:27,$ 3384.72,100
2458,10:49:27,$ 3384.72,100
2459,10:49:27,$ 3384.72,100
2460,10:49:27,$ 3384.72,100
2461,10:49:27,$ 3384.72,100
2462,10:49:27,$ 3384.72,100
2463,10:49:27,$ 3385.00,100
2464,10:49:26,$ 3385.905,100
2465,10:49:26,$ 3386.86,100
2466,10:49:17,$ 3386.57,100
2468,10:49:06,$ 3387.41,100
2469,10:49:06,$ 3387.42,150
2470,10:49:06,$ 3387.39,100
2471,10:49:06,$ 3387.37,100
2472,10:49:05,$ 3387.58,500
2473,10:49:00,$ 3388.80,100
2474,10:48:57,$ 3389.69,100
2475,10:48:57,$ 3389.66,100
2476,10:48:57,$ 3389.80,100
2477,10:48:57,$ 3390.00,100
2478,10:48:57,$ 3390.00,100
2479,10:48:39,$ 3390.92,100
2480,10:48:35,$ 3392.49,100
2481,10:48:34,$ 3392.27,100
2482,10:48:09,$ 3392.56,100
2483,10:47:58,$ 3392.56,100
2484,10:47:58,$ 3392.50,300
2485,10:47:56,$ 3392.505,100
2486,10:47:53,$ 3392.70,100
2487,10:47:27,$ 3394.00,100
2489,10:47:20,$ 3394.213,440
2490,10:47:18,$ 3394.71,125
2491,10:47:01,$ 3394.80,100
2492,10:46:56,$ 3395.385,100
2493,10:46:36,$ 3396.64,100
2494,10:46:24,$ 3396.50,100
2495,10:46:21,$ 3396.64,100
2496,10:46:05,$ 3396.61,100
2497,10:46:05,$ 3396.74,100
2498,10:46:03,$ 3396.7199,100
2499,10:45:42,$ 3396.04,250
2500,10:45:35,$ 3396.35,111
2501,10:45:29,$ 3396.75,100
2502,10:45:24,$ 3396.68,100
2503,10:44:56,$ 3396.345,100
2504,10:44:53,$ 3396.345,100
2505,10:44:52,$ 3396.08,100
2506,10:44:42,$ 3396.48,100
2507,10:44:37,$ 3396.805,100
2508,10:44:29,$ 3396.795,100
2510,10:44:29,$ 3396.80,100
2511,10:44:13,$ 3396.71,100
2512,10:44:10,$ 3397.01,100
2513,10:44:01,$ 3396.98,100
2514,10:43:48,$ 3395.87,100
2515,10:43:23,$ 3395.20,100
2516,10:43:20,$ 3394.30,100
2517,10:43:20,$ 3394.30,131
2518,10:43:20,$ 3394.29,100
2519,10:43:20,$ 3394.30,100
2520,10:43:20,$ 3394.30,100
2521,10:43:20,$ 3394.31,100
2522,10:43:20,$ 3394.29,100
2523,10:43:20,$ 3394.33,100
2524,10:43:20,$ 3394.31,101
2525,10:43:20,$ 3394.58,100
2526,10:43:20,$ 3394.15,100
2527,10:43:20,$ 3394.27,100
2528,10:43:20,$ 3394.20,100
2529,10:43:00,$ 3394.52,100
2531,10:42:51,$ 3394.45,100
2532,10:42:50,$ 3395.04,100
2533,10:42:48,$ 3394.735,100
2534,10:42:47,$ 3394.9101,100
2535,10:42:45,$ 3394.36,100
2536,10:42:42,$ 3394.785,200
2537,10:42:42,$ 3394.775,100
2538,10:42:41,$ 3394.84,100
2539,10:42:41,$ 3394.64,100
2540,10:42:41,$ 3394.65,138
2541,10:42:26,$ 3394.32,100
2542,10:42:21,$ 3394.515,100
2543,10:42:20,$ 3394.53,200
2544,10:42:16,$ 3394.47,100
2545,10:42:15,$ 3394.32,100
2546,10:42:15,$ 3394.54,100
2547,10:42:07,$ 3394.745,100
2548,10:42:02,$ 3395.87,100
2549,10:42:00,$ 3396.22,100
2550,10:41:42,$ 3395.535,100
2552,10:41:34,$ 3395.11,100
2553,10:41:25,$ 3395.21,100
2554,10:40:57,$ 3394.895,400
2555,10:40:43,$ 3395.23,197
2556,10:40:42,$ 3394.905,100
2557,10:40:32,$ 3394.34,100
2558,10:40:31,$ 3394.50,100
2559,10:40:20,$ 3394.60,100
2560,10:40:20,$ 3394.64,100
2561,10:40:20,$ 3394.68,100
2562,10:40:14,$ 3394.39,100
2563,10:40:14,$ 3394.34,100
2564,10:40:12,$ 3394.37,100
2565,10:40:12,$ 3394.17,100
2566,10:40:12,$ 3394.15,100
2567,10:40:09,$ 3394.35,100
2568,10:40:01,$ 3394.01,100
2569,10:40:01,$ 3394.34,100
2570,10:40:01,$ 3394.25,139
2571,10:40:01,$ 3394.20,100
2573,10:39:54,$ 3394.9799,100
2574,10:39:39,$ 3394.85,100
2575,10:39:29,$ 3395.06,100
2576,10:39:27,$ 3395.18,100
2577,10:39:12,$ 3394.99,100
2578,10:39:12,$ 3394.955,100
2579,10:38:57,$ 3394.755,100
2580,10:38:49,$ 3394.59,100
2581,10:38:49,$ 3394.53,100
2582,10:38:48,$ 3394.4158,429
2583,10:38:48,$ 3394.20,100
2584,10:38:43,$ 3394.40,100
2585,10:38:43,$ 3394.35,100
2586,10:38:41,$ 3394.10,100
2587,10:38:40,$ 3394.3592,100
2588,10:38:39,$ 3394.10,100
2589,10:38:39,$ 3394.22,100
2590,10:38:33,$ 3394.08,100
2591,10:38:05,$ 3394.54,100
2592,10:38:04,$ 3394.75,100
2594,10:38:02,$ 3394.15,100
2595,10:38:01,$ 3394.385,100
2596,10:38:01,$ 3394.22,100
2597,10:38:00,$ 3394.73,100
2598,10:37:52,$ 3394.245,100
2599,10:37:37,$ 3394.56,103
2600,10:37:32,$ 3395.0988,100
2601,10:37:30,$ 3394.785,100
2602,10:37:26,$ 3395.00,100
2603,10:37:26,$ 3394.485,100
2604,10:37:26,$ 3394.73,100
2605,10:37:13,$ 3394.08,100
2606,10:37:13,$ 3394.10,100
2607,10:37:13,$ 3394.50,100
2608,10:37:08,$ 3394.5625,400
2609,10:36:44,$ 3395.00,100
2610,10:36:41,$ 3394.10,100
2611,10:36:39,$ 3394.9399,200
2612,10:36:08,$ 3394.56,100
2613,10:36:01,$ 3394.80,387
2615,10:36:00,$ 3394.57,100
2616,10:36:00,$ 3394.42,100
2617,10:35:54,$ 3394.31,100
2618,10:35:44,$ 3394.53,100
2619,10:35:39,$ 3395.35,100
2620,10:35:39,$ 3395.00,100
2621,10:35:39,$ 3395.00,152
2622,10:35:39,$ 3395.00,100
2623,10:35:37,$ 3395.34,100
2624,10:35:34,$ 3395.6193,100
2625,10:35:25,$ 3396.13,500
2626,10:34:59,$ 3396.32,147
2627,10:34:48,$ 3395.83,100
2628,10:34:27,$ 3395.39,100
2629,10:34:22,$ 3395.72,100
2630,10:34:22,$ 3395.90,100
2631,10:34:22,$ 3395.90,131
2632,10:34:14,$ 3395.45,100
2633,10:34:13,$ 3395.38,100
2634,10:34:11,$ 3395.90,213
2636,10:34:05,$ 3396.7699,100
2637,10:34:03,$ 3397.00,100
2638,10:33:57,$ 3396.65,120
2639,10:33:56,$ 3396.50,100
2640,10:33:54,$ 3397.035,100
2641,10:33:47,$ 3397.76,100
2642,10:33:46,$ 3397.415,100
2643,10:33:41,$ 3397.00,200
2644,10:33:26,$ 3397.425,100
2645,10:33:15,$ 3397.225,100
2646,10:33:01,$ 3397.05,100
2647,10:32:50,$ 3397.505,100
2648,10:32:42,$ 3397.73,100
2649,10:32:42,$ 3398.00,100
2650,10:32:34,$ 3399.36,100
2651,10:32:34,$ 3398.64,100
2652,10:32:33,$ 3397.50,100
2653,10:32:30,$ 3397.88,100
2654,10:32:30,$ 3397.88,100
2655,10:32:30,$ 3398.69,100
2657,10:34:05,$ 3396.7699,100
2658,10:34:03,$ 3397.00,100
2659,10:33:57,$ 3396.65,120
2660,10:33:56,$ 3396.50,100
2661,10:33:54,$ 3397.035,100
2662,10:33:47,$ 3397.76,100
2663,10:33:46,$ 3397.415,100
2664,10:33:41,$ 3397.00,200
2665,10:33:26,$ 3397.425,100
2666,10:33:15,$ 3397.225,100
2667,10:33:01,$ 3397.05,100
2668,10:32:50,$ 3397.505,100
2669,10:32:42,$ 3397.73,100
2670,10:32:42,$ 3398.00,100
2671,10:32:34,$ 3399.36,100
2672,10:32:34,$ 3398.64,100
2673,10:32:33,$ 3397.50,100
2674,10:32:30,$ 3397.88,100
2675,10:32:30,$ 3397.88,100
2676,10:32:30,$ 3398.69,100
2678,11:29:52,$ 3358.00,100
2679,11:29:50,$ 3357.62,100
2680,11:29:48,$ 3357.165,100
2681,11:29:40,$ 3356.63,100
2682,11:29:40,$ 3356.63,200
2683,11:29:35,$ 3357.59,100
2684,11:29:32,$ 3357.525,100
2685,11:29:30,$ 3357.28,100
2686,11:29:28,$ 3356.60,200
2687,11:29:23,$ 3356.375,100
2688,11:29:17,$ 3355.62,100
2689,11:29:10,$ 3354.78,100
2690,11:29:07,$ 3355.02,100
2691,11:29:07,$ 3355.00,110
2692,11:29:07,$ 3355.00,106
2693,11:29:06,$ 3354.78,100
2694,11:29:04,$ 3355.26,500
2695,11:28:59,$ 3356.39,100
2696,11:28:56,$ 3356.13,100
2697,11:28:55,$ 3356.14,100
2699,10:32:01,$ 3398.2001,100
2700,10:31:56,$ 3399.765,200
2701,10:31:55,$ 3399.40,100
2702,10:31:53,$ 3400.22,100
2703,10:31:53,$ 3400.05,100
2704,10:31:53,$ 3399.99,100
2705,10:31:53,$ 3399.505,400
2706,10:31:52,$ 3399.5675,400
2707,10:31:50,$ 3400.00,100
2708,10:31:49,$ 3399.645,890
2709,10:31:49,$ 3399.645,109
2710,10:31:34,$ 3400.02,100
2711,10:31:27,$ 3400.00,100
2712,10:31:15,$ 3403.00,200
2713,10:30:55,$ 3403.0825,380
2714,10:30:51,$ 3403.14,100
2715,10:30:51,$ 3403.26,100
2716,10:30:27,$ 3404.32,100
2717,10:30:17,$ 3404.94,100
2718,10:30:15,$ 3404.79,100
2720,11:28:35,$ 3350.69,100
2721,11:28:35,$ 3350.01,100
2722,11:28:35,$ 3352.14,500
2723,11:28:35,$ 3352.52,100
2724,11:28:35,$ 3352.14,100
2725,11:28:32,$ 3351.545,250
2726,11:28:31,$ 3351.34,100
2727,11:28:29,$ 3352.195,100
2728,11:28:29,$ 3352.195,100
2729,11:28:28,$ 3351.6601,100
2730,11:28:26,$ 3352.085,100
2731,11:28:24,$ 3351.885,100
2732,11:28:23,$ 3351.64,180
2733,11:28:22,$ 3351.72,100
2734,11:28:20,$ 3350.29,100
2735,11:28:17,$ 3349.77,100
2736,11:28:14,$ 3349.99,300
2737,11:28:11,$ 3349.795,100
2738,11:28:05,$ 3350.68,100
2739,11:27:59,$ 3348.2751,140
2741,11:27:59,$ 3349.00,110
2742,11:27:59,$ 3349.25,200
2743,11:27:59,$ 3350.00,100
2744,11:27:59,$ 3350.00,100
2745,11:27:59,$ 3350.25,898
2746,11:27:55,$ 3351.53,100
2747,11:27:52,$ 3351.28,100
2748,11:27:52,$ 3351.28,175
2749,11:27:52,$ 3351.86,100
2750,11:27:51,$ 3352.17,100
2751,11:27:50,$ 3352.32,108
2752,11:27:50,$ 3352.21,100
2753,11:27:50,$ 3352.50,128
2754,11:27:41,$ 3351.42,200
2755,11:27:40,$ 3351.28,100
2756,11:27:40,$ 3351.28,100
2757,11:27:38,$ 3351.25,100
2758,11:27:38,$ 3351.28,100
2759,11:27:30,$ 3351.00,100
2760,11:27:29,$ 3351.585,100
2762,11:27:28,$ 3352.33,195
2763,11:27:27,$ 3352.12,200
2764,11:27:27,$ 3351.2601,200
2765,11:27:26,$ 3352.145,100
2766,11:27:24,$ 3351.32,100
2767,11:27:23,$ 3351.54,142
2768,11:27:21,$ 3352.80,181
2769,11:27:18,$ 3352.26,106
2770,11:27:18,$ 3352.10,100
2771,11:27:08,$ 3352.135,100
2772,11:27:06,$ 3353.005,100
2773,11:27:06,$ 3353.06,100
2774,11:27:06,$ 3352.66,100
2775,11:27:06,$ 3352.92,100
2776,11:27:05,$ 3353.93,100
2777,11:27:03,$ 3353.92,100
2778,11:27:00,$ 3354.17,194
2779,11:26:53,$ 3354.43,100
2780,11:26:50,$ 3354.475,100
2781,11:26:50,$ 3354.94,161
2783,11:26:42,$ 3354.41,100
2784,11:26:41,$ 3354.031,100
2785,11:26:41,$ 3354.19,100
2786,11:26:41,$ 3354.19,100
2787,11:26:38,$ 3354.04,100
2788,11:26:38,$ 3354.04,100
2789,11:26:31,$ 3353.44,100
2790,11:26:29,$ 3353.455,125
2791,11:26:23,$ 3353.80,100
2792,11:26:21,$ 3352.325,100
2793,11:26:21,$ 3352.325,200
2794,11:26:21,$ 3353.03,100
2795,11:26:17,$ 3354.19,100
2796,11:26:11,$ 3353.82,100
2797,11:26:11,$ 3353.84,100
2798,11:26:09,$ 3353.95,100
2799,11:26:05,$ 3354.53,100
2800,11:26:05,$ 3354.91,100
2801,11:26:02,$ 3354.93,100
2802,11:26:02,$ 3354.92,100
2804,11:26:02,$ 3354.91,100
2805,11:26:02,$ 3354.92,100
2806,11:26:02,$ 3354.92,100
2807,11:26:01,$ 3355.00,100
2808,11:26:01,$ 3355.01,100
2809,11:26:00,$ 3355.56,100
2810,11:25:56,$ 3355.46,122
2811,11:25:54,$ 3356.16,100
2812,11:25:54,$ 3356.51,100
2813,11:25:53,$ 3356.82,100
2814,11:25:51,$ 3357.00,148
2815,11:25:51,$ 3357.00,352
2816,11:25:50,$ 3356.29,100
2817,11:25:50,$ 3356.29,100
2818,11:25:47,$ 3355.73,200
2819,11:25:44,$ 3355.75,117
2820,11:25:41,$ 3357.32,100
2821,11:25:35,$ 3356.43,100
2822,11:25:33,$ 3355.95,102
2823,11:25:29,$ 3355.79,100
2825,11:25:26,$ 3356.36,100
2826,11:25:24,$ 3357.25,172
2827,11:25:23,$ 3356.93,100
2828,11:25:23,$ 3356.93,136
2829,11:25:18,$ 3357.9999,100
2830,11:25:09,$ 3358.66,100
2831,11:25:02,$ 3359.545,100
2832,11:24:57,$ 3359.14,302
2833,11:24:57,$ 3358.94,100
2834,11:24:57,$ 3360.00,100
2835,11:24:56,$ 3360.16,100
2836,11:24:49,$ 3361.60,100
2837,11:24:40,$ 3360.65,100
2838,11:24:37,$ 3360.82,100
2839,11:24:35,$ 3361.38,100
2840,11:24:35,$ 3362.235,100
2841,11:24:34,$ 3361.41,100
2842,11:24:34,$ 3361.44,100
2843,11:24:30,$ 3361.48,100
2844,11:24:30,$ 3361.51,100
2846,11:24:25,$ 3361.04,100
2847,11:24:25,$ 3361.04,100
2848,11:24:25,$ 3362.12,133
2849,11:24:20,$ 3362.84,100
2850,11:24:15,$ 3363.27,100
2851,11:24:13,$ 3363.26,100
2852,11:24:12,$ 3363.24,100
2853,11:24:12,$ 3363.24,128
2854,11:24:09,$ 3362.51,100
2855,11:24:09,$ 3363.09,100
2856,11:24:09,$ 3362.48,100
2857,11:24:09,$ 3363.19,100
2858,11:24:05,$ 3364.01,100
2859,11:24:05,$ 3364.01,100
2860,11:24:05,$ 3364.00,100
2861,11:24:05,$ 3364.475,100
2862,11:24:04,$ 3364.485,100
2863,11:24:04,$ 3364.485,100
2864,11:24:02,$ 3364.61,100
2865,11:23:59,$ 3364.21,100
2867,11:23:54,$ 3366.3983,100
2868,11:23:40,$ 3365.90,100
2869,11:23:20,$ 3364.505,100
2870,11:23:14,$ 3364.24,100
2871,11:23:14,$ 3364.13,138
2872,11:23:09,$ 3363.46,100
2873,11:23:03,$ 3363.35,100
2874,11:23:01,$ 3363.43,100
2875,11:22:55,$ 3363.245,100
2876,11:22:55,$ 3363.24,100
2877,11:22:55,$ 3362.6546,153
2878,11:22:50,$ 3363.67,100
2879,11:22:48,$ 3362.88,100
2880,11:22:47,$ 3363.58,100
2881,11:22:42,$ 3362.9581,100
2882,11:22:41,$ 3363.06,100
2883,11:22:39,$ 3363.13,100
2884,11:22:23,$ 3363.00,100
2885,11:22:19,$ 3364.74,110
2886,11:22:18,$ 3365.07,100
2888,11:22:10,$ 3364.50,200
2889,11:22:08,$ 3365.02,100
2890,11:22:07,$ 3365.8482,100
2891,11:21:58,$ 3365.80,100
2892,11:21:47,$ 3366.165,100
2893,11:21:35,$ 3366.60,100
2894,11:21:34,$ 3366.5999,100
2895,11:21:19,$ 3367.46,100
2896,11:21:18,$ 3367.00,799
2897,11:21:05,$ 3366.29,100
2898,11:21:01,$ 3367.00,100
2899,11:20:49,$ 3365.97,100
2900,11:20:48,$ 3365.02,100
2901,11:20:48,$ 3365.00,100
2902,11:20:48,$ 3365.5066,141
2903,11:20:46,$ 3365.50,200
2904,11:20:43,$ 3365.03,100
2905,11:20:35,$ 3366.375,200
2906,11:20:35,$ 3366.06,100
2907,11:20:31,$ 3366.16,100
2909,11:20:28,$ 3366.95,100
2910,11:20:23,$ 3366.661,100
2911,11:20:17,$ 3366.60,100
2912,11:20:14,$ 3366.65,100
2913,11:20:13,$ 3366.735,175
2914,11:20:12,$ 3366.86,100
2915,11:20:10,$ 3367.15,100
2916,11:20:07,$ 3366.76,100
2917,11:20:05,$ 3367.459,157
2918,11:20:05,$ 3367.445,100
2919,11:20:03,$ 3366.03,100
2920,11:20:02,$ 3366.30,156
2921,11:20:02,$ 3367.50,140
2922,11:19:54,$ 3367.55,100
2923,11:19:48,$ 3368.44,150
2924,11:19:35,$ 3370.14,100
2925,11:19:31,$ 3369.51,100
2926,11:19:23,$ 3369.825,100
2927,11:19:22,$ 3370.02,100
2928,11:19:01,$ 3369.465,100
2930,11:18:56,$ 3370.43,100
2931,11:18:56,$ 3370.45,100
2932,11:18:54,$ 3369.61,154
2933,11:18:54,$ 3369.95,100
2934,11:18:54,$ 3370.04,100
2935,11:18:54,$ 3369.95,100
2936,11:18:43,$ 3368.02,100
2937,11:18:42,$ 3367.945,100
2938,11:18:18,$ 3369.72,200
2939,11:18:07,$ 3370.00,100
2940,11:18:04,$ 3368.885,400
2941,11:18:02,$ 3368.725,100
2942,11:17:50,$ 3368.22,400
2943,11:17:50,$ 3368.24,100
2944,11:17:50,$ 3367.80,100
2945,11:17:50,$ 3367.81,100
2946,11:17:50,$ 3367.99,104
2947,11:17:50,$ 3367.74,100
2948,11:17:50,$ 3367.74,100
2949,11:17:50,$ 3367.68,100
2951,11:17:50,$ 3367.73,100
2952,11:17:50,$ 3367.69,100
2953,11:17:50,$ 3367.74,100
2954,11:17:50,$ 3367.74,100
2955,11:17:50,$ 3368.06,100
2956,11:17:50,$ 3368.54,100
2957,11:17:41,$ 3370.00,400
2958,11:17:41,$ 3370.02,100
2959,11:17:39,$ 3372.415,100
2960,11:17:33,$ 3372.40,100
2961,11:17:28,$ 3372.52,300
2962,11:17:16,$ 3372.615,100
2963,11:17:14,$ 3372.76,100
2964,11:17:10,$ 3373.03,100
2965,11:17:02,$ 3373.63,100
2966,11:17:02,$ 3373.765,200
2967,11:17:00,$ 3372.88,100
2968,11:16:59,$ 3373.37,167
2969,11:16:54,$ 3374.0102,312
2970,11:16:51,$ 3374.67,100
2972,11:16:41,$ 3374.20,100
2973,11:16:40,$ 3374.00,100
2974,11:16:35,$ 3375.10,150
2975,11:16:33,$ 3376.04,100
2976,11:16:32,$ 3375.00,100
2977,11:16:23,$ 3375.625,100
2978,11:16:19,$ 3376.50,148
2979,11:16:13,$ 3376.31,115
2980,11:15:53,$ 3376.69,200
2981,11:15:15,$ 3377.125,100
2982,11:15:08,$ 3377.59,100
2983,11:14:39,$ 3378.6754,250
2984,11:14:17,$ 3380.02,100
2985,11:14:17,$ 3380.03,100
2986,11:14:05,$ 3379.49,170
2987,11:13:50,$ 3379.5082,149
2988,11:13:38,$ 3379.5117,150
2989,11:13:27,$ 3378.615,200
2990,11:13:27,$ 3378.52,261
2991,11:13:23,$ 3377.47,100
2993,11:13:15,$ 3376.54,100
2994,11:13:12,$ 3376.54,100
2995,11:13:11,$ 3377.035,163
2996,11:13:10,$ 3377.26,100
2997,11:13:01,$ 3377.68,100
2998,11:12:56,$ 3378.0228,199
2999,11:12:52,$ 3378.93,100
3000,11:12:52,$ 3378.93,100
3001,11:12:51,$ 3378.84,145
3002,11:12:46,$ 3378.88,100
3003,11:12:46,$ 3378.88,100
3004,11:12:46,$ 3378.84,100
3005,11:12:44,$ 3378.87,122
3006,11:12:19,$ 3379.56,150
3007,11:12:19,$ 3379.9725,215
3008,11:12:09,$ 3380.85,100
3009,11:11:53,$ 3379.70,100
3010,11:11:23,$ 3380.00,100
3011,11:11:13,$ 3379.67,100
3012,11:11:11,$ 3379.745,100
3014,11:11:09,$ 3379.87,100
3015,11:11:06,$ 3379.725,100
3016,11:11:02,$ 3379.255,300
3017,11:10:59,$ 3380.339,100
3018,11:10:57,$ 3380.74,100
3019,11:10:56,$ 3380.75,100
3020,11:10:29,$ 3379.655,100
3021,11:10:26,$ 3379.35,100
3022,11:10:25,$ 3379.36,100
3023,11:10:25,$ 3379.6483,150
3024,11:10:25,$ 3379.38,100
3025,11:10:23,$ 3380.12,100
3026,11:10:17,$ 3380.485,"1,000"
3027,11:10:00,$ 3380.04,100
3028,11:10:00,$ 3379.99,100
3029,11:09:46,$ 3380.67,129
3030,11:09:31,$ 3381.35,100
3031,11:09:31,$ 3381.18,100
3032,11:09:31,$ 3381.40,100
3033,11:09:28,$ 3381.85,100
3035,11:09:28,$ 3381.82,100
3036,11:09:11,$ 3382.072,100
3037,11:09:11,$ 3381.64,100
3038,11:09:11,$ 3381.66,100
3039,11:09:11,$ 3381.64,100
3040,11:09:11,$ 3381.522,100
3041,11:09:11,$ 3380.89,100
3042,11:09:11,$ 3380.89,100
3043,11:09:11,$ 3380.94,100
3044,11:09:08,$ 3380.95,400
3045,11:09:06,$ 3381.2596,100
3046,11:09:06,$ 3380.47,100
3047,11:08:58,$ 3380.09,100
3048,11:08:41,$ 3379.955,100
3049,11:08:41,$ 3380.38,100
3050,11:08:37,$ 3380.41,100
3051,11:08:37,$ 3380.41,100
3052,11:08:34,$ 3380.895,100
3053,11:08:21,$ 3380.29,100
3054,11:07:52,$ 3382.50,100
3056,11:07:51,$ 3381.70,100
3057,11:07:50,$ 3382.245,100
3058,11:07:48,$ 3381.88,100
3059,11:07:46,$ 3382.10,100
3060,11:07:45,$ 3382.00,100
3061,11:07:43,$ 3381.37,100
3062,11:07:43,$ 3382.54,100
3063,11:07:40,$ 3382.06,100
3064,11:07:39,$ 3382.01,100
3065,11:07:38,$ 3382.05,100
3066,11:07:26,$ 3380.28,100
3067,11:07:21,$ 3379.29,100
3068,11:07:18,$ 3379.745,100
3069,11:07:03,$ 3380.43,100
3070,11:06:49,$ 3380.805,100
3071,11:06:46,$ 3380.33,100
3072,11:06:40,$ 3380.44,100
3073,11:06:40,$ 3380.44,100
3074,11:06:38,$ 3380.33,129
3075,11:06:27,$ 3381.35,100
3077,11:06:10,$ 3381.105,100
3078,11:06:10,$ 3381.17,100
3079,11:06:01,$ 3383.3497,100
3080,11:05:59,$ 3382.9343,100
3081,11:05:55,$ 3383.525,100
3082,11:05:46,$ 3385.545,100
3083,11:05:45,$ 3385.63,100
3084,11:05:44,$ 3385.47,100
3085,11:05:38,$ 3385.58,100
3086,11:05:37,$ 3384.645,150
3087,11:05:34,$ 3385.27,152
3088,11:05:34,$ 3385.27,100
3089,11:05:34,$ 3385.27,100
3090,11:05:34,$ 3385.60,100
3091,11:05:34,$ 3385.89,100
3092,11:05:33,$ 3385.8901,400
3093,11:05:32,$ 3386.905,160
3094,11:05:28,$ 3386.65,100
3095,11:05:26,$ 3385.99,100
3096,11:05:26,$ 3386.00,138
3098,11:05:25,$ 3385.52,200
3099,11:05:25,$ 3385.51,100
3100,11:05:25,$ 3385.51,100
3101,11:05:25,$ 3385.51,100
3102,11:05:25,$ 3385.25,100
3103,11:05:25,$ 3385.21,100
3104,11:05:22,$ 3384.22,100
3105,11:05:20,$ 3383.87,100
3106,11:05:18,$ 3383.885,100
3107,11:05:14,$ 3383.525,100
3108,11:05:13,$ 3383.52,100
3109,11:05:12,$ 3383.00,100
3110,11:05:11,$ 3382.95,100
3111,11:05:00,$ 3381.80,200
3112,11:04:55,$ 3382.715,100
3113,11:04:47,$ 3382.97,100
3114,11:04:47,$ 3382.00,100
3115,11:04:46,$ 3381.70,100
3116,11:04:43,$ 3381.0201,152
3117,11:04:40,$ 3381.28,200
3119,11:04:37,$ 3381.39,400
3120,11:04:37,$ 3381.22,100
3121,11:04:34,$ 3380.71,100
3122,11:04:28,$ 3380.26,100
3123,11:04:27,$ 3379.6817,100
3124,11:04:27,$ 3380.635,100
3125,11:04:24,$ 3379.935,100
3126,11:04:14,$ 3379.46,100
3127,11:04:11,$ 3379.46,100
3128,11:04:11,$ 3379.47,100
3129,11:04:07,$ 3378.6717,300
3130,11:04:03,$ 3377.36,100
