,NLS Time (ET),NLS Price,NLS Share Volume
802,09:42:18,$ 3170.565,100
803,09:42:18,$ 3170.67,100
804,09:42:18,$ 3171.20,100
805,09:42:18,$ 3170.65,100
806,09:42:18,$ 3170.46,100
807,09:42:18,$ 3170.46,100
808,09:42:18,$ 3172.0125,100
809,09:42:17,$ 3172.65,100
810,09:42:17,$ 3171.4908,100
811,09:42:17,$ 3171.43,100
812,09:42:17,$ 3171.49,100
813,09:42:17,$ 3171.48,400
814,09:42:17,$ 3171.48,100
815,09:42:17,$ 3171.48,100
816,09:42:16,$ 3170.725,100
817,09:42:15,$ 3170.13,100
818,09:42:15,$ 3170.80,200
820,09:42:15,$ 3170.11,100
821,09:42:14,$ 3171.52,100
822,09:42:14,$ 3171.52,100
823,09:42:14,$ 3171.02,100
824,09:42:13,$ 3170.00,150
825,09:42:13,$ 3169.88,400
826,09:42:12,$ 3168.98,100
827,09:42:08,$ 3168.98,185
828,09:42:08,$ 3168.98,100
829,09:42:08,$ 3168.94,100
830,09:42:07,$ 3167.85,100
831,09:42:07,$ 3167.70,100
832,09:42:07,$ 3167.80,100
833,09:42:06,$ 3167.6811,587
834,09:42:06,$ 3167.00,100
835,09:42:04,$ 3166.69,100
836,09:42:01,$ 3164.92,100
837,09:42:01,$ 3164.30,100
838,09:42:00,$ 3163.50,100
839,09:42:00,$ 3164.745,290
841,09:42:00,$ 3163.5001,600
842,09:42:00,$ 3164.745,100
843,09:41:59,$ 3164.745,100
844,09:41:57,$ 3164.60,100
845,09:41:56,$ 3165.83,100
846,09:41:51,$ 3164.96,100
847,09:41:50,$ 3165.00,100
848,09:41:50,$ 3163.505,100
849,09:41:50,$ 3163.50,100
850,09:41:50,$ 3164.95,100
851,09:41:50,$ 3163.78,100
852,09:41:50,$ 3163.91,100
853,09:41:50,$ 3163.95,100
854,09:41:50,$ 3163.88,100
855,09:41:49,$ 3163.00,100
856,09:41:36,$ 3163.96,100
857,09:41:36,$ 3164.01,100
858,09:41:36,$ 3163.32,100
859,09:41:36,$ 3163.56,100
860,09:41:36,$ 3164.6932,100
862,09:41:31,$ 3162.90,100
863,09:41:28,$ 3162.53,100
864,09:41:28,$ 3163.00,200
865,09:41:24,$ 3165.00,125
866,09:41:24,$ 3163.275,100
867,09:41:24,$ 3163.275,100
868,09:41:17,$ 3162.80,100
869,09:41:15,$ 3160.01,100
870,09:41:15,$ 3160.46,100
871,09:41:15,$ 3160.00,100
872,09:41:12,$ 3162.6258,100
873,09:41:10,$ 3163.14,100
874,09:41:07,$ 3165.117,200
875,09:41:06,$ 3165.08,100
876,09:41:06,$ 3165.1525,100
877,09:41:06,$ 3164.4001,200
878,09:41:02,$ 3166.51,100
879,09:41:00,$ 3166.1418,112
880,09:41:00,$ 3166.61,100
881,09:41:00,$ 3166.65,100
883,09:40:59,$ 3166.37,100
884,09:40:59,$ 3166.44,100
885,09:40:58,$ 3165.93,100
886,09:40:57,$ 3164.795,100
887,09:40:56,$ 3164.80,100
888,09:40:56,$ 3164.93,100
889,09:40:54,$ 3165.17,166
890,09:40:53,$ 3165.64,100
891,09:40:53,$ 3164.98,100
892,09:40:47,$ 3163.99,100
893,09:40:47,$ 3164.4209,500
894,09:40:46,$ 3163.51,100
895,09:40:44,$ 3163.985,149
896,09:40:43,$ 3164.98,100
897,09:40:43,$ 3164.31,180
898,09:40:43,$ 3165.54,300
899,09:40:43,$ 3164.9675,100
900,09:40:42,$ 3164.34,100
901,09:40:40,$ 3164.0005,100
902,09:40:39,$ 3162.5301,450
904,09:40:39,$ 3164.265,100
905,09:40:39,$ 3164.82,100
906,09:40:39,$ 3164.88,100
907,09:40:39,$ 3163.575,100
908,09:40:38,$ 3163.56,800
909,09:40:38,$ 3163.56,100
910,09:40:38,$ 3163.56,100
911,09:40:26,$ 3162.00,100
912,09:40:24,$ 3163.11,100
913,09:40:24,$ 3162.2635,210
914,09:40:24,$ 3164.3633,200
915,09:40:18,$ 3162.4807,154
916,09:40:18,$ 3163.61,100
917,09:40:17,$ 3163.50,100
918,09:40:17,$ 3163.50,100
919,09:40:17,$ 3163.50,100
920,09:40:17,$ 3163.50,100
921,09:40:17,$ 3163.50,100
922,09:40:17,$ 3163.50,100
923,09:40:17,$ 3163.77,100
925,09:40:16,$ 3162.86,156
926,09:40:15,$ 3161.91,100
927,09:40:15,$ 3161.86,100
928,09:40:15,$ 3161.00,130
929,09:40:10,$ 3161.47,100
930,09:40:07,$ 3160.91,100
931,09:40:07,$ 3161.14,100
932,09:40:05,$ 3160.7288,100
933,09:40:04,$ 3161.50,100
934,09:40:03,$ 3161.39,100
935,09:40:02,$ 3161.8854,100
936,09:40:02,$ 3162.8399,200
937,09:40:00,$ 3161.26,100
938,09:40:00,$ 3160.99,100
939,09:40:00,$ 3160.99,100
940,09:40:00,$ 3160.00,100
941,09:39:56,$ 3163.155,100
942,09:39:55,$ 3164.9299,200
943,09:39:51,$ 3162.865,100
944,09:39:50,$ 3164.91,100
946,09:39:50,$ 3164.13,100
947,09:39:49,$ 3161.29,100
948,09:39:49,$ 3161.30,100
949,09:39:47,$ 3161.04,368
950,09:39:45,$ 3160.00,100
951,09:39:45,$ 3160.00,100
952,09:39:45,$ 3160.00,100
953,09:39:45,$ 3160.00,100
954,09:39:45,$ 3160.00,300
955,09:39:45,$ 3160.94,100
956,09:39:45,$ 3160.00,124
957,09:39:45,$ 3160.00,100
958,09:39:45,$ 3160.00,"1,697"
959,09:39:45,$ 3160.00,100
960,09:39:45,$ 3159.99,100
961,09:39:45,$ 3160.00,200
962,09:39:45,$ 3160.00,120
963,09:39:45,$ 3160.00,100
964,09:39:45,$ 3160.00,341
965,09:39:45,$ 3159.89,100
967,09:39:45,$ 3158.9984,100
968,09:39:45,$ 3158.51,100
969,09:39:44,$ 3158.28,100
970,09:39:44,$ 3158.765,100
971,09:39:44,$ 3158.765,100
972,09:39:40,$ 3157.615,100
973,09:39:39,$ 3157.76,100
974,09:39:39,$ 3157.703,100
975,09:39:39,$ 3158.00,100
976,09:39:36,$ 3157.55,200
977,09:39:33,$ 3157.67,100
978,09:39:32,$ 3158.28,102
979,09:39:31,$ 3157.9371,130
980,09:39:31,$ 3158.635,100
981,09:39:29,$ 3159.03,200
982,09:39:29,$ 3159.31,100
983,09:39:29,$ 3159.30,100
984,09:39:28,$ 3158.51,100
985,09:39:26,$ 3158.6128,300
986,09:39:21,$ 3158.7826,100
988,09:39:06,$ 3156.75,100
989,09:39:06,$ 3156.46,100
990,09:39:06,$ 3157.44,100
991,09:39:06,$ 3157.80,100
992,09:39:06,$ 3157.93,100
993,09:39:05,$ 3157.97,100
994,09:39:02,$ 3158.43,100
995,09:39:00,$ 3158.52,100
996,09:38:57,$ 3159.00,100
997,09:38:57,$ 3158.7327,100
998,09:38:55,$ 3157.18,100
999,09:38:51,$ 3157.085,100
1000,09:38:51,$ 3157.255,100
1001,09:38:51,$ 3158.43,100
1002,09:38:51,$ 3158.43,100
1003,09:38:48,$ 3157.085,100
1004,09:38:48,$ 3157.00,400
1005,09:38:46,$ 3155.83,100
1006,09:38:46,$ 3155.72,281
1007,09:38:40,$ 3156.0388,138
1009,09:38:38,$ 3155.7172,334
1010,09:38:36,$ 3155.73,100
1011,09:38:35,$ 3156.03,100
1012,09:38:35,$ 3155.56,100
1013,09:38:35,$ 3157.18,100
1014,09:38:35,$ 3157.28,100
1015,09:38:35,$ 3155.00,100
1016,09:38:35,$ 3155.56,100
1017,09:38:35,$ 3156.44,100
1018,09:38:35,$ 3156.20,100
1019,09:38:35,$ 3156.04,100
1020,09:38:35,$ 3157.28,100
1021,09:38:32,$ 3158.43,100
1022,09:38:31,$ 3157.46,100
1023,09:38:29,$ 3157.74,100
1024,09:38:28,$ 3157.06,100
1025,09:38:27,$ 3157.5585,200
1026,09:38:19,$ 3155.59,100
1027,09:38:19,$ 3156.85,100
1028,09:38:17,$ 3156.075,100
1030,09:38:17,$ 3156.04,100
1031,09:38:16,$ 3155.49,282
1032,09:38:16,$ 3154.225,100
1033,09:38:16,$ 3155.50,100
1034,09:38:15,$ 3151.475,125
1035,09:38:09,$ 3151.86,100
1036,09:38:09,$ 3151.86,212
1037,09:38:09,$ 3151.76,150
1038,09:38:06,$ 3152.50,100
1039,09:38:06,$ 3152.50,100
1040,09:38:06,$ 3152.50,100
1041,09:38:05,$ 3152.60,100
1042,09:38:05,$ 3152.22,100
1043,09:38:05,$ 3152.22,100
1044,09:38:04,$ 3152.00,100
1045,09:38:04,$ 3152.60,100
1046,09:38:02,$ 3151.96,100
1047,09:38:01,$ 3150.205,100
1048,09:38:01,$ 3150.205,100
1049,09:38:01,$ 3150.205,100
1051,09:38:01,$ 3149.86,100
1052,09:37:59,$ 3150.58,100
1053,09:37:59,$ 3151.05,100
1054,09:37:59,$ 3151.20,100
1055,09:37:57,$ 3152.95,100
1056,09:37:57,$ 3151.80,100
1057,09:37:57,$ 3149.97,100
1058,09:37:56,$ 3147.0809,115
1059,09:37:55,$ 3149.97,100
1060,09:37:51,$ 3148.40,100
1061,09:37:51,$ 3148.27,100
1062,09:37:51,$ 3148.43,100
1063,09:37:50,$ 3147.62,100
1064,09:37:50,$ 3147.46,100
1065,09:37:50,$ 3147.40,100
1066,09:37:50,$ 3147.43,100
1067,09:37:47,$ 3148.13,300
1068,09:37:47,$ 3149.14,100
1069,09:37:47,$ 3149.18,100
1070,09:37:46,$ 3150.18,100
1072,09:37:46,$ 3150.6064,100
1073,09:37:46,$ 3150.6065,100
1074,09:37:46,$ 3150.11,100
1075,09:37:42,$ 3151.085,300
1076,09:37:39,$ 3151.39,100
1077,09:37:38,$ 3151.57,100
1078,09:37:37,$ 3150.45,100
1079,09:37:37,$ 3150.44,200
1080,09:37:37,$ 3150.46,100
1081,09:37:36,$ 3150.94,100
1082,09:37:36,$ 3150.61,100
1083,09:37:36,$ 3150.84,200
1084,09:37:36,$ 3150.11,100
1085,09:37:35,$ 3150.65,100
1086,09:37:35,$ 3152.635,100
1087,09:37:28,$ 3154.10,100
1088,09:37:27,$ 3155.495,100
1089,09:37:26,$ 3155.925,100
1090,09:37:25,$ 3155.63,100
1091,09:37:25,$ 3156.92,100
1093,09:37:17,$ 3157.105,100
1094,09:37:17,$ 3157.00,100
1095,09:37:16,$ 3157.005,100
1096,09:37:16,$ 3156.86,100
1097,09:37:16,$ 3156.87,100
1098,09:37:14,$ 3155.805,100
1099,09:37:14,$ 3156.22,100
1100,09:37:11,$ 3155.445,100
1101,09:37:11,$ 3155.445,100
1102,09:37:08,$ 3155.43,100
1103,09:37:06,$ 3155.675,100
1104,09:37:06,$ 3155.59,100
1105,09:37:02,$ 3152.81,100
1106,09:37:00,$ 3153.59,100
1107,09:37:00,$ 3153.59,100
1108,09:37:00,$ 3153.62,109
1109,09:37:00,$ 3153.18,200
1110,09:37:00,$ 3152.78,100
1111,09:37:00,$ 3153.18,100
1112,09:37:00,$ 3153.00,900
1114,09:36:59,$ 3151.02,100
1115,09:36:59,$ 3151.00,100
1116,09:36:59,$ 3152.03,100
1117,09:36:59,$ 3152.80,100
1118,09:36:59,$ 3152.80,100
1119,09:36:57,$ 3153.63,100
1120,09:36:54,$ 3154.76,100
1121,09:36:54,$ 3153.885,166
1122,09:36:54,$ 3153.885,100
1123,09:36:52,$ 3153.61,100
1124,09:36:52,$ 3153.61,100
1125,09:36:52,$ 3154.76,100
1126,09:36:52,$ 3153.7062,260
1127,09:36:48,$ 3153.615,100
1128,09:36:48,$ 3153.89,100
1129,09:36:48,$ 3154.28,100
1130,09:36:47,$ 3153.62,100
1131,09:36:46,$ 3152.475,185
1132,09:36:46,$ 3153.615,180
1133,09:36:46,$ 3154.7899,100
1135,09:36:45,$ 3152.80,140
1136,09:36:44,$ 3154.22,100
1137,09:36:43,$ 3154.76,100
1138,09:36:43,$ 3154.76,200
1139,09:36:42,$ 3154.76,100
1140,09:36:40,$ 3155.245,200
1141,09:36:36,$ 3153.2201,100
1142,09:36:35,$ 3156.01,100
1143,09:36:35,$ 3156.00,100
1144,09:36:31,$ 3156.475,100
1145,09:36:30,$ 3158.19,100
1146,09:36:30,$ 3156.5417,300
1147,09:36:30,$ 3155.62,100
1148,09:36:30,$ 3155.62,100
1149,09:36:30,$ 3154.535,300
1150,09:36:30,$ 3154.78,100
1151,09:36:30,$ 3154.34,100
1152,09:36:29,$ 3153.78,100
1153,09:36:29,$ 3154.945,100
1154,09:36:29,$ 3154.02,100
1156,09:36:29,$ 3154.42,100
1157,09:36:29,$ 3154.03,100
1158,09:36:28,$ 3155.48,100
1159,09:36:28,$ 3154.85,100
1160,09:36:28,$ 3154.65,100
1161,09:36:28,$ 3154.09,100
1162,09:36:28,$ 3156.43,100
1163,09:36:25,$ 3155.24,100
1164,09:36:24,$ 3155.0074,100
1165,09:36:24,$ 3156.145,100
1166,09:36:23,$ 3155.90,100
1167,09:36:22,$ 3157.73,100
1168,09:36:21,$ 3155.8997,300
1169,09:36:21,$ 3156.40,100
1170,09:36:21,$ 3155.38,100
1171,09:36:19,$ 3156.02,100
1172,09:36:19,$ 3158.33,200
1173,09:36:16,$ 3158.20,100
1174,09:36:16,$ 3158.20,100
1175,09:36:16,$ 3158.25,100
1177,09:36:16,$ 3158.28,100
1178,09:36:16,$ 3159.01,300
1179,09:36:15,$ 3158.645,100
1180,09:36:14,$ 3157.53,300
1181,09:36:14,$ 3159.00,100
1182,09:36:12,$ 3158.39,100
1183,09:36:10,$ 3157.285,100
1184,09:36:10,$ 3156.91,100
1185,09:36:09,$ 3156.66,100
1186,09:36:09,$ 3157.725,100
1187,09:36:08,$ 3157.62,100
1188,09:36:07,$ 3157.98,100
1189,09:36:07,$ 3158.15,300
1190,09:36:06,$ 3159.30,100
1191,09:36:06,$ 3159.21,100
1192,09:36:06,$ 3155.8401,100
1193,09:36:06,$ 3156.97,100
1194,09:36:03,$ 3159.065,100
1195,09:36:03,$ 3159.28,100
1196,09:36:03,$ 3157.585,300
1198,09:35:58,$ 3158.27,100
1199,09:35:58,$ 3158.04,100
1200,09:35:58,$ 3157.64,100
1201,09:35:55,$ 3157.5788,202
1202,09:35:53,$ 3156.19,100
1203,09:35:51,$ 3156.98,101
1204,09:35:51,$ 3158.37,100
1205,09:35:51,$ 3158.01,100
1206,09:35:49,$ 3159.00,100
1207,09:35:49,$ 3158.95,100
1208,09:35:49,$ 3158.45,100
1209,09:35:49,$ 3158.00,300
1210,09:35:49,$ 3156.09,100
1211,09:35:46,$ 3155.95,100
1212,09:35:46,$ 3156.00,100
1213,09:35:41,$ 3151.97,100
1214,09:35:37,$ 3151.32,300
1215,09:35:36,$ 3150.55,100
1216,09:35:36,$ 3150.80,100
1217,09:35:36,$ 3150.605,160
1219,09:35:35,$ 3152.265,300
1220,09:35:35,$ 3152.88,100
1221,09:35:32,$ 3153.77,100
1222,09:35:31,$ 3151.93,100
1223,09:35:27,$ 3149.32,100
1224,09:35:20,$ 3146.31,100
1225,09:35:19,$ 3148.135,100
1226,09:35:17,$ 3146.18,100
1227,09:35:17,$ 3146.18,100
1228,09:35:12,$ 3148.61,100
1229,09:35:10,$ 3150.74,100
1230,09:35:09,$ 3150.59,100
1231,09:35:08,$ 3152.64,100
1232,09:35:08,$ 3151.96,100
1233,09:35:06,$ 3152.084,100
1234,09:35:06,$ 3152.03,100
1235,09:35:04,$ 3154.9614,200
1236,09:35:03,$ 3150.995,100
1237,09:35:03,$ 3150.99,100
1238,09:35:02,$ 3150.00,100
1240,09:35:02,$ 3148.57,100
1241,09:35:02,$ 3149.45,100
1242,09:35:02,$ 3149.45,100
1243,09:35:02,$ 3149.45,100
1244,09:35:02,$ 3149.45,100
1245,09:35:02,$ 3149.45,100
1246,09:35:02,$ 3149.44,100
1247,09:35:02,$ 3148.99,100
1248,09:35:02,$ 3148.74,100
1249,09:35:02,$ 3148.79,100
1250,09:35:02,$ 3148.79,100
1251,09:35:00,$ 3146.97,147
1252,09:35:00,$ 3146.92,100
1253,09:34:59,$ 3146.43,100
1254,09:34:59,$ 3144.52,100
1255,09:34:59,$ 3144.89,100
1256,09:34:59,$ 3146.38,100
1257,09:34:59,$ 3144.42,100
1258,09:34:59,$ 3146.43,100
1259,09:34:59,$ 3146.02,100
1261,09:34:59,$ 3146.43,100
1262,09:34:59,$ 3146.43,100
1263,09:34:59,$ 3145.31,100
1264,09:34:58,$ 3143.745,100
1265,09:34:57,$ 3143.745,100
1266,09:34:57,$ 3143.745,120
1267,09:34:57,$ 3143.745,100
1268,09:34:57,$ 3143.745,100
1269,09:34:50,$ 3144.26,100
1270,09:34:49,$ 3143.2102,100
1271,09:34:47,$ 3141.698,100
1272,09:34:46,$ 3142.685,100
1273,09:34:46,$ 3142.685,100
1274,09:34:45,$ 3142.685,133
1275,09:34:45,$ 3142.685,367
1276,09:34:45,$ 3143.155,100
1277,09:34:45,$ 3143.245,100
1278,09:34:45,$ 3141.31,100
1279,09:34:45,$ 3142.20,100
1280,09:34:45,$ 3142.18,100
1282,09:34:45,$ 3142.94,100
1283,09:34:43,$ 3141.80,100
1284,09:34:43,$ 3143.655,200
1285,09:34:43,$ 3144.6375,100
1286,09:34:36,$ 3144.68,100
1287,09:34:36,$ 3144.675,200
1288,09:34:36,$ 3144.68,100
1289,09:34:35,$ 3144.68,100
1290,09:34:35,$ 3144.645,100
1291,09:34:35,$ 3144.68,100
1292,09:34:32,$ 3145.00,100
1293,09:34:29,$ 3142.33,100
1294,09:34:26,$ 3146.01,100
1295,09:34:26,$ 3146.70,100
1296,09:34:21,$ 3144.17,254
1297,09:34:19,$ 3145.7059,100
1298,09:34:19,$ 3144.51,100
1299,09:34:18,$ 3143.02,100
1300,09:34:18,$ 3143.13,100
1301,09:34:18,$ 3143.16,100
1303,09:34:15,$ 3144.94,100
1304,09:34:15,$ 3144.94,100
1305,09:34:15,$ 3144.84,100
1306,09:34:15,$ 3144.945,100
1307,09:34:15,$ 3144.945,100
1308,09:34:15,$ 3145.00,100
1309,09:34:14,$ 3144.655,100
1310,09:34:14,$ 3144.655,200
1311,09:34:12,$ 3145.88,100
1312,09:34:11,$ 3145.00,100
1313,09:34:11,$ 3145.00,100
1314,09:34:10,$ 3145.00,100
1315,09:34:09,$ 3144.84,100
1316,09:34:08,$ 3144.94,100
1317,09:34:08,$ 3144.44,300
1318,09:34:08,$ 3144.705,100
1319,09:34:08,$ 3145.00,100
1320,09:34:08,$ 3144.5975,100
1321,09:34:07,$ 3145.00,100
1322,09:34:07,$ 3145.00,100
1324,09:34:05,$ 3145.00,100
1325,09:34:02,$ 3146.148,169
1326,09:34:00,$ 3145.93,100
1327,09:34:00,$ 3145.69,100
1328,09:33:59,$ 3145.50,100
1329,09:33:59,$ 3143.0001,100
1330,09:33:58,$ 3144.8175,100
1331,09:33:58,$ 3143.975,100
1332,09:33:56,$ 3143.12,100
1333,09:33:56,$ 3143.58,100
1334,09:33:56,$ 3143.73,100
1335,09:33:55,$ 3142.425,100
1336,09:33:53,$ 3142.425,100
1337,09:33:53,$ 3142.425,100
1338,09:33:52,$ 3142.73,100
1339,09:33:51,$ 3144.00,"1,100"
1340,09:33:51,$ 3144.00,100
1341,09:33:51,$ 3143.53,200
1342,09:33:51,$ 3144.02,100
1343,09:33:49,$ 3145.65,100
1345,09:33:49,$ 3145.64,100
1346,09:33:49,$ 3145.64,100
1347,09:33:49,$ 3145.65,100
1348,09:33:48,$ 3145.26,200
1349,09:33:48,$ 3145.26,100
1350,09:33:48,$ 3145.26,100
1351,09:33:48,$ 3145.2615,100
1352,09:33:48,$ 3145.26,100
1353,09:33:48,$ 3145.26,100
1354,09:33:48,$ 3146.20,100
1355,09:33:47,$ 3148.188,150
1356,09:33:47,$ 3146.92,100
1357,09:33:46,$ 3148.021,100
1358,09:33:40,$ 3146.30,100
1359,09:33:38,$ 3146.115,100
1360,09:33:37,$ 3146.115,100
1361,09:33:33,$ 3147.025,100
1362,09:33:33,$ 3147.025,100
1363,09:33:32,$ 3147.98,100
1364,09:33:29,$ 3145.10,100
1366,09:33:29,$ 3145.10,100
1367,09:33:29,$ 3147.37,200
1368,09:33:28,$ 3145.11,125
1369,09:33:28,$ 3146.18,100
1370,09:33:25,$ 3148.00,100
1371,09:33:24,$ 3147.91,100
1372,09:33:22,$ 3147.09,100
1373,09:33:22,$ 3147.09,300
1374,09:33:22,$ 3144.83,300
1375,09:33:22,$ 3149.11,100
1376,09:33:22,$ 3149.11,100
1377,09:33:22,$ 3149.04,100
1378,09:33:22,$ 3145.50,100
1379,09:33:22,$ 3146.78,100
1380,09:33:21,$ 3148.40,100
1381,09:33:20,$ 3147.91,100
1382,09:33:20,$ 3147.73,100
1383,09:33:18,$ 3147.005,100
1384,09:33:17,$ 3146.49,100
1385,09:33:17,$ 3144.30,100
1387,09:33:16,$ 3146.31,100
1388,09:33:16,$ 3145.64,100
1389,09:33:15,$ 3145.11,100
1390,09:33:15,$ 3145.11,100
1391,09:33:15,$ 3145.41,100
1392,09:33:15,$ 3143.7315,335
1393,09:33:14,$ 3145.41,100
1394,09:33:14,$ 3145.41,100
1395,09:33:14,$ 3144.52,193
1396,09:33:12,$ 3146.955,100
1397,09:33:12,$ 3147.72,100
1398,09:33:10,$ 3147.91,100
1399,09:33:09,$ 3148.50,100
1400,09:33:09,$ 3148.41,100
1401,09:33:08,$ 3149.45,100
1402,09:33:08,$ 3149.45,100
1403,09:33:08,$ 3149.31,100
1404,09:33:05,$ 3149.105,100
1405,09:33:05,$ 3149.43,100
1406,09:33:05,$ 3149.42,100
1408,09:33:05,$ 3149.46,100
1409,09:33:05,$ 3149.46,100
1410,09:33:05,$ 3150.16,100
1411,09:33:05,$ 3150.11,100
1412,09:33:05,$ 3150.26,100
1413,09:33:04,$ 3150.785,100
1414,09:33:04,$ 3149.60,100
1415,09:33:04,$ 3149.4501,100
1416,09:32:55,$ 3152.045,100
1417,09:32:54,$ 3150.04,100
1418,09:32:54,$ 3150.71,200
1419,09:32:54,$ 3152.02,100
1420,09:32:54,$ 3154.467,100
1421,09:32:54,$ 3153.4575,100
1422,09:32:52,$ 3153.48,100
1423,09:32:49,$ 3155.01,100
1424,09:32:49,$ 3156.42,100
1425,09:32:47,$ 3155.63,100
1426,09:32:47,$ 3155.26,100
1427,09:32:45,$ 3157.00,100
1429,09:32:45,$ 3157.00,100
1430,09:32:45,$ 3157.00,100
1431,09:32:44,$ 3155.46,500
1432,09:32:44,$ 3155.19,100
1433,09:32:44,$ 3155.00,100
1434,09:32:42,$ 3154.339,"1,000"
1435,09:32:41,$ 3153.495,300
1436,09:32:41,$ 3154.98,100
1437,09:32:41,$ 3154.979,100
1438,09:32:41,$ 3153.34,100
1439,09:32:41,$ 3153.34,100
1440,09:32:41,$ 3153.34,100
1441,09:32:41,$ 3153.34,100
1442,09:32:40,$ 3152.025,"1,000"
1443,09:32:35,$ 3152.265,100
1444,09:32:34,$ 3152.225,300
1445,09:32:34,$ 3151.50,100
1446,09:32:34,$ 3151.50,278
1447,09:32:22,$ 3151.49,100
1448,09:32:22,$ 3150.24,100
1450,09:32:21,$ 3150.24,100
1451,09:32:20,$ 3150.72,100
1452,09:32:20,$ 3151.205,100
1453,09:32:20,$ 3151.02,100
1454,09:32:18,$ 3151.61,100
1455,09:32:17,$ 3149.86,300
1456,09:32:17,$ 3152.195,100
1457,09:32:17,$ 3152.195,100
1458,09:32:16,$ 3153.20,"1,000"
1459,09:32:16,$ 3153.34,100
1460,09:32:16,$ 3151.61,100
1461,09:32:16,$ 3151.61,132
1462,09:32:16,$ 3151.61,100
1463,09:32:15,$ 3153.00,100
1464,09:32:15,$ 3153.00,100
1465,09:32:15,$ 3151.62,159
1466,09:32:14,$ 3153.35,100
1467,09:32:13,$ 3152.72,100
1468,09:32:13,$ 3152.64,100
1469,09:32:13,$ 3150.5001,100
1471,09:32:13,$ 3151.8475,100
1472,09:32:13,$ 3151.42,100
1473,09:32:13,$ 3151.44,100
1474,09:32:13,$ 3150.66,100
1475,09:32:13,$ 3150.02,256
1476,09:32:11,$ 3151.9975,100
1477,09:32:09,$ 3154.64,400
1478,09:32:09,$ 3154.50,390
1479,09:32:09,$ 3154.50,100
1480,09:32:07,$ 3156.48,100
1481,09:32:07,$ 3155.86,100
1482,09:32:07,$ 3156.30,100
1483,09:32:07,$ 3154.62,100
1484,09:32:05,$ 3155.81,"1,000"
1485,09:32:05,$ 3155.00,200
1486,09:32:05,$ 3154.82,158
1487,09:32:05,$ 3154.82,121
1488,09:32:05,$ 3155.00,100
1489,09:32:03,$ 3153.78,100
1490,09:32:03,$ 3153.7799,"1,000"
1492,09:32:03,$ 3152.9328,"1,000"
1493,09:32:02,$ 3151.90,100
1494,09:32:02,$ 3152.2048,110
1495,09:32:01,$ 3148.70,100
1496,09:32:00,$ 3149.45,100
1497,09:32:00,$ 3149.45,100
1498,09:32:00,$ 3149.09,100
1499,09:32:00,$ 3149.05,100
1500,09:32:00,$ 3149.355,100
1501,09:32:00,$ 3149.435,100
1502,09:32:00,$ 3148.22,100
1503,09:31:59,$ 3149.105,100
1504,09:31:59,$ 3149.105,100
1505,09:31:59,$ 3148.88,100
1506,09:31:57,$ 3150.415,100
1507,09:31:56,$ 3143.58,500
1508,09:31:54,$ 3143.53,100
1509,09:31:52,$ 3148.39,200
1510,09:31:52,$ 3147.765,500
1511,09:31:51,$ 3146.9958,311
1513,09:31:51,$ 3150.435,100
1514,09:31:51,$ 3151.42,100
1515,09:31:51,$ 3150.435,100
1516,09:31:51,$ 3150.435,100
1517,09:31:51,$ 3150.435,100
1518,09:31:51,$ 3150.435,300
1519,09:31:51,$ 3150.435,100
1520,09:31:51,$ 3151.42,100
1521,09:31:51,$ 3150.445,100
1522,09:31:50,$ 3151.37,100
1523,09:31:50,$ 3151.40,100
1524,09:31:50,$ 3153.00,100
1525,09:31:50,$ 3152.345,100
1526,09:31:48,$ 3153.56,100
1527,09:31:48,$ 3153.30,100
1528,09:31:48,$ 3152.52,100
1529,09:31:47,$ 3152.50,100
1530,09:31:46,$ 3152.07,115
1531,09:31:42,$ 3149.20,100
1532,09:31:42,$ 3149.07,100
1534,09:31:42,$ 3151.49,100
1535,09:31:42,$ 3151.49,100
1536,09:31:42,$ 3151.49,100
1537,09:31:41,$ 3149.23,"1,000"
1538,09:31:39,$ 3150.87,100
1539,09:31:39,$ 3150.88,100
1540,09:31:39,$ 3149.375,100
1541,09:31:39,$ 3149.375,100
1542,09:31:38,$ 3151.75,100
1543,09:31:38,$ 3149.375,100
1544,09:31:38,$ 3149.375,100
1545,09:31:38,$ 3149.375,100
1546,09:31:38,$ 3149.375,100
1547,09:31:38,$ 3149.375,100
1548,09:31:38,$ 3149.155,100
1549,09:31:37,$ 3146.9801,"1,000"
1550,09:31:37,$ 3148.145,100
1551,09:31:36,$ 3148.06,100
1552,09:31:36,$ 3146.97,100
1553,09:31:36,$ 3146.97,100
1555,09:31:35,$ 3147.00,100
1556,09:31:34,$ 3150.02,100
1557,09:31:34,$ 3148.51,100
1558,09:31:34,$ 3148.51,400
1559,09:31:33,$ 3147.604,100
1560,09:31:31,$ 3150.53,100
1561,09:31:31,$ 3150.50,100
1562,09:31:28,$ 3150.215,100
1563,09:31:27,$ 3151.695,100
1564,09:31:27,$ 3151.6175,100
1565,09:31:27,$ 3149.98,100
1566,09:31:26,$ 3151.395,300
1567,09:31:26,$ 3151.395,100
1568,09:31:25,$ 3151.63,100
1569,09:31:25,$ 3151.755,100
1570,09:31:23,$ 3152.04,100
1571,09:31:22,$ 3152.6102,300
1572,09:31:21,$ 3152.04,100
1573,09:31:21,$ 3152.02,100
1574,09:31:21,$ 3153.07,100
1576,09:31:21,$ 3152.66,100
1577,09:31:21,$ 3154.82,100
1578,09:31:21,$ 3154.705,100
