,NLS Time (ET),NLS Price,NLS Share Volume
807,09:35:04,$ 3502.159,200
808,09:35:04,$ 3502.51,100
809,09:35:04,$ 3502.159,100
810,09:35:04,$ 3502.159,100
811,09:35:04,$ 3502.159,100
812,09:35:04,$ 3502.47,100
813,09:35:03,$ 3502.46,100
814,09:35:03,$ 3502.40,100
815,09:35:02,$ 3502.46,100
816,09:35:02,$ 3502.46,100
817,09:35:02,$ 3502.48,100
818,09:35:01,$ 3502.44,100
820,09:35:00,$ 3502.44,100
821,09:34:58,$ 3502.48,100
822,09:34:58,$ 3502.54,100
823,09:34:57,$ 3502.51,100
824,09:34:57,$ 3502.54,100
825,09:34:56,$ 3502.1262,100
826,09:34:55,$ 3502.015,100
827,09:34:54,$ 3502.00,100
828,09:34:53,$ 3503.91,168
829,09:34:53,$ 3503.91,276
830,09:34:53,$ 3503.91,395
831,09:34:53,$ 3503.88,100
832,09:34:52,$ 3503.4496,250
833,09:34:52,$ 3503.35,100
834,09:34:52,$ 3503.28,100
835,09:34:46,$ 3502.7478,100
836,09:34:44,$ 3502.74,100
837,09:34:44,$ 3503.47,100
838,09:34:44,$ 3503.4301,100
839,09:34:42,$ 3504.00,100
841,09:34:42,$ 3504.00,100
842,09:34:42,$ 3503.0229,100
843,09:34:40,$ 3503.94,100
844,09:34:26,$ 3503.30,100
845,09:34:26,$ 3503.37,100
846,09:34:21,$ 3502.435,200
847,09:34:20,$ 3502.05,100
848,09:34:15,$ 3501.53,100
849,09:34:14,$ 3501.535,200
850,09:34:13,$ 3502.0599,100
851,09:34:11,$ 3502.33,200
852,09:34:10,$ 3502.33,100
853,09:34:10,$ 3502.33,100
854,09:34:10,$ 3502.14,100
855,09:34:07,$ 3503.25,100
856,09:34:07,$ 3503.18,100
857,09:34:04,$ 3503.015,100
858,09:34:02,$ 3502.46,100
859,09:34:02,$ 3502.46,100
860,09:34:02,$ 3502.42,100
862,09:33:58,$ 3503.45,100
863,09:33:58,$ 3503.38,100
864,09:33:58,$ 3503.49,100
865,09:33:56,$ 3503.64,100
866,09:33:56,$ 3503.64,100
867,09:33:56,$ 3503.58,100
868,09:33:56,$ 3503.63,100
869,09:33:56,$ 3502.60,100
870,09:33:56,$ 3502.60,100
871,09:33:56,$ 3503.6299,500
872,09:33:56,$ 3502.11,100
873,09:33:55,$ 3502.27,200
874,09:33:54,$ 3500.83,100
875,09:33:53,$ 3502.73,100
876,09:33:53,$ 3502.61,100
877,09:33:51,$ 3503.02,400
878,09:33:51,$ 3503.08,100
879,09:33:51,$ 3503.01,100
880,09:33:50,$ 3503.48,196
881,09:33:50,$ 3503.27,125
883,09:33:49,$ 3503.53,200
884,09:33:49,$ 3504.3846,100
885,09:33:49,$ 3503.53,100
886,09:33:49,$ 3503.53,100
887,09:33:48,$ 3503.49,100
888,09:33:47,$ 3503.00,100
889,09:33:47,$ 3504.16,100
890,09:33:47,$ 3505.6995,500
891,09:33:47,$ 3505.39,100
892,09:33:45,$ 3507.4599,100
893,09:33:45,$ 3505.6926,100
894,09:33:44,$ 3506.89,100
895,09:33:41,$ 3505.40,100
896,09:33:41,$ 3505.60,100
897,09:33:41,$ 3505.8425,100
898,09:33:41,$ 3505.95,200
899,09:33:38,$ 3505.5258,100
900,09:33:37,$ 3504.01,100
901,09:33:37,$ 3504.52,100
902,09:33:37,$ 3504.52,100
904,09:33:37,$ 3504.51,100
905,09:33:36,$ 3505.1173,200
906,09:33:36,$ 3505.99,100
907,09:33:35,$ 3505.52,100
908,09:33:35,$ 3505.47,100
909,09:33:35,$ 3505.42,100
910,09:33:34,$ 3506.62,100
911,09:33:34,$ 3506.62,100
912,09:33:34,$ 3506.47,100
913,09:33:34,$ 3506.11,100
914,09:33:34,$ 3506.79,100
915,09:33:32,$ 3506.23,100
916,09:33:25,$ 3505.37,100
917,09:33:23,$ 3505.49,100
918,09:33:22,$ 3505.86,200
919,09:33:22,$ 3506.00,100
920,09:33:21,$ 3505.50,184
921,09:33:20,$ 3505.00,170
922,09:33:20,$ 3505.00,100
923,09:33:19,$ 3503.9481,"1,000"
925,09:33:17,$ 3503.62,100
926,09:33:17,$ 3503.62,100
927,09:33:15,$ 3503.3899,100
928,09:33:15,$ 3502.79,100
929,09:33:14,$ 3502.39,100
930,09:33:14,$ 3501.80,100
931,09:33:14,$ 3502.08,100
932,09:33:14,$ 3502.03,200
933,09:33:14,$ 3502.63,100
934,09:33:14,$ 3502.60,100
935,09:33:14,$ 3502.59,100
936,09:33:13,$ 3503.0276,100
937,09:33:13,$ 3503.06,100
938,09:33:13,$ 3503.58,100
939,09:33:13,$ 3503.62,100
940,09:33:13,$ 3503.62,100
941,09:33:13,$ 3503.62,100
942,09:33:13,$ 3503.57,100
943,09:33:13,$ 3503.62,100
944,09:33:13,$ 3503.62,100
946,09:33:13,$ 3503.23,100
947,09:33:10,$ 3502.81,100
948,09:33:09,$ 3503.61,119
949,09:33:09,$ 3503.67,100
950,09:33:09,$ 3503.19,100
951,09:33:09,$ 3503.47,100
952,09:33:09,$ 3503.04,100
953,09:33:09,$ 3503.14,100
954,09:33:08,$ 3503.02,100
955,09:33:06,$ 3500.0301,300
956,09:33:05,$ 3501.115,100
957,09:33:04,$ 3501.45,100
958,09:33:04,$ 3501.44,100
959,09:33:04,$ 3501.33,103
960,09:33:04,$ 3502.31,100
961,09:33:04,$ 3502.29,100
962,09:33:04,$ 3502.28,100
963,09:33:04,$ 3502.22,100
964,09:33:04,$ 3502.22,100
965,09:33:01,$ 3502.3657,300
967,09:33:01,$ 3502.925,100
968,09:33:00,$ 3503.00,100
969,09:33:00,$ 3503.00,104
970,09:32:59,$ 3502.9427,150
971,09:32:58,$ 3502.52,100
972,09:32:58,$ 3503.145,100
973,09:32:58,$ 3503.145,100
974,09:32:58,$ 3503.155,100
975,09:32:57,$ 3503.15,100
976,09:32:57,$ 3503.21,100
977,09:32:57,$ 3503.14,100
978,09:32:56,$ 3502.7101,140
979,09:32:51,$ 3503.53,100
980,09:32:48,$ 3502.7158,100
981,09:32:47,$ 3502.73,100
982,09:32:47,$ 3502.73,"1,000"
983,09:32:47,$ 3502.97,100
984,09:32:46,$ 3503.62,100
985,09:32:46,$ 3502.79,100
986,09:32:46,$ 3502.79,100
988,09:32:46,$ 3503.62,100
989,09:32:45,$ 3502.1933,100
990,09:32:45,$ 3502.1858,100
991,09:32:45,$ 3502.63,100
992,09:32:45,$ 3502.66,100
993,09:32:45,$ 3501.75,100
994,09:32:45,$ 3502.65,100
995,09:32:44,$ 3502.325,100
996,09:32:42,$ 3501.82,100
997,09:32:42,$ 3501.50,100
998,09:32:42,$ 3501.45,100
999,09:32:42,$ 3502.6444,100
1000,09:32:42,$ 3502.61,100
1001,09:32:41,$ 3502.62,100
1002,09:32:41,$ 3502.60,100
1003,09:32:41,$ 3502.56,100
1004,09:32:40,$ 3502.33,100
1005,09:32:38,$ 3501.715,100
1006,09:32:35,$ 3502.80,200
1007,09:32:34,$ 3501.665,100
1009,09:32:33,$ 3502.00,100
1010,09:32:33,$ 3502.00,100
1011,09:32:33,$ 3502.00,809
1012,09:32:33,$ 3502.00,100
1013,09:32:32,$ 3500.4353,100
1014,09:32:32,$ 3500.575,100
1015,09:32:31,$ 3501.42,100
1016,09:32:30,$ 3500.788,100
1017,09:32:30,$ 3500.87,100
1018,09:32:30,$ 3500.6163,100
1019,09:32:30,$ 3500.00,310
1020,09:32:30,$ 3500.00,100
1021,09:32:30,$ 3500.00,117
1022,09:32:30,$ 3500.00,260
1023,09:32:30,$ 3500.00,320
1024,09:32:30,$ 3500.00,110
1025,09:32:30,$ 3500.00,130
1026,09:32:30,$ 3500.00,100
1027,09:32:30,$ 3500.00,136
1028,09:32:30,$ 3500.00,130
1030,09:32:30,$ 3500.00,100
1031,09:32:30,$ 3500.00,100
1032,09:32:30,$ 3500.00,100
1033,09:32:30,$ 3500.00,100
1034,09:32:30,$ 3500.00,110
1035,09:32:30,$ 3500.00,286
1036,09:32:30,$ 3500.00,200
1037,09:32:29,$ 3499.97,100
1038,09:32:28,$ 3500.00,101
1039,09:32:27,$ 3500.00,200
1040,09:32:27,$ 3500.00,100
1041,09:32:27,$ 3499.89,100
1042,09:32:26,$ 3500.00,100
1043,09:32:26,$ 3500.00,100
1044,09:32:26,$ 3500.00,104
1045,09:32:26,$ 3500.00,109
1046,09:32:26,$ 3500.00,250
1047,09:32:26,$ 3499.625,100
1048,09:32:25,$ 3500.00,112
1049,09:32:25,$ 3500.00,100
1051,09:32:25,$ 3499.00,100
1052,09:32:25,$ 3499.00,100
1053,09:32:25,$ 3499.00,100
1054,09:32:24,$ 3498.26,200
1055,09:32:23,$ 3498.12,100
1056,09:32:17,$ 3493.0299,200
1057,09:32:15,$ 3494.97,100
1058,09:32:14,$ 3494.97,100
1059,09:32:14,$ 3494.76,100
1060,09:32:14,$ 3494.71,100
1061,09:32:14,$ 3494.56,100
1062,09:32:12,$ 3494.75,100
1063,09:32:09,$ 3493.47,100
1064,09:32:08,$ 3493.9884,300
1065,09:32:01,$ 3492.74,100
1066,09:32:01,$ 3492.74,100
1067,09:32:00,$ 3491.76,100
1068,09:31:56,$ 3491.45,100
1069,09:31:55,$ 3490.29,100
1070,09:31:52,$ 3490.29,100
1072,09:31:52,$ 3490.29,100
1073,09:31:50,$ 3489.20,100
1074,09:31:50,$ 3489.535,100
1075,09:31:50,$ 3490.11,100
1076,09:31:50,$ 3490.10,100
1077,09:31:50,$ 3490.07,100
1078,09:31:50,$ 3490.22,100
1079,09:31:50,$ 3490.26,100
1080,09:31:50,$ 3490.26,100
1081,09:31:50,$ 3490.26,100
1082,09:31:50,$ 3490.345,100
1083,09:31:49,$ 3490.44,100
1084,09:31:49,$ 3490.57,100
1085,09:31:49,$ 3490.62,100
1086,09:31:49,$ 3490.545,100
1087,09:31:49,$ 3490.54,100
1088,09:31:49,$ 3490.37,100
1089,09:31:49,$ 3490.36,100
1090,09:31:49,$ 3490.26,100
1091,09:31:49,$ 3490.38,100
1093,09:31:49,$ 3490.94,100
1094,09:31:49,$ 3491.35,100
1095,09:31:49,$ 3491.49,100
1096,09:31:48,$ 3490.34,100
1097,09:31:48,$ 3490.31,100
1098,09:31:48,$ 3490.72,100
1099,09:31:48,$ 3490.95,100
1100,09:31:48,$ 3490.95,100
1101,09:31:48,$ 3490.44,100
1102,09:31:48,$ 3490.31,100
1103,09:31:48,$ 3490.34,100
1104,09:31:48,$ 3490.96,100
1105,09:31:48,$ 3491.06,100
1106,09:31:48,$ 3490.58,100
1107,09:31:48,$ 3490.87,100
1108,09:31:46,$ 3490.58,100
1109,09:31:46,$ 3490.83,100
1110,09:31:46,$ 3490.59,100
1111,09:31:46,$ 3490.56,100
1112,09:31:46,$ 3490.56,100
1114,09:31:46,$ 3490.83,100
1115,09:31:44,$ 3490.24,100
1116,09:31:44,$ 3490.09,100
1117,09:31:44,$ 3490.57,100
1118,09:31:44,$ 3490.845,200
1119,09:31:44,$ 3491.51,100
1120,09:31:43,$ 3490.81,150
1121,09:31:43,$ 3490.81,100
1122,09:31:41,$ 3490.09,100
1123,09:31:41,$ 3490.02,100
1124,09:31:41,$ 3490.55,100
1125,09:31:41,$ 3490.84,100
1126,09:31:40,$ 3490.00,100
1127,09:31:40,$ 3490.81,100
1128,09:31:40,$ 3491.57,100
1129,09:31:40,$ 3491.27,100
1130,09:31:40,$ 3491.27,100
1131,09:31:40,$ 3491.60,100
1132,09:31:38,$ 3492.89,100
1133,09:31:38,$ 3492.98,100
1135,09:31:38,$ 3492.89,100
1136,09:31:38,$ 3492.79,100
1137,09:31:36,$ 3493.48,200
1138,09:31:35,$ 3494.74,100
1139,09:31:35,$ 3493.51,200
1140,09:31:35,$ 3493.51,200
1141,09:31:35,$ 3493.23,100
1142,09:31:35,$ 3493.205,100
1143,09:31:35,$ 3493.21,100
1144,09:31:35,$ 3494.76,100
1145,09:31:35,$ 3494.75,200
1146,09:31:35,$ 3493.3494,100
1147,09:31:35,$ 3493.17,200
1148,09:31:34,$ 3494.75,100
1149,09:31:33,$ 3494.22,161
1150,09:31:33,$ 3494.29,100
1151,09:31:33,$ 3493.465,200
1152,09:31:32,$ 3493.325,100
1153,09:31:32,$ 3493.49,100
1154,09:31:31,$ 3493.62,100
1156,09:31:31,$ 3492.00,100
1157,09:31:31,$ 3492.29,100
1158,09:31:31,$ 3492.29,200
1159,09:31:31,$ 3492.27,200
1160,09:31:31,$ 3492.95,100
1161,09:31:31,$ 3492.95,100
1162,09:31:31,$ 3492.045,200
1163,09:31:28,$ 3491.66,100
1164,09:31:28,$ 3491.06,161
1165,09:31:25,$ 3491.48,100
1166,09:31:25,$ 3489.74,100
1167,09:31:24,$ 3489.22,100
1168,09:31:24,$ 3489.12,100
1169,09:31:24,$ 3490.485,100
1170,09:31:22,$ 3490.11,100
1171,09:31:22,$ 3490.05,100
1172,09:31:22,$ 3490.00,500
1173,09:31:19,$ 3492.32,150
1174,09:31:19,$ 3492.325,100
1175,09:31:18,$ 3489.875,200
1177,09:31:18,$ 3491.15,100
1178,09:31:18,$ 3490.045,100
1179,09:31:18,$ 3490.87,100
1180,09:31:14,$ 3491.15,100
1181,09:31:13,$ 3491.16,100
1182,09:31:12,$ 3489.90,100
1183,09:31:09,$ 3489.92,100
1184,09:31:09,$ 3489.26,200
1185,09:31:09,$ 3489.91,100
1186,09:31:09,$ 3490.00,100
1187,09:31:09,$ 3490.00,300
1188,09:31:07,$ 3492.97,100
1189,09:31:07,$ 3490.72,100
1190,09:31:05,$ 3491.26,100
1191,09:31:04,$ 3492.86,100
1192,09:31:03,$ 3492.95,100
1193,09:31:03,$ 3492.58,100
1194,09:31:01,$ 3492.285,100
1195,09:31:01,$ 3492.28,200
1196,09:31:01,$ 3492.49,100
1198,09:31:01,$ 3491.66,104
1199,09:30:58,$ 3492.815,100
1200,09:30:57,$ 3493.20,100
1201,09:30:57,$ 3492.125,100
1202,09:30:57,$ 3491.99,100
1203,09:30:57,$ 3492.00,100
1204,09:30:56,$ 3493.26,125
1205,09:30:52,$ 3494.5399,100
1206,09:30:51,$ 3493.545,100
1207,09:30:48,$ 3492.87,100
1208,09:30:48,$ 3492.895,100
1209,09:30:45,$ 3494.88,100
1210,09:30:42,$ 3495.9599,100
1211,09:30:40,$ 3495.12,100
1212,09:30:40,$ 3494.73,100
1213,09:30:40,$ 3494.81,100
1214,09:30:40,$ 3494.90,100
1215,09:30:40,$ 3494.71,100
1216,09:30:40,$ 3494.37,100
1217,09:30:38,$ 3494.85,100
1219,09:30:38,$ 3494.85,100
1220,09:30:38,$ 3494.87,100
1221,09:30:37,$ 3494.89,100
1222,09:30:36,$ 3494.27,100
1223,09:30:35,$ 3494.89,214
1224,09:30:33,$ 3493.43,104
1225,09:30:32,$ 3493.07,100
1226,09:30:30,$ 3494.00,100
1227,09:30:30,$ 3494.01,100
1228,09:30:30,$ 3494.42,100
1229,09:30:28,$ 3494.06,100
1230,09:30:28,$ 3494.085,100
1231,09:30:26,$ 3495.06,100
1232,09:30:26,$ 3495.02,100
1233,09:30:26,$ 3495.00,105
1234,09:30:24,$ 3495.88,100
1235,09:30:23,$ 3495.09,100
1236,09:30:23,$ 3496.08,100
1237,09:30:23,$ 3496.35,100
1238,09:30:23,$ 3496.29,100
1240,09:30:18,$ 3496.57,100
1241,09:30:18,$ 3496.52,100
1242,09:30:18,$ 3496.57,100
1243,09:30:17,$ 3496.23,100
1244,09:30:17,$ 3496.22,100
1245,09:30:17,$ 3496.22,100
1246,09:30:17,$ 3496.34,100
1247,09:30:17,$ 3496.30,100
1248,09:30:17,$ 3496.34,100
1249,09:30:14,$ 3496.49,100
1250,09:30:13,$ 3497.59,100
1251,09:30:13,$ 3497.57,100
1252,09:30:13,$ 3496.23,100
1253,09:30:13,$ 3496.93,100
1254,09:30:13,$ 3496.36,100
1255,09:30:13,$ 3497.63,100
1256,09:30:13,$ 3497.63,100
1257,09:30:13,$ 3496.29,100
1258,09:30:12,$ 3497.00,100
1259,09:30:09,$ 3496.31,100
1261,09:30:09,$ 3497.05,100
1262,09:30:09,$ 3497.04,100
1263,09:30:09,$ 3497.08,100
1264,09:30:08,$ 3497.72,100
1265,09:30:07,$ 3498.07,100
1266,09:30:07,$ 3498.07,100
1267,09:30:07,$ 3497.89,100
1268,09:30:07,$ 3497.15,100
1269,09:30:07,$ 3498.34,100
1270,09:30:05,$ 3497.98,100
1271,09:30:05,$ 3497.56,100
1272,09:30:05,$ 3497.50,100
1273,09:30:05,$ 3498.98,100
1274,09:30:04,$ 3498.00,143
1275,09:30:04,$ 3497.525,100
1276,09:30:04,$ 3497.8284,100
1277,09:30:04,$ 3497.98,100
1278,09:30:04,$ 3497.98,100
1279,09:30:04,$ 3497.97,100
1280,09:30:03,$ 3497.48,100
1282,09:30:03,$ 3497.99,100
1283,09:30:03,$ 3497.55,300
1284,09:30:03,$ 3497.55,100
1285,09:30:03,$ 3496.315,100
1286,09:30:03,$ 3497.44,100
1287,09:30:03,$ 3497.52,100
1288,09:30:03,$ 3497.38,100
1289,09:30:03,$ 3497.84,100
1290,09:30:03,$ 3498.00,100
1291,09:30:03,$ 3498.00,100
1292,09:30:03,$ 3498.00,100
1293,09:30:03,$ 3498.00,100
1294,09:30:03,$ 3498.00,106
1295,09:30:02,$ 3496.58,12
1296,09:30:02,$ 3496.58,2
1297,09:30:02,$ 3496.58,5
1298,09:30:02,$ 3496.58,15
1299,09:30:02,$ 3496.58,2
1300,09:30:02,$ 3496.58,5
1301,09:30:02,$ 3496.58,28
1303,09:30:02,$ 3496.58,5
1304,09:30:02,$ 3496.58,1
1305,09:30:02,$ 3496.58,3
1306,09:30:02,$ 3496.58,1
1307,09:30:02,$ 3496.58,3
1308,09:30:02,$ 3496.58,1
1309,09:30:02,$ 3496.58,200
1310,09:30:02,$ 3496.58,4
1311,09:30:02,$ 3496.58,2
1312,09:30:02,$ 3496.58,2
1313,09:30:02,$ 3496.58,1
1314,09:30:02,$ 3496.58,5
1315,09:30:02,$ 3496.58,6
1316,09:30:02,$ 3496.58,10
1317,09:30:02,$ 3496.58,30
1318,09:30:02,$ 3496.58,8
1319,09:30:02,$ 3496.58,2
1320,09:30:02,$ 3496.58,17
1321,09:30:02,$ 3496.58,66
1322,09:30:02,$ 3496.58,1
1324,09:30:02,$ 3496.58,4
1325,09:30:02,$ 3496.58,3
1326,09:30:02,$ 3496.58,2
1327,09:30:02,$ 3496.58,6
1328,09:30:02,$ 3496.58,1
1329,09:30:02,$ 3496.58,5
1330,09:30:02,$ 3496.58,2
1331,09:30:02,$ 3496.58,14
1332,09:30:02,$ 3496.58,2
1333,09:30:02,$ 3496.58,5
1334,09:30:02,$ 3496.58,1
1335,09:30:02,$ 3496.58,23
1336,09:30:02,$ 3496.58,2
1337,09:30:02,$ 3496.58,20
1338,09:30:02,$ 3496.58,2
1339,09:30:02,$ 3496.58,250
1340,09:30:02,$ 3496.58,63
1341,09:30:02,$ 3496.58,7
1342,09:30:02,$ 3496.58,5
1343,09:30:02,$ 3496.58,7
1345,09:30:02,$ 3496.58,50
1346,09:30:02,$ 3496.58,30
1347,09:30:02,$ 3496.58,150
1348,09:30:02,$ 3496.58,175
1349,09:30:02,$ 3496.58,12
1350,09:30:02,$ 3496.58,100
1351,09:30:02,$ 3496.58,21
1352,09:30:02,$ 3496.58,6
1353,09:30:02,$ 3496.58,84
1354,09:30:02,$ 3496.58,30
1355,09:30:02,$ 3496.58,43
1356,09:30:02,$ 3496.58,1
1357,09:30:02,$ 3496.58,10
1358,09:30:02,$ 3496.58,3
1359,09:30:02,$ 3496.58,1
1360,09:30:02,$ 3496.58,1
1361,09:30:02,$ 3496.58,1
1362,09:30:02,$ 3496.58,1
1363,09:30:02,$ 3496.58,1
1364,09:30:02,$ 3496.58,1
1366,09:30:02,$ 3496.58,1
1367,09:30:02,$ 3496.58,2
1368,09:30:02,$ 3496.58,8
1369,09:30:02,$ 3496.58,3
1370,09:30:02,$ 3496.58,1
1371,09:30:02,$ 3496.58,1
1372,09:30:02,$ 3496.58,1
1373,09:30:02,$ 3496.58,1
1374,09:30:02,$ 3496.58,1
1375,09:30:02,$ 3496.58,1
1376,09:30:02,$ 3496.58,1
1377,09:30:02,$ 3496.58,1
1378,09:30:02,$ 3496.58,1
1379,09:30:02,$ 3496.58,1
1380,09:30:02,$ 3496.58,1
1381,09:30:02,$ 3496.58,1
1382,09:30:02,$ 3496.58,1
1383,09:30:02,$ 3496.58,1
1384,09:30:02,$ 3496.58,1
1385,09:30:02,$ 3496.58,1
1387,09:30:02,$ 3496.58,1
1388,09:30:02,$ 3496.58,1
1389,09:30:02,$ 3496.58,1
1390,09:30:02,$ 3496.58,1
1391,09:30:02,$ 3496.58,1
1392,09:30:02,$ 3496.58,1
1393,09:30:02,$ 3496.58,2
1394,09:30:02,$ 3496.58,14
1395,09:30:02,$ 3496.58,15
1396,09:30:02,$ 3496.58,1
1397,09:30:02,$ 3496.58,2
1398,09:30:02,$ 3496.58,2
1399,09:30:02,$ 3496.58,1
1400,09:30:02,$ 3496.58,3
1401,09:30:02,$ 3496.58,3
1402,09:30:02,$ 3496.58,3
1403,09:30:02,$ 3496.58,3
1404,09:30:02,$ 3496.58,2
1405,09:30:02,$ 3496.58,1
1406,09:30:02,$ 3496.58,1
1408,09:30:02,$ 3496.58,1
1409,09:30:02,$ 3496.58,1
1410,09:30:02,$ 3496.58,1
1411,09:30:02,$ 3496.58,1
1412,09:30:02,$ 3496.58,5
1413,09:30:02,$ 3496.58,1
1414,09:30:02,$ 3496.58,1
1415,09:30:02,$ 3496.58,65
1416,09:30:02,$ 3496.58,7
1417,09:30:02,$ 3496.58,1
1418,09:30:02,$ 3496.58,1
1419,09:30:02,$ 3496.58,1
1420,09:30:02,$ 3496.58,7
1421,09:30:02,$ 3496.58,1
1422,09:30:02,$ 3496.58,1
1423,09:30:02,$ 3496.58,10
1424,09:30:02,$ 3496.58,1
1425,09:30:02,$ 3496.58,1
1426,09:30:02,$ 3496.58,8
1427,09:30:02,$ 3496.58,1
1429,09:30:02,$ 3496.58,1
1430,09:30:02,$ 3496.58,5
1431,09:30:02,$ 3496.58,3
1432,09:30:02,$ 3496.58,3
1433,09:30:02,$ 3496.58,1
1434,09:30:02,$ 3496.58,3
1435,09:30:02,$ 3496.58,1
1436,09:30:02,$ 3496.58,3
1437,09:30:02,$ 3496.58,3
1438,09:30:02,$ 3496.58,1
1439,09:30:02,$ 3496.58,2
1440,09:30:02,$ 3496.58,1
1441,09:30:02,$ 3496.58,14
1442,09:30:02,$ 3496.58,15
1443,09:30:02,$ 3496.58,1
1444,09:30:02,$ 3496.58,7
1445,09:30:02,$ 3496.58,7
1446,09:30:02,$ 3496.58,2
1447,09:30:02,$ 3496.58,2
1448,09:30:02,$ 3496.58,1
1450,09:30:02,$ 3496.58,2
1451,09:30:02,$ 3496.58,1
1452,09:30:02,$ 3496.58,3
1453,09:30:02,$ 3496.58,16
1454,09:30:02,$ 3496.58,2
1455,09:30:02,$ 3496.58,1
1456,09:30:02,$ 3496.58,4
1457,09:30:02,$ 3496.58,18
1458,09:30:02,$ 3496.58,1
1459,09:30:02,$ 3496.58,3
1460,09:30:02,$ 3496.58,7
1461,09:30:02,$ 3496.58,1
1462,09:30:02,$ 3496.58,5
1463,09:30:02,$ 3496.58,60
1464,09:30:02,$ 3496.58,1
1465,09:30:02,$ 3496.58,2
1466,09:30:02,$ 3496.58,1
1467,09:30:02,$ 3496.58,6
1468,09:30:02,$ 3496.58,91
1469,09:30:02,$ 3496.58,1
1471,09:30:02,$ 3496.58,2
1472,09:30:02,$ 3496.58,25
1473,09:30:02,$ 3496.58,1
1474,09:30:02,$ 3496.58,2
1475,09:30:02,$ 3496.58,15
1476,09:30:02,$ 3496.58,2
1477,09:30:02,$ 3496.58,2
1478,09:30:02,$ 3496.58,7
1479,09:30:02,$ 3496.58,7
1480,09:30:02,$ 3496.58,32
1481,09:30:02,$ 3496.58,60
1482,09:30:02,$ 3496.58,34
1483,09:30:02,$ 3496.58,17
1484,09:30:02,$ 3496.58,2
1485,09:30:02,$ 3496.58,4
1486,09:30:02,$ 3496.58,1
1487,09:30:02,$ 3496.58,5
1488,09:30:02,$ 3496.58,3
1489,09:30:02,$ 3496.58,12
1490,09:30:02,$ 3496.58,1
1492,09:30:02,$ 3496.58,1
1493,09:30:02,$ 3496.58,2
1494,09:30:02,$ 3496.58,2
1495,09:30:02,$ 3496.58,4
1496,09:30:02,$ 3496.58,5
1497,09:30:02,$ 3496.58,8
1498,09:30:02,$ 3496.58,10
1499,09:30:02,$ 3496.58,2
1500,09:30:02,$ 3496.58,2
1501,09:30:02,$ 3496.58,100
1502,09:30:02,$ 3496.58,10
1503,09:30:02,$ 3496.58,10
1504,09:30:02,$ 3496.58,6
1505,09:30:02,$ 3496.58,1
1506,09:30:02,$ 3496.58,1
1507,09:30:02,$ 3496.58,1
1508,09:30:02,$ 3496.58,1
1509,09:30:02,$ 3496.58,1
1510,09:30:02,$ 3496.58,1
1511,09:30:02,$ 3496.58,4
1513,09:30:02,$ 3496.58,10
1514,09:30:02,$ 3496.58,5
1515,09:30:02,$ 3496.58,1
1516,09:30:02,$ 3496.58,10
1517,09:30:02,$ 3496.58,1
1518,09:30:02,$ 3496.58,1
1519,09:30:02,$ 3496.58,2
1520,09:30:02,$ 3496.58,1
1521,09:30:02,$ 3496.58,11
1522,09:30:02,$ 3496.58,10
1523,09:30:02,$ 3496.58,1
1524,09:30:02,$ 3496.58,150
1525,09:30:02,$ 3496.58,1
1526,09:30:02,$ 3496.58,1
1527,09:30:02,$ 3496.58,1
1528,09:30:02,$ 3496.58,1
1529,09:30:02,$ 3496.58,1
1530,09:30:02,$ 3496.58,17
1531,09:30:02,$ 3496.58,1
1532,09:30:02,$ 3496.58,100
1534,09:30:02,$ 3496.58,1
1535,09:30:02,$ 3496.58,1
1536,09:30:02,$ 3496.58,1
1537,09:30:02,$ 3496.58,2
1538,09:30:02,$ 3496.58,20
1539,09:30:02,$ 3496.58,3
1540,09:30:02,$ 3496.58,1
1541,09:30:02,$ 3496.58,25
1542,09:30:02,$ 3496.58,1
1543,09:30:02,$ 3496.58,1
1544,09:30:02,$ 3496.58,30
1545,09:30:02,$ 3496.58,19
1546,09:30:02,$ 3496.58,1
1547,09:30:02,$ 3496.58,20
1548,09:30:02,$ 3496.58,10
1549,09:30:02,$ 3496.58,2
1550,09:30:02,$ 3496.58,1
1551,09:30:02,$ 3496.58,1
1552,09:30:02,$ 3496.58,2
1553,09:30:02,$ 3496.58,15
1555,09:30:02,$ 3496.58,4
1556,09:30:02,$ 3496.58,6
1557,09:30:02,$ 3496.58,2
1558,09:30:02,$ 3496.58,1
1559,09:30:02,$ 3496.58,1
1560,09:30:02,$ 3496.58,2
1561,09:30:02,$ 3496.58,1
1562,09:30:02,$ 3496.58,4
1563,09:30:02,$ 3496.58,1
1564,09:30:02,$ 3496.58,5
1565,09:30:02,$ 3496.58,7
1566,09:30:02,$ 3496.58,4
1567,09:30:02,$ 3496.58,1
1568,09:30:02,$ 3496.58,3
1569,09:30:02,$ 3496.58,3
1570,09:30:02,$ 3496.58,2
1571,09:30:02,$ 3496.58,1
1572,09:30:02,$ 3496.58,5
1573,09:30:02,$ 3496.58,1
1574,09:30:02,$ 3496.58,10
1576,09:30:02,$ 3496.58,6
1577,09:30:02,$ 3496.58,5
1578,09:30:02,$ 3496.58,500
1579,09:30:02,$ 3496.58,1
1580,09:30:02,$ 3496.58,8
1581,09:30:02,$ 3496.58,8
1582,09:30:02,$ 3496.58,8
1583,09:30:02,$ 3496.58,6
1584,09:30:02,$ 3496.58,2
1585,09:30:02,$ 3496.58,8
1586,09:30:02,$ 3496.58,8
