,NLS Time (ET),NLS Price,NLS Share Volume
809,09:37:58,$ 3354.97,100
810,09:37:58,$ 3354.97,100
811,09:37:57,$ 3353.87,100
812,09:37:56,$ 3353.46,100
813,09:37:56,$ 3353.50,100
814,09:37:53,$ 3353.64,100
815,09:37:51,$ 3353.55,100
816,09:37:51,$ 3353.69,100
817,09:37:49,$ 3354.54,100
818,09:37:46,$ 3355.925,120
820,09:37:44,$ 3356.31,100
821,09:37:43,$ 3357.00,100
822,09:37:39,$ 3353.50,100
823,09:37:39,$ 3353.36,100
824,09:37:39,$ 3353.50,100
825,09:37:39,$ 3353.46,100
826,09:37:31,$ 3351.68,100
827,09:37:31,$ 3351.68,100
828,09:37:30,$ 3352.80,100
829,09:37:30,$ 3352.80,300
830,09:37:25,$ 3352.69,387
831,09:37:25,$ 3352.27,408
832,09:37:21,$ 3353.13,100
833,09:37:18,$ 3350.95,100
834,09:37:18,$ 3351.00,100
835,09:37:12,$ 3351.44,100
836,09:37:09,$ 3351.30,100
837,09:37:04,$ 3350.905,100
838,09:37:04,$ 3350.905,100
839,09:37:04,$ 3350.905,100
841,09:37:04,$ 3350.905,100
842,09:37:04,$ 3350.905,100
843,09:37:04,$ 3350.93,100
844,09:37:04,$ 3350.905,100
845,09:37:04,$ 3350.905,100
846,09:37:04,$ 3350.905,100
847,09:37:04,$ 3350.905,100
848,09:37:04,$ 3350.905,100
849,09:37:04,$ 3350.905,100
850,09:37:04,$ 3350.825,100
851,09:37:03,$ 3350.875,100
852,09:37:03,$ 3350.84,100
853,09:37:03,$ 3350.93,100
854,09:37:03,$ 3350.925,100
855,09:37:03,$ 3350.92,100
856,09:37:02,$ 3352.00,100
857,09:37:00,$ 3353.04,100
858,09:37:00,$ 3353.03,100
859,09:36:55,$ 3351.83,263
860,09:36:54,$ 3350.71,100
862,09:36:54,$ 3351.01,100
863,09:36:54,$ 3351.01,100
864,09:36:54,$ 3350.71,100
865,09:36:54,$ 3350.92,100
866,09:36:54,$ 3351.01,100
867,09:36:54,$ 3351.00,100
868,09:36:54,$ 3351.415,100
869,09:36:53,$ 3351.01,100
870,09:36:53,$ 3351.415,100
871,09:36:53,$ 3351.47,100
872,09:36:51,$ 3351.74,100
873,09:36:51,$ 3351.42,100
874,09:36:51,$ 3352.01,100
875,09:36:51,$ 3351.88,200
876,09:36:51,$ 3351.88,100
877,09:36:51,$ 3351.88,100
878,09:36:51,$ 3351.88,100
879,09:36:51,$ 3352.33,100
880,09:36:51,$ 3353.24,300
881,09:36:49,$ 3353.2301,100
883,09:36:45,$ 3354.23,300
884,09:36:44,$ 3353.79,200
885,09:36:44,$ 3354.08,100
886,09:36:41,$ 3356.23,100
887,09:36:37,$ 3356.0887,191
888,09:36:30,$ 3357.445,100
889,09:36:29,$ 3357.445,100
890,09:36:28,$ 3356.53,100
891,09:36:28,$ 3356.53,100
892,09:36:27,$ 3357.88,100
893,09:36:25,$ 3355.405,100
894,09:36:24,$ 3356.62,100
895,09:36:24,$ 3357.00,100
896,09:36:24,$ 3357.00,100
897,09:36:24,$ 3355.75,100
898,09:36:23,$ 3356.70,100
899,09:36:23,$ 3355.77,100
900,09:36:21,$ 3355.215,100
901,09:36:18,$ 3354.635,200
902,09:36:18,$ 3355.712,100
904,09:36:18,$ 3355.598,100
905,09:36:16,$ 3351.60,100
906,09:36:15,$ 3350.94,100
907,09:36:10,$ 3350.20,100
908,09:36:10,$ 3350.21,140
909,09:36:06,$ 3350.1062,100
910,09:36:04,$ 3349.00,100
911,09:36:04,$ 3349.00,100
912,09:36:04,$ 3349.04,100
913,09:36:04,$ 3350.00,445
914,09:36:04,$ 3350.29,100
915,09:36:04,$ 3350.29,100
916,09:36:04,$ 3350.29,100
917,09:36:04,$ 3350.00,110
918,09:36:04,$ 3350.00,100
919,09:36:04,$ 3350.00,100
920,09:36:04,$ 3350.00,100
921,09:36:04,$ 3350.00,200
922,09:36:04,$ 3350.00,100
923,09:36:04,$ 3350.09,100
925,09:36:04,$ 3350.05,100
926,09:36:03,$ 3350.7139,100
927,09:36:02,$ 3351.4975,100
928,09:36:00,$ 3350.26,100
929,09:36:00,$ 3350.93,100
930,09:35:59,$ 3350.93,146
931,09:35:57,$ 3350.31,175
932,09:35:57,$ 3351.01,288
933,09:35:56,$ 3350.86,100
934,09:35:56,$ 3351.405,100
935,09:35:56,$ 3351.155,100
936,09:35:53,$ 3351.01,100
937,09:35:51,$ 3352.14,100
938,09:35:51,$ 3353.025,100
939,09:35:51,$ 3353.00,100
940,09:35:51,$ 3353.00,128
941,09:35:51,$ 3353.00,100
942,09:35:51,$ 3353.87,100
943,09:35:50,$ 3353.08,100
944,09:35:49,$ 3353.87,100
946,09:35:49,$ 3353.72,197
947,09:35:46,$ 3354.76,100
948,09:35:46,$ 3354.94,100
949,09:35:46,$ 3354.74,100
950,09:35:46,$ 3354.74,100
951,09:35:40,$ 3352.11,100
952,09:35:40,$ 3352.16,100
953,09:35:40,$ 3352.12,100
954,09:35:40,$ 3354.11,300
955,09:35:40,$ 3354.12,100
956,09:35:38,$ 3354.895,100
957,09:35:38,$ 3353.305,100
958,09:35:38,$ 3353.28,100
959,09:35:38,$ 3353.46,100
960,09:35:38,$ 3353.375,100
961,09:35:37,$ 3353.95,154
962,09:35:36,$ 3353.28,100
963,09:35:36,$ 3353.51,100
964,09:35:36,$ 3353.51,280
965,09:35:35,$ 3352.90,100
967,09:35:27,$ 3352.95,100
968,09:35:26,$ 3352.975,100
969,09:35:26,$ 3352.96,100
970,09:35:25,$ 3352.97,100
971,09:35:25,$ 3353.28,100
972,09:35:24,$ 3352.20,100
973,09:35:23,$ 3352.64,100
974,09:35:22,$ 3352.36,100
975,09:35:22,$ 3352.36,100
976,09:35:22,$ 3352.36,100
977,09:35:22,$ 3352.10,100
978,09:35:20,$ 3352.36,100
979,09:35:19,$ 3352.8587,100
980,09:35:17,$ 3352.035,100
981,09:35:17,$ 3352.035,100
982,09:35:16,$ 3352.015,100
983,09:35:15,$ 3352.015,100
984,09:35:14,$ 3351.49,101
985,09:35:14,$ 3351.41,100
986,09:35:13,$ 3350.37,102
988,09:35:13,$ 3351.01,160
989,09:35:13,$ 3351.01,100
990,09:35:09,$ 3351.98,100
991,09:35:09,$ 3351.61,100
992,09:35:09,$ 3351.60,300
993,09:35:09,$ 3351.98,160
994,09:35:08,$ 3352.80,100
995,09:35:08,$ 3351.97,100
996,09:35:08,$ 3351.97,100
997,09:35:07,$ 3352.81,110
998,09:35:07,$ 3353.14,100
999,09:35:06,$ 3353.865,500
1000,09:35:05,$ 3353.48,100
1001,09:35:04,$ 3353.48,100
1002,09:35:04,$ 3353.965,200
1003,09:35:03,$ 3353.00,100
1004,09:35:03,$ 3353.25,100
1005,09:35:02,$ 3353.42,100
1006,09:35:02,$ 3353.905,100
1007,09:35:01,$ 3354.00,100
1009,09:35:01,$ 3354.19,100
1010,09:35:01,$ 3354.18,100
1011,09:35:01,$ 3354.03,100
1012,09:35:01,$ 3354.00,100
1013,09:35:01,$ 3354.19,100
1014,09:35:00,$ 3353.12,100
1015,09:35:00,$ 3355.00,100
1016,09:35:00,$ 3355.00,438
1017,09:35:00,$ 3355.00,100
1018,09:35:00,$ 3355.00,100
1019,09:35:00,$ 3355.01,100
1020,09:34:59,$ 3355.01,100
1021,09:34:59,$ 3355.01,100
1022,09:34:59,$ 3355.51,100
1023,09:34:59,$ 3355.36,100
1024,09:34:59,$ 3355.995,100
1025,09:34:59,$ 3356.14,100
1026,09:34:59,$ 3355.00,100
1027,09:34:59,$ 3354.66,100
1028,09:34:59,$ 3354.80,100
1030,09:34:59,$ 3354.915,100
1031,09:34:59,$ 3354.95,100
1032,09:34:59,$ 3354.795,100
1033,09:34:59,$ 3354.53,100
1034,09:34:59,$ 3353.87,100
1035,09:34:59,$ 3353.87,463
1036,09:34:59,$ 3353.87,100
1037,09:34:59,$ 3353.87,100
1038,09:34:59,$ 3353.00,100
1039,09:34:58,$ 3353.86,100
1040,09:34:58,$ 3353.78,100
1041,09:34:58,$ 3353.779,300
1042,09:34:57,$ 3352.795,100
1043,09:34:56,$ 3352.555,100
1044,09:34:56,$ 3353.14,100
1045,09:34:56,$ 3353.16,100
1046,09:34:52,$ 3352.2288,150
1047,09:34:51,$ 3352.74,100
1048,09:34:49,$ 3352.79,100
1049,09:34:47,$ 3352.73,200
1051,09:34:45,$ 3354.19,100
1052,09:34:44,$ 3353.947,500
1053,09:34:41,$ 3353.9785,400
1054,09:34:41,$ 3353.53,100
1055,09:34:39,$ 3354.715,100
1056,09:34:39,$ 3354.02,100
1057,09:34:39,$ 3354.715,100
1058,09:34:39,$ 3354.715,100
1059,09:34:38,$ 3354.02,100
1060,09:34:37,$ 3353.93,100
1061,09:34:37,$ 3354.30,100
1062,09:34:37,$ 3354.185,100
1063,09:34:37,$ 3354.29,100
1064,09:34:37,$ 3354.29,100
1065,09:34:37,$ 3354.29,100
1066,09:34:37,$ 3354.38,100
1067,09:34:36,$ 3354.85,100
1068,09:34:36,$ 3354.851,"1,000"
1069,09:34:36,$ 3353.511,135
1070,09:34:35,$ 3354.5414,200
1072,09:34:33,$ 3354.72,100
1073,09:34:33,$ 3355.2163,100
1074,09:34:32,$ 3354.73,100
1075,09:34:30,$ 3354.36,100
1076,09:34:30,$ 3354.00,100
1077,09:34:30,$ 3354.45,200
1078,09:34:30,$ 3354.45,200
1079,09:34:30,$ 3354.22,100
1080,09:34:30,$ 3354.705,200
1081,09:34:30,$ 3354.715,100
1082,09:34:28,$ 3354.885,100
1083,09:34:28,$ 3355.77,100
1084,09:34:25,$ 3354.889,114
1085,09:34:24,$ 3354.40,100
1086,09:34:23,$ 3354.16,100
1087,09:34:22,$ 3354.01,100
1088,09:34:22,$ 3354.21,100
1089,09:34:22,$ 3354.24,100
1090,09:34:22,$ 3355.21,135
1091,09:34:22,$ 3354.18,100
1093,09:34:22,$ 3354.15,207
1094,09:34:21,$ 3355.11,100
1095,09:34:20,$ 3355.58,100
1096,09:34:20,$ 3355.51,100
1097,09:34:19,$ 3355.48,100
1098,09:34:12,$ 3355.63,100
1099,09:34:10,$ 3355.93,100
1100,09:34:10,$ 3355.52,100
1101,09:34:10,$ 3356.003,214
1102,09:34:10,$ 3355.93,100
1103,09:34:08,$ 3356.82,100
1104,09:34:07,$ 3356.50,100
1105,09:34:06,$ 3356.50,100
1106,09:34:05,$ 3357.01,300
1107,09:34:05,$ 3356.82,102
1108,09:34:05,$ 3357.07,100
1109,09:34:05,$ 3357.00,100
1110,09:34:05,$ 3357.00,100
1111,09:34:05,$ 3357.24,100
1112,09:34:04,$ 3357.703,384
1114,09:34:04,$ 3357.34,100
1115,09:34:04,$ 3357.705,400
1116,09:34:04,$ 3357.87,500
1117,09:34:02,$ 3357.89,300
1118,09:34:00,$ 3358.89,100
1119,09:33:58,$ 3358.81,400
1120,09:33:58,$ 3358.81,253
1121,09:33:55,$ 3359.0001,100
1122,09:33:54,$ 3359.025,100
1123,09:33:50,$ 3360.01,100
1124,09:33:50,$ 3360.025,100
1125,09:33:50,$ 3360.69,100
1126,09:33:50,$ 3361.36,100
1127,09:33:50,$ 3361.36,500
1128,09:33:50,$ 3361.36,300
1129,09:33:50,$ 3360.01,100
1130,09:33:49,$ 3360.01,100
1131,09:33:46,$ 3358.37,100
1132,09:33:40,$ 3359.21,100
1133,09:33:40,$ 3359.045,100
1135,09:33:37,$ 3359.645,100
1136,09:33:37,$ 3359.62,100
1137,09:33:37,$ 3359.645,100
1138,09:33:37,$ 3359.62,100
1139,09:33:37,$ 3359.79,130
1140,09:33:36,$ 3360.55,100
1141,09:33:35,$ 3359.84,100
1142,09:33:35,$ 3361.685,200
1143,09:33:34,$ 3359.845,100
1144,09:33:33,$ 3360.12,100
1145,09:33:33,$ 3362.39,100
1146,09:33:33,$ 3362.35,100
1147,09:33:33,$ 3362.48,100
1148,09:33:33,$ 3362.60,100
1149,09:33:33,$ 3362.60,100
1150,09:33:32,$ 3361.07,100
1151,09:33:31,$ 3362.9849,140
1152,09:33:29,$ 3362.33,100
1153,09:33:25,$ 3360.96,100
1154,09:33:25,$ 3361.44,100
1156,09:33:25,$ 3361.44,100
1157,09:33:25,$ 3361.44,100
1158,09:33:25,$ 3360.31,100
1159,09:33:25,$ 3360.90,100
1160,09:33:25,$ 3361.33,100
1161,09:33:25,$ 3361.44,100
1162,09:33:21,$ 3361.70,100
1163,09:33:21,$ 3362.29,150
1164,09:33:21,$ 3362.22,100
1165,09:33:21,$ 3361.72,100
1166,09:33:21,$ 3361.71,100
1167,09:33:21,$ 3361.67,100
1168,09:33:21,$ 3361.63,100
1169,09:33:20,$ 3362.40,100
1170,09:33:19,$ 3360.33,300
1171,09:33:19,$ 3360.33,200
1172,09:33:19,$ 3360.63,100
1173,09:33:19,$ 3365.04,500
1174,09:33:19,$ 3365.21,100
1175,09:33:19,$ 3364.40,100
1177,09:33:19,$ 3365.45,100
1178,09:33:19,$ 3362.86,100
1179,09:33:19,$ 3362.119,200
1180,09:33:19,$ 3362.149,300
1181,09:33:19,$ 3362.15,100
1182,09:33:19,$ 3361.515,100
1183,09:33:19,$ 3359.97,173
1184,09:33:18,$ 3358.62,100
1185,09:33:17,$ 3362.1499,100
1186,09:33:17,$ 3359.05,100
1187,09:33:17,$ 3358.67,100
1188,09:33:17,$ 3360.11,100
1189,09:33:17,$ 3360.10,100
1190,09:33:17,$ 3360.31,200
1191,09:33:17,$ 3360.25,100
1192,09:33:13,$ 3360.9674,390
1193,09:33:07,$ 3358.99,100
1194,09:33:07,$ 3359.00,100
1195,09:33:06,$ 3359.36,200
1196,09:33:04,$ 3356.83,300
1198,09:33:04,$ 3357.49,100
1199,09:33:04,$ 3357.905,100
1200,09:33:03,$ 3357.99,500
1201,09:33:03,$ 3356.85,100
1202,09:33:03,$ 3356.73,100
1203,09:33:01,$ 3357.19,100
1204,09:33:01,$ 3359.226,100
1205,09:33:00,$ 3358.065,100
1206,09:33:00,$ 3358.44,100
1207,09:33:00,$ 3359.23,100
1208,09:33:00,$ 3359.31,406
1209,09:33:00,$ 3359.32,100
1210,09:33:00,$ 3359.32,100
1211,09:33:00,$ 3359.32,100
1212,09:32:59,$ 3358.42,100
1213,09:32:59,$ 3357.53,100
1214,09:32:57,$ 3358.00,100
1215,09:32:57,$ 3358.975,200
1216,09:32:57,$ 3359.05,224
1217,09:32:57,$ 3359.05,500
1219,09:32:56,$ 3358.14,100
1220,09:32:56,$ 3358.20,100
1221,09:32:56,$ 3359.97,100
1222,09:32:56,$ 3359.06,100
1223,09:32:56,$ 3359.05,100
1224,09:32:55,$ 3360.14,200
1225,09:32:55,$ 3360.14,100
1226,09:32:55,$ 3360.1517,270
1227,09:32:55,$ 3360.16,100
1228,09:32:55,$ 3360.19,100
1229,09:32:55,$ 3360.725,100
1230,09:32:53,$ 3360.20,100
1231,09:32:53,$ 3360.745,100
1232,09:32:52,$ 3361.05,100
1233,09:32:51,$ 3361.26,100
1234,09:32:51,$ 3361.1288,200
1235,09:32:51,$ 3360.20,100
1236,09:32:51,$ 3361.01,100
1237,09:32:50,$ 3361.00,128
1238,09:32:50,$ 3362.04,180
1240,09:32:50,$ 3361.71,100
1241,09:32:50,$ 3361.21,200
1242,09:32:49,$ 3362.13,400
1243,09:32:48,$ 3361.04,100
1244,09:32:47,$ 3362.585,100
1245,09:32:47,$ 3363.32,100
1246,09:32:47,$ 3362.12,100
1247,09:32:47,$ 3362.615,100
1248,09:32:47,$ 3362.75,100
1249,09:32:47,$ 3363.71,150
1250,09:32:47,$ 3364.23,100
1251,09:32:46,$ 3362.17,100
1252,09:32:46,$ 3363.93,100
1253,09:32:46,$ 3363.92,100
1254,09:32:46,$ 3363.93,100
1255,09:32:46,$ 3363.94,100
1256,09:32:46,$ 3365.2967,200
1257,09:32:45,$ 3364.74,112
1258,09:32:45,$ 3365.00,100
1259,09:32:45,$ 3364.34,100
1261,09:32:45,$ 3365.26,200
1262,09:32:45,$ 3365.00,869
1263,09:32:45,$ 3365.00,100
1264,09:32:45,$ 3365.00,102
1265,09:32:45,$ 3365.00,300
1266,09:32:45,$ 3365.00,100
1267,09:32:45,$ 3365.00,"1,466"
1268,09:32:45,$ 3365.26,100
1269,09:32:45,$ 3365.26,100
1270,09:32:45,$ 3365.29,200
1271,09:32:45,$ 3365.25,100
1272,09:32:45,$ 3367.01,232
1273,09:32:44,$ 3367.01,100
1274,09:32:44,$ 3367.00,100
1275,09:32:44,$ 3368.245,100
1276,09:32:44,$ 3368.22,100
1277,09:32:44,$ 3367.22,156
1278,09:32:44,$ 3368.22,100
1279,09:32:44,$ 3368.00,207
1280,09:32:44,$ 3368.00,100
1282,09:32:43,$ 3368.34,100
1283,09:32:42,$ 3368.30,100
1284,09:32:41,$ 3369.2654,100
1285,09:32:41,$ 3368.09,100
1286,09:32:39,$ 3368.04,126
1287,09:32:39,$ 3369.02,274
1288,09:32:39,$ 3368.99,100
1289,09:32:38,$ 3369.02,100
1290,09:32:38,$ 3369.195,200
1291,09:32:35,$ 3368.12,100
1292,09:32:34,$ 3368.40,100
1293,09:32:33,$ 3369.90,300
1294,09:32:33,$ 3369.09,100
1295,09:32:33,$ 3370.52,300
1296,09:32:30,$ 3369.565,100
1297,09:32:30,$ 3371.12,100
1298,09:32:30,$ 3371.13,100
1299,09:32:30,$ 3371.13,100
1300,09:32:30,$ 3370.56,100
1301,09:32:27,$ 3370.31,100
1303,09:32:27,$ 3370.26,100
1304,09:32:27,$ 3370.26,284
1305,09:32:27,$ 3370.00,100
1306,09:32:23,$ 3371.00,100
1307,09:32:22,$ 3370.21,100
1308,09:32:21,$ 3368.01,100
1309,09:32:21,$ 3370.99,100
1310,09:32:21,$ 3370.00,900
1311,09:32:21,$ 3370.00,100
1312,09:32:20,$ 3370.03,100
1313,09:32:19,$ 3371.88,200
1314,09:32:19,$ 3371.88,200
1315,09:32:19,$ 3371.88,100
1316,09:32:19,$ 3372.09,100
1317,09:32:12,$ 3375.15,100
1318,09:32:11,$ 3375.115,268
1319,09:32:11,$ 3375.60,100
1320,09:32:11,$ 3375.60,100
1321,09:32:11,$ 3377.24,192
1322,09:32:11,$ 3374.81,100
1324,09:32:11,$ 3374.80,100
1325,09:32:11,$ 3375.22,100
1326,09:32:11,$ 3374.94,100
1327,09:32:11,$ 3375.42,100
1328,09:32:11,$ 3375.93,100
1329,09:32:11,$ 3376.35,100
1330,09:32:11,$ 3377.82,200
1331,09:32:11,$ 3377.82,264
1332,09:32:11,$ 3375.41,100
1333,09:32:11,$ 3373.04,100
1334,09:32:11,$ 3373.00,100
1335,09:32:11,$ 3373.48,100
1336,09:32:11,$ 3373.15,100
1337,09:32:10,$ 3375.33,100
1338,09:32:10,$ 3374.00,100
1339,09:32:10,$ 3375.00,140
1340,09:32:10,$ 3375.00,285
1341,09:32:09,$ 3376.7611,100
1342,09:32:05,$ 3378.0639,100
1343,09:32:05,$ 3377.83,165
1345,09:32:05,$ 3376.11,100
1346,09:32:05,$ 3376.73,100
1347,09:32:05,$ 3378.87,100
1348,09:32:05,$ 3378.78,100
1349,09:32:05,$ 3378.72,100
1350,09:32:05,$ 3378.87,100
1351,09:32:05,$ 3378.78,100
1352,09:32:05,$ 3378.73,200
1353,09:32:05,$ 3378.73,300
1354,09:32:05,$ 3378.77,100
1355,09:32:03,$ 3378.73,400
1356,09:32:03,$ 3378.73,400
1357,09:32:03,$ 3378.73,400
1358,09:32:03,$ 3378.73,400
1359,09:32:03,$ 3380.02,400
1360,09:32:02,$ 3381.5599,100
1361,09:32:02,$ 3379.815,150
1362,09:32:01,$ 3379.825,100
1363,09:31:58,$ 3380.99,100
1364,09:31:58,$ 3380.99,103
1366,09:31:58,$ 3380.99,200
1367,09:31:58,$ 3380.99,193
1368,09:31:58,$ 3379.275,100
1369,09:31:56,$ 3379.665,100
1370,09:31:55,$ 3378.76,100
1371,09:31:55,$ 3378.76,100
1372,09:31:55,$ 3378.76,100
1373,09:31:54,$ 3379.07,100
1374,09:31:54,$ 3379.06,100
1375,09:31:50,$ 3378.54,100
1376,09:31:49,$ 3380.00,500
1377,09:31:46,$ 3379.0251,144
1378,09:31:45,$ 3378.975,120
1379,09:31:45,$ 3378.68,100
1380,09:31:45,$ 3378.65,100
1381,09:31:44,$ 3379.83,100
1382,09:31:42,$ 3379.10,100
1383,09:31:39,$ 3377.78,100
1384,09:31:39,$ 3377.67,100
1385,09:31:38,$ 3378.07,300
1387,09:31:38,$ 3378.08,100
1388,09:31:36,$ 3377.94,100
1389,09:31:31,$ 3375.68,100
1390,09:31:25,$ 3379.94,110
1391,09:31:25,$ 3379.41,100
1392,09:31:25,$ 3378.97,100
1393,09:31:24,$ 3375.17,100
1394,09:31:23,$ 3376.00,100
1395,09:31:21,$ 3379.99,100
1396,09:31:20,$ 3376.04,100
1397,09:31:20,$ 3376.04,100
1398,09:31:15,$ 3375.54,100
1399,09:31:13,$ 3376.52,100
1400,09:31:13,$ 3375.64,100
1401,09:31:13,$ 3375.65,100
1402,09:31:12,$ 3376.43,100
1403,09:31:10,$ 3378.55,100
1404,09:31:09,$ 3379.255,250
1405,09:31:08,$ 3378.88,100
1406,09:31:07,$ 3379.71,100
1408,09:31:07,$ 3380.09,149
1409,09:31:04,$ 3379.34,100
1410,09:31:02,$ 3380.00,395
1411,09:31:02,$ 3380.00,200
1412,09:31:02,$ 3380.00,100
1413,09:31:02,$ 3380.00,100
1414,09:31:02,$ 3380.00,100
1415,09:31:02,$ 3380.00,200
1416,09:31:02,$ 3380.00,100
1417,09:31:02,$ 3380.00,100
1418,09:31:02,$ 3380.00,136
1419,09:31:02,$ 3379.86,100
1420,09:31:02,$ 3378.27,100
1421,09:31:02,$ 3378.27,100
1422,09:31:02,$ 3378.68,100
1423,09:31:02,$ 3378.68,100
1424,09:31:02,$ 3378.68,100
1425,09:31:02,$ 3378.68,100
1426,09:31:02,$ 3378.91,100
1427,09:31:01,$ 3378.28,100
1429,09:31:01,$ 3376.76,100
1430,09:31:00,$ 3375.67,100
1431,09:31:00,$ 3375.68,100
1432,09:30:59,$ 3376.14,100
1433,09:30:58,$ 3376.12,100
1434,09:30:58,$ 3376.135,100
1435,09:30:58,$ 3377.495,100
1436,09:30:57,$ 3377.49,100
1437,09:30:57,$ 3377.4903,150
1438,09:30:54,$ 3377.245,100
1439,09:30:52,$ 3376.595,100
1440,09:30:52,$ 3376.99,130
1441,09:30:52,$ 3376.99,100
1442,09:30:52,$ 3376.99,100
1443,09:30:52,$ 3376.82,100
1444,09:30:52,$ 3376.20,100
1445,09:30:52,$ 3376.20,100
1446,09:30:50,$ 3375.83,100
1447,09:30:49,$ 3375.81,110
1448,09:30:49,$ 3375.52,100
1450,09:30:49,$ 3375.75,100
1451,09:30:49,$ 3375.87,100
1452,09:30:48,$ 3376.68,150
1453,09:30:48,$ 3376.68,100
1454,09:30:47,$ 3376.68,200
1455,09:30:45,$ 3377.305,150
1456,09:30:44,$ 3377.67,228
1457,09:30:42,$ 3375.04,100
1458,09:30:42,$ 3379.99,196
1459,09:30:42,$ 3379.78,100
1460,09:30:42,$ 3377.999,100
1461,09:30:42,$ 3378.00,100
1462,09:30:42,$ 3377.40,100
1463,09:30:41,$ 3376.38,100
1464,09:30:40,$ 3374.99,100
1465,09:30:40,$ 3374.99,100
1466,09:30:39,$ 3374.09,100
1467,09:30:35,$ 3372.45,100
1468,09:30:35,$ 3373.11,400
1469,09:30:35,$ 3373.13,100
1471,09:30:33,$ 3374.86,207
1472,09:30:33,$ 3374.775,104
1473,09:30:33,$ 3374.775,296
1474,09:30:30,$ 3375.52,100
1475,09:30:29,$ 3374.50,100
1476,09:30:27,$ 3374.58,100
1477,09:30:26,$ 3374.06,100
1478,09:30:26,$ 3369.30,100
1479,09:30:26,$ 3373.04,100
1480,09:30:26,$ 3373.04,100
1481,09:30:26,$ 3373.04,100
1482,09:30:26,$ 3373.04,100
1483,09:30:26,$ 3371.81,100
1484,09:30:26,$ 3371.62,100
1485,09:30:26,$ 3371.79,100
1486,09:30:26,$ 3371.80,100
1487,09:30:25,$ 3369.61,100
1488,09:30:25,$ 3369.09,100
1489,09:30:25,$ 3368.0001,100
1490,09:30:23,$ 3370.165,148
1492,09:30:23,$ 3370.165,248
1493,09:30:22,$ 3373.04,100
1494,09:30:22,$ 3373.04,100
1495,09:30:22,$ 3373.04,100
1496,09:30:22,$ 3370.59,100
1497,09:30:22,$ 3370.82,100
1498,09:30:18,$ 3369.79,100
1499,09:30:18,$ 3369.70,100
1500,09:30:18,$ 3370.62,100
1501,09:30:18,$ 3370.29,100
1502,09:30:18,$ 3369.78,100
1503,09:30:17,$ 3369.79,100
1504,09:30:17,$ 3369.79,112
1505,09:30:17,$ 3369.78,100
1506,09:30:17,$ 3369.78,100
1507,09:30:16,$ 3369.78,100
1508,09:30:16,$ 3368.75,100
1509,09:30:16,$ 3368.01,100
1510,09:30:16,$ 3368.00,100
1511,09:30:15,$ 3368.29,100
1513,09:30:15,$ 3368.29,100
1514,09:30:15,$ 3368.29,100
1515,09:30:11,$ 3369.81,100
1516,09:30:06,$ 3368.75,100
1517,09:30:06,$ 3368.62,100
1518,09:30:06,$ 3368.57,100
1519,09:30:06,$ 3370.3987,157
1520,09:30:05,$ 3368.74,100
1521,09:30:05,$ 3370.02,100
1522,09:30:05,$ 3370.00,140
1523,09:30:05,$ 3370.00,499
1524,09:30:05,$ 3370.00,100
1525,09:30:05,$ 3370.00,348
1526,09:30:05,$ 3370.00,100
1527,09:30:05,$ 3369.27,100
1528,09:30:05,$ 3370.56,100
1529,09:30:05,$ 3371.53,476
1530,09:30:05,$ 3371.00,217
1531,09:30:05,$ 3371.00,100
1532,09:30:05,$ 3371.00,100
1534,09:30:05,$ 3371.99,100
1535,09:30:05,$ 3372.87,100
1536,09:30:04,$ 3372.50,669
1537,09:30:04,$ 3371.20,100
1538,09:30:04,$ 3373.822,175
1539,09:30:04,$ 3372.15,100
1540,09:30:03,$ 3372.15,100
1541,09:30:03,$ 3371.50,145
1542,09:30:02,$ 3372.54,100
1543,09:30:02,$ 3374.09,100
1544,09:30:01,$ 3375.04,100
1545,09:30:01,$ 3374.545,100
1546,09:30:00,$ 3374.7514,228
1547,09:30:00,$ 3375.00,100
1548,09:30:00,$ 3375.00,368
1549,09:30:00,$ 3375.00,100
1550,09:30:00,$ 3375.00,683
1551,09:30:00,$ 3374.87,100
1552,09:30:00,$ 3375.00,300
1553,09:30:00,$ 3373.87,100
1555,09:30:00,$ 3373.95,100
1556,09:30:00,$ 3374.16,100
1557,09:30:00,$ 3372.30,100
1558,09:30:00,$ 3373.001,200
1559,09:30:00,$ 3373.00,100
1560,09:30:00,$ 3371.50,1
1561,09:30:00,$ 3371.50,1
1562,09:30:00,$ 3371.50,1
1563,09:30:00,$ 3371.50,1
1564,09:30:00,$ 3371.50,1
1565,09:30:00,$ 3371.50,1
1566,09:30:00,$ 3371.50,1
1567,09:30:00,$ 3371.50,1
1568,09:30:00,$ 3371.50,1
1569,09:30:00,$ 3371.50,1
1570,09:30:00,$ 3371.50,1
1571,09:30:00,$ 3371.50,1
1572,09:30:00,$ 3371.50,1
1573,09:30:00,$ 3371.50,1
1574,09:30:00,$ 3371.50,1
1576,09:30:00,$ 3371.50,1
1577,09:30:00,$ 3371.50,1
1578,09:30:00,$ 3371.50,1
1579,09:30:00,$ 3371.50,1
1580,09:30:00,$ 3371.50,1
1581,09:30:00,$ 3371.50,1
1582,09:30:00,$ 3371.50,1
1583,09:30:00,$ 3371.50,1
1584,09:30:00,$ 3371.50,1
1585,09:30:00,$ 3371.50,1
1586,09:30:00,$ 3371.50,1
1587,09:30:00,$ 3371.50,1
1588,09:30:00,$ 3371.50,1
