,NLS Time (ET),NLS Price,NLS Share Volume
5221,13:59:51,$ 3337.50,100
5222,13:59:48,$ 3337.195,100
5223,13:59:43,$ 3337.185,100
5224,13:59:43,$ 3337.00,100
5225,13:59:25,$ 3335.84,100
5226,13:59:24,$ 3336.43,100
5227,13:59:15,$ 3335.06,185
5228,13:59:09,$ 3336.001,153
5229,13:58:48,$ 3335.99,100
5230,13:58:44,$ 3336.255,500
5231,13:58:43,$ 3335.00,100
5232,13:58:42,$ 3335.47,100
5233,13:58:42,$ 3335.48,100
5234,13:57:51,$ 3334.655,100
5235,13:57:46,$ 3333.67,100
5236,13:57:31,$ 3334.89,500
5237,13:57:07,$ 3335.21,200
5238,13:56:54,$ 3335.00,150
5239,13:56:44,$ 3335.03,500
5241,13:56:29,$ 3334.96,100
5242,13:56:23,$ 3335.518,188
5243,13:55:55,$ 3335.381,100
5244,13:55:49,$ 3336.63,100
5245,13:55:43,$ 3335.08,100
5246,13:55:36,$ 3335.13,100
5247,13:55:32,$ 3334.62,100
5248,13:55:30,$ 3335.0183,150
5249,13:54:58,$ 3335.43,500
5250,13:54:50,$ 3335.09,100
5251,13:54:37,$ 3334.7387,115
5252,13:54:34,$ 3334.277,500
5253,13:54:34,$ 3334.46,100
5254,13:54:34,$ 3334.46,100
5255,13:54:34,$ 3334.47,100
5256,13:54:34,$ 3334.48,100
5257,13:54:32,$ 3334.22,500
5258,13:54:22,$ 3334.44,100
5259,13:54:16,$ 3335.83,100
5260,13:54:10,$ 3335.05,250
5262,13:54:06,$ 3336.10,267
5263,13:54:06,$ 3336.10,106
5264,13:54:04,$ 3337.22,100
5265,13:54:04,$ 3337.75,100
5266,13:53:49,$ 3339.2699,100
5267,13:53:47,$ 3338.335,100
5268,13:53:46,$ 3340.5599,100
5269,13:53:32,$ 3339.80,100
5270,13:53:32,$ 3340.18,100
5271,13:53:32,$ 3340.18,100
5272,13:53:32,$ 3340.07,100
5273,13:53:32,$ 3340.41,100
5274,13:53:32,$ 3340.42,100
5275,13:53:32,$ 3340.50,100
5276,13:53:32,$ 3340.50,100
5277,13:53:32,$ 3340.69,100
5278,13:53:32,$ 3340.07,100
5279,13:53:22,$ 3339.635,100
5280,13:53:22,$ 3340.26,244
5281,13:53:22,$ 3340.26,100
5283,13:53:22,$ 3339.69,100
5284,13:53:22,$ 3340.0601,100
5285,13:53:22,$ 3340.06,100
5286,13:53:22,$ 3340.50,100
5287,13:53:20,$ 3340.50,100
5288,13:53:20,$ 3340.25,100
5289,13:53:13,$ 3340.845,100
5290,13:53:13,$ 3341.3362,253
5291,13:53:13,$ 3341.3362,257
5292,13:53:07,$ 3339.73,317
5293,13:53:07,$ 3340.01,100
5294,13:53:04,$ 3340.8784,100
5295,13:52:57,$ 3340.79,100
5296,13:52:57,$ 3340.96,100
5297,13:52:57,$ 3340.84,100
5298,13:52:57,$ 3340.92,100
5299,13:52:57,$ 3340.745,100
5300,13:52:57,$ 3340.96,100
5301,13:52:57,$ 3341.09,100
5302,13:52:57,$ 3341.13,100
5304,13:52:57,$ 3341.26,100
5305,13:52:41,$ 3341.7162,200
5306,13:52:40,$ 3341.62,250
5307,13:52:23,$ 3341.715,200
5308,13:52:11,$ 3341.74,100
5309,13:52:08,$ 3342.2609,100
5310,13:52:07,$ 3341.62,100
5311,13:52:06,$ 3341.40,100
5312,13:52:06,$ 3341.37,100
5313,13:52:06,$ 3341.44,100
5314,13:52:06,$ 3341.49,100
5315,13:52:06,$ 3342.04,100
5316,13:52:06,$ 3342.04,100
5317,13:51:47,$ 3342.10,500
5318,13:51:46,$ 3342.1678,100
5319,13:51:46,$ 3342.1678,100
5320,13:51:46,$ 3342.1681,100
5321,13:51:46,$ 3342.45,100
5322,13:51:46,$ 3342.50,100
5323,13:51:46,$ 3342.53,100
5325,13:51:38,$ 3342.287,100
5326,13:51:37,$ 3341.8742,450
5327,13:51:34,$ 3341.1113,281
5328,13:51:31,$ 3341.861,250
5329,13:51:27,$ 3342.285,100
5330,13:51:17,$ 3340.57,200
5331,13:51:15,$ 3340.27,100
5332,13:50:57,$ 3339.605,100
5333,13:50:57,$ 3339.595,100
5334,13:50:55,$ 3339.59,100
5335,13:50:55,$ 3339.96,100
5336,13:50:55,$ 3340.17,100
5337,13:50:55,$ 3340.10,100
5338,13:50:55,$ 3340.15,100
5339,13:50:55,$ 3340.17,100
5340,13:50:52,$ 3339.4666,224
5341,13:50:24,$ 3339.59,100
5342,13:50:24,$ 3339.59,100
5343,13:50:24,$ 3339.59,500
5344,13:50:01,$ 3340.08,100
5346,13:49:56,$ 3339.59,100
5347,13:49:38,$ 3340.515,200
5348,13:49:33,$ 3340.3299,100
5349,13:49:33,$ 3339.78,100
5350,13:49:07,$ 3338.95,100
5351,13:49:07,$ 3339.00,100
5352,13:49:06,$ 3338.415,200
5353,13:48:57,$ 3337.795,500
5354,13:48:56,$ 3337.70,133
5355,13:48:52,$ 3337.00,100
5356,13:48:43,$ 3336.66,100
5357,13:48:42,$ 3336.12,100
5358,13:48:42,$ 3336.10,100
5359,13:48:42,$ 3336.10,100
5360,13:48:40,$ 3337.00,100
5361,13:48:40,$ 3337.00,100
5362,13:48:35,$ 3337.26,100
5363,13:48:33,$ 3337.26,100
5364,13:48:33,$ 3337.26,100
5365,13:48:31,$ 3337.6979,128
5367,13:48:25,$ 3337.79,100
5368,13:48:19,$ 3338.00,100
5369,13:48:14,$ 3337.52,100
5370,13:48:14,$ 3337.52,100
5371,13:48:14,$ 3337.369,100
5372,13:47:52,$ 3337.7619,100
5373,13:47:45,$ 3339.01,100
5374,13:47:33,$ 3339.265,100
5375,13:47:09,$ 3340.53,100
5376,13:47:08,$ 3340.53,100
5377,13:47:07,$ 3340.53,100
5378,13:47:06,$ 3340.3622,100
5379,13:46:57,$ 3339.77,100
5380,13:46:50,$ 3339.34,100
5381,13:46:40,$ 3338.61,142
5382,13:46:40,$ 3338.61,105
5383,13:46:40,$ 3338.61,200
5384,13:46:35,$ 3338.635,200
5385,13:46:32,$ 3338.94,100
5386,13:46:27,$ 3338.95,100
5388,13:46:25,$ 3338.38,100
5389,13:46:18,$ 3337.69,700
5390,13:46:16,$ 3337.93,100
5391,13:46:16,$ 3337.94,100
5392,13:46:10,$ 3338.00,100
5393,13:45:46,$ 3338.685,200
5394,13:45:29,$ 3339.61,100
5395,13:45:23,$ 3338.99,100
5396,13:45:14,$ 3338.01,124
5397,13:44:53,$ 3338.01,100
5398,13:44:49,$ 3338.7068,200
5399,13:44:37,$ 3338.695,125
5400,13:44:16,$ 3338.545,100
5401,13:44:15,$ 3339.005,100
5402,13:44:11,$ 3338.6316,168
5403,13:44:05,$ 3338.715,100
5404,13:44:04,$ 3338.715,200
5405,13:44:00,$ 3337.65,100
5406,13:44:00,$ 3337.64,250
5407,13:44:00,$ 3337.64,300
5409,13:44:00,$ 3337.61,100
5410,13:44:00,$ 3338.00,170
5411,13:44:00,$ 3338.41,100
5412,13:44:00,$ 3338.42,100
5413,13:44:00,$ 3338.68,100
5414,13:43:41,$ 3339.9243,375
5415,13:43:41,$ 3339.15,100
5416,13:43:20,$ 3339.30,100
5417,13:42:29,$ 3339.83,100
5418,13:42:22,$ 3339.98,100
5419,13:41:55,$ 3340.33,100
5420,13:41:55,$ 3340.68,"2,681"
5421,13:41:55,$ 3340.33,100
5422,13:41:55,$ 3340.33,100
5423,13:41:55,$ 3340.33,100
5424,13:41:55,$ 3340.33,100
5425,13:41:42,$ 3340.75,100
5426,13:40:49,$ 3339.58,200
5427,13:40:38,$ 3339.18,100
5428,13:40:38,$ 3339.20,100
5430,13:40:28,$ 3339.06,100
5431,13:40:28,$ 3338.59,200
5432,13:40:23,$ 3338.535,200
5433,13:40:12,$ 3338.088,500
5434,13:40:10,$ 3338.085,100
5435,13:40:06,$ 3337.4595,"1,371"
5436,13:40:06,$ 3337.69,105
5437,13:40:06,$ 3337.82,100
5438,13:40:06,$ 3337.76,100
5439,13:40:06,$ 3338.37,100
5440,13:40:06,$ 3338.33,100
5441,13:40:06,$ 3338.41,100
5442,13:40:06,$ 3338.42,100
5443,13:40:06,$ 3338.47,100
5444,13:39:52,$ 3340.24,100
5445,13:39:52,$ 3340.33,100
5446,13:39:52,$ 3340.29,100
5447,13:39:47,$ 3340.09,200
5448,13:39:46,$ 3339.80,100
5449,13:39:42,$ 3339.52,100
5451,13:39:38,$ 3339.00,100
5452,13:39:35,$ 3338.8763,"1,000"
5453,13:39:33,$ 3338.22,100
5454,13:39:32,$ 3338.21,100
5455,13:39:20,$ 3339.40,100
5456,13:39:19,$ 3339.58,100
5457,13:39:07,$ 3340.41,100
5458,13:39:04,$ 3340.50,100
5459,13:38:49,$ 3339.28,100
5460,13:38:44,$ 3338.03,100
5461,13:38:39,$ 3338.58,"3,000"
5462,13:38:24,$ 3339.00,100
5463,13:38:18,$ 3337.13,100
5464,13:37:54,$ 3337.13,100
5465,13:37:51,$ 3337.205,100
5466,13:37:51,$ 3337.205,200
5467,13:37:51,$ 3337.7796,100
5468,13:37:45,$ 3337.00,100
5469,13:37:42,$ 3337.00,100
5470,13:37:38,$ 3337.735,200
5472,13:37:36,$ 3337.28,100
5473,13:37:36,$ 3337.28,100
5474,13:37:36,$ 3337.59,100
5475,13:37:36,$ 3337.28,100
5476,13:37:34,$ 3337.54,100
5477,13:37:34,$ 3337.48,100
5478,13:37:33,$ 3338.095,100
5479,13:37:26,$ 3338.655,100
5480,13:37:26,$ 3338.72,100
5481,13:37:24,$ 3338.50,100
5482,13:37:15,$ 3339.28,100
5483,13:37:15,$ 3339.28,168
5484,13:37:15,$ 3339.34,100
5485,13:36:55,$ 3340.655,500
5486,13:36:46,$ 3340.1124,171
5487,13:36:46,$ 3340.1124,"2,074"
5488,13:36:46,$ 3340.1124,118
5489,13:36:46,$ 3340.1124,382
5490,13:35:24,$ 3341.68,100
5491,13:35:24,$ 3341.89,100
5493,13:35:23,$ 3341.68,100
5494,13:35:21,$ 3340.50,207
5495,13:35:21,$ 3340.50,105
5496,13:35:21,$ 3341.20,100
5497,13:35:16,$ 3340.15,100
5498,13:35:07,$ 3340.04,100
5499,13:34:57,$ 3340.10,183
5500,13:34:57,$ 3340.10,100
5501,13:34:56,$ 3340.10,100
5502,13:34:42,$ 3340.8635,500
5503,13:34:36,$ 3340.39,100
5504,13:34:36,$ 3340.46,100
5505,13:34:36,$ 3340.48,100
5506,13:34:36,$ 3340.48,100
5507,13:34:36,$ 3340.49,100
5508,13:34:35,$ 3339.98,100
5509,13:34:31,$ 3339.52,100
5510,13:34:24,$ 3339.89,267
5511,13:34:24,$ 3340.05,500
5512,13:34:22,$ 3340.00,100
5514,13:34:22,$ 3340.16,100
5515,13:34:19,$ 3340.845,500
5516,13:34:18,$ 3340.52,100
5517,13:34:18,$ 3340.54,100
5518,13:34:13,$ 3340.94,100
5519,13:34:04,$ 3340.53,100
5520,13:34:03,$ 3341.045,100
5521,13:34:00,$ 3341.19,100
5522,13:33:59,$ 3341.51,100
5523,13:33:42,$ 3341.535,200
5524,13:33:30,$ 3340.655,200
5525,13:33:27,$ 3341.58,100
5526,13:33:27,$ 3341.55,100
5527,13:33:27,$ 3341.63,100
5528,13:33:26,$ 3340.985,269
5529,13:33:14,$ 3340.985,500
5530,13:33:12,$ 3340.73,100
5531,13:33:09,$ 3339.8366,218
5532,13:32:59,$ 3339.995,100
5533,13:32:33,$ 3340.975,500
5535,13:32:31,$ 3340.96,100
5536,13:32:02,$ 3341.645,500
5537,13:32:00,$ 3341.385,100
5538,13:32:00,$ 3341.68,100
5539,13:31:45,$ 3341.63,100
5540,13:31:34,$ 3341.655,100
5541,13:31:34,$ 3342.73,126
5542,13:31:34,$ 3342.25,118
5543,13:31:34,$ 3342.25,171
5544,13:31:34,$ 3342.25,105
5545,13:31:20,$ 3341.00,148
5546,13:31:19,$ 3341.20,100
5547,13:30:57,$ 3340.99,100
5548,13:30:47,$ 3341.6373,145
5549,13:30:41,$ 3341.6423,299
5550,13:30:41,$ 3342.424,100
5551,13:30:41,$ 3341.6423,100
5552,13:30:37,$ 3342.54,400
5553,13:30:37,$ 3342.54,185
5554,13:30:28,$ 3341.97,100
5556,13:30:24,$ 3341.00,100
5557,13:30:23,$ 3340.00,400
5558,13:30:23,$ 3340.00,100
5559,13:30:19,$ 3341.79,100
5560,13:30:19,$ 3341.32,500
5561,13:30:12,$ 3342.20,100
5562,13:30:10,$ 3341.10,500
5563,13:30:08,$ 3341.295,100
5565,14:29:14,$ 3333.2925,100
5566,14:29:14,$ 3333.42,100
5567,14:29:14,$ 3333.47,100
5568,14:29:14,$ 3333.48,100
5569,14:29:14,$ 3333.48,100
5570,14:29:14,$ 3333.48,100
5571,14:29:14,$ 3333.32,100
5572,14:29:14,$ 3333.285,100
5573,14:29:14,$ 3333.285,100
5574,14:29:12,$ 3333.75,100
5575,14:29:12,$ 3333.42,100
5576,14:29:12,$ 3333.43,100
5577,14:29:12,$ 3333.47,100
5578,14:29:12,$ 3333.47,100
5579,14:29:12,$ 3333.61,100
5580,14:29:06,$ 3333.4961,165
5581,14:28:53,$ 3333.53,100
5582,14:28:40,$ 3334.3575,100
5583,14:28:01,$ 3332.90,500
5584,14:28:00,$ 3333.59,100
5586,14:28:00,$ 3333.59,100
5587,14:27:56,$ 3332.9544,100
5588,14:27:45,$ 3332.91,100
5589,14:27:41,$ 3333.6099,100
5590,14:27:09,$ 3333.89,100
5591,14:27:04,$ 3332.6091,500
5592,14:27:00,$ 3333.205,200
5593,14:26:59,$ 3333.11,175
5594,14:26:30,$ 3332.5901,160
5595,14:26:27,$ 3332.39,100
5596,14:26:27,$ 3332.40,100
5597,14:26:20,$ 3332.42,249
5598,14:26:18,$ 3332.53,100
5599,14:26:14,$ 3333.39,100
5600,14:26:14,$ 3333.42,100
5601,14:26:13,$ 3333.39,100
5602,14:26:13,$ 3333.41,100
5603,14:26:13,$ 3333.43,100
5604,14:25:56,$ 3333.5401,400
5605,14:25:36,$ 3334.38,464
5607,14:25:36,$ 3333.56,100
5608,14:25:27,$ 3333.01,100
5609,14:25:25,$ 3333.40,100
5610,14:25:24,$ 3333.40,100
5611,14:25:13,$ 3334.535,500
5612,14:25:12,$ 3335.02,113
5613,14:25:08,$ 3335.795,100
5614,14:25:03,$ 3335.10,100
5615,14:25:00,$ 3336.22,100
5616,14:25:00,$ 3336.22,100
5617,14:24:16,$ 3335.00,134
5618,14:24:16,$ 3335.00,100
5619,14:24:11,$ 3335.42,100
5620,14:23:54,$ 3336.59,100
5621,14:23:45,$ 3336.87,100
5622,14:23:41,$ 3337.325,175
5623,14:23:30,$ 3336.82,100
5624,14:23:30,$ 3337.593,100
5625,14:23:30,$ 3337.593,100
5626,14:23:30,$ 3336.99,100
5628,14:23:30,$ 3337.04,100
5629,14:23:14,$ 3337.715,100
5630,14:23:05,$ 3338.96,100
5631,14:23:02,$ 3338.95,100
5632,14:22:46,$ 3338.84,100
5633,14:22:12,$ 3339.00,100
5634,14:21:53,$ 3338.18,100
5635,14:21:36,$ 3337.45,100
5636,14:21:26,$ 3336.1897,600
5637,14:21:06,$ 3337.295,100
5638,14:20:57,$ 3336.1504,215
5639,14:20:32,$ 3337.695,100
5640,14:20:30,$ 3337.42,100
5641,14:20:03,$ 3338.63,100
5642,14:19:33,$ 3339.6986,100
5643,14:18:20,$ 3337.98,150
5644,14:17:47,$ 3338.005,100
5645,14:17:47,$ 3338.005,100
5646,14:17:46,$ 3338.92,200
5647,14:17:34,$ 3337.86,143
5649,14:17:30,$ 3337.82,100
5650,14:17:30,$ 3337.88,100
5651,14:17:14,$ 3337.485,100
5652,14:17:11,$ 3337.00,100
5653,14:17:11,$ 3337.00,221
5654,14:17:11,$ 3337.00,279
5655,14:17:09,$ 3337.56,100
5656,14:16:42,$ 3340.00,100
5657,14:16:35,$ 3339.27,100
5658,14:16:35,$ 3338.22,100
5659,14:16:34,$ 3338.69,100
5660,14:16:34,$ 3338.70,100
5661,14:16:34,$ 3338.74,100
5662,14:16:24,$ 3339.445,100
5663,14:16:22,$ 3340.2438,143
5664,14:16:18,$ 3339.53,100
5665,14:16:05,$ 3340.46,100
5666,14:16:05,$ 3340.50,100
5667,14:16:04,$ 3340.00,100
5668,14:15:56,$ 3338.58,100
5670,14:15:40,$ 3338.97,100
5671,14:15:09,$ 3337.65,100
5672,14:15:09,$ 3337.65,100
5673,14:15:09,$ 3337.48,169
5674,14:14:55,$ 3338.36,337
5675,14:14:48,$ 3337.74,197
5676,14:14:48,$ 3338.82,100
5677,14:14:48,$ 3338.81,100
5678,14:14:48,$ 3338.82,100
5679,14:14:14,$ 3338.67,100
5680,14:14:14,$ 3338.69,100
5681,14:14:14,$ 3338.19,100
5682,14:14:14,$ 3338.11,100
5683,14:14:12,$ 3337.655,100
5684,14:13:42,$ 3337.76,100
5685,14:13:29,$ 3337.33,100
5686,14:13:26,$ 3337.90,100
5687,14:13:26,$ 3338.13,100
5688,14:13:11,$ 3339.555,200
5689,14:12:49,$ 3339.945,100
5691,14:11:51,$ 3339.99,100
5692,14:11:51,$ 3340.00,100
5693,14:11:20,$ 3340.32,100
5694,14:11:00,$ 3339.695,100
5695,14:10:52,$ 3339.0675,100
5696,14:10:52,$ 3339.73,100
5697,14:10:36,$ 3339.45,100
5698,14:10:35,$ 3339.3643,100
5699,14:10:35,$ 3339.3643,100
5700,14:10:34,$ 3339.3643,100
5701,14:10:34,$ 3339.4475,100
5702,14:10:24,$ 3341.12,100
5703,14:10:24,$ 3341.49,100
5704,14:10:24,$ 3341.20,109
5705,14:10:24,$ 3341.00,164
5706,14:10:06,$ 3341.55,100
5707,14:10:00,$ 3341.98,100
5708,14:10:00,$ 3342.00,100
5709,14:10:00,$ 3341.72,100
5710,14:10:00,$ 3341.345,200
5712,14:10:00,$ 3341.345,497
5713,14:10:00,$ 3341.345,400
5714,14:09:58,$ 3341.587,100
5715,14:09:44,$ 3341.305,100
5716,14:09:42,$ 3341.28,500
5717,14:09:41,$ 3341.07,100
5718,14:09:40,$ 3341.115,100
5719,14:09:40,$ 3341.115,200
5720,14:09:40,$ 3341.44,100
5721,14:09:40,$ 3341.42,100
5722,14:09:25,$ 3341.85,100
5723,14:09:18,$ 3341.69,100
5724,14:09:17,$ 3341.165,400
5725,14:09:06,$ 3341.035,250
5726,14:09:05,$ 3341.60,100
5727,14:09:04,$ 3341.28,100
5728,14:08:53,$ 3340.77,100
5729,14:08:49,$ 3340.90,100
5730,14:08:30,$ 3340.84,100
5731,14:08:04,$ 3341.22,208
5733,14:07:36,$ 3340.99,100
5734,14:07:36,$ 3341.00,100
5735,14:07:33,$ 3340.255,100
5736,14:07:32,$ 3340.8425,301
5737,14:07:25,$ 3340.44,100
5738,14:07:23,$ 3340.92,100
5739,14:06:45,$ 3340.9504,100
5740,14:06:38,$ 3339.9999,200
5741,14:06:17,$ 3339.441,100
5742,14:06:05,$ 3339.845,100
5743,14:05:52,$ 3340.89,100
5744,14:05:52,$ 3340.89,100
5745,14:05:52,$ 3341.25,100
5746,14:05:40,$ 3341.37,100
5747,14:05:33,$ 3340.155,100
5748,14:05:32,$ 3340.155,100
5749,14:05:19,$ 3339.46,100
5750,14:05:18,$ 3339.46,100
5751,14:05:18,$ 3339.46,149
5752,14:05:18,$ 3340.01,100
5754,14:05:15,$ 3341.9899,300
5755,14:05:12,$ 3341.5824,328
5756,14:05:02,$ 3339.41,100
5757,14:04:59,$ 3339.574,100
5758,14:04:59,$ 3340.00,100
5759,14:04:39,$ 3339.99,100
5760,14:04:39,$ 3340.00,100
5761,14:04:26,$ 3338.91,100
5762,14:04:14,$ 3338.75,100
5763,14:04:14,$ 3338.77,100
5764,14:04:04,$ 3339.035,100
5765,14:04:04,$ 3338.50,100
5766,14:04:04,$ 3338.60,100
5767,14:03:48,$ 3338.8394,"1,000"
5768,14:03:34,$ 3339.0596,100
5769,14:02:59,$ 3338.415,200
5770,14:02:59,$ 3337.78,100
5771,14:02:09,$ 3338.63,100
5772,14:01:58,$ 3338.42,100
5773,14:01:42,$ 3338.69,100
5775,14:01:42,$ 3338.69,100
5776,14:01:42,$ 3338.69,100
5777,14:01:42,$ 3338.69,100
5778,14:01:16,$ 3338.69,100
5779,14:01:09,$ 3339.09,100
5780,14:01:00,$ 3338.70,100
5781,14:00:53,$ 3338.415,300
5782,14:00:49,$ 3339.0161,100
5783,14:00:44,$ 3338.90,100
5784,14:00:31,$ 3338.9825,100
5785,14:00:31,$ 3339.0825,100
5786,14:00:26,$ 3338.72,100
5787,14:00:26,$ 3338.72,100
5788,14:00:26,$ 3338.72,100
5789,14:00:26,$ 3338.72,100
5790,14:00:25,$ 3339.435,725
5791,14:00:25,$ 3338.71,300
5792,14:00:25,$ 3339.14,100
5793,14:00:25,$ 3339.22,100
5794,14:00:25,$ 3339.30,100
5796,14:00:25,$ 3339.30,100
5797,14:00:24,$ 3338.28,155
5798,14:00:24,$ 3338.145,100
5799,14:00:24,$ 3338.145,100
5800,14:00:22,$ 3338.33,400
5801,14:00:22,$ 3338.695,100
5802,14:00:19,$ 3338.55,400
5803,14:00:02,$ 3338.62,100
5804,14:00:02,$ 3338.995,200
5805,14:00:02,$ 3338.115,100
5806,14:00:02,$ 3338.115,100
5808,14:59:58,$ 3350.91,100
5809,14:59:40,$ 3350.905,158
5810,14:59:12,$ 3351.75,100
5811,14:59:09,$ 3350.75,100
5812,14:58:49,$ 3350.9284,107
5813,14:58:49,$ 3350.75,100
5814,14:58:48,$ 3351.22,100
5815,14:58:48,$ 3351.32,100
5816,14:58:48,$ 3351.44,100
5817,14:58:41,$ 3351.985,100
5818,14:58:38,$ 3351.995,200
5819,14:58:31,$ 3351.23,100
5820,14:58:29,$ 3351.84,287
5821,14:58:20,$ 3351.7301,100
5822,14:58:16,$ 3352.37,300
5823,14:58:09,$ 3352.00,"1,000"
5824,14:58:09,$ 3351.76,100
5825,14:58:09,$ 3351.80,100
5826,14:57:51,$ 3351.72,100
5827,14:57:48,$ 3350.67,100
5829,14:57:13,$ 3350.86,100
5830,14:57:10,$ 3350.365,100
5831,14:57:05,$ 3349.87,100
5832,14:57:05,$ 3349.87,143
5833,14:57:04,$ 3350.28,100
5834,14:56:56,$ 3350.00,100
5835,14:56:47,$ 3350.5405,100
5836,14:56:44,$ 3350.53,100
5837,14:56:31,$ 3350.97,100
5838,14:56:31,$ 3351.02,100
5839,14:56:28,$ 3350.775,100
5840,14:56:19,$ 3351.03,100
5841,14:56:15,$ 3351.03,100
5842,14:56:12,$ 3350.40,100
5843,14:56:12,$ 3350.40,100
5844,14:56:11,$ 3351.00,100
5845,14:55:36,$ 3352.295,250
5846,14:55:04,$ 3352.615,113
5847,14:55:04,$ 3352.615,100
5848,14:55:03,$ 3352.615,100
5850,14:54:57,$ 3352.27,100
5851,14:54:56,$ 3351.69,100
5852,14:54:54,$ 3352.39,100
5853,14:54:49,$ 3352.39,100
5854,14:54:41,$ 3351.49,100
5855,14:54:19,$ 3353.0606,250
5856,14:53:44,$ 3353.41,200
5857,14:53:44,$ 3353.4066,175
5858,14:53:44,$ 3353.4066,125
5859,14:53:01,$ 3354.4116,100
5860,14:52:43,$ 3353.24,109
5861,14:52:34,$ 3353.245,500
5862,14:52:28,$ 3353.7932,400
5863,14:52:24,$ 3354.325,100
5864,14:51:57,$ 3353.65,100
5865,14:51:56,$ 3354.00,100
5866,14:51:55,$ 3353.45,500
5867,14:51:43,$ 3353.07,100
5868,14:51:43,$ 3353.59,100
5869,14:51:43,$ 3353.65,100
5871,14:51:42,$ 3353.6499,100
5872,14:51:39,$ 3352.81,100
5873,14:51:38,$ 3353.02,100
5874,14:51:38,$ 3353.36,100
5875,14:51:38,$ 3353.36,100
5876,14:51:38,$ 3353.85,500
5877,14:51:37,$ 3353.68,100
5878,14:51:37,$ 3353.68,100
5879,14:51:37,$ 3354.04,100
5880,14:51:36,$ 3354.54,200
5881,14:51:29,$ 3354.6104,100
5882,14:51:10,$ 3355.115,100
5883,14:51:03,$ 3354.085,200
5884,14:51:03,$ 3354.12,100
5885,14:50:51,$ 3352.93,200
5886,14:50:40,$ 3351.67,200
5887,14:50:34,$ 3351.24,100
5888,14:50:33,$ 3350.91,100
5889,14:50:33,$ 3351.02,100
5890,14:50:27,$ 3350.80,100
5892,14:50:25,$ 3349.623,200
5893,14:50:24,$ 3349.95,100
5894,14:50:21,$ 3349.63,100
5895,14:50:21,$ 3349.70,100
5896,14:50:21,$ 3349.71,100
5897,14:50:14,$ 3347.78,100
5898,14:50:12,$ 3346.94,100
5899,14:50:12,$ 3346.90,100
5900,14:50:12,$ 3346.90,100
5901,14:49:53,$ 3345.51,100
5902,14:49:17,$ 3346.07,100
5903,14:49:16,$ 3345.48,100
5904,14:48:58,$ 3346.21,230
5905,14:48:13,$ 3345.89,200
5906,14:48:02,$ 3345.27,100
5907,14:47:59,$ 3346.135,300
5908,14:47:22,$ 3345.30,200
5909,14:47:22,$ 3345.41,100
5910,14:47:21,$ 3345.25,100
5911,14:47:16,$ 3344.90,113
5913,14:46:41,$ 3345.485,329
5914,14:46:38,$ 3345.49,500
5915,14:46:36,$ 3346.00,110
5916,14:46:17,$ 3346.105,500
5917,14:46:15,$ 3345.7724,139
5918,14:46:15,$ 3345.00,100
5919,14:46:15,$ 3344.90,100
5920,14:45:56,$ 3341.85,110
5921,14:45:09,$ 3343.1894,100
5922,14:45:01,$ 3342.59,100
5923,14:44:55,$ 3343.09,100
5924,14:44:47,$ 3342.885,118
5925,14:44:44,$ 3342.78,100
5926,14:44:43,$ 3343.27,300
5927,14:44:34,$ 3343.27,105
5928,14:44:27,$ 3343.28,100
5929,14:43:59,$ 3343.9566,300
5930,14:43:51,$ 3343.85,100
5931,14:43:46,$ 3344.34,100
5932,14:43:33,$ 3344.395,100
5934,14:43:17,$ 3343.55,100
5935,14:43:10,$ 3343.185,200
5936,14:42:07,$ 3341.76,100
5937,14:42:04,$ 3342.12,100
5938,14:41:52,$ 3342.63,100
5939,14:41:52,$ 3343.02,100
5940,14:41:52,$ 3343.15,100
5941,14:41:15,$ 3340.6302,100
5942,14:41:02,$ 3341.76,100
5943,14:40:49,$ 3342.82,100
5944,14:40:48,$ 3342.65,100
5945,14:40:48,$ 3342.65,100
5946,14:40:37,$ 3342.185,832
5947,14:40:36,$ 3342.37,100
5948,14:40:24,$ 3340.9775,100
5949,14:40:24,$ 3340.9175,100
5950,14:40:24,$ 3341.00,100
5951,14:40:23,$ 3341.95,100
5952,14:40:23,$ 3341.69,100
5953,14:40:23,$ 3341.76,100
5955,14:40:16,$ 3341.04,100
5956,14:40:16,$ 3341.04,100
5957,14:40:16,$ 3341.54,100
5958,14:40:11,$ 3340.885,100
5959,14:40:04,$ 3340.75,100
5960,14:39:30,$ 3340.755,100
5961,14:39:28,$ 3340.755,100
5962,14:39:27,$ 3340.10,100
5963,14:38:43,$ 3340.2372,382
5964,14:38:36,$ 3339.015,100
5965,14:38:28,$ 3339.23,100
5966,14:38:13,$ 3339.2397,103
5967,14:37:43,$ 3339.08,500
5968,14:37:40,$ 3339.66,200
5969,14:37:39,$ 3339.96,100
5970,14:37:00,$ 3340.645,100
5971,14:37:00,$ 3340.25,100
5972,14:37:00,$ 3340.26,100
5973,14:37:00,$ 3340.30,100
5974,14:36:47,$ 3339.85,100
5976,14:36:47,$ 3339.86,100
5977,14:35:48,$ 3340.81,100
5978,14:35:43,$ 3340.72,143
5979,14:35:30,$ 3340.95,100
5980,14:35:30,$ 3340.95,100
5981,14:35:26,$ 3340.365,100
5982,14:35:22,$ 3340.84,100
5983,14:34:45,$ 3340.535,100
5984,14:34:00,$ 3339.35,200
5985,14:33:45,$ 3339.40,100
5986,14:33:45,$ 3339.295,100
