,NLS Time (ET),NLS Price,NLS Share Volume
2361,10:38:44,$ 3403.12,100
2362,10:38:40,$ 3404.225,100
2363,10:38:12,$ 3402.39,100
2364,10:37:59,$ 3401.51,100
2365,10:37:59,$ 3401.50,100
2366,10:37:49,$ 3401.31,100
2367,10:37:37,$ 3401.3525,108
2368,10:37:15,$ 3401.47,100
2369,10:36:20,$ 3402.91,100
2370,10:36:17,$ 3403.175,100
2371,10:35:19,$ 3402.38,160
2372,10:35:17,$ 3401.592,440
2373,10:35:11,$ 3400.53,160
2374,10:34:41,$ 3401.3243,211
2375,10:34:35,$ 3401.68,160
2376,10:34:32,$ 3401.75,100
2377,10:34:24,$ 3401.00,387
2379,10:34:24,$ 3401.00,100
2380,10:34:24,$ 3401.00,100
2381,10:34:21,$ 3401.1412,100
2382,10:32:31,$ 3405.25,100
2383,10:32:31,$ 3403.9174,160
2384,10:32:29,$ 3404.81,100
2385,10:32:22,$ 3403.045,100
2386,10:32:21,$ 3403.045,100
2387,10:32:16,$ 3403.57,100
2388,10:32:16,$ 3403.57,100
2389,10:32:12,$ 3402.375,160
2390,10:32:10,$ 3401.5087,399
2391,10:32:08,$ 3402.11,100
2392,10:32:05,$ 3403.01,100
2393,10:32:05,$ 3403.08,100
2394,10:32:05,$ 3403.01,100
2395,10:32:05,$ 3403.01,100
2396,10:32:05,$ 3402.43,100
2397,10:32:05,$ 3402.46,100
2398,10:32:03,$ 3402.0705,160
2400,10:31:44,$ 3403.415,160
2401,10:31:43,$ 3402.8735,100
2402,10:31:42,$ 3403.72,100
2403,10:31:32,$ 3403.43,100
2404,10:31:32,$ 3403.42,100
2405,10:31:28,$ 3404.368,160
2406,10:31:20,$ 3403.476,383
2407,10:31:20,$ 3403.845,100
2408,10:31:01,$ 3403.64,160
2409,10:30:58,$ 3403.64,300
2410,10:30:57,$ 3403.04,100
2411,10:30:38,$ 3403.00,900
2412,10:30:38,$ 3403.00,100
2413,10:30:20,$ 3403.935,160
2414,10:30:16,$ 3403.935,160
2415,10:30:11,$ 3404.19,100
2416,10:30:11,$ 3404.19,100
2417,10:30:01,$ 3403.60,160
2419,11:29:58,$ 3394.74,100
2420,11:29:58,$ 3394.75,100
2421,11:29:44,$ 3395.225,160
2422,11:29:04,$ 3394.52,100
2423,11:28:39,$ 3394.65,125
2424,11:28:34,$ 3395.3907,144
2425,11:28:34,$ 3395.4466,847
2426,11:28:20,$ 3394.64,100
2427,11:28:13,$ 3395.71,156
2428,11:27:51,$ 3395.135,150
2429,11:27:48,$ 3394.73,100
2430,11:27:40,$ 3394.375,100
2431,11:27:32,$ 3394.375,100
2432,11:27:24,$ 3394.405,100
2433,11:27:23,$ 3395.155,160
2434,11:27:18,$ 3395.15,100
2435,11:27:17,$ 3394.93,100
2436,11:27:17,$ 3394.855,100
2437,11:27:03,$ 3394.46,100
2438,11:26:36,$ 3394.91,100
2440,11:26:02,$ 3394.71,100
2441,11:26:01,$ 3394.64,100
2442,11:26:01,$ 3394.65,100
2443,11:25:53,$ 3395.2609,125
2444,11:25:49,$ 3394.915,100
2445,11:25:49,$ 3394.78,100
2446,11:25:49,$ 3394.46,100
2447,11:25:45,$ 3394.46,100
2448,11:25:45,$ 3394.46,100
2449,11:25:45,$ 3394.48,100
2450,11:25:45,$ 3394.4427,100
2451,11:25:45,$ 3394.47,100
2452,11:25:45,$ 3394.48,100
2453,11:25:31,$ 3394.45,100
2454,11:25:31,$ 3394.61,100
2455,11:25:31,$ 3394.42,100
2456,11:25:30,$ 3395.037,100
2457,11:25:30,$ 3395.00,100
2458,11:25:30,$ 3395.11,100
2459,11:25:19,$ 3396.65,100
2461,11:24:56,$ 3397.30,100
2462,11:24:56,$ 3397.30,100
2463,11:24:56,$ 3397.30,100
2464,11:24:56,$ 3397.30,100
2465,11:24:29,$ 3399.38,100
2466,11:24:19,$ 3400.7222,215
2467,11:23:34,$ 3400.625,100
2468,11:23:26,$ 3400.0001,100
2469,11:22:53,$ 3400.905,100
2470,11:22:33,$ 3400.83,100
2471,11:22:00,$ 3400.605,100
2472,11:21:28,$ 3400.46,100
2473,11:21:14,$ 3400.90,100
2474,11:21:03,$ 3400.815,100
2475,11:21:03,$ 3400.16,100
2476,11:21:03,$ 3400.17,100
2477,11:20:12,$ 3400.975,100
2478,11:19:55,$ 3401.06,100
2479,11:19:55,$ 3401.06,100
2480,11:19:54,$ 3401.16,100
2482,11:19:53,$ 3400.91,100
2483,11:19:53,$ 3400.61,100
2484,11:19:48,$ 3401.16,100
2485,11:19:48,$ 3401.07,100
2486,11:19:48,$ 3400.95,100
2487,11:18:45,$ 3399.12,100
2488,11:16:16,$ 3398.285,160
2489,11:16:06,$ 3398.55,160
2490,11:16:04,$ 3398.41,100
2491,11:16:03,$ 3398.28,100
2492,11:15:40,$ 3397.98,100
2493,11:15:34,$ 3398.12,100
2494,11:14:35,$ 3399.605,100
2495,11:13:39,$ 3398.93,100
2496,11:13:32,$ 3398.5828,135
2497,11:13:06,$ 3399.39,100
2498,11:13:02,$ 3400.21,160
2499,11:12:57,$ 3399.62,100
2500,11:12:57,$ 3399.61,100
2501,11:12:56,$ 3400.325,150
2503,11:12:55,$ 3399.6654,100
2504,11:12:42,$ 3400.31,100
2505,11:12:30,$ 3399.74,100
2506,11:12:11,$ 3399.19,100
2507,11:12:11,$ 3399.22,100
2508,11:12:09,$ 3398.685,100
2509,11:11:57,$ 3398.0001,100
2510,11:11:57,$ 3399.03,100
2511,11:11:57,$ 3399.03,100
2512,11:11:33,$ 3398.805,100
2513,11:11:18,$ 3399.03,100
2514,11:11:18,$ 3399.02,100
2515,11:11:01,$ 3399.05,100
2516,11:10:47,$ 3399.20,100
2517,11:10:47,$ 3399.23,100
2518,11:10:47,$ 3399.22,100
2519,11:10:44,$ 3399.75,100
2520,11:10:35,$ 3400.47,100
2521,11:10:13,$ 3400.35,100
2522,11:10:06,$ 3400.27,400
2524,11:09:55,$ 3400.175,100
2525,11:09:54,$ 3400.12,200
2526,11:09:54,$ 3400.23,100
2527,11:09:54,$ 3400.22,100
2528,11:08:35,$ 3399.55,100
2529,11:08:35,$ 3400.045,100
2530,11:08:30,$ 3399.68,100
2531,11:08:29,$ 3399.9001,100
2532,11:08:15,$ 3400.415,100
2533,11:08:15,$ 3399.94,100
2534,11:08:11,$ 3400.42,100
2535,11:08:11,$ 3399.92,100
2536,11:08:08,$ 3399.84,100
2537,11:07:47,$ 3400.82,100
2538,11:07:00,$ 3399.87,100
2539,11:07:00,$ 3399.87,100
2540,11:07:00,$ 3399.88,100
2541,11:06:24,$ 3400.52,200
2542,11:06:17,$ 3400.8144,179
2543,11:06:14,$ 3400.75,100
2545,11:06:14,$ 3400.71,156
2546,11:06:14,$ 3400.71,100
2547,11:06:14,$ 3400.71,121
2548,11:06:14,$ 3400.71,100
2549,11:06:14,$ 3400.71,100
2550,11:06:14,$ 3400.71,100
2551,11:06:14,$ 3400.71,100
2552,11:06:14,$ 3401.04,100
2553,11:06:14,$ 3400.90,100
2554,11:06:03,$ 3401.68,100
2555,11:06:03,$ 3401.22,100
2556,11:06:03,$ 3401.0425,138
2557,11:06:03,$ 3401.0425,228
2558,11:06:02,$ 3401.28,200
2559,11:06:02,$ 3401.37,300
2560,11:05:58,$ 3401.30,100
2561,11:05:45,$ 3400.84,100
2562,11:05:45,$ 3400.99,100
2563,11:05:37,$ 3400.54,100
2564,11:05:33,$ 3400.00,100
2566,11:05:26,$ 3399.60,100
2567,11:05:26,$ 3399.595,100
2568,11:05:19,$ 3399.645,160
2569,11:05:13,$ 3400.00,100
2570,11:05:06,$ 3399.65,100
2571,11:04:54,$ 3400.17,100
2572,11:04:54,$ 3400.27,139
2573,11:04:50,$ 3400.27,285
2574,11:04:46,$ 3399.81,100
2575,11:04:42,$ 3399.29,100
2576,11:04:41,$ 3398.5901,200
2577,11:04:11,$ 3399.77,100
2578,11:04:11,$ 3399.77,100
2579,11:04:08,$ 3397.8856,150
2580,11:04:05,$ 3398.3583,100
2581,11:03:37,$ 3397.46,100
2582,11:03:30,$ 3397.62,391
2583,11:03:10,$ 3396.595,100
2584,11:02:56,$ 3397.38,100
2585,11:01:59,$ 3397.00,100
2587,11:01:56,$ 3397.02,253
2588,11:01:42,$ 3396.74,100
2589,11:01:25,$ 3395.80,100
2590,11:01:06,$ 3395.12,160
2591,11:01:00,$ 3394.82,100
2592,11:01:00,$ 3394.82,100
2593,11:00:46,$ 3396.325,100
2594,11:00:35,$ 3395.83,120
2595,11:00:35,$ 3395.71,100
2596,11:00:35,$ 3395.83,108
2597,11:00:28,$ 3396.00,100
2598,11:00:23,$ 3394.845,160
2599,11:00:20,$ 3395.025,100
2600,11:00:18,$ 3394.55,100
2601,11:00:15,$ 3395.22,100
2602,11:00:14,$ 3394.21,160
2603,11:00:04,$ 3394.51,150
2605,11:59:47,$ 3403.96,100
2606,11:59:42,$ 3403.665,100
2607,11:59:30,$ 3403.91,100
2608,11:59:30,$ 3403.94,100
2609,11:58:33,$ 3403.46,100
2610,11:56:50,$ 3404.70,200
2611,11:56:46,$ 3404.585,100
2612,11:56:30,$ 3403.18,100
2613,11:56:05,$ 3403.19,100
2614,11:55:40,$ 3404.00,100
2615,11:55:40,$ 3403.94,100
2616,11:55:28,$ 3404.715,300
2617,11:55:17,$ 3404.89,150
2618,11:55:00,$ 3405.18,100
2619,11:54:02,$ 3404.99,100
2620,11:53:51,$ 3404.71,100
2621,11:53:50,$ 3404.20,100
2622,11:53:50,$ 3404.31,100
2623,11:53:50,$ 3404.30,100
2624,11:53:41,$ 3404.99,200
2626,11:53:23,$ 3405.61,100
2627,11:53:01,$ 3403.85,100
2628,11:53:01,$ 3403.75,100
2629,11:53:01,$ 3403.74,100
2630,11:53:01,$ 3403.75,100
2631,11:52:59,$ 3403.75,100
2632,11:52:53,$ 3403.07,100
2633,11:52:47,$ 3403.225,100
2634,11:52:47,$ 3403.21,100
2635,11:52:45,$ 3402.12,373
2636,11:52:45,$ 3402.12,399
2637,11:52:45,$ 3402.46,100
2638,11:52:33,$ 3402.695,100
2639,11:51:57,$ 3401.80,135
2640,11:51:57,$ 3401.31,100
2641,11:51:57,$ 3401.31,100
2642,11:51:50,$ 3401.11,210
2643,11:51:49,$ 3401.55,100
2644,11:51:41,$ 3401.4374,120
2645,11:51:08,$ 3400.99,100
2647,11:50:51,$ 3400.93,363
2648,11:50:51,$ 3400.93,150
2649,11:50:51,$ 3400.93,100
2650,11:50:37,$ 3401.00,290
2651,11:50:37,$ 3401.00,370
2652,11:49:54,$ 3399.6901,100
2653,11:49:42,$ 3400.495,100
2654,11:49:37,$ 3400.79,100
2655,11:49:37,$ 3400.795,100
2656,11:49:14,$ 3399.47,149
2657,11:49:14,$ 3399.47,330
2658,11:49:14,$ 3399.47,148
2659,11:49:14,$ 3399.47,212
2660,11:48:32,$ 3398.425,100
2661,11:48:01,$ 3397.38,100
2662,11:48:01,$ 3397.38,100
2663,11:48:01,$ 3397.38,100
2664,11:48:00,$ 3397.38,100
2665,11:48:00,$ 3397.38,100
2666,11:47:42,$ 3397.58,100
2668,11:47:06,$ 3397.86,100
2669,11:45:09,$ 3397.75,100
2670,11:45:07,$ 3397.47,100
2671,11:42:37,$ 3399.13,100
2672,11:42:30,$ 3398.77,100
2673,11:42:30,$ 3398.72,100
2674,11:41:43,$ 3399.69,100
2675,11:41:03,$ 3400.00,100
2676,11:41:03,$ 3400.10,100
2677,11:41:00,$ 3399.43,100
2678,11:40:58,$ 3400.10,100
2679,11:40:54,$ 3400.07,100
2680,11:40:54,$ 3400.07,100
2681,11:40:54,$ 3400.07,100
2682,11:40:54,$ 3400.07,100
2683,11:40:45,$ 3400.10,100
2684,11:40:20,$ 3400.00,545
2685,11:40:20,$ 3400.00,300
2686,11:40:19,$ 3400.00,100
2687,11:40:19,$ 3399.99,100
2689,11:40:19,$ 3399.90,100
2690,11:40:03,$ 3398.69,127
2691,11:40:02,$ 3398.67,100
2692,11:40:02,$ 3398.65,100
2693,11:40:02,$ 3398.60,100
2694,11:39:56,$ 3398.45,100
2695,11:39:53,$ 3398.00,100
2696,11:39:52,$ 3398.19,100
2697,11:39:34,$ 3398.70,100
2698,11:39:34,$ 3398.65,100
2699,11:39:26,$ 3398.72,100
2700,11:39:26,$ 3398.81,100
2701,11:39:26,$ 3398.805,100
2702,11:39:26,$ 3398.81,100
2703,11:39:26,$ 3398.805,100
2704,11:39:22,$ 3398.73,"1,000"
2705,11:39:21,$ 3399.11,100
2706,11:39:21,$ 3398.745,100
2707,11:39:21,$ 3398.745,100
2708,11:39:21,$ 3398.81,100
2710,11:39:21,$ 3399.03,200
2711,11:38:45,$ 3398.81,100
2712,11:38:45,$ 3398.50,500
2713,11:38:45,$ 3398.515,150
2714,11:38:41,$ 3397.60,100
2715,11:37:54,$ 3395.99,100
2716,11:37:45,$ 3396.00,100
2717,11:37:45,$ 3395.70,100
2718,11:37:39,$ 3395.295,100
2719,11:37:30,$ 3395.68,100
2720,11:37:24,$ 3395.48,100
2721,11:37:17,$ 3395.44,100
2722,11:36:47,$ 3394.605,100
2723,11:36:46,$ 3394.6262,160
2724,11:36:06,$ 3394.60,100
2725,11:36:01,$ 3394.66,100
2726,11:35:43,$ 3393.71,100
2727,11:35:43,$ 3393.75,100
2728,11:35:43,$ 3393.73,100
2729,11:35:42,$ 3393.89,100
2731,11:35:36,$ 3394.00,500
2732,11:35:36,$ 3394.00,100
2733,11:35:36,$ 3394.10,100
2734,11:35:36,$ 3394.09,100
2735,11:35:36,$ 3394.265,100
2736,11:35:36,$ 3394.04,100
2737,11:35:28,$ 3394.50,100
2738,11:33:58,$ 3394.8821,150
2739,11:33:49,$ 3395.00,100
2740,11:33:49,$ 3395.00,100
2741,11:33:49,$ 3395.00,100
2742,11:33:39,$ 3394.74,162
2743,11:33:34,$ 3395.65,100
2744,11:33:11,$ 3395.0253,100
2745,11:32:56,$ 3395.4968,100
2746,11:32:56,$ 3396.10,100
2747,11:32:31,$ 3396.03,100
2748,11:32:06,$ 3396.695,100
2749,11:32:02,$ 3395.915,100
2750,11:32:00,$ 3396.715,100
2752,11:31:57,$ 3396.36,100
2753,11:31:57,$ 3396.975,100
2754,11:31:57,$ 3396.35,100
2755,11:31:46,$ 3396.945,200
2756,11:31:42,$ 3397.57,100
2757,11:31:35,$ 3396.1881,100
2758,11:31:29,$ 3395.80,500
2759,11:31:29,$ 3396.00,100
2760,11:31:27,$ 3397.285,100
2761,11:31:27,$ 3397.23,199
2763,12:29:59,$ 3410.3438,160
2764,12:29:55,$ 3410.485,160
2765,12:29:46,$ 3410.8927,100
2766,12:29:37,$ 3410.655,100
2767,12:29:05,$ 3410.0401,160
2768,12:28:59,$ 3410.95,100
2769,12:28:59,$ 3411.5688,100
2770,12:28:59,$ 3411.25,200
2771,12:28:59,$ 3411.27,100
2772,12:28:54,$ 3410.945,100
2773,12:28:52,$ 3410.71,100
2774,12:28:51,$ 3410.74,100
2775,12:28:51,$ 3410.97,160
2776,12:28:35,$ 3410.725,100
2777,12:28:08,$ 3410.53,100
2778,12:27:42,$ 3410.90,100
2779,12:27:41,$ 3410.90,100
2780,12:27:40,$ 3410.885,100
2781,12:27:39,$ 3410.988,100
2782,12:27:39,$ 3410.95,100
2784,12:27:39,$ 3410.97,100
2785,12:27:39,$ 3410.75,100
2786,12:27:39,$ 3410.97,100
2787,12:27:39,$ 3410.75,200
2788,12:27:39,$ 3410.9865,100
2789,12:27:18,$ 3409.775,100
2790,12:27:02,$ 3409.78,100
2791,12:26:52,$ 3409.335,100
2792,12:26:46,$ 3409.4488,150
2793,12:26:19,$ 3410.48,160
2794,12:26:18,$ 3410.48,100
2795,12:26:15,$ 3411.001,399
2796,12:26:15,$ 3411.001,293
2797,12:26:15,$ 3411.00,100
2798,12:26:15,$ 3411.00,100
2799,12:25:50,$ 3410.70,100
2800,12:25:50,$ 3411.26,100
2801,12:25:30,$ 3411.00,100
2802,12:25:30,$ 3410.90,100
2803,12:25:30,$ 3410.73,197
2805,12:25:25,$ 3410.88,160
2806,12:25:18,$ 3410.57,300
2807,12:25:18,$ 3410.44,199
2808,12:25:17,$ 3409.78,100
2809,12:25:13,$ 3410.105,100
2810,12:25:03,$ 3410.125,100
2811,12:24:57,$ 3409.99,100
2812,12:24:29,$ 3409.86,100
2813,12:24:00,$ 3410.24,100
2814,12:23:59,$ 3409.3865,100
2815,12:23:50,$ 3410.215,100
2816,12:23:45,$ 3410.00,100
2817,12:23:34,$ 3409.645,100
2818,12:22:53,$ 3409.12,100
2819,12:22:41,$ 3410.18,100
2820,12:22:41,$ 3410.20,100
2821,12:22:34,$ 3409.36,159
2822,12:22:31,$ 3408.6684,303
2823,12:22:05,$ 3409.00,100
2824,12:22:05,$ 3409.00,100
2826,12:22:01,$ 3409.49,100
2827,12:22:01,$ 3409.50,100
2828,12:21:43,$ 3409.8775,100
2829,12:21:30,$ 3409.588,100
2830,12:21:30,$ 3409.60,100
2831,12:21:25,$ 3409.58,100
2832,12:21:09,$ 3410.00,100
2833,12:21:05,$ 3410.715,160
2834,12:20:42,$ 3411.17,100
2835,12:19:55,$ 3410.255,200
2836,12:19:49,$ 3410.45,142
2837,12:19:19,$ 3410.03,160
2838,12:19:09,$ 3410.37,100
2839,12:19:08,$ 3409.768,100
2840,12:19:04,$ 3410.00,100
2841,12:18:52,$ 3409.5601,100
2842,12:18:38,$ 3410.28,100
2843,12:18:30,$ 3409.56,100
2844,12:18:30,$ 3410.00,100
2845,12:17:45,$ 3408.945,160
2847,12:17:45,$ 3409.195,100
2848,12:17:43,$ 3408.3801,120
2849,12:17:30,$ 3408.58,100
2850,12:17:12,$ 3409.21,100
2851,12:16:39,$ 3408.975,100
2852,12:16:39,$ 3408.975,140
2853,12:16:30,$ 3408.9948,100
2854,12:16:28,$ 3408.9138,160
2855,12:16:23,$ 3408.89,100
2856,12:16:03,$ 3407.525,100
2857,12:15:58,$ 3406.61,100
2858,12:15:58,$ 3406.97,100
2859,12:15:58,$ 3407.00,100
2860,12:15:55,$ 3406.565,100
2861,12:15:53,$ 3406.5712,160
2862,12:15:51,$ 3406.19,100
2863,12:15:48,$ 3406.82,100
2864,12:15:48,$ 3406.90,100
2865,12:15:41,$ 3406.90,160
2866,12:15:40,$ 3406.85,100
2868,12:15:34,$ 3407.325,100
2869,12:15:30,$ 3407.73,100
2870,12:15:26,$ 3407.795,100
2871,12:15:26,$ 3408.03,100
2872,12:15:26,$ 3407.98,100
2873,12:15:26,$ 3408.02,100
2874,12:15:24,$ 3407.80,100
2875,12:15:23,$ 3408.02,100
2876,12:15:06,$ 3407.5781,113
2877,12:15:06,$ 3407.5781,302
2878,12:14:59,$ 3407.49,100
2879,12:14:49,$ 3408.085,130
2880,12:14:48,$ 3408.465,100
2881,12:14:47,$ 3409.08,100
2882,12:14:43,$ 3409.16,127
2883,12:14:43,$ 3409.16,150
2884,12:14:43,$ 3409.16,434
2885,12:14:43,$ 3409.16,117
2886,12:14:40,$ 3409.35,100
2887,12:14:29,$ 3409.00,100
2889,12:14:26,$ 3409.005,160
2890,12:14:25,$ 3409.005,200
2891,12:14:21,$ 3408.63,100
2892,12:14:16,$ 3409.305,100
2893,12:14:10,$ 3409.00,100
2894,12:13:48,$ 3408.24,100
2895,12:13:39,$ 3408.69,160
2896,12:13:36,$ 3408.71,100
2897,12:13:36,$ 3408.405,160
2898,12:13:32,$ 3408.145,160
2899,12:13:30,$ 3408.7199,100
2900,12:13:25,$ 3408.25,100
2901,12:13:24,$ 3407.915,100
2902,12:13:24,$ 3408.14,100
2903,12:13:09,$ 3408.11,100
2904,12:13:09,$ 3408.02,100
2905,12:13:07,$ 3408.11,100
2906,12:13:07,$ 3408.11,100
2907,12:12:44,$ 3407.43,100
2908,12:12:44,$ 3407.11,100
2910,12:12:36,$ 3407.645,100
2911,12:12:27,$ 3407.58,319
2912,12:12:17,$ 3407.555,160
2913,12:12:16,$ 3407.80,100
2914,12:12:14,$ 3407.61,100
2915,12:12:12,$ 3407.16,100
2916,12:11:46,$ 3407.6375,100
2917,12:11:46,$ 3407.67,100
2918,12:11:41,$ 3407.68,100
2919,12:11:41,$ 3407.44,100
2920,12:11:41,$ 3407.79,100
2921,12:11:41,$ 3407.60,100
2922,12:11:41,$ 3407.44,100
2923,12:11:41,$ 3407.42,100
2924,12:11:41,$ 3407.46,100
2925,12:11:41,$ 3407.41,100
2926,12:11:38,$ 3407.688,"1,101"
2927,12:11:28,$ 3407.60,100
2928,12:11:28,$ 3407.56,100
2929,12:11:19,$ 3407.91,100
2931,12:11:14,$ 3408.29,353
2932,12:11:13,$ 3408.02,100
2933,12:11:13,$ 3407.51,531
2934,12:11:10,$ 3408.00,100
2935,12:11:06,$ 3407.83,100
2936,12:10:59,$ 3407.5016,293
2937,12:10:47,$ 3407.26,100
2938,12:10:46,$ 3407.04,100
2939,12:10:46,$ 3407.04,100
2940,12:10:37,$ 3407.00,100
2941,12:10:37,$ 3407.00,174
2942,12:10:37,$ 3407.00,430
2943,12:10:37,$ 3407.00,100
2944,12:10:37,$ 3407.00,144
2945,12:10:23,$ 3406.02,100
2946,12:10:23,$ 3405.86,100
2947,12:10:23,$ 3406.14,100
2948,12:09:46,$ 3406.545,100
2949,12:09:11,$ 3406.46,100
2950,12:09:11,$ 3406.57,100
2952,12:08:34,$ 3406.00,120
2953,12:08:27,$ 3405.56,100
2954,12:08:17,$ 3405.00,995
2955,12:08:17,$ 3404.99,100
2956,12:08:09,$ 3404.69,160
2957,12:07:57,$ 3405.06,160
2958,12:07:27,$ 3405.04,100
2959,12:07:21,$ 3405.0886,160
2960,12:07:09,$ 3405.25,100
2961,12:07:09,$ 3405.25,100
2962,12:07:05,$ 3405.7623,160
2963,12:07:04,$ 3405.89,100
2964,12:07:01,$ 3405.44,100
2965,12:06:56,$ 3404.6096,200
2966,12:06:44,$ 3405.0068,129
2967,12:05:54,$ 3405.89,100
2968,12:05:36,$ 3405.36,100
2969,12:05:24,$ 3404.5023,293
2970,12:04:23,$ 3404.95,100
2971,12:04:09,$ 3404.22,100
2973,12:03:00,$ 3402.995,100
2974,12:02:53,$ 3403.55,100
2975,12:02:23,$ 3403.92,100
2976,12:01:37,$ 3405.00,100
2977,12:01:37,$ 3405.00,100
2978,12:01:37,$ 3404.92,100
2979,12:01:30,$ 3404.7994,100
2980,12:01:27,$ 3404.81,190
2981,12:01:27,$ 3404.81,200
2982,12:01:27,$ 3404.79,100
2983,12:01:27,$ 3404.66,100
2984,12:01:27,$ 3404.22,100
2985,12:01:27,$ 3404.21,100
2986,12:01:05,$ 3404.51,100
2987,12:00:03,$ 3404.765,100
2989,12:59:16,$ 3414.11,100
2990,12:58:26,$ 3415.00,100
2991,12:58:24,$ 3415.33,100
2992,12:57:43,$ 3414.98,200
2993,12:57:43,$ 3414.98,151
2994,12:57:36,$ 3414.24,100
2995,12:57:28,$ 3414.805,100
2996,12:57:25,$ 3414.36,200
2997,12:57:25,$ 3414.44,100
2998,12:57:20,$ 3415.9999,100
2999,12:57:16,$ 3415.215,100
3000,12:56:55,$ 3416.56,100
3001,12:56:42,$ 3415.4381,300
3002,12:56:31,$ 3416.43,100
3003,12:56:31,$ 3416.26,100
3004,12:56:10,$ 3415.505,100
3005,12:56:10,$ 3415.0001,100
3006,12:55:10,$ 3415.735,150
3007,12:54:23,$ 3415.81,100
3008,12:54:23,$ 3415.81,100
3010,12:54:22,$ 3416.438,200
3011,12:54:10,$ 3416.6585,100
3012,12:53:27,$ 3415.52,100
3013,12:53:27,$ 3415.49,100
3014,12:53:27,$ 3415.53,100
3015,12:53:26,$ 3415.85,100
3016,12:53:24,$ 3415.52,100
3017,12:52:35,$ 3416.54,100
3018,12:52:34,$ 3416.39,100
3019,12:51:56,$ 3416.36,256
3020,12:51:38,$ 3416.52,100
3021,12:51:36,$ 3416.3195,100
3022,12:51:19,$ 3416.83,100
3023,12:51:05,$ 3416.635,100
3024,12:51:02,$ 3416.615,100
3025,12:50:56,$ 3416.0612,100
3026,12:50:49,$ 3416.30,100
3027,12:50:44,$ 3416.92,100
3028,12:50:44,$ 3416.965,100
3029,12:50:44,$ 3416.935,100
3031,12:50:42,$ 3415.91,100
3032,12:50:38,$ 3417.53,100
3033,12:50:35,$ 3417.00,100
3034,12:50:34,$ 3417.20,100
3035,12:50:33,$ 3417.415,100
3036,12:50:29,$ 3416.825,100
3037,12:50:27,$ 3416.385,120
3038,12:50:26,$ 3417.07,100
3039,12:50:10,$ 3417.5069,100
3040,12:50:10,$ 3417.13,100
3041,12:50:10,$ 3417.28,100
3042,12:50:10,$ 3417.28,100
3043,12:50:08,$ 3417.375,100
3044,12:50:07,$ 3417.14,100
3045,12:50:04,$ 3417.62,100
3046,12:49:51,$ 3417.62,200
3047,12:49:46,$ 3417.93,100
3048,12:49:42,$ 3417.42,100
3049,12:49:39,$ 3417.26,100
3050,12:49:38,$ 3416.905,100
3052,12:49:31,$ 3416.865,100
3053,12:49:19,$ 3417.0046,665
3054,12:49:14,$ 3416.055,100
3055,12:49:12,$ 3417.045,100
3056,12:49:04,$ 3416.205,100
3057,12:49:04,$ 3416.185,100
3058,12:49:04,$ 3416.155,100
3059,12:49:02,$ 3416.12,100
3060,12:49:00,$ 3415.99,100
3061,12:49:00,$ 3415.98,100
3062,12:49:00,$ 3415.94,100
3063,12:48:55,$ 3415.41,100
3064,12:48:52,$ 3415.71,100
3065,12:48:52,$ 3415.95,100
3066,12:48:24,$ 3414.9814,100
3067,12:48:22,$ 3415.005,100
3068,12:48:15,$ 3414.945,100
3069,12:48:07,$ 3415.00,100
3070,12:48:04,$ 3414.78,100
3071,12:47:59,$ 3414.95,100
3073,12:47:59,$ 3415.00,100
3074,12:47:45,$ 3414.50,100
3075,12:47:45,$ 3414.60,100
3076,12:47:13,$ 3413.85,100
3077,12:47:03,$ 3413.79,100
3078,12:46:30,$ 3413.83,100
3079,12:46:28,$ 3413.9096,222
3080,12:46:25,$ 3413.54,100
3081,12:46:20,$ 3413.905,"1,000"
3082,12:46:15,$ 3413.65,100
3083,12:46:06,$ 3413.735,120
3084,12:45:59,$ 3414.00,100
3085,12:45:50,$ 3412.20,100
3086,12:45:49,$ 3413.265,100
3087,12:45:48,$ 3412.74,100
3088,12:45:45,$ 3412.95,100
3089,12:45:45,$ 3412.99,100
3090,12:45:34,$ 3412.055,100
3091,12:45:24,$ 3413.1191,100
3092,12:45:20,$ 3413.905,100
3094,12:45:19,$ 3413.69,254
3095,12:45:19,$ 3413.41,100
3096,12:45:19,$ 3412.56,100
3097,12:45:19,$ 3412.56,100
3098,12:45:19,$ 3412.58,200
3099,12:45:19,$ 3412.84,100
3100,12:45:17,$ 3412.045,100
3101,12:45:17,$ 3411.84,100
3102,12:45:17,$ 3411.86,100
3103,12:45:17,$ 3412.01,100
3104,12:45:14,$ 3411.45,100
3105,12:45:10,$ 3411.28,100
3106,12:45:10,$ 3411.03,100
3107,12:45:07,$ 3411.6839,100
3108,12:44:56,$ 3411.10,100
3109,12:44:48,$ 3410.405,100
3110,12:44:19,$ 3410.8662,100
3111,12:44:11,$ 3411.295,100
3112,12:43:47,$ 3410.51,100
3113,12:43:02,$ 3410.97,100
3115,12:43:02,$ 3411.02,100
3116,12:43:02,$ 3410.95,100
3117,12:43:01,$ 3410.77,100
3118,12:42:41,$ 3410.165,100
3119,12:42:25,$ 3410.50,150
3120,12:41:49,$ 3411.47,100
3121,12:41:45,$ 3410.42,100
3122,12:41:45,$ 3410.51,107
3123,12:41:14,$ 3411.23,100
3124,12:40:53,$ 3409.71,100
3125,12:40:50,$ 3409.115,100
3126,12:40:37,$ 3410.00,200
3127,12:40:20,$ 3408.85,100
3128,12:40:08,$ 3408.47,100
