,NLS Time (ET),NLS Price,NLS Share Volume
7227,14:19:20,$ 3133.10,100
7228,14:19:20,$ 3133.1038,100
7229,14:19:20,$ 3133.40,100
7231,14:19:14,$ 3135.00,581
7232,14:19:14,$ 3135.00,250
7233,14:19:07,$ 3135.3883,150
7234,14:18:58,$ 3135.745,100
7235,14:18:55,$ 3135.65,100
7236,14:18:55,$ 3135.61,100
7237,14:18:52,$ 3136.305,100
7238,14:18:51,$ 3135.682,100
7239,14:18:45,$ 3136.03,100
7240,14:18:45,$ 3136.02,100
7241,14:18:35,$ 3136.695,100
7242,14:18:32,$ 3136.80,100
7243,14:18:31,$ 3138.29,100
7244,14:18:18,$ 3137.693,141
7245,14:17:35,$ 3139.4956,200
7246,14:17:30,$ 3138.1391,247
7247,14:17:29,$ 3138.97,100
7248,14:17:29,$ 3138.91,100
7249,14:17:21,$ 3138.36,100
7250,14:17:21,$ 3138.60,100
7252,14:17:21,$ 3138.4393,100
7253,14:17:15,$ 3138.86,117
7254,14:17:15,$ 3138.55,106
7255,14:16:40,$ 3138.43,300
7256,14:16:20,$ 3138.305,283
7257,14:15:53,$ 3138.8167,100
7258,14:15:47,$ 3139.025,100
7259,14:15:44,$ 3138.94,200
7260,14:15:44,$ 3138.94,200
7261,14:15:40,$ 3139.4087,115
7262,14:15:36,$ 3139.555,100
7263,14:15:32,$ 3137.5552,100
7264,14:15:30,$ 3138.19,200
7265,14:15:21,$ 3138.48,125
7266,14:15:06,$ 3139.00,500
7267,14:14:22,$ 3138.9928,100
7268,14:13:53,$ 3138.478,100
7269,14:13:36,$ 3139.8169,150
7270,14:13:35,$ 3139.27,100
7271,14:13:16,$ 3139.40,130
7273,14:12:49,$ 3139.48,172
7274,14:12:46,$ 3140.42,373
7275,14:12:45,$ 3140.15,100
7276,14:12:19,$ 3137.37,100
7277,14:12:14,$ 3139.04,100
7278,14:12:08,$ 3139.457,204
7279,14:11:58,$ 3137.54,100
7280,14:11:58,$ 3137.02,100
7281,14:11:58,$ 3137.22,100
7282,14:11:58,$ 3137.10,100
7283,14:11:58,$ 3137.04,100
7284,14:11:52,$ 3137.52,100
7285,14:11:51,$ 3137.04,100
7286,14:11:49,$ 3137.52,100
7287,14:11:37,$ 3137.38,100
7288,14:11:37,$ 3137.84,150
7289,14:11:36,$ 3137.915,200
7290,14:11:35,$ 3138.19,100
7291,14:11:32,$ 3137.06,100
7292,14:11:26,$ 3138.00,100
7294,14:11:24,$ 3138.76,100
7295,14:11:06,$ 3139.34,200
7296,14:11:06,$ 3139.34,100
7297,14:11:03,$ 3139.49,200
7298,14:10:57,$ 3139.26,100
7299,14:10:38,$ 3139.985,150
7300,14:10:38,$ 3139.985,100
7301,14:10:38,$ 3140.00,100
7302,14:10:36,$ 3140.315,100
7303,14:10:36,$ 3140.315,100
7304,14:10:34,$ 3140.0201,100
7305,14:10:34,$ 3140.03,100
7306,14:10:33,$ 3140.94,884
7307,14:10:32,$ 3140.05,100
7308,14:10:30,$ 3140.39,355
7309,14:10:29,$ 3141.015,100
7310,14:10:29,$ 3140.40,100
7311,14:10:28,$ 3141.02,100
7312,14:10:28,$ 3141.015,200
7313,14:10:27,$ 3141.02,100
7315,14:10:27,$ 3141.02,200
7316,14:10:27,$ 3141.02,100
7317,14:10:24,$ 3141.275,300
7318,14:10:24,$ 3141.08,100
7319,14:10:22,$ 3141.23,100
7320,14:10:21,$ 3141.32,100
7321,14:10:21,$ 3140.66,100
7322,14:10:21,$ 3140.665,100
7323,14:10:04,$ 3140.79,100
7324,14:10:02,$ 3141.74,100
7325,14:10:00,$ 3142.25,100
7326,14:09:51,$ 3142.40,100
7327,14:09:47,$ 3143.205,100
7328,14:09:31,$ 3143.90,100
7329,14:09:31,$ 3143.88,100
7330,14:09:31,$ 3143.64,100
7331,14:09:28,$ 3143.4662,100
7332,14:09:23,$ 3143.20,100
7333,14:09:23,$ 3143.40,100
7334,14:09:23,$ 3143.41,100
7336,14:09:05,$ 3145.215,100
7337,14:09:05,$ 3145.205,100
7338,14:09:03,$ 3144.295,100
7339,14:09:01,$ 3144.0001,130
7340,14:09:00,$ 3144.32,100
7341,14:08:46,$ 3145.99,200
7342,14:08:23,$ 3147.2533,150
7343,14:08:14,$ 3147.49,100
7344,14:08:10,$ 3148.5671,100
7345,14:08:10,$ 3148.095,100
7346,14:08:10,$ 3147.72,100
7347,14:08:10,$ 3147.62,100
7348,14:08:08,$ 3148.11,100
7349,14:08:07,$ 3148.69,100
7350,14:08:01,$ 3147.30,100
7351,14:07:59,$ 3148.42,100
7352,14:07:59,$ 3148.42,400
7353,14:07:58,$ 3148.72,100
7354,14:07:55,$ 3147.99,100
7355,14:07:55,$ 3147.80,100
7357,14:07:40,$ 3145.985,100
7358,14:07:37,$ 3145.49,192
7359,14:07:35,$ 3145.78,100
7360,14:07:32,$ 3145.77,100
7361,14:07:22,$ 3145.55,100
7362,14:07:11,$ 3145.87,100
7363,14:06:50,$ 3145.97,100
7364,14:06:47,$ 3145.89,700
7365,14:06:47,$ 3146.03,100
7366,14:06:46,$ 3145.79,100
7367,14:06:44,$ 3146.56,100
7368,14:06:44,$ 3146.56,100
7369,14:06:44,$ 3145.94,500
7370,14:06:43,$ 3146.56,100
7371,14:06:43,$ 3145.98,100
7372,14:06:43,$ 3146.56,100
7373,14:06:29,$ 3144.91,100
7374,14:06:16,$ 3143.80,100
7375,14:06:13,$ 3144.50,100
7376,14:06:13,$ 3144.45,100
7378,14:06:13,$ 3144.48,100
7379,14:06:13,$ 3144.21,100
7380,14:06:13,$ 3144.32,100
7381,14:06:13,$ 3144.32,156
7382,14:06:13,$ 3143.525,101
7383,14:06:13,$ 3143.525,100
7384,14:06:13,$ 3143.44,100
7385,14:06:13,$ 3143.38,100
7386,14:06:13,$ 3143.43,100
7387,14:06:13,$ 3143.79,100
7388,14:06:08,$ 3143.82,120
7389,14:06:01,$ 3143.50,100
7390,14:06:01,$ 3143.00,124
7391,14:05:59,$ 3143.00,150
7392,14:05:59,$ 3143.41,100
7393,14:05:56,$ 3143.235,100
7394,14:05:56,$ 3143.27,100
7395,14:05:56,$ 3143.33,100
7396,14:05:22,$ 3142.83,100
7397,14:05:22,$ 3142.81,100
7399,14:05:22,$ 3142.83,340
7400,14:05:22,$ 3143.04,100
7401,14:05:17,$ 3142.33,100
7402,14:05:02,$ 3142.675,100
7403,14:05:02,$ 3142.24,100
7404,14:05:02,$ 3142.29,100
7405,14:05:00,$ 3141.61,100
7406,14:04:55,$ 3141.61,100
7407,14:04:55,$ 3141.2471,200
7408,14:04:34,$ 3140.5575,100
7409,14:04:34,$ 3141.00,100
7410,14:04:29,$ 3141.60,100
7411,14:04:29,$ 3140.40,100
7412,14:04:29,$ 3140.695,100
7413,14:04:29,$ 3140.445,100
7414,14:04:29,$ 3140.905,100
7415,14:04:29,$ 3140.485,100
7416,14:04:29,$ 3140.505,100
7417,14:04:19,$ 3142.42,100
7418,14:04:11,$ 3143.34,100
7420,14:04:11,$ 3143.34,100
7421,14:04:07,$ 3143.82,100
7422,14:04:03,$ 3143.7021,500
7423,14:04:03,$ 3143.45,100
7424,14:03:55,$ 3144.68,100
7425,14:03:29,$ 3145.04,100
7426,14:03:26,$ 3144.02,100
7427,14:03:20,$ 3146.02,200
7428,14:03:20,$ 3146.00,139
7429,14:03:20,$ 3146.00,151
7430,14:03:20,$ 3146.11,100
7431,14:03:15,$ 3146.41,125
7432,14:03:08,$ 3145.285,163
7433,14:03:06,$ 3144.2658,250
7434,14:03:04,$ 3143.2246,100
7435,14:02:43,$ 3143.135,238
7436,14:02:43,$ 3143.82,100
7437,14:02:39,$ 3143.274,100
7438,14:02:34,$ 3141.99,100
7439,14:02:31,$ 3143.50,100
7441,14:02:29,$ 3142.406,257
7442,14:02:29,$ 3142.406,174
7443,14:02:29,$ 3142.3918,100
7444,14:02:19,$ 3140.5801,200
7445,14:01:09,$ 3142.20,308
7446,14:01:09,$ 3142.20,148
7447,14:00:53,$ 3143.1901,125
7448,14:00:32,$ 3144.245,200
7449,14:00:32,$ 3144.245,300
7450,14:00:26,$ 3143.94,100
7451,14:00:19,$ 3141.99,100
7452,14:00:19,$ 3142.85,100
7453,14:00:16,$ 3143.20,100
7454,14:00:15,$ 3143.21,100
7455,14:00:10,$ 3142.70,100
7456,14:00:04,$ 3141.7265,291
7457,14:00:04,$ 3142.51,100
7459,14:59:57,$ 3152.875,500
7460,14:59:39,$ 3153.8992,196
7461,14:59:39,$ 3153.56,100
7462,14:59:39,$ 3154.06,100
7463,14:59:35,$ 3153.86,400
7464,14:59:32,$ 3153.5501,300
7465,14:59:23,$ 3155.00,100
7466,14:59:23,$ 3155.00,170
7467,14:59:23,$ 3155.00,117
7468,14:59:21,$ 3154.66,100
7469,14:59:14,$ 3156.00,100
7470,14:59:06,$ 3155.69,100
7471,14:59:06,$ 3154.6167,"1,000"
7472,14:59:00,$ 3155.22,100
7473,14:59:00,$ 3155.90,100
7474,14:58:46,$ 3157.8399,"1,000"
7475,14:58:45,$ 3156.865,"1,000"
7476,14:58:35,$ 3156.68,100
7477,14:58:35,$ 3157.575,"1,000"
7478,14:58:33,$ 3156.68,100
7480,14:58:32,$ 3156.91,100
7481,14:58:32,$ 3156.99,100
7482,14:58:32,$ 3156.958,100
7483,14:58:32,$ 3156.905,100
7484,14:58:32,$ 3156.83,100
7485,14:58:32,$ 3156.98,320
7486,14:58:29,$ 3156.3685,890
7487,14:58:28,$ 3155.615,100
7488,14:58:23,$ 3156.00,100
7489,14:58:22,$ 3157.82,150
7490,14:58:14,$ 3157.06,100
7491,14:58:14,$ 3157.2901,100
7492,14:58:14,$ 3157.2901,100
7493,14:58:14,$ 3157.2901,100
7494,14:58:14,$ 3157.29,100
7495,14:58:14,$ 3157.43,200
7496,14:58:13,$ 3159.36,800
7497,14:58:13,$ 3158.142,100
7498,14:58:11,$ 3158.77,"1,000"
7499,14:57:57,$ 3158.36,100
7501,14:57:57,$ 3158.17,200
7502,14:57:38,$ 3158.60,100
7503,14:57:34,$ 3158.415,100
7504,14:57:34,$ 3158.33,100
7505,14:57:27,$ 3158.985,100
7506,14:57:27,$ 3158.59,100
7507,14:57:27,$ 3158.76,100
7508,14:57:20,$ 3160.79,116
7509,14:57:20,$ 3160.68,100
7510,14:57:18,$ 3160.305,100
7511,14:57:15,$ 3160.305,"1,000"
7512,14:57:15,$ 3160.255,500
7513,14:57:14,$ 3160.109,"1,000"
7514,14:57:13,$ 3160.11,"1,000"
7515,14:56:59,$ 3159.05,100
7516,14:56:48,$ 3158.29,400
7517,14:56:33,$ 3158.45,142
7518,14:56:33,$ 3158.41,100
7519,14:56:33,$ 3158.36,100
7520,14:56:33,$ 3158.30,100
7522,14:56:33,$ 3158.30,100
7523,14:56:33,$ 3158.80,100
7524,14:56:33,$ 3158.30,100
7525,14:56:33,$ 3158.91,100
7526,14:56:33,$ 3158.80,100
7527,14:56:33,$ 3158.86,100
7528,14:56:31,$ 3158.22,100
7529,14:56:31,$ 3158.15,100
7530,14:56:31,$ 3158.47,291
7531,14:56:31,$ 3158.38,100
7532,14:56:31,$ 3158.39,193
7533,14:56:31,$ 3158.25,100
7534,14:56:31,$ 3158.33,100
7535,14:56:31,$ 3158.83,100
7536,14:56:31,$ 3158.89,193
7537,14:56:31,$ 3158.75,100
7538,14:56:29,$ 3158.9583,112
7539,14:56:29,$ 3158.9583,566
7540,14:56:03,$ 3157.59,100
7541,14:55:51,$ 3156.615,100
7543,14:55:46,$ 3156.4201,100
7544,14:55:44,$ 3157.56,846
7545,14:55:44,$ 3157.56,116
7546,14:55:29,$ 3159.3416,750
7547,14:55:24,$ 3159.37,100
7548,14:55:24,$ 3158.74,100
7549,14:55:20,$ 3159.385,"1,000"
7550,14:55:15,$ 3159.7309,"1,000"
7551,14:55:14,$ 3159.975,100
7552,14:54:48,$ 3160.1652,209
7553,14:54:48,$ 3160.1653,100
7554,14:54:48,$ 3160.32,100
7555,14:54:33,$ 3159.55,100
7556,14:54:26,$ 3160.04,100
7557,14:54:19,$ 3159.325,100
7558,14:54:18,$ 3160.45,100
7559,14:54:17,$ 3161.20,100
7560,14:54:08,$ 3161.08,255
7561,14:54:08,$ 3161.39,100
7562,14:54:07,$ 3161.12,100
7564,14:54:02,$ 3160.44,465
7565,14:54:02,$ 3160.64,100
7566,14:54:02,$ 3160.36,100
7567,14:54:02,$ 3160.19,100
7568,14:54:02,$ 3160.14,100
7569,14:54:01,$ 3160.69,100
7570,14:53:48,$ 3159.2207,200
7571,14:53:46,$ 3160.296,100
7572,14:53:46,$ 3160.24,100
7573,14:53:41,$ 3159.88,100
7574,14:53:41,$ 3160.31,100
7575,14:53:39,$ 3160.65,100
7576,14:53:39,$ 3160.70,100
7577,14:53:39,$ 3160.50,117
7578,14:53:39,$ 3160.50,123
7579,14:53:38,$ 3160.865,100
7580,14:53:37,$ 3160.865,250
7581,14:53:25,$ 3161.09,100
7582,14:53:24,$ 3161.73,100
7583,14:53:24,$ 3161.73,100
7585,14:53:24,$ 3161.545,100
7586,14:53:24,$ 3161.25,100
7587,14:53:04,$ 3161.3868,"1,000"
7588,14:53:04,$ 3161.00,100
7589,14:52:58,$ 3160.01,100
7590,14:52:58,$ 3160.01,100
7591,14:52:58,$ 3160.53,100
7592,14:52:50,$ 3160.4975,100
7593,14:52:49,$ 3160.48,100
7594,14:52:49,$ 3161.205,100
7595,14:52:49,$ 3160.66,100
7596,14:52:48,$ 3160.911,153
7597,14:52:48,$ 3160.911,124
7598,14:52:48,$ 3160.911,723
7599,14:52:46,$ 3160.9774,425
7600,14:52:45,$ 3161.51,100
7601,14:52:44,$ 3161.3915,124
7602,14:52:44,$ 3161.3915,854
7603,14:52:44,$ 3161.13,100
7604,14:52:44,$ 3161.13,100
7606,14:52:43,$ 3161.7499,"1,000"
7607,14:52:39,$ 3159.8925,316
7608,14:52:39,$ 3160.43,100
7609,14:52:38,$ 3161.07,100
7610,14:52:38,$ 3161.48,100
7611,14:52:32,$ 3160.92,100
7612,14:52:32,$ 3160.87,100
7613,14:52:27,$ 3162.32,500
7614,14:52:25,$ 3161.05,100
7615,14:52:25,$ 3161.14,100
7616,14:52:11,$ 3162.52,986
7617,14:52:08,$ 3162.52,100
7618,14:52:05,$ 3161.84,900
7619,14:52:05,$ 3162.14,100
7620,14:52:05,$ 3162.66,"1,000"
7621,14:52:04,$ 3162.542,233
7622,14:52:04,$ 3162.5562,699
7623,14:52:00,$ 3163.7602,100
7624,14:51:59,$ 3162.82,100
7625,14:51:58,$ 3162.65,100
7627,14:51:58,$ 3164.97,100
7628,14:51:58,$ 3164.95,100
7629,14:51:58,$ 3163.83,100
7630,14:51:58,$ 3163.85,100
7631,14:51:56,$ 3163.01,600
7632,14:51:50,$ 3162.96,100
7633,14:51:50,$ 3162.965,100
7634,14:51:49,$ 3163.56,100
7635,14:51:47,$ 3163.46,100
7636,14:51:47,$ 3163.24,100
7637,14:51:47,$ 3163.715,100
7638,14:51:44,$ 3163.755,200
7639,14:51:44,$ 3163.59,100
7640,14:51:44,$ 3162.44,100
7641,14:51:40,$ 3161.62,100
7642,14:51:37,$ 3161.125,"1,000"
7643,14:51:32,$ 3161.355,100
7644,14:51:21,$ 3160.575,100
7645,14:51:21,$ 3160.7199,100
7646,14:51:20,$ 3159.27,100
7648,14:51:20,$ 3159.88,100
7649,14:51:20,$ 3159.88,100
7650,14:51:20,$ 3159.22,100
7651,14:51:20,$ 3159.63,100
7652,14:51:20,$ 3159.79,100
7653,14:51:18,$ 3159.45,100
7654,14:51:17,$ 3159.485,100
7655,14:51:17,$ 3159.44,100
7656,14:51:17,$ 3159.48,100
7657,14:51:17,$ 3159.48,200
7658,14:51:17,$ 3158.925,100
7659,14:51:07,$ 3159.80,100
7660,14:50:59,$ 3159.1525,300
7661,14:50:58,$ 3159.70,100
7662,14:50:57,$ 3158.61,116
7663,14:50:52,$ 3156.9701,200
7664,14:50:49,$ 3158.24,100
7665,14:50:49,$ 3159.40,100
7666,14:50:48,$ 3157.08,100
7667,14:50:48,$ 3158.265,100
7669,14:50:44,$ 3158.08,"1,000"
7670,14:50:36,$ 3158.82,100
7671,14:50:32,$ 3158.197,125
7672,14:50:20,$ 3159.06,100
7673,14:50:20,$ 3158.935,100
7674,14:50:20,$ 3159.1199,200
7675,14:50:20,$ 3157.70,500
7676,14:50:19,$ 3157.50,100
7677,14:50:17,$ 3156.36,100
7678,14:50:14,$ 3156.71,100
7679,14:50:13,$ 3157.00,100
7680,14:50:13,$ 3156.99,100
7681,14:50:13,$ 3156.10,100
7682,14:49:55,$ 3155.05,100
7683,14:49:40,$ 3153.8066,"1,000"
7684,14:49:36,$ 3154.345,100
7685,14:49:03,$ 3155.635,100
7686,14:49:03,$ 3155.705,100
7687,14:49:02,$ 3155.635,100
7688,14:49:02,$ 3155.64,100
7690,14:49:01,$ 3154.91,100
7691,14:48:57,$ 3154.64,100
7692,14:48:57,$ 3155.185,100
7693,14:48:49,$ 3154.54,200
7694,14:48:49,$ 3154.545,600
7695,14:48:49,$ 3153.6119,150
7696,14:48:45,$ 3155.365,100
7697,14:48:45,$ 3155.375,100
7698,14:48:45,$ 3154.90,100
7699,14:48:42,$ 3154.94,100
7700,14:48:42,$ 3154.67,100
7701,14:48:42,$ 3154.15,100
7702,14:48:32,$ 3153.00,280
7703,14:48:32,$ 3153.00,161
7704,14:48:32,$ 3152.50,100
7705,14:48:26,$ 3152.17,100
7706,14:48:26,$ 3152.71,260
7707,14:48:26,$ 3152.71,117
7708,14:48:22,$ 3153.01,100
7709,14:48:15,$ 3152.75,100
7711,14:48:14,$ 3151.496,200
7712,14:48:14,$ 3151.50,100
7713,14:48:13,$ 3151.12,100
7714,14:47:57,$ 3151.85,100
7715,14:47:51,$ 3151.46,100
7716,14:47:46,$ 3151.02,100
7717,14:47:46,$ 3151.00,150
7718,14:47:46,$ 3151.00,117
7719,14:47:42,$ 3151.36,123
7720,14:47:42,$ 3151.36,363
7721,14:47:23,$ 3149.24,100
7722,14:47:23,$ 3149.13,100
7723,14:47:13,$ 3150.01,100
7724,14:47:11,$ 3150.50,224
7725,14:47:11,$ 3150.50,165
7726,14:46:56,$ 3150.37,100
7727,14:46:49,$ 3149.61,100
7728,14:46:49,$ 3148.74,100
7729,14:46:49,$ 3148.58,100
7730,14:46:49,$ 3148.58,100
7732,14:46:47,$ 3147.87,300
7733,14:46:36,$ 3148.78,100
7734,14:46:29,$ 3149.4463,942
7735,14:46:20,$ 3148.57,100
7736,14:46:08,$ 3147.615,100
7737,14:45:45,$ 3146.445,100
7738,14:45:29,$ 3147.27,100
7739,14:45:29,$ 3147.45,100
7740,14:45:04,$ 3148.26,100
7741,14:44:50,$ 3148.0038,158
7742,14:44:50,$ 3148.0038,100
7743,14:44:50,$ 3148.45,100
7744,14:44:45,$ 3149.995,100
7745,14:44:45,$ 3150.70,100
7746,14:44:45,$ 3150.85,100
7747,14:44:44,$ 3151.35,100
7748,14:44:36,$ 3150.025,100
7749,14:44:10,$ 3149.435,100
7750,14:44:00,$ 3148.2576,100
7751,14:43:59,$ 3148.2399,100
7753,14:43:57,$ 3149.33,100
7754,14:43:55,$ 3149.50,100
7755,14:43:55,$ 3149.50,100
7756,14:43:55,$ 3149.98,100
7757,14:43:52,$ 3150.50,100
7758,14:43:25,$ 3152.14,100
7759,14:43:10,$ 3153.545,100
7760,14:43:03,$ 3153.51,100
7761,14:43:03,$ 3154.00,100
7762,14:42:59,$ 3153.4823,100
7763,14:42:50,$ 3151.90,500
7764,14:42:49,$ 3152.14,100
7765,14:42:46,$ 3151.19,100
7766,14:42:34,$ 3151.90,100
7767,14:42:27,$ 3151.8192,226
7768,14:42:22,$ 3151.335,300
7769,14:42:18,$ 3151.56,100
7770,14:42:18,$ 3151.65,200
7771,14:42:18,$ 3151.55,100
7772,14:42:18,$ 3151.84,100
7774,14:42:12,$ 3152.70,139
7775,14:42:01,$ 3152.655,100
7776,14:41:56,$ 3153.9999,100
7777,14:41:45,$ 3151.60,100
7778,14:41:45,$ 3152.00,100
7779,14:41:30,$ 3149.93,200
7780,14:41:05,$ 3150.03,100
7781,14:41:04,$ 3151.215,100
7782,14:41:01,$ 3150.7506,317
7783,14:41:01,$ 3150.7506,143
7784,14:40:18,$ 3149.25,100
7785,14:40:18,$ 3149.235,100
7786,14:40:12,$ 3149.405,100
7787,14:40:11,$ 3150.2733,100
7788,14:40:10,$ 3148.94,100
7789,14:40:06,$ 3149.245,200
7790,14:40:04,$ 3149.255,100
7791,14:40:04,$ 3150.04,500
7792,14:40:04,$ 3150.24,100
7793,14:40:04,$ 3150.23,100
7795,14:39:59,$ 3151.63,100
7796,14:39:58,$ 3151.6956,150
7797,14:39:57,$ 3152.7247,100
7798,14:39:44,$ 3152.73,100
7799,14:39:34,$ 3153.25,100
7800,14:39:16,$ 3154.18,100
7801,14:39:14,$ 3155.30,500
7802,14:39:12,$ 3155.00,100
7803,14:39:12,$ 3155.00,100
7804,14:39:08,$ 3154.42,100
7805,14:39:03,$ 3153.975,100
7806,14:39:03,$ 3154.53,115
7807,14:39:00,$ 3154.3415,128
7808,14:38:56,$ 3153.11,500
7809,14:38:25,$ 3155.74,100
7810,14:38:17,$ 3155.37,100
7811,14:38:17,$ 3154.1451,200
7812,14:38:17,$ 3155.02,100
7813,14:38:14,$ 3155.235,100
7814,14:38:09,$ 3155.47,100
7816,14:38:07,$ 3155.325,100
7817,14:37:54,$ 3155.01,100
7818,14:37:54,$ 3155.895,162
7819,14:37:53,$ 3155.94,100
7820,14:37:28,$ 3154.135,100
7821,14:37:22,$ 3156.735,100
7822,14:37:22,$ 3156.80,100
7823,14:37:22,$ 3156.28,100
7824,14:37:15,$ 3155.59,100
7825,14:37:14,$ 3155.1131,100
7826,14:37:12,$ 3153.97,100
7827,14:37:10,$ 3154.36,100
7828,14:37:07,$ 3154.305,200
7829,14:37:02,$ 3153.10,109
7830,14:37:02,$ 3152.70,100
7831,14:37:00,$ 3153.40,100
7832,14:36:56,$ 3154.48,100
7833,14:36:56,$ 3155.20,100
7834,14:36:56,$ 3155.18,100
7835,14:36:56,$ 3155.20,100
7837,14:36:56,$ 3156.4951,100
7838,14:36:55,$ 3156.04,100
7839,14:36:55,$ 3155.6101,200
7840,14:36:51,$ 3156.10,100
7841,14:36:50,$ 3156.59,100
7842,14:36:48,$ 3156.59,800
7843,14:36:47,$ 3155.68,100
7844,14:36:43,$ 3155.17,200
7845,14:36:41,$ 3153.6334,150
7846,14:36:40,$ 3155.5868,100
7847,14:36:34,$ 3155.00,100
7848,14:36:33,$ 3153.99,100
7849,14:36:26,$ 3151.95,100
7850,14:36:24,$ 3151.34,500
7851,14:36:13,$ 3149.07,100
7852,14:36:13,$ 3150.05,100
7853,14:35:54,$ 3150.62,100
7854,14:35:52,$ 3149.45,100
7855,14:35:48,$ 3150.01,100
7856,14:35:48,$ 3150.04,100
7858,14:35:42,$ 3150.84,100
7859,14:35:42,$ 3150.635,100
7860,14:35:36,$ 3149.77,100
7861,14:35:33,$ 3150.69,100
7862,14:35:31,$ 3150.5747,100
7863,14:35:30,$ 3150.69,100
7864,14:35:30,$ 3150.02,100
7865,14:35:30,$ 3150.8692,300
7866,14:35:29,$ 3150.575,108
7867,14:35:29,$ 3151.39,100
7868,14:35:22,$ 3153.00,100
7869,14:35:18,$ 3152.87,100
7870,14:35:16,$ 3153.96,100
7871,14:35:10,$ 3152.61,100
7872,14:35:10,$ 3152.52,100
7873,14:35:06,$ 3152.775,100
7874,14:35:06,$ 3152.7825,356
7875,14:35:03,$ 3150.815,100
7876,14:35:03,$ 3152.25,100
7877,14:35:00,$ 3153.24,100
7879,14:34:59,$ 3152.3712,100
7880,14:34:59,$ 3153.63,200
7881,14:34:59,$ 3153.11,200
7882,14:34:58,$ 3153.6334,300
7883,14:34:57,$ 3153.63,250
7884,14:34:47,$ 3154.205,100
7885,14:34:47,$ 3153.63,100
7886,14:34:47,$ 3154.1185,300
7887,14:34:47,$ 3154.225,100
7888,14:34:47,$ 3154.51,100
7889,14:34:47,$ 3154.01,100
7890,14:34:47,$ 3154.03,100
7891,14:34:44,$ 3154.98,100
7892,14:34:28,$ 3155.00,100
7893,14:34:27,$ 3153.845,100
7894,14:34:27,$ 3153.835,100
7895,14:34:25,$ 3155.00,100
7896,14:34:25,$ 3154.90,100
7897,14:34:25,$ 3154.685,100
7898,14:34:25,$ 3154.975,100
7900,14:34:25,$ 3154.965,200
7901,14:34:25,$ 3155.00,300
7902,14:34:24,$ 3153.89,100
7903,14:34:24,$ 3154.395,100
7904,14:34:24,$ 3154.02,100
7905,14:34:24,$ 3154.39,108
7906,14:34:23,$ 3154.4985,438
7907,14:34:23,$ 3154.38,100
7908,14:34:23,$ 3154.26,100
7909,14:34:23,$ 3154.34,100
7910,14:34:23,$ 3154.12,100
7911,14:34:13,$ 3152.54,100
7912,14:34:13,$ 3152.54,100
7913,14:34:13,$ 3152.59,100
7914,14:34:09,$ 3153.38,100
7915,14:34:08,$ 3152.43,100
7916,14:34:06,$ 3152.73,100
7917,14:34:06,$ 3152.975,100
7918,14:34:06,$ 3152.975,100
7919,14:34:06,$ 3152.795,100
7921,14:34:06,$ 3152.46,123
7922,14:34:05,$ 3151.965,100
7923,14:34:05,$ 3151.86,100
7924,14:34:05,$ 3151.805,100
7925,14:34:05,$ 3151.93,200
7926,14:34:05,$ 3151.795,100
7927,14:34:05,$ 3151.89,100
7928,14:34:05,$ 3152.93,100
7929,14:34:05,$ 3151.95,100
7930,14:34:05,$ 3152.19,100
7931,14:34:05,$ 3151.87,100
7932,14:34:05,$ 3151.46,100
7933,14:34:05,$ 3151.86,167
7934,14:34:03,$ 3151.46,200
7935,14:34:03,$ 3151.43,100
7936,14:34:03,$ 3151.34,100
7937,14:34:03,$ 3151.46,300
7938,14:33:52,$ 3150.17,100
7939,14:33:49,$ 3149.99,100
7940,14:33:49,$ 3150.391,165
7942,14:33:49,$ 3150.00,100
7943,14:33:49,$ 3149.40,100
7944,14:33:48,$ 3149.74,100
7945,14:33:48,$ 3149.61,100
7946,14:33:36,$ 3148.67,100
7947,14:33:34,$ 3147.94,195
7948,14:33:34,$ 3147.94,100
7949,14:33:33,$ 3147.465,100
7950,14:33:32,$ 3147.8268,100
7951,14:33:18,$ 3146.955,100
7952,14:33:18,$ 3147.4021,200
7953,14:33:13,$ 3146.91,100
7954,14:33:00,$ 3146.73,100
7955,14:33:00,$ 3146.73,100
7956,14:32:59,$ 3145.345,100
7957,14:32:58,$ 3144.18,100
7958,14:32:57,$ 3145.37,100
7959,14:32:54,$ 3146.15,100
7960,14:32:54,$ 3146.20,100
7961,14:32:51,$ 3148.765,500
7963,14:32:51,$ 3147.54,100
7964,14:32:49,$ 3148.00,100
7965,14:32:49,$ 3148.01,101
7966,14:32:49,$ 3148.01,100
7967,14:32:49,$ 3148.01,100
7968,14:32:49,$ 3148.01,100
7969,14:32:25,$ 3150.162,125
7970,14:32:25,$ 3150.825,100
7971,14:32:17,$ 3150.625,200
7972,14:32:15,$ 3150.2744,112
7973,14:32:02,$ 3150.54,100
7974,14:31:57,$ 3148.255,100
7975,14:31:42,$ 3147.71,100
7976,14:31:41,$ 3148.40,100
7977,14:31:34,$ 3148.63,100
7978,14:31:30,$ 3148.36,400
7979,14:31:29,$ 3148.28,500
7980,14:31:27,$ 3147.72,100
7981,14:31:27,$ 3147.39,100
7982,14:31:27,$ 3148.00,148
7984,14:31:23,$ 3147.095,100
7985,14:31:22,$ 3147.045,250
7986,14:31:17,$ 3146.90,100
7987,14:31:13,$ 3146.12,100
7988,14:31:12,$ 3146.775,300
7989,14:31:07,$ 3147.2621,447
7990,14:31:07,$ 3146.65,100
