,NLS Time (ET),NLS Price,NLS Share Volume
5523,13:36:35,$ 3250.61,131
5524,13:36:13,$ 3250.7275,100
5525,13:35:21,$ 3251.12,100
5526,13:34:56,$ 3251.25,150
5527,13:34:56,$ 3251.25,100
5528,13:33:50,$ 3251.27,100
5529,13:33:28,$ 3250.81,100
5530,13:32:50,$ 3251.42,103
5532,13:31:36,$ 3253.4458,100
5533,13:31:32,$ 3253.59,136
5534,13:31:30,$ 3253.57,100
5535,13:31:30,$ 3253.58,100
5536,13:31:30,$ 3253.59,100
5537,13:31:21,$ 3253.00,196
5538,13:31:13,$ 3252.00,100
5539,13:31:12,$ 3251.74,100
5540,13:30:55,$ 3250.815,100
5541,13:30:30,$ 3250.655,100
5543,14:29:58,$ 3256.01,100
5544,14:29:58,$ 3256.03,100
5545,14:29:58,$ 3256.21,100
5546,14:29:58,$ 3256.03,100
5547,14:29:58,$ 3256.02,100
5548,14:29:58,$ 3256.00,100
5549,14:29:58,$ 3256.01,100
5550,14:29:58,$ 3255.335,100
5551,14:29:58,$ 3255.74,100
5552,14:29:58,$ 3255.85,100
5553,14:29:58,$ 3256.08,100
5554,14:29:58,$ 3255.335,100
5555,14:29:58,$ 3255.745,100
5556,14:29:58,$ 3255.61,100
5557,14:29:58,$ 3255.62,100
5558,14:29:58,$ 3255.77,100
5559,14:29:58,$ 3255.82,100
5560,14:29:56,$ 3255.57,100
5561,14:29:33,$ 3254.89,100
5562,14:29:33,$ 3255.435,500
5564,14:29:20,$ 3255.01,100
5565,14:28:28,$ 3255.60,100
5566,14:28:24,$ 3255.00,384
5567,14:28:24,$ 3255.00,115
5568,14:28:23,$ 3254.7877,100
5569,14:28:09,$ 3254.61,100
5570,14:28:05,$ 3254.435,108
5571,14:27:25,$ 3253.88,100
5572,14:26:55,$ 3254.8939,125
5573,14:26:45,$ 3254.82,100
5574,14:26:40,$ 3255.38,100
5575,14:26:31,$ 3254.54,100
5576,14:26:26,$ 3254.95,100
5577,14:26:26,$ 3254.97,100
5578,14:26:14,$ 3255.35,100
5579,14:26:14,$ 3255.35,100
5580,14:26:14,$ 3255.35,100
5581,14:26:05,$ 3255.35,100
5582,14:25:25,$ 3257.0958,100
5583,14:25:25,$ 3256.35,100
5585,14:25:25,$ 3256.205,100
5586,14:25:25,$ 3256.52,614
5587,14:25:25,$ 3256.19,100
5588,14:25:25,$ 3256.19,100
5589,14:25:25,$ 3256.215,100
5590,14:25:25,$ 3256.19,100
5591,14:25:25,$ 3256.52,170
5592,14:25:24,$ 3256.19,100
5593,14:25:17,$ 3255.77,100
5594,14:25:17,$ 3256.10,100
5595,14:25:13,$ 3255.73,100
5596,14:25:03,$ 3255.01,100
5597,14:25:03,$ 3255.00,110
5598,14:25:03,$ 3255.08,100
5599,14:25:03,$ 3255.20,100
5600,14:25:03,$ 3255.195,100
5601,14:25:00,$ 3255.01,100
5602,14:25:00,$ 3255.00,100
5603,14:25:00,$ 3255.00,122
5604,14:25:00,$ 3255.00,108
5606,14:24:56,$ 3255.00,100
5607,14:24:38,$ 3255.18,100
5608,14:24:29,$ 3255.10,100
5609,14:24:10,$ 3255.06,100
5610,14:24:00,$ 3255.21,100
5611,14:24:00,$ 3255.21,100
5612,14:23:59,$ 3255.35,100
5613,14:23:59,$ 3255.30,100
5614,14:23:59,$ 3255.28,100
5615,14:23:59,$ 3255.27,100
5616,14:23:59,$ 3255.26,300
5617,14:23:04,$ 3256.06,100
5618,14:23:03,$ 3256.52,100
5619,14:22:55,$ 3255.98,100
5620,14:22:52,$ 3256.215,100
5621,14:22:49,$ 3255.71,100
5622,14:22:35,$ 3255.73,100
5623,14:22:35,$ 3255.82,100
5624,14:21:57,$ 3256.80,100
5625,14:21:50,$ 3256.32,100
5627,14:21:34,$ 3256.41,108
5628,14:21:34,$ 3256.41,"1,258"
5629,14:21:34,$ 3255.67,100
5630,14:21:34,$ 3255.65,100
5631,14:21:34,$ 3255.90,100
5632,14:21:34,$ 3255.92,100
5633,14:20:32,$ 3257.22,100
5634,14:20:32,$ 3256.65,100
5635,14:20:20,$ 3257.00,200
5636,14:20:00,$ 3257.4516,300
5637,14:18:31,$ 3258.53,100
5638,14:18:16,$ 3258.00,200
5639,14:16:17,$ 3256.92,100
5640,14:16:16,$ 3256.8225,100
5641,14:16:02,$ 3257.53,100
5642,14:16:01,$ 3258.00,376
5643,14:15:55,$ 3258.42,100
5644,14:15:47,$ 3258.13,100
5645,14:15:31,$ 3257.42,100
5646,14:15:11,$ 3257.13,100
5648,14:14:55,$ 3256.06,100
5649,14:14:43,$ 3256.84,100
5650,14:14:25,$ 3257.57,100
5651,14:13:31,$ 3258.5332,100
5652,14:13:06,$ 3259.1294,100
5653,14:12:30,$ 3260.3972,100
5654,14:12:30,$ 3260.69,100
5655,14:12:26,$ 3260.27,150
5656,14:12:25,$ 3260.23,100
5657,14:12:25,$ 3260.00,100
5658,14:12:11,$ 3259.32,100
5659,14:12:11,$ 3259.34,100
5660,14:12:11,$ 3259.31,100
5661,14:12:05,$ 3259.00,100
5662,14:12:05,$ 3259.00,100
5663,14:12:05,$ 3259.00,251
5664,14:12:00,$ 3258.13,100
5665,14:12:00,$ 3257.69,122
5666,14:11:28,$ 3255.93,100
5667,14:11:27,$ 3255.58,100
5669,14:11:27,$ 3255.58,100
5670,14:11:24,$ 3255.58,100
5671,14:11:24,$ 3255.58,100
5672,14:08:11,$ 3257.20,100
5673,14:08:10,$ 3257.35,600
5674,14:08:09,$ 3256.91,104
5675,14:08:09,$ 3256.68,351
5676,14:07:28,$ 3257.07,250
5677,14:07:16,$ 3257.2175,100
5678,14:06:43,$ 3257.81,300
5679,14:06:05,$ 3256.1091,110
5680,14:05:56,$ 3256.87,100
5681,14:05:49,$ 3257.32,174
5682,14:05:23,$ 3257.58,100
5683,14:05:14,$ 3258.2554,614
5684,14:05:10,$ 3258.58,100
5685,14:05:10,$ 3258.65,100
5686,14:05:00,$ 3258.34,100
5687,14:04:54,$ 3258.00,100
5688,14:04:54,$ 3258.06,100
5690,14:04:09,$ 3258.8612,199
5691,14:03:49,$ 3259.50,100
5692,14:03:46,$ 3258.885,100
5693,14:03:40,$ 3258.91,100
5694,14:03:20,$ 3259.33,100
5695,14:03:20,$ 3259.33,100
5696,14:03:18,$ 3259.05,100
5697,14:03:04,$ 3259.54,250
5698,14:02:21,$ 3258.00,216
5699,14:02:20,$ 3258.00,100
5700,14:02:15,$ 3257.97,100
5701,14:02:04,$ 3256.0501,100
5702,14:00:34,$ 3257.3599,100
5703,14:00:31,$ 3256.94,100
5704,14:00:14,$ 3256.24,100
5706,14:59:44,$ 3248.50,100
5707,14:59:44,$ 3248.50,100
5708,14:59:44,$ 3248.49,100
5709,14:59:28,$ 3248.3735,100
5710,14:59:13,$ 3248.91,100
5711,14:59:12,$ 3249.201,120
5712,14:59:03,$ 3249.57,100
5713,14:58:18,$ 3248.4011,105
5714,14:57:24,$ 3247.645,100
5715,14:57:20,$ 3248.045,100
5716,14:56:39,$ 3247.20,100
5717,14:56:14,$ 3247.83,100
5718,14:55:44,$ 3246.6452,225
5719,14:55:44,$ 3247.145,"1,807"
5720,14:55:19,$ 3248.45,100
5721,14:55:19,$ 3247.84,100
5722,14:55:04,$ 3247.465,100
5723,14:54:58,$ 3247.62,100
5724,14:54:57,$ 3247.60,100
5725,14:54:49,$ 3247.00,179
5727,14:54:49,$ 3247.63,100
5728,14:54:47,$ 3248.00,100
5729,14:54:47,$ 3248.19,100
5730,14:54:45,$ 3247.96,100
5731,14:54:44,$ 3247.81,100
5732,14:54:41,$ 3247.66,100
5733,14:54:41,$ 3248.02,100
5734,14:54:36,$ 3248.06,100
5735,14:54:36,$ 3248.26,261
5736,14:54:06,$ 3248.707,428
5737,14:53:04,$ 3248.99,500
5738,14:51:33,$ 3250.085,100
5739,14:51:05,$ 3249.805,118
5740,14:51:05,$ 3250.24,100
5741,14:50:58,$ 3250.46,100
5742,14:50:53,$ 3249.80,100
5743,14:50:51,$ 3249.5286,132
5744,14:50:38,$ 3251.33,212
5745,14:50:38,$ 3249.342,100
5746,14:50:38,$ 3249.63,100
5748,14:50:34,$ 3248.81,103
5749,14:50:34,$ 3248.81,100
5750,14:50:34,$ 3248.71,100
5751,14:50:34,$ 3248.75,100
5752,14:50:19,$ 3248.445,100
5753,14:49:47,$ 3248.7594,100
5754,14:49:38,$ 3248.58,150
5755,14:49:36,$ 3248.60,100
5756,14:49:28,$ 3248.427,307
5757,14:49:28,$ 3248.54,100
5758,14:49:28,$ 3248.427,380
5759,14:49:28,$ 3248.4414,252
5760,14:49:24,$ 3248.70,100
5761,14:49:24,$ 3248.67,100
5762,14:49:20,$ 3249.50,100
5763,14:49:18,$ 3249.355,100
5764,14:49:16,$ 3250.00,100
5765,14:49:16,$ 3249.58,141
5766,14:49:16,$ 3249.507,112
5767,14:49:03,$ 3250.0001,100
5769,14:48:47,$ 3250.445,100
5770,14:48:28,$ 3250.405,232
5771,14:48:28,$ 3250.405,279
5772,14:48:28,$ 3250.405,168
5773,14:48:28,$ 3250.405,200
5774,14:48:28,$ 3250.405,300
5775,14:48:28,$ 3250.405,200
5776,14:47:59,$ 3251.1118,100
5777,14:47:59,$ 3250.82,100
5778,14:47:59,$ 3251.24,100
5779,14:47:59,$ 3250.815,100
5780,14:47:54,$ 3250.91,200
5781,14:47:40,$ 3250.895,100
5782,14:47:17,$ 3250.94,100
5783,14:46:43,$ 3250.685,200
5784,14:46:42,$ 3250.075,100
5785,14:46:42,$ 3250.05,152
5786,14:46:41,$ 3250.60,100
5787,14:46:37,$ 3250.695,100
5788,14:46:31,$ 3251.01,100
5790,14:46:31,$ 3251.09,119
5791,14:46:29,$ 3251.52,100
5792,14:46:07,$ 3251.575,100
5793,14:46:00,$ 3251.57,100
5794,14:45:57,$ 3251.1354,100
5795,14:45:54,$ 3251.99,100
5796,14:45:54,$ 3251.99,100
5797,14:45:50,$ 3252.575,100
5798,14:45:50,$ 3252.67,100
5799,14:45:42,$ 3252.61,100
5800,14:45:35,$ 3252.66,100
5801,14:45:28,$ 3251.70,200
5802,14:45:09,$ 3252.69,100
5803,14:45:03,$ 3251.695,100
5804,14:45:03,$ 3252.39,100
5805,14:45:00,$ 3251.6975,100
5806,14:45:00,$ 3251.7625,100
5807,14:44:53,$ 3251.91,100
5808,14:44:53,$ 3251.98,100
5809,14:44:35,$ 3252.2504,200
5811,14:44:33,$ 3252.51,100
5812,14:44:33,$ 3252.51,100
5813,14:44:33,$ 3252.51,100
5814,14:44:33,$ 3252.69,100
5815,14:44:14,$ 3253.255,100
5816,14:44:14,$ 3253.255,167
5817,14:44:09,$ 3253.245,100
5818,14:44:09,$ 3253.325,100
5819,14:44:09,$ 3253.45,100
5820,14:44:09,$ 3253.32,100
5821,14:44:05,$ 3253.54,380
5822,14:44:05,$ 3252.845,179
5823,14:44:05,$ 3253.54,509
5824,14:44:05,$ 3253.095,179
5825,14:44:05,$ 3252.94,100
5826,14:44:05,$ 3252.90,100
5827,14:44:05,$ 3252.93,100
5828,14:44:05,$ 3252.93,100
5829,14:44:05,$ 3252.7825,100
5830,14:44:05,$ 3252.7825,100
5832,14:44:05,$ 3253.00,100
5833,14:44:05,$ 3252.89,100
5834,14:44:05,$ 3253.20,500
5835,14:44:05,$ 3253.14,100
5836,14:44:05,$ 3253.02,100
5837,14:44:05,$ 3253.15,100
5838,14:44:05,$ 3253.18,100
5839,14:44:05,$ 3253.19,100
5840,14:43:28,$ 3253.23,100
5841,14:43:03,$ 3253.04,100
5842,14:42:50,$ 3252.62,100
5843,14:42:45,$ 3253.00,290
5844,14:41:09,$ 3252.79,100
5845,14:41:08,$ 3252.4001,100
5846,14:40:47,$ 3252.88,100
5847,14:40:28,$ 3252.12,100
5848,14:40:26,$ 3252.43,100
5849,14:40:25,$ 3252.62,100
5850,14:40:25,$ 3252.62,100
5851,14:40:15,$ 3253.065,100
5853,14:39:53,$ 3252.62,100
5854,14:39:52,$ 3253.015,200
5855,14:39:35,$ 3252.515,100
5856,14:39:34,$ 3252.6387,100
5857,14:39:06,$ 3252.59,100
5858,14:38:45,$ 3252.74,100
5859,14:38:44,$ 3252.80,100
5860,14:38:42,$ 3253.04,133
5861,14:38:02,$ 3253.11,100
5862,14:38:02,$ 3253.185,100
5863,14:38:02,$ 3253.04,100
5864,14:38:02,$ 3253.04,100
5865,14:38:02,$ 3253.04,100
5866,14:38:02,$ 3253.00,100
5867,14:38:01,$ 3253.03,100
5868,14:38:01,$ 3253.0375,100
5869,14:38:00,$ 3253.025,117
5870,14:37:57,$ 3253.00,149
5871,14:37:57,$ 3252.95,100
5872,14:37:45,$ 3253.0656,115
5874,14:37:38,$ 3253.05,100
5875,14:37:27,$ 3253.245,300
5876,14:37:26,$ 3253.35,200
5877,14:37:24,$ 3253.34,100
5878,14:37:11,$ 3254.43,100
5879,14:37:11,$ 3254.43,141
5880,14:37:11,$ 3254.43,100
5881,14:37:09,$ 3254.235,100
5882,14:37:09,$ 3254.43,100
5883,14:37:09,$ 3254.43,100
5884,14:36:48,$ 3255.23,127
5885,14:36:34,$ 3255.06,500
5886,14:36:21,$ 3255.27,100
5887,14:36:20,$ 3254.94,150
5888,14:36:12,$ 3255.29,329
5889,14:36:12,$ 3255.29,122
5890,14:36:12,$ 3255.29,549
5891,14:35:42,$ 3254.00,100
5892,14:35:23,$ 3253.66,100
5893,14:35:19,$ 3254.36,180
5895,14:35:14,$ 3253.9072,100
5896,14:35:10,$ 3254.385,100
5897,14:35:08,$ 3254.39,100
5898,14:35:08,$ 3254.39,100
5899,14:35:06,$ 3254.81,100
5900,14:35:06,$ 3254.63,100
5901,14:35:06,$ 3254.63,100
5902,14:35:06,$ 3254.63,500
5903,14:34:40,$ 3255.00,100
5904,14:34:33,$ 3255.455,100
5905,14:34:33,$ 3255.29,100
5906,14:34:30,$ 3255.218,440
5907,14:34:07,$ 3255.00,100
5908,14:33:58,$ 3255.9223,440
5909,14:33:53,$ 3256.21,100
5910,14:33:51,$ 3255.685,100
5911,14:33:48,$ 3255.68,100
5912,14:33:48,$ 3255.485,500
5913,14:33:45,$ 3255.29,100
5914,14:33:43,$ 3255.28,100
5916,14:33:40,$ 3254.91,100
5917,14:33:35,$ 3255.28,100
5918,14:33:35,$ 3255.08,180
5919,14:33:35,$ 3255.14,348
5920,14:33:22,$ 3255.08,100
5921,14:33:22,$ 3255.45,100
5922,14:33:22,$ 3255.45,100
5923,14:33:01,$ 3254.50,100
5924,14:32:53,$ 3255.445,100
5925,14:32:39,$ 3255.00,300
5926,14:32:39,$ 3255.00,100
5927,14:32:39,$ 3255.00,100
5928,14:32:32,$ 3254.65,100
5929,14:32:32,$ 3255.145,155
5930,14:32:32,$ 3254.22,300
5931,14:32:32,$ 3254.22,100
5932,14:32:32,$ 3254.22,100
5933,14:32:32,$ 3254.22,100
5934,14:32:32,$ 3254.22,100
5935,14:32:32,$ 3254.22,290
5937,14:32:16,$ 3254.19,180
5938,14:32:16,$ 3254.19,160
5939,14:31:43,$ 3253.88,100
5940,14:31:31,$ 3253.58,100
5941,14:31:29,$ 3253.51,100
5942,14:31:28,$ 3253.33,100
5943,14:31:27,$ 3253.33,100
5944,14:31:26,$ 3253.47,100
5945,14:31:25,$ 3253.47,100
5946,14:31:24,$ 3253.53,100
5947,14:31:24,$ 3253.53,100
5948,14:31:23,$ 3253.52,100
5949,14:31:22,$ 3253.98,100
5950,14:31:19,$ 3254.81,100
5951,14:31:16,$ 3254.99,100
5952,14:31:16,$ 3254.88,100
5953,14:31:15,$ 3255.075,100
5954,14:31:15,$ 3255.31,100
5955,14:31:07,$ 3254.81,100
5956,14:30:53,$ 3255.71,100
5958,14:30:51,$ 3255.95,100
5959,14:30:49,$ 3256.00,100
5960,14:30:42,$ 3255.75,100
5961,14:30:41,$ 3256.05,100
5962,14:30:41,$ 3255.88,100
5963,14:30:40,$ 3256.00,100
5964,14:30:40,$ 3256.24,100
5965,14:30:40,$ 3256.25,100
5966,14:30:40,$ 3256.00,100
5967,14:30:35,$ 3256.415,100
5968,14:30:32,$ 3255.71,100
5969,14:30:31,$ 3256.04,100
5970,14:30:31,$ 3256.06,100
5971,14:30:31,$ 3256.04,100
5972,14:30:31,$ 3256.15,100
5973,14:30:19,$ 3256.41,100
5974,14:30:14,$ 3256.00,100
5975,14:30:14,$ 3256.12,100
5976,14:30:13,$ 3255.80,100
5977,14:30:07,$ 3255.925,500
5979,15:29:59,$ 3237.4525,100
5980,15:29:56,$ 3238.00,100
5981,15:29:36,$ 3238.70,100
5982,15:29:10,$ 3239.08,100
5983,15:29:10,$ 3239.08,100
5984,15:29:10,$ 3239.62,100
5985,15:28:54,$ 3240.075,100
5986,15:28:45,$ 3240.195,130
5987,15:28:44,$ 3240.2472,172
5988,15:28:42,$ 3240.08,100
5989,15:28:37,$ 3240.055,100
5990,15:28:36,$ 3240.2238,"1,000"
5991,15:28:29,$ 3240.00,210
5992,15:28:27,$ 3240.1783,158
5993,15:28:27,$ 3240.1306,267
5994,15:28:24,$ 3239.43,100
5995,15:28:19,$ 3239.30,500
5996,15:28:17,$ 3239.80,100
5997,15:28:17,$ 3239.75,100
5998,15:28:17,$ 3239.75,100
6000,15:28:17,$ 3240.0245,100
6001,15:28:16,$ 3240.2525,100
6002,15:28:14,$ 3240.11,100
6003,15:28:14,$ 3240.00,100
6004,15:28:14,$ 3240.00,100
6005,15:28:14,$ 3240.00,100
6006,15:28:14,$ 3240.00,100
6007,15:28:14,$ 3239.96,100
6008,15:28:03,$ 3239.475,500
6009,15:28:02,$ 3239.40,100
6010,15:27:51,$ 3238.69,100
6011,15:27:51,$ 3238.69,100
6012,15:27:40,$ 3238.66,100
6013,15:27:15,$ 3237.979,100
6014,15:27:15,$ 3238.39,100
6015,15:27:15,$ 3238.39,100
6016,15:27:01,$ 3238.5288,109
6017,15:26:53,$ 3239.00,112
6018,15:26:53,$ 3239.00,142
6019,15:26:52,$ 3239.00,100
6021,15:26:52,$ 3238.92,100
6022,15:26:51,$ 3238.27,128
6023,15:26:51,$ 3238.27,128
6024,15:26:44,$ 3237.665,100
6025,15:26:42,$ 3237.82,100
6026,15:26:38,$ 3238.07,100
6027,15:26:37,$ 3238.64,190
6028,15:26:37,$ 3237.0325,251
6029,15:26:37,$ 3237.96,100
6030,15:26:33,$ 3238.46,100
6031,15:26:30,$ 3237.86,150
6032,15:26:18,$ 3237.3901,100
6033,15:26:14,$ 3237.779,122
6034,15:26:01,$ 3237.69,100
6035,15:25:56,$ 3238.63,100
6036,15:25:56,$ 3238.57,100
6037,15:25:56,$ 3238.58,100
6038,15:25:55,$ 3238.15,200
6039,15:25:49,$ 3239.00,100
6040,15:25:40,$ 3239.99,100
6042,15:25:40,$ 3239.99,100
6043,15:25:40,$ 3239.94,100
6044,15:25:40,$ 3239.94,100
6045,15:25:40,$ 3239.99,100
6046,15:25:40,$ 3239.81,100
6047,15:25:40,$ 3239.80,100
6048,15:25:37,$ 3239.18,100
6049,15:25:33,$ 3240.00,200
6050,15:25:25,$ 3240.25,100
6051,15:25:25,$ 3240.40,100
6052,15:25:25,$ 3240.42,100
6053,15:25:20,$ 3240.25,100
6054,15:25:19,$ 3240.56,100
6055,15:25:19,$ 3240.56,100
6056,15:25:18,$ 3240.24,100
6057,15:25:13,$ 3240.4125,100
6058,15:24:56,$ 3240.10,200
6059,15:24:52,$ 3239.88,100
6060,15:24:49,$ 3240.00,100
6061,15:24:49,$ 3240.62,100
6063,15:24:47,$ 3240.375,100
6064,15:24:45,$ 3239.60,100
6065,15:24:43,$ 3240.10,200
6066,15:24:42,$ 3240.195,200
6067,15:24:30,$ 3239.715,100
6068,15:24:18,$ 3239.30,100
6069,15:24:09,$ 3239.1101,253
6070,15:24:02,$ 3238.82,100
6071,15:24:02,$ 3238.86,500
6072,15:24:01,$ 3239.01,100
6073,15:23:39,$ 3239.635,500
6074,15:23:38,$ 3240.00,200
6075,15:23:37,$ 3240.00,400
6076,15:23:37,$ 3240.00,100
6077,15:23:35,$ 3240.065,100
6078,15:23:34,$ 3240.065,100
6079,15:23:33,$ 3240.265,100
6080,15:23:31,$ 3240.1125,100
6081,15:23:27,$ 3240.115,100
6082,15:23:17,$ 3239.46,100
6084,15:23:17,$ 3239.50,100
6085,15:23:15,$ 3239.26,200
6086,15:23:15,$ 3239.36,100
6087,15:23:13,$ 3239.0312,342
6088,15:23:13,$ 3240.00,100
6089,15:23:13,$ 3239.41,400
6090,15:23:11,$ 3239.33,100
6091,15:23:11,$ 3239.38,300
6092,15:23:10,$ 3240.15,100
6093,15:23:10,$ 3240.26,100
6094,15:23:10,$ 3240.26,100
6095,15:23:10,$ 3240.57,100
6096,15:23:03,$ 3241.61,100
6097,15:23:02,$ 3242.39,100
6098,15:23:02,$ 3242.21,100
6099,15:23:02,$ 3242.07,100
6100,15:23:02,$ 3242.05,100
6101,15:23:00,$ 3242.76,104
6102,15:22:36,$ 3242.42,100
6103,15:22:30,$ 3243.007,700
6105,15:22:23,$ 3243.47,100
6106,15:22:23,$ 3243.45,100
6107,15:22:22,$ 3243.42,100
6108,15:22:20,$ 3243.61,100
6109,15:22:20,$ 3243.71,100
6110,15:22:16,$ 3243.49,100
6111,15:22:16,$ 3243.9899,200
6112,15:22:16,$ 3243.00,112
6113,15:22:16,$ 3243.00,208
6114,15:22:16,$ 3243.00,100
6115,15:22:10,$ 3244.35,100
6116,15:22:10,$ 3244.35,100
6117,15:22:03,$ 3244.92,100
6118,15:21:55,$ 3245.00,251
6119,15:21:50,$ 3245.285,100
6120,15:21:49,$ 3245.13,184
6121,15:21:46,$ 3244.88,100
6122,15:21:45,$ 3245.00,100
6123,15:21:42,$ 3245.00,311
6124,15:21:39,$ 3245.15,100
6126,15:21:39,$ 3244.98,100
6127,15:21:39,$ 3244.98,100
6128,15:21:39,$ 3244.96,100
6129,15:21:31,$ 3244.52,400
6130,15:21:31,$ 3244.52,100
6131,15:21:31,$ 3244.87,100
6132,15:21:30,$ 3244.60,100
6133,15:21:30,$ 3244.93,100
6134,15:21:29,$ 3245.29,134
6135,15:21:28,$ 3245.07,100
6136,15:21:25,$ 3245.06,100
6137,15:21:08,$ 3246.49,100
6138,15:21:01,$ 3246.52,100
6139,15:20:59,$ 3246.37,400
6140,15:20:59,$ 3246.38,100
6141,15:20:53,$ 3246.458,100
6142,15:20:48,$ 3246.72,100
6143,15:20:46,$ 3246.63,100
6144,15:20:46,$ 3246.60,100
6145,15:20:46,$ 3246.47,100
6147,15:20:46,$ 3246.7575,100
6148,15:20:46,$ 3246.535,100
6149,15:20:46,$ 3246.81,100
6150,15:20:46,$ 3246.80,100
6151,15:20:21,$ 3248.60,100
6152,15:20:21,$ 3249.15,100
6153,15:20:17,$ 3249.12,100
6154,15:20:04,$ 3249.17,100
6155,15:20:04,$ 3249.17,100
6156,15:20:03,$ 3249.04,100
6157,15:20:03,$ 3248.945,100
6158,15:20:03,$ 3248.945,100
6159,15:20:03,$ 3249.075,100
6160,15:20:03,$ 3249.075,100
6161,15:19:56,$ 3249.4806,271
6162,15:19:56,$ 3249.4806,118
6163,15:19:41,$ 3249.25,100
6164,15:19:41,$ 3249.25,100
6165,15:19:30,$ 3249.35,100
6166,15:19:29,$ 3249.685,100
6168,15:19:21,$ 3250.06,100
6169,15:19:19,$ 3249.96,100
6170,15:19:19,$ 3250.06,200
6171,15:19:15,$ 3250.04,100
6172,15:19:15,$ 3250.04,100
6173,15:19:15,$ 3250.04,100
6174,15:19:15,$ 3249.85,100
6175,15:19:15,$ 3249.81,100
6176,15:19:04,$ 3249.39,100
6177,15:19:02,$ 3249.35,100
6178,15:19:01,$ 3249.35,100
6179,15:19:00,$ 3249.88,100
6180,15:18:55,$ 3249.35,100
6181,15:18:54,$ 3249.61,100
6182,15:18:53,$ 3249.86,100
6183,15:18:53,$ 3249.35,100
6184,15:18:53,$ 3249.35,100
6185,15:18:39,$ 3250.42,100
6186,15:18:08,$ 3251.37,100
6187,15:18:08,$ 3251.37,100
6189,15:18:08,$ 3251.74,178
6190,15:17:45,$ 3251.23,100
6191,15:17:28,$ 3251.36,100
6192,15:17:20,$ 3250.3835,100
6193,15:17:19,$ 3250.95,100
6194,15:17:19,$ 3251.00,100
6195,15:17:19,$ 3250.65,100
6196,15:17:19,$ 3251.34,100
6197,15:17:19,$ 3251.55,100
6198,15:17:19,$ 3251.8967,100
6199,15:17:06,$ 3252.46,100
6200,15:17:00,$ 3252.89,100
6201,15:17:00,$ 3252.89,100
6202,15:16:59,$ 3252.89,100
6203,15:16:59,$ 3252.89,121
6204,15:16:44,$ 3253.13,100
6205,15:16:36,$ 3252.97,100
6206,15:16:35,$ 3252.45,100
6207,15:16:31,$ 3253.00,100
6208,15:16:28,$ 3252.57,100
6210,15:15:53,$ 3252.19,100
6211,15:15:26,$ 3253.07,100
6212,15:15:07,$ 3253.00,100
6213,15:15:05,$ 3253.40,100
6214,15:15:05,$ 3253.40,100
6215,15:15:05,$ 3253.40,163
6216,15:15:00,$ 3253.47,100
6217,15:14:39,$ 3253.47,100
6218,15:14:39,$ 3253.47,100
6219,15:14:35,$ 3253.59,100
6220,15:14:35,$ 3253.59,100
6221,15:14:35,$ 3253.59,100
6222,15:14:35,$ 3253.59,100
6223,15:14:35,$ 3253.59,100
6224,15:14:05,$ 3252.94,100
6225,15:14:05,$ 3252.94,100
6226,15:13:38,$ 3252.95,130
6227,15:13:23,$ 3252.50,100
6228,15:13:05,$ 3251.94,100
6229,15:13:05,$ 3251.72,100
6231,15:13:00,$ 3251.93,100
6232,15:12:58,$ 3252.00,144
6233,15:12:53,$ 3251.115,100
6234,15:12:53,$ 3251.2582,193
6235,15:12:53,$ 3251.2582,110
6236,15:12:53,$ 3251.18,183
6237,15:12:53,$ 3251.18,232
6238,15:12:53,$ 3250.90,197
6239,15:12:53,$ 3250.90,200
6240,15:12:42,$ 3250.735,100
6241,15:11:44,$ 3250.675,100
6242,15:11:31,$ 3250.32,100
6243,15:11:31,$ 3250.14,100
6244,15:11:21,$ 3250.70,100
6245,15:11:15,$ 3250.87,100
6246,15:10:05,$ 3249.789,100
6247,15:09:58,$ 3250.00,100
6248,15:09:58,$ 3250.00,100
6249,15:09:28,$ 3250.21,100
6250,15:09:15,$ 3251.22,200
6252,15:09:08,$ 3251.24,100
6253,15:08:54,$ 3250.245,100
6254,15:08:48,$ 3250.1624,100
6255,15:08:43,$ 3249.62,100
6256,15:08:22,$ 3248.80,100
6257,15:08:14,$ 3248.80,100
6258,15:07:42,$ 3248.46,100
6259,15:07:35,$ 3248.24,100
6260,15:07:31,$ 3248.00,100
6261,15:07:31,$ 3247.865,100
6262,15:07:31,$ 3247.81,100
6263,15:07:31,$ 3248.005,100
6264,15:07:31,$ 3248.00,100
6265,15:07:28,$ 3248.56,100
6266,15:07:10,$ 3248.75,100
6267,15:07:09,$ 3249.445,154
6268,15:07:02,$ 3249.415,100
6269,15:06:47,$ 3249.185,100
6270,15:06:46,$ 3249.32,100
6271,15:06:44,$ 3249.50,100
6273,15:06:41,$ 3249.932,100
6274,15:06:36,$ 3249.815,100
6275,15:06:36,$ 3249.88,100
6276,15:06:36,$ 3249.88,100
6277,15:06:31,$ 3250.175,100
6278,15:06:19,$ 3250.12,100
6279,15:06:17,$ 3250.10,100
6280,15:06:02,$ 3250.53,100
6281,15:06:00,$ 3250.04,100
6282,15:05:50,$ 3250.2199,100
6283,15:05:49,$ 3249.32,100
6284,15:05:39,$ 3249.31,100
6285,15:05:34,$ 3249.25,100
6286,15:05:34,$ 3249.505,100
6287,15:05:34,$ 3249.175,100
6288,15:05:34,$ 3249.75,100
6289,15:05:34,$ 3249.64,100
6290,15:05:34,$ 3249.49,100
