,NLS Time (ET),NLS Price,NLS Share Volume
797,09:53:39,$ 3238.16,172
799,09:53:53,$ 3234.84,100
800,09:53:49,$ 3233.51,100
801,09:53:49,$ 3234.57,100
802,09:53:47,$ 3235.0722,100
803,09:53:46,$ 3234.1401,"1,000"
804,09:53:46,$ 3233.655,100
805,09:53:45,$ 3235.5458,"1,000"
806,09:53:44,$ 3234.42,100
807,09:53:44,$ 3235.054,100
808,09:53:44,$ 3235.132,246
809,09:53:44,$ 3235.75,100
810,09:53:43,$ 3235.99,100
811,09:53:41,$ 3236.82,100
812,09:53:41,$ 3236.82,100
813,09:53:41,$ 3236.81,100
814,09:53:39,$ 3237.85,100
815,09:53:39,$ 3237.86,100
816,09:53:39,$ 3238.10,100
817,09:53:39,$ 3238.15,100
818,09:53:39,$ 3238.16,172
820,09:53:39,$ 3238.15,100
821,09:53:39,$ 3237.87,100
822,09:53:39,$ 3237.94,100
823,09:53:37,$ 3237.32,900
824,09:53:36,$ 3236.875,100
825,09:53:34,$ 3238.00,100
826,09:53:34,$ 3237.60,100
827,09:53:33,$ 3237.85,100
828,09:53:33,$ 3237.071,100
829,09:53:33,$ 3237.071,100
830,09:53:33,$ 3237.47,100
831,09:53:33,$ 3237.55,100
832,09:53:32,$ 3236.57,100
833,09:53:32,$ 3236.6542,300
834,09:53:32,$ 3236.59,100
835,09:53:30,$ 3237.105,"1,000"
836,09:53:29,$ 3237.89,100
837,09:53:29,$ 3238.7199,834
838,09:53:29,$ 3238.7199,120
839,09:53:27,$ 3239.2199,"1,000"
841,09:53:39,$ 3238.15,100
842,09:53:39,$ 3237.87,100
843,09:53:39,$ 3237.94,100
844,09:53:37,$ 3237.32,900
845,09:53:36,$ 3236.875,100
846,09:53:34,$ 3238.00,100
847,09:53:34,$ 3237.60,100
848,09:53:33,$ 3237.85,100
849,09:53:33,$ 3237.071,100
850,09:53:33,$ 3237.071,100
851,09:53:33,$ 3237.47,100
852,09:53:33,$ 3237.55,100
853,09:53:32,$ 3236.57,100
854,09:53:32,$ 3236.6542,300
855,09:53:32,$ 3236.59,100
856,09:53:30,$ 3237.105,"1,000"
857,09:53:29,$ 3237.89,100
858,09:53:29,$ 3238.7199,834
859,09:53:29,$ 3238.7199,120
860,09:53:27,$ 3239.2199,"1,000"
862,09:53:26,$ 3238.6697,300
863,09:53:23,$ 3239.00,100
864,09:53:20,$ 3240.9929,100
865,09:53:18,$ 3239.9202,307
866,09:53:18,$ 3239.9202,339
867,09:53:18,$ 3239.9202,129
868,09:53:17,$ 3239.78,100
869,09:53:17,$ 3239.52,100
870,09:53:17,$ 3239.55,100
871,09:53:17,$ 3241.21,100
872,09:53:17,$ 3241.63,100
873,09:53:17,$ 3241.73,100
874,09:53:17,$ 3241.1856,"1,000"
875,09:53:15,$ 3243.01,"1,000"
876,09:53:12,$ 3243.445,100
877,09:53:12,$ 3243.445,100
878,09:53:10,$ 3243.925,100
879,09:53:09,$ 3244.4689,351
880,09:53:09,$ 3243.67,100
881,09:53:09,$ 3243.65,100
883,09:53:26,$ 3238.6697,300
884,09:53:23,$ 3239.00,100
885,09:53:20,$ 3240.9929,100
886,09:53:18,$ 3239.9202,307
887,09:53:18,$ 3239.9202,339
888,09:53:18,$ 3239.9202,129
889,09:53:17,$ 3239.78,100
890,09:53:17,$ 3239.52,100
891,09:53:17,$ 3239.55,100
892,09:53:17,$ 3241.21,100
893,09:53:17,$ 3241.63,100
894,09:53:17,$ 3241.73,100
895,09:53:17,$ 3241.1856,"1,000"
896,09:53:15,$ 3243.01,"1,000"
897,09:53:12,$ 3243.445,100
898,09:53:12,$ 3243.445,100
899,09:53:10,$ 3243.925,100
900,09:53:09,$ 3244.4689,351
901,09:53:09,$ 3243.67,100
902,09:53:09,$ 3243.65,100
904,09:53:09,$ 3243.54,100
905,09:53:09,$ 3244.04,100
906,09:53:09,$ 3244.15,100
907,09:53:06,$ 3242.90,100
908,09:53:05,$ 3241.97,"1,000"
909,09:53:04,$ 3242.2155,"1,000"
910,09:53:04,$ 3242.05,600
911,09:53:04,$ 3241.4999,100
912,09:53:04,$ 3241.4999,142
913,09:53:04,$ 3241.4999,100
914,09:53:04,$ 3241.50,142
915,09:53:04,$ 3241.50,100
916,09:53:02,$ 3240.78,100
917,09:53:02,$ 3240.79,100
918,09:53:00,$ 3240.29,100
919,09:53:00,$ 3241.50,100
920,09:53:00,$ 3241.8999,100
921,09:52:59,$ 3241.00,100
922,09:52:59,$ 3241.15,100
923,09:52:57,$ 3242.01,100
925,09:53:09,$ 3243.54,100
926,09:53:09,$ 3244.04,100
927,09:53:09,$ 3244.15,100
928,09:53:06,$ 3242.90,100
929,09:53:05,$ 3241.97,"1,000"
930,09:53:04,$ 3242.2155,"1,000"
931,09:53:04,$ 3242.05,600
932,09:53:04,$ 3241.4999,100
933,09:53:04,$ 3241.4999,142
934,09:53:04,$ 3241.4999,100
935,09:53:04,$ 3241.50,142
936,09:53:04,$ 3241.50,100
937,09:53:02,$ 3240.78,100
938,09:53:02,$ 3240.79,100
939,09:53:00,$ 3240.29,100
940,09:53:00,$ 3241.50,100
941,09:53:00,$ 3241.8999,100
942,09:52:59,$ 3241.00,100
943,09:52:59,$ 3241.15,100
944,09:52:57,$ 3242.01,100
946,09:52:55,$ 3243.82,590
947,09:52:55,$ 3243.82,100
948,09:52:55,$ 3243.82,100
949,09:52:55,$ 3243.82,100
950,09:52:54,$ 3244.27,100
951,09:52:53,$ 3243.45,100
952,09:52:53,$ 3244.019,100
953,09:52:50,$ 3244.365,"1,000"
954,09:52:48,$ 3244.365,"1,000"
955,09:52:47,$ 3243.60,100
956,09:52:47,$ 3243.50,100
957,09:52:44,$ 3243.7724,100
958,09:52:43,$ 3243.75,100
959,09:52:37,$ 3243.015,100
960,09:52:36,$ 3243.1708,100
961,09:52:34,$ 3244.0475,100
962,09:52:32,$ 3245.00,100
963,09:52:32,$ 3245.00,100
964,09:52:32,$ 3245.00,200
965,09:52:30,$ 3245.2846,100
967,09:52:55,$ 3243.82,590
968,09:52:55,$ 3243.82,100
969,09:52:55,$ 3243.82,100
970,09:52:55,$ 3243.82,100
971,09:52:54,$ 3244.27,100
972,09:52:53,$ 3243.45,100
973,09:52:53,$ 3244.019,100
974,09:52:50,$ 3244.365,"1,000"
975,09:52:48,$ 3244.365,"1,000"
976,09:52:47,$ 3243.60,100
977,09:52:47,$ 3243.50,100
978,09:52:44,$ 3243.7724,100
979,09:52:43,$ 3243.75,100
980,09:52:37,$ 3243.015,100
981,09:52:36,$ 3243.1708,100
982,09:52:34,$ 3244.0475,100
983,09:52:32,$ 3245.00,100
984,09:52:32,$ 3245.00,100
985,09:52:32,$ 3245.00,200
986,09:52:30,$ 3245.2846,100
988,09:52:30,$ 3245.00,195
989,09:52:29,$ 3244.98,100
990,09:52:29,$ 3244.98,100
991,09:52:29,$ 3243.635,100
992,09:52:29,$ 3244.94,100
993,09:52:29,$ 3244.65,100
994,09:52:29,$ 3244.53,100
995,09:52:28,$ 3244.51,100
996,09:52:27,$ 3243.785,600
997,09:52:26,$ 3242.2067,100
998,09:52:22,$ 3242.75,100
999,09:52:18,$ 3242.79,100
1000,09:52:17,$ 3241.49,100
1001,09:52:14,$ 3242.37,100
1002,09:52:12,$ 3244.64,100
1003,09:52:12,$ 3243.6464,100
1004,09:52:12,$ 3242.638,100
1005,09:52:12,$ 3243.76,100
1006,09:52:12,$ 3243.112,100
1007,09:52:11,$ 3244.03,100
1009,09:52:30,$ 3245.00,195
1010,09:52:29,$ 3244.98,100
1011,09:52:29,$ 3244.98,100
1012,09:52:29,$ 3243.635,100
1013,09:52:29,$ 3244.94,100
1014,09:52:29,$ 3244.65,100
1015,09:52:29,$ 3244.53,100
1016,09:52:28,$ 3244.51,100
1017,09:52:27,$ 3243.785,600
1018,09:52:26,$ 3242.2067,100
1019,09:52:22,$ 3242.75,100
1020,09:52:18,$ 3242.79,100
1021,09:52:17,$ 3241.49,100
1022,09:52:14,$ 3242.37,100
1023,09:52:12,$ 3244.64,100
1024,09:52:12,$ 3243.6464,100
1025,09:52:12,$ 3242.638,100
1026,09:52:12,$ 3243.76,100
1027,09:52:12,$ 3243.112,100
1028,09:52:11,$ 3244.03,100
1030,09:52:11,$ 3244.64,200
1031,09:52:11,$ 3244.64,100
1032,09:52:11,$ 3244.64,100
1033,09:52:10,$ 3244.64,100
1034,09:52:09,$ 3244.64,"1,000"
1035,09:52:09,$ 3244.65,100
1036,09:52:08,$ 3244.1424,100
1037,09:52:08,$ 3244.77,100
1038,09:52:08,$ 3244.76,200
1039,09:52:07,$ 3244.66,100
1040,09:52:07,$ 3244.66,"1,000"
1041,09:52:07,$ 3244.7125,100
1042,09:52:06,$ 3245.00,100
1043,09:52:06,$ 3245.03,100
1044,09:52:06,$ 3245.57,"1,000"
1045,09:52:04,$ 3247.08,100
1046,09:52:01,$ 3247.61,500
1047,09:51:58,$ 3248.525,100
1048,09:51:54,$ 3248.115,100
1049,09:51:53,$ 3248.88,101
1051,09:52:11,$ 3244.64,200
1052,09:52:11,$ 3244.64,100
1053,09:52:11,$ 3244.64,100
1054,09:52:10,$ 3244.64,100
1055,09:52:09,$ 3244.64,"1,000"
1056,09:52:09,$ 3244.65,100
1057,09:52:08,$ 3244.1424,100
1058,09:52:08,$ 3244.77,100
1059,09:52:08,$ 3244.76,200
1060,09:52:07,$ 3244.66,100
1061,09:52:07,$ 3244.66,"1,000"
1062,09:52:07,$ 3244.7125,100
1063,09:52:06,$ 3245.00,100
1064,09:52:06,$ 3245.03,100
1065,09:52:06,$ 3245.57,"1,000"
1066,09:52:04,$ 3247.08,100
1067,09:52:01,$ 3247.61,500
1068,09:51:58,$ 3248.525,100
1069,09:51:54,$ 3248.115,100
1070,09:51:53,$ 3248.88,101
1072,09:51:53,$ 3249.785,100
1073,09:51:52,$ 3249.69,100
1074,09:51:52,$ 3250.6499,100
1075,09:51:52,$ 3250.6499,100
1076,09:51:52,$ 3250.649,100
1077,09:51:51,$ 3249.36,600
1078,09:51:51,$ 3249.872,100
1079,09:51:51,$ 3249.91,100
1080,09:51:51,$ 3249.15,113
1081,09:51:50,$ 3250.6499,"1,000"
1082,09:51:47,$ 3248.71,100
1083,09:51:44,$ 3249.54,272
1084,09:51:43,$ 3247.84,300
1085,09:51:43,$ 3247.716,100
1086,09:51:43,$ 3247.75,100
1087,09:51:43,$ 3246.45,100
1088,09:51:43,$ 3246.27,100
1089,09:51:43,$ 3245.90,100
1090,09:51:43,$ 3245.90,100
1091,09:51:42,$ 3244.95,"1,000"
1093,09:51:53,$ 3249.785,100
1094,09:51:52,$ 3249.69,100
1095,09:51:52,$ 3250.6499,100
1096,09:51:52,$ 3250.6499,100
1097,09:51:52,$ 3250.649,100
1098,09:51:51,$ 3249.36,600
1099,09:51:51,$ 3249.872,100
1100,09:51:51,$ 3249.91,100
1101,09:51:51,$ 3249.15,113
1102,09:51:50,$ 3250.6499,"1,000"
1103,09:51:47,$ 3248.71,100
1104,09:51:44,$ 3249.54,272
1105,09:51:43,$ 3247.84,300
1106,09:51:43,$ 3247.716,100
1107,09:51:43,$ 3247.75,100
1108,09:51:43,$ 3246.45,100
1109,09:51:43,$ 3246.27,100
1110,09:51:43,$ 3245.90,100
1111,09:51:43,$ 3245.90,100
1112,09:51:42,$ 3244.95,"1,000"
1114,09:51:40,$ 3245.00,100
1115,09:51:39,$ 3245.00,100
1116,09:51:39,$ 3245.00,100
1117,09:51:39,$ 3245.00,200
1118,09:51:39,$ 3245.00,100
1119,09:51:38,$ 3245.00,100
1120,09:51:37,$ 3245.725,150
1121,09:51:36,$ 3246.00,100
1122,09:51:35,$ 3245.855,100
1123,09:51:27,$ 3246.665,100
1124,09:51:24,$ 3245.83,100
1125,09:51:24,$ 3245.25,100
1126,09:51:09,$ 3248.9871,135
1127,09:51:07,$ 3249.00,100
1128,09:51:06,$ 3248.47,398
1129,09:51:06,$ 3247.716,100
1130,09:51:06,$ 3249.44,"1,000"
1131,09:51:05,$ 3249.44,"1,000"
1132,09:51:03,$ 3250.05,100
1133,09:51:03,$ 3249.95,100
1135,09:51:40,$ 3245.00,100
1136,09:51:39,$ 3245.00,100
1137,09:51:39,$ 3245.00,100
1138,09:51:39,$ 3245.00,200
1139,09:51:39,$ 3245.00,100
1140,09:51:38,$ 3245.00,100
1141,09:51:37,$ 3245.725,150
1142,09:51:36,$ 3246.00,100
1143,09:51:35,$ 3245.855,100
1144,09:51:27,$ 3246.665,100
1145,09:51:24,$ 3245.83,100
1146,09:51:24,$ 3245.25,100
1147,09:51:09,$ 3248.9871,135
1148,09:51:07,$ 3249.00,100
1149,09:51:06,$ 3248.47,398
1150,09:51:06,$ 3247.716,100
1151,09:51:06,$ 3249.44,"1,000"
1152,09:51:05,$ 3249.44,"1,000"
1153,09:51:03,$ 3250.05,100
1154,09:51:03,$ 3249.95,100
1156,09:50:59,$ 3248.9892,100
1157,09:50:57,$ 3248.27,397
1158,09:50:57,$ 3247.1599,100
1159,09:50:57,$ 3247.1599,100
1160,09:50:57,$ 3247.1599,100
1161,09:50:57,$ 3247.16,100
1162,09:50:57,$ 3247.16,100
1163,09:50:57,$ 3247.16,100
1164,09:50:56,$ 3246.315,"1,000"
1165,09:50:53,$ 3246.00,100
1166,09:50:53,$ 3246.04,100
1167,09:50:49,$ 3246.58,100
1168,09:50:41,$ 3248.09,100
1169,09:50:38,$ 3248.11,100
1170,09:50:38,$ 3248.00,100
1171,09:50:38,$ 3248.15,100
1172,09:50:38,$ 3248.10,100
1173,09:50:38,$ 3248.13,100
1174,09:50:34,$ 3247.075,100
1175,09:50:29,$ 3246.67,100
1177,09:50:59,$ 3248.9892,100
1178,09:50:57,$ 3248.27,397
1179,09:50:57,$ 3247.1599,100
1180,09:50:57,$ 3247.1599,100
1181,09:50:57,$ 3247.1599,100
1182,09:50:57,$ 3247.16,100
1183,09:50:57,$ 3247.16,100
1184,09:50:57,$ 3247.16,100
1185,09:50:56,$ 3246.315,"1,000"
1186,09:50:53,$ 3246.00,100
1187,09:50:53,$ 3246.04,100
1188,09:50:49,$ 3246.58,100
1189,09:50:41,$ 3248.09,100
1190,09:50:38,$ 3248.11,100
1191,09:50:38,$ 3248.00,100
1192,09:50:38,$ 3248.15,100
1193,09:50:38,$ 3248.10,100
1194,09:50:38,$ 3248.13,100
1195,09:50:34,$ 3247.075,100
1196,09:50:29,$ 3246.67,100
1198,09:50:28,$ 3246.69,100
1199,09:50:27,$ 3247.5775,100
1200,09:50:27,$ 3248.575,100
1201,09:50:27,$ 3247.69,200
1202,09:50:27,$ 3247.69,100
1203,09:50:25,$ 3248.4851,100
1204,09:50:25,$ 3248.57,100
1205,09:50:24,$ 3248.74,100
1206,09:50:24,$ 3248.91,100
1207,09:50:20,$ 3248.02,100
1208,09:50:20,$ 3248.04,100
1209,09:50:20,$ 3247.30,100
1210,09:50:20,$ 3247.19,100
1211,09:50:20,$ 3248.42,100
1212,09:50:20,$ 3248.95,100
1213,09:50:20,$ 3248.20,100
1214,09:50:20,$ 3248.15,100
1215,09:50:20,$ 3248.17,100
1216,09:50:20,$ 3249.66,200
1217,09:50:17,$ 3249.45,100
1219,09:50:28,$ 3246.69,100
1220,09:50:27,$ 3247.5775,100
1221,09:50:27,$ 3248.575,100
1222,09:50:27,$ 3247.69,200
1223,09:50:27,$ 3247.69,100
1224,09:50:25,$ 3248.4851,100
1225,09:50:25,$ 3248.57,100
1226,09:50:24,$ 3248.74,100
1227,09:50:24,$ 3248.91,100
1228,09:50:20,$ 3248.02,100
1229,09:50:20,$ 3248.04,100
1230,09:50:20,$ 3247.30,100
1231,09:50:20,$ 3247.19,100
1232,09:50:20,$ 3248.42,100
1233,09:50:20,$ 3248.95,100
1234,09:50:20,$ 3248.20,100
1235,09:50:20,$ 3248.15,100
1236,09:50:20,$ 3248.17,100
1237,09:50:20,$ 3249.66,200
1238,09:50:17,$ 3249.45,100
1240,09:50:16,$ 3248.965,100
1241,09:50:16,$ 3248.85,100
1242,09:50:16,$ 3248.85,100
1243,09:50:16,$ 3248.22,100
1244,09:50:14,$ 3248.385,200
1245,09:50:12,$ 3249.15,100
1246,09:50:12,$ 3248.43,100
1247,09:50:12,$ 3248.44,100
1248,09:49:59,$ 3252.26,100
1249,09:49:54,$ 3251.125,100
1250,09:49:52,$ 3252.52,100
1251,09:49:37,$ 3253.07,100
1252,09:49:30,$ 3252.86,100
1253,09:49:25,$ 3251.7873,100
1254,09:49:24,$ 3252.62,100
1255,09:49:24,$ 3253.00,246
1256,09:49:22,$ 3252.6301,100
1257,09:49:22,$ 3252.63,100
1258,09:49:22,$ 3253.69,100
1259,09:49:21,$ 3253.05,100
1261,09:50:16,$ 3248.965,100
1262,09:50:16,$ 3248.85,100
1263,09:50:16,$ 3248.85,100
1264,09:50:16,$ 3248.22,100
1265,09:50:14,$ 3248.385,200
1266,09:50:12,$ 3249.15,100
1267,09:50:12,$ 3248.43,100
1268,09:50:12,$ 3248.44,100
1269,09:49:59,$ 3252.26,100
1270,09:49:54,$ 3251.125,100
1271,09:49:52,$ 3252.52,100
1272,09:49:37,$ 3253.07,100
1273,09:49:30,$ 3252.86,100
1274,09:49:25,$ 3251.7873,100
1275,09:49:24,$ 3252.62,100
1276,09:49:24,$ 3253.00,246
1277,09:49:22,$ 3252.6301,100
1278,09:49:22,$ 3252.63,100
1279,09:49:22,$ 3253.69,100
1280,09:49:21,$ 3253.05,100
1282,09:49:21,$ 3253.14,409
1283,09:49:21,$ 3253.55,100
1284,09:49:20,$ 3254.9311,"1,000"
1285,09:49:19,$ 3254.8147,100
1286,09:49:19,$ 3254.34,100
1287,09:49:04,$ 3253.60,100
1288,09:49:01,$ 3254.9242,100
1289,09:49:00,$ 3253.36,100
1290,09:49:00,$ 3253.56,100
1291,09:49:00,$ 3254.02,100
1292,09:49:00,$ 3253.78,100
1293,09:49:00,$ 3254.76,100
1294,09:49:00,$ 3254.34,100
1295,09:49:00,$ 3254.97,100
1296,09:49:00,$ 3254.94,100
1297,09:49:00,$ 3254.97,100
1298,09:48:50,$ 3256.28,100
1299,09:48:50,$ 3255.255,100
1300,09:48:50,$ 3255.255,100
1301,09:48:49,$ 3255.31,100
1303,09:49:21,$ 3253.14,409
1304,09:49:21,$ 3253.55,100
1305,09:49:20,$ 3254.9311,"1,000"
1306,09:49:19,$ 3254.8147,100
1307,09:49:19,$ 3254.34,100
1308,09:49:04,$ 3253.60,100
1309,09:49:01,$ 3254.9242,100
1310,09:49:00,$ 3253.36,100
1311,09:49:00,$ 3253.56,100
1312,09:49:00,$ 3254.02,100
1313,09:49:00,$ 3253.78,100
1314,09:49:00,$ 3254.76,100
1315,09:49:00,$ 3254.34,100
1316,09:49:00,$ 3254.97,100
1317,09:49:00,$ 3254.94,100
1318,09:49:00,$ 3254.97,100
1319,09:48:50,$ 3256.28,100
1320,09:48:50,$ 3255.255,100
1321,09:48:50,$ 3255.255,100
1322,09:48:49,$ 3255.31,100
1324,09:48:35,$ 3255.85,191
1325,09:48:35,$ 3255.5166,191
1326,09:48:35,$ 3253.86,307
1327,09:48:35,$ 3255.04,100
1328,09:48:35,$ 3255.56,131
1329,09:48:35,$ 3255.2266,131
1330,09:48:34,$ 3254.99,100
1331,09:48:32,$ 3255.105,100
1332,09:48:30,$ 3255.00,100
1333,09:48:30,$ 3255.00,200
1334,09:48:30,$ 3253.84,318
1335,09:48:30,$ 3253.84,117
1336,09:48:30,$ 3254.2666,100
1337,09:48:30,$ 3254.2666,100
1338,09:48:30,$ 3254.60,100
1339,09:48:30,$ 3254.2666,100
1340,09:48:30,$ 3254.60,100
1341,09:48:30,$ 3254.46,100
1342,09:48:30,$ 3254.1266,100
1343,09:48:30,$ 3253.5666,100
1345,09:48:35,$ 3255.85,191
1346,09:48:35,$ 3255.5166,191
1347,09:48:35,$ 3253.86,307
1348,09:48:35,$ 3255.04,100
1349,09:48:35,$ 3255.56,131
1350,09:48:35,$ 3255.2266,131
1351,09:48:34,$ 3254.99,100
1352,09:48:32,$ 3255.105,100
1353,09:48:30,$ 3255.00,100
1354,09:48:30,$ 3255.00,200
1355,09:48:30,$ 3253.84,318
1356,09:48:30,$ 3253.84,117
1357,09:48:30,$ 3254.2666,100
1358,09:48:30,$ 3254.2666,100
1359,09:48:30,$ 3254.60,100
1360,09:48:30,$ 3254.2666,100
1361,09:48:30,$ 3254.60,100
1362,09:48:30,$ 3254.46,100
1363,09:48:30,$ 3254.1266,100
1364,09:48:30,$ 3253.5666,100
1366,09:48:30,$ 3253.5666,100
1367,09:48:30,$ 3253.90,100
1368,09:48:30,$ 3253.92,100
1369,09:48:29,$ 3253.7695,"1,500"
1370,09:48:25,$ 3253.07,100
1371,09:48:24,$ 3252.72,100
1372,09:48:17,$ 3251.0556,100
1373,09:48:16,$ 3250.3717,238
1374,09:48:16,$ 3250.3717,127
1375,09:48:16,$ 3250.50,102
1376,09:48:16,$ 3250.10,100
1377,09:48:16,$ 3250.10,100
1378,09:48:16,$ 3250.50,200
1379,09:48:16,$ 3250.00,102
1380,09:48:16,$ 3250.50,100
1381,09:48:16,$ 3250.00,200
1382,09:48:16,$ 3249.60,100
1383,09:48:16,$ 3250.00,100
1384,09:48:15,$ 3249.75,100
1385,09:48:15,$ 3250.00,200
1387,09:48:30,$ 3253.5666,100
1388,09:48:30,$ 3253.90,100
1389,09:48:30,$ 3253.92,100
1390,09:48:29,$ 3253.7695,"1,500"
1391,09:48:25,$ 3253.07,100
1392,09:48:24,$ 3252.72,100
1393,09:48:17,$ 3251.0556,100
1394,09:48:16,$ 3250.3717,238
1395,09:48:16,$ 3250.3717,127
1396,09:48:16,$ 3250.50,102
1397,09:48:16,$ 3250.10,100
1398,09:48:16,$ 3250.10,100
1399,09:48:16,$ 3250.50,200
1400,09:48:16,$ 3250.00,102
1401,09:48:16,$ 3250.50,100
1402,09:48:16,$ 3250.00,200
1403,09:48:16,$ 3249.60,100
1404,09:48:16,$ 3250.00,100
1405,09:48:15,$ 3249.75,100
1406,09:48:15,$ 3250.00,200
1408,09:48:15,$ 3250.00,100
1409,09:48:15,$ 3249.91,100
1410,09:48:14,$ 3252.36,"1,000"
1411,09:48:13,$ 3251.4808,307
1412,09:48:11,$ 3251.1272,120
1413,09:48:11,$ 3251.1272,307
1414,09:48:11,$ 3251.1272,519
1415,09:48:09,$ 3253.59,100
1416,09:48:09,$ 3253.59,100
1417,09:48:03,$ 3253.92,100
1418,09:48:02,$ 3253.83,100
1419,09:48:01,$ 3254.63,100
1420,09:47:54,$ 3253.82,150
1421,09:47:52,$ 3253.84,100
1422,09:47:49,$ 3253.68,100
1423,09:47:41,$ 3254.46,100
1424,09:47:41,$ 3254.60,100
1425,09:47:39,$ 3254.58,100
1426,09:47:33,$ 3253.17,100
1427,09:47:27,$ 3254.61,100
1429,09:48:15,$ 3250.00,100
1430,09:48:15,$ 3249.91,100
1431,09:48:14,$ 3252.36,"1,000"
1432,09:48:13,$ 3251.4808,307
1433,09:48:11,$ 3251.1272,120
1434,09:48:11,$ 3251.1272,307
1435,09:48:11,$ 3251.1272,519
1436,09:48:09,$ 3253.59,100
1437,09:48:09,$ 3253.59,100
1438,09:48:03,$ 3253.92,100
1439,09:48:02,$ 3253.83,100
1440,09:48:01,$ 3254.63,100
1441,09:47:54,$ 3253.82,150
1442,09:47:52,$ 3253.84,100
1443,09:47:49,$ 3253.68,100
1444,09:47:41,$ 3254.46,100
1445,09:47:41,$ 3254.60,100
1446,09:47:39,$ 3254.58,100
1447,09:47:33,$ 3253.17,100
1448,09:47:27,$ 3254.61,100
1450,09:47:26,$ 3253.60,100
1451,09:47:26,$ 3253.67,100
1452,09:47:26,$ 3253.55,100
1453,09:47:26,$ 3254.04,100
1454,09:47:24,$ 3253.9474,208
1455,09:47:24,$ 3252.79,100
1456,09:47:24,$ 3252.79,100
1457,09:47:24,$ 3252.485,100
1458,09:47:24,$ 3253.29,100
1459,09:47:24,$ 3252.79,100
1460,09:47:24,$ 3253.272,100
1461,09:47:24,$ 3252.772,100
1462,09:47:24,$ 3252.62,100
1463,09:47:24,$ 3252.59,100
1464,09:47:24,$ 3253.09,100
1465,09:47:22,$ 3252.60,100
1466,09:47:22,$ 3252.57,100
1467,09:47:22,$ 3252.406,100
1468,09:47:22,$ 3253.07,100
1469,09:47:22,$ 3252.57,100
1471,09:47:26,$ 3253.60,100
1472,09:47:26,$ 3253.67,100
1473,09:47:26,$ 3253.55,100
1474,09:47:26,$ 3254.04,100
1475,09:47:24,$ 3253.9474,208
1476,09:47:24,$ 3252.79,100
1477,09:47:24,$ 3252.79,100
1478,09:47:24,$ 3252.485,100
1479,09:47:24,$ 3253.29,100
1480,09:47:24,$ 3252.79,100
1481,09:47:24,$ 3253.272,100
1482,09:47:24,$ 3252.772,100
1483,09:47:24,$ 3252.62,100
1484,09:47:24,$ 3252.59,100
1485,09:47:24,$ 3253.09,100
1486,09:47:22,$ 3252.60,100
1487,09:47:22,$ 3252.57,100
1488,09:47:22,$ 3252.406,100
1489,09:47:22,$ 3253.07,100
1490,09:47:22,$ 3252.57,100
1492,09:47:22,$ 3253.07,100
1493,09:47:22,$ 3252.83,100
1494,09:47:21,$ 3252.4913,132
1495,09:47:21,$ 3253.112,100
1496,09:47:21,$ 3252.612,100
1497,09:47:21,$ 3252.62,100
1498,09:47:21,$ 3252.98,100
1499,09:47:21,$ 3252.48,100
1500,09:47:20,$ 3252.5424,"1,000"
1501,09:47:14,$ 3251.0975,100
1502,09:47:12,$ 3250.90,100
1503,09:47:07,$ 3251.4601,100
1504,09:47:07,$ 3251.4601,100
1505,09:47:07,$ 3251.46,100
1506,09:47:07,$ 3252.15,100
1507,09:47:07,$ 3252.15,100
1508,09:47:06,$ 3251.4601,"1,000"
1509,09:47:01,$ 3250.43,100
1510,09:47:01,$ 3250.27,100
1511,09:47:01,$ 3250.27,100
1513,09:47:22,$ 3253.07,100
1514,09:47:22,$ 3252.83,100
1515,09:47:21,$ 3252.4913,132
1516,09:47:21,$ 3253.112,100
1517,09:47:21,$ 3252.612,100
1518,09:47:21,$ 3252.62,100
1519,09:47:21,$ 3252.98,100
1520,09:47:21,$ 3252.48,100
1521,09:47:20,$ 3252.5424,"1,000"
1522,09:47:14,$ 3251.0975,100
1523,09:47:12,$ 3250.90,100
1524,09:47:07,$ 3251.4601,100
1525,09:47:07,$ 3251.4601,100
1526,09:47:07,$ 3251.46,100
1527,09:47:07,$ 3252.15,100
1528,09:47:07,$ 3252.15,100
1529,09:47:06,$ 3251.4601,"1,000"
1530,09:47:01,$ 3250.43,100
1531,09:47:01,$ 3250.27,100
1532,09:47:01,$ 3250.27,100
1534,09:46:57,$ 3250.11,100
1535,09:46:55,$ 3250.00,100
1536,09:46:55,$ 3249.145,100
1537,09:46:55,$ 3249.42,100
1538,09:46:55,$ 3249.415,100
1539,09:46:55,$ 3248.55,100
1540,09:46:55,$ 3249.145,100
1541,09:46:55,$ 3250.00,100
1542,09:46:55,$ 3250.50,200
1543,09:46:55,$ 3250.00,200
1544,09:46:55,$ 3250.56,100
1545,09:46:55,$ 3250.51,100
1546,09:46:55,$ 3250.52,100
1547,09:46:55,$ 3250.02,100
1548,09:46:55,$ 3250.01,100
1549,09:46:54,$ 3251.0191,497
1550,09:46:54,$ 3250.81,100
1551,09:46:54,$ 3250.31,100
1552,09:46:54,$ 3251.69,700
1553,09:46:54,$ 3251.591,100
1555,09:46:57,$ 3250.11,100
1556,09:46:55,$ 3250.00,100
1557,09:46:55,$ 3249.145,100
1558,09:46:55,$ 3249.42,100
1559,09:46:55,$ 3249.415,100
1560,09:46:55,$ 3248.55,100
1561,09:46:55,$ 3249.145,100
1562,09:46:55,$ 3250.00,100
