,NLS Time (ET),NLS Price,NLS Share Volume
7460,14:05:41,$ 3389.00,100
7461,14:05:41,$ 3388.79,100
7462,14:05:41,$ 3389.511,200
7463,14:05:35,$ 3389.74,130
7464,14:05:35,$ 3389.74,100
7465,14:05:35,$ 3389.70,100
7466,14:05:31,$ 3389.9985,100
7467,14:05:30,$ 3389.71,100
7468,14:05:25,$ 3390.20,100
7469,14:05:23,$ 3389.85,100
7470,14:05:23,$ 3389.82,107
7471,14:05:13,$ 3390.20,100
7472,14:05:05,$ 3391.00,100
7473,14:05:04,$ 3390.58,120
7474,14:05:03,$ 3390.20,100
7476,14:05:01,$ 3390.9766,100
7477,14:05:00,$ 3390.71,100
7478,14:04:39,$ 3391.05,100
7479,14:04:36,$ 3390.97,100
7480,14:04:34,$ 3390.43,100
7481,14:04:33,$ 3390.16,100
7482,14:04:32,$ 3390.43,100
7483,14:04:32,$ 3390.36,120
7484,14:04:31,$ 3390.435,100
7485,14:04:23,$ 3390.47,100
7486,14:04:22,$ 3390.03,100
7487,14:04:15,$ 3390.3297,120
7488,14:04:11,$ 3390.713,100
7489,14:04:11,$ 3390.91,100
7490,14:04:10,$ 3390.65,710
7491,14:04:10,$ 3390.86,100
7492,14:04:10,$ 3390.85,100
7493,14:04:09,$ 3390.51,974
7494,14:04:09,$ 3390.40,100
7495,14:03:59,$ 3389.035,131
7497,14:03:42,$ 3388.375,500
7498,14:03:41,$ 3388.71,200
7499,14:03:41,$ 3389.03,100
7500,14:03:41,$ 3389.18,110
7501,14:03:40,$ 3389.185,100
7502,14:03:39,$ 3389.39,100
7503,14:03:38,$ 3389.59,100
7504,14:03:24,$ 3389.74,110
7505,14:03:23,$ 3389.785,100
7506,14:03:21,$ 3389.9557,100
7507,14:03:21,$ 3389.96,100
7508,14:03:21,$ 3389.98,100
7509,14:03:21,$ 3389.50,111
7510,14:03:20,$ 3389.72,112
7511,14:03:20,$ 3388.91,129
7512,14:03:20,$ 3390.04,100
7513,14:03:20,$ 3390.09,100
7514,14:03:20,$ 3390.00,450
7515,14:03:20,$ 3390.00,520
7516,14:03:20,$ 3390.00,100
7518,14:03:20,$ 3390.00,100
7519,14:03:20,$ 3389.68,100
7520,14:03:20,$ 3389.38,117
7521,14:03:20,$ 3389.37,100
7522,14:03:20,$ 3388.97,100
7523,14:03:13,$ 3389.00,100
7524,14:03:12,$ 3388.79,100
7525,14:03:12,$ 3388.79,100
7526,14:03:12,$ 3388.78,100
7527,14:03:12,$ 3388.78,100
7528,14:02:59,$ 3388.75,100
7529,14:02:51,$ 3388.325,100
7530,14:02:35,$ 3388.12,120
7531,14:02:34,$ 3387.94,100
7532,14:02:11,$ 3387.90,100
7533,14:02:08,$ 3387.895,100
7534,14:02:08,$ 3387.90,100
7535,14:02:07,$ 3387.655,250
7536,14:02:05,$ 3387.532,143
7537,14:02:05,$ 3387.16,148
7539,14:01:55,$ 3387.70,100
7540,14:01:53,$ 3387.90,100
7541,14:01:52,$ 3388.00,100
7542,14:01:52,$ 3388.00,100
7543,14:01:51,$ 3387.93,100
7544,14:01:51,$ 3387.955,100
7545,14:01:51,$ 3387.925,100
7546,14:01:51,$ 3387.90,100
7547,14:01:51,$ 3387.90,100
7548,14:01:51,$ 3388.02,165
7549,14:01:51,$ 3388.00,100
7550,14:01:51,$ 3388.00,100
7551,14:01:51,$ 3388.02,111
7552,14:01:51,$ 3387.90,100
7553,14:01:51,$ 3387.90,100
7554,14:01:50,$ 3387.93,100
7555,14:01:48,$ 3387.90,100
7556,14:01:48,$ 3387.90,100
7557,14:01:48,$ 3387.90,200
7558,14:01:48,$ 3387.90,100
7560,14:01:48,$ 3387.90,100
7561,14:01:48,$ 3387.90,100
7562,14:01:48,$ 3387.90,100
7563,14:01:48,$ 3387.90,100
7564,14:01:48,$ 3387.90,100
7565,14:01:48,$ 3387.90,100
7566,14:01:48,$ 3387.90,100
7567,14:01:44,$ 3387.45,100
7568,14:01:42,$ 3386.92,100
7569,14:01:29,$ 3386.36,100
7570,14:00:40,$ 3386.035,100
7571,14:00:29,$ 3385.69,100
7572,14:00:29,$ 3385.58,100
7573,14:00:25,$ 3386.0879,100
7574,14:00:11,$ 3385.86,500
7576,14:59:53,$ 3395.98,100
7577,14:59:53,$ 3395.98,100
7578,14:59:38,$ 3396.13,100
7579,14:59:27,$ 3396.075,100
7580,14:59:27,$ 3395.8604,100
7581,14:59:27,$ 3395.86,100
7582,14:59:27,$ 3395.86,100
7583,14:59:27,$ 3395.86,100
7584,14:59:27,$ 3395.86,100
7585,14:59:27,$ 3395.86,100
7586,14:59:27,$ 3395.86,162
7587,14:59:14,$ 3396.3217,120
7588,14:59:07,$ 3396.1504,100
7589,14:59:06,$ 3396.07,100
7590,14:59:03,$ 3396.215,100
7591,14:58:55,$ 3396.40,"1,000"
7592,14:58:53,$ 3396.29,100
7593,14:58:48,$ 3395.99,100
7594,14:58:39,$ 3395.91,100
7595,14:58:38,$ 3396.1751,120
7597,14:58:25,$ 3395.88,100
7598,14:58:17,$ 3396.20,100
7599,14:58:14,$ 3395.86,100
7600,14:58:14,$ 3395.86,100
7601,14:58:14,$ 3395.88,100
7602,14:58:14,$ 3395.89,100
7603,14:58:02,$ 3395.87,100
7604,14:57:57,$ 3395.74,700
7605,14:57:57,$ 3395.86,100
7606,14:57:57,$ 3395.93,100
7607,14:57:57,$ 3395.97,100
7608,14:57:48,$ 3396.04,100
7609,14:57:40,$ 3396.04,100
7610,14:57:35,$ 3396.15,500
7611,14:57:31,$ 3396.03,100
7612,14:57:31,$ 3396.02,100
7613,14:57:31,$ 3396.0301,250
7614,14:57:30,$ 3396.228,396
7615,14:57:30,$ 3396.2698,100
7616,14:57:30,$ 3396.27,100
7618,14:57:30,$ 3396.27,100
7619,14:57:30,$ 3396.13,100
7620,14:57:30,$ 3396.10,100
7621,14:57:30,$ 3396.07,100
7622,14:57:24,$ 3396.16,"1,000"
7623,14:57:18,$ 3396.28,100
7624,14:57:17,$ 3396.03,100
7625,14:57:17,$ 3396.28,100
7626,14:57:10,$ 3395.90,100
7627,14:57:10,$ 3396.02,100
7628,14:57:10,$ 3396.11,100
7629,14:57:09,$ 3396.11,100
7630,14:57:08,$ 3396.14,120
7631,14:57:06,$ 3396.00,100
7632,14:56:59,$ 3396.00,133
7633,14:56:57,$ 3396.04,100
7634,14:56:55,$ 3396.30,100
7635,14:56:55,$ 3396.00,100
7636,14:56:55,$ 3395.8925,294
7637,14:56:55,$ 3395.845,100
7639,14:56:53,$ 3395.77,100
7640,14:56:53,$ 3395.68,100
7641,14:56:52,$ 3395.67,100
7642,14:56:46,$ 3395.21,197
7643,14:56:45,$ 3395.00,142
7644,14:56:45,$ 3395.10,100
7645,14:56:45,$ 3395.00,300
7646,14:56:45,$ 3395.00,100
7647,14:56:45,$ 3395.00,100
7648,14:56:45,$ 3395.00,100
7649,14:56:45,$ 3395.00,100
7650,14:56:44,$ 3394.9899,103
7651,14:56:44,$ 3394.9899,483
7652,14:56:33,$ 3394.71,100
7653,14:56:32,$ 3394.74,100
7654,14:56:23,$ 3394.715,100
7655,14:56:12,$ 3394.725,100
7656,14:56:02,$ 3393.80,100
7657,14:55:59,$ 3393.7301,100
7658,14:55:55,$ 3394.091,251
7660,14:55:55,$ 3393.73,111
7661,14:55:55,$ 3393.745,100
7662,14:55:55,$ 3393.79,100
7663,14:55:55,$ 3393.76,100
7664,14:55:51,$ 3394.07,107
7665,14:55:51,$ 3394.08,100
7666,14:55:50,$ 3394.38,100
7667,14:55:44,$ 3394.235,100
7668,14:55:44,$ 3394.33,100
7669,14:55:34,$ 3393.91,200
7670,14:55:34,$ 3394.08,100
7671,14:55:34,$ 3394.08,100
7672,14:55:27,$ 3393.96,120
7673,14:55:08,$ 3393.67,100
7674,14:55:07,$ 3393.71,100
7675,14:55:07,$ 3393.70,100
7676,14:54:44,$ 3393.67,100
7677,14:54:43,$ 3393.79,100
7678,14:54:40,$ 3394.065,100
7679,14:54:39,$ 3394.065,450
7681,14:54:36,$ 3394.10,100
7682,14:54:36,$ 3394.14,100
7683,14:54:33,$ 3394.1494,100
7684,14:54:32,$ 3394.065,450
7685,14:54:29,$ 3393.82,100
7686,14:54:29,$ 3394.07,100
7687,14:54:29,$ 3394.07,100
7688,14:54:28,$ 3394.056,952
7689,14:54:18,$ 3394.1853,109
7690,14:54:18,$ 3394.19,100
7691,14:54:17,$ 3394.18,100
7692,14:54:17,$ 3394.00,"1,875"
7693,14:54:17,$ 3394.00,100
7694,14:54:12,$ 3393.33,103
7695,14:54:09,$ 3393.00,120
7696,14:54:09,$ 3393.00,280
7697,14:54:05,$ 3393.095,100
7698,14:53:57,$ 3393.2218,120
7699,14:53:53,$ 3393.30,100
7700,14:53:53,$ 3393.20,100
7702,14:53:53,$ 3393.18,100
7703,14:53:47,$ 3393.21,100
7704,14:53:44,$ 3393.60,200
7705,14:53:41,$ 3393.5199,100
7706,14:53:41,$ 3393.5196,100
7707,14:53:41,$ 3393.38,100
7708,14:53:40,$ 3393.4672,300
7709,14:53:32,$ 3393.00,100
7710,14:53:32,$ 3393.00,100
7711,14:53:32,$ 3392.97,154
7712,14:53:30,$ 3392.79,100
7713,14:53:20,$ 3392.86,100
7714,14:53:16,$ 3392.98,150
7715,14:53:15,$ 3392.355,100
7716,14:53:14,$ 3392.40,100
7717,14:53:02,$ 3391.95,100
7718,14:53:02,$ 3391.93,100
7719,14:52:48,$ 3392.42,100
7720,14:52:44,$ 3392.06,100
7721,14:52:40,$ 3392.195,100
7723,14:52:29,$ 3391.72,100
7724,14:52:29,$ 3391.73,100
7725,14:52:07,$ 3391.783,100
7726,14:52:02,$ 3392.01,170
7727,14:52:01,$ 3391.95,100
7728,14:51:48,$ 3392.22,100
7729,14:51:46,$ 3392.4363,294
7730,14:51:46,$ 3392.4363,100
7731,14:51:46,$ 3392.4363,183
7732,14:51:46,$ 3392.57,100
7733,14:51:46,$ 3392.2404,120
7734,14:51:11,$ 3391.99,100
7735,14:51:10,$ 3391.52,100
7736,14:51:07,$ 3391.76,101
7737,14:51:05,$ 3391.78,100
7738,14:50:55,$ 3391.52,131
7739,14:50:53,$ 3391.51,100
7740,14:50:53,$ 3391.66,123
7741,14:50:53,$ 3391.54,100
7742,14:50:50,$ 3391.73,133
7744,14:50:50,$ 3391.88,100
7745,14:50:50,$ 3391.90,100
7746,14:50:46,$ 3391.86,100
7747,14:50:33,$ 3392.27,112
7748,14:50:33,$ 3392.08,100
7749,14:50:33,$ 3391.99,100
7750,14:50:33,$ 3392.05,100
7751,14:50:33,$ 3392.05,100
7752,14:50:33,$ 3392.00,100
7753,14:50:33,$ 3392.00,142
7754,14:50:33,$ 3391.95,100
7755,14:50:33,$ 3391.65,100
7756,14:50:33,$ 3391.50,100
7757,14:50:33,$ 3391.50,100
7758,14:50:33,$ 3391.49,100
7759,14:50:33,$ 3391.33,100
7760,14:50:33,$ 3391.27,100
7761,14:50:33,$ 3391.16,100
7762,14:50:33,$ 3390.83,100
7763,14:50:33,$ 3390.83,100
7765,14:50:14,$ 3390.96,125
7766,14:50:05,$ 3390.56,145
7767,14:50:03,$ 3390.55,100
7768,14:50:00,$ 3390.905,100
7769,14:49:55,$ 3390.48,600
7770,14:49:38,$ 3390.1176,542
7771,14:49:29,$ 3390.18,100
7772,14:49:29,$ 3390.18,100
7773,14:49:17,$ 3390.53,100
7774,14:49:17,$ 3390.8799,100
7775,14:49:17,$ 3390.64,100
7776,14:49:09,$ 3390.88,357
7777,14:48:23,$ 3390.37,100
7778,14:48:23,$ 3390.60,100
7779,14:48:17,$ 3390.09,100
7780,14:48:12,$ 3390.56,100
7781,14:48:04,$ 3391.06,100
7782,14:47:56,$ 3391.22,100
7783,14:47:56,$ 3391.215,100
7784,14:47:52,$ 3391.202,100
7786,14:47:51,$ 3390.50,100
7787,14:47:51,$ 3390.69,100
7788,14:47:50,$ 3390.575,100
7789,14:47:49,$ 3390.45,100
7790,14:47:45,$ 3390.20,100
7791,14:47:44,$ 3390.0448,100
7792,14:47:42,$ 3390.00,141
7793,14:47:42,$ 3390.00,100
7794,14:47:37,$ 3389.99,145
7795,14:47:26,$ 3389.975,100
7796,14:47:26,$ 3389.975,100
7797,14:47:12,$ 3389.195,100
7798,14:47:11,$ 3388.87,100
7799,14:47:07,$ 3389.7256,250
7800,14:47:04,$ 3388.6967,199
7801,14:46:56,$ 3388.805,100
7802,14:46:52,$ 3388.845,100
7803,14:46:33,$ 3388.16,100
7804,14:46:32,$ 3387.80,100
7805,14:46:32,$ 3387.79,100
7807,14:46:29,$ 3387.80,100
7808,14:46:16,$ 3387.80,100
7809,14:45:59,$ 3388.0014,145
7810,14:45:53,$ 3387.99,100
7811,14:45:50,$ 3387.79,100
7812,14:45:50,$ 3387.81,100
7813,14:45:23,$ 3388.405,100
7814,14:45:22,$ 3387.81,100
7815,14:45:20,$ 3388.01,100
7816,14:45:17,$ 3388.16,100
7817,14:44:59,$ 3388.88,100
7818,14:44:54,$ 3388.29,100
7819,14:44:47,$ 3388.09,100
7820,14:44:16,$ 3387.98,100
7821,14:43:07,$ 3388.21,100
7822,14:42:52,$ 3387.46,100
7823,14:42:51,$ 3387.26,100
7824,14:42:44,$ 3387.515,900
7825,14:42:14,$ 3388.015,100
7826,14:42:13,$ 3388.115,450
7828,14:42:11,$ 3387.8034,327
7829,14:42:08,$ 3388.095,100
7830,14:41:55,$ 3387.975,100
7831,14:41:54,$ 3388.3999,284
7832,14:41:35,$ 3387.555,100
7833,14:41:32,$ 3387.60,100
7834,14:41:21,$ 3387.93,100
7835,14:41:19,$ 3387.6007,295
7836,14:41:19,$ 3387.6007,206
7837,14:41:02,$ 3387.945,100
7838,14:40:47,$ 3387.52,100
7839,14:40:46,$ 3388.455,100
7840,14:40:30,$ 3388.23,100
7841,14:40:27,$ 3387.91,100
7842,14:40:17,$ 3387.915,100
7843,14:40:12,$ 3388.22,100
7844,14:40:12,$ 3388.22,100
7845,14:40:09,$ 3388.37,100
7846,14:40:07,$ 3388.80,100
7847,14:39:48,$ 3388.54,100
7849,14:39:48,$ 3388.58,100
7850,14:39:45,$ 3388.47,100
7851,14:39:31,$ 3388.4155,200
7852,14:39:24,$ 3388.575,100
7853,14:39:23,$ 3388.575,100
7854,14:39:13,$ 3388.35,100
7855,14:39:05,$ 3388.665,900
7856,14:39:04,$ 3388.31,100
7857,14:39:03,$ 3388.155,100
7858,14:39:00,$ 3388.18,100
7859,14:39:00,$ 3388.23,100
7860,14:39:00,$ 3388.19,100
7861,14:39:00,$ 3388.19,100
7862,14:38:55,$ 3388.25,100
7863,14:38:52,$ 3388.6499,125
7864,14:38:50,$ 3388.82,100
7865,14:38:44,$ 3387.69,100
7866,14:38:44,$ 3387.60,100
7867,14:38:28,$ 3388.28,100
7868,14:38:18,$ 3388.87,100
7870,14:38:14,$ 3388.851,125
7871,14:38:13,$ 3388.62,150
7872,14:38:08,$ 3388.00,110
7873,14:38:08,$ 3388.00,100
7874,14:38:00,$ 3387.65,100
7875,14:37:58,$ 3387.34,100
7876,14:37:58,$ 3387.655,100
7877,14:37:50,$ 3387.905,100
7878,14:37:33,$ 3387.28,100
7879,14:37:33,$ 3387.28,100
7880,14:37:31,$ 3387.29,100
7881,14:37:27,$ 3387.36,100
7882,14:37:21,$ 3387.29,100
7883,14:37:21,$ 3387.29,100
7884,14:37:20,$ 3387.64,100
7885,14:37:16,$ 3387.29,100
7886,14:37:05,$ 3387.29,100
7887,14:37:03,$ 3387.29,100
7888,14:37:03,$ 3387.29,100
7889,14:37:01,$ 3387.27,100
7891,14:37:00,$ 3387.28,100
7892,14:36:59,$ 3387.31,100
7893,14:36:53,$ 3387.31,100
7894,14:36:51,$ 3387.31,100
7895,14:36:31,$ 3387.24,100
7896,14:35:58,$ 3386.70,100
7897,14:35:51,$ 3386.8084,500
7898,14:35:51,$ 3386.88,900
7899,14:35:46,$ 3386.63,422
7900,14:35:39,$ 3386.335,300
7901,14:35:38,$ 3386.15,100
7902,14:35:17,$ 3386.07,101
7903,14:35:17,$ 3386.09,100
7904,14:35:17,$ 3386.01,100
7905,14:35:17,$ 3386.041,198
7906,14:35:17,$ 3386.49,101
7907,14:35:17,$ 3386.49,100
7908,14:35:17,$ 3386.22,100
7909,14:35:17,$ 3386.4904,100
7910,14:35:17,$ 3386.31,100
7912,14:35:02,$ 3387.00,100
7913,14:35:02,$ 3386.845,100
7914,14:34:58,$ 3387.27,100
7915,14:34:54,$ 3387.43,100
7916,14:34:44,$ 3387.72,100
7917,14:34:35,$ 3387.3582,222
7918,14:34:27,$ 3387.63,100
7919,14:34:20,$ 3387.805,100
7920,14:34:15,$ 3387.815,100
7921,14:34:14,$ 3388.01,100
7922,14:34:14,$ 3387.83,100
7923,14:34:14,$ 3387.83,100
7924,14:34:05,$ 3387.78,100
7925,14:34:04,$ 3387.75,100
7926,14:33:39,$ 3387.31,100
7927,14:33:19,$ 3386.97,100
7928,14:33:14,$ 3386.89,100
7929,14:32:56,$ 3387.00,476
7930,14:32:56,$ 3386.615,100
7931,14:32:39,$ 3386.58,295
7933,14:31:53,$ 3386.91,100
7934,14:31:41,$ 3386.67,100
7935,14:31:41,$ 3386.57,200
7936,14:31:37,$ 3386.60,100
7937,14:31:35,$ 3386.985,100
7938,14:31:28,$ 3387.06,100
7939,14:31:16,$ 3387.45,100
7940,14:31:16,$ 3387.49,100
7941,14:31:16,$ 3387.50,100
7942,14:31:02,$ 3387.01,100
7943,14:31:02,$ 3387.00,100
7944,14:30:55,$ 3387.75,100
7945,14:30:53,$ 3387.28,290
7946,14:30:50,$ 3387.38,100
7947,14:30:36,$ 3387.393,125
7948,14:30:35,$ 3387.61,100
7949,14:30:32,$ 3387.29,100
7950,14:30:17,$ 3387.24,100
7951,14:30:06,$ 3388.13,100
7952,14:30:06,$ 3388.05,100
7954,15:29:57,$ 3402.26,100
7955,15:29:54,$ 3402.0572,250
7956,15:29:49,$ 3402.245,100
7957,15:29:49,$ 3401.97,100
7958,15:29:47,$ 3402.39,100
7959,15:29:47,$ 3402.6623,100
7960,15:29:39,$ 3402.675,100
7961,15:29:39,$ 3402.675,700
7962,15:29:28,$ 3402.00,100
7963,15:29:28,$ 3402.01,100
7964,15:29:28,$ 3402.00,217
7965,15:29:28,$ 3402.00,500
7966,15:29:21,$ 3401.60,100
7967,15:29:07,$ 3401.32,100
7968,15:29:02,$ 3401.32,100
7969,15:28:57,$ 3401.36,100
7970,15:28:47,$ 3401.56,100
7971,15:28:46,$ 3401.58,100
7972,15:28:46,$ 3401.5796,100
7973,15:28:45,$ 3401.545,100
7975,15:28:33,$ 3401.5266,129
7976,15:28:22,$ 3401.30,100
7977,15:28:17,$ 3401.07,100
7978,15:28:17,$ 3401.07,100
7979,15:28:17,$ 3401.07,100
7980,15:28:17,$ 3401.07,112
7981,15:28:17,$ 3400.98,100
7982,15:28:17,$ 3401.07,473
7983,15:28:13,$ 3400.67,100
7984,15:28:07,$ 3400.82,100
7985,15:28:04,$ 3400.725,100
7986,15:28:03,$ 3400.62,100
7987,15:28:02,$ 3400.54,100
7988,15:28:01,$ 3400.50,100
7989,15:28:01,$ 3400.64,100
7990,15:28:01,$ 3400.54,113
7991,15:27:59,$ 3400.84,100
7992,15:27:59,$ 3400.81,100
7993,15:27:58,$ 3400.9201,100
7994,15:27:58,$ 3401.02,100
7996,15:27:58,$ 3401.02,100
7997,15:27:50,$ 3401.15,100
7998,15:27:48,$ 3401.4596,100
7999,15:27:46,$ 3401.55,100
8000,15:27:46,$ 3401.17,100
8001,15:27:45,$ 3401.335,100
8002,15:27:43,$ 3401.33,100
8003,15:27:41,$ 3401.43,100
8004,15:27:41,$ 3401.42,100
8005,15:27:38,$ 3401.585,100
8006,15:27:31,$ 3401.54,100
8007,15:27:29,$ 3401.7496,100
8008,15:27:23,$ 3401.23,100
8009,15:27:14,$ 3401.26,400
8010,15:27:12,$ 3401.52,196
8011,15:27:12,$ 3401.24,200
8012,15:27:10,$ 3401.06,100
8013,15:27:08,$ 3400.78,"1,000"
8014,15:26:47,$ 3400.64,100
8015,15:26:44,$ 3400.59,100
8017,15:26:43,$ 3400.8952,100
8018,15:26:40,$ 3400.75,"1,000"
8019,15:26:38,$ 3400.64,303
8020,15:26:34,$ 3400.82,100
8021,15:26:33,$ 3400.88,100
8022,15:26:32,$ 3401.08,100
8023,15:26:32,$ 3401.19,100
8024,15:26:32,$ 3401.05,100
8025,15:26:32,$ 3401.03,100
8026,15:26:32,$ 3401.01,100
8027,15:26:32,$ 3400.78,100
8028,15:26:32,$ 3400.76,100
8029,15:26:32,$ 3400.52,100
8030,15:26:06,$ 3400.32,100
8031,15:26:06,$ 3400.21,100
8032,15:26:06,$ 3400.20,100
8033,15:26:06,$ 3400.11,100
8034,15:26:02,$ 3400.435,100
8035,15:25:56,$ 3400.545,100
8036,15:25:55,$ 3400.8831,100
8038,15:25:53,$ 3400.93,100
8039,15:25:53,$ 3400.88,100
8040,15:25:51,$ 3400.22,100
8041,15:25:51,$ 3400.14,223
8042,15:25:51,$ 3400.99,100
8043,15:25:51,$ 3400.98,100
8044,15:25:51,$ 3400.90,100
8045,15:25:51,$ 3400.30,100
8046,15:25:51,$ 3400.64,100
8047,15:25:51,$ 3400.66,100
8048,15:25:51,$ 3400.00,180
8049,15:25:51,$ 3400.00,138
8050,15:25:51,$ 3400.00,100
8051,15:25:51,$ 3400.00,200
8052,15:25:51,$ 3400.00,100
8053,15:25:51,$ 3400.00,100
8054,15:25:51,$ 3400.00,100
8055,15:25:51,$ 3400.00,100
8056,15:25:51,$ 3400.00,300
8057,15:25:51,$ 3400.00,100
8059,15:25:51,$ 3400.00,100
8060,15:25:51,$ 3400.00,100
8061,15:25:51,$ 3400.00,100
8062,15:25:51,$ 3400.00,100
8063,15:25:46,$ 3399.55,100
8064,15:25:46,$ 3399.89,100
8065,15:25:46,$ 3399.85,100
8066,15:25:45,$ 3399.85,100
8067,15:25:45,$ 3399.88,100
8068,15:25:43,$ 3399.71,100
8069,15:25:40,$ 3399.74,100
8070,15:25:39,$ 3399.471,140
8071,15:25:38,$ 3399.49,140
8072,15:25:26,$ 3399.89,194
8073,15:25:26,$ 3399.79,100
8074,15:25:21,$ 3399.66,100
8075,15:25:16,$ 3399.60,100
8076,15:24:58,$ 3399.83,100
8077,15:24:49,$ 3399.51,100
8078,15:24:44,$ 3399.81,100
8080,15:24:20,$ 3399.825,100
8081,15:24:19,$ 3399.89,100
8082,15:24:18,$ 3399.895,100
8083,15:24:17,$ 3399.99,100
8084,15:24:16,$ 3399.985,100
8085,15:24:15,$ 3399.98,112
8086,15:24:10,$ 3399.585,117
8087,15:24:07,$ 3399.585,100
8088,15:24:07,$ 3399.65,100
8089,15:24:07,$ 3399.595,100
8090,15:24:07,$ 3399.76,135
8091,15:24:05,$ 3399.66,100
8092,15:24:05,$ 3399.45,100
8093,15:24:01,$ 3399.605,100
8094,15:23:59,$ 3399.62,100
8095,15:23:57,$ 3399.53,100
8096,15:23:57,$ 3399.44,100
8097,15:23:57,$ 3399.41,100
8098,15:23:53,$ 3399.80,100
8099,15:23:53,$ 3399.79,100
8101,15:23:53,$ 3399.42,100
8102,15:23:52,$ 3399.42,100
8103,15:23:52,$ 3399.52,100
8104,15:23:52,$ 3399.43,100
8105,15:23:48,$ 3399.635,100
8106,15:23:43,$ 3399.625,100
8107,15:23:43,$ 3399.5917,100
8108,15:23:38,$ 3399.9005,105
8109,15:23:37,$ 3399.91,100
8110,15:23:37,$ 3399.94,100
8111,15:23:36,$ 3400.00,103
8112,15:23:36,$ 3399.65,221
8113,15:23:36,$ 3399.65,490
8114,15:23:36,$ 3399.65,100
8115,15:23:35,$ 3399.45,100
8116,15:23:31,$ 3399.45,100
8117,15:23:28,$ 3399.06,100
8118,15:23:23,$ 3399.13,100
8119,15:23:20,$ 3398.81,100
8120,15:23:18,$ 3398.96,100
8122,15:23:18,$ 3398.92,100
8123,15:23:04,$ 3398.765,100
8124,15:22:59,$ 3398.5868,147
8125,15:22:59,$ 3398.45,100
8126,15:22:51,$ 3398.605,100
8127,15:22:49,$ 3398.605,100
8128,15:22:48,$ 3398.70,100
8129,15:22:43,$ 3398.82,100
8130,15:22:40,$ 3398.72,100
8131,15:22:40,$ 3398.69,100
8132,15:22:34,$ 3398.84,100
8133,15:22:08,$ 3399.21,100
8134,15:22:03,$ 3399.395,100
8135,15:22:03,$ 3399.22,100
8136,15:21:59,$ 3399.00,177
8137,15:21:59,$ 3399.33,100
8138,15:21:54,$ 3398.89,100
8139,15:21:54,$ 3398.81,100
8140,15:21:41,$ 3398.585,200
8141,15:21:39,$ 3398.66,100
8143,15:21:39,$ 3398.46,100
8144,15:21:34,$ 3398.0742,110
8145,15:21:29,$ 3398.25,100
8146,15:21:21,$ 3398.11,100
8147,15:21:20,$ 3397.89,109
8148,15:21:17,$ 3398.17,200
8149,15:21:08,$ 3398.03,100
8150,15:21:05,$ 3398.255,100
8151,15:21:04,$ 3398.36,100
8152,15:21:03,$ 3398.36,100
8153,15:21:03,$ 3398.42,100
8154,15:21:03,$ 3398.42,197
8155,15:20:50,$ 3398.20,100
8156,15:20:44,$ 3398.005,100
8157,15:20:38,$ 3397.89,100
8158,15:20:37,$ 3398.0925,100
8159,15:20:34,$ 3398.00,978
8160,15:20:24,$ 3398.03,100
8161,15:20:24,$ 3398.3575,100
8162,15:20:22,$ 3398.00,100
8164,15:20:16,$ 3398.25,100
8165,15:20:15,$ 3398.185,196
8166,15:20:12,$ 3398.15,100
8167,15:20:10,$ 3397.83,100
8168,15:20:03,$ 3398.14,100
8169,15:20:03,$ 3398.16,100
8170,15:19:53,$ 3398.1754,500
8171,15:19:53,$ 3398.645,100
8172,15:19:53,$ 3398.66,100
8173,15:19:52,$ 3398.22,100
8174,15:19:52,$ 3398.51,100
8175,15:19:48,$ 3398.50,100
8176,15:19:48,$ 3398.60,100
8177,15:19:48,$ 3398.69,100
8178,15:19:41,$ 3398.60,100
8179,15:19:37,$ 3399.00,154
8180,15:19:33,$ 3398.815,100
8181,15:19:33,$ 3398.815,100
8182,15:19:33,$ 3398.815,100
8183,15:19:33,$ 3398.50,100
8185,15:19:32,$ 3398.77,100
8186,15:19:32,$ 3398.75,100
8187,15:19:31,$ 3398.81,100
8188,15:19:29,$ 3399.06,100
8189,15:19:24,$ 3399.075,100
8190,15:19:20,$ 3399.06,100
8191,15:19:20,$ 3398.82,100
8192,15:19:07,$ 3399.36,100
8193,15:19:05,$ 3399.27,100
8194,15:19:05,$ 3399.28,100
8195,15:19:03,$ 3399.28,160
8196,15:19:03,$ 3399.12,100
8197,15:19:03,$ 3399.12,100
8198,15:18:51,$ 3399.275,"1,000"
8199,15:18:43,$ 3398.995,100
8200,15:18:42,$ 3399.06,100
8201,15:18:36,$ 3399.30,100
8202,15:18:36,$ 3399.30,100
8203,15:18:22,$ 3399.1419,120
8204,15:18:16,$ 3399.015,200
8206,15:18:16,$ 3399.06,100
8207,15:18:15,$ 3398.97,100
8208,15:18:15,$ 3399.06,100
8209,15:18:05,$ 3399.65,"1,000"
8210,15:18:04,$ 3399.735,100
8211,15:18:03,$ 3399.355,200
8212,15:18:00,$ 3399.53,100
8213,15:18:00,$ 3399.53,100
8214,15:17:57,$ 3399.42,190
8215,15:17:57,$ 3399.80,100
8216,15:17:51,$ 3399.105,100
8217,15:17:41,$ 3399.01,100
8218,15:17:40,$ 3398.89,100
8219,15:17:40,$ 3398.885,200
8220,15:17:34,$ 3398.96,100
8221,15:17:16,$ 3398.92,100
8222,15:17:15,$ 3399.00,100
8223,15:17:15,$ 3399.00,100
8224,15:17:13,$ 3398.635,100
8225,15:17:06,$ 3398.6432,294
8227,15:16:56,$ 3398.66,100
