,NLS Time (ET),NLS Price,NLS Share Volume
2362,09:30:01,$ 3640.00,19
2363,09:30:01,$ 3640.00,1
2364,09:30:01,$ 3640.00,10
2365,09:30:01,$ 3640.00,1
2366,09:30:01,$ 3640.00,2
2367,09:30:01,$ 3640.00,1
2368,09:30:01,$ 3640.00,1
2369,09:30:01,$ 3640.00,1
2370,09:30:01,$ 3640.00,25
2371,09:30:01,$ 3640.00,1
2372,09:30:01,$ 3640.00,13
2374,09:30:01,$ 3640.00,2
2375,09:30:01,$ 3640.00,1
2376,09:30:01,$ 3640.00,1
2377,09:30:01,$ 3640.00,1
2378,09:30:01,$ 3640.00,1
2379,09:30:01,$ 3640.00,1
2380,09:30:01,$ 3640.00,3
2381,09:30:01,$ 3640.00,1
2382,09:30:01,$ 3640.00,5
2383,09:30:01,$ 3640.00,1
2384,09:30:01,$ 3640.00,3
2385,09:30:01,$ 3640.00,1
2386,09:30:01,$ 3640.00,1
2387,09:30:01,$ 3640.00,2
2388,09:30:01,$ 3640.00,1
2389,09:30:01,$ 3640.00,1
2390,09:30:01,$ 3640.00,1
2391,09:30:01,$ 3640.00,1
2392,09:30:01,$ 3640.00,2
2393,09:30:01,$ 3640.00,1
2395,09:30:01,$ 3640.00,1
2396,09:30:01,$ 3640.00,1
2397,09:30:01,$ 3640.00,1
2398,09:30:01,$ 3640.00,2
2399,09:30:01,$ 3640.00,2
2400,09:30:01,$ 3640.00,1
2401,09:30:01,$ 3640.00,3
2402,09:30:01,$ 3640.00,1
2403,09:30:01,$ 3640.00,1
2404,09:30:01,$ 3640.00,1
2405,09:30:01,$ 3640.00,3
2406,09:30:01,$ 3640.00,1
2407,09:30:01,$ 3640.00,1
2408,09:30:01,$ 3640.00,1
2409,09:30:01,$ 3640.00,2
2410,09:30:01,$ 3640.00,2
2411,09:30:01,$ 3640.00,1
2412,09:30:01,$ 3640.00,1
2413,09:30:01,$ 3640.00,3
2414,09:30:01,$ 3640.00,1
2416,09:30:01,$ 3640.00,1
2417,09:30:01,$ 3640.00,2
2418,09:30:01,$ 3640.00,1
2419,09:30:01,$ 3640.00,1
2420,09:30:01,$ 3640.00,2
2421,09:30:01,$ 3640.00,1
2422,09:30:01,$ 3640.00,1
2423,09:30:01,$ 3640.00,1
2424,09:30:01,$ 3640.00,1
2425,09:30:01,$ 3640.00,2
2426,09:30:01,$ 3640.00,1
2427,09:30:01,$ 3640.00,3
2428,09:30:01,$ 3640.00,1
2429,09:30:01,$ 3640.00,5
2430,09:30:01,$ 3640.00,2
2431,09:30:01,$ 3640.00,5
2432,09:30:01,$ 3640.00,1
2433,09:30:01,$ 3640.00,3
2434,09:30:01,$ 3640.00,3
2435,09:30:01,$ 3640.00,1
2437,09:30:01,$ 3640.00,1
2438,09:30:01,$ 3640.00,3
2439,09:30:01,$ 3640.00,3
2440,09:30:01,$ 3640.00,1
2441,09:30:01,$ 3640.00,3
2442,09:30:01,$ 3640.00,3
2443,09:30:01,$ 3640.00,2
2444,09:30:01,$ 3640.00,38
2445,09:30:01,$ 3640.00,21
2446,09:30:01,$ 3640.00,407
2447,09:30:01,$ 3640.00,2
2448,09:30:01,$ 3640.00,72
2449,09:30:01,$ 3640.00,2
2450,09:30:01,$ 3640.00,174
2451,09:30:01,$ 3640.00,94
2452,09:30:01,$ 3640.00,35
2453,09:30:01,$ 3640.00,94
2454,09:30:01,$ 3640.00,36
2455,09:30:01,$ 3640.00,8
2456,09:30:01,$ 3640.00,1
2458,09:30:01,$ 3640.00,1
2459,09:30:01,$ 3640.00,"1,500"
2460,09:30:01,$ 3640.00,8
2461,09:30:01,$ 3640.00,8
2462,09:30:01,$ 3640.00,5
2463,09:30:01,$ 3640.00,149
2464,09:30:01,$ 3640.00,4
2465,09:30:01,$ 3640.00,21
2466,09:30:01,$ 3640.00,1
2467,09:30:01,$ 3640.00,3
2468,09:30:01,$ 3640.00,7
2469,09:30:01,$ 3640.00,3
2470,09:30:01,$ 3640.00,4
2471,09:30:01,$ 3640.00,25
2472,09:30:01,$ 3640.00,3
2473,09:30:01,$ 3640.00,1
2474,09:30:01,$ 3640.00,3
2475,09:30:01,$ 3640.00,10
2476,09:30:01,$ 3640.00,14
2477,09:30:01,$ 3640.00,6
2479,09:30:01,$ 3640.00,18
2480,09:30:01,$ 3640.00,28
2481,09:30:01,$ 3640.00,19
2482,09:30:01,$ 3640.00,28
2483,09:30:01,$ 3640.00,19
2484,09:30:01,$ 3640.00,28
2485,09:30:01,$ 3640.00,21
2486,09:30:01,$ 3640.00,27
2487,09:30:01,$ 3640.00,1
2488,09:30:01,$ 3640.00,20
2489,09:30:01,$ 3640.00,1
2490,09:30:01,$ 3640.00,5
2491,09:30:01,$ 3640.00,1
2492,09:30:01,$ 3640.00,2
2493,09:30:01,$ 3640.00,1
2494,09:30:01,$ 3640.00,2
2495,09:30:01,$ 3640.00,10
2496,09:30:01,$ 3640.00,10
2497,09:30:01,$ 3640.00,2
2498,09:30:01,$ 3640.00,9
2500,09:30:01,$ 3640.00,1
2501,09:30:01,$ 3640.00,1
2502,09:30:01,$ 3640.00,10
2503,09:30:01,$ 3640.00,1
2504,09:30:01,$ 3640.00,75
2505,09:30:01,$ 3640.00,1
2506,09:30:01,$ 3640.00,4
2507,09:30:01,$ 3640.00,48
2508,09:30:01,$ 3640.00,24
2509,09:30:01,$ 3640.00,5
2510,09:30:01,$ 3640.00,10
2511,09:30:01,$ 3640.00,2
2512,09:30:01,$ 3640.00,5
2513,09:30:01,$ 3640.00,2
2514,09:30:01,$ 3640.00,7
2515,09:30:01,$ 3640.00,8
2516,09:30:01,$ 3640.00,22
2517,09:30:01,$ 3640.00,15
2518,09:30:01,$ 3640.00,9
2519,09:30:01,$ 3640.00,47
2521,09:30:01,$ 3640.00,6
2522,09:30:01,$ 3640.00,6
2523,09:30:01,$ 3640.00,2
2524,09:30:01,$ 3640.00,8
2525,09:30:01,$ 3640.00,3
2526,09:30:01,$ 3640.00,3
2527,09:30:01,$ 3640.00,10
2528,09:30:01,$ 3640.00,1
2529,09:30:01,$ 3640.00,3
2530,09:30:01,$ 3640.00,1
2531,09:30:01,$ 3640.00,100
2532,09:30:00,$ 3642.00,102
2533,09:30:00,$ 3643.00,107
2534,09:30:00,$ 3640.00,25
2535,09:30:00,$ 3640.00,7
2536,09:30:00,$ 3640.00,25
2537,09:30:00,$ 3640.00,10
2538,09:30:00,$ 3640.00,1
2539,09:30:00,$ 3640.00,10
2540,09:30:00,$ 3640.00,4
2542,09:30:00,$ 3640.00,1
2543,09:30:00,$ 3640.00,10
2544,09:30:00,$ 3640.00,1
2545,09:30:00,$ 3640.00,42
2547,10:29:55,$ 3652.88,120
2548,10:29:55,$ 3653.12,100
2549,10:29:55,$ 3653.19,100
2550,10:29:46,$ 3654.355,100
2551,10:29:44,$ 3655.34,100
2552,10:29:27,$ 3655.0905,100
2553,10:29:14,$ 3655.50,150
2554,10:29:06,$ 3654.25,100
2555,10:28:48,$ 3654.5267,120
2556,10:28:32,$ 3654.74,100
2557,10:27:51,$ 3652.65,472
2558,10:27:40,$ 3653.40,100
2559,10:26:59,$ 3653.5199,100
2560,10:26:59,$ 3653.5199,100
2561,10:26:40,$ 3651.2884,100
2562,10:26:33,$ 3651.581,200
2563,10:26:33,$ 3651.59,100
2564,10:26:32,$ 3651.41,100
2565,10:26:26,$ 3651.60,170
2566,10:26:15,$ 3650.68,100
2568,10:26:14,$ 3651.0101,100
2569,10:26:05,$ 3653.1435,130
2570,10:25:39,$ 3653.2417,300
2571,10:25:38,$ 3653.3801,100
2572,10:25:18,$ 3656.21,100
2573,10:25:18,$ 3656.19,100
2574,10:25:18,$ 3656.2621,273
2575,10:25:15,$ 3656.07,200
2576,10:25:10,$ 3656.06,170
2577,10:25:06,$ 3656.24,102
2578,10:25:05,$ 3655.80,100
2579,10:25:05,$ 3655.79,100
2580,10:25:05,$ 3655.73,100
2581,10:25:05,$ 3655.80,100
2582,10:25:05,$ 3655.80,100
2583,10:25:05,$ 3655.78,100
2584,10:25:05,$ 3655.80,100
2585,10:25:05,$ 3655.85,100
2586,10:25:03,$ 3655.54,185
2587,10:23:56,$ 3653.395,100
2589,10:23:56,$ 3653.80,100
2590,10:23:56,$ 3653.93,100
2591,10:23:56,$ 3653.97,100
2592,10:23:56,$ 3654.04,100
2593,10:23:33,$ 3653.00,100
2594,10:23:12,$ 3653.43,111
2595,10:23:12,$ 3653.43,100
2596,10:23:11,$ 3653.43,101
2597,10:23:09,$ 3651.82,250
2598,10:23:02,$ 3651.68,100
2599,10:22:44,$ 3651.75,100
2600,10:22:26,$ 3649.57,100
2601,10:22:05,$ 3653.0899,100
2602,10:22:04,$ 3651.4508,300
2603,10:22:00,$ 3647.92,200
2604,10:22:00,$ 3650.00,100
2605,10:22:00,$ 3650.39,100
2606,10:21:58,$ 3651.01,100
2607,10:21:58,$ 3651.00,100
2608,10:21:56,$ 3651.84,100
2610,10:21:52,$ 3651.28,100
2611,10:21:52,$ 3651.38,100
2612,10:21:46,$ 3651.38,100
2613,10:21:46,$ 3651.31,100
2614,10:21:38,$ 3651.65,100
2615,10:21:36,$ 3651.3101,100
2616,10:21:19,$ 3651.47,100
2617,10:21:18,$ 3652.40,100
2618,10:21:13,$ 3653.43,100
2619,10:21:12,$ 3653.43,100
2620,10:21:12,$ 3653.18,100
2621,10:21:10,$ 3653.2024,359
2622,10:20:53,$ 3654.8732,100
2623,10:20:44,$ 3653.84,100
2624,10:20:44,$ 3654.515,100
2625,10:20:42,$ 3653.47,100
2626,10:20:32,$ 3655.31,100
2627,10:20:23,$ 3655.11,144
2628,10:20:23,$ 3655.00,100
2629,10:20:17,$ 3653.99,100
2631,10:20:14,$ 3653.47,100
2632,10:20:14,$ 3653.47,100
2633,10:20:11,$ 3653.45,100
2634,10:20:09,$ 3652.6132,100
2635,10:20:05,$ 3653.32,100
2636,10:20:04,$ 3653.47,100
2637,10:20:04,$ 3653.45,100
2638,10:19:54,$ 3652.542,208
2639,10:19:51,$ 3652.46,104
2640,10:19:26,$ 3651.22,100
2641,10:19:26,$ 3651.86,100
2642,10:19:24,$ 3652.6907,100
2643,10:19:12,$ 3652.12,100
2644,10:19:03,$ 3652.595,100
2645,10:18:58,$ 3653.00,235
2646,10:18:58,$ 3653.06,100
2647,10:18:43,$ 3654.9999,100
2648,10:18:42,$ 3655.00,100
2649,10:18:41,$ 3653.50,100
2650,10:18:40,$ 3653.95,100
2652,10:18:33,$ 3655.0599,100
2653,10:18:33,$ 3654.7428,100
2654,10:18:32,$ 3653.1804,500
2655,10:18:31,$ 3655.25,100
2656,10:18:27,$ 3656.8799,100
2657,10:18:25,$ 3655.71,100
2658,10:18:23,$ 3656.00,100
2659,10:18:23,$ 3655.93,100
2660,10:18:23,$ 3655.31,100
2661,10:18:23,$ 3655.00,100
2662,10:18:23,$ 3655.00,100
2663,10:18:23,$ 3654.72,100
2664,10:18:23,$ 3655.00,400
2665,10:18:23,$ 3655.00,100
2666,10:18:23,$ 3655.00,100
2667,10:18:23,$ 3655.00,100
2668,10:18:22,$ 3654.48,100
2669,10:18:20,$ 3654.54,100
2670,10:18:20,$ 3653.995,100
2671,10:18:20,$ 3653.84,100
2673,10:18:18,$ 3654.40,100
2674,10:18:18,$ 3654.25,100
2675,10:18:17,$ 3653.4584,300
2676,10:18:17,$ 3653.91,100
2677,10:18:17,$ 3653.91,100
2678,10:18:16,$ 3653.9099,300
2679,10:18:03,$ 3652.81,100
2680,10:18:03,$ 3652.82,100
2681,10:18:00,$ 3652.00,780
2682,10:17:59,$ 3651.69,100
2683,10:17:59,$ 3651.38,100
2684,10:17:59,$ 3651.4975,100
2685,10:17:59,$ 3651.515,100
2686,10:17:59,$ 3651.4975,100
2687,10:17:56,$ 3652.29,100
2688,10:17:56,$ 3651.87,100
2689,10:17:56,$ 3651.80,200
2690,10:17:56,$ 3652.00,188
2691,10:17:56,$ 3652.00,100
2692,10:17:56,$ 3652.00,100
2694,10:17:54,$ 3651.29,200
2695,10:17:41,$ 3651.47,100
2696,10:17:36,$ 3651.53,300
2697,10:17:31,$ 3650.98,100
2698,10:17:28,$ 3650.36,100
2699,10:17:26,$ 3649.89,500
2700,10:17:22,$ 3649.41,100
2701,10:17:00,$ 3647.0001,100
2702,10:16:58,$ 3647.92,100
2703,10:16:58,$ 3646.87,100
2704,10:16:57,$ 3646.70,100
2705,10:16:57,$ 3648.19,100
2706,10:16:57,$ 3647.52,100
2707,10:16:57,$ 3648.12,100
2708,10:16:47,$ 3648.09,222
2709,10:16:46,$ 3649.91,100
2710,10:16:45,$ 3649.00,100
2711,10:16:34,$ 3649.60,100
2712,10:16:27,$ 3649.25,100
2713,10:16:27,$ 3649.25,100
2715,10:16:27,$ 3649.25,100
2716,10:16:26,$ 3649.72,100
2717,10:16:26,$ 3650.02,100
2718,10:16:26,$ 3650.02,100
2719,10:16:23,$ 3648.66,100
2720,10:16:19,$ 3648.115,100
2721,10:15:42,$ 3648.035,100
2722,10:15:39,$ 3649.03,100
2723,10:15:38,$ 3649.40,100
2724,10:15:31,$ 3651.235,400
2725,10:15:31,$ 3651.459,151
2726,10:15:31,$ 3650.75,200
2727,10:15:26,$ 3650.42,100
2728,10:15:26,$ 3650.43,100
2729,10:15:26,$ 3650.40,100
2730,10:15:26,$ 3650.43,100
2731,10:15:26,$ 3650.33,100
2732,10:15:25,$ 3649.94,100
2733,10:15:23,$ 3649.79,100
2734,10:15:18,$ 3650.02,100
2736,10:15:16,$ 3650.55,100
2737,10:15:12,$ 3649.8719,189
2738,10:15:10,$ 3649.49,100
2739,10:15:09,$ 3649.49,100
2740,10:15:08,$ 3649.67,100
2741,10:14:58,$ 3649.00,100
2742,10:14:48,$ 3648.06,100
2743,10:14:45,$ 3648.01,100
2744,10:14:39,$ 3648.00,399
2745,10:14:39,$ 3648.00,100
2746,10:14:39,$ 3648.00,100
2747,10:14:29,$ 3647.50,110
2748,10:14:26,$ 3647.92,100
2749,10:14:25,$ 3647.295,100
2750,10:14:11,$ 3648.92,100
2751,10:14:08,$ 3648.50,100
2752,10:14:06,$ 3646.60,100
2753,10:14:02,$ 3647.37,100
2754,10:14:02,$ 3647.51,100
2755,10:14:01,$ 3646.71,100
2757,10:14:01,$ 3646.73,100
2758,10:13:37,$ 3645.37,100
2759,10:13:35,$ 3644.995,100
2760,10:13:02,$ 3643.9612,100
2761,10:12:54,$ 3644.71,100
2762,10:12:42,$ 3644.00,100
2763,10:12:25,$ 3644.51,100
2764,10:11:51,$ 3642.22,100
2765,10:11:43,$ 3641.00,200
2766,10:11:35,$ 3642.00,346
2767,10:11:35,$ 3642.00,177
2768,10:11:34,$ 3642.73,140
2769,10:11:33,$ 3641.72,100
2770,10:11:33,$ 3641.72,200
2771,10:11:33,$ 3641.72,200
2772,10:11:30,$ 3641.24,100
2773,10:11:30,$ 3641.22,100
2774,10:11:14,$ 3642.75,108
2775,10:11:14,$ 3642.75,116
2776,10:11:14,$ 3643.00,257
2778,10:11:14,$ 3643.00,637
2779,10:11:07,$ 3643.06,100
2780,10:11:02,$ 3642.00,200
2781,10:10:55,$ 3643.00,100
2782,10:10:44,$ 3641.00,245
2783,10:10:38,$ 3641.15,200
2784,10:10:28,$ 3640.17,110
2785,10:10:25,$ 3642.00,286
2786,10:10:25,$ 3642.00,278
2787,10:10:15,$ 3642.02,100
2788,10:09:56,$ 3645.56,100
2789,10:09:55,$ 3643.42,100
2790,10:09:46,$ 3642.13,100
2791,10:09:41,$ 3642.02,100
2792,10:09:33,$ 3641.43,100
2793,10:09:33,$ 3641.28,100
2794,10:09:05,$ 3642.015,100
2795,10:09:05,$ 3641.185,500
2796,10:09:02,$ 3640.7067,100
2797,10:08:51,$ 3642.11,100
2799,10:08:51,$ 3642.15,100
2800,10:08:51,$ 3642.16,139
2801,10:08:51,$ 3642.00,100
2802,10:08:50,$ 3641.63,200
2803,10:08:46,$ 3641.53,100
2804,10:08:41,$ 3641.52,100
2805,10:08:36,$ 3641.67,100
2806,10:08:35,$ 3641.575,100
2807,10:08:35,$ 3641.525,100
2808,10:08:35,$ 3641.06,100
2809,10:08:35,$ 3642.47,100
2810,10:08:35,$ 3642.47,700
2811,10:08:32,$ 3643.50,100
2812,10:08:32,$ 3643.12,100
2813,10:08:20,$ 3645.00,102
2814,10:08:20,$ 3645.00,100
2815,10:08:20,$ 3645.00,102
2816,10:08:07,$ 3644.00,100
2817,10:07:39,$ 3644.24,100
2818,10:07:17,$ 3645.755,100
2820,10:07:16,$ 3644.89,100
2821,10:07:05,$ 3645.73,200
2822,10:06:59,$ 3645.46,100
2823,10:06:59,$ 3645.53,100
2824,10:06:57,$ 3645.00,100
2825,10:06:57,$ 3645.28,100
2826,10:06:35,$ 3647.06,100
2827,10:06:30,$ 3648.7175,750
2828,10:06:04,$ 3648.97,100
2829,10:06:04,$ 3649.22,100
2830,10:06:02,$ 3649.98,100
2831,10:06:01,$ 3649.05,100
2832,10:05:58,$ 3649.7885,200
2833,10:05:53,$ 3647.88,100
2834,10:05:53,$ 3647.92,100
2835,10:05:53,$ 3647.92,100
2836,10:05:53,$ 3647.94,100
2837,10:05:44,$ 3646.02,200
2838,10:05:41,$ 3646.76,100
2839,10:05:38,$ 3647.00,100
2841,10:05:35,$ 3645.13,100
2842,10:05:28,$ 3646.07,100
2843,10:05:26,$ 3646.63,100
2844,10:05:26,$ 3646.97,100
2845,10:05:26,$ 3646.98,100
2846,10:05:26,$ 3646.63,200
2847,10:05:23,$ 3645.64,100
2848,10:05:17,$ 3645.8502,200
2849,10:05:14,$ 3645.855,100
2850,10:05:10,$ 3647.16,100
2851,10:05:10,$ 3647.30,200
2852,10:05:10,$ 3647.66,100
2853,10:05:10,$ 3647.66,100
2854,10:05:01,$ 3649.65,150
2855,10:05:01,$ 3649.66,100
2856,10:05:01,$ 3649.0189,400
2857,10:04:56,$ 3649.6499,100
2858,10:04:52,$ 3649.95,100
2859,10:04:52,$ 3649.91,100
2860,10:04:51,$ 3650.8899,500
2862,10:04:46,$ 3650.85,102
2863,10:04:46,$ 3650.525,200
2864,10:04:45,$ 3650.22,100
2865,10:04:44,$ 3650.81,100
2866,10:04:42,$ 3650.92,100
2867,10:04:41,$ 3650.114,100
2868,10:04:41,$ 3650.5441,200
2869,10:04:40,$ 3650.89,100
2870,10:04:40,$ 3650.58,200
2871,10:04:37,$ 3650.80,588
2872,10:04:35,$ 3650.185,100
2873,10:04:35,$ 3650.00,500
2874,10:04:35,$ 3650.00,158
2875,10:04:35,$ 3650.00,138
2876,10:04:35,$ 3650.00,100
2877,10:04:35,$ 3650.00,100
2878,10:04:35,$ 3650.00,100
2879,10:04:33,$ 3649.35,200
2880,10:04:33,$ 3649.35,100
2881,10:04:26,$ 3649.69,360
2883,10:04:26,$ 3649.69,360
2884,10:04:26,$ 3648.91,800
2885,10:04:24,$ 3648.50,100
2886,10:04:24,$ 3648.11,200
2887,10:04:22,$ 3648.00,624
2888,10:04:22,$ 3647.99,400
2889,10:04:18,$ 3648.48,111
2890,10:04:18,$ 3648.48,100
2891,10:04:18,$ 3648.19,100
2892,10:04:18,$ 3647.63,100
2893,10:04:16,$ 3647.49,100
2894,10:04:15,$ 3647.00,400
2895,10:04:13,$ 3646.29,100
2896,10:04:11,$ 3645.00,106
2897,10:03:53,$ 3644.19,100
2898,10:03:52,$ 3645.2499,800
2899,10:03:52,$ 3644.6826,300
2900,10:03:36,$ 3643.0001,100
2901,10:03:20,$ 3647.055,100
2902,10:03:11,$ 3647.9899,100
2904,10:03:05,$ 3648.00,112
2905,10:03:02,$ 3646.54,200
2906,10:02:57,$ 3648.00,400
2907,10:02:57,$ 3648.00,100
2908,10:02:45,$ 3646.65,100
2909,10:02:43,$ 3646.61,100
2910,10:02:11,$ 3643.1829,164
2911,10:02:10,$ 3644.89,100
2912,10:01:55,$ 3647.26,100
2913,10:01:53,$ 3647.6078,100
2914,10:01:53,$ 3647.53,149
2915,10:01:40,$ 3647.17,100
2916,10:01:28,$ 3648.021,422
2917,10:01:27,$ 3647.05,100
2918,10:01:22,$ 3649.50,300
2919,10:01:18,$ 3649.50,100
2920,10:01:16,$ 3649.895,100
2921,10:01:12,$ 3648.83,116
2922,10:01:09,$ 3648.71,100
2923,10:01:09,$ 3648.7165,100
2925,10:01:07,$ 3647.44,125
2926,10:01:07,$ 3648.00,400
2927,10:01:07,$ 3648.00,100
2928,10:01:07,$ 3647.69,200
2929,10:01:05,$ 3645.82,113
2930,10:01:01,$ 3644.735,100
2931,10:01:00,$ 3644.32,100
2932,10:00:57,$ 3644.93,100
2933,10:00:57,$ 3644.945,100
2934,10:00:56,$ 3643.66,100
2935,10:00:56,$ 3643.66,234
2936,10:00:54,$ 3644.50,100
2937,10:00:42,$ 3642.155,116
2938,10:00:39,$ 3641.70,100
2939,10:00:39,$ 3642.65,100
2940,10:00:39,$ 3642.65,100
2941,10:00:39,$ 3641.66,100
2942,10:00:36,$ 3639.93,157
2943,10:00:36,$ 3640.925,100
2944,10:00:24,$ 3640.39,100
2946,10:00:24,$ 3640.06,100
2947,10:00:23,$ 3641.41,200
2948,10:00:09,$ 3639.4097,422
2949,10:00:01,$ 3640.50,300
2951,10:59:54,$ 3650.4715,144
2952,10:59:41,$ 3650.15,100
2953,10:59:41,$ 3650.05,116
2954,10:59:41,$ 3650.13,100
2955,10:59:35,$ 3650.31,100
2956,10:59:31,$ 3650.99,100
2957,10:59:31,$ 3651.01,100
2958,10:59:31,$ 3651.09,100
2959,10:59:05,$ 3650.99,210
2960,10:59:05,$ 3650.9941,262
2961,10:59:05,$ 3651.118,210
2962,10:59:01,$ 3650.285,100
2963,10:59:01,$ 3650.385,100
2964,10:58:57,$ 3650.9429,100
2965,10:58:57,$ 3651.05,100
2966,10:58:54,$ 3651.13,100
2967,10:58:37,$ 3651.32,100
2968,10:58:36,$ 3650.63,100
2969,10:58:36,$ 3650.58,100
2970,10:58:34,$ 3651.482,100
2972,10:58:33,$ 3650.63,100
2973,10:58:22,$ 3649.41,100
2974,10:58:18,$ 3649.9158,314
2975,10:58:14,$ 3650.00,134
2976,10:57:16,$ 3652.15,100
2977,10:56:58,$ 3652.25,100
2978,10:56:39,$ 3651.10,100
2979,10:56:25,$ 3651.34,100
2980,10:56:09,$ 3652.1215,100
2981,10:56:06,$ 3651.39,100
2982,10:55:42,$ 3651.97,100
2983,10:55:15,$ 3651.90,100
2984,10:55:10,$ 3651.495,139
2985,10:55:05,$ 3652.12,100
2986,10:55:05,$ 3652.30,113
2987,10:54:57,$ 3651.26,100
2988,10:54:46,$ 3651.38,100
2989,10:54:46,$ 3651.44,100
2990,10:54:17,$ 3650.85,100
2991,10:54:15,$ 3650.525,100
2993,10:53:23,$ 3650.80,100
2994,10:53:23,$ 3650.81,200
2995,10:53:00,$ 3651.50,100
2996,10:52:59,$ 3652.48,"1,200"
2997,10:52:57,$ 3652.30,100
2998,10:52:57,$ 3652.31,100
2999,10:52:56,$ 3653.7599,500
3000,10:52:55,$ 3652.70,100
3001,10:52:55,$ 3652.46,100
3002,10:52:55,$ 3652.47,100
3003,10:52:55,$ 3652.48,100
3004,10:52:45,$ 3652.12,100
3005,10:52:43,$ 3651.52,100
3006,10:52:43,$ 3651.34,100
3007,10:52:40,$ 3651.67,100
3008,10:52:30,$ 3651.98,100
3009,10:52:12,$ 3651.115,100
3010,10:51:50,$ 3650.2401,100
3011,10:51:35,$ 3650.79,100
3012,10:50:40,$ 3649.93,100
3014,10:50:31,$ 3650.35,100
3015,10:50:23,$ 3648.38,100
3016,10:50:23,$ 3649.25,100
3017,10:50:22,$ 3648.375,100
3018,10:50:17,$ 3647.5101,100
3019,10:50:11,$ 3648.2736,100
3020,10:50:09,$ 3649.56,100
3021,10:49:22,$ 3650.32,100
3022,10:49:17,$ 3651.6267,200
3023,10:49:15,$ 3651.75,100
3024,10:49:15,$ 3651.89,100
3025,10:49:11,$ 3652.18,100
3026,10:49:00,$ 3651.65,100
3027,10:49:00,$ 3651.54,100
3028,10:49:00,$ 3652.09,100
3029,10:48:59,$ 3652.2166,100
3030,10:48:40,$ 3649.98,100
3031,10:48:24,$ 3650.79,100
3032,10:48:23,$ 3649.90,150
3033,10:48:07,$ 3649.825,100
3035,10:48:00,$ 3650.92,100
3036,10:48:00,$ 3651.57,100
3037,10:47:38,$ 3650.2477,100
3038,10:47:35,$ 3649.63,100
3039,10:47:20,$ 3649.675,100
3040,10:46:51,$ 3648.005,100
3041,10:46:45,$ 3647.08,100
3042,10:46:45,$ 3647.07,100
3043,10:46:43,$ 3647.535,"2,000"
3044,10:46:39,$ 3647.535,100
3045,10:46:32,$ 3647.08,100
3046,10:46:17,$ 3647.45,100
3047,10:46:17,$ 3647.15,100
3048,10:46:17,$ 3647.09,100
3049,10:46:17,$ 3647.09,100
3050,10:46:16,$ 3647.11,100
3051,10:46:16,$ 3647.10,100
3052,10:46:15,$ 3647.15,100
3053,10:46:14,$ 3647.325,100
3054,10:46:14,$ 3647.16,116
3056,10:46:05,$ 3647.8791,100
3057,10:46:04,$ 3648.09,100
3058,10:45:53,$ 3649.385,100
3059,10:45:50,$ 3648.56,100
3060,10:45:26,$ 3649.105,100
3061,10:45:24,$ 3648.49,100
3062,10:45:24,$ 3648.63,100
3063,10:45:22,$ 3648.61,100
3064,10:45:14,$ 3648.52,100
3065,10:45:14,$ 3648.29,100
3066,10:45:12,$ 3647.65,100
3067,10:45:12,$ 3647.64,222
3068,10:45:07,$ 3650.03,130
3069,10:45:06,$ 3649.77,100
3070,10:44:42,$ 3651.05,100
3071,10:44:42,$ 3650.58,100
3072,10:44:30,$ 3651.16,100
3073,10:44:29,$ 3651.16,100
3074,10:44:27,$ 3651.00,118
3075,10:44:27,$ 3650.41,100
3077,10:44:27,$ 3650.45,100
3078,10:44:23,$ 3649.425,100
3079,10:44:15,$ 3649.425,"1,000"
3080,10:44:13,$ 3649.2815,188
3081,10:44:08,$ 3650.36,100
3082,10:44:01,$ 3649.6402,100
3083,10:43:56,$ 3649.38,100
3084,10:43:55,$ 3649.30,162
3085,10:43:55,$ 3649.30,100
3086,10:43:55,$ 3649.30,100
3087,10:43:55,$ 3649.30,100
3088,10:43:55,$ 3649.30,100
3089,10:43:54,$ 3649.30,162
3090,10:43:53,$ 3649.30,100
3091,10:43:46,$ 3648.85,100
3092,10:43:42,$ 3648.78,100
3093,10:43:41,$ 3649.205,100
3094,10:43:32,$ 3648.35,100
3095,10:43:32,$ 3649.01,100
3096,10:43:17,$ 3650.9215,220
3098,10:43:17,$ 3650.00,220
3099,10:43:12,$ 3649.22,100
3100,10:43:11,$ 3650.05,100
3101,10:43:08,$ 3650.06,100
3102,10:42:51,$ 3651.645,100
3103,10:42:48,$ 3651.6289,300
3104,10:42:48,$ 3651.35,100
3105,10:42:27,$ 3651.95,100
3106,10:42:27,$ 3652.12,100
3107,10:42:27,$ 3652.05,116
3108,10:42:27,$ 3651.95,100
3109,10:42:23,$ 3651.005,100
3110,10:41:50,$ 3649.1276,100
3111,10:41:48,$ 3649.53,100
3112,10:41:39,$ 3651.61,100
3113,10:41:19,$ 3653.92,100
3114,10:41:19,$ 3653.90,100
3115,10:41:16,$ 3653.67,560
3116,10:41:16,$ 3653.92,100
3117,10:41:16,$ 3653.67,138
3119,10:41:16,$ 3653.92,100
3120,10:41:16,$ 3653.82,100
3121,10:41:16,$ 3653.56,100
3122,10:41:00,$ 3652.95,100
3123,10:40:58,$ 3653.00,820
3124,10:40:45,$ 3653.82,100
3125,10:40:38,$ 3653.00,295
3126,10:40:28,$ 3653.64,100
3127,10:40:06,$ 3654.405,100
3128,10:39:51,$ 3653.6281,100
3129,10:39:40,$ 3654.29,100
3130,10:39:37,$ 3654.015,100
