,NLS Time (ET),NLS Price,NLS Share Volume
6202,12:34:59,$ 3506.03,100
6203,12:34:59,$ 3506.56,100
6204,12:34:46,$ 3507.41,150
6205,12:34:40,$ 3507.9806,100
6206,12:34:39,$ 3507.23,100
6207,12:34:39,$ 3508.3637,100
6208,12:34:33,$ 3507.50,100
6209,12:34:27,$ 3507.93,100
6210,12:34:24,$ 3508.31,100
6211,12:34:19,$ 3507.24,116
6212,12:33:53,$ 3508.48,200
6213,12:33:53,$ 3508.29,100
6214,12:33:42,$ 3508.72,500
6216,12:33:27,$ 3508.565,100
6217,12:33:26,$ 3508.4093,500
6218,12:33:08,$ 3510.387,500
6219,12:33:00,$ 3509.19,100
6220,12:32:58,$ 3509.50,100
6221,12:32:53,$ 3508.58,100
6222,12:32:53,$ 3508.00,157
6223,12:32:53,$ 3508.00,118
6224,12:32:53,$ 3508.00,141
6225,12:32:44,$ 3508.1946,726
6226,12:32:39,$ 3508.22,100
6227,12:32:02,$ 3510.5001,100
6228,12:32:00,$ 3511.26,100
6229,12:31:58,$ 3513.4999,367
6230,12:31:35,$ 3512.82,100
6231,12:31:33,$ 3511.14,200
6232,12:31:33,$ 3511.14,100
6233,12:31:33,$ 3511.14,200
6234,12:31:31,$ 3510.0001,142
6235,12:31:03,$ 3510.03,100
6237,12:31:00,$ 3511.8817,187
6238,12:30:51,$ 3512.974,200
6239,12:30:51,$ 3512.80,100
6240,12:30:39,$ 3511.89,100
6241,12:30:30,$ 3513.505,100
6242,12:30:28,$ 3514.91,100
6243,12:30:06,$ 3513.00,100
6244,12:30:01,$ 3512.61,100
6246,13:29:38,$ 3509.1667,125
6247,13:29:27,$ 3509.00,300
6248,13:29:19,$ 3509.9057,100
6249,13:28:53,$ 3509.3761,500
6250,13:28:39,$ 3508.88,100
6251,13:28:31,$ 3509.00,200
6252,13:28:21,$ 3508.85,500
6253,13:28:12,$ 3510.6799,500
6254,13:28:11,$ 3509.75,100
6255,13:28:08,$ 3510.67,100
6256,13:28:02,$ 3509.58,500
6257,13:27:49,$ 3510.045,500
6258,13:27:37,$ 3510.00,151
6259,13:27:37,$ 3510.17,100
6260,13:27:23,$ 3512.25,100
6261,13:27:23,$ 3511.14,100
6262,13:26:58,$ 3511.3437,100
6263,13:26:39,$ 3511.715,100
6264,13:26:37,$ 3510.83,500
6265,13:26:36,$ 3510.75,100
6267,13:26:36,$ 3510.75,100
6268,13:26:25,$ 3509.495,100
6269,13:26:04,$ 3509.0589,300
6270,13:25:53,$ 3510.79,100
6271,13:25:36,$ 3512.855,100
6272,13:24:56,$ 3512.8364,100
6273,13:24:41,$ 3515.14,100
6274,13:24:38,$ 3513.3701,200
6275,13:24:32,$ 3515.10,100
6276,13:24:30,$ 3514.88,100
6277,13:24:29,$ 3515.93,100
6278,13:24:27,$ 3516.9985,284
6279,13:24:23,$ 3516.3639,284
6280,13:24:06,$ 3516.145,500
6281,13:23:57,$ 3517.0564,500
6282,13:23:55,$ 3516.09,100
6283,13:23:43,$ 3514.895,100
6284,13:23:17,$ 3513.35,100
6285,13:23:17,$ 3513.35,100
6286,13:23:04,$ 3512.825,100
6288,13:22:59,$ 3512.95,100
6289,13:22:48,$ 3514.78,100
6290,13:22:41,$ 3512.81,100
6291,13:22:36,$ 3512.51,100
6292,13:22:24,$ 3512.3473,410
6293,13:22:23,$ 3513.205,100
6294,13:21:35,$ 3516.30,100
6295,13:21:04,$ 3517.29,100
6296,13:21:02,$ 3517.00,100
6297,13:20:44,$ 3517.30,100
6298,13:20:08,$ 3517.29,100
6299,13:19:57,$ 3516.4501,170
6300,13:18:56,$ 3519.28,100
6301,13:18:53,$ 3518.7157,150
6302,13:18:17,$ 3518.73,100
6303,13:18:06,$ 3519.12,100
6304,13:17:57,$ 3519.395,450
6305,13:17:42,$ 3520.895,100
6306,13:17:36,$ 3521.5999,200
6307,13:17:35,$ 3522.4199,100
6309,13:17:16,$ 3521.81,100
6310,13:17:06,$ 3521.80,100
6311,13:17:03,$ 3522.511,250
6312,13:17:03,$ 3522.505,100
6313,13:16:51,$ 3521.52,100
6314,13:16:51,$ 3521.00,100
6315,13:16:50,$ 3520.345,100
6316,13:16:33,$ 3518.46,500
6317,13:16:19,$ 3519.07,100
6318,13:16:18,$ 3519.5715,100
6319,13:16:16,$ 3518.69,100
6320,13:16:15,$ 3518.72,100
6321,13:16:15,$ 3518.465,500
6322,13:16:12,$ 3518.19,100
6323,13:16:12,$ 3516.7096,500
6324,13:15:32,$ 3517.57,500
6325,13:15:08,$ 3517.315,100
6326,13:15:07,$ 3517.99,100
6327,13:15:07,$ 3517.9999,100
6328,13:15:01,$ 3515.5501,400
6330,13:14:51,$ 3516.04,100
6331,13:14:41,$ 3516.15,100
6332,13:14:38,$ 3516.97,100
6333,13:14:38,$ 3516.87,100
6334,13:14:20,$ 3517.005,100
6335,13:14:18,$ 3517.141,100
6336,13:14:14,$ 3515.9329,100
6337,13:14:02,$ 3516.87,100
6338,13:13:54,$ 3516.45,100
6339,13:11:27,$ 3519.08,100
6340,13:10:48,$ 3518.41,100
6341,13:10:38,$ 3518.42,200
6342,13:10:37,$ 3518.42,300
6343,13:09:59,$ 3520.92,300
6344,13:09:59,$ 3519.99,200
6345,13:09:50,$ 3518.844,100
6346,13:09:15,$ 3519.379,200
6347,13:08:41,$ 3517.40,100
6348,13:08:41,$ 3517.49,100
6349,13:08:39,$ 3519.157,500
6351,13:08:30,$ 3519.40,500
6352,13:08:26,$ 3519.00,100
6353,13:08:23,$ 3519.88,100
6354,13:08:14,$ 3518.596,500
6355,13:07:58,$ 3517.932,100
6356,13:07:58,$ 3517.932,211
6357,13:07:58,$ 3517.42,100
6358,13:07:51,$ 3518.70,100
6359,13:07:51,$ 3518.70,199
6360,13:07:51,$ 3518.70,100
6361,13:07:51,$ 3518.70,100
6362,13:07:51,$ 3518.69,100
6363,13:07:30,$ 3517.01,111
6364,13:07:29,$ 3517.8899,200
6365,13:07:22,$ 3517.256,100
6366,13:07:18,$ 3516.16,100
6367,13:07:18,$ 3516.69,360
6368,13:07:18,$ 3516.70,100
6369,13:07:18,$ 3516.50,200
6370,13:07:18,$ 3516.15,100
6372,13:07:15,$ 3516.14,100
6373,13:07:15,$ 3516.14,100
6374,13:07:07,$ 3515.9199,100
6375,13:06:55,$ 3515.0499,100
6376,13:06:50,$ 3513.75,100
6377,13:06:36,$ 3512.6509,284
6378,13:06:34,$ 3513.7043,100
6379,13:06:03,$ 3511.69,100
6380,13:06:01,$ 3510.99,100
6381,13:05:59,$ 3511.19,100
6382,13:05:59,$ 3511.22,100
6383,13:05:28,$ 3512.33,100
6384,13:05:28,$ 3513.5232,250
6385,13:04:45,$ 3514.38,100
6386,13:04:45,$ 3513.72,500
6387,13:04:22,$ 3514.78,100
6388,13:04:21,$ 3514.29,116
6389,13:04:21,$ 3515.00,100
6390,13:03:53,$ 3515.00,100
6391,13:03:40,$ 3515.32,100
6393,13:03:40,$ 3515.34,100
6394,13:03:40,$ 3515.45,149
6395,13:03:40,$ 3515.2874,100
6396,13:03:25,$ 3513.53,500
6397,13:03:06,$ 3513.3837,100
6398,13:02:41,$ 3512.84,100
6399,13:02:38,$ 3513.39,100
6400,13:02:38,$ 3513.44,100
6401,13:01:49,$ 3512.0001,200
6402,13:01:41,$ 3512.99,100
6403,13:01:32,$ 3512.7707,100
6404,13:01:03,$ 3514.0001,170
6405,13:00:59,$ 3515.58,100
6406,13:00:54,$ 3515.92,100
6407,13:00:54,$ 3515.75,100
6408,13:00:39,$ 3514.75,100
6409,13:00:21,$ 3514.00,100
6410,13:00:06,$ 3511.835,100
6412,13:59:38,$ 3510.075,100
6413,13:59:15,$ 3511.11,100
6414,13:59:11,$ 3510.188,200
6415,13:58:56,$ 3511.15,100
6416,13:58:54,$ 3512.07,100
6417,13:58:43,$ 3513.66,100
6418,13:58:43,$ 3513.77,100
6419,13:58:43,$ 3513.9574,100
6420,13:58:43,$ 3514.65,100
6421,13:58:22,$ 3515.21,100
6422,13:58:15,$ 3515.2498,400
6423,13:58:03,$ 3516.59,100
6424,13:58:03,$ 3517.26,500
6425,13:57:57,$ 3518.76,150
6426,13:57:57,$ 3517.03,100
6427,13:57:57,$ 3518.5199,200
6428,13:57:44,$ 3520.88,115
6429,13:57:32,$ 3521.01,100
6430,13:57:13,$ 3521.00,100
6431,13:56:46,$ 3523.80,100
6433,13:56:44,$ 3522.03,100
6434,13:56:42,$ 3523.205,100
6435,13:56:41,$ 3523.30,100
6436,13:56:35,$ 3524.00,100
6437,13:56:33,$ 3523.18,100
6438,13:56:26,$ 3522.675,200
6439,13:56:26,$ 3522.34,100
6440,13:56:15,$ 3523.945,306
6441,13:56:15,$ 3523.571,665
6442,13:56:08,$ 3523.40,100
6443,13:56:01,$ 3524.7999,100
6444,13:55:56,$ 3523.40,500
6445,13:55:43,$ 3523.235,100
6446,13:55:39,$ 3523.57,100
6447,13:55:35,$ 3522.855,100
6448,13:55:32,$ 3524.49,100
6449,13:55:32,$ 3524.29,100
6450,13:55:31,$ 3523.094,100
6451,13:55:19,$ 3523.1253,100
6452,13:55:13,$ 3522.48,100
6454,13:55:13,$ 3522.85,100
6455,13:55:13,$ 3522.49,100
6456,13:54:59,$ 3522.70,100
6457,13:54:53,$ 3522.14,100
6458,13:53:58,$ 3519.6255,125
6459,13:53:17,$ 3519.54,"1,000"
6460,13:52:54,$ 3516.245,500
6461,13:52:44,$ 3516.3848,100
6462,13:52:43,$ 3517.39,180
6463,13:52:38,$ 3515.11,110
6464,13:52:17,$ 3516.61,100
6465,13:52:17,$ 3517.65,180
6466,13:52:16,$ 3517.70,100
6467,13:52:16,$ 3517.19,100
6468,13:52:16,$ 3517.23,100
6469,13:51:58,$ 3518.70,500
6470,13:51:56,$ 3517.96,100
6471,13:51:51,$ 3519.07,100
6472,13:51:38,$ 3518.235,500
6473,13:51:37,$ 3518.23,100
6475,13:51:00,$ 3517.53,100
6476,13:50:57,$ 3517.88,100
6477,13:50:54,$ 3516.641,162
6478,13:50:44,$ 3519.11,130
6479,13:50:40,$ 3518.675,200
6480,13:50:39,$ 3518.23,100
6481,13:50:29,$ 3518.22,500
6482,13:50:26,$ 3519.5769,100
6483,13:50:09,$ 3521.90,100
6484,13:50:01,$ 3520.2357,630
6485,13:49:40,$ 3520.56,400
6486,13:49:39,$ 3520.50,100
6487,13:49:22,$ 3521.28,100
6488,13:48:48,$ 3522.77,500
6489,13:48:47,$ 3521.185,100
6490,13:48:32,$ 3521.69,100
6491,13:48:23,$ 3522.2631,300
6492,13:48:16,$ 3522.24,100
6493,13:48:07,$ 3521.00,250
6494,13:47:55,$ 3522.48,"1,000"
6496,13:47:46,$ 3521.7101,184
6497,13:47:44,$ 3523.76,100
6498,13:47:35,$ 3523.35,"1,000"
6499,13:47:34,$ 3524.98,100
6500,13:47:33,$ 3524.8815,"1,000"
6501,13:47:25,$ 3523.045,136
6502,13:47:24,$ 3523.225,100
6503,13:47:19,$ 3522.617,500
6504,13:47:16,$ 3522.21,500
6505,13:47:15,$ 3521.78,100
6506,13:47:09,$ 3520.535,100
6507,13:47:05,$ 3519.4701,100
6508,13:47:01,$ 3521.69,100
6509,13:47:00,$ 3521.745,120
6510,13:47:00,$ 3521.585,100
6511,13:47:00,$ 3521.49,200
6512,13:47:00,$ 3521.14,400
6513,13:46:54,$ 3519.99,100
6514,13:46:34,$ 3519.23,100
6515,13:46:24,$ 3519.31,100
6517,13:46:15,$ 3519.46,100
6518,13:45:35,$ 3520.53,100
6519,13:45:35,$ 3520.606,100
6520,13:45:35,$ 3520.865,100
6521,13:45:35,$ 3520.84,100
6522,13:45:01,$ 3521.76,100
6523,13:44:42,$ 3521.095,100
6524,13:44:25,$ 3521.47,100
6525,13:44:25,$ 3521.01,100
6526,13:44:24,$ 3521.965,100
6527,13:44:22,$ 3521.95,100
6528,13:44:22,$ 3521.885,100
6529,13:44:22,$ 3521.00,120
6530,13:44:20,$ 3520.48,100
6531,13:44:20,$ 3519.9601,200
6532,13:44:18,$ 3520.46,100
6533,13:44:15,$ 3520.005,100
6534,13:44:10,$ 3519.86,100
6535,13:44:10,$ 3519.645,100
6536,13:44:09,$ 3519.014,100
6538,13:44:09,$ 3519.07,100
6539,13:44:09,$ 3519.038,100
6540,13:44:09,$ 3519.018,100
6541,13:44:09,$ 3519.10,100
6542,13:44:09,$ 3519.645,100
6543,13:44:09,$ 3519.635,100
6544,13:44:07,$ 3519.09,100
6545,13:43:58,$ 3519.65,100
6546,13:43:40,$ 3520.0324,100
6547,13:43:40,$ 3519.61,100
6548,13:43:29,$ 3519.71,100
6549,13:43:29,$ 3518.8701,500
6550,13:43:27,$ 3519.58,100
6551,13:43:20,$ 3518.586,100
6552,13:43:20,$ 3518.40,100
6553,13:43:19,$ 3519.17,100
6554,13:43:14,$ 3518.84,100
6555,13:43:14,$ 3519.14,100
6556,13:43:09,$ 3518.918,100
6557,13:43:04,$ 3520.12,100
6559,13:43:04,$ 3520.155,100
6560,13:42:51,$ 3520.148,500
6561,13:42:29,$ 3521.447,100
6562,13:42:27,$ 3520.965,100
6563,13:42:18,$ 3521.14,100
6564,13:42:15,$ 3521.00,100
6565,13:42:15,$ 3521.46,100
6566,13:42:10,$ 3522.23,500
6567,13:41:56,$ 3522.0499,100
6568,13:41:37,$ 3521.93,100
6569,13:41:37,$ 3521.55,100
6570,13:41:36,$ 3520.955,500
6571,13:41:33,$ 3523.2585,250
6572,13:41:27,$ 3521.67,100
6573,13:41:16,$ 3519.87,100
6574,13:41:10,$ 3519.52,100
6575,13:41:10,$ 3519.17,100
6576,13:41:10,$ 3519.17,100
6577,13:41:10,$ 3519.52,100
6578,13:41:00,$ 3519.305,125
6580,13:41:00,$ 3518.79,100
6581,13:40:49,$ 3518.52,100
6582,13:40:44,$ 3518.00,100
6583,13:40:42,$ 3518.01,100
6584,13:40:31,$ 3519.165,100
6585,13:40:28,$ 3518.91,200
6586,13:40:28,$ 3519.32,100
6587,13:40:28,$ 3519.32,100
6588,13:40:25,$ 3518.91,100
6589,13:40:00,$ 3516.7854,500
6590,13:39:59,$ 3516.515,100
6591,13:39:48,$ 3518.405,100
6592,13:39:46,$ 3517.07,100
6593,13:39:32,$ 3518.13,100
6594,13:39:25,$ 3518.92,100
6595,13:39:25,$ 3518.91,100
6596,13:39:25,$ 3518.64,100
6597,13:39:25,$ 3518.2875,151
6598,13:39:25,$ 3518.2542,249
6599,13:39:20,$ 3518.88,100
6601,13:39:20,$ 3518.77,100
6602,13:39:06,$ 3518.56,100
6603,13:39:06,$ 3518.105,500
6604,13:39:06,$ 3517.96,100
6605,13:39:04,$ 3517.19,100
6606,13:38:51,$ 3516.79,100
6607,13:38:41,$ 3518.00,184
6608,13:38:28,$ 3516.38,100
6609,13:38:22,$ 3515.0001,500
6610,13:38:20,$ 3515.85,100
6611,13:38:15,$ 3516.3719,500
6612,13:38:10,$ 3517.00,100
6613,13:38:02,$ 3518.2499,500
6614,13:38:00,$ 3518.15,100
6615,13:38:00,$ 3518.00,100
6616,13:37:56,$ 3516.993,200
6617,13:37:52,$ 3517.40,100
6618,13:37:50,$ 3516.66,100
6619,13:37:49,$ 3517.65,100
6620,13:37:34,$ 3517.00,200
6622,13:37:33,$ 3516.01,100
6623,13:37:19,$ 3515.50,100
6624,13:37:15,$ 3515.38,100
6625,13:37:15,$ 3515.38,100
6626,13:37:15,$ 3515.44,100
6627,13:37:14,$ 3514.40,100
6628,13:37:12,$ 3515.4599,200
6629,13:36:57,$ 3514.77,100
6630,13:36:56,$ 3514.8889,500
6631,13:36:53,$ 3514.57,100
6632,13:36:53,$ 3514.75,100
6633,13:36:53,$ 3514.62,100
6634,13:36:53,$ 3514.64,100
6635,13:36:53,$ 3513.87,100
6636,13:36:53,$ 3513.00,100
6637,13:36:33,$ 3513.8521,100
6638,13:36:16,$ 3513.35,100
6639,13:36:03,$ 3511.4225,500
6640,13:36:02,$ 3511.93,100
6641,13:36:02,$ 3511.62,100
6643,13:35:52,$ 3512.6918,300
6644,13:35:43,$ 3513.31,100
6645,13:35:40,$ 3513.53,500
6646,13:35:35,$ 3512.895,100
6647,13:35:27,$ 3513.735,100
6648,13:35:26,$ 3513.535,100
6649,13:35:23,$ 3512.95,100
6650,13:35:22,$ 3512.08,100
6651,13:35:22,$ 3512.0919,100
6652,13:35:20,$ 3512.20,200
6653,13:35:20,$ 3513.32,500
6654,13:35:19,$ 3513.695,100
6655,13:35:16,$ 3513.755,100
6656,13:35:15,$ 3513.00,100
6657,13:35:15,$ 3512.51,100
6658,13:35:07,$ 3510.00,900
6659,13:35:07,$ 3509.815,100
6660,13:35:05,$ 3509.495,100
6661,13:34:52,$ 3508.965,100
6662,13:34:49,$ 3509.699,284
6664,13:34:49,$ 3509.43,100
6665,13:34:49,$ 3509.035,100
6666,13:34:49,$ 3508.93,300
6667,13:34:49,$ 3508.93,100
6668,13:34:48,$ 3509.045,100
6669,13:34:46,$ 3508.74,100
6670,13:34:46,$ 3509.7799,500
6671,13:34:42,$ 3508.595,100
6672,13:34:38,$ 3506.15,100
6673,13:34:23,$ 3507.55,500
6674,13:34:21,$ 3506.8611,200
6675,13:34:06,$ 3508.51,100
6676,13:33:48,$ 3507.00,100
6677,13:33:48,$ 3507.00,100
6678,13:33:42,$ 3507.24,100
6679,13:33:36,$ 3507.25,100
6680,13:33:34,$ 3507.31,100
6681,13:33:32,$ 3506.945,200
6682,13:33:31,$ 3507.07,100
6683,13:33:30,$ 3506.55,500
6685,13:33:17,$ 3506.7958,100
6686,13:33:16,$ 3506.265,100
6687,13:33:14,$ 3506.105,100
6688,13:33:05,$ 3506.00,900
6689,13:33:05,$ 3506.02,100
6690,13:32:51,$ 3507.61,100
6691,13:32:37,$ 3507.61,100
6692,13:32:31,$ 3507.00,100
6693,13:32:21,$ 3508.505,151
6694,13:32:21,$ 3508.505,342
6695,13:31:52,$ 3509.525,100
6696,13:31:48,$ 3510.07,100
6697,13:31:48,$ 3510.24,100
6698,13:31:41,$ 3509.785,500
6699,13:30:49,$ 3508.555,200
6700,13:30:47,$ 3509.758,500
6701,13:30:42,$ 3509.767,216
6702,13:30:42,$ 3509.767,249
6703,13:30:31,$ 3509.068,100
6704,13:30:06,$ 3509.30,100
6706,13:30:01,$ 3508.50,100
6708,14:29:57,$ 3521.65,400
6709,14:29:49,$ 3522.00,100
6710,14:29:44,$ 3520.545,198
6711,14:29:43,$ 3519.9394,302
6712,14:29:35,$ 3522.356,500
6713,14:29:16,$ 3521.2131,200
6714,14:29:04,$ 3521.01,100
6715,14:28:58,$ 3520.51,150
6716,14:28:48,$ 3521.8873,462
6717,14:28:48,$ 3521.48,100
6718,14:28:48,$ 3521.43,100
6719,14:28:37,$ 3519.1537,200
6720,14:28:11,$ 3519.9999,175
6721,14:28:11,$ 3519.9999,100
6722,14:28:11,$ 3520.00,100
6723,14:28:11,$ 3520.00,100
6724,14:28:11,$ 3519.9999,100
6725,14:28:07,$ 3519.002,203
6726,14:28:07,$ 3519.002,102
6727,14:27:56,$ 3518.7915,105
6729,14:27:49,$ 3518.88,100
6730,14:27:39,$ 3517.445,500
6731,14:27:38,$ 3518.00,113
6732,14:27:29,$ 3517.89,348
6733,14:27:21,$ 3518.75,100
6734,14:27:14,$ 3518.03,500
6735,14:27:12,$ 3518.00,100
6736,14:26:35,$ 3519.00,100
6737,14:26:34,$ 3519.00,100
6738,14:26:18,$ 3520.03,100
6739,14:26:10,$ 3520.20,100
6740,14:26:10,$ 3518.99,110
6741,14:25:55,$ 3520.28,100
6742,14:25:38,$ 3521.6337,100
6743,14:25:36,$ 3521.1864,100
6744,14:25:31,$ 3522.00,100
6745,14:25:25,$ 3520.9501,747
6746,14:25:08,$ 3521.99,200
6747,14:24:56,$ 3520.93,100
6748,14:24:56,$ 3520.93,100
6750,14:24:42,$ 3521.01,100
6751,14:24:03,$ 3523.91,500
6752,14:23:51,$ 3524.02,100
6753,14:23:41,$ 3524.30,100
6754,14:23:31,$ 3525.12,100
6755,14:23:30,$ 3525.00,195
6756,14:23:30,$ 3525.00,100
6757,14:23:30,$ 3525.00,100
6758,14:23:30,$ 3525.14,100
6759,14:23:26,$ 3523.02,100
6760,14:23:14,$ 3522.6572,200
6761,14:22:47,$ 3520.80,100
6762,14:22:12,$ 3520.63,500
6763,14:21:57,$ 3521.26,100
6764,14:21:57,$ 3521.26,100
6765,14:21:40,$ 3521.98,100
6766,14:21:35,$ 3522.06,100
6767,14:21:33,$ 3522.085,195
6768,14:21:21,$ 3522.00,100
6769,14:20:39,$ 3522.015,100
6771,14:20:00,$ 3522.00,119
6772,14:19:46,$ 3519.93,100
6773,14:19:43,$ 3519.3481,200
6774,14:19:30,$ 3518.51,100
6775,14:18:14,$ 3517.04,100
6776,14:18:01,$ 3515.90,100
6777,14:17:59,$ 3516.44,100
6778,14:17:41,$ 3515.2223,265
6779,14:17:32,$ 3516.072,100
6780,14:17:32,$ 3516.06,100
6781,14:17:32,$ 3516.05,100
6782,14:17:32,$ 3516.30,100
6783,14:17:29,$ 3517.7626,200
6784,14:17:27,$ 3518.35,100
6785,14:17:27,$ 3518.35,100
6786,14:17:27,$ 3518.35,100
6787,14:17:15,$ 3515.9665,100
6788,14:17:12,$ 3516.725,100
6789,14:16:50,$ 3515.08,200
6790,14:16:33,$ 3517.01,100
6792,14:15:33,$ 3515.08,500
6793,14:15:05,$ 3516.705,100
6794,14:15:05,$ 3515.95,100
6795,14:15:05,$ 3516.00,100
6796,14:15:04,$ 3515.40,100
6797,14:15:03,$ 3515.40,100
6798,14:13:50,$ 3515.2368,100
6799,14:13:47,$ 3514.9278,500
6800,14:13:37,$ 3516.00,100
6801,14:13:28,$ 3514.43,100
6802,14:12:58,$ 3514.59,100
6803,14:12:19,$ 3514.53,100
6804,14:12:06,$ 3512.855,100
6805,14:11:46,$ 3513.272,224
6806,14:11:46,$ 3513.4684,175
6807,14:11:46,$ 3513.2721,101
6808,14:11:45,$ 3513.365,100
6809,14:11:16,$ 3512.00,111
6810,14:11:01,$ 3511.3501,500
6811,14:10:54,$ 3513.3701,100
6813,14:10:38,$ 3513.98,100
6814,14:10:14,$ 3512.20,100
6815,14:09:54,$ 3511.195,100
6816,14:09:16,$ 3513.50,100
6817,14:09:15,$ 3513.92,100
6818,14:08:29,$ 3514.32,100
6819,14:08:19,$ 3514.44,100
6820,14:08:18,$ 3514.00,100
6821,14:08:18,$ 3514.00,100
6822,14:07:42,$ 3511.64,100
6823,14:07:35,$ 3511.47,100
6824,14:07:28,$ 3512.03,100
6825,14:07:28,$ 3512.044,100
6826,14:07:28,$ 3512.10,100
6827,14:07:14,$ 3514.11,200
6828,14:07:14,$ 3514.11,300
6829,14:07:06,$ 3513.7208,500
6830,14:07:02,$ 3514.0355,100
6831,14:06:59,$ 3515.28,449
6832,14:06:55,$ 3515.00,100
6834,14:06:29,$ 3516.60,500
6835,14:06:25,$ 3517.00,500
6836,14:05:04,$ 3519.28,100
6837,14:04:23,$ 3518.065,200
6838,14:04:03,$ 3517.4964,"1,000"
6839,14:03:53,$ 3516.02,100
6840,14:03:49,$ 3516.72,100
6841,14:03:30,$ 3517.84,100
6842,14:03:19,$ 3516.8987,100
6843,14:03:16,$ 3516.38,100
6844,14:03:11,$ 3517.9499,300
6845,14:03:11,$ 3517.9499,200
6846,14:03:02,$ 3513.79,340
6847,14:03:02,$ 3513.5715,979
6848,14:03:02,$ 3514.01,100
6849,14:03:02,$ 3515.77,100
6850,14:03:02,$ 3516.68,100
6851,14:03:02,$ 3516.738,100
6852,14:03:02,$ 3516.68,100
6853,14:03:02,$ 3516.68,100
6855,14:03:02,$ 3516.68,200
6856,14:03:02,$ 3516.68,100
6857,14:03:02,$ 3516.69,100
6858,14:03:02,$ 3517.17,179
6859,14:03:02,$ 3517.27,100
6860,14:03:02,$ 3517.19,100
6861,14:03:02,$ 3517.94,149
6862,14:02:58,$ 3518.45,"1,000"
6863,14:02:40,$ 3515.284,284
6864,14:02:40,$ 3515.6694,100
6865,14:02:37,$ 3514.02,500
6866,14:02:24,$ 3511.32,100
6867,14:02:11,$ 3512.04,100
6868,14:02:10,$ 3512.77,100
6869,14:02:07,$ 3512.775,108
6870,14:01:48,$ 3512.20,197
6871,14:01:44,$ 3511.81,100
6872,14:01:18,$ 3509.985,500
6873,14:01:18,$ 3510.50,111
6874,14:00:31,$ 3512.457,500
6876,14:00:22,$ 3510.29,500
6877,14:00:20,$ 3510.08,100
6878,14:00:12,$ 3511.555,100
6880,14:59:48,$ 3520.24,137
6881,14:59:48,$ 3520.24,100
6882,14:59:36,$ 3517.4101,500
6883,14:58:54,$ 3523.3728,100
6884,14:58:12,$ 3523.36,100
6885,14:58:12,$ 3523.21,100
6886,14:58:12,$ 3523.85,100
6887,14:58:12,$ 3523.21,100
6888,14:58:06,$ 3523.01,100
6889,14:58:04,$ 3522.80,200
6890,14:57:58,$ 3524.095,100
6891,14:57:56,$ 3523.41,100
6892,14:57:50,$ 3524.8099,100
6893,14:57:41,$ 3524.5099,100
6894,14:57:28,$ 3524.32,100
6895,14:57:28,$ 3524.34,100
6896,14:57:10,$ 3525.31,100
6897,14:57:06,$ 3526.01,100
6898,14:57:02,$ 3525.00,100
6899,14:57:02,$ 3525.14,100
6901,14:57:02,$ 3525.00,100
6902,14:57:02,$ 3525.00,100
6903,14:56:59,$ 3523.82,100
6904,14:56:57,$ 3523.15,100
6905,14:56:35,$ 3521.64,300
6906,14:56:35,$ 3521.47,100
6907,14:56:35,$ 3521.68,100
6908,14:56:35,$ 3521.47,100
6909,14:56:35,$ 3521.67,100
6910,14:56:35,$ 3521.84,100
6911,14:56:23,$ 3522.43,100
6912,14:56:22,$ 3522.62,195
6913,14:56:19,$ 3521.9528,100
6914,14:56:14,$ 3522.2714,100
6915,14:56:06,$ 3521.785,100
6916,14:55:46,$ 3521.00,100
6917,14:55:43,$ 3519.72,100
6918,14:55:41,$ 3519.87,100
6919,14:55:41,$ 3519.40,100
6920,14:55:35,$ 3519.68,100
6922,14:55:33,$ 3519.8452,200
6923,14:55:17,$ 3516.9682,100
6924,14:55:11,$ 3517.525,200
6925,14:54:59,$ 3518.00,100
6926,14:54:59,$ 3517.99,100
6927,14:54:56,$ 3517.5097,100
6928,14:54:52,$ 3516.82,100
6929,14:54:31,$ 3514.58,100
6930,14:54:26,$ 3514.98,100
6931,14:54:21,$ 3514.58,100
6932,14:54:21,$ 3514.25,100
6933,14:53:50,$ 3514.86,100
6934,14:53:49,$ 3514.86,100
6935,14:53:42,$ 3514.66,100
6936,14:53:31,$ 3513.22,100
6937,14:52:22,$ 3514.365,100
6938,14:52:10,$ 3512.81,100
6939,14:52:10,$ 3512.735,100
6940,14:52:10,$ 3512.00,275
6941,14:52:10,$ 3511.66,100
6943,14:52:02,$ 3512.70,100
6944,14:51:58,$ 3513.6872,318
6945,14:51:50,$ 3514.26,100
6946,14:51:36,$ 3515.08,100
6947,14:51:35,$ 3514.24,200
6948,14:51:16,$ 3513.10,300
6949,14:50:53,$ 3514.23,100
6950,14:50:52,$ 3513.68,200
6951,14:50:52,$ 3514.25,200
6952,14:50:52,$ 3514.2473,100
6953,14:50:50,$ 3514.23,100
6954,14:50:50,$ 3514.23,100
6955,14:50:50,$ 3514.25,100
6956,14:50:50,$ 3514.22,100
6957,14:50:50,$ 3514.25,100
6958,14:50:50,$ 3514.23,100
6959,14:50:25,$ 3513.74,100
6960,14:49:11,$ 3512.9974,100
6961,14:49:11,$ 3513.00,100
6962,14:49:05,$ 3513.145,100
6964,14:47:42,$ 3512.64,100
6965,14:47:35,$ 3513.81,100
6966,14:47:34,$ 3513.80,100
6967,14:47:34,$ 3513.13,100
6968,14:47:18,$ 3512.97,100
