,NLS Time (ET),NLS Price,NLS Share Volume
6584,14:12:55,$ 3576.99,100
6585,14:12:47,$ 3577.955,100
6586,14:12:47,$ 3576.99,117
6587,14:12:38,$ 3577.61,290
6588,14:12:36,$ 3577.7439,104
6589,14:12:36,$ 3577.7439,634
6590,14:12:36,$ 3577.7214,100
6591,14:12:20,$ 3578.90,100
6592,14:12:19,$ 3579.28,100
6593,14:12:11,$ 3579.98,100
6594,14:12:11,$ 3580.01,100
6595,14:12:09,$ 3579.84,100
6596,14:12:09,$ 3579.86,100
6597,14:12:09,$ 3579.95,100
6598,14:11:53,$ 3579.10,100
6599,14:11:40,$ 3579.52,100
6601,14:11:21,$ 3580.29,100
6602,14:11:10,$ 3580.295,100
6603,14:11:10,$ 3580.295,100
6604,14:11:10,$ 3580.62,100
6605,14:11:10,$ 3580.65,100
6606,14:11:04,$ 3579.9293,200
6607,14:11:01,$ 3580.80,100
6608,14:10:56,$ 3580.42,100
6609,14:10:52,$ 3580.4242,200
6610,14:10:45,$ 3579.91,100
6611,14:10:44,$ 3579.545,100
6612,14:10:16,$ 3579.33,100
6613,14:10:16,$ 3579.33,100
6614,14:10:08,$ 3578.97,100
6615,14:09:41,$ 3579.42,100
6616,14:09:19,$ 3578.42,100
6617,14:09:18,$ 3578.50,100
6618,14:09:18,$ 3578.50,100
6619,14:09:18,$ 3578.31,261
6620,14:09:18,$ 3578.50,100
6622,14:09:08,$ 3577.96,100
6623,14:09:08,$ 3577.90,100
6624,14:08:42,$ 3577.375,100
6625,14:08:42,$ 3577.5275,100
6626,14:08:42,$ 3577.70,100
6627,14:08:38,$ 3578.28,100
6628,14:08:17,$ 3577.07,100
6629,14:08:11,$ 3577.82,100
6630,14:08:06,$ 3578.02,100
6631,14:08:02,$ 3577.60,100
6632,14:08:02,$ 3577.405,100
6633,14:08:02,$ 3577.65,100
6634,14:07:57,$ 3577.53,100
6635,14:07:52,$ 3577.505,100
6636,14:07:43,$ 3578.05,100
6637,14:07:42,$ 3578.06,100
6638,14:07:14,$ 3578.24,100
6639,14:07:14,$ 3578.34,100
6640,14:07:10,$ 3578.25,100
6641,14:06:58,$ 3577.63,100
6643,14:06:38,$ 3576.83,100
6644,14:06:36,$ 3577.00,899
6645,14:06:36,$ 3577.00,100
6646,14:06:26,$ 3577.8588,277
6647,14:06:26,$ 3577.8588,100
6648,14:06:26,$ 3577.51,100
6649,14:06:26,$ 3577.95,100
6650,14:06:26,$ 3577.855,100
6651,14:06:26,$ 3578.19,100
6652,14:06:26,$ 3578.21,185
6653,14:06:10,$ 3577.80,100
6654,14:06:10,$ 3577.71,100
6655,14:06:03,$ 3578.355,100
6656,14:05:41,$ 3577.66,100
6657,14:05:34,$ 3576.27,100
6658,14:05:26,$ 3576.195,100
6659,14:05:24,$ 3577.16,100
6660,14:05:24,$ 3576.98,100
6661,14:05:20,$ 3576.01,100
6662,14:05:20,$ 3576.12,100
6664,14:05:20,$ 3576.12,100
6665,14:05:20,$ 3576.34,100
6666,14:05:20,$ 3576.41,100
6667,14:05:20,$ 3576.38,200
6668,14:05:17,$ 3576.965,100
6669,14:05:17,$ 3576.965,100
6670,14:05:17,$ 3576.965,100
6671,14:05:17,$ 3576.965,100
6672,14:05:17,$ 3576.965,100
6673,14:05:17,$ 3576.96,100
6674,14:05:17,$ 3576.96,100
6675,14:05:07,$ 3577.175,100
6676,14:05:00,$ 3577.585,100
6677,14:04:49,$ 3577.84,100
6678,14:04:49,$ 3577.49,100
6679,14:04:46,$ 3577.43,100
6680,14:04:43,$ 3577.45,100
6681,14:04:43,$ 3577.49,100
6682,14:04:41,$ 3577.49,100
6683,14:04:35,$ 3577.77,100
6685,14:04:35,$ 3577.735,100
6686,14:04:31,$ 3578.01,100
6687,14:04:04,$ 3578.365,100
6688,14:04:03,$ 3578.6675,100
6689,14:04:00,$ 3579.8299,100
6690,14:04:00,$ 3579.07,100
6691,14:03:51,$ 3578.74,100
6692,14:02:50,$ 3578.09,100
6693,14:02:50,$ 3578.095,100
6694,14:02:50,$ 3578.13,100
6695,14:02:50,$ 3578.09,100
6696,14:02:48,$ 3578.525,100
6697,14:02:39,$ 3578.10,100
6698,14:02:36,$ 3577.50,100
6699,14:02:36,$ 3577.50,215
6700,14:02:36,$ 3577.44,100
6701,14:02:36,$ 3577.44,100
6702,14:02:36,$ 3577.45,100
6703,14:02:36,$ 3577.50,385
6704,14:02:36,$ 3577.50,100
6706,14:02:36,$ 3577.50,100
6707,14:02:36,$ 3577.50,200
6708,14:02:36,$ 3577.70,200
6709,14:02:36,$ 3577.75,100
6710,14:02:36,$ 3577.87,100
6711,14:02:26,$ 3578.785,150
6712,14:02:18,$ 3578.945,100
6713,14:02:14,$ 3578.25,100
6714,14:02:14,$ 3578.50,100
6715,14:02:14,$ 3578.50,100
6716,14:02:14,$ 3578.50,200
6717,14:02:14,$ 3578.78,100
6718,14:02:14,$ 3578.825,100
6719,14:02:14,$ 3578.78,100
6720,14:02:09,$ 3578.9259,100
6721,14:01:55,$ 3578.95,100
6722,14:01:40,$ 3579.105,100
6723,14:01:22,$ 3580.185,100
6724,14:01:21,$ 3580.315,100
6725,14:01:18,$ 3580.00,100
6727,14:01:12,$ 3581.20,600
6728,14:01:12,$ 3581.20,343
6729,14:01:12,$ 3581.20,238
6730,14:01:12,$ 3581.20,310
6731,14:01:12,$ 3581.26,100
6732,14:01:12,$ 3581.26,100
6733,14:01:12,$ 3581.265,100
6734,14:01:12,$ 3581.265,100
6735,14:01:12,$ 3581.26,100
6736,14:01:01,$ 3581.77,100
6737,14:00:46,$ 3581.255,100
6738,14:00:43,$ 3581.45,100
6739,14:00:43,$ 3580.50,100
6740,14:00:43,$ 3581.22,100
6741,14:00:41,$ 3580.6383,100
6742,14:00:40,$ 3580.64,100
6743,14:00:38,$ 3580.916,200
6744,14:00:37,$ 3579.435,100
6745,14:00:36,$ 3580.02,200
6746,14:00:30,$ 3582.7599,800
6748,14:00:30,$ 3581.82,100
6749,14:00:30,$ 3581.56,100
6750,14:00:29,$ 3582.88,100
6751,14:00:26,$ 3582.37,100
6752,14:00:26,$ 3582.67,100
6753,14:00:26,$ 3582.72,100
6754,14:00:18,$ 3582.565,100
6755,14:00:13,$ 3583.05,100
6756,14:00:05,$ 3584.42,100
6758,14:59:57,$ 3578.34,100
6759,14:59:42,$ 3578.40,100
6760,14:59:40,$ 3578.07,100
6761,14:59:34,$ 3578.75,100
6762,14:59:30,$ 3578.77,100
6763,14:59:25,$ 3577.58,100
6764,14:59:09,$ 3578.65,100
6765,14:59:04,$ 3578.56,100
6766,14:59:04,$ 3578.51,100
6767,14:59:04,$ 3578.34,100
6768,14:59:04,$ 3577.82,100
6769,14:59:04,$ 3578.55,100
6770,14:59:03,$ 3578.56,100
6771,14:59:03,$ 3579.01,100
6772,14:59:03,$ 3579.00,100
6773,14:59:03,$ 3578.82,100
6774,14:59:03,$ 3578.28,100
6775,14:58:58,$ 3579.41,500
6776,14:58:52,$ 3580.12,100
6777,14:58:52,$ 3580.08,110
6779,14:58:48,$ 3580.82,100
6780,14:58:42,$ 3580.84,300
6781,14:58:42,$ 3580.99,100
6782,14:58:42,$ 3580.99,100
6783,14:58:40,$ 3580.835,100
6784,14:58:38,$ 3580.17,100
6785,14:58:34,$ 3580.57,100
6786,14:58:32,$ 3580.98,100
6787,14:58:31,$ 3580.445,500
6788,14:58:28,$ 3580.21,100
6789,14:58:28,$ 3580.09,100
6790,14:58:28,$ 3580.27,100
6791,14:58:26,$ 3579.945,100
6792,14:58:26,$ 3579.945,100
6793,14:58:25,$ 3580.1916,233
6794,14:58:23,$ 3579.945,100
6795,14:58:06,$ 3580.27,100
6796,14:58:06,$ 3580.28,100
6797,14:58:04,$ 3580.475,100
6798,14:58:04,$ 3580.1999,100
6800,14:58:04,$ 3580.20,100
6801,14:58:04,$ 3580.27,100
6802,14:57:48,$ 3579.78,191
6803,14:57:46,$ 3579.775,100
6804,14:57:31,$ 3579.6515,280
6805,14:57:25,$ 3579.53,100
6806,14:57:12,$ 3579.23,100
6807,14:57:03,$ 3578.19,100
6808,14:57:03,$ 3578.185,100
6809,14:57:00,$ 3578.515,100
6810,14:57:00,$ 3578.515,100
6811,14:56:59,$ 3579.05,107
6812,14:56:58,$ 3578.80,100
6813,14:56:58,$ 3578.80,100
6814,14:56:56,$ 3578.99,100
6815,14:56:56,$ 3579.34,100
6816,14:56:54,$ 3578.785,100
6817,14:56:52,$ 3579.11,100
6818,14:56:40,$ 3580.06,100
6819,14:56:36,$ 3579.80,100
6821,14:56:36,$ 3579.82,100
6822,14:56:30,$ 3579.04,100
6823,14:56:30,$ 3579.04,100
6824,14:56:20,$ 3579.51,100
6825,14:56:20,$ 3579.51,100
6826,14:56:11,$ 3579.10,100
6827,14:56:05,$ 3579.66,100
6828,14:56:05,$ 3579.58,100
6829,14:56:01,$ 3579.90,100
6830,14:56:01,$ 3579.20,100
6831,14:56:01,$ 3579.475,100
6832,14:56:01,$ 3579.94,100
6833,14:56:01,$ 3579.92,100
6834,14:56:00,$ 3579.58,100
6835,14:56:00,$ 3579.57,200
6836,14:56:00,$ 3579.45,100
6837,14:55:59,$ 3579.31,100
6838,14:55:58,$ 3578.95,100
6839,14:55:58,$ 3579.00,100
6840,14:55:58,$ 3578.87,100
6842,14:55:56,$ 3578.435,100
6843,14:55:39,$ 3578.7842,100
6844,14:55:28,$ 3577.92,100
6845,14:55:24,$ 3577.92,300
6846,14:55:11,$ 3578.13,114
6847,14:55:11,$ 3578.12,100
6848,14:55:07,$ 3577.863,500
6849,14:54:51,$ 3576.58,100
6850,14:54:51,$ 3576.63,100
6851,14:54:50,$ 3577.0496,400
6852,14:54:43,$ 3577.2599,100
6853,14:54:39,$ 3576.6657,100
6854,14:54:36,$ 3575.88,100
6855,14:54:18,$ 3575.425,100
6856,14:54:16,$ 3575.365,100
6857,14:54:15,$ 3575.44,100
6858,14:54:15,$ 3575.39,100
6859,14:54:04,$ 3575.47,100
6860,14:54:04,$ 3575.43,100
6861,14:54:04,$ 3575.63,100
6863,14:54:04,$ 3575.64,100
6864,14:53:59,$ 3575.4384,401
6865,14:53:51,$ 3574.915,100
6866,14:53:51,$ 3574.72,100
6867,14:53:51,$ 3575.22,100
6868,14:53:48,$ 3575.23,100
6869,14:53:48,$ 3575.23,100
6870,14:53:32,$ 3575.14,100
6871,14:53:32,$ 3575.045,100
6872,14:53:32,$ 3575.57,150
6873,14:53:24,$ 3574.8175,100
6874,14:53:23,$ 3575.24,100
6875,14:53:11,$ 3574.64,100
6876,14:52:49,$ 3575.26,100
6877,14:52:49,$ 3575.25,143
6878,14:52:41,$ 3575.30,100
6879,14:52:40,$ 3575.11,100
6880,14:52:19,$ 3575.36,100
6881,14:52:18,$ 3574.90,100
6882,14:52:18,$ 3574.88,100
6884,14:52:04,$ 3574.69,100
6885,14:52:04,$ 3574.87,100
6886,14:52:04,$ 3575.33,100
6887,14:52:04,$ 3574.69,100
6888,14:52:00,$ 3574.93,100
6889,14:51:48,$ 3574.455,100
6890,14:51:47,$ 3575.00,100
6891,14:51:45,$ 3574.23,300
6892,14:51:34,$ 3574.97,100
6893,14:51:34,$ 3574.945,100
6894,14:51:34,$ 3575.245,100
6895,14:51:28,$ 3576.23,100
6896,14:51:28,$ 3575.92,100
6897,14:51:28,$ 3575.99,100
6898,14:51:21,$ 3575.31,100
6899,14:51:12,$ 3575.30,100
6900,14:51:12,$ 3575.035,100
6901,14:51:07,$ 3575.74,100
6902,14:51:07,$ 3575.00,100
6903,14:51:07,$ 3574.85,100
6905,14:51:07,$ 3575.25,110
6906,14:51:07,$ 3575.26,100
6907,14:51:01,$ 3575.67,100
6908,14:51:01,$ 3575.605,100
6909,14:50:53,$ 3575.69,100
6910,14:50:42,$ 3576.04,100
6911,14:50:42,$ 3576.08,100
6912,14:50:42,$ 3575.5725,100
6913,14:50:23,$ 3575.63,100
6914,14:50:22,$ 3575.75,100
6915,14:50:22,$ 3575.745,100
6916,14:50:21,$ 3575.745,100
6917,14:50:21,$ 3575.745,100
6918,14:50:20,$ 3576.07,100
6919,14:50:20,$ 3576.07,200
6920,14:50:20,$ 3575.63,100
6921,14:50:20,$ 3576.065,100
6922,14:50:20,$ 3576.47,100
6923,14:50:18,$ 3575.7459,100
6924,14:50:16,$ 3576.16,100
6926,14:50:14,$ 3576.13,100
6927,14:50:00,$ 3576.565,100
6928,14:49:59,$ 3576.59,100
6929,14:49:59,$ 3576.56,100
6930,14:49:59,$ 3576.57,100
6931,14:49:59,$ 3577.25,105
6932,14:49:56,$ 3577.93,100
6933,14:49:56,$ 3577.615,165
6934,14:49:30,$ 3577.815,200
6935,14:49:27,$ 3577.80,100
6936,14:49:27,$ 3577.775,100
6937,14:49:27,$ 3577.78,100
6938,14:49:27,$ 3577.78,100
6939,14:49:27,$ 3578.30,100
6940,14:49:26,$ 3577.78,100
6941,14:49:08,$ 3577.77,100
6942,14:49:01,$ 3578.57,100
6943,14:48:23,$ 3578.00,183
6944,14:48:17,$ 3577.98,100
6945,14:48:17,$ 3577.75,100
6947,14:48:16,$ 3577.74,100
6948,14:48:14,$ 3577.74,100
6949,14:48:14,$ 3577.74,100
6950,14:48:14,$ 3577.545,200
6951,14:48:14,$ 3577.545,100
6952,14:48:10,$ 3576.74,100
6953,14:48:10,$ 3576.93,100
6954,14:48:10,$ 3576.92,100
6955,14:48:10,$ 3576.88,100
6956,14:48:08,$ 3576.53,100
6957,14:48:06,$ 3576.47,100
6958,14:48:03,$ 3575.99,100
6959,14:47:08,$ 3576.48,100
6960,14:47:03,$ 3576.215,500
6961,14:47:02,$ 3576.17,142
6962,14:46:43,$ 3577.125,100
6963,14:46:15,$ 3576.465,100
6964,14:46:15,$ 3576.59,100
6965,14:46:15,$ 3576.37,100
6966,14:46:15,$ 3576.465,100
6968,14:46:13,$ 3577.855,100
6969,14:46:12,$ 3577.57,100
6970,14:46:11,$ 3577.325,100
6971,14:46:10,$ 3577.19,100
6972,14:46:10,$ 3577.18,100
6973,14:46:10,$ 3576.60,100
6974,14:46:10,$ 3576.56,500
6975,14:46:07,$ 3577.10,100
6976,14:45:55,$ 3576.68,100
6977,14:45:55,$ 3577.08,100
6978,14:45:55,$ 3577.11,100
6979,14:45:51,$ 3576.495,100
6980,14:45:51,$ 3576.495,100
6981,14:45:51,$ 3576.495,100
6982,14:45:51,$ 3576.495,100
6983,14:45:49,$ 3576.45,100
6984,14:45:49,$ 3576.45,100
6985,14:45:38,$ 3576.345,100
6986,14:45:23,$ 3575.83,500
6987,14:45:17,$ 3576.378,100
6989,14:45:17,$ 3576.1925,100
6990,14:45:17,$ 3576.21,100
6991,14:45:17,$ 3576.185,100
6992,14:45:17,$ 3576.185,100
6993,14:45:13,$ 3577.10,100
6994,14:45:13,$ 3576.41,100
6995,14:45:13,$ 3576.41,100
6996,14:45:13,$ 3577.11,100
6997,14:45:12,$ 3576.41,100
6998,14:45:12,$ 3577.02,100
6999,14:44:56,$ 3576.345,100
7000,14:44:56,$ 3576.4745,500
7001,14:44:56,$ 3576.62,100
7002,14:44:55,$ 3576.70,100
7003,14:44:55,$ 3576.20,100
7004,14:44:55,$ 3576.55,100
7005,14:44:49,$ 3575.505,100
7006,14:44:49,$ 3575.77,100
7007,14:44:49,$ 3575.505,100
7008,14:44:49,$ 3576.7199,100
7010,14:44:48,$ 3576.20,100
7011,14:44:46,$ 3575.4316,150
7012,14:44:26,$ 3575.365,100
7013,14:44:26,$ 3575.79,100
7014,14:44:26,$ 3575.365,100
7015,14:44:26,$ 3575.365,100
7016,14:44:26,$ 3576.60,100
7017,14:44:26,$ 3576.34,100
7018,14:44:20,$ 3574.935,100
7019,14:44:20,$ 3575.18,100
7020,14:44:20,$ 3575.315,100
7021,14:44:17,$ 3574.78,100
7022,14:44:16,$ 3575.01,100
7023,14:44:10,$ 3576.00,100
7024,14:43:44,$ 3575.26,100
7025,14:43:41,$ 3575.845,100
7026,14:43:41,$ 3575.845,200
7027,14:43:41,$ 3575.845,200
7028,14:43:05,$ 3575.64,100
7029,14:43:05,$ 3575.66,100
7031,14:43:04,$ 3575.59,100
7032,14:42:48,$ 3575.64,100
7033,14:42:43,$ 3575.58,100
7034,14:42:43,$ 3575.59,200
7035,14:42:43,$ 3575.59,100
7036,14:42:43,$ 3576.11,100
7037,14:42:41,$ 3575.15,100
7038,14:42:40,$ 3575.2501,500
7039,14:42:21,$ 3576.45,100
7040,14:42:11,$ 3576.59,699
7041,14:42:01,$ 3577.53,400
7042,14:42:01,$ 3577.12,100
7043,14:41:49,$ 3577.49,100
7044,14:41:46,$ 3577.495,100
7045,14:41:46,$ 3577.497,279
7046,14:41:46,$ 3577.495,100
7047,14:41:45,$ 3578.41,100
7048,14:41:45,$ 3578.22,100
7049,14:41:41,$ 3577.02,100
7050,14:41:31,$ 3576.995,100
7052,14:41:25,$ 3576.99,700
7053,14:41:25,$ 3576.99,100
7054,14:41:10,$ 3577.06,127
7055,14:40:58,$ 3576.86,100
7056,14:40:41,$ 3576.615,100
7057,14:40:36,$ 3577.6799,100
7058,14:40:34,$ 3576.61,100
7059,14:40:27,$ 3576.425,100
7060,14:40:26,$ 3576.52,100
7061,14:40:21,$ 3576.525,100
7062,14:40:21,$ 3576.525,100
7063,14:40:21,$ 3576.525,100
7064,14:39:54,$ 3576.875,100
7065,14:39:53,$ 3577.5499,500
7066,14:39:52,$ 3576.205,100
7067,14:39:39,$ 3575.3747,100
7068,14:39:25,$ 3575.735,100
7069,14:39:10,$ 3575.66,500
7070,14:38:54,$ 3576.205,300
7071,14:38:46,$ 3576.785,200
7073,14:38:46,$ 3576.8175,100
7074,14:38:46,$ 3576.785,100
7075,14:38:40,$ 3576.70,100
7076,14:38:27,$ 3576.77,100
7077,14:38:25,$ 3577.0475,100
7078,14:38:25,$ 3577.06,100
7079,14:38:25,$ 3577.025,100
7080,14:38:18,$ 3577.307,279
7081,14:38:18,$ 3577.305,100
7082,14:38:16,$ 3577.32,100
7083,14:38:00,$ 3576.86,100
7084,14:37:12,$ 3577.785,100
7085,14:37:07,$ 3576.90,100
7086,14:37:04,$ 3577.6057,400
7087,14:36:35,$ 3578.7399,200
7088,14:36:05,$ 3578.48,100
7089,14:36:05,$ 3578.46,100
7090,14:36:05,$ 3578.46,100
7091,14:36:04,$ 3578.16,100
7092,14:36:04,$ 3578.16,100
7094,14:36:00,$ 3576.47,100
7095,14:36:00,$ 3576.005,100
7096,14:36:00,$ 3576.76,100
7097,14:35:59,$ 3575.7875,100
7098,14:35:59,$ 3575.375,100
7099,14:35:59,$ 3575.7975,100
7100,14:35:59,$ 3575.375,100
7101,14:35:59,$ 3576.10,100
7102,14:35:59,$ 3576.02,100
7103,14:35:40,$ 3574.1983,500
7104,14:35:35,$ 3575.5556,200
7105,14:35:35,$ 3575.678,100
7106,14:35:35,$ 3575.25,100
7107,14:35:35,$ 3575.793,100
7108,14:35:35,$ 3575.45,100
7109,14:35:28,$ 3577.00,100
7110,14:35:28,$ 3576.99,100
7111,14:35:22,$ 3576.555,100
7112,14:35:22,$ 3576.585,100
7113,14:35:22,$ 3576.555,100
7115,14:35:00,$ 3576.63,100
7116,14:34:58,$ 3576.23,170
7117,14:34:23,$ 3576.19,100
7118,14:34:14,$ 3576.69,100
7119,14:34:10,$ 3576.1101,100
7120,14:34:02,$ 3576.288,279
7121,14:34:02,$ 3576.86,100
7122,14:33:44,$ 3576.285,500
7123,14:33:38,$ 3576.00,100
7124,14:33:38,$ 3575.344,250
7125,14:33:36,$ 3574.85,100
7126,14:33:30,$ 3574.8571,400
7127,14:33:27,$ 3575.44,100
7128,14:33:24,$ 3574.00,500
7129,14:33:22,$ 3575.33,100
7130,14:33:15,$ 3574.2107,100
7131,14:33:14,$ 3574.90,100
7132,14:33:14,$ 3575.14,100
7133,14:33:13,$ 3574.85,500
7134,14:33:06,$ 3575.0645,256
7136,14:33:06,$ 3575.1194,403
7137,14:33:06,$ 3574.77,200
7138,14:33:06,$ 3574.80,100
7139,14:33:06,$ 3574.83,200
7140,14:33:06,$ 3574.87,100
7141,14:33:06,$ 3575.11,100
7142,14:33:06,$ 3575.00,100
7143,14:33:06,$ 3575.00,100
7144,14:33:00,$ 3575.87,100
7145,14:33:00,$ 3575.86,100
7146,14:32:44,$ 3576.5601,100
7147,14:32:34,$ 3576.23,100
7148,14:32:34,$ 3576.88,100
7149,14:32:31,$ 3576.225,100
7150,14:32:28,$ 3576.44,100
7151,14:32:18,$ 3576.61,100
7152,14:32:17,$ 3577.00,100
7153,14:32:11,$ 3577.38,100
7154,14:32:06,$ 3577.985,100
7155,14:32:00,$ 3578.33,100
7157,14:32:00,$ 3578.18,151
7158,14:31:48,$ 3579.09,100
7159,14:31:41,$ 3578.55,100
7160,14:31:41,$ 3578.55,100
7161,14:31:00,$ 3579.88,100
7162,14:31:00,$ 3580.29,100
7163,14:31:00,$ 3579.85,100
7164,14:30:35,$ 3579.02,100
7165,14:30:15,$ 3580.94,100
7166,14:30:14,$ 3580.31,100
7167,14:30:12,$ 3578.9601,200
7168,14:30:03,$ 3578.96,100
7170,15:29:53,$ 3576.465,100
7171,15:29:50,$ 3576.43,100
7172,15:29:44,$ 3577.00,384
7173,15:29:42,$ 3577.485,100
7174,15:29:38,$ 3577.51,100
7175,15:29:38,$ 3577.51,100
7176,15:29:38,$ 3577.485,100
7177,15:29:37,$ 3577.73,219
7178,15:29:37,$ 3577.82,100
7179,15:29:37,$ 3577.82,100
7180,15:29:37,$ 3577.86,100
7181,15:29:37,$ 3577.86,100
7182,15:29:32,$ 3577.15,100
7183,15:29:31,$ 3577.15,100
7184,15:29:28,$ 3577.095,200
7185,15:29:28,$ 3577.7999,400
7186,15:29:27,$ 3577.175,100
7187,15:29:27,$ 3577.73,100
7188,15:29:27,$ 3577.74,100
7189,15:29:27,$ 3577.73,100
7191,15:29:27,$ 3577.52,100
7192,15:29:27,$ 3577.095,300
7193,15:29:23,$ 3577.05,100
7194,15:29:23,$ 3576.8825,100
7195,15:29:23,$ 3577.20,100
7196,15:29:21,$ 3576.705,100
7197,15:29:20,$ 3577.24,100
7198,15:29:19,$ 3576.70,100
7199,15:29:19,$ 3577.16,100
7200,15:29:19,$ 3576.75,100
7201,15:29:06,$ 3576.0101,300
7202,15:29:06,$ 3576.0101,135
7203,15:29:06,$ 3576.02,100
7204,15:29:05,$ 3576.695,100
7205,15:29:04,$ 3576.14,100
7206,15:29:04,$ 3576.25,100
7207,15:29:04,$ 3576.27,127
7208,15:29:04,$ 3576.01,100
7209,15:29:03,$ 3576.90,200
7210,15:29:01,$ 3577.283,202
7212,15:29:01,$ 3577.283,242
7213,15:28:57,$ 3578.59,130
7214,15:28:49,$ 3579.08,100
7215,15:28:35,$ 3578.98,100
7216,15:28:33,$ 3578.84,100
7217,15:28:33,$ 3578.595,100
7218,15:28:26,$ 3578.84,100
7219,15:27:58,$ 3578.375,100
7220,15:27:58,$ 3578.3735,100
7221,15:27:58,$ 3578.37,100
7222,15:27:58,$ 3578.37,500
7223,15:27:57,$ 3579.00,100
7224,15:27:57,$ 3578.74,100
7225,15:27:50,$ 3578.85,100
7226,15:27:50,$ 3578.69,100
7227,15:27:46,$ 3578.84,100
7228,15:27:41,$ 3579.39,100
7229,15:27:41,$ 3579.44,100
7230,15:27:21,$ 3580.53,100
7231,15:27:09,$ 3581.906,200
7233,15:27:05,$ 3581.9499,100
7234,15:26:54,$ 3581.335,500
7235,15:26:52,$ 3581.23,100
7236,15:26:51,$ 3581.35,100
7237,15:26:51,$ 3581.54,100
7238,15:26:49,$ 3581.72,100
7239,15:26:47,$ 3582.10,100
7240,15:26:40,$ 3582.28,100
7241,15:26:17,$ 3581.66,100
7242,15:26:17,$ 3581.46,100
7243,15:26:17,$ 3581.46,122
7244,15:26:13,$ 3580.465,100
7245,15:26:12,$ 3580.83,100
7246,15:26:08,$ 3580.28,100
7247,15:26:03,$ 3580.15,100
7248,15:26:01,$ 3580.00,100
7249,15:26:00,$ 3580.5212,279
7250,15:26:00,$ 3580.15,100
7251,15:26:00,$ 3580.21,100
7252,15:26:00,$ 3580.24,100
7254,15:26:00,$ 3580.22,100
7255,15:25:39,$ 3581.745,100
7256,15:25:30,$ 3581.365,100
7257,15:25:30,$ 3581.71,100
7258,15:25:30,$ 3581.74,100
7259,15:25:30,$ 3581.73,100
7260,15:25:27,$ 3581.405,100
7261,15:25:27,$ 3581.43,100
7262,15:25:27,$ 3581.405,100
7263,15:25:27,$ 3581.98,100
7264,15:25:27,$ 3581.45,100
7265,15:25:27,$ 3581.95,100
7266,15:25:27,$ 3581.58,100
7267,15:25:27,$ 3581.61,100
7268,15:25:22,$ 3580.99,100
7269,15:25:20,$ 3581.08,100
7270,15:25:18,$ 3581.685,100
7271,15:25:13,$ 3582.00,100
7272,15:24:59,$ 3582.49,300
7273,15:24:53,$ 3583.06,100
7275,15:24:47,$ 3583.24,150
7276,15:24:47,$ 3583.24,100
7277,15:24:45,$ 3583.86,100
7278,15:24:45,$ 3583.83,100
7279,15:24:45,$ 3583.92,100
7280,15:24:13,$ 3582.47,100
7281,15:24:13,$ 3582.99,100
7282,15:24:12,$ 3582.77,100
7283,15:24:12,$ 3582.75,100
7284,15:24:09,$ 3581.62,100
7285,15:24:09,$ 3581.41,200
7286,15:24:07,$ 3582.02,100
7287,15:24:06,$ 3582.3313,100
7288,15:24:02,$ 3581.61,100
7289,15:23:59,$ 3582.63,100
7290,15:23:59,$ 3582.62,100
7291,15:23:58,$ 3582.78,100
7292,15:23:52,$ 3583.275,100
7293,15:23:52,$ 3582.90,100
7294,15:23:48,$ 3583.21,100
7296,15:23:30,$ 3583.09,100
7297,15:23:30,$ 3582.96,100
7298,15:23:30,$ 3583.08,100
7299,15:23:30,$ 3583.07,100
7300,15:23:29,$ 3583.594,100
7301,15:23:29,$ 3583.09,100
7302,15:23:29,$ 3583.594,100
7303,15:23:29,$ 3583.594,100
7304,15:23:25,$ 3583.08,100
7305,15:23:23,$ 3584.6199,100
7306,15:23:22,$ 3584.17,100
7307,15:23:21,$ 3583.0701,150
7308,15:23:19,$ 3583.485,100
7309,15:23:19,$ 3583.10,200
7310,15:23:19,$ 3584.00,100
7311,15:23:12,$ 3584.63,100
7312,15:23:12,$ 3584.86,100
7313,15:22:49,$ 3585.57,100
7314,15:22:39,$ 3585.2112,515
7315,15:22:28,$ 3585.01,100
7317,15:22:28,$ 3585.10,100
7318,15:22:27,$ 3585.74,100
7319,15:22:00,$ 3585.625,525
7320,15:21:52,$ 3585.01,100
7321,15:21:52,$ 3585.59,100
7322,15:21:30,$ 3585.96,100
7323,15:21:30,$ 3585.79,100
7324,15:21:14,$ 3586.5544,189
7325,15:21:14,$ 3586.5544,270
7326,15:21:13,$ 3585.5001,120
7327,15:21:07,$ 3586.59,100
7328,15:21:07,$ 3586.58,100
7329,15:21:02,$ 3587.22,100
7330,15:21:00,$ 3587.44,100
7331,15:21:00,$ 3587.45,100
7332,15:21:00,$ 3587.44,100
7333,15:21:00,$ 3587.47,100
7334,15:21:00,$ 3587.47,100
7335,15:21:00,$ 3587.40,100
7336,15:21:00,$ 3587.19,100
7338,15:20:53,$ 3587.22,100
7339,15:20:53,$ 3587.46,100
7340,15:20:49,$ 3587.60,100
7341,15:20:49,$ 3587.62,100
7342,15:20:47,$ 3587.93,100
7343,15:20:42,$ 3587.63,100
7344,15:20:42,$ 3587.70,100
7345,15:20:41,$ 3588.37,100
7346,15:20:41,$ 3588.755,100
7347,15:20:38,$ 3589.22,100
7348,15:20:37,$ 3589.30,100
7349,15:20:34,$ 3589.49,100
7350,15:20:30,$ 3590.00,100
7351,15:20:25,$ 3590.16,100
7352,15:20:23,$ 3590.05,100
