,NLS Time (ET),NLS Price,NLS Share Volume
2360,09:30:01,$ 3185.56,1
2361,09:30:01,$ 3185.56,1
2362,09:30:01,$ 3185.56,6
2363,09:30:01,$ 3185.56,1
2364,09:30:01,$ 3185.56,5
2365,09:30:01,$ 3185.56,23
2366,09:30:01,$ 3185.56,2
2367,09:30:01,$ 3185.56,1
2368,09:30:01,$ 3185.56,2
2369,09:30:01,$ 3185.56,10
2370,09:30:01,$ 3185.56,5
2371,09:30:01,$ 3185.56,1
2372,09:30:01,$ 3185.56,2
2374,09:30:01,$ 3185.56,19
2375,09:30:01,$ 3185.56,25
2376,09:30:01,$ 3185.56,1
2377,09:30:01,$ 3185.56,3
2378,09:30:01,$ 3185.56,10
2379,09:30:01,$ 3185.56,20
2380,09:30:01,$ 3185.56,3
2381,09:30:01,$ 3185.56,3
2382,09:30:01,$ 3185.56,4
2383,09:30:01,$ 3185.56,2
2384,09:30:01,$ 3185.56,2
2385,09:30:01,$ 3185.56,1
2386,09:30:01,$ 3185.56,4
2387,09:30:01,$ 3185.56,38
2388,09:30:01,$ 3185.56,1
2389,09:30:01,$ 3185.56,2
2390,09:30:01,$ 3185.56,6
2391,09:30:01,$ 3185.56,15
2392,09:30:01,$ 3185.56,6
2393,09:30:01,$ 3185.56,38
2395,09:30:01,$ 3185.56,1
2396,09:30:01,$ 3185.56,1
2397,09:30:01,$ 3185.56,15
2398,09:30:01,$ 3185.56,14
2399,09:30:01,$ 3185.56,10
2400,09:30:01,$ 3185.56,2
2401,09:30:01,$ 3185.56,1
2402,09:30:01,$ 3185.56,100
2403,09:30:01,$ 3185.56,1
2404,09:30:01,$ 3185.56,1
2405,09:30:01,$ 3185.56,1
2406,09:30:01,$ 3185.56,100
2407,09:30:01,$ 3185.56,1
2408,09:30:01,$ 3185.56,2
2409,09:30:01,$ 3185.56,40
2410,09:30:01,$ 3185.56,1
2411,09:30:01,$ 3185.56,77
2412,09:30:01,$ 3185.56,8
2413,09:30:01,$ 3185.56,5
2414,09:30:01,$ 3185.56,1
2416,09:30:01,$ 3185.56,1
2417,09:30:01,$ 3185.56,1
2418,09:30:01,$ 3185.56,1
2419,09:30:01,$ 3185.56,1
2420,09:30:01,$ 3185.56,1
2421,09:30:01,$ 3185.56,300
2422,09:30:01,$ 3185.56,10
2423,09:30:01,$ 3185.56,2
2424,09:30:01,$ 3185.56,1
2425,09:30:01,$ 3185.56,1
2426,09:30:01,$ 3185.56,1
2427,09:30:01,$ 3185.56,7
2428,09:30:01,$ 3185.56,16
2429,09:30:01,$ 3185.56,2
2430,09:30:01,$ 3185.56,10
2431,09:30:01,$ 3185.56,1
2432,09:30:01,$ 3185.56,1
2433,09:30:01,$ 3185.56,10
2434,09:30:01,$ 3185.56,14
2435,09:30:01,$ 3185.56,5
2437,09:30:01,$ 3185.56,70
2438,09:30:01,$ 3185.56,61
2439,09:30:01,$ 3185.56,4
2440,09:30:01,$ 3185.56,1
2441,09:30:01,$ 3185.56,8
2442,09:30:01,$ 3185.56,1
2443,09:30:01,$ 3185.56,5
2444,09:30:01,$ 3185.56,2
2445,09:30:01,$ 3185.56,1
2446,09:30:01,$ 3185.56,1
2447,09:30:01,$ 3185.56,40
2448,09:30:01,$ 3185.56,13
2449,09:30:01,$ 3185.56,5
2450,09:30:01,$ 3185.56,100
2451,09:30:01,$ 3185.56,10
2452,09:30:01,$ 3185.56,96
2453,09:30:01,$ 3185.56,1
2454,09:30:01,$ 3185.56,1
2455,09:30:01,$ 3185.56,10
2456,09:30:01,$ 3185.56,1
2458,09:30:01,$ 3185.56,3
2459,09:30:01,$ 3185.56,3
2460,09:30:01,$ 3185.56,1
2461,09:30:01,$ 3185.56,1
2462,09:30:01,$ 3185.56,3
2463,09:30:01,$ 3185.56,13
2464,09:30:01,$ 3185.56,2
2465,09:30:01,$ 3185.56,8
2466,09:30:01,$ 3185.56,1
2467,09:30:01,$ 3185.56,1
2468,09:30:01,$ 3185.56,45
2469,09:30:01,$ 3185.56,31
2470,09:30:01,$ 3185.56,3
2471,09:30:01,$ 3185.56,5
2472,09:30:01,$ 3185.56,1
2473,09:30:01,$ 3185.56,13
2474,09:30:01,$ 3185.56,10
2475,09:30:01,$ 3185.56,1
2476,09:30:01,$ 3185.56,2
2477,09:30:01,$ 3185.56,1
2479,09:30:01,$ 3185.56,3
2480,09:30:01,$ 3185.56,50
2481,09:30:01,$ 3185.56,8
2482,09:30:01,$ 3185.56,2
2483,09:30:01,$ 3185.56,2
2484,09:30:01,$ 3185.56,4
2485,09:30:01,$ 3185.56,8
2486,09:30:01,$ 3185.56,4
2487,09:30:01,$ 3185.56,1
2488,09:30:01,$ 3185.56,6
2489,09:30:01,$ 3185.56,2
2490,09:30:01,$ 3185.56,1
2491,09:30:01,$ 3185.56,4
2492,09:30:01,$ 3185.56,3
2493,09:30:01,$ 3185.56,5
2494,09:30:01,$ 3185.56,8
2495,09:30:01,$ 3185.56,19
2496,09:30:01,$ 3185.56,1
2497,09:30:01,$ 3185.56,2
2498,09:30:01,$ 3185.56,1
2500,09:30:01,$ 3185.56,12
2501,09:30:01,$ 3185.56,3
2502,09:30:01,$ 3185.56,2
2503,09:30:01,$ 3185.56,12
2504,09:30:01,$ 3185.56,10
2505,09:30:01,$ 3185.56,30
2506,09:30:01,$ 3185.56,16
2507,09:30:01,$ 3185.56,1
2508,09:30:01,$ 3185.56,1
2509,09:30:01,$ 3185.56,1
2510,09:30:01,$ 3185.56,3
2511,09:30:01,$ 3185.56,2
2512,09:30:01,$ 3185.56,1
2513,09:30:01,$ 3185.56,1
2514,09:30:01,$ 3185.56,1
2515,09:30:01,$ 3185.56,10
2516,09:30:01,$ 3185.56,2
2517,09:30:01,$ 3185.56,1
2518,09:30:01,$ 3185.56,1
2519,09:30:01,$ 3185.56,1
2521,09:30:01,$ 3185.56,1
2522,09:30:01,$ 3185.56,100
2523,09:30:01,$ 3185.56,16
2524,09:30:01,$ 3185.56,5
2525,09:30:01,$ 3185.56,1
2526,09:30:01,$ 3185.56,5
2527,09:30:01,$ 3185.56,7
2528,09:30:01,$ 3185.56,3
2529,09:30:01,$ 3185.56,3
2530,09:30:01,$ 3185.56,1
2531,09:30:01,$ 3185.56,32
2532,09:30:01,$ 3185.56,10
2533,09:30:01,$ 3185.56,5
2534,09:30:01,$ 3185.56,74
2535,09:30:01,$ 3185.56,274
2536,09:30:01,$ 3185.56,1
2537,09:30:01,$ 3185.56,1
2538,09:30:01,$ 3185.56,1
2539,09:30:01,$ 3185.56,134
2540,09:30:01,$ 3185.56,20
2542,09:30:01,$ 3185.56,2
2543,09:30:01,$ 3185.56,24
2544,09:30:01,$ 3185.56,1
2545,09:30:01,$ 3185.56,5
2546,09:30:01,$ 3185.56,1
2547,09:30:01,$ 3185.56,10
2548,09:30:01,$ 3185.56,3
2549,09:30:01,$ 3185.56,55
2550,09:30:01,$ 3185.56,20
2551,09:30:01,$ 3185.56,66
2552,09:30:01,$ 3185.56,3
2553,09:30:01,$ 3185.56,42
2554,09:30:01,$ 3185.56,78
2555,09:30:01,$ 3185.56,2
2556,09:30:01,$ 3185.56,2
2557,09:30:01,$ 3185.56,10
2558,09:30:01,$ 3185.56,1
2559,09:30:01,$ 3185.56,3
2560,09:30:01,$ 3185.56,1
2561,09:30:01,$ 3185.56,10
2563,09:30:01,$ 3185.56,1
2564,09:30:01,$ 3185.56,9
2565,09:30:01,$ 3185.56,5
2566,09:30:01,$ 3185.56,1
2567,09:30:01,$ 3185.56,1
2568,09:30:01,$ 3185.56,2
2569,09:30:01,$ 3185.56,1
2570,09:30:01,$ 3185.56,2
2571,09:30:01,$ 3185.56,24
2572,09:30:01,$ 3185.56,5
2573,09:30:01,$ 3185.56,29
2574,09:30:01,$ 3185.56,13
2575,09:30:01,$ 3185.56,2
2576,09:30:01,$ 3185.56,50
2577,09:30:01,$ 3185.56,100
2578,09:30:01,$ 3185.56,15
2579,09:30:01,$ 3185.56,202
2580,09:30:01,$ 3185.56,1
2581,09:30:01,$ 3185.56,16
2582,09:30:01,$ 3185.56,78
2584,09:30:01,$ 3185.56,2
2585,09:30:01,$ 3185.56,1
2586,09:30:01,$ 3185.56,2
2587,09:30:01,$ 3185.56,1
2588,09:30:01,$ 3185.56,1
2589,09:30:01,$ 3185.56,5
2590,09:30:01,$ 3185.56,10
2591,09:30:01,$ 3185.56,20
2592,09:30:01,$ 3185.56,2
2593,09:30:01,$ 3185.56,47
2594,09:30:01,$ 3185.56,1
2595,09:30:01,$ 3185.56,23
2596,09:30:01,$ 3185.56,4
2597,09:30:01,$ 3185.56,100
2598,09:30:01,$ 3185.56,2
2599,09:30:01,$ 3185.56,173
2600,09:30:01,$ 3185.56,2
2601,09:30:01,$ 3185.56,1
2602,09:30:01,$ 3185.56,1
2603,09:30:01,$ 3185.56,1
2605,09:30:01,$ 3185.56,10
2606,09:30:01,$ 3185.56,100
2607,09:30:01,$ 3185.56,5
2608,09:30:01,$ 3185.56,2
2609,09:30:01,$ 3185.56,16
2610,09:30:01,$ 3185.56,9
2611,09:30:01,$ 3185.56,22
2612,09:30:01,$ 3185.56,86
2613,09:30:01,$ 3185.56,1
2614,09:30:01,$ 3185.56,3
2615,09:30:01,$ 3185.56,1
2616,09:30:01,$ 3185.56,1
2617,09:30:01,$ 3185.56,3
2618,09:30:01,$ 3185.56,1
2619,09:30:01,$ 3185.56,1
2620,09:30:01,$ 3185.56,1
2621,09:30:01,$ 3185.56,1
2622,09:30:01,$ 3185.56,6
2623,09:30:01,$ 3185.56,"1,831"
2624,09:30:01,$ 3185.56,6
2626,09:30:01,$ 3185.56,8
2627,09:30:01,$ 3185.56,168
2628,09:30:01,$ 3185.56,1
2629,09:30:01,$ 3185.56,1
2630,09:30:01,$ 3185.56,12
2631,09:30:01,$ 3185.56,12
2632,09:30:01,$ 3185.56,3
2633,09:30:01,$ 3185.56,2
2634,09:30:01,$ 3185.56,2
2635,09:30:01,$ 3185.56,4
2636,09:30:01,$ 3185.56,4
2637,09:30:01,$ 3185.56,13
2638,09:30:01,$ 3185.56,50
2639,09:30:01,$ 3185.56,32
2640,09:30:01,$ 3185.56,7
2641,09:30:01,$ 3185.56,1
2642,09:30:01,$ 3185.56,3
2643,09:30:01,$ 3185.56,1
2644,09:30:01,$ 3185.56,11
2645,09:30:01,$ 3185.56,1
2647,09:30:01,$ 3185.56,2
2648,09:30:01,$ 3185.56,5
2649,09:30:01,$ 3185.56,265
2650,09:30:01,$ 3185.56,52
2651,09:30:01,$ 3185.56,2
2652,09:30:01,$ 3185.56,6
2653,09:30:01,$ 3185.56,10
2654,09:30:01,$ 3185.56,1
2655,09:30:01,$ 3185.56,1
2656,09:30:01,$ 3185.56,6
2657,09:30:01,$ 3185.56,5
2658,09:30:01,$ 3185.56,2
2659,09:30:01,$ 3185.56,30
2660,09:30:01,$ 3185.56,4
2661,09:30:01,$ 3185.56,3
2662,09:30:01,$ 3185.56,10
2663,09:30:01,$ 3185.56,200
2664,09:30:01,$ 3185.56,59
2665,09:30:01,$ 3185.56,10
2666,09:30:01,$ 3185.56,5
2668,09:30:01,$ 3185.56,132
2669,09:30:01,$ 3185.56,47
2670,09:30:01,$ 3185.56,1
2671,09:30:01,$ 3185.56,1
2672,09:30:01,$ 3185.56,2
2673,09:30:01,$ 3185.56,2
2674,09:30:01,$ 3185.56,1
2675,09:30:01,$ 3185.56,1
2676,09:30:01,$ 3185.56,1
2677,09:30:01,$ 3185.56,4
2678,09:30:01,$ 3185.56,1
2679,09:30:01,$ 3185.56,20
2680,09:30:01,$ 3185.56,100
2681,09:30:01,$ 3185.56,100
2682,09:30:01,$ 3185.56,100
2683,09:30:01,$ 3185.56,3
2684,09:30:01,$ 3185.56,20
2685,09:30:01,$ 3185.56,1
2686,09:30:01,$ 3185.56,300
2687,09:30:01,$ 3185.56,10
2689,09:30:01,$ 3185.56,2
2690,09:30:01,$ 3185.56,1
2691,09:30:01,$ 3185.56,200
2692,09:30:01,$ 3185.56,2
2693,09:30:01,$ 3185.56,3
2694,09:30:01,$ 3185.56,33
2695,09:30:01,$ 3185.56,1
2696,09:30:01,$ 3185.56,15
2697,09:30:01,$ 3185.56,100
2698,09:30:01,$ 3185.56,2
2699,09:30:01,$ 3185.56,1
2700,09:30:01,$ 3185.56,33
2701,09:30:01,$ 3185.56,1
2702,09:30:01,$ 3185.56,1
2703,09:30:01,$ 3185.56,1
2704,09:30:01,$ 3185.56,1
2705,09:30:01,$ 3185.56,833
2706,09:30:01,$ 3185.56,4
2707,09:30:01,$ 3185.56,5
2708,09:30:01,$ 3185.56,33
2710,09:30:01,$ 3185.56,4
2711,09:30:01,$ 3185.56,300
2712,09:30:01,$ 3185.56,1
2713,09:30:01,$ 3185.56,2
2714,09:30:01,$ 3185.56,1
2715,09:30:01,$ 3185.56,2
2716,09:30:01,$ 3185.56,3
2717,09:30:01,$ 3185.56,7
2718,09:30:01,$ 3185.56,1
2719,09:30:01,$ 3185.56,100
2720,09:30:01,$ 3185.56,1
2721,09:30:01,$ 3185.56,20
2722,09:30:01,$ 3185.56,12
2723,09:30:01,$ 3185.56,1
2724,09:30:01,$ 3185.56,1
2725,09:30:01,$ 3185.56,100
2726,09:30:01,$ 3185.56,200
2727,09:30:01,$ 3185.56,8
2728,09:30:01,$ 3185.56,1
2729,09:30:01,$ 3185.56,100
2731,09:30:01,$ 3185.56,2
2732,09:30:01,$ 3185.56,15
2733,09:30:01,$ 3185.56,100
2734,09:30:01,$ 3185.56,1
2735,09:30:01,$ 3185.56,3
2736,09:30:01,$ 3185.56,100
2737,09:30:01,$ 3185.56,5
2738,09:30:01,$ 3185.56,3
2739,09:30:01,$ 3185.56,200
2740,09:30:01,$ 3185.56,100
2742,10:29:59,$ 3201.05,100
2743,10:29:52,$ 3202.16,100
2744,10:29:36,$ 3204.50,100
2745,10:29:19,$ 3207.01,100
2746,10:29:19,$ 3206.64,100
2747,10:29:02,$ 3207.495,100
2748,10:29:01,$ 3207.50,100
2749,10:28:02,$ 3207.20,100
2750,10:27:54,$ 3206.60,100
2751,10:27:46,$ 3207.79,100
2752,10:27:22,$ 3207.13,100
2753,10:26:23,$ 3206.95,100
2754,10:26:23,$ 3206.95,100
2755,10:26:22,$ 3206.65,100
2756,10:26:19,$ 3206.953,100
2757,10:26:16,$ 3207.8898,100
2758,10:26:01,$ 3207.33,290
2759,10:25:56,$ 3208.025,100
2760,10:25:56,$ 3207.95,100
2761,10:25:56,$ 3207.96,100
2763,10:25:52,$ 3208.10,100
2764,10:25:47,$ 3207.45,100
2765,10:25:45,$ 3207.32,300
2766,10:25:42,$ 3206.85,100
2767,10:25:13,$ 3202.86,100
2768,10:25:13,$ 3202.935,300
2769,10:25:12,$ 3203.62,100
2770,10:25:03,$ 3203.97,100
2771,10:24:56,$ 3204.12,100
2772,10:24:56,$ 3204.16,100
2773,10:24:51,$ 3204.00,100
2774,10:24:30,$ 3204.7547,150
2775,10:24:19,$ 3205.62,100
2776,10:23:54,$ 3206.55,175
2777,10:23:42,$ 3207.15,100
2778,10:23:41,$ 3207.9861,185
2779,10:23:40,$ 3207.215,100
2780,10:23:40,$ 3207.185,100
2781,10:23:40,$ 3207.24,100
2782,10:23:40,$ 3207.21,100
2784,10:23:40,$ 3207.30,100
2785,10:23:27,$ 3208.1816,100
2786,10:23:24,$ 3206.9901,500
2787,10:23:10,$ 3210.15,179
2788,10:23:10,$ 3210.15,100
2789,10:23:10,$ 3210.15,100
2790,10:23:10,$ 3210.15,100
2791,10:23:09,$ 3210.02,100
2792,10:23:09,$ 3210.11,100
2793,10:23:09,$ 3210.07,100
2794,10:23:07,$ 3210.74,159
2795,10:23:02,$ 3211.83,200
2796,10:23:00,$ 3211.83,300
2797,10:22:57,$ 3211.75,100
2798,10:22:33,$ 3210.6001,100
2799,10:22:30,$ 3211.99,100
2800,10:22:18,$ 3212.8292,100
2801,10:22:17,$ 3212.61,100
2802,10:22:17,$ 3212.62,100
2803,10:21:40,$ 3212.06,500
2805,10:21:29,$ 3213.02,100
2806,10:21:28,$ 3213.075,100
2807,10:21:20,$ 3212.49,187
2808,10:21:20,$ 3211.92,"1,500"
2809,10:21:20,$ 3211.92,300
2810,10:21:15,$ 3212.40,100
2811,10:21:15,$ 3212.03,100
2812,10:21:09,$ 3211.74,300
2813,10:21:09,$ 3211.80,300
2814,10:21:09,$ 3211.80,300
2815,10:21:02,$ 3211.765,100
2816,10:20:49,$ 3211.205,200
2817,10:20:37,$ 3211.085,100
2818,10:20:36,$ 3211.34,100
2819,10:20:36,$ 3211.18,100
2820,10:20:35,$ 3211.15,100
2821,10:20:31,$ 3211.51,100
2822,10:20:26,$ 3212.758,327
2823,10:20:26,$ 3212.758,124
2824,10:20:17,$ 3211.785,100
2826,10:20:15,$ 3211.05,100
2827,10:20:15,$ 3211.12,100
2828,10:20:10,$ 3213.21,100
2829,10:20:09,$ 3212.685,100
2830,10:20:09,$ 3212.97,100
2831,10:20:09,$ 3212.62,100
2832,10:20:09,$ 3212.72,100
2833,10:20:09,$ 3212.97,100
2834,10:20:09,$ 3212.71,100
2835,10:20:09,$ 3212.17,100
2836,10:20:08,$ 3212.17,100
2837,10:20:06,$ 3212.58,100
2838,10:20:05,$ 3211.975,200
2839,10:20:05,$ 3212.2775,100
2840,10:20:03,$ 3212.39,100
2841,10:20:02,$ 3211.98,100
2842,10:19:56,$ 3211.21,100
2843,10:19:56,$ 3210.2015,"1,199"
2844,10:19:56,$ 3210.99,100
2845,10:19:56,$ 3211.34,100
2847,10:19:56,$ 3210.87,100
2848,10:19:48,$ 3211.04,100
2849,10:19:48,$ 3211.04,100
2850,10:19:48,$ 3211.00,100
2851,10:19:47,$ 3211.25,100
2852,10:19:29,$ 3212.14,100
2853,10:19:11,$ 3211.40,100
2854,10:19:11,$ 3211.42,100
2855,10:19:11,$ 3211.56,100
2856,10:19:08,$ 3211.4001,100
2857,10:19:02,$ 3212.0045,100
2858,10:19:00,$ 3212.00,100
2859,10:19:00,$ 3211.95,100
2860,10:18:57,$ 3211.58,100
2861,10:18:57,$ 3211.71,150
2862,10:18:56,$ 3210.91,100
2863,10:18:56,$ 3210.92,100
2864,10:18:56,$ 3210.92,100
2865,10:18:45,$ 3212.31,100
2866,10:18:45,$ 3211.94,500
2868,10:18:36,$ 3212.96,100
2869,10:18:36,$ 3211.935,300
2870,10:18:32,$ 3211.93,100
2871,10:18:00,$ 3210.86,100
2872,10:18:00,$ 3211.05,100
2873,10:18:00,$ 3210.86,100
2874,10:17:52,$ 3212.13,100
2875,10:17:42,$ 3213.1025,100
2876,10:17:42,$ 3213.22,100
2877,10:17:28,$ 3213.60,100
2878,10:17:28,$ 3213.69,100
2879,10:17:28,$ 3213.58,100
2880,10:17:25,$ 3212.495,100
2881,10:17:22,$ 3211.83,100
2882,10:17:22,$ 3212.78,100
2883,10:17:17,$ 3213.31,100
2884,10:17:08,$ 3213.30,100
2885,10:17:08,$ 3213.49,100
2886,10:17:04,$ 3213.26,100
2887,10:17:03,$ 3213.27,100
2889,10:17:02,$ 3212.9999,500
2890,10:17:00,$ 3212.88,100
2891,10:16:56,$ 3212.50,259
2892,10:16:53,$ 3211.74,100
2893,10:16:53,$ 3211.73,100
2894,10:16:51,$ 3210.91,100
2895,10:16:50,$ 3211.00,100
2896,10:16:43,$ 3208.31,100
2897,10:16:43,$ 3208.31,100
2898,10:16:43,$ 3208.08,100
2899,10:16:43,$ 3208.07,100
2900,10:16:37,$ 3207.94,100
2901,10:16:36,$ 3208.28,100
2902,10:16:36,$ 3208.28,100
2903,10:16:36,$ 3208.34,100
2904,10:16:36,$ 3208.22,100
2905,10:16:32,$ 3208.29,100
2906,10:16:26,$ 3207.44,100
2907,10:16:26,$ 3207.57,100
2908,10:16:26,$ 3207.73,100
2910,10:16:25,$ 3208.32,100
2911,10:16:25,$ 3208.24,100
2912,10:16:25,$ 3208.20,100
2913,10:16:25,$ 3208.26,100
2914,10:16:25,$ 3208.22,100
2915,10:16:19,$ 3208.28,174
2916,10:16:18,$ 3207.63,100
2917,10:16:17,$ 3208.05,100
2918,10:16:12,$ 3207.82,100
2919,10:16:11,$ 3207.60,100
2920,10:16:11,$ 3207.56,100
2921,10:16:11,$ 3208.32,100
2922,10:16:11,$ 3208.25,100
2923,10:16:11,$ 3208.31,100
2924,10:16:11,$ 3208.18,100
2925,10:16:11,$ 3208.14,100
2926,10:16:11,$ 3208.14,100
2927,10:16:07,$ 3207.98,100
2928,10:16:07,$ 3208.46,100
2929,10:16:07,$ 3208.45,100
2931,10:16:00,$ 3206.43,100
2932,10:15:56,$ 3205.4302,100
2933,10:15:45,$ 3207.20,100
2934,10:15:45,$ 3207.20,100
2935,10:15:45,$ 3207.67,100
2936,10:15:44,$ 3207.365,100
2937,10:15:34,$ 3207.71,100
2938,10:15:33,$ 3207.39,100
2939,10:15:33,$ 3207.37,100
2940,10:15:33,$ 3207.36,100
2941,10:15:33,$ 3207.97,100
2942,10:15:33,$ 3207.94,100
2943,10:15:19,$ 3207.76,120
2944,10:14:52,$ 3211.14,100
2945,10:14:50,$ 3211.3779,100
2946,10:14:43,$ 3210.955,300
2947,10:14:39,$ 3211.425,100
2948,10:14:28,$ 3211.615,100
2949,10:14:26,$ 3212.3799,100
2950,10:14:14,$ 3211.39,250
2952,10:13:58,$ 3211.06,100
2953,10:13:58,$ 3212.5353,100
2954,10:13:56,$ 3211.8311,100
2955,10:13:53,$ 3211.9701,100
2956,10:13:51,$ 3211.6743,100
2957,10:13:48,$ 3212.205,100
2958,10:13:47,$ 3211.80,100
2959,10:13:46,$ 3210.7601,100
2960,10:13:46,$ 3211.81,100
2961,10:13:43,$ 3213.00,105
2962,10:13:41,$ 3211.05,100
2963,10:13:40,$ 3211.20,100
2964,10:13:39,$ 3210.63,100
2965,10:13:28,$ 3209.29,100
2966,10:13:27,$ 3210.07,100
2967,10:13:25,$ 3210.3995,100
2968,10:13:22,$ 3210.85,100
2969,10:13:20,$ 3210.02,100
2970,10:13:20,$ 3210.98,100
2971,10:13:17,$ 3211.00,143
2973,10:13:17,$ 3209.86,100
2974,10:13:16,$ 3210.99,100
2975,10:13:13,$ 3210.8698,210
2976,10:13:13,$ 3210.8698,328
2977,10:13:13,$ 3211.00,100
2978,10:13:13,$ 3210.47,100
2979,10:13:13,$ 3210.42,100
2980,10:13:12,$ 3209.83,100
2981,10:13:12,$ 3209.83,100
2982,10:13:12,$ 3209.78,122
2983,10:13:12,$ 3210.00,100
2984,10:13:12,$ 3210.00,100
2985,10:13:08,$ 3209.875,100
2986,10:13:08,$ 3209.92,100
2987,10:13:08,$ 3209.00,"1,061"
2988,10:13:08,$ 3209.07,100
2989,10:13:08,$ 3209.07,501
2990,10:13:08,$ 3209.00,200
2991,10:13:06,$ 3208.03,100
2992,10:13:06,$ 3208.00,346
2994,10:13:02,$ 3208.52,100
2995,10:13:00,$ 3208.04,100
2996,10:13:00,$ 3207.872,100
2997,10:13:00,$ 3207.84,100
2998,10:13:00,$ 3207.84,100
2999,10:13:00,$ 3208.02,100
3000,10:12:59,$ 3208.6581,300
3001,10:12:59,$ 3208.51,100
3002,10:12:58,$ 3208.02,100
3003,10:12:52,$ 3207.39,250
3004,10:12:51,$ 3207.785,100
3005,10:12:50,$ 3207.95,100
3006,10:12:49,$ 3206.415,100
3007,10:12:49,$ 3206.415,100
3008,10:12:47,$ 3206.94,100
3009,10:12:47,$ 3206.98,100
3010,10:12:47,$ 3206.06,100
3011,10:12:47,$ 3206.06,100
3012,10:12:47,$ 3206.06,100
3013,10:12:47,$ 3206.06,100
3015,10:12:45,$ 3206.06,100
3016,10:12:45,$ 3206.06,100
3017,10:12:45,$ 3206.06,100
3018,10:12:36,$ 3205.73,100
3019,10:12:12,$ 3204.97,100
3020,10:12:12,$ 3204.91,110
3021,10:12:08,$ 3204.96,100
3022,10:12:07,$ 3204.01,100
3023,10:12:07,$ 3204.52,100
3024,10:12:02,$ 3205.01,100
3025,10:12:02,$ 3205.00,100
3026,10:12:00,$ 3206.33,100
3027,10:11:59,$ 3205.77,100
3028,10:11:59,$ 3206.24,100
3029,10:11:54,$ 3205.7113,169
3030,10:11:51,$ 3205.84,100
3031,10:11:48,$ 3205.96,100
3032,10:11:45,$ 3205.49,100
3033,10:11:45,$ 3205.09,100
3034,10:11:45,$ 3205.09,100
3036,10:11:45,$ 3205.00,100
3037,10:11:41,$ 3203.90,100
3038,10:11:28,$ 3203.835,100
3039,10:11:28,$ 3203.335,100
3040,10:11:28,$ 3203.35,100
3041,10:11:28,$ 3203.34,100
3042,10:11:28,$ 3203.44,100
3043,10:11:28,$ 3203.34,100
3044,10:11:26,$ 3204.21,100
3045,10:11:18,$ 3201.5801,200
3046,10:11:14,$ 3202.74,100
3047,10:11:14,$ 3202.74,100
3048,10:11:14,$ 3201.855,"5,932"
3049,10:11:04,$ 3201.99,100
3050,10:11:02,$ 3202.17,100
3051,10:11:02,$ 3202.17,100
3052,10:10:59,$ 3203.22,100
3053,10:10:52,$ 3203.00,200
3054,10:10:48,$ 3203.39,100
3055,10:10:48,$ 3202.1911,500
3057,10:10:43,$ 3202.87,110
3058,10:10:41,$ 3203.29,100
3059,10:10:40,$ 3202.25,100
3060,10:10:30,$ 3201.74,100
3061,10:10:21,$ 3200.00,100
3062,10:10:19,$ 3200.00,100
3063,10:10:19,$ 3200.00,177
3064,10:10:19,$ 3200.00,100
3065,10:10:18,$ 3199.99,100
3066,10:10:17,$ 3199.99,100
3067,10:10:11,$ 3199.14,100
3068,10:10:03,$ 3198.005,100
3069,10:09:47,$ 3197.28,100
3070,10:09:46,$ 3197.375,100
3071,10:09:45,$ 3198.48,100
3072,10:09:36,$ 3197.17,100
3073,10:09:35,$ 3196.48,100
3074,10:09:29,$ 3195.2575,100
3075,10:09:28,$ 3195.09,100
3076,10:09:18,$ 3194.50,100
3078,10:09:18,$ 3194.23,100
3079,10:09:14,$ 3194.97,100
3080,10:08:53,$ 3195.46,100
3081,10:08:52,$ 3196.01,100
3082,10:08:28,$ 3195.46,100
3083,10:08:14,$ 3195.345,100
3084,10:07:45,$ 3195.57,100
3085,10:07:45,$ 3195.57,100
3086,10:07:45,$ 3195.68,100
3087,10:07:41,$ 3195.365,100
3088,10:07:37,$ 3195.065,100
3089,10:07:37,$ 3194.97,100
3090,10:07:37,$ 3194.97,100
3091,10:07:27,$ 3195.34,100
3092,10:07:27,$ 3195.15,100
3093,10:07:20,$ 3194.33,100
3094,10:07:18,$ 3193.00,200
3095,10:07:18,$ 3193.168,100
3096,10:07:08,$ 3192.22,100
3097,10:07:06,$ 3193.89,100
3099,10:07:05,$ 3196.2068,"1,000"
3100,10:07:03,$ 3194.03,100
3101,10:07:03,$ 3194.52,100
3102,10:07:03,$ 3194.52,100
3103,10:07:03,$ 3194.03,100
3104,10:07:03,$ 3194.60,100
3105,10:07:03,$ 3194.52,100
3106,10:07:03,$ 3194.39,100
3107,10:06:58,$ 3195.1675,100
3108,10:06:58,$ 3194.995,100
3109,10:06:58,$ 3195.89,100
3110,10:06:47,$ 3196.36,100
3111,10:06:46,$ 3196.206,100
3112,10:06:41,$ 3194.89,100
3113,10:06:38,$ 3194.77,100
3114,10:06:32,$ 3195.33,100
3115,10:06:31,$ 3195.0025,100
3116,10:06:31,$ 3195.54,100
3117,10:06:31,$ 3195.25,100
3118,10:06:31,$ 3195.40,100
3120,10:06:30,$ 3194.12,124
3121,10:06:30,$ 3194.72,100
3122,10:06:18,$ 3197.73,312
3123,10:06:18,$ 3195.42,100
3124,10:06:14,$ 3197.06,100
3125,10:06:12,$ 3197.69,100
3126,10:06:04,$ 3198.00,100
3127,10:05:52,$ 3197.09,100
3128,10:05:49,$ 3200.83,123
