,NLS Time (ET),NLS Price,NLS Share Volume
10200,12:29:26,$ 3323.1943,851
10201,12:29:26,$ 3323.28,100
10202,12:29:26,$ 3323.32,100
10203,12:29:22,$ 3323.38,100
10204,12:29:08,$ 3322.9333,300
10205,12:28:27,$ 3324.135,100
10206,12:28:17,$ 3323.955,100
10207,12:28:01,$ 3322.05,100
10208,12:27:54,$ 3322.3305,100
10209,12:27:40,$ 3321.0101,100
10210,12:27:22,$ 3323.28,100
10211,12:26:21,$ 3323.61,100
10212,12:26:18,$ 3323.68,100
10213,12:26:13,$ 3324.302,500
10214,12:26:12,$ 3324.218,100
10215,12:26:12,$ 3324.46,100
10216,12:26:06,$ 3324.43,100
10218,12:25:59,$ 3322.37,100
10219,12:25:56,$ 3322.2255,100
10220,12:25:34,$ 3321.2839,249
10221,12:25:34,$ 3321.298,100
10222,12:25:34,$ 3321.13,100
10223,12:25:33,$ 3322.00,100
10224,12:25:15,$ 3323.08,100
10225,12:25:15,$ 3323.08,100
10226,12:24:52,$ 3323.8282,122
10227,12:24:47,$ 3322.78,100
10228,12:24:44,$ 3324.56,142
10229,12:24:38,$ 3323.95,110
10230,12:24:35,$ 3323.68,100
10231,12:24:12,$ 3324.50,100
10232,12:24:01,$ 3324.00,500
10233,12:24:00,$ 3326.00,130
10234,12:24:00,$ 3325.40,100
10235,12:23:49,$ 3325.00,100
10236,12:23:01,$ 3322.05,100
10237,12:22:15,$ 3323.74,100
10239,12:22:11,$ 3324.45,153
10240,12:22:10,$ 3324.39,210
10241,12:22:07,$ 3324.32,500
10242,12:22:05,$ 3324.43,170
10243,12:22:05,$ 3324.41,100
10244,12:22:00,$ 3324.13,100
10245,12:22:00,$ 3323.82,100
10246,12:22:00,$ 3323.84,100
10247,12:21:59,$ 3323.38,100
10248,12:21:53,$ 3323.39,198
10249,12:21:53,$ 3323.395,200
10250,12:21:53,$ 3323.36,100
10251,12:21:53,$ 3323.38,100
10252,12:21:47,$ 3322.57,100
10253,12:21:46,$ 3322.48,100
10254,12:21:28,$ 3323.1513,160
10255,12:21:25,$ 3323.60,100
10256,12:21:17,$ 3322.726,100
10257,12:21:17,$ 3322.748,100
10258,12:21:17,$ 3322.73,100
10260,12:20:56,$ 3324.30,240
10261,12:20:41,$ 3323.61,100
10262,12:20:41,$ 3323.60,100
10263,12:20:38,$ 3324.30,200
10264,12:20:38,$ 3323.601,100
10265,12:20:38,$ 3323.601,175
10266,12:20:38,$ 3324.30,700
10267,12:20:35,$ 3324.17,114
10268,12:20:35,$ 3324.17,104
10269,12:20:27,$ 3324.00,100
10270,12:20:27,$ 3324.0001,100
10271,12:20:27,$ 3324.00,100
10272,12:20:27,$ 3324.0001,100
10273,12:20:27,$ 3324.0001,100
10274,12:20:27,$ 3324.00,100
10275,12:20:12,$ 3325.15,100
10276,12:20:10,$ 3325.12,500
10277,12:20:08,$ 3325.61,100
10278,12:19:41,$ 3325.53,100
10279,12:19:41,$ 3325.465,100
10281,12:19:41,$ 3325.95,100
10282,12:19:41,$ 3325.90,100
10283,12:19:23,$ 3326.50,200
10284,12:19:00,$ 3325.41,100
10285,12:18:50,$ 3324.99,100
10286,12:18:30,$ 3325.54,100
10287,12:18:09,$ 3326.42,200
10288,12:18:09,$ 3326.42,300
10289,12:18:09,$ 3326.42,200
10290,12:17:59,$ 3325.50,100
10291,12:17:44,$ 3325.20,100
10292,12:17:42,$ 3325.01,100
10293,12:17:22,$ 3326.00,500
10294,12:17:05,$ 3324.19,100
10295,12:17:03,$ 3323.88,100
10296,12:17:03,$ 3324.18,100
10297,12:16:44,$ 3323.88,103
10298,12:16:23,$ 3325.31,400
10299,12:16:14,$ 3326.305,500
10300,12:16:01,$ 3325.61,100
10302,12:15:49,$ 3324.663,500
10303,12:15:42,$ 3325.26,100
10304,12:15:37,$ 3325.49,200
10305,12:15:26,$ 3324.985,500
10306,12:15:20,$ 3324.78,100
10307,12:15:18,$ 3324.31,100
10308,12:15:15,$ 3324.775,300
10309,12:15:07,$ 3324.01,500
10310,12:14:43,$ 3324.438,200
10311,12:14:37,$ 3324.7601,100
10312,12:14:31,$ 3324.00,124
10313,12:14:31,$ 3324.00,210
10314,12:14:08,$ 3323.54,500
10315,12:13:54,$ 3324.12,100
10316,12:13:46,$ 3325.00,200
10317,12:13:36,$ 3323.4684,225
10318,12:13:26,$ 3324.92,100
10319,12:13:24,$ 3323.06,100
10320,12:12:33,$ 3322.335,125
10321,12:12:32,$ 3322.69,100
10323,12:12:20,$ 3322.10,100
10324,12:12:15,$ 3321.97,118
10325,12:12:15,$ 3321.367,118
10326,12:12:10,$ 3322.0999,100
10327,12:12:03,$ 3321.055,500
10328,12:11:59,$ 3321.055,100
10329,12:11:54,$ 3322.01,100
10330,12:11:53,$ 3321.39,100
10331,12:11:31,$ 3320.02,400
10332,12:10:52,$ 3321.19,125
10333,12:10:49,$ 3321.05,100
10334,12:10:39,$ 3321.505,100
10335,12:10:38,$ 3321.4625,100
10336,12:10:38,$ 3321.08,200
10337,12:10:36,$ 3320.58,100
10338,12:10:34,$ 3320.4057,"1,000"
10339,12:10:28,$ 3320.70,100
10340,12:10:24,$ 3320.9999,100
10341,12:10:21,$ 3320.37,100
10342,12:10:16,$ 3320.77,100
10344,12:10:16,$ 3319.13,100
10345,12:10:16,$ 3319.39,150
10346,12:10:16,$ 3319.06,100
10347,12:10:12,$ 3318.71,100
10348,12:10:09,$ 3318.07,100
10349,12:09:24,$ 3318.67,100
10350,12:09:04,$ 3319.35,298
10351,12:09:00,$ 3318.60,100
10352,12:09:00,$ 3318.61,100
10353,12:08:59,$ 3318.12,500
10354,12:08:58,$ 3317.99,100
10355,12:08:58,$ 3318.00,560
10356,12:08:57,$ 3317.6931,120
10357,12:08:51,$ 3317.00,100
10358,12:08:51,$ 3317.00,100
10359,12:08:45,$ 3317.585,120
10360,12:08:39,$ 3318.085,400
10361,12:08:33,$ 3317.915,100
10362,12:08:30,$ 3318.70,157
10363,12:08:18,$ 3318.257,500
10365,12:07:47,$ 3318.42,101
10366,12:07:47,$ 3318.42,100
10367,12:07:46,$ 3319.00,100
10368,12:07:30,$ 3318.04,120
10369,12:07:29,$ 3318.00,100
10370,12:07:29,$ 3318.00,100
10371,12:07:17,$ 3319.46,100
10372,12:07:12,$ 3320.02,100
10373,12:06:55,$ 3320.175,134
10374,12:06:31,$ 3318.0001,200
10375,12:06:24,$ 3319.185,200
10376,12:06:24,$ 3319.46,100
10377,12:06:21,$ 3319.01,240
10378,12:06:20,$ 3318.82,120
10379,12:06:18,$ 3320.00,200
10380,12:06:18,$ 3320.00,625
10381,12:06:18,$ 3320.00,250
10382,12:06:18,$ 3320.00,170
10383,12:06:18,$ 3320.00,100
10384,12:06:18,$ 3320.00,114
10386,12:06:18,$ 3320.00,249
10387,12:06:18,$ 3320.00,268
10388,12:06:18,$ 3320.00,150
10389,12:06:18,$ 3320.00,100
10390,12:06:18,$ 3320.00,100
10391,12:06:18,$ 3320.00,112
10392,12:06:15,$ 3321.00,100
10393,12:06:15,$ 3321.00,274
10394,12:06:03,$ 3321.645,100
10395,12:05:57,$ 3321.2109,200
10396,12:05:51,$ 3321.955,100
10397,12:05:44,$ 3321.76,100
10398,12:05:44,$ 3321.76,100
10399,12:05:41,$ 3322.9845,100
10400,12:05:32,$ 3322.90,100
10401,12:05:29,$ 3323.11,100
10402,12:05:28,$ 3322.90,100
10403,12:05:26,$ 3322.775,100
10404,12:05:15,$ 3323.2829,100
10405,12:05:14,$ 3322.70,311
10407,12:05:14,$ 3322.70,189
10408,12:05:08,$ 3322.735,100
10409,12:05:07,$ 3322.87,100
10410,12:05:07,$ 3322.84,250
10411,12:04:57,$ 3323.6037,100
10412,12:04:56,$ 3324.00,100
10413,12:04:49,$ 3322.90,100
10414,12:04:38,$ 3322.765,500
10415,12:04:36,$ 3323.54,100
10416,12:04:36,$ 3323.00,103
10417,12:04:36,$ 3323.00,100
10418,12:04:29,$ 3323.01,100
10419,12:04:29,$ 3323.64,100
10420,12:04:26,$ 3323.6399,128
10421,12:04:20,$ 3322.83,100
10422,12:04:16,$ 3322.88,100
10423,12:04:07,$ 3323.69,150
10424,12:03:54,$ 3323.165,500
10425,12:03:53,$ 3323.20,100
10426,12:03:51,$ 3323.955,128
10428,12:03:17,$ 3325.245,100
10429,12:03:17,$ 3324.72,100
10430,12:03:17,$ 3325.08,100
10431,12:03:17,$ 3323.99,100
10432,12:03:17,$ 3324.55,100
10433,12:03:17,$ 3323.36,100
10434,12:03:17,$ 3323.28,100
10435,12:03:17,$ 3322.66,100
10436,12:03:17,$ 3322.79,100
10437,12:03:15,$ 3321.60,211
10438,12:03:15,$ 3321.60,102
10439,12:03:15,$ 3321.60,265
10440,12:03:10,$ 3320.6094,100
10441,12:03:06,$ 3321.18,100
10442,12:02:59,$ 3320.47,100
10443,12:02:59,$ 3320.42,100
10444,12:02:59,$ 3320.38,100
10445,12:02:49,$ 3320.79,184
10446,12:02:40,$ 3322.09,500
10447,12:02:39,$ 3321.895,100
10449,12:02:35,$ 3321.0524,100
10450,12:02:35,$ 3321.435,100
10451,12:02:14,$ 3321.29,100
10452,12:02:13,$ 3321.47,100
10453,12:02:08,$ 3320.98,100
10454,12:02:08,$ 3320.79,100
10455,12:02:07,$ 3321.0001,129
10456,12:02:07,$ 3321.0001,119
10457,12:02:07,$ 3321.0001,100
10458,12:02:07,$ 3321.00,129
10459,12:01:58,$ 3322.10,100
10460,12:01:53,$ 3321.03,100
10461,12:01:53,$ 3321.08,100
10462,12:01:49,$ 3322.12,300
10463,12:01:32,$ 3321.31,100
10464,12:01:28,$ 3321.175,104
10465,12:01:28,$ 3320.921,200
10466,12:01:28,$ 3321.02,100
10467,12:01:26,$ 3321.40,300
10468,12:01:11,$ 3322.004,100
10470,12:01:11,$ 3321.98,200
10471,12:01:10,$ 3321.86,100
10472,12:01:10,$ 3322.70,100
10473,12:01:09,$ 3322.28,100
10474,12:01:09,$ 3322.00,100
10475,12:01:08,$ 3321.08,100
10476,12:01:08,$ 3322.09,100
10477,12:01:07,$ 3321.01,100
10478,12:01:04,$ 3321.02,100
10479,12:01:04,$ 3321.04,100
10480,12:00:58,$ 3321.60,290
10481,12:00:58,$ 3321.60,100
10482,12:00:58,$ 3321.60,100
10483,12:00:58,$ 3321.94,100
10484,12:00:53,$ 3322.5678,300
10485,12:00:52,$ 3322.3917,120
10486,12:00:46,$ 3323.4599,120
10487,12:00:46,$ 3322.745,100
10488,12:00:45,$ 3322.8993,100
10489,12:00:35,$ 3322.775,100
10491,12:00:26,$ 3322.90,100
10492,12:00:24,$ 3322.65,100
10493,12:00:13,$ 3323.71,106
10494,12:00:07,$ 3323.42,100
10496,12:59:57,$ 3330.82,100
10497,12:59:57,$ 3330.80,100
10498,12:59:50,$ 3331.255,230
10499,12:59:32,$ 3330.74,100
10500,12:59:27,$ 3329.25,100
10501,12:59:25,$ 3331.27,100
10502,12:59:14,$ 3330.13,100
10503,12:58:24,$ 3331.00,100
10504,12:58:13,$ 3329.0095,100
10505,12:57:58,$ 3329.49,100
10506,12:57:56,$ 3329.84,100
10507,12:57:56,$ 3330.05,100
10508,12:57:23,$ 3328.81,100
10509,12:56:58,$ 3326.00,100
10510,12:56:52,$ 3326.50,172
10511,12:56:28,$ 3327.125,100
10512,12:56:28,$ 3328.00,100
10513,12:56:28,$ 3328.09,100
10514,12:56:03,$ 3330.00,126
10515,12:55:23,$ 3331.71,100
10517,12:55:07,$ 3330.18,100
10518,12:54:46,$ 3332.3707,100
10519,12:54:33,$ 3330.00,100
10520,12:54:33,$ 3330.32,100
10521,12:54:33,$ 3330.22,100
10522,12:54:33,$ 3330.09,100
10523,12:54:25,$ 3332.76,145
10524,12:54:20,$ 3332.99,700
10525,12:54:19,$ 3332.55,176
10526,12:54:17,$ 3331.5901,329
10527,12:54:05,$ 3331.57,100
10528,12:54:05,$ 3331.79,100
10529,12:53:34,$ 3332.00,579
10530,12:53:34,$ 3332.00,121
10531,12:53:34,$ 3332.01,100
10532,12:53:34,$ 3332.93,100
10533,12:53:26,$ 3333.04,200
10534,12:53:26,$ 3333.73,100
10535,12:53:24,$ 3334.315,175
10536,12:53:08,$ 3333.90,100
10538,12:53:08,$ 3333.89,100
10539,12:53:08,$ 3333.408,100
10540,12:53:08,$ 3334.00,305
10541,12:53:08,$ 3333.04,100
10542,12:53:07,$ 3333.00,475
10543,12:53:07,$ 3333.04,100
10544,12:53:07,$ 3333.00,100
10545,12:52:59,$ 3332.00,100
10546,12:52:46,$ 3331.93,100
10547,12:52:46,$ 3332.63,100
10548,12:52:46,$ 3331.23,100
10549,12:52:46,$ 3331.29,100
10550,12:52:46,$ 3331.49,100
10551,12:52:46,$ 3331.66,100
10552,12:52:46,$ 3331.82,100
10553,12:52:46,$ 3331.83,100
10554,12:52:46,$ 3332.62,100
10555,12:52:46,$ 3331.96,100
10556,12:52:43,$ 3331.05,100
10557,12:52:43,$ 3331.03,100
10559,12:52:33,$ 3331.99,500
10560,12:52:19,$ 3332.47,100
10561,12:52:19,$ 3332.489,231
10562,12:52:19,$ 3331.99,400
10563,12:52:18,$ 3331.74,100
10564,12:52:15,$ 3331.03,279
10565,12:52:15,$ 3332.22,111
10566,12:52:15,$ 3332.20,100
10567,12:52:15,$ 3331.63,100
10568,12:52:15,$ 3331.565,100
10569,12:52:15,$ 3331.50,100
10570,12:52:15,$ 3331.61,100
10571,12:52:15,$ 3331.61,100
10572,12:52:15,$ 3331.63,100
10573,12:52:15,$ 3331.64,100
10574,12:52:13,$ 3331.61,100
10575,12:52:12,$ 3329.80,500
10576,12:52:00,$ 3329.54,100
10577,12:51:59,$ 3329.02,100
10578,12:51:16,$ 3326.9809,210
10580,12:51:10,$ 3326.4819,304
10581,12:50:40,$ 3326.195,260
10582,12:50:18,$ 3326.91,100
10583,12:50:16,$ 3326.04,100
10584,12:50:01,$ 3327.24,150
10585,12:49:49,$ 3327.21,125
10586,12:49:31,$ 3327.45,100
10587,12:49:21,$ 3327.8799,100
10588,12:49:19,$ 3326.76,149
10589,12:48:04,$ 3327.25,100
10590,12:47:41,$ 3327.45,110
10591,12:47:28,$ 3326.2742,100
10592,12:47:28,$ 3328.50,100
10593,12:47:26,$ 3328.71,100
10594,12:47:23,$ 3328.80,100
10595,12:47:10,$ 3327.655,100
10596,12:46:33,$ 3328.705,100
10597,12:46:12,$ 3328.01,100
10598,12:45:53,$ 3328.09,100
10599,12:45:53,$ 3327.88,100
10601,12:45:52,$ 3327.29,100
10602,12:45:47,$ 3325.65,100
10603,12:45:47,$ 3325.65,600
10604,12:45:47,$ 3327.28,100
10605,12:45:47,$ 3327.40,100
10606,12:45:27,$ 3328.6241,199
10607,12:44:55,$ 3328.60,100
10608,12:44:40,$ 3328.62,115
10609,12:43:26,$ 3328.21,100
10610,12:43:26,$ 3329.00,100
10611,12:43:20,$ 3329.49,250
10612,12:43:12,$ 3329.37,100
10613,12:42:56,$ 3331.2515,200
10614,12:42:37,$ 3330.0001,100
10615,12:42:16,$ 3330.92,100
10616,12:41:55,$ 3330.67,100
10617,12:41:47,$ 3330.87,100
10618,12:41:32,$ 3329.39,100
10619,12:41:14,$ 3327.96,100
10620,12:41:14,$ 3327.65,100
10622,12:41:14,$ 3327.66,100
10623,12:41:12,$ 3327.64,120
10624,12:40:15,$ 3329.23,100
10625,12:40:11,$ 3329.23,260
10626,12:40:06,$ 3329.27,100
10627,12:40:01,$ 3329.705,500
10628,12:39:36,$ 3329.69,110
10629,12:39:19,$ 3330.52,235
10630,12:39:07,$ 3330.285,100
10631,12:39:06,$ 3330.67,100
10632,12:38:46,$ 3330.50,250
10633,12:38:37,$ 3330.00,100
10634,12:38:14,$ 3331.375,100
10635,12:38:12,$ 3331.64,100
10636,12:38:08,$ 3331.70,100
10637,12:38:07,$ 3331.70,100
10638,12:37:42,$ 3330.95,100
10639,12:37:34,$ 3330.9775,200
10640,12:37:26,$ 3330.96,100
10641,12:37:26,$ 3330.9799,100
10643,12:37:26,$ 3330.9799,100
10644,12:37:13,$ 3330.38,150
10645,12:36:38,$ 3329.475,100
10646,12:36:30,$ 3330.00,100
10647,12:36:24,$ 3329.69,100
10648,12:36:12,$ 3329.00,100
10649,12:35:49,$ 3328.67,100
10650,12:34:49,$ 3329.085,100
10651,12:33:56,$ 3329.245,100
10652,12:33:42,$ 3328.76,100
10653,12:33:42,$ 3328.71,100
10654,12:32:48,$ 3326.825,100
10655,12:32:39,$ 3326.41,100
10656,12:32:39,$ 3326.725,200
10657,12:32:30,$ 3327.63,100
10658,12:32:25,$ 3328.48,100
10659,12:32:24,$ 3330.10,230
10660,12:32:22,$ 3329.1351,100
10661,12:32:22,$ 3329.05,100
10662,12:32:14,$ 3329.54,100
10664,12:32:14,$ 3329.49,100
10665,12:32:14,$ 3329.49,103
10666,12:31:55,$ 3329.795,100
10667,12:31:48,$ 3330.4099,100
10668,12:31:48,$ 3330.00,100
10669,12:31:48,$ 3329.9995,100
10670,12:31:48,$ 3329.9995,100
10671,12:31:48,$ 3329.99,100
10672,12:31:48,$ 3329.99,100
10673,12:31:48,$ 3329.448,500
10674,12:31:44,$ 3329.39,100
10675,12:31:38,$ 3329.09,100
10676,12:31:38,$ 3327.59,500
10677,12:31:37,$ 3328.595,100
10678,12:31:28,$ 3328.5601,260
10679,12:31:28,$ 3328.73,100
10680,12:31:22,$ 3328.285,100
10681,12:31:11,$ 3328.245,100
10682,12:31:10,$ 3328.9999,200
10683,12:31:09,$ 3327.91,100
10685,12:31:08,$ 3328.9995,100
10686,12:31:08,$ 3328.99,100
10687,12:31:08,$ 3327.4999,100
10688,12:31:08,$ 3327.4999,100
10689,12:31:06,$ 3326.90,100
10690,12:31:06,$ 3326.98,100
10691,12:31:06,$ 3326.86,100
10692,12:30:58,$ 3325.0545,100
10693,12:30:40,$ 3326.212,332
10694,12:30:40,$ 3326.212,128
10695,12:30:25,$ 3324.01,100
10696,12:30:03,$ 3323.42,100
10697,12:30:03,$ 3323.37,197
10698,12:30:03,$ 3323.37,103
10700,13:29:56,$ 3332.79,100
10701,13:29:16,$ 3330.725,500
10702,13:29:13,$ 3330.00,578
10703,13:29:10,$ 3329.503,280
10704,13:29:10,$ 3329.99,120
10705,13:29:08,$ 3329.92,100
10706,13:29:08,$ 3329.98,100
10707,13:29:08,$ 3329.98,100
10708,13:29:08,$ 3329.99,100
10709,13:29:08,$ 3329.99,100
10710,13:29:08,$ 3330.00,272
10711,13:29:08,$ 3330.02,100
10712,13:29:05,$ 3330.01,100
10713,13:28:37,$ 3330.82,100
10714,13:28:08,$ 3331.465,150
10715,13:28:08,$ 3331.13,100
10716,13:27:31,$ 3331.28,100
10717,13:27:27,$ 3331.55,100
10718,13:27:07,$ 3331.5299,145
10719,13:27:04,$ 3330.93,100
10721,13:27:04,$ 3330.93,100
10722,13:27:03,$ 3331.30,100
10723,13:27:03,$ 3331.32,100
10724,13:27:03,$ 3331.32,100
10725,13:27:03,$ 3331.30,100
10726,13:27:03,$ 3331.32,100
10727,13:27:03,$ 3332.20,100
10728,13:26:51,$ 3332.4023,100
10729,13:26:23,$ 3333.12,100
10730,13:26:20,$ 3333.37,100
10731,13:26:07,$ 3334.39,100
10732,13:26:02,$ 3334.2959,149
10733,13:25:13,$ 3334.25,100
10734,13:24:43,$ 3334.67,100
10735,13:24:43,$ 3334.90,100
10736,13:24:43,$ 3334.66,100
10737,13:24:43,$ 3334.78,100
10738,13:24:43,$ 3334.90,100
10739,13:24:35,$ 3334.00,100
10740,13:24:26,$ 3333.39,100
10742,13:24:24,$ 3333.39,100
10743,13:24:24,$ 3333.39,100
10744,13:24:11,$ 3332.78,100
10745,13:24:11,$ 3332.60,100
10746,13:24:11,$ 3332.38,100
10747,13:24:11,$ 3332.38,100
10748,13:24:10,$ 3332.38,100
10749,13:24:09,$ 3332.30,100
10750,13:24:04,$ 3332.00,359
10751,13:24:04,$ 3332.01,100
10752,13:24:04,$ 3332.00,123
10753,13:23:15,$ 3332.2017,100
10754,13:23:14,$ 3331.8701,100
10755,13:22:54,$ 3332.505,114
10756,13:22:38,$ 3332.095,100
10757,13:22:38,$ 3332.22,100
10758,13:22:17,$ 3333.26,100
10759,13:22:11,$ 3333.01,100
10760,13:22:11,$ 3333.01,100
10761,13:22:10,$ 3334.00,100
10763,13:22:10,$ 3334.00,100
10764,13:22:10,$ 3334.00,100
10765,13:22:08,$ 3334.122,166
10766,13:21:44,$ 3335.50,150
10767,13:21:31,$ 3334.75,100
10768,13:21:31,$ 3334.75,100
10769,13:21:27,$ 3335.40,100
10770,13:21:27,$ 3334.755,100
10771,13:21:27,$ 3334.8475,100
10772,13:21:27,$ 3334.98,100
10773,13:21:15,$ 3335.23,100
10774,13:21:06,$ 3335.39,100
10775,13:21:01,$ 3335.29,100
10776,13:20:42,$ 3335.00,100
10777,13:20:41,$ 3334.1404,100
10778,13:20:23,$ 3335.05,100
10779,13:20:11,$ 3335.99,100
10780,13:20:10,$ 3335.54,100
10781,13:19:30,$ 3335.64,100
10782,13:19:30,$ 3335.63,100
10784,13:19:16,$ 3336.00,100
10785,13:19:05,$ 3336.75,100
10786,13:19:05,$ 3336.84,100
10787,13:19:05,$ 3336.84,100
10788,13:19:03,$ 3336.77,100
10789,13:19:03,$ 3336.83,400
10790,13:19:03,$ 3336.835,100
10791,13:19:03,$ 3336.84,100
10792,13:19:03,$ 3336.80,100
10793,13:19:03,$ 3336.84,100
10794,13:19:03,$ 3336.84,100
10795,13:19:00,$ 3335.94,104
10796,13:19:00,$ 3335.99,138
10797,13:19:00,$ 3336.00,100
10798,13:19:00,$ 3335.65,100
10799,13:18:56,$ 3334.67,100
10800,13:18:44,$ 3335.00,100
10801,13:18:44,$ 3335.00,318
10802,13:18:44,$ 3335.00,114
10803,13:18:44,$ 3334.90,100
10805,13:18:31,$ 3334.75,100
10806,13:18:31,$ 3334.42,100
10807,13:18:31,$ 3334.42,100
10808,13:18:26,$ 3334.46,200
10809,13:17:47,$ 3333.57,100
10810,13:17:37,$ 3332.71,100
10811,13:17:26,$ 3332.74,100
10812,13:17:26,$ 3333.54,100
10813,13:17:26,$ 3333.50,100
10814,13:17:26,$ 3333.50,100
10815,13:17:26,$ 3334.10,100
10816,13:17:14,$ 3334.10,100
10817,13:16:58,$ 3334.68,100
10818,13:16:43,$ 3334.38,100
10819,13:16:35,$ 3332.9037,138
10820,13:15:55,$ 3333.95,135
10821,13:15:13,$ 3331.4232,400
10822,13:15:01,$ 3331.0401,100
10823,13:14:52,$ 3331.23,100
10824,13:14:49,$ 3330.45,100
10826,13:14:44,$ 3331.00,100
10827,13:14:35,$ 3332.01,200
10828,13:14:33,$ 3331.95,100
10829,13:14:33,$ 3331.94,100
10830,13:14:27,$ 3331.25,100
10831,13:14:02,$ 3331.29,100
10832,13:13:55,$ 3331.57,100
10833,13:13:41,$ 3332.50,100
10834,13:13:30,$ 3333.54,250
10835,13:13:22,$ 3333.60,100
10836,13:13:17,$ 3332.92,100
10837,13:13:12,$ 3332.82,100
10838,13:12:56,$ 3333.5066,121
10839,13:12:40,$ 3333.08,100
10840,13:11:54,$ 3333.09,100
10841,13:11:45,$ 3333.96,150
10842,13:11:45,$ 3333.90,100
10843,13:11:28,$ 3333.33,500
10844,13:11:25,$ 3332.95,100
10845,13:10:05,$ 3330.57,100
10847,13:09:44,$ 3332.2315,100
10848,13:09:40,$ 3332.00,400
10849,13:09:07,$ 3330.14,100
10850,13:08:36,$ 3331.00,100
10851,13:08:35,$ 3331.00,100
10852,13:07:54,$ 3331.202,100
10853,13:07:51,$ 3330.71,100
10854,13:07:16,$ 3332.97,100
10855,13:07:16,$ 3333.00,200
10856,13:07:16,$ 3333.00,100
10857,13:05:59,$ 3330.60,100
10858,13:05:36,$ 3331.3509,144
10859,13:05:35,$ 3331.3509,150
10860,13:05:29,$ 3330.41,100
10861,13:05:25,$ 3331.14,100
10862,13:05:02,$ 3332.28,676
10863,13:04:06,$ 3333.81,112
10864,13:04:06,$ 3333.81,108
10865,13:04:05,$ 3334.00,181
10866,13:04:05,$ 3333.95,100
10868,13:04:03,$ 3332.27,100
10869,13:03:46,$ 3330.22,100
10870,13:03:26,$ 3330.00,189
10871,13:03:14,$ 3329.30,100
10872,13:02:35,$ 3330.00,100
10873,13:02:26,$ 3330.57,100
10874,13:02:25,$ 3330.51,100
10875,13:02:15,$ 3329.13,364
10876,13:02:07,$ 3330.00,100
10877,13:01:36,$ 3331.42,100
10878,13:01:22,$ 3330.64,100
10879,13:00:53,$ 3328.90,100
10880,13:00:38,$ 3330.49,100
10881,13:00:29,$ 3330.65,100
10882,13:00:15,$ 3331.02,500
10883,13:00:08,$ 3330.25,100
10884,13:00:08,$ 3330.24,105
10886,13:59:57,$ 3330.4855,100
10887,13:59:54,$ 3329.88,100
10888,13:59:53,$ 3329.88,100
10889,13:59:53,$ 3330.00,"3,100"
10890,13:59:49,$ 3330.47,100
10891,13:59:34,$ 3331.25,100
10892,13:59:28,$ 3331.705,100
10893,13:59:22,$ 3332.00,100
10894,13:58:41,$ 3332.81,100
10895,13:58:16,$ 3331.93,100
10896,13:58:11,$ 3332.67,100
10897,13:57:51,$ 3332.175,100
10898,13:57:27,$ 3332.57,100
10899,13:56:36,$ 3330.56,100
10900,13:56:35,$ 3330.66,100
10901,13:56:14,$ 3331.44,100
10902,13:56:14,$ 3331.195,100
10903,13:55:27,$ 3331.6325,100
10904,13:55:22,$ 3331.625,100
10905,13:54:50,$ 3332.12,100
10907,13:54:42,$ 3332.08,100
10908,13:54:19,$ 3331.48,100
10909,13:54:09,$ 3332.04,100
10910,13:54:09,$ 3332.01,100
10911,13:54:01,$ 3332.86,100
10912,13:54:01,$ 3332.91,100
10913,13:54:01,$ 3332.76,100
10914,13:54:01,$ 3332.78,100
10915,13:53:44,$ 3332.0101,115
10916,13:53:37,$ 3332.21,100
10917,13:53:25,$ 3333.19,100
10918,13:53:20,$ 3333.87,100
10919,13:53:05,$ 3334.4459,110
10920,13:53:05,$ 3334.4459,100
10921,13:53:04,$ 3334.565,100
10922,13:52:04,$ 3333.00,100
10923,13:52:04,$ 3332.98,100
10924,13:51:57,$ 3332.04,100
10925,13:51:37,$ 3332.93,500
10926,13:51:19,$ 3331.78,100
10928,13:51:18,$ 3331.93,200
10929,13:51:07,$ 3331.54,100
10930,13:50:52,$ 3332.69,100
10931,13:50:49,$ 3332.64,100
10932,13:50:46,$ 3331.93,500
10933,13:50:46,$ 3332.06,100
10934,13:50:43,$ 3332.61,100
10935,13:50:43,$ 3332.60,100
10936,13:50:37,$ 3333.93,250
10937,13:50:24,$ 3333.415,500
10938,13:50:22,$ 3333.76,100
10939,13:50:22,$ 3333.78,100
10940,13:50:22,$ 3333.76,100
10941,13:50:05,$ 3333.263,100
10942,13:50:05,$ 3332.75,100
10943,13:49:51,$ 3332.49,100
10944,13:49:46,$ 3333.1364,239
10945,13:49:36,$ 3333.73,100
10946,13:49:17,$ 3333.3449,100
10947,13:48:56,$ 3333.16,100
10949,13:48:50,$ 3333.91,100
10950,13:48:32,$ 3335.155,100
10951,13:48:32,$ 3334.16,100
10952,13:48:07,$ 3333.58,115
10953,13:47:43,$ 3333.8647,100
10954,13:47:26,$ 3333.75,117
10955,13:47:00,$ 3333.24,100
10956,13:46:42,$ 3334.24,100
10957,13:46:35,$ 3334.24,188
10958,13:46:35,$ 3334.24,100
10959,13:46:35,$ 3334.3625,100
10960,13:46:33,$ 3334.26,100
10961,13:46:31,$ 3334.74,100
10962,13:46:27,$ 3336.48,117
10963,13:45:58,$ 3335.645,100
10964,13:45:58,$ 3335.26,100
10965,13:45:58,$ 3335.26,100
10966,13:45:48,$ 3335.96,100
