,NLS Time (ET),NLS Price,NLS Share Volume
4432,12:35:50,$ 3391.53,100
4433,12:35:46,$ 3391.81,100
4434,12:35:42,$ 3391.94,100
4435,12:35:31,$ 3391.08,100
4436,12:35:25,$ 3391.4599,100
4437,12:35:04,$ 3389.93,100
4438,12:35:01,$ 3390.37,100
4439,12:35:01,$ 3390.00,140
4440,12:34:37,$ 3389.48,100
4441,12:33:26,$ 3389.55,100
4442,12:33:12,$ 3389.185,100
4443,12:32:50,$ 3389.41,100
4444,12:32:50,$ 3389.52,100
4445,12:32:43,$ 3390.10,100
4446,12:32:34,$ 3389.92,100
4447,12:32:33,$ 3389.92,100
4448,12:32:27,$ 3389.87,100
4449,12:32:27,$ 3389.91,100
4450,12:32:27,$ 3389.67,100
4451,12:32:15,$ 3389.00,109
4453,12:32:07,$ 3389.145,100
4454,12:32:01,$ 3389.145,250
4455,12:31:59,$ 3389.92,100
4456,12:31:59,$ 3389.385,100
4457,12:31:41,$ 3389.92,100
4458,12:31:40,$ 3389.585,100
4459,12:31:34,$ 3389.44,100
4460,12:31:33,$ 3389.43,100
4461,12:31:31,$ 3390.01,100
4462,12:31:24,$ 3389.83,108
4463,12:31:19,$ 3389.88,100
4464,12:31:09,$ 3390.145,132
4465,12:31:08,$ 3389.68,100
4466,12:31:08,$ 3389.78,100
4467,12:31:08,$ 3389.705,100
4468,12:31:07,$ 3390.15,100
4469,12:31:07,$ 3390.00,397
4470,12:31:07,$ 3390.00,303
4471,12:31:05,$ 3390.315,100
4472,12:30:58,$ 3390.00,200
4474,12:30:55,$ 3390.06,100
4475,12:30:55,$ 3390.06,100
4476,12:30:52,$ 3390.06,100
4477,12:30:52,$ 3390.06,100
4478,12:30:52,$ 3390.06,100
4479,12:30:52,$ 3389.869,"1,000"
4480,12:30:51,$ 3390.06,155
4481,12:30:48,$ 3389.635,200
4482,12:30:48,$ 3390.05,200
4483,12:30:47,$ 3390.06,100
4484,12:30:44,$ 3389.65,100
4485,12:30:28,$ 3389.17,100
4486,12:30:27,$ 3389.0357,100
4487,12:30:18,$ 3388.27,100
4488,12:30:18,$ 3388.27,100
4489,12:30:11,$ 3388.07,100
4490,12:30:11,$ 3388.14,185
4491,12:30:09,$ 3387.8759,100
4492,12:30:05,$ 3387.5337,500
4494,13:29:46,$ 3403.6196,500
4495,13:29:31,$ 3402.17,100
4496,13:28:18,$ 3402.92,100
4497,13:28:01,$ 3402.71,200
4498,13:27:52,$ 3402.942,250
4499,13:27:43,$ 3402.9718,500
4500,13:27:42,$ 3403.80,208
4501,13:26:43,$ 3402.63,100
4502,13:26:37,$ 3402.73,100
4503,13:26:36,$ 3402.915,100
4504,13:26:36,$ 3402.57,100
4505,13:25:59,$ 3402.71,100
4506,13:25:47,$ 3403.45,500
4507,13:25:37,$ 3404.46,100
4508,13:25:33,$ 3403.97,500
4509,13:25:29,$ 3402.99,100
4510,13:25:29,$ 3402.48,101
4511,13:25:23,$ 3403.15,100
4512,13:25:16,$ 3402.50,100
4513,13:25:13,$ 3403.10,500
4515,13:25:11,$ 3402.61,100
4516,13:25:01,$ 3403.137,500
4517,13:24:09,$ 3402.74,100
4518,13:24:08,$ 3402.21,100
4519,13:24:08,$ 3402.82,100
4520,13:24:08,$ 3402.794,100
4521,13:24:08,$ 3402.82,100
4522,13:23:21,$ 3403.68,100
4523,13:22:51,$ 3404.00,100
4524,13:22:12,$ 3404.8139,181
4525,13:22:08,$ 3404.51,250
4526,13:22:02,$ 3404.02,100
4527,13:21:50,$ 3404.45,100
4528,13:21:10,$ 3404.67,100
4529,13:20:25,$ 3404.40,500
4530,13:20:23,$ 3404.50,100
4531,13:20:12,$ 3404.65,102
4532,13:20:10,$ 3405.025,500
4533,13:19:49,$ 3404.505,500
4534,13:19:41,$ 3404.62,100
4536,13:18:38,$ 3403.66,100
4537,13:18:36,$ 3404.325,200
4538,13:18:36,$ 3403.80,100
4539,13:18:36,$ 3404.2675,100
4540,13:18:36,$ 3403.70,100
4541,13:18:36,$ 3404.32,100
4542,13:18:36,$ 3404.32,100
4543,13:18:32,$ 3404.31,100
4544,13:18:28,$ 3404.15,100
4545,13:18:28,$ 3404.15,100
4546,13:18:25,$ 3404.12,500
4547,13:18:23,$ 3403.955,100
4548,13:18:22,$ 3403.8325,100
4549,13:18:10,$ 3403.58,100
4550,13:17:46,$ 3403.805,100
4551,13:17:30,$ 3403.745,100
4552,13:17:25,$ 3403.00,800
4553,13:17:22,$ 3404.22,200
4554,13:16:29,$ 3403.51,100
4555,13:16:29,$ 3403.53,100
4557,13:16:29,$ 3404.095,100
4558,13:16:29,$ 3403.54,100
4559,13:16:29,$ 3403.80,100
4560,13:16:29,$ 3403.80,100
4561,13:16:23,$ 3404.195,500
4562,13:16:12,$ 3404.30,500
4563,13:16:10,$ 3404.081,100
4564,13:16:08,$ 3405.2299,500
4565,13:16:04,$ 3404.47,100
4566,13:15:49,$ 3404.745,100
4567,13:15:21,$ 3405.61,100
4568,13:14:55,$ 3405.515,500
4569,13:14:51,$ 3405.99,100
4570,13:14:37,$ 3405.00,100
4571,13:14:37,$ 3405.00,100
4572,13:14:32,$ 3404.59,100
4573,13:14:27,$ 3404.20,100
4574,13:14:22,$ 3404.00,255
4575,13:14:21,$ 3404.00,300
4576,13:14:08,$ 3404.00,100
4578,13:14:08,$ 3404.00,160
4579,13:14:08,$ 3404.00,100
4580,13:13:48,$ 3402.805,500
4581,13:13:33,$ 3403.47,100
4582,13:13:26,$ 3403.47,100
4583,13:13:26,$ 3403.47,100
4584,13:13:21,$ 3403.077,500
4585,13:13:11,$ 3403.528,500
4586,13:13:10,$ 3403.60,100
4587,13:13:02,$ 3403.97,100
4588,13:13:01,$ 3403.42,100
4589,13:12:52,$ 3403.22,100
4590,13:12:42,$ 3401.635,200
4591,13:12:42,$ 3401.63,100
4592,13:12:42,$ 3401.67,100
4593,13:12:42,$ 3401.61,100
4594,13:12:42,$ 3401.67,100
4595,13:12:27,$ 3402.228,293
4596,13:12:27,$ 3402.23,100
4597,13:11:29,$ 3401.20,100
4599,13:11:21,$ 3401.23,100
4600,13:11:21,$ 3400.7687,280
4601,13:10:57,$ 3400.97,100
4602,13:10:05,$ 3400.95,100
4603,13:09:56,$ 3400.56,500
4604,13:09:47,$ 3400.3411,100
4605,13:09:40,$ 3400.00,100
4606,13:09:35,$ 3400.00,100
4607,13:09:31,$ 3399.9788,294
4608,13:09:31,$ 3399.9788,101
4609,13:09:11,$ 3399.45,100
4610,13:09:11,$ 3399.42,100
4611,13:09:11,$ 3399.44,100
4612,13:09:11,$ 3399.4462,200
4613,13:09:11,$ 3399.42,100
4614,13:09:11,$ 3399.32,100
4615,13:08:54,$ 3398.03,100
4616,13:08:54,$ 3398.76,100
4617,13:08:45,$ 3399.365,106
4618,13:08:36,$ 3398.90,100
4620,13:07:57,$ 3399.03,100
4621,13:07:54,$ 3399.00,308
4622,13:07:38,$ 3398.7975,100
4623,13:07:28,$ 3398.68,100
4624,13:07:05,$ 3399.70,665
4625,13:03:50,$ 3398.90,100
4626,13:03:46,$ 3398.90,200
4627,13:03:34,$ 3400.14,100
4628,13:03:24,$ 3399.5342,175
4629,13:03:02,$ 3399.18,500
4630,13:02:45,$ 3399.75,142
4631,13:02:45,$ 3399.75,100
4632,13:02:42,$ 3399.74,100
4633,13:02:42,$ 3399.74,100
4634,13:02:38,$ 3399.75,100
4635,13:02:37,$ 3399.75,100
4636,13:02:36,$ 3399.405,100
4637,13:02:17,$ 3399.71,139
4638,13:02:12,$ 3399.17,100
4639,13:02:06,$ 3399.74,100
4641,13:02:06,$ 3399.73,100
4642,13:01:46,$ 3399.50,100
4643,13:01:12,$ 3398.92,100
4644,13:01:03,$ 3398.95,224
4645,13:01:03,$ 3398.95,106
4646,13:01:03,$ 3398.95,140
4647,13:01:01,$ 3398.0001,100
4648,13:00:52,$ 3398.91,100
4649,13:00:49,$ 3398.95,104
4650,13:00:45,$ 3398.95,104
4651,13:00:43,$ 3398.53,100
4652,13:00:17,$ 3398.415,100
4653,13:00:10,$ 3398.433,500
4654,13:00:07,$ 3397.695,100
4656,13:59:51,$ 3404.99,100
4657,13:59:50,$ 3405.945,100
4658,13:59:22,$ 3406.00,100
4659,13:59:13,$ 3405.27,100
4660,13:59:13,$ 3405.05,100
4661,13:58:48,$ 3407.10,100
4662,13:58:37,$ 3407.32,100
4663,13:58:27,$ 3406.725,100
4664,13:58:18,$ 3405.955,500
4665,13:58:15,$ 3405.47,100
4666,13:58:06,$ 3405.46,500
4667,13:58:04,$ 3405.16,100
4668,13:57:37,$ 3405.94,100
4669,13:56:56,$ 3405.33,100
4670,13:56:43,$ 3406.42,100
4671,13:56:20,$ 3405.96,100
4672,13:56:05,$ 3407.89,500
4673,13:55:26,$ 3406.255,200
4674,13:55:09,$ 3406.955,300
4675,13:55:09,$ 3406.61,100
4677,13:55:01,$ 3407.2494,199
4678,13:54:58,$ 3407.0176,389
4679,13:54:58,$ 3406.85,100
4680,13:54:56,$ 3406.85,100
4681,13:54:56,$ 3407.0087,262
4682,13:54:49,$ 3406.77,100
4683,13:54:42,$ 3406.135,500
4684,13:54:35,$ 3404.485,100
4685,13:53:36,$ 3401.8901,824
4686,13:53:34,$ 3402.21,100
4687,13:53:34,$ 3402.38,100
4688,13:53:34,$ 3402.36,100
4689,13:52:28,$ 3403.29,100
4690,13:52:27,$ 3402.93,100
4691,13:51:53,$ 3401.56,100
4692,13:51:52,$ 3401.93,100
4693,13:51:52,$ 3402.10,100
4694,13:51:22,$ 3403.25,229
4695,13:51:19,$ 3403.21,100
4696,13:51:19,$ 3403.13,100
4698,13:51:04,$ 3402.95,100
4699,13:50:53,$ 3401.51,100
4700,13:50:53,$ 3401.95,199
4701,13:50:51,$ 3401.31,100
4702,13:50:51,$ 3401.28,100
4703,13:50:34,$ 3401.28,200
4704,13:50:32,$ 3401.96,100
4705,13:50:30,$ 3402.0001,100
4706,13:50:30,$ 3402.00,400
4707,13:50:28,$ 3402.69,100
4708,13:50:19,$ 3402.8096,200
4709,13:50:16,$ 3403.4784,100
4710,13:50:01,$ 3403.12,145
4711,13:50:01,$ 3403.36,100
4712,13:49:59,$ 3403.4907,293
4713,13:49:59,$ 3403.7099,198
4714,13:49:59,$ 3403.7099,116
4715,13:49:47,$ 3402.76,100
4716,13:49:47,$ 3402.80,100
4717,13:49:47,$ 3403.54,200
4719,13:49:47,$ 3403.49,100
4720,13:49:42,$ 3403.88,100
4721,13:49:39,$ 3404.40,100
4722,13:49:36,$ 3403.97,500
4723,13:49:26,$ 3404.4499,143
4724,13:49:23,$ 3403.765,250
4725,13:48:52,$ 3404.45,103
4726,13:48:49,$ 3404.00,100
4727,13:48:39,$ 3403.8738,100
4728,13:48:39,$ 3403.8738,100
4729,13:48:39,$ 3403.89,100
4730,13:48:38,$ 3404.12,100
4731,13:48:38,$ 3404.01,100
4732,13:48:34,$ 3403.645,500
4733,13:48:24,$ 3404.03,100
4734,13:48:24,$ 3404.15,100
4735,13:48:24,$ 3404.15,100
4736,13:48:24,$ 3404.15,100
4737,13:48:24,$ 3404.67,100
4738,13:48:11,$ 3406.54,100
4740,13:48:08,$ 3406.89,250
4741,13:47:50,$ 3407.83,100
4742,13:47:23,$ 3407.4547,200
4743,13:47:04,$ 3407.21,100
4744,13:46:15,$ 3406.7821,200
4745,13:46:11,$ 3406.7344,100
4746,13:45:59,$ 3406.80,100
4747,13:45:45,$ 3406.2567,150
4748,13:45:13,$ 3406.41,100
4749,13:45:13,$ 3406.88,200
4750,13:45:11,$ 3406.83,100
4751,13:45:00,$ 3407.59,170
4752,13:44:56,$ 3408.37,100
4753,13:44:46,$ 3408.82,130
4754,13:44:43,$ 3408.41,100
4755,13:44:43,$ 3408.41,100
4756,13:44:43,$ 3408.41,100
4757,13:44:39,$ 3407.35,200
4758,13:44:30,$ 3407.16,100
4759,13:44:25,$ 3406.9562,300
4761,13:44:22,$ 3407.38,500
4762,13:44:02,$ 3408.40,100
4763,13:43:58,$ 3407.9276,100
4764,13:43:58,$ 3407.885,500
4765,13:43:56,$ 3407.60,100
4766,13:43:55,$ 3406.6693,100
4767,13:43:32,$ 3407.4194,389
4768,13:43:32,$ 3407.09,175
4769,13:43:26,$ 3407.42,100
4770,13:43:26,$ 3407.41,100
4771,13:42:51,$ 3408.588,165
4772,13:42:51,$ 3408.588,320
4773,13:42:49,$ 3409.08,100
4774,13:42:49,$ 3409.06,100
4775,13:42:49,$ 3409.00,100
4776,13:42:49,$ 3409.00,800
4777,13:42:49,$ 3409.10,100
4778,13:42:48,$ 3410.2871,100
4779,13:42:48,$ 3409.86,100
4780,13:41:59,$ 3410.31,100
4782,13:41:59,$ 3410.35,100
4783,13:41:55,$ 3409.93,125
4784,13:41:53,$ 3409.59,140
4785,13:41:43,$ 3409.465,500
4786,13:41:42,$ 3409.84,100
4787,13:41:33,$ 3409.84,100
4788,13:41:33,$ 3409.84,212
4789,13:41:14,$ 3410.505,100
4790,13:41:06,$ 3409.655,300
4791,13:40:40,$ 3410.495,100
4792,13:40:28,$ 3410.34,100
4793,13:40:28,$ 3410.23,100
4794,13:40:28,$ 3410.23,100
4795,13:40:24,$ 3411.044,100
4796,13:40:24,$ 3411.435,100
4797,13:40:24,$ 3411.04,100
4798,13:40:23,$ 3411.44,100
4799,13:40:23,$ 3411.0035,100
4800,13:40:14,$ 3412.1812,500
4801,13:40:07,$ 3411.615,500
4803,13:39:54,$ 3411.668,500
4804,13:39:50,$ 3411.8443,100
4805,13:39:36,$ 3412.01,100
4806,13:39:16,$ 3412.00,100
4807,13:39:13,$ 3412.48,100
4808,13:39:12,$ 3411.795,100
4809,13:39:12,$ 3411.92,200
4810,13:39:12,$ 3411.88,100
4811,13:39:12,$ 3412.46,100
4812,13:39:12,$ 3411.79,100
4813,13:39:12,$ 3411.75,100
4814,13:39:12,$ 3412.48,100
4815,13:39:12,$ 3411.88,100
4816,13:39:12,$ 3412.34,300
4817,13:38:38,$ 3412.4401,214
4818,13:38:38,$ 3412.4401,432
4819,13:38:38,$ 3411.64,100
4820,13:38:38,$ 3411.636,100
4821,13:38:16,$ 3411.10,300
4822,13:38:09,$ 3412.275,100
4824,13:38:05,$ 3411.72,223
4825,13:38:05,$ 3411.72,293
4826,13:38:03,$ 3411.17,139
4827,13:37:44,$ 3410.92,500
4828,13:37:40,$ 3411.345,100
4829,13:37:36,$ 3411.331,849
4830,13:37:11,$ 3411.74,100
4831,13:37:07,$ 3411.99,900
4832,13:37:07,$ 3412.00,100
4833,13:37:04,$ 3411.8344,100
4834,13:37:00,$ 3411.56,200
4835,13:36:41,$ 3410.8607,105
4836,13:36:36,$ 3410.79,138
4837,13:36:28,$ 3411.39,100
4838,13:36:27,$ 3411.42,100
4839,13:36:27,$ 3411.40,100
4840,13:36:18,$ 3410.998,396
4841,13:36:00,$ 3411.49,500
4842,13:35:56,$ 3411.99,200
4843,13:35:38,$ 3411.98,100
4845,13:35:38,$ 3411.717,100
4846,13:35:38,$ 3411.717,100
4847,13:35:37,$ 3411.80,191
4848,13:35:37,$ 3411.80,100
4849,13:35:33,$ 3411.295,500
4850,13:35:31,$ 3411.10,100
4851,13:35:31,$ 3411.14,101
4852,13:35:31,$ 3411.60,100
4853,13:35:30,$ 3411.75,100
4854,13:35:28,$ 3411.4528,250
4855,13:35:25,$ 3411.12,129
4856,13:35:23,$ 3411.2041,200
4857,13:35:07,$ 3411.49,100
4858,13:35:04,$ 3411.04,500
4859,13:35:03,$ 3410.59,100
4860,13:35:02,$ 3411.00,100
4861,13:34:59,$ 3410.1701,199
4862,13:34:43,$ 3410.085,100
4863,13:34:34,$ 3410.00,200
4864,13:34:34,$ 3410.00,100
4866,13:34:34,$ 3410.00,200
4867,13:34:29,$ 3409.65,100
4868,13:34:27,$ 3409.54,100
4869,13:34:25,$ 3409.0855,439
4870,13:34:25,$ 3408.644,100
4871,13:34:25,$ 3409.07,100
4872,13:34:25,$ 3408.644,100
4873,13:34:25,$ 3408.6444,100
4874,13:34:25,$ 3408.94,100
4875,13:34:25,$ 3408.98,100
4876,13:34:20,$ 3409.00,100
4877,13:34:19,$ 3408.74,100
4878,13:34:19,$ 3408.07,100
4879,13:34:19,$ 3407.68,100
4880,13:34:14,$ 3408.25,100
4881,13:34:10,$ 3408.00,100
4882,13:34:10,$ 3408.00,100
4883,13:33:11,$ 3406.88,100
4884,13:32:46,$ 3406.54,100
4885,13:32:44,$ 3406.00,125
4887,13:32:44,$ 3406.00,100
4888,13:32:44,$ 3406.00,100
4889,13:32:44,$ 3406.00,253
4890,13:32:44,$ 3406.00,116
4891,13:32:06,$ 3406.02,500
4892,13:32:05,$ 3405.73,200
4893,13:31:55,$ 3405.95,100
4894,13:31:48,$ 3405.46,100
4895,13:31:48,$ 3405.44,100
4896,13:31:46,$ 3405.25,155
4897,13:31:30,$ 3405.19,500
4898,13:31:28,$ 3405.59,100
4899,13:31:13,$ 3405.00,100
4900,13:30:52,$ 3404.475,100
4901,13:30:52,$ 3404.445,100
4902,13:30:52,$ 3404.475,100
4903,13:30:43,$ 3404.03,100
4904,13:30:15,$ 3403.5412,103
4905,13:30:15,$ 3403.522,100
4906,13:30:15,$ 3403.522,100
4908,13:30:15,$ 3403.55,100
4909,13:30:15,$ 3403.522,100
4910,13:30:15,$ 3403.57,100
4911,13:30:02,$ 3402.65,100
4913,14:29:53,$ 3388.07,200
4914,14:29:51,$ 3389.015,200
4915,14:29:50,$ 3389.03,100
4916,14:29:34,$ 3388.72,100
4917,14:29:31,$ 3388.40,100
4918,14:29:28,$ 3388.90,100
4919,14:29:26,$ 3388.13,100
4920,14:29:26,$ 3389.35,100
4921,14:29:26,$ 3389.41,100
4922,14:29:26,$ 3389.41,302
4923,14:29:26,$ 3389.41,100
4924,14:29:15,$ 3389.12,100
4925,14:29:08,$ 3388.82,100
4926,14:29:00,$ 3388.775,100
4927,14:29:00,$ 3388.84,100
4928,14:28:58,$ 3389.415,100
4929,14:28:58,$ 3389.415,100
4930,14:28:58,$ 3390.485,200
4931,14:28:57,$ 3390.49,100
4932,14:28:56,$ 3390.345,100
4934,14:28:56,$ 3388.83,100
4935,14:28:56,$ 3389.16,100
4936,14:28:56,$ 3390.345,100
4937,14:28:56,$ 3389.49,100
4938,14:28:56,$ 3390.345,100
4939,14:28:55,$ 3388.99,100
4940,14:28:55,$ 3388.75,200
4941,14:28:51,$ 3389.24,100
4942,14:28:29,$ 3390.00,100
4943,14:28:29,$ 3389.97,100
4944,14:28:26,$ 3388.5801,300
4945,14:28:17,$ 3388.18,200
4946,14:28:17,$ 3387.85,100
4947,14:28:17,$ 3388.18,200
4948,14:28:17,$ 3388.60,100
4949,14:28:16,$ 3389.01,100
4950,14:28:15,$ 3389.58,100
4951,14:28:09,$ 3390.33,500
4952,14:28:09,$ 3390.287,149
4953,14:28:01,$ 3390.00,100
4955,14:28:01,$ 3390.00,100
4956,14:27:46,$ 3389.94,100
4957,14:27:42,$ 3390.91,100
4958,14:27:40,$ 3392.50,100
4959,14:27:39,$ 3392.32,100
4960,14:27:39,$ 3392.39,100
4961,14:27:39,$ 3392.32,100
4962,14:27:37,$ 3393.16,500
4963,14:27:35,$ 3392.73,100
4964,14:27:35,$ 3392.74,100
4965,14:27:35,$ 3392.00,176
4966,14:27:35,$ 3392.00,250
4967,14:27:35,$ 3391.98,100
4968,14:27:35,$ 3392.00,100
4969,14:27:35,$ 3392.00,100
4970,14:27:35,$ 3391.81,200
4971,14:27:31,$ 3390.80,100
4972,14:27:26,$ 3391.505,100
4973,14:27:26,$ 3391.99,100
4974,14:27:26,$ 3392.00,185
4976,14:27:26,$ 3392.00,100
4977,14:27:26,$ 3392.00,100
4978,14:27:26,$ 3391.90,300
4979,14:27:26,$ 3391.96,100
4980,14:27:26,$ 3391.99,100
4981,14:27:26,$ 3391.9862,100
4982,14:27:25,$ 3390.00,100
4983,14:27:19,$ 3390.67,100
4984,14:27:12,$ 3390.94,100
4985,14:27:11,$ 3390.525,250
4986,14:27:05,$ 3392.00,100
4987,14:27:03,$ 3392.028,500
4988,14:27:01,$ 3392.06,100
4989,14:27:01,$ 3391.72,100
4990,14:26:56,$ 3392.00,249
4991,14:26:56,$ 3392.00,203
4992,14:26:56,$ 3392.00,295
4993,14:26:52,$ 3391.53,100
4994,14:26:52,$ 3391.53,100
4995,14:26:44,$ 3390.98,100
4997,14:26:38,$ 3392.10,136
4998,14:26:38,$ 3392.10,128
4999,14:26:37,$ 3392.74,100
5000,14:26:36,$ 3392.7199,395
5001,14:26:33,$ 3392.40,100
5002,14:26:32,$ 3392.42,104
5003,14:26:32,$ 3392.42,100
5004,14:26:27,$ 3390.00,100
5005,14:26:17,$ 3390.01,100
5006,14:26:17,$ 3390.00,115
5007,14:26:13,$ 3390.005,200
5008,14:26:10,$ 3389.76,100
5009,14:26:05,$ 3389.8975,100
5010,14:26:03,$ 3390.48,100
5011,14:26:03,$ 3390.00,100
5012,14:26:02,$ 3389.00,100
5013,14:26:01,$ 3389.03,100
5014,14:26:00,$ 3390.575,100
5015,14:26:00,$ 3390.535,100
5016,14:25:59,$ 3389.47,100
5018,14:25:57,$ 3392.615,100
5019,14:25:57,$ 3391.72,100
5020,14:25:57,$ 3391.69,100
5021,14:25:57,$ 3391.67,100
5022,14:25:57,$ 3391.63,100
5023,14:25:57,$ 3391.61,100
5024,14:25:57,$ 3391.57,100
5025,14:25:56,$ 3391.685,100
5026,14:25:55,$ 3390.48,100
5027,14:25:55,$ 3391.655,100
5028,14:25:55,$ 3391.655,100
5029,14:25:55,$ 3391.655,200
5030,14:25:55,$ 3391.57,100
5031,14:25:55,$ 3391.655,100
5032,14:25:55,$ 3391.60,100
5033,14:25:55,$ 3390.01,100
5034,14:25:54,$ 3390.73,100
5035,14:25:53,$ 3389.98,100
5036,14:25:53,$ 3389.45,100
5037,14:25:53,$ 3389.45,100
5039,14:25:53,$ 3389.45,100
5040,14:25:53,$ 3389.45,100
5041,14:25:52,$ 3389.94,100
5042,14:25:52,$ 3389.89,100
5043,14:25:52,$ 3389.89,100
5044,14:25:52,$ 3389.90,100
5045,14:25:51,$ 3389.71,100
5046,14:25:51,$ 3389.82,100
5047,14:25:40,$ 3387.995,100
5048,14:25:39,$ 3389.375,100
5049,14:25:39,$ 3388.77,100
5050,14:25:39,$ 3389.08,100
5051,14:25:36,$ 3389.0401,232
5052,14:25:35,$ 3388.608,100
5053,14:25:35,$ 3388.608,100
5054,14:25:35,$ 3388.88,100
5055,14:25:35,$ 3388.60,100
5056,14:25:34,$ 3387.75,100
5057,14:25:34,$ 3387.76,100
5058,14:25:34,$ 3386.87,100
5060,14:25:33,$ 3386.85,100
5061,14:25:29,$ 3386.20,100
5062,14:25:29,$ 3386.40,100
5063,14:25:29,$ 3386.18,100
5064,14:25:28,$ 3386.00,128
5065,14:25:28,$ 3385.795,100
5066,14:25:27,$ 3385.71,100
5067,14:25:24,$ 3385.01,250
5068,14:25:22,$ 3385.095,100
5069,14:25:21,$ 3385.13,100
5070,14:25:21,$ 3385.14,100
5071,14:25:19,$ 3385.00,100
5072,14:25:18,$ 3384.89,100
5073,14:25:10,$ 3384.1604,100
5074,14:25:09,$ 3384.05,231
5075,14:25:08,$ 3384.085,"1,000"
5076,14:25:07,$ 3384.05,100
5077,14:25:06,$ 3384.08,100
5078,14:25:06,$ 3384.08,100
5079,14:25:05,$ 3384.08,100
5081,14:25:04,$ 3384.60,100
5082,14:25:04,$ 3384.00,100
5083,14:25:04,$ 3384.05,100
5084,14:25:04,$ 3384.00,100
5085,14:25:02,$ 3383.97,100
5086,14:25:02,$ 3383.98,100
5087,14:24:44,$ 3383.51,100
5088,14:24:43,$ 3383.99,100
5089,14:24:43,$ 3383.95,100
5090,14:24:35,$ 3383.525,100
5091,14:24:35,$ 3383.515,100
5092,14:24:32,$ 3383.00,250
5093,14:24:29,$ 3382.63,100
5094,14:24:27,$ 3382.78,100
5095,14:24:27,$ 3383.0001,100
5096,14:24:27,$ 3383.00,100
5097,14:24:21,$ 3384.0226,250
5098,14:24:19,$ 3382.8412,122
5099,14:24:12,$ 3382.98,100
5100,14:24:07,$ 3382.68,157
5102,14:24:07,$ 3382.92,100
5103,14:24:07,$ 3382.92,300
5104,14:24:06,$ 3384.235,100
5105,14:24:02,$ 3383.515,500
5106,14:24:01,$ 3383.07,100
5107,14:24:01,$ 3384.36,100
5108,14:23:53,$ 3382.33,100
5109,14:23:53,$ 3382.665,100
5110,14:23:53,$ 3382.33,100
5111,14:23:53,$ 3382.33,100
5112,14:23:51,$ 3383.73,800
5113,14:23:49,$ 3383.02,100
5114,14:23:49,$ 3383.16,100
5115,14:23:49,$ 3383.15,295
5116,14:23:49,$ 3383.575,500
5117,14:23:45,$ 3383.03,100
5118,14:23:45,$ 3383.15,100
5119,14:23:45,$ 3383.00,630
5120,14:23:45,$ 3383.00,100
5121,14:23:45,$ 3383.00,100
5123,14:23:39,$ 3383.31,100
5124,14:23:38,$ 3383.31,100
5125,14:23:27,$ 3383.20,100
5126,14:23:22,$ 3383.2382,500
5127,14:23:22,$ 3384.38,100
5128,14:23:02,$ 3383.7542,100
5129,14:22:40,$ 3382.60,100
5130,14:22:38,$ 3382.38,100
5131,14:22:38,$ 3382.82,100
5132,14:22:37,$ 3384.421,100
5133,14:22:35,$ 3384.55,440
5134,14:22:35,$ 3384.59,100
5135,14:22:35,$ 3384.54,100
5136,14:22:35,$ 3384.54,100
5137,14:22:35,$ 3384.04,100
5138,14:22:33,$ 3383.9087,100
5139,14:22:30,$ 3384.33,100
5140,14:22:27,$ 3383.7974,100
5141,14:22:25,$ 3383.9699,212
5142,14:22:21,$ 3383.3575,100
5144,14:22:20,$ 3382.93,100
5145,14:22:20,$ 3381.61,100
5146,14:22:20,$ 3381.30,100
5147,14:22:20,$ 3381.43,100
5148,14:22:20,$ 3381.50,200
5149,14:22:20,$ 3381.80,100
5150,14:22:14,$ 3380.68,100
5151,14:22:07,$ 3382.205,100
5152,14:22:07,$ 3380.99,100
5153,14:21:58,$ 3380.22,100
5154,14:21:57,$ 3381.00,100
5155,14:21:52,$ 3381.00,200
5156,14:21:50,$ 3381.68,100
5157,14:21:50,$ 3381.68,100
5158,14:21:50,$ 3381.68,100
5159,14:21:50,$ 3381.68,200
5160,14:21:50,$ 3382.49,250
5161,14:21:50,$ 3381.745,100
5162,14:21:50,$ 3381.91,100
5163,14:21:50,$ 3381.93,100
5165,14:21:49,$ 3382.00,100
5166,14:21:48,$ 3382.00,100
5167,14:21:46,$ 3381.505,100
5168,14:21:39,$ 3381.05,100
5169,14:21:39,$ 3381.06,197
5170,14:21:39,$ 3381.06,100
5171,14:21:39,$ 3381.06,100
5172,14:21:36,$ 3380.885,100
5173,14:21:36,$ 3380.50,100
5174,14:21:36,$ 3380.50,100
5175,14:21:36,$ 3380.63,100
5176,14:21:35,$ 3380.85,400
5177,14:21:35,$ 3381.33,100
5178,14:21:35,$ 3380.59,100
5179,14:21:30,$ 3380.04,100
5180,14:21:30,$ 3380.08,100
5181,14:21:29,$ 3380.6237,400
5182,14:21:21,$ 3380.63,100
5183,14:21:21,$ 3379.8431,100
5184,14:21:13,$ 3380.00,900
5186,14:21:11,$ 3380.54,100
5187,14:21:10,$ 3380.98,100
5188,14:21:00,$ 3380.38,100
5189,14:21:00,$ 3380.27,100
5190,14:20:58,$ 3380.5249,300
5191,14:20:54,$ 3382.1049,484
5192,14:20:54,$ 3381.655,257
5193,14:20:54,$ 3381.77,100
5194,14:20:54,$ 3381.70,100
5195,14:20:53,$ 3381.10,100
5196,14:20:53,$ 3380.98,100
5197,14:20:53,$ 3380.95,100
5198,14:20:52,$ 3380.14,200
5199,14:20:52,$ 3380.135,100
