,NLS Time (ET),NLS Price,NLS Share Volume
3130,10:56:46,$ 3321.835,100
3131,10:56:43,$ 3322.48,100
3132,10:56:43,$ 3322.57,100
3133,10:56:43,$ 3321.98,141
3134,10:56:43,$ 3322.44,105
3135,10:56:43,$ 3321.99,100
3136,10:56:43,$ 3322.03,100
3137,10:56:34,$ 3321.53,100
3138,10:56:17,$ 3322.25,100
3139,10:56:10,$ 3321.71,100
3140,10:56:10,$ 3321.50,100
3141,10:56:10,$ 3321.50,100
3142,10:55:58,$ 3319.92,302
3143,10:55:58,$ 3320.00,163
3144,10:55:37,$ 3320.555,500
3145,10:55:18,$ 3321.255,100
3147,10:55:08,$ 3319.7901,100
3148,10:54:59,$ 3319.605,100
3149,10:54:56,$ 3319.42,626
3150,10:54:44,$ 3320.729,200
3151,10:54:40,$ 3320.8706,100
3152,10:54:37,$ 3320.5079,301
3153,10:54:37,$ 3320.4771,271
3154,10:54:20,$ 3321.12,100
3155,10:54:05,$ 3320.3274,200
3156,10:54:05,$ 3320.542,100
3157,10:53:49,$ 3321.01,100
3158,10:53:41,$ 3320.38,100
3159,10:52:48,$ 3321.24,100
3160,10:52:33,$ 3321.868,"1,633"
3161,10:52:33,$ 3321.97,100
3162,10:52:33,$ 3322.23,100
3163,10:52:33,$ 3322.2676,100
3164,10:52:24,$ 3321.87,122
3165,10:52:04,$ 3321.16,100
3166,10:52:04,$ 3320.77,100
3168,10:52:04,$ 3320.82,100
3169,10:51:58,$ 3320.4441,171
3170,10:51:49,$ 3320.5059,100
3171,10:51:47,$ 3320.39,100
3172,10:51:20,$ 3320.265,100
3173,10:51:16,$ 3320.84,100
3174,10:50:56,$ 3321.42,100
3175,10:50:30,$ 3320.34,100
3176,10:49:21,$ 3318.03,100
3177,10:49:17,$ 3318.365,150
3178,10:49:15,$ 3318.21,100
3179,10:49:15,$ 3318.68,"2,200"
3180,10:49:13,$ 3318.5326,150
3181,10:49:11,$ 3318.54,100
3182,10:48:59,$ 3318.59,300
3183,10:48:59,$ 3318.57,100
3184,10:48:58,$ 3318.915,100
3185,10:48:58,$ 3318.96,100
3186,10:48:58,$ 3319.00,900
3187,10:48:58,$ 3319.00,100
3189,10:48:57,$ 3319.195,100
3190,10:48:53,$ 3319.43,100
3191,10:48:51,$ 3319.83,100
3192,10:48:51,$ 3319.81,100
3193,10:48:50,$ 3320.40,100
3194,10:48:50,$ 3320.39,100
3195,10:48:47,$ 3320.135,309
3196,10:48:46,$ 3320.135,155
3197,10:48:45,$ 3319.455,100
3198,10:48:45,$ 3319.375,100
3199,10:48:45,$ 3319.8375,100
3200,10:48:45,$ 3319.81,100
3201,10:48:43,$ 3320.30,100
3202,10:48:30,$ 3320.8025,100
3203,10:48:30,$ 3321.16,100
3204,10:48:30,$ 3321.53,100
3205,10:48:13,$ 3320.26,100
3206,10:48:09,$ 3320.24,100
3207,10:47:59,$ 3321.35,100
3208,10:47:59,$ 3320.92,100
3210,10:47:58,$ 3321.41,100
3211,10:47:41,$ 3321.97,188
3212,10:47:37,$ 3322.2238,113
3213,10:47:35,$ 3322.48,100
3214,10:47:35,$ 3322.48,109
3215,10:47:18,$ 3321.98,100
3216,10:46:53,$ 3320.945,100
3217,10:46:46,$ 3321.12,100
3218,10:46:35,$ 3321.02,100
3219,10:46:34,$ 3321.66,100
3220,10:46:34,$ 3321.66,200
3221,10:46:34,$ 3321.38,103
3222,10:46:31,$ 3321.67,100
3223,10:46:31,$ 3321.86,100
3224,10:46:20,$ 3320.93,196
3225,10:46:00,$ 3321.80,100
3226,10:45:57,$ 3321.52,100
3227,10:45:52,$ 3321.15,100
3228,10:45:52,$ 3321.15,100
3229,10:45:40,$ 3322.125,100
3231,10:45:37,$ 3321.89,100
3232,10:45:08,$ 3320.26,100
3233,10:44:41,$ 3321.16,103
3234,10:44:41,$ 3321.97,100
3235,10:44:26,$ 3321.14,100
3236,10:44:26,$ 3320.2201,150
3237,10:44:25,$ 3321.23,100
3238,10:44:25,$ 3320.99,100
3239,10:44:24,$ 3321.00,100
3240,10:44:24,$ 3321.00,153
3241,10:44:24,$ 3320.99,100
3242,10:44:24,$ 3321.07,100
3243,10:44:24,$ 3320.75,100
3244,10:44:12,$ 3320.00,100
3245,10:44:11,$ 3320.00,100
3246,10:44:11,$ 3320.00,100
3247,10:44:11,$ 3320.00,100
3248,10:44:01,$ 3319.54,100
3249,10:44:01,$ 3319.59,100
3250,10:43:56,$ 3318.88,100
3252,10:43:55,$ 3319.22,100
3253,10:43:52,$ 3318.81,110
3254,10:43:52,$ 3319.18,103
3255,10:43:52,$ 3319.18,100
3256,10:43:52,$ 3319.12,100
3257,10:43:50,$ 3320.00,100
3258,10:43:50,$ 3320.00,100
3259,10:43:45,$ 3319.19,100
3260,10:43:34,$ 3318.525,100
3261,10:43:33,$ 3318.905,100
3262,10:43:33,$ 3318.68,100
3263,10:43:21,$ 3318.17,100
3264,10:43:09,$ 3318.215,100
3265,10:43:02,$ 3319.10,100
3266,10:42:52,$ 3318.248,100
3267,10:42:47,$ 3319.13,113
3268,10:42:43,$ 3319.43,200
3269,10:42:40,$ 3319.44,100
3270,10:42:32,$ 3320.052,176
3271,10:42:27,$ 3319.43,100
3273,10:42:08,$ 3318.95,100
3274,10:42:04,$ 3318.705,200
3275,10:41:49,$ 3319.32,141
3276,10:41:35,$ 3319.16,101
3277,10:41:29,$ 3319.81,100
3278,10:41:29,$ 3319.80,100
3279,10:41:29,$ 3319.79,175
3280,10:41:24,$ 3320.00,100
3281,10:41:23,$ 3320.16,100
3282,10:41:23,$ 3320.16,100
3283,10:41:10,$ 3320.16,100
3284,10:40:58,$ 3320.01,120
3285,10:40:54,$ 3320.14,477
3286,10:40:52,$ 3319.69,100
3287,10:40:45,$ 3320.37,100
3288,10:40:41,$ 3320.745,100
3289,10:40:28,$ 3320.89,100
3290,10:40:12,$ 3320.93,100
3291,10:40:06,$ 3320.04,100
3292,10:39:56,$ 3318.99,100
3294,10:39:56,$ 3319.04,100
3295,10:39:49,$ 3318.8957,100
3296,10:39:34,$ 3319.85,100
3297,10:39:30,$ 3320.535,100
3298,10:39:26,$ 3320.49,100
3299,10:39:24,$ 3319.725,100
3300,10:39:22,$ 3319.0401,396
3301,10:39:22,$ 3319.0401,130
3302,10:39:22,$ 3319.61,100
3303,10:39:21,$ 3319.32,100
3304,10:39:18,$ 3318.39,100
3305,10:39:06,$ 3320.0117,103
3306,10:39:05,$ 3320.00,400
3307,10:39:05,$ 3320.00,100
3308,10:39:04,$ 3320.13,100
3309,10:38:57,$ 3320.40,100
3310,10:38:49,$ 3321.15,100
3311,10:38:40,$ 3321.95,100
3312,10:38:33,$ 3321.31,100
3313,10:38:32,$ 3320.96,100
3315,10:38:30,$ 3321.925,100
3316,10:38:27,$ 3321.715,100
3317,10:38:15,$ 3321.05,100
3318,10:38:15,$ 3321.06,100
3319,10:38:15,$ 3321.07,100
3320,10:38:15,$ 3320.60,100
3321,10:38:14,$ 3320.46,100
3322,10:38:08,$ 3321.495,100
3323,10:38:02,$ 3321.05,285
3324,10:38:02,$ 3321.94,392
3325,10:38:01,$ 3321.66,100
3326,10:38:01,$ 3321.66,100
3327,10:37:55,$ 3321.96,100
3328,10:37:44,$ 3321.82,196
3329,10:37:43,$ 3322.27,100
3330,10:37:43,$ 3322.09,100
3331,10:37:43,$ 3322.09,100
3332,10:37:43,$ 3322.08,100
3333,10:37:37,$ 3320.8316,100
3334,10:37:35,$ 3321.38,100
3336,10:37:27,$ 3320.83,100
3337,10:37:24,$ 3319.75,100
3338,10:37:24,$ 3319.735,100
3339,10:37:24,$ 3319.75,100
3340,10:37:21,$ 3319.14,100
3341,10:37:11,$ 3319.905,100
3342,10:37:09,$ 3319.55,100
3343,10:37:09,$ 3319.80,100
3344,10:37:08,$ 3320.00,148
3345,10:36:39,$ 3321.00,100
3346,10:36:34,$ 3320.00,188
3347,10:36:34,$ 3320.00,188
3348,10:36:34,$ 3319.98,100
3349,10:36:34,$ 3319.98,100
3350,10:36:34,$ 3320.00,155
3351,10:36:34,$ 3320.00,100
3352,10:36:34,$ 3320.00,129
3353,10:36:34,$ 3320.00,772
3354,10:36:24,$ 3319.615,100
3355,10:36:10,$ 3319.24,100
3357,10:36:05,$ 3319.20,100
3358,10:36:00,$ 3319.42,100
3359,10:35:56,$ 3319.19,100
3360,10:35:53,$ 3318.45,100
3361,10:35:49,$ 3319.00,151
3362,10:35:49,$ 3319.00,380
3363,10:35:41,$ 3318.44,100
3364,10:35:37,$ 3319.0994,100
3365,10:35:25,$ 3319.04,100
3366,10:35:18,$ 3319.66,100
3367,10:35:18,$ 3319.66,100
3368,10:35:16,$ 3319.6258,122
3369,10:35:08,$ 3319.71,100
3370,10:34:59,$ 3319.71,100
3371,10:34:44,$ 3317.85,100
3372,10:34:42,$ 3317.46,100
3373,10:34:36,$ 3317.59,100
3374,10:34:36,$ 3316.9306,300
3375,10:34:35,$ 3317.32,100
3376,10:34:35,$ 3317.25,100
3378,10:34:34,$ 3317.03,100
3379,10:34:34,$ 3317.02,100
3380,10:34:15,$ 3315.89,100
3381,10:34:15,$ 3316.02,100
3382,10:34:15,$ 3316.01,100
3383,10:34:15,$ 3316.19,100
3384,10:34:05,$ 3315.21,100
3385,10:34:05,$ 3315.22,100
3386,10:34:05,$ 3315.22,100
3387,10:34:05,$ 3315.22,100
3388,10:34:00,$ 3315.36,100
3389,10:33:52,$ 3315.76,100
3390,10:33:52,$ 3315.75,100
3391,10:33:35,$ 3317.605,100
3392,10:33:31,$ 3317.30,100
3393,10:33:31,$ 3317.27,100
3394,10:33:31,$ 3317.27,100
3395,10:33:31,$ 3317.28,100
3396,10:33:31,$ 3317.30,100
3397,10:33:22,$ 3317.27,150
3399,10:33:18,$ 3317.00,101
3400,10:33:18,$ 3317.84,100
3401,10:33:00,$ 3318.838,100
3402,10:33:00,$ 3318.384,100
3403,10:33:00,$ 3318.43,100
3404,10:32:59,$ 3317.5001,100
3405,10:32:38,$ 3317.94,100
3406,10:32:36,$ 3317.105,100
3407,10:32:25,$ 3318.0807,100
3408,10:32:11,$ 3316.95,100
3409,10:32:04,$ 3317.60,100
3410,10:32:00,$ 3317.20,100
3411,10:31:51,$ 3316.9108,117
3412,10:31:42,$ 3316.11,127
3413,10:31:42,$ 3316.50,197
3414,10:31:33,$ 3317.00,100
3415,10:31:29,$ 3315.83,100
3416,10:31:29,$ 3315.83,100
3417,10:31:29,$ 3315.81,100
3418,10:31:29,$ 3315.83,100
3420,10:31:29,$ 3315.83,100
3421,10:31:11,$ 3317.09,100
3422,10:31:10,$ 3317.195,100
3423,10:30:55,$ 3317.53,100
3424,10:30:48,$ 3318.38,100
3425,10:30:45,$ 3317.59,100
3426,10:30:43,$ 3318.00,900
3427,10:30:26,$ 3318.00,100
3428,10:30:14,$ 3319.73,100
3429,10:30:10,$ 3319.545,100
3430,10:30:07,$ 3319.18,100
3432,11:29:26,$ 3314.445,100
3433,11:28:56,$ 3314.57,100
3434,11:28:55,$ 3314.62,100
3435,11:28:53,$ 3315.345,100
3436,11:28:53,$ 3315.345,100
3437,11:28:50,$ 3315.365,100
3438,11:28:50,$ 3315.365,100
3439,11:28:05,$ 3315.67,100
3440,11:28:05,$ 3315.57,100
3441,11:27:58,$ 3315.75,100
3442,11:27:53,$ 3315.60,100
3443,11:27:36,$ 3316.00,100
3444,11:27:34,$ 3315.58,100
3445,11:27:34,$ 3315.61,301
3446,11:27:21,$ 3314.98,100
3447,11:25:59,$ 3313.6256,657
3448,11:25:59,$ 3313.5936,323
3449,11:25:57,$ 3313.64,100
3450,11:25:44,$ 3313.3359,100
3451,11:25:40,$ 3313.00,100
3453,11:25:33,$ 3313.16,300
3454,11:25:29,$ 3313.44,100
3455,11:25:11,$ 3313.04,100
3456,11:25:11,$ 3313.03,100
3457,11:25:05,$ 3313.43,100
3458,11:24:50,$ 3313.66,100
3459,11:24:37,$ 3314.00,100
3460,11:24:14,$ 3315.28,100
3461,11:23:57,$ 3315.15,103
3462,11:23:32,$ 3315.58,100
3463,11:23:28,$ 3314.57,100
3464,11:22:56,$ 3313.7217,100
3465,11:22:19,$ 3313.60,100
3466,11:22:19,$ 3313.53,100
3467,11:22:15,$ 3313.97,100
3468,11:21:41,$ 3314.41,200
3469,11:21:40,$ 3315.0999,100
3470,11:21:19,$ 3315.00,100
3471,11:21:15,$ 3314.53,100
3472,11:21:12,$ 3315.22,100
3474,11:20:51,$ 3314.50,100
3475,11:20:51,$ 3314.50,329
3476,11:20:49,$ 3314.385,333
3477,11:20:14,$ 3313.49,100
3478,11:20:14,$ 3313.52,100
3479,11:20:13,$ 3313.16,100
3480,11:20:10,$ 3313.15,100
3481,11:20:05,$ 3313.35,100
3482,11:20:05,$ 3313.52,100
3483,11:19:16,$ 3312.0242,150
3484,11:19:11,$ 3313.14,100
3485,11:19:06,$ 3313.52,100
3486,11:19:04,$ 3313.52,100
3487,11:18:47,$ 3314.01,100
3488,11:18:47,$ 3314.01,100
3489,11:18:47,$ 3314.01,100
3490,11:18:47,$ 3314.01,100
3491,11:18:47,$ 3314.17,100
3492,11:18:31,$ 3314.44,100
3493,11:18:31,$ 3314.455,100
3495,11:18:31,$ 3314.44,300
3496,11:18:31,$ 3314.48,100
3497,11:18:31,$ 3314.415,100
3498,11:18:31,$ 3314.415,100
3499,11:18:31,$ 3314.535,100
3500,11:18:31,$ 3315.13,100
3501,11:18:24,$ 3315.05,100
3502,11:18:23,$ 3315.00,298
3503,11:18:23,$ 3315.00,374
3504,11:18:23,$ 3315.00,284
3505,11:18:23,$ 3315.00,144
3506,11:18:23,$ 3315.00,138
3507,11:18:15,$ 3314.689,100
3508,11:18:11,$ 3315.03,100
3509,11:18:11,$ 3315.07,100
3510,11:18:09,$ 3314.82,100
3511,11:18:07,$ 3314.91,100
3512,11:17:55,$ 3315.52,100
3513,11:16:36,$ 3316.77,100
3514,11:15:57,$ 3316.85,100
3516,11:15:54,$ 3316.2586,100
3517,11:15:31,$ 3316.36,100
3518,11:15:09,$ 3316.03,100
3519,11:15:09,$ 3316.50,100
3520,11:15:09,$ 3316.40,100
3521,11:14:45,$ 3315.61,100
3522,11:14:45,$ 3315.995,100
3523,11:14:36,$ 3315.95,200
3524,11:14:25,$ 3316.31,100
3525,11:14:07,$ 3315.07,100
3526,11:13:53,$ 3315.31,100
3527,11:13:47,$ 3315.45,100
3528,11:13:46,$ 3315.73,500
3529,11:13:44,$ 3316.0399,443
3530,11:12:53,$ 3315.52,100
3531,11:12:43,$ 3315.83,100
3532,11:12:06,$ 3314.26,100
3533,11:12:00,$ 3314.09,100
3534,11:12:00,$ 3314.41,100
3535,11:11:57,$ 3314.94,100
3537,11:11:22,$ 3314.48,100
3538,11:11:12,$ 3315.33,100
3539,11:10:33,$ 3316.00,100
3540,11:10:33,$ 3316.05,100
3541,11:10:32,$ 3315.80,100
3542,11:10:32,$ 3315.79,100
3543,11:10:03,$ 3316.88,100
3544,11:10:01,$ 3316.22,100
3545,11:10:01,$ 3316.045,100
3546,11:09:57,$ 3315.375,100
3547,11:09:57,$ 3315.45,100
3548,11:09:57,$ 3315.375,100
3549,11:09:41,$ 3316.97,100
3550,11:09:40,$ 3317.15,100
3551,11:09:39,$ 3317.28,100
3552,11:07:55,$ 3318.38,100
3553,11:07:45,$ 3317.89,100
3554,11:07:03,$ 3318.705,400
3555,11:06:36,$ 3317.80,200
3556,11:06:34,$ 3318.15,100
3558,11:06:21,$ 3318.545,100
3559,11:05:32,$ 3318.17,100
3560,11:05:31,$ 3318.45,100
3561,11:05:27,$ 3319.355,100
3562,11:05:19,$ 3319.01,100
3563,11:05:10,$ 3320.575,100
3564,11:04:58,$ 3319.98,100
3565,11:04:04,$ 3319.07,100
3566,11:03:11,$ 3319.825,100
3567,11:03:11,$ 3319.755,100
3568,11:03:08,$ 3319.215,100
3569,11:02:58,$ 3318.00,100
3570,11:02:57,$ 3318.84,100
3571,11:02:57,$ 3318.68,100
3572,11:02:48,$ 3318.105,100
3573,11:02:47,$ 3318.30,100
3574,11:02:46,$ 3318.00,100
3575,11:02:46,$ 3318.08,100
3576,11:02:35,$ 3318.90,100
3577,11:02:22,$ 3319.02,100
3579,11:02:22,$ 3319.00,207
3580,11:02:22,$ 3319.00,333
3581,11:02:18,$ 3319.75,100
3582,11:00:37,$ 3319.7901,100
3583,11:00:11,$ 3320.27,100
3585,11:58:45,$ 3318.3803,199
3586,11:58:37,$ 3319.10,100
3587,11:58:07,$ 3320.00,100
3588,11:57:59,$ 3319.77,100
3589,11:57:49,$ 3319.55,100
3590,11:57:49,$ 3319.55,100
3591,11:57:36,$ 3319.1613,109
3592,11:57:05,$ 3318.71,100
3593,11:57:05,$ 3318.50,100
3594,11:56:27,$ 3317.535,200
3595,11:56:04,$ 3317.73,100
3596,11:56:04,$ 3317.94,100
3597,11:55:43,$ 3318.03,100
3598,11:55:35,$ 3318.315,100
3599,11:55:29,$ 3318.11,100
3600,11:55:26,$ 3318.095,100
3601,11:55:26,$ 3318.08,100
3602,11:55:26,$ 3318.40,100
3603,11:55:22,$ 3318.125,100
3604,11:55:21,$ 3318.34,100
3606,11:54:31,$ 3315.99,100
3607,11:54:00,$ 3317.12,100
3608,11:54:00,$ 3317.40,100
3609,11:54:00,$ 3317.60,100
3610,11:54:00,$ 3317.50,100
3611,11:53:59,$ 3318.03,100
3612,11:53:59,$ 3318.00,100
3613,11:53:51,$ 3318.30,400
3614,11:52:12,$ 3317.753,100
3615,11:52:11,$ 3317.8999,600
3616,11:51:40,$ 3317.82,100
3617,11:51:12,$ 3317.46,100
3618,11:50:36,$ 3318.15,100
3619,11:50:36,$ 3318.15,100
3620,11:50:25,$ 3318.50,100
3621,11:50:15,$ 3318.48,100
3622,11:50:15,$ 3318.49,100
3623,11:50:11,$ 3318.685,100
3624,11:50:09,$ 3318.94,100
3625,11:50:02,$ 3318.38,100
3627,11:50:00,$ 3318.70,100
3628,11:50:00,$ 3318.93,100
3629,11:50:00,$ 3318.70,100
3630,11:50:00,$ 3318.58,100
3631,11:49:52,$ 3318.405,100
3632,11:49:46,$ 3318.42,100
3633,11:48:49,$ 3318.5274,200
3634,11:48:38,$ 3318.10,100
3635,11:48:38,$ 3318.10,100
3636,11:48:38,$ 3318.10,100
3637,11:48:37,$ 3317.965,100
3638,11:48:37,$ 3318.04,100
3639,11:48:37,$ 3318.22,100
3640,11:48:37,$ 3317.965,100
3641,11:48:20,$ 3317.95,100
3642,11:47:45,$ 3317.81,200
3643,11:47:45,$ 3317.82,100
3644,11:47:45,$ 3318.00,100
3645,11:47:45,$ 3318.05,100
3646,11:46:44,$ 3318.09,100
3648,11:46:39,$ 3318.08,100
3649,11:46:39,$ 3318.08,100
3650,11:46:25,$ 3318.21,100
3651,11:46:25,$ 3318.41,374
3652,11:46:21,$ 3318.705,100
3653,11:45:28,$ 3319.15,100
3654,11:45:28,$ 3319.12,100
3655,11:45:19,$ 3319.30,100
3656,11:45:00,$ 3319.00,100
3657,11:44:53,$ 3318.7941,147
3658,11:44:34,$ 3318.545,100
3659,11:44:24,$ 3318.53,100
3660,11:44:24,$ 3318.53,100
3661,11:44:10,$ 3318.90,100
3662,11:43:59,$ 3318.9999,125
3663,11:42:05,$ 3318.46,200
3664,11:41:54,$ 3319.08,200
3665,11:41:53,$ 3319.74,100
3666,11:41:14,$ 3318.41,100
3667,11:41:09,$ 3317.73,101
3669,11:41:08,$ 3318.76,100
3670,11:41:01,$ 3317.855,100
3671,11:40:51,$ 3317.24,100
3672,11:40:51,$ 3317.24,100
3673,11:40:51,$ 3317.24,100
3674,11:40:50,$ 3316.97,100
3675,11:40:50,$ 3316.99,100
3676,11:40:38,$ 3316.01,100
3677,11:40:30,$ 3316.0868,100
3678,11:40:30,$ 3316.35,100
3679,11:40:30,$ 3317.26,100
3680,11:40:30,$ 3316.77,100
3681,11:40:30,$ 3317.24,100
3682,11:40:30,$ 3317.25,100
3683,11:40:30,$ 3317.25,100
3684,11:40:14,$ 3317.26,100
3685,11:40:14,$ 3317.32,100
3686,11:40:14,$ 3317.24,100
3687,11:40:14,$ 3317.49,143
3688,11:40:10,$ 3317.25,200
3690,11:40:10,$ 3317.59,100
3691,11:39:48,$ 3317.59,100
3692,11:39:34,$ 3317.9006,100
3693,11:39:26,$ 3318.32,200
3694,11:39:26,$ 3318.01,100
3695,11:39:05,$ 3318.585,100
3696,11:39:05,$ 3318.60,100
3697,11:39:05,$ 3318.60,100
3698,11:39:04,$ 3318.63,100
3699,11:38:59,$ 3318.64,200
3700,11:38:56,$ 3318.60,100
3701,11:38:50,$ 3318.48,237
3702,11:38:50,$ 3318.48,131
3703,11:38:50,$ 3318.46,100
3704,11:38:40,$ 3318.48,100
3705,11:38:07,$ 3318.42,100
3706,11:38:03,$ 3318.525,100
3707,11:37:57,$ 3318.73,100
3708,11:37:57,$ 3318.73,100
3709,11:37:33,$ 3318.47,291
3711,11:37:33,$ 3318.23,100
3712,11:37:33,$ 3318.47,282
3713,11:37:16,$ 3318.995,100
3714,11:37:16,$ 3318.995,100
3715,11:36:43,$ 3318.79,100
3716,11:36:38,$ 3319.215,100
3717,11:36:35,$ 3319.19,100
3718,11:36:34,$ 3319.17,100
3719,11:36:34,$ 3319.18,100
3720,11:36:34,$ 3319.28,100
3721,11:36:30,$ 3319.095,100
3722,11:36:11,$ 3319.11,100
3723,11:35:40,$ 3320.085,100
3724,11:35:39,$ 3320.53,100
3725,11:35:36,$ 3319.925,100
3726,11:35:36,$ 3319.99,100
3727,11:35:34,$ 3320.51,100
3728,11:35:19,$ 3320.10,100
3729,11:35:19,$ 3320.00,100
3730,11:35:19,$ 3320.00,223
3732,11:35:19,$ 3320.00,100
3733,11:34:52,$ 3319.58,100
3734,11:34:43,$ 3318.7981,100
3735,11:34:31,$ 3317.86,100
3736,11:34:24,$ 3318.00,350
3737,11:34:24,$ 3318.00,100
3738,11:34:23,$ 3318.00,100
3739,11:34:23,$ 3317.33,100
3740,11:34:23,$ 3317.32,278
3741,11:34:23,$ 3317.32,100
3742,11:34:23,$ 3317.32,144
3743,11:34:23,$ 3317.32,100
3744,11:34:03,$ 3317.29,100
3745,11:34:01,$ 3317.61,100
3746,11:34:01,$ 3317.61,100
3747,11:33:57,$ 3317.50,100
3748,11:33:51,$ 3316.74,100
3749,11:33:40,$ 3316.685,100
3750,11:33:39,$ 3316.15,121
3751,11:32:57,$ 3315.80,100
3753,11:32:45,$ 3316.00,250
3754,11:32:18,$ 3314.44,100
3755,11:31:17,$ 3315.92,100
3756,11:31:17,$ 3315.91,170
3757,11:31:11,$ 3316.36,100
3758,11:31:11,$ 3315.85,100
3759,11:31:10,$ 3315.90,100
3761,12:28:53,$ 3318.1763,116
3762,12:27:55,$ 3317.365,100
3763,12:27:46,$ 3317.365,100
3764,12:27:08,$ 3317.2043,500
3765,12:26:49,$ 3317.49,100
3766,12:26:33,$ 3317.485,125
3767,12:26:11,$ 3317.68,100
3768,12:25:56,$ 3317.80,100
3769,12:25:50,$ 3317.85,100
3770,12:24:27,$ 3317.92,100
3771,12:24:26,$ 3318.0068,150
3772,12:23:45,$ 3318.00,565
3773,12:23:45,$ 3318.00,285
3774,12:23:45,$ 3318.00,100
3775,12:23:45,$ 3318.00,200
3776,12:23:38,$ 3317.99,100
3777,12:23:38,$ 3317.99,100
3778,12:22:21,$ 3317.83,100
3779,12:22:06,$ 3317.888,150
3780,12:21:58,$ 3318.47,100
3782,12:21:58,$ 3318.47,100
3783,12:21:46,$ 3317.53,100
3784,12:19:34,$ 3317.32,100
3785,12:19:34,$ 3317.26,100
3786,12:19:34,$ 3317.39,124
3787,12:19:21,$ 3317.90,100
3788,12:19:18,$ 3317.87,111
3789,12:18:18,$ 3316.595,100
3790,12:18:12,$ 3316.1001,100
3791,12:17:51,$ 3316.16,100
3792,12:17:49,$ 3315.9459,500
3793,12:17:42,$ 3315.70,115
3794,12:17:22,$ 3316.00,100
3795,12:16:52,$ 3316.67,100
3796,12:16:52,$ 3316.67,100
3797,12:16:51,$ 3316.225,100
3798,12:16:51,$ 3316.225,100
3799,12:16:31,$ 3316.6326,322
3800,12:15:59,$ 3315.905,100
3801,12:14:43,$ 3316.47,163
3803,12:14:41,$ 3316.3893,121
3804,12:14:35,$ 3316.13,600
3805,12:14:11,$ 3316.36,100
3806,12:13:59,$ 3315.68,100
3807,12:13:59,$ 3315.66,100
3808,12:13:49,$ 3316.21,146
3809,12:13:14,$ 3317.10,100
3810,12:11:27,$ 3317.16,100
3811,12:11:24,$ 3317.14,100
3812,12:10:53,$ 3317.36,117
3813,12:10:33,$ 3316.94,134
3814,12:10:30,$ 3317.00,100
3815,12:10:25,$ 3317.24,100
3816,12:10:25,$ 3317.27,113
3817,12:10:25,$ 3317.27,100
3818,12:09:54,$ 3317.03,100
3819,12:09:54,$ 3317.04,100
3820,12:09:34,$ 3316.76,100
3821,12:09:22,$ 3316.65,100
3822,12:08:19,$ 3317.695,100
3824,12:07:50,$ 3316.55,100
3825,12:07:47,$ 3316.32,100
3826,12:07:31,$ 3317.28,100
3827,12:07:23,$ 3317.705,100
3828,12:07:02,$ 3317.62,100
3829,12:06:15,$ 3317.14,100
3830,12:06:15,$ 3317.93,100
3831,12:06:08,$ 3318.18,"1,000"
3832,12:04:28,$ 3318.68,150
3833,12:03:46,$ 3318.69,100
3834,12:03:15,$ 3318.59,100
3835,12:03:14,$ 3318.75,100
3836,12:03:14,$ 3318.74,100
3837,12:03:10,$ 3319.135,100
3838,12:03:09,$ 3319.40,100
3839,12:02:36,$ 3319.365,100
3840,12:02:36,$ 3319.31,100
3841,12:02:36,$ 3319.40,100
3842,12:02:36,$ 3319.31,100
3843,12:02:36,$ 3319.31,100
3845,12:02:36,$ 3319.31,100
3846,12:02:33,$ 3319.355,100
3847,12:02:33,$ 3319.61,100
3848,12:02:27,$ 3319.17,100
3849,12:02:21,$ 3319.23,100
3850,12:01:59,$ 3319.11,100
3851,12:01:29,$ 3319.3407,100
3852,12:01:24,$ 3319.37,100
3853,12:01:01,$ 3319.42,100
3854,12:00:58,$ 3318.9893,118
3855,12:00:54,$ 3319.18,100
3856,12:00:45,$ 3319.08,275
3857,12:00:45,$ 3319.08,100
3858,12:00:33,$ 3318.85,100
3860,12:59:44,$ 3320.99,100
3861,12:59:26,$ 3321.00,100
3862,12:59:23,$ 3320.61,110
3863,12:59:06,$ 3320.435,100
3864,12:58:35,$ 3320.46,100
3865,12:58:27,$ 3320.13,100
3866,12:57:44,$ 3320.40,100
3867,12:57:19,$ 3320.58,100
3868,12:57:00,$ 3321.00,100
3869,12:56:54,$ 3320.705,120
3870,12:56:42,$ 3320.70,100
3871,12:56:33,$ 3320.61,100
3872,12:56:32,$ 3320.70,100
3873,12:55:29,$ 3319.54,100
3874,12:55:20,$ 3319.74,350
3875,12:54:44,$ 3319.60,100
3876,12:54:34,$ 3319.51,227
3877,12:54:28,$ 3319.64,100
3878,12:53:49,$ 3318.85,100
3879,12:52:48,$ 3318.51,100
3881,12:51:48,$ 3318.19,100
3882,12:51:44,$ 3318.00,100
3883,12:51:12,$ 3318.0077,115
3884,12:50:14,$ 3319.015,100
3885,12:50:09,$ 3318.47,100
3886,12:50:00,$ 3318.50,300
3887,12:49:13,$ 3318.50,100
3888,12:49:05,$ 3318.2518,100
3889,12:48:31,$ 3317.62,100
3890,12:47:38,$ 3317.62,100
3891,12:47:38,$ 3317.75,186
3892,12:47:14,$ 3317.46,100
3893,12:47:08,$ 3317.55,100
3894,12:46:59,$ 3317.1078,100
3895,12:46:49,$ 3317.00,100
3896,12:46:47,$ 3317.95,100
3897,12:46:30,$ 3317.24,100
3898,12:46:11,$ 3318.17,100
3899,12:45:41,$ 3319.0201,555
