,NLS Time (ET),NLS Price,NLS Share Volume
811,09:30:01,$ 3627.75,1
812,09:30:01,$ 3627.75,1
813,09:30:01,$ 3627.75,1
814,09:30:01,$ 3627.75,1
815,09:30:01,$ 3627.75,1
816,09:30:01,$ 3627.75,1
817,09:30:01,$ 3627.75,1
818,09:30:01,$ 3627.75,1
820,09:30:01,$ 3627.75,1
821,09:30:01,$ 3627.75,1
822,09:30:01,$ 3627.75,1
823,09:30:01,$ 3627.75,1
824,09:30:01,$ 3627.75,1
825,09:30:01,$ 3627.75,1
826,09:30:01,$ 3627.75,1
827,09:30:01,$ 3627.75,1
828,09:30:01,$ 3627.75,1
829,09:30:01,$ 3627.75,1
830,09:30:01,$ 3627.75,1
831,09:30:01,$ 3627.75,1
832,09:30:01,$ 3627.75,1
833,09:30:01,$ 3627.75,1
834,09:30:01,$ 3627.75,1
835,09:30:01,$ 3627.75,1
836,09:30:01,$ 3627.75,1
837,09:30:01,$ 3627.75,1
838,09:30:01,$ 3627.75,1
839,09:30:01,$ 3627.75,1
841,09:30:01,$ 3627.75,1
842,09:30:01,$ 3627.75,1
843,09:30:01,$ 3627.75,1
844,09:30:01,$ 3627.75,1
845,09:30:01,$ 3627.75,1
846,09:30:01,$ 3627.75,1
847,09:30:01,$ 3627.75,1
848,09:30:01,$ 3627.75,1
849,09:30:01,$ 3627.75,2
850,09:30:01,$ 3627.75,1
851,09:30:01,$ 3627.75,1
852,09:30:01,$ 3627.75,1
853,09:30:01,$ 3627.75,1
854,09:30:01,$ 3627.75,1
855,09:30:01,$ 3627.75,1
856,09:30:01,$ 3627.75,1
857,09:30:01,$ 3627.75,1
858,09:30:01,$ 3627.75,1
859,09:30:01,$ 3627.75,1
860,09:30:01,$ 3627.75,1
862,09:30:01,$ 3627.75,1
863,09:30:01,$ 3627.75,1
864,09:30:01,$ 3627.75,1
865,09:30:01,$ 3627.75,1
866,09:30:01,$ 3627.75,1
867,09:30:01,$ 3627.75,1
868,09:30:01,$ 3627.75,1
869,09:30:01,$ 3627.75,1
870,09:30:01,$ 3627.75,1
871,09:30:01,$ 3627.75,1
872,09:30:01,$ 3627.75,1
873,09:30:01,$ 3627.75,1
874,09:30:01,$ 3627.75,1
875,09:30:01,$ 3627.75,1
876,09:30:01,$ 3627.75,1
877,09:30:01,$ 3627.75,1
878,09:30:01,$ 3627.75,1
879,09:30:01,$ 3627.75,1
880,09:30:01,$ 3627.75,1
881,09:30:01,$ 3627.75,1
883,09:30:01,$ 3627.75,1
884,09:30:01,$ 3627.75,1
885,09:30:01,$ 3627.75,1
886,09:30:01,$ 3627.75,1
887,09:30:01,$ 3627.75,1
888,09:30:01,$ 3627.75,1
889,09:30:01,$ 3627.75,1
890,09:30:01,$ 3627.75,1
891,09:30:01,$ 3627.75,1
892,09:30:01,$ 3627.75,1
893,09:30:01,$ 3627.75,1
894,09:30:01,$ 3627.75,1
895,09:30:01,$ 3627.75,1
896,09:30:01,$ 3627.75,1
897,09:30:01,$ 3627.75,1
898,09:30:01,$ 3627.75,1
899,09:30:01,$ 3627.75,1
900,09:30:01,$ 3627.75,1
901,09:30:01,$ 3627.75,1
902,09:30:01,$ 3627.75,1
904,09:30:01,$ 3627.75,1
905,09:30:01,$ 3627.75,1
906,09:30:01,$ 3627.75,1
907,09:30:01,$ 3627.75,1
908,09:30:01,$ 3627.75,1
909,09:30:01,$ 3627.75,1
910,09:30:01,$ 3627.75,3
911,09:30:01,$ 3627.75,1
912,09:30:01,$ 3627.75,1
913,09:30:01,$ 3627.75,1
914,09:30:01,$ 3627.75,1
915,09:30:01,$ 3627.75,1
916,09:30:01,$ 3627.75,1
917,09:30:01,$ 3627.75,1
918,09:30:01,$ 3627.75,1
919,09:30:01,$ 3627.75,1
920,09:30:01,$ 3627.75,1
921,09:30:01,$ 3627.75,1
922,09:30:01,$ 3627.75,1
923,09:30:01,$ 3627.75,1
925,09:30:01,$ 3627.75,1
926,09:30:01,$ 3627.75,1
927,09:30:01,$ 3627.75,1
928,09:30:01,$ 3627.75,1
929,09:30:01,$ 3627.75,1
930,09:30:01,$ 3627.75,1
931,09:30:01,$ 3627.75,1
932,09:30:01,$ 3627.75,1
933,09:30:01,$ 3627.75,1
934,09:30:01,$ 3627.75,1
935,09:30:01,$ 3627.75,1
936,09:30:01,$ 3627.75,1
937,09:30:01,$ 3627.75,1
938,09:30:01,$ 3627.75,1
939,09:30:01,$ 3627.75,1
940,09:30:01,$ 3627.75,1
941,09:30:01,$ 3627.75,1
942,09:30:01,$ 3627.75,1
943,09:30:01,$ 3627.75,1
944,09:30:01,$ 3627.75,1
946,09:30:01,$ 3627.75,1
947,09:30:01,$ 3627.75,1
948,09:30:01,$ 3627.75,1
949,09:30:01,$ 3627.75,1
950,09:30:01,$ 3627.75,1
951,09:30:01,$ 3627.75,1
952,09:30:01,$ 3627.75,1
953,09:30:01,$ 3627.75,1
954,09:30:01,$ 3627.75,1
955,09:30:01,$ 3627.75,1
956,09:30:01,$ 3627.75,1
957,09:30:01,$ 3627.75,1
958,09:30:01,$ 3627.75,1
959,09:30:01,$ 3627.75,1
960,09:30:01,$ 3627.75,1
961,09:30:01,$ 3627.75,1
962,09:30:01,$ 3627.75,1
963,09:30:01,$ 3627.75,1
964,09:30:01,$ 3627.75,1
965,09:30:01,$ 3627.75,1
967,09:30:01,$ 3627.75,1
968,09:30:01,$ 3627.75,1
969,09:30:01,$ 3627.75,1
970,09:30:01,$ 3627.75,1
971,09:30:01,$ 3627.75,1
972,09:30:01,$ 3627.75,1
973,09:30:01,$ 3627.75,1
974,09:30:01,$ 3627.75,1
975,09:30:01,$ 3627.75,1
976,09:30:01,$ 3627.75,1
977,09:30:01,$ 3627.75,1
978,09:30:01,$ 3627.75,1
979,09:30:01,$ 3627.75,1
980,09:30:01,$ 3627.75,1
981,09:30:01,$ 3627.75,1
982,09:30:01,$ 3627.75,1
983,09:30:01,$ 3627.75,1
984,09:30:01,$ 3627.75,1
985,09:30:01,$ 3627.75,1
986,09:30:01,$ 3627.75,1
988,09:30:01,$ 3627.75,1
989,09:30:01,$ 3627.75,1
990,09:30:01,$ 3627.75,1
991,09:30:01,$ 3627.75,1
992,09:30:01,$ 3627.75,1
993,09:30:01,$ 3627.75,1
994,09:30:01,$ 3627.75,1
995,09:30:01,$ 3627.75,1
996,09:30:01,$ 3627.75,1
997,09:30:01,$ 3627.75,1
998,09:30:01,$ 3627.75,1
999,09:30:01,$ 3627.75,1
1000,09:30:01,$ 3627.75,1
1001,09:30:01,$ 3627.75,1
1002,09:30:01,$ 3627.75,1
1003,09:30:01,$ 3627.75,1
1004,09:30:01,$ 3627.75,1
1005,09:30:01,$ 3627.75,1
1006,09:30:01,$ 3627.75,1
1007,09:30:01,$ 3627.75,1
1009,09:30:01,$ 3627.75,1
1010,09:30:01,$ 3627.75,1
1011,09:30:01,$ 3627.75,1
1012,09:30:01,$ 3627.75,1
1013,09:30:01,$ 3627.75,22
1014,09:30:01,$ 3627.75,15
1015,09:30:01,$ 3627.75,1
1016,09:30:01,$ 3627.75,1
1017,09:30:01,$ 3627.75,1
1018,09:30:01,$ 3627.75,1
1019,09:30:01,$ 3627.75,3
1020,09:30:01,$ 3627.75,1
1021,09:30:01,$ 3627.75,1
1022,09:30:01,$ 3627.75,1
1023,09:30:01,$ 3627.75,2
1024,09:30:01,$ 3627.75,19
1025,09:30:01,$ 3627.75,2
1026,09:30:01,$ 3627.75,1
1027,09:30:01,$ 3627.75,1
1028,09:30:01,$ 3627.75,5
1030,09:30:01,$ 3627.75,2
1031,09:30:01,$ 3627.75,4
1032,09:30:01,$ 3627.75,10
1033,09:30:01,$ 3627.75,5
1034,09:30:01,$ 3627.75,1
1035,09:30:01,$ 3627.75,2
1036,09:30:01,$ 3627.75,5
1037,09:30:01,$ 3627.75,2
1038,09:30:01,$ 3627.75,16
1039,09:30:01,$ 3627.75,9
1040,09:30:01,$ 3627.75,2
1041,09:30:01,$ 3627.75,3
1042,09:30:01,$ 3627.75,4
1043,09:30:01,$ 3627.75,2
1044,09:30:01,$ 3627.75,1
1045,09:30:01,$ 3627.75,1
1046,09:30:01,$ 3627.75,1
1047,09:30:01,$ 3627.75,2
1048,09:30:01,$ 3627.75,8
1049,09:30:01,$ 3627.75,3
1051,09:30:01,$ 3627.75,2
1052,09:30:01,$ 3627.75,11
1053,09:30:01,$ 3627.75,3
1054,09:30:01,$ 3627.75,11
1055,09:30:01,$ 3627.75,25
1056,09:30:01,$ 3627.75,25
1057,09:30:01,$ 3627.75,15
1058,09:30:01,$ 3627.75,15
1059,09:30:01,$ 3627.75,15
1060,09:30:01,$ 3627.75,11
1061,09:30:01,$ 3627.75,15
1062,09:30:01,$ 3627.75,11
1063,09:30:01,$ 3627.75,15
1064,09:30:01,$ 3627.75,10
1065,09:30:01,$ 3627.75,14
1066,09:30:01,$ 3627.75,15
1067,09:30:01,$ 3627.75,12
1068,09:30:01,$ 3627.75,20
1069,09:30:01,$ 3627.75,20
1070,09:30:01,$ 3627.75,12
1072,09:30:01,$ 3627.75,12
1073,09:30:01,$ 3627.75,15
1074,09:30:01,$ 3627.75,12
1075,09:30:01,$ 3627.75,12
1076,09:30:01,$ 3627.75,15
1077,09:30:01,$ 3627.75,9
1078,09:30:01,$ 3627.75,15
1079,09:30:01,$ 3627.75,12
1080,09:30:01,$ 3627.75,1
1081,09:30:01,$ 3627.75,4
1082,09:30:01,$ 3627.75,15
1083,09:30:01,$ 3627.75,13
1084,09:30:01,$ 3627.75,1
1085,09:30:01,$ 3627.75,9
1086,09:30:01,$ 3627.75,12
1087,09:30:01,$ 3627.75,15
1088,09:30:01,$ 3627.75,10
1089,09:30:01,$ 3627.75,1
1090,09:30:01,$ 3627.75,12
1091,09:30:01,$ 3627.75,10
1093,09:30:01,$ 3627.75,13
1094,09:30:01,$ 3627.75,11
1095,09:30:01,$ 3627.75,10
1096,09:30:01,$ 3627.75,12
1097,09:30:01,$ 3627.75,10
1098,09:30:01,$ 3627.75,11
1099,09:30:01,$ 3627.75,10
1100,09:30:01,$ 3627.75,9
1101,09:30:01,$ 3627.75,35
1102,09:30:01,$ 3627.75,9
1103,09:30:01,$ 3627.75,9
1104,09:30:01,$ 3627.75,9
1105,09:30:01,$ 3627.75,9
1106,09:30:01,$ 3627.75,12
1107,09:30:01,$ 3627.75,10
1108,09:30:01,$ 3627.75,8
1109,09:30:01,$ 3627.75,3
1110,09:30:01,$ 3627.75,9
1111,09:30:01,$ 3627.75,2
1112,09:30:01,$ 3627.75,9
1114,09:30:01,$ 3627.75,2
1115,09:30:01,$ 3627.75,9
1116,09:30:01,$ 3627.75,7
1117,09:30:01,$ 3627.75,20
1118,09:30:01,$ 3627.75,7
1119,09:30:01,$ 3627.75,2
1120,09:30:01,$ 3627.75,8
1121,09:30:01,$ 3627.75,10
1122,09:30:01,$ 3627.75,8
1123,09:30:01,$ 3627.75,10
1124,09:30:01,$ 3627.75,7
1125,09:30:01,$ 3627.75,7
1126,09:30:01,$ 3627.75,7
1127,09:30:01,$ 3627.75,10
1128,09:30:01,$ 3627.75,13
1129,09:30:01,$ 3627.75,10
1130,09:30:01,$ 3627.75,10
1131,09:30:01,$ 3627.75,10
1132,09:30:01,$ 3627.75,9
1133,09:30:01,$ 3627.75,9
1135,09:30:01,$ 3627.75,9
1136,09:30:01,$ 3627.75,8
1137,09:30:01,$ 3627.75,5
1138,09:30:01,$ 3627.75,9
1139,09:30:01,$ 3627.75,9
1140,09:30:01,$ 3627.75,9
1141,09:30:01,$ 3627.75,8
1142,09:30:01,$ 3627.75,8
1143,09:30:01,$ 3627.75,8
1144,09:30:01,$ 3627.75,3
1145,09:30:01,$ 3627.75,7
1146,09:30:01,$ 3627.75,7
1147,09:30:01,$ 3627.75,7
1148,09:30:01,$ 3627.75,8
1149,09:30:01,$ 3627.75,6
1150,09:30:01,$ 3627.75,8
1151,09:30:01,$ 3627.75,6
1152,09:30:01,$ 3627.75,6
1153,09:30:01,$ 3627.75,6
1154,09:30:01,$ 3627.75,6
1156,09:30:01,$ 3627.75,7
1157,09:30:01,$ 3627.75,7
1158,09:30:01,$ 3627.75,7
1159,09:30:01,$ 3627.75,6
1160,09:30:01,$ 3627.75,6
1161,09:30:01,$ 3627.75,6
1162,09:30:01,$ 3627.75,30
1163,09:30:01,$ 3627.75,30
1164,09:30:01,$ 3627.75,20
1165,09:30:01,$ 3627.75,35
1166,09:30:01,$ 3627.75,15
1167,09:30:01,$ 3627.75,7
1168,09:30:01,$ 3627.75,9
1169,09:30:01,$ 3627.75,30
1170,09:30:01,$ 3627.75,25
1171,09:30:01,$ 3627.75,5
1172,09:30:01,$ 3627.75,25
1173,09:30:01,$ 3627.75,25
1174,09:30:01,$ 3627.75,30
1175,09:30:01,$ 3627.75,35
1177,09:30:01,$ 3627.75,25
1178,09:30:01,$ 3627.75,20
1179,09:30:01,$ 3627.75,50
1180,09:30:01,$ 3627.75,2
1181,09:30:01,$ 3627.75,2
1182,09:30:01,$ 3627.75,1
1183,09:30:01,$ 3627.75,2
1184,09:30:01,$ 3627.75,75
1185,09:30:01,$ 3627.75,10
1186,09:30:01,$ 3627.75,5
1187,09:30:01,$ 3627.75,1
1188,09:30:01,$ 3627.75,1
1189,09:30:01,$ 3627.75,43
1190,09:30:01,$ 3627.75,10
1191,09:30:01,$ 3627.75,3
1192,09:30:01,$ 3627.75,1
1193,09:30:01,$ 3627.75,3
1194,09:30:01,$ 3627.75,20
1195,09:30:01,$ 3627.75,12
1196,09:30:01,$ 3627.75,10
1198,09:30:01,$ 3627.75,10
1199,09:30:01,$ 3627.75,3
1200,09:30:01,$ 3627.75,10
1201,09:30:01,$ 3627.75,1
1202,09:30:01,$ 3627.75,1
1203,09:30:01,$ 3627.75,1
1204,09:30:01,$ 3627.75,1
1205,09:30:01,$ 3627.75,5
1206,09:30:01,$ 3627.75,6
1207,09:30:01,$ 3627.75,1
1208,09:30:01,$ 3627.75,20
1209,09:30:01,$ 3627.75,1
1210,09:30:01,$ 3627.75,4
1211,09:30:01,$ 3627.75,5
1212,09:30:01,$ 3627.75,1
1213,09:30:01,$ 3627.75,15
1214,09:30:01,$ 3627.75,1
1215,09:30:01,$ 3627.75,1
1216,09:30:01,$ 3627.75,2
1217,09:30:01,$ 3627.75,1
1219,09:30:01,$ 3627.75,1
1220,09:30:01,$ 3627.75,1
1221,09:30:01,$ 3627.75,2
1222,09:30:01,$ 3627.75,7
1223,09:30:01,$ 3627.75,3
1224,09:30:01,$ 3627.75,1
1225,09:30:01,$ 3627.75,1
1226,09:30:01,$ 3627.75,1
1227,09:30:01,$ 3627.75,1
1228,09:30:01,$ 3627.75,1
1229,09:30:01,$ 3627.75,2
1230,09:30:01,$ 3627.75,1
1231,09:30:01,$ 3627.75,1
1232,09:30:01,$ 3627.75,1
1233,09:30:01,$ 3627.75,10
1234,09:30:01,$ 3627.75,16
1235,09:30:01,$ 3627.75,3
1236,09:30:01,$ 3627.75,33
1237,09:30:01,$ 3627.75,1
1238,09:30:01,$ 3627.75,27
1240,09:30:01,$ 3627.75,5
1241,09:30:01,$ 3627.75,14
1242,09:30:01,$ 3627.75,2
1243,09:30:01,$ 3627.75,1
1244,09:30:01,$ 3627.75,1
1245,09:30:01,$ 3627.75,1
1246,09:30:01,$ 3627.75,20
1247,09:30:01,$ 3627.75,2
1248,09:30:01,$ 3627.75,2
1249,09:30:01,$ 3627.75,6
1250,09:30:01,$ 3627.75,5
1251,09:30:01,$ 3627.75,10
1252,09:30:01,$ 3627.75,3
1253,09:30:01,$ 3627.75,1
1254,09:30:01,$ 3627.75,1
1255,09:30:01,$ 3627.75,15
1256,09:30:01,$ 3627.75,1
1257,09:30:01,$ 3627.75,1
1258,09:30:01,$ 3627.75,2
1259,09:30:01,$ 3627.75,1
1261,09:30:01,$ 3627.75,1
1262,09:30:01,$ 3627.75,1
1263,09:30:01,$ 3627.75,2
1264,09:30:01,$ 3627.75,4
1265,09:30:01,$ 3627.75,17
1266,09:30:01,$ 3627.75,1
1267,09:30:01,$ 3627.75,10
1268,09:30:01,$ 3627.75,2
1269,09:30:01,$ 3627.75,1
1270,09:30:01,$ 3627.75,2
1271,09:30:01,$ 3627.75,8
1272,09:30:01,$ 3627.75,6
1273,09:30:01,$ 3627.75,1
1274,09:30:01,$ 3627.75,4
1275,09:30:01,$ 3627.75,2
1276,09:30:01,$ 3627.75,2
1277,09:30:01,$ 3627.75,1
1278,09:30:01,$ 3627.75,7
1279,09:30:01,$ 3627.75,55
1280,09:30:01,$ 3627.75,75
1282,09:30:01,$ 3627.75,2
1283,09:30:01,$ 3627.75,100
1284,09:30:01,$ 3627.75,33
1285,09:30:01,$ 3627.75,1
1286,09:30:01,$ 3627.75,4
1287,09:30:01,$ 3627.75,5
1288,09:30:01,$ 3627.75,2
1289,09:30:01,$ 3627.75,25
1290,09:30:01,$ 3627.75,5
1291,09:30:01,$ 3627.75,24
1292,09:30:01,$ 3627.75,30
1293,09:30:01,$ 3627.75,3
1294,09:30:01,$ 3627.75,10
1295,09:30:01,$ 3627.75,15
1296,09:30:01,$ 3627.75,5
1297,09:30:01,$ 3627.75,2
1298,09:30:01,$ 3627.75,7
1299,09:30:01,$ 3627.75,25
1300,09:30:01,$ 3627.75,1
1301,09:30:01,$ 3627.75,1
1303,09:30:01,$ 3627.75,3
1304,09:30:01,$ 3627.75,4
1305,09:30:01,$ 3627.75,10
1306,09:30:01,$ 3627.75,3
1307,09:30:01,$ 3627.75,12
1308,09:30:01,$ 3627.75,4
1309,09:30:01,$ 3627.75,30
1310,09:30:01,$ 3627.75,20
1311,09:30:01,$ 3627.75,94
1312,09:30:01,$ 3627.75,14
1313,09:30:01,$ 3627.75,1
1314,09:30:01,$ 3627.75,35
1315,09:30:01,$ 3627.75,100
1316,09:30:01,$ 3627.75,104
1317,09:30:01,$ 3627.75,3
1318,09:30:01,$ 3627.75,5
1319,09:30:01,$ 3627.75,4
1320,09:30:01,$ 3627.75,20
1321,09:30:01,$ 3627.75,2
1322,09:30:01,$ 3627.75,7
1324,09:30:01,$ 3627.75,5
1325,09:30:01,$ 3627.75,1
1326,09:30:01,$ 3627.75,10
1327,09:30:01,$ 3627.75,10
1328,09:30:01,$ 3627.75,2
1329,09:30:01,$ 3627.75,2
1330,09:30:01,$ 3627.75,14
1331,09:30:01,$ 3627.75,1
1332,09:30:01,$ 3627.75,1
1333,09:30:01,$ 3627.75,6
1334,09:30:01,$ 3627.75,17
1335,09:30:01,$ 3627.75,4
1336,09:30:01,$ 3627.75,2
1337,09:30:01,$ 3627.75,4
1338,09:30:01,$ 3627.75,3
1339,09:30:01,$ 3627.75,1
1340,09:30:01,$ 3627.75,3
1341,09:30:01,$ 3627.75,1
1342,09:30:01,$ 3627.75,2
1343,09:30:01,$ 3627.75,5
1345,09:30:01,$ 3627.75,2
1346,09:30:01,$ 3627.75,7
1347,09:30:01,$ 3627.75,1
1348,09:30:01,$ 3627.75,8
1349,09:30:01,$ 3627.75,30
1350,09:30:01,$ 3627.75,1
1351,09:30:01,$ 3627.75,1
1352,09:30:01,$ 3627.75,1
1353,09:30:01,$ 3627.75,1
1354,09:30:01,$ 3627.75,2
1355,09:30:01,$ 3627.75,2
1356,09:30:01,$ 3627.75,20
1357,09:30:01,$ 3627.75,1
1358,09:30:01,$ 3627.75,1
1359,09:30:01,$ 3627.75,4
1360,09:30:01,$ 3627.75,2
1361,09:30:01,$ 3627.75,1
1362,09:30:01,$ 3627.75,1
1363,09:30:01,$ 3627.75,1
1364,09:30:01,$ 3627.75,1
1366,09:30:01,$ 3627.75,1
1367,09:30:01,$ 3627.75,1
1368,09:30:01,$ 3627.75,2
1369,09:30:01,$ 3627.75,1
1370,09:30:01,$ 3627.75,1
1371,09:30:01,$ 3627.75,1
1372,09:30:01,$ 3627.75,13
1373,09:30:01,$ 3627.75,10
1374,09:30:01,$ 3627.75,3
1375,09:30:01,$ 3627.75,10
1376,09:30:01,$ 3627.75,2
1377,09:30:01,$ 3627.75,8
1378,09:30:01,$ 3627.75,1
1379,09:30:01,$ 3627.75,7
1380,09:30:01,$ 3627.75,2
1381,09:30:01,$ 3627.75,2
1382,09:30:01,$ 3627.75,16
1383,09:30:01,$ 3627.75,3
1384,09:30:01,$ 3627.75,1
1385,09:30:01,$ 3627.75,2
1387,09:30:01,$ 3627.75,25
1388,09:30:01,$ 3627.75,2
1389,09:30:01,$ 3627.75,1
1390,09:30:01,$ 3627.75,17
1391,09:30:01,$ 3627.75,1
1392,09:30:01,$ 3627.75,15
1393,09:30:01,$ 3627.75,1
1394,09:30:01,$ 3627.75,2
1395,09:30:01,$ 3627.75,1
1396,09:30:01,$ 3627.75,1
1397,09:30:01,$ 3627.75,5
1398,09:30:01,$ 3627.75,1
1399,09:30:01,$ 3627.75,1
1400,09:30:01,$ 3627.75,1
1401,09:30:01,$ 3627.75,1
1402,09:30:01,$ 3627.75,1
1403,09:30:01,$ 3627.75,1
1404,09:30:01,$ 3627.75,27
1405,09:30:01,$ 3627.75,1
1406,09:30:01,$ 3627.75,1
1408,09:30:01,$ 3627.75,2
1409,09:30:01,$ 3627.75,4
1410,09:30:01,$ 3627.75,3
1411,09:30:01,$ 3627.75,25
1412,09:30:01,$ 3627.75,1
1413,09:30:01,$ 3627.75,1
1414,09:30:01,$ 3627.75,3
1415,09:30:01,$ 3627.75,3
1416,09:30:01,$ 3627.75,13
1417,09:30:01,$ 3627.75,3
1418,09:30:01,$ 3627.75,1
1419,09:30:01,$ 3627.75,1
1420,09:30:01,$ 3627.75,33
1421,09:30:01,$ 3627.75,67
1422,09:30:01,$ 3627.75,6
1423,09:30:01,$ 3627.75,10
1424,09:30:01,$ 3627.75,3
1425,09:30:01,$ 3627.75,1
1426,09:30:01,$ 3627.75,1
1427,09:30:01,$ 3627.75,2
1429,09:30:01,$ 3627.75,2
1430,09:30:01,$ 3627.75,8
1431,09:30:01,$ 3627.75,15
1432,09:30:01,$ 3627.75,2
1433,09:30:01,$ 3627.75,5
1434,09:30:01,$ 3627.75,1
1435,09:30:01,$ 3627.75,2
1436,09:30:01,$ 3627.75,2
1437,09:30:01,$ 3627.75,2
1438,09:30:01,$ 3627.75,8
1439,09:30:01,$ 3627.75,10
1440,09:30:01,$ 3627.75,2
1441,09:30:01,$ 3627.75,1
1442,09:30:01,$ 3627.75,2
1443,09:30:01,$ 3627.75,5
1444,09:30:01,$ 3627.75,4
1445,09:30:01,$ 3627.75,1
1446,09:30:01,$ 3627.75,4
1447,09:30:01,$ 3627.75,17
1448,09:30:01,$ 3627.75,7
1450,09:30:01,$ 3627.75,2
1451,09:30:01,$ 3627.75,15
1452,09:30:01,$ 3627.75,1
1453,09:30:01,$ 3627.75,10
1454,09:30:01,$ 3627.75,2
1455,09:30:01,$ 3627.75,47
1456,09:30:01,$ 3627.75,1
1457,09:30:01,$ 3627.75,8
1458,09:30:01,$ 3627.75,2
1459,09:30:01,$ 3627.75,8
1460,09:30:01,$ 3627.75,1
1461,09:30:01,$ 3627.75,1
1462,09:30:01,$ 3627.75,3
1463,09:30:01,$ 3627.75,10
1464,09:30:01,$ 3627.75,1
1465,09:30:01,$ 3627.75,2
1466,09:30:01,$ 3627.75,1
1467,09:30:01,$ 3627.75,1
1468,09:30:01,$ 3627.75,10
1469,09:30:01,$ 3627.75,1
1471,09:30:01,$ 3627.75,5
1472,09:30:01,$ 3627.75,1
1473,09:30:01,$ 3627.75,6
1474,09:30:01,$ 3627.75,1
1475,09:30:01,$ 3627.75,1
1476,09:30:01,$ 3627.75,1
1477,09:30:01,$ 3627.75,1
1478,09:30:01,$ 3627.75,3
1479,09:30:01,$ 3627.75,2
1480,09:30:01,$ 3627.75,1
1481,09:30:01,$ 3627.75,1
1482,09:30:01,$ 3627.75,1
1483,09:30:01,$ 3627.75,2
1484,09:30:01,$ 3627.75,1
1485,09:30:01,$ 3627.75,10
1486,09:30:01,$ 3627.75,2
1487,09:30:01,$ 3627.75,2
1488,09:30:01,$ 3627.75,1
1489,09:30:01,$ 3627.75,1
1490,09:30:01,$ 3627.75,3
1492,09:30:01,$ 3627.75,1
1493,09:30:01,$ 3627.75,2
1494,09:30:01,$ 3627.75,4
1495,09:30:01,$ 3627.75,3
1496,09:30:01,$ 3627.75,12
1497,09:30:01,$ 3627.75,16
1498,09:30:01,$ 3627.75,2
1499,09:30:01,$ 3627.75,1
1500,09:30:01,$ 3627.75,10
1501,09:30:01,$ 3627.75,5
1502,09:30:01,$ 3627.75,2
1503,09:30:01,$ 3627.75,2
1504,09:30:01,$ 3627.75,1
1505,09:30:01,$ 3627.75,12
1506,09:30:01,$ 3627.75,1
1507,09:30:01,$ 3627.75,10
1508,09:30:01,$ 3627.75,3
1509,09:30:01,$ 3627.75,1
1510,09:30:01,$ 3627.75,1
1511,09:30:01,$ 3627.75,1
1513,09:30:01,$ 3627.75,1
1514,09:30:01,$ 3627.75,1
1515,09:30:01,$ 3627.75,1
1516,09:30:01,$ 3627.75,1
1517,09:30:01,$ 3627.75,1
1518,09:30:01,$ 3627.75,1
1519,09:30:01,$ 3627.75,1
1520,09:30:01,$ 3627.75,1
1521,09:30:01,$ 3627.75,1
1522,09:30:01,$ 3627.75,1
1523,09:30:01,$ 3627.75,1
1524,09:30:01,$ 3627.75,1
1525,09:30:01,$ 3627.75,1
1526,09:30:01,$ 3627.75,1
1527,09:30:01,$ 3627.75,1
1528,09:30:01,$ 3627.75,1
1529,09:30:01,$ 3627.75,1
1530,09:30:01,$ 3627.75,1
1531,09:30:01,$ 3627.75,1
1532,09:30:01,$ 3627.75,1
1534,09:30:01,$ 3627.75,1
1535,09:30:01,$ 3627.75,1
1536,09:30:01,$ 3627.75,1
1537,09:30:01,$ 3627.75,1
1538,09:30:01,$ 3627.75,1
1539,09:30:01,$ 3627.75,1
1540,09:30:01,$ 3627.75,1
1541,09:30:01,$ 3627.75,1
1542,09:30:01,$ 3627.75,1
1543,09:30:01,$ 3627.75,1
1544,09:30:01,$ 3627.75,1
1545,09:30:01,$ 3627.75,1
1546,09:30:01,$ 3627.75,1
1547,09:30:01,$ 3627.75,1
1548,09:30:01,$ 3627.75,1
1549,09:30:01,$ 3627.75,1
1550,09:30:01,$ 3627.75,1
1551,09:30:01,$ 3627.75,1
1552,09:30:01,$ 3627.75,1
1553,09:30:01,$ 3627.75,7
1555,09:30:01,$ 3627.75,6
1556,09:30:01,$ 3627.75,1
1557,09:30:01,$ 3627.75,2
1558,09:30:01,$ 3627.75,2
1559,09:30:01,$ 3627.75,1
1560,09:30:01,$ 3627.75,1
1561,09:30:01,$ 3627.75,25
1562,09:30:01,$ 3627.75,5
1563,09:30:01,$ 3627.75,1
1564,09:30:01,$ 3627.75,1
1565,09:30:01,$ 3627.75,1
1566,09:30:01,$ 3627.75,1
1567,09:30:01,$ 3627.75,1
1568,09:30:01,$ 3627.75,10
1569,09:30:01,$ 3627.75,1
1570,09:30:01,$ 3627.75,1
1571,09:30:01,$ 3627.75,8
1572,09:30:01,$ 3627.75,1
1573,09:30:01,$ 3627.75,2
1574,09:30:01,$ 3627.75,5
1576,09:30:01,$ 3627.75,20
1577,09:30:01,$ 3627.75,1
1578,09:30:01,$ 3627.75,1
1579,09:30:01,$ 3627.75,1
1580,09:30:01,$ 3627.75,2
1581,09:30:01,$ 3627.75,9
1582,09:30:01,$ 3627.75,1
1583,09:30:01,$ 3627.75,45
1584,09:30:01,$ 3627.75,4
1585,09:30:01,$ 3627.75,3
1586,09:30:01,$ 3627.75,10
1587,09:30:01,$ 3627.75,1
1588,09:30:01,$ 3627.75,1
1589,09:30:01,$ 3627.75,1
1590,09:30:01,$ 3627.75,1
1591,09:30:01,$ 3627.75,1
1592,09:30:01,$ 3627.75,2
