,NLS Time (ET),NLS Price,NLS Share Volume
2360,11:05:01,$ 3465.315,400
2361,11:04:56,$ 3464.50,100
2362,11:04:56,$ 3464.48,100
2363,11:04:56,$ 3464.37,199
2364,11:04:33,$ 3464.76,100
2365,11:04:33,$ 3464.43,100
2366,11:04:18,$ 3464.44,100
2367,11:04:17,$ 3464.46,100
2368,11:04:17,$ 3464.51,100
2370,11:04:17,$ 3464.64,100
2371,11:04:15,$ 3465.79,200
2372,11:04:12,$ 3465.12,100
2373,11:04:02,$ 3465.36,100
2374,11:03:57,$ 3465.3762,200
2375,11:03:37,$ 3466.38,150
2376,11:03:14,$ 3466.56,100
2377,11:02:53,$ 3466.27,100
2378,11:02:49,$ 3466.9799,100
2379,11:02:45,$ 3467.00,100
2380,11:02:45,$ 3466.49,100
2381,11:02:45,$ 3466.29,100
2382,11:02:27,$ 3465.60,100
2383,11:02:13,$ 3464.29,100
2384,11:02:13,$ 3464.47,100
2385,11:02:12,$ 3464.885,100
2386,11:02:12,$ 3464.47,100
2387,11:01:43,$ 3464.44,100
2388,11:01:27,$ 3464.81,250
2389,11:01:09,$ 3464.39,100
2391,11:00:47,$ 3463.675,100
2392,11:00:46,$ 3464.18,200
2393,11:00:46,$ 3464.18,400
2394,11:00:41,$ 3464.8916,400
2395,11:00:41,$ 3463.59,100
2396,11:00:41,$ 3463.94,100
2397,11:00:41,$ 3463.92,300
2398,11:00:40,$ 3463.5901,120
2399,11:00:28,$ 3464.46,100
2400,11:00:28,$ 3464.49,100
2401,11:00:12,$ 3464.42,100
2402,11:00:12,$ 3464.42,100
2403,11:00:11,$ 3464.42,100
2404,11:00:11,$ 3463.60,100
2405,11:00:10,$ 3464.1736,400
2406,11:00:04,$ 3463.745,120
2407,11:00:01,$ 3463.19,100
2409,11:59:48,$ 3473.89,200
2410,11:59:20,$ 3473.05,100
2411,11:58:51,$ 3472.70,307
2412,11:58:13,$ 3472.2662,100
2413,11:58:05,$ 3472.38,100
2414,11:58:05,$ 3472.38,100
2415,11:58:05,$ 3472.38,100
2416,11:57:50,$ 3471.57,100
2417,11:57:50,$ 3471.77,100
2418,11:57:50,$ 3471.51,100
2419,11:57:18,$ 3471.77,100
2420,11:56:08,$ 3470.46,100
2421,11:55:46,$ 3471.13,100
2422,11:55:46,$ 3471.63,100
2423,11:55:42,$ 3470.05,100
2424,11:55:33,$ 3470.60,100
2425,11:55:22,$ 3469.99,100
2426,11:55:13,$ 3468.93,500
2427,11:54:50,$ 3469.28,100
2428,11:54:32,$ 3469.00,100
2430,11:54:22,$ 3469.36,100
2431,11:54:11,$ 3469.76,100
2432,11:54:11,$ 3470.14,100
2433,11:54:11,$ 3470.00,200
2434,11:54:11,$ 3470.21,100
2435,11:54:04,$ 3471.00,100
2436,11:53:55,$ 3471.515,100
2437,11:53:47,$ 3471.69,100
2438,11:53:44,$ 3472.25,575
2439,11:53:43,$ 3471.6955,100
2440,11:53:40,$ 3472.00,100
2441,11:53:40,$ 3472.4725,244
2442,11:53:40,$ 3471.82,100
2443,11:53:38,$ 3470.73,100
2444,11:53:38,$ 3470.79,100
2445,11:53:29,$ 3471.91,100
2446,11:53:29,$ 3471.99,100
2447,11:53:12,$ 3472.56,100
2448,11:53:10,$ 3472.965,100
2449,11:53:09,$ 3472.0101,100
2451,11:53:08,$ 3472.393,100
2452,11:53:08,$ 3472.24,100
2453,11:53:08,$ 3472.37,100
2454,11:53:08,$ 3472.14,200
2455,11:53:08,$ 3472.4293,100
2456,11:53:08,$ 3472.37,100
2457,11:53:08,$ 3472.37,100
2458,11:53:08,$ 3472.425,100
2459,11:53:08,$ 3472.35,100
2460,11:52:48,$ 3471.985,200
2461,11:52:47,$ 3472.00,100
2462,11:52:47,$ 3471.96,100
2463,11:52:47,$ 3472.725,100
2464,11:52:39,$ 3472.00,107
2465,11:52:29,$ 3473.7925,100
2466,11:52:29,$ 3473.62,100
2467,11:52:19,$ 3474.41,100
2468,11:51:59,$ 3474.5599,100
2469,11:51:56,$ 3474.57,100
2470,11:51:56,$ 3474.28,100
2472,11:51:46,$ 3473.835,200
2473,11:51:14,$ 3474.05,100
2474,11:50:25,$ 3472.92,100
2475,11:50:20,$ 3472.575,100
2476,11:50:12,$ 3473.26,100
2477,11:49:51,$ 3472.20,400
2478,11:49:36,$ 3472.91,100
2479,11:49:32,$ 3472.87,100
2480,11:48:47,$ 3472.00,100
2481,11:48:47,$ 3471.34,100
2482,11:48:32,$ 3471.32,100
2483,11:48:30,$ 3471.36,100
2484,11:48:30,$ 3471.34,100
2485,11:47:54,$ 3470.45,300
2486,11:47:54,$ 3471.02,200
2487,11:47:26,$ 3471.00,900
2488,11:47:26,$ 3471.02,100
2489,11:47:26,$ 3471.00,100
2490,11:47:25,$ 3471.03,100
2491,11:47:25,$ 3471.51,100
2493,11:46:55,$ 3473.01,100
2494,11:46:49,$ 3473.12,100
2495,11:46:49,$ 3472.5727,200
2496,11:46:36,$ 3473.27,100
2497,11:46:31,$ 3473.62,100
2498,11:46:16,$ 3473.3329,100
2499,11:46:03,$ 3474.1093,200
2500,11:46:03,$ 3474.00,100
2501,11:45:56,$ 3474.1203,100
2502,11:45:42,$ 3473.74,100
2503,11:45:36,$ 3474.3988,100
2504,11:45:08,$ 3474.64,300
2505,11:45:03,$ 3474.00,900
2506,11:44:56,$ 3473.69,100
2507,11:43:36,$ 3472.55,400
2508,11:43:15,$ 3472.86,100
2509,11:43:03,$ 3472.79,100
2510,11:42:50,$ 3472.51,100
2511,11:42:44,$ 3471.955,100
2512,11:42:08,$ 3471.695,200
2514,11:41:54,$ 3471.19,100
2515,11:41:54,$ 3472.18,100
2516,11:41:54,$ 3471.17,100
2517,11:41:54,$ 3471.16,100
2518,11:41:54,$ 3471.15,100
2519,11:41:54,$ 3472.54,100
2520,11:41:46,$ 3473.14,100
2521,11:41:46,$ 3473.14,100
2522,11:41:23,$ 3473.14,100
2523,11:40:59,$ 3472.25,100
2524,11:40:44,$ 3471.4521,100
2525,11:40:33,$ 3470.98,100
2526,11:39:58,$ 3470.75,100
2527,11:39:58,$ 3470.29,100
2528,11:39:42,$ 3471.08,100
2529,11:39:37,$ 3471.64,100
2530,11:39:09,$ 3472.49,100
2531,11:39:00,$ 3472.00,100
2532,11:39:00,$ 3472.21,100
2533,11:38:54,$ 3471.98,100
2535,11:38:52,$ 3471.3897,288
2536,11:38:50,$ 3471.8663,100
2537,11:38:40,$ 3471.70,100
2538,11:38:37,$ 3471.695,100
2539,11:38:37,$ 3471.695,200
2540,11:38:32,$ 3471.17,100
2541,11:38:32,$ 3470.84,100
2542,11:38:14,$ 3470.20,164
2543,11:38:14,$ 3470.16,100
2544,11:38:14,$ 3470.20,106
2545,11:38:12,$ 3469.24,100
2546,11:38:04,$ 3470.18,199
2547,11:38:03,$ 3469.4042,200
2548,11:37:42,$ 3468.865,100
2549,11:37:39,$ 3468.92,100
2550,11:37:29,$ 3468.28,100
2551,11:37:19,$ 3468.37,100
2552,11:37:10,$ 3467.84,100
2553,11:37:10,$ 3468.00,"1,000"
2554,11:35:34,$ 3467.85,100
2556,11:35:34,$ 3467.85,100
2557,11:35:09,$ 3467.28,100
2558,11:35:06,$ 3467.18,230
2559,11:35:06,$ 3467.18,116
2560,11:35:06,$ 3467.18,234
2561,11:35:06,$ 3467.18,108
2562,11:35:06,$ 3467.18,464
2563,11:35:06,$ 3467.18,346
2564,11:34:31,$ 3466.82,100
2565,11:34:31,$ 3466.43,100
2566,11:34:19,$ 3466.77,100
2567,11:33:51,$ 3467.52,100
2568,11:33:51,$ 3467.50,100
2569,11:33:51,$ 3467.51,101
2570,11:33:51,$ 3467.52,100
2571,11:33:50,$ 3467.42,100
2572,11:33:50,$ 3467.44,100
2573,11:33:50,$ 3467.52,133
2574,11:33:50,$ 3467.52,100
2575,11:33:46,$ 3468.045,100
2577,11:33:46,$ 3468.00,100
2578,11:31:55,$ 3468.38,210
2579,11:31:35,$ 3468.38,100
2581,12:29:45,$ 3462.28,100
2582,12:29:39,$ 3463.7999,100
2583,12:27:37,$ 3461.84,100
2584,12:27:37,$ 3461.84,100
2585,12:27:37,$ 3461.70,100
2586,12:27:37,$ 3461.70,200
2587,12:27:37,$ 3461.84,100
2588,12:27:00,$ 3462.40,200
2589,12:26:47,$ 3462.02,100
2590,12:26:47,$ 3462.02,100
2591,12:26:44,$ 3463.01,100
2592,12:25:54,$ 3463.42,100
2593,12:25:19,$ 3462.03,100
2594,12:24:49,$ 3462.89,100
2595,12:24:45,$ 3462.25,150
2596,12:24:31,$ 3462.41,100
2597,12:24:31,$ 3462.30,100
2598,12:24:27,$ 3463.37,219
2599,12:24:05,$ 3462.82,100
2600,12:23:58,$ 3463.70,100
2602,12:23:40,$ 3463.8853,248
2603,12:23:28,$ 3462.76,100
2604,12:23:28,$ 3462.27,100
2605,12:23:21,$ 3463.145,100
2606,12:23:21,$ 3463.23,100
2607,12:23:21,$ 3463.44,100
2608,12:23:21,$ 3463.23,100
2609,12:23:17,$ 3463.40,100
2610,12:23:17,$ 3463.55,100
2611,12:23:10,$ 3463.79,900
2612,12:23:08,$ 3464.20,100
2613,12:23:08,$ 3464.00,100
2614,12:22:59,$ 3463.28,100
2615,12:22:55,$ 3463.97,100
2616,12:22:55,$ 3465.06,100
2617,12:22:55,$ 3465.00,197
2618,12:22:55,$ 3465.00,253
2619,12:22:39,$ 3465.40,100
2620,12:21:43,$ 3465.42,150
2621,12:21:20,$ 3466.16,100
2623,12:20:28,$ 3466.00,200
2624,12:20:08,$ 3465.99,347
2625,12:20:05,$ 3466.25,100
2626,12:20:02,$ 3466.87,100
2627,12:19:21,$ 3466.04,100
2628,12:18:29,$ 3466.91,100
2629,12:18:29,$ 3466.7903,100
2630,12:18:16,$ 3466.92,100
2631,12:18:02,$ 3466.07,100
2632,12:18:02,$ 3466.02,100
2633,12:17:37,$ 3465.94,100
2634,12:16:37,$ 3467.39,100
2635,12:16:24,$ 3467.31,100
2636,12:16:23,$ 3467.40,100
2637,12:16:15,$ 3468.175,100
2638,12:16:10,$ 3468.32,100
2639,12:15:50,$ 3468.92,100
2640,12:15:50,$ 3468.92,100
2641,12:14:51,$ 3469.50,100
2642,12:14:41,$ 3469.335,100
2644,12:14:26,$ 3468.73,100
2645,12:14:26,$ 3468.80,100
2646,12:13:58,$ 3467.87,100
2647,12:13:54,$ 3468.17,100
2648,12:13:54,$ 3467.74,100
2649,12:13:54,$ 3468.66,100
2650,12:13:54,$ 3468.71,100
2651,12:13:53,$ 3468.015,100
2652,12:13:15,$ 3466.1902,160
2653,12:13:15,$ 3466.1902,217
2654,12:12:18,$ 3466.5529,121
2655,12:12:09,$ 3466.1501,500
2656,12:11:44,$ 3467.04,400
2657,12:11:32,$ 3467.14,150
2658,12:11:26,$ 3467.07,100
2659,12:11:05,$ 3466.96,131
2660,12:10:55,$ 3465.82,100
2661,12:10:52,$ 3465.82,175
2662,12:10:29,$ 3465.645,116
2663,12:10:29,$ 3465.645,115
2665,12:10:29,$ 3465.645,101
2666,12:10:29,$ 3465.65,101
2667,12:10:29,$ 3465.65,200
2668,12:10:29,$ 3465.645,101
2669,12:10:29,$ 3465.525,300
2670,12:10:25,$ 3466.10,100
2671,12:10:25,$ 3465.85,100
2672,12:10:25,$ 3465.81,100
2673,12:10:25,$ 3465.68,100
2674,12:10:12,$ 3466.635,100
2675,12:09:51,$ 3467.455,100
2676,12:09:48,$ 3467.475,100
2677,12:09:19,$ 3468.03,100
2678,12:09:17,$ 3468.035,100
2679,12:09:17,$ 3468.035,116
2680,12:09:15,$ 3469.1199,100
2681,12:09:11,$ 3468.10,116
2682,12:09:11,$ 3468.10,115
2683,12:09:11,$ 3468.10,116
2684,12:09:07,$ 3468.73,100
2686,12:09:07,$ 3468.80,100
2687,12:09:00,$ 3469.38,100
2688,12:08:40,$ 3469.39,100
2689,12:07:59,$ 3469.56,100
2690,12:07:58,$ 3469.61,100
2691,12:07:57,$ 3469.57,100
2692,12:07:57,$ 3468.89,100
2693,12:07:39,$ 3469.79,100
2694,12:07:27,$ 3470.41,100
2695,12:07:11,$ 3470.12,100
2696,12:07:10,$ 3470.4275,100
2697,12:07:05,$ 3470.46,100
2698,12:07:05,$ 3470.46,100
2699,12:06:09,$ 3470.59,100
2700,12:06:04,$ 3470.98,100
2701,12:06:00,$ 3470.81,100
2702,12:05:59,$ 3471.25,100
2703,12:05:27,$ 3472.00,100
2704,12:04:34,$ 3472.75,100
2705,12:04:00,$ 3472.32,100
2707,12:03:18,$ 3472.44,100
2708,12:03:01,$ 3472.8032,200
2709,12:02:27,$ 3472.32,125
2710,12:02:14,$ 3473.555,100
2711,12:02:06,$ 3474.42,100
2712,12:02:04,$ 3474.03,100
2713,12:01:56,$ 3473.65,100
2714,12:01:42,$ 3473.38,100
2715,12:01:12,$ 3472.40,100
2716,12:01:06,$ 3471.38,100
2717,12:00:43,$ 3472.48,100
2718,12:00:36,$ 3473.10,200
2719,12:00:36,$ 3473.11,100
2720,12:00:29,$ 3472.85,100
2721,12:00:17,$ 3473.64,100
2722,12:00:15,$ 3473.98,100
2723,12:00:15,$ 3473.98,100
2724,12:00:09,$ 3473.95,100
2725,12:00:05,$ 3473.805,102
2727,12:59:59,$ 3453.95,100
2728,12:59:22,$ 3455.00,226
2729,12:59:22,$ 3454.24,123
2730,12:59:07,$ 3452.99,195
2731,12:59:07,$ 3452.99,105
2732,12:59:06,$ 3452.03,123
2733,12:59:04,$ 3452.02,100
2734,12:59:04,$ 3451.62,100
2735,12:58:25,$ 3453.31,100
2736,12:57:39,$ 3454.43,100
2737,12:57:08,$ 3453.84,100
2738,12:57:00,$ 3454.52,100
2739,12:56:56,$ 3454.68,100
2740,12:56:56,$ 3454.67,100
2741,12:56:45,$ 3454.7243,100
2742,12:56:32,$ 3454.40,100
2743,12:56:32,$ 3454.53,100
2744,12:56:32,$ 3454.46,100
2745,12:56:32,$ 3454.46,100
2746,12:56:32,$ 3454.47,100
2748,12:56:32,$ 3454.82,100
2749,12:56:32,$ 3454.82,100
2750,12:56:30,$ 3454.29,100
2751,12:56:00,$ 3454.12,100
2752,12:55:53,$ 3453.685,120
2753,12:55:48,$ 3453.11,100
2754,12:55:48,$ 3453.01,100
2755,12:55:30,$ 3452.995,200
2756,12:55:20,$ 3453.43,100
2757,12:55:20,$ 3453.42,115
2758,12:55:20,$ 3453.86,100
2759,12:55:20,$ 3453.42,200
2760,12:55:19,$ 3453.5871,296
2761,12:55:19,$ 3454.10,100
2762,12:55:19,$ 3454.00,121
2763,12:55:19,$ 3454.00,361
2764,12:55:19,$ 3454.00,100
2765,12:55:19,$ 3454.00,102
2766,12:55:18,$ 3454.22,100
2767,12:55:11,$ 3455.00,103
2769,12:55:11,$ 3454.02,100
2770,12:55:11,$ 3453.72,100
2771,12:55:07,$ 3453.10,100
2772,12:54:21,$ 3452.5715,289
2773,12:54:21,$ 3453.02,100
2774,12:54:17,$ 3452.26,100
2775,12:54:17,$ 3452.40,100
2776,12:54:17,$ 3452.90,115
2777,12:54:17,$ 3452.26,100
2778,12:54:17,$ 3452.42,100
2779,12:54:17,$ 3452.62,100
2780,12:54:16,$ 3451.985,100
2781,12:54:12,$ 3451.985,355
2782,12:53:55,$ 3451.50,100
2783,12:53:20,$ 3451.065,100
2784,12:52:53,$ 3450.00,108
2785,12:52:51,$ 3450.44,100
2786,12:52:09,$ 3450.21,100
2787,12:52:04,$ 3450.44,100
2788,12:51:58,$ 3450.09,100
2790,12:51:58,$ 3450.24,100
2791,12:51:49,$ 3450.0601,100
2792,12:51:32,$ 3450.50,232
2793,12:51:20,$ 3450.55,100
2794,12:51:14,$ 3449.90,100
2795,12:51:03,$ 3450.125,100
2796,12:50:34,$ 3450.455,100
2797,12:50:26,$ 3450.2025,400
2798,12:50:23,$ 3449.55,100
2799,12:50:23,$ 3449.61,100
2800,12:50:17,$ 3449.84,138
2801,12:50:17,$ 3450.02,100
2802,12:50:17,$ 3450.01,102
2803,12:50:09,$ 3451.72,100
2804,12:50:01,$ 3452.065,100
2805,12:49:53,$ 3451.61,100
2806,12:49:03,$ 3452.5214,100
2807,12:49:03,$ 3452.90,100
2808,12:49:03,$ 3452.89,100
2809,12:49:02,$ 3453.445,100
2811,12:49:01,$ 3453.4383,150
2812,12:48:56,$ 3453.945,100
2813,12:48:17,$ 3453.28,100
2814,12:48:02,$ 3452.54,100
2815,12:48:02,$ 3452.40,100
2816,12:48:02,$ 3452.83,100
2817,12:47:51,$ 3451.918,289
2818,12:47:40,$ 3451.88,100
2819,12:47:28,$ 3452.09,100
2820,12:47:20,$ 3451.111,100
2821,12:47:08,$ 3451.03,100
2822,12:47:08,$ 3451.07,100
2823,12:47:06,$ 3451.21,100
2824,12:47:06,$ 3451.21,100
2825,12:47:06,$ 3451.20,100
2826,12:47:06,$ 3451.18,100
2827,12:46:59,$ 3452.87,100
2828,12:46:59,$ 3452.63,100
2829,12:46:53,$ 3452.93,100
2830,12:46:53,$ 3452.92,100
2832,12:46:53,$ 3452.91,100
2833,12:46:52,$ 3452.89,100
2834,12:46:40,$ 3452.78,100
2835,12:46:39,$ 3453.195,100
2836,12:46:32,$ 3453.305,272
2837,12:46:05,$ 3453.845,100
2838,12:45:56,$ 3452.84,100
2839,12:45:56,$ 3453.10,100
2840,12:45:56,$ 3453.11,100
2841,12:45:39,$ 3452.86,100
2842,12:45:37,$ 3452.86,196
2843,12:45:37,$ 3452.8501,200
2844,12:45:37,$ 3453.51,100
2845,12:45:28,$ 3453.91,100
2846,12:45:20,$ 3453.91,100
2847,12:45:16,$ 3454.12,100
2848,12:45:05,$ 3454.30,100
2849,12:45:01,$ 3453.20,100
2850,12:44:55,$ 3453.172,500
2851,12:44:54,$ 3452.56,100
2853,12:44:54,$ 3453.25,100
2854,12:44:18,$ 3452.97,100
2855,12:44:18,$ 3452.98,100
2856,12:44:14,$ 3451.71,250
2857,12:44:04,$ 3452.82,100
2858,12:43:57,$ 3452.75,100
2859,12:43:57,$ 3452.81,300
2860,12:43:57,$ 3452.80,100
2861,12:43:57,$ 3452.755,100
2862,12:43:53,$ 3453.51,100
2863,12:43:53,$ 3452.82,100
2864,12:43:53,$ 3452.81,100
2865,12:43:53,$ 3452.80,100
2866,12:43:53,$ 3452.80,100
2867,12:43:53,$ 3453.14,100
2868,12:43:16,$ 3454.75,100
2869,12:43:03,$ 3454.75,100
2870,12:43:00,$ 3454.75,100
2871,12:42:59,$ 3454.82,100
2872,12:42:31,$ 3455.94,100
2874,12:42:30,$ 3456.46,100
2875,12:42:30,$ 3456.44,200
2876,12:42:26,$ 3456.19,100
2877,12:42:26,$ 3456.11,100
2878,12:42:26,$ 3456.62,100
2879,12:42:26,$ 3456.19,100
2880,12:42:26,$ 3456.20,100
2881,12:42:24,$ 3455.43,100
2882,12:42:24,$ 3455.03,100
2883,12:42:24,$ 3455.05,100
2884,12:42:22,$ 3455.02,100
2885,12:41:58,$ 3453.39,100
2886,12:41:58,$ 3453.89,100
2887,12:41:52,$ 3453.94,100
2888,12:41:44,$ 3453.55,100
2889,12:41:44,$ 3453.17,200
2890,12:41:33,$ 3453.41,100
2891,12:41:33,$ 3453.91,100
2892,12:41:33,$ 3453.72,100
2893,12:41:21,$ 3454.07,100
2895,12:40:56,$ 3453.665,100
2896,12:40:56,$ 3454.22,100
2897,12:40:53,$ 3453.46,100
2898,12:40:52,$ 3454.34,100
2899,12:40:46,$ 3455.07,100
2900,12:40:46,$ 3455.07,100
2901,12:40:42,$ 3455.7738,154
2902,12:40:32,$ 3457.10,100
2903,12:40:17,$ 3457.01,100
2904,12:40:15,$ 3458.01,173
2905,12:40:10,$ 3457.02,115
2906,12:40:03,$ 3458.00,100
2907,12:39:50,$ 3458.23,100
2908,12:39:49,$ 3458.17,100
2909,12:39:35,$ 3458.77,126
2910,12:39:32,$ 3458.405,100
2911,12:39:32,$ 3459.51,100
2912,12:38:58,$ 3460.02,100
2913,12:38:58,$ 3460.11,100
2914,12:38:31,$ 3460.82,100
2916,12:38:31,$ 3460.69,100
2917,12:38:21,$ 3461.27,100
2918,12:38:11,$ 3461.175,100
2919,12:38:01,$ 3461.605,100
2920,12:37:57,$ 3461.05,100
2921,12:37:56,$ 3461.05,300
2922,12:37:50,$ 3460.89,100
2923,12:36:27,$ 3461.655,100
2924,12:36:27,$ 3461.30,150
2925,12:35:48,$ 3461.52,100
2926,12:35:21,$ 3461.37,100
2927,12:35:05,$ 3460.715,100
2928,12:35:03,$ 3460.825,100
2929,12:34:50,$ 3460.825,100
2930,12:34:46,$ 3460.5161,500
2931,12:34:45,$ 3461.37,200
2932,12:34:45,$ 3461.355,100
2933,12:34:45,$ 3461.335,200
2934,12:33:55,$ 3461.3516,100
2935,12:33:53,$ 3460.915,129
2937,12:33:39,$ 3460.915,100
2938,12:33:04,$ 3460.64,100
2939,12:33:00,$ 3461.145,200
2940,12:32:55,$ 3461.65,100
2941,12:32:36,$ 3461.76,100
2942,12:32:36,$ 3461.76,100
2943,12:32:36,$ 3461.75,100
2944,12:31:25,$ 3461.45,100
2945,12:31:15,$ 3461.23,100
2946,12:31:14,$ 3461.24,200
2947,12:31:14,$ 3460.675,100
2948,12:31:12,$ 3460.69,100
2949,12:31:04,$ 3461.17,100
2950,12:31:04,$ 3461.16,137
2951,12:30:45,$ 3461.775,200
2953,13:29:00,$ 3451.76,100
2954,13:28:28,$ 3452.30,100
2955,13:28:28,$ 3452.30,100
2956,13:28:27,$ 3453.097,100
2957,13:28:27,$ 3453.07,100
2958,13:28:27,$ 3453.12,100
2959,13:28:27,$ 3453.12,100
2960,13:28:27,$ 3453.19,100
2961,13:28:27,$ 3453.22,100
2962,13:28:08,$ 3452.92,100
2963,13:27:30,$ 3453.5225,150
2964,13:26:52,$ 3453.85,100
2965,13:26:26,$ 3452.81,100
2966,13:26:22,$ 3453.6199,187
2967,13:25:36,$ 3453.16,100
2968,13:25:31,$ 3453.1045,100
2969,13:25:29,$ 3452.65,100
2970,13:25:10,$ 3453.16,101
2971,13:24:39,$ 3454.75,100
2972,13:24:24,$ 3454.3793,100
2974,13:24:21,$ 3454.54,100
2975,13:24:16,$ 3453.92,200
2976,13:24:15,$ 3453.81,100
2977,13:24:11,$ 3453.05,100
2978,13:23:28,$ 3453.08,100
2979,13:23:28,$ 3452.67,100
2980,13:23:28,$ 3452.42,100
2981,13:23:28,$ 3453.06,286
2982,13:23:28,$ 3453.06,100
2983,13:23:28,$ 3453.06,106
2984,13:23:28,$ 3453.01,100
2985,13:23:20,$ 3453.705,100
2986,13:21:13,$ 3452.9233,100
2987,13:21:10,$ 3453.64,100
2988,13:21:10,$ 3453.82,100
2989,13:21:07,$ 3453.82,100
2990,13:21:07,$ 3453.82,100
2991,13:21:00,$ 3453.27,100
2992,13:20:27,$ 3453.04,100
2993,13:20:00,$ 3451.88,100
2995,13:20:00,$ 3451.65,200
2996,13:19:55,$ 3451.585,100
2997,13:19:55,$ 3451.80,100
2998,13:18:52,$ 3452.3868,100
2999,13:18:39,$ 3452.04,100
3000,13:18:10,$ 3451.585,100
3001,13:17:24,$ 3451.395,100
3002,13:17:05,$ 3451.06,100
3003,13:16:49,$ 3451.8717,100
3004,13:16:38,$ 3451.585,100
3005,13:16:21,$ 3451.59,100
3006,13:16:04,$ 3451.59,100
3007,13:16:03,$ 3451.59,100
3008,13:15:49,$ 3451.9999,100
3009,13:15:46,$ 3451.11,100
3010,13:15:38,$ 3450.36,100
3011,13:15:38,$ 3450.00,100
3012,13:15:33,$ 3449.94,100
3013,13:15:31,$ 3449.945,100
3014,13:14:56,$ 3449.8625,400
3016,13:14:52,$ 3450.34,100
3017,13:14:44,$ 3451.1099,100
3018,13:14:42,$ 3450.18,100
3019,13:13:58,$ 3449.64,200
3020,13:13:33,$ 3449.58,100
3021,13:13:27,$ 3449.1198,100
3022,13:13:23,$ 3449.37,100
3023,13:13:19,$ 3449.01,100
3024,13:12:48,$ 3450.00,200
3025,13:12:12,$ 3449.11,100
3026,13:12:11,$ 3449.00,100
3027,13:12:11,$ 3448.91,100
3028,13:12:11,$ 3448.99,100
3029,13:12:11,$ 3448.95,100
3030,13:12:11,$ 3449.00,100
3031,13:12:11,$ 3449.02,100
3032,13:12:11,$ 3448.94,100
3033,13:12:04,$ 3449.13,100
3034,13:11:54,$ 3448.35,100
3035,13:11:54,$ 3449.13,100
3037,13:11:37,$ 3448.665,200
3038,13:11:17,$ 3447.3497,313
3039,13:10:49,$ 3446.937,500
3040,13:10:48,$ 3447.46,100
3041,13:10:46,$ 3447.35,152
3042,13:10:46,$ 3447.36,100
3043,13:10:46,$ 3447.37,100
3044,13:10:46,$ 3447.54,100
3045,13:10:46,$ 3447.51,100
3046,13:10:45,$ 3447.71,100
3047,13:10:39,$ 3445.297,400
3048,13:10:33,$ 3447.22,100
3049,13:10:22,$ 3445.62,100
3050,13:10:09,$ 3447.267,383
3051,13:10:09,$ 3447.267,117
3052,13:09:20,$ 3447.3688,215
3053,13:09:20,$ 3447.3688,101
3054,13:09:06,$ 3447.505,100
3055,13:08:38,$ 3446.75,100
3056,13:08:38,$ 3446.76,150
3058,13:08:22,$ 3447.07,100
3059,13:08:20,$ 3446.96,100
3060,13:08:19,$ 3446.66,100
3061,13:08:19,$ 3446.96,138
3062,13:08:19,$ 3446.01,100
3063,13:08:19,$ 3446.00,138
3064,13:08:18,$ 3446.485,100
3065,13:08:13,$ 3446.60,155
3066,13:08:03,$ 3447.39,100
3067,13:07:58,$ 3446.23,100
3068,13:07:15,$ 3446.38,100
3069,13:06:56,$ 3446.765,100
3070,13:06:55,$ 3446.79,100
3071,13:06:53,$ 3446.37,393
3072,13:06:17,$ 3447.065,100
3073,13:06:02,$ 3445.01,300
3074,13:05:59,$ 3447.00,100
3075,13:05:58,$ 3447.255,400
3076,13:05:56,$ 3447.07,200
3077,13:05:56,$ 3447.075,100
3079,13:05:56,$ 3447.075,100
3080,13:05:56,$ 3447.075,100
3081,13:05:56,$ 3447.075,100
3082,13:05:55,$ 3446.89,100
3083,13:05:52,$ 3447.7999,100
3084,13:05:51,$ 3447.89,100
3085,13:05:51,$ 3447.80,100
3086,13:05:51,$ 3447.94,100
3087,13:05:51,$ 3446.93,100
3088,13:05:50,$ 3448.1325,137
3089,13:05:49,$ 3448.02,100
3090,13:05:45,$ 3449.02,100
3091,13:05:26,$ 3448.49,100
3092,13:05:21,$ 3448.65,100
3093,13:05:21,$ 3448.14,179
3094,13:05:21,$ 3448.70,100
3095,13:04:54,$ 3449.73,100
3096,13:04:36,$ 3449.77,100
3097,13:04:36,$ 3449.78,100
3098,13:04:36,$ 3449.79,100
3100,13:04:19,$ 3452.3986,100
3101,13:04:16,$ 3451.285,200
3102,13:03:55,$ 3451.96,100
3103,13:03:55,$ 3451.96,100
3104,13:03:55,$ 3451.96,100
3105,13:03:55,$ 3452.00,100
3106,13:03:55,$ 3452.20,100
3107,13:03:42,$ 3453.23,100
3108,13:03:22,$ 3454.06,100
3109,13:03:09,$ 3454.00,100
3110,13:03:02,$ 3454.3123,131
3111,13:02:55,$ 3453.8566,497
3112,13:02:48,$ 3454.24,100
3113,13:02:39,$ 3453.79,100
3114,13:01:46,$ 3454.12,100
3115,13:01:31,$ 3453.60,100
3116,13:01:28,$ 3453.88,100
3117,13:01:25,$ 3454.878,229
3118,13:00:56,$ 3455.16,100
3119,13:00:56,$ 3454.90,100
3121,13:00:42,$ 3455.6984,500
3122,13:00:41,$ 3454.48,100
3124,13:59:27,$ 3451.2387,102
3125,13:58:03,$ 3453.08,200
3126,13:57:31,$ 3453.345,100
3127,13:56:55,$ 3454.25,100
3128,13:56:41,$ 3453.43,100
3129,13:56:39,$ 3452.72,478
3130,13:56:26,$ 3455.44,100
