,NLS Time (ET),NLS Price,NLS Share Volume
2362,10:53:28,$ 3243.29,100
2363,10:53:21,$ 3243.6618,100
2364,10:53:19,$ 3243.16,100
2365,10:53:08,$ 3242.97,100
2366,10:53:08,$ 3243.00,130
2367,10:53:08,$ 3242.7275,100
2368,10:53:08,$ 3242.92,100
2369,10:52:44,$ 3242.0835,"1,000"
2370,10:52:08,$ 3241.57,100
2371,10:51:33,$ 3241.15,100
2372,10:51:32,$ 3241.51,353
2373,10:51:32,$ 3241.48,100
2374,10:51:32,$ 3241.99,185
2375,10:51:32,$ 3241.485,200
2376,10:51:32,$ 3241.50,100
2377,10:51:32,$ 3241.43,100
2378,10:51:32,$ 3241.50,300
2380,10:51:32,$ 3241.65,100
2381,10:51:32,$ 3241.26,100
2382,10:51:32,$ 3241.19,100
2383,10:51:14,$ 3240.33,100
2384,10:51:14,$ 3240.40,100
2385,10:51:14,$ 3240.33,100
2386,10:51:13,$ 3240.33,100
2387,10:51:13,$ 3240.33,100
2388,10:51:12,$ 3240.165,200
2389,10:50:55,$ 3240.09,100
2390,10:50:55,$ 3240.43,100
2391,10:50:47,$ 3240.28,100
2392,10:50:27,$ 3240.18,100
2393,10:50:12,$ 3240.345,100
2394,10:49:54,$ 3240.26,100
2395,10:49:43,$ 3239.38,100
2396,10:49:30,$ 3238.78,100
2397,10:49:30,$ 3238.78,100
2398,10:49:17,$ 3239.33,100
2399,10:49:17,$ 3239.36,100
2401,10:49:17,$ 3239.39,100
2402,10:49:17,$ 3239.39,100
2403,10:49:17,$ 3239.34,100
2404,10:49:17,$ 3239.13,100
2405,10:49:17,$ 3239.13,100
2406,10:49:17,$ 3238.92,100
2407,10:49:17,$ 3238.92,100
2408,10:49:17,$ 3238.42,100
2409,10:47:51,$ 3239.05,200
2410,10:47:28,$ 3238.98,100
2411,10:47:28,$ 3238.98,100
2412,10:47:23,$ 3238.67,100
2413,10:47:23,$ 3239.00,100
2414,10:47:23,$ 3239.00,100
2415,10:47:23,$ 3239.465,100
2416,10:47:22,$ 3239.02,100
2417,10:47:22,$ 3239.02,100
2418,10:47:22,$ 3239.062,100
2419,10:47:22,$ 3239.00,100
2420,10:47:22,$ 3239.00,100
2422,10:47:22,$ 3239.00,100
2423,10:47:22,$ 3239.24,100
2424,10:47:22,$ 3239.02,100
2425,10:46:33,$ 3239.402,242
2426,10:46:18,$ 3239.21,100
2427,10:46:12,$ 3239.29,100
2428,10:45:38,$ 3239.10,100
2429,10:45:34,$ 3239.15,100
2430,10:45:30,$ 3239.14,100
2431,10:45:25,$ 3239.15,100
2432,10:45:25,$ 3238.48,100
2433,10:45:06,$ 3239.25,100
2434,10:45:06,$ 3239.25,100
2435,10:45:06,$ 3239.25,100
2436,10:43:24,$ 3240.57,100
2437,10:42:59,$ 3240.27,100
2438,10:42:59,$ 3240.13,100
2439,10:42:52,$ 3240.28,100
2440,10:42:35,$ 3240.89,100
2441,10:42:12,$ 3241.24,100
2443,10:42:00,$ 3240.79,100
2444,10:41:27,$ 3241.00,100
2445,10:41:27,$ 3241.00,377
2446,10:41:27,$ 3241.00,180
2447,10:41:27,$ 3241.50,100
2448,10:41:27,$ 3241.40,100
2449,10:41:27,$ 3241.40,100
2450,10:41:26,$ 3240.94,100
2451,10:41:26,$ 3240.97,100
2452,10:40:57,$ 3240.14,100
2453,10:40:51,$ 3239.9827,100
2454,10:40:43,$ 3240.00,174
2455,10:40:43,$ 3240.00,100
2456,10:40:41,$ 3240.4274,144
2457,10:40:31,$ 3239.91,100
2458,10:40:30,$ 3239.54,100
2459,10:40:21,$ 3239.03,100
2460,10:40:21,$ 3239.04,100
2461,10:40:21,$ 3239.01,100
2462,10:40:21,$ 3239.00,100
2464,10:40:21,$ 3239.0035,100
2465,10:40:21,$ 3239.04,100
2466,10:40:21,$ 3239.17,100
2467,10:40:07,$ 3239.375,100
2468,10:40:04,$ 3239.38,100
2469,10:39:30,$ 3240.02,100
2470,10:39:30,$ 3240.01,100
2471,10:39:15,$ 3240.32,100
2472,10:39:15,$ 3240.34,100
2473,10:39:03,$ 3240.56,100
2474,10:39:00,$ 3240.13,100
2475,10:39:00,$ 3239.655,100
2476,10:39:00,$ 3240.00,110
2477,10:38:53,$ 3239.57,300
2478,10:38:49,$ 3239.9999,100
2479,10:38:42,$ 3240.16,100
2480,10:38:42,$ 3240.02,100
2481,10:38:41,$ 3239.98,100
2482,10:38:34,$ 3240.082,404
2483,10:38:33,$ 3240.05,100
2485,10:38:17,$ 3240.94,100
2486,10:38:07,$ 3240.92,100
2487,10:38:07,$ 3240.94,100
2488,10:37:51,$ 3240.16,100
2489,10:37:51,$ 3240.16,100
2490,10:37:49,$ 3240.16,100
2491,10:37:49,$ 3240.13,100
2492,10:37:48,$ 3240.25,100
2493,10:37:26,$ 3241.02,100
2494,10:36:53,$ 3240.60,100
2495,10:36:47,$ 3241.00,846
2496,10:36:47,$ 3240.99,100
2497,10:36:46,$ 3240.66,100
2498,10:36:46,$ 3240.67,100
2499,10:36:46,$ 3240.67,100
2500,10:36:44,$ 3240.39,100
2501,10:35:58,$ 3239.995,100
2502,10:35:57,$ 3240.43,100
2503,10:35:57,$ 3240.635,100
2504,10:35:56,$ 3240.40,100
2506,10:35:55,$ 3240.255,100
2507,10:35:55,$ 3240.00,511
2508,10:35:55,$ 3240.00,100
2509,10:35:55,$ 3239.95,100
2510,10:35:54,$ 3239.30,100
2511,10:35:32,$ 3239.56,249
2512,10:35:01,$ 3239.042,100
2513,10:35:00,$ 3238.99,100
2514,10:34:42,$ 3238.9007,175
2515,10:34:21,$ 3238.92,100
2516,10:34:16,$ 3238.99,100
2517,10:34:16,$ 3238.99,100
2518,10:34:16,$ 3239.07,100
2519,10:34:16,$ 3239.07,193
2520,10:34:15,$ 3239.06,100
2521,10:34:12,$ 3238.0501,110
2522,10:34:02,$ 3238.75,100
2523,10:34:00,$ 3238.825,100
2524,10:33:40,$ 3238.37,100
2525,10:33:23,$ 3237.82,100
2527,10:33:23,$ 3237.79,100
2528,10:33:23,$ 3237.85,100
2529,10:33:23,$ 3237.85,100
2530,10:33:23,$ 3238.00,300
2531,10:33:23,$ 3238.00,100
2532,10:32:42,$ 3237.99,100
2533,10:32:36,$ 3239.13,300
2534,10:32:29,$ 3238.995,100
2535,10:32:20,$ 3238.97,100
2536,10:32:20,$ 3239.00,300
2537,10:32:20,$ 3238.81,100
2538,10:32:20,$ 3238.95,100
2539,10:32:20,$ 3238.97,100
2540,10:32:20,$ 3238.97,100
2541,10:32:20,$ 3238.86,100
2542,10:32:18,$ 3238.9904,100
2543,10:32:08,$ 3238.0271,700
2544,10:31:43,$ 3237.80,100
2545,10:31:43,$ 3237.52,100
2546,10:31:43,$ 3237.43,100
2548,10:31:43,$ 3237.55,100
2549,10:31:43,$ 3237.34,100
2550,10:30:59,$ 3237.00,100
2551,10:30:35,$ 3236.68,100
2552,10:30:08,$ 3235.75,100
2553,10:30:08,$ 3235.75,100
2554,10:30:08,$ 3235.75,100
2555,10:30:08,$ 3235.75,100
2557,11:29:57,$ 3240.15,100
2558,11:29:53,$ 3240.66,100
2559,11:29:53,$ 3240.61,100
2560,11:29:33,$ 3239.37,100
2561,11:28:49,$ 3240.00,100
2562,11:28:38,$ 3240.05,100
2563,11:28:38,$ 3240.05,100
2564,11:28:07,$ 3240.02,100
2565,11:27:46,$ 3240.27,100
2566,11:27:38,$ 3240.09,100
2567,11:27:38,$ 3240.12,100
2568,11:27:30,$ 3239.40,100
2569,11:26:59,$ 3238.885,100
2570,11:26:59,$ 3239.11,100
2571,11:26:59,$ 3239.34,200
2572,11:26:55,$ 3239.58,100
2573,11:26:45,$ 3239.84,100
2574,11:26:45,$ 3239.8916,263
2575,11:26:17,$ 3239.93,100
2576,11:26:10,$ 3239.87,100
2578,11:26:08,$ 3239.60,100
2579,11:25:49,$ 3239.64,100
2580,11:25:36,$ 3239.94,100
2581,11:25:20,$ 3239.58,100
2582,11:25:20,$ 3239.63,100
2583,11:24:41,$ 3239.43,100
2584,11:24:37,$ 3239.50,100
2585,11:24:37,$ 3239.65,100
2586,11:24:37,$ 3239.50,100
2587,11:24:21,$ 3239.46,100
2588,11:24:09,$ 3239.18,100
2589,11:24:09,$ 3239.11,100
2590,11:24:09,$ 3239.34,100
2591,11:24:09,$ 3239.18,100
2592,11:24:00,$ 3239.00,100
2593,11:23:59,$ 3239.63,100
2594,11:23:59,$ 3239.60,100
2595,11:23:59,$ 3239.54,100
2596,11:23:59,$ 3239.66,100
2597,11:23:59,$ 3239.63,100
2599,11:23:58,$ 3239.90,100
2600,11:23:56,$ 3240.00,100
2601,11:23:48,$ 3240.145,100
2602,11:23:48,$ 3240.34,100
2603,11:23:47,$ 3239.93,100
2604,11:23:36,$ 3239.80,100
2605,11:23:23,$ 3239.32,100
2606,11:23:15,$ 3240.50,100
2607,11:22:44,$ 3241.22,100
2608,11:22:31,$ 3240.53,100
2609,11:22:28,$ 3241.24,100
2610,11:22:17,$ 3240.92,100
2611,11:22:17,$ 3240.93,100
2612,11:22:12,$ 3241.05,100
2613,11:22:06,$ 3241.17,100
2614,11:21:52,$ 3242.6137,210
2615,11:21:50,$ 3242.20,100
2616,11:21:33,$ 3242.05,100
2617,11:21:33,$ 3242.12,100
2618,11:21:26,$ 3242.08,100
2620,11:21:26,$ 3241.82,100
2621,11:21:21,$ 3241.37,100
2622,11:20:46,$ 3241.00,100
2623,11:20:46,$ 3241.03,111
2624,11:20:46,$ 3241.03,112
2625,11:20:46,$ 3241.00,108
2626,11:20:46,$ 3241.61,100
2627,11:20:06,$ 3242.57,100
2628,11:19:47,$ 3241.81,100
2629,11:19:47,$ 3242.50,800
2630,11:19:44,$ 3242.58,100
2631,11:18:40,$ 3242.9899,100
2632,11:18:35,$ 3243.28,100
2633,11:18:26,$ 3242.345,100
2634,11:18:21,$ 3241.945,100
2635,11:18:21,$ 3242.73,100
2636,11:18:21,$ 3242.58,100
2637,11:18:21,$ 3242.74,100
2638,11:18:11,$ 3242.40,100
2639,11:17:46,$ 3241.6875,100
2641,11:17:38,$ 3241.74,100
2642,11:17:05,$ 3241.69,100
2643,11:17:05,$ 3241.20,100
2644,11:17:05,$ 3241.54,100
2645,11:16:58,$ 3241.24,100
2646,11:16:58,$ 3241.50,100
2647,11:16:54,$ 3241.50,100
2648,11:16:12,$ 3242.425,100
2649,11:16:12,$ 3242.20,100
2650,11:15:54,$ 3242.188,135
2651,11:15:45,$ 3242.06,100
2652,11:15:27,$ 3241.73,100
2653,11:15:20,$ 3241.52,100
2654,11:15:20,$ 3241.61,100
2655,11:15:09,$ 3241.65,100
2656,11:15:09,$ 3241.27,100
2657,11:15:01,$ 3240.79,100
2658,11:15:01,$ 3240.79,100
2659,11:15:01,$ 3240.85,100
2660,11:15:01,$ 3241.0268,220
2662,11:14:25,$ 3241.27,100
2663,11:14:25,$ 3241.195,100
2664,11:14:20,$ 3241.30,100
2665,11:12:38,$ 3241.87,100
2666,11:12:38,$ 3241.60,100
2667,11:12:38,$ 3241.62,100
2668,11:12:23,$ 3241.09,100
2669,11:12:16,$ 3242.03,100
2670,11:12:08,$ 3241.86,100
2671,11:12:04,$ 3241.79,100
2672,11:11:22,$ 3242.65,100
2673,11:11:17,$ 3242.89,273
2674,11:10:52,$ 3242.68,100
2675,11:10:42,$ 3242.87,100
2676,11:10:37,$ 3242.84,100
2677,11:09:45,$ 3242.61,100
2678,11:09:34,$ 3241.44,100
2679,11:09:15,$ 3241.79,100
2680,11:09:15,$ 3241.27,100
2681,11:08:56,$ 3240.48,100
2683,11:08:51,$ 3240.70,100
2684,11:08:24,$ 3241.265,100
2685,11:08:06,$ 3240.85,100
2686,11:08:01,$ 3240.94,100
2687,11:08:01,$ 3240.94,100
2688,11:08:01,$ 3240.94,100
2689,11:07:26,$ 3241.44,100
2690,11:07:12,$ 3241.16,100
2691,11:06:57,$ 3241.15,100
2692,11:06:56,$ 3240.69,100
2693,11:06:49,$ 3240.60,100
2694,11:06:49,$ 3240.55,100
2695,11:06:35,$ 3240.00,100
2696,11:06:35,$ 3240.35,100
2697,11:06:12,$ 3241.8885,100
2698,11:06:12,$ 3241.97,100
2699,11:06:12,$ 3242.14,100
2700,11:06:12,$ 3241.97,100
2701,11:06:12,$ 3241.665,100
2702,11:06:12,$ 3242.29,100
2704,11:06:12,$ 3241.94,100
2705,11:06:12,$ 3242.04,200
2706,11:05:54,$ 3242.0099,104
2707,11:05:25,$ 3241.00,491
2708,11:05:25,$ 3241.07,100
2709,11:05:25,$ 3241.21,100
2710,11:05:16,$ 3241.675,100
2711,11:05:00,$ 3241.81,100
2712,11:05:00,$ 3241.85,100
2713,11:05:00,$ 3241.90,100
2714,11:04:40,$ 3241.20,217
2715,11:04:40,$ 3241.20,100
2716,11:04:40,$ 3241.40,100
2717,11:04:40,$ 3241.30,100
2718,11:04:40,$ 3241.25,100
2719,11:04:40,$ 3241.20,100
2720,11:04:40,$ 3241.20,100
2721,11:04:37,$ 3241.51,100
2722,11:04:31,$ 3241.44,100
2723,11:03:59,$ 3241.39,100
2725,11:03:49,$ 3241.79,100
2726,11:03:40,$ 3242.06,100
2727,11:03:40,$ 3242.06,100
2728,11:03:40,$ 3242.06,100
2729,11:03:40,$ 3241.87,100
2730,11:03:37,$ 3240.48,100
2731,11:03:32,$ 3242.00,213
2732,11:03:31,$ 3242.00,100
2733,11:03:28,$ 3242.13,100
2734,11:03:12,$ 3244.00,179
2735,11:03:12,$ 3244.00,360
2736,11:03:02,$ 3244.12,100
2737,11:02:54,$ 3243.01,100
2738,11:02:37,$ 3244.4841,200
2739,11:02:21,$ 3244.49,100
2740,11:02:13,$ 3244.09,100
2741,11:01:59,$ 3243.58,100
2742,11:01:57,$ 3244.00,115
2743,11:01:57,$ 3244.00,100
2744,11:01:57,$ 3244.00,536
2746,11:01:57,$ 3244.00,230
2747,11:01:49,$ 3244.20,100
2748,11:01:42,$ 3244.00,100
2749,11:01:42,$ 3244.00,100
2750,11:01:41,$ 3244.25,100
2751,11:01:41,$ 3244.00,100
2752,11:01:41,$ 3244.00,100
2753,11:01:41,$ 3244.00,182
2754,11:01:27,$ 3243.51,100
2755,11:01:27,$ 3243.52,100
2756,11:01:27,$ 3243.53,100
2757,11:01:19,$ 3242.99,100
2758,11:01:12,$ 3243.00,310
2759,11:00:28,$ 3242.28,100
2760,11:00:28,$ 3242.28,100
2762,11:59:47,$ 3244.57,100
2763,11:59:46,$ 3244.57,100
2764,11:59:46,$ 3244.57,100
2765,11:59:45,$ 3244.57,100
2766,11:59:27,$ 3244.36,100
2767,11:59:27,$ 3244.38,100
2768,11:59:27,$ 3244.362,100
2769,11:59:27,$ 3243.9471,216
2770,11:59:27,$ 3244.40,100
2771,11:59:13,$ 3244.98,100
2772,11:59:13,$ 3244.97,100
2773,11:59:13,$ 3245.00,100
2774,11:59:12,$ 3244.3158,175
2775,11:59:04,$ 3244.08,100
2776,11:59:04,$ 3244.07,100
2777,11:58:23,$ 3244.14,100
2778,11:58:20,$ 3243.825,550
2779,11:58:13,$ 3244.05,100
2780,11:58:00,$ 3243.59,100
2781,11:57:58,$ 3244.18,100
2783,11:57:58,$ 3244.18,100
2784,11:57:55,$ 3243.60,100
2785,11:57:52,$ 3244.13,100
2786,11:57:52,$ 3243.89,100
2787,11:57:41,$ 3243.79,100
2788,11:57:17,$ 3243.78,100
2789,11:57:17,$ 3243.82,100
2790,11:57:07,$ 3243.22,100
2791,11:57:04,$ 3243.26,100
2792,11:57:04,$ 3243.25,100
2793,11:56:51,$ 3243.24,100
2794,11:56:50,$ 3243.51,100
2795,11:56:45,$ 3243.46,100
2796,11:56:32,$ 3243.00,"1,198"
2797,11:56:32,$ 3243.01,100
2798,11:56:32,$ 3243.00,117
2799,11:56:32,$ 3243.00,100
2800,11:56:32,$ 3242.90,100
2801,11:56:26,$ 3242.90,100
2802,11:56:26,$ 3243.02,177
2804,11:56:16,$ 3243.27,100
2805,11:56:16,$ 3243.29,100
2806,11:56:04,$ 3243.215,100
2807,11:55:51,$ 3243.0109,100
2808,11:55:25,$ 3243.48,100
2809,11:55:12,$ 3243.21,100
2810,11:55:03,$ 3243.45,100
2811,11:55:03,$ 3243.23,100
2812,11:54:05,$ 3243.37,100
2813,11:54:01,$ 3242.95,100
2814,11:53:49,$ 3242.59,100
2815,11:53:00,$ 3242.87,100
2816,11:52:14,$ 3243.3953,200
2817,11:52:08,$ 3243.67,100
2818,11:52:07,$ 3244.12,100
2819,11:52:07,$ 3244.13,100
2820,11:52:07,$ 3244.13,100
2821,11:52:05,$ 3243.98,100
2822,11:51:55,$ 3243.43,100
2823,11:51:25,$ 3243.28,200
2825,11:51:16,$ 3243.27,100
2826,11:51:00,$ 3242.96,100
2827,11:50:28,$ 3242.395,100
2828,11:50:02,$ 3243.15,100
2829,11:49:38,$ 3243.44,181
2830,11:49:11,$ 3243.00,100
2831,11:49:07,$ 3242.99,100
2832,11:48:54,$ 3242.79,100
2833,11:48:34,$ 3242.63,100
2834,11:48:14,$ 3243.07,100
2835,11:47:54,$ 3243.66,100
2836,11:47:37,$ 3243.66,100
2837,11:47:37,$ 3243.61,100
2838,11:47:37,$ 3243.85,100
2839,11:47:37,$ 3243.58,100
2840,11:47:27,$ 3244.08,100
2841,11:47:27,$ 3243.83,100
2842,11:46:55,$ 3243.60,100
2843,11:46:49,$ 3243.06,100
2844,11:46:45,$ 3243.37,100
2846,11:46:29,$ 3243.06,100
2847,11:46:11,$ 3242.59,100
2848,11:45:30,$ 3242.25,272
2849,11:45:30,$ 3242.34,100
2850,11:45:29,$ 3242.67,100
2851,11:45:10,$ 3242.16,"2,100"
2852,11:45:02,$ 3242.73,100
2853,11:45:02,$ 3242.79,100
2854,11:45:02,$ 3242.80,100
2855,11:44:37,$ 3242.9443,"1,000"
2856,11:44:18,$ 3242.05,100
2857,11:44:18,$ 3242.05,100
2858,11:44:05,$ 3241.615,100
2859,11:44:05,$ 3241.615,100
2860,11:43:55,$ 3242.17,110
2861,11:43:25,$ 3242.70,100
2862,11:43:12,$ 3242.705,400
2863,11:42:40,$ 3243.09,100
2864,11:42:27,$ 3243.0679,933
2865,11:42:08,$ 3243.59,100
2867,11:41:42,$ 3243.33,100
2868,11:41:41,$ 3243.635,100
2869,11:41:24,$ 3243.37,100
2870,11:41:03,$ 3244.00,619
2871,11:41:02,$ 3243.09,100
2872,11:40:56,$ 3242.74,100
2873,11:40:31,$ 3242.91,100
2874,11:40:09,$ 3243.13,100
2875,11:39:43,$ 3243.00,177
2876,11:39:43,$ 3243.04,100
2877,11:39:31,$ 3243.33,200
2878,11:39:31,$ 3242.99,100
2879,11:38:39,$ 3243.53,100
2880,11:38:39,$ 3243.47,100
2881,11:38:26,$ 3242.99,100
2882,11:38:26,$ 3243.00,150
2883,11:38:25,$ 3243.34,100
2884,11:38:25,$ 3243.34,100
2885,11:38:23,$ 3243.33,100
2886,11:38:16,$ 3243.36,100
2888,11:37:23,$ 3243.07,100
2889,11:37:08,$ 3242.88,100
2890,11:37:01,$ 3242.44,100
2891,11:36:47,$ 3242.21,100
2892,11:36:47,$ 3242.32,100
2893,11:36:47,$ 3242.33,100
2894,11:36:47,$ 3242.33,100
2895,11:36:46,$ 3241.95,100
2896,11:35:36,$ 3240.98,100
2897,11:35:34,$ 3241.25,100
2898,11:35:22,$ 3241.13,100
2899,11:35:22,$ 3241.15,100
2900,11:35:22,$ 3240.83,100
2901,11:35:14,$ 3240.96,100
2902,11:34:53,$ 3240.80,100
2903,11:34:53,$ 3240.80,100
2904,11:34:53,$ 3240.19,100
2905,11:34:53,$ 3239.67,100
2906,11:34:53,$ 3239.53,100
2907,11:34:53,$ 3239.18,100
2909,11:34:35,$ 3239.21,100
2910,11:34:32,$ 3239.52,100
2911,11:34:16,$ 3239.56,100
2912,11:33:41,$ 3240.96,100
2913,11:33:31,$ 3240.88,100
2914,11:33:23,$ 3240.91,100
2915,11:32:28,$ 3241.75,100
2916,11:31:46,$ 3241.20,100
2917,11:31:46,$ 3241.1249,"2,000"
2918,11:31:45,$ 3241.11,100
2919,11:31:41,$ 3240.165,308
2920,11:31:35,$ 3239.99,100
2921,11:31:35,$ 3240.01,100
2922,11:31:08,$ 3239.65,100
2924,12:29:53,$ 3244.46,100
2925,12:29:53,$ 3244.01,100
2926,12:29:51,$ 3243.91,100
2927,12:29:51,$ 3244.08,100
2928,12:29:40,$ 3244.365,100
2929,12:29:32,$ 3244.37,100
2930,12:29:14,$ 3244.72,100
2931,12:28:30,$ 3244.79,100
2932,12:28:08,$ 3244.535,100
2933,12:27:46,$ 3244.50,100
2934,12:27:46,$ 3244.66,100
2935,12:27:46,$ 3244.62,300
2936,12:27:43,$ 3244.345,100
2937,12:27:43,$ 3244.37,100
2938,12:27:38,$ 3243.96,100
2939,12:27:31,$ 3244.1942,100
2940,12:27:26,$ 3244.295,100
2941,12:27:21,$ 3244.11,100
2942,12:27:08,$ 3244.565,100
2943,12:27:08,$ 3244.915,100
2945,12:27:08,$ 3244.60,100
2946,12:27:08,$ 3244.915,100
2947,12:27:03,$ 3244.60,100
2948,12:26:56,$ 3245.04,100
2949,12:26:56,$ 3245.04,100
2950,12:26:51,$ 3245.04,100
2951,12:26:51,$ 3245.0366,300
2952,12:26:26,$ 3244.975,100
2953,12:26:25,$ 3245.045,100
2954,12:26:25,$ 3245.045,100
2955,12:26:24,$ 3245.055,100
2956,12:26:24,$ 3245.10,100
2957,12:26:24,$ 3245.10,100
2958,12:26:23,$ 3245.105,100
2959,12:26:22,$ 3245.39,100
2960,12:26:22,$ 3245.10,100
2961,12:26:22,$ 3245.10,100
2962,12:26:22,$ 3244.81,100
2963,12:26:17,$ 3245.105,100
2964,12:26:12,$ 3244.71,188
2966,12:25:56,$ 3245.59,100
2967,12:25:56,$ 3245.59,100
2968,12:25:56,$ 3245.4997,535
2969,12:25:45,$ 3245.22,100
2970,12:25:45,$ 3244.90,100
2971,12:25:27,$ 3244.115,100
2972,12:24:37,$ 3244.39,100
2973,12:24:37,$ 3244.42,100
2974,12:24:37,$ 3244.395,100
2975,12:24:37,$ 3244.3925,100
2976,12:24:37,$ 3244.30,100
2977,12:24:37,$ 3244.37,100
2978,12:24:30,$ 3244.25,100
2979,12:24:10,$ 3244.46,100
2980,12:23:24,$ 3243.84,100
2981,12:22:59,$ 3244.44,400
2982,12:22:29,$ 3243.69,100
2983,12:21:51,$ 3243.86,100
2984,12:20:36,$ 3245.74,100
2985,12:20:35,$ 3246.00,100
2987,12:20:35,$ 3245.99,100
2988,12:20:35,$ 3245.99,100
2989,12:20:29,$ 3245.29,100
2990,12:20:29,$ 3245.40,106
2991,12:20:05,$ 3245.835,100
2992,12:19:59,$ 3245.7606,100
2993,12:19:58,$ 3246.075,195
2994,12:18:51,$ 3246.14,100
2995,12:18:50,$ 3246.21,100
2996,12:18:12,$ 3246.4123,100
2997,12:17:20,$ 3245.34,100
2998,12:16:28,$ 3244.96,100
2999,12:16:22,$ 3245.6761,165
3000,12:15:58,$ 3245.665,100
3001,12:15:45,$ 3245.2959,100
3002,12:15:16,$ 3245.52,100
3003,12:15:13,$ 3245.34,100
3004,12:15:05,$ 3245.1041,156
3005,12:14:57,$ 3245.52,100
3006,12:14:57,$ 3245.38,100
3008,12:14:47,$ 3245.085,100
3009,12:14:47,$ 3245.22,100
3010,12:14:47,$ 3245.04,200
3011,12:14:37,$ 3244.69,100
3012,12:14:37,$ 3245.05,100
3013,12:14:04,$ 3245.40,100
3014,12:14:04,$ 3245.65,100
3015,12:14:04,$ 3245.65,100
3016,12:13:57,$ 3245.21,100
3017,12:13:39,$ 3245.50,100
3018,12:13:18,$ 3246.59,138
3019,12:12:52,$ 3246.04,100
3020,12:12:03,$ 3244.67,100
3021,12:11:58,$ 3244.54,100
3022,12:11:58,$ 3245.02,100
3023,12:11:25,$ 3245.52,100
3024,12:11:25,$ 3245.355,100
3025,12:11:24,$ 3246.12,200
3026,12:11:22,$ 3245.35,100
3027,12:11:08,$ 3245.25,100
3029,12:11:02,$ 3245.43,100
3030,12:11:02,$ 3245.565,100
3031,12:11:02,$ 3245.70,100
3032,12:11:02,$ 3245.73,100
3033,12:10:58,$ 3244.84,100
3034,12:10:46,$ 3245.21,240
3035,12:10:46,$ 3245.1561,425
3036,12:10:37,$ 3246.00,100
3037,12:10:37,$ 3246.00,100
3038,12:10:37,$ 3246.00,100
3039,12:10:02,$ 3246.38,188
3040,12:09:51,$ 3246.25,100
3041,12:09:49,$ 3246.47,100
3042,12:09:49,$ 3246.50,100
3043,12:09:49,$ 3246.47,100
3044,12:09:45,$ 3246.61,100
3045,12:09:41,$ 3246.70,100
3046,12:09:35,$ 3247.16,100
3047,12:09:08,$ 3247.03,192
3048,12:08:05,$ 3247.21,100
3050,12:07:43,$ 3246.555,100
3051,12:07:43,$ 3246.89,100
3052,12:06:43,$ 3247.30,100
3053,12:06:34,$ 3247.5725,100
3054,12:06:00,$ 3247.77,100
3055,12:05:53,$ 3247.2058,100
3056,12:05:51,$ 3247.235,100
3057,12:05:51,$ 3247.55,100
3058,12:05:51,$ 3247.81,243
3059,12:05:51,$ 3247.81,307
3060,12:05:51,$ 3247.28,100
3061,12:05:48,$ 3247.67,100
3062,12:05:47,$ 3247.75,100
3063,12:05:34,$ 3247.55,100
3064,12:05:34,$ 3247.74,100
3065,12:05:33,$ 3247.47,100
3066,12:05:23,$ 3247.45,100
3067,12:05:20,$ 3247.63,100
3068,12:05:15,$ 3247.32,100
3069,12:05:13,$ 3247.32,100
3071,12:05:11,$ 3247.58,100
3072,12:05:11,$ 3247.64,100
3073,12:05:11,$ 3247.64,100
3074,12:05:07,$ 3247.28,100
3075,12:05:01,$ 3246.93,100
3076,12:05:00,$ 3246.40,100
3077,12:04:57,$ 3246.325,200
3078,12:04:48,$ 3246.76,100
3079,12:04:35,$ 3246.50,100
3080,12:04:29,$ 3246.17,100
3081,12:04:29,$ 3246.16,107
3082,12:04:25,$ 3246.75,100
3083,12:04:25,$ 3246.77,100
3084,12:04:10,$ 3246.83,100
3085,12:03:55,$ 3246.00,500
3086,12:03:36,$ 3246.08,100
3087,12:03:31,$ 3245.56,100
3088,12:03:26,$ 3245.82,100
3089,12:03:26,$ 3246.1737,150
3090,12:03:24,$ 3246.10,100
3092,12:03:07,$ 3245.16,100
3093,12:03:07,$ 3245.16,100
3094,12:03:00,$ 3245.27,100
3095,12:02:38,$ 3245.165,150
3096,12:02:28,$ 3245.00,100
3097,12:02:13,$ 3245.59,100
3098,12:02:13,$ 3245.60,100
3099,12:02:11,$ 3246.09,100
3100,12:02:11,$ 3246.00,100
3101,12:02:11,$ 3245.92,100
3102,12:01:54,$ 3245.60,100
3103,12:01:35,$ 3245.66,100
3104,12:01:30,$ 3245.98,100
3105,12:01:30,$ 3245.75,100
3106,12:01:01,$ 3245.12,100
3107,12:01:01,$ 3244.90,100
3108,12:00:31,$ 3245.02,100
3109,12:00:26,$ 3244.71,100
3110,12:00:26,$ 3244.54,100
3111,12:00:26,$ 3244.55,100
3113,12:00:11,$ 3245.1277,100
3114,12:00:03,$ 3244.67,100
3115,12:00:03,$ 3245.00,100
3116,12:00:03,$ 3244.99,100
3118,12:59:39,$ 3242.2256,200
3119,12:59:27,$ 3241.49,100
3120,12:59:11,$ 3240.88,100
3121,12:58:55,$ 3241.32,100
3122,12:58:53,$ 3241.105,153
3123,12:58:53,$ 3241.17,100
3124,12:58:53,$ 3241.14,100
3125,12:58:53,$ 3240.81,100
3126,12:58:50,$ 3240.75,100
3127,12:58:43,$ 3240.51,100
3128,12:58:43,$ 3240.60,100
3129,12:58:43,$ 3240.55,100
3130,12:58:43,$ 3240.51,100
3131,12:58:39,$ 3240.60,185
