,NLS Time (ET),NLS Price,NLS Share Volume
3129,10:14:48,$ 3406.051,"1,000"
3130,10:14:46,$ 3406.165,300
3131,10:14:44,$ 3406.70,100
3132,10:14:41,$ 3406.50,116
3133,10:14:41,$ 3405.01,100
3134,10:14:41,$ 3405.85,155
3135,10:14:41,$ 3405.85,345
3136,10:14:41,$ 3404.99,100
3137,10:14:38,$ 3404.90,100
3138,10:14:38,$ 3405.13,100
3139,10:14:38,$ 3405.00,158
3141,10:14:38,$ 3405.00,100
3142,10:14:38,$ 3405.00,343
3143,10:14:38,$ 3405.00,341
3144,10:14:38,$ 3405.00,182
3145,10:14:38,$ 3404.317,425
3146,10:14:36,$ 3403.965,129
3147,10:14:33,$ 3403.425,100
3148,10:14:02,$ 3402.27,100
3149,10:13:53,$ 3401.80,185
3150,10:13:44,$ 3402.55,100
3151,10:13:31,$ 3402.945,100
3152,10:13:14,$ 3402.66,100
3153,10:13:13,$ 3403.63,100
3154,10:13:01,$ 3401.72,100
3155,10:12:35,$ 3401.05,100
3156,10:12:35,$ 3401.09,100
3157,10:12:35,$ 3401.17,100
3158,10:12:35,$ 3401.09,100
3159,10:12:35,$ 3401.065,100
3160,10:12:04,$ 3402.89,100
3162,10:12:01,$ 3401.93,100
3163,10:12:01,$ 3401.97,100
3164,10:12:01,$ 3402.00,100
3165,10:11:59,$ 3401.056,100
3166,10:11:56,$ 3402.00,100
3167,10:11:56,$ 3402.00,100
3168,10:11:56,$ 3402.00,100
3169,10:11:56,$ 3402.00,100
3170,10:11:34,$ 3401.39,100
3171,10:11:34,$ 3401.61,100
3172,10:11:27,$ 3401.89,100
3173,10:11:23,$ 3402.40,235
3174,10:11:18,$ 3402.52,100
3175,10:11:13,$ 3403.00,100
3176,10:11:13,$ 3403.08,100
3177,10:11:08,$ 3403.78,100
3178,10:11:08,$ 3404.00,100
3179,10:11:03,$ 3403.98,100
3180,10:11:02,$ 3403.879,375
3181,10:11:02,$ 3403.785,100
3183,10:11:01,$ 3403.70,200
3184,10:11:01,$ 3404.02,100
3185,10:11:01,$ 3404.02,100
3186,10:11:01,$ 3404.02,100
3187,10:11:00,$ 3404.02,100
3188,10:11:00,$ 3404.60,100
3189,10:11:00,$ 3404.02,100
3190,10:10:58,$ 3404.45,100
3191,10:10:47,$ 3402.963,100
3192,10:10:46,$ 3402.945,100
3193,10:10:46,$ 3402.57,100
3194,10:10:43,$ 3403.00,305
3195,10:10:38,$ 3402.32,100
3196,10:10:32,$ 3402.00,200
3197,10:10:25,$ 3400.69,117
3198,10:10:24,$ 3401.01,107
3199,10:10:23,$ 3401.3366,300
3200,10:10:22,$ 3401.14,100
3201,10:10:19,$ 3400.155,100
3202,10:10:15,$ 3399.63,100
3204,10:10:14,$ 3400.235,100
3205,10:10:10,$ 3399.94,140
3206,10:10:10,$ 3399.93,150
3207,10:10:07,$ 3399.1248,280
3208,10:09:59,$ 3399.10,300
3209,10:09:58,$ 3399.12,100
3210,10:09:58,$ 3399.11,100
3211,10:09:50,$ 3399.51,100
3212,10:09:43,$ 3399.99,100
3213,10:09:43,$ 3399.85,100
3214,10:09:43,$ 3399.97,100
3215,10:09:43,$ 3399.98,100
3216,10:09:20,$ 3400.01,100
3217,10:09:20,$ 3400.14,100
3218,10:09:20,$ 3400.11,100
3219,10:09:20,$ 3400.11,100
3220,10:09:17,$ 3400.12,100
3221,10:08:49,$ 3400.18,100
3222,10:08:38,$ 3400.00,100
3223,10:08:37,$ 3400.43,100
3225,10:08:37,$ 3400.42,100
3226,10:08:21,$ 3400.99,137
3227,10:08:04,$ 3402.1282,100
3228,10:08:00,$ 3401.63,100
3229,10:07:59,$ 3401.49,100
3230,10:07:55,$ 3401.61,100
3231,10:07:55,$ 3401.62,200
3232,10:07:51,$ 3401.62,100
3233,10:07:51,$ 3401.59,100
3234,10:07:51,$ 3401.59,100
3235,10:07:10,$ 3399.04,100
3236,10:07:10,$ 3400.42,100
3237,10:07:08,$ 3400.76,100
3238,10:07:00,$ 3399.575,100
3239,10:06:58,$ 3400.36,116
3240,10:06:55,$ 3399.52,100
3241,10:06:52,$ 3400.20,100
3242,10:06:48,$ 3400.3525,100
3243,10:06:48,$ 3400.00,100
3244,10:06:48,$ 3400.00,100
3246,10:06:48,$ 3400.00,100
3247,10:06:45,$ 3398.55,100
3248,10:06:12,$ 3399.63,100
3249,10:06:10,$ 3400.0001,100
3250,10:06:08,$ 3400.55,100
3251,10:06:08,$ 3401.60,100
3252,10:06:01,$ 3402.5892,100
3253,10:05:47,$ 3401.00,100
3254,10:05:47,$ 3402.7692,400
3255,10:05:46,$ 3403.00,100
3256,10:05:46,$ 3403.00,100
3257,10:05:37,$ 3401.52,100
3258,10:05:37,$ 3401.50,126
3259,10:05:35,$ 3402.00,100
3260,10:05:35,$ 3401.99,100
3261,10:05:35,$ 3402.00,126
3262,10:05:35,$ 3402.00,103
3263,10:05:35,$ 3402.00,187
3264,10:05:24,$ 3402.285,100
3265,10:05:24,$ 3401.775,100
3267,10:04:53,$ 3401.625,101
3268,10:04:46,$ 3402.605,100
3269,10:04:44,$ 3402.27,100
3270,10:04:44,$ 3403.72,100
3271,10:04:44,$ 3403.72,100
3272,10:04:39,$ 3401.03,100
3273,10:04:33,$ 3401.73,100
3274,10:04:33,$ 3401.74,100
3275,10:04:32,$ 3401.71,100
3276,10:04:30,$ 3401.17,100
3277,10:04:25,$ 3401.40,116
3278,10:04:25,$ 3401.40,100
3279,10:04:19,$ 3401.78,100
3280,10:04:13,$ 3401.72,100
3281,10:04:10,$ 3401.76,100
3282,10:04:07,$ 3402.78,100
3283,10:04:01,$ 3402.3838,160
3284,10:04:00,$ 3402.75,100
3285,10:03:46,$ 3402.74,100
3286,10:03:42,$ 3402.001,100
3288,10:03:42,$ 3402.00,314
3289,10:03:42,$ 3402.02,100
3290,10:03:42,$ 3402.00,100
3291,10:03:42,$ 3402.82,100
3292,10:03:38,$ 3402.99,400
3293,10:03:33,$ 3402.9901,100
3294,10:03:29,$ 3403.915,100
3295,10:03:27,$ 3403.625,100
3296,10:03:26,$ 3403.51,100
3297,10:03:25,$ 3404.265,100
3298,10:03:22,$ 3404.0672,100
3299,10:03:15,$ 3402.99,150
3300,10:03:15,$ 3402.99,100
3301,10:03:14,$ 3402.76,100
3302,10:03:13,$ 3402.39,300
3303,10:03:04,$ 3402.8188,110
3304,10:02:59,$ 3402.97,100
3305,10:02:55,$ 3401.7401,100
3306,10:02:51,$ 3402.22,100
3307,10:02:49,$ 3401.94,100
3309,10:02:44,$ 3401.27,100
3310,10:02:43,$ 3401.27,400
3311,10:02:43,$ 3400.55,100
3312,10:02:43,$ 3400.77,100
3313,10:02:43,$ 3400.76,100
3314,10:02:43,$ 3400.68,100
3315,10:02:43,$ 3400.68,100
3316,10:02:43,$ 3400.655,100
3317,10:02:32,$ 3401.01,100
3318,10:02:13,$ 3400.18,100
3319,10:02:13,$ 3400.37,100
3320,10:02:13,$ 3400.725,100
3321,10:02:13,$ 3401.28,100
3322,10:02:13,$ 3401.42,160
3323,10:02:13,$ 3401.42,100
3324,10:02:07,$ 3401.30,100
3325,10:02:07,$ 3400.93,100
3326,10:02:07,$ 3401.09,100
3327,10:02:07,$ 3401.30,100
3328,10:02:07,$ 3401.30,100
3330,10:02:06,$ 3401.52,100
3331,10:02:02,$ 3402.58,100
3332,10:01:59,$ 3403.7817,100
3333,10:01:59,$ 3403.2249,"1,000"
3334,10:01:55,$ 3402.55,100
3335,10:01:53,$ 3403.96,200
3336,10:01:52,$ 3403.41,100
3337,10:01:45,$ 3404.12,100
3338,10:01:45,$ 3403.935,100
3339,10:01:44,$ 3403.01,100
3340,10:01:43,$ 3403.565,200
3341,10:01:43,$ 3403.565,100
3342,10:01:39,$ 3403.77,100
3343,10:01:39,$ 3403.78,100
3344,10:01:36,$ 3403.17,100
3345,10:01:36,$ 3403.17,100
3346,10:01:36,$ 3403.00,131
3347,10:01:36,$ 3403.00,100
3348,10:01:36,$ 3401.18,100
3349,10:01:36,$ 3401.02,100
3351,10:01:35,$ 3400.205,100
3352,10:01:34,$ 3400.21,200
3353,10:01:26,$ 3401.5703,223
3354,10:01:25,$ 3402.7424,300
3355,10:01:23,$ 3401.97,200
3356,10:01:18,$ 3401.155,"1,000"
3357,10:01:18,$ 3400.93,100
3358,10:01:18,$ 3401.88,100
3359,10:01:17,$ 3401.70,100
3360,10:01:13,$ 3402.25,100
3361,10:01:13,$ 3401.695,100
3362,10:01:12,$ 3401.675,100
3363,10:01:11,$ 3401.68,100
3364,10:01:11,$ 3401.68,100
3365,10:01:08,$ 3401.155,100
3366,10:01:05,$ 3401.7252,100
3367,10:01:04,$ 3401.03,100
3368,10:01:04,$ 3401.03,100
3369,10:01:04,$ 3401.03,100
3370,10:01:04,$ 3401.03,100
3372,10:01:04,$ 3401.03,100
3373,10:01:01,$ 3402.00,100
3374,10:01:01,$ 3401.99,100
3375,10:01:01,$ 3401.974,464
3376,10:01:01,$ 3401.99,100
3377,10:01:01,$ 3401.00,150
3378,10:01:01,$ 3401.00,100
3379,10:01:01,$ 3399.705,100
3380,10:01:01,$ 3400.50,100
3381,10:01:01,$ 3400.00,100
3382,10:01:01,$ 3400.00,300
3383,10:00:57,$ 3398.13,100
3384,10:00:55,$ 3398.16,100
3385,10:00:55,$ 3398.94,100
3386,10:00:55,$ 3398.94,100
3387,10:00:55,$ 3399.58,150
3388,10:00:51,$ 3397.77,120
3389,10:00:49,$ 3397.8601,100
3390,10:00:49,$ 3398.135,100
3391,10:00:49,$ 3398.135,100
3393,10:00:49,$ 3398.925,100
3394,10:00:47,$ 3398.44,100
3395,10:00:46,$ 3399.005,100
3396,10:00:45,$ 3399.00,100
3397,10:00:45,$ 3399.00,100
3398,10:00:42,$ 3398.765,120
3399,10:00:41,$ 3398.89,100
3400,10:00:30,$ 3397.86,100
3401,10:00:30,$ 3397.86,100
3402,10:00:30,$ 3398.96,100
3403,10:00:30,$ 3398.96,100
3404,10:00:29,$ 3397.48,200
3405,10:00:27,$ 3397.42,100
3406,10:00:25,$ 3395.545,100
3407,10:00:15,$ 3395.635,100
3408,10:00:13,$ 3394.24,200
3409,10:00:12,$ 3395.05,100
3410,10:00:12,$ 3395.07,100
3411,10:00:12,$ 3394.70,260
3412,10:00:08,$ 3394.57,100
3414,10:00:08,$ 3394.62,100
3415,10:00:04,$ 3395.18,100
3416,10:00:02,$ 3394.21,100
3418,10:59:58,$ 3408.135,100
3419,10:59:52,$ 3408.83,100
3420,10:59:52,$ 3408.87,100
3421,10:59:45,$ 3408.275,100
3422,10:59:44,$ 3408.42,100
3423,10:59:44,$ 3408.41,100
3424,10:59:40,$ 3407.6937,100
3425,10:59:35,$ 3408.04,197
3426,10:59:25,$ 3408.19,100
3427,10:59:25,$ 3409.53,100
3428,10:59:22,$ 3409.58,100
3429,10:59:22,$ 3408.89,200
3430,10:59:22,$ 3408.89,100
3431,10:59:09,$ 3410.00,100
3432,10:59:09,$ 3410.00,100
3433,10:59:09,$ 3410.00,100
3434,10:59:09,$ 3411.1682,187
3435,10:59:08,$ 3411.26,100
3436,10:59:08,$ 3411.21,100
3437,10:58:48,$ 3411.38,100
3439,10:58:43,$ 3411.94,121
3440,10:58:32,$ 3412.45,100
3441,10:58:29,$ 3412.11,100
3442,10:58:28,$ 3412.455,100
3443,10:58:13,$ 3412.00,100
3444,10:58:03,$ 3410.93,100
3445,10:57:52,$ 3410.4509,150
3446,10:57:49,$ 3410.875,100
3447,10:57:26,$ 3411.01,100
3448,10:57:26,$ 3411.01,100
3449,10:57:14,$ 3411.50,100
3450,10:56:48,$ 3411.409,830
3451,10:56:27,$ 3411.015,100
3452,10:56:17,$ 3411.27,100
3453,10:56:15,$ 3410.03,100
3454,10:56:15,$ 3410.06,100
3455,10:56:06,$ 3411.40,100
3456,10:55:41,$ 3412.13,100
3457,10:55:21,$ 3413.18,100
3458,10:54:59,$ 3413.37,100
3460,10:54:26,$ 3414.53,100
3461,10:54:26,$ 3413.61,100
3462,10:54:26,$ 3413.61,100
3463,10:54:26,$ 3413.61,100
3464,10:54:26,$ 3414.27,100
3465,10:54:25,$ 3413.61,200
3466,10:54:20,$ 3412.55,100
3467,10:54:19,$ 3413.54,100
3468,10:54:17,$ 3412.515,100
3469,10:54:13,$ 3412.97,200
3470,10:54:11,$ 3413.64,100
3471,10:53:42,$ 3412.515,100
3472,10:53:37,$ 3413.64,100
3473,10:53:35,$ 3413.0942,100
3474,10:53:31,$ 3413.3183,300
3475,10:53:24,$ 3413.96,100
3476,10:53:19,$ 3416.12,100
3477,10:53:19,$ 3416.12,100
3478,10:53:19,$ 3416.12,100
3479,10:53:16,$ 3415.83,100
3481,10:53:11,$ 3415.705,100
3482,10:53:07,$ 3415.90,600
3483,10:53:00,$ 3415.25,200
3484,10:53:00,$ 3415.25,798
3485,10:53:00,$ 3415.00,100
3486,10:53:00,$ 3415.00,500
3487,10:53:00,$ 3415.00,100
3488,10:53:00,$ 3415.00,100
3489,10:53:00,$ 3415.00,194
3490,10:52:48,$ 3412.435,361
3491,10:52:24,$ 3412.425,300
3492,10:52:24,$ 3412.42,147
3493,10:51:43,$ 3412.00,100
3494,10:51:37,$ 3411.525,100
3495,10:51:35,$ 3411.9999,100
3496,10:51:24,$ 3410.42,100
3497,10:51:20,$ 3412.02,100
3498,10:51:20,$ 3412.00,100
3499,10:51:13,$ 3412.50,100
3500,10:50:59,$ 3412.93,100
3502,10:50:35,$ 3412.02,100
3503,10:50:22,$ 3412.675,100
3504,10:50:22,$ 3412.16,100
3505,10:50:07,$ 3411.025,100
3506,10:49:13,$ 3413.36,109
3507,10:49:09,$ 3414.2699,100
3508,10:49:09,$ 3413.805,100
3509,10:49:09,$ 3414.27,100
3510,10:49:06,$ 3413.3101,"1,000"
3511,10:48:58,$ 3414.1999,200
3512,10:48:58,$ 3414.1999,100
3513,10:48:50,$ 3412.66,100
3514,10:48:32,$ 3413.00,100
3515,10:48:17,$ 3412.22,100
3516,10:48:15,$ 3411.90,100
3517,10:48:15,$ 3413.80,100
3518,10:48:01,$ 3412.92,200
3519,10:47:45,$ 3413.33,100
3520,10:47:42,$ 3413.10,100
3521,10:47:42,$ 3412.99,105
3523,10:47:42,$ 3413.00,100
3524,10:47:42,$ 3412.62,100
3525,10:47:42,$ 3412.04,100
3526,10:47:42,$ 3412.00,100
3527,10:47:42,$ 3412.00,350
3528,10:47:41,$ 3411.7604,100
3529,10:47:28,$ 3410.25,100
3530,10:47:26,$ 3410.50,200
3531,10:47:25,$ 3410.50,100
3532,10:47:25,$ 3410.50,200
3533,10:47:25,$ 3410.24,100
3534,10:47:25,$ 3410.24,100
3535,10:47:25,$ 3410.21,100
3536,10:46:47,$ 3408.97,100
3537,10:46:43,$ 3409.505,140
3538,10:46:36,$ 3409.005,100
3539,10:46:35,$ 3409.59,100
3540,10:46:34,$ 3409.04,200
3541,10:46:14,$ 3408.75,100
3542,10:46:12,$ 3407.35,100
3544,10:46:10,$ 3408.2399,100
3545,10:44:46,$ 3408.21,100
3546,10:44:32,$ 3409.24,100
3547,10:44:31,$ 3408.76,100
3548,10:44:07,$ 3410.06,100
3549,10:43:37,$ 3408.485,100
3550,10:43:25,$ 3408.25,100
3551,10:43:25,$ 3408.59,100
3552,10:43:17,$ 3408.36,400
3553,10:42:51,$ 3408.5271,175
3554,10:42:46,$ 3408.00,100
3555,10:42:46,$ 3408.001,100
3556,10:42:45,$ 3408.005,100
3557,10:42:40,$ 3408.00,100
3558,10:42:40,$ 3407.99,100
3559,10:42:39,$ 3407.97,100
3560,10:42:39,$ 3407.97,100
3561,10:42:39,$ 3407.97,100
3562,10:42:37,$ 3406.58,100
3563,10:42:35,$ 3407.99,100
3565,10:42:34,$ 3407.21,100
3566,10:42:34,$ 3407.21,100
3567,10:42:34,$ 3407.53,100
3568,10:42:32,$ 3407.80,292
3569,10:42:32,$ 3407.80,390
3570,10:42:30,$ 3408.03,100
3571,10:42:29,$ 3407.54,100
3572,10:42:29,$ 3407.27,100
3573,10:42:29,$ 3407.32,100
3574,10:42:29,$ 3407.35,100
3575,10:42:29,$ 3407.50,100
3576,10:42:29,$ 3407.52,100
3577,10:42:29,$ 3407.52,100
3578,10:42:29,$ 3407.53,305
3579,10:42:29,$ 3407.445,100
3580,10:42:29,$ 3407.55,100
3581,10:42:29,$ 3407.27,100
3582,10:42:18,$ 3407.01,146
3583,10:42:01,$ 3406.26,100
3584,10:41:59,$ 3406.29,100
3586,10:41:59,$ 3406.29,100
3587,10:41:58,$ 3406.55,100
3588,10:41:58,$ 3406.52,100
3589,10:41:58,$ 3407.03,111
3590,10:41:57,$ 3406.63,100
3591,10:41:57,$ 3406.60,100
3592,10:41:57,$ 3406.58,100
3593,10:41:35,$ 3407.63,100
3594,10:41:27,$ 3409.3248,110
3595,10:41:17,$ 3408.545,200
3596,10:41:15,$ 3408.04,318
3597,10:41:15,$ 3408.48,100
3598,10:41:15,$ 3408.55,100
3599,10:41:15,$ 3408.55,100
3600,10:41:15,$ 3408.04,377
3601,10:41:15,$ 3408.04,100
3602,10:41:15,$ 3408.035,605
3603,10:41:13,$ 3408.03,125
3604,10:41:13,$ 3408.03,125
3605,10:41:05,$ 3407.52,100
3607,10:41:05,$ 3408.06,100
3608,10:40:56,$ 3409.01,100
3609,10:40:55,$ 3409.01,100
3610,10:40:43,$ 3409.04,100
3611,10:40:43,$ 3409.71,100
3612,10:40:42,$ 3409.25,100
3613,10:40:41,$ 3409.05,100
3614,10:40:40,$ 3409.378,100
3615,10:40:40,$ 3410.75,100
3616,10:40:09,$ 3410.99,100
3617,10:40:09,$ 3410.00,100
3618,10:40:07,$ 3409.95,100
3619,10:39:57,$ 3409.93,250
3620,10:39:43,$ 3410.855,100
3621,10:39:28,$ 3411.95,100
3622,10:39:27,$ 3411.95,100
3623,10:39:27,$ 3411.95,100
3624,10:39:27,$ 3411.97,100
3625,10:39:17,$ 3410.995,120
3626,10:39:11,$ 3411.075,100
3628,10:38:59,$ 3411.02,100
3629,10:38:44,$ 3411.2099,100
3630,10:38:44,$ 3411.21,100
3631,10:38:32,$ 3410.08,100
3632,10:38:16,$ 3410.1401,500
3633,10:38:16,$ 3410.24,100
3634,10:38:03,$ 3409.01,100
3635,10:37:35,$ 3409.555,"1,000"
3636,10:37:26,$ 3409.20,100
3637,10:37:24,$ 3408.52,100
3638,10:37:16,$ 3408.49,100
3639,10:37:10,$ 3407.475,100
3640,10:36:47,$ 3407.405,100
3641,10:36:26,$ 3408.47,100
3642,10:36:14,$ 3408.5099,200
3643,10:36:09,$ 3406.91,100
3644,10:36:07,$ 3407.1043,113
3645,10:36:07,$ 3406.52,500
3646,10:36:05,$ 3407.67,100
3647,10:36:04,$ 3407.235,100
3649,10:35:52,$ 3407.80,100
3650,10:35:52,$ 3407.80,100
3651,10:35:45,$ 3409.15,100
3652,10:35:45,$ 3409.55,100
3653,10:35:43,$ 3409.88,100
3654,10:35:43,$ 3409.15,100
3655,10:35:37,$ 3409.88,100
3656,10:35:36,$ 3409.90,100
3657,10:35:27,$ 3411.56,100
3658,10:35:15,$ 3410.48,100
3659,10:35:09,$ 3410.95,100
3660,10:35:09,$ 3410.95,100
3661,10:35:09,$ 3410.70,100
3662,10:35:09,$ 3410.72,100
3663,10:35:09,$ 3410.67,100
3664,10:35:09,$ 3409.83,100
3665,10:35:09,$ 3409.87,100
3666,10:35:09,$ 3409.57,100
3667,10:35:09,$ 3409.67,100
3668,10:34:57,$ 3409.037,100
3670,10:34:52,$ 3410.1438,137
3671,10:34:51,$ 3408.62,100
3672,10:34:51,$ 3409.56,100
3673,10:34:51,$ 3409.07,100
3674,10:34:51,$ 3409.55,100
3675,10:34:45,$ 3410.01,100
3676,10:34:45,$ 3410.01,100
3677,10:34:45,$ 3410.70,100
3678,10:34:32,$ 3411.56,129
3679,10:34:25,$ 3412.11,107
3680,10:34:15,$ 3412.6095,400
3681,10:34:12,$ 3411.775,100
3682,10:34:02,$ 3412.17,500
3683,10:33:59,$ 3411.60,100
3684,10:33:58,$ 3411.30,100
3685,10:33:58,$ 3411.35,100
3686,10:33:44,$ 3410.68,293
3687,10:33:44,$ 3410.68,120
3688,10:33:44,$ 3411.28,100
3689,10:33:44,$ 3411.29,100
3691,10:33:44,$ 3410.93,100
3692,10:33:16,$ 3408.985,200
3693,10:33:10,$ 3409.82,100
3694,10:33:07,$ 3409.83,100
3695,10:32:56,$ 3409.43,100
3696,10:32:56,$ 3409.44,100
3697,10:32:55,$ 3408.746,110
3698,10:32:38,$ 3408.80,100
3699,10:32:32,$ 3408.829,110
3700,10:32:31,$ 3408.815,200
3701,10:32:21,$ 3409.345,100
3702,10:32:21,$ 3409.345,100
3703,10:32:09,$ 3409.31,100
3704,10:32:06,$ 3408.795,102
3705,10:32:00,$ 3408.63,100
3706,10:31:58,$ 3409.12,100
3707,10:31:55,$ 3409.44,100
3708,10:31:50,$ 3409.4017,200
3709,10:31:40,$ 3407.99,100
3710,10:31:23,$ 3407.17,100
3712,10:31:14,$ 3406.68,100
3713,10:31:10,$ 3406.24,100
3714,10:31:10,$ 3406.434,100
3715,10:31:01,$ 3406.58,100
3716,10:30:42,$ 3407.00,100
3717,10:30:37,$ 3407.25,185
3718,10:30:35,$ 3408.0102,100
3719,10:30:35,$ 3408.01,100
3720,10:30:35,$ 3408.00,100
3721,10:30:35,$ 3408.01,100
3722,10:30:33,$ 3408.0001,100
3723,10:30:33,$ 3408.425,100
3724,10:30:33,$ 3408.38,100
3725,10:30:33,$ 3408.025,100
3726,10:30:30,$ 3408.81,100
3727,10:30:30,$ 3408.82,100
3728,10:30:30,$ 3408.79,100
3729,10:30:30,$ 3408.79,100
3730,10:30:28,$ 3409.12,100
3731,10:30:25,$ 3409.52,100
3733,10:30:17,$ 3409.96,100
3734,10:30:14,$ 3410.48,100
3735,10:30:04,$ 3409.795,100
3737,11:29:17,$ 3404.50,100
3738,11:28:49,$ 3404.98,100
3739,11:28:49,$ 3404.98,214
3740,11:28:36,$ 3404.725,100
3741,11:28:35,$ 3404.82,100
3742,11:28:30,$ 3404.94,100
3743,11:28:16,$ 3405.995,200
3744,11:28:09,$ 3407.25,100
3745,11:28:07,$ 3406.00,100
3746,11:28:06,$ 3406.50,100
3747,11:26:47,$ 3407.97,100
3748,11:26:47,$ 3408.00,184
3749,11:26:47,$ 3408.00,184
3750,11:26:25,$ 3407.97,100
3751,11:26:25,$ 3407.97,123
3752,11:26:25,$ 3407.96,100
3753,11:26:25,$ 3407.97,100
3754,11:25:59,$ 3407.00,100
3755,11:25:21,$ 3407.84,150
3756,11:25:14,$ 3407.09,100
3758,11:25:14,$ 3407.27,100
3759,11:25:13,$ 3406.77,100
3760,11:25:08,$ 3406.625,100
3761,11:25:08,$ 3405.99,100
3762,11:24:58,$ 3407.27,100
3763,11:24:38,$ 3406.5003,100
3764,11:24:36,$ 3406.9677,140
3765,11:24:36,$ 3407.34,100
3766,11:24:36,$ 3407.33,100
3767,11:24:36,$ 3407.34,100
3768,11:24:36,$ 3407.34,100
3769,11:24:28,$ 3407.30,100
3770,11:24:28,$ 3407.37,100
3771,11:24:23,$ 3407.88,100
3772,11:24:14,$ 3407.42,100
3773,11:24:10,$ 3407.9275,150
3774,11:23:49,$ 3407.70,100
3775,11:23:31,$ 3409.22,100
3776,11:23:11,$ 3409.60,150
3777,11:23:11,$ 3409.579,100
3779,11:23:11,$ 3409.114,100
3780,11:22:48,$ 3409.35,120
3781,11:22:42,$ 3409.44,100
3782,11:22:25,$ 3408.92,164
3783,11:22:14,$ 3407.96,100
3784,11:22:14,$ 3408.00,100
3785,11:22:12,$ 3407.98,100
3786,11:22:03,$ 3408.10,100
3787,11:22:03,$ 3408.06,100
3788,11:21:50,$ 3408.02,100
3789,11:21:33,$ 3408.50,221
3790,11:21:33,$ 3408.50,248
3791,11:20:55,$ 3408.0001,378
3792,11:20:54,$ 3408.14,100
3793,11:20:41,$ 3408.86,100
3794,11:20:28,$ 3408.585,500
3795,11:20:28,$ 3407.89,100
3796,11:20:20,$ 3407.7932,500
3797,11:20:15,$ 3406.88,500
3798,11:20:14,$ 3406.80,100
3800,11:19:52,$ 3406.79,100
3801,11:19:39,$ 3407.189,100
3802,11:19:39,$ 3406.615,100
3803,11:19:17,$ 3408.00,100
3804,11:19:00,$ 3408.00,100
3805,11:18:52,$ 3408.935,100
3806,11:18:51,$ 3408.5101,635
3807,11:18:51,$ 3408.33,100
3808,11:18:15,$ 3406.06,100
3809,11:18:12,$ 3406.02,900
3810,11:18:02,$ 3406.5799,100
3811,11:17:58,$ 3405.76,100
3812,11:16:55,$ 3404.72,100
3813,11:16:30,$ 3404.71,136
3814,11:16:30,$ 3404.71,122
3815,11:16:28,$ 3405.55,"1,000"
3816,11:16:08,$ 3405.65,100
3817,11:16:05,$ 3405.76,100
3818,11:16:00,$ 3404.95,100
3819,11:15:30,$ 3403.18,100
3821,11:15:27,$ 3403.19,100
3822,11:15:24,$ 3403.62,100
3823,11:15:18,$ 3404.39,100
3824,11:14:56,$ 3402.87,145
3825,11:14:15,$ 3403.9806,641
3826,11:14:15,$ 3403.629,100
3827,11:14:15,$ 3403.58,100
3828,11:14:14,$ 3404.18,100
3829,11:14:14,$ 3404.12,100
3830,11:14:10,$ 3404.3044,100
3831,11:14:09,$ 3404.34,100
3832,11:14:03,$ 3404.87,100
3833,11:13:55,$ 3406.285,100
3834,11:13:52,$ 3405.91,120
3835,11:13:48,$ 3405.865,100
3836,11:13:34,$ 3405.305,100
3837,11:13:32,$ 3404.66,100
3838,11:13:32,$ 3404.68,100
3839,11:13:31,$ 3405.5838,120
3840,11:12:54,$ 3404.01,130
3842,11:12:47,$ 3404.1864,300
3843,11:12:45,$ 3404.73,100
3844,11:12:45,$ 3404.95,100
3845,11:12:45,$ 3404.925,100
3846,11:12:44,$ 3404.03,100
3847,11:12:44,$ 3404.01,100
3848,11:12:43,$ 3404.505,100
3849,11:12:14,$ 3403.95,100
3850,11:11:52,$ 3403.99,110
3851,11:11:48,$ 3404.035,200
3852,11:11:30,$ 3402.76,100
3853,11:11:30,$ 3402.76,100
3854,11:11:25,$ 3402.49,100
3855,11:11:23,$ 3402.55,100
3856,11:11:13,$ 3402.89,100
3857,11:10:45,$ 3402.1503,213
3858,11:10:36,$ 3402.3501,"1,000"
3859,11:10:35,$ 3402.25,100
3860,11:10:34,$ 3402.7852,150
3861,11:10:15,$ 3401.99,100
3863,11:10:14,$ 3402.23,100
3864,11:10:14,$ 3402.125,100
3865,11:10:01,$ 3401.75,144
3866,11:09:54,$ 3400.98,"1,000"
3867,11:09:52,$ 3400.97,101
3868,11:09:41,$ 3400.698,250
3869,11:09:22,$ 3400.545,100
3870,11:09:16,$ 3400.37,113
3871,11:08:55,$ 3401.48,200
3872,11:08:54,$ 3401.162,500
3873,11:08:52,$ 3402.02,100
3874,11:08:44,$ 3401.125,100
3875,11:08:41,$ 3401.51,200
3876,11:08:41,$ 3400.76,314
3877,11:08:39,$ 3401.55,100
3878,11:08:33,$ 3401.48,100
3879,11:08:28,$ 3401.63,191
3880,11:08:28,$ 3401.17,100
3881,11:08:27,$ 3401.14,100
3882,11:08:21,$ 3400.84,100
3884,11:08:21,$ 3400.89,100
3885,11:08:21,$ 3400.89,101
3886,11:08:20,$ 3401.08,100
3887,11:08:18,$ 3401.615,100
3888,11:08:13,$ 3401.51,101
3889,11:08:10,$ 3402.00,100
3890,11:08:08,$ 3402.495,200
3891,11:08:04,$ 3402.82,100
3892,11:08:00,$ 3401.52,100
3893,11:07:43,$ 3402.705,100
3894,11:07:36,$ 3402.01,147
3895,11:07:28,$ 3402.05,100
3896,11:07:26,$ 3401.5301,100
