,NLS Time (ET),NLS Price,NLS Share Volume
2357,09:30:02,$ 3290.21,15
2358,09:30:02,$ 3290.21,3
2359,09:30:02,$ 3290.21,5
2360,09:30:02,$ 3290.21,5
2361,09:30:02,$ 3290.21,1
2362,09:30:02,$ 3290.21,2
2363,09:30:02,$ 3290.21,1
2364,09:30:02,$ 3290.21,10
2365,09:30:02,$ 3290.21,1
2366,09:30:02,$ 3290.21,1
2367,09:30:02,$ 3290.21,30
2368,09:30:02,$ 3290.21,2
2369,09:30:02,$ 3290.21,15
2370,09:30:02,$ 3290.21,100
2371,09:30:02,$ 3290.21,1
2372,09:30:02,$ 3290.21,1
2374,09:30:02,$ 3290.21,2
2375,09:30:02,$ 3290.21,7
2376,09:30:02,$ 3290.21,1
2377,09:30:02,$ 3290.21,10
2378,09:30:02,$ 3290.21,1
2379,09:30:02,$ 3290.21,1
2380,09:30:02,$ 3290.21,3
2381,09:30:02,$ 3290.21,4
2382,09:30:02,$ 3290.21,45
2383,09:30:02,$ 3290.21,2
2384,09:30:02,$ 3290.21,2
2385,09:30:02,$ 3290.21,20
2386,09:30:02,$ 3290.21,4
2387,09:30:02,$ 3290.21,15
2388,09:30:02,$ 3290.21,4
2389,09:30:02,$ 3290.21,3
2390,09:30:02,$ 3290.21,48
2391,09:30:02,$ 3290.21,17
2392,09:30:02,$ 3290.21,3
2393,09:30:02,$ 3290.21,3
2395,09:30:02,$ 3290.21,500
2396,09:30:02,$ 3290.21,1
2397,09:30:02,$ 3290.21,39
2398,09:30:02,$ 3290.21,476
2399,09:30:02,$ 3290.21,2
2400,09:30:02,$ 3290.21,2
2401,09:30:02,$ 3290.21,4
2402,09:30:02,$ 3290.21,2
2403,09:30:02,$ 3290.21,2
2404,09:30:02,$ 3290.21,1
2405,09:30:02,$ 3290.21,27
2406,09:30:02,$ 3290.21,4
2407,09:30:02,$ 3290.21,3
2408,09:30:02,$ 3290.21,5
2409,09:30:02,$ 3290.21,2
2410,09:30:02,$ 3290.21,4
2411,09:30:02,$ 3290.21,8
2412,09:30:02,$ 3290.21,11
2413,09:30:02,$ 3290.21,2
2414,09:30:02,$ 3290.21,1
2416,09:30:02,$ 3290.21,104
2417,09:30:02,$ 3290.21,2
2418,09:30:02,$ 3290.21,3
2419,09:30:02,$ 3290.21,1
2420,09:30:02,$ 3290.21,3
2421,09:30:02,$ 3290.21,1
2422,09:30:02,$ 3290.21,1
2423,09:30:02,$ 3290.21,2
2424,09:30:02,$ 3290.21,10
2425,09:30:02,$ 3290.21,4
2426,09:30:02,$ 3290.21,36
2427,09:30:02,$ 3290.21,5
2428,09:30:02,$ 3290.21,6
2429,09:30:02,$ 3290.21,17
2430,09:30:02,$ 3290.21,7
2431,09:30:02,$ 3290.21,18
2432,09:30:02,$ 3290.21,31
2433,09:30:02,$ 3290.21,4
2434,09:30:02,$ 3290.21,12
2435,09:30:02,$ 3290.21,50
2437,09:30:02,$ 3290.21,2
2438,09:30:02,$ 3290.21,1
2439,09:30:02,$ 3290.21,7
2440,09:30:02,$ 3290.21,10
2441,09:30:02,$ 3290.21,10
2442,09:30:02,$ 3290.21,15
2443,09:30:02,$ 3290.21,2
2444,09:30:02,$ 3290.21,1
2445,09:30:02,$ 3290.21,10
2446,09:30:02,$ 3290.21,1
2447,09:30:02,$ 3290.21,1
2448,09:30:02,$ 3290.21,50
2449,09:30:02,$ 3290.21,4
2450,09:30:02,$ 3290.21,2
2451,09:30:02,$ 3290.21,1
2452,09:30:02,$ 3290.21,7
2453,09:30:02,$ 3290.21,1
2454,09:30:02,$ 3290.21,1
2455,09:30:02,$ 3290.21,5
2456,09:30:02,$ 3290.21,25
2458,09:30:02,$ 3290.21,5
2459,09:30:02,$ 3290.21,1
2460,09:30:02,$ 3290.21,1
2461,09:30:02,$ 3290.21,10
2462,09:30:02,$ 3290.21,5
2463,09:30:02,$ 3290.21,4
2464,09:30:02,$ 3290.21,10
2465,09:30:02,$ 3290.21,5
2466,09:30:02,$ 3290.21,1
2467,09:30:02,$ 3290.21,3
2468,09:30:02,$ 3290.21,1
2469,09:30:02,$ 3290.21,7
2470,09:30:02,$ 3290.21,1
2471,09:30:02,$ 3290.21,1
2472,09:30:02,$ 3290.21,4
2473,09:30:02,$ 3290.21,15
2474,09:30:02,$ 3290.21,5
2475,09:30:02,$ 3290.21,1
2476,09:30:02,$ 3290.21,1
2477,09:30:02,$ 3290.21,3
2479,09:30:02,$ 3290.21,1
2480,09:30:02,$ 3290.21,4
2481,09:30:02,$ 3290.21,2
2482,09:30:02,$ 3290.21,2
2483,09:30:02,$ 3290.21,8
2484,09:30:02,$ 3290.21,1
2485,09:30:02,$ 3290.21,1
2486,09:30:02,$ 3290.21,151
2487,09:30:02,$ 3290.21,5
2488,09:30:02,$ 3290.21,2
2489,09:30:02,$ 3290.21,46
2490,09:30:02,$ 3290.21,20
2491,09:30:02,$ 3290.21,1
2492,09:30:02,$ 3290.21,1
2493,09:30:02,$ 3290.21,10
2494,09:30:02,$ 3290.21,14
2495,09:30:02,$ 3290.21,83
2496,09:30:02,$ 3290.21,50
2497,09:30:02,$ 3290.21,30
2498,09:30:02,$ 3290.21,6
2500,09:30:02,$ 3290.21,10
2501,09:30:02,$ 3290.21,3
2502,09:30:02,$ 3290.21,12
2503,09:30:02,$ 3290.21,4
2504,09:30:02,$ 3290.21,18
2505,09:30:02,$ 3290.21,3
2506,09:30:02,$ 3290.21,1
2507,09:30:02,$ 3290.21,5
2508,09:30:02,$ 3290.21,3
2509,09:30:02,$ 3290.21,2
2510,09:30:02,$ 3290.21,2
2511,09:30:02,$ 3290.21,6
2512,09:30:02,$ 3290.21,6
2513,09:30:02,$ 3290.21,4
2514,09:30:02,$ 3290.21,4
2515,09:30:02,$ 3290.21,91
2516,09:30:02,$ 3290.21,90
2517,09:30:02,$ 3290.21,2
2518,09:30:02,$ 3290.21,2
2519,09:30:02,$ 3290.21,15
2521,09:30:02,$ 3290.21,3
2522,09:30:02,$ 3290.21,1
2523,09:30:02,$ 3290.21,2
2524,09:30:02,$ 3290.21,2
2525,09:30:02,$ 3290.21,10
2526,09:30:02,$ 3290.21,1
2527,09:30:02,$ 3290.21,15
2528,09:30:02,$ 3290.21,1
2529,09:30:02,$ 3290.21,3
2530,09:30:02,$ 3290.21,1
2531,09:30:02,$ 3290.21,8
2532,09:30:02,$ 3290.21,9
2533,09:30:02,$ 3290.21,100
2534,09:30:02,$ 3290.21,37
2535,09:30:02,$ 3290.21,3
2536,09:30:02,$ 3290.21,1
2537,09:30:02,$ 3290.21,5
2538,09:30:02,$ 3290.21,3
2539,09:30:02,$ 3290.21,1
2540,09:30:02,$ 3290.21,2
2542,09:30:02,$ 3290.21,1
2543,09:30:02,$ 3290.21,7
2544,09:30:02,$ 3290.21,2
2545,09:30:02,$ 3290.21,5
2546,09:30:02,$ 3290.21,5
2547,09:30:02,$ 3290.21,"1,800"
2548,09:30:02,$ 3290.21,6
2549,09:30:02,$ 3290.21,3
2550,09:30:02,$ 3290.21,1
2551,09:30:02,$ 3290.21,2
2552,09:30:02,$ 3290.21,1
2553,09:30:02,$ 3290.21,4
2554,09:30:02,$ 3290.21,2
2555,09:30:02,$ 3290.21,15
2556,09:30:02,$ 3290.21,3
2557,09:30:02,$ 3290.21,5
2558,09:30:02,$ 3290.21,10
2559,09:30:02,$ 3290.21,1
2560,09:30:02,$ 3290.21,1
2561,09:30:02,$ 3290.21,10
2563,09:30:02,$ 3290.21,5
2564,09:30:02,$ 3290.21,10
2565,09:30:02,$ 3290.21,2
2566,09:30:02,$ 3290.21,7
2567,09:30:02,$ 3290.21,9
2568,09:30:02,$ 3290.21,8
2569,09:30:02,$ 3290.21,16
2570,09:30:02,$ 3290.21,3
2571,09:30:02,$ 3290.21,3
2572,09:30:02,$ 3290.21,15
2573,09:30:02,$ 3290.21,5
2574,09:30:02,$ 3290.21,3
2575,09:30:02,$ 3290.21,3
2576,09:30:02,$ 3290.21,5
2577,09:30:02,$ 3290.21,1
2578,09:30:02,$ 3290.21,6
2579,09:30:02,$ 3290.21,8
2580,09:30:02,$ 3290.21,25
2581,09:30:02,$ 3290.21,1
2582,09:30:02,$ 3290.21,8
2584,09:30:02,$ 3290.21,9
2585,09:30:02,$ 3290.21,2
2586,09:30:02,$ 3290.21,8
2587,09:30:02,$ 3290.21,30
2588,09:30:02,$ 3290.21,5
2589,09:30:02,$ 3290.21,5
2590,09:30:02,$ 3290.21,5
2591,09:30:02,$ 3290.21,3
2592,09:30:02,$ 3290.21,2
2593,09:30:02,$ 3290.21,1
2594,09:30:02,$ 3290.21,1
2595,09:30:02,$ 3290.21,1
2596,09:30:02,$ 3290.21,35
2597,09:30:02,$ 3290.21,1
2598,09:30:02,$ 3290.21,3
2599,09:30:02,$ 3290.21,2
2600,09:30:02,$ 3290.21,15
2601,09:30:02,$ 3290.21,3
2602,09:30:02,$ 3290.21,1
2603,09:30:02,$ 3290.21,1
2605,09:30:02,$ 3290.21,1
2606,09:30:02,$ 3290.21,5
2607,09:30:02,$ 3290.21,1
2608,09:30:02,$ 3290.21,1
2609,09:30:02,$ 3290.21,2
2610,09:30:02,$ 3290.21,3
2611,09:30:02,$ 3290.21,1
2612,09:30:02,$ 3290.21,1
2613,09:30:02,$ 3290.21,3
2614,09:30:02,$ 3290.21,1
2615,09:30:02,$ 3290.21,1
2616,09:30:02,$ 3290.21,400
2617,09:30:02,$ 3290.21,200
2618,09:30:02,$ 3290.21,13
2619,09:30:02,$ 3290.21,17
2620,09:30:02,$ 3290.21,100
2621,09:30:02,$ 3290.21,2
2622,09:30:02,$ 3290.21,1
2623,09:30:02,$ 3290.21,9
2624,09:30:02,$ 3290.21,30
2626,09:30:02,$ 3290.21,800
2627,09:30:02,$ 3290.21,480
2628,09:30:02,$ 3290.21,500
2629,09:30:02,$ 3290.21,30
2630,09:30:02,$ 3290.21,100
2631,09:30:02,$ 3290.21,15
2632,09:30:02,$ 3290.21,22
2633,09:30:02,$ 3290.21,25
2634,09:30:02,$ 3290.21,100
2635,09:30:02,$ 3290.21,1
2636,09:30:02,$ 3290.21,5
2637,09:30:02,$ 3290.21,1
2638,09:30:02,$ 3290.21,1
2639,09:30:02,$ 3290.21,2
2640,09:30:02,$ 3290.21,100
2641,09:30:02,$ 3290.21,5
2642,09:30:02,$ 3290.21,1
2643,09:30:02,$ 3290.21,1
2644,09:30:02,$ 3290.21,"1,000"
2645,09:30:02,$ 3290.21,1
2647,09:30:02,$ 3290.21,3
2648,09:30:02,$ 3290.21,33
2649,09:30:02,$ 3290.21,100
2650,09:30:02,$ 3290.21,10
2651,09:30:02,$ 3290.21,3
2652,09:30:02,$ 3290.21,11
2653,09:30:02,$ 3290.21,33
2654,09:30:02,$ 3290.21,1
2655,09:30:02,$ 3290.21,5
2656,09:30:02,$ 3290.21,15
2657,09:30:02,$ 3290.21,1
2658,09:30:02,$ 3290.21,4
2659,09:30:02,$ 3290.21,1
2660,09:30:02,$ 3290.21,14
2661,09:30:02,$ 3290.21,1
2662,09:30:02,$ 3290.21,2
2663,09:30:02,$ 3290.21,4
2664,09:30:02,$ 3290.21,1
2665,09:30:02,$ 3290.21,2
2666,09:30:02,$ 3290.21,3
2668,09:30:02,$ 3290.21,91
2669,09:30:02,$ 3290.21,50
2670,09:30:02,$ 3290.21,5
2671,09:30:02,$ 3290.21,1
2672,09:30:02,$ 3290.21,8
2673,09:30:02,$ 3290.21,1
2674,09:30:02,$ 3290.21,1
2675,09:30:02,$ 3290.21,1
2676,09:30:02,$ 3290.21,2
2677,09:30:02,$ 3290.21,15
2678,09:30:02,$ 3290.21,1
2679,09:30:02,$ 3290.21,141
2680,09:30:02,$ 3290.21,1
2681,09:30:02,$ 3290.21,1
2682,09:30:02,$ 3290.21,3
2683,09:30:02,$ 3290.21,3
2684,09:30:02,$ 3290.21,1
2685,09:30:02,$ 3290.21,1
2686,09:30:02,$ 3290.21,2
2687,09:30:02,$ 3290.21,20
2689,09:30:02,$ 3290.21,1
2690,09:30:02,$ 3290.21,2
2691,09:30:02,$ 3290.21,3
2692,09:30:02,$ 3290.21,1
2693,09:30:02,$ 3290.21,4
2694,09:30:02,$ 3290.21,1
2695,09:30:02,$ 3290.21,2
2696,09:30:02,$ 3290.21,1
2697,09:30:02,$ 3290.21,1
2698,09:30:02,$ 3290.21,6
2699,09:30:02,$ 3290.21,1
2700,09:30:02,$ 3290.21,1
2701,09:30:02,$ 3290.21,1
2702,09:30:02,$ 3290.21,2
2703,09:30:02,$ 3290.21,7
2704,09:30:02,$ 3290.21,3
2705,09:30:02,$ 3290.21,2
2706,09:30:02,$ 3290.21,1
2707,09:30:02,$ 3290.21,8
2708,09:30:02,$ 3290.21,1
2710,09:30:02,$ 3290.21,1
2711,09:30:02,$ 3290.21,20
2712,09:30:02,$ 3290.21,1
2713,09:30:02,$ 3290.21,3
2714,09:30:02,$ 3290.21,164
2715,09:30:02,$ 3290.21,3
2716,09:30:02,$ 3290.21,3
2717,09:30:02,$ 3290.21,1
2718,09:30:02,$ 3290.21,2
2719,09:30:02,$ 3290.21,7
2720,09:30:02,$ 3290.21,1
2721,09:30:02,$ 3290.21,8
2722,09:30:02,$ 3290.21,1
2723,09:30:02,$ 3290.21,3
2724,09:30:02,$ 3290.21,1
2725,09:30:02,$ 3290.21,1
2726,09:30:02,$ 3290.21,1
2727,09:30:02,$ 3290.21,2
2728,09:30:02,$ 3290.21,2
2729,09:30:02,$ 3290.21,5
2731,09:30:02,$ 3290.21,2
2732,09:30:02,$ 3290.21,2
2733,09:30:02,$ 3290.21,1
2734,09:30:02,$ 3290.21,7
2735,09:30:02,$ 3290.21,2
2736,09:30:02,$ 3290.21,5
2737,09:30:02,$ 3290.21,2
2738,09:30:02,$ 3290.21,4
2739,09:30:02,$ 3290.21,5
2740,09:30:02,$ 3290.21,3
2741,09:30:02,$ 3290.21,1
2742,09:30:02,$ 3290.21,1
2743,09:30:02,$ 3290.21,1
2744,09:30:02,$ 3290.21,1
2745,09:30:02,$ 3290.21,1
2746,09:30:02,$ 3290.21,1
2747,09:30:01,$ 3290.00,140
2748,09:30:01,$ 3291.95,100
2749,09:30:01,$ 3290.21,112
2750,09:30:01,$ 3290.21,47
2752,09:30:01,$ 3290.21,12
2753,09:30:01,$ 3290.21,91
2755,10:29:56,$ 3307.365,100
2756,10:29:56,$ 3307.495,100
2757,10:29:46,$ 3307.85,350
2758,10:29:24,$ 3306.71,200
2759,10:29:09,$ 3306.38,100
2760,10:29:06,$ 3306.99,467
2761,10:28:59,$ 3307.25,120
2762,10:28:57,$ 3306.42,100
2763,10:28:57,$ 3306.42,100
2764,10:28:57,$ 3306.42,100
2765,10:28:57,$ 3306.3935,100
2766,10:28:57,$ 3306.41,200
2767,10:28:57,$ 3307.49,100
2768,10:28:49,$ 3307.68,100
2769,10:28:48,$ 3308.49,100
2770,10:28:44,$ 3308.09,100
2771,10:28:34,$ 3307.90,170
2772,10:28:30,$ 3307.51,100
2773,10:28:28,$ 3307.80,100
2774,10:28:27,$ 3307.97,100
2776,10:28:26,$ 3307.75,100
2777,10:28:24,$ 3307.50,375
2778,10:28:24,$ 3307.44,400
2779,10:28:22,$ 3307.00,117
2780,10:28:22,$ 3306.9389,100
2781,10:28:21,$ 3306.325,100
2782,10:28:21,$ 3306.99,100
2783,10:28:21,$ 3307.00,299
2784,10:28:20,$ 3306.91,100
2785,10:28:17,$ 3306.95,100
2786,10:28:16,$ 3307.00,100
2787,10:28:15,$ 3305.3368,400
2788,10:28:15,$ 3306.16,100
2789,10:28:15,$ 3306.16,100
2790,10:28:15,$ 3306.26,100
2791,10:28:15,$ 3306.26,100
2792,10:28:13,$ 3306.43,100
2793,10:28:11,$ 3306.37,100
2794,10:28:11,$ 3305.445,300
2795,10:28:10,$ 3306.46,100
2797,10:28:10,$ 3306.17,100
2798,10:28:10,$ 3306.14,200
2799,10:28:09,$ 3306.43,100
2800,10:28:07,$ 3305.98,450
2801,10:28:06,$ 3306.46,200
2802,10:28:06,$ 3305.85,100
2803,10:28:06,$ 3306.00,100
2804,10:28:06,$ 3306.00,100
2805,10:28:06,$ 3306.00,100
2806,10:28:06,$ 3306.00,100
2807,10:28:05,$ 3305.95,100
2808,10:28:05,$ 3305.98,100
2809,10:28:04,$ 3305.709,"1,000"
2810,10:28:04,$ 3305.905,100
2811,10:28:04,$ 3305.695,"1,000"
2812,10:27:59,$ 3305.00,175
2813,10:27:58,$ 3305.00,100
2814,10:27:57,$ 3304.3242,"1,000"
2815,10:27:57,$ 3303.805,"1,000"
2816,10:27:56,$ 3303.645,500
2818,10:27:52,$ 3303.23,100
2819,10:27:52,$ 3303.12,100
2820,10:27:52,$ 3303.17,100
2821,10:27:52,$ 3303.18,100
2822,10:27:50,$ 3302.75,100
2823,10:27:50,$ 3303.17,100
2824,10:27:50,$ 3303.16,124
2825,10:27:50,$ 3303.12,100
2826,10:27:50,$ 3303.18,100
2827,10:27:49,$ 3302.8883,"1,000"
2828,10:27:48,$ 3303.37,100
2829,10:27:48,$ 3303.39,100
2830,10:27:48,$ 3302.55,"1,000"
2831,10:27:47,$ 3302.72,200
2832,10:27:42,$ 3303.22,100
2833,10:27:39,$ 3303.00,100
2834,10:27:39,$ 3302.88,100
2835,10:27:39,$ 3302.56,100
2836,10:27:37,$ 3302.48,100
2837,10:27:30,$ 3302.9999,100
2839,10:27:19,$ 3302.50,431
2840,10:27:17,$ 3302.39,100
2841,10:27:16,$ 3300.98,420
2842,10:27:16,$ 3300.98,194
2843,10:27:16,$ 3300.56,100
2844,10:27:16,$ 3301.06,100
2845,10:27:16,$ 3300.56,100
2846,10:27:15,$ 3300.42,600
2847,10:27:14,$ 3300.00,100
2848,10:27:11,$ 3299.75,400
2849,10:27:11,$ 3300.015,400
2850,10:26:48,$ 3300.8899,153
2851,10:26:29,$ 3301.56,100
2852,10:26:29,$ 3299.8064,282
2853,10:26:25,$ 3299.18,100
2854,10:26:19,$ 3299.46,100
2855,10:26:05,$ 3301.62,100
2856,10:26:02,$ 3300.09,200
2857,10:26:02,$ 3300.00,382
2858,10:26:02,$ 3300.00,230
2860,10:26:02,$ 3300.00,100
2861,10:26:02,$ 3300.08,100
2862,10:26:01,$ 3301.62,100
2863,10:26:01,$ 3300.96,200
2864,10:25:53,$ 3300.96,100
2865,10:25:52,$ 3301.0812,100
2866,10:25:50,$ 3301.68,400
2867,10:25:49,$ 3301.85,100
2868,10:25:49,$ 3301.06,100
2869,10:25:37,$ 3299.975,100
2870,10:25:28,$ 3299.505,100
2871,10:25:13,$ 3298.9333,100
2872,10:24:44,$ 3297.5975,100
2873,10:24:44,$ 3298.18,102
2874,10:24:36,$ 3298.9885,125
2875,10:24:36,$ 3298.16,100
2876,10:24:21,$ 3297.17,100
2877,10:24:21,$ 3297.0789,100
2878,10:24:20,$ 3297.00,100
2879,10:24:00,$ 3298.84,100
2881,10:23:59,$ 3298.45,100
2882,10:23:31,$ 3298.675,100
2883,10:23:24,$ 3299.566,100
2884,10:23:24,$ 3299.84,100
2885,10:23:23,$ 3299.15,100
2886,10:23:23,$ 3299.14,100
2887,10:23:23,$ 3299.50,100
2888,10:23:23,$ 3299.22,100
2889,10:23:23,$ 3299.1238,200
2890,10:23:23,$ 3299.50,100
2891,10:23:23,$ 3299.14,100
2892,10:23:23,$ 3299.15,100
2893,10:23:23,$ 3300.18,100
2894,10:23:01,$ 3301.20,100
2895,10:23:01,$ 3301.10,100
2896,10:22:49,$ 3302.21,100
2897,10:22:45,$ 3301.9683,100
2898,10:22:37,$ 3300.9783,100
2899,10:22:35,$ 3301.61,100
2900,10:22:34,$ 3302.40,100
2902,10:22:34,$ 3301.3056,199
2903,10:22:28,$ 3303.31,100
2904,10:22:28,$ 3303.31,275
2905,10:22:28,$ 3302.9999,100
2906,10:22:27,$ 3302.34,100
2907,10:22:17,$ 3302.83,100
2908,10:22:14,$ 3302.34,271
2909,10:22:01,$ 3302.43,100
2910,10:22:00,$ 3302.03,100
2911,10:21:57,$ 3302.96,100
2912,10:21:55,$ 3304.00,100
2913,10:21:54,$ 3303.4942,507
2914,10:21:54,$ 3302.49,100
2915,10:21:54,$ 3302.99,200
2916,10:21:53,$ 3301.755,100
2917,10:21:53,$ 3301.755,400
2918,10:21:53,$ 3302.47,100
2919,10:21:53,$ 3301.9999,100
2920,10:21:53,$ 3302.18,100
2921,10:21:53,$ 3301.3653,"1,000"
2923,10:21:41,$ 3301.37,100
2924,10:21:38,$ 3301.07,100
2925,10:21:38,$ 3302.00,100
2926,10:21:31,$ 3300.905,"1,000"
2927,10:21:28,$ 3301.045,100
2928,10:21:28,$ 3300.3362,376
2929,10:21:28,$ 3300.60,100
2930,10:21:28,$ 3300.812,100
2931,10:21:28,$ 3300.60,100
2932,10:21:28,$ 3300.86,100
2933,10:21:28,$ 3301.46,100
2934,10:21:19,$ 3301.00,100
2935,10:21:12,$ 3300.835,100
2936,10:21:12,$ 3300.835,100
2937,10:21:12,$ 3300.835,100
2938,10:21:12,$ 3300.835,100
2939,10:21:12,$ 3300.835,100
2940,10:21:12,$ 3300.835,100
2941,10:21:12,$ 3300.835,100
2942,10:21:12,$ 3300.835,100
2944,10:21:12,$ 3300.84,100
2945,10:21:11,$ 3300.955,100
2946,10:21:11,$ 3302.20,100
2947,10:21:11,$ 3302.20,100
2948,10:21:10,$ 3300.0507,200
2949,10:21:10,$ 3300.955,"1,000"
2950,10:21:09,$ 3299.9394,"1,000"
2951,10:21:06,$ 3301.13,100
2952,10:20:58,$ 3302.20,100
2953,10:20:57,$ 3301.00,145
2954,10:20:57,$ 3301.06,100
2955,10:20:55,$ 3300.355,200
2956,10:20:54,$ 3300.00,100
2957,10:20:53,$ 3300.355,100
2958,10:20:53,$ 3300.355,100
2959,10:20:49,$ 3300.12,100
2960,10:20:49,$ 3300.11,500
2961,10:20:48,$ 3298.99,100
2962,10:20:38,$ 3301.00,100
2963,10:20:37,$ 3300.31,135
2965,10:20:37,$ 3300.31,100
2966,10:20:37,$ 3300.00,100
2967,10:20:36,$ 3302.20,100
2968,10:20:35,$ 3300.72,100
2969,10:20:34,$ 3300.532,976
2970,10:20:32,$ 3302.20,100
2971,10:20:30,$ 3302.20,100
2972,10:20:29,$ 3301.17,"1,000"
2973,10:20:26,$ 3301.3596,300
2974,10:20:25,$ 3301.175,100
2975,10:20:23,$ 3301.175,100
2976,10:20:21,$ 3301.41,100
2977,10:20:16,$ 3301.525,100
2978,10:20:14,$ 3301.525,100
2979,10:20:12,$ 3301.98,100
2980,10:20:11,$ 3301.50,189
2981,10:20:11,$ 3301.50,100
2982,10:20:05,$ 3300.29,100
2983,10:20:03,$ 3299.19,100
2984,10:19:57,$ 3297.23,100
2986,10:19:57,$ 3297.23,100
2987,10:19:33,$ 3298.57,100
2988,10:19:18,$ 3298.295,100
2989,10:18:55,$ 3296.9295,100
2990,10:18:44,$ 3296.705,100
2991,10:18:34,$ 3297.795,100
2992,10:18:16,$ 3298.353,100
2993,10:18:07,$ 3298.775,126
2994,10:18:05,$ 3298.659,100
2995,10:18:03,$ 3299.2993,116
2996,10:18:02,$ 3298.225,100
2997,10:17:54,$ 3298.01,100
2998,10:17:44,$ 3298.03,100
2999,10:17:30,$ 3299.29,100
3000,10:17:30,$ 3299.29,100
3001,10:17:30,$ 3298.825,100
3002,10:17:28,$ 3299.135,100
3003,10:17:27,$ 3300.2862,500
3004,10:17:24,$ 3300.02,100
3005,10:17:14,$ 3301.50,100
3007,10:17:12,$ 3300.00,400
3008,10:17:10,$ 3299.51,100
3009,10:17:08,$ 3299.18,100
3010,10:17:04,$ 3299.29,100
3011,10:16:44,$ 3298.35,100
3012,10:16:36,$ 3297.7443,"1,000"
3013,10:16:24,$ 3296.5593,100
3014,10:16:18,$ 3296.91,100
3015,10:16:18,$ 3297.44,100
3016,10:16:18,$ 3296.30,100
3017,10:16:18,$ 3296.80,100
3018,10:16:18,$ 3296.30,100
3019,10:16:18,$ 3296.32,100
3020,10:16:18,$ 3296.82,100
3021,10:16:18,$ 3297.2611,"1,000"
3022,10:16:16,$ 3295.03,100
3023,10:16:16,$ 3296.00,250
3024,10:15:52,$ 3295.00,100
3025,10:15:52,$ 3294.99,100
3026,10:15:36,$ 3294.9084,769
3028,10:15:31,$ 3295.795,100
3029,10:15:28,$ 3295.92,100
3030,10:15:28,$ 3295.88,100
3031,10:15:15,$ 3296.085,250
3032,10:15:13,$ 3296.3362,100
3033,10:15:03,$ 3295.20,"1,000"
3034,10:15:02,$ 3295.83,100
3035,10:14:59,$ 3296.80,174
3036,10:14:53,$ 3296.16,100
3037,10:14:44,$ 3295.255,100
3038,10:14:43,$ 3294.3501,100
3039,10:14:43,$ 3295.26,100
3040,10:14:40,$ 3295.00,100
3041,10:14:40,$ 3295.00,191
3042,10:14:40,$ 3294.81,100
3043,10:14:34,$ 3294.462,100
3044,10:14:30,$ 3293.93,100
3045,10:14:19,$ 3294.2986,"1,000"
3046,10:14:16,$ 3292.8412,200
3047,10:13:55,$ 3291.1471,200
3049,10:13:51,$ 3292.10,100
3050,10:13:51,$ 3292.04,100
3051,10:13:50,$ 3290.6294,300
3052,10:13:45,$ 3291.3419,100
3053,10:13:38,$ 3293.64,100
3054,10:13:38,$ 3293.21,100
3055,10:13:36,$ 3293.94,100
3056,10:13:36,$ 3293.97,100
3057,10:13:36,$ 3293.44,100
3058,10:13:34,$ 3293.38,100
3059,10:13:34,$ 3293.55,100
3060,10:13:17,$ 3292.7886,110
3061,10:13:08,$ 3291.73,100
3062,10:13:05,$ 3293.0336,100
3063,10:13:04,$ 3292.66,100
3064,10:13:03,$ 3292.50,100
3065,10:13:00,$ 3291.95,100
3066,10:12:59,$ 3290.615,100
3067,10:12:57,$ 3290.49,200
3068,10:12:51,$ 3290.83,100
3070,10:12:49,$ 3290.752,100
3071,10:12:49,$ 3290.57,100
3072,10:12:49,$ 3290.75,100
3073,10:12:49,$ 3290.30,100
3074,10:12:49,$ 3289.94,100
3075,10:12:49,$ 3290.09,100
3076,10:12:40,$ 3289.7599,100
3077,10:12:32,$ 3289.19,148
3078,10:12:28,$ 3289.0074,200
3079,10:11:33,$ 3288.00,100
3080,10:11:28,$ 3288.00,100
3081,10:11:25,$ 3287.48,100
3082,10:11:23,$ 3288.12,100
3083,10:11:23,$ 3288.00,100
3084,10:11:16,$ 3288.00,100
3085,10:11:12,$ 3288.26,100
3086,10:11:09,$ 3288.67,100
3087,10:11:08,$ 3287.105,100
3088,10:11:06,$ 3287.56,100
3089,10:11:05,$ 3287.17,400
3091,10:11:05,$ 3287.25,100
3092,10:11:05,$ 3287.18,100
3093,10:11:05,$ 3287.17,100
3094,10:11:05,$ 3287.84,100
3095,10:11:05,$ 3287.80,100
3096,10:11:05,$ 3287.39,100
3097,10:11:02,$ 3287.6114,100
3098,10:10:44,$ 3291.37,100
3099,10:10:40,$ 3290.975,100
3100,10:10:16,$ 3291.27,100
3101,10:09:45,$ 3290.04,100
3102,10:09:44,$ 3289.40,100
3103,10:09:41,$ 3290.50,100
3104,10:09:25,$ 3291.00,100
3105,10:09:20,$ 3291.6511,326
3106,10:09:20,$ 3289.70,100
3107,10:09:20,$ 3289.70,100
3108,10:09:20,$ 3289.71,100
3109,10:09:20,$ 3289.70,100
3110,10:09:20,$ 3290.20,100
3112,10:09:20,$ 3290.20,100
3113,10:09:20,$ 3290.21,100
3114,10:09:19,$ 3289.2525,100
3115,10:09:11,$ 3288.225,100
3116,10:09:05,$ 3288.00,100
3117,10:09:03,$ 3288.75,697
3118,10:09:03,$ 3288.10,192
3119,10:08:58,$ 3288.88,100
3120,10:08:58,$ 3288.38,230
3121,10:08:58,$ 3288.38,115
3122,10:08:58,$ 3289.10,100
