,NLS Time (ET),NLS Price,NLS Share Volume
5341,13:10:46,$ 3261.30,100
5342,13:10:45,$ 3262.34,100
5343,13:10:44,$ 3260.94,100
5344,13:10:43,$ 3261.10,100
5345,13:10:43,$ 3261.30,100
5346,13:10:22,$ 3260.32,100
5347,13:10:21,$ 3260.065,100
5348,13:10:07,$ 3260.48,100
5349,13:09:48,$ 3260.869,100
5350,13:09:32,$ 3259.5001,105
5351,13:08:09,$ 3261.20,100
5352,13:07:27,$ 3261.77,100
5353,13:07:07,$ 3261.59,100
5355,13:06:45,$ 3260.91,100
5356,13:06:32,$ 3260.82,100
5357,13:06:13,$ 3260.71,100
5358,13:06:00,$ 3261.23,100
5359,13:05:58,$ 3261.28,100
5360,13:05:49,$ 3261.67,100
5361,13:05:42,$ 3261.665,100
5362,13:05:33,$ 3261.445,"1,000"
5363,13:04:56,$ 3261.70,100
5364,13:04:14,$ 3261.62,100
5365,13:04:02,$ 3261.18,100
5366,13:03:14,$ 3260.00,101
5367,13:02:22,$ 3261.42,100
5368,13:02:15,$ 3261.19,100
5369,13:01:40,$ 3260.87,100
5370,13:01:40,$ 3260.87,100
5371,13:01:16,$ 3261.43,100
5372,13:01:00,$ 3261.54,100
5373,13:00:47,$ 3261.205,200
5374,13:00:40,$ 3261.87,100
5376,13:00:36,$ 3261.75,100
5377,13:00:30,$ 3261.02,100
5379,13:59:58,$ 3260.91,100
5380,13:59:58,$ 3260.77,104
5381,13:58:26,$ 3261.45,100
5382,13:58:06,$ 3261.4818,100
5383,13:58:05,$ 3261.145,100
5384,13:56:41,$ 3261.185,100
5385,13:56:29,$ 3261.7803,100
5386,13:56:27,$ 3261.49,100
5387,13:56:21,$ 3261.61,100
5388,13:55:31,$ 3260.77,100
5389,13:55:01,$ 3261.22,100
5390,13:54:46,$ 3261.27,105
5391,13:54:25,$ 3261.5093,108
5392,13:54:18,$ 3261.70,100
5393,13:54:08,$ 3262.00,100
5394,13:53:55,$ 3261.62,100
5395,13:53:55,$ 3261.64,100
5396,13:53:31,$ 3261.00,100
5397,13:53:31,$ 3261.00,100
5398,13:53:31,$ 3261.00,100
5400,13:53:28,$ 3260.77,100
5401,13:53:28,$ 3261.00,100
5402,13:53:28,$ 3260.78,100
5403,13:53:27,$ 3260.67,100
5404,13:53:27,$ 3260.70,100
5405,13:53:27,$ 3260.945,100
5406,13:53:27,$ 3260.45,100
5407,13:53:27,$ 3260.965,100
5408,13:53:27,$ 3260.77,100
5409,13:53:27,$ 3261.00,100
5410,13:53:27,$ 3261.00,100
5411,13:53:27,$ 3260.93,100
5412,13:53:27,$ 3261.00,100
5413,13:53:27,$ 3260.965,100
5414,13:53:27,$ 3260.97,100
5415,13:53:27,$ 3260.97,100
5416,13:53:27,$ 3260.90,100
5417,13:53:27,$ 3261.00,100
5418,13:53:27,$ 3260.27,100
5419,13:53:27,$ 3260.22,100
5421,13:53:27,$ 3260.22,100
5422,13:53:27,$ 3260.62,100
5423,13:53:27,$ 3260.67,100
5424,13:53:27,$ 3260.645,100
5425,13:53:27,$ 3259.95,100
5426,13:53:27,$ 3260.62,100
5427,13:53:27,$ 3260.60,100
5428,13:53:27,$ 3260.62,100
5429,13:53:27,$ 3260.075,100
5430,13:53:27,$ 3259.58,100
5431,13:53:27,$ 3259.54,100
5432,13:53:27,$ 3259.55,100
5433,13:53:27,$ 3259.55,100
5434,13:53:27,$ 3259.60,100
5435,13:53:27,$ 3259.55,100
5436,13:53:27,$ 3259.59,100
5437,13:53:27,$ 3259.59,100
5438,13:53:27,$ 3259.595,100
5439,13:53:01,$ 3259.71,300
5440,13:53:01,$ 3259.68,100
5442,13:52:43,$ 3260.31,100
5443,13:52:41,$ 3260.18,100
5444,13:52:36,$ 3260.21,100
5445,13:52:36,$ 3260.21,100
5446,13:52:27,$ 3260.03,100
5447,13:52:27,$ 3260.095,100
5448,13:52:27,$ 3260.09,100
5449,13:52:26,$ 3260.02,100
5450,13:52:13,$ 3260.9999,500
5451,13:51:35,$ 3260.74,100
5452,13:51:35,$ 3260.99,100
5453,13:51:35,$ 3261.18,100
5454,13:51:35,$ 3261.12,100
5455,13:51:32,$ 3261.67,100
5456,13:51:32,$ 3261.65,100
5457,13:51:28,$ 3261.515,400
5458,13:51:28,$ 3261.51,300
5459,13:51:28,$ 3261.51,100
5460,13:51:27,$ 3261.505,135
5461,13:51:27,$ 3261.57,100
5463,13:51:01,$ 3261.17,100
5464,13:50:43,$ 3260.47,100
5465,13:50:43,$ 3260.09,100
5466,13:50:43,$ 3260.10,103
5467,13:50:43,$ 3260.09,340
5468,13:50:31,$ 3259.25,100
5469,13:50:31,$ 3259.2301,100
5470,13:50:30,$ 3259.6554,218
5471,13:50:22,$ 3259.54,100
5472,13:50:03,$ 3259.955,100
5473,13:49:16,$ 3258.42,100
5474,13:49:07,$ 3258.39,100
5475,13:48:53,$ 3259.09,116
5476,13:48:32,$ 3260.085,100
5477,13:48:28,$ 3260.00,169
5478,13:48:16,$ 3259.00,100
5479,13:47:44,$ 3258.24,100
5480,13:47:33,$ 3258.20,100
5481,13:47:33,$ 3258.22,300
5482,13:47:33,$ 3258.22,115
5484,13:46:49,$ 3258.88,100
5485,13:46:10,$ 3259.37,100
5486,13:45:51,$ 3258.91,206
5487,13:45:05,$ 3259.03,100
5488,13:44:45,$ 3259.065,200
5489,13:43:51,$ 3259.43,143
5490,13:43:07,$ 3258.58,100
5491,13:42:54,$ 3258.98,100
5492,13:42:45,$ 3259.06,100
5493,13:42:45,$ 3257.8001,200
5494,13:42:42,$ 3257.99,156
5495,13:42:32,$ 3257.27,200
5496,13:42:04,$ 3256.0059,100
5497,13:42:00,$ 3256.425,162
5498,13:41:45,$ 3255.3006,143
5499,13:40:39,$ 3254.2016,200
5500,13:40:37,$ 3254.695,999
5501,13:40:16,$ 3254.31,100
5502,13:40:04,$ 3254.11,100
5503,13:40:03,$ 3254.13,100
5505,13:40:03,$ 3254.14,100
5506,13:40:03,$ 3254.13,100
5507,13:40:03,$ 3254.13,100
5508,13:40:03,$ 3254.425,100
5509,13:40:02,$ 3254.19,100
5510,13:39:44,$ 3254.87,100
5511,13:38:56,$ 3254.77,100
5512,13:38:56,$ 3255.00,100
5513,13:38:46,$ 3255.04,100
5514,13:38:42,$ 3254.86,152
5515,13:38:31,$ 3254.75,100
5516,13:38:22,$ 3254.424,306
5517,13:38:22,$ 3254.424,307
5518,13:38:21,$ 3254.408,100
5519,13:38:21,$ 3254.34,100
5520,13:38:21,$ 3254.11,100
5521,13:38:17,$ 3254.12,100
5522,13:38:17,$ 3254.12,100
5523,13:38:17,$ 3254.07,100
5524,13:38:13,$ 3254.11,100
5526,13:36:27,$ 3253.445,100
5527,13:36:14,$ 3254.0579,126
5528,13:36:10,$ 3254.41,100
5529,13:36:10,$ 3253.851,172
5530,13:35:42,$ 3253.50,100
5531,13:35:17,$ 3253.50,300
5532,13:35:13,$ 3253.68,100
5533,13:34:43,$ 3253.661,100
5534,13:34:40,$ 3254.44,100
5535,13:34:40,$ 3254.40,100
5536,13:34:40,$ 3253.84,100
5537,13:34:40,$ 3253.56,100
5538,13:34:38,$ 3252.9673,100
5539,13:33:48,$ 3253.62,100
5540,13:33:48,$ 3253.78,100
5541,13:33:48,$ 3253.70,100
5542,13:32:49,$ 3254.17,114
5543,13:32:29,$ 3254.33,100
5544,13:32:28,$ 3254.02,100
5545,13:32:03,$ 3253.92,100
5547,13:31:47,$ 3253.896,100
5548,13:30:46,$ 3253.50,190
5549,13:30:02,$ 3253.58,100
5551,14:29:47,$ 3265.83,267
5552,14:29:47,$ 3266.129,164
5553,14:29:19,$ 3265.86,100
5554,14:29:03,$ 3266.4324,100
5555,14:28:50,$ 3265.685,100
5556,14:28:15,$ 3265.26,100
5557,14:28:08,$ 3266.20,153
5558,14:27:48,$ 3265.0638,100
5559,14:26:29,$ 3266.1323,100
5560,14:26:21,$ 3266.80,100
5561,14:26:21,$ 3266.80,100
5562,14:26:00,$ 3265.95,100
5563,14:25:49,$ 3265.85,100
5564,14:25:49,$ 3265.68,100
5565,14:25:27,$ 3265.93,100
5566,14:25:27,$ 3265.68,100
5567,14:25:24,$ 3266.18,100
5568,14:25:24,$ 3266.06,100
5569,14:25:23,$ 3265.88,187
5570,14:25:14,$ 3266.435,100
5572,14:25:08,$ 3266.1583,206
5573,14:24:39,$ 3265.885,100
5574,14:24:06,$ 3265.60,100
5575,14:24:05,$ 3265.78,100
5576,14:24:05,$ 3265.71,100
5577,14:24:02,$ 3265.7784,200
5578,14:24:01,$ 3266.13,100
5579,14:24:01,$ 3266.1475,100
5580,14:23:53,$ 3266.07,100
5581,14:23:53,$ 3266.06,100
5582,14:23:15,$ 3266.07,100
5583,14:23:15,$ 3266.305,100
5584,14:23:15,$ 3265.66,100
5585,14:23:07,$ 3265.9801,200
5586,14:23:07,$ 3266.485,100
5587,14:23:02,$ 3266.2086,"1,000"
5588,14:23:00,$ 3266.06,"1,000"
5589,14:22:05,$ 3265.381,"1,000"
5590,14:22:03,$ 3265.36,"1,000"
5591,14:21:45,$ 3265.321,341
5593,14:21:04,$ 3265.3555,100
5594,14:21:04,$ 3265.46,100
5595,14:21:00,$ 3265.24,100
5596,14:20:49,$ 3265.63,100
5597,14:20:40,$ 3265.76,106
5598,14:20:34,$ 3265.815,100
5599,14:20:33,$ 3265.815,100
5600,14:20:30,$ 3266.5215,100
5601,14:20:20,$ 3266.6392,100
5602,14:20:01,$ 3266.35,100
5603,14:19:55,$ 3266.585,100
5604,14:19:33,$ 3267.33,333
5605,14:19:13,$ 3266.86,100
5606,14:19:05,$ 3266.95,100
5607,14:18:51,$ 3266.03,100
5608,14:18:46,$ 3266.06,100
5609,14:18:29,$ 3265.92,100
5610,14:18:29,$ 3266.42,100
5611,14:18:04,$ 3266.52,100
5612,14:18:01,$ 3266.47,100
5614,14:17:57,$ 3267.12,100
5615,14:17:50,$ 3267.3163,100
5616,14:17:45,$ 3266.4501,200
5617,14:17:40,$ 3266.315,100
5618,14:17:39,$ 3266.0064,100
5619,14:17:27,$ 3266.445,305
5620,14:17:27,$ 3266.44,100
5621,14:17:23,$ 3266.205,100
5622,14:17:22,$ 3266.195,100
5623,14:17:19,$ 3266.2339,100
5624,14:17:19,$ 3266.43,100
5625,14:17:17,$ 3266.43,100
5626,14:17:13,$ 3266.4118,651
5627,14:16:54,$ 3266.29,100
5628,14:16:31,$ 3266.295,100
5629,14:16:18,$ 3266.21,100
5630,14:16:18,$ 3266.00,100
5631,14:16:01,$ 3265.92,100
5632,14:16:01,$ 3265.4173,100
5633,14:15:56,$ 3265.4055,100
5635,14:15:43,$ 3264.745,250
5636,14:15:31,$ 3264.80,100
5637,14:15:10,$ 3264.2933,300
5638,14:14:59,$ 3264.27,100
5639,14:14:53,$ 3264.97,100
5640,14:14:49,$ 3264.3122,200
5641,14:14:49,$ 3264.17,100
5642,14:14:02,$ 3263.4411,100
5643,14:13:37,$ 3263.82,100
5644,14:13:37,$ 3263.82,100
5645,14:12:56,$ 3264.94,100
5646,14:12:48,$ 3265.8691,100
5647,14:12:34,$ 3265.56,100
5648,14:12:34,$ 3265.56,100
5649,14:12:29,$ 3265.22,100
5650,14:12:19,$ 3265.755,100
5651,14:12:08,$ 3266.00,100
5652,14:12:05,$ 3266.64,100
5653,14:11:59,$ 3266.00,100
5654,14:11:59,$ 3265.95,100
5656,14:11:49,$ 3265.616,200
5657,14:11:46,$ 3265.61,100
5658,14:11:46,$ 3265.61,100
5659,14:11:23,$ 3265.99,100
5660,14:11:19,$ 3265.81,100
5661,14:11:03,$ 3265.50,115
5662,14:11:02,$ 3265.30,100
5663,14:11:00,$ 3265.2053,232
5664,14:10:48,$ 3264.88,100
5665,14:09:38,$ 3264.94,100
5666,14:09:37,$ 3264.72,100
5667,14:09:05,$ 3265.14,100
5668,14:09:01,$ 3265.10,100
5669,14:09:00,$ 3265.34,100
5670,14:08:59,$ 3265.105,100
5671,14:08:51,$ 3264.645,"1,000"
5672,14:08:50,$ 3264.645,"1,000"
5673,14:08:34,$ 3264.99,100
5674,14:08:33,$ 3264.79,100
5675,14:08:18,$ 3264.77,100
5677,14:08:07,$ 3264.245,100
5678,14:07:54,$ 3264.21,500
5679,14:07:48,$ 3263.6301,200
5680,14:07:41,$ 3264.31,100
5681,14:07:40,$ 3264.40,200
5682,14:07:39,$ 3264.13,100
5683,14:07:39,$ 3264.087,100
5684,14:07:33,$ 3263.98,100
5685,14:07:28,$ 3263.20,100
5686,14:07:28,$ 3263.57,100
5687,14:07:21,$ 3263.96,100
5688,14:07:15,$ 3263.38,100
5689,14:07:15,$ 3263.83,100
5690,14:07:13,$ 3263.52,100
5691,14:07:08,$ 3263.13,100
5692,14:06:26,$ 3262.80,100
5693,14:06:23,$ 3262.46,100
5694,14:06:21,$ 3262.50,108
5695,14:06:21,$ 3262.34,166
5696,14:06:21,$ 3262.34,100
5698,14:06:10,$ 3262.04,100
5699,14:06:09,$ 3262.3389,382
5700,14:06:08,$ 3261.905,100
5701,14:05:58,$ 3262.04,100
5702,14:05:50,$ 3261.832,660
5703,14:05:47,$ 3261.95,100
5704,14:05:07,$ 3261.6758,186
5705,14:04:25,$ 3260.82,100
5706,14:03:57,$ 3260.755,100
5707,14:03:57,$ 3260.465,100
5708,14:03:57,$ 3260.465,100
5709,14:03:27,$ 3260.675,100
5710,14:03:27,$ 3260.365,100
5711,14:02:57,$ 3260.2932,103
5712,14:02:57,$ 3260.00,100
5713,14:02:02,$ 3259.76,100
5714,14:02:02,$ 3259.66,100
5715,14:01:58,$ 3259.7079,100
5716,14:01:31,$ 3259.585,100
5717,14:01:19,$ 3259.84,100
5719,14:59:28,$ 3274.19,100
5720,14:59:05,$ 3274.03,100
5721,14:58:38,$ 3274.08,100
5722,14:58:30,$ 3274.10,100
5723,14:58:00,$ 3274.65,150
5724,14:57:51,$ 3274.00,100
5725,14:57:42,$ 3274.0001,124
5726,14:57:41,$ 3274.285,100
5727,14:57:39,$ 3274.30,100
5728,14:57:29,$ 3274.67,"1,000"
5729,14:57:28,$ 3274.396,100
5730,14:57:16,$ 3274.94,100
5731,14:57:13,$ 3275.00,187
5732,14:57:13,$ 3275.00,100
5733,14:57:13,$ 3275.00,100
5734,14:57:12,$ 3274.99,100
5735,14:57:12,$ 3274.99,100
5736,14:56:58,$ 3274.6899,800
5737,14:56:53,$ 3274.225,100
5738,14:56:53,$ 3274.22,100
5740,14:56:52,$ 3274.485,100
5741,14:56:38,$ 3274.26,100
5742,14:56:30,$ 3274.0739,"1,000"
5743,14:56:29,$ 3274.15,100
5744,14:56:29,$ 3274.328,100
5745,14:56:29,$ 3274.30,100
5746,14:56:29,$ 3274.25,100
5747,14:56:29,$ 3274.31,100
5748,14:56:29,$ 3274.63,100
5749,14:56:29,$ 3274.79,100
5750,14:56:24,$ 3274.8272,138
5751,14:56:19,$ 3274.00,100
5752,14:56:03,$ 3273.215,100
5753,14:55:26,$ 3272.5762,200
5754,14:54:42,$ 3272.06,"1,000"
5755,14:54:40,$ 3272.9052,205
5756,14:54:30,$ 3272.45,100
5757,14:54:09,$ 3271.92,100
5758,14:54:07,$ 3272.185,100
5759,14:53:59,$ 3272.28,200
5761,14:53:58,$ 3271.96,100
5762,14:53:57,$ 3272.0203,100
5763,14:53:55,$ 3271.80,100
5764,14:53:51,$ 3271.9578,100
5765,14:53:46,$ 3271.835,100
5766,14:53:40,$ 3271.73,100
5767,14:53:38,$ 3271.79,100
5768,14:53:26,$ 3270.96,100
5769,14:53:26,$ 3271.285,100
5770,14:53:15,$ 3270.4696,100
5771,14:52:59,$ 3271.05,100
5772,14:52:59,$ 3271.5107,134
5773,14:52:41,$ 3271.16,161
5774,14:52:32,$ 3271.57,100
5775,14:52:30,$ 3271.775,462
5776,14:52:30,$ 3271.43,100
5777,14:52:25,$ 3271.12,111
5778,14:52:00,$ 3270.50,100
5779,14:51:46,$ 3270.1003,253
5780,14:51:44,$ 3270.50,100
5782,14:51:24,$ 3270.74,100
5783,14:51:09,$ 3271.0937,100
5784,14:50:49,$ 3271.67,100
5785,14:50:42,$ 3271.60,100
5786,14:50:38,$ 3272.1052,200
5787,14:50:20,$ 3272.51,100
5788,14:50:09,$ 3271.945,"1,000"
5789,14:50:08,$ 3272.22,100
5790,14:49:50,$ 3272.986,"1,000"
5791,14:49:33,$ 3273.04,100
5792,14:49:33,$ 3273.04,100
5793,14:49:20,$ 3273.00,100
5794,14:49:20,$ 3272.99,160
5795,14:49:20,$ 3272.64,"1,000"
5796,14:49:18,$ 3272.84,100
5797,14:49:07,$ 3271.78,100
5798,14:49:07,$ 3271.70,100
5799,14:49:06,$ 3271.59,100
5800,14:49:05,$ 3271.46,100
5801,14:48:59,$ 3271.44,100
5803,14:48:58,$ 3271.39,100
5804,14:48:47,$ 3271.12,100
5805,14:48:46,$ 3271.42,100
5806,14:48:45,$ 3271.44,100
5807,14:48:43,$ 3271.2062,125
5808,14:48:34,$ 3271.11,"1,000"
5809,14:48:25,$ 3270.7801,250
5810,14:48:21,$ 3271.50,150
5811,14:48:21,$ 3271.46,100
5812,14:48:17,$ 3271.125,305
5813,14:48:17,$ 3271.38,100
5814,14:48:17,$ 3271.42,100
5815,14:48:15,$ 3271.05,305
5816,14:48:15,$ 3271.46,179
5817,14:48:15,$ 3271.15,100
5818,14:48:14,$ 3271.01,100
5819,14:48:12,$ 3271.005,305
5820,14:48:12,$ 3271.11,235
5821,14:48:12,$ 3271.11,165
5822,14:48:09,$ 3271.19,140
5824,14:48:08,$ 3270.89,301
5825,14:48:08,$ 3270.80,100
5826,14:48:08,$ 3270.98,100
5827,14:48:08,$ 3270.87,100
5828,14:48:06,$ 3270.425,956
5829,14:48:04,$ 3270.29,139
5830,14:47:49,$ 3270.15,100
5831,14:47:10,$ 3270.26,100
5832,14:46:54,$ 3270.78,118
5833,14:46:54,$ 3270.90,100
5834,14:46:18,$ 3270.22,100
5835,14:46:05,$ 3269.97,100
5836,14:46:01,$ 3270.17,100
5837,14:45:59,$ 3270.25,100
5838,14:45:58,$ 3270.00,110
5839,14:45:58,$ 3270.13,100
5840,14:45:58,$ 3269.92,100
5841,14:45:23,$ 3269.67,110
5842,14:45:22,$ 3269.28,100
5843,14:45:22,$ 3269.22,100
5845,14:45:11,$ 3269.47,100
5846,14:45:02,$ 3269.13,100
5847,14:44:25,$ 3269.1649,225
5848,14:44:22,$ 3269.00,100
5849,14:44:22,$ 3269.00,100
5850,14:44:22,$ 3269.00,118
5851,14:44:22,$ 3269.00,100
5852,14:44:20,$ 3268.6262,819
5853,14:44:08,$ 3268.705,100
5854,14:44:08,$ 3269.00,100
5855,14:43:39,$ 3268.85,100
5856,14:43:38,$ 3269.485,100
5857,14:43:13,$ 3269.48,100
5858,14:43:02,$ 3269.485,100
5859,14:42:25,$ 3269.33,100
5860,14:42:20,$ 3269.4607,107
5861,14:42:20,$ 3269.5161,237
5862,14:42:08,$ 3268.35,100
5863,14:42:08,$ 3268.50,136
5864,14:42:07,$ 3268.41,100
5866,14:42:07,$ 3268.50,100
5867,14:42:04,$ 3268.89,100
5868,14:41:57,$ 3269.01,100
5869,14:41:52,$ 3269.385,100
5870,14:41:47,$ 3269.11,100
5871,14:41:46,$ 3269.4368,305
5872,14:41:40,$ 3269.00,100
5873,14:41:39,$ 3269.17,100
5874,14:41:39,$ 3268.94,100
5875,14:41:36,$ 3268.90,100
5876,14:41:34,$ 3269.00,100
5877,14:41:34,$ 3268.98,100
5878,14:41:34,$ 3268.97,100
5879,14:41:04,$ 3269.7093,150
5880,14:41:04,$ 3269.415,100
5881,14:41:00,$ 3269.14,200
5882,14:41:00,$ 3269.14,100
5883,14:41:00,$ 3269.14,100
5884,14:40:31,$ 3268.94,100
5885,14:40:28,$ 3268.64,100
5887,14:40:19,$ 3268.44,100
5888,14:40:15,$ 3267.99,100
5889,14:40:09,$ 3268.26,100
5890,14:40:08,$ 3267.92,250
5891,14:40:04,$ 3267.99,100
5892,14:40:04,$ 3268.00,100
5893,14:40:01,$ 3267.686,102
5894,14:39:54,$ 3267.92,100
5895,14:39:37,$ 3267.685,100
5896,14:38:32,$ 3268.17,100
5897,14:38:32,$ 3267.98,300
5898,14:38:09,$ 3267.97,100
5899,14:38:09,$ 3268.0164,200
5900,14:38:02,$ 3267.5523,500
5901,14:37:42,$ 3268.33,100
5902,14:37:36,$ 3268.4081,100
5903,14:37:35,$ 3268.0201,100
5904,14:37:32,$ 3268.36,100
5905,14:37:32,$ 3268.04,100
5906,14:37:32,$ 3268.046,100
5908,14:37:32,$ 3268.001,165
5909,14:37:32,$ 3268.36,300
5910,14:37:32,$ 3268.13,100
5911,14:37:31,$ 3268.3741,110
5912,14:37:29,$ 3268.37,500
5913,14:37:28,$ 3268.67,100
5914,14:36:50,$ 3267.76,100
5915,14:36:50,$ 3267.86,100
5916,14:36:27,$ 3268.025,250
5917,14:36:14,$ 3268.165,195
5918,14:36:14,$ 3267.71,100
5919,14:36:14,$ 3267.81,100
5920,14:36:14,$ 3267.97,100
5921,14:36:08,$ 3267.9975,100
5922,14:36:08,$ 3267.91,100
5923,14:35:47,$ 3268.59,119
5924,14:35:47,$ 3268.59,102
5925,14:35:38,$ 3268.20,100
5926,14:35:38,$ 3268.11,300
5927,14:35:38,$ 3268.08,100
5929,14:35:32,$ 3267.87,100
5930,14:35:29,$ 3268.12,100
5931,14:35:29,$ 3268.26,100
5932,14:35:18,$ 3268.85,100
5933,14:35:18,$ 3268.82,100
5934,14:35:12,$ 3269.17,100
5935,14:35:11,$ 3269.5722,500
5936,14:35:04,$ 3268.92,100
5937,14:34:35,$ 3269.14,100
5938,14:34:31,$ 3269.90,100
5939,14:34:26,$ 3269.245,100
5940,14:34:14,$ 3269.175,100
5941,14:34:11,$ 3269.175,500
5942,14:34:10,$ 3268.8901,100
5943,14:34:01,$ 3269.395,200
5944,14:33:59,$ 3269.44,127
5945,14:33:51,$ 3269.20,300
5946,14:33:51,$ 3269.20,250
5947,14:33:51,$ 3269.19,100
5948,14:33:40,$ 3268.50,100
5950,14:33:29,$ 3268.0683,119
5951,14:33:29,$ 3268.0683,220
5952,14:33:16,$ 3268.10,100
5953,14:33:16,$ 3268.16,100
5954,14:33:16,$ 3268.1699,200
5955,14:33:00,$ 3268.00,100
5956,14:33:00,$ 3267.505,500
5957,14:32:44,$ 3266.76,100
5958,14:32:39,$ 3266.57,100
5959,14:32:31,$ 3266.94,100
5960,14:32:31,$ 3266.94,100
5961,14:32:29,$ 3266.44,100
5962,14:32:21,$ 3266.565,500
5963,14:32:21,$ 3266.695,100
5964,14:32:19,$ 3267.52,100
5965,14:32:12,$ 3267.555,100
5966,14:32:09,$ 3267.70,100
5967,14:32:09,$ 3268.00,100
5968,14:32:07,$ 3268.25,100
5969,14:32:03,$ 3268.25,500
5971,14:32:00,$ 3268.00,100
5972,14:32:00,$ 3268.00,100
5973,14:32:00,$ 3268.00,100
5974,14:31:58,$ 3267.99,100
5975,14:31:21,$ 3267.90,100
5976,14:31:21,$ 3267.975,100
5977,14:31:21,$ 3267.805,100
5978,14:31:14,$ 3267.8384,100
5979,14:31:12,$ 3267.085,100
5980,14:31:12,$ 3267.15,100
5981,14:31:12,$ 3267.085,100
5982,14:31:12,$ 3267.22,100
5983,14:31:11,$ 3267.76,100
5984,14:31:10,$ 3267.51,100
5985,14:31:10,$ 3267.44,100
5986,14:31:10,$ 3266.73,100
5987,14:31:09,$ 3266.86,100
5988,14:31:09,$ 3266.69,100
5989,14:31:04,$ 3266.69,100
5990,14:31:01,$ 3266.10,100
5992,14:30:54,$ 3266.00,100
5993,14:30:54,$ 3266.05,100
5994,14:30:47,$ 3265.765,100
5995,14:30:18,$ 3265.735,100
5996,14:30:18,$ 3265.735,100
5997,14:30:11,$ 3265.53,100
5998,14:30:11,$ 3265.81,100
6000,15:29:31,$ 3274.18,100
6001,15:29:31,$ 3274.25,100
6002,15:29:31,$ 3274.19,100
6003,15:29:24,$ 3274.53,100
6004,15:29:03,$ 3275.115,100
6005,15:29:02,$ 3275.39,101
6006,15:29:01,$ 3275.80,100
6007,15:28:58,$ 3275.91,100
6008,15:28:55,$ 3275.895,100
6009,15:28:42,$ 3275.305,100
6010,15:28:24,$ 3274.019,261
6011,15:28:24,$ 3274.019,122
6012,15:28:24,$ 3274.019,100
6013,15:28:24,$ 3274.02,100
6014,15:28:24,$ 3274.22,100
6015,15:28:24,$ 3273.83,100
6016,15:28:24,$ 3274.02,100
6017,15:28:21,$ 3274.025,100
6018,15:28:21,$ 3274.025,100
6019,15:28:10,$ 3274.22,100
6021,15:28:09,$ 3274.04,125
6022,15:28:08,$ 3274.05,100
6023,15:28:08,$ 3274.46,100
6024,15:28:05,$ 3274.46,100
6025,15:28:01,$ 3274.74,100
6026,15:27:58,$ 3274.945,100
6027,15:27:58,$ 3274.78,"1,000"
6028,15:27:57,$ 3274.87,100
6029,15:27:54,$ 3274.66,100
6030,15:27:51,$ 3274.54,100
6031,15:27:48,$ 3274.39,100
6032,15:27:48,$ 3273.915,100
6033,15:27:41,$ 3273.48,100
6034,15:27:41,$ 3273.48,100
6035,15:27:41,$ 3273.2888,172
6036,15:27:36,$ 3273.28,100
6037,15:27:29,$ 3272.25,200
6038,15:27:02,$ 3271.64,100
6039,15:27:02,$ 3271.48,100
6040,15:27:02,$ 3271.48,100
6042,15:27:01,$ 3271.524,100
6043,15:27:01,$ 3271.89,100
6044,15:27:01,$ 3271.70,100
6045,15:27:01,$ 3271.70,100
6046,15:26:50,$ 3272.30,100
6047,15:26:50,$ 3272.33,100
6048,15:26:50,$ 3272.32,100
6049,15:26:50,$ 3272.36,100
6050,15:26:50,$ 3272.33,100
6051,15:26:47,$ 3271.96,100
6052,15:26:43,$ 3272.055,100
6053,15:26:42,$ 3272.05,100
6054,15:26:40,$ 3272.075,100
6055,15:26:35,$ 3272.31,100
6056,15:26:26,$ 3272.03,100
6057,15:26:26,$ 3272.0401,305
6058,15:26:19,$ 3272.10,250
6059,15:26:05,$ 3272.34,100
6060,15:25:57,$ 3272.19,100
6061,15:25:57,$ 3272.00,292
6063,15:25:52,$ 3271.945,200
6064,15:25:47,$ 3272.26,100
6065,15:25:47,$ 3272.26,100
6066,15:25:33,$ 3271.90,100
6067,15:25:17,$ 3272.635,100
6068,15:25:07,$ 3272.78,100
6069,15:24:41,$ 3272.63,500
6070,15:24:40,$ 3272.66,100
6071,15:24:24,$ 3272.78,100
6072,15:24:24,$ 3273.455,100
6073,15:24:23,$ 3273.3542,155
6074,15:24:21,$ 3273.41,100
6075,15:23:59,$ 3274.8742,272
6076,15:23:59,$ 3274.8742,905
6077,15:23:59,$ 3274.75,100
6078,15:23:59,$ 3274.32,100
6079,15:23:59,$ 3273.71,300
6080,15:23:59,$ 3273.34,100
6081,15:23:59,$ 3273.34,100
6082,15:23:54,$ 3273.02,100
6084,15:23:52,$ 3273.335,100
6085,15:23:44,$ 3272.9046,500
6086,15:23:30,$ 3272.862,500
6087,15:23:28,$ 3272.815,100
6088,15:23:23,$ 3272.50,100
6089,15:23:19,$ 3272.6937,250
6090,15:23:15,$ 3273.11,100
6091,15:23:13,$ 3273.00,131
6092,15:23:07,$ 3273.59,100
6093,15:23:01,$ 3274.0292,300
6094,15:22:59,$ 3273.81,100
6095,15:22:59,$ 3273.81,100
6096,15:22:59,$ 3273.73,100
6097,15:22:51,$ 3274.175,100
6098,15:22:49,$ 3274.5499,100
6099,15:22:46,$ 3274.33,100
6100,15:22:46,$ 3274.32,100
6101,15:22:44,$ 3274.705,100
6102,15:22:25,$ 3275.545,100
6103,15:22:22,$ 3275.92,100
6105,15:22:22,$ 3276.05,100
6106,15:22:20,$ 3275.47,100
6107,15:22:19,$ 3276.04,100
