,NLS Time (ET),NLS Price,NLS Share Volume
6735,14:25:46,$ 3488.38,100
6736,14:25:46,$ 3488.673,100
6737,14:25:46,$ 3488.34,100
6738,14:25:37,$ 3488.80,150
6739,14:25:26,$ 3488.94,100
6740,14:25:09,$ 3489.91,100
6741,14:25:07,$ 3489.1835,150
6742,14:24:52,$ 3489.64,100
6743,14:24:50,$ 3489.095,100
6744,14:24:47,$ 3488.37,100
6745,14:24:47,$ 3488.345,100
6746,14:24:47,$ 3488.39,100
6747,14:24:47,$ 3488.355,100
6748,14:24:42,$ 3487.8023,122
6749,14:24:40,$ 3488.63,100
6750,14:24:28,$ 3489.72,100
6751,14:24:28,$ 3489.88,100
6752,14:24:28,$ 3489.69,100
6753,14:24:20,$ 3490.65,100
6754,14:24:16,$ 3489.60,187
6756,14:24:15,$ 3489.72,100
6757,14:24:12,$ 3490.03,100
6758,14:24:08,$ 3490.63,100
6759,14:24:08,$ 3491.00,100
6760,14:24:08,$ 3491.00,100
6761,14:24:04,$ 3491.50,125
6762,14:24:03,$ 3491.73,100
6763,14:23:36,$ 3493.04,100
6764,14:23:11,$ 3493.88,100
6765,14:22:33,$ 3493.51,100
6766,14:22:23,$ 3494.14,100
6767,14:22:23,$ 3494.22,100
6768,14:22:23,$ 3494.22,100
6769,14:22:23,$ 3494.22,100
6770,14:22:20,$ 3494.17,100
6771,14:22:17,$ 3494.01,100
6772,14:22:17,$ 3494.01,100
6773,14:21:59,$ 3493.5975,100
6774,14:21:50,$ 3493.8225,100
6775,14:21:49,$ 3493.79,100
6777,14:21:36,$ 3494.14,100
6778,14:21:36,$ 3494.23,100
6779,14:21:36,$ 3494.18,100
6780,14:21:36,$ 3494.23,100
6781,14:21:32,$ 3493.365,100
6782,14:21:32,$ 3493.23,100
6783,14:21:32,$ 3493.21,100
6784,14:21:32,$ 3493.39,100
6785,14:21:32,$ 3493.39,100
6786,14:21:27,$ 3493.49,100
6787,14:21:27,$ 3493.50,100
6788,14:21:15,$ 3492.95,100
6789,14:20:45,$ 3493.755,100
6790,14:20:32,$ 3493.665,100
6791,14:20:26,$ 3493.64,100
6792,14:20:23,$ 3493.55,100
6793,14:20:11,$ 3492.65,100
6794,14:19:58,$ 3492.615,100
6795,14:19:57,$ 3492.79,100
6796,14:19:56,$ 3492.51,100
6798,14:19:51,$ 3492.60,100
6799,14:19:51,$ 3492.66,100
6800,14:19:51,$ 3492.60,100
6801,14:19:51,$ 3492.845,100
6802,14:19:45,$ 3493.015,100
6803,14:19:45,$ 3492.53,100
6804,14:18:40,$ 3493.47,100
6805,14:18:20,$ 3493.39,100
6806,14:18:20,$ 3493.39,100
6807,14:17:33,$ 3493.43,115
6808,14:17:29,$ 3492.63,100
6809,14:17:19,$ 3493.43,100
6810,14:17:09,$ 3492.50,100
6811,14:16:57,$ 3493.185,100
6812,14:16:43,$ 3493.2125,100
6813,14:16:43,$ 3492.62,100
6814,14:16:43,$ 3492.63,100
6815,14:16:43,$ 3492.96,100
6816,14:16:43,$ 3493.01,100
6817,14:16:25,$ 3492.83,100
6819,14:16:22,$ 3493.80,100
6820,14:16:00,$ 3493.695,100
6821,14:15:54,$ 3494.14,100
6822,14:15:54,$ 3494.24,100
6823,14:15:52,$ 3493.645,100
6824,14:15:42,$ 3493.40,100
6825,14:15:42,$ 3493.25,100
6826,14:15:28,$ 3493.60,100
6827,14:15:16,$ 3492.59,100
6828,14:15:16,$ 3492.55,100
6829,14:15:16,$ 3492.76,100
6830,14:14:51,$ 3493.89,100
6831,14:14:03,$ 3494.5071,100
6832,14:13:58,$ 3493.88,100
6833,14:12:42,$ 3492.91,100
6834,14:12:00,$ 3492.91,100
6835,14:11:54,$ 3492.33,100
6836,14:11:46,$ 3492.90,100
6837,14:11:24,$ 3493.75,100
6838,14:11:24,$ 3493.75,100
6840,14:11:24,$ 3493.57,100
6841,14:11:24,$ 3493.41,100
6842,14:11:24,$ 3493.32,100
6843,14:10:56,$ 3494.48,100
6844,14:10:56,$ 3494.19,100
6845,14:10:56,$ 3494.58,300
6846,14:10:54,$ 3494.00,100
6847,14:10:48,$ 3494.01,175
6848,14:10:40,$ 3494.97,100
6849,14:10:09,$ 3494.00,666
6850,14:10:09,$ 3494.05,100
6851,14:10:00,$ 3494.4062,130
6852,14:09:30,$ 3493.88,100
6853,14:09:01,$ 3494.57,200
6854,14:09:01,$ 3494.57,150
6855,14:08:32,$ 3494.56,100
6856,14:08:32,$ 3494.5575,100
6857,14:08:32,$ 3495.19,100
6858,14:08:00,$ 3494.525,100
6859,14:08:00,$ 3494.60,100
6861,14:07:51,$ 3494.91,502
6862,14:07:08,$ 3495.2302,124
6863,14:07:02,$ 3494.98,100
6864,14:07:00,$ 3495.02,100
6865,14:06:59,$ 3495.00,100
6866,14:06:56,$ 3495.015,211
6867,14:06:16,$ 3493.695,500
6868,14:06:15,$ 3493.50,100
6869,14:06:12,$ 3495.202,100
6870,14:06:05,$ 3494.558,200
6871,14:06:05,$ 3494.292,333
6872,14:06:05,$ 3494.82,100
6873,14:06:05,$ 3494.292,100
6874,14:06:04,$ 3494.29,100
6875,14:05:34,$ 3494.245,500
6876,14:05:32,$ 3493.9492,100
6877,14:05:29,$ 3494.58,100
6878,14:05:22,$ 3494.49,100
6879,14:05:20,$ 3493.8001,100
6880,14:05:19,$ 3494.862,100
6882,14:05:19,$ 3494.80,100
6883,14:05:19,$ 3494.295,100
6884,14:05:19,$ 3494.30,100
6885,14:05:19,$ 3494.00,100
6886,14:05:19,$ 3493.95,100
6887,14:05:18,$ 3492.54,100
6888,14:05:18,$ 3492.50,100
6889,14:05:18,$ 3493.3127,466
6890,14:05:15,$ 3493.21,100
6891,14:04:59,$ 3492.55,100
6892,14:04:52,$ 3492.81,100
6893,14:04:50,$ 3493.21,100
6894,14:04:02,$ 3495.27,"1,000"
6895,14:03:45,$ 3495.14,100
6896,14:03:45,$ 3495.28,100
6897,14:03:45,$ 3495.13,100
6898,14:03:40,$ 3495.12,100
6899,14:03:34,$ 3495.00,100
6900,14:03:25,$ 3495.00,100
6901,14:03:25,$ 3495.175,100
6903,14:03:25,$ 3495.175,100
6904,14:03:25,$ 3495.175,100
6905,14:03:25,$ 3495.175,100
6906,14:03:25,$ 3495.39,100
6907,14:02:49,$ 3495.06,220
6908,14:02:46,$ 3494.938,100
6909,14:02:46,$ 3494.938,293
6910,14:02:46,$ 3495.32,100
6911,14:02:46,$ 3494.9985,100
6912,14:02:22,$ 3494.945,140
6913,14:02:20,$ 3494.96,100
6914,14:02:20,$ 3494.945,100
6915,14:02:20,$ 3495.00,300
6916,14:02:16,$ 3494.62,100
6917,14:02:13,$ 3494.865,100
6918,14:02:10,$ 3494.35,100
6919,14:02:05,$ 3494.06,100
6920,14:02:01,$ 3494.975,100
6921,14:02:01,$ 3494.97,100
6922,14:02:01,$ 3494.99,100
6924,14:01:56,$ 3493.37,100
6925,14:01:54,$ 3493.00,100
6926,14:01:50,$ 3492.84,100
6927,14:01:50,$ 3492.91,100
6928,14:01:49,$ 3492.00,"1,350"
6929,14:01:49,$ 3492.00,100
6930,14:01:20,$ 3489.03,100
6931,14:01:02,$ 3488.71,100
6932,14:00:58,$ 3488.0604,100
6933,14:00:46,$ 3488.05,100
6934,14:00:40,$ 3488.39,100
6935,14:00:40,$ 3488.39,100
6936,14:00:40,$ 3488.46,100
6937,14:00:40,$ 3488.51,100
6938,14:00:19,$ 3488.01,100
6939,14:00:19,$ 3488.03,100
6940,14:00:10,$ 3488.73,100
6941,14:00:09,$ 3489.11,100
6942,14:00:08,$ 3489.555,100
6944,14:59:48,$ 3481.79,100
6945,14:59:43,$ 3481.5325,100
6946,14:59:32,$ 3480.85,100
6947,14:59:32,$ 3480.86,100
6948,14:59:31,$ 3481.88,300
6949,14:59:31,$ 3481.31,100
6950,14:59:19,$ 3481.74,100
6951,14:59:17,$ 3482.585,100
6952,14:59:04,$ 3481.06,100
6953,14:59:01,$ 3481.50,100
6954,14:58:58,$ 3481.0101,183
6955,14:58:57,$ 3481.01,100
6956,14:58:34,$ 3481.715,100
6957,14:58:32,$ 3480.47,100
6958,14:58:05,$ 3482.03,100
6959,14:57:49,$ 3481.62,100
6960,14:57:43,$ 3480.79,100
6961,14:57:43,$ 3480.79,100
6962,14:57:43,$ 3480.94,114
6963,14:57:43,$ 3481.06,100
6965,14:57:43,$ 3481.06,100
6966,14:57:34,$ 3481.0701,100
6967,14:57:26,$ 3481.81,100
6968,14:57:20,$ 3481.24,100
6969,14:57:20,$ 3481.251,100
6970,14:57:09,$ 3481.23,100
6971,14:57:09,$ 3481.23,100
6972,14:57:03,$ 3481.22,165
6973,14:56:59,$ 3481.85,500
6974,14:56:58,$ 3481.63,100
6975,14:56:58,$ 3481.80,100
6976,14:56:58,$ 3481.20,100
6977,14:56:57,$ 3480.995,100
6978,14:56:56,$ 3481.36,100
6979,14:56:49,$ 3480.73,100
6980,14:56:47,$ 3480.7995,280
6981,14:56:39,$ 3480.73,100
6982,14:56:27,$ 3481.05,165
6983,14:56:27,$ 3480.63,109
6984,14:56:19,$ 3480.84,100
6986,14:56:19,$ 3480.73,100
6987,14:56:18,$ 3481.07,148
6988,14:56:15,$ 3480.64,100
6989,14:56:04,$ 3480.41,100
6990,14:55:51,$ 3480.00,100
6991,14:55:51,$ 3480.01,100
6992,14:55:51,$ 3479.99,100
6993,14:55:51,$ 3480.45,100
6994,14:55:51,$ 3480.15,100
6995,14:55:51,$ 3480.00,100
6996,14:55:42,$ 3480.10,146
6997,14:55:31,$ 3480.675,194
6998,14:55:24,$ 3479.41,240
6999,14:55:24,$ 3479.42,100
7000,14:55:24,$ 3479.805,500
7001,14:55:22,$ 3479.80,100
7002,14:55:22,$ 3479.80,100
7003,14:55:05,$ 3479.92,100
7004,14:54:38,$ 3479.7304,100
7005,14:54:37,$ 3479.86,100
7007,14:54:37,$ 3479.76,350
7008,14:54:37,$ 3480.02,100
7009,14:54:14,$ 3480.99,172
7010,14:54:14,$ 3480.69,100
7011,14:54:09,$ 3482.20,100
7012,14:54:09,$ 3480.68,100
7013,14:54:08,$ 3481.43,100
7014,14:53:59,$ 3480.48,100
7015,14:53:56,$ 3481.17,100
7016,14:53:42,$ 3481.48,100
7017,14:53:21,$ 3482.75,100
7018,14:53:21,$ 3482.325,100
7019,14:53:21,$ 3482.3956,100
7020,14:53:21,$ 3482.325,199
7021,14:53:21,$ 3482.325,100
7022,14:53:11,$ 3482.47,100
7023,14:53:05,$ 3481.87,100
7024,14:53:04,$ 3482.43,100
7025,14:53:01,$ 3481.80,100
7026,14:52:34,$ 3482.00,100
7028,14:52:24,$ 3482.108,100
7029,14:52:08,$ 3482.51,348
7030,14:52:05,$ 3483.00,100
7031,14:52:05,$ 3482.545,100
7032,14:52:05,$ 3482.55,100
7033,14:52:03,$ 3483.00,100
7034,14:52:00,$ 3482.12,100
7035,14:52:00,$ 3482.14,100
7036,14:52:00,$ 3482.62,100
7037,14:52:00,$ 3482.62,100
7038,14:52:00,$ 3482.62,100
7039,14:51:55,$ 3482.93,100
7040,14:51:55,$ 3482.85,100
7041,14:51:45,$ 3483.0946,100
7042,14:51:42,$ 3482.72,100
7043,14:51:36,$ 3482.77,100
7044,14:51:34,$ 3483.00,100
7045,14:51:23,$ 3484.045,188
7046,14:51:23,$ 3483.86,100
7047,14:51:23,$ 3483.86,100
7049,14:51:23,$ 3483.86,100
7050,14:51:23,$ 3483.90,100
7051,14:51:23,$ 3484.02,100
7052,14:51:21,$ 3484.585,100
7053,14:51:21,$ 3484.65,200
7054,14:51:15,$ 3484.615,100
7055,14:51:10,$ 3484.68,193
7056,14:51:08,$ 3485.759,249
7057,14:50:52,$ 3485.42,100
7058,14:50:52,$ 3485.42,110
7059,14:50:48,$ 3485.95,100
7060,14:50:44,$ 3485.96,100
7061,14:50:44,$ 3485.96,100
7062,14:50:38,$ 3486.12,100
7063,14:50:38,$ 3486.11,100
7064,14:50:34,$ 3486.50,100
7065,14:50:34,$ 3486.24,100
7066,14:50:34,$ 3486.24,100
7067,14:50:34,$ 3486.22,100
7068,14:50:34,$ 3485.802,114
7070,14:50:34,$ 3485.802,320
7071,14:50:22,$ 3484.31,100
7072,14:50:04,$ 3483.60,100
7073,14:49:36,$ 3482.89,100
7074,14:49:17,$ 3483.45,100
7075,14:49:01,$ 3484.40,100
7076,14:49:01,$ 3484.50,100
7077,14:48:51,$ 3483.53,115
7078,14:48:51,$ 3483.61,100
7079,14:48:51,$ 3484.04,175
7080,14:48:51,$ 3483.96,100
7081,14:48:51,$ 3483.27,100
7082,14:48:51,$ 3483.28,100
7083,14:48:51,$ 3483.30,125
7084,14:48:51,$ 3483.03,100
7085,14:48:47,$ 3483.07,100
7086,14:48:47,$ 3482.89,100
7087,14:48:38,$ 3483.39,100
7088,14:48:09,$ 3483.10,100
7089,14:48:07,$ 3483.63,100
7091,14:47:38,$ 3482.30,100
7092,14:47:35,$ 3482.30,100
7093,14:47:25,$ 3483.13,100
7094,14:47:24,$ 3483.86,100
7095,14:47:06,$ 3482.62,100
7096,14:47:03,$ 3482.84,150
7097,14:46:59,$ 3483.04,100
7098,14:46:39,$ 3482.815,100
7099,14:46:22,$ 3483.335,100
7100,14:46:10,$ 3482.61,100
7101,14:46:04,$ 3481.96,100
7102,14:46:04,$ 3482.00,100
7103,14:45:34,$ 3482.04,100
7104,14:45:29,$ 3481.41,100
7105,14:45:23,$ 3481.395,100
7106,14:45:21,$ 3481.49,100
7107,14:45:17,$ 3481.35,100
7108,14:45:15,$ 3480.545,200
7109,14:44:59,$ 3480.44,300
7110,14:44:57,$ 3480.00,100
7112,14:44:24,$ 3479.555,400
7113,14:44:21,$ 3479.79,100
7114,14:44:09,$ 3480.00,100
7115,14:44:05,$ 3479.62,100
7116,14:44:05,$ 3480.01,100
7117,14:43:58,$ 3480.27,100
7118,14:43:46,$ 3480.63,100
7119,14:43:46,$ 3480.56,100
7120,14:43:40,$ 3480.02,100
7121,14:43:40,$ 3479.86,100
7122,14:43:40,$ 3480.00,100
7123,14:43:40,$ 3480.00,100
7124,14:43:40,$ 3480.00,100
7125,14:43:40,$ 3480.00,100
7126,14:43:40,$ 3480.00,125
7127,14:43:36,$ 3480.04,100
7128,14:43:30,$ 3480.365,154
7129,14:43:28,$ 3480.375,100
7130,14:43:24,$ 3480.70,143
7131,14:43:23,$ 3480.71,100
7133,14:43:22,$ 3480.7178,100
7134,14:43:22,$ 3480.675,100
7135,14:43:06,$ 3481.22,100
7136,14:43:06,$ 3481.42,100
7137,14:43:04,$ 3481.175,100
7138,14:42:36,$ 3481.4203,200
7139,14:42:33,$ 3481.21,100
7140,14:42:25,$ 3481.93,100
7141,14:42:19,$ 3481.88,100
7142,14:42:13,$ 3483.07,"1,000"
7143,14:42:03,$ 3482.10,401
7144,14:42:03,$ 3482.17,100
7145,14:41:59,$ 3482.1895,237
7146,14:41:49,$ 3482.81,100
7147,14:41:48,$ 3483.03,100
7148,14:41:41,$ 3483.77,100
7149,14:41:41,$ 3483.82,100
7150,14:41:41,$ 3483.25,100
7151,14:41:41,$ 3483.26,100
7152,14:41:41,$ 3483.3532,100
7154,14:41:41,$ 3483.26,100
7155,14:41:41,$ 3483.26,100
7156,14:41:36,$ 3483.0201,100
7157,14:41:36,$ 3483.74,100
7158,14:40:55,$ 3484.18,100
7159,14:40:44,$ 3484.71,100
7160,14:40:32,$ 3485.00,100
7161,14:40:31,$ 3485.245,100
7162,14:40:22,$ 3485.39,101
7163,14:40:21,$ 3486.09,100
7164,14:40:12,$ 3486.55,100
7165,14:40:11,$ 3486.56,400
7166,14:40:10,$ 3487.205,100
7167,14:40:09,$ 3487.27,100
7168,14:39:55,$ 3486.405,100
7169,14:39:50,$ 3486.22,100
7170,14:39:41,$ 3486.115,100
7171,14:39:41,$ 3486.115,100
7172,14:39:34,$ 3485.64,100
7173,14:39:34,$ 3485.59,100
7175,14:39:22,$ 3485.67,100
7176,14:39:13,$ 3485.75,400
7177,14:39:13,$ 3485.50,100
7178,14:38:55,$ 3485.7499,100
7179,14:38:46,$ 3485.47,100
7180,14:38:46,$ 3485.70,100
7181,14:38:46,$ 3485.68,200
7182,14:38:46,$ 3485.16,100
7183,14:38:46,$ 3485.5986,100
7184,14:38:28,$ 3484.772,100
7185,14:38:28,$ 3484.59,100
7186,14:37:49,$ 3485.00,200
7187,14:37:48,$ 3485.00,150
7188,14:37:48,$ 3485.30,100
7189,14:37:48,$ 3485.38,100
7190,14:37:31,$ 3486.14,100
7191,14:37:30,$ 3486.14,100
7192,14:37:21,$ 3486.51,100
7193,14:37:16,$ 3487.21,100
7194,14:37:16,$ 3487.21,100
7196,14:37:01,$ 3487.86,175
7197,14:36:58,$ 3488.02,100
7198,14:36:50,$ 3488.0201,100
7199,14:36:48,$ 3488.34,100
7200,14:36:31,$ 3489.21,100
7201,14:36:11,$ 3489.255,100
7202,14:35:41,$ 3488.97,100
7203,14:35:20,$ 3489.62,100
7204,14:35:20,$ 3489.44,100
7205,14:35:20,$ 3489.45,100
7206,14:35:20,$ 3489.45,100
7207,14:35:15,$ 3489.27,100
7208,14:35:07,$ 3488.80,100
7209,14:35:02,$ 3489.23,100
7210,14:35:02,$ 3489.23,100
7211,14:34:51,$ 3489.148,100
7212,14:34:47,$ 3489.01,100
7213,14:34:47,$ 3489.03,100
7214,14:34:47,$ 3489.49,100
7215,14:34:41,$ 3490.10,400
7217,14:34:32,$ 3491.215,100
7218,14:34:03,$ 3490.942,286
7219,14:34:03,$ 3490.837,100
7220,14:34:03,$ 3490.9311,100
7221,14:34:03,$ 3491.14,100
7222,14:33:47,$ 3491.00,100
7223,14:33:30,$ 3490.515,500
7224,14:33:22,$ 3490.775,113
7225,14:33:18,$ 3490.832,500
7226,14:33:05,$ 3490.99,158
7227,14:33:05,$ 3491.00,800
7228,14:33:05,$ 3490.405,309
7229,14:33:01,$ 3490.9873,100
7230,14:32:47,$ 3490.6406,100
7231,14:32:36,$ 3490.663,333
7232,14:32:36,$ 3490.6069,112
7233,14:32:32,$ 3491.96,100
7234,14:32:32,$ 3491.96,100
7235,14:32:32,$ 3491.96,100
7236,14:32:32,$ 3491.96,100
7238,14:32:32,$ 3491.75,100
7239,14:32:32,$ 3491.75,100
7240,14:32:32,$ 3491.62,100
7241,14:32:21,$ 3492.5087,120
7242,14:32:13,$ 3492.50,116
7243,14:32:13,$ 3492.50,100
7244,14:32:11,$ 3492.16,100
7245,14:32:00,$ 3491.83,100
7246,14:32:00,$ 3491.75,100
7247,14:32:00,$ 3491.75,100
7248,14:32:00,$ 3491.75,100
7249,14:32:00,$ 3491.75,100
7250,14:32:00,$ 3491.82,200
7251,14:32:00,$ 3491.85,100
7252,14:31:58,$ 3492.58,100
7253,14:31:44,$ 3492.685,100
7254,14:31:37,$ 3492.639,200
7255,14:31:28,$ 3492.25,103
7256,14:31:28,$ 3492.57,180
7257,14:31:28,$ 3492.61,100
7259,14:31:15,$ 3493.37,100
7260,14:31:15,$ 3493.43,100
7261,14:31:13,$ 3493.138,500
7262,14:31:04,$ 3493.26,100
7263,14:31:00,$ 3492.685,100
7264,14:30:50,$ 3492.475,100
7265,14:30:48,$ 3492.84,100
7266,14:30:46,$ 3492.145,170
7267,14:30:45,$ 3492.26,100
7268,14:30:42,$ 3492.285,500
7269,14:30:16,$ 3492.6154,500
7270,14:30:04,$ 3490.66,100
7271,14:30:04,$ 3490.71,100
7273,15:29:57,$ 3495.915,100
7274,15:29:55,$ 3495.99,100
7275,15:29:54,$ 3495.51,100
7276,15:29:52,$ 3495.98,100
7277,15:29:46,$ 3495.99,100
7278,15:29:45,$ 3495.54,100
7279,15:29:37,$ 3496.1255,100
7280,15:29:33,$ 3496.45,100
7281,15:29:32,$ 3496.10,100
7282,15:29:32,$ 3495.95,100
7283,15:29:32,$ 3496.09,100
7284,15:29:32,$ 3496.09,100
7285,15:29:32,$ 3496.05,100
7286,15:29:32,$ 3496.10,100
7287,15:29:32,$ 3496.10,100
7288,15:29:32,$ 3496.10,100
7289,15:29:32,$ 3496.11,100
7290,15:29:32,$ 3496.11,100
7291,15:29:32,$ 3496.11,100
7292,15:29:32,$ 3496.11,100
7294,15:29:32,$ 3496.00,200
7295,15:29:32,$ 3496.01,100
7296,15:29:32,$ 3495.99,100
7297,15:29:32,$ 3495.91,100
7298,15:29:32,$ 3495.66,100
7299,15:29:32,$ 3495.50,100
7300,15:29:32,$ 3495.50,106
7301,15:29:32,$ 3495.50,100
7302,15:29:32,$ 3495.39,100
7303,15:29:22,$ 3494.85,100
7304,15:29:21,$ 3495.19,100
7305,15:29:18,$ 3494.99,277
7306,15:29:18,$ 3494.99,128
7307,15:29:18,$ 3495.00,585
7308,15:29:18,$ 3495.00,276
7309,15:29:18,$ 3494.81,100
7310,15:29:12,$ 3494.35,100
7311,15:29:01,$ 3494.68,100
7312,15:29:01,$ 3495.05,100
7313,15:29:01,$ 3494.8583,500
7315,15:28:53,$ 3494.83,100
7316,15:28:47,$ 3495.34,100
7317,15:28:45,$ 3494.79,100
7318,15:28:45,$ 3494.7801,100
7319,15:28:44,$ 3495.14,100
7320,15:28:44,$ 3495.212,174
7321,15:28:44,$ 3495.2125,269
7322,15:28:44,$ 3495.34,100
7323,15:28:43,$ 3495.33,100
7324,15:28:29,$ 3494.4192,200
7325,15:28:26,$ 3495.2429,100
7326,15:28:25,$ 3494.53,100
7327,15:28:19,$ 3494.9557,100
7328,15:28:16,$ 3495.215,100
7329,15:27:57,$ 3495.36,100
7330,15:27:55,$ 3495.11,294
7331,15:27:46,$ 3495.8628,110
7332,15:27:41,$ 3495.485,100
7333,15:27:40,$ 3495.95,100
7334,15:27:35,$ 3495.76,100
7336,15:27:29,$ 3494.745,400
7337,15:27:29,$ 3494.745,100
7338,15:27:28,$ 3495.20,100
7339,15:27:28,$ 3495.23,100
7340,15:27:21,$ 3495.23,100
7341,15:27:03,$ 3494.78,100
7342,15:26:47,$ 3494.52,100
7343,15:26:45,$ 3495.50,100
7344,15:26:41,$ 3494.84,100
7345,15:26:41,$ 3494.89,100
7346,15:26:39,$ 3495.238,327
7347,15:26:32,$ 3495.71,100
7348,15:26:24,$ 3495.95,100
7349,15:26:24,$ 3495.95,100
7350,15:26:24,$ 3495.95,100
7351,15:26:23,$ 3495.95,100
7352,15:26:23,$ 3495.69,100
7353,15:26:22,$ 3495.94,100
7354,15:26:22,$ 3495.89,199
7355,15:26:13,$ 3495.75,100
7357,15:26:09,$ 3495.75,100
7358,15:26:09,$ 3495.79,100
7359,15:26:04,$ 3495.02,100
7360,15:25:53,$ 3495.017,350
7361,15:25:28,$ 3494.88,100
7362,15:25:20,$ 3495.12,100
7363,15:25:19,$ 3495.88,100
7364,15:25:17,$ 3495.58,100
7365,15:25:14,$ 3495.87,100
7366,15:25:14,$ 3495.89,100
7367,15:25:12,$ 3495.88,100
7368,15:25:09,$ 3495.72,100
7369,15:25:07,$ 3495.67,100
7370,15:25:02,$ 3495.50,100
7371,15:24:59,$ 3495.5539,100
7372,15:24:59,$ 3495.5539,300
7373,15:24:59,$ 3495.50,100
7374,15:24:59,$ 3495.50,100
7375,15:24:58,$ 3495.3392,200
7376,15:24:58,$ 3495.71,100
7378,15:24:58,$ 3495.49,100
7379,15:24:55,$ 3495.578,100
7380,15:24:55,$ 3496.15,100
7381,15:24:55,$ 3495.93,100
7382,15:24:55,$ 3495.578,100
7383,15:24:44,$ 3495.235,500
7384,15:24:43,$ 3495.00,192
7385,15:24:43,$ 3494.89,100
7386,15:24:43,$ 3495.01,100
7387,15:24:43,$ 3495.00,100
7388,15:24:43,$ 3495.00,100
7389,15:24:43,$ 3495.01,100
7390,15:24:35,$ 3495.94,100
7391,15:24:35,$ 3495.94,100
7392,15:24:34,$ 3495.584,100
7393,15:24:34,$ 3495.584,286
7394,15:24:34,$ 3495.5438,100
7395,15:24:34,$ 3495.94,100
7396,15:24:34,$ 3495.94,100
7397,15:24:33,$ 3495.93,100
7399,15:24:31,$ 3495.317,100
7400,15:24:28,$ 3495.70,100
7401,15:24:24,$ 3495.77,100
7402,15:24:04,$ 3495.04,100
7403,15:24:04,$ 3495.37,100
7404,15:24:04,$ 3495.31,100
7405,15:24:04,$ 3495.33,100
7406,15:24:02,$ 3495.20,100
7407,15:23:48,$ 3494.982,200
7408,15:23:45,$ 3495.36,100
7409,15:23:41,$ 3494.795,103
7410,15:23:41,$ 3495.00,176
7411,15:23:38,$ 3494.78,122
7412,15:23:32,$ 3494.21,100
7413,15:23:19,$ 3494.2518,115
7414,15:23:07,$ 3493.88,100
7415,15:23:00,$ 3493.75,100
7416,15:23:00,$ 3493.75,100
7417,15:22:57,$ 3493.61,100
7418,15:22:55,$ 3493.71,100
7420,15:22:40,$ 3493.17,100
7421,15:22:40,$ 3493.17,100
7422,15:22:06,$ 3493.78,100
7423,15:22:05,$ 3493.62,100
7424,15:22:05,$ 3493.77,100
7425,15:22:05,$ 3493.62,100
7426,15:22:05,$ 3493.62,100
7427,15:22:02,$ 3493.13,100
7428,15:21:57,$ 3493.12,100
7429,15:21:46,$ 3493.81,100
7430,15:21:45,$ 3493.42,100
7431,15:21:42,$ 3493.84,100
7432,15:21:41,$ 3493.83,100
7433,15:21:38,$ 3493.79,100
7434,15:21:31,$ 3494.24,100
7435,15:21:29,$ 3494.79,500
7436,15:21:28,$ 3494.31,100
7437,15:21:28,$ 3494.31,176
7438,15:21:25,$ 3495.50,165
7439,15:21:22,$ 3495.71,100
7441,15:21:16,$ 3496.49,100
7442,15:21:05,$ 3495.65,100
7443,15:21:05,$ 3495.11,100
7444,15:21:03,$ 3495.19,100
7445,15:21:02,$ 3495.23,281
7446,15:21:02,$ 3495.13,100
7447,15:21:01,$ 3494.90,100
7448,15:20:57,$ 3495.15,100
7449,15:20:57,$ 3495.15,362
7450,15:20:57,$ 3495.25,100
7451,15:20:57,$ 3495.24,170
7452,15:20:57,$ 3495.24,129
7453,15:20:54,$ 3495.51,108
7454,15:20:53,$ 3495.52,100
7455,15:20:47,$ 3495.27,100
7456,15:20:47,$ 3495.33,100
7457,15:20:47,$ 3495.44,100
7458,15:20:46,$ 3495.04,140
7459,15:20:46,$ 3495.15,100
7460,15:20:45,$ 3495.09,100
7462,15:20:42,$ 3494.90,100
7463,15:20:39,$ 3494.87,100
7464,15:20:38,$ 3494.33,100
7465,15:20:26,$ 3494.505,500
7466,15:20:18,$ 3493.262,100
7467,15:20:14,$ 3493.00,398
7468,15:20:14,$ 3493.00,100
7469,15:20:14,$ 3492.98,100
7470,15:20:10,$ 3492.585,175
7471,15:20:05,$ 3492.32,100
7472,15:19:49,$ 3491.52,100
7473,15:19:48,$ 3492.12,100
7474,15:19:43,$ 3492.00,100
7475,15:19:42,$ 3492.00,100
7476,15:19:42,$ 3492.00,100
7477,15:19:40,$ 3491.02,100
7478,15:19:39,$ 3491.28,100
7479,15:19:35,$ 3490.685,100
7480,15:19:35,$ 3490.705,100
7481,15:19:30,$ 3491.03,500
7483,15:19:28,$ 3490.86,100
7484,15:19:24,$ 3490.85,100
7485,15:19:24,$ 3490.83,100
7486,15:19:24,$ 3490.83,100
7487,15:19:24,$ 3490.83,100
7488,15:19:24,$ 3490.83,100
7489,15:19:14,$ 3491.17,500
7490,15:19:09,$ 3491.38,143
7491,15:19:09,$ 3491.31,100
7492,15:19:06,$ 3491.9999,100
7493,15:19:04,$ 3490.63,100
7494,15:18:54,$ 3491.07,100
7495,15:18:43,$ 3491.03,100
7496,15:18:39,$ 3490.56,100
7497,15:18:39,$ 3490.55,100
7498,15:18:26,$ 3490.3533,150
7499,15:18:24,$ 3491.30,100
7500,15:18:24,$ 3491.44,100
7501,15:18:24,$ 3491.44,100
7502,15:18:24,$ 3491.52,100
