,NLS Time (ET),NLS Price,NLS Share Volume
5575,13:19:29,$ 3406.39,100
5577,13:19:27,$ 3406.85,200
5578,13:19:23,$ 3406.41,100
5579,13:19:22,$ 3406.835,100
5580,13:19:14,$ 3406.26,200
5581,13:19:14,$ 3406.62,100
5582,13:19:09,$ 3405.99,100
5583,13:19:03,$ 3406.485,100
5584,13:18:59,$ 3406.56,100
5585,13:18:54,$ 3406.1567,300
5586,13:18:52,$ 3406.365,100
5587,13:18:52,$ 3406.365,100
5588,13:18:40,$ 3406.76,100
5589,13:18:40,$ 3407.00,190
5590,13:18:36,$ 3406.7701,100
5591,13:18:29,$ 3407.235,100
5592,13:18:28,$ 3406.6999,500
5593,13:18:26,$ 3407.00,200
5594,13:18:20,$ 3406.99,100
5595,13:18:20,$ 3407.00,100
5596,13:18:17,$ 3406.515,100
5598,13:18:09,$ 3406.32,100
5599,13:18:04,$ 3407.00,400
5600,13:18:01,$ 3406.13,100
5601,13:17:50,$ 3406.32,100
5602,13:17:49,$ 3405.98,146
5603,13:17:42,$ 3405.87,127
5604,13:17:42,$ 3405.87,200
5605,13:17:38,$ 3405.415,100
5606,13:17:32,$ 3405.62,100
5607,13:17:25,$ 3405.575,100
5608,13:17:24,$ 3405.60,100
5609,13:17:20,$ 3405.56,123
5610,13:17:20,$ 3405.00,600
5611,13:17:20,$ 3405.00,100
5612,13:17:19,$ 3404.91,100
5613,13:17:10,$ 3404.14,100
5614,13:16:56,$ 3403.7552,100
5615,13:16:46,$ 3403.46,100
5616,13:16:46,$ 3403.46,100
5617,13:16:37,$ 3403.41,100
5619,13:16:37,$ 3403.31,100
5620,13:16:34,$ 3402.8526,100
5621,13:16:28,$ 3403.105,100
5622,13:16:26,$ 3403.255,100
5623,13:16:26,$ 3403.00,103
5624,13:16:25,$ 3403.255,100
5625,13:16:25,$ 3403.00,115
5626,13:16:17,$ 3402.94,200
5627,13:16:10,$ 3402.99,102
5628,13:16:10,$ 3402.98,100
5629,13:15:56,$ 3402.96,100
5630,13:15:50,$ 3402.61,100
5631,13:15:50,$ 3402.15,100
5632,13:15:50,$ 3402.13,100
5633,13:15:33,$ 3401.245,100
5634,13:15:30,$ 3400.81,100
5635,13:15:30,$ 3400.81,100
5636,13:15:30,$ 3400.52,100
5637,13:15:30,$ 3400.48,100
5638,13:15:30,$ 3400.44,100
5640,13:15:30,$ 3400.44,100
5641,13:15:30,$ 3400.45,100
5642,13:15:30,$ 3400.38,100
5643,13:15:29,$ 3399.488,495
5644,13:15:29,$ 3399.70,100
5645,13:15:25,$ 3399.355,100
5646,13:15:25,$ 3399.23,100
5647,13:15:25,$ 3399.11,100
5648,13:14:39,$ 3399.0086,100
5649,13:14:34,$ 3399.505,100
5650,13:13:38,$ 3400.10,100
5651,13:13:31,$ 3400.08,100
5652,13:13:28,$ 3400.09,100
5653,13:13:26,$ 3400.09,100
5654,13:13:23,$ 3399.95,100
5655,13:12:36,$ 3401.35,254
5656,13:12:36,$ 3400.23,100
5657,13:12:36,$ 3400.23,100
5658,13:12:28,$ 3399.71,100
5659,13:12:27,$ 3399.63,100
5661,13:12:26,$ 3399.555,158
5662,13:12:26,$ 3398.76,100
5663,13:12:14,$ 3398.1175,100
5664,13:12:01,$ 3398.04,100
5665,13:11:41,$ 3397.5359,247
5666,13:11:36,$ 3398.63,100
5667,13:11:34,$ 3398.4778,102
5668,13:11:27,$ 3398.285,205
5669,13:11:19,$ 3398.3067,150
5670,13:10:57,$ 3397.445,100
5671,13:10:52,$ 3397.448,125
5672,13:10:35,$ 3398.415,100
5673,13:10:34,$ 3398.41,100
5674,13:10:30,$ 3398.8354,200
5675,13:10:25,$ 3398.00,100
5676,13:10:25,$ 3398.00,100
5677,13:10:25,$ 3398.00,100
5678,13:10:25,$ 3397.93,100
5679,13:10:25,$ 3398.00,100
5680,13:10:21,$ 3398.44,100
5682,13:10:20,$ 3398.6759,124
5683,13:09:00,$ 3397.892,146
5684,13:08:45,$ 3398.26,100
5685,13:08:07,$ 3398.76,100
5686,13:08:07,$ 3398.80,100
5687,13:07:46,$ 3398.00,900
5688,13:07:46,$ 3398.00,100
5689,13:07:41,$ 3399.00,100
5690,13:07:41,$ 3399.22,100
5691,13:07:34,$ 3399.855,100
5692,13:07:33,$ 3399.89,100
5693,13:07:33,$ 3399.89,100
5694,13:07:27,$ 3400.00,422
5695,13:07:18,$ 3400.485,200
5696,13:06:55,$ 3400.11,100
5697,13:06:55,$ 3400.31,100
5698,13:06:55,$ 3400.30,100
5699,13:06:55,$ 3400.67,100
5700,13:06:54,$ 3400.90,100
5701,13:06:54,$ 3400.90,100
5703,13:06:25,$ 3401.02,100
5704,13:06:16,$ 3401.47,100
5705,13:05:54,$ 3401.294,100
5706,13:05:47,$ 3401.20,112
5707,13:05:47,$ 3401.20,336
5708,13:05:47,$ 3401.19,100
5709,13:05:43,$ 3401.19,100
5710,13:05:20,$ 3401.74,100
5711,13:05:20,$ 3401.74,100
5712,13:05:12,$ 3402.29,100
5713,13:05:02,$ 3401.98,100
5714,13:04:17,$ 3402.29,100
5715,13:03:40,$ 3400.93,100
5716,13:03:40,$ 3400.93,100
5717,13:03:17,$ 3401.28,147
5718,13:03:09,$ 3400.91,100
5719,13:03:00,$ 3401.28,100
5720,13:02:54,$ 3401.28,100
5721,13:02:44,$ 3401.27,100
5722,13:02:44,$ 3401.28,100
5724,13:02:37,$ 3401.28,100
5725,13:02:24,$ 3402.36,100
5726,13:01:01,$ 3403.04,100
5727,13:00:56,$ 3403.35,100
5728,13:00:47,$ 3403.32,250
5729,13:00:44,$ 3403.65,250
5730,13:00:44,$ 3403.65,100
5731,13:00:40,$ 3403.5161,150
5732,13:00:17,$ 3403.60,100
5733,13:00:09,$ 3402.66,100
5734,13:00:06,$ 3402.64,100
5735,13:00:04,$ 3402.64,100
5737,13:59:47,$ 3401.31,100
5738,13:58:28,$ 3402.57,441
5739,13:58:27,$ 3402.40,100
5740,13:58:27,$ 3402.40,100
5741,13:58:27,$ 3402.40,100
5742,13:58:23,$ 3402.40,100
5743,13:58:23,$ 3402.40,100
5744,13:58:23,$ 3402.40,100
5745,13:58:04,$ 3401.73,100
5746,13:58:04,$ 3401.71,100
5747,13:58:04,$ 3401.71,100
5748,13:57:10,$ 3401.9539,200
5749,13:57:00,$ 3401.93,154
5750,13:56:46,$ 3402.05,593
5751,13:56:46,$ 3401.88,100
5752,13:56:16,$ 3402.80,100
5753,13:56:13,$ 3402.2895,578
5754,13:56:13,$ 3402.09,100
5755,13:56:13,$ 3402.25,101
5756,13:56:12,$ 3402.08,100
5758,13:56:12,$ 3402.08,100
5759,13:55:16,$ 3402.00,100
5760,13:55:02,$ 3401.21,100
5761,13:54:54,$ 3401.20,100
5762,13:54:52,$ 3401.19,100
5763,13:54:47,$ 3400.795,100
5764,13:54:46,$ 3401.12,100
5765,13:54:46,$ 3401.12,100
5766,13:54:24,$ 3400.99,100
5767,13:54:24,$ 3401.005,100
5768,13:54:24,$ 3401.20,100
5769,13:54:14,$ 3401.08,100
5770,13:54:14,$ 3401.08,111
5771,13:53:58,$ 3400.39,100
5772,13:53:55,$ 3400.39,100
5773,13:53:55,$ 3401.00,100
5774,13:53:54,$ 3400.99,280
5775,13:53:41,$ 3400.72,200
5776,13:53:11,$ 3400.37,100
5777,13:53:04,$ 3398.90,100
5779,13:52:52,$ 3399.67,100
5780,13:52:25,$ 3399.265,100
5781,13:52:15,$ 3399.22,100
5782,13:51:21,$ 3399.98,100
5783,13:50:39,$ 3400.185,100
5784,13:50:10,$ 3399.9701,100
5785,13:49:00,$ 3400.90,100
5786,13:48:56,$ 3400.2074,100
5787,13:48:55,$ 3400.35,100
5788,13:48:55,$ 3400.24,100
5789,13:48:37,$ 3400.35,200
5790,13:48:33,$ 3400.94,200
5791,13:47:52,$ 3400.33,100
5792,13:45:14,$ 3400.65,100
5793,13:44:49,$ 3401.1677,100
5794,13:44:04,$ 3400.99,100
5795,13:43:57,$ 3401.5603,100
5796,13:43:50,$ 3401.17,100
5797,13:43:45,$ 3400.98,100
5798,13:43:42,$ 3400.61,100
5800,13:41:55,$ 3400.97,100
5801,13:41:49,$ 3401.26,100
5802,13:41:39,$ 3401.528,100
5803,13:41:39,$ 3401.476,100
5804,13:41:39,$ 3400.97,267
5805,13:41:39,$ 3401.47,200
5806,13:41:37,$ 3401.47,100
5807,13:41:28,$ 3399.49,100
5808,13:41:06,$ 3400.42,100
5809,13:41:05,$ 3401.03,100
5810,13:40:50,$ 3401.145,100
5811,13:40:28,$ 3400.6667,100
5812,13:40:08,$ 3400.00,100
5813,13:39:50,$ 3400.9424,100
5814,13:39:46,$ 3400.55,100
5815,13:39:35,$ 3400.58,100
5816,13:39:35,$ 3400.27,100
5817,13:39:35,$ 3400.34,100
5818,13:39:21,$ 3399.3315,100
5819,13:39:20,$ 3399.58,100
5821,13:39:03,$ 3399.62,100
5822,13:39:00,$ 3399.54,100
5823,13:38:29,$ 3399.125,100
5824,13:37:42,$ 3399.095,109
5825,13:37:18,$ 3399.6397,100
5826,13:37:09,$ 3399.225,100
5827,13:37:00,$ 3399.035,100
5828,13:36:46,$ 3399.77,100
5829,13:36:45,$ 3399.83,100
5830,13:36:36,$ 3398.465,100
5831,13:36:23,$ 3398.19,100
5832,13:36:23,$ 3398.20,100
5833,13:36:06,$ 3399.37,100
5834,13:35:38,$ 3400.03,100
5835,13:35:32,$ 3400.1177,400
5836,13:35:12,$ 3400.09,100
5837,13:35:11,$ 3400.04,100
5838,13:34:54,$ 3399.30,400
5839,13:34:50,$ 3399.06,300
5840,13:34:44,$ 3398.7634,287
5842,13:34:44,$ 3398.7634,472
5843,13:34:44,$ 3399.81,100
5844,13:34:44,$ 3399.571,200
5845,13:34:44,$ 3400.47,100
5846,13:34:44,$ 3400.47,100
5847,13:34:44,$ 3400.59,100
5848,13:34:44,$ 3400.34,100
5849,13:33:44,$ 3400.057,500
5850,13:33:35,$ 3401.045,200
5851,13:33:31,$ 3401.34,100
5852,13:33:31,$ 3401.13,100
5853,13:33:30,$ 3400.51,100
5854,13:33:19,$ 3400.3699,100
5855,13:33:07,$ 3400.94,100
5856,13:33:07,$ 3400.99,100
5857,13:33:07,$ 3400.55,100
5858,13:32:12,$ 3400.1188,750
5859,13:32:12,$ 3399.798,100
5860,13:31:57,$ 3398.885,100
5861,13:31:54,$ 3399.00,900
5863,13:31:54,$ 3399.44,100
5864,13:31:52,$ 3399.33,100
5865,13:31:51,$ 3399.33,100
5866,13:31:51,$ 3399.28,100
5867,13:31:51,$ 3399.28,100
5868,13:31:40,$ 3399.92,105
5869,13:31:40,$ 3399.92,100
5870,13:30:49,$ 3400.00,100
5871,13:30:49,$ 3399.62,100
5872,13:30:44,$ 3399.6825,400
5873,13:30:44,$ 3400.00,100
5874,13:30:29,$ 3400.365,100
5875,13:30:26,$ 3400.00,100
5876,13:30:25,$ 3400.00,100
5877,13:30:25,$ 3400.00,100
5878,13:30:11,$ 3401.25,100
5879,13:30:11,$ 3402.00,829
5880,13:30:06,$ 3402.39,100
5882,14:29:42,$ 3405.01,100
5883,14:29:42,$ 3404.83,300
5884,14:29:39,$ 3404.845,188
5885,14:29:27,$ 3405.09,100
5886,14:29:27,$ 3404.58,100
5887,14:29:27,$ 3404.56,187
5888,14:29:27,$ 3404.51,100
5889,14:29:27,$ 3404.51,100
5890,14:29:22,$ 3403.835,300
5891,14:29:20,$ 3403.60,200
5892,14:29:17,$ 3404.515,100
5893,14:29:16,$ 3405.01,200
5894,14:29:14,$ 3404.62,100
5895,14:29:14,$ 3405.01,100
5896,14:29:14,$ 3404.05,100
5897,14:29:14,$ 3404.06,100
5898,14:29:09,$ 3404.36,100
5899,14:29:09,$ 3404.35,100
5900,14:29:08,$ 3404.73,100
5901,14:29:07,$ 3404.93,100
5903,14:29:07,$ 3404.30,114
5904,14:29:07,$ 3404.35,100
5905,14:29:07,$ 3404.77,200
5906,14:29:07,$ 3404.80,100
5907,14:29:06,$ 3405.60,100
5908,14:29:05,$ 3405.20,300
5909,14:29:05,$ 3405.36,100
5910,14:29:03,$ 3406.00,100
5911,14:29:00,$ 3406.08,100
5912,14:28:58,$ 3405.99,100
5913,14:28:58,$ 3405.26,100
5914,14:28:57,$ 3405.55,100
5915,14:28:56,$ 3405.5338,400
5916,14:28:54,$ 3405.55,107
5917,14:28:46,$ 3405.255,100
5918,14:28:38,$ 3405.71,100
5919,14:28:36,$ 3406.37,100
5920,14:28:36,$ 3406.30,100
5921,14:28:36,$ 3406.865,100
5922,14:28:13,$ 3407.00,100
5924,14:27:24,$ 3408.47,100
5925,14:27:15,$ 3407.78,200
5926,14:27:06,$ 3408.02,100
5927,14:27:02,$ 3408.00,100
5928,14:27:00,$ 3408.18,100
5929,14:26:57,$ 3408.29,100
5930,14:26:57,$ 3408.96,"1,000"
5931,14:26:12,$ 3409.175,100
5932,14:26:07,$ 3408.53,100
5933,14:26:02,$ 3408.71,200
5934,14:25:50,$ 3408.49,100
5935,14:25:50,$ 3408.45,100
5936,14:25:40,$ 3408.05,100
5937,14:25:40,$ 3408.09,100
5938,14:25:33,$ 3407.28,100
5939,14:25:15,$ 3408.56,100
5940,14:25:15,$ 3408.075,100
5941,14:25:15,$ 3408.30,200
5942,14:25:08,$ 3408.46,100
5943,14:25:07,$ 3408.485,100
5945,14:24:28,$ 3408.50,100
5946,14:24:26,$ 3408.99,139
5947,14:24:25,$ 3409.23,100
5948,14:24:24,$ 3409.39,100
5949,14:24:24,$ 3409.01,100
5950,14:24:02,$ 3409.00,100
5951,14:24:01,$ 3409.00,100
5952,14:23:34,$ 3408.26,100
5953,14:23:06,$ 3408.33,100
5954,14:23:05,$ 3407.935,100
5955,14:23:05,$ 3408.30,100
5956,14:22:49,$ 3408.4402,108
5957,14:22:41,$ 3407.61,100
5958,14:22:05,$ 3408.73,150
5959,14:21:50,$ 3408.78,200
5960,14:21:15,$ 3409.45,100
5961,14:21:13,$ 3409.135,100
5962,14:20:49,$ 3408.72,100
5963,14:20:49,$ 3408.74,100
5964,14:20:46,$ 3408.91,180
5966,14:20:46,$ 3408.90,100
5967,14:20:45,$ 3409.20,100
5968,14:20:35,$ 3409.475,100
5969,14:20:25,$ 3408.03,100
5970,14:20:25,$ 3408.35,100
5971,14:20:25,$ 3408.35,100
5972,14:20:01,$ 3406.56,100
5973,14:19:59,$ 3408.03,100
5974,14:19:59,$ 3408.03,200
5975,14:19:44,$ 3407.47,100
5976,14:19:22,$ 3407.4501,100
5977,14:18:37,$ 3407.77,100
5978,14:18:27,$ 3407.03,100
5979,14:18:27,$ 3407.06,114
5980,14:18:27,$ 3406.99,100
5981,14:18:27,$ 3406.45,100
5982,14:18:02,$ 3407.02,100
5983,14:17:56,$ 3407.20,160
5984,14:17:56,$ 3407.20,140
5985,14:17:56,$ 3407.26,100
5987,14:17:56,$ 3407.45,100
5988,14:17:52,$ 3407.43,100
5989,14:17:42,$ 3407.00,159
5990,14:17:36,$ 3406.60,100
5991,14:17:27,$ 3407.04,100
5992,14:17:02,$ 3406.70,100
5993,14:17:00,$ 3406.82,100
5994,14:17:00,$ 3406.82,200
5995,14:17:00,$ 3406.81,100
5996,14:16:49,$ 3406.42,100
5997,14:16:46,$ 3406.79,100
5998,14:16:44,$ 3406.31,100
5999,14:16:04,$ 3406.02,100
6000,14:15:59,$ 3406.30,100
6001,14:15:58,$ 3407.60,100
6002,14:15:55,$ 3407.31,259
6003,14:15:42,$ 3408.48,100
6004,14:15:38,$ 3407.68,100
6005,14:15:38,$ 3407.80,100
6006,14:15:32,$ 3406.66,100
6008,14:15:32,$ 3407.24,100
6009,14:15:32,$ 3407.63,200
6010,14:15:32,$ 3407.64,100
6011,14:15:32,$ 3407.63,100
6012,14:15:32,$ 3408.15,100
6013,14:15:32,$ 3408.15,100
6014,14:15:11,$ 3409.00,100
6015,14:15:09,$ 3408.99,100
6016,14:15:08,$ 3408.99,100
6017,14:15:07,$ 3408.515,100
6018,14:15:01,$ 3408.30,107
6019,14:15:00,$ 3408.629,293
6020,14:14:50,$ 3409.03,100
6021,14:14:50,$ 3409.03,100
6022,14:14:50,$ 3409.03,200
6023,14:14:47,$ 3409.00,100
6024,14:14:42,$ 3409.54,100
6025,14:14:39,$ 3408.89,100
6026,14:14:39,$ 3408.89,100
6027,14:14:15,$ 3410.82,100
6029,14:14:15,$ 3410.82,100
6030,14:14:15,$ 3410.43,100
6031,14:13:32,$ 3409.815,200
6032,14:13:08,$ 3410.8551,100
6033,14:13:07,$ 3410.81,100
6034,14:13:06,$ 3410.49,200
6035,14:13:05,$ 3410.17,100
6036,14:13:05,$ 3410.00,100
6037,14:13:05,$ 3410.05,181
6038,14:13:05,$ 3410.05,100
6039,14:13:04,$ 3410.04,100
6040,14:13:04,$ 3410.04,100
6041,14:12:46,$ 3409.51,100
6042,14:12:46,$ 3409.52,100
6043,14:12:46,$ 3409.56,137
6044,14:12:36,$ 3409.14,100
6045,14:12:20,$ 3409.60,100
6046,14:12:14,$ 3408.8814,747
6047,14:12:06,$ 3410.01,200
6048,14:12:06,$ 3410.49,200
6050,14:12:06,$ 3410.00,100
6051,14:12:06,$ 3410.04,200
6052,14:12:06,$ 3410.035,100
6053,14:12:05,$ 3410.225,100
6054,14:12:05,$ 3410.225,100
6055,14:12:04,$ 3411.34,100
6056,14:12:03,$ 3410.52,100
6057,14:11:41,$ 3411.3665,243
6058,14:11:24,$ 3411.20,100
6059,14:11:14,$ 3410.78,200
6060,14:11:14,$ 3411.00,100
6061,14:11:14,$ 3411.00,490
6062,14:11:14,$ 3410.63,200
6063,14:11:14,$ 3410.63,100
6064,14:11:14,$ 3410.70,100
6065,14:11:14,$ 3410.815,100
6066,14:11:14,$ 3410.8165,100
6067,14:11:14,$ 3410.57,100
6068,14:11:14,$ 3410.20,100
6069,14:11:06,$ 3410.40,100
6071,14:11:02,$ 3409.9525,100
6072,14:10:46,$ 3410.12,100
6073,14:10:43,$ 3410.05,100
6074,14:10:43,$ 3410.00,400
6075,14:10:43,$ 3410.05,100
6076,14:10:43,$ 3409.875,200
6077,14:10:43,$ 3409.76,200
6078,14:10:43,$ 3409.78,100
6079,14:10:43,$ 3409.95,100
6080,14:10:43,$ 3409.95,174
6081,14:10:43,$ 3409.96,100
6082,14:10:38,$ 3409.86,175
6083,14:10:33,$ 3409.64,100
6084,14:10:33,$ 3409.65,100
6085,14:10:20,$ 3408.955,100
6086,14:10:13,$ 3408.86,300
6087,14:10:10,$ 3408.475,100
6088,14:09:50,$ 3409.2887,454
6089,14:09:50,$ 3409.2887,156
6090,14:09:46,$ 3409.12,100
6092,14:09:45,$ 3409.225,100
6093,14:09:22,$ 3408.7201,276
6094,14:09:21,$ 3409.00,900
6095,14:09:21,$ 3409.00,100
6096,14:09:20,$ 3408.73,100
6097,14:09:14,$ 3408.33,100
6098,14:09:05,$ 3407.95,100
6099,14:08:49,$ 3407.50,399
6100,14:08:49,$ 3407.49,100
6101,14:08:29,$ 3407.0976,103
6102,14:08:07,$ 3407.90,100
6103,14:08:07,$ 3407.90,100
6104,14:08:07,$ 3407.9265,100
6105,14:08:07,$ 3407.77,100
6106,14:07:59,$ 3407.85,100
6107,14:07:59,$ 3408.01,102
6108,14:07:42,$ 3407.475,100
6109,14:07:39,$ 3407.1634,259
6110,14:07:35,$ 3407.49,750
6111,14:07:34,$ 3407.6343,100
6113,14:07:22,$ 3407.19,100
6114,14:07:21,$ 3407.19,175
6115,14:07:07,$ 3406.965,100
6116,14:07:07,$ 3406.965,100
6117,14:07:03,$ 3406.52,100
6118,14:06:59,$ 3406.235,100
6119,14:06:59,$ 3406.245,200
6120,14:06:58,$ 3406.28,100
6121,14:06:54,$ 3406.10,100
6122,14:06:54,$ 3406.00,100
6123,14:06:47,$ 3405.25,113
6124,14:06:47,$ 3405.25,121
6125,14:06:47,$ 3405.25,112
6126,14:06:47,$ 3405.25,100
6127,14:06:42,$ 3405.33,100
6128,14:06:42,$ 3405.32,143
6129,14:06:05,$ 3403.859,100
6130,14:06:01,$ 3403.61,100
6131,14:05:49,$ 3403.13,146
6132,14:05:49,$ 3403.13,100
6134,14:05:49,$ 3403.13,100
6135,14:05:49,$ 3403.13,100
6136,14:05:41,$ 3402.655,100
6137,14:05:28,$ 3402.675,106
6138,14:04:25,$ 3402.61,100
6139,14:04:16,$ 3402.91,179
6140,14:04:16,$ 3402.91,100
6141,14:04:16,$ 3403.255,100
6142,14:04:10,$ 3402.705,100
6143,14:04:02,$ 3402.25,106
6144,14:04:02,$ 3402.00,100
6145,14:04:02,$ 3401.85,100
6146,14:04:02,$ 3401.75,100
6147,14:04:01,$ 3401.73,125
6148,14:03:54,$ 3401.377,100
6149,14:03:32,$ 3401.155,100
6150,14:02:32,$ 3401.825,100
6151,14:01:23,$ 3401.445,100
6152,14:00:36,$ 3402.04,100
6153,14:00:16,$ 3401.78,155
6155,14:59:52,$ 3407.92,100
6156,14:59:52,$ 3407.92,100
6157,14:59:40,$ 3408.45,131
6158,14:58:58,$ 3407.81,100
6159,14:58:57,$ 3408.13,100
6160,14:58:57,$ 3408.13,200
6161,14:58:57,$ 3408.13,153
6162,14:58:57,$ 3408.28,100
6163,14:58:57,$ 3408.29,100
6164,14:58:33,$ 3407.915,100
6165,14:58:21,$ 3408.005,100
6166,14:57:59,$ 3407.535,100
6167,14:57:49,$ 3407.405,100
6168,14:57:43,$ 3408.25,100
6169,14:57:32,$ 3407.1642,100
6170,14:57:10,$ 3407.705,100
6171,14:57:03,$ 3407.00,100
6172,14:57:03,$ 3407.00,100
6173,14:57:03,$ 3407.71,100
6174,14:56:57,$ 3408.06,180
6176,14:56:56,$ 3408.1475,100
6177,14:56:45,$ 3408.49,100
6178,14:55:55,$ 3408.52,110
6179,14:55:55,$ 3408.86,100
6180,14:55:53,$ 3409.50,100
6181,14:55:53,$ 3409.50,900
6182,14:54:54,$ 3409.34,100
6183,14:54:53,$ 3408.87,100
6184,14:54:53,$ 3408.94,100
6185,14:54:25,$ 3409.13,100
6186,14:54:24,$ 3408.928,100
6187,14:54:22,$ 3408.97,144
6188,14:54:18,$ 3409.03,139
6189,14:53:47,$ 3408.66,100
6190,14:53:42,$ 3408.8803,100
6191,14:52:56,$ 3409.505,100
6192,14:52:51,$ 3409.34,128
6193,14:52:32,$ 3408.83,100
6194,14:52:27,$ 3408.94,100
6195,14:52:20,$ 3409.22,300
6197,14:52:10,$ 3409.45,100
6198,14:52:09,$ 3409.45,100
6199,14:51:23,$ 3408.67,100
6200,14:51:11,$ 3408.2001,100
6201,14:50:48,$ 3408.56,100
6202,14:50:23,$ 3408.58,100
6203,14:50:23,$ 3408.58,100
6204,14:49:54,$ 3408.60,100
6205,14:49:54,$ 3408.66,100
6206,14:49:54,$ 3408.67,100
6207,14:49:36,$ 3408.26,100
6208,14:49:22,$ 3408.50,100
6209,14:49:22,$ 3408.51,100
6210,14:48:22,$ 3407.60,100
6211,14:47:49,$ 3407.93,100
6212,14:47:17,$ 3407.6801,200
6213,14:47:04,$ 3408.50,400
6214,14:46:58,$ 3407.85,100
6215,14:46:38,$ 3409.46,105
6216,14:46:38,$ 3409.41,100
6218,14:46:31,$ 3408.89,100
6219,14:46:31,$ 3408.89,121
6220,14:45:52,$ 3409.00,100
6221,14:45:46,$ 3408.6258,150
6222,14:45:44,$ 3408.50,100
6223,14:45:37,$ 3408.985,100
6224,14:45:35,$ 3408.86,100
6225,14:45:20,$ 3409.43,100
6226,14:45:18,$ 3409.7999,100
6227,14:45:17,$ 3409.9715,122
6228,14:44:48,$ 3410.12,100
6229,14:44:48,$ 3410.23,100
6230,14:44:48,$ 3410.22,100
6231,14:44:48,$ 3410.20,100
6232,14:44:48,$ 3410.16,100
6233,14:44:20,$ 3410.505,100
6234,14:43:23,$ 3410.68,100
6235,14:43:09,$ 3410.98,100
6236,14:43:09,$ 3410.82,100
6237,14:43:09,$ 3411.186,293
6239,14:42:57,$ 3411.07,100
6240,14:42:50,$ 3411.055,100
6241,14:42:33,$ 3411.21,100
6242,14:42:19,$ 3411.42,100
6243,14:42:19,$ 3411.31,100
6244,14:42:19,$ 3411.00,300
6245,14:42:15,$ 3410.11,125
6246,14:42:06,$ 3410.05,100
6247,14:42:06,$ 3410.07,105
6248,14:42:01,$ 3410.70,100
6249,14:42:01,$ 3410.75,100
6250,14:41:28,$ 3411.2396,108
6251,14:41:16,$ 3411.61,108
6252,14:41:16,$ 3411.61,115
6253,14:41:16,$ 3411.17,100
6254,14:41:16,$ 3411.17,100
6255,14:41:14,$ 3411.5651,198
6256,14:41:08,$ 3411.1475,350
6257,14:41:02,$ 3411.50,100
6258,14:41:01,$ 3411.27,100
6260,14:41:00,$ 3411.00,100
6261,14:41:00,$ 3411.00,100
6262,14:41:00,$ 3410.93,100
6263,14:40:54,$ 3410.92,100
6264,14:40:48,$ 3410.92,100
6265,14:40:48,$ 3410.95,100
6266,14:40:34,$ 3410.6491,170
6267,14:40:21,$ 3410.31,100
6268,14:40:02,$ 3410.43,100
6269,14:40:02,$ 3410.30,100
6270,14:40:02,$ 3410.725,179
6271,14:40:02,$ 3410.45,100
6272,14:39:34,$ 3409.89,100
6273,14:39:12,$ 3410.9999,100
6274,14:39:10,$ 3410.00,165
6275,14:39:03,$ 3409.99,100
6276,14:38:57,$ 3409.19,100
6277,14:38:56,$ 3408.99,100
6278,14:38:37,$ 3408.99,100
6279,14:38:24,$ 3408.47,200
6281,14:37:40,$ 3408.7999,200
6282,14:37:27,$ 3408.066,220
6283,14:36:44,$ 3407.60,100
6284,14:36:30,$ 3407.60,100
6285,14:36:30,$ 3407.29,100
6286,14:36:11,$ 3406.855,350
6287,14:36:09,$ 3406.455,"1,340"
6288,14:36:07,$ 3406.72,100
6289,14:35:18,$ 3405.755,100
6290,14:35:15,$ 3405.45,100
6291,14:35:15,$ 3405.45,100
6292,14:35:10,$ 3404.93,100
6293,14:34:33,$ 3405.00,100
6294,14:34:33,$ 3404.73,100
6295,14:34:33,$ 3404.99,100
6296,14:34:20,$ 3405.00,100
6297,14:34:20,$ 3404.80,100
6298,14:34:20,$ 3404.80,122
6299,14:33:51,$ 3405.00,100
6300,14:33:42,$ 3404.41,100
6302,14:33:28,$ 3404.39,100
6303,14:33:24,$ 3404.23,600
6304,14:33:08,$ 3404.325,100
6305,14:32:50,$ 3404.03,100
6306,14:32:45,$ 3404.00,200
6307,14:32:43,$ 3404.4027,139
6308,14:32:13,$ 3403.90,100
6309,14:32:10,$ 3403.90,100
6310,14:32:10,$ 3403.83,100
6311,14:31:50,$ 3403.685,100
6312,14:31:46,$ 3402.65,150
6313,14:31:44,$ 3403.00,576
6314,14:31:44,$ 3403.01,100
6315,14:31:44,$ 3403.08,100
6316,14:31:42,$ 3403.67,100
6317,14:31:35,$ 3403.62,100
6318,14:31:19,$ 3404.00,200
6319,14:31:18,$ 3404.00,100
6320,14:31:18,$ 3404.00,140
6321,14:31:18,$ 3404.00,114
6323,14:31:18,$ 3404.06,100
6324,14:31:18,$ 3404.20,100
6325,14:30:45,$ 3404.94,100
6326,14:30:40,$ 3404.67,100
6327,14:30:30,$ 3404.2375,100
6328,14:30:27,$ 3405.01,100
6329,14:30:16,$ 3404.811,155
6330,14:30:06,$ 3404.765,104
6332,15:29:57,$ 3403.07,100
6333,15:29:53,$ 3403.22,100
6334,15:29:44,$ 3403.78,100
6335,15:29:15,$ 3403.875,100
6336,15:29:05,$ 3403.84,100
6337,15:29:04,$ 3403.84,100
6338,15:29:00,$ 3403.42,100
6339,15:29:00,$ 3403.035,200
6340,15:29:00,$ 3403.44,200
6341,15:29:00,$ 3403.42,100
6342,15:29:00,$ 3403.42,100
6343,15:29:00,$ 3403.41,100
