,NLS Time (ET),NLS Price,NLS Share Volume
1,09:59:59,$ 3456.00,100
2,09:59:55,$ 3456.42,100
3,09:59:53,$ 3455.97,150
4,09:59:51,$ 3455.90,150
5,09:59:49,$ 3455.50,100
6,09:59:36,$ 3455.00,100
7,09:59:36,$ 3455.00,138
8,09:59:34,$ 3455.00,100
9,09:59:27,$ 3454.49,147
10,09:59:27,$ 3454.49,185
11,09:59:27,$ 3454.48,100
12,09:59:26,$ 3455.75,200
13,09:59:26,$ 3454.20,492
14,09:59:25,$ 3454.10,150
15,09:59:03,$ 3454.92,100
16,09:59:03,$ 3455.07,100
17,09:58:55,$ 3456.98,100
18,09:58:54,$ 3455.50,123
19,09:58:54,$ 3455.50,155
20,09:58:48,$ 3453.01,100
22,09:58:35,$ 3454.00,100
23,09:58:35,$ 3456.10,100
24,09:58:34,$ 3455.00,168
25,09:58:34,$ 3455.00,108
26,09:58:34,$ 3455.00,198
27,09:58:27,$ 3453.79,100
28,09:58:19,$ 3454.495,100
29,09:58:15,$ 3454.50,100
30,09:58:13,$ 3454.78,100
31,09:58:13,$ 3454.78,100
32,09:58:10,$ 3456.45,100
33,09:58:10,$ 3456.375,100
34,09:58:10,$ 3456.395,100
35,09:58:10,$ 3456.44,100
36,09:58:10,$ 3457.175,100
37,09:58:00,$ 3457.17,100
38,09:57:57,$ 3457.6284,300
39,09:57:39,$ 3455.03,100
40,09:57:27,$ 3454.20,100
41,09:57:27,$ 3454.605,100
43,09:57:26,$ 3455.24,100
44,09:57:22,$ 3455.55,100
45,09:57:20,$ 3455.55,100
46,09:57:20,$ 3455.55,100
47,09:57:18,$ 3457.39,100
48,09:57:15,$ 3456.70,100
49,09:57:15,$ 3456.71,100
50,09:57:07,$ 3455.80,100
51,09:57:05,$ 3455.5628,300
52,09:57:03,$ 3456.72,100
53,09:57:03,$ 3456.70,100
54,09:57:03,$ 3456.685,100
55,09:57:03,$ 3456.77,100
56,09:56:54,$ 3455.75,131
57,09:56:54,$ 3455.75,100
58,09:56:54,$ 3455.75,329
59,09:56:54,$ 3456.255,100
60,09:56:54,$ 3455.7501,100
61,09:56:54,$ 3456.87,159
62,09:56:44,$ 3456.68,100
64,09:56:43,$ 3455.75,100
65,09:56:40,$ 3454.045,100
66,09:56:37,$ 3453.09,200
67,09:56:36,$ 3454.89,150
68,09:56:33,$ 3454.02,200
69,09:56:32,$ 3454.95,100
70,09:56:27,$ 3453.0401,100
71,09:56:26,$ 3453.65,200
72,09:56:26,$ 3452.91,200
73,09:56:26,$ 3453.04,200
74,09:56:26,$ 3453.00,100
75,09:56:23,$ 3451.06,100
76,09:56:20,$ 3451.06,100
77,09:56:19,$ 3451.93,100
78,09:56:19,$ 3451.93,100
79,09:56:18,$ 3451.11,100
80,09:56:18,$ 3451.50,100
81,09:56:06,$ 3450.37,100
82,09:56:06,$ 3450.71,100
83,09:56:06,$ 3449.77,330
85,09:56:05,$ 3449.26,100
86,09:56:05,$ 3449.26,100
87,09:56:05,$ 3449.26,100
88,09:55:59,$ 3449.26,100
89,09:55:59,$ 3449.26,100
90,09:55:45,$ 3449.26,100
91,09:55:42,$ 3448.95,100
92,09:55:35,$ 3448.5793,500
93,09:55:28,$ 3447.865,100
94,09:55:28,$ 3448.34,100
95,09:55:24,$ 3448.19,100
96,09:55:24,$ 3448.24,100
97,09:55:21,$ 3446.823,403
98,09:55:18,$ 3446.59,100
99,09:55:18,$ 3446.61,100
100,09:55:18,$ 3446.66,100
101,09:55:14,$ 3446.1432,100
102,09:54:59,$ 3447.93,100
103,09:54:56,$ 3448.3535,100
104,09:54:51,$ 3447.48,100
106,09:54:51,$ 3447.35,166
107,09:54:51,$ 3447.35,100
108,09:54:43,$ 3447.01,100
109,09:54:34,$ 3448.2376,349
110,09:54:32,$ 3447.71,100
111,09:54:32,$ 3447.10,100
112,09:54:32,$ 3448.40,100
113,09:54:32,$ 3447.755,100
114,09:54:26,$ 3447.875,100
115,09:54:19,$ 3449.40,100
116,09:54:11,$ 3449.82,100
117,09:54:09,$ 3449.74,200
118,09:54:09,$ 3450.66,100
119,09:54:09,$ 3450.00,100
120,09:54:09,$ 3450.66,100
121,09:54:09,$ 3450.33,100
122,09:53:51,$ 3451.60,100
123,09:53:50,$ 3453.75,100
124,09:53:49,$ 3452.4201,100
125,09:53:30,$ 3453.40,100
127,09:53:26,$ 3454.32,100
128,09:53:23,$ 3454.06,100
129,09:53:18,$ 3453.2839,100
130,09:53:13,$ 3454.59,100
131,09:53:09,$ 3454.69,100
132,09:53:06,$ 3454.69,100
133,09:53:04,$ 3454.679,400
134,09:53:03,$ 3453.79,100
135,09:53:03,$ 3453.88,100
136,09:52:56,$ 3453.75,100
137,09:52:47,$ 3454.905,100
138,09:52:43,$ 3455.5286,300
139,09:52:32,$ 3455.75,100
140,09:52:27,$ 3455.86,100
141,09:51:59,$ 3456.35,100
142,09:51:25,$ 3454.10,100
143,09:51:13,$ 3455.34,100
144,09:51:13,$ 3455.33,100
145,09:51:13,$ 3455.33,100
146,09:51:09,$ 3455.33,100
148,09:51:09,$ 3456.4187,100
149,09:51:07,$ 3457.06,100
150,09:51:02,$ 3454.18,100
151,09:51:02,$ 3454.23,100
152,09:50:45,$ 3454.09,100
153,09:50:43,$ 3453.63,100
154,09:50:39,$ 3453.5046,100
155,09:50:25,$ 3452.50,100
156,09:50:25,$ 3452.98,100
157,09:50:20,$ 3452.02,350
158,09:50:10,$ 3453.00,100
159,09:50:05,$ 3453.6201,100
160,09:50:02,$ 3454.9826,100
161,09:49:53,$ 3455.65,100
162,09:49:53,$ 3455.89,100
163,09:49:46,$ 3457.115,100
164,09:49:43,$ 3457.735,200
165,09:49:34,$ 3457.915,100
166,09:49:34,$ 3457.915,100
167,09:49:26,$ 3457.94,100
169,09:49:21,$ 3457.38,200
170,09:49:21,$ 3457.39,100
171,09:49:19,$ 3456.145,100
172,09:49:04,$ 3455.85,100
173,09:49:04,$ 3455.85,100
174,09:49:04,$ 3455.85,100
175,09:49:04,$ 3455.82,100
176,09:49:04,$ 3455.60,100
177,09:48:42,$ 3454.96,100
178,09:48:41,$ 3453.89,100
179,09:48:40,$ 3453.88,100
180,09:48:35,$ 3453.885,488
181,09:48:20,$ 3453.73,100
182,09:48:10,$ 3453.71,100
183,09:48:10,$ 3454.54,100
184,09:48:10,$ 3453.086,250
185,09:48:04,$ 3452.805,100
186,09:48:02,$ 3452.21,100
187,09:48:00,$ 3451.4611,376
188,09:47:54,$ 3451.54,100
190,09:47:51,$ 3451.33,100
191,09:47:47,$ 3451.00,100
192,09:47:42,$ 3449.2401,100
193,09:47:40,$ 3450.12,100
194,09:47:40,$ 3449.30,100
195,09:47:28,$ 3449.18,100
196,09:47:22,$ 3447.73,600
197,09:47:21,$ 3448.135,300
198,09:47:21,$ 3449.23,100
199,09:47:21,$ 3449.07,116
200,09:47:17,$ 3447.91,100
201,09:47:17,$ 3447.91,300
202,09:47:14,$ 3447.56,200
203,09:47:14,$ 3447.56,200
204,09:47:12,$ 3447.56,200
205,09:47:12,$ 3447.56,200
206,09:47:12,$ 3448.15,100
207,09:47:11,$ 3448.15,200
208,09:47:11,$ 3448.15,115
209,09:47:07,$ 3448.15,100
211,09:47:07,$ 3448.15,100
212,09:47:04,$ 3448.425,100
213,09:47:04,$ 3448.1106,"1,000"
214,09:47:03,$ 3448.315,200
215,09:47:01,$ 3448.86,100
216,09:47:00,$ 3449.03,115
217,09:47:00,$ 3449.03,116
218,09:47:00,$ 3449.03,116
219,09:47:00,$ 3449.03,100
220,09:47:00,$ 3448.54,100
221,09:46:58,$ 3448.53,100
222,09:46:57,$ 3448.25,100
223,09:46:52,$ 3447.92,100
224,09:46:47,$ 3446.75,100
225,09:46:47,$ 3447.24,500
226,09:46:46,$ 3447.84,100
227,09:46:46,$ 3448.07,100
228,09:46:46,$ 3448.87,100
229,09:46:46,$ 3448.18,"1,000"
230,09:46:46,$ 3448.17,100
232,09:46:43,$ 3449.3687,100
233,09:46:35,$ 3449.7199,200
234,09:46:34,$ 3448.11,100
235,09:46:34,$ 3448.92,100
236,09:46:27,$ 3448.64,100
237,09:46:25,$ 3449.79,100
238,09:46:19,$ 3450.00,890
239,09:46:19,$ 3449.415,100
240,09:46:15,$ 3449.60,100
241,09:46:13,$ 3449.1107,100
242,09:46:03,$ 3448.58,100
243,09:46:03,$ 3449.99,100
244,09:46:03,$ 3449.77,100
245,09:46:03,$ 3448.90,100
246,09:46:03,$ 3449.00,116
247,09:46:03,$ 3449.00,115
248,09:46:03,$ 3449.115,100
249,09:46:02,$ 3450.00,100
250,09:46:02,$ 3450.00,100
251,09:46:02,$ 3450.00,100
253,09:46:02,$ 3450.00,100
254,09:46:02,$ 3450.00,200
255,09:46:02,$ 3450.94,100
256,09:46:02,$ 3451.00,100
257,09:46:00,$ 3453.11,100
258,09:45:59,$ 3451.105,100
259,09:45:54,$ 3452.165,100
260,09:45:53,$ 3453.33,100
261,09:45:53,$ 3453.33,100
262,09:45:53,$ 3453.33,100
263,09:45:53,$ 3452.60,100
264,09:45:53,$ 3452.40,100
265,09:45:53,$ 3451.11,100
266,09:45:51,$ 3452.34,100
267,09:45:50,$ 3453.50,100
268,09:45:41,$ 3454.6728,342
269,09:45:22,$ 3454.00,100
270,09:45:22,$ 3454.05,100
271,09:45:22,$ 3454.06,100
272,09:45:22,$ 3454.00,300
274,09:45:22,$ 3454.00,100
275,09:45:18,$ 3454.55,100
276,09:45:07,$ 3455.57,100
277,09:45:07,$ 3455.87,100
278,09:45:04,$ 3457.335,100
279,09:45:04,$ 3456.48,100
280,09:45:04,$ 3456.43,200
281,09:45:04,$ 3457.3538,721
282,09:45:02,$ 3458.80,205
283,09:45:02,$ 3458.31,100
284,09:45:00,$ 3456.585,100
285,09:45:00,$ 3456.87,100
286,09:44:58,$ 3455.30,100
287,09:44:58,$ 3456.88,100
288,09:44:58,$ 3455.20,100
289,09:44:58,$ 3454.84,100
290,09:44:56,$ 3455.855,310
291,09:44:50,$ 3456.10,100
292,09:44:46,$ 3454.55,100
293,09:44:46,$ 3454.48,100
295,09:44:46,$ 3454.60,100
296,09:44:45,$ 3455.405,100
297,09:44:26,$ 3457.53,100
298,09:44:22,$ 3456.71,100
299,09:44:17,$ 3456.60,100
300,09:44:11,$ 3456.00,100
301,09:44:10,$ 3454.85,200
302,09:44:10,$ 3455.68,100
303,09:44:05,$ 3455.03,100
304,09:43:58,$ 3454.78,100
305,09:43:58,$ 3455.00,100
306,09:43:53,$ 3455.69,100
307,09:43:50,$ 3453.485,100
308,09:43:41,$ 3453.475,140
309,09:43:40,$ 3453.21,348
310,09:43:37,$ 3453.56,100
311,09:43:37,$ 3454.09,100
312,09:43:37,$ 3454.10,100
313,09:43:37,$ 3454.15,100
314,09:43:33,$ 3452.23,100
316,09:43:33,$ 3453.4688,949
317,09:43:32,$ 3453.01,220
318,09:43:31,$ 3452.15,100
319,09:43:31,$ 3453.45,100
320,09:43:31,$ 3452.00,100
321,09:43:30,$ 3452.08,100
322,09:43:30,$ 3452.085,100
323,09:43:23,$ 3453.10,100
324,09:43:23,$ 3453.135,100
325,09:43:22,$ 3453.65,100
326,09:43:18,$ 3453.50,100
327,09:43:17,$ 3454.30,100
328,09:43:16,$ 3453.22,100
329,09:43:16,$ 3453.38,100
330,09:43:16,$ 3453.225,100
331,09:43:14,$ 3453.47,100
332,09:43:13,$ 3453.37,100
333,09:43:13,$ 3453.38,500
334,09:43:11,$ 3454.03,100
335,09:43:11,$ 3453.51,100
337,09:43:11,$ 3453.51,100
338,09:43:11,$ 3454.02,100
339,09:43:09,$ 3454.06,100
340,09:43:05,$ 3455.875,100
341,09:43:03,$ 3455.285,100
342,09:43:01,$ 3456.47,100
343,09:43:00,$ 3455.76,500
344,09:42:49,$ 3455.39,100
345,09:42:48,$ 3455.00,100
346,09:42:48,$ 3455.00,100
347,09:42:40,$ 3455.81,100
348,09:42:38,$ 3456.50,100
349,09:42:35,$ 3456.44,100
350,09:42:35,$ 3455.80,200
351,09:42:35,$ 3456.0001,100
352,09:42:35,$ 3456.0004,100
353,09:42:35,$ 3456.1848,102
354,09:42:26,$ 3456.12,100
355,09:42:17,$ 3457.58,679
356,09:42:17,$ 3457.49,100
358,09:42:17,$ 3457.56,100
359,09:42:17,$ 3457.56,100
360,09:42:16,$ 3456.12,100
361,09:42:15,$ 3456.20,100
362,09:42:15,$ 3456.90,100
363,09:42:15,$ 3456.90,100
364,09:42:15,$ 3456.90,100
365,09:42:15,$ 3456.90,100
366,09:42:15,$ 3456.925,100
367,09:42:15,$ 3456.90,100
368,09:42:15,$ 3457.34,100
369,09:42:15,$ 3456.91,100
370,09:42:07,$ 3459.78,100
371,09:42:03,$ 3459.27,100
372,09:41:53,$ 3460.02,100
373,09:41:40,$ 3459.00,100
374,09:41:40,$ 3460.00,100
375,09:41:36,$ 3459.99,100
376,09:41:27,$ 3462.28,100
377,09:41:27,$ 3461.5054,500
379,09:41:16,$ 3461.13,100
380,09:41:16,$ 3460.00,200
381,09:41:05,$ 3459.50,113
382,09:41:02,$ 3461.29,100
383,09:41:00,$ 3460.3523,100
384,09:40:55,$ 3461.07,100
385,09:40:52,$ 3461.74,100
386,09:40:52,$ 3462.21,100
387,09:40:44,$ 3460.01,100
388,09:40:44,$ 3460.00,106
389,09:40:44,$ 3460.10,100
390,09:40:44,$ 3460.00,100
391,09:40:44,$ 3460.12,100
392,09:40:44,$ 3460.00,100
393,09:40:42,$ 3462.245,100
394,09:40:41,$ 3460.00,100
395,09:40:41,$ 3460.35,100
396,09:40:40,$ 3460.35,100
397,09:40:40,$ 3460.018,100
398,09:40:40,$ 3460.34,100
400,09:40:39,$ 3461.20,100
401,09:40:38,$ 3461.4191,100
402,09:40:37,$ 3462.5401,150
403,09:40:37,$ 3462.79,100
404,09:40:37,$ 3462.54,120
405,09:40:36,$ 3463.4565,200
406,09:40:36,$ 3463.15,100
407,09:40:29,$ 3463.965,200
408,09:40:28,$ 3463.84,150
409,09:40:17,$ 3463.33,500
410,09:40:13,$ 3464.72,100
411,09:40:13,$ 3464.72,100
412,09:40:13,$ 3464.80,100
413,09:40:12,$ 3464.295,100
414,09:40:06,$ 3462.56,100
415,09:40:06,$ 3462.90,100
416,09:39:59,$ 3463.89,100
417,09:39:58,$ 3465.00,100
418,09:39:55,$ 3465.195,100
419,09:39:55,$ 3465.01,100
421,09:39:55,$ 3466.53,100
422,09:39:55,$ 3466.73,100
423,09:39:50,$ 3468.265,100
424,09:39:45,$ 3467.72,100
425,09:39:37,$ 3467.575,100
426,09:39:27,$ 3469.61,100
427,09:39:24,$ 3469.61,100
428,09:39:24,$ 3469.83,100
429,09:39:18,$ 3470.05,100
430,09:39:16,$ 3471.8788,570
431,09:39:16,$ 3471.8788,145
432,09:39:14,$ 3470.86,100
433,09:39:13,$ 3471.09,100
434,09:39:08,$ 3472.80,100
435,09:39:08,$ 3472.60,100
436,09:39:08,$ 3472.42,100
437,09:39:06,$ 3471.805,200
438,09:38:58,$ 3471.63,100
439,09:38:52,$ 3470.00,100
440,09:38:47,$ 3470.2175,100
442,09:38:43,$ 3470.00,100
443,09:38:43,$ 3470.00,100
444,09:38:41,$ 3471.095,200
445,09:38:41,$ 3470.49,100
446,09:38:39,$ 3471.155,100
447,09:38:38,$ 3470.0001,110
448,09:38:32,$ 3470.40,100
449,09:38:32,$ 3472.37,100
450,09:38:32,$ 3472.42,100
451,09:38:32,$ 3472.39,100
452,09:38:26,$ 3472.47,100
453,09:38:18,$ 3473.01,100
454,09:38:04,$ 3473.13,100
455,09:37:59,$ 3473.35,100
456,09:37:56,$ 3473.19,100
457,09:37:56,$ 3473.10,100
458,09:37:56,$ 3473.10,100
459,09:37:56,$ 3473.50,396
460,09:37:55,$ 3473.69,100
461,09:37:53,$ 3473.53,100
463,09:37:50,$ 3473.32,100
464,09:37:50,$ 3473.32,100
465,09:37:50,$ 3473.18,100
466,09:37:49,$ 3473.15,208
467,09:37:49,$ 3473.00,175
468,09:37:41,$ 3473.74,100
469,09:37:40,$ 3473.7209,100
470,09:37:39,$ 3473.39,100
471,09:37:39,$ 3474.00,100
472,09:37:39,$ 3474.00,100
473,09:37:36,$ 3474.95,100
474,09:37:28,$ 3474.95,100
475,09:37:23,$ 3475.98,100
476,09:37:23,$ 3475.98,260
477,09:37:23,$ 3475.99,100
478,09:37:13,$ 3475.025,100
479,09:37:09,$ 3474.75,100
480,09:37:04,$ 3474.99,100
481,09:37:03,$ 3476.62,100
482,09:37:02,$ 3475.81,100
484,09:37:02,$ 3475.00,100
485,09:37:02,$ 3475.00,115
486,09:36:58,$ 3475.00,100
487,09:36:45,$ 3474.63,100
488,09:36:38,$ 3473.835,100
489,09:36:30,$ 3474.08,100
490,09:36:24,$ 3475.69,100
491,09:36:24,$ 3475.89,100
492,09:36:21,$ 3476.835,100
493,09:36:19,$ 3477.12,100
494,09:36:19,$ 3477.14,100
495,09:36:19,$ 3475.75,100
496,09:36:16,$ 3474.5288,200
497,09:36:09,$ 3475.25,100
498,09:36:08,$ 3475.25,100
499,09:36:06,$ 3474.32,100
500,09:36:06,$ 3474.32,100
501,09:36:06,$ 3474.32,100
502,09:36:02,$ 3475.77,100
503,09:36:02,$ 3475.17,100
505,09:36:02,$ 3475.17,100
506,09:36:02,$ 3475.00,200
507,09:36:02,$ 3474.70,100
508,09:36:02,$ 3474.25,100
509,09:35:59,$ 3473.59,100
510,09:35:45,$ 3474.16,100
511,09:35:45,$ 3474.16,100
512,09:35:45,$ 3472.75,100
513,09:35:45,$ 3473.81,100
514,09:35:45,$ 3473.00,100
515,09:35:45,$ 3473.72,100
516,09:35:45,$ 3473.55,100
517,09:35:44,$ 3470.15,100
518,09:35:44,$ 3470.15,100
519,09:35:44,$ 3472.47,100
520,09:35:44,$ 3473.515,400
521,09:35:44,$ 3473.20,100
522,09:35:44,$ 3474.00,100
523,09:35:44,$ 3472.715,100
524,09:35:44,$ 3471.41,100
526,09:35:44,$ 3471.41,100
527,09:35:44,$ 3471.41,100
528,09:35:44,$ 3471.325,100
529,09:35:44,$ 3471.41,100
530,09:35:44,$ 3471.325,100
531,09:35:44,$ 3472.75,100
532,09:35:44,$ 3471.325,400
533,09:35:44,$ 3472.75,100
534,09:35:44,$ 3472.595,100
535,09:35:43,$ 3472.13,120
536,09:35:43,$ 3472.20,100
537,09:35:30,$ 3471.30,100
538,09:35:29,$ 3470.295,100
539,09:35:29,$ 3469.7097,100
540,09:35:21,$ 3469.8272,150
541,09:35:09,$ 3472.76,100
542,09:35:09,$ 3472.94,100
543,09:35:09,$ 3473.44,100
544,09:35:07,$ 3473.54,100
545,09:35:00,$ 3471.815,100
547,09:35:00,$ 3470.7901,100
548,09:35:00,$ 3471.98,100
549,09:34:59,$ 3470.86,200
550,09:34:59,$ 3470.78,100
551,09:34:59,$ 3470.00,100
552,09:34:55,$ 3468.98,100
553,09:34:52,$ 3468.05,100
554,09:34:52,$ 3468.05,100
555,09:34:50,$ 3468.05,200
556,09:34:50,$ 3468.05,100
557,09:34:47,$ 3468.425,200
558,09:34:46,$ 3469.035,200
559,09:34:45,$ 3469.33,100
560,09:34:44,$ 3469.02,100
561,09:34:36,$ 3467.14,100
562,09:34:36,$ 3467.445,100
563,09:34:36,$ 3467.1101,100
564,09:34:33,$ 3470.00,100
565,09:34:33,$ 3470.14,100
566,09:34:33,$ 3470.00,100
568,09:34:33,$ 3470.14,100
569,09:34:33,$ 3470.52,100
570,09:34:33,$ 3470.52,100
571,09:34:28,$ 3471.11,200
572,09:34:27,$ 3471.10,100
573,09:34:27,$ 3472.08,100
574,09:34:27,$ 3472.08,100
575,09:34:27,$ 3471.32,100
576,09:34:18,$ 3470.265,100
577,09:34:18,$ 3470.245,100
578,09:34:17,$ 3472.40,138
579,09:34:16,$ 3471.36,100
580,09:34:16,$ 3471.35,100
581,09:34:07,$ 3473.655,300
582,09:34:06,$ 3472.80,100
583,09:34:06,$ 3472.82,100
584,09:34:05,$ 3473.5975,100
585,09:33:58,$ 3473.00,100
586,09:33:58,$ 3473.00,100
587,09:33:55,$ 3472.48,100
589,09:33:53,$ 3472.48,100
590,09:33:52,$ 3472.28,100
591,09:33:52,$ 3472.28,100
592,09:33:52,$ 3473.62,100
593,09:33:52,$ 3472.54,100
594,09:33:52,$ 3472.66,100
595,09:33:52,$ 3472.72,100
596,09:33:52,$ 3472.65,100
597,09:33:52,$ 3472.30,100
598,09:33:49,$ 3474.91,100
599,09:33:46,$ 3472.60,100
600,09:33:45,$ 3473.56,100
601,09:33:44,$ 3473.815,100
602,09:33:43,$ 3473.54,100
603,09:33:43,$ 3475.65,100
604,09:33:43,$ 3474.25,100
605,09:33:43,$ 3474.25,100
606,09:33:43,$ 3473.20,100
607,09:33:43,$ 3473.06,100
608,09:33:43,$ 3473.06,100
610,09:33:43,$ 3473.22,100
611,09:33:43,$ 3473.32,100
612,09:33:43,$ 3473.745,100
613,09:33:42,$ 3471.20,100
614,09:33:42,$ 3471.46,100
615,09:33:41,$ 3473.23,100
616,09:33:41,$ 3473.23,100
617,09:33:41,$ 3473.32,100
618,09:33:39,$ 3470.60,100
619,09:33:39,$ 3473.61,100
620,09:33:39,$ 3473.00,221
621,09:33:37,$ 3474.6767,200
622,09:33:37,$ 3474.33,100
623,09:33:37,$ 3473.66,100
624,09:33:37,$ 3474.33,100
625,09:33:36,$ 3475.63,100
626,09:33:35,$ 3475.77,100
627,09:33:34,$ 3473.6601,100
628,09:33:34,$ 3474.82,100
629,09:33:33,$ 3472.92,100
631,09:33:33,$ 3474.12,100
632,09:33:33,$ 3474.12,100
633,09:33:33,$ 3473.205,100
634,09:33:33,$ 3473.00,490
635,09:33:33,$ 3472.99,100
636,09:33:33,$ 3473.00,100
637,09:33:33,$ 3473.00,313
638,09:33:29,$ 3473.19,100
639,09:33:29,$ 3473.41,100
640,09:33:26,$ 3473.41,100
641,09:33:26,$ 3472.08,100
642,09:33:25,$ 3472.085,100
643,09:33:24,$ 3471.19,100
644,09:33:24,$ 3471.035,100
645,09:33:23,$ 3471.27,100
646,09:33:23,$ 3471.82,100
647,09:33:22,$ 3469.27,100
648,09:33:17,$ 3469.945,100
649,09:33:17,$ 3469.04,100
650,09:33:13,$ 3467.63,100
652,09:33:13,$ 3469.035,100
653,09:33:13,$ 3469.00,100
654,09:33:13,$ 3469.00,100
655,09:33:13,$ 3469.00,100
656,09:33:13,$ 3469.00,100
657,09:33:13,$ 3469.33,100
658,09:33:13,$ 3468.41,100
659,09:33:13,$ 3468.27,100
660,09:33:13,$ 3468.28,116
661,09:33:13,$ 3468.28,113
662,09:33:13,$ 3468.29,200
663,09:33:13,$ 3468.29,139
664,09:33:11,$ 3466.1017,100
665,09:33:08,$ 3466.24,100
666,09:33:07,$ 3467.255,100
667,09:32:56,$ 3468.28,169
668,09:32:56,$ 3466.74,100
669,09:32:56,$ 3466.87,100
670,09:32:56,$ 3467.02,100
671,09:32:56,$ 3466.25,100
673,09:32:55,$ 3466.4625,100
674,09:32:46,$ 3466.69,100
675,09:32:46,$ 3466.64,100
676,09:32:45,$ 3466.69,100
677,09:32:41,$ 3465.73,100
678,09:32:29,$ 3463.21,100
679,09:32:29,$ 3463.21,100
680,09:32:29,$ 3463.75,100
681,09:32:27,$ 3463.05,100
682,09:32:27,$ 3463.94,100
683,09:32:27,$ 3463.94,100
684,09:32:24,$ 3465.96,100
685,09:32:24,$ 3465.96,100
686,09:32:22,$ 3466.94,100
687,09:32:18,$ 3465.913,250
688,09:32:17,$ 3464.94,100
689,09:32:17,$ 3464.95,100
690,09:32:16,$ 3464.93,100
691,09:32:15,$ 3463.94,115
692,09:32:10,$ 3464.91,100
694,09:32:10,$ 3463.94,100
695,09:32:10,$ 3462.80,100
696,09:32:10,$ 3463.57,300
697,09:32:07,$ 3464.9399,100
698,09:32:06,$ 3462.77,"1,000"
699,09:32:00,$ 3464.95,100
700,09:32:00,$ 3465.84,100
701,09:31:54,$ 3468.41,100
702,09:31:54,$ 3467.72,100
703,09:31:54,$ 3467.72,200
704,09:31:53,$ 3466.68,100
705,09:31:51,$ 3465.875,100
706,09:31:51,$ 3466.16,100
707,09:31:51,$ 3466.78,200
708,09:31:51,$ 3466.16,100
709,09:31:51,$ 3466.795,100
710,09:31:51,$ 3466.79,100
711,09:31:51,$ 3466.78,100
712,09:31:51,$ 3466.78,100
713,09:31:51,$ 3466.91,100
715,09:31:48,$ 3468.20,100
716,09:31:48,$ 3467.00,140
717,09:31:48,$ 3467.00,100
718,09:31:48,$ 3467.00,376
719,09:31:46,$ 3465.97,100
720,09:31:46,$ 3465.00,100
721,09:31:46,$ 3465.00,100
722,09:31:45,$ 3463.81,100
723,09:31:45,$ 3463.81,100
724,09:31:40,$ 3463.66,100
725,09:31:37,$ 3461.92,100
726,09:31:37,$ 3461.92,100
727,09:31:36,$ 3461.7488,100
728,09:31:36,$ 3462.595,100
729,09:31:36,$ 3461.40,100
730,09:31:35,$ 3461.38,100
731,09:31:35,$ 3463.81,100
732,09:31:34,$ 3462.42,100
733,09:31:34,$ 3462.42,100
734,09:31:34,$ 3462.28,100
736,09:31:33,$ 3462.41,100
737,09:31:33,$ 3460.51,100
738,09:31:27,$ 3460.51,100
739,09:31:27,$ 3460.52,100
740,09:31:27,$ 3461.29,100
741,09:31:23,$ 3460.56,100
742,09:31:22,$ 3462.425,150
743,09:31:21,$ 3461.36,100
744,09:31:14,$ 3461.42,100
745,09:31:10,$ 3460.97,100
746,09:31:10,$ 3461.40,100
747,09:31:10,$ 3460.23,280
748,09:31:10,$ 3460.23,100
749,09:31:08,$ 3464.51,100
750,09:31:08,$ 3459.92,100
751,09:31:08,$ 3462.10,100
752,09:31:08,$ 3462.15,100
753,09:31:08,$ 3462.16,100
754,09:31:06,$ 3459.36,100
755,09:31:06,$ 3458.37,100
757,09:31:06,$ 3458.61,100
758,09:31:03,$ 3457.42,100
759,09:31:00,$ 3458.00,100
760,09:30:58,$ 3456.14,100
761,09:30:53,$ 3455.84,100
762,09:30:53,$ 3455.80,100
763,09:30:52,$ 3454.79,100
764,09:30:47,$ 3455.00,300
765,09:30:46,$ 3452.34,100
766,09:30:46,$ 3453.07,100
767,09:30:45,$ 3453.66,100
768,09:30:39,$ 3452.38,100
769,09:30:39,$ 3452.48,100
770,09:30:37,$ 3454.34,126
771,09:30:37,$ 3454.34,100
772,09:30:35,$ 3454.05,100
773,09:30:30,$ 3455.71,100
774,09:30:30,$ 3455.85,100
775,09:30:30,$ 3455.71,100
776,09:30:30,$ 3455.71,100
778,09:30:30,$ 3455.71,100
779,09:30:30,$ 3455.72,200
780,09:30:30,$ 3455.72,200
781,09:30:30,$ 3455.76,100
782,09:30:30,$ 3455.75,400
783,09:30:28,$ 3455.75,100
784,09:30:27,$ 3455.85,100
785,09:30:27,$ 3455.75,100
786,09:30:27,$ 3456.26,100
787,09:30:25,$ 3457.24,100
788,09:30:25,$ 3456.2775,100
789,09:30:25,$ 3457.24,100
790,09:30:25,$ 3457.29,100
791,09:30:25,$ 3457.31,100
792,09:30:25,$ 3455.745,100
793,09:30:25,$ 3455.675,100
794,09:30:22,$ 3455.31,200
795,09:30:22,$ 3455.31,100
796,09:30:22,$ 3455.30,100
797,09:30:22,$ 3455.30,100
799,09:30:21,$ 3455.46,100
800,09:30:14,$ 3455.775,100
801,09:30:11,$ 3456.0634,100
802,09:30:06,$ 3457.72,100
803,09:30:05,$ 3457.81,100
804,09:30:03,$ 3457.00,195
805,09:30:02,$ 3460.00,10
806,09:30:02,$ 3460.00,1
807,09:30:02,$ 3460.00,1
808,09:30:02,$ 3460.00,4
809,09:30:02,$ 3460.00,1
810,09:30:02,$ 3460.00,1
