,NLS Time (ET),NLS Price,NLS Share Volume
2363,09:30:01,$ 3379.35,1
2364,09:30:01,$ 3379.35,1
2365,09:30:01,$ 3379.35,200
2366,09:30:01,$ 3379.35,5
2367,09:30:01,$ 3379.35,6
2368,09:30:01,$ 3379.35,1
2369,09:30:01,$ 3379.35,27
2370,09:30:01,$ 3379.35,11
2371,09:30:01,$ 3379.35,295
2372,09:30:01,$ 3379.35,4
2374,09:30:01,$ 3379.35,9
2375,09:30:01,$ 3379.35,11
2376,09:30:01,$ 3379.35,3
2377,09:30:01,$ 3379.35,10
2378,09:30:01,$ 3379.35,7
2379,09:30:01,$ 3379.35,4
2380,09:30:01,$ 3379.35,12
2381,09:30:01,$ 3379.35,30
2382,09:30:01,$ 3379.35,17
2383,09:30:01,$ 3379.35,17
2384,09:30:01,$ 3379.35,164
2385,09:30:01,$ 3379.35,16
2386,09:30:01,$ 3379.35,6
2387,09:30:01,$ 3379.35,1
2388,09:30:01,$ 3379.35,6
2389,09:30:01,$ 3379.35,2
2390,09:30:01,$ 3379.35,1
2391,09:30:01,$ 3379.35,5
2392,09:30:01,$ 3379.35,1
2393,09:30:01,$ 3379.35,5
2395,09:30:01,$ 3379.35,2
2396,09:30:01,$ 3379.35,1
2397,09:30:01,$ 3379.35,1
2398,09:30:01,$ 3379.35,5
2399,09:30:01,$ 3379.35,2
2400,09:30:01,$ 3379.35,7
2401,09:30:01,$ 3379.35,144
2402,09:30:01,$ 3379.35,1
2403,09:30:01,$ 3379.35,1
2404,09:30:01,$ 3379.35,1
2405,09:30:01,$ 3379.35,2
2406,09:30:01,$ 3379.35,1
2407,09:30:01,$ 3379.35,4
2408,09:30:01,$ 3379.35,3
2409,09:30:01,$ 3379.35,1
2410,09:30:01,$ 3379.35,3
2411,09:30:01,$ 3379.35,1
2412,09:30:01,$ 3379.35,1
2413,09:30:01,$ 3379.35,5
2414,09:30:01,$ 3379.35,1
2416,09:30:01,$ 3379.35,1
2417,09:30:01,$ 3379.35,5
2418,09:30:01,$ 3379.35,5
2419,09:30:01,$ 3379.35,1
2420,09:30:01,$ 3379.35,2
2421,09:30:01,$ 3379.35,1
2422,09:30:01,$ 3379.35,1
2423,09:30:01,$ 3379.35,2
2424,09:30:01,$ 3379.35,2
2425,09:30:01,$ 3379.35,1
2426,09:30:01,$ 3379.35,1
2427,09:30:01,$ 3379.35,3
2428,09:30:01,$ 3379.35,1
2429,09:30:01,$ 3379.35,1
2430,09:30:01,$ 3379.35,5
2431,09:30:01,$ 3379.35,10
2432,09:30:01,$ 3379.35,1
2433,09:30:01,$ 3379.35,1
2434,09:30:01,$ 3379.35,1
2435,09:30:01,$ 3379.35,1
2437,09:30:01,$ 3379.35,2
2438,09:30:01,$ 3379.35,1
2439,09:30:01,$ 3379.35,9
2440,09:30:01,$ 3379.35,1
2441,09:30:01,$ 3379.35,1
2442,09:30:01,$ 3379.35,1
2443,09:30:01,$ 3379.35,3
2444,09:30:01,$ 3379.35,1
2445,09:30:01,$ 3379.35,2
2446,09:30:01,$ 3379.35,1
2447,09:30:01,$ 3379.35,1
2448,09:30:01,$ 3379.35,1
2449,09:30:01,$ 3379.35,1
2450,09:30:01,$ 3379.35,1
2451,09:30:01,$ 3379.35,1
2452,09:30:01,$ 3379.35,1
2453,09:30:01,$ 3379.35,1
2454,09:30:01,$ 3379.35,1
2455,09:30:01,$ 3379.35,5
2456,09:30:01,$ 3379.35,1
2458,09:30:01,$ 3379.35,1
2459,09:30:01,$ 3379.35,9
2460,09:30:01,$ 3379.35,1
2461,09:30:01,$ 3379.35,1
2462,09:30:01,$ 3379.35,1
2463,09:30:01,$ 3379.35,9
2464,09:30:01,$ 3379.35,2
2465,09:30:01,$ 3379.35,1
2466,09:30:01,$ 3379.35,3
2467,09:30:01,$ 3379.35,4
2468,09:30:01,$ 3379.35,1
2469,09:30:01,$ 3379.35,5
2470,09:30:01,$ 3379.35,3
2471,09:30:01,$ 3379.35,1
2472,09:30:01,$ 3379.35,2
2473,09:30:01,$ 3379.35,1
2474,09:30:01,$ 3379.35,3
2475,09:30:01,$ 3379.35,1
2476,09:30:01,$ 3379.35,2
2477,09:30:01,$ 3379.35,1
2479,09:30:01,$ 3379.35,3
2480,09:30:01,$ 3379.35,2
2481,09:30:01,$ 3379.35,8
2482,09:30:01,$ 3379.35,1
2483,09:30:01,$ 3379.35,3
2484,09:30:01,$ 3379.35,10
2485,09:30:01,$ 3379.35,3
2486,09:30:01,$ 3379.35,144
2487,09:30:01,$ 3379.35,2
2488,09:30:01,$ 3379.35,8
2489,09:30:01,$ 3379.35,1
2490,09:30:01,$ 3379.35,1
2491,09:30:01,$ 3379.35,1
2492,09:30:01,$ 3379.35,5
2493,09:30:01,$ 3379.35,4
2494,09:30:01,$ 3379.35,1
2495,09:30:01,$ 3379.35,1
2496,09:30:01,$ 3379.35,5
2497,09:30:01,$ 3379.35,1
2498,09:30:01,$ 3379.35,1
2500,09:30:01,$ 3379.35,1
2501,09:30:01,$ 3379.35,15
2502,09:30:01,$ 3379.35,1
2503,09:30:01,$ 3379.35,3
2504,09:30:01,$ 3379.35,1
2505,09:30:01,$ 3379.35,2
2506,09:30:01,$ 3379.35,1
2507,09:30:01,$ 3379.35,2
2508,09:30:01,$ 3379.35,2
2509,09:30:01,$ 3379.35,2
2510,09:30:01,$ 3379.35,6
2511,09:30:01,$ 3379.35,50
2512,09:30:01,$ 3379.35,1
2513,09:30:01,$ 3379.35,3
2514,09:30:01,$ 3379.35,5
2515,09:30:01,$ 3379.35,1
2516,09:30:01,$ 3379.35,3
2517,09:30:01,$ 3379.35,1
2518,09:30:01,$ 3379.35,1
2519,09:30:01,$ 3379.35,1
2521,09:30:01,$ 3379.35,10
2522,09:30:01,$ 3379.35,1
2523,09:30:01,$ 3379.35,3
2524,09:30:01,$ 3379.35,2
2525,09:30:01,$ 3379.35,2
2526,09:30:01,$ 3379.35,5
2527,09:30:01,$ 3379.35,1
2528,09:30:01,$ 3379.35,4
2529,09:30:01,$ 3379.35,2
2530,09:30:01,$ 3379.35,3
2531,09:30:01,$ 3379.35,2
2532,09:30:01,$ 3379.35,2
2533,09:30:01,$ 3379.35,2
2534,09:30:01,$ 3379.35,35
2535,09:30:01,$ 3379.35,5
2536,09:30:01,$ 3379.35,1
2537,09:30:01,$ 3379.35,1
2538,09:30:01,$ 3379.35,1
2539,09:30:01,$ 3379.35,1
2540,09:30:01,$ 3379.35,6
2542,09:30:01,$ 3379.35,1
2543,09:30:01,$ 3379.35,5
2544,09:30:01,$ 3379.35,1
2545,09:30:01,$ 3379.35,15
2546,09:30:01,$ 3379.35,1
2547,09:30:01,$ 3379.35,1
2548,09:30:01,$ 3379.35,1
2549,09:30:01,$ 3379.35,1
2550,09:30:01,$ 3379.35,1
2551,09:30:01,$ 3379.35,4
2552,09:30:01,$ 3379.35,691
2553,09:30:01,$ 3379.35,200
2554,09:30:01,$ 3379.35,10
2555,09:30:01,$ 3379.35,81
2556,09:30:01,$ 3379.35,6
2557,09:30:01,$ 3379.35,1
2558,09:30:01,$ 3379.35,10
2559,09:30:01,$ 3379.35,4
2560,09:30:01,$ 3379.35,3
2561,09:30:01,$ 3379.35,2
2563,09:30:01,$ 3379.35,6
2564,09:30:01,$ 3379.35,1
2565,09:30:01,$ 3379.35,11
2566,09:30:01,$ 3379.35,5
2567,09:30:01,$ 3379.35,300
2568,09:30:01,$ 3379.35,100
2569,09:30:01,$ 3379.35,100
2570,09:30:01,$ 3379.35,40
2571,09:30:01,$ 3379.35,90
2572,09:30:01,$ 3379.35,20
2573,09:30:01,$ 3379.35,24
2574,09:30:01,$ 3379.35,1
2575,09:30:01,$ 3379.35,8
2576,09:30:01,$ 3379.35,2
2577,09:30:01,$ 3379.35,100
2578,09:30:01,$ 3379.35,1
2579,09:30:01,$ 3379.35,10
2580,09:30:01,$ 3379.35,50
2581,09:30:01,$ 3379.35,8
2582,09:30:01,$ 3379.35,4
2584,09:30:01,$ 3379.35,9
2585,09:30:01,$ 3379.35,4
2586,09:30:01,$ 3379.35,42
2587,09:30:01,$ 3379.35,1
2588,09:30:01,$ 3379.35,84
2589,09:30:01,$ 3379.35,14
2590,09:30:01,$ 3379.35,20
2591,09:30:01,$ 3379.35,1
2592,09:30:01,$ 3379.35,5
2593,09:30:01,$ 3379.35,27
2594,09:30:01,$ 3379.35,20
2595,09:30:01,$ 3379.35,2
2596,09:30:01,$ 3379.35,80
2597,09:30:01,$ 3379.35,6
2598,09:30:01,$ 3379.35,2
2599,09:30:01,$ 3379.35,10
2600,09:30:01,$ 3379.35,1
2601,09:30:01,$ 3379.35,3
2602,09:30:01,$ 3379.35,1
2603,09:30:01,$ 3379.35,4
2605,09:30:01,$ 3379.35,20
2606,09:30:01,$ 3379.35,2
2607,09:30:01,$ 3379.35,1
2608,09:30:01,$ 3379.35,1
2609,09:30:01,$ 3379.35,2
2610,09:30:01,$ 3379.35,3
2611,09:30:01,$ 3379.35,1
2612,09:30:01,$ 3379.35,2
2613,09:30:01,$ 3379.35,4
2614,09:30:01,$ 3379.35,1
2615,09:30:01,$ 3379.35,6
2616,09:30:01,$ 3379.35,2
2617,09:30:01,$ 3379.35,1
2618,09:30:01,$ 3379.35,1
2619,09:30:01,$ 3379.35,23
2620,09:30:01,$ 3379.35,20
2621,09:30:01,$ 3379.35,13
2622,09:30:01,$ 3379.35,11
2623,09:30:01,$ 3379.35,9
2624,09:30:01,$ 3379.35,20
2626,09:30:01,$ 3379.35,1
2627,09:30:01,$ 3379.35,18
2628,09:30:01,$ 3379.35,20
2629,09:30:01,$ 3379.35,10
2630,09:30:01,$ 3379.35,1
2631,09:30:01,$ 3379.35,3
2632,09:30:01,$ 3379.35,108
2633,09:30:01,$ 3379.35,12
2634,09:30:01,$ 3379.35,3
2635,09:30:01,$ 3379.35,1
2636,09:30:01,$ 3379.35,13
2637,09:30:01,$ 3379.35,300
2638,09:30:01,$ 3379.35,50
2639,09:30:01,$ 3379.35,10
2640,09:30:01,$ 3379.35,15
2641,09:30:01,$ 3379.35,5
2642,09:30:01,$ 3379.35,30
2643,09:30:01,$ 3379.35,4
2644,09:30:01,$ 3379.35,11
2645,09:30:01,$ 3379.35,20
2647,09:30:01,$ 3379.35,4
2648,09:30:01,$ 3379.35,4
2649,09:30:01,$ 3379.35,16
2650,09:30:01,$ 3379.35,11
2651,09:30:01,$ 3379.35,10
2652,09:30:01,$ 3379.35,15
2653,09:30:01,$ 3379.35,1
2654,09:30:01,$ 3379.35,10
2655,09:30:01,$ 3379.35,15
2656,09:30:01,$ 3379.35,15
2657,09:30:01,$ 3379.35,4
2658,09:30:01,$ 3379.35,4
2659,09:30:01,$ 3379.35,3
2660,09:30:01,$ 3379.35,20
2661,09:30:01,$ 3379.35,1
2662,09:30:01,$ 3379.35,10
2663,09:30:01,$ 3379.35,11
2664,09:30:01,$ 3379.35,14
2665,09:30:01,$ 3379.35,8
2666,09:30:01,$ 3379.35,10
2668,09:30:01,$ 3379.35,9
2669,09:30:01,$ 3379.35,5
2670,09:30:01,$ 3379.35,6
2671,09:30:01,$ 3379.35,1
2672,09:30:01,$ 3379.35,3
2673,09:30:01,$ 3379.35,1
2674,09:30:01,$ 3379.35,1
2675,09:30:01,$ 3379.35,1
2676,09:30:01,$ 3379.35,77
2677,09:30:01,$ 3379.35,100
2678,09:30:01,$ 3379.35,30
2679,09:30:01,$ 3379.35,6
2680,09:30:01,$ 3379.35,5
2681,09:30:01,$ 3379.35,1
2682,09:30:01,$ 3379.35,25
2683,09:30:01,$ 3379.35,11
2684,09:30:01,$ 3379.35,71
2685,09:30:01,$ 3379.35,200
2686,09:30:01,$ 3379.35,20
2687,09:30:01,$ 3379.35,1
2689,09:30:01,$ 3379.35,15
2690,09:30:01,$ 3379.35,1
2691,09:30:01,$ 3379.35,10
2692,09:30:01,$ 3379.35,3
2693,09:30:01,$ 3379.35,1
2694,09:30:01,$ 3379.35,12
2695,09:30:01,$ 3379.35,1
2696,09:30:01,$ 3379.35,2
2697,09:30:01,$ 3379.35,55
2698,09:30:01,$ 3379.35,10
2699,09:30:01,$ 3379.35,426
2700,09:30:01,$ 3379.35,6
2701,09:30:01,$ 3379.35,214
2702,09:30:01,$ 3379.35,8
2703,09:30:01,$ 3379.35,1
2704,09:30:01,$ 3379.35,1
2705,09:30:01,$ 3379.35,1
2706,09:30:01,$ 3379.35,10
2707,09:30:01,$ 3379.35,3
2708,09:30:01,$ 3379.35,10
2710,09:30:01,$ 3379.35,10
2711,09:30:01,$ 3379.35,44
2712,09:30:01,$ 3379.35,2
2713,09:30:01,$ 3379.35,1
2714,09:30:01,$ 3379.35,1
2715,09:30:01,$ 3379.35,1
2716,09:30:01,$ 3379.35,4
2717,09:30:01,$ 3379.35,2
2718,09:30:01,$ 3379.35,1
2719,09:30:01,$ 3379.35,1
2720,09:30:01,$ 3379.35,8
2721,09:30:01,$ 3379.35,98
2722,09:30:01,$ 3379.35,92
2723,09:30:01,$ 3379.35,2
2724,09:30:01,$ 3379.35,5
2725,09:30:01,$ 3379.35,14
2726,09:30:01,$ 3379.35,1
2727,09:30:01,$ 3379.35,7
2728,09:30:01,$ 3379.35,35
2729,09:30:01,$ 3379.35,183
2731,09:30:01,$ 3379.35,3
2732,09:30:01,$ 3379.35,1
2733,09:30:01,$ 3379.35,7
2734,09:30:01,$ 3379.35,1
2735,09:30:01,$ 3379.35,33
2736,09:30:01,$ 3379.35,34
2737,09:30:01,$ 3379.35,30
2738,09:30:01,$ 3379.35,6
2739,09:30:01,$ 3379.35,3
2740,09:30:01,$ 3379.35,500
2741,09:30:01,$ 3379.35,1
2742,09:30:01,$ 3379.35,14
2743,09:30:01,$ 3379.35,3
2744,09:30:01,$ 3379.35,4
2745,09:30:01,$ 3379.35,3
2746,09:30:01,$ 3379.35,9
2747,09:30:01,$ 3379.35,5
2748,09:30:01,$ 3379.35,94
2749,09:30:01,$ 3379.35,1
2750,09:30:01,$ 3379.35,"1,000"
2752,09:30:01,$ 3379.35,20
2753,09:30:01,$ 3379.35,1
2754,09:30:01,$ 3379.35,1
2755,09:30:01,$ 3379.35,1
2756,09:30:01,$ 3379.35,7
2757,09:30:01,$ 3379.35,4
2758,09:30:01,$ 3379.35,28
2759,09:30:01,$ 3379.35,29
2760,09:30:01,$ 3379.35,1
2761,09:30:01,$ 3379.35,1
2762,09:30:01,$ 3379.35,1
2763,09:30:01,$ 3379.35,5
2764,09:30:01,$ 3379.35,10
2765,09:30:01,$ 3379.35,3
2766,09:30:01,$ 3379.35,1
2767,09:30:01,$ 3379.35,3
2768,09:30:01,$ 3379.35,30
2769,09:30:01,$ 3379.35,3
2770,09:30:01,$ 3379.35,3
2771,09:30:01,$ 3379.35,5
2773,09:30:01,$ 3379.35,1
2774,09:30:01,$ 3379.35,5
2775,09:30:01,$ 3379.35,7
2776,09:30:01,$ 3379.35,15
2777,09:30:01,$ 3379.35,6
2778,09:30:01,$ 3379.35,1
2779,09:30:01,$ 3379.35,1
2780,09:30:01,$ 3379.35,2
2781,09:30:01,$ 3379.35,139
2782,09:30:01,$ 3379.35,9
2783,09:30:01,$ 3379.35,5
2784,09:30:01,$ 3379.35,10
2785,09:30:01,$ 3379.35,11
2786,09:30:01,$ 3379.35,1
2787,09:30:01,$ 3379.35,3
2788,09:30:01,$ 3379.35,1
2789,09:30:01,$ 3379.35,9
2790,09:30:01,$ 3379.35,3
2791,09:30:01,$ 3379.35,"3,100"
2792,09:30:01,$ 3379.35,2
2794,09:30:01,$ 3379.35,3
2795,09:30:01,$ 3379.35,5
2796,09:30:01,$ 3379.35,1
2797,09:30:01,$ 3379.35,8
2798,09:30:01,$ 3379.35,1
2799,09:30:01,$ 3379.35,1
2800,09:30:01,$ 3379.35,300
2801,09:30:01,$ 3379.35,1
2802,09:30:01,$ 3379.35,1
2803,09:30:01,$ 3379.35,1
2804,09:30:01,$ 3379.35,1
2805,09:30:01,$ 3379.35,1
2806,09:30:01,$ 3379.35,5
2807,09:30:01,$ 3379.35,5
2808,09:30:01,$ 3379.35,2
2809,09:30:01,$ 3379.35,8
2810,09:30:01,$ 3379.35,21
2811,09:30:01,$ 3379.35,4
2812,09:30:01,$ 3379.35,1
2813,09:30:01,$ 3379.35,1
2815,09:30:01,$ 3379.35,3
2816,09:30:01,$ 3379.35,212
2817,09:30:01,$ 3379.35,2
2818,09:30:01,$ 3379.35,4
2819,09:30:01,$ 3379.35,1
2820,09:30:01,$ 3379.35,3
2821,09:30:01,$ 3379.35,4
2822,09:30:01,$ 3379.35,6
2823,09:30:01,$ 3379.35,24
2824,09:30:01,$ 3379.35,1
2825,09:30:01,$ 3379.35,135
2826,09:30:01,$ 3379.35,1
2827,09:30:01,$ 3379.35,10
2828,09:30:01,$ 3379.35,2
2829,09:30:01,$ 3379.35,2
2830,09:30:01,$ 3379.35,1
2831,09:30:01,$ 3379.35,5
2832,09:30:01,$ 3379.35,20
2833,09:30:01,$ 3379.35,1
2834,09:30:01,$ 3379.35,7
2836,09:30:01,$ 3379.35,2
2837,09:30:01,$ 3379.35,1
2838,09:30:01,$ 3379.35,1
2839,09:30:01,$ 3379.35,110
2840,09:30:01,$ 3379.35,23
2841,09:30:01,$ 3379.35,68
2842,09:30:01,$ 3379.35,842
2843,09:30:01,$ 3379.35,2
2844,09:30:01,$ 3379.35,1
2845,09:30:01,$ 3379.35,"1,290"
2846,09:30:01,$ 3379.35,3
2847,09:30:01,$ 3379.35,10
2848,09:30:01,$ 3379.35,1
2849,09:30:01,$ 3379.35,2
2850,09:30:01,$ 3379.35,3
2851,09:30:01,$ 3379.35,4
2852,09:30:01,$ 3379.35,1
2853,09:30:01,$ 3379.35,179
2854,09:30:01,$ 3379.35,10
2855,09:30:01,$ 3379.35,50
2857,09:30:01,$ 3379.35,5
2858,09:30:01,$ 3379.35,1
2859,09:30:01,$ 3379.35,7
2860,09:30:01,$ 3379.35,5
2861,09:30:01,$ 3379.35,5
2862,09:30:01,$ 3379.35,1
2863,09:30:01,$ 3379.35,2
2864,09:30:01,$ 3379.35,1
2865,09:30:01,$ 3379.35,6
2866,09:30:01,$ 3379.35,14
2867,09:30:01,$ 3379.35,1
2868,09:30:01,$ 3379.35,1
2869,09:30:01,$ 3379.35,1
2870,09:30:01,$ 3379.35,5
2871,09:30:01,$ 3379.35,1
2872,09:30:01,$ 3379.35,2
2873,09:30:01,$ 3379.35,1
2874,09:30:01,$ 3379.35,1
2875,09:30:01,$ 3379.35,2
2876,09:30:01,$ 3379.35,1
2878,09:30:01,$ 3379.35,30
2879,09:30:01,$ 3379.35,5
2880,09:30:01,$ 3379.35,"1,000"
2881,09:30:01,$ 3379.35,12
2882,09:30:01,$ 3379.35,1
2883,09:30:01,$ 3379.35,5
2884,09:30:01,$ 3379.35,1
2885,09:30:01,$ 3379.35,9
2886,09:30:01,$ 3379.35,3
2887,09:30:01,$ 3379.35,5
2888,09:30:01,$ 3379.35,1
2889,09:30:01,$ 3379.35,3
2890,09:30:01,$ 3379.35,4
2891,09:30:01,$ 3379.35,1
2892,09:30:01,$ 3379.35,1
2893,09:30:01,$ 3379.35,3
2894,09:30:01,$ 3379.35,1
2895,09:30:01,$ 3379.35,58
2896,09:30:01,$ 3379.35,3
2897,09:30:01,$ 3379.35,8
2899,09:30:01,$ 3379.35,59
2900,09:30:01,$ 3379.35,1
2901,09:30:01,$ 3379.35,2
2902,09:30:01,$ 3379.35,10
2903,09:30:01,$ 3379.35,3
2904,09:30:01,$ 3379.35,1
2905,09:30:01,$ 3379.35,60
2906,09:30:01,$ 3379.35,13
2907,09:30:01,$ 3379.35,10
2908,09:30:01,$ 3379.35,3
2909,09:30:01,$ 3379.35,1
2910,09:30:01,$ 3379.35,17
2911,09:30:01,$ 3379.35,1
2912,09:30:01,$ 3379.35,5
2913,09:30:01,$ 3379.35,1
2914,09:30:01,$ 3379.35,4
2915,09:30:01,$ 3379.35,3
2916,09:30:01,$ 3379.35,1
2917,09:30:01,$ 3379.35,10
2918,09:30:01,$ 3379.35,3
2920,09:30:01,$ 3379.35,7
2921,09:30:01,$ 3379.35,1
2922,09:30:01,$ 3379.35,5
2923,09:30:01,$ 3379.35,26
2924,09:30:01,$ 3379.35,15
2925,09:30:01,$ 3379.35,1
2926,09:30:01,$ 3379.35,15
2927,09:30:01,$ 3379.35,1
2928,09:30:01,$ 3379.35,45
2929,09:30:01,$ 3379.35,20
2930,09:30:01,$ 3379.35,2
2931,09:30:01,$ 3379.35,2
2932,09:30:01,$ 3379.35,42
2933,09:30:01,$ 3379.35,4
2934,09:30:01,$ 3379.35,4
2935,09:30:01,$ 3379.35,3
2936,09:30:01,$ 3379.35,10
2937,09:30:01,$ 3379.35,3
2938,09:30:01,$ 3379.35,1
2939,09:30:01,$ 3379.35,1
2941,09:30:01,$ 3379.35,1
2942,09:30:01,$ 3379.35,3
2943,09:30:01,$ 3379.35,74
2944,09:30:01,$ 3379.35,1
2945,09:30:01,$ 3379.35,12
2946,09:30:01,$ 3379.35,6
2947,09:30:01,$ 3379.35,30
2948,09:30:01,$ 3379.35,37
2949,09:30:01,$ 3379.35,10
2950,09:30:01,$ 3379.35,20
2951,09:30:01,$ 3379.35,1
2952,09:30:01,$ 3379.35,1
2953,09:30:01,$ 3379.35,50
2954,09:30:01,$ 3379.35,9
2955,09:30:01,$ 3379.35,20
2956,09:30:01,$ 3379.35,25
2957,09:30:01,$ 3379.35,2
2958,09:30:01,$ 3379.35,20
2959,09:30:01,$ 3379.35,1
2960,09:30:01,$ 3379.35,5
2962,09:30:01,$ 3379.35,1
2963,09:30:01,$ 3379.35,177
2964,09:30:01,$ 3379.35,2
2965,09:30:01,$ 3379.35,4
2966,09:30:01,$ 3379.35,1
2967,09:30:01,$ 3379.35,30
2968,09:30:01,$ 3379.35,"4,000"
2969,09:30:01,$ 3379.35,3
2970,09:30:01,$ 3379.35,3
2971,09:30:01,$ 3379.35,192
2972,09:30:01,$ 3379.35,3
2973,09:30:01,$ 3379.35,2
2974,09:30:01,$ 3379.35,16
2975,09:30:01,$ 3379.35,2
2976,09:30:01,$ 3379.35,30
2977,09:30:01,$ 3379.35,6
2978,09:30:01,$ 3379.35,22
2979,09:30:01,$ 3379.35,43
2980,09:30:01,$ 3379.35,4
2981,09:30:00,$ 3376.49,100
2983,09:30:00,$ 3375.75,240
2985,10:29:57,$ 3357.76,100
2986,10:29:57,$ 3357.13,100
2987,10:29:27,$ 3358.175,100
2988,10:29:23,$ 3358.50,100
2989,10:29:23,$ 3358.43,100
2990,10:29:22,$ 3357.31,100
2991,10:29:22,$ 3357.74,100
2992,10:29:22,$ 3357.33,100
2993,10:29:22,$ 3357.33,100
2994,10:29:21,$ 3357.16,100
2995,10:29:20,$ 3356.89,100
2996,10:29:16,$ 3357.06,100
2997,10:29:08,$ 3357.81,121
2998,10:28:54,$ 3357.02,100
2999,10:28:52,$ 3357.015,100
3000,10:28:52,$ 3356.3031,200
3001,10:28:39,$ 3355.075,100
3002,10:28:26,$ 3357.29,100
3003,10:28:18,$ 3354.65,100
3004,10:28:14,$ 3355.00,107
3006,10:28:13,$ 3353.145,100
3007,10:28:06,$ 3353.23,165
3008,10:28:06,$ 3353.328,100
3009,10:28:06,$ 3353.238,100
3010,10:28:06,$ 3353.82,100
3011,10:28:06,$ 3353.68,100
3012,10:28:06,$ 3353.68,100
3013,10:28:03,$ 3354.65,100
3014,10:27:59,$ 3356.13,100
3015,10:27:59,$ 3356.10,107
3016,10:27:54,$ 3356.93,100
3017,10:27:53,$ 3355.74,100
3018,10:27:53,$ 3356.00,100
3019,10:27:52,$ 3356.88,112
3020,10:27:38,$ 3355.92,100
3021,10:27:34,$ 3356.49,100
3022,10:27:30,$ 3356.77,100
3023,10:27:27,$ 3356.08,100
3024,10:27:23,$ 3356.1466,132
3025,10:27:20,$ 3355.585,100
3027,10:27:15,$ 3356.06,100
3028,10:27:06,$ 3354.81,100
3029,10:27:06,$ 3355.21,100
3030,10:27:06,$ 3354.80,100
3031,10:27:06,$ 3355.13,100
3032,10:27:06,$ 3355.10,100
3033,10:27:06,$ 3355.08,100
3034,10:27:05,$ 3355.85,179
3035,10:27:04,$ 3355.485,100
3036,10:26:45,$ 3355.345,100
3037,10:26:45,$ 3354.66,300
3038,10:26:45,$ 3355.724,100
3039,10:26:45,$ 3355.722,100
3040,10:26:44,$ 3356.1725,100
3041,10:26:35,$ 3355.71,100
3042,10:26:33,$ 3355.335,100
3043,10:26:33,$ 3356.00,100
3044,10:26:26,$ 3355.01,100
3045,10:26:10,$ 3354.075,100
3046,10:26:10,$ 3354.46,100
3048,10:26:09,$ 3354.28,100
3049,10:26:09,$ 3354.46,100
3050,10:26:09,$ 3354.39,100
3051,10:26:09,$ 3354.39,100
3052,10:26:09,$ 3354.445,100
3053,10:26:01,$ 3353.4616,200
3054,10:26:00,$ 3354.0825,100
3055,10:26:00,$ 3354.86,100
3056,10:25:47,$ 3354.0995,100
3057,10:25:46,$ 3354.5139,400
3058,10:25:38,$ 3353.4975,100
3059,10:25:33,$ 3353.37,100
3060,10:25:33,$ 3353.90,100
3061,10:25:30,$ 3353.8999,100
3062,10:25:15,$ 3351.7205,100
3063,10:25:12,$ 3352.67,100
3064,10:25:10,$ 3352.17,123
3065,10:25:04,$ 3352.07,100
3066,10:24:59,$ 3352.2464,298
3067,10:24:59,$ 3352.42,100
3069,10:24:59,$ 3352.895,100
3070,10:24:42,$ 3352.09,100
3071,10:24:16,$ 3350.845,100
3072,10:24:14,$ 3351.46,200
3073,10:24:11,$ 3352.00,100
3074,10:24:08,$ 3350.6999,100
3075,10:23:58,$ 3350.53,100
3076,10:23:34,$ 3350.71,100
3077,10:23:32,$ 3351.06,100
3078,10:23:10,$ 3350.314,200
3079,10:23:01,$ 3350.53,100
3080,10:22:48,$ 3351.43,161
3081,10:22:48,$ 3351.42,100
3082,10:22:46,$ 3351.98,"1,000"
3083,10:22:45,$ 3351.47,100
3084,10:22:45,$ 3351.98,150
3085,10:22:45,$ 3352.0726,"1,000"
3086,10:22:24,$ 3351.995,500
3087,10:22:23,$ 3351.3346,388
3088,10:22:21,$ 3351.005,100
3090,10:22:21,$ 3350.755,500
3091,10:22:20,$ 3350.655,100
3092,10:22:05,$ 3349.56,100
3093,10:22:05,$ 3349.525,100
3094,10:22:05,$ 3349.50,100
3095,10:22:05,$ 3349.60,100
3096,10:21:55,$ 3349.405,100
3097,10:21:55,$ 3349.46,100
3098,10:21:50,$ 3349.44,100
3099,10:21:50,$ 3349.51,100
3100,10:21:50,$ 3349.485,100
3101,10:21:45,$ 3350.125,500
3102,10:21:43,$ 3349.26,100
3103,10:21:41,$ 3350.26,100
3104,10:21:39,$ 3350.33,100
3105,10:21:36,$ 3350.205,340
3106,10:21:36,$ 3350.395,100
3107,10:21:23,$ 3350.68,100
3108,10:20:57,$ 3351.46,100
3109,10:20:44,$ 3350.85,100
3111,10:20:42,$ 3350.60,100
3112,10:20:42,$ 3350.51,100
3113,10:20:42,$ 3350.50,100
3114,10:20:41,$ 3351.7299,100
3115,10:20:25,$ 3350.97,100
3116,10:20:08,$ 3351.97,100
3117,10:20:06,$ 3353.00,100
3118,10:20:05,$ 3353.88,100
3119,10:20:03,$ 3353.175,100
3120,10:19:58,$ 3353.88,100
3121,10:19:53,$ 3353.00,130
3122,10:19:53,$ 3353.00,100
3123,10:19:53,$ 3353.02,100
3124,10:19:44,$ 3353.50,100
3125,10:19:32,$ 3351.9347,184
3126,10:19:07,$ 3352.1028,100
3127,10:18:50,$ 3353.01,100
3128,10:18:48,$ 3351.71,100
3129,10:18:25,$ 3349.484,400
3130,10:18:17,$ 3350.00,100
3132,10:18:17,$ 3350.362,500
3133,10:18:15,$ 3350.75,100
