,NLS Time (ET),NLS Price,NLS Share Volume
4308,09:30:02,$ 3385.58,10
4309,09:30:02,$ 3385.58,2
4310,09:30:02,$ 3385.58,1
4311,09:30:02,$ 3385.58,1
4312,09:30:02,$ 3385.58,2
4313,09:30:02,$ 3385.58,2
4314,09:30:02,$ 3385.58,3
4315,09:30:02,$ 3385.58,1
4316,09:30:02,$ 3385.58,1
4317,09:30:02,$ 3385.58,1
4318,09:30:02,$ 3385.58,58
4319,09:30:02,$ 3385.58,58
4320,09:30:02,$ 3385.58,58
4321,09:30:02,$ 3385.58,29
4322,09:30:02,$ 3385.58,29
4323,09:30:02,$ 3385.58,2
4324,09:30:02,$ 3385.58,4
4325,09:30:02,$ 3385.58,1
4327,09:30:02,$ 3385.58,1
4328,09:30:02,$ 3385.58,1
4329,09:30:02,$ 3385.58,100
4330,09:30:02,$ 3385.58,2
4331,09:30:02,$ 3385.58,90
4332,09:30:02,$ 3385.58,1
4333,09:30:02,$ 3385.58,2
4334,09:30:02,$ 3385.58,2
4335,09:30:02,$ 3385.58,2
4336,09:30:02,$ 3385.58,2
4337,09:30:02,$ 3385.58,5
4338,09:30:02,$ 3385.58,17
4339,09:30:02,$ 3385.58,1
4340,09:30:02,$ 3385.58,1
4341,09:30:02,$ 3385.58,1
4342,09:30:02,$ 3385.58,6
4343,09:30:02,$ 3385.58,1
4344,09:30:02,$ 3385.58,1
4345,09:30:02,$ 3385.58,1
4346,09:30:02,$ 3385.58,15
4348,09:30:02,$ 3385.58,14
4349,09:30:02,$ 3385.58,2
4350,09:30:02,$ 3385.58,100
4351,09:30:02,$ 3385.58,20
4352,09:30:02,$ 3385.58,15
4353,09:30:02,$ 3385.58,20
4354,09:30:02,$ 3385.58,65
4355,09:30:02,$ 3385.58,100
4356,09:30:02,$ 3385.58,4
4357,09:30:02,$ 3385.58,4
4358,09:30:02,$ 3385.58,7
4359,09:30:02,$ 3385.58,80
4360,09:30:02,$ 3385.58,40
4361,09:30:02,$ 3385.58,70
4362,09:30:02,$ 3385.58,295
4363,09:30:02,$ 3385.58,5
4364,09:30:02,$ 3385.58,29
4365,09:30:02,$ 3385.58,1
4366,09:30:02,$ 3385.58,4
4367,09:30:02,$ 3385.58,3
4369,09:30:02,$ 3385.58,4
4370,09:30:02,$ 3385.58,5
4371,09:30:02,$ 3385.58,4
4372,09:30:02,$ 3385.58,10
4373,09:30:02,$ 3385.58,1
4374,09:30:02,$ 3385.58,1
4375,09:30:02,$ 3385.58,4
4376,09:30:02,$ 3385.58,2
4377,09:30:02,$ 3385.58,4
4378,09:30:02,$ 3385.58,6
4379,09:30:02,$ 3385.58,1
4380,09:30:02,$ 3385.58,11
4381,09:30:02,$ 3385.58,1
4382,09:30:02,$ 3385.58,125
4383,09:30:02,$ 3385.58,20
4384,09:30:02,$ 3385.58,9
4385,09:30:02,$ 3385.58,32
4386,09:30:02,$ 3385.58,1
4387,09:30:02,$ 3385.58,1
4388,09:30:02,$ 3385.58,10
4390,09:30:02,$ 3385.58,10
4391,09:30:02,$ 3385.58,58
4392,09:30:02,$ 3385.58,593
4393,09:30:02,$ 3385.58,2
4394,09:30:02,$ 3385.58,1
4395,09:30:02,$ 3385.58,409
4396,09:30:02,$ 3385.58,43
4397,09:30:02,$ 3385.58,1
4398,09:30:02,$ 3385.58,1
4399,09:30:02,$ 3385.58,1
4400,09:30:02,$ 3385.58,1
4401,09:30:02,$ 3385.58,1
4402,09:30:02,$ 3385.58,1
4403,09:30:02,$ 3385.58,1
4404,09:30:02,$ 3385.58,1
4405,09:30:02,$ 3385.58,1
4406,09:30:02,$ 3385.58,5
4407,09:30:02,$ 3385.58,1
4408,09:30:02,$ 3385.58,2
4409,09:30:02,$ 3385.58,1
4411,09:30:02,$ 3385.58,1
4412,09:30:02,$ 3385.58,5
4413,09:30:02,$ 3385.58,20
4414,09:30:02,$ 3385.58,2
4415,09:30:02,$ 3385.58,1
4416,09:30:02,$ 3385.58,1
4417,09:30:02,$ 3385.58,1
4418,09:30:02,$ 3385.58,1
4419,09:30:02,$ 3385.58,1
4420,09:30:02,$ 3385.58,2
4421,09:30:02,$ 3385.58,2
4422,09:30:02,$ 3385.58,1
4423,09:30:02,$ 3385.58,1
4424,09:30:02,$ 3385.58,9
4425,09:30:02,$ 3385.58,3
4426,09:30:02,$ 3385.58,2
4427,09:30:02,$ 3385.58,4
4428,09:30:02,$ 3385.58,2
4429,09:30:02,$ 3385.58,1
4430,09:30:02,$ 3385.58,1
4432,09:30:02,$ 3385.58,1
4433,09:30:02,$ 3385.58,6
4434,09:30:02,$ 3385.58,1
4435,09:30:02,$ 3385.58,1
4436,09:30:02,$ 3385.58,3
4437,09:30:02,$ 3385.58,1
4438,09:30:02,$ 3385.58,1
4439,09:30:02,$ 3385.58,1
4440,09:30:02,$ 3385.58,1
4441,09:30:02,$ 3385.58,2
4442,09:30:02,$ 3385.58,10
4443,09:30:02,$ 3385.58,1
4444,09:30:02,$ 3385.58,1
4445,09:30:02,$ 3385.58,1
4446,09:30:02,$ 3385.58,1
4447,09:30:02,$ 3385.58,1
4448,09:30:02,$ 3385.58,1
4449,09:30:02,$ 3385.58,10
4450,09:30:02,$ 3385.58,1
4451,09:30:02,$ 3385.58,1
4453,09:30:02,$ 3385.58,1
4454,09:30:02,$ 3385.58,1
4455,09:30:02,$ 3385.58,1
4456,09:30:02,$ 3385.58,1
4457,09:30:02,$ 3385.58,2
4458,09:30:02,$ 3385.58,5
4459,09:30:02,$ 3385.58,1
4460,09:30:02,$ 3385.58,1
4461,09:30:02,$ 3385.58,13
4462,09:30:02,$ 3385.58,1
4463,09:30:02,$ 3385.58,1
4464,09:30:02,$ 3385.58,3
4465,09:30:02,$ 3385.58,1
4466,09:30:02,$ 3385.58,3
4467,09:30:02,$ 3385.58,4
4468,09:30:02,$ 3385.58,2
4469,09:30:02,$ 3385.58,1
4470,09:30:02,$ 3385.58,1
4471,09:30:02,$ 3385.58,1
4472,09:30:02,$ 3385.58,1
4474,09:30:02,$ 3385.58,2
4475,09:30:02,$ 3385.58,1
4476,09:30:02,$ 3385.58,1
4477,09:30:02,$ 3385.58,1
4478,09:30:02,$ 3385.58,1
4479,09:30:02,$ 3385.58,11
4480,09:30:02,$ 3385.58,4
4481,09:30:02,$ 3385.58,13
4482,09:30:02,$ 3385.58,3
4483,09:30:02,$ 3385.58,27
4484,09:30:02,$ 3385.58,3
4485,09:30:02,$ 3385.58,1
4486,09:30:02,$ 3385.58,1
4487,09:30:02,$ 3385.58,3
4488,09:30:02,$ 3385.58,5
4489,09:30:02,$ 3385.58,2
4490,09:30:02,$ 3385.58,1
4491,09:30:02,$ 3385.58,1
4492,09:30:02,$ 3385.58,2
4493,09:30:02,$ 3385.58,1
4495,09:30:02,$ 3385.58,1
4496,09:30:02,$ 3385.58,1
4497,09:30:02,$ 3385.58,1
4498,09:30:02,$ 3385.58,1
4499,09:30:02,$ 3385.58,2
4500,09:30:02,$ 3385.58,5
4501,09:30:02,$ 3385.58,5
4502,09:30:02,$ 3385.58,1
4503,09:30:02,$ 3385.58,6
4504,09:30:02,$ 3385.58,1
4505,09:30:02,$ 3385.58,3
4506,09:30:02,$ 3385.58,10
4507,09:30:02,$ 3385.58,5
4508,09:30:02,$ 3385.58,4
4509,09:30:02,$ 3385.58,9
4510,09:30:02,$ 3385.58,15
4511,09:30:02,$ 3385.58,1
4512,09:30:02,$ 3385.58,2
4513,09:30:02,$ 3385.58,1
4514,09:30:02,$ 3385.58,3
4516,09:30:02,$ 3385.58,1
4517,09:30:02,$ 3385.58,1
4518,09:30:02,$ 3385.58,5
4519,09:30:02,$ 3385.58,1
4520,09:30:02,$ 3385.58,1
4521,09:30:02,$ 3385.58,1
4522,09:30:02,$ 3385.58,2
4523,09:30:02,$ 3385.58,1
4524,09:30:02,$ 3385.58,5
4525,09:30:02,$ 3385.58,5
4526,09:30:02,$ 3385.58,1
4527,09:30:02,$ 3385.58,13
4528,09:30:02,$ 3385.58,1
4529,09:30:02,$ 3385.58,4
4530,09:30:02,$ 3385.58,1
4531,09:30:02,$ 3385.58,1
4532,09:30:02,$ 3385.58,1
4533,09:30:02,$ 3385.58,25
4534,09:30:02,$ 3385.58,1
4535,09:30:02,$ 3385.58,1
4537,09:30:02,$ 3385.58,1
4538,09:30:02,$ 3385.58,1
4539,09:30:02,$ 3385.58,1
4540,09:30:02,$ 3385.58,1
4541,09:30:02,$ 3385.58,4
4542,09:30:02,$ 3385.58,1
4543,09:30:02,$ 3385.58,1
4544,09:30:02,$ 3385.58,1
4545,09:30:02,$ 3385.58,2
4546,09:30:02,$ 3385.58,5
4547,09:30:02,$ 3385.58,1
4548,09:30:02,$ 3385.58,1
4549,09:30:02,$ 3385.58,1
4550,09:30:02,$ 3385.58,2
4551,09:30:02,$ 3385.58,1
4552,09:30:02,$ 3385.58,1
4553,09:30:02,$ 3385.58,5
4554,09:30:02,$ 3385.58,10
4555,09:30:02,$ 3385.58,3
4556,09:30:02,$ 3385.58,6
4558,09:30:02,$ 3385.58,4
4559,09:30:02,$ 3385.58,95
4560,09:30:02,$ 3385.58,43
4561,09:30:02,$ 3385.58,4
4562,09:30:02,$ 3385.58,100
4563,09:30:02,$ 3385.58,699
4564,09:30:02,$ 3385.58,23
4565,09:30:02,$ 3385.58,8
4566,09:30:02,$ 3385.58,839
4567,09:30:02,$ 3385.58,560
4568,09:30:02,$ 3385.58,1
4569,09:30:02,$ 3385.58,3
4570,09:30:02,$ 3385.58,133
4571,09:30:02,$ 3385.58,98
4572,09:30:02,$ 3385.58,86
4573,09:30:02,$ 3385.58,1
4574,09:30:02,$ 3385.58,20
4575,09:30:02,$ 3385.58,10
4576,09:30:02,$ 3385.58,4
4577,09:30:02,$ 3385.58,3
4579,09:30:02,$ 3385.58,17
4580,09:30:02,$ 3385.58,10
4581,09:30:02,$ 3385.58,10
4582,09:30:02,$ 3385.58,400
4583,09:30:02,$ 3385.58,3
4584,09:30:02,$ 3385.58,8
4585,09:30:02,$ 3385.58,92
4586,09:30:02,$ 3385.58,156
4587,09:30:02,$ 3385.58,156
4588,09:30:02,$ 3385.58,3
4589,09:30:02,$ 3385.58,27
4590,09:30:02,$ 3385.58,290
4591,09:30:02,$ 3385.58,103
4592,09:30:02,$ 3385.58,374
4593,09:30:02,$ 3385.58,8
4594,09:30:02,$ 3385.58,5
4595,09:30:02,$ 3385.58,1
4596,09:30:02,$ 3385.58,2
4597,09:30:02,$ 3385.58,1
4598,09:30:02,$ 3385.58,3
4600,09:30:02,$ 3385.58,200
4601,09:30:02,$ 3385.58,4
4602,09:30:02,$ 3385.58,1
4603,09:30:02,$ 3385.58,6
4604,09:30:02,$ 3385.58,79
4605,09:30:02,$ 3385.58,14
4606,09:30:02,$ 3385.58,14
4607,09:30:02,$ 3385.58,300
4608,09:30:02,$ 3385.58,3
4609,09:30:02,$ 3385.58,4
4610,09:30:02,$ 3385.58,8
4611,09:30:02,$ 3385.58,7
4612,09:30:02,$ 3385.58,1
4613,09:30:02,$ 3385.58,2
4614,09:30:02,$ 3385.58,10
4615,09:30:02,$ 3385.58,1
4616,09:30:02,$ 3385.58,3
4617,09:30:02,$ 3385.58,8
4618,09:30:02,$ 3385.58,17
4619,09:30:02,$ 3385.58,38
4621,09:30:02,$ 3385.58,40
4622,09:30:02,$ 3385.58,11
4623,09:30:02,$ 3385.58,86
4624,09:30:02,$ 3385.58,3
4625,09:30:02,$ 3385.58,176
4626,09:30:02,$ 3385.58,50
4627,09:30:02,$ 3385.58,1
4628,09:30:02,$ 3385.58,30
4629,09:30:02,$ 3385.58,3
4630,09:30:02,$ 3385.58,3
4631,09:30:02,$ 3385.58,10
4632,09:30:02,$ 3385.58,25
4633,09:30:02,$ 3385.58,10
4634,09:30:02,$ 3385.58,1
4635,09:30:02,$ 3385.58,81
4636,09:30:02,$ 3385.58,500
4637,09:30:02,$ 3385.58,100
4638,09:30:02,$ 3385.58,100
4639,09:30:02,$ 3385.58,100
4640,09:30:02,$ 3385.58,5
4642,09:30:02,$ 3385.58,29
4643,09:30:02,$ 3385.58,10
4644,09:30:02,$ 3385.58,172
4645,09:30:02,$ 3385.58,147
4646,09:30:02,$ 3385.58,11
4647,09:30:02,$ 3385.58,83
4648,09:30:02,$ 3385.58,100
4649,09:30:02,$ 3385.58,100
4650,09:30:02,$ 3385.37,100
4651,09:30:01,$ 3385.5634,100
4653,10:29:59,$ 3409.30,100
4654,10:29:56,$ 3409.30,100
4655,10:29:56,$ 3409.30,100
4656,10:29:56,$ 3409.30,100
4657,10:29:56,$ 3409.30,100
4658,10:29:35,$ 3408.69,100
4659,10:29:08,$ 3408.45,100
4660,10:28:59,$ 3409.07,100
4661,10:28:42,$ 3408.91,100
4662,10:28:31,$ 3408.68,147
4663,10:28:29,$ 3408.4989,100
4664,10:28:23,$ 3407.94,100
4665,10:28:23,$ 3408.20,100
4666,10:28:23,$ 3409.08,100
4667,10:28:23,$ 3409.08,300
4668,10:28:23,$ 3410.11,100
4669,10:28:23,$ 3410.05,100
4670,10:28:19,$ 3411.00,174
4671,10:28:19,$ 3410.98,100
4672,10:28:19,$ 3411.00,149
4674,10:28:18,$ 3409.97,100
4675,10:28:18,$ 3410.52,100
4676,10:28:13,$ 3409.9632,100
4677,10:28:03,$ 3409.69,100
4678,10:28:03,$ 3408.90,200
4679,10:28:03,$ 3408.89,100
4680,10:28:03,$ 3408.885,100
4681,10:28:03,$ 3408.64,100
4682,10:28:03,$ 3408.83,100
4683,10:28:03,$ 3408.67,100
4684,10:28:03,$ 3408.85,100
4685,10:28:02,$ 3408.86,100
4686,10:28:01,$ 3408.48,167
4687,10:27:56,$ 3407.71,100
4688,10:27:31,$ 3408.92,124
4689,10:27:29,$ 3409.54,500
4690,10:27:25,$ 3409.99,167
4691,10:27:25,$ 3409.99,100
4692,10:27:24,$ 3410.3745,500
4693,10:27:22,$ 3410.3994,250
4695,10:27:19,$ 3410.00,100
4696,10:27:18,$ 3410.0818,102
4697,10:27:16,$ 3410.80,100
4698,10:27:15,$ 3410.52,100
4699,10:27:15,$ 3410.47,100
4700,10:27:15,$ 3410.52,136
4701,10:27:15,$ 3409.68,100
4702,10:27:15,$ 3409.68,100
4703,10:27:15,$ 3409.68,100
4704,10:27:15,$ 3409.68,100
4705,10:27:15,$ 3409.66,100
4706,10:27:00,$ 3409.00,100
4707,10:26:51,$ 3409.17,100
4708,10:26:40,$ 3410.2984,250
4709,10:26:38,$ 3409.913,413
4710,10:26:37,$ 3410.25,100
4711,10:26:37,$ 3410.00,200
4712,10:26:31,$ 3410.76,200
4713,10:26:31,$ 3410.685,100
4714,10:26:31,$ 3411.12,197
4716,10:26:23,$ 3410.98,100
4717,10:26:23,$ 3411.20,100
4718,10:26:23,$ 3411.19,100
4719,10:26:23,$ 3411.24,100
4720,10:26:23,$ 3411.44,100
4721,10:26:13,$ 3408.86,100
4722,10:25:58,$ 3408.285,100
4723,10:25:49,$ 3409.12,107
4724,10:25:49,$ 3407.885,100
4725,10:25:49,$ 3408.79,100
4726,10:25:44,$ 3409.185,139
4727,10:25:42,$ 3409.37,100
4728,10:25:42,$ 3409.26,100
4729,10:25:41,$ 3409.67,100
4730,10:25:41,$ 3409.99,100
4731,10:25:41,$ 3409.67,121
4732,10:25:40,$ 3410.08,100
4733,10:25:40,$ 3408.75,100
4734,10:25:40,$ 3408.80,100
4735,10:25:40,$ 3408.86,100
4737,10:25:40,$ 3408.57,290
4738,10:25:40,$ 3408.07,100
4739,10:25:40,$ 3407.69,100
4740,10:25:40,$ 3407.94,100
4741,10:25:40,$ 3408.01,100
4742,10:25:40,$ 3408.02,100
4743,10:25:40,$ 3408.04,100
4744,10:25:40,$ 3408.05,100
4745,10:25:40,$ 3408.06,100
4746,10:25:40,$ 3408.06,200
4747,10:25:29,$ 3408.07,119
4748,10:25:28,$ 3407.00,100
4749,10:25:28,$ 3406.98,100
4750,10:25:28,$ 3406.94,100
4751,10:25:09,$ 3405.63,100
4752,10:25:02,$ 3405.54,100
4753,10:25:02,$ 3404.86,100
4754,10:25:02,$ 3405.54,286
4755,10:24:53,$ 3405.28,100
4756,10:24:52,$ 3405.268,500
4758,10:24:45,$ 3405.88,100
4759,10:24:45,$ 3405.88,100
4760,10:24:39,$ 3406.875,100
4761,10:24:39,$ 3406.87,100
4762,10:24:32,$ 3406.485,143
4763,10:24:22,$ 3406.1294,100
4764,10:24:19,$ 3406.285,200
4765,10:24:06,$ 3404.564,100
4766,10:24:06,$ 3405.595,200
4767,10:24:04,$ 3405.08,100
4768,10:24:02,$ 3406.03,500
4769,10:24:01,$ 3405.01,100
4770,10:23:47,$ 3403.585,500
4771,10:23:44,$ 3404.42,100
4772,10:23:44,$ 3404.33,100
4773,10:23:44,$ 3404.41,100
4774,10:23:38,$ 3405.50,200
4775,10:23:37,$ 3405.61,100
4776,10:23:35,$ 3406.07,100
4777,10:23:34,$ 3406.235,100
4779,10:23:28,$ 3407.49,100
4780,10:23:28,$ 3407.49,100
4781,10:23:28,$ 3407.49,100
4782,10:23:28,$ 3407.47,100
4783,10:23:28,$ 3407.47,100
4784,10:23:28,$ 3407.47,100
4785,10:23:28,$ 3407.47,100
4786,10:23:28,$ 3407.47,100
4787,10:23:23,$ 3406.50,100
4788,10:23:17,$ 3406.67,133
4789,10:23:17,$ 3406.67,105
4790,10:23:16,$ 3406.67,100
4791,10:23:13,$ 3407.34,100
4792,10:22:41,$ 3407.68,100
4793,10:22:41,$ 3407.68,108
4794,10:22:41,$ 3407.68,100
4795,10:22:41,$ 3407.63,100
4796,10:22:40,$ 3407.63,100
4797,10:22:40,$ 3407.06,100
4798,10:22:39,$ 3407.12,100
4800,10:22:34,$ 3407.71,162
4801,10:22:34,$ 3407.3768,100
4802,10:22:34,$ 3407.81,100
4803,10:22:34,$ 3407.3696,100
4804,10:22:34,$ 3407.86,100
4805,10:22:34,$ 3407.3652,100
4806,10:22:33,$ 3407.72,100
4807,10:22:28,$ 3406.74,100
4808,10:22:28,$ 3406.89,100
4809,10:22:28,$ 3407.01,100
4810,10:22:28,$ 3406.315,100
4811,10:22:28,$ 3406.315,100
4812,10:22:25,$ 3405.80,100
4813,10:22:25,$ 3405.84,100
4814,10:22:25,$ 3405.85,100
4815,10:22:21,$ 3405.11,380
4816,10:22:21,$ 3405.20,100
4817,10:22:17,$ 3405.60,100
4818,10:22:17,$ 3405.71,100
4819,10:22:15,$ 3406.12,100
4821,10:22:09,$ 3406.10,"2,500"
4822,10:22:06,$ 3407.03,100
4823,10:22:06,$ 3407.03,100
4824,10:22:06,$ 3407.06,100
4825,10:22:06,$ 3407.04,100
4826,10:22:06,$ 3407.03,100
4827,10:22:03,$ 3406.97,100
4828,10:22:02,$ 3406.60,100
4829,10:21:51,$ 3405.35,100
4830,10:21:51,$ 3405.13,100
4831,10:21:49,$ 3404.81,500
4832,10:21:37,$ 3405.285,200
4833,10:21:33,$ 3406.075,100
4834,10:21:28,$ 3406.5871,"1,000"
4835,10:21:28,$ 3406.40,100
4836,10:21:28,$ 3406.34,100
4837,10:21:27,$ 3407.16,200
4838,10:21:26,$ 3406.928,200
4839,10:21:26,$ 3407.32,100
4840,10:21:25,$ 3406.245,495
4842,10:21:25,$ 3405.3801,100
4843,10:21:19,$ 3405.3638,100
4844,10:21:18,$ 3405.50,100
4845,10:21:15,$ 3405.53,100
4846,10:21:13,$ 3405.25,100
4847,10:21:13,$ 3405.235,100
4848,10:21:12,$ 3405.03,100
4849,10:21:10,$ 3405.50,100
4850,10:21:06,$ 3405.51,"1,000"
4851,10:21:05,$ 3404.86,100
4852,10:21:04,$ 3404.86,100
4853,10:21:04,$ 3404.8201,100
4854,10:21:02,$ 3404.95,100
4855,10:21:01,$ 3404.395,100
4856,10:21:00,$ 3403.75,100
4857,10:21:00,$ 3404.00,100
4858,10:21:00,$ 3404.00,100
4859,10:20:57,$ 3404.66,100
4860,10:20:54,$ 3403.67,100
4861,10:20:54,$ 3403.72,100
4863,10:20:54,$ 3403.19,100
4864,10:20:52,$ 3403.0852,100
4865,10:20:37,$ 3401.815,100
4866,10:20:37,$ 3401.815,100
4867,10:20:37,$ 3401.845,100
4868,10:20:36,$ 3402.495,100
4869,10:20:35,$ 3402.74,200
4870,10:20:32,$ 3402.97,500
4871,10:20:31,$ 3401.76,100
4872,10:20:31,$ 3402.82,100
4873,10:20:31,$ 3401.76,100
4874,10:20:31,$ 3401.75,100
4875,10:20:31,$ 3401.77,100
4876,10:20:31,$ 3401.58,100
4877,10:20:31,$ 3401.77,100
4878,10:20:31,$ 3402.00,245
4879,10:20:31,$ 3402.07,100
4880,10:20:31,$ 3401.77,100
4881,10:20:31,$ 3401.10,100
4882,10:20:31,$ 3400.81,100
4884,10:20:31,$ 3400.96,100
4885,10:20:31,$ 3401.01,100
4886,10:20:31,$ 3400.77,100
4887,10:20:31,$ 3400.82,100
4888,10:20:30,$ 3399.60,100
4889,10:20:30,$ 3399.89,100
4890,10:20:30,$ 3400.01,100
4891,10:20:30,$ 3400.01,100
4892,10:20:30,$ 3400.01,100
4893,10:20:30,$ 3399.86,100
4894,10:20:30,$ 3400.01,100
4895,10:20:30,$ 3399.95,100
4896,10:20:21,$ 3399.94,100
4897,10:20:19,$ 3401.3053,100
4898,10:20:19,$ 3401.32,100
4899,10:20:11,$ 3400.19,100
4900,10:20:11,$ 3400.19,358
4901,10:20:10,$ 3401.00,100
4902,10:20:05,$ 3401.00,100
4903,10:20:05,$ 3401.00,100
4905,10:20:05,$ 3401.00,100
4906,10:19:53,$ 3399.41,300
4907,10:19:51,$ 3399.95,200
4908,10:19:51,$ 3399.95,100
4909,10:19:51,$ 3400.00,100
4910,10:19:51,$ 3400.00,100
4911,10:19:51,$ 3400.00,100
4912,10:19:51,$ 3399.95,100
4913,10:19:50,$ 3400.00,100
4914,10:19:50,$ 3400.00,100
4915,10:19:50,$ 3399.96,100
4916,10:19:50,$ 3400.00,100
4917,10:19:50,$ 3400.00,100
4918,10:19:48,$ 3399.97,100
4919,10:19:48,$ 3399.91,100
4920,10:19:47,$ 3398.60,100
4921,10:19:46,$ 3399.05,100
4922,10:19:46,$ 3399.42,100
4923,10:19:46,$ 3398.70,100
4924,10:19:46,$ 3400.00,131
4926,10:19:46,$ 3400.44,100
4927,10:19:46,$ 3400.33,100
4928,10:19:46,$ 3400.44,100
4929,10:19:46,$ 3400.42,100
4930,10:19:46,$ 3400.19,100
4931,10:19:46,$ 3400.00,100
4932,10:19:38,$ 3402.1441,100
4933,10:19:29,$ 3401.90,200
4934,10:19:29,$ 3401.44,100
4935,10:19:29,$ 3401.44,100
4936,10:19:29,$ 3401.4001,300
4937,10:19:29,$ 3401.45,300
4938,10:19:29,$ 3402.585,500
4939,10:19:27,$ 3402.68,100
4940,10:19:16,$ 3403.09,100
4941,10:18:58,$ 3403.57,100
4942,10:18:56,$ 3403.6199,293
4943,10:18:56,$ 3403.6199,109
4944,10:18:55,$ 3403.39,163
4945,10:18:55,$ 3404.71,276
4947,10:18:55,$ 3405.06,100
4948,10:18:53,$ 3404.89,100
4949,10:18:53,$ 3404.90,290
4950,10:18:51,$ 3404.58,100
4951,10:18:51,$ 3404.3815,100
4952,10:18:51,$ 3404.03,100
4953,10:18:45,$ 3404.905,397
4954,10:18:38,$ 3404.46,100
4955,10:18:36,$ 3404.18,100
4956,10:18:36,$ 3404.98,398
4957,10:18:34,$ 3404.56,100
4958,10:18:34,$ 3404.56,100
4959,10:18:34,$ 3404.56,100
4960,10:18:34,$ 3404.68,100
4961,10:18:32,$ 3404.0843,200
4962,10:18:23,$ 3404.90,100
4963,10:18:18,$ 3405.24,100
4964,10:18:18,$ 3405.82,100
4965,10:18:14,$ 3406.00,204
4966,10:18:09,$ 3406.925,500
4968,10:18:08,$ 3406.025,100
4969,10:18:08,$ 3407.42,124
4970,10:18:08,$ 3407.42,100
4971,10:18:08,$ 3407.00,300
4972,10:18:08,$ 3407.00,100
4973,10:18:08,$ 3407.025,100
4974,10:18:08,$ 3407.07,100
4975,10:18:05,$ 3409.10,100
4976,10:18:05,$ 3409.00,100
4977,10:18:04,$ 3409.48,100
4978,10:18:04,$ 3409.39,100
4979,10:18:04,$ 3409.39,100
4980,10:17:37,$ 3409.99,123
4981,10:17:35,$ 3409.45,100
4982,10:17:35,$ 3409.57,100
4983,10:17:35,$ 3409.70,430
4984,10:17:30,$ 3410.0001,200
4985,10:17:30,$ 3410.05,100
4986,10:17:30,$ 3410.0001,100
4987,10:17:23,$ 3412.245,200
4989,10:17:09,$ 3411.73,100
4990,10:17:05,$ 3411.92,100
4991,10:16:45,$ 3412.13,115
4992,10:16:45,$ 3411.87,100
4993,10:16:44,$ 3411.62,100
4994,10:16:44,$ 3411.035,100
4995,10:16:41,$ 3411.72,100
4996,10:16:41,$ 3411.32,100
4997,10:16:41,$ 3411.37,100
4998,10:16:40,$ 3410.88,100
4999,10:16:23,$ 3410.79,100
5000,10:16:22,$ 3411.56,500
5001,10:16:18,$ 3412.86,100
5002,10:16:18,$ 3412.85,100
5003,10:16:18,$ 3412.86,100
5004,10:16:18,$ 3412.16,100
5005,10:16:11,$ 3412.1599,100
5006,10:16:09,$ 3411.1587,195
5007,10:16:04,$ 3411.0001,105
5008,10:15:55,$ 3411.4048,100
5010,10:15:55,$ 3411.23,100
5011,10:15:55,$ 3411.474,800
5012,10:15:50,$ 3412.66,100
5013,10:15:50,$ 3412.58,100
5014,10:15:50,$ 3412.66,100
5015,10:15:43,$ 3413.09,100
5016,10:15:42,$ 3413.857,500
5017,10:15:36,$ 3414.025,100
5018,10:15:35,$ 3413.89,100
5019,10:15:35,$ 3413.99,100
5020,10:15:34,$ 3413.99,100
5021,10:15:34,$ 3415.06,100
5022,10:15:34,$ 3415.06,200
5023,10:15:34,$ 3415.00,100
5024,10:15:34,$ 3415.24,100
5025,10:15:34,$ 3415.96,460
5026,10:15:34,$ 3415.43,400
5027,10:15:34,$ 3415.43,100
5028,10:15:33,$ 3416.17,100
5029,10:15:32,$ 3415.45,100
5031,10:15:32,$ 3415.55,100
5032,10:15:32,$ 3415.45,142
5033,10:15:30,$ 3416.40,100
5034,10:15:26,$ 3416.61,200
5035,10:15:26,$ 3416.89,100
5036,10:15:23,$ 3417.78,100
5037,10:15:12,$ 3417.03,100
5038,10:15:11,$ 3417.3532,120
5039,10:15:10,$ 3417.55,500
5040,10:15:08,$ 3418.645,400
5041,10:15:08,$ 3419.01,100
5042,10:15:08,$ 3419.01,300
5043,10:14:58,$ 3420.00,379
5044,10:14:57,$ 3419.37,100
5045,10:14:25,$ 3418.23,100
5046,10:14:25,$ 3418.16,100
5047,10:14:21,$ 3419.185,100
5048,10:14:14,$ 3419.58,120
5049,10:13:59,$ 3420.73,100
5050,10:13:59,$ 3420.70,100
5052,10:13:58,$ 3421.50,200
5053,10:13:56,$ 3421.00,100
5054,10:13:49,$ 3422.72,100
5055,10:13:47,$ 3422.00,182
5056,10:13:43,$ 3421.65,100
5057,10:13:42,$ 3421.4716,150
5058,10:13:40,$ 3421.89,100
5059,10:13:38,$ 3421.05,100
5060,10:13:37,$ 3421.00,100
5061,10:13:35,$ 3420.97,100
5062,10:13:35,$ 3420.97,100
5063,10:13:35,$ 3420.7533,200
5064,10:13:34,$ 3420.73,100
5065,10:13:34,$ 3420.77,100
5066,10:13:34,$ 3420.78,100
5067,10:13:34,$ 3420.79,100
5068,10:13:34,$ 3420.81,100
5069,10:13:25,$ 3420.73,100
5070,10:13:25,$ 3420.77,100
5071,10:13:21,$ 3419.02,100
5073,10:13:20,$ 3419.295,100
5074,10:13:20,$ 3419.195,100
5075,10:13:20,$ 3419.37,100
5076,10:13:20,$ 3419.345,100
5077,10:13:20,$ 3419.31,100
