,NLS Time (ET),NLS Price,NLS Share Volume
1587,09:30:02,$ 3441.06,15
1588,09:30:02,$ 3441.06,5
1589,09:30:02,$ 3441.06,2
1590,09:30:02,$ 3441.06,1
1591,09:30:02,$ 3441.06,1
1592,09:30:02,$ 3441.06,1
1593,09:30:02,$ 3441.06,1
1594,09:30:02,$ 3441.06,5
1595,09:30:02,$ 3441.06,1
1597,09:30:02,$ 3441.06,1
1598,09:30:02,$ 3441.06,2
1599,09:30:02,$ 3441.06,7
1600,09:30:02,$ 3441.06,1
1601,09:30:02,$ 3441.06,25
1602,09:30:02,$ 3441.06,5
1603,09:30:02,$ 3441.06,15
1604,09:30:02,$ 3441.06,5
1605,09:30:02,$ 3441.06,2
1606,09:30:02,$ 3441.06,3
1607,09:30:02,$ 3441.06,10
1608,09:30:02,$ 3441.06,10
1609,09:30:02,$ 3441.06,3
1610,09:30:02,$ 3441.06,1
1611,09:30:02,$ 3441.06,3
1612,09:30:02,$ 3441.06,2
1613,09:30:02,$ 3441.06,2
1614,09:30:02,$ 3441.06,2
1615,09:30:02,$ 3441.06,5
1616,09:30:02,$ 3441.06,5
1618,09:30:02,$ 3441.06,3
1619,09:30:02,$ 3441.06,1
1620,09:30:02,$ 3441.06,3
1621,09:30:02,$ 3441.06,1
1622,09:30:02,$ 3441.06,2
1623,09:30:02,$ 3441.06,1
1624,09:30:02,$ 3441.06,4
1625,09:30:02,$ 3441.06,2
1626,09:30:02,$ 3441.06,2
1627,09:30:02,$ 3441.06,1
1628,09:30:02,$ 3441.06,1
1629,09:30:02,$ 3441.06,2
1630,09:30:02,$ 3441.06,6
1631,09:30:02,$ 3441.06,3
1632,09:30:02,$ 3441.06,3
1633,09:30:02,$ 3441.06,1
1634,09:30:02,$ 3441.06,1
1635,09:30:02,$ 3441.06,10
1636,09:30:02,$ 3441.06,1
1637,09:30:02,$ 3441.06,1
1639,09:30:02,$ 3441.06,1
1640,09:30:02,$ 3441.06,1
1641,09:30:02,$ 3441.06,2
1642,09:30:02,$ 3441.06,3
1643,09:30:02,$ 3441.06,2
1644,09:30:02,$ 3441.06,2
1645,09:30:02,$ 3441.06,5
1646,09:30:02,$ 3441.06,6
1647,09:30:02,$ 3441.06,1
1648,09:30:02,$ 3441.06,1
1649,09:30:02,$ 3441.06,1
1650,09:30:02,$ 3441.06,13
1651,09:30:02,$ 3441.06,8
1652,09:30:02,$ 3441.06,1
1653,09:30:02,$ 3441.06,5
1654,09:30:02,$ 3441.06,2
1655,09:30:02,$ 3441.06,2
1656,09:30:02,$ 3441.06,7
1657,09:30:02,$ 3441.06,1
1658,09:30:02,$ 3441.06,1
1660,09:30:02,$ 3441.06,2
1661,09:30:02,$ 3441.06,1
1662,09:30:02,$ 3441.06,1
1663,09:30:02,$ 3441.06,1
1664,09:30:02,$ 3441.06,1
1665,09:30:02,$ 3441.06,8
1666,09:30:02,$ 3441.06,1
1667,09:30:02,$ 3441.06,6
1668,09:30:02,$ 3441.06,1
1669,09:30:02,$ 3441.06,1
1670,09:30:02,$ 3441.06,2
1671,09:30:02,$ 3441.06,1
1672,09:30:02,$ 3441.06,3
1673,09:30:02,$ 3441.06,5
1674,09:30:02,$ 3441.06,1
1675,09:30:02,$ 3441.06,3
1676,09:30:02,$ 3441.06,10
1677,09:30:02,$ 3441.06,11
1678,09:30:02,$ 3441.06,4
1679,09:30:02,$ 3441.06,3
1681,09:30:02,$ 3441.06,15
1682,09:30:02,$ 3441.06,1
1683,09:30:02,$ 3441.06,10
1684,09:30:02,$ 3441.06,1
1685,09:30:02,$ 3441.06,6
1686,09:30:02,$ 3441.06,1
1687,09:30:02,$ 3441.06,134
1688,09:30:02,$ 3441.06,100
1689,09:30:02,$ 3441.06,7
1690,09:30:02,$ 3441.06,50
1691,09:30:02,$ 3441.06,5
1692,09:30:02,$ 3441.06,1
1693,09:30:02,$ 3441.06,10
1694,09:30:02,$ 3441.06,1
1695,09:30:02,$ 3441.06,2
1696,09:30:02,$ 3441.06,1
1697,09:30:02,$ 3441.06,5
1698,09:30:02,$ 3441.06,5
1699,09:30:02,$ 3441.06,5
1700,09:30:02,$ 3441.06,2
1702,09:30:02,$ 3441.06,2
1703,09:30:02,$ 3441.06,1
1704,09:30:02,$ 3441.06,1
1705,09:30:02,$ 3441.06,3
1706,09:30:02,$ 3441.06,1
1707,09:30:02,$ 3441.06,1
1708,09:30:02,$ 3441.06,17
1709,09:30:02,$ 3441.06,2
1710,09:30:02,$ 3441.06,2
1711,09:30:02,$ 3441.06,1
1712,09:30:02,$ 3441.06,2
1713,09:30:02,$ 3441.06,1
1714,09:30:02,$ 3441.06,1
1715,09:30:02,$ 3441.06,3
1716,09:30:02,$ 3441.06,1
1717,09:30:02,$ 3441.06,2
1718,09:30:02,$ 3441.06,12
1719,09:30:02,$ 3441.06,4
1720,09:30:02,$ 3441.06,1
1721,09:30:02,$ 3441.06,1
1723,09:30:02,$ 3441.06,1
1724,09:30:02,$ 3441.06,10
1725,09:30:02,$ 3441.06,1
1726,09:30:02,$ 3441.06,2
1727,09:30:02,$ 3441.06,2
1728,09:30:02,$ 3441.06,1
1729,09:30:02,$ 3441.06,1
1730,09:30:02,$ 3441.06,2
1731,09:30:02,$ 3441.06,2
1732,09:30:02,$ 3441.06,1
1733,09:30:02,$ 3441.06,38
1734,09:30:02,$ 3441.06,7
1735,09:30:02,$ 3441.06,16
1736,09:30:02,$ 3441.06,8
1737,09:30:02,$ 3441.06,3
1738,09:30:02,$ 3441.06,1
1739,09:30:02,$ 3441.06,1
1740,09:30:02,$ 3441.06,3
1741,09:30:02,$ 3441.06,1
1742,09:30:02,$ 3441.06,6
1744,09:30:02,$ 3441.06,1
1745,09:30:02,$ 3441.06,5
1746,09:30:02,$ 3441.06,1
1747,09:30:02,$ 3441.06,3
1748,09:30:02,$ 3441.06,3
1749,09:30:02,$ 3441.06,28
1750,09:30:02,$ 3441.06,1
1751,09:30:02,$ 3441.06,15
1752,09:30:02,$ 3441.06,16
1753,09:30:02,$ 3441.06,2
1754,09:30:02,$ 3441.06,3
1755,09:30:02,$ 3441.06,1
1756,09:30:02,$ 3441.06,2
1757,09:30:02,$ 3441.06,1
1758,09:30:02,$ 3441.06,1
1759,09:30:02,$ 3441.06,1
1760,09:30:02,$ 3441.06,1
1761,09:30:02,$ 3441.06,3
1762,09:30:02,$ 3441.06,2
1763,09:30:02,$ 3441.06,1
1765,09:30:02,$ 3441.06,5
1766,09:30:02,$ 3441.06,2
1767,09:30:02,$ 3441.06,2
1768,09:30:02,$ 3441.06,50
1769,09:30:02,$ 3441.06,3
1770,09:30:02,$ 3441.06,2
1771,09:30:02,$ 3441.06,53
1772,09:30:02,$ 3441.06,10
1773,09:30:02,$ 3441.06,15
1774,09:30:02,$ 3441.06,3
1775,09:30:02,$ 3441.06,10
1776,09:30:02,$ 3441.06,79
1777,09:30:02,$ 3441.06,1
1778,09:30:02,$ 3441.06,12
1779,09:30:02,$ 3441.06,10
1780,09:30:02,$ 3441.06,20
1781,09:30:02,$ 3441.06,21
1782,09:30:02,$ 3441.06,4
1783,09:30:02,$ 3441.06,10
1784,09:30:02,$ 3441.06,13
1786,09:30:02,$ 3441.06,1
1787,09:30:02,$ 3441.06,1
1788,09:30:02,$ 3441.06,1
1789,09:30:02,$ 3441.06,15
1790,09:30:02,$ 3441.06,3
1791,09:30:02,$ 3441.06,1
1792,09:30:02,$ 3441.06,1
1793,09:30:02,$ 3441.06,1
1794,09:30:02,$ 3441.06,1
1795,09:30:02,$ 3441.06,3
1796,09:30:02,$ 3441.06,3
1797,09:30:02,$ 3441.06,2
1798,09:30:02,$ 3441.06,1
1799,09:30:02,$ 3441.06,2
1800,09:30:02,$ 3441.06,1
1801,09:30:02,$ 3441.06,1
1802,09:30:02,$ 3441.06,7
1803,09:30:02,$ 3441.06,1
1804,09:30:02,$ 3441.06,1
1805,09:30:02,$ 3441.06,1
1807,09:30:02,$ 3441.06,3
1808,09:30:02,$ 3441.06,2
1809,09:30:02,$ 3441.06,2
1810,09:30:02,$ 3441.06,1
1811,09:30:02,$ 3441.06,1
1812,09:30:02,$ 3441.06,3
1813,09:30:02,$ 3441.06,2
1814,09:30:02,$ 3441.06,2
1815,09:30:02,$ 3441.06,4
1816,09:30:02,$ 3441.06,1
1817,09:30:02,$ 3441.06,1
1818,09:30:02,$ 3441.06,1
1819,09:30:02,$ 3441.06,533
1820,09:30:02,$ 3441.06,7
1821,09:30:02,$ 3441.06,1
1822,09:30:02,$ 3441.06,5
1823,09:30:02,$ 3441.06,90
1824,09:30:02,$ 3441.06,6
1825,09:30:02,$ 3441.06,2
1826,09:30:02,$ 3441.06,1
1828,09:30:02,$ 3441.06,1
1829,09:30:02,$ 3441.06,1
1830,09:30:02,$ 3441.06,1
1831,09:30:02,$ 3441.06,2
1832,09:30:02,$ 3441.06,2
1833,09:30:02,$ 3441.06,1
1834,09:30:02,$ 3441.06,9
1835,09:30:02,$ 3441.06,1
1836,09:30:02,$ 3441.06,2
1837,09:30:02,$ 3441.06,1
1838,09:30:02,$ 3441.06,6
1839,09:30:02,$ 3441.06,1
1840,09:30:02,$ 3441.06,2
1841,09:30:02,$ 3441.06,1
1842,09:30:02,$ 3441.06,1
1843,09:30:02,$ 3441.06,3
1844,09:30:02,$ 3441.06,6
1845,09:30:02,$ 3441.06,3
1846,09:30:02,$ 3441.06,1
1847,09:30:02,$ 3441.06,1
1849,09:30:02,$ 3441.06,1
1850,09:30:02,$ 3441.06,36
1851,09:30:02,$ 3441.06,6
1852,09:30:02,$ 3441.06,3
1853,09:30:02,$ 3441.06,200
1854,09:30:02,$ 3441.06,2
1855,09:30:02,$ 3441.06,12
1856,09:30:02,$ 3441.06,14
1857,09:30:02,$ 3441.06,6
1858,09:30:02,$ 3441.06,16
1859,09:30:02,$ 3441.06,8
1860,09:30:02,$ 3441.06,1
1861,09:30:02,$ 3441.06,151
1862,09:30:02,$ 3441.06,225
1863,09:30:02,$ 3441.06,200
1864,09:30:02,$ 3441.06,5
1865,09:30:02,$ 3441.06,149
1866,09:30:02,$ 3441.06,9
1867,09:30:02,$ 3441.06,6
1868,09:30:02,$ 3441.06,1
1870,09:30:02,$ 3441.06,3
1871,09:30:02,$ 3441.06,35
1872,09:30:02,$ 3441.06,5
1873,09:30:02,$ 3441.06,5
1874,09:30:02,$ 3441.06,1
1875,09:30:02,$ 3441.06,1
1876,09:30:02,$ 3441.06,1
1877,09:30:02,$ 3441.06,1
1878,09:30:02,$ 3441.06,50
1879,09:30:02,$ 3441.06,1
1880,09:30:02,$ 3441.06,1
1881,09:30:02,$ 3441.06,1
1882,09:30:02,$ 3441.06,6
1883,09:30:02,$ 3441.06,1
1884,09:30:02,$ 3441.06,2
1885,09:30:02,$ 3441.06,5
1886,09:30:02,$ 3441.06,12
1887,09:30:02,$ 3441.06,100
1888,09:30:02,$ 3441.06,1
1889,09:30:02,$ 3441.06,2
1891,09:30:02,$ 3441.06,566
1892,09:30:02,$ 3441.06,11
1893,09:30:02,$ 3441.06,56
1894,09:30:02,$ 3441.06,186
1895,09:30:02,$ 3441.06,2
1896,09:30:02,$ 3441.06,1
1897,09:30:02,$ 3441.06,37
1898,09:30:02,$ 3441.06,36
1899,09:30:02,$ 3441.06,12
1900,09:30:02,$ 3441.06,3
1901,09:30:02,$ 3441.06,1
1902,09:30:02,$ 3441.06,300
1903,09:30:02,$ 3441.06,10
1904,09:30:02,$ 3441.06,1
1905,09:30:02,$ 3441.06,1
1906,09:30:02,$ 3441.06,5
1907,09:30:02,$ 3441.06,18
1908,09:30:02,$ 3441.06,8
1909,09:30:02,$ 3441.06,8
1910,09:30:02,$ 3441.06,14
1912,09:30:02,$ 3441.06,28
1913,09:30:02,$ 3441.06,86
1914,09:30:02,$ 3441.06,8
1915,09:30:02,$ 3441.06,2
1916,09:30:02,$ 3441.06,1
1917,09:30:02,$ 3441.06,1
1918,09:30:02,$ 3441.06,100
1919,09:30:02,$ 3441.06,37
1920,09:30:02,$ 3441.06,36
1921,09:30:02,$ 3441.06,36
1922,09:30:02,$ 3441.06,36
1923,09:30:02,$ 3441.06,9
1924,09:30:02,$ 3441.06,1
1925,09:30:02,$ 3441.06,2
1926,09:30:02,$ 3441.06,1
1927,09:30:02,$ 3441.06,1
1928,09:30:02,$ 3441.06,1
1929,09:30:02,$ 3441.06,1
1930,09:30:02,$ 3441.06,1
1931,09:30:02,$ 3441.06,27
1933,09:30:02,$ 3441.06,1
1934,09:30:02,$ 3441.06,72
1935,09:30:02,$ 3441.06,73
1936,09:30:02,$ 3441.06,72
1937,09:30:02,$ 3441.06,2
1938,09:30:02,$ 3441.06,2
1939,09:30:02,$ 3441.06,1
1940,09:30:02,$ 3441.06,73
1941,09:30:02,$ 3441.06,72
1942,09:30:02,$ 3441.06,73
1943,09:30:02,$ 3441.06,94
1944,09:30:02,$ 3441.06,72
1945,09:30:02,$ 3441.06,37
1946,09:30:02,$ 3441.06,36
1947,09:30:02,$ 3441.06,36
1948,09:30:02,$ 3441.06,36
1949,09:30:02,$ 3441.06,5
1950,09:30:02,$ 3441.06,1
1951,09:30:02,$ 3441.06,1
1952,09:30:02,$ 3441.06,5
1954,09:30:02,$ 3441.06,2
1955,09:30:02,$ 3441.06,3
1956,09:30:02,$ 3441.06,1
1957,09:30:02,$ 3441.06,2
1958,09:30:02,$ 3441.06,3
1959,09:30:02,$ 3441.06,20
1960,09:30:02,$ 3441.06,3
1961,09:30:02,$ 3441.06,3
1962,09:30:02,$ 3441.06,3
1963,09:30:02,$ 3441.06,3
1964,09:30:02,$ 3441.06,10
1965,09:30:02,$ 3441.06,3
1966,09:30:02,$ 3441.06,3
1967,09:30:02,$ 3441.06,1
1968,09:30:02,$ 3441.06,10
1969,09:30:02,$ 3441.06,1
1970,09:30:02,$ 3441.06,1
1971,09:30:02,$ 3441.06,2
1972,09:30:02,$ 3441.06,2
1973,09:30:02,$ 3441.06,4
1975,09:30:02,$ 3441.06,73
1976,09:30:02,$ 3441.06,3
1977,09:30:02,$ 3441.06,72
1978,09:30:02,$ 3441.06,73
1979,09:30:02,$ 3441.06,2
1980,09:30:02,$ 3441.06,1
1981,09:30:02,$ 3441.06,5
1982,09:30:02,$ 3441.06,2
1983,09:30:02,$ 3441.06,6
1984,09:30:02,$ 3441.06,80
1985,09:30:02,$ 3441.06,14
1986,09:30:02,$ 3441.06,5
1987,09:30:02,$ 3441.06,3
1988,09:30:02,$ 3441.06,60
1989,09:30:02,$ 3441.06,33
1990,09:30:02,$ 3441.06,21
1991,09:30:02,$ 3441.06,10
1992,09:30:02,$ 3441.06,13
1993,09:30:02,$ 3441.06,75
1994,09:30:02,$ 3441.06,1
1996,09:30:02,$ 3441.06,2
1997,09:30:02,$ 3441.06,1
1998,09:30:02,$ 3441.06,10
1999,09:30:02,$ 3441.06,3
2000,09:30:02,$ 3441.06,1
2001,09:30:02,$ 3441.06,1
2002,09:30:02,$ 3441.06,5
2003,09:30:02,$ 3441.06,3
2004,09:30:02,$ 3441.06,2
2005,09:30:02,$ 3441.06,1
2006,09:30:02,$ 3441.06,1
2007,09:30:02,$ 3441.06,20
2008,09:30:02,$ 3441.06,8
2009,09:30:02,$ 3441.06,3
2010,09:30:02,$ 3441.06,20
2011,09:30:02,$ 3441.06,3
2012,09:30:02,$ 3441.06,5
2013,09:30:02,$ 3441.06,2
2014,09:30:02,$ 3441.06,1
2015,09:30:02,$ 3441.06,1
2017,09:30:02,$ 3441.06,1
2018,09:30:02,$ 3441.06,1
2019,09:30:02,$ 3441.06,4
2020,09:30:02,$ 3441.06,1
2021,09:30:02,$ 3441.06,2
2022,09:30:02,$ 3441.06,1
2023,09:30:02,$ 3441.06,15
2024,09:30:02,$ 3441.06,1
2025,09:30:02,$ 3441.06,3
2026,09:30:02,$ 3441.06,1
2027,09:30:02,$ 3441.06,72
2028,09:30:02,$ 3441.06,1
2029,09:30:02,$ 3441.06,73
2030,09:30:02,$ 3441.06,2
2031,09:30:02,$ 3441.06,1
2032,09:30:02,$ 3441.06,1
2033,09:30:02,$ 3441.06,1
2034,09:30:02,$ 3441.06,1
2035,09:30:02,$ 3441.06,1
2036,09:30:02,$ 3441.06,2
2038,09:30:02,$ 3441.06,72
2039,09:30:02,$ 3441.06,3
2040,09:30:02,$ 3441.06,3
2041,09:30:02,$ 3441.06,1
2042,09:30:02,$ 3441.06,1
2043,09:30:02,$ 3441.06,6
2044,09:30:02,$ 3441.06,1
2045,09:30:02,$ 3441.06,1
2046,09:30:02,$ 3441.06,2
2047,09:30:02,$ 3441.06,3
2048,09:30:02,$ 3441.06,2
2049,09:30:02,$ 3441.06,3
2050,09:30:02,$ 3441.06,1
2051,09:30:02,$ 3441.06,73
2052,09:30:02,$ 3441.06,20
2053,09:30:02,$ 3441.06,5
2054,09:30:02,$ 3441.06,10
2055,09:30:02,$ 3441.06,1
2056,09:30:02,$ 3441.06,1
2057,09:30:02,$ 3441.06,1
2059,09:30:02,$ 3441.06,14
2060,09:30:02,$ 3441.06,1
2061,09:30:02,$ 3441.06,1
2062,09:30:02,$ 3441.06,4
2063,09:30:02,$ 3441.06,1
2064,09:30:02,$ 3441.06,2
2065,09:30:02,$ 3441.06,72
2066,09:30:02,$ 3441.06,1
2067,09:30:02,$ 3441.06,20
2068,09:30:02,$ 3441.06,1
2069,09:30:02,$ 3441.06,1
2070,09:30:02,$ 3441.06,1
2071,09:30:02,$ 3441.06,20
2072,09:30:02,$ 3441.06,1
2073,09:30:02,$ 3441.06,1
2074,09:30:02,$ 3441.06,1
2075,09:30:02,$ 3441.06,2
2076,09:30:02,$ 3441.06,1
2077,09:30:02,$ 3441.06,1
2078,09:30:02,$ 3441.06,1
2080,09:30:02,$ 3441.06,1
2081,09:30:02,$ 3441.06,2
2082,09:30:02,$ 3441.06,82
2083,09:30:02,$ 3441.06,10
2084,09:30:02,$ 3441.06,92
2085,09:30:02,$ 3441.06,100
2086,09:30:02,$ 3441.06,7
2087,09:30:02,$ 3441.06,1
2088,09:30:02,$ 3441.06,14
2089,09:30:02,$ 3441.06,1
2090,09:30:02,$ 3441.06,2
2091,09:30:02,$ 3441.06,1
2092,09:30:02,$ 3441.06,1
2093,09:30:02,$ 3441.06,1
2094,09:30:02,$ 3441.06,15
2095,09:30:02,$ 3441.06,2
2096,09:30:02,$ 3441.06,1
2097,09:30:02,$ 3441.06,4
2098,09:30:02,$ 3441.06,7
2099,09:30:02,$ 3441.06,2
2101,09:30:02,$ 3441.06,11
2102,09:30:02,$ 3441.06,4
2103,09:30:02,$ 3441.06,1
2104,09:30:02,$ 3441.06,1
2105,09:30:02,$ 3441.06,2
2106,09:30:02,$ 3441.06,3
2107,09:30:02,$ 3441.06,5
2108,09:30:02,$ 3441.06,5
2109,09:30:02,$ 3441.06,2
2110,09:30:02,$ 3441.06,9
2111,09:30:02,$ 3441.06,16
2112,09:30:02,$ 3441.06,1
2113,09:30:02,$ 3441.06,4
2114,09:30:02,$ 3441.06,20
2115,09:30:02,$ 3441.06,7
2116,09:30:02,$ 3441.06,1
2117,09:30:02,$ 3441.06,1
2118,09:30:02,$ 3441.06,8
2119,09:30:02,$ 3441.06,15
2120,09:30:02,$ 3441.06,24
2122,09:30:02,$ 3441.06,1
2123,09:30:02,$ 3441.06,30
2124,09:30:02,$ 3441.06,2
2125,09:30:02,$ 3441.06,1
2126,09:30:02,$ 3441.06,10
2127,09:30:02,$ 3441.06,2
2128,09:30:02,$ 3441.06,2
2129,09:30:02,$ 3441.06,4
2130,09:30:02,$ 3441.06,4
2131,09:30:02,$ 3441.06,28
2132,09:30:02,$ 3441.06,5
2133,09:30:02,$ 3441.06,2
2134,09:30:02,$ 3441.06,5
2135,09:30:02,$ 3441.06,147
2136,09:30:02,$ 3441.06,191
2137,09:30:02,$ 3441.06,10
2138,09:30:02,$ 3441.06,2
2139,09:30:02,$ 3441.06,1
2140,09:30:02,$ 3441.06,1
2141,09:30:02,$ 3441.06,5
2143,09:30:02,$ 3441.06,1
2144,09:30:02,$ 3441.06,1
2145,09:30:02,$ 3441.06,1
2146,09:30:02,$ 3441.06,3
2147,09:30:02,$ 3441.06,2
2148,09:30:02,$ 3441.06,1
2149,09:30:02,$ 3441.06,1
2150,09:30:02,$ 3441.06,2
2151,09:30:02,$ 3441.06,1
2152,09:30:02,$ 3441.06,10
2153,09:30:02,$ 3441.06,4
2154,09:30:02,$ 3441.06,73
2155,09:30:02,$ 3441.06,2
2156,09:30:02,$ 3441.06,72
2157,09:30:02,$ 3441.06,3
2158,09:30:02,$ 3441.06,73
2159,09:30:02,$ 3441.06,3
2160,09:30:02,$ 3441.06,10
2161,09:30:02,$ 3441.06,4
2162,09:30:02,$ 3441.06,1
2164,09:30:02,$ 3441.06,3
2165,09:30:02,$ 3441.06,1
2166,09:30:02,$ 3441.06,1
2167,09:30:02,$ 3441.06,5
2168,09:30:02,$ 3441.06,1
2169,09:30:02,$ 3441.06,1
2170,09:30:02,$ 3441.06,3
2171,09:30:02,$ 3441.06,173
2172,09:30:02,$ 3441.06,188
2173,09:30:02,$ 3441.06,2
2174,09:30:02,$ 3441.06,3
2175,09:30:02,$ 3441.06,5
2176,09:30:02,$ 3441.06,3
2177,09:30:02,$ 3441.06,1
2178,09:30:02,$ 3441.06,1
2179,09:30:02,$ 3441.06,1
2180,09:30:02,$ 3441.06,72
2181,09:30:02,$ 3441.06,10
2182,09:30:02,$ 3441.06,10
2183,09:30:02,$ 3441.06,73
2185,09:30:02,$ 3441.06,72
2186,09:30:02,$ 3441.06,73
2187,09:30:02,$ 3441.06,100
2188,09:30:02,$ 3441.06,72
2189,09:30:02,$ 3441.06,10
2190,09:30:02,$ 3441.06,5
2191,09:30:02,$ 3441.06,43
2192,09:30:02,$ 3441.06,73
2193,09:30:02,$ 3441.06,2
2194,09:30:02,$ 3441.06,4
2195,09:30:02,$ 3441.06,1
2196,09:30:02,$ 3441.06,4
2197,09:30:02,$ 3441.06,2
2198,09:30:02,$ 3441.06,25
2199,09:30:02,$ 3441.06,7
2200,09:30:02,$ 3441.06,1
2201,09:30:02,$ 3441.06,1
2202,09:30:02,$ 3441.06,1
2203,09:30:02,$ 3441.06,34
2204,09:30:02,$ 3441.06,1
2206,09:30:02,$ 3441.06,1
2207,09:30:02,$ 3441.06,4
2208,09:30:02,$ 3441.06,4
2209,09:30:02,$ 3441.06,1
2210,09:30:02,$ 3441.06,1
2211,09:30:02,$ 3441.06,10
2212,09:30:02,$ 3441.06,14
2213,09:30:02,$ 3441.06,72
2214,09:30:02,$ 3441.06,1
2215,09:30:02,$ 3441.06,1
2216,09:30:02,$ 3441.06,1
2217,09:30:02,$ 3441.06,1
2218,09:30:02,$ 3441.06,500
2219,09:30:02,$ 3441.06,1
2220,09:30:02,$ 3441.06,1
2221,09:30:02,$ 3441.06,3
2222,09:30:02,$ 3441.06,50
2223,09:30:02,$ 3441.06,5
2224,09:30:02,$ 3441.06,1
2225,09:30:02,$ 3441.06,3
2227,09:30:02,$ 3441.06,1
2228,09:30:02,$ 3441.06,4
2229,09:30:02,$ 3441.06,100
2230,09:30:02,$ 3441.06,10
2231,09:30:02,$ 3441.06,4
2232,09:30:02,$ 3441.06,5
2233,09:30:02,$ 3441.06,1
2234,09:30:02,$ 3441.06,72
2235,09:30:02,$ 3441.06,10
2236,09:30:02,$ 3441.06,43
2237,09:30:02,$ 3441.06,1
2238,09:30:02,$ 3441.06,73
2239,09:30:02,$ 3441.06,10
2240,09:30:02,$ 3441.06,1
2241,09:30:01,$ 3441.06,159
2242,09:30:01,$ 3441.06,3
2243,09:30:01,$ 3441.06,73
2244,09:30:01,$ 3441.06,25
2245,09:30:01,$ 3441.06,1
2246,09:30:01,$ 3441.06,19
2248,09:30:01,$ 3441.06,32
2249,09:30:01,$ 3441.06,49
2250,09:30:01,$ 3441.06,4
2251,09:30:01,$ 3441.06,378
2252,09:30:01,$ 3441.06,29
2253,09:30:01,$ 3441.06,14
2254,09:30:01,$ 3441.06,92
2255,09:30:01,$ 3441.06,145
2256,09:30:01,$ 3441.06,65
2257,09:30:01,$ 3441.06,306
2258,09:30:01,$ 3441.06,722
2259,09:30:01,$ 3441.06,72
2260,09:30:01,$ 3441.06,1
2261,09:30:01,$ 3441.06,73
2262,09:30:01,$ 3441.06,1
2263,09:30:01,$ 3441.06,1
2264,09:30:01,$ 3441.06,3
2265,09:30:01,$ 3441.06,100
2266,09:30:01,$ 3441.06,9
2267,09:30:01,$ 3441.06,10
2269,09:30:01,$ 3441.06,1
2270,09:30:01,$ 3441.06,1
2271,09:30:01,$ 3441.06,1
2272,09:30:01,$ 3441.06,1
2273,09:30:01,$ 3441.06,370
2274,09:30:01,$ 3441.06,2
2275,09:30:01,$ 3441.06,72
2276,09:30:01,$ 3441.06,1
2277,09:30:01,$ 3441.06,3
2278,09:30:01,$ 3441.06,10
2279,09:30:01,$ 3441.06,6
2280,09:30:01,$ 3441.06,73
2281,09:30:01,$ 3441.06,72
2282,09:30:01,$ 3441.06,1
2283,09:30:01,$ 3441.06,1
2284,09:30:01,$ 3441.06,4
2285,09:30:01,$ 3441.06,73
2286,09:30:01,$ 3441.06,10
2287,09:30:01,$ 3441.06,72
2288,09:30:01,$ 3441.06,43
2290,09:30:01,$ 3441.06,200
2291,09:30:01,$ 3444.99,200
2292,09:30:01,$ 3442.41,100
2293,09:30:01,$ 3443.76,100
2294,09:30:00,$ 3444.00,191
2295,09:30:00,$ 3441.06,30
2296,09:30:00,$ 3441.06,15
2297,09:30:00,$ 3441.06,15
2298,09:30:00,$ 3441.06,1
2299,09:30:00,$ 3441.06,100
2300,09:30:00,$ 3441.06,205
2301,09:30:00,$ 3441.06,9
2302,09:30:00,$ 3441.06,5
2303,09:30:00,$ 3441.06,34
2305,10:29:54,$ 3465.97,100
2306,10:29:51,$ 3465.96,100
2307,10:29:46,$ 3465.97,100
2308,10:29:44,$ 3467.3069,200
2309,10:29:40,$ 3467.23,145
2310,10:29:38,$ 3466.61,100
2311,10:29:36,$ 3466.55,100
2312,10:29:35,$ 3466.80,100
2313,10:29:35,$ 3467.03,100
2314,10:29:28,$ 3466.1346,400
2315,10:29:15,$ 3467.06,100
2316,10:29:07,$ 3466.89,100
2317,10:28:52,$ 3467.83,100
2318,10:28:52,$ 3468.445,100
2319,10:28:52,$ 3467.84,100
2320,10:28:52,$ 3467.765,100
2321,10:28:52,$ 3468.43,100
2322,10:28:52,$ 3468.42,100
2323,10:28:49,$ 3467.71,100
2324,10:28:36,$ 3468.33,160
2326,10:28:36,$ 3468.34,100
2327,10:28:36,$ 3468.35,100
2328,10:28:32,$ 3469.32,100
2329,10:28:26,$ 3468.86,125
2330,10:28:22,$ 3468.424,100
2331,10:28:16,$ 3466.70,128
2332,10:28:10,$ 3467.405,100
2333,10:28:05,$ 3467.7101,400
2334,10:28:03,$ 3468.00,400
2335,10:28:03,$ 3468.205,100
2336,10:27:35,$ 3467.00,100
2337,10:27:33,$ 3467.00,158
2338,10:27:33,$ 3467.00,100
2339,10:27:30,$ 3466.33,100
2340,10:26:52,$ 3465.505,100
2341,10:26:49,$ 3466.37,200
2342,10:26:36,$ 3466.67,100
2343,10:26:17,$ 3465.15,100
2344,10:25:57,$ 3463.8688,200
2345,10:25:44,$ 3465.39,124
2347,10:25:44,$ 3465.39,251
2348,10:25:40,$ 3465.33,100
2349,10:25:36,$ 3465.4494,100
2350,10:25:31,$ 3465.96,100
2351,10:25:25,$ 3466.4961,500
2352,10:24:53,$ 3466.135,300
2353,10:24:53,$ 3466.125,100
2354,10:24:53,$ 3466.00,400
2355,10:24:53,$ 3466.00,200
2356,10:24:49,$ 3464.47,100
2357,10:24:38,$ 3464.00,100
2358,10:24:11,$ 3464.35,100
