,NLS Time (ET),NLS Price,NLS Share Volume
2362,09:30:02,$ 3195.00,3
2363,09:30:02,$ 3195.00,82
2364,09:30:02,$ 3195.00,255
2365,09:30:02,$ 3195.00,126
2366,09:30:02,$ 3195.00,519
2367,09:30:02,$ 3195.00,15
2368,09:30:02,$ 3195.00,1
2369,09:30:02,$ 3195.00,35
2370,09:30:02,$ 3195.00,1
2371,09:30:02,$ 3195.00,100
2372,09:30:02,$ 3195.00,23
2374,09:30:02,$ 3195.00,28
2375,09:30:02,$ 3195.00,2
2376,09:30:02,$ 3195.00,1
2377,09:30:02,$ 3195.00,30
2378,09:30:02,$ 3195.00,7
2379,09:30:02,$ 3195.00,2
2380,09:30:02,$ 3195.00,135
2381,09:30:02,$ 3195.00,6
2382,09:30:02,$ 3195.00,6
2383,09:30:02,$ 3195.00,119
2384,09:30:02,$ 3195.00,3
2385,09:30:02,$ 3195.00,4
2386,09:30:02,$ 3195.00,3
2387,09:30:02,$ 3195.00,19
2388,09:30:02,$ 3195.00,21
2389,09:30:02,$ 3195.00,3
2390,09:30:02,$ 3195.00,4
2391,09:30:02,$ 3195.00,1
2392,09:30:02,$ 3195.00,2
2393,09:30:02,$ 3195.00,1
2395,09:30:02,$ 3195.00,1
2396,09:30:02,$ 3195.00,5
2397,09:30:02,$ 3195.00,1
2398,09:30:02,$ 3195.00,1
2399,09:30:02,$ 3195.00,3
2400,09:30:02,$ 3195.00,1
2401,09:30:02,$ 3195.00,1
2402,09:30:02,$ 3195.00,3
2403,09:30:02,$ 3195.00,4
2404,09:30:02,$ 3195.00,5
2405,09:30:02,$ 3195.00,1
2406,09:30:02,$ 3195.00,10
2407,09:30:02,$ 3195.00,10
2408,09:30:02,$ 3195.00,1
2409,09:30:02,$ 3195.00,1
2410,09:30:02,$ 3195.00,10
2411,09:30:02,$ 3195.00,1
2412,09:30:02,$ 3195.00,10
2413,09:30:02,$ 3195.00,120
2414,09:30:02,$ 3195.00,2
2416,09:30:02,$ 3195.00,2
2417,09:30:02,$ 3195.00,10
2418,09:30:02,$ 3195.00,10
2419,09:30:02,$ 3195.00,1
2420,09:30:02,$ 3195.00,1
2421,09:30:02,$ 3195.00,1
2422,09:30:02,$ 3195.00,117
2423,09:30:02,$ 3195.00,186
2424,09:30:02,$ 3195.00,117
2425,09:30:02,$ 3195.00,1
2426,09:30:02,$ 3195.00,1
2427,09:30:02,$ 3195.00,1
2428,09:30:02,$ 3195.00,1
2429,09:30:02,$ 3195.00,117
2430,09:30:02,$ 3195.00,1
2431,09:30:02,$ 3195.00,7
2432,09:30:02,$ 3195.00,15
2433,09:30:02,$ 3195.00,5
2434,09:30:02,$ 3195.00,1
2435,09:30:02,$ 3195.00,45
2437,09:30:02,$ 3195.00,1
2438,09:30:02,$ 3195.00,5
2439,09:30:02,$ 3195.00,1
2440,09:30:02,$ 3195.00,117
2441,09:30:02,$ 3195.00,1
2442,09:30:02,$ 3195.00,1
2443,09:30:02,$ 3195.00,100
2444,09:30:02,$ 3195.00,1
2445,09:30:02,$ 3195.00,117
2446,09:30:02,$ 3195.00,10
2447,09:30:02,$ 3195.00,3
2448,09:30:02,$ 3195.00,10
2449,09:30:02,$ 3195.00,1
2450,09:30:02,$ 3195.00,116
2451,09:30:02,$ 3195.00,7
2452,09:30:02,$ 3195.00,1
2453,09:30:02,$ 3195.00,117
2454,09:30:02,$ 3195.00,1
2455,09:30:02,$ 3195.00,1
2456,09:30:02,$ 3195.00,1
2458,09:30:02,$ 3195.00,1
2459,09:30:02,$ 3195.00,20
2460,09:30:02,$ 3195.00,3
2461,09:30:02,$ 3195.00,1
2462,09:30:02,$ 3195.00,2
2463,09:30:02,$ 3195.00,10
2464,09:30:02,$ 3195.00,1
2465,09:30:02,$ 3195.00,100
2466,09:30:02,$ 3195.00,2
2467,09:30:02,$ 3195.00,117
2468,09:30:02,$ 3195.00,117
2469,09:30:02,$ 3195.00,1
2470,09:30:02,$ 3195.00,1
2471,09:30:02,$ 3195.00,3
2472,09:30:02,$ 3195.00,117
2473,09:30:02,$ 3195.00,3
2474,09:30:02,$ 3195.00,6
2475,09:30:02,$ 3195.00,5
2476,09:30:02,$ 3195.00,4
2477,09:30:02,$ 3195.00,5
2479,09:30:02,$ 3195.00,100
2480,09:30:02,$ 3195.00,1
2481,09:30:02,$ 3195.00,1
2482,09:30:02,$ 3195.00,5
2483,09:30:02,$ 3195.00,3
2484,09:30:02,$ 3195.00,5
2485,09:30:02,$ 3195.00,117
2486,09:30:02,$ 3195.00,1
2487,09:30:02,$ 3195.00,117
2488,09:30:02,$ 3195.00,1
2489,09:30:02,$ 3195.00,1
2490,09:30:02,$ 3195.00,1
2491,09:30:02,$ 3195.00,1
2492,09:30:02,$ 3195.00,1
2493,09:30:02,$ 3195.00,1
2494,09:30:02,$ 3195.00,3
2495,09:30:02,$ 3195.00,1
2496,09:30:02,$ 3195.00,1
2497,09:30:02,$ 3195.00,18
2498,09:30:02,$ 3195.00,25
2500,09:30:02,$ 3195.00,1
2501,09:30:02,$ 3195.00,2
2502,09:30:02,$ 3195.00,1
2503,09:30:02,$ 3195.00,7
2504,09:30:02,$ 3195.00,1
2505,09:30:02,$ 3195.00,3
2506,09:30:02,$ 3195.00,5
2507,09:30:02,$ 3195.00,1
2508,09:30:02,$ 3195.00,4
2509,09:30:02,$ 3195.00,5
2510,09:30:02,$ 3195.00,3
2511,09:30:02,$ 3195.00,1
2512,09:30:02,$ 3195.00,5
2513,09:30:02,$ 3195.00,5
2514,09:30:02,$ 3195.00,50
2515,09:30:02,$ 3195.00,1
2516,09:30:02,$ 3195.00,2
2517,09:30:02,$ 3195.00,3
2518,09:30:02,$ 3195.00,4
2519,09:30:02,$ 3195.00,15
2521,09:30:02,$ 3195.00,5
2522,09:30:02,$ 3195.00,5
2523,09:30:02,$ 3195.00,2
2524,09:30:02,$ 3195.00,1
2525,09:30:02,$ 3195.00,3
2526,09:30:02,$ 3195.00,5
2527,09:30:02,$ 3195.00,1
2528,09:30:02,$ 3195.00,6
2529,09:30:02,$ 3195.00,1
2530,09:30:02,$ 3195.00,1
2531,09:30:02,$ 3195.00,3
2532,09:30:02,$ 3195.00,1
2533,09:30:02,$ 3195.00,1
2534,09:30:02,$ 3195.00,1
2535,09:30:02,$ 3195.00,1
2536,09:30:02,$ 3195.00,1
2537,09:30:02,$ 3195.00,1
2538,09:30:02,$ 3195.00,4
2539,09:30:02,$ 3195.00,3
2540,09:30:02,$ 3195.00,5
2542,09:30:02,$ 3195.00,3
2543,09:30:02,$ 3195.00,50
2544,09:30:02,$ 3195.00,5
2545,09:30:02,$ 3195.00,5
2546,09:30:02,$ 3195.00,1
2547,09:30:02,$ 3195.00,4
2548,09:30:02,$ 3195.00,3
2549,09:30:02,$ 3195.00,1
2550,09:30:02,$ 3195.00,11
2551,09:30:02,$ 3195.00,2
2552,09:30:02,$ 3195.00,1
2553,09:30:02,$ 3195.00,5
2554,09:30:02,$ 3195.00,3
2555,09:30:02,$ 3195.00,94
2556,09:30:02,$ 3195.00,5
2557,09:30:02,$ 3195.00,1
2558,09:30:02,$ 3195.00,1
2559,09:30:02,$ 3195.00,1
2560,09:30:02,$ 3195.00,8
2561,09:30:02,$ 3195.00,5
2563,09:30:02,$ 3195.00,1
2564,09:30:02,$ 3195.00,1
2565,09:30:02,$ 3195.00,1
2566,09:30:02,$ 3195.00,1
2567,09:30:02,$ 3195.00,1
2568,09:30:02,$ 3195.00,3
2569,09:30:02,$ 3195.00,1
2570,09:30:02,$ 3195.00,1
2571,09:30:02,$ 3195.00,10
2572,09:30:02,$ 3195.00,3
2573,09:30:02,$ 3195.00,3
2574,09:30:02,$ 3195.00,1
2575,09:30:02,$ 3195.00,1
2576,09:30:02,$ 3195.00,5
2577,09:30:02,$ 3195.00,5
2578,09:30:02,$ 3195.00,1
2579,09:30:02,$ 3195.00,10
2580,09:30:02,$ 3195.00,4
2581,09:30:02,$ 3195.00,8
2582,09:30:02,$ 3195.00,10
2584,09:30:02,$ 3195.00,5
2585,09:30:02,$ 3195.00,1
2586,09:30:02,$ 3195.00,4
2587,09:30:02,$ 3195.00,1
2588,09:30:02,$ 3195.00,1
2589,09:30:02,$ 3195.00,1
2590,09:30:02,$ 3195.00,1
2591,09:30:02,$ 3195.00,3
2592,09:30:02,$ 3195.00,5
2593,09:30:02,$ 3195.00,2
2594,09:30:02,$ 3195.00,1
2595,09:30:02,$ 3195.00,3
2596,09:30:02,$ 3195.00,4
2597,09:30:02,$ 3195.00,2
2598,09:30:02,$ 3195.00,25
2599,09:30:02,$ 3195.00,1
2600,09:30:02,$ 3195.00,2
2601,09:30:02,$ 3195.00,1
2602,09:30:02,$ 3195.00,3
2603,09:30:02,$ 3195.00,2
2605,09:30:02,$ 3195.00,10
2606,09:30:02,$ 3195.00,1
2607,09:30:02,$ 3195.00,1
2608,09:30:02,$ 3195.00,1
2609,09:30:02,$ 3195.00,1
2610,09:30:02,$ 3195.00,1
2611,09:30:02,$ 3195.00,1
2612,09:30:02,$ 3195.00,1
2613,09:30:02,$ 3195.00,2
2614,09:30:02,$ 3195.00,1
2615,09:30:02,$ 3195.00,1
2616,09:30:02,$ 3195.00,3
2617,09:30:02,$ 3195.00,50
2618,09:30:02,$ 3195.00,350
2619,09:30:02,$ 3195.00,1
2620,09:30:02,$ 3195.00,1
2621,09:30:02,$ 3195.00,15
2622,09:30:02,$ 3195.00,1
2623,09:30:02,$ 3195.00,1
2624,09:30:02,$ 3195.00,1
2626,09:30:02,$ 3195.00,1
2627,09:30:02,$ 3195.00,6
2628,09:30:02,$ 3195.00,1
2629,09:30:02,$ 3195.00,10
2630,09:30:02,$ 3195.00,5
2631,09:30:02,$ 3195.00,10
2632,09:30:02,$ 3195.00,17
2633,09:30:02,$ 3195.00,28
2634,09:30:02,$ 3195.00,30
2635,09:30:02,$ 3195.00,5
2636,09:30:02,$ 3195.00,25
2637,09:30:02,$ 3195.00,50
2638,09:30:02,$ 3195.00,2
2639,09:30:02,$ 3195.00,15
2640,09:30:02,$ 3195.00,2
2641,09:30:02,$ 3195.00,2
2642,09:30:02,$ 3195.00,1
2643,09:30:02,$ 3195.00,600
2644,09:30:02,$ 3195.00,1
2645,09:30:02,$ 3195.00,5
2647,09:30:02,$ 3195.00,1
2648,09:30:02,$ 3195.00,10
2649,09:30:02,$ 3195.00,9
2650,09:30:02,$ 3195.00,1
2651,09:30:02,$ 3195.00,10
2652,09:30:02,$ 3195.00,5
2653,09:30:02,$ 3195.00,1
2654,09:30:02,$ 3195.00,1
2655,09:30:02,$ 3195.00,2
2656,09:30:02,$ 3195.00,5
2657,09:30:02,$ 3195.00,5
2658,09:30:02,$ 3195.00,6
2659,09:30:02,$ 3195.00,1
2660,09:30:02,$ 3195.00,1
2661,09:30:02,$ 3195.00,1
2662,09:30:02,$ 3195.00,1
2663,09:30:02,$ 3195.00,1
2664,09:30:02,$ 3195.00,2
2665,09:30:02,$ 3195.00,1
2666,09:30:02,$ 3195.00,2
2668,09:30:02,$ 3195.00,2
2669,09:30:02,$ 3195.00,2
2670,09:30:02,$ 3195.00,1
2671,09:30:02,$ 3195.00,1
2672,09:30:02,$ 3195.00,3
2673,09:30:02,$ 3195.00,2
2674,09:30:02,$ 3195.00,1
2675,09:30:02,$ 3195.00,10
2676,09:30:02,$ 3195.00,3
2677,09:30:02,$ 3195.00,1
2678,09:30:02,$ 3195.00,2
2679,09:30:02,$ 3195.00,20
2680,09:30:02,$ 3195.00,3
2681,09:30:02,$ 3195.00,1
2682,09:30:02,$ 3195.00,1
2683,09:30:02,$ 3195.00,2
2684,09:30:02,$ 3195.00,2
2685,09:30:02,$ 3195.00,2
2686,09:30:02,$ 3195.00,1
2687,09:30:02,$ 3195.00,1
2689,09:30:02,$ 3195.00,2
2690,09:30:02,$ 3195.00,2
2691,09:30:02,$ 3195.00,5
2692,09:30:02,$ 3195.00,7
2693,09:30:02,$ 3195.00,1
2694,09:30:02,$ 3195.00,5
2695,09:30:02,$ 3195.00,3
2696,09:30:02,$ 3195.00,25
2697,09:30:02,$ 3195.00,1
2698,09:30:02,$ 3195.00,10
2699,09:30:02,$ 3195.00,16
2700,09:30:02,$ 3195.00,1
2701,09:30:02,$ 3195.00,1
2702,09:30:02,$ 3195.00,1
2703,09:30:02,$ 3195.00,3
2704,09:30:02,$ 3195.00,5
2705,09:30:02,$ 3195.00,1
2706,09:30:02,$ 3195.00,30
2707,09:30:02,$ 3195.00,1
2708,09:30:02,$ 3195.00,7
2710,09:30:02,$ 3195.00,10
2711,09:30:02,$ 3195.00,6
2712,09:30:02,$ 3195.00,5
2713,09:30:02,$ 3195.00,10
2714,09:30:02,$ 3195.00,2
2715,09:30:02,$ 3195.00,3
2716,09:30:02,$ 3195.00,2
2717,09:30:02,$ 3195.00,10
2718,09:30:02,$ 3195.00,10
2719,09:30:02,$ 3195.00,5
2720,09:30:02,$ 3195.00,2
2721,09:30:02,$ 3195.00,1
2722,09:30:02,$ 3195.00,1
2723,09:30:02,$ 3195.00,1
2724,09:30:02,$ 3195.00,1
2725,09:30:02,$ 3195.00,2
2726,09:30:02,$ 3195.00,4
2727,09:30:02,$ 3195.00,1
2728,09:30:02,$ 3195.00,30
2729,09:30:02,$ 3195.00,10
2731,09:30:02,$ 3195.00,2
2732,09:30:02,$ 3195.00,1
2733,09:30:02,$ 3195.00,1
2734,09:30:02,$ 3195.00,2
2735,09:30:02,$ 3195.00,3
2736,09:30:02,$ 3195.00,1
2737,09:30:02,$ 3195.00,1
2738,09:30:02,$ 3195.00,1
2739,09:30:02,$ 3195.00,500
2740,09:30:02,$ 3195.00,2
2741,09:30:02,$ 3195.00,1
2742,09:30:02,$ 3195.00,50
2743,09:30:02,$ 3195.00,1
2744,09:30:02,$ 3195.00,1
2745,09:30:02,$ 3195.00,2
2746,09:30:02,$ 3195.00,2
2747,09:30:02,$ 3195.00,1
2748,09:30:02,$ 3195.00,3
2749,09:30:02,$ 3195.00,1
2750,09:30:02,$ 3195.00,5
2752,09:30:02,$ 3195.00,7
2753,09:30:02,$ 3195.00,7
2754,09:30:02,$ 3195.00,3
2755,09:30:02,$ 3195.00,1
2756,09:30:02,$ 3195.00,1
2757,09:30:02,$ 3195.00,20
2758,09:30:02,$ 3195.00,2
2759,09:30:02,$ 3195.00,2
2760,09:30:02,$ 3195.00,3
2761,09:30:02,$ 3195.00,5
2762,09:30:02,$ 3195.00,6
2763,09:30:02,$ 3195.00,1
2764,09:30:02,$ 3195.00,1
2765,09:30:02,$ 3195.00,50
2766,09:30:02,$ 3195.00,10
2767,09:30:02,$ 3195.00,15
2768,09:30:02,$ 3195.00,8
2769,09:30:02,$ 3195.00,2
2770,09:30:02,$ 3195.00,20
2771,09:30:02,$ 3195.00,7
2773,09:30:02,$ 3195.00,10
2774,09:30:02,$ 3195.00,10
2775,09:30:02,$ 3195.00,5
2776,09:30:02,$ 3195.00,15
2777,09:30:02,$ 3195.00,5
2778,09:30:02,$ 3195.00,5
2779,09:30:02,$ 3195.00,4
2780,09:30:02,$ 3195.00,4
2781,09:30:02,$ 3195.00,10
2782,09:30:02,$ 3195.00,1
2783,09:30:02,$ 3195.00,3
2784,09:30:02,$ 3195.00,1
2785,09:30:02,$ 3195.00,5
2786,09:30:02,$ 3195.00,20
2787,09:30:02,$ 3195.00,1
2788,09:30:02,$ 3195.00,3
2789,09:30:02,$ 3195.00,1
2790,09:30:02,$ 3195.00,1
2791,09:30:02,$ 3195.00,1
2792,09:30:02,$ 3195.00,1
2794,09:30:02,$ 3195.00,2
2795,09:30:02,$ 3195.00,1
2796,09:30:02,$ 3195.00,20
2797,09:30:02,$ 3195.00,1
2798,09:30:02,$ 3195.00,1
2799,09:30:02,$ 3195.00,1
2800,09:30:02,$ 3195.00,3
2801,09:30:02,$ 3195.00,1
2802,09:30:02,$ 3195.00,10
2803,09:30:02,$ 3195.00,3
2804,09:30:02,$ 3195.00,2
2805,09:30:02,$ 3195.00,1
2806,09:30:02,$ 3195.00,15
2807,09:30:02,$ 3195.00,1
2808,09:30:02,$ 3195.00,1
2809,09:30:02,$ 3195.00,1
2810,09:30:02,$ 3195.00,5
2811,09:30:02,$ 3195.00,1
2812,09:30:02,$ 3195.00,1
2813,09:30:02,$ 3195.00,3
2815,09:30:02,$ 3195.00,1
2816,09:30:02,$ 3195.00,4
2817,09:30:02,$ 3195.00,1
2818,09:30:02,$ 3195.00,1
2819,09:30:02,$ 3195.00,1
2820,09:30:02,$ 3195.00,1
2821,09:30:02,$ 3195.00,1
2822,09:30:02,$ 3195.00,3
2823,09:30:02,$ 3195.00,1
2824,09:30:02,$ 3195.00,5
2825,09:30:02,$ 3195.00,1
2826,09:30:02,$ 3195.00,1
2827,09:30:02,$ 3195.00,1
2828,09:30:02,$ 3195.00,1
2829,09:30:02,$ 3195.00,15
2830,09:30:02,$ 3195.00,10
2831,09:30:02,$ 3195.00,2
2832,09:30:02,$ 3195.00,2
2833,09:30:02,$ 3195.00,4
2834,09:30:02,$ 3195.00,1
2836,09:30:02,$ 3195.00,10
2837,09:30:02,$ 3195.00,2
2838,09:30:02,$ 3195.00,1
2839,09:30:02,$ 3195.00,2
2840,09:30:02,$ 3195.00,5
2841,09:30:02,$ 3195.00,2
2842,09:30:02,$ 3195.00,1
2843,09:30:02,$ 3195.00,4
2844,09:30:02,$ 3195.00,1
2845,09:30:02,$ 3195.00,4
2846,09:30:02,$ 3195.00,1
2847,09:30:02,$ 3195.00,10
2848,09:30:02,$ 3195.37,100
2849,09:30:01,$ 3195.00,99
2850,09:30:01,$ 3195.00,10
2851,09:30:01,$ 3195.00,158
2853,10:29:54,$ 3220.32,100
2854,10:29:51,$ 3218.6701,200
2855,10:29:49,$ 3219.65,227
2856,10:29:38,$ 3219.49,100
2857,10:29:15,$ 3218.77,100
2858,10:29:10,$ 3217.73,100
2859,10:28:45,$ 3217.575,100
2860,10:28:37,$ 3217.40,200
2861,10:28:33,$ 3219.44,165
2862,10:28:31,$ 3218.99,100
2863,10:28:31,$ 3218.99,100
2864,10:28:09,$ 3218.16,100
2865,10:28:08,$ 3219.44,100
2866,10:28:05,$ 3218.3207,162
2867,10:28:01,$ 3219.91,100
2868,10:28:01,$ 3219.34,100
2869,10:28:01,$ 3219.34,100
2870,10:27:56,$ 3219.835,100
2871,10:27:23,$ 3222.186,100
2872,10:27:23,$ 3222.193,100
2874,10:27:13,$ 3220.26,100
2875,10:27:08,$ 3222.169,100
2876,10:27:02,$ 3219.8344,500
2877,10:26:55,$ 3220.06,100
2878,10:26:48,$ 3220.24,100
2879,10:26:28,$ 3222.10,100
2880,10:26:28,$ 3222.16,100
2881,10:26:26,$ 3222.17,100
2882,10:26:26,$ 3222.00,253
2883,10:26:24,$ 3221.33,100
2884,10:26:24,$ 3221.31,100
2885,10:26:24,$ 3221.84,300
2886,10:26:24,$ 3221.83,100
2887,10:26:15,$ 3223.91,100
2888,10:26:07,$ 3219.65,100
2889,10:26:07,$ 3220.99,100
2890,10:26:07,$ 3220.982,160
2891,10:26:07,$ 3220.99,100
2892,10:26:06,$ 3220.12,100
2893,10:26:06,$ 3219.56,100
2895,10:26:04,$ 3219.56,100
2896,10:26:00,$ 3218.48,100
2897,10:25:57,$ 3216.175,200
2898,10:25:43,$ 3218.8199,200
2899,10:25:26,$ 3217.0501,100
2900,10:25:24,$ 3216.8331,200
2901,10:25:16,$ 3215.16,400
2902,10:25:12,$ 3215.00,200
2903,10:24:47,$ 3212.545,100
2904,10:24:47,$ 3211.4444,100
2905,10:24:24,$ 3212.105,100
2906,10:24:16,$ 3213.77,100
2907,10:24:12,$ 3212.655,100
2908,10:24:11,$ 3211.46,100
2909,10:24:06,$ 3212.055,100
2910,10:23:59,$ 3212.01,192
2911,10:23:42,$ 3213.25,100
2912,10:23:42,$ 3213.18,100
2913,10:23:42,$ 3213.2999,200
2914,10:23:42,$ 3213.2999,200
2916,10:23:42,$ 3211.99,300
2917,10:23:42,$ 3211.185,100
2918,10:23:42,$ 3211.26,100
2919,10:23:42,$ 3211.95,100
2920,10:23:42,$ 3212.00,100
2921,10:23:42,$ 3211.88,100
2922,10:23:42,$ 3210.47,100
2923,10:23:42,$ 3209.99,100
2924,10:23:42,$ 3209.988,400
2925,10:23:42,$ 3209.36,380
2926,10:23:42,$ 3209.369,100
2927,10:23:42,$ 3209.004,100
2928,10:23:38,$ 3209.5679,100
2929,10:23:36,$ 3209.7886,100
2930,10:23:34,$ 3208.73,100
2931,10:23:24,$ 3206.97,100
2932,10:23:11,$ 3207.43,100
2933,10:23:09,$ 3207.48,100
2934,10:23:02,$ 3205.96,100
2935,10:22:59,$ 3207.0225,100
2937,10:22:49,$ 3205.00,100
2938,10:22:45,$ 3206.73,115
2939,10:22:41,$ 3207.00,100
2940,10:22:41,$ 3207.00,100
2941,10:22:40,$ 3206.45,100
2942,10:22:39,$ 3206.73,300
2943,10:22:37,$ 3205.00,100
2944,10:22:37,$ 3204.99,100
2945,10:22:23,$ 3203.77,100
2946,10:22:05,$ 3203.81,100
2947,10:22:02,$ 3203.82,100
2948,10:22:00,$ 3203.00,100
2949,10:21:41,$ 3201.95,100
2950,10:21:34,$ 3200.085,100
2951,10:21:29,$ 3200.00,100
2952,10:21:29,$ 3200.00,100
2953,10:21:27,$ 3200.53,100
2954,10:21:25,$ 3200.905,100
2955,10:21:15,$ 3202.23,100
2956,10:21:08,$ 3202.2172,100
2958,10:20:45,$ 3203.76,100
2959,10:20:45,$ 3203.76,100
2960,10:20:45,$ 3203.76,100
2961,10:20:45,$ 3203.76,100
2962,10:20:28,$ 3205.00,100
2963,10:20:18,$ 3205.00,196
2964,10:19:54,$ 3206.60,100
2965,10:19:42,$ 3207.07,100
2966,10:19:38,$ 3207.32,100
2967,10:19:29,$ 3207.1004,150
2968,10:19:23,$ 3206.48,100
2969,10:19:21,$ 3207.1952,144
2970,10:19:17,$ 3207.44,100
2971,10:19:08,$ 3204.7533,100
2972,10:18:52,$ 3204.03,100
2973,10:18:49,$ 3203.66,100
2974,10:18:49,$ 3204.00,100
2975,10:18:46,$ 3203.005,100
2976,10:18:40,$ 3202.52,100
2977,10:18:31,$ 3203.2959,134
2979,10:18:17,$ 3201.89,100
2980,10:18:17,$ 3201.89,154
2981,10:18:02,$ 3199.00,100
2982,10:17:53,$ 3199.5683,116
2983,10:17:06,$ 3199.99,100
2984,10:16:55,$ 3200.00,100
2985,10:16:52,$ 3200.00,200
2986,10:16:47,$ 3198.83,114
2987,10:16:21,$ 3201.87,100
2988,10:16:01,$ 3202.4528,142
2989,10:15:59,$ 3201.62,100
2990,10:15:59,$ 3201.6831,300
2991,10:15:51,$ 3201.05,112
2992,10:15:49,$ 3198.38,100
2993,10:15:44,$ 3197.275,"1,843"
2994,10:15:43,$ 3196.8635,100
2995,10:15:12,$ 3199.22,232
2996,10:15:12,$ 3200.13,100
2997,10:15:11,$ 3201.05,100
2998,10:15:11,$ 3201.07,100
3000,10:15:10,$ 3201.50,100
3001,10:14:47,$ 3203.605,100
3002,10:14:44,$ 3204.355,100
3003,10:14:44,$ 3204.355,100
3004,10:14:43,$ 3202.5881,100
3005,10:14:39,$ 3205.24,100
3006,10:14:31,$ 3204.57,100
3007,10:14:20,$ 3205.62,100
3008,10:14:18,$ 3204.8861,100
3009,10:14:12,$ 3204.25,100
3010,10:14:12,$ 3204.20,100
3011,10:14:11,$ 3203.905,100
3012,10:13:42,$ 3205.96,100
3013,10:13:25,$ 3207.54,100
3014,10:13:25,$ 3206.91,300
3015,10:13:25,$ 3207.24,100
3016,10:13:14,$ 3205.585,300
3017,10:13:03,$ 3203.926,100
3018,10:12:51,$ 3201.96,100
3019,10:12:42,$ 3202.20,100
3021,10:12:33,$ 3201.82,100
3022,10:12:20,$ 3202.40,100
3023,10:12:17,$ 3200.5001,200
3024,10:12:16,$ 3201.401,100
3025,10:12:00,$ 3202.64,200
3026,10:11:57,$ 3204.74,100
3027,10:11:57,$ 3203.77,100
3028,10:11:57,$ 3204.4087,100
3029,10:11:56,$ 3204.74,100
3030,10:11:56,$ 3204.89,100
3031,10:11:53,$ 3206.12,154
3032,10:11:22,$ 3206.20,100
3033,10:11:22,$ 3205.85,100
3034,10:11:18,$ 3206.735,100
3035,10:11:17,$ 3207.3176,200
3036,10:11:16,$ 3208.89,100
3037,10:11:16,$ 3208.855,100
3038,10:11:16,$ 3208.89,283
3039,10:11:16,$ 3208.89,100
3040,10:11:16,$ 3208.88,100
3042,10:11:16,$ 3208.88,100
3043,10:11:16,$ 3208.88,100
3044,10:11:09,$ 3209.00,100
3045,10:11:08,$ 3207.02,100
3046,10:10:58,$ 3208.70,200
3047,10:10:58,$ 3208.70,100
3048,10:10:55,$ 3208.665,380
3049,10:10:49,$ 3209.23,100
3050,10:10:47,$ 3207.555,100
3051,10:10:47,$ 3207.56,100
3052,10:10:34,$ 3205.00,820
3053,10:10:25,$ 3203.25,100
3054,10:10:14,$ 3202.42,100
3055,10:10:13,$ 3202.61,100
3056,10:10:07,$ 3200.6664,100
3057,10:10:05,$ 3204.00,100
3058,10:10:05,$ 3203.87,100
3059,10:10:05,$ 3203.98,100
3060,10:10:02,$ 3202.3983,500
3061,10:10:00,$ 3202.60,100
3063,10:10:00,$ 3202.60,100
3064,10:09:57,$ 3202.355,171
3065,10:09:55,$ 3202.595,100
3066,10:09:43,$ 3201.61,100
3067,10:09:37,$ 3202.216,300
3068,10:09:31,$ 3203.00,270
3069,10:09:19,$ 3201.40,100
3070,10:09:19,$ 3201.62,100
3071,10:09:19,$ 3202.95,100
3072,10:09:13,$ 3200.00,349
3073,10:09:11,$ 3196.7447,100
3074,10:09:08,$ 3199.31,100
3075,10:09:08,$ 3198.62,100
3076,10:09:08,$ 3198.12,100
3077,10:09:08,$ 3198.26,185
3078,10:09:07,$ 3197.8697,100
3079,10:09:01,$ 3196.3429,300
3080,10:08:54,$ 3196.14,100
3081,10:08:53,$ 3196.985,100
3082,10:08:13,$ 3196.02,300
3084,10:08:03,$ 3198.89,100
3085,10:08:00,$ 3197.96,100
3086,10:07:58,$ 3195.496,100
3087,10:07:45,$ 3195.89,100
3088,10:07:45,$ 3196.91,100
3089,10:07:45,$ 3197.235,100
3090,10:07:38,$ 3197.30,100
3091,10:07:38,$ 3197.27,100
3092,10:07:38,$ 3196.81,100
3093,10:07:38,$ 3198.41,100
3094,10:07:31,$ 3198.42,100
3095,10:07:31,$ 3198.00,"1,400"
3096,10:07:31,$ 3198.05,100
3097,10:07:27,$ 3199.2952,100
3098,10:07:26,$ 3199.10,100
3099,10:07:15,$ 3199.8521,100
3100,10:07:13,$ 3199.8521,100
3101,10:06:52,$ 3201.3748,100
3102,10:06:50,$ 3200.4614,100
3103,10:06:40,$ 3199.00,100
3105,10:06:15,$ 3197.60,100
3106,10:06:03,$ 3198.45,100
3107,10:05:26,$ 3199.7186,500
3108,10:05:24,$ 3199.96,100
3109,10:05:24,$ 3199.22,100
3110,10:05:21,$ 3197.21,100
3111,10:05:08,$ 3198.2578,100
3112,10:05:07,$ 3198.00,268
3113,10:04:35,$ 3202.98,207
3114,10:04:25,$ 3201.77,100
3115,10:04:01,$ 3198.305,100
3116,10:03:46,$ 3199.49,100
3117,10:03:42,$ 3202.015,100
3118,10:03:10,$ 3200.6099,300
3119,10:03:00,$ 3198.51,155
3120,10:03:00,$ 3198.67,100
3121,10:02:56,$ 3199.3663,500
3122,10:02:46,$ 3198.60,100
3123,10:02:46,$ 3198.31,100
3124,10:02:30,$ 3201.485,100
3126,10:02:24,$ 3202.35,100
3127,10:02:24,$ 3202.58,100
3128,10:02:23,$ 3202.6199,100
3129,10:02:05,$ 3201.27,155
3130,10:01:56,$ 3203.44,100
