,NLS Time (ET),NLS Price,NLS Share Volume
2362,11:27:02,$ 3269.11,100
2363,11:27:01,$ 3269.0501,100
2364,11:26:59,$ 3270.09,123
2365,11:26:59,$ 3270.05,100
2367,11:26:59,$ 3270.08,100
2368,11:26:53,$ 3270.35,100
2369,11:26:51,$ 3270.50,110
2370,11:26:51,$ 3270.50,100
2371,11:26:36,$ 3270.62,100
2372,11:26:27,$ 3270.72,100
2373,11:26:27,$ 3270.72,100
2374,11:26:24,$ 3270.75,100
2375,11:26:24,$ 3271.51,100
2376,11:26:19,$ 3270.50,100
2377,11:25:55,$ 3270.05,100
2378,11:25:45,$ 3270.69,100
2379,11:25:45,$ 3270.69,100
2380,11:25:36,$ 3271.255,100
2381,11:25:02,$ 3271.7817,100
2382,11:25:00,$ 3271.56,100
2383,11:24:53,$ 3272.00,270
2384,11:24:53,$ 3272.00,135
2385,11:24:47,$ 3272.57,100
2386,11:24:38,$ 3271.98,100
2388,11:24:38,$ 3271.49,100
2389,11:24:13,$ 3271.525,100
2390,11:24:10,$ 3272.00,100
2391,11:24:07,$ 3273.00,103
2392,11:24:01,$ 3273.02,100
2393,11:23:55,$ 3273.00,100
2394,11:23:55,$ 3272.42,113
2395,11:23:55,$ 3273.00,100
2396,11:23:55,$ 3272.00,100
2397,11:23:55,$ 3272.15,200
2398,11:23:07,$ 3270.80,100
2399,11:22:55,$ 3271.97,200
2400,11:22:54,$ 3271.265,100
2401,11:22:54,$ 3270.74,100
2402,11:22:53,$ 3270.92,100
2403,11:22:37,$ 3271.44,200
2404,11:22:37,$ 3270.81,100
2405,11:22:34,$ 3270.75,100
2406,11:22:28,$ 3270.75,100
2407,11:22:26,$ 3270.98,100
2409,11:22:26,$ 3270.99,100
2410,11:22:26,$ 3271.00,160
2411,11:22:26,$ 3271.02,100
2412,11:22:22,$ 3271.445,200
2413,11:22:05,$ 3272.00,100
2414,11:22:01,$ 3270.96,100
2415,11:22:01,$ 3271.64,100
2416,11:22:00,$ 3272.02,104
2417,11:21:32,$ 3273.63,100
2418,11:21:19,$ 3273.445,239
2419,11:21:00,$ 3272.79,266
2420,11:20:49,$ 3273.01,220
2421,11:20:41,$ 3273.79,100
2422,11:20:41,$ 3274.02,100
2423,11:20:41,$ 3274.00,100
2424,11:20:41,$ 3274.00,162
2425,11:20:36,$ 3274.0201,100
2426,11:20:33,$ 3274.02,327
2427,11:20:32,$ 3275.88,300
2428,11:20:30,$ 3274.25,100
2430,11:19:25,$ 3274.92,100
2431,11:19:08,$ 3274.50,100
2432,11:19:06,$ 3275.42,100
2433,11:18:32,$ 3274.00,100
2434,11:18:25,$ 3274.4063,115
2435,11:18:11,$ 3274.37,100
2436,11:17:15,$ 3274.0896,102
2437,11:16:38,$ 3273.23,100
2438,11:16:34,$ 3274.105,100
2439,11:16:33,$ 3273.57,100
2440,11:16:33,$ 3273.57,100
2441,11:16:33,$ 3273.53,100
2442,11:16:33,$ 3273.58,100
2443,11:16:28,$ 3273.59,100
2444,11:16:23,$ 3274.00,100
2445,11:16:10,$ 3274.1918,100
2446,11:15:45,$ 3274.49,100
2447,11:15:40,$ 3276.08,100
2448,11:15:40,$ 3275.73,100
2449,11:15:40,$ 3275.42,100
2451,11:15:33,$ 3275.76,100
2452,11:15:32,$ 3275.87,100
2453,11:15:32,$ 3276.04,147
2454,11:15:32,$ 3276.00,100
2455,11:15:32,$ 3276.04,100
2456,11:15:32,$ 3276.04,130
2457,11:15:32,$ 3276.04,100
2458,11:15:26,$ 3275.50,100
2459,11:15:18,$ 3275.00,100
2460,11:15:18,$ 3275.00,149
2461,11:15:18,$ 3275.00,182
2462,11:14:38,$ 3274.25,100
2463,11:14:29,$ 3273.72,100
2464,11:14:15,$ 3274.61,100
2465,11:14:14,$ 3274.00,150
2466,11:14:14,$ 3274.00,275
2467,11:13:49,$ 3274.00,100
2468,11:13:49,$ 3274.00,149
2469,11:13:49,$ 3274.00,235
2470,11:13:43,$ 3274.42,100
2472,11:13:43,$ 3274.56,100
2473,11:13:25,$ 3275.165,100
2474,11:13:19,$ 3275.00,100
2475,11:13:19,$ 3275.13,100
2476,11:13:09,$ 3276.0137,304
2477,11:12:47,$ 3276.19,150
2478,11:12:33,$ 3276.24,100
2479,11:10:30,$ 3273.35,100
2480,11:10:28,$ 3273.43,100
2481,11:10:20,$ 3273.79,100
2482,11:10:17,$ 3273.40,100
2483,11:10:17,$ 3273.351,100
2484,11:10:17,$ 3273.64,100
2485,11:10:08,$ 3274.65,100
2486,11:10:03,$ 3274.82,220
2487,11:09:50,$ 3275.15,100
2488,11:09:50,$ 3275.15,100
2489,11:09:49,$ 3275.2827,100
2490,11:08:45,$ 3274.00,100
2491,11:08:42,$ 3274.03,100
2493,11:08:30,$ 3274.85,100
2494,11:08:30,$ 3274.80,100
2495,11:08:27,$ 3275.725,100
2496,11:06:44,$ 3275.06,100
2497,11:06:17,$ 3274.75,100
2498,11:06:05,$ 3275.06,100
2499,11:05:50,$ 3274.29,100
2500,11:05:43,$ 3274.02,100
2501,11:05:25,$ 3274.01,102
2502,11:05:24,$ 3274.01,122
2503,11:05:24,$ 3274.01,121
2504,11:05:24,$ 3274.01,121
2505,11:05:24,$ 3274.015,123
2506,11:05:24,$ 3274.015,124
2507,11:05:24,$ 3274.20,100
2508,11:05:20,$ 3274.02,100
2509,11:05:09,$ 3274.12,100
2510,11:05:09,$ 3273.93,100
2511,11:05:02,$ 3274.3573,220
2512,11:04:48,$ 3274.80,100
2514,11:04:48,$ 3273.961,172
2515,11:04:48,$ 3274.00,100
2516,11:04:43,$ 3274.52,100
2517,11:04:40,$ 3275.20,100
2518,11:04:36,$ 3274.87,100
2519,11:04:36,$ 3275.04,100
2520,11:04:05,$ 3275.425,200
2521,11:03:51,$ 3275.41,100
2522,11:03:51,$ 3274.86,100
2523,11:03:40,$ 3275.41,100
2524,11:03:34,$ 3274.97,100
2525,11:03:17,$ 3275.00,100
2526,11:03:17,$ 3274.78,100
2527,11:03:17,$ 3274.77,100
2528,11:03:17,$ 3275.49,100
2529,11:03:04,$ 3275.38,134
2530,11:03:03,$ 3275.37,100
2531,11:03:03,$ 3275.37,163
2532,11:03:03,$ 3275.21,110
2533,11:02:59,$ 3274.74,100
2535,11:02:58,$ 3275.355,100
2536,11:02:43,$ 3275.76,100
2537,11:02:26,$ 3274.181,100
2538,11:02:26,$ 3275.00,100
2539,11:01:53,$ 3276.97,100
2540,11:01:53,$ 3276.95,150
2541,11:01:50,$ 3277.4659,100
2542,11:01:31,$ 3277.15,102
2543,11:01:25,$ 3276.64,100
2544,11:01:24,$ 3276.69,290
2545,11:01:24,$ 3276.69,100
2546,11:01:19,$ 3276.545,100
2547,11:01:07,$ 3276.00,196
2548,11:01:07,$ 3276.00,264
2549,11:01:04,$ 3276.23,150
2550,11:00:56,$ 3275.89,100
2551,11:00:20,$ 3273.955,200
2552,11:00:15,$ 3274.09,100
2553,11:00:13,$ 3273.805,100
2554,11:00:12,$ 3273.92,100
2556,11:00:04,$ 3275.00,100
2557,11:00:04,$ 3275.00,150
2558,11:00:04,$ 3275.00,122
2559,11:00:04,$ 3275.00,100
2561,11:59:59,$ 3272.89,100
2562,11:59:51,$ 3272.90,100
2563,11:59:39,$ 3272.72,100
2564,11:58:56,$ 3272.24,100
2565,11:58:56,$ 3272.24,100
2566,11:57:54,$ 3272.50,100
2567,11:56:49,$ 3273.10,100
2568,11:56:49,$ 3272.76,100
2569,11:56:49,$ 3272.71,100
2570,11:56:49,$ 3272.71,100
2571,11:56:48,$ 3272.56,100
2572,11:56:47,$ 3272.01,100
2573,11:56:32,$ 3271.77,100
2574,11:55:55,$ 3271.40,100
2575,11:55:38,$ 3271.70,100
2576,11:55:22,$ 3270.29,100
2577,11:55:22,$ 3270.26,100
2578,11:55:22,$ 3270.26,100
2579,11:55:21,$ 3270.71,100
2580,11:55:21,$ 3270.76,100
2582,11:55:21,$ 3270.24,100
2583,11:55:09,$ 3269.915,100
2584,11:55:04,$ 3269.42,100
2585,11:54:37,$ 3269.39,100
2586,11:54:37,$ 3269.49,100
2587,11:54:37,$ 3269.49,100
2588,11:54:34,$ 3269.88,100
2589,11:54:10,$ 3269.94,100
2590,11:54:09,$ 3270.025,100
2591,11:54:09,$ 3270.025,100
2592,11:54:09,$ 3270.025,100
2593,11:54:09,$ 3270.07,100
2594,11:54:09,$ 3270.07,200
2595,11:54:09,$ 3270.38,100
2596,11:54:09,$ 3270.45,100
2597,11:54:09,$ 3270.60,100
2598,11:54:09,$ 3270.43,100
2599,11:54:04,$ 3270.00,100
2600,11:54:04,$ 3270.00,149
2601,11:54:01,$ 3270.23,100
2603,11:54:01,$ 3270.23,100
2604,11:54:01,$ 3270.00,100
2605,11:54:01,$ 3270.285,100
2606,11:53:57,$ 3269.64,100
2607,11:53:37,$ 3269.4807,100
2608,11:53:28,$ 3269.62,100
2609,11:53:27,$ 3269.66,100
2610,11:53:27,$ 3269.91,100
2611,11:53:27,$ 3270.00,520
2612,11:53:20,$ 3269.815,195
2613,11:53:10,$ 3269.60,100
2614,11:53:10,$ 3269.57,100
2615,11:52:43,$ 3270.19,100
2616,11:52:39,$ 3270.07,100
2617,11:52:23,$ 3270.17,100
2618,11:52:23,$ 3270.18,100
2619,11:52:06,$ 3270.00,214
2620,11:52:04,$ 3270.12,100
2621,11:52:04,$ 3270.18,100
2622,11:52:02,$ 3270.13,100
2624,11:52:01,$ 3270.31,135
2625,11:51:57,$ 3271.3265,176
2626,11:51:51,$ 3270.695,100
2627,11:51:51,$ 3270.33,100
2628,11:51:51,$ 3270.32,100
2629,11:51:51,$ 3270.44,100
2630,11:51:42,$ 3270.45,100
2631,11:51:38,$ 3270.70,100
2632,11:51:27,$ 3270.715,100
2633,11:51:27,$ 3270.755,100
2634,11:51:16,$ 3271.38,100
2635,11:51:13,$ 3271.37,100
2636,11:51:12,$ 3270.92,100
2637,11:51:09,$ 3271.92,100
2638,11:50:58,$ 3273.51,351
2639,11:50:57,$ 3272.64,100
2640,11:50:12,$ 3273.995,100
2641,11:50:12,$ 3273.995,100
2642,11:50:08,$ 3273.93,100
2643,11:49:52,$ 3273.845,100
2645,11:49:52,$ 3274.23,100
2646,11:49:52,$ 3274.105,100
2647,11:49:52,$ 3274.17,100
2648,11:49:52,$ 3274.19,100
2649,11:49:35,$ 3274.5893,300
2650,11:49:16,$ 3274.83,100
2651,11:49:16,$ 3274.81,100
2652,11:49:15,$ 3274.71,100
2653,11:49:15,$ 3274.72,100
2654,11:49:08,$ 3274.09,100
2655,11:49:07,$ 3274.41,100
2656,11:48:55,$ 3273.22,100
2657,11:48:53,$ 3273.92,100
2658,11:48:53,$ 3273.82,100
2659,11:48:49,$ 3273.99,100
2660,11:48:46,$ 3272.515,150
2661,11:48:20,$ 3272.00,305
2662,11:48:13,$ 3272.00,115
2663,11:48:11,$ 3272.00,179
2664,11:48:10,$ 3272.00,100
2666,11:48:10,$ 3272.00,100
2667,11:47:36,$ 3271.52,200
2668,11:47:25,$ 3271.13,100
2669,11:46:44,$ 3273.60,100
2670,11:46:40,$ 3272.40,115
2671,11:46:06,$ 3271.22,100
2672,11:45:37,$ 3269.375,100
2673,11:45:37,$ 3269.33,100
2674,11:45:37,$ 3269.18,100
2675,11:45:37,$ 3269.30,100
2676,11:45:36,$ 3269.17,100
2677,11:45:36,$ 3269.17,100
2678,11:45:36,$ 3269.00,100
2679,11:45:36,$ 3269.00,100
2680,11:45:36,$ 3269.00,100
2681,11:45:36,$ 3269.055,100
2682,11:45:36,$ 3269.125,100
2683,11:45:36,$ 3269.035,100
2684,11:45:28,$ 3269.015,100
2685,11:45:28,$ 3269.035,100
2687,11:45:11,$ 3267.29,113
2688,11:45:08,$ 3267.33,111
2689,11:45:08,$ 3267.42,100
2690,11:44:49,$ 3268.12,100
2691,11:44:43,$ 3268.98,100
2692,11:44:43,$ 3268.98,100
2693,11:44:42,$ 3268.27,100
2694,11:44:41,$ 3268.835,430
2695,11:44:27,$ 3268.475,430
2696,11:44:01,$ 3268.27,100
2697,11:43:49,$ 3268.715,100
2698,11:43:38,$ 3268.33,100
2699,11:43:26,$ 3268.48,100
2700,11:43:26,$ 3268.39,100
2701,11:43:26,$ 3268.37,100
2702,11:43:26,$ 3268.21,100
2703,11:43:11,$ 3268.5175,100
2704,11:42:41,$ 3267.33,100
2705,11:42:41,$ 3267.82,100
2706,11:42:41,$ 3268.04,100
2708,11:42:41,$ 3268.03,100
2709,11:42:18,$ 3268.85,101
2710,11:42:18,$ 3268.50,100
2711,11:42:15,$ 3268.15,282
2712,11:42:08,$ 3268.49,100
2713,11:42:08,$ 3268.39,100
2714,11:42:08,$ 3268.465,100
2715,11:41:59,$ 3269.00,100
2716,11:41:53,$ 3269.19,100
2717,11:41:53,$ 3268.79,100
2718,11:41:53,$ 3268.80,100
2719,11:41:50,$ 3268.79,351
2720,11:41:49,$ 3268.365,100
2721,11:41:49,$ 3268.79,100
2722,11:41:48,$ 3268.79,100
2723,11:41:45,$ 3268.03,100
2724,11:41:45,$ 3268.78,100
2725,11:41:45,$ 3268.80,100
2726,11:41:45,$ 3268.72,100
2727,11:41:34,$ 3267.9156,100
2729,11:41:31,$ 3266.8428,249
2730,11:41:27,$ 3267.3673,"1,000"
2731,11:41:14,$ 3267.07,100
2732,11:41:10,$ 3266.48,100
2733,11:41:07,$ 3265.87,100
2734,11:41:07,$ 3266.02,100
2735,11:41:02,$ 3267.60,100
2736,11:40:45,$ 3266.41,200
2737,11:40:44,$ 3266.115,100
2738,11:40:44,$ 3266.54,100
2739,11:40:36,$ 3266.91,100
2740,11:40:24,$ 3266.92,100
2741,11:40:24,$ 3266.91,100
2742,11:40:24,$ 3266.92,100
2743,11:40:19,$ 3266.616,100
2744,11:40:07,$ 3266.6172,100
2745,11:39:52,$ 3265.85,100
2746,11:39:43,$ 3265.64,100
2747,11:39:40,$ 3265.17,100
2748,11:39:39,$ 3265.50,100
2750,11:39:36,$ 3264.915,100
2751,11:39:35,$ 3265.195,100
2752,11:39:35,$ 3265.14,100
2753,11:39:24,$ 3264.465,100
2754,11:39:23,$ 3265.00,342
2755,11:39:23,$ 3265.01,100
2756,11:39:23,$ 3265.00,178
2757,11:39:23,$ 3265.00,100
2758,11:39:15,$ 3265.1504,100
2759,11:39:12,$ 3264.90,100
2760,11:38:58,$ 3264.7856,100
2761,11:38:46,$ 3263.865,100
2762,11:38:46,$ 3264.21,100
2763,11:38:46,$ 3264.21,100
2764,11:38:46,$ 3265.17,185
2765,11:38:34,$ 3264.035,300
2766,11:38:21,$ 3263.75,100
2767,11:38:13,$ 3264.195,100
2768,11:38:12,$ 3264.09,200
2769,11:38:01,$ 3263.99,100
2771,11:37:57,$ 3264.00,100
2772,11:37:57,$ 3264.00,100
2773,11:37:57,$ 3264.00,100
2774,11:37:57,$ 3264.00,100
2775,11:37:54,$ 3263.18,100
2776,11:37:46,$ 3261.9497,100
2777,11:37:36,$ 3261.50,100
2778,11:37:35,$ 3261.51,100
2779,11:37:35,$ 3262.00,100
2780,11:37:16,$ 3261.50,100
2781,11:37:16,$ 3261.50,100
2782,11:37:05,$ 3261.445,100
2783,11:37:05,$ 3261.445,100
2784,11:37:05,$ 3261.1289,195
2785,11:37:04,$ 3261.51,100
2786,11:37:03,$ 3261.42,100
2787,11:37:02,$ 3261.81,100
2788,11:37:02,$ 3261.81,100
2789,11:36:52,$ 3262.865,100
2790,11:36:47,$ 3262.32,100
2792,11:36:47,$ 3262.32,100
2793,11:36:47,$ 3262.32,100
2794,11:36:46,$ 3262.49,100
2795,11:36:43,$ 3262.93,100
2796,11:36:39,$ 3262.46,100
2797,11:36:16,$ 3262.00,100
2798,11:36:16,$ 3262.00,300
2799,11:36:16,$ 3261.81,100
2800,11:36:15,$ 3261.80,100
2801,11:36:11,$ 3261.8381,193
2802,11:36:07,$ 3262.05,100
2803,11:36:02,$ 3262.00,100
2804,11:36:01,$ 3262.28,100
2805,11:36:00,$ 3262.51,100
2806,11:36:00,$ 3262.50,100
2807,11:35:56,$ 3262.99,219
2808,11:35:56,$ 3262.99,142
2809,11:35:56,$ 3262.99,149
2810,11:35:45,$ 3263.11,100
2811,11:35:45,$ 3263.11,100
2813,11:35:45,$ 3263.22,100
2814,11:35:45,$ 3263.22,100
2815,11:35:27,$ 3264.01,100
2816,11:35:15,$ 3264.00,100
2817,11:35:00,$ 3263.77,100
2818,11:34:43,$ 3263.7752,100
2819,11:34:42,$ 3263.74,100
2820,11:34:41,$ 3263.63,100
2821,11:34:32,$ 3264.36,100
2822,11:34:16,$ 3264.69,100
2823,11:34:16,$ 3264.68,100
2824,11:34:04,$ 3265.05,100
2825,11:33:56,$ 3265.515,100
2826,11:33:53,$ 3265.51,100
2827,11:33:53,$ 3265.455,100
2828,11:33:50,$ 3265.415,200
2829,11:33:27,$ 3266.19,100
2830,11:33:21,$ 3266.13,100
2831,11:33:21,$ 3266.18,100
2832,11:33:17,$ 3264.5401,100
2834,11:33:15,$ 3265.75,100
2835,11:33:15,$ 3265.76,100
2836,11:33:14,$ 3265.75,200
2837,11:33:08,$ 3265.38,100
2838,11:33:02,$ 3264.165,100
2839,11:33:02,$ 3264.05,400
2840,11:33:00,$ 3264.38,100
2841,11:33:00,$ 3264.43,215
2842,11:32:53,$ 3264.89,100
2843,11:32:50,$ 3264.37,100
2844,11:32:50,$ 3264.38,290
2845,11:32:50,$ 3264.05,100
2846,11:32:49,$ 3264.204,323
2847,11:32:49,$ 3264.2239,107
2848,11:32:47,$ 3264.41,100
2849,11:32:46,$ 3264.41,100
2850,11:32:46,$ 3264.51,100
2851,11:32:46,$ 3264.57,100
2852,11:32:38,$ 3264.97,100
2853,11:32:38,$ 3264.96,100
2855,11:32:36,$ 3265.00,100
2856,11:32:33,$ 3265.3672,100
2857,11:32:28,$ 3265.76,200
2858,11:32:28,$ 3266.00,244
2859,11:32:26,$ 3266.40,100
2860,11:32:23,$ 3266.64,100
2861,11:32:18,$ 3267.31,100
2862,11:32:12,$ 3268.062,342
2863,11:32:09,$ 3267.485,100
2864,11:32:00,$ 3267.33,100
2865,11:31:58,$ 3268.1599,100
2866,11:31:57,$ 3267.065,100
2867,11:31:48,$ 3267.86,100
2868,11:31:48,$ 3267.86,100
2869,11:31:44,$ 3268.085,100
2870,11:31:39,$ 3268.25,100
2871,11:31:27,$ 3268.955,100
2872,11:31:24,$ 3268.945,200
2873,11:31:14,$ 3268.97,100
2874,11:31:14,$ 3269.00,100
2876,11:31:14,$ 3268.90,100
2877,11:31:02,$ 3268.84,100
2878,11:31:02,$ 3268.84,100
2879,11:31:01,$ 3269.09,100
2881,12:29:49,$ 3274.85,100
2882,12:29:48,$ 3275.00,100
2883,12:29:24,$ 3275.33,100
2884,12:29:22,$ 3274.33,100
2885,12:29:15,$ 3274.82,100
2886,12:28:31,$ 3274.15,100
2887,12:28:31,$ 3273.98,100
2888,12:28:31,$ 3273.94,100
2889,12:28:31,$ 3274.155,100
2890,12:28:26,$ 3274.31,100
2891,12:28:21,$ 3274.34,100
2892,12:27:39,$ 3274.855,100
2893,12:27:24,$ 3274.26,100
2894,12:27:21,$ 3274.90,100
2895,12:27:05,$ 3275.38,100
2896,12:26:59,$ 3275.5507,100
2897,12:26:51,$ 3274.50,100
2898,12:26:48,$ 3274.25,100
2899,12:26:45,$ 3274.94,100
2900,12:26:32,$ 3275.055,100
2902,12:26:21,$ 3274.04,100
2903,12:25:30,$ 3273.1864,100
2904,12:24:56,$ 3273.00,178
2905,12:24:56,$ 3273.00,150
2906,12:24:56,$ 3273.00,299
2907,12:24:03,$ 3272.36,100
2908,12:23:59,$ 3272.425,100
2909,12:23:58,$ 3272.08,100
2910,12:23:47,$ 3271.70,100
2911,12:23:35,$ 3271.59,100
2912,12:23:32,$ 3271.95,100
2913,12:23:26,$ 3270.99,100
2914,12:22:15,$ 3270.4665,100
2915,12:22:13,$ 3270.44,170
2916,12:22:13,$ 3270.44,100
2917,12:22:13,$ 3270.35,100
2918,12:22:00,$ 3270.66,100
2919,12:21:59,$ 3270.44,100
2920,12:21:59,$ 3270.48,100
2921,12:21:59,$ 3270.76,100
2923,12:21:59,$ 3270.48,100
2924,12:21:59,$ 3270.60,100
2925,12:21:59,$ 3270.50,100
2926,12:21:59,$ 3270.68,100
2927,12:21:06,$ 3270.78,100
2928,12:20:24,$ 3271.07,100
2929,12:19:58,$ 3271.385,100
2930,12:19:10,$ 3271.19,100
2931,12:19:10,$ 3271.195,100
2932,12:18:54,$ 3271.17,100
2933,12:18:47,$ 3271.51,100
2934,12:16:50,$ 3271.69,100
2935,12:16:26,$ 3271.93,100
2936,12:16:21,$ 3272.21,100
2937,12:15:57,$ 3273.635,"1,000"
2938,12:15:10,$ 3273.07,100
2939,12:14:39,$ 3273.50,100
2940,12:14:36,$ 3273.53,100
2941,12:14:36,$ 3273.48,100
2942,12:14:36,$ 3273.47,100
2944,12:14:36,$ 3273.47,102
2945,12:14:34,$ 3273.69,100
2946,12:14:33,$ 3273.86,100
2947,12:14:33,$ 3273.84,113
2948,12:14:33,$ 3273.95,100
2949,12:14:24,$ 3274.405,100
2950,12:13:58,$ 3274.23,100
2951,12:13:58,$ 3274.36,100
2952,12:13:58,$ 3274.35,100
2953,12:13:53,$ 3274.46,100
2954,12:13:42,$ 3275.50,100
2955,12:13:42,$ 3275.00,100
2956,12:13:34,$ 3273.78,100
2957,12:13:34,$ 3273.87,150
2958,12:13:34,$ 3273.87,100
2959,12:11:49,$ 3273.56,100
2960,12:11:40,$ 3273.79,100
2961,12:11:11,$ 3273.77,100
2962,12:11:02,$ 3274.10,100
2963,12:11:02,$ 3274.08,100
2965,12:10:29,$ 3274.9899,100
2966,12:10:19,$ 3274.1161,100
2967,12:10:17,$ 3274.035,100
2968,12:10:01,$ 3274.37,100
2969,12:09:57,$ 3274.22,100
2970,12:09:57,$ 3274.76,100
2971,12:09:57,$ 3274.78,100
2972,12:09:57,$ 3274.76,100
2973,12:09:45,$ 3274.165,100
2974,12:09:42,$ 3273.50,100
2975,12:09:39,$ 3274.06,100
2976,12:09:31,$ 3273.3323,100
2977,12:09:12,$ 3273.31,480
2978,12:09:08,$ 3273.53,100
2979,12:09:08,$ 3273.59,100
2980,12:09:08,$ 3273.59,100
2981,12:09:08,$ 3273.59,200
2982,12:09:07,$ 3273.00,100
2983,12:09:01,$ 3272.505,100
2984,12:08:28,$ 3272.31,100
2986,12:08:23,$ 3272.27,163
2987,12:08:20,$ 3273.02,100
2988,12:07:34,$ 3272.13,100
2989,12:07:25,$ 3272.50,100
2990,12:07:25,$ 3272.50,100
2991,12:06:41,$ 3270.65,100
2992,12:06:34,$ 3271.43,100
2993,12:06:34,$ 3271.98,100
2994,12:06:34,$ 3272.38,100
2995,12:06:24,$ 3272.38,323
2996,12:06:02,$ 3272.48,200
2997,12:05:57,$ 3272.98,100
2998,12:05:46,$ 3273.47,100
2999,12:05:46,$ 3273.06,100
3000,12:05:43,$ 3273.47,100
3001,12:05:42,$ 3273.96,100
3002,12:05:42,$ 3273.93,100
3003,12:05:39,$ 3273.47,100
3004,12:04:43,$ 3272.70,100
3005,12:04:43,$ 3272.63,100
3007,12:04:43,$ 3272.62,100
3008,12:04:10,$ 3271.83,100
3009,12:03:47,$ 3271.79,100
3010,12:01:46,$ 3271.72,100
3011,12:01:39,$ 3272.6099,100
3012,12:01:19,$ 3272.2056,100
3013,12:00:47,$ 3271.675,100
3014,12:00:12,$ 3272.95,100
3015,12:00:05,$ 3273.695,100
3017,12:58:48,$ 3270.37,100
3018,12:56:55,$ 3268.49,100
3019,12:56:19,$ 3269.00,100
3020,12:55:50,$ 3268.51,100
3021,12:55:27,$ 3268.29,100
3022,12:55:27,$ 3268.29,100
3023,12:55:13,$ 3268.03,200
3024,12:54:44,$ 3269.4976,100
3025,12:53:56,$ 3268.20,100
3026,12:53:56,$ 3268.65,100
3027,12:53:46,$ 3267.63,100
3028,12:53:46,$ 3267.56,100
3029,12:53:21,$ 3269.535,100
3030,12:52:49,$ 3269.00,387
3031,12:52:20,$ 3268.84,100
3032,12:51:50,$ 3268.40,100
3033,12:51:50,$ 3268.40,100
3034,12:51:28,$ 3269.115,100
3035,12:51:24,$ 3269.5513,100
3036,12:51:17,$ 3269.96,100
3038,12:51:16,$ 3270.20,100
3039,12:51:01,$ 3270.14,100
3040,12:50:58,$ 3270.67,100
3041,12:50:42,$ 3270.66,100
3042,12:50:41,$ 3270.96,100
3043,12:50:15,$ 3271.05,100
3044,12:49:53,$ 3270.4247,100
3045,12:48:41,$ 3269.395,100
3046,12:48:32,$ 3269.20,100
3047,12:48:32,$ 3269.42,100
3048,12:48:09,$ 3269.00,121
3049,12:48:07,$ 3269.20,100
3050,12:48:07,$ 3269.96,100
3051,12:48:05,$ 3269.02,100
3052,12:48:05,$ 3270.03,100
3053,12:48:05,$ 3269.96,500
3054,12:48:05,$ 3270.00,268
3055,12:48:05,$ 3270.00,100
3056,12:47:14,$ 3272.7199,150
3057,12:47:05,$ 3271.82,100
3059,12:47:03,$ 3272.00,100
3060,12:46:15,$ 3272.40,150
3061,12:45:09,$ 3274.67,200
3062,12:45:07,$ 3273.60,100
3063,12:44:30,$ 3274.1299,100
3064,12:44:28,$ 3274.95,100
3065,12:44:28,$ 3274.86,100
3066,12:44:21,$ 3274.9506,170
3067,12:43:32,$ 3275.60,100
3068,12:43:32,$ 3275.60,200
3069,12:43:09,$ 3275.41,100
3070,12:42:45,$ 3275.61,100
3071,12:42:42,$ 3275.53,100
3072,12:41:23,$ 3274.3654,100
3073,12:41:11,$ 3273.88,100
3074,12:41:00,$ 3274.02,100
3075,12:41:00,$ 3274.00,100
3076,12:40:55,$ 3274.79,174
3077,12:40:12,$ 3273.99,100
3078,12:39:41,$ 3273.53,100
3080,12:39:40,$ 3273.825,200
3081,12:39:40,$ 3273.32,100
3082,12:38:14,$ 3272.86,150
3083,12:38:14,$ 3272.86,102
3084,12:38:12,$ 3273.15,100
3085,12:38:10,$ 3273.50,100
3086,12:37:59,$ 3274.9008,100
3087,12:37:15,$ 3272.85,100
3088,12:37:12,$ 3273.92,100
3089,12:36:41,$ 3273.345,100
3090,12:36:05,$ 3273.73,100
3091,12:35:54,$ 3273.48,100
3092,12:35:49,$ 3273.76,100
3093,12:35:37,$ 3273.78,200
3094,12:35:36,$ 3273.78,100
3095,12:35:35,$ 3272.99,100
3096,12:35:32,$ 3273.77,100
3097,12:35:32,$ 3273.78,100
3098,12:35:32,$ 3273.38,200
3099,12:35:32,$ 3273.60,300
3101,12:35:32,$ 3273.60,100
3102,12:35:31,$ 3273.60,100
3103,12:34:56,$ 3272.79,100
3104,12:34:56,$ 3272.74,100
3105,12:34:56,$ 3272.50,100
3106,12:34:56,$ 3272.40,100
3107,12:34:56,$ 3272.33,100
3108,12:34:56,$ 3272.33,100
3109,12:34:56,$ 3272.33,100
3110,12:34:56,$ 3272.33,100
3111,12:34:56,$ 3272.33,100
3112,12:34:31,$ 3271.00,111
3113,12:34:31,$ 3271.00,111
3114,12:34:31,$ 3271.00,111
3115,12:34:31,$ 3271.00,117
3116,12:34:28,$ 3270.9038,400
3117,12:34:19,$ 3271.28,100
3118,12:34:19,$ 3271.28,100
3119,12:34:19,$ 3271.28,200
3120,12:34:18,$ 3271.28,100
3122,12:34:18,$ 3271.27,100
3123,12:34:18,$ 3271.20,100
3124,12:34:18,$ 3270.98,100
3125,12:34:18,$ 3270.95,100
3126,12:34:18,$ 3271.06,100
3127,12:34:18,$ 3271.22,100
3128,12:34:14,$ 3270.7773,100
3129,12:33:54,$ 3272.167,100
3130,12:33:54,$ 3272.01,100
3131,12:33:54,$ 3272.07,100
3132,12:33:54,$ 3272.3475,100
