,NLS Time (ET),NLS Price,NLS Share Volume
2361,09:30:02,$ 3586.42,12
2362,09:30:02,$ 3586.42,278
2363,09:30:02,$ 3586.42,1
2364,09:30:02,$ 3586.42,1
2365,09:30:02,$ 3586.42,7
2366,09:30:02,$ 3586.42,12
2367,09:30:02,$ 3586.42,1
2368,09:30:02,$ 3586.42,6
2369,09:30:02,$ 3586.42,1
2370,09:30:02,$ 3586.42,100
2371,09:30:02,$ 3586.42,1
2372,09:30:02,$ 3586.42,50
2374,09:30:02,$ 3586.42,15
2375,09:30:02,$ 3586.42,2
2376,09:30:02,$ 3586.42,10
2377,09:30:02,$ 3586.42,2
2378,09:30:02,$ 3586.42,3
2379,09:30:02,$ 3586.42,6
2380,09:30:02,$ 3586.42,1
2381,09:30:02,$ 3586.42,2
2382,09:30:02,$ 3586.42,2
2383,09:30:02,$ 3586.42,1
2384,09:30:02,$ 3586.42,2
2385,09:30:02,$ 3586.42,10
2386,09:30:02,$ 3586.42,10
2387,09:30:02,$ 3586.42,10
2388,09:30:02,$ 3586.42,1
2389,09:30:02,$ 3586.42,12
2390,09:30:02,$ 3586.42,88
2391,09:30:02,$ 3586.42,4
2392,09:30:02,$ 3586.42,282
2393,09:30:02,$ 3586.42,10
2395,09:30:02,$ 3586.42,5
2396,09:30:02,$ 3586.42,3
2397,09:30:02,$ 3586.42,3
2398,09:30:02,$ 3586.42,52
2399,09:30:02,$ 3586.42,52
2400,09:30:02,$ 3586.42,12
2401,09:30:02,$ 3586.42,524
2402,09:30:02,$ 3586.42,1
2403,09:30:02,$ 3586.42,6
2404,09:30:02,$ 3586.42,5
2405,09:30:02,$ 3586.42,100
2406,09:30:02,$ 3586.42,3
2407,09:30:02,$ 3586.42,9
2408,09:30:02,$ 3586.42,1
2409,09:30:02,$ 3586.42,4
2410,09:30:02,$ 3586.42,1
2411,09:30:02,$ 3586.42,1
2412,09:30:02,$ 3586.42,3
2413,09:30:02,$ 3586.42,1
2414,09:30:02,$ 3586.42,2
2416,09:30:02,$ 3586.42,1
2417,09:30:02,$ 3586.42,1
2418,09:30:02,$ 3586.42,2
2419,09:30:02,$ 3586.42,1
2420,09:30:02,$ 3586.42,1
2421,09:30:02,$ 3586.42,1
2422,09:30:02,$ 3586.42,1
2423,09:30:02,$ 3586.42,1
2424,09:30:02,$ 3586.42,1
2425,09:30:02,$ 3586.42,1
2426,09:30:02,$ 3586.42,3
2427,09:30:02,$ 3586.42,1
2428,09:30:02,$ 3586.42,1
2429,09:30:02,$ 3586.42,1
2430,09:30:02,$ 3586.42,1
2431,09:30:02,$ 3586.42,1
2432,09:30:02,$ 3586.42,4
2433,09:30:02,$ 3586.42,1
2434,09:30:02,$ 3586.42,1
2435,09:30:02,$ 3586.42,15
2437,09:30:02,$ 3586.42,2
2438,09:30:02,$ 3586.42,1
2439,09:30:02,$ 3586.42,1
2440,09:30:02,$ 3586.42,10
2441,09:30:02,$ 3586.42,1
2442,09:30:02,$ 3586.42,3
2443,09:30:02,$ 3586.42,3
2444,09:30:02,$ 3586.42,2
2445,09:30:02,$ 3586.42,1
2446,09:30:02,$ 3586.42,1
2447,09:30:02,$ 3586.42,9
2448,09:30:02,$ 3586.42,5
2449,09:30:02,$ 3586.42,2
2450,09:30:02,$ 3586.42,2
2451,09:30:02,$ 3586.42,2
2452,09:30:02,$ 3586.42,20
2453,09:30:02,$ 3586.42,1
2454,09:30:02,$ 3586.42,1
2455,09:30:02,$ 3586.42,3
2456,09:30:02,$ 3586.42,14
2458,09:30:02,$ 3586.42,10
2459,09:30:02,$ 3586.42,50
2460,09:30:02,$ 3586.42,2
2461,09:30:02,$ 3586.42,1
2462,09:30:02,$ 3586.42,4
2463,09:30:02,$ 3586.42,1
2464,09:30:02,$ 3586.42,1
2465,09:30:02,$ 3586.42,4
2466,09:30:02,$ 3586.42,1
2467,09:30:02,$ 3586.42,1
2468,09:30:02,$ 3586.42,1
2469,09:30:02,$ 3586.42,1
2470,09:30:02,$ 3586.42,1
2471,09:30:02,$ 3586.42,1
2472,09:30:02,$ 3586.42,1
2473,09:30:02,$ 3586.42,1
2474,09:30:02,$ 3586.42,1
2475,09:30:02,$ 3586.42,4
2476,09:30:02,$ 3586.42,1
2477,09:30:02,$ 3586.42,13
2479,09:30:02,$ 3586.42,20
2480,09:30:02,$ 3586.42,1
2481,09:30:02,$ 3586.42,1
2482,09:30:02,$ 3586.42,1
2483,09:30:02,$ 3586.42,3
2484,09:30:02,$ 3586.42,2
2485,09:30:02,$ 3586.42,1
2486,09:30:02,$ 3586.42,14
2487,09:30:02,$ 3586.42,3
2488,09:30:02,$ 3586.42,1
2489,09:30:02,$ 3586.42,1
2490,09:30:02,$ 3586.42,2
2491,09:30:02,$ 3586.42,3
2492,09:30:02,$ 3586.42,2
2493,09:30:02,$ 3586.42,1
2494,09:30:02,$ 3586.42,1
2495,09:30:02,$ 3586.42,2
2496,09:30:02,$ 3586.42,3
2497,09:30:02,$ 3586.42,1
2498,09:30:02,$ 3586.42,1
2500,09:30:02,$ 3586.42,1
2501,09:30:02,$ 3586.42,5
2502,09:30:02,$ 3586.42,1
2503,09:30:02,$ 3586.42,63
2504,09:30:02,$ 3586.42,4
2505,09:30:02,$ 3586.42,200
2506,09:30:02,$ 3586.42,8
2507,09:30:02,$ 3586.42,8
2508,09:30:02,$ 3586.42,21
2509,09:30:02,$ 3586.42,69
2510,09:30:02,$ 3586.42,9
2511,09:30:02,$ 3586.42,1
2512,09:30:02,$ 3586.42,163
2513,09:30:02,$ 3586.42,8
2514,09:30:02,$ 3586.42,345
2515,09:30:02,$ 3586.42,11
2516,09:30:02,$ 3586.42,10
2517,09:30:02,$ 3586.42,52
2518,09:30:02,$ 3586.42,63
2519,09:30:02,$ 3586.42,1
2521,09:30:02,$ 3586.42,10
2522,09:30:02,$ 3586.42,35
2523,09:30:02,$ 3586.42,1
2524,09:30:02,$ 3586.42,700
2525,09:30:02,$ 3586.42,1
2526,09:30:02,$ 3586.42,10
2527,09:30:02,$ 3586.42,10
2528,09:30:02,$ 3586.42,500
2529,09:30:02,$ 3586.42,44
2530,09:30:02,$ 3586.42,31
2531,09:30:02,$ 3586.42,20
2532,09:30:02,$ 3586.42,53
2533,09:30:02,$ 3586.42,8
2534,09:30:02,$ 3586.42,600
2535,09:30:02,$ 3586.42,18
2536,09:30:02,$ 3586.42,100
2537,09:30:02,$ 3586.42,1
2538,09:30:02,$ 3586.42,5
2539,09:30:02,$ 3586.42,41
2540,09:30:02,$ 3586.42,19
2542,09:30:02,$ 3586.42,4
2543,09:30:02,$ 3586.42,2
2544,09:30:02,$ 3586.42,12
2545,09:30:02,$ 3586.42,2
2546,09:30:02,$ 3586.42,140
2547,09:30:02,$ 3586.42,10
2548,09:30:02,$ 3586.42,15
2549,09:30:02,$ 3586.42,10
2550,09:30:02,$ 3586.42,2
2551,09:30:02,$ 3586.42,5
2552,09:30:02,$ 3586.42,4
2553,09:30:02,$ 3586.42,28
2554,09:30:02,$ 3586.42,28
2555,09:30:02,$ 3586.42,28
2556,09:30:02,$ 3586.42,1
2557,09:30:02,$ 3586.42,100
2558,09:30:02,$ 3586.42,69
2559,09:30:02,$ 3586.42,2
2560,09:30:02,$ 3586.42,1
2561,09:30:02,$ 3586.42,2
2563,09:30:02,$ 3586.42,100
2564,09:30:02,$ 3586.42,17
2565,09:30:02,$ 3586.42,1
2566,09:30:02,$ 3586.42,10
2567,09:30:02,$ 3586.42,10
2568,09:30:02,$ 3586.42,244
2569,09:30:02,$ 3586.42,2
2570,09:30:02,$ 3586.42,2
2571,09:30:02,$ 3586.42,8
2572,09:30:02,$ 3586.42,6
2573,09:30:02,$ 3586.42,1
2574,09:30:02,$ 3586.42,3
2575,09:30:02,$ 3586.42,1
2576,09:30:02,$ 3586.42,5
2577,09:30:02,$ 3586.42,6
2578,09:30:02,$ 3586.42,1
2579,09:30:02,$ 3586.42,1
2580,09:30:02,$ 3586.42,3
2581,09:30:02,$ 3586.42,1
2582,09:30:02,$ 3586.42,4
2584,09:30:02,$ 3586.42,721
2585,09:30:02,$ 3586.42,1
2586,09:30:02,$ 3586.42,261
2587,09:30:02,$ 3586.42,5
2588,09:30:02,$ 3586.42,2
2589,09:30:02,$ 3586.42,4
2590,09:30:02,$ 3586.42,1
2591,09:30:02,$ 3586.42,2
2592,09:30:02,$ 3586.42,2
2593,09:30:02,$ 3586.42,2
2594,09:30:02,$ 3586.42,47
2595,09:30:02,$ 3586.42,1
2596,09:30:02,$ 3586.42,45
2597,09:30:02,$ 3586.42,30
2598,09:30:02,$ 3586.42,2
2599,09:30:02,$ 3586.42,25
2600,09:30:02,$ 3586.42,4
2601,09:30:02,$ 3586.42,40
2602,09:30:02,$ 3586.42,13
2603,09:30:02,$ 3586.42,6
2605,09:30:02,$ 3586.42,30
2606,09:30:02,$ 3586.42,28
2607,09:30:02,$ 3586.42,6
2608,09:30:02,$ 3586.42,1
2609,09:30:02,$ 3586.42,2
2610,09:30:02,$ 3586.42,3
2611,09:30:02,$ 3586.42,3
2612,09:30:02,$ 3586.42,9
2613,09:30:02,$ 3586.42,40
2614,09:30:02,$ 3586.42,5
2615,09:30:02,$ 3586.42,241
2616,09:30:02,$ 3586.42,11
2617,09:30:02,$ 3586.42,3
2618,09:30:02,$ 3586.42,7
2619,09:30:02,$ 3586.42,3
2620,09:30:02,$ 3586.42,6
2621,09:30:02,$ 3586.42,10
2622,09:30:02,$ 3586.42,1
2623,09:30:02,$ 3586.42,40
2624,09:30:02,$ 3586.42,48
2626,09:30:02,$ 3586.42,28
2627,09:30:02,$ 3586.42,3
2628,09:30:02,$ 3586.42,12
2629,09:30:02,$ 3586.42,1
2630,09:30:02,$ 3586.42,3
2631,09:30:02,$ 3586.42,1
2632,09:30:02,$ 3586.42,20
2633,09:30:02,$ 3586.42,1
2634,09:30:02,$ 3586.42,1
2635,09:30:02,$ 3586.42,1
2636,09:30:02,$ 3586.42,"1,000"
2637,09:30:02,$ 3586.42,50
2638,09:30:02,$ 3586.42,3
2639,09:30:02,$ 3586.42,1
2640,09:30:02,$ 3586.42,150
2641,09:30:02,$ 3586.42,6
2642,09:30:02,$ 3586.42,8
2643,09:30:02,$ 3586.42,1
2644,09:30:02,$ 3584.37,100
2645,09:30:02,$ 3586.265,100
2647,09:30:02,$ 3586.09,100
2648,09:30:02,$ 3584.37,100
2649,09:30:01,$ 3583.98,100
2650,09:30:01,$ 3586.21,127
2651,09:30:01,$ 3584.12,100
2652,09:30:01,$ 3582.27,100
2653,09:30:01,$ 3582.27,100
2654,09:30:01,$ 3585.92,100
2655,09:30:01,$ 3585.47,100
2656,09:30:01,$ 3585.47,100
2657,09:30:01,$ 3585.47,100
2658,09:30:01,$ 3584.70,100
2659,09:30:01,$ 3583.00,400
2660,09:30:01,$ 3586.00,100
2661,09:30:01,$ 3586.42,2
2662,09:30:01,$ 3586.42,98
2664,10:29:57,$ 3623.67,100
2665,10:29:47,$ 3622.24,100
2666,10:29:47,$ 3622.25,200
2667,10:29:44,$ 3622.83,100
2668,10:29:18,$ 3622.18,100
2669,10:29:12,$ 3623.99,100
2670,10:29:03,$ 3625.0198,268
2671,10:29:03,$ 3625.36,100
2672,10:29:03,$ 3625.516,100
2673,10:29:03,$ 3625.58,100
2674,10:29:00,$ 3625.23,100
2675,10:28:44,$ 3625.81,100
2676,10:28:42,$ 3626.01,500
2677,10:28:42,$ 3625.67,100
2678,10:28:42,$ 3625.05,146
2679,10:28:42,$ 3625.05,142
2680,10:28:20,$ 3625.90,300
2681,10:28:20,$ 3625.27,100
2682,10:28:20,$ 3625.49,325
2683,10:28:20,$ 3625.49,175
2685,10:28:19,$ 3625.654,200
2686,10:28:14,$ 3626.44,100
2687,10:28:14,$ 3625.855,200
2688,10:28:12,$ 3626.00,100
2689,10:28:08,$ 3625.75,100
2690,10:28:08,$ 3625.335,100
2691,10:28:04,$ 3624.5882,143
2692,10:28:04,$ 3625.34,600
2693,10:28:03,$ 3625.48,100
2694,10:28:02,$ 3625.73,100
2695,10:28:02,$ 3625.73,100
2696,10:28:02,$ 3625.73,183
2697,10:28:00,$ 3625.00,162
2698,10:28:00,$ 3624.93,100
2699,10:28:00,$ 3625.00,100
2700,10:28:00,$ 3625.00,300
2701,10:28:00,$ 3625.00,225
2702,10:28:00,$ 3624.78,100
2703,10:27:55,$ 3623.86,100
2704,10:27:51,$ 3623.60,100
2706,10:27:48,$ 3623.86,100
2707,10:27:35,$ 3623.28,100
2708,10:27:35,$ 3623.28,100
2709,10:27:35,$ 3623.28,100
2710,10:27:30,$ 3623.28,100
2711,10:27:29,$ 3623.03,100
2712,10:27:29,$ 3623.0202,187
2713,10:27:25,$ 3622.975,100
2714,10:27:25,$ 3622.98,295
2715,10:27:25,$ 3622.15,100
2716,10:27:20,$ 3622.47,100
2717,10:26:40,$ 3620.23,100
2718,10:26:40,$ 3620.80,100
2719,10:26:35,$ 3620.7583,100
2720,10:26:30,$ 3619.4609,100
2721,10:26:15,$ 3618.685,100
2722,10:26:09,$ 3620.31,100
2723,10:26:00,$ 3620.81,100
2724,10:25:29,$ 3618.265,100
2725,10:25:29,$ 3617.69,100
2727,10:25:23,$ 3616.64,100
2728,10:25:15,$ 3616.64,100
2729,10:25:07,$ 3617.8799,100
2730,10:25:04,$ 3617.495,100
2731,10:24:58,$ 3617.38,100
2732,10:24:58,$ 3617.52,100
2733,10:24:58,$ 3617.91,100
2734,10:24:48,$ 3619.01,100
2735,10:24:13,$ 3621.52,100
2736,10:24:11,$ 3621.00,100
2737,10:24:03,$ 3621.215,100
2738,10:23:29,$ 3620.32,100
2739,10:23:15,$ 3618.30,100
2740,10:23:05,$ 3618.90,100
2741,10:23:05,$ 3619.15,100
2742,10:23:05,$ 3619.13,100
2743,10:23:05,$ 3619.00,700
2744,10:23:05,$ 3618.62,100
2745,10:23:00,$ 3618.495,100
2746,10:22:29,$ 3618.01,100
2748,10:22:29,$ 3618.63,100
2749,10:22:12,$ 3620.11,100
2750,10:22:09,$ 3618.575,100
2751,10:22:02,$ 3617.08,100
2752,10:22:02,$ 3617.22,100
2753,10:21:43,$ 3618.60,100
2754,10:21:43,$ 3618.52,100
2755,10:21:43,$ 3618.32,100
2756,10:21:39,$ 3618.38,100
2757,10:21:35,$ 3618.86,200
2758,10:21:33,$ 3619.27,100
2759,10:21:28,$ 3619.51,100
2760,10:20:57,$ 3620.50,100
2761,10:20:46,$ 3619.18,100
2762,10:20:46,$ 3619.49,100
2763,10:20:46,$ 3619.50,100
2764,10:20:21,$ 3618.12,800
2765,10:20:18,$ 3618.64,100
2766,10:20:18,$ 3619.21,300
2767,10:20:00,$ 3617.945,400
2769,10:20:00,$ 3617.925,100
2770,10:20:00,$ 3617.925,100
2771,10:19:58,$ 3617.195,200
2772,10:19:55,$ 3617.835,100
2773,10:19:55,$ 3617.835,100
2774,10:19:55,$ 3617.195,400
2775,10:19:51,$ 3616.52,300
2776,10:19:46,$ 3616.681,300
2777,10:19:41,$ 3616.0001,100
2778,10:19:37,$ 3617.85,100
2779,10:19:13,$ 3617.9228,100
2780,10:19:13,$ 3619.24,100
2781,10:19:03,$ 3617.61,100
2782,10:19:01,$ 3619.05,100
2783,10:19:01,$ 3618.425,400
2784,10:19:00,$ 3618.74,100
2785,10:19:00,$ 3618.75,100
2786,10:18:58,$ 3618.5901,247
2787,10:18:36,$ 3618.06,100
2788,10:18:36,$ 3618.23,100
2790,10:18:33,$ 3617.04,100
2791,10:18:33,$ 3617.02,100
2792,10:18:32,$ 3617.01,100
2793,10:18:32,$ 3617.04,100
2794,10:18:32,$ 3617.18,100
2795,10:18:16,$ 3617.0101,247
2796,10:18:10,$ 3617.0101,100
2797,10:18:02,$ 3618.15,100
2798,10:18:01,$ 3618.62,220
2799,10:18:01,$ 3618.63,380
2800,10:18:01,$ 3618.16,100
2801,10:18:01,$ 3618.16,100
2802,10:18:00,$ 3619.60,100
2803,10:17:59,$ 3619.97,100
2804,10:17:51,$ 3618.3358,200
2805,10:17:29,$ 3620.8328,138
2806,10:17:15,$ 3620.88,100
2807,10:17:14,$ 3621.40,100
2808,10:17:14,$ 3620.99,110
2809,10:17:13,$ 3621.6719,277
2811,10:16:56,$ 3622.45,100
2812,10:16:48,$ 3622.3386,300
2813,10:16:38,$ 3621.72,100
2814,10:15:56,$ 3622.5599,220
2815,10:15:50,$ 3621.08,100
2816,10:15:49,$ 3620.51,100
2817,10:15:49,$ 3619.844,100
2818,10:15:49,$ 3620.425,100
2819,10:15:47,$ 3620.44,100
2820,10:15:46,$ 3621.54,100
2821,10:15:43,$ 3621.37,270
2822,10:15:43,$ 3621.33,100
2823,10:15:43,$ 3621.538,100
2824,10:15:43,$ 3621.34,100
2825,10:15:43,$ 3621.538,100
2826,10:15:41,$ 3620.3601,150
2827,10:15:22,$ 3621.50,300
2828,10:15:22,$ 3621.52,100
2829,10:15:21,$ 3621.3401,100
2830,10:15:15,$ 3622.94,225
2832,10:15:15,$ 3622.94,100
2833,10:15:15,$ 3622.49,200
2834,10:15:06,$ 3622.53,100
2835,10:15:05,$ 3623.4842,200
2836,10:14:50,$ 3621.5138,720
2837,10:14:46,$ 3622.33,100
2838,10:14:46,$ 3621.59,100
2839,10:14:46,$ 3622.07,100
2840,10:14:36,$ 3621.19,180
2841,10:14:33,$ 3621.64,100
2842,10:14:33,$ 3620.515,100
2843,10:14:31,$ 3621.37,100
2844,10:14:14,$ 3622.86,100
2845,10:14:13,$ 3621.93,100
2846,10:14:09,$ 3621.41,100
2847,10:14:09,$ 3621.41,400
2848,10:14:06,$ 3620.83,100
2849,10:14:06,$ 3621.00,100
2850,10:14:06,$ 3621.06,100
2851,10:13:52,$ 3619.63,100
2853,10:13:50,$ 3619.634,100
2854,10:13:41,$ 3619.6301,100
2855,10:13:36,$ 3620.315,100
2856,10:13:30,$ 3618.99,400
2857,10:13:28,$ 3618.23,100
2858,10:13:28,$ 3618.80,200
2859,10:13:20,$ 3618.2976,386
2860,10:13:20,$ 3617.70,100
2861,10:13:11,$ 3616.705,100
2862,10:13:08,$ 3616.6731,100
2863,10:12:53,$ 3615.34,100
2864,10:12:51,$ 3615.43,100
2865,10:12:39,$ 3616.4499,150
2866,10:12:19,$ 3613.93,100
2867,10:12:19,$ 3613.95,100
2868,10:12:19,$ 3613.99,100
2869,10:12:18,$ 3613.9999,200
2870,10:12:15,$ 3614.7689,200
2871,10:12:15,$ 3612.73,106
2872,10:12:02,$ 3614.45,100
2874,10:11:39,$ 3615.4675,100
2875,10:11:38,$ 3615.3701,618
2876,10:11:38,$ 3615.61,100
2877,10:11:30,$ 3615.93,100
2878,10:11:27,$ 3615.05,100
2879,10:11:26,$ 3615.7467,400
2880,10:11:26,$ 3615.255,100
2881,10:11:25,$ 3615.25,100
2882,10:11:23,$ 3614.55,100
2883,10:11:23,$ 3614.55,100
2884,10:11:23,$ 3614.55,100
2885,10:11:23,$ 3614.55,100
2886,10:11:23,$ 3614.55,100
2887,10:11:23,$ 3614.04,100
2888,10:11:23,$ 3614.13,100
2889,10:11:22,$ 3612.7301,500
2890,10:11:06,$ 3612.5392,100
2891,10:10:31,$ 3614.55,100
2892,10:10:28,$ 3615.17,100
2893,10:10:26,$ 3616.699,100
2895,10:10:14,$ 3616.95,100
2896,10:10:07,$ 3615.79,110
2897,10:09:58,$ 3617.10,100
2898,10:09:58,$ 3617.09,100
2899,10:09:51,$ 3617.3969,100
2900,10:09:41,$ 3618.05,101
2901,10:09:30,$ 3616.71,100
2902,10:09:30,$ 3617.237,200
2903,10:09:17,$ 3618.03,200
2904,10:09:15,$ 3617.57,100
2905,10:09:15,$ 3616.723,250
2906,10:09:14,$ 3618.28,100
2907,10:09:10,$ 3619.16,"1,000"
2908,10:09:09,$ 3619.515,100
2909,10:09:09,$ 3619.485,100
2910,10:09:06,$ 3619.83,100
2911,10:08:50,$ 3620.8899,500
2912,10:08:49,$ 3619.972,484
2913,10:08:48,$ 3620.13,500
2914,10:08:46,$ 3620.32,100
2916,10:08:42,$ 3619.2601,100
2917,10:08:31,$ 3619.6578,100
2918,10:08:29,$ 3618.89,100
2919,10:08:26,$ 3619.11,100
2920,10:08:21,$ 3618.01,400
2921,10:08:11,$ 3617.74,100
2922,10:08:07,$ 3618.20,100
2923,10:08:01,$ 3617.015,100
2924,10:07:51,$ 3616.015,100
2925,10:07:37,$ 3615.40,100
2926,10:07:37,$ 3615.25,100
2927,10:07:37,$ 3615.25,100
2928,10:07:36,$ 3616.085,100
2929,10:07:31,$ 3615.8866,300
2930,10:07:21,$ 3616.25,100
2931,10:07:06,$ 3616.2001,100
2932,10:07:01,$ 3617.19,100
2933,10:06:56,$ 3618.01,100
2934,10:06:56,$ 3618.02,100
2935,10:06:51,$ 3619.81,100
2937,10:06:51,$ 3619.81,170
2938,10:06:50,$ 3618.81,100
2939,10:06:47,$ 3619.89,900
2940,10:06:28,$ 3619.16,100
2941,10:06:03,$ 3620.00,100
2942,10:05:57,$ 3620.295,200
2943,10:05:56,$ 3621.85,400
2944,10:05:42,$ 3621.9665,105
2945,10:05:37,$ 3622.4164,100
2946,10:05:32,$ 3622.00,400
2947,10:05:27,$ 3621.6499,100
2948,10:05:14,$ 3621.2539,100
2949,10:05:00,$ 3619.76,100
2950,10:05:00,$ 3620.23,100
2951,10:05:00,$ 3620.22,100
2952,10:04:51,$ 3620.5569,100
2953,10:04:43,$ 3622.00,100
2954,10:04:36,$ 3622.67,100
2955,10:04:35,$ 3621.4321,300
2956,10:04:26,$ 3621.325,100
2958,10:04:13,$ 3622.00,100
2959,10:04:04,$ 3621.655,100
2960,10:04:03,$ 3622.8249,100
2961,10:03:59,$ 3622.83,100
2962,10:03:58,$ 3622.97,100
2963,10:03:55,$ 3621.22,100
2964,10:03:55,$ 3621.27,100
2965,10:03:55,$ 3621.26,100
2966,10:03:55,$ 3621.26,100
2967,10:03:55,$ 3622.25,100
2968,10:03:43,$ 3621.1419,300
2969,10:03:42,$ 3621.34,100
2970,10:03:22,$ 3619.922,786
2971,10:03:22,$ 3620.25,100
2972,10:03:22,$ 3620.27,100
2973,10:03:22,$ 3619.77,100
2974,10:03:22,$ 3619.75,100
2975,10:03:19,$ 3620.54,100
2976,10:03:10,$ 3619.64,100
2977,10:03:10,$ 3619.20,100
2979,10:03:07,$ 3620.02,100
2980,10:03:02,$ 3621.75,100
2981,10:02:55,$ 3619.95,335
2982,10:02:43,$ 3617.5501,500
2983,10:02:39,$ 3619.82,100
2984,10:02:35,$ 3618.75,100
2985,10:02:34,$ 3617.93,100
2986,10:02:34,$ 3618.51,256
2987,10:02:28,$ 3618.75,100
2988,10:02:23,$ 3619.78,100
2989,10:02:23,$ 3619.845,100
2990,10:02:17,$ 3617.62,100
2991,10:01:59,$ 3616.5258,200
2992,10:01:27,$ 3617.06,100
2993,10:01:27,$ 3617.06,100
2994,10:01:27,$ 3617.06,100
2995,10:01:27,$ 3617.06,100
2996,10:01:27,$ 3617.06,100
2997,10:01:23,$ 3621.1707,150
2998,10:01:12,$ 3619.975,100
3000,10:01:01,$ 3619.905,164
3001,10:00:58,$ 3619.97,100
3002,10:00:53,$ 3620.0348,100
3003,10:00:50,$ 3621.6737,200
3004,10:00:49,$ 3620.665,138
3005,10:00:48,$ 3619.96,100
3006,10:00:47,$ 3621.79,108
3007,10:00:47,$ 3620.73,100
3008,10:00:45,$ 3620.99,106
3009,10:00:40,$ 3620.5841,500
3010,10:00:37,$ 3620.98,100
3011,10:00:32,$ 3621.9199,400
3012,10:00:32,$ 3621.18,100
3013,10:00:32,$ 3620.60,100
3014,10:00:16,$ 3620.00,100
3015,10:00:16,$ 3619.69,100
3016,10:00:16,$ 3619.69,100
3017,10:00:16,$ 3619.35,100
3018,10:00:03,$ 3618.2209,500
3020,10:59:41,$ 3622.87,100
3021,10:59:18,$ 3623.285,200
3022,10:59:02,$ 3624.01,240
3023,10:58:50,$ 3622.1501,150
3024,10:58:21,$ 3624.045,100
3025,10:58:14,$ 3623.495,100
3026,10:58:14,$ 3623.48,100
3027,10:58:13,$ 3622.52,100
3028,10:58:13,$ 3627.275,100
3029,10:58:13,$ 3620.00,100
3030,10:58:13,$ 3620.05,100
3031,10:58:13,$ 3620.50,142
3032,10:58:13,$ 3620.50,158
3033,10:58:13,$ 3620.50,142
3034,10:58:13,$ 3622.02,100
3035,10:58:13,$ 3620.05,100
3036,10:58:13,$ 3620.025,100
3037,10:58:13,$ 3622.345,100
3038,10:58:13,$ 3621.785,100
3039,10:58:13,$ 3623.06,100
3041,10:58:13,$ 3622.02,100
3042,10:58:13,$ 3621.995,100
3043,10:58:13,$ 3623.79,100
3044,10:58:13,$ 3623.77,100
3045,10:58:13,$ 3623.72,100
3046,10:58:13,$ 3622.9793,100
3047,10:58:13,$ 3626.50,100
3048,10:58:13,$ 3626.78,100
3049,10:58:13,$ 3626.50,100
3050,10:58:13,$ 3622.01,100
3051,10:58:13,$ 3621.89,150
3052,10:58:13,$ 3621.06,191
3053,10:58:13,$ 3621.06,233
3054,10:58:13,$ 3621.06,119
3055,10:58:13,$ 3624.045,100
3056,10:58:13,$ 3627.605,100
3057,10:58:13,$ 3621.41,100
3058,10:58:13,$ 3621.06,272
3059,10:58:13,$ 3621.06,143
3060,10:58:13,$ 3626.79,400
3062,10:58:13,$ 3625.60,100
3063,10:58:13,$ 3625.52,100
3064,10:58:13,$ 3625.00,154
3065,10:58:13,$ 3625.00,100
3066,10:58:13,$ 3624.00,100
3067,10:58:13,$ 3624.00,100
3068,10:58:13,$ 3623.73,100
3069,10:58:13,$ 3621.35,100
3070,10:58:13,$ 3621.31,100
3071,10:58:13,$ 3627.32,100
3072,10:58:13,$ 3627.24,280
3073,10:58:13,$ 3627.23,100
3074,10:58:13,$ 3627.06,100
3075,10:58:00,$ 3627.9325,100
3076,10:58:00,$ 3627.895,100
3077,10:58:00,$ 3627.895,100
3078,10:57:16,$ 3626.6123,600
3079,10:57:14,$ 3626.9182,100
3080,10:57:12,$ 3627.8141,200
3081,10:57:10,$ 3626.4897,200
3083,10:57:10,$ 3626.4101,718
3084,10:56:52,$ 3628.94,100
3085,10:55:57,$ 3630.5925,100
3086,10:55:54,$ 3630.70,300
3087,10:55:53,$ 3630.095,100
3088,10:55:53,$ 3629.50,100
3089,10:55:46,$ 3629.9417,500
3090,10:55:31,$ 3632.3632,132
3091,10:55:31,$ 3631.86,100
3092,10:55:30,$ 3632.01,100
3093,10:55:30,$ 3631.98,100
3094,10:55:26,$ 3631.43,100
3095,10:55:24,$ 3631.98,100
3096,10:55:20,$ 3631.37,100
3097,10:55:17,$ 3632.01,100
3098,10:55:17,$ 3632.01,100
3099,10:55:14,$ 3630.99,100
3100,10:55:13,$ 3630.98,110
3101,10:55:13,$ 3630.82,100
3102,10:55:13,$ 3630.87,100
3104,10:55:13,$ 3630.91,100
3105,10:55:09,$ 3631.13,100
3106,10:55:09,$ 3630.51,100
3107,10:55:02,$ 3631.2638,300
3108,10:55:01,$ 3630.59,100
3109,10:54:47,$ 3631.2698,325
3110,10:54:45,$ 3631.61,100
3111,10:54:45,$ 3631.00,100
3112,10:54:22,$ 3630.00,100
3113,10:53:20,$ 3630.38,100
3114,10:53:14,$ 3630.20,100
3115,10:53:14,$ 3629.1501,100
3116,10:52:55,$ 3630.54,200
3117,10:52:52,$ 3630.23,100
3118,10:52:46,$ 3629.64,100
3119,10:52:38,$ 3629.10,100
3120,10:52:38,$ 3629.11,100
3121,10:52:38,$ 3629.11,100
3122,10:52:38,$ 3628.93,200
3123,10:52:38,$ 3629.11,100
3125,10:52:38,$ 3629.10,100
3126,10:52:19,$ 3629.07,100
3127,10:52:14,$ 3629.47,100
3128,10:51:53,$ 3630.035,200
