,NLS Time (ET),NLS Price,NLS Share Volume
5274,13:56:46,$ 3145.38,100
5275,13:56:46,$ 3145.75,100
5276,13:56:46,$ 3145.38,100
5277,13:56:46,$ 3145.245,260
5278,13:56:46,$ 3143.93,100
5279,13:56:46,$ 3143.93,100
5280,13:56:46,$ 3143.96,100
5281,13:56:46,$ 3143.99,100
5282,13:56:45,$ 3143.59,100
5283,13:56:42,$ 3142.5539,112
5284,13:56:12,$ 3142.07,100
5285,13:56:01,$ 3143.055,100
5286,13:55:47,$ 3143.34,100
5287,13:55:47,$ 3143.35,100
5288,13:54:53,$ 3143.155,112
5289,13:54:49,$ 3142.75,100
5290,13:54:49,$ 3142.80,100
5291,13:54:40,$ 3143.10,100
5292,13:54:32,$ 3143.12,100
5294,13:54:29,$ 3144.9899,100
5295,13:54:24,$ 3144.49,100
5296,13:54:24,$ 3144.20,100
5297,13:54:13,$ 3144.58,100
5298,13:54:13,$ 3144.67,100
5299,13:54:11,$ 3144.00,263
5300,13:54:07,$ 3143.00,100
5301,13:54:00,$ 3142.9133,150
5302,13:53:37,$ 3142.75,100
5303,13:53:32,$ 3142.80,100
5304,13:53:21,$ 3142.4311,112
5305,13:53:15,$ 3142.93,100
5306,13:53:13,$ 3142.25,175
5307,13:52:58,$ 3142.17,300
5308,13:52:46,$ 3143.8949,300
5309,13:52:44,$ 3142.512,500
5310,13:52:44,$ 3142.03,100
5311,13:52:42,$ 3142.70,100
5312,13:52:40,$ 3141.17,160
5313,13:52:28,$ 3141.50,500
5315,13:52:22,$ 3141.52,100
5316,13:52:21,$ 3141.727,500
5317,13:52:09,$ 3140.91,169
5318,13:52:09,$ 3140.91,331
5319,13:52:08,$ 3142.70,300
5320,13:52:07,$ 3141.81,200
5321,13:51:56,$ 3140.9801,150
5322,13:51:40,$ 3139.88,100
5323,13:51:38,$ 3139.31,100
5324,13:51:38,$ 3139.498,100
5325,13:51:38,$ 3139.02,100
5326,13:51:38,$ 3138.96,100
5327,13:51:38,$ 3138.99,100
5328,13:51:38,$ 3139.05,100
5329,13:51:38,$ 3139.08,100
5330,13:51:38,$ 3139.05,100
5331,13:51:20,$ 3138.2389,112
5332,13:51:20,$ 3137.97,100
5333,13:51:20,$ 3137.98,100
5334,13:51:20,$ 3137.98,100
5336,13:51:20,$ 3137.95,100
5337,13:51:12,$ 3136.47,100
5338,13:50:56,$ 3136.98,100
5339,13:50:56,$ 3136.8805,318
5340,13:50:46,$ 3136.5437,315
5341,13:50:35,$ 3135.58,200
5342,13:50:23,$ 3135.79,100
5343,13:50:17,$ 3134.85,100
5344,13:50:15,$ 3135.43,100
5345,13:50:13,$ 3136.15,100
5346,13:50:09,$ 3136.48,100
5347,13:50:06,$ 3135.53,125
5348,13:49:55,$ 3135.1055,225
5349,13:49:45,$ 3133.00,200
5350,13:49:45,$ 3133.64,100
5351,13:49:45,$ 3133.2004,100
5352,13:49:26,$ 3135.42,100
5353,13:49:14,$ 3133.89,145
5354,13:49:14,$ 3133.89,152
5355,13:49:14,$ 3133.88,100
5357,13:48:49,$ 3134.19,100
5358,13:48:49,$ 3134.40,100
5359,13:48:44,$ 3135.865,100
5360,13:48:32,$ 3134.85,100
5361,13:48:16,$ 3135.80,100
5362,13:48:13,$ 3136.17,100
5363,13:48:13,$ 3136.17,100
5364,13:48:13,$ 3135.95,100
5365,13:48:02,$ 3134.80,100
5366,13:48:01,$ 3134.855,100
5367,13:47:48,$ 3134.8399,150
5368,13:47:39,$ 3134.53,100
5369,13:47:32,$ 3133.475,130
5370,13:47:05,$ 3134.99,100
5371,13:46:28,$ 3133.94,500
5372,13:46:24,$ 3134.015,100
5373,13:46:24,$ 3133.71,100
5374,13:46:24,$ 3134.34,100
5375,13:46:24,$ 3133.71,100
5376,13:46:24,$ 3134.31,100
5378,13:46:24,$ 3134.14,100
5379,13:46:24,$ 3134.31,100
5380,13:46:24,$ 3134.26,100
5381,13:46:24,$ 3134.26,100
5382,13:46:24,$ 3134.025,100
5383,13:46:24,$ 3134.01,100
5384,13:46:14,$ 3134.11,200
5385,13:46:11,$ 3133.10,100
5386,13:46:05,$ 3134.49,112
5387,13:46:04,$ 3133.9445,100
5388,13:46:00,$ 3134.21,100
5389,13:45:54,$ 3137.0499,100
5390,13:45:51,$ 3136.43,100
5391,13:45:46,$ 3138.0099,100
5392,13:45:32,$ 3137.31,100
5393,13:45:30,$ 3138.06,100
5394,13:45:30,$ 3137.49,100
5395,13:45:29,$ 3138.015,200
5396,13:45:29,$ 3138.015,100
5397,13:45:29,$ 3137.99,100
5399,13:45:29,$ 3136.69,100
5400,13:45:24,$ 3138.63,100
5401,13:45:24,$ 3138.10,100
5402,13:45:22,$ 3137.00,100
5403,13:45:17,$ 3137.965,140
5404,13:45:17,$ 3138.275,100
5405,13:45:15,$ 3138.43,100
5406,13:45:07,$ 3136.76,300
5407,13:45:03,$ 3138.3179,963
5408,13:45:01,$ 3138.55,100
5409,13:44:59,$ 3139.74,100
5410,13:44:59,$ 3139.00,489
5411,13:44:58,$ 3138.95,100
5412,13:44:57,$ 3138.45,100
5413,13:44:51,$ 3137.4838,100
5414,13:44:48,$ 3137.347,200
5415,13:44:31,$ 3135.5867,130
5416,13:44:28,$ 3134.68,100
5417,13:43:48,$ 3134.31,110
5418,13:43:43,$ 3134.3101,100
5420,13:43:38,$ 3134.31,"1,000"
5421,13:43:29,$ 3134.9782,"1,000"
5422,13:43:14,$ 3135.885,112
5423,13:42:48,$ 3137.585,112
5424,13:42:43,$ 3136.6175,250
5425,13:42:43,$ 3137.4102,200
5426,13:42:34,$ 3137.48,100
5427,13:42:22,$ 3135.76,100
5428,13:42:21,$ 3134.2041,300
5429,13:42:15,$ 3134.785,500
5430,13:42:10,$ 3135.6564,250
5431,13:41:59,$ 3137.285,100
5432,13:41:46,$ 3136.2134,110
5433,13:41:28,$ 3135.95,100
5434,13:41:28,$ 3136.00,159
5435,13:41:28,$ 3135.92,100
5436,13:41:28,$ 3136.00,100
5437,13:41:15,$ 3136.0797,250
5438,13:41:06,$ 3135.70,100
5439,13:41:01,$ 3135.70,100
5441,13:41:00,$ 3136.43,100
5442,13:41:00,$ 3136.4227,200
5443,13:41:00,$ 3137.20,100
5444,13:41:00,$ 3137.49,100
5445,13:41:00,$ 3136.70,100
5446,13:41:00,$ 3136.705,100
5447,13:41:00,$ 3136.7035,200
5448,13:40:56,$ 3138.20,100
5449,13:40:55,$ 3138.7119,100
5450,13:40:40,$ 3137.5972,250
5451,13:40:30,$ 3137.53,100
5452,13:40:29,$ 3135.88,100
5453,13:40:28,$ 3136.77,100
5454,13:40:23,$ 3136.93,100
5455,13:40:22,$ 3138.00,100
5456,13:40:21,$ 3137.87,100
5457,13:40:20,$ 3138.1575,300
5458,13:40:19,$ 3137.84,100
5459,13:40:17,$ 3138.98,739
5460,13:40:14,$ 3139.01,100
5462,13:40:14,$ 3139.01,100
5463,13:40:14,$ 3138.98,100
5464,13:40:14,$ 3138.84,100
5465,13:40:14,$ 3138.902,100
5466,13:40:14,$ 3138.59,100
5467,13:40:14,$ 3138.80,100
5468,13:40:10,$ 3137.8215,200
5469,13:40:10,$ 3138.9999,250
5470,13:40:08,$ 3138.5633,200
5471,13:40:02,$ 3138.15,100
5472,13:39:57,$ 3137.69,100
5473,13:39:56,$ 3137.84,100
5474,13:39:56,$ 3137.55,100
5475,13:39:56,$ 3137.55,100
5476,13:39:55,$ 3136.6921,250
5477,13:39:35,$ 3138.145,100
5478,13:39:35,$ 3137.50,250
5479,13:39:32,$ 3138.6655,100
5480,13:39:30,$ 3138.155,100
5481,13:39:25,$ 3137.20,100
5483,13:39:25,$ 3137.06,100
5484,13:39:24,$ 3138.15,100
5485,13:39:24,$ 3137.73,100
5486,13:39:24,$ 3137.73,100
5487,13:39:24,$ 3137.714,100
5488,13:39:13,$ 3136.64,100
5489,13:39:07,$ 3136.32,150
5490,13:39:03,$ 3134.58,100
5491,13:39:03,$ 3133.55,100
5492,13:39:01,$ 3134.3736,100
5493,13:38:58,$ 3134.342,319
5494,13:38:48,$ 3134.02,100
5495,13:38:43,$ 3134.42,100
5496,13:38:29,$ 3134.50,100
5497,13:38:29,$ 3134.51,100
5498,13:38:29,$ 3135.285,190
5499,13:38:12,$ 3134.82,100
5500,13:38:09,$ 3134.77,100
5501,13:38:06,$ 3135.11,100
5502,13:38:02,$ 3135.62,100
5504,13:37:49,$ 3135.46,200
5505,13:37:36,$ 3135.31,100
5506,13:37:22,$ 3136.4497,100
5507,13:37:16,$ 3135.55,100
5508,13:37:07,$ 3137.07,112
5509,13:37:04,$ 3135.44,500
5510,13:37:00,$ 3136.91,100
5511,13:36:39,$ 3138.835,100
5512,13:36:39,$ 3138.95,100
5513,13:36:39,$ 3138.96,100
5514,13:36:29,$ 3136.0901,300
5515,13:36:27,$ 3136.80,100
5516,13:36:19,$ 3136.095,100
5517,13:36:17,$ 3135.45,100
5518,13:36:17,$ 3136.00,100
5519,13:36:17,$ 3136.00,100
5520,13:36:13,$ 3135.4435,100
5521,13:36:13,$ 3135.4401,100
5522,13:36:13,$ 3135.47,100
5523,13:36:13,$ 3135.47,100
5525,13:36:07,$ 3136.97,100
5526,13:36:07,$ 3136.97,100
5527,13:36:02,$ 3138.2407,159
5528,13:35:59,$ 3136.97,100
5529,13:35:59,$ 3136.99,100
5530,13:35:59,$ 3136.99,100
5531,13:35:59,$ 3136.97,100
5532,13:35:59,$ 3136.97,100
5533,13:35:46,$ 3137.53,100
5534,13:35:43,$ 3137.7434,100
5535,13:35:36,$ 3137.70,119
5536,13:35:18,$ 3137.00,100
5537,13:35:09,$ 3137.2496,100
5538,13:35:06,$ 3137.9299,400
5539,13:34:57,$ 3135.00,400
5540,13:34:57,$ 3134.99,106
5541,13:34:54,$ 3135.00,340
5542,13:34:53,$ 3135.438,"1,132"
5543,13:34:48,$ 3137.39,100
5544,13:34:47,$ 3137.88,100
5546,13:34:37,$ 3138.4437,100
5547,13:34:35,$ 3138.05,100
5548,13:34:14,$ 3138.8799,100
5549,13:34:09,$ 3137.55,100
5550,13:33:50,$ 3136.78,100
5551,13:33:50,$ 3138.2175,150
5552,13:33:48,$ 3137.86,300
5553,13:33:47,$ 3137.26,159
5554,13:33:46,$ 3137.52,100
5555,13:33:46,$ 3138.08,275
5556,13:33:35,$ 3138.3684,219
5557,13:33:26,$ 3138.597,100
5558,13:32:59,$ 3139.01,107
5559,13:32:46,$ 3139.81,100
5560,13:32:41,$ 3139.275,100
5561,13:32:29,$ 3139.4486,177
5562,13:32:29,$ 3139.43,100
5563,13:32:29,$ 3139.45,300
5564,13:32:29,$ 3140.00,100
5565,13:32:18,$ 3140.80,100
5567,13:31:59,$ 3141.50,155
5568,13:31:55,$ 3142.60,100
5569,13:31:53,$ 3143.48,100
5570,13:31:46,$ 3143.1101,112
5571,13:31:45,$ 3143.1101,100
5572,13:31:41,$ 3144.01,100
5573,13:31:38,$ 3144.73,100
5574,13:31:38,$ 3144.50,100
5575,13:31:23,$ 3143.68,600
5576,13:31:11,$ 3143.985,100
5577,13:30:59,$ 3145.59,100
5578,13:30:59,$ 3145.02,100
5579,13:30:59,$ 3145.02,100
5580,13:30:11,$ 3146.44,100
5581,13:30:07,$ 3146.1527,112
5582,13:30:04,$ 3145.517,100
5584,14:29:08,$ 3157.36,115
5585,14:28:56,$ 3156.01,100
5586,14:28:42,$ 3158.52,100
5587,14:28:34,$ 3159.64,100
5588,14:28:31,$ 3158.795,100
5589,14:28:20,$ 3158.22,100
5590,14:28:02,$ 3158.88,108
5591,14:27:58,$ 3156.8241,100
5592,14:27:43,$ 3155.87,100
5593,14:27:04,$ 3154.77,100
5594,14:26:50,$ 3155.175,100
5595,14:26:49,$ 3154.20,"1,800"
5596,14:26:49,$ 3154.00,250
5597,14:26:43,$ 3155.56,100
5598,14:26:15,$ 3156.21,115
5599,14:25:14,$ 3157.0401,100
5600,14:25:13,$ 3158.04,100
5601,14:25:07,$ 3156.38,100
5602,14:25:00,$ 3156.995,100
5603,14:24:55,$ 3159.2721,100
5605,14:24:40,$ 3159.06,100
5606,14:24:23,$ 3158.81,220
5607,14:24:18,$ 3156.9702,100
5608,14:24:13,$ 3157.245,100
5609,14:23:54,$ 3156.2801,200
5610,14:23:34,$ 3156.335,100
5611,14:23:33,$ 3156.3999,200
5612,14:23:22,$ 3160.9349,100
5613,14:22:49,$ 3157.40,289
5614,14:22:34,$ 3158.20,100
5615,14:22:12,$ 3160.50,210
5616,14:22:08,$ 3160.865,100
5617,14:22:07,$ 3160.6453,200
5618,14:22:01,$ 3161.215,120
5619,14:21:53,$ 3162.9699,115
5620,14:21:50,$ 3159.76,100
5621,14:21:36,$ 3159.57,100
5622,14:20:41,$ 3161.00,"1,000"
5623,14:20:41,$ 3161.00,250
5624,14:20:38,$ 3160.00,200
5626,14:20:38,$ 3160.00,100
5627,14:20:36,$ 3159.40,200
5628,14:19:43,$ 3156.127,100
5629,14:19:06,$ 3157.98,100
5630,14:18:56,$ 3157.50,200
5631,14:18:47,$ 3155.9091,115
5632,14:18:40,$ 3154.13,100
5633,14:17:53,$ 3154.49,500
5634,14:17:44,$ 3156.16,"1,000"
5635,14:17:42,$ 3154.95,100
5636,14:17:40,$ 3155.06,848
5637,14:17:38,$ 3155.815,100
5638,14:17:34,$ 3155.83,100
5639,14:17:03,$ 3156.94,100
5640,14:17:03,$ 3156.94,100
5641,14:16:47,$ 3155.87,100
5642,14:16:45,$ 3155.30,100
5643,14:16:34,$ 3157.315,100
5644,14:16:29,$ 3156.79,100
5645,14:16:29,$ 3156.96,100
5647,14:16:29,$ 3157.31,100
5648,14:16:17,$ 3157.605,100
5649,14:16:14,$ 3158.7799,115
5650,14:16:05,$ 3157.8699,300
5651,14:16:00,$ 3155.34,290
5652,14:15:56,$ 3155.06,100
5653,14:15:54,$ 3154.215,100
5654,14:15:54,$ 3152.89,100
5655,14:15:53,$ 3153.32,100
5656,14:15:53,$ 3155.509,122
5657,14:15:53,$ 3155.505,100
5658,14:15:50,$ 3156.00,103
5659,14:15:50,$ 3156.575,100
5660,14:15:48,$ 3156.1531,266
5661,14:15:48,$ 3156.67,100
5662,14:15:36,$ 3157.97,112
5663,14:15:36,$ 3157.065,100
5664,14:15:16,$ 3157.975,100
5665,14:15:11,$ 3157.775,100
5666,14:15:02,$ 3157.3889,122
5668,14:14:53,$ 3158.7245,106
5669,14:14:50,$ 3157.62,100
5670,14:14:44,$ 3156.94,100
5671,14:14:38,$ 3156.3387,200
5672,14:14:31,$ 3157.66,112
5673,14:14:30,$ 3158.00,100
5674,14:14:14,$ 3161.43,550
5675,14:14:03,$ 3160.709,100
5676,14:13:57,$ 3160.1755,300
5677,14:13:53,$ 3161.46,100
5678,14:13:53,$ 3161.46,100
5679,14:13:53,$ 3160.8796,200
5680,14:13:35,$ 3159.1389,112
5681,14:12:57,$ 3158.8899,520
5682,14:12:56,$ 3158.3381,100
5683,14:12:52,$ 3155.7591,100
5684,14:12:46,$ 3157.065,100
5685,14:12:46,$ 3157.13,100
5686,14:12:33,$ 3159.63,100
5687,14:12:30,$ 3159.4672,112
5689,14:12:12,$ 3160.11,100
5690,14:12:04,$ 3158.00,100
5691,14:11:56,$ 3158.15,"1,250"
5692,14:11:49,$ 3157.73,100
5693,14:11:48,$ 3158.30,100
5694,14:11:48,$ 3158.00,100
5695,14:11:48,$ 3158.30,100
5696,14:11:47,$ 3158.30,100
5697,14:11:41,$ 3159.2833,250
5698,14:11:38,$ 3157.97,600
5699,14:11:37,$ 3158.00,100
5700,14:11:35,$ 3157.79,100
5701,14:11:24,$ 3160.145,100
5702,14:11:24,$ 3161.48,209
5703,14:11:23,$ 3159.37,100
5704,14:11:21,$ 3160.26,100
5705,14:11:20,$ 3160.26,100
5706,14:11:18,$ 3160.00,100
5707,14:11:16,$ 3160.00,100
5708,14:11:16,$ 3159.66,100
5710,14:11:15,$ 3158.915,100
5711,14:11:05,$ 3158.0101,100
5712,14:11:02,$ 3158.5439,112
5713,14:10:52,$ 3157.125,100
5714,14:10:38,$ 3158.94,100
5715,14:10:38,$ 3158.54,100
5716,14:10:34,$ 3158.20,100
5717,14:10:31,$ 3158.075,100
5718,14:10:26,$ 3158.00,200
5719,14:10:18,$ 3155.7961,112
5720,14:10:03,$ 3157.57,112
5721,14:09:32,$ 3156.065,500
5722,14:09:30,$ 3156.74,100
5723,14:09:27,$ 3157.1711,112
5724,14:09:02,$ 3157.62,100
5725,14:09:02,$ 3157.57,100
5726,14:08:46,$ 3158.38,100
5727,14:08:46,$ 3158.10,100
5728,14:08:34,$ 3159.41,100
5729,14:08:34,$ 3159.05,100
5731,14:08:19,$ 3158.50,100
5732,14:08:15,$ 3159.67,112
5733,14:07:59,$ 3159.205,100
5734,14:07:53,$ 3158.81,100
5735,14:07:46,$ 3158.385,100
5736,14:07:25,$ 3159.00,"1,699"
5737,14:07:24,$ 3158.325,100
5738,14:07:24,$ 3158.325,100
5739,14:07:17,$ 3158.1111,112
5740,14:07:15,$ 3158.00,100
5741,14:07:10,$ 3158.00,100
5742,14:07:00,$ 3157.89,700
5743,14:06:57,$ 3158.24,100
5744,14:06:54,$ 3160.00,100
5745,14:06:54,$ 3159.40,100
5746,14:06:53,$ 3159.89,100
5747,14:06:52,$ 3159.25,100
5748,14:06:52,$ 3159.25,100
5749,14:06:51,$ 3159.25,100
5750,14:06:51,$ 3159.25,100
5752,14:06:51,$ 3159.25,239
5753,14:06:51,$ 3159.25,100
5754,14:06:51,$ 3158.18,100
5755,14:06:51,$ 3158.18,128
5756,14:06:50,$ 3159.25,100
5757,14:06:50,$ 3158.80,100
5758,14:06:50,$ 3158.80,100
5759,14:06:44,$ 3158.6217,316
5760,14:06:36,$ 3156.65,100
5761,14:06:34,$ 3155.285,112
5762,14:06:33,$ 3156.8536,600
5763,14:06:30,$ 3156.33,100
5764,14:06:29,$ 3155.00,156
5765,14:06:29,$ 3155.00,343
5766,14:06:29,$ 3155.00,100
5767,14:06:29,$ 3155.00,114
5768,14:06:29,$ 3155.00,100
5769,14:06:29,$ 3155.00,279
5770,14:06:20,$ 3154.8999,100
5771,14:05:59,$ 3154.1811,112
5773,14:05:43,$ 3153.0546,154
5774,14:05:38,$ 3154.00,200
5775,14:05:38,$ 3154.00,100
5776,14:05:29,$ 3154.00,100
5777,14:05:25,$ 3151.0118,150
5778,14:05:24,$ 3152.6189,112
5779,14:05:10,$ 3151.82,100
5780,14:05:08,$ 3152.905,100
5781,14:04:59,$ 3153.0011,112
5782,14:04:58,$ 3153.0621,150
5783,14:04:33,$ 3154.04,100
5784,14:04:29,$ 3155.00,100
5785,14:04:19,$ 3154.7789,500
5786,14:04:07,$ 3154.00,178
5787,14:03:58,$ 3152.9289,112
5788,14:03:24,$ 3152.86,100
5789,14:03:23,$ 3152.97,100
5790,14:03:15,$ 3152.8936,"1,182"
5791,14:03:07,$ 3152.60,317
5792,14:02:56,$ 3153.54,100
5794,14:02:43,$ 3152.2901,100
5795,14:02:37,$ 3153.50,100
5796,14:02:15,$ 3152.00,100
5797,14:02:03,$ 3152.63,100
5798,14:02:03,$ 3152.63,100
5799,14:02:02,$ 3151.98,100
5800,14:01:37,$ 3150.39,112
5801,14:01:19,$ 3149.67,400
5802,14:01:19,$ 3149.53,100
5803,14:01:19,$ 3149.53,100
5804,14:01:19,$ 3148.51,100
5805,14:01:19,$ 3148.50,100
5806,14:01:18,$ 3149.25,200
5807,14:01:13,$ 3149.07,100
5808,14:01:13,$ 3148.92,100
5809,14:01:03,$ 3151.15,100
5810,14:01:03,$ 3151.595,100
5811,14:00:43,$ 3151.785,100
5812,14:00:42,$ 3151.91,100
5813,14:00:36,$ 3149.3101,112
5815,14:00:29,$ 3152.12,100
5816,14:00:23,$ 3153.00,100
5817,14:00:20,$ 3152.06,249
5818,14:00:20,$ 3151.99,100
5819,14:00:14,$ 3151.245,300
5820,14:00:05,$ 3149.50,100
5821,14:00:05,$ 3148.98,100
5822,14:00:05,$ 3148.98,100
5824,14:59:40,$ 3159.66,100
5825,14:59:40,$ 3159.62,100
5826,14:59:39,$ 3160.00,100
5827,14:59:26,$ 3161.12,400
5828,14:59:26,$ 3161.335,397
5829,14:59:17,$ 3160.99,320
5830,14:59:16,$ 3161.11,400
5831,14:59:13,$ 3160.86,100
5832,14:58:56,$ 3160.5499,540
5833,14:58:52,$ 3159.765,100
5834,14:58:47,$ 3160.655,100
5835,14:58:21,$ 3161.50,100
5836,14:57:59,$ 3163.09,100
5837,14:57:59,$ 3162.111,105
5838,14:57:43,$ 3162.00,191
5839,14:57:35,$ 3162.20,118
5840,14:57:02,$ 3161.525,377
5841,14:55:51,$ 3159.72,100
5842,14:55:19,$ 3164.00,100
5843,14:55:19,$ 3163.29,100
5845,14:55:16,$ 3163.2899,200
5846,14:54:55,$ 3161.00,100
5847,14:54:53,$ 3161.62,100
5848,14:54:47,$ 3161.2695,100
5849,14:54:25,$ 3162.00,200
5850,14:54:23,$ 3162.00,100
5851,14:54:23,$ 3161.86,100
5852,14:54:20,$ 3162.00,100
5853,14:54:15,$ 3161.73,100
5854,14:53:45,$ 3162.98,100
5855,14:53:45,$ 3163.00,300
5856,14:53:45,$ 3162.97,100
5857,14:53:45,$ 3162.99,150
5858,14:53:03,$ 3161.13,100
5859,14:53:02,$ 3160.90,100
5860,14:53:02,$ 3160.86,100
5861,14:52:55,$ 3160.985,200
5862,14:52:49,$ 3161.22,100
5863,14:52:49,$ 3161.50,100
5864,14:52:44,$ 3161.885,100
5866,14:52:44,$ 3161.83,100
5867,14:52:44,$ 3161.795,100
5868,14:52:44,$ 3161.83,100
5869,14:52:40,$ 3162.00,200
5870,14:52:32,$ 3163.4572,199
5871,14:52:23,$ 3162.00,100
5872,14:52:10,$ 3161.335,114
5873,14:52:00,$ 3160.10,100
5874,14:51:26,$ 3160.51,100
5875,14:51:17,$ 3159.26,100
5876,14:51:05,$ 3159.99,100
5877,14:50:59,$ 3158.04,300
5878,14:50:40,$ 3161.3763,114
5879,14:50:32,$ 3161.81,100
5880,14:50:22,$ 3162.285,120
5881,14:50:10,$ 3162.1028,100
5882,14:50:06,$ 3162.60,100
5883,14:50:04,$ 3163.00,100
5884,14:50:04,$ 3162.85,100
5885,14:49:42,$ 3161.195,100
5887,14:49:32,$ 3162.94,100
5888,14:49:32,$ 3162.085,169
5889,14:49:17,$ 3161.60,100
5890,14:49:08,$ 3160.055,100
5891,14:49:04,$ 3160.28,100
5892,14:49:03,$ 3160.00,100
5893,14:48:25,$ 3159.4275,100
5894,14:48:18,$ 3159.63,100
5895,14:48:18,$ 3159.63,100
5896,14:48:18,$ 3159.60,110
5897,14:48:18,$ 3159.60,105
5898,14:48:18,$ 3159.60,100
5899,14:48:18,$ 3159.60,100
5900,14:48:18,$ 3159.64,100
5901,14:48:18,$ 3159.60,100
5902,14:48:17,$ 3160.37,114
5903,14:48:06,$ 3161.5053,500
5904,14:47:51,$ 3160.43,100
5905,14:47:46,$ 3160.5594,100
5906,14:47:27,$ 3160.9481,114
5908,14:46:59,$ 3158.8501,200
5909,14:46:31,$ 3159.84,300
5910,14:46:28,$ 3159.24,100
5911,14:46:19,$ 3161.2689,100
5912,14:46:01,$ 3159.60,100
5913,14:45:57,$ 3160.463,110
5914,14:45:51,$ 3161.33,100
5915,14:45:51,$ 3161.42,100
5916,14:45:51,$ 3159.77,100
5917,14:45:51,$ 3160.20,100
5918,14:45:51,$ 3160.11,100
5919,14:45:51,$ 3160.22,100
5920,14:45:49,$ 3159.54,200
5921,14:45:49,$ 3159.435,114
5922,14:45:46,$ 3160.40,100
5923,14:45:46,$ 3160.00,"1,199"
5924,14:45:18,$ 3161.2037,114
5925,14:44:41,$ 3160.2901,300
5926,14:44:32,$ 3162.025,500
5927,14:44:25,$ 3162.0308,200
5929,14:44:18,$ 3161.50,100
5930,14:44:18,$ 3161.555,100
5931,14:44:17,$ 3161.00,100
5932,14:44:13,$ 3160.9966,290
5933,14:43:43,$ 3161.84,100
5934,14:43:27,$ 3159.86,100
5935,14:43:21,$ 3160.23,100
5936,14:43:20,$ 3160.73,100
5937,14:43:10,$ 3158.80,100
5938,14:43:01,$ 3158.27,100
5939,14:43:01,$ 3158.28,100
5940,14:43:01,$ 3158.28,100
5941,14:42:37,$ 3157.6602,184
5942,14:42:04,$ 3157.94,100
5943,14:41:52,$ 3158.04,114
5944,14:41:17,$ 3158.04,100
5945,14:41:17,$ 3158.12,100
5946,14:41:14,$ 3157.835,"1,000"
5947,14:41:00,$ 3157.94,193
5948,14:41:00,$ 3157.511,"1,000"
5950,14:40:35,$ 3158.275,114
5951,14:40:24,$ 3158.65,100
5952,14:40:16,$ 3160.00,290
5953,14:40:16,$ 3159.97,100
5954,14:40:11,$ 3159.00,100
5955,14:39:56,$ 3159.275,100
5956,14:39:40,$ 3160.00,100
5957,14:39:40,$ 3160.00,124
5958,14:39:31,$ 3160.11,114
5959,14:39:30,$ 3161.353,100
5960,14:39:30,$ 3161.46,100
5961,14:39:30,$ 3161.47,100
5962,14:39:30,$ 3161.40,100
5963,14:38:57,$ 3160.7599,500
5964,14:38:38,$ 3159.775,114
5965,14:38:24,$ 3157.8013,"1,000"
5966,14:38:15,$ 3159.32,500
5967,14:38:11,$ 3159.80,316
5968,14:38:11,$ 3159.68,100
5969,14:37:31,$ 3159.24,100
5971,14:37:31,$ 3159.24,100
5972,14:37:29,$ 3159.94,100
5973,14:37:29,$ 3159.95,100
5974,14:37:02,$ 3160.80,114
5975,14:36:56,$ 3160.175,100
5976,14:36:49,$ 3160.56,100
5977,14:36:26,$ 3158.73,100
5978,14:36:23,$ 3158.00,100
5979,14:36:15,$ 3157.92,100
5980,14:36:09,$ 3155.7901,250
5981,14:35:49,$ 3156.05,100
5982,14:35:49,$ 3156.11,100
5983,14:35:49,$ 3156.15,100
5984,14:35:45,$ 3156.38,100
5985,14:35:13,$ 3156.97,100
5986,14:35:13,$ 3156.99,100
5987,14:35:13,$ 3156.68,100
5988,14:35:13,$ 3156.99,100
5989,14:35:13,$ 3156.94,100
5990,14:35:06,$ 3158.2792,116
5992,14:35:06,$ 3158.2792,384
5993,14:35:01,$ 3158.00,291
5994,14:35:01,$ 3158.00,100
5995,14:35:01,$ 3158.00,100
5996,14:35:01,$ 3158.00,100
5997,14:35:01,$ 3157.98,100
5998,14:35:01,$ 3157.55,100
5999,14:34:29,$ 3156.92,100
6000,14:34:29,$ 3157.00,139
6001,14:34:29,$ 3157.00,100
6002,14:34:29,$ 3157.00,162
6003,14:34:29,$ 3157.00,331
6004,14:34:28,$ 3155.80,141
6005,14:34:25,$ 3154.81,100
6006,14:34:21,$ 3154.00,"1,800"
6007,14:34:21,$ 3153.95,100
6008,14:34:16,$ 3153.765,100
6009,14:34:16,$ 3154.33,100
6010,14:34:06,$ 3153.655,100
6011,14:34:00,$ 3153.92,100
6013,14:33:42,$ 3153.15,100
6014,14:33:14,$ 3153.0022,259
6015,14:33:07,$ 3154.58,100
6016,14:33:00,$ 3153.94,100
6017,14:33:00,$ 3153.67,100
6018,14:32:34,$ 3156.17,100
6019,14:32:34,$ 3156.27,100
6020,14:32:34,$ 3156.32,100
6021,14:32:21,$ 3154.795,100
6022,14:32:21,$ 3154.70,100
6023,14:32:15,$ 3155.49,100
6024,14:32:13,$ 3155.29,100
6025,14:32:13,$ 3155.51,100
6026,14:32:13,$ 3155.34,100
6027,14:32:13,$ 3155.48,100
6028,14:32:13,$ 3155.09,100
6029,14:31:54,$ 3152.725,100
6030,14:31:44,$ 3155.3942,178
6031,14:30:55,$ 3155.29,114
6032,14:30:29,$ 3157.475,100
6034,14:30:21,$ 3155.3597,115
6035,14:30:06,$ 3156.84,100
6037,15:29:54,$ 3163.23,100
