,NLS Time (ET),NLS Price,NLS Share Volume
1590,09:30:02,$ 3434.61,2
1591,09:30:02,$ 3434.61,10
1592,09:30:02,$ 3434.61,2
1593,09:30:02,$ 3434.61,1
1594,09:30:02,$ 3434.61,1
1595,09:30:02,$ 3434.61,3
1597,09:30:02,$ 3434.61,29
1598,09:30:02,$ 3434.61,81
1599,09:30:02,$ 3434.61,81
1600,09:30:02,$ 3434.61,81
1601,09:30:02,$ 3434.61,43
1602,09:30:02,$ 3434.61,5
1603,09:30:02,$ 3434.61,1
1604,09:30:02,$ 3434.61,1
1605,09:30:02,$ 3434.61,1
1606,09:30:02,$ 3434.61,1
1607,09:30:02,$ 3434.61,10
1608,09:30:02,$ 3434.61,81
1609,09:30:02,$ 3434.61,15
1610,09:30:02,$ 3434.61,77
1611,09:30:02,$ 3434.61,3
1612,09:30:02,$ 3434.61,1
1613,09:30:02,$ 3434.61,3
1614,09:30:02,$ 3434.61,18
1615,09:30:02,$ 3434.61,1
1616,09:30:02,$ 3434.61,5
1618,09:30:02,$ 3434.61,39
1619,09:30:02,$ 3434.61,1
1620,09:30:02,$ 3434.61,1
1621,09:30:02,$ 3434.61,3
1622,09:30:02,$ 3434.61,1
1623,09:30:02,$ 3434.61,10
1624,09:30:02,$ 3434.61,80
1625,09:30:02,$ 3434.61,1
1626,09:30:02,$ 3434.61,1
1627,09:30:02,$ 3434.61,13
1628,09:30:02,$ 3434.61,5
1629,09:30:02,$ 3434.61,1
1630,09:30:02,$ 3434.61,2
1631,09:30:02,$ 3434.61,1
1632,09:30:02,$ 3434.61,1
1633,09:30:02,$ 3434.61,1
1634,09:30:02,$ 3434.61,1
1635,09:30:02,$ 3434.61,1
1636,09:30:02,$ 3434.61,4
1637,09:30:02,$ 3434.61,1
1639,09:30:02,$ 3434.61,5
1640,09:30:02,$ 3434.61,2
1641,09:30:02,$ 3434.61,1
1642,09:30:02,$ 3434.61,1
1643,09:30:02,$ 3434.61,3
1644,09:30:02,$ 3434.61,1
1645,09:30:02,$ 3434.61,18
1646,09:30:02,$ 3434.61,1
1647,09:30:02,$ 3434.61,122
1648,09:30:02,$ 3434.61,3
1649,09:30:02,$ 3434.61,2
1650,09:30:02,$ 3434.61,1
1651,09:30:02,$ 3434.61,3
1652,09:30:02,$ 3434.61,5
1653,09:30:02,$ 3434.61,1
1654,09:30:02,$ 3434.61,1
1655,09:30:02,$ 3434.61,1
1656,09:30:02,$ 3434.61,1
1657,09:30:02,$ 3434.61,1
1658,09:30:02,$ 3434.61,2
1660,09:30:02,$ 3434.61,10
1661,09:30:02,$ 3434.61,1
1662,09:30:02,$ 3434.61,2
1663,09:30:02,$ 3434.61,3
1664,09:30:02,$ 3434.61,5
1665,09:30:02,$ 3434.61,1
1666,09:30:02,$ 3434.61,1
1667,09:30:02,$ 3434.61,10
1668,09:30:02,$ 3434.61,1
1669,09:30:02,$ 3434.61,2
1670,09:30:02,$ 3434.61,1
1671,09:30:02,$ 3434.61,1
1672,09:30:02,$ 3434.61,1
1673,09:30:02,$ 3434.61,4
1674,09:30:02,$ 3434.61,1
1675,09:30:02,$ 3434.61,1
1676,09:30:02,$ 3434.61,100
1677,09:30:02,$ 3434.61,2
1678,09:30:02,$ 3434.61,1
1679,09:30:02,$ 3434.61,18
1681,09:30:02,$ 3434.61,173
1682,09:30:02,$ 3434.61,2
1683,09:30:02,$ 3434.61,1
1684,09:30:02,$ 3434.61,1
1685,09:30:02,$ 3434.61,188
1686,09:30:02,$ 3434.61,100
1687,09:30:02,$ 3434.61,1
1688,09:30:02,$ 3434.61,4
1689,09:30:02,$ 3434.61,1
1690,09:30:02,$ 3434.61,2
1691,09:30:02,$ 3434.61,4
1692,09:30:02,$ 3434.61,1
1693,09:30:02,$ 3434.61,1
1694,09:30:02,$ 3434.61,46
1695,09:30:02,$ 3434.61,1
1696,09:30:02,$ 3434.61,2
1697,09:30:02,$ 3434.61,1
1698,09:30:02,$ 3434.61,4
1699,09:30:02,$ 3434.61,3
1700,09:30:02,$ 3434.61,8
1702,09:30:02,$ 3434.61,4
1703,09:30:02,$ 3434.61,16
1704,09:30:02,$ 3434.61,2
1705,09:30:02,$ 3434.61,1
1706,09:30:02,$ 3434.61,8
1707,09:30:02,$ 3434.61,1
1708,09:30:02,$ 3434.61,24
1709,09:30:02,$ 3434.61,3
1710,09:30:02,$ 3434.61,1
1711,09:30:02,$ 3434.61,3
1712,09:30:02,$ 3434.61,1
1713,09:30:02,$ 3434.61,1
1714,09:30:02,$ 3434.61,2
1715,09:30:02,$ 3434.61,2
1716,09:30:02,$ 3434.61,10
1717,09:30:02,$ 3434.61,5
1718,09:30:02,$ 3434.61,6
1719,09:30:02,$ 3434.61,3
1720,09:30:02,$ 3434.61,11
1721,09:30:02,$ 3434.61,4
1723,09:30:02,$ 3434.61,10
1724,09:30:02,$ 3434.61,1
1725,09:30:02,$ 3434.61,5
1726,09:30:02,$ 3434.61,3
1727,09:30:02,$ 3434.61,13
1728,09:30:02,$ 3434.61,24
1729,09:30:02,$ 3434.61,5
1730,09:30:02,$ 3434.61,10
1731,09:30:02,$ 3434.61,60
1732,09:30:02,$ 3434.61,100
1733,09:30:02,$ 3434.61,200
1734,09:30:02,$ 3434.61,2
1735,09:30:02,$ 3434.61,2
1736,09:30:02,$ 3434.61,100
1737,09:30:02,$ 3434.61,10
1738,09:30:02,$ 3434.61,10
1739,09:30:02,$ 3434.61,12
1740,09:30:02,$ 3434.61,2
1741,09:30:02,$ 3434.61,2
1742,09:30:02,$ 3434.61,4
1744,09:30:02,$ 3434.61,6
1745,09:30:02,$ 3434.61,3
1746,09:30:02,$ 3434.61,4
1747,09:30:02,$ 3434.61,2
1748,09:30:02,$ 3434.61,1
1749,09:30:02,$ 3434.61,1
1750,09:30:02,$ 3434.61,1
1751,09:30:02,$ 3434.61,1
1752,09:30:02,$ 3434.61,18
1753,09:30:02,$ 3434.61,2
1754,09:30:02,$ 3434.61,1
1755,09:30:02,$ 3434.61,3
1756,09:30:02,$ 3434.61,"1,010"
1757,09:30:02,$ 3434.61,200
1758,09:30:02,$ 3434.61,20
1759,09:30:02,$ 3434.61,1
1760,09:30:02,$ 3434.61,321
1761,09:30:02,$ 3434.61,9
1762,09:30:02,$ 3434.61,1
1763,09:30:02,$ 3434.61,1
1765,09:30:02,$ 3434.61,1
1766,09:30:02,$ 3434.61,1
1767,09:30:02,$ 3434.61,1
1768,09:30:02,$ 3434.61,1
1769,09:30:02,$ 3434.61,2
1770,09:30:02,$ 3434.61,1
1771,09:30:02,$ 3434.61,1
1772,09:30:02,$ 3434.61,15
1773,09:30:02,$ 3434.61,1
1774,09:30:02,$ 3434.61,1
1775,09:30:02,$ 3434.61,1
1776,09:30:02,$ 3434.61,1
1777,09:30:02,$ 3434.61,1
1778,09:30:02,$ 3434.61,5
1779,09:30:02,$ 3434.61,1
1780,09:30:02,$ 3434.61,1
1781,09:30:02,$ 3434.61,1
1782,09:30:02,$ 3434.61,1
1783,09:30:02,$ 3434.61,1
1784,09:30:02,$ 3434.61,2
1786,09:30:02,$ 3434.61,2
1787,09:30:02,$ 3434.61,2
1788,09:30:02,$ 3434.61,2
1789,09:30:02,$ 3434.61,5
1790,09:30:02,$ 3434.61,16
1791,09:30:02,$ 3434.61,1
1792,09:30:02,$ 3434.61,1
1793,09:30:02,$ 3434.61,14
1794,09:30:02,$ 3434.61,4
1795,09:30:02,$ 3434.61,1
1796,09:30:02,$ 3434.61,1
1797,09:30:02,$ 3434.61,1
1798,09:30:02,$ 3434.61,3
1799,09:30:02,$ 3434.61,18
1800,09:30:02,$ 3434.61,70
1801,09:30:02,$ 3434.61,2
1802,09:30:02,$ 3434.61,1
1803,09:30:02,$ 3434.61,7
1804,09:30:02,$ 3434.61,1
1805,09:30:02,$ 3434.61,18
1807,09:30:02,$ 3434.61,1
1808,09:30:02,$ 3434.61,2
1809,09:30:02,$ 3434.61,1
1810,09:30:02,$ 3434.61,3
1811,09:30:02,$ 3434.61,700
1812,09:30:02,$ 3434.61,4
1813,09:30:02,$ 3434.61,6
1814,09:30:02,$ 3434.61,3
1815,09:30:02,$ 3434.61,7
1816,09:30:02,$ 3434.61,11
1817,09:30:02,$ 3434.61,2
1818,09:30:02,$ 3434.61,1
1819,09:30:02,$ 3434.61,4
1820,09:30:02,$ 3434.61,1
1821,09:30:02,$ 3434.61,2
1822,09:30:02,$ 3434.61,2
1823,09:30:02,$ 3434.61,1
1824,09:30:02,$ 3434.61,11
1825,09:30:02,$ 3434.61,98
1826,09:30:02,$ 3434.61,6
1828,09:30:02,$ 3434.61,6
1829,09:30:02,$ 3434.61,100
1830,09:30:02,$ 3434.61,501
1831,09:30:02,$ 3434.61,5
1832,09:30:02,$ 3434.61,65
1833,09:30:02,$ 3434.61,3
1834,09:30:02,$ 3434.61,10
1835,09:30:02,$ 3434.61,210
1836,09:30:02,$ 3434.61,100
1837,09:30:02,$ 3434.61,500
1838,09:30:02,$ 3434.61,"1,200"
1839,09:30:02,$ 3434.61,128
1840,09:30:02,$ 3434.61,15
1841,09:30:02,$ 3434.61,717
1842,09:30:02,$ 3434.61,4
1843,09:30:02,$ 3434.61,200
1844,09:30:02,$ 3434.61,294
1845,09:30:02,$ 3434.61,9
1846,09:30:02,$ 3434.61,19
1847,09:30:02,$ 3434.61,1
1849,09:30:02,$ 3434.61,1
1850,09:30:02,$ 3434.61,1
1851,09:30:02,$ 3434.61,2
1852,09:30:02,$ 3434.61,7
1853,09:30:02,$ 3434.61,4
1854,09:30:02,$ 3434.61,3
1855,09:30:02,$ 3434.61,50
1856,09:30:02,$ 3434.61,5
1857,09:30:02,$ 3434.61,20
1858,09:30:02,$ 3434.61,5
1859,09:30:02,$ 3434.61,25
1860,09:30:02,$ 3434.61,27
1861,09:30:02,$ 3434.61,6
1862,09:30:02,$ 3434.61,3
1863,09:30:02,$ 3434.61,2
1864,09:30:02,$ 3434.61,1
1865,09:30:02,$ 3434.61,1
1866,09:30:02,$ 3434.61,10
1867,09:30:02,$ 3434.61,10
1868,09:30:02,$ 3434.61,51
1870,09:30:02,$ 3434.61,2
1871,09:30:02,$ 3434.61,43
1872,09:30:02,$ 3434.61,13
1873,09:30:02,$ 3434.61,1
1874,09:30:02,$ 3434.61,380
1875,09:30:02,$ 3434.61,10
1876,09:30:02,$ 3434.61,30
1877,09:30:02,$ 3434.61,1
1878,09:30:02,$ 3434.61,13
1879,09:30:02,$ 3434.61,4
1880,09:30:02,$ 3434.61,405
1881,09:30:02,$ 3434.61,6
1882,09:30:02,$ 3434.61,193
1883,09:30:02,$ 3434.61,2
1884,09:30:02,$ 3434.61,14
1885,09:30:02,$ 3434.61,317
1886,09:30:02,$ 3434.61,3
1887,09:30:02,$ 3434.61,7
1888,09:30:02,$ 3434.61,100
1889,09:30:02,$ 3434.61,3
1891,09:30:02,$ 3434.61,18
1892,09:30:02,$ 3434.61,2
1893,09:30:02,$ 3434.61,2
1894,09:30:02,$ 3434.61,1
1895,09:30:02,$ 3434.61,1
1896,09:30:02,$ 3434.61,119
1897,09:30:02,$ 3434.61,3
1898,09:30:02,$ 3434.61,100
1899,09:30:02,$ 3434.61,3
1900,09:30:02,$ 3434.61,7
1901,09:30:02,$ 3434.61,1
1902,09:30:02,$ 3434.61,10
1903,09:30:02,$ 3434.61,5
1904,09:30:02,$ 3434.61,2
1905,09:30:02,$ 3434.61,12
1906,09:30:02,$ 3434.61,4
1907,09:30:02,$ 3434.61,9
1908,09:30:02,$ 3434.61,5
1909,09:30:02,$ 3434.61,5
1910,09:30:02,$ 3434.61,3
1912,09:30:02,$ 3434.61,1
1913,09:30:02,$ 3434.61,15
1914,09:30:02,$ 3434.61,2
1915,09:30:02,$ 3434.61,2
1916,09:30:02,$ 3434.61,9
1917,09:30:02,$ 3434.61,1
1918,09:30:02,$ 3434.61,1
1919,09:30:02,$ 3434.61,1
1920,09:30:02,$ 3434.61,1
1921,09:30:02,$ 3434.61,12
1922,09:30:02,$ 3434.61,3
1923,09:30:02,$ 3434.61,1
1924,09:30:02,$ 3434.61,10
1925,09:30:02,$ 3434.61,50
1926,09:30:02,$ 3434.61,92
1927,09:30:02,$ 3434.61,1
1928,09:30:02,$ 3434.61,2
1929,09:30:02,$ 3434.61,1
1930,09:30:02,$ 3434.61,5
1931,09:30:02,$ 3434.61,2
1933,09:30:02,$ 3434.61,100
1934,09:30:02,$ 3434.61,3
1935,09:30:02,$ 3434.61,1
1936,09:30:02,$ 3434.61,14
1937,09:30:02,$ 3434.61,1
1938,09:30:02,$ 3434.61,2
1939,09:30:02,$ 3434.61,2
1940,09:30:02,$ 3434.61,9
1941,09:30:02,$ 3434.61,1
1942,09:30:02,$ 3434.61,3
1943,09:30:02,$ 3434.61,2
1944,09:30:02,$ 3434.61,1
1945,09:30:02,$ 3434.61,15
1946,09:30:02,$ 3434.61,26
1947,09:30:02,$ 3434.61,15
1948,09:30:02,$ 3434.61,1
1949,09:30:02,$ 3434.61,51
1950,09:30:02,$ 3434.61,2
1951,09:30:02,$ 3434.61,100
1952,09:30:02,$ 3434.61,8
1954,09:30:02,$ 3434.61,15
1955,09:30:02,$ 3434.61,1
1956,09:30:02,$ 3434.61,5
1957,09:30:02,$ 3434.61,1
1958,09:30:02,$ 3434.61,200
1959,09:30:02,$ 3434.61,4
1960,09:30:02,$ 3434.61,1
1961,09:30:02,$ 3434.61,3
1962,09:30:02,$ 3434.61,4
1963,09:30:02,$ 3434.61,1
1964,09:30:02,$ 3434.61,21
1965,09:30:02,$ 3434.61,1
1966,09:30:02,$ 3434.61,5
1967,09:30:02,$ 3434.61,3
1968,09:30:02,$ 3434.61,6
1969,09:30:02,$ 3434.61,1
1970,09:30:02,$ 3434.61,18
1971,09:30:02,$ 3434.61,1
1972,09:30:02,$ 3434.61,2
1973,09:30:02,$ 3434.61,5
1975,09:30:02,$ 3434.61,5
1976,09:30:02,$ 3434.61,5
1977,09:30:02,$ 3434.61,15
1978,09:30:02,$ 3434.61,1
1979,09:30:02,$ 3434.61,2
1980,09:30:02,$ 3434.61,1
1981,09:30:02,$ 3434.61,12
1982,09:30:02,$ 3434.61,60
1983,09:30:02,$ 3434.61,1
1984,09:30:02,$ 3434.61,1
1985,09:30:02,$ 3434.61,2
1986,09:30:02,$ 3434.61,5
1987,09:30:02,$ 3434.61,5
1988,09:30:02,$ 3434.61,5
1989,09:30:02,$ 3434.61,2
1990,09:30:02,$ 3434.61,4
1991,09:30:02,$ 3434.61,1
1992,09:30:02,$ 3434.61,1
1993,09:30:02,$ 3434.61,1
1994,09:30:02,$ 3434.61,13
1996,09:30:02,$ 3434.61,5
1997,09:30:02,$ 3434.61,30
1998,09:30:02,$ 3434.61,7
1999,09:30:02,$ 3434.61,10
2000,09:30:02,$ 3434.61,10
2001,09:30:02,$ 3434.61,10
2002,09:30:02,$ 3434.61,2
2003,09:30:02,$ 3434.61,12
2004,09:30:02,$ 3434.61,23
2005,09:30:02,$ 3434.61,6
2006,09:30:02,$ 3434.61,2
2007,09:30:02,$ 3434.61,5
2008,09:30:02,$ 3434.61,1
2009,09:30:02,$ 3434.61,2
2010,09:30:02,$ 3434.61,115
2011,09:30:02,$ 3434.61,175
2012,09:30:02,$ 3434.61,1
2013,09:30:02,$ 3434.61,6
2014,09:30:02,$ 3434.61,10
2015,09:30:02,$ 3434.61,2
2017,09:30:02,$ 3434.61,2
2018,09:30:02,$ 3434.61,1
2019,09:30:02,$ 3434.61,10
2020,09:30:02,$ 3434.61,2
2021,09:30:02,$ 3434.61,400
2022,09:30:02,$ 3434.61,50
2023,09:30:02,$ 3434.61,5
2024,09:30:02,$ 3434.61,1
2025,09:30:02,$ 3434.61,1
2026,09:30:02,$ 3434.61,1
2027,09:30:02,$ 3434.61,2
2028,09:30:02,$ 3434.61,2
2029,09:30:02,$ 3434.61,50
2030,09:30:02,$ 3434.61,2
2031,09:30:02,$ 3434.61,1
2032,09:30:02,$ 3434.61,5
2033,09:30:02,$ 3434.61,3
2034,09:30:02,$ 3434.61,1
2035,09:30:02,$ 3434.61,1
2036,09:30:01,$ 3435.52,100
2038,10:29:40,$ 3438.413,100
2039,10:29:39,$ 3437.87,100
2040,10:29:38,$ 3437.9635,500
2041,10:29:37,$ 3437.8734,120
2042,10:29:13,$ 3438.3099,100
2043,10:29:07,$ 3437.45,100
2044,10:29:06,$ 3437.45,100
2045,10:28:45,$ 3435.945,100
2046,10:28:26,$ 3435.98,100
2047,10:28:21,$ 3436.675,100
2048,10:28:01,$ 3433.58,115
2049,10:27:59,$ 3433.70,100
2050,10:27:58,$ 3433.715,100
2051,10:27:53,$ 3434.495,100
2052,10:27:45,$ 3435.00,100
2053,10:27:22,$ 3436.25,100
2054,10:27:21,$ 3436.3399,200
2055,10:27:16,$ 3435.42,100
2056,10:27:15,$ 3435.475,100
2057,10:27:13,$ 3435.625,500
2059,10:26:53,$ 3436.075,100
2060,10:26:43,$ 3436.07,450
2061,10:26:27,$ 3434.655,143
2062,10:26:25,$ 3435.10,100
2063,10:26:19,$ 3435.6775,364
2064,10:26:09,$ 3435.90,729
2065,10:26:09,$ 3435.40,146
2066,10:26:09,$ 3435.45,100
2067,10:26:09,$ 3435.45,100
2068,10:26:09,$ 3435.76,100
2069,10:26:09,$ 3435.89,100
2070,10:26:09,$ 3435.90,215
2071,10:25:50,$ 3434.72,100
2072,10:25:38,$ 3435.40,212
2073,10:25:09,$ 3433.69,100
2074,10:25:03,$ 3434.75,100
2075,10:25:00,$ 3434.31,100
2076,10:24:52,$ 3435.3451,100
2077,10:24:47,$ 3435.16,100
2078,10:24:40,$ 3434.28,100
2080,10:24:33,$ 3434.87,100
2081,10:24:33,$ 3434.87,100
2082,10:24:33,$ 3434.87,100
2083,10:24:33,$ 3434.41,100
2084,10:24:33,$ 3434.41,100
2085,10:24:27,$ 3434.18,100
2086,10:24:26,$ 3434.34,400
2087,10:24:23,$ 3434.41,100
2088,10:24:15,$ 3433.67,100
2089,10:24:09,$ 3435.255,100
2090,10:24:02,$ 3435.315,100
2091,10:23:57,$ 3435.74,100
2092,10:23:56,$ 3435.395,100
2093,10:23:56,$ 3435.395,400
2094,10:23:55,$ 3435.405,100
2095,10:23:44,$ 3435.90,100
2096,10:23:33,$ 3434.325,100
2097,10:23:28,$ 3434.26,100
2098,10:23:23,$ 3434.164,100
2099,10:23:23,$ 3434.124,100
2101,10:23:23,$ 3433.30,100
2102,10:23:23,$ 3433.38,100
2103,10:23:23,$ 3433.30,100
2104,10:22:27,$ 3433.04,100
2105,10:22:24,$ 3433.72,100
2106,10:22:24,$ 3433.965,100
2107,10:22:11,$ 3434.00,123
2108,10:22:06,$ 3433.99,100
2109,10:22:06,$ 3433.67,100
2110,10:22:02,$ 3433.45,100
2111,10:22:02,$ 3433.47,100
2112,10:22:02,$ 3433.52,200
2113,10:21:58,$ 3433.3635,100
2114,10:21:57,$ 3432.785,100
2115,10:21:57,$ 3432.78,100
2116,10:21:57,$ 3432.62,100
2117,10:21:57,$ 3432.62,100
2118,10:21:57,$ 3432.69,100
2119,10:21:57,$ 3432.62,100
2120,10:21:43,$ 3432.0601,100
2122,10:21:39,$ 3433.0299,140
2123,10:21:22,$ 3432.5071,153
2124,10:21:14,$ 3432.5761,100
2125,10:21:12,$ 3432.00,100
2126,10:21:03,$ 3431.0279,900
2127,10:21:02,$ 3431.49,100
2128,10:21:01,$ 3431.495,200
2129,10:20:58,$ 3431.4985,454
2130,10:20:58,$ 3431.4985,116
2131,10:20:45,$ 3431.4378,400
2132,10:20:30,$ 3431.00,100
2133,10:20:27,$ 3431.985,100
2134,10:20:25,$ 3431.2249,100
2135,10:20:25,$ 3431.50,300
2136,10:20:22,$ 3431.6475,161
2137,10:20:22,$ 3431.24,100
2138,10:20:22,$ 3431.0125,100
2139,10:20:15,$ 3430.89,100
2140,10:20:11,$ 3430.52,100
2141,10:20:10,$ 3431.50,100
2143,10:20:09,$ 3431.6599,100
2144,10:20:07,$ 3428.81,100
2145,10:20:07,$ 3430.00,100
2146,10:20:07,$ 3430.00,221
2147,10:20:07,$ 3430.00,129
2148,10:20:07,$ 3430.00,200
2149,10:20:07,$ 3430.00,300
2150,10:20:07,$ 3430.01,100
2151,10:20:05,$ 3430.245,100
2152,10:20:02,$ 3431.00,100
2153,10:19:55,$ 3431.6101,100
2154,10:19:29,$ 3433.7832,300
2155,10:19:26,$ 3433.99,100
2156,10:19:25,$ 3434.6899,100
2157,10:19:19,$ 3433.48,100
2158,10:19:08,$ 3433.305,300
2159,10:19:08,$ 3433.305,100
2160,10:18:54,$ 3434.11,100
2161,10:18:53,$ 3434.895,100
2162,10:18:52,$ 3435.02,100
2164,10:18:42,$ 3435.00,100
2165,10:18:35,$ 3434.68,100
2166,10:18:28,$ 3434.02,100
2167,10:18:27,$ 3434.99,100
2168,10:18:27,$ 3434.26,100
2169,10:18:23,$ 3434.70,100
2170,10:18:11,$ 3433.97,100
2171,10:18:11,$ 3433.75,100
2172,10:18:10,$ 3433.2542,471
2173,10:18:02,$ 3433.64,100
2174,10:18:02,$ 3432.95,100
2175,10:17:52,$ 3433.49,100
2176,10:17:46,$ 3434.18,100
2177,10:17:39,$ 3434.03,100
2178,10:17:39,$ 3434.03,100
2179,10:17:39,$ 3434.03,100
2180,10:17:39,$ 3434.03,100
2181,10:17:39,$ 3434.26,100
2182,10:17:39,$ 3434.01,100
2183,10:17:39,$ 3434.01,100
2185,10:17:39,$ 3434.02,100
2186,10:17:39,$ 3434.03,100
2187,10:17:39,$ 3434.03,100
2188,10:17:38,$ 3435.15,145
2189,10:17:38,$ 3435.15,183
2190,10:17:38,$ 3435.15,100
2191,10:17:38,$ 3435.0035,100
2192,10:17:24,$ 3436.30,100
2193,10:17:19,$ 3437.13,100
2194,10:17:14,$ 3436.72,150
2195,10:17:11,$ 3437.27,100
2196,10:17:11,$ 3437.32,100
2197,10:17:02,$ 3436.405,400
2198,10:16:59,$ 3437.18,100
2199,10:16:59,$ 3437.24,100
2200,10:16:41,$ 3436.76,100
2201,10:16:37,$ 3436.2675,400
2202,10:16:37,$ 3436.79,100
2203,10:16:37,$ 3436.45,100
2204,10:16:34,$ 3435.915,200
2206,10:16:33,$ 3435.44,250
2207,10:16:29,$ 3435.69,100
2208,10:16:28,$ 3436.00,400
2209,10:16:28,$ 3436.75,100
2210,10:16:26,$ 3437.16,100
2211,10:16:22,$ 3437.29,194
2212,10:16:22,$ 3437.50,100
2213,10:16:18,$ 3438.00,100
2214,10:16:05,$ 3439.765,100
2215,10:15:59,$ 3440.92,100
2216,10:15:51,$ 3440.64,100
2217,10:15:51,$ 3441.3075,100
2218,10:15:51,$ 3441.3075,100
2219,10:15:51,$ 3441.3075,100
2220,10:15:51,$ 3440.71,100
2221,10:15:51,$ 3440.71,100
2222,10:15:51,$ 3440.68,100
2223,10:15:51,$ 3441.17,100
2224,10:15:15,$ 3441.62,100
2225,10:15:05,$ 3440.99,100
2227,10:15:05,$ 3440.815,100
2228,10:15:04,$ 3440.07,100
2229,10:15:04,$ 3440.00,900
2230,10:15:04,$ 3440.00,115
2231,10:15:04,$ 3440.35,100
2232,10:15:00,$ 3440.685,100
2233,10:14:36,$ 3441.0406,100
2234,10:14:26,$ 3441.01,100
2235,10:14:23,$ 3441.442,400
2236,10:14:20,$ 3441.31,100
2237,10:14:13,$ 3442.61,200
2238,10:14:05,$ 3442.38,100
2239,10:14:05,$ 3441.7843,100
2240,10:13:40,$ 3443.12,400
2241,10:13:32,$ 3442.50,100
2242,10:13:20,$ 3442.11,400
2243,10:13:19,$ 3441.30,100
2244,10:13:01,$ 3443.045,100
2245,10:12:58,$ 3443.3849,235
2246,10:12:17,$ 3444.68,100
2248,10:12:17,$ 3445.00,100
2249,10:12:11,$ 3444.91,100
2250,10:12:11,$ 3445.00,109
2251,10:11:45,$ 3444.06,100
2252,10:11:23,$ 3445.00,100
2253,10:11:23,$ 3443.99,100
2254,10:11:23,$ 3443.99,100
2255,10:10:50,$ 3442.88,300
2256,10:10:45,$ 3442.685,100
2257,10:10:42,$ 3442.06,100
2258,10:10:37,$ 3442.9942,260
2259,10:10:05,$ 3443.1099,100
2260,10:10:04,$ 3442.76,100
2261,10:09:26,$ 3441.495,100
2262,10:09:14,$ 3442.04,200
2263,10:08:43,$ 3443.6503,190
2264,10:08:41,$ 3442.5001,200
2265,10:08:33,$ 3443.79,100
2266,10:08:32,$ 3443.98,100
2267,10:08:22,$ 3444.8399,100
2269,10:08:20,$ 3443.80,100
2270,10:08:04,$ 3441.39,200
2271,10:08:04,$ 3441.005,100
2272,10:08:04,$ 3440.6201,100
2273,10:08:00,$ 3441.39,100
2274,10:07:32,$ 3442.112,100
2275,10:07:27,$ 3441.92,100
2276,10:07:10,$ 3441.794,100
2277,10:07:04,$ 3442.865,100
2278,10:06:51,$ 3443.04,100
2279,10:06:43,$ 3443.615,100
2280,10:06:37,$ 3442.69,100
2281,10:06:32,$ 3442.785,100
2282,10:06:31,$ 3442.49,100
2283,10:06:28,$ 3442.75,100
2284,10:06:24,$ 3443.135,100
2285,10:06:07,$ 3444.00,100
2286,10:05:59,$ 3443.155,100
2287,10:05:24,$ 3443.195,100
2288,10:05:19,$ 3443.885,100
2290,10:05:10,$ 3443.26,100
2291,10:04:39,$ 3443.725,100
2292,10:04:38,$ 3443.86,100
2293,10:04:37,$ 3443.47,100
2294,10:04:30,$ 3443.31,100
2295,10:04:30,$ 3443.2099,290
2296,10:04:30,$ 3442.29,100
2297,10:04:30,$ 3442.34,100
2298,10:04:30,$ 3442.56,100
2299,10:04:30,$ 3442.62,100
2300,10:04:30,$ 3442.9899,100
2301,10:04:26,$ 3442.24,100
2302,10:04:20,$ 3442.2287,100
2303,10:03:58,$ 3441.41,100
2304,10:03:58,$ 3441.38,100
2305,10:03:58,$ 3442.02,100
2306,10:03:58,$ 3441.97,100
2307,10:03:58,$ 3441.93,100
2308,10:03:47,$ 3442.025,100
2309,10:03:44,$ 3441.85,200
2311,10:03:37,$ 3441.1945,443
2312,10:03:25,$ 3441.29,100
2313,10:03:23,$ 3442.09,100
2314,10:03:22,$ 3442.085,"1,000"
2315,10:03:11,$ 3442.09,100
2316,10:03:06,$ 3442.765,100
2317,10:02:53,$ 3442.20,100
2318,10:02:38,$ 3442.89,150
2319,10:02:29,$ 3443.60,100
2320,10:02:28,$ 3443.176,300
2321,10:02:24,$ 3443.785,500
2322,10:02:20,$ 3443.08,100
2323,10:02:14,$ 3443.50,100
2324,10:02:14,$ 3443.50,395
2325,10:02:10,$ 3442.745,103
2326,10:02:08,$ 3442.805,100
2327,10:02:07,$ 3443.45,100
2328,10:02:07,$ 3443.47,100
2329,10:02:04,$ 3443.14,100
2330,10:02:02,$ 3442.67,100
2332,10:02:01,$ 3443.52,100
2333,10:02:01,$ 3443.30,100
2334,10:02:01,$ 3443.30,107
2335,10:01:49,$ 3442.27,100
2336,10:01:41,$ 3441.82,100
2337,10:01:37,$ 3441.67,100
2338,10:01:25,$ 3441.82,100
2339,10:01:21,$ 3440.92,100
2340,10:01:18,$ 3440.78,100
2341,10:01:09,$ 3442.0314,300
2342,10:01:08,$ 3441.76,100
2343,10:01:04,$ 3442.15,100
2344,10:01:02,$ 3442.00,592
2345,10:00:59,$ 3442.18,100
2346,10:00:56,$ 3442.00,100
2347,10:00:56,$ 3442.47,100
2348,10:00:53,$ 3442.665,100
2349,10:00:49,$ 3441.115,100
2350,10:00:48,$ 3440.40,100
2351,10:00:48,$ 3440.0812,500
2353,10:00:46,$ 3440.27,100
2354,10:00:46,$ 3440.565,100
2355,10:00:36,$ 3440.565,100
2356,10:00:30,$ 3440.03,100
2357,10:00:29,$ 3439.66,100
2358,10:00:21,$ 3439.2496,100
