,NLS Time (ET),NLS Price,NLS Share Volume
3127,11:17:17,$ 3530.49,100
3128,11:17:13,$ 3530.095,100
3129,11:17:11,$ 3530.0883,150
3130,11:17:11,$ 3530.00,100
3131,11:17:00,$ 3528.84,100
3132,11:17:00,$ 3528.57,100
3134,11:16:59,$ 3528.84,200
3135,11:16:47,$ 3530.94,100
3136,11:16:47,$ 3530.89,100
3137,11:16:47,$ 3530.89,100
3138,11:16:47,$ 3530.19,100
3139,11:16:47,$ 3530.19,100
3140,11:16:47,$ 3529.79,100
3141,11:16:47,$ 3529.63,100
3142,11:16:44,$ 3529.655,100
3143,11:16:30,$ 3529.785,100
3144,11:16:21,$ 3529.78,100
3145,11:16:10,$ 3528.70,200
3146,11:16:07,$ 3528.85,100
3147,11:15:26,$ 3528.0601,100
3148,11:15:18,$ 3529.195,100
3149,11:15:06,$ 3529.52,100
3150,11:14:52,$ 3529.5288,221
3151,11:14:49,$ 3528.25,200
3152,11:14:10,$ 3529.7647,150
3153,11:13:57,$ 3529.875,100
3155,11:13:39,$ 3530.5399,100
3156,11:12:19,$ 3528.8952,125
3157,11:12:07,$ 3528.2054,115
3158,11:11:53,$ 3528.625,100
3159,11:11:43,$ 3527.95,100
3160,11:11:41,$ 3528.1069,100
3161,11:11:12,$ 3528.85,100
3162,11:11:12,$ 3528.85,100
3163,11:11:12,$ 3528.85,100
3164,11:11:12,$ 3528.85,100
3165,11:11:12,$ 3528.85,100
3166,11:11:11,$ 3528.425,400
3167,11:11:06,$ 3528.53,119
3168,11:10:18,$ 3530.23,150
3169,11:09:19,$ 3530.04,100
3170,11:09:12,$ 3530.715,300
3171,11:07:54,$ 3529.61,100
3172,11:07:04,$ 3530.8477,132
3173,11:06:45,$ 3529.67,118
3174,11:06:18,$ 3529.0863,100
3176,11:06:15,$ 3528.4502,100
3177,11:06:15,$ 3528.45,100
3178,11:06:15,$ 3528.49,100
3179,11:06:02,$ 3529.893,100
3180,11:05:33,$ 3528.21,100
3181,11:05:18,$ 3529.05,286
3182,11:05:11,$ 3528.505,100
3183,11:05:11,$ 3528.02,100
3184,11:05:01,$ 3527.51,100
3185,11:05:01,$ 3527.00,100
3186,11:05:01,$ 3527.00,100
3187,11:05:01,$ 3527.00,185
3188,11:05:01,$ 3527.00,228
3189,11:04:26,$ 3527.775,700
3190,11:04:26,$ 3527.775,400
3191,11:04:26,$ 3528.12,100
3192,11:04:26,$ 3527.835,100
3193,11:04:26,$ 3528.00,100
3194,11:04:21,$ 3528.735,100
3195,11:04:18,$ 3528.54,100
3197,11:04:18,$ 3528.53,100
3198,11:04:18,$ 3528.535,100
3199,11:04:18,$ 3528.53,100
3200,11:04:12,$ 3527.495,200
3201,11:03:53,$ 3528.135,200
3202,11:03:53,$ 3528.135,100
3203,11:03:48,$ 3527.72,200
3204,11:03:37,$ 3528.00,100
3205,11:03:33,$ 3527.73,100
3206,11:03:25,$ 3527.61,100
3207,11:03:25,$ 3527.50,200
3208,11:02:54,$ 3528.14,100
3209,11:02:26,$ 3528.92,100
3210,11:02:26,$ 3528.02,200
3211,11:02:24,$ 3528.2176,100
3212,11:02:10,$ 3528.93,100
3213,11:02:10,$ 3528.77,100
3214,11:02:06,$ 3528.50,600
3215,11:01:56,$ 3528.985,100
3216,11:01:46,$ 3529.19,100
3218,11:01:41,$ 3529.72,300
3219,11:01:41,$ 3529.99,300
3220,11:01:41,$ 3529.99,300
3221,11:01:39,$ 3529.81,100
3222,11:01:39,$ 3529.80,100
3223,11:01:39,$ 3529.84,100
3224,11:01:39,$ 3530.00,100
3225,11:01:39,$ 3530.00,171
3226,11:01:00,$ 3529.8044,234
3227,11:01:00,$ 3529.8044,693
3228,11:00:39,$ 3528.995,200
3229,11:00:39,$ 3529.61,100
3230,11:00:39,$ 3528.83,100
3231,11:00:39,$ 3528.8296,200
3232,11:00:37,$ 3528.62,100
3233,11:00:37,$ 3528.475,100
3234,11:00:37,$ 3528.475,100
3235,11:00:37,$ 3528.475,100
3236,11:00:37,$ 3528.15,100
3237,11:00:33,$ 3528.00,100
3239,11:00:31,$ 3528.00,100
3240,11:00:25,$ 3527.495,"1,000"
3241,11:00:14,$ 3527.22,100
3242,11:00:14,$ 3527.22,100
3243,11:00:14,$ 3527.22,100
3244,11:00:14,$ 3527.2525,100
3245,11:00:14,$ 3527.00,250
3246,11:00:10,$ 3527.95,100
3247,11:00:10,$ 3528.21,100
3248,11:00:03,$ 3527.80,100
3250,11:59:55,$ 3512.9854,162
3251,11:59:48,$ 3512.92,100
3252,11:59:40,$ 3512.3301,225
3253,11:59:39,$ 3512.4452,100
3254,11:59:39,$ 3512.64,100
3255,11:59:37,$ 3511.91,500
3256,11:59:18,$ 3512.117,500
3257,11:58:48,$ 3512.945,100
3258,11:58:47,$ 3512.2901,500
3259,11:58:31,$ 3513.41,100
3260,11:58:30,$ 3513.35,475
3261,11:58:27,$ 3513.205,200
3262,11:58:26,$ 3513.415,500
3263,11:57:50,$ 3513.38,100
3264,11:57:29,$ 3513.42,100
3265,11:57:29,$ 3513.42,100
3266,11:57:25,$ 3513.115,100
3267,11:57:25,$ 3513.16,100
3268,11:57:25,$ 3513.025,100
3269,11:57:25,$ 3513.09,100
3271,11:57:25,$ 3512.775,100
3272,11:57:23,$ 3511.76,200
3273,11:57:21,$ 3512.8463,331
3274,11:57:21,$ 3512.8011,169
3275,11:56:49,$ 3510.14,100
3276,11:56:47,$ 3510.49,500
3277,11:56:34,$ 3509.2901,100
3278,11:56:23,$ 3511.12,100
3279,11:56:09,$ 3510.1001,200
3280,11:56:09,$ 3511.105,100
3281,11:56:03,$ 3511.7563,500
3282,11:56:00,$ 3512.5355,250
3283,11:56:00,$ 3512.34,100
3284,11:55:57,$ 3512.8765,100
3285,11:55:43,$ 3511.7429,140
3286,11:55:23,$ 3511.19,100
3287,11:55:23,$ 3511.24,100
3288,11:55:23,$ 3511.24,100
3289,11:55:03,$ 3509.46,100
3290,11:55:03,$ 3509.41,100
3292,11:54:59,$ 3509.27,100
3293,11:54:54,$ 3508.80,100
3294,11:54:44,$ 3508.68,111
3295,11:54:44,$ 3508.88,100
3296,11:54:43,$ 3508.475,100
3297,11:54:40,$ 3508.67,100
3298,11:54:28,$ 3508.20,500
3299,11:54:18,$ 3509.71,100
3300,11:54:17,$ 3509.07,100
3301,11:54:16,$ 3509.1544,300
3302,11:54:16,$ 3509.20,100
3303,11:53:59,$ 3508.53,100
3304,11:53:59,$ 3508.45,458
3305,11:53:59,$ 3508.525,100
3306,11:53:56,$ 3508.10,100
3307,11:53:54,$ 3508.0358,143
3308,11:53:51,$ 3508.4319,200
3309,11:53:46,$ 3508.04,100
3310,11:53:46,$ 3508.04,100
3311,11:53:46,$ 3508.04,100
3313,11:53:44,$ 3507.73,100
3314,11:53:44,$ 3508.04,100
3315,11:53:43,$ 3508.04,100
3316,11:53:43,$ 3508.03,100
3317,11:53:43,$ 3508.04,100
3318,11:53:43,$ 3508.04,100
3319,11:53:42,$ 3508.00,120
3320,11:53:38,$ 3507.8141,200
3321,11:53:30,$ 3508.00,100
3322,11:53:22,$ 3508.30,100
3323,11:53:07,$ 3509.8058,500
3324,11:52:50,$ 3509.51,100
3325,11:52:50,$ 3510.00,100
3326,11:52:43,$ 3509.51,100
3327,11:52:42,$ 3509.29,100
3328,11:52:42,$ 3509.21,100
3329,11:52:42,$ 3509.3899,100
3330,11:52:40,$ 3509.284,400
3331,11:52:33,$ 3508.49,100
3332,11:52:31,$ 3508.97,100
3334,11:52:18,$ 3508.9901,100
3335,11:52:18,$ 3509.376,100
3336,11:52:17,$ 3509.67,100
3337,11:52:17,$ 3510.19,100
3338,11:52:17,$ 3510.094,100
3339,11:52:17,$ 3510.00,200
3340,11:52:16,$ 3510.00,209
3341,11:52:00,$ 3510.19,100
3342,11:51:43,$ 3510.855,100
3343,11:51:41,$ 3510.95,100
3344,11:51:21,$ 3511.785,100
3345,11:51:16,$ 3511.73,100
3346,11:51:11,$ 3512.00,100
3347,11:51:11,$ 3512.01,500
3348,11:50:41,$ 3512.80,100
3349,11:50:37,$ 3512.67,100
3350,11:50:28,$ 3512.785,100
3351,11:50:22,$ 3513.285,500
3352,11:50:22,$ 3513.9999,100
3353,11:50:22,$ 3513.69,100
3355,11:50:20,$ 3513.43,100
3356,11:50:16,$ 3513.2654,100
3357,11:50:12,$ 3513.16,464
3358,11:50:03,$ 3512.535,500
3359,11:49:48,$ 3512.96,100
3360,11:49:37,$ 3513.6999,100
3361,11:49:25,$ 3513.70,200
3362,11:49:20,$ 3513.04,100
3363,11:49:15,$ 3513.475,100
3364,11:49:12,$ 3513.755,100
3365,11:48:54,$ 3514.25,100
3366,11:48:41,$ 3512.955,500
3367,11:48:28,$ 3512.645,100
3368,11:48:27,$ 3512.34,100
3369,11:48:17,$ 3512.16,100
3370,11:48:10,$ 3512.16,200
3371,11:48:10,$ 3512.47,100
3372,11:48:10,$ 3512.03,100
3373,11:48:10,$ 3512.024,100
3374,11:48:10,$ 3511.8901,137
3376,11:48:10,$ 3512.64,200
3377,11:48:10,$ 3512.23,100
3378,11:48:10,$ 3512.47,100
3379,11:48:10,$ 3512.38,100
3380,11:48:00,$ 3514.25,100
3381,11:48:00,$ 3514.25,100
3382,11:47:54,$ 3514.37,100
3383,11:47:42,$ 3514.175,200
3384,11:47:30,$ 3514.255,200
3385,11:47:28,$ 3514.38,100
3386,11:47:28,$ 3514.00,100
3387,11:47:25,$ 3514.555,100
3388,11:47:06,$ 3514.585,200
3389,11:46:50,$ 3514.83,100
3390,11:46:21,$ 3515.3699,200
3391,11:46:10,$ 3514.675,100
3392,11:46:00,$ 3515.24,100
3393,11:45:46,$ 3514.63,100
3394,11:45:44,$ 3513.66,100
3395,11:45:33,$ 3513.70,100
3397,11:45:12,$ 3513.195,200
3398,11:45:12,$ 3513.59,100
3399,11:45:05,$ 3513.575,100
3400,11:45:02,$ 3513.61,100
3401,11:44:56,$ 3513.90,100
3402,11:44:55,$ 3514.4423,100
3403,11:44:51,$ 3514.75,100
3404,11:44:44,$ 3513.29,100
3405,11:44:43,$ 3513.945,200
3406,11:44:43,$ 3514.01,100
3407,11:44:42,$ 3513.8003,119
3408,11:44:28,$ 3514.10,100
3409,11:44:24,$ 3514.155,100
3410,11:44:01,$ 3514.00,100
3411,11:44:01,$ 3514.00,209
3412,11:44:00,$ 3514.615,100
3413,11:43:57,$ 3514.55,100
3414,11:43:50,$ 3514.475,100
3415,11:43:48,$ 3514.225,100
3416,11:43:47,$ 3514.48,100
3418,11:43:32,$ 3515.11,100
3419,11:43:32,$ 3515.11,323
3420,11:43:08,$ 3516.30,100
3421,11:43:08,$ 3516.30,100
3422,11:42:38,$ 3516.61,100
3423,11:42:38,$ 3516.61,100
3424,11:42:38,$ 3516.96,100
3425,11:42:38,$ 3516.11,100
3426,11:42:38,$ 3516.09,100
3427,11:42:35,$ 3517.58,186
3428,11:42:28,$ 3517.925,100
3429,11:42:09,$ 3517.355,100
3430,11:42:08,$ 3517.52,100
3431,11:42:06,$ 3517.90,100
3432,11:41:58,$ 3517.075,100
3433,11:41:58,$ 3517.43,100
3434,11:41:58,$ 3517.79,100
3435,11:41:58,$ 3517.74,100
3436,11:41:42,$ 3517.7001,145
3437,11:41:34,$ 3518.05,100
3439,11:41:34,$ 3517.93,100
3440,11:41:34,$ 3517.93,100
3441,11:41:28,$ 3516.73,100
3442,11:41:28,$ 3516.73,100
3443,11:41:08,$ 3516.74,500
3444,11:41:01,$ 3517.65,350
3445,11:41:01,$ 3516.835,100
3446,11:41:01,$ 3516.845,104
3447,11:41:01,$ 3516.97,100
3448,11:41:00,$ 3517.68,100
3449,11:40:59,$ 3516.845,100
3450,11:40:55,$ 3516.86,500
3451,11:40:50,$ 3516.8931,500
3452,11:40:44,$ 3516.95,100
3453,11:40:43,$ 3516.60,200
3454,11:40:41,$ 3516.44,100
3455,11:40:41,$ 3516.02,100
3456,11:40:39,$ 3517.16,100
3457,11:40:31,$ 3516.655,100
3458,11:40:24,$ 3516.745,100
3460,11:40:20,$ 3517.0005,100
3461,11:40:20,$ 3517.01,100
3462,11:40:12,$ 3516.0801,100
3463,11:40:09,$ 3517.125,100
3464,11:40:06,$ 3517.255,100
3465,11:40:06,$ 3518.00,446
3466,11:39:38,$ 3518.50,100
3467,11:39:37,$ 3518.68,100
3468,11:39:20,$ 3518.50,100
3469,11:39:01,$ 3518.0101,500
3470,11:38:58,$ 3519.59,100
3471,11:38:58,$ 3518.805,100
3472,11:38:58,$ 3519.17,124
3473,11:38:58,$ 3519.18,100
3474,11:38:50,$ 3518.795,200
3475,11:38:49,$ 3518.588,100
3476,11:38:49,$ 3518.571,100
3477,11:38:47,$ 3518.885,100
3478,11:38:42,$ 3518.715,100
3479,11:38:39,$ 3518.27,100
3481,11:38:39,$ 3518.75,100
3482,11:38:36,$ 3519.00,100
3483,11:38:31,$ 3519.12,100
3484,11:38:08,$ 3519.58,100
3485,11:38:02,$ 3520.7201,100
3486,11:37:41,$ 3520.78,100
3487,11:37:40,$ 3520.955,200
3488,11:37:24,$ 3521.365,100
3489,11:37:21,$ 3520.11,100
3490,11:37:12,$ 3520.75,100
3491,11:37:06,$ 3519.56,100
3492,11:37:04,$ 3520.13,102
3493,11:37:04,$ 3520.1201,112
3494,11:37:04,$ 3520.1201,447
3495,11:36:59,$ 3520.85,125
3496,11:36:56,$ 3520.485,100
3497,11:36:46,$ 3520.24,100
3498,11:36:45,$ 3520.31,100
3499,11:36:24,$ 3521.425,100
3500,11:36:07,$ 3518.92,100
3502,11:36:04,$ 3519.27,114
3503,11:36:04,$ 3518.857,114
3504,11:36:04,$ 3519.27,100
3505,11:36:04,$ 3518.857,100
3506,11:36:04,$ 3518.857,100
3507,11:35:56,$ 3518.815,100
3508,11:35:45,$ 3518.97,100
3509,11:35:42,$ 3518.18,100
3510,11:35:40,$ 3518.31,100
3511,11:35:40,$ 3519.7678,150
3512,11:35:40,$ 3518.65,100
3513,11:35:39,$ 3518.65,300
3514,11:35:32,$ 3519.37,100
3515,11:35:26,$ 3519.59,297
3516,11:35:08,$ 3518.88,100
3517,11:35:08,$ 3518.455,100
3518,11:35:08,$ 3518.455,100
3519,11:35:08,$ 3519.50,100
3520,11:35:08,$ 3518.73,100
3521,11:35:08,$ 3518.75,100
3523,11:34:59,$ 3519.19,"1,000"
3524,11:34:57,$ 3518.2782,100
3525,11:34:57,$ 3518.235,100
3526,11:34:57,$ 3518.735,500
3527,11:34:53,$ 3519.44,100
3528,11:34:53,$ 3519.42,100
3529,11:34:45,$ 3520.01,100
3530,11:34:44,$ 3520.595,100
3531,11:34:40,$ 3519.95,100
3532,11:34:35,$ 3520.11,100
3533,11:34:23,$ 3521.03,100
3534,11:34:18,$ 3520.61,100
3535,11:34:18,$ 3519.99,100
3536,11:34:18,$ 3520.25,100
3537,11:34:18,$ 3520.27,100
3538,11:34:18,$ 3520.59,100
3539,11:34:14,$ 3519.91,100
3540,11:34:00,$ 3519.415,100
3541,11:33:56,$ 3520.409,139
3542,11:33:49,$ 3520.345,100
3544,11:33:49,$ 3520.345,300
3545,11:33:48,$ 3519.89,100
3546,11:33:46,$ 3519.28,100
3547,11:33:46,$ 3519.27,100
3548,11:33:44,$ 3518.26,100
3549,11:33:13,$ 3517.075,100
3550,11:33:08,$ 3517.76,100
3551,11:33:04,$ 3517.5261,400
3552,11:33:00,$ 3517.395,100
3553,11:33:00,$ 3517.3425,400
3554,11:32:49,$ 3517.38,100
3555,11:32:33,$ 3518.6599,230
3556,11:32:23,$ 3518.65,100
3557,11:32:14,$ 3516.68,100
3558,11:32:13,$ 3516.3254,100
3559,11:32:09,$ 3515.995,100
3560,11:32:08,$ 3514.72,100
3561,11:32:06,$ 3515.00,100
3562,11:32:06,$ 3515.00,100
3563,11:32:03,$ 3515.355,100
3565,11:31:57,$ 3515.46,100
3566,11:31:57,$ 3515.3425,100
3567,11:31:57,$ 3515.515,100
3568,11:31:57,$ 3515.10,100
3569,11:31:56,$ 3515.52,100
3570,11:31:45,$ 3516.09,100
3571,11:31:44,$ 3516.295,100
3572,11:31:32,$ 3516.4575,400
3573,11:31:30,$ 3516.81,100
3574,11:31:26,$ 3516.30,100
3575,11:31:25,$ 3516.15,100
3576,11:31:17,$ 3517.86,100
3577,11:31:03,$ 3517.98,100
3578,11:31:03,$ 3518.435,100
3580,12:29:37,$ 3513.33,100
3581,12:29:37,$ 3513.3399,100
3582,12:29:16,$ 3513.5442,100
3583,12:29:13,$ 3513.26,100
3584,12:28:55,$ 3513.90,100
3585,12:28:55,$ 3513.535,100
3586,12:28:46,$ 3513.5159,100
3587,12:28:33,$ 3513.36,100
3588,12:28:33,$ 3512.86,100
3589,12:28:14,$ 3512.50,100
3590,12:28:14,$ 3512.50,100
3591,12:28:14,$ 3512.49,100
3592,12:28:14,$ 3512.48,100
3593,12:28:14,$ 3512.50,100
3594,12:28:04,$ 3512.49,100
3595,12:27:32,$ 3512.3559,300
3596,12:27:01,$ 3513.2599,100
3597,12:26:59,$ 3512.77,100
3598,12:26:34,$ 3513.0153,200
3599,12:26:17,$ 3512.805,200
3601,12:26:17,$ 3512.54,100
3602,12:26:17,$ 3512.93,100
3603,12:25:46,$ 3513.43,458
3604,12:25:46,$ 3512.9626,144
3605,12:25:45,$ 3512.86,100
3606,12:25:45,$ 3512.89,100
3607,12:25:45,$ 3512.86,100
3608,12:25:45,$ 3512.86,100
3609,12:25:37,$ 3514.17,100
3610,12:25:37,$ 3514.03,191
3611,12:25:29,$ 3514.6689,100
3612,12:25:16,$ 3514.24,100
3613,12:24:32,$ 3514.82,200
3614,12:24:29,$ 3515.12,100
3615,12:23:51,$ 3514.8656,100
3616,12:23:35,$ 3515.99,100
3617,12:23:25,$ 3517.35,100
3618,12:23:20,$ 3516.915,100
3619,12:23:00,$ 3516.79,100
3620,12:22:52,$ 3516.3385,400
3622,12:22:37,$ 3516.56,100
3623,12:22:36,$ 3517.05,100
3624,12:22:24,$ 3517.42,100
3625,12:22:24,$ 3517.41,100
3626,12:22:02,$ 3517.52,100
3627,12:22:02,$ 3517.52,100
3628,12:21:53,$ 3517.91,100
3629,12:21:53,$ 3518.11,100
3630,12:21:53,$ 3518.11,100
3631,12:21:30,$ 3518.145,100
3632,12:21:30,$ 3518.165,100
3633,12:21:19,$ 3518.27,100
3634,12:21:03,$ 3518.27,100
3635,12:21:03,$ 3518.20,100
3636,12:21:03,$ 3517.795,100
3637,12:20:56,$ 3518.1102,100
3638,12:20:50,$ 3517.14,100
3639,12:20:47,$ 3517.82,100
3640,12:20:45,$ 3517.84,100
3641,12:20:45,$ 3517.49,100
3643,12:20:32,$ 3517.55,100
3644,12:20:32,$ 3517.53,100
3645,12:20:32,$ 3517.53,100
3646,12:20:32,$ 3517.53,100
3647,12:20:23,$ 3517.79,100
3648,12:20:01,$ 3516.47,100
3649,12:19:59,$ 3516.525,100
3650,12:19:55,$ 3516.8416,100
3651,12:19:49,$ 3516.29,100
3652,12:19:22,$ 3516.76,100
3653,12:19:20,$ 3516.50,100
3654,12:18:53,$ 3516.15,100
3655,12:18:48,$ 3515.5218,100
3656,12:18:43,$ 3516.00,100
3657,12:18:43,$ 3516.00,100
3658,12:18:24,$ 3516.99,100
3659,12:18:24,$ 3517.00,100
3660,12:18:09,$ 3516.96,106
3661,12:18:09,$ 3517.05,100
3662,12:18:07,$ 3517.045,100
3664,12:18:03,$ 3516.96,100
3665,12:17:33,$ 3517.43,100
3666,12:17:27,$ 3516.925,100
3667,12:17:25,$ 3517.00,100
3668,12:17:07,$ 3517.03,100
3669,12:17:05,$ 3516.51,100
3670,12:17:00,$ 3517.56,102
3671,12:16:58,$ 3517.81,122
3672,12:16:58,$ 3518.088,122
3673,12:16:58,$ 3518.0649,284
3674,12:16:56,$ 3517.75,100
3675,12:16:56,$ 3517.87,100
3676,12:16:55,$ 3518.065,100
3677,12:16:54,$ 3518.10,200
3678,12:16:36,$ 3517.8138,100
3679,12:16:35,$ 3517.4478,336
3680,12:16:35,$ 3517.4603,254
3681,12:16:33,$ 3517.5599,300
3682,12:16:17,$ 3516.66,"1,000"
3683,12:15:50,$ 3516.2666,500
3685,12:15:49,$ 3516.89,100
3686,12:15:15,$ 3517.01,100
3687,12:15:15,$ 3517.01,100
3688,12:15:10,$ 3516.915,100
3689,12:15:08,$ 3515.855,100
3690,12:15:07,$ 3516.96,100
3691,12:15:07,$ 3517.025,100
3692,12:15:07,$ 3517.05,100
3693,12:14:39,$ 3517.006,100
3694,12:14:36,$ 3516.561,232
3695,12:14:32,$ 3517.52,200
3696,12:14:27,$ 3518.085,100
3697,12:14:27,$ 3517.61,100
3698,12:14:24,$ 3517.766,100
3699,12:14:24,$ 3517.772,100
3700,12:14:24,$ 3517.77,100
3701,12:14:24,$ 3517.77,100
3702,12:14:22,$ 3517.63,100
3703,12:14:20,$ 3517.235,500
3704,12:14:11,$ 3516.52,100
3706,12:14:10,$ 3515.45,100
3707,12:14:10,$ 3515.62,100
3708,12:14:10,$ 3515.82,100
3709,12:14:10,$ 3515.89,100
3710,12:14:10,$ 3514.89,100
3711,12:14:06,$ 3514.88,100
3712,12:13:43,$ 3514.33,100
3713,12:13:37,$ 3514.6532,200
3714,12:13:37,$ 3515.1963,"1,152"
3715,12:13:37,$ 3514.58,184
3716,12:13:37,$ 3514.75,100
3717,12:13:37,$ 3514.71,100
3718,12:13:37,$ 3514.46,100
3719,12:13:37,$ 3514.43,100
3720,12:13:37,$ 3514.68,100
3721,12:13:37,$ 3514.1905,100
3722,12:13:37,$ 3514.1825,100
3723,12:13:37,$ 3514.28,100
3724,12:13:37,$ 3514.1825,100
3725,12:13:37,$ 3514.32,100
3727,12:13:22,$ 3513.92,100
3728,12:13:12,$ 3513.725,"1,000"
3729,12:12:45,$ 3513.34,100
3730,12:12:45,$ 3513.92,100
3731,12:12:39,$ 3513.8603,113
3732,12:12:31,$ 3512.87,100
3733,12:12:25,$ 3513.435,100
3734,12:12:18,$ 3513.10,100
3735,12:12:11,$ 3513.04,100
3736,12:12:10,$ 3513.02,100
3737,12:11:46,$ 3513.6494,200
3738,12:11:19,$ 3513.29,100
3739,12:10:39,$ 3513.4537,200
3740,12:10:07,$ 3514.84,100
3741,12:10:07,$ 3514.50,100
3742,12:10:00,$ 3514.55,100
3743,12:09:57,$ 3514.25,100
3744,12:09:44,$ 3512.875,115
3745,12:09:22,$ 3512.71,100
3746,12:09:21,$ 3512.0374,100
3748,12:09:18,$ 3512.36,100
3749,12:09:09,$ 3512.79,100
3750,12:08:51,$ 3513.085,100
3751,12:08:51,$ 3513.115,100
3752,12:08:51,$ 3513.095,100
3753,12:08:51,$ 3513.05,100
3754,12:08:41,$ 3514.05,100
3755,12:08:13,$ 3514.29,100
3756,12:08:13,$ 3514.53,100
3757,12:08:13,$ 3514.56,100
3758,12:08:13,$ 3514.48,100
3759,12:08:06,$ 3514.00,100
3760,12:07:45,$ 3513.51,100
3761,12:07:32,$ 3511.66,100
3762,12:07:32,$ 3511.67,100
3763,12:07:32,$ 3511.6499,100
3764,12:07:30,$ 3510.9417,100
3765,12:07:25,$ 3511.1393,158
3766,12:07:07,$ 3511.12,100
3767,12:06:12,$ 3512.84,100
3769,12:06:01,$ 3512.98,100
3770,12:05:42,$ 3512.3529,100
3771,12:05:29,$ 3512.425,100
3772,12:05:12,$ 3512.155,100
3773,12:04:58,$ 3511.41,100
3774,12:04:58,$ 3511.45,100
3775,12:04:53,$ 3511.51,100
3776,12:04:53,$ 3512.14,100
3777,12:04:53,$ 3511.98,100
3778,12:04:18,$ 3513.05,100
3779,12:04:14,$ 3512.90,100
3780,12:04:05,$ 3513.65,100
3781,12:04:03,$ 3513.58,100
3782,12:03:41,$ 3512.7508,100
3783,12:03:35,$ 3513.45,100
3784,12:03:26,$ 3513.78,100
3785,12:03:26,$ 3513.83,100
3786,12:03:19,$ 3513.025,100
3787,12:03:06,$ 3512.19,115
3788,12:03:00,$ 3511.40,100
3790,12:02:52,$ 3512.55,100
3791,12:02:25,$ 3512.005,100
3792,12:02:23,$ 3511.865,107
3793,12:01:59,$ 3512.19,100
3794,12:01:58,$ 3512.9299,150
3795,12:01:45,$ 3512.11,100
3796,12:01:44,$ 3512.03,100
3797,12:01:44,$ 3512.32,100
3798,12:01:43,$ 3512.95,100
3799,12:01:39,$ 3513.11,100
3800,12:01:39,$ 3513.23,200
3801,12:01:39,$ 3513.31,100
3802,12:01:02,$ 3512.7925,100
3803,12:01:00,$ 3513.15,100
3804,12:00:20,$ 3512.615,100
3805,12:00:16,$ 3512.32,100
3806,12:00:15,$ 3512.3301,100
3808,12:59:41,$ 3514.98,100
3809,12:59:38,$ 3515.28,100
3810,12:59:20,$ 3514.81,100
3811,12:59:00,$ 3515.52,100
3812,12:58:48,$ 3516.07,100
3813,12:58:37,$ 3516.00,100
3814,12:58:07,$ 3516.51,100
3815,12:58:04,$ 3516.7971,100
3816,12:57:56,$ 3516.17,100
3817,12:57:49,$ 3515.72,100
3818,12:57:43,$ 3515.68,100
3819,12:56:45,$ 3514.6093,180
3820,12:56:42,$ 3515.275,100
3821,12:56:03,$ 3515.79,100
3822,12:55:29,$ 3515.02,100
3823,12:55:06,$ 3515.5401,100
3824,12:55:05,$ 3515.816,200
3825,12:54:47,$ 3516.155,100
3826,12:53:01,$ 3515.51,100
3827,12:52:59,$ 3514.56,100
3829,12:52:38,$ 3514.55,160
3830,12:52:30,$ 3514.94,100
3831,12:51:55,$ 3514.53,100
3832,12:51:55,$ 3514.54,100
3833,12:51:43,$ 3513.96,100
3834,12:51:43,$ 3514.08,100
3835,12:50:55,$ 3514.40,100
3836,12:50:51,$ 3514.85,100
3837,12:50:51,$ 3514.88,100
3838,12:50:38,$ 3515.3092,100
3839,12:50:35,$ 3515.50,300
3840,12:50:32,$ 3514.51,129
3841,12:50:00,$ 3514.47,125
3842,12:49:58,$ 3514.295,100
3843,12:48:32,$ 3515.47,100
3844,12:48:30,$ 3515.41,100
3845,12:48:30,$ 3514.75,100
3846,12:48:30,$ 3515.10,100
3847,12:47:54,$ 3514.77,100
3848,12:47:44,$ 3514.58,100
3850,12:47:09,$ 3514.2901,240
3851,12:46:45,$ 3515.15,100
3852,12:46:28,$ 3516.18,300
3853,12:46:25,$ 3516.18,100
3854,12:46:13,$ 3516.67,100
3855,12:46:10,$ 3517.27,100
3856,12:46:10,$ 3517.43,100
3857,12:46:10,$ 3517.735,100
3858,12:45:48,$ 3517.913,471
3859,12:45:44,$ 3518.319,100
3860,12:45:14,$ 3518.6196,100
3861,12:45:12,$ 3518.24,100
3862,12:44:52,$ 3517.635,100
3863,12:44:21,$ 3517.35,450
3864,12:44:10,$ 3517.0001,500
3865,12:44:08,$ 3517.14,100
3866,12:43:53,$ 3517.61,115
3867,12:43:48,$ 3517.4398,100
3868,12:43:45,$ 3518.2299,100
3869,12:43:41,$ 3517.75,100
3871,12:43:32,$ 3517.89,300
3872,12:43:31,$ 3518.0373,415
3873,12:43:31,$ 3517.93,100
3874,12:43:31,$ 3517.93,100
3875,12:43:31,$ 3517.89,100
3876,12:43:31,$ 3517.92,100
3877,12:43:29,$ 3517.47,100
3878,12:43:25,$ 3517.76,100
3879,12:43:07,$ 3517.2987,100
3880,12:43:05,$ 3517.96,100
3881,12:42:49,$ 3517.0401,100
3882,12:42:36,$ 3517.82,100
3883,12:42:07,$ 3518.77,100
3884,12:42:07,$ 3519.10,100
3885,12:42:07,$ 3518.77,100
3886,12:42:06,$ 3519.745,100
3887,12:41:52,$ 3519.96,100
3888,12:41:52,$ 3519.96,100
3889,12:41:52,$ 3520.27,100
3890,12:41:52,$ 3520.195,100
3892,12:41:52,$ 3520.37,100
