,NLS Time (ET),NLS Price,NLS Share Volume
3132,11:17:15,$ 3318.07,100
3133,11:16:59,$ 3317.95,100
3134,11:16:30,$ 3318.02,100
3135,11:16:24,$ 3317.26,100
3136,11:16:24,$ 3317.24,100
3137,11:16:24,$ 3317.15,100
3138,11:16:24,$ 3316.135,100
3139,11:16:23,$ 3317.0751,154
3140,11:16:23,$ 3315.02,288
3141,11:16:20,$ 3316.14,100
3142,11:16:20,$ 3316.14,100
3143,11:16:04,$ 3316.99,100
3144,11:15:49,$ 3316.56,100
3145,11:15:48,$ 3316.60,100
3146,11:15:48,$ 3316.57,500
3148,11:15:44,$ 3316.99,100
3149,11:15:36,$ 3317.36,100
3150,11:15:32,$ 3317.81,100
3151,11:15:32,$ 3317.725,100
3152,11:15:28,$ 3317.31,100
3153,11:15:28,$ 3317.33,100
3154,11:15:26,$ 3317.34,100
3155,11:15:26,$ 3317.99,100
3156,11:15:26,$ 3318.00,100
3157,11:15:25,$ 3316.80,100
3158,11:15:11,$ 3315.99,100
3159,11:15:11,$ 3315.99,100
3160,11:15:06,$ 3315.00,150
3161,11:15:06,$ 3315.94,100
3162,11:15:06,$ 3315.00,100
3163,11:15:06,$ 3315.00,100
3164,11:15:06,$ 3315.00,100
3165,11:15:06,$ 3315.00,100
3166,11:15:06,$ 3315.00,100
3167,11:15:06,$ 3315.00,230
3169,11:15:05,$ 3315.01,400
3170,11:15:05,$ 3315.52,100
3171,11:15:04,$ 3315.50,400
3172,11:15:03,$ 3315.50,100
3173,11:15:02,$ 3316.15,190
3174,11:15:00,$ 3316.15,100
3175,11:14:54,$ 3316.15,100
3176,11:14:48,$ 3316.25,100
3177,11:14:47,$ 3316.365,100
3178,11:14:47,$ 3316.67,100
3179,11:14:47,$ 3316.74,100
3180,11:14:46,$ 3316.365,100
3181,11:14:45,$ 3316.36,184
3182,11:14:39,$ 3317.15,100
3183,11:14:31,$ 3317.3219,"1,000"
3184,11:14:24,$ 3318.23,100
3185,11:14:20,$ 3317.20,500
3186,11:14:13,$ 3319.00,143
3187,11:14:13,$ 3318.5125,100
3188,11:14:11,$ 3318.44,100
3190,11:14:11,$ 3318.16,100
3191,11:14:11,$ 3318.16,100
3192,11:14:11,$ 3318.22,115
3193,11:14:11,$ 3318.22,113
3194,11:14:04,$ 3318.11,100
3195,11:13:58,$ 3317.665,400
3196,11:13:55,$ 3318.00,100
3197,11:13:50,$ 3319.00,185
3198,11:13:50,$ 3318.825,100
3199,11:13:49,$ 3318.54,113
3200,11:13:46,$ 3319.026,200
3201,11:13:41,$ 3320.745,100
3202,11:13:35,$ 3320.34,100
3203,11:13:09,$ 3318.535,100
3204,11:13:03,$ 3318.55,107
3205,11:12:50,$ 3319.7375,100
3206,11:12:45,$ 3319.7084,175
3207,11:12:37,$ 3319.00,100
3208,11:12:37,$ 3319.00,100
3209,11:12:37,$ 3319.00,100
3211,11:12:37,$ 3319.01,119
3212,11:12:31,$ 3320.8099,300
3213,11:12:30,$ 3319.68,100
3214,11:12:30,$ 3320.00,100
3215,11:12:30,$ 3320.00,100
3216,11:12:30,$ 3320.00,100
3217,11:12:30,$ 3320.00,100
3218,11:12:18,$ 3321.39,100
3219,11:12:18,$ 3321.39,100
3220,11:12:11,$ 3322.38,100
3221,11:11:42,$ 3324.205,100
3222,11:11:25,$ 3322.44,100
3223,11:11:25,$ 3322.44,100
3224,11:11:10,$ 3323.695,100
3225,11:10:50,$ 3322.39,100
3226,11:10:48,$ 3322.68,100
3227,11:10:44,$ 3322.86,175
3228,11:10:44,$ 3323.10,100
3229,11:10:33,$ 3323.71,100
3230,11:10:22,$ 3322.28,100
3232,11:10:22,$ 3322.28,100
3233,11:10:22,$ 3322.47,100
3234,11:10:22,$ 3322.61,100
3235,11:09:52,$ 3320.945,100
3236,11:09:52,$ 3320.71,100
3237,11:09:52,$ 3320.66,100
3238,11:09:52,$ 3320.71,100
3239,11:09:43,$ 3322.23,111
3240,11:09:32,$ 3322.23,100
3241,11:09:07,$ 3321.165,100
3242,11:09:03,$ 3321.33,156
3243,11:09:03,$ 3321.47,100
3244,11:09:03,$ 3321.65,100
3245,11:09:02,$ 3322.27,"1,200"
3246,11:09:02,$ 3321.57,100
3247,11:09:02,$ 3321.85,100
3248,11:09:02,$ 3321.47,100
3249,11:09:02,$ 3321.56,100
3250,11:09:02,$ 3321.56,100
3251,11:09:02,$ 3321.81,100
3253,11:09:02,$ 3321.22,100
3254,11:09:01,$ 3320.3925,100
3255,11:08:58,$ 3320.98,100
3256,11:08:46,$ 3321.90,100
3257,11:08:45,$ 3321.91,100
3258,11:08:23,$ 3322.51,196
3259,11:08:22,$ 3322.44,100
3260,11:07:21,$ 3324.00,100
3261,11:07:18,$ 3324.49,100
3262,11:07:18,$ 3324.26,100
3263,11:07:15,$ 3322.42,100
3264,11:07:15,$ 3322.77,100
3265,11:07:08,$ 3323.48,100
3266,11:07:06,$ 3323.57,100
3267,11:06:45,$ 3322.79,100
3268,11:06:45,$ 3322.74,100
3269,11:06:25,$ 3321.895,100
3270,11:06:24,$ 3323.31,100
3271,11:05:31,$ 3325.00,100
3272,11:05:31,$ 3324.375,100
3274,11:05:30,$ 3325.16,100
3275,11:05:28,$ 3325.23,100
3276,11:05:28,$ 3325.27,109
3277,11:05:19,$ 3324.80,115
3278,11:05:09,$ 3324.15,100
3279,11:05:09,$ 3323.62,100
3280,11:05:09,$ 3323.59,100
3281,11:04:49,$ 3324.04,100
3282,11:04:44,$ 3323.475,100
3283,11:04:08,$ 3325.695,100
3284,11:04:08,$ 3325.695,100
3285,11:04:03,$ 3324.98,100
3286,11:04:00,$ 3324.19,111
3287,11:03:53,$ 3324.84,100
3288,11:03:51,$ 3325.61,100
3289,11:03:48,$ 3324.5039,120
3290,11:03:41,$ 3324.0001,100
3291,11:03:33,$ 3323.12,100
3292,11:03:32,$ 3324.9799,200
3293,11:03:21,$ 3323.465,100
3295,11:03:17,$ 3322.16,100
3296,11:03:16,$ 3322.1788,556
3297,11:03:14,$ 3322.127,100
3298,11:03:05,$ 3321.8525,100
3299,11:03:05,$ 3321.8925,100
3300,11:03:02,$ 3322.08,100
3301,11:02:43,$ 3324.65,100
3302,11:02:38,$ 3324.845,100
3303,11:02:34,$ 3324.80,125
3304,11:02:29,$ 3324.745,150
3305,11:02:22,$ 3326.0875,100
3306,11:02:22,$ 3327.01,100
3307,11:02:10,$ 3327.4626,100
3308,11:02:09,$ 3328.2505,199
3309,11:02:09,$ 3328.64,100
3310,11:02:09,$ 3328.83,100
3311,11:02:09,$ 3328.53,100
3312,11:02:09,$ 3328.68,300
3313,11:01:57,$ 3328.39,100
3314,11:01:52,$ 3328.58,100
3316,11:01:52,$ 3328.58,100
3317,11:01:52,$ 3328.58,100
3318,11:01:50,$ 3327.99,100
3319,11:01:50,$ 3327.92,100
3320,11:01:47,$ 3327.79,100
3321,11:01:41,$ 3327.47,100
3322,11:01:41,$ 3327.71,100
3323,11:01:41,$ 3327.83,100
3324,11:01:41,$ 3327.40,100
3325,11:01:36,$ 3327.00,100
3326,11:01:36,$ 3327.005,125
3327,11:01:32,$ 3326.5201,100
3328,11:01:29,$ 3327.26,100
3329,11:01:26,$ 3326.83,100
3330,11:01:24,$ 3326.835,100
3331,11:01:22,$ 3326.58,100
3332,11:01:22,$ 3326.72,100
3333,11:01:22,$ 3326.72,100
3334,11:01:22,$ 3326.82,100
3335,11:01:19,$ 3326.52,100
3337,11:01:19,$ 3326.52,100
3338,11:01:19,$ 3326.52,100
3339,11:01:13,$ 3325.4682,180
3340,11:01:08,$ 3325.71,100
3341,11:01:08,$ 3325.29,100
3342,11:01:05,$ 3322.93,600
3343,11:01:03,$ 3324.95,100
3344,11:01:03,$ 3325.425,131
3345,11:01:03,$ 3325.425,130
3346,11:01:03,$ 3325.275,173
3347,11:01:03,$ 3325.575,100
3348,11:01:03,$ 3325.57,100
3349,11:01:03,$ 3325.575,100
3350,11:01:00,$ 3325.765,100
3351,11:01:00,$ 3326.47,100
3352,11:01:00,$ 3326.47,100
3353,11:01:00,$ 3326.465,125
3354,11:01:00,$ 3326.07,100
3355,11:00:31,$ 3325.89,100
3356,11:00:30,$ 3325.70,100
3358,11:00:30,$ 3325.695,131
3359,11:00:30,$ 3325.70,100
3360,11:00:27,$ 3326.05,100
3361,11:00:24,$ 3326.075,100
3362,11:00:21,$ 3326.075,100
3363,11:00:21,$ 3326.08,248
3364,11:00:20,$ 3326.08,100
3365,11:00:20,$ 3326.08,100
3366,11:00:20,$ 3326.08,100
3367,11:00:17,$ 3326.045,100
3368,11:00:12,$ 3326.225,100
3369,11:00:09,$ 3326.70,100
3370,11:00:09,$ 3326.71,100
3371,11:00:09,$ 3326.295,100
3372,11:00:09,$ 3326.295,200
3373,11:00:05,$ 3326.295,100
3374,11:00:04,$ 3326.275,100
3375,11:00:04,$ 3326.18,100
3377,11:59:42,$ 3323.2511,182
3378,11:59:08,$ 3323.69,100
3379,11:59:08,$ 3323.71,100
3380,11:59:08,$ 3323.71,100
3381,11:59:08,$ 3324.01,100
3382,11:59:08,$ 3324.0117,117
3383,11:59:08,$ 3324.12,100
3384,11:59:08,$ 3324.29,100
3385,11:59:08,$ 3324.17,100
3386,11:59:00,$ 3324.05,100
3387,11:58:29,$ 3324.91,100
3388,11:58:29,$ 3324.86,100
3389,11:58:16,$ 3325.501,180
3390,11:57:55,$ 3326.7013,160
3391,11:57:50,$ 3325.70,100
3392,11:57:48,$ 3325.61,100
3393,11:57:37,$ 3325.40,100
3394,11:57:37,$ 3325.415,100
3395,11:57:00,$ 3325.84,"2,000"
3396,11:56:03,$ 3325.29,100
3398,11:55:59,$ 3325.10,100
3399,11:54:24,$ 3326.62,194
3400,11:54:24,$ 3326.61,352
3401,11:54:24,$ 3326.57,100
3402,11:54:24,$ 3325.99,100
3403,11:54:00,$ 3326.38,100
3404,11:53:51,$ 3327.7554,595
3405,11:53:51,$ 3326.90,100
3406,11:53:51,$ 3327.00,100
3407,11:53:51,$ 3326.60,105
3408,11:53:51,$ 3326.60,100
3409,11:53:48,$ 3326.58,100
3410,11:53:38,$ 3326.495,100
3411,11:52:51,$ 3326.25,100
3412,11:52:17,$ 3325.62,100
3413,11:52:17,$ 3325.8086,100
3414,11:51:51,$ 3325.88,100
3415,11:51:47,$ 3327.14,100
3416,11:51:44,$ 3327.83,100
3417,11:51:22,$ 3326.68,100
3419,11:51:14,$ 3326.50,100
3420,11:51:09,$ 3326.50,100
3421,11:51:08,$ 3326.12,100
3422,11:51:08,$ 3325.58,100
3423,11:50:57,$ 3325.48,100
3424,11:50:57,$ 3325.56,100
3425,11:49:51,$ 3325.96,100
3426,11:49:51,$ 3325.96,100
3427,11:49:29,$ 3324.085,100
3428,11:49:18,$ 3324.39,100
3429,11:49:18,$ 3324.35,126
3430,11:49:04,$ 3325.77,200
3431,11:49:02,$ 3325.545,100
3432,11:48:48,$ 3325.70,100
3433,11:48:32,$ 3326.9799,100
3434,11:47:12,$ 3326.99,100
3435,11:47:11,$ 3326.71,100
3436,11:47:11,$ 3326.48,100
3437,11:47:11,$ 3326.48,100
3438,11:47:11,$ 3327.17,255
3440,11:47:10,$ 3327.17,121
3441,11:46:44,$ 3326.57,100
3442,11:46:41,$ 3326.4775,336
3443,11:46:40,$ 3326.10,100
3444,11:46:27,$ 3326.02,100
3445,11:46:27,$ 3326.00,100
3446,11:46:17,$ 3325.22,100
3447,11:46:09,$ 3325.14,100
3448,11:46:09,$ 3325.20,100
3449,11:45:46,$ 3325.455,100
3450,11:45:44,$ 3324.2701,100
3451,11:45:32,$ 3325.10,100
3452,11:45:29,$ 3323.97,100
3453,11:45:28,$ 3323.9699,100
3454,11:45:21,$ 3323.79,100
3455,11:44:44,$ 3324.21,200
3456,11:44:43,$ 3324.2071,356
3457,11:44:05,$ 3321.87,556
3458,11:44:03,$ 3321.5101,400
3459,11:43:43,$ 3321.81,200
3461,11:43:27,$ 3321.67,400
3462,11:43:17,$ 3322.39,100
3463,11:43:17,$ 3322.37,100
3464,11:43:15,$ 3322.39,100
3465,11:43:15,$ 3322.00,100
3466,11:43:15,$ 3322.00,100
3467,11:42:49,$ 3323.26,120
3468,11:42:37,$ 3323.21,101
3469,11:42:18,$ 3323.00,200
3470,11:41:53,$ 3323.32,100
3471,11:41:49,$ 3322.68,109
3472,11:41:43,$ 3323.42,100
3473,11:41:43,$ 3323.42,100
3474,11:41:41,$ 3323.46,100
3475,11:41:40,$ 3323.46,100
3476,11:41:40,$ 3323.80,100
3477,11:41:22,$ 3324.92,100
3478,11:40:32,$ 3325.34,100
3479,11:40:32,$ 3325.33,100
3480,11:40:28,$ 3326.00,100
3482,11:40:28,$ 3324.53,491
3483,11:40:28,$ 3325.31,100
3484,11:40:04,$ 3326.01,100
3485,11:40:00,$ 3324.70,100
3486,11:39:41,$ 3324.745,100
3487,11:39:36,$ 3324.31,100
3488,11:39:33,$ 3324.103,100
3489,11:39:33,$ 3324.12,100
3490,11:39:33,$ 3324.12,100
3491,11:39:33,$ 3324.12,100
3492,11:39:33,$ 3323.94,100
3493,11:39:31,$ 3323.27,100
3494,11:39:27,$ 3324.3199,100
3495,11:39:19,$ 3324.00,100
3496,11:39:19,$ 3324.00,200
3497,11:39:19,$ 3324.00,296
3498,11:38:21,$ 3324.36,100
3499,11:37:26,$ 3323.9619,120
3500,11:37:02,$ 3325.00,116
3501,11:37:02,$ 3325.00,150
3503,11:36:45,$ 3323.12,100
3504,11:36:14,$ 3324.555,200
3505,11:36:14,$ 3324.96,100
3506,11:35:56,$ 3324.24,100
3507,11:35:20,$ 3325.42,212
3508,11:35:18,$ 3325.425,250
3509,11:35:14,$ 3325.385,100
3510,11:35:14,$ 3325.385,169
3511,11:35:11,$ 3325.6266,200
3512,11:35:08,$ 3325.48,200
3513,11:35:04,$ 3325.485,100
3514,11:35:01,$ 3325.49,197
3515,11:34:54,$ 3325.05,556
3516,11:34:53,$ 3324.775,100
3517,11:34:53,$ 3324.775,100
3518,11:34:53,$ 3324.775,100
3519,11:34:36,$ 3324.75,100
3520,11:34:32,$ 3324.02,141
3521,11:34:32,$ 3324.11,100
3522,11:34:32,$ 3324.11,100
3524,11:34:32,$ 3324.11,100
3525,11:34:32,$ 3324.11,100
3526,11:34:32,$ 3324.11,100
3527,11:34:32,$ 3324.11,100
3528,11:34:21,$ 3323.94,100
3529,11:34:19,$ 3323.94,100
3530,11:34:17,$ 3323.62,100
3531,11:34:07,$ 3324.32,100
3532,11:34:07,$ 3324.27,212
3533,11:34:07,$ 3324.27,200
3534,11:34:07,$ 3324.27,202
3535,11:34:07,$ 3324.00,100
3536,11:34:07,$ 3323.86,100
3537,11:34:07,$ 3323.275,100
3538,11:34:03,$ 3322.69,100
3539,11:33:56,$ 3322.49,100
3540,11:33:56,$ 3322.495,287
3541,11:33:43,$ 3321.86,100
3542,11:33:35,$ 3321.925,100
3543,11:33:35,$ 3321.63,272
3545,11:33:35,$ 3321.93,900
3546,11:33:35,$ 3321.93,160
3547,11:33:12,$ 3321.43,100
3548,11:33:12,$ 3322.005,128
3549,11:33:11,$ 3321.785,"2,700"
3550,11:33:10,$ 3321.1216,200
3551,11:33:05,$ 3321.48,100
3552,11:33:05,$ 3321.48,100
3553,11:33:05,$ 3321.23,100
3554,11:33:05,$ 3321.33,100
3555,11:33:05,$ 3321.02,100
3556,11:33:05,$ 3321.02,100
3557,11:33:05,$ 3321.02,100
3558,11:33:05,$ 3320.42,100
3559,11:33:05,$ 3320.52,100
3560,11:33:05,$ 3320.82,100
3561,11:33:05,$ 3321.00,100
3562,11:33:05,$ 3321.00,100
3563,11:33:05,$ 3319.37,100
3564,11:33:05,$ 3319.32,100
3566,11:33:05,$ 3319.37,100
3567,11:33:05,$ 3319.57,100
3568,11:32:56,$ 3319.035,400
3569,11:32:45,$ 3318.32,100
3570,11:32:45,$ 3318.54,100
3571,11:32:45,$ 3318.43,158
3572,11:32:38,$ 3318.37,100
3573,11:32:38,$ 3318.57,100
3574,11:32:20,$ 3318.145,447
3575,11:32:14,$ 3318.195,100
3576,11:32:14,$ 3318.23,100
3577,11:32:07,$ 3318.09,100
3578,11:32:07,$ 3318.24,100
3579,11:32:07,$ 3318.23,100
3580,11:31:56,$ 3317.72,100
3581,11:31:49,$ 3317.70,100
3582,11:31:34,$ 3318.71,400
3583,11:31:06,$ 3319.37,100
3584,11:31:06,$ 3319.44,100
3585,11:31:06,$ 3319.39,100
3587,11:31:03,$ 3319.97,100
3588,11:31:00,$ 3319.10,100
3590,12:29:59,$ 3323.02,100
3591,12:29:10,$ 3323.8899,100
3592,12:29:10,$ 3323.445,100
3593,12:28:49,$ 3323.68,100
3594,12:28:00,$ 3324.235,100
3595,12:27:26,$ 3325.00,100
3596,12:27:22,$ 3325.305,800
3597,12:27:05,$ 3324.7601,100
3598,12:26:50,$ 3324.095,100
3599,12:26:16,$ 3323.6231,100
3600,12:26:08,$ 3324.00,100
3601,12:25:42,$ 3324.67,154
3602,12:24:37,$ 3325.05,100
3603,12:23:08,$ 3324.78,100
3604,12:23:08,$ 3324.62,100
3605,12:22:36,$ 3325.11,100
3606,12:22:36,$ 3325.12,100
3607,12:22:36,$ 3325.11,100
3608,12:22:36,$ 3325.10,100
3609,12:22:26,$ 3324.79,100
3611,12:22:26,$ 3324.435,100
3612,12:22:25,$ 3324.44,185
3613,12:21:59,$ 3324.46,100
3614,12:21:27,$ 3326.165,100
3615,12:20:55,$ 3326.73,100
3616,12:20:38,$ 3326.24,100
3617,12:20:38,$ 3325.76,100
3618,12:20:38,$ 3326.02,100
3619,12:20:12,$ 3325.845,100
3620,12:19:03,$ 3326.50,100
3621,12:18:55,$ 3326.4899,100
3622,12:18:53,$ 3325.6411,100
3623,12:18:52,$ 3326.6784,336
3624,12:18:52,$ 3326.6784,100
3625,12:18:52,$ 3326.30,100
3626,12:18:45,$ 3326.515,100
3627,12:18:37,$ 3325.77,100
3628,12:18:26,$ 3325.295,100
3629,12:18:21,$ 3325.50,100
3630,12:18:21,$ 3325.40,167
3632,12:17:52,$ 3326.40,100
3633,12:17:35,$ 3326.1823,500
3634,12:16:50,$ 3326.03,100
3635,12:16:47,$ 3326.195,100
3636,12:16:39,$ 3326.52,100
3637,12:16:36,$ 3326.6086,100
3638,12:16:27,$ 3327.11,111
3639,12:16:23,$ 3326.315,100
3640,12:16:22,$ 3326.09,100
3641,12:16:09,$ 3326.00,178
3642,12:16:09,$ 3326.00,100
3643,12:15:53,$ 3326.11,100
3644,12:15:42,$ 3326.50,100
3645,12:15:42,$ 3326.51,100
3646,12:15:35,$ 3326.42,100
3647,12:15:07,$ 3325.44,100
3648,12:14:57,$ 3327.04,100
3649,12:14:53,$ 3326.77,100
3650,12:14:47,$ 3326.3966,100
3651,12:14:20,$ 3326.0283,100
3653,12:13:59,$ 3326.08,100
3654,12:12:57,$ 3327.15,100
3655,12:12:57,$ 3327.16,100
3656,12:12:49,$ 3326.15,100
3657,12:12:49,$ 3325.90,100
3658,12:12:49,$ 3326.59,100
3659,12:12:39,$ 3326.52,336
3660,12:12:39,$ 3326.52,156
3661,12:12:39,$ 3327.21,100
3662,12:12:25,$ 3326.60,100
3663,12:11:52,$ 3327.69,100
3664,12:11:15,$ 3328.495,100
3665,12:11:11,$ 3328.22,100
3666,12:11:02,$ 3329.28,100
3667,12:10:16,$ 3329.1898,500
3668,12:10:11,$ 3328.87,100
3669,12:09:58,$ 3329.98,150
3670,12:09:58,$ 3329.92,100
3671,12:09:00,$ 3329.02,200
3672,12:08:29,$ 3329.01,150
3674,12:07:42,$ 3329.29,100
3675,12:07:40,$ 3328.805,100
3676,12:07:36,$ 3329.00,164
3677,12:07:32,$ 3329.36,100
3678,12:07:32,$ 3329.36,191
3679,12:07:27,$ 3329.42,100
3680,12:07:22,$ 3330.00,101
3681,12:06:15,$ 3330.677,164
3682,12:06:15,$ 3330.55,100
3683,12:06:14,$ 3330.68,100
3684,12:06:07,$ 3331.1549,146
3685,12:06:00,$ 3331.34,400
3686,12:05:58,$ 3330.8501,180
3687,12:05:53,$ 3331.8048,100
3688,12:05:40,$ 3331.33,100
3689,12:05:36,$ 3330.8585,100
3690,12:05:31,$ 3330.49,173
3691,12:05:31,$ 3330.49,201
3692,12:05:21,$ 3329.87,100
3693,12:05:18,$ 3329.8461,100
3695,12:05:17,$ 3329.8726,100
3696,12:04:57,$ 3330.51,100
3697,12:04:57,$ 3330.00,100
3698,12:04:57,$ 3329.98,100
3699,12:04:29,$ 3330.6642,135
3700,12:04:28,$ 3329.495,890
3701,12:04:15,$ 3329.24,200
3702,12:04:14,$ 3329.84,100
3703,12:03:58,$ 3330.1033,150
3704,12:03:19,$ 3330.5601,100
3705,12:03:19,$ 3331.23,100
3706,12:03:19,$ 3331.31,100
3707,12:03:19,$ 3331.36,100
3708,12:03:19,$ 3331.925,100
3709,12:03:19,$ 3331.875,100
3710,12:03:11,$ 3330.7173,150
3711,12:02:59,$ 3330.7311,150
3712,12:02:55,$ 3331.00,100
3713,12:02:50,$ 3330.44,100
3714,12:02:37,$ 3330.385,250
3716,12:02:29,$ 3330.4211,175
3717,12:02:29,$ 3330.48,133
3718,12:02:29,$ 3330.7617,481
3719,12:02:29,$ 3330.421,115
3720,12:02:25,$ 3329.68,100
3721,12:02:21,$ 3329.86,100
3722,12:02:20,$ 3329.99,111
3723,12:02:20,$ 3330.00,200
3724,12:02:20,$ 3329.79,150
3725,12:02:17,$ 3329.762,100
3726,12:02:17,$ 3329.778,100
3727,12:02:17,$ 3329.69,300
3728,12:02:17,$ 3329.69,276
3729,12:02:09,$ 3328.72,100
3730,12:02:09,$ 3328.27,100
3731,12:02:08,$ 3328.00,400
3732,12:02:08,$ 3328.00,100
3733,12:02:01,$ 3327.07,100
3734,12:02:01,$ 3327.06,100
3735,12:00:55,$ 3324.49,100
3737,12:00:55,$ 3324.76,100
3738,12:00:36,$ 3323.76,100
3739,12:00:21,$ 3322.7028,100
3740,12:00:15,$ 3322.51,100
3741,12:00:02,$ 3323.37,100
3742,12:00:02,$ 3323.37,100
3744,12:59:49,$ 3320.7397,235
3745,12:59:49,$ 3320.7397,239
3746,12:59:39,$ 3320.23,100
3747,12:59:23,$ 3320.905,200
3748,12:59:19,$ 3320.175,100
3749,12:59:09,$ 3320.37,100
3750,12:59:01,$ 3320.05,100
3751,12:59:01,$ 3320.05,100
3752,12:58:53,$ 3319.56,556
3753,12:58:25,$ 3320.32,100
3754,12:58:25,$ 3320.90,100
3755,12:58:25,$ 3320.30,100
3756,12:58:25,$ 3320.30,100
3757,12:58:25,$ 3320.51,100
3758,12:58:06,$ 3320.55,100
3759,12:57:54,$ 3321.13,100
3760,12:57:10,$ 3321.42,100
3761,12:56:58,$ 3321.23,100
3762,12:56:39,$ 3321.10,100
3763,12:56:15,$ 3321.09,100
3765,12:55:50,$ 3321.4473,110
3766,12:55:09,$ 3321.20,100
3767,12:54:57,$ 3322.35,100
3768,12:54:42,$ 3321.91,100
3769,12:54:26,$ 3322.01,100
3770,12:53:50,$ 3323.24,100
3771,12:53:25,$ 3322.65,100
3772,12:53:25,$ 3322.57,180
3773,12:52:50,$ 3323.60,100
3774,12:51:58,$ 3324.133,100
3775,12:51:58,$ 3324.15,100
3776,12:51:44,$ 3325.59,100
3777,12:51:31,$ 3326.265,100
3778,12:51:18,$ 3325.61,100
3779,12:51:18,$ 3325.62,100
3780,12:51:17,$ 3325.33,100
3781,12:51:17,$ 3325.02,100
3782,12:50:59,$ 3324.4501,100
3783,12:50:37,$ 3325.3485,194
3784,12:50:34,$ 3324.32,100
3786,12:50:34,$ 3324.48,100
3787,12:49:23,$ 3323.9948,556
3788,12:49:12,$ 3323.21,100
3789,12:49:11,$ 3323.20,100
3790,12:48:26,$ 3323.733,131
3791,12:48:00,$ 3323.24,100
3792,12:48:00,$ 3322.64,100
3793,12:47:42,$ 3323.0709,120
3794,12:47:22,$ 3322.1877,548
3795,12:47:07,$ 3322.69,100
3796,12:47:07,$ 3322.57,100
3797,12:46:32,$ 3322.825,100
3798,12:46:30,$ 3323.00,100
3799,12:46:22,$ 3322.965,100
3800,12:46:10,$ 3323.02,100
3801,12:45:51,$ 3323.01,100
3802,12:45:51,$ 3323.00,100
3803,12:44:54,$ 3323.63,100
3804,12:44:54,$ 3323.3575,100
3805,12:44:15,$ 3323.68,100
3807,12:44:09,$ 3323.40,100
3808,12:44:09,$ 3323.40,100
3809,12:44:09,$ 3323.46,100
3810,12:43:56,$ 3322.92,100
3811,12:43:06,$ 3323.4878,200
3812,12:43:01,$ 3323.585,100
3813,12:43:01,$ 3322.86,100
3814,12:42:49,$ 3322.7244,200
3815,12:42:32,$ 3322.8008,200
3816,12:42:16,$ 3323.0001,100
3817,12:41:57,$ 3323.6499,100
3818,12:40:31,$ 3324.2821,100
3819,12:39:39,$ 3323.145,100
3820,12:38:33,$ 3324.0299,100
3821,12:37:46,$ 3324.1775,"1,200"
3822,12:37:39,$ 3324.00,179
3823,12:37:39,$ 3323.76,111
3824,12:37:39,$ 3323.92,100
3825,12:37:31,$ 3322.3288,200
3826,12:37:31,$ 3323.23,100
3828,12:37:19,$ 3322.91,100
3829,12:37:19,$ 3322.98,100
3830,12:37:19,$ 3322.92,100
3831,12:37:19,$ 3322.93,100
3832,12:37:08,$ 3322.35,100
3833,12:37:08,$ 3322.35,100
3834,12:37:00,$ 3322.3868,100
3835,12:36:29,$ 3322.525,100
3836,12:36:29,$ 3322.525,100
3837,12:36:26,$ 3322.02,100
3838,12:36:26,$ 3322.0103,100
3839,12:36:26,$ 3322.695,"2,225"
3840,12:36:26,$ 3322.01,100
3841,12:35:16,$ 3322.81,181
3842,12:35:15,$ 3322.81,375
3843,12:35:14,$ 3322.69,100
3844,12:35:14,$ 3322.76,100
3845,12:33:24,$ 3321.35,200
3846,12:32:56,$ 3320.64,100
3847,12:32:56,$ 3320.10,100
3849,12:32:56,$ 3320.10,100
3850,12:32:56,$ 3320.03,100
3851,12:32:54,$ 3321.7399,119
3852,12:32:53,$ 3321.38,100
3853,12:32:48,$ 3321.40,100
3854,12:32:48,$ 3321.493,556
3855,12:32:47,$ 3321.4001,100
3856,12:32:45,$ 3321.42,100
3857,12:32:40,$ 3322.51,100
3858,12:31:48,$ 3322.94,100
3859,12:31:15,$ 3322.55,100
3860,12:31:00,$ 3322.4082,556
3861,12:30:41,$ 3322.16,100
3862,12:30:21,$ 3322.00,556
3863,12:30:18,$ 3321.7342,100
3864,12:30:13,$ 3322.6163,193
3865,12:30:08,$ 3322.77,100
3866,12:30:08,$ 3322.77,100
3868,13:29:49,$ 3322.22,100
3869,13:29:45,$ 3322.67,100
3870,13:29:40,$ 3322.55,100
3871,13:29:40,$ 3322.66,100
3872,13:29:33,$ 3322.42,100
3873,13:29:33,$ 3322.43,100
3874,13:29:33,$ 3322.44,100
3875,13:29:20,$ 3322.615,100
3876,13:28:51,$ 3322.99,100
3877,13:28:39,$ 3322.71,100
3878,13:28:39,$ 3322.61,100
3879,13:28:39,$ 3322.61,100
3880,13:28:25,$ 3322.47,100
3881,13:28:10,$ 3322.61,100
3882,13:27:50,$ 3321.995,100
3883,13:27:32,$ 3321.11,100
3884,13:26:44,$ 3320.64,100
3885,13:26:40,$ 3320.79,100
3886,13:26:30,$ 3320.215,100
3887,13:26:29,$ 3320.43,100
3889,13:26:29,$ 3319.98,100
3890,13:26:29,$ 3319.99,100
3891,13:26:29,$ 3320.00,100
3892,13:26:29,$ 3320.00,100
3893,13:26:05,$ 3320.07,100
3894,13:26:03,$ 3320.01,100
3895,13:26:03,$ 3320.07,149
3896,13:26:03,$ 3320.465,200
3897,13:26:03,$ 3320.6633,200
3898,13:25:51,$ 3320.3807,150
