,NLS Time (ET),NLS Price,NLS Share Volume
3129,13:57:00,$ 3339.83,100
3130,13:56:42,$ 3339.375,200
3131,13:56:36,$ 3339.05,100
3132,13:56:36,$ 3339.42,100
3133,13:56:20,$ 3340.01,100
3134,13:56:11,$ 3340.205,200
3135,13:56:01,$ 3340.00,100
3136,13:55:45,$ 3339.7225,100
3137,13:55:45,$ 3339.84,100
3138,13:55:00,$ 3339.26,100
3140,13:54:59,$ 3338.49,100
3141,13:54:42,$ 3339.3499,100
3142,13:54:35,$ 3339.00,100
3143,13:54:12,$ 3338.83,100
3144,13:53:58,$ 3339.89,140
3145,13:53:30,$ 3339.25,100
3146,13:53:08,$ 3339.90,103
3147,13:52:58,$ 3339.2389,231
3148,13:52:36,$ 3339.97,500
3149,13:52:27,$ 3340.11,100
3150,13:52:18,$ 3340.53,100
3151,13:52:02,$ 3340.16,100
3152,13:51:46,$ 3339.79,227
3153,13:51:35,$ 3339.3779,100
3154,13:51:16,$ 3339.56,100
3155,13:51:14,$ 3339.26,100
3156,13:51:10,$ 3338.70,700
3157,13:51:02,$ 3339.05,100
3158,13:51:02,$ 3339.07,100
3159,13:50:53,$ 3339.29,100
3161,13:50:33,$ 3339.345,100
3162,13:50:27,$ 3339.305,200
3163,13:50:07,$ 3340.1647,112
3164,13:49:45,$ 3340.45,100
3165,13:49:23,$ 3340.30,100
3166,13:49:08,$ 3340.56,100
3167,13:49:08,$ 3340.56,100
3168,13:49:08,$ 3340.75,100
3169,13:49:08,$ 3340.75,390
3170,13:49:08,$ 3340.75,100
3171,13:49:08,$ 3341.02,100
3172,13:49:08,$ 3341.02,100
3173,13:49:08,$ 3341.02,144
3174,13:49:08,$ 3340.75,100
3175,13:49:08,$ 3341.02,100
3176,13:49:08,$ 3340.75,100
3177,13:49:08,$ 3341.02,100
3178,13:49:07,$ 3341.00,100
3179,13:49:07,$ 3341.045,100
3180,13:49:07,$ 3341.05,100
3182,13:49:07,$ 3341.00,492
3183,13:49:07,$ 3341.00,133
3184,13:49:07,$ 3341.03,100
3185,13:49:07,$ 3341.05,100
3186,13:49:07,$ 3341.05,100
3187,13:49:07,$ 3341.05,100
3188,13:49:04,$ 3341.24,100
3189,13:49:00,$ 3340.915,100
3190,13:48:52,$ 3341.26,100
3191,13:48:52,$ 3341.27,100
3192,13:48:52,$ 3341.28,100
3193,13:48:42,$ 3341.46,100
3194,13:48:42,$ 3341.47,100
3195,13:48:42,$ 3341.46,100
3196,13:48:42,$ 3341.46,100
3197,13:48:42,$ 3341.46,100
3198,13:48:42,$ 3341.46,100
3199,13:48:42,$ 3341.20,100
3200,13:48:42,$ 3340.885,100
3201,13:48:42,$ 3340.885,100
3203,13:48:40,$ 3340.91,100
3204,13:48:35,$ 3340.885,100
3205,13:48:35,$ 3340.56,100
3206,13:48:35,$ 3340.885,100
3207,13:48:35,$ 3340.885,100
3208,13:48:33,$ 3340.6507,154
3209,13:48:33,$ 3340.89,100
3210,13:48:24,$ 3341.00,417
3211,13:48:16,$ 3341.255,100
3212,13:48:05,$ 3341.80,100
3213,13:47:35,$ 3341.485,100
3214,13:47:29,$ 3341.62,110
3215,13:46:58,$ 3342.10,100
3216,13:46:54,$ 3341.5241,100
3217,13:46:42,$ 3342.20,100
3218,13:46:21,$ 3341.755,500
3219,13:46:05,$ 3341.60,100
3220,13:45:48,$ 3341.58,100
3221,13:45:42,$ 3341.655,100
3222,13:45:40,$ 3341.31,100
3224,13:45:40,$ 3341.33,100
3225,13:45:40,$ 3341.33,100
3226,13:45:39,$ 3341.49,100
3227,13:45:39,$ 3341.49,100
3228,13:45:33,$ 3341.32,100
3229,13:45:21,$ 3341.72,300
3230,13:45:17,$ 3341.46,100
3231,13:45:17,$ 3341.97,100
3232,13:45:17,$ 3341.98,100
3233,13:45:08,$ 3341.4045,100
3234,13:44:56,$ 3341.84,100
3235,13:44:44,$ 3342.10,500
3236,13:44:19,$ 3343.00,100
3237,13:44:00,$ 3342.60,100
3238,13:43:55,$ 3342.6704,100
3239,13:43:05,$ 3343.45,100
3240,13:42:56,$ 3343.28,225
3241,13:42:55,$ 3343.24,100
3242,13:42:51,$ 3343.43,100
3243,13:42:28,$ 3342.81,100
3245,13:42:17,$ 3343.1216,250
3246,13:42:11,$ 3342.97,100
3247,13:42:02,$ 3342.68,100
3248,13:42:02,$ 3342.68,100
3249,13:42:02,$ 3342.67,100
3250,13:42:01,$ 3342.32,100
3251,13:41:58,$ 3342.14,100
3252,13:41:41,$ 3342.11,357
3253,13:41:40,$ 3342.47,100
3254,13:41:29,$ 3341.85,100
3255,13:41:13,$ 3341.715,100
3256,13:41:11,$ 3341.6932,194
3257,13:40:57,$ 3341.96,100
3258,13:40:57,$ 3341.91,100
3259,13:40:54,$ 3341.895,250
3260,13:40:48,$ 3341.60,215
3261,13:40:40,$ 3342.005,100
3262,13:40:23,$ 3341.23,100
3263,13:40:23,$ 3341.41,100
3264,13:39:52,$ 3341.40,100
3266,13:39:52,$ 3341.265,100
3267,13:39:52,$ 3341.52,100
3268,13:39:52,$ 3341.26,100
3269,13:39:32,$ 3341.72,299
3270,13:39:32,$ 3341.52,100
3271,13:39:32,$ 3341.46,100
3272,13:39:32,$ 3341.52,135
3273,13:39:08,$ 3341.00,374
3274,13:38:33,$ 3341.116,250
3275,13:38:26,$ 3340.6354,"2,000"
3276,13:38:05,$ 3341.65,100
3277,13:37:24,$ 3341.18,100
3278,13:37:09,$ 3341.21,100
3279,13:37:05,$ 3340.95,100
3280,13:36:56,$ 3340.9304,299
3281,13:36:56,$ 3340.71,100
3282,13:36:56,$ 3340.87,100
3283,13:36:56,$ 3340.80,100
3284,13:36:56,$ 3340.82,100
3285,13:36:56,$ 3340.82,100
3287,13:36:56,$ 3340.77,100
3288,13:36:56,$ 3340.72,100
3289,13:36:14,$ 3340.5557,150
3290,13:35:57,$ 3341.26,100
3291,13:35:56,$ 3341.541,118
3292,13:35:56,$ 3341.541,787
3293,13:35:50,$ 3341.26,286
3294,13:35:47,$ 3341.3101,115
3295,13:35:30,$ 3341.9336,100
3296,13:35:28,$ 3341.88,100
3297,13:35:26,$ 3341.40,100
3298,13:35:24,$ 3341.99,100
3299,13:35:14,$ 3341.59,100
3300,13:35:12,$ 3341.4236,100
3301,13:35:00,$ 3341.40,100
3302,13:35:00,$ 3341.40,100
3303,13:35:00,$ 3341.24,100
3304,13:35:00,$ 3341.40,100
3305,13:35:00,$ 3341.37,100
3306,13:35:00,$ 3341.24,100
3308,13:35:00,$ 3340.47,100
3309,13:34:57,$ 3341.00,127
3310,13:34:57,$ 3341.02,100
3311,13:34:57,$ 3341.01,100
3312,13:34:53,$ 3341.54,500
3313,13:34:36,$ 3341.46,100
3314,13:34:30,$ 3342.05,100
3315,13:34:25,$ 3342.445,100
3316,13:34:22,$ 3342.36,100
3317,13:34:19,$ 3342.58,100
3318,13:34:19,$ 3342.53,100
3319,13:34:10,$ 3342.5896,120
3320,13:33:57,$ 3342.69,100
3321,13:33:30,$ 3343.05,100
3322,13:33:28,$ 3342.9699,200
3323,13:32:57,$ 3342.445,500
3324,13:32:56,$ 3342.935,"1,000"
3325,13:32:55,$ 3342.7074,100
3326,13:32:51,$ 3342.83,500
3327,13:32:49,$ 3343.2041,100
3329,13:32:47,$ 3343.40,100
3330,13:32:47,$ 3342.64,100
3331,13:32:46,$ 3342.965,100
3332,13:32:36,$ 3342.43,100
3333,13:32:35,$ 3342.6959,124
3334,13:32:35,$ 3342.6959,127
3335,13:32:33,$ 3342.05,172
3336,13:32:25,$ 3341.09,200
3337,13:32:18,$ 3341.27,400
3338,13:32:18,$ 3340.99,100
3339,13:32:00,$ 3340.03,113
3340,13:32:00,$ 3340.00,186
3341,13:32:00,$ 3340.00,100
3342,13:32:00,$ 3340.00,100
3343,13:32:00,$ 3340.00,"1,000"
3344,13:32:00,$ 3340.00,100
3345,13:32:00,$ 3340.00,200
3346,13:31:58,$ 3339.6369,100
3347,13:31:34,$ 3339.90,100
3348,13:31:28,$ 3340.00,538
3350,13:31:28,$ 3339.684,100
3351,13:31:28,$ 3339.03,100
3352,13:31:28,$ 3338.856,100
3353,13:31:28,$ 3339.79,999
3354,13:31:27,$ 3338.85,100
3355,13:31:27,$ 3338.84,100
3356,13:31:04,$ 3339.60,100
3357,13:31:03,$ 3339.62,300
3358,13:30:55,$ 3339.50,351
3359,13:30:45,$ 3339.52,100
3360,13:30:38,$ 3339.41,100
3361,13:30:19,$ 3339.1008,170
3362,13:30:18,$ 3339.33,"1,000"
3363,13:30:13,$ 3338.5201,100
3364,13:30:11,$ 3338.98,100
3365,13:30:11,$ 3339.06,100
3366,13:30:06,$ 3338.90,136
3368,14:29:41,$ 3342.5467,100
3369,14:29:32,$ 3343.04,100
3370,14:29:27,$ 3341.3501,200
3371,14:29:08,$ 3343.00,173
3372,14:29:07,$ 3343.00,198
3373,14:29:07,$ 3342.82,100
3374,14:29:07,$ 3342.99,200
3375,14:29:06,$ 3342.19,184
3376,14:29:06,$ 3342.38,100
3377,14:28:43,$ 3342.716,105
3378,14:28:27,$ 3342.86,100
3379,14:28:27,$ 3343.01,200
3380,14:28:27,$ 3342.90,100
3381,14:27:56,$ 3343.74,100
3382,14:27:09,$ 3343.8399,100
3383,14:27:05,$ 3343.63,100
3384,14:27:00,$ 3343.39,100
3385,14:26:52,$ 3343.57,100
3386,14:26:48,$ 3343.555,100
3387,14:26:48,$ 3343.555,600
3389,14:26:48,$ 3343.35,172
3390,14:26:35,$ 3343.54,200
3391,14:26:18,$ 3343.315,100
3392,14:26:14,$ 3343.00,100
3393,14:25:41,$ 3342.57,100
3394,14:25:24,$ 3342.63,100
3395,14:24:58,$ 3342.24,100
3396,14:24:50,$ 3342.13,100
3397,14:24:50,$ 3342.13,100
3398,14:24:50,$ 3342.13,100
3399,14:24:50,$ 3342.13,100
3400,14:24:50,$ 3342.13,110
3401,14:24:50,$ 3342.13,100
3402,14:24:50,$ 3342.13,100
3403,14:24:40,$ 3342.57,100
3404,14:24:35,$ 3342.54,100
3405,14:24:35,$ 3342.54,100
3406,14:24:35,$ 3342.54,100
3407,14:24:35,$ 3342.54,100
3408,14:24:34,$ 3341.80,100
3410,14:24:34,$ 3342.00,183
3411,14:24:32,$ 3341.70,100
3412,14:24:31,$ 3341.56,100
3413,14:24:31,$ 3341.56,100
3414,14:24:31,$ 3341.56,100
3415,14:24:31,$ 3341.56,100
3416,14:24:31,$ 3341.56,100
3417,14:24:31,$ 3341.56,100
3418,14:24:23,$ 3340.8258,100
3419,14:23:35,$ 3341.29,100
3420,14:23:35,$ 3341.31,100
3421,14:23:34,$ 3340.82,100
3422,14:23:34,$ 3341.07,517
3423,14:23:34,$ 3340.82,100
3424,14:23:34,$ 3341.07,483
3425,14:23:33,$ 3340.81,100
3426,14:23:30,$ 3340.82,100
3427,14:23:30,$ 3340.80,102
3428,14:22:51,$ 3340.67,100
3429,14:22:51,$ 3340.67,100
3431,14:21:52,$ 3340.848,181
3432,14:21:52,$ 3340.848,265
3433,14:21:49,$ 3340.735,500
3434,14:21:45,$ 3340.60,160
3435,14:21:38,$ 3340.69,100
3436,14:21:32,$ 3340.40,100
3437,14:21:31,$ 3341.06,100
3438,14:21:31,$ 3340.60,196
3439,14:21:31,$ 3340.49,100
3440,14:21:12,$ 3339.905,"2,000"
3441,14:21:12,$ 3339.905,169
3442,14:21:03,$ 3339.90,100
3443,14:20:57,$ 3339.9001,100
3444,14:20:43,$ 3340.60,183
3445,14:19:49,$ 3339.5581,150
3446,14:19:43,$ 3339.87,100
3447,14:19:43,$ 3339.86,100
3448,14:19:37,$ 3340.3025,296
3449,14:19:37,$ 3340.3025,104
3450,14:19:34,$ 3340.315,100
3452,14:19:33,$ 3340.60,100
3453,14:19:33,$ 3340.60,200
3454,14:19:33,$ 3340.60,100
3455,14:19:33,$ 3340.60,100
3456,14:19:24,$ 3339.99,100
3457,14:19:24,$ 3340.00,100
3458,14:19:16,$ 3340.195,152
3459,14:19:05,$ 3339.94,100
3460,14:18:51,$ 3340.00,106
3461,14:18:45,$ 3339.63,110
3462,14:18:23,$ 3339.365,100
3463,14:18:16,$ 3339.38,100
3464,14:17:39,$ 3339.25,100
3465,14:15:57,$ 3338.508,114
3466,14:15:56,$ 3338.71,100
3467,14:15:56,$ 3338.56,100
3468,14:15:52,$ 3339.59,165
3469,14:15:26,$ 3339.02,100
3470,14:15:26,$ 3338.93,100
3471,14:14:43,$ 3339.28,153
3473,14:14:43,$ 3339.33,100
3474,14:14:43,$ 3339.31,100
3475,14:14:18,$ 3339.5367,200
3476,14:13:50,$ 3339.3231,109
3477,14:13:48,$ 3339.27,100
3478,14:13:48,$ 3339.19,100
3479,14:12:36,$ 3338.835,100
3480,14:11:57,$ 3337.73,200
3481,14:11:19,$ 3338.95,100
3482,14:11:19,$ 3338.66,100
3483,14:11:17,$ 3338.1209,100
3484,14:11:15,$ 3337.4501,100
3485,14:11:05,$ 3338.24,100
3486,14:11:04,$ 3338.40,100
3487,14:10:01,$ 3338.86,100
3488,14:10:01,$ 3339.01,100
3489,14:09:52,$ 3339.11,100
3490,14:09:26,$ 3339.70,125
3491,14:08:13,$ 3339.70,100
3492,14:07:59,$ 3339.33,100
3494,14:07:59,$ 3339.26,100
3495,14:07:59,$ 3339.86,100
3496,14:07:58,$ 3339.68,100
3497,14:07:15,$ 3338.74,100
3498,14:06:37,$ 3338.13,100
3499,14:06:28,$ 3338.43,100
3500,14:06:01,$ 3338.81,180
3501,14:05:50,$ 3338.545,500
3502,14:05:46,$ 3338.233,100
3503,14:05:44,$ 3338.76,100
3504,14:05:43,$ 3338.55,250
3505,14:05:36,$ 3338.81,"1,000"
3506,14:05:22,$ 3338.62,100
3507,14:05:16,$ 3338.90,150
3508,14:05:16,$ 3338.91,100
3509,14:05:16,$ 3338.89,100
3510,14:05:15,$ 3339.5387,100
3511,14:04:52,$ 3339.98,100
3512,14:04:50,$ 3339.573,200
3513,14:04:11,$ 3340.52,100
3515,14:03:59,$ 3340.15,100
3516,14:03:44,$ 3340.15,100
3517,14:03:25,$ 3340.06,100
3518,14:03:25,$ 3340.41,100
3519,14:02:36,$ 3340.43,"1,500"
3520,14:02:31,$ 3340.43,100
3521,14:02:13,$ 3340.96,450
3522,14:02:02,$ 3340.85,100
3523,14:01:58,$ 3340.5325,100
3524,14:01:27,$ 3340.7603,250
3525,14:01:26,$ 3339.7121,112
3526,14:01:20,$ 3340.32,210
3527,14:01:20,$ 3340.32,169
3528,14:01:20,$ 3340.32,330
3529,14:01:20,$ 3340.32,419
3530,14:01:20,$ 3340.32,273
3531,14:00:51,$ 3340.50,100
3532,14:00:51,$ 3340.20,100
3533,14:00:50,$ 3340.22,100
3534,14:00:50,$ 3340.22,100
3536,14:00:48,$ 3340.29,100
3537,14:00:45,$ 3340.30,100
3538,14:00:43,$ 3340.71,100
3539,14:00:43,$ 3340.58,100
3540,14:00:43,$ 3340.36,100
3541,14:00:43,$ 3340.36,100
3542,14:00:43,$ 3340.36,100
3543,14:00:43,$ 3339.86,100
3544,14:00:43,$ 3339.32,100
3545,14:00:41,$ 3339.107,500
3546,14:00:39,$ 3338.795,100
3547,14:00:39,$ 3338.82,100
3548,14:00:31,$ 3338.9079,100
3549,14:00:18,$ 3338.90,100
3550,14:00:18,$ 3338.87,100
3552,14:58:55,$ 3347.5726,150
3553,14:58:30,$ 3347.55,100
3554,14:58:16,$ 3347.92,200
3555,14:57:32,$ 3348.025,100
3556,14:57:13,$ 3348.55,500
3557,14:57:06,$ 3348.55,100
3558,14:57:02,$ 3348.70,100
3559,14:56:58,$ 3348.53,150
3560,14:55:57,$ 3348.15,100
3561,14:55:43,$ 3347.47,300
3562,14:55:40,$ 3347.72,100
3563,14:55:35,$ 3347.87,100
3564,14:55:25,$ 3347.445,160
3565,14:55:01,$ 3347.55,100
3566,14:54:39,$ 3347.605,250
3567,14:54:31,$ 3347.605,100
3568,14:54:26,$ 3348.3799,100
3569,14:54:23,$ 3346.93,100
3570,14:54:21,$ 3346.57,100
3571,14:54:21,$ 3347.04,100
3573,14:54:21,$ 3346.73,100
3574,14:54:21,$ 3346.79,100
3575,14:54:21,$ 3348.17,100
3576,14:54:21,$ 3348.59,284
3577,14:54:16,$ 3348.59,250
3578,14:53:43,$ 3347.70,100
3579,14:53:43,$ 3347.75,100
3580,14:53:39,$ 3348.005,100
3581,14:53:28,$ 3348.015,100
3582,14:53:07,$ 3347.91,100
3583,14:52:57,$ 3347.50,200
3584,14:52:57,$ 3347.60,100
3585,14:52:57,$ 3347.83,100
3586,14:52:57,$ 3347.49,100
3587,14:52:57,$ 3347.51,100
3588,14:52:55,$ 3347.50,100
3589,14:52:51,$ 3347.50,100
3590,14:52:51,$ 3347.50,100
3591,14:52:51,$ 3347.55,100
3592,14:52:47,$ 3347.3613,249
3594,14:52:47,$ 3347.50,100
3595,14:52:12,$ 3346.97,154
3596,14:51:47,$ 3346.9401,150
3597,14:51:46,$ 3346.99,100
3598,14:51:37,$ 3347.45,300
3599,14:51:28,$ 3347.45,100
3600,14:51:19,$ 3347.46,100
3601,14:51:19,$ 3347.46,100
3602,14:51:12,$ 3347.00,100
3603,14:51:06,$ 3347.6167,150
3604,14:50:19,$ 3346.9964,107
3605,14:50:19,$ 3347.22,100
3606,14:50:01,$ 3346.68,144
3607,14:50:01,$ 3346.68,100
3608,14:50:01,$ 3346.34,101
3609,14:50:00,$ 3346.68,100
3610,14:50:00,$ 3346.67,100
3611,14:49:55,$ 3347.00,125
3612,14:49:54,$ 3345.91,455
3613,14:49:53,$ 3346.00,100
3615,14:49:33,$ 3346.27,100
3616,14:49:33,$ 3346.8599,500
3617,14:49:25,$ 3346.20,100
3618,14:49:25,$ 3346.47,100
3619,14:49:24,$ 3346.53,100
3620,14:49:05,$ 3347.12,100
3621,14:49:02,$ 3347.25,100
3622,14:48:51,$ 3346.975,200
3623,14:48:38,$ 3347.31,100
3624,14:48:23,$ 3346.98,300
3625,14:47:51,$ 3346.98,100
3626,14:47:49,$ 3346.9019,100
3627,14:47:37,$ 3346.97,100
3628,14:47:01,$ 3346.99,100
3629,14:46:42,$ 3346.425,500
3630,14:46:20,$ 3346.025,100
3631,14:46:20,$ 3346.26,100
3632,14:46:20,$ 3346.08,100
3633,14:46:20,$ 3346.00,100
3634,14:46:20,$ 3346.01,150
3636,14:46:20,$ 3345.95,107
3637,14:46:20,$ 3345.88,102
3638,14:46:20,$ 3345.47,100
3639,14:46:20,$ 3345.58,100
3640,14:46:16,$ 3344.99,100
3641,14:46:00,$ 3345.00,358
3642,14:46:00,$ 3345.00,100
3643,14:46:00,$ 3344.96,100
3644,14:45:46,$ 3343.52,250
3645,14:45:34,$ 3343.64,100
3646,14:44:27,$ 3343.3852,381
3647,14:44:15,$ 3344.64,100
3648,14:44:15,$ 3344.64,100
3649,14:44:12,$ 3344.57,100
3650,14:44:12,$ 3344.57,100
3651,14:44:11,$ 3344.28,200
3652,14:44:10,$ 3345.28,100
3653,14:44:10,$ 3345.27,100
3654,14:43:55,$ 3345.2025,250
3655,14:43:52,$ 3345.71,100
3657,14:43:42,$ 3345.2753,142
3658,14:43:34,$ 3344.95,110
3659,14:43:31,$ 3345.02,110
3660,14:43:10,$ 3345.66,100
3661,14:43:09,$ 3345.71,100
3662,14:42:44,$ 3345.188,500
3663,14:42:39,$ 3345.34,200
3664,14:42:39,$ 3345.34,100
3665,14:42:39,$ 3345.35,110
3666,14:42:39,$ 3345.52,100
3667,14:41:18,$ 3343.98,100
3668,14:41:13,$ 3344.23,100
3669,14:41:13,$ 3344.30,100
3670,14:41:13,$ 3344.31,100
3671,14:41:13,$ 3344.31,100
3672,14:41:04,$ 3343.82,100
3673,14:40:23,$ 3343.78,500
3674,14:40:20,$ 3343.83,100
3675,14:40:20,$ 3343.82,100
3676,14:40:20,$ 3343.98,100
3678,14:40:06,$ 3344.3968,100
3679,14:40:05,$ 3343.8125,100
3680,14:40:02,$ 3344.224,100
3681,14:40:02,$ 3344.55,200
3682,14:40:02,$ 3344.26,100
3683,14:40:02,$ 3344.24,100
3684,14:39:55,$ 3344.61,260
3685,14:39:55,$ 3344.62,100
3686,14:39:53,$ 3344.32,100
3687,14:39:53,$ 3344.32,100
3688,14:39:53,$ 3344.32,100
3689,14:39:51,$ 3344.32,100
3690,14:39:51,$ 3344.32,100
3691,14:39:51,$ 3344.33,100
3692,14:39:50,$ 3344.35,100
3693,14:39:50,$ 3344.35,100
3694,14:39:50,$ 3344.35,100
3695,14:39:50,$ 3344.35,100
3696,14:39:50,$ 3344.17,100
3697,14:39:50,$ 3344.15,100
3699,14:39:50,$ 3344.00,100
3700,14:39:50,$ 3344.14,100
3701,14:39:47,$ 3344.33,100
3702,14:39:43,$ 3344.06,100
3703,14:39:42,$ 3344.38,100
3704,14:39:40,$ 3344.98,100
3705,14:39:04,$ 3344.542,453
3706,14:38:56,$ 3344.68,100
3707,14:38:56,$ 3344.636,100
3708,14:38:56,$ 3345.00,100
3709,14:38:56,$ 3344.62,100
3710,14:38:55,$ 3344.61,100
3711,14:38:55,$ 3344.62,100
3712,14:38:55,$ 3344.66,100
3713,14:38:55,$ 3345.15,100
3714,14:38:55,$ 3345.00,100
3715,14:38:50,$ 3345.22,100
3716,14:38:40,$ 3345.55,136
3717,14:37:19,$ 3345.49,100
3718,14:37:00,$ 3345.3527,100
3720,14:36:55,$ 3345.50,121
3721,14:36:52,$ 3345.08,100
3722,14:36:50,$ 3345.08,100
3723,14:36:49,$ 3345.07,100
3724,14:36:49,$ 3345.08,100
3725,14:36:49,$ 3345.08,100
3726,14:36:41,$ 3345.1033,150
3727,14:36:35,$ 3345.22,100
3728,14:36:31,$ 3345.43,100
3729,14:35:47,$ 3346.00,350
3730,14:35:47,$ 3346.00,150
3731,14:35:47,$ 3345.72,100
3732,14:35:47,$ 3345.75,100
3733,14:35:39,$ 3345.43,100
3734,14:34:50,$ 3345.005,100
3735,14:34:48,$ 3345.09,"1,000"
3736,14:34:45,$ 3345.42,100
3737,14:34:45,$ 3345.43,100
3738,14:34:41,$ 3345.41,100
3739,14:34:34,$ 3345.41,100
3741,14:34:34,$ 3345.40,100
3742,14:34:34,$ 3345.39,100
3743,14:34:34,$ 3345.21,100
3744,14:33:44,$ 3344.60,100
3745,14:32:56,$ 3345.29,100
3746,14:32:46,$ 3345.25,100
3747,14:32:46,$ 3345.09,100
3748,14:32:39,$ 3344.8744,100
3749,14:32:38,$ 3344.81,100
3750,14:32:36,$ 3345.005,100
3751,14:32:29,$ 3345.065,200
3752,14:32:10,$ 3345.33,100
3753,14:32:10,$ 3345.34,100
3754,14:32:10,$ 3345.33,100
3755,14:32:10,$ 3345.27,100
3756,14:32:10,$ 3344.72,100
3757,14:32:10,$ 3345.60,100
3758,14:32:10,$ 3345.46,100
3759,14:32:10,$ 3345.34,100
3760,14:32:05,$ 3345.13,100
3762,14:31:56,$ 3344.70,100
3763,14:31:55,$ 3344.38,100
3764,14:31:48,$ 3344.84,100
3765,14:31:35,$ 3345.39,100
3766,14:31:35,$ 3345.33,100
3767,14:31:35,$ 3345.25,100
3768,14:31:35,$ 3344.99,100
3769,14:31:35,$ 3345.06,100
3770,14:31:34,$ 3345.04,100
3771,14:31:34,$ 3345.07,100
3772,14:31:34,$ 3345.00,100
3773,14:31:34,$ 3345.00,100
3774,14:31:34,$ 3344.98,100
3775,14:31:34,$ 3344.90,100
3776,14:31:34,$ 3344.59,100
3777,14:31:21,$ 3344.46,100
3778,14:31:19,$ 3344.3562,100
3779,14:31:00,$ 3344.04,100
3780,14:30:57,$ 3343.2821,196
3781,14:30:52,$ 3343.97,100
3783,14:30:52,$ 3343.97,300
3784,14:30:52,$ 3344.00,100
3785,14:30:46,$ 3343.75,110
3786,14:30:46,$ 3343.75,100
3787,14:30:46,$ 3343.75,100
3788,14:30:25,$ 3343.23,100
3789,14:30:23,$ 3343.28,100
3790,14:30:18,$ 3342.93,100
3792,15:28:45,$ 3350.00,100
3793,15:28:33,$ 3349.961,100
3794,15:28:33,$ 3349.97,100
3795,15:28:33,$ 3349.99,100
3796,15:28:31,$ 3350.40,144
3797,15:28:24,$ 3350.02,100
3798,15:28:15,$ 3350.00,203
3799,15:28:15,$ 3350.00,278
3800,15:28:04,$ 3350.00,310
3801,15:28:01,$ 3349.82,100
3802,15:27:46,$ 3350.27,250
3803,15:27:45,$ 3350.27,204
3804,15:27:45,$ 3350.20,189
3805,15:27:45,$ 3350.19,100
3806,15:27:40,$ 3350.49,100
3807,15:27:40,$ 3350.49,100
3808,15:27:38,$ 3350.61,100
3809,15:27:36,$ 3350.17,100
3810,15:27:36,$ 3350.16,100
3811,15:27:20,$ 3350.49,159
3813,15:27:19,$ 3350.61,100
3814,15:27:19,$ 3350.62,100
3815,15:27:13,$ 3350.57,100
3816,15:27:13,$ 3350.56,100
3817,15:26:50,$ 3350.05,100
3818,15:26:48,$ 3349.43,170
3819,15:26:48,$ 3349.43,100
3820,15:26:35,$ 3349.15,100
3821,15:26:14,$ 3349.43,100
3822,15:25:22,$ 3349.04,100
3823,15:25:15,$ 3349.00,100
3824,15:25:15,$ 3348.96,100
3825,15:25:15,$ 3348.95,100
3826,15:25:15,$ 3348.59,100
3827,15:25:15,$ 3348.60,320
3828,15:25:13,$ 3348.09,100
3829,15:25:03,$ 3348.0861,147
3830,15:24:58,$ 3347.83,144
3831,15:24:58,$ 3348.16,100
3832,15:24:58,$ 3348.00,100
3834,15:24:58,$ 3348.22,100
3835,15:24:01,$ 3348.88,100
3836,15:23:49,$ 3348.40,100
3837,15:23:49,$ 3348.30,100
3838,15:23:49,$ 3348.42,100
3839,15:23:46,$ 3348.19,170
3840,15:23:40,$ 3348.105,100
3841,15:23:35,$ 3348.11,200
3842,15:23:25,$ 3348.585,200
3843,15:23:25,$ 3348.16,250
3844,15:23:18,$ 3348.64,100
3845,15:23:08,$ 3348.60,100
3846,15:23:08,$ 3348.5704,100
3847,15:22:56,$ 3349.03,100
3848,15:22:56,$ 3349.01,100
3849,15:22:56,$ 3349.28,100
3850,15:22:40,$ 3349.65,100
3851,15:22:39,$ 3349.61,100
3852,15:22:39,$ 3349.61,100
3853,15:22:39,$ 3349.61,100
3855,15:22:39,$ 3349.67,100
3856,15:22:24,$ 3350.00,152
3857,15:22:21,$ 3349.66,100
3858,15:22:13,$ 3349.6884,120
3859,15:21:49,$ 3349.99,100
3860,15:21:49,$ 3349.57,100
3861,15:21:45,$ 3349.44,181
3862,15:21:44,$ 3349.57,141
3863,15:21:32,$ 3349.78,100
3864,15:21:30,$ 3349.715,100
3865,15:21:30,$ 3349.70,100
3866,15:21:23,$ 3349.66,100
3867,15:21:18,$ 3350.35,105
3868,15:21:11,$ 3349.33,100
3869,15:21:11,$ 3349.20,100
3870,15:21:11,$ 3349.19,100
3871,15:21:11,$ 3349.58,100
3872,15:21:04,$ 3349.89,100
3873,15:21:04,$ 3349.85,100
3874,15:21:04,$ 3349.91,100
3876,15:20:43,$ 3350.245,200
3877,15:20:28,$ 3350.30,100
3878,15:20:24,$ 3349.995,100
3879,15:20:24,$ 3350.14,100
3880,15:20:05,$ 3350.00,100
3881,15:19:42,$ 3350.225,100
3882,15:19:42,$ 3350.37,100
3883,15:19:39,$ 3350.04,100
3884,15:19:38,$ 3350.22,100
3885,15:19:37,$ 3350.1161,100
3886,15:19:34,$ 3350.115,100
3887,15:19:33,$ 3350.4199,450
3888,15:19:32,$ 3350.155,100
3889,15:19:31,$ 3350.36,298
3890,15:19:31,$ 3350.36,821
3891,15:19:31,$ 3350.38,100
3892,15:19:31,$ 3350.075,100
3893,15:19:29,$ 3350.065,100
3894,15:19:26,$ 3350.035,100
3895,15:19:13,$ 3349.97,100
