,NLS Time (ET),NLS Price,NLS Share Volume
2362,10:22:55,$ 3311.56,100
2363,10:22:54,$ 3311.77,100
2364,10:22:54,$ 3311.64,100
2366,10:22:52,$ 3311.79,100
2367,10:22:51,$ 3311.79,100
2368,10:22:50,$ 3311.5014,155
2369,10:22:47,$ 3311.74,100
2370,10:22:45,$ 3311.79,100
2371,10:22:44,$ 3311.79,100
2372,10:22:43,$ 3311.46,100
2373,10:22:43,$ 3311.56,100
2374,10:22:43,$ 3311.415,100
2375,10:22:41,$ 3311.56,100
2376,10:22:40,$ 3311.54,100
2377,10:22:39,$ 3311.53,100
2378,10:22:39,$ 3311.56,100
2379,10:22:39,$ 3310.73,100
2380,10:22:38,$ 3311.54,100
2381,10:22:38,$ 3311.23,100
2382,10:22:38,$ 3311.16,100
2383,10:22:38,$ 3311.22,100
2384,10:22:38,$ 3311.56,100
2385,10:22:38,$ 3311.55,100
2387,10:22:38,$ 3311.55,100
2388,10:22:37,$ 3311.56,100
2389,10:22:33,$ 3311.56,100
2390,10:22:33,$ 3311.56,100
2391,10:22:32,$ 3311.56,100
2392,10:22:30,$ 3311.54,100
2393,10:22:30,$ 3311.55,100
2394,10:22:30,$ 3311.56,100
2395,10:22:30,$ 3311.56,100
2396,10:22:29,$ 3311.56,100
2397,10:22:28,$ 3311.45,100
2398,10:22:28,$ 3311.50,100
2399,10:22:28,$ 3310.89,100
2400,10:22:28,$ 3310.89,100
2401,10:22:28,$ 3310.55,100
2402,10:22:28,$ 3310.91,100
2403,10:22:28,$ 3310.87,100
2404,10:22:28,$ 3310.80,100
2405,10:22:28,$ 3310.91,100
2406,10:22:28,$ 3310.855,100
2408,10:22:28,$ 3310.80,100
2409,10:22:14,$ 3311.00,100
2410,10:22:14,$ 3311.00,113
2411,10:22:14,$ 3311.00,200
2412,10:22:14,$ 3311.00,166
2413,10:22:14,$ 3311.00,147
2414,10:21:16,$ 3309.45,100
2415,10:20:56,$ 3310.236,100
2416,10:20:33,$ 3308.84,100
2417,10:20:32,$ 3309.16,100
2418,10:20:26,$ 3308.68,200
2419,10:20:25,$ 3308.50,100
2420,10:20:24,$ 3307.84,100
2421,10:20:21,$ 3308.59,100
2422,10:20:08,$ 3309.6299,100
2423,10:19:56,$ 3308.27,100
2424,10:19:41,$ 3308.3028,200
2425,10:19:32,$ 3309.25,129
2426,10:19:10,$ 3309.51,100
2427,10:18:57,$ 3309.10,100
2429,10:18:56,$ 3308.64,100
2430,10:18:54,$ 3309.26,100
2431,10:18:52,$ 3309.26,200
2432,10:18:52,$ 3309.26,100
2433,10:18:13,$ 3309.62,100
2434,10:18:08,$ 3309.45,100
2435,10:18:05,$ 3308.72,100
2436,10:18:03,$ 3308.875,100
2437,10:18:01,$ 3309.00,600
2438,10:18:01,$ 3308.85,100
2439,10:18:01,$ 3309.00,100
2440,10:18:01,$ 3309.10,100
2441,10:18:01,$ 3309.00,100
2442,10:17:45,$ 3310.00,100
2443,10:17:41,$ 3310.585,100
2444,10:17:15,$ 3311.22,100
2445,10:17:15,$ 3311.17,100
2446,10:17:10,$ 3311.71,100
2447,10:17:10,$ 3311.72,100
2448,10:17:10,$ 3311.68,100
2450,10:17:10,$ 3311.68,200
2451,10:16:53,$ 3311.75,100
2452,10:16:53,$ 3311.92,100
2453,10:16:48,$ 3311.79,100
2454,10:16:48,$ 3311.76,100
2455,10:16:45,$ 3310.90,100
2456,10:16:36,$ 3310.6913,228
2457,10:16:36,$ 3310.6913,112
2458,10:16:36,$ 3310.00,100
2459,10:16:36,$ 3309.77,100
2460,10:16:26,$ 3309.25,100
2461,10:16:12,$ 3309.16,200
2462,10:16:12,$ 3309.16,100
2463,10:16:06,$ 3308.8652,100
2464,10:16:05,$ 3308.101,190
2465,10:16:03,$ 3309.15,100
2466,10:15:55,$ 3310.76,100
2467,10:15:55,$ 3310.76,100
2468,10:15:55,$ 3310.76,100
2469,10:15:55,$ 3310.67,100
2471,10:15:55,$ 3310.76,100
2472,10:15:55,$ 3310.76,100
2473,10:15:55,$ 3310.64,100
2474,10:15:47,$ 3310.10,100
2475,10:15:40,$ 3310.90,100
2476,10:15:22,$ 3310.54,100
2477,10:15:10,$ 3311.465,100
2478,10:15:06,$ 3311.505,100
2479,10:15:06,$ 3311.34,100
2480,10:15:04,$ 3310.96,100
2481,10:14:43,$ 3309.94,100
2482,10:14:42,$ 3309.52,100
2483,10:14:42,$ 3309.87,100
2484,10:14:40,$ 3309.50,100
2485,10:14:40,$ 3309.50,100
2486,10:14:40,$ 3309.50,100
2487,10:14:40,$ 3309.51,100
2488,10:14:40,$ 3309.40,100
2489,10:14:40,$ 3309.32,100
2490,10:14:30,$ 3308.725,100
2492,10:14:26,$ 3308.835,100
2493,10:14:24,$ 3308.4742,206
2494,10:14:17,$ 3308.44,100
2495,10:14:15,$ 3308.39,100
2496,10:14:15,$ 3308.44,500
2497,10:14:13,$ 3308.00,100
2498,10:13:58,$ 3309.60,100
2499,10:13:58,$ 3309.59,100
2500,10:13:48,$ 3310.61,100
2501,10:13:20,$ 3310.7802,100
2502,10:13:19,$ 3310.09,102
2503,10:13:12,$ 3310.00,100
2504,10:13:08,$ 3309.535,100
2505,10:13:07,$ 3309.535,100
2506,10:13:04,$ 3310.00,100
2507,10:13:01,$ 3310.3127,100
2508,10:12:56,$ 3310.53,100
2509,10:12:56,$ 3310.53,100
2510,10:12:55,$ 3310.8299,600
2511,10:12:55,$ 3310.28,100
2513,10:12:55,$ 3310.28,100
2514,10:12:55,$ 3310.28,100
2515,10:12:55,$ 3310.28,100
2516,10:12:55,$ 3310.23,100
2517,10:12:55,$ 3310.26,100
2518,10:12:55,$ 3310.53,100
2519,10:12:55,$ 3310.53,100
2520,10:12:55,$ 3310.20,100
2521,10:12:55,$ 3310.27,100
2522,10:12:55,$ 3310.15,100
2523,10:12:55,$ 3310.52,100
2524,10:12:55,$ 3310.40,100
2525,10:12:55,$ 3310.48,100
2526,10:12:55,$ 3310.51,100
2527,10:12:54,$ 3310.23,100
2528,10:12:52,$ 3310.445,100
2529,10:12:44,$ 3310.83,100
2530,10:12:44,$ 3310.2384,100
2531,10:12:42,$ 3309.571,104
2532,10:12:42,$ 3310.89,100
2534,10:12:41,$ 3310.57,100
2535,10:12:41,$ 3310.59,200
2536,10:12:30,$ 3310.95,100
2537,10:12:14,$ 3309.04,100
2538,10:12:07,$ 3308.02,100
2539,10:12:07,$ 3308.04,100
2540,10:12:07,$ 3308.04,100
2541,10:12:06,$ 3307.53,100
2542,10:12:05,$ 3308.00,100
2543,10:12:03,$ 3310.0699,100
2544,10:12:01,$ 3309.21,100
2545,10:11:56,$ 3308.935,100
2546,10:11:56,$ 3309.11,109
2547,10:11:52,$ 3309.06,100
2548,10:11:52,$ 3310.00,234
2549,10:11:52,$ 3310.00,200
2550,10:11:52,$ 3310.00,300
2551,10:11:52,$ 3310.00,188
2552,10:11:48,$ 3311.29,100
2553,10:11:46,$ 3311.74,100
2555,10:11:43,$ 3312.1665,256
2556,10:11:43,$ 3311.60,100
2557,10:11:19,$ 3312.42,150
2558,10:11:19,$ 3312.19,100
2559,10:11:17,$ 3312.51,158
2560,10:11:17,$ 3312.51,100
2561,10:11:16,$ 3313.185,100
2562,10:11:11,$ 3312.84,100
2563,10:10:59,$ 3313.86,200
2564,10:10:59,$ 3313.86,100
2565,10:10:28,$ 3313.00,100
2566,10:09:55,$ 3314.68,100
2567,10:09:47,$ 3313.84,100
2568,10:09:47,$ 3313.84,100
2569,10:09:21,$ 3313.37,200
2570,10:09:15,$ 3313.5383,150
2571,10:08:57,$ 3316.00,299
2572,10:08:57,$ 3315.98,100
2573,10:08:43,$ 3315.90,100
2574,10:08:38,$ 3315.3181,100
2576,10:08:31,$ 3317.20,100
2577,10:08:31,$ 3317.24,100
2578,10:08:31,$ 3317.29,100
2579,10:08:31,$ 3315.55,100
2580,10:08:31,$ 3315.86,100
2581,10:08:31,$ 3317.03,100
2582,10:08:18,$ 3313.66,100
2583,10:08:18,$ 3313.49,100
2584,10:08:18,$ 3313.62,100
2585,10:08:16,$ 3313.01,100
2586,10:08:11,$ 3313.16,100
2587,10:08:11,$ 3313.34,100
2588,10:08:09,$ 3313.7374,200
2589,10:07:47,$ 3314.00,100
2590,10:07:47,$ 3314.00,100
2591,10:07:35,$ 3313.14,100
2592,10:07:33,$ 3314.00,100
2593,10:07:30,$ 3314.53,100
2594,10:07:28,$ 3314.9575,400
2595,10:07:22,$ 3315.00,100
2597,10:07:11,$ 3315.03,100
2598,10:07:09,$ 3315.58,100
2599,10:07:02,$ 3315.27,100
2600,10:07:01,$ 3315.33,100
2601,10:07:01,$ 3315.77,147
2602,10:06:54,$ 3316.45,100
2603,10:06:31,$ 3317.30,100
2604,10:06:28,$ 3317.29,400
2605,10:06:25,$ 3318.27,100
2606,10:06:08,$ 3320.00,100
2607,10:06:02,$ 3318.75,100
2608,10:05:54,$ 3318.9954,200
2609,10:05:49,$ 3319.84,100
2610,10:05:49,$ 3320.83,100
2611,10:05:47,$ 3319.84,400
2612,10:05:44,$ 3320.20,100
2613,10:05:44,$ 3320.20,100
2614,10:05:29,$ 3320.00,100
2615,10:05:29,$ 3319.94,100
2616,10:05:07,$ 3318.46,100
2618,10:05:07,$ 3318.49,100
2619,10:04:43,$ 3319.49,100
2620,10:04:43,$ 3319.49,125
2621,10:04:37,$ 3319.445,100
2622,10:04:35,$ 3319.81,100
2623,10:04:08,$ 3317.7691,135
2624,10:04:05,$ 3317.78,100
2625,10:04:05,$ 3317.78,100
2626,10:03:19,$ 3318.21,100
2627,10:03:15,$ 3317.60,"1,000"
2628,10:03:01,$ 3319.91,100
2629,10:03:01,$ 3319.96,140
2630,10:02:59,$ 3319.185,100
2631,10:02:58,$ 3318.86,100
2632,10:02:56,$ 3319.145,100
2633,10:02:50,$ 3318.67,100
2634,10:02:25,$ 3315.49,100
2635,10:02:20,$ 3314.54,100
2636,10:02:20,$ 3314.51,100
2637,10:01:56,$ 3315.00,100
2639,10:01:50,$ 3314.80,180
2640,10:01:49,$ 3314.06,116
2641,10:01:41,$ 3314.00,100
2642,10:01:41,$ 3315.21,200
2643,10:01:22,$ 3316.85,100
2644,10:01:17,$ 3319.29,100
2645,10:01:16,$ 3316.28,100
2646,10:01:16,$ 3316.32,100
2647,10:01:16,$ 3316.36,100
2648,10:01:16,$ 3316.49,100
2649,10:01:16,$ 3316.51,100
2650,10:01:16,$ 3316.51,100
2651,10:01:12,$ 3316.3244,100
2652,10:01:08,$ 3315.95,100
2653,10:01:07,$ 3315.93,100
2654,10:01:07,$ 3314.99,200
2655,10:01:04,$ 3314.995,100
2656,10:01:03,$ 3315.00,100
2657,10:00:59,$ 3316.07,100
2658,10:00:48,$ 3313.4895,106
2660,10:00:42,$ 3313.97,100
2661,10:00:42,$ 3313.97,100
2662,10:00:22,$ 3313.98,100
2663,10:00:13,$ 3313.98,100
2664,10:00:13,$ 3313.99,100
2665,10:00:10,$ 3313.81,100
2666,10:00:03,$ 3313.47,100
2668,10:59:58,$ 3302.75,100
2669,10:59:52,$ 3302.27,100
2670,10:59:52,$ 3302.20,100
2671,10:59:52,$ 3302.22,100
2672,10:59:52,$ 3302.23,100
2673,10:59:52,$ 3302.25,100
2674,10:59:51,$ 3301.685,100
2675,10:59:45,$ 3302.19,100
2676,10:59:25,$ 3302.04,100
2677,10:59:25,$ 3301.81,100
2678,10:59:22,$ 3301.895,100
2679,10:59:22,$ 3301.537,100
2680,10:59:22,$ 3301.50,100
2681,10:59:22,$ 3301.50,100
2682,10:59:22,$ 3301.50,100
2683,10:59:22,$ 3301.51,200
2684,10:59:22,$ 3301.51,100
2685,10:59:14,$ 3301.50,100
2686,10:59:10,$ 3302.44,100
2687,10:59:04,$ 3302.69,"1,055"
2689,10:59:03,$ 3302.72,100
2690,10:58:44,$ 3303.11,100
2691,10:58:43,$ 3303.03,125
2692,10:58:41,$ 3303.53,200
2693,10:58:37,$ 3303.3475,104
2694,10:58:37,$ 3303.2582,327
2695,10:58:37,$ 3303.03,125
2696,10:58:36,$ 3303.45,100
2697,10:58:14,$ 3303.10,100
2698,10:58:04,$ 3303.9931,100
2699,10:57:34,$ 3304.18,100
2700,10:57:34,$ 3304.18,100
2701,10:57:26,$ 3303.95,100
2702,10:57:19,$ 3303.60,120
2703,10:57:10,$ 3303.8101,117
2704,10:57:05,$ 3303.43,284
2705,10:56:56,$ 3302.3738,172
2706,10:56:31,$ 3303.43,100
2707,10:56:31,$ 3303.145,100
2708,10:56:29,$ 3304.19,100
2710,10:56:28,$ 3302.97,169
2711,10:56:28,$ 3302.97,100
2712,10:56:14,$ 3301.79,100
2713,10:56:11,$ 3301.79,100
2714,10:56:11,$ 3302.00,965
2715,10:56:11,$ 3302.00,200
2716,10:56:11,$ 3302.00,100
2717,10:56:11,$ 3302.18,282
2718,10:56:11,$ 3302.31,100
2719,10:56:05,$ 3302.6372,100
2720,10:55:50,$ 3302.0101,100
2721,10:55:35,$ 3303.47,100
2722,10:55:27,$ 3303.78,200
2723,10:55:27,$ 3303.22,115
2724,10:55:27,$ 3303.22,100
2725,10:55:25,$ 3302.615,100
2726,10:55:09,$ 3303.66,100
2727,10:54:43,$ 3304.00,100
2728,10:54:43,$ 3304.00,100
2729,10:54:39,$ 3303.00,100
2731,10:54:26,$ 3303.605,100
2732,10:54:16,$ 3304.08,300
2733,10:54:16,$ 3304.01,100
2734,10:54:10,$ 3303.54,100
2735,10:54:06,$ 3304.00,100
2736,10:54:05,$ 3303.9484,299
2737,10:54:03,$ 3304.00,200
2738,10:54:03,$ 3304.00,112
2739,10:54:03,$ 3304.00,100
2740,10:53:50,$ 3304.03,100
2741,10:53:42,$ 3304.00,100
2742,10:53:32,$ 3304.75,100
2743,10:53:32,$ 3304.76,100
2744,10:53:27,$ 3304.50,100
2745,10:53:27,$ 3304.50,100
2746,10:53:16,$ 3305.00,100
2747,10:52:56,$ 3304.15,100
2748,10:52:39,$ 3305.57,100
2749,10:52:39,$ 3305.62,100
2750,10:52:39,$ 3305.67,100
2752,10:52:31,$ 3305.35,100
2753,10:52:31,$ 3305.50,100
2754,10:52:31,$ 3305.34,100
2755,10:52:06,$ 3304.87,100
2756,10:51:55,$ 3304.86,100
2757,10:51:33,$ 3304.875,100
2758,10:51:18,$ 3305.11,500
2759,10:51:15,$ 3304.34,100
2760,10:51:07,$ 3303.84,100
2761,10:50:50,$ 3302.74,100
2762,10:50:50,$ 3302.77,100
2763,10:50:29,$ 3302.37,100
2764,10:50:25,$ 3303.08,100
2765,10:50:15,$ 3304.40,100
2766,10:49:50,$ 3303.775,100
2767,10:49:32,$ 3304.3444,500
2768,10:49:10,$ 3305.20,100
2769,10:49:01,$ 3306.21,100
2770,10:49:01,$ 3305.36,355
2771,10:48:55,$ 3305.61,100
2773,10:48:24,$ 3305.42,100
2774,10:48:24,$ 3305.36,100
2775,10:48:23,$ 3305.36,100
2776,10:48:19,$ 3306.20,100
2777,10:48:14,$ 3304.565,100
2778,10:48:14,$ 3304.565,100
2779,10:48:14,$ 3303.61,100
2780,10:48:13,$ 3302.77,100
2781,10:48:09,$ 3303.09,100
2782,10:48:09,$ 3303.09,116
2783,10:48:05,$ 3303.55,500
2784,10:48:04,$ 3303.61,100
2785,10:47:59,$ 3304.05,100
2786,10:47:52,$ 3304.62,200
2787,10:47:45,$ 3304.882,100
2788,10:47:45,$ 3304.26,100
2789,10:47:44,$ 3303.935,100
2790,10:47:44,$ 3303.75,100
2791,10:47:38,$ 3303.60,100
2792,10:47:34,$ 3304.19,100
2794,10:47:33,$ 3303.93,140
2795,10:47:21,$ 3303.4501,200
2796,10:47:21,$ 3304.22,100
2797,10:47:18,$ 3303.4996,100
2798,10:47:10,$ 3303.399,100
2799,10:47:05,$ 3302.95,101
2800,10:46:47,$ 3302.49,100
2801,10:46:47,$ 3302.49,100
2802,10:46:47,$ 3302.49,100
2803,10:46:41,$ 3302.94,100
2804,10:46:31,$ 3303.095,100
2805,10:46:29,$ 3302.76,100
2806,10:46:28,$ 3302.68,100
2807,10:46:28,$ 3303.00,100
2808,10:46:28,$ 3303.00,107
2809,10:46:00,$ 3305.00,100
2810,10:46:00,$ 3304.88,100
2811,10:46:00,$ 3304.34,100
2812,10:45:50,$ 3303.90,100
2813,10:45:31,$ 3303.27,100
2815,10:45:22,$ 3302.37,100
2816,10:45:22,$ 3302.71,100
2817,10:45:22,$ 3302.80,100
2818,10:45:18,$ 3303.30,100
2819,10:45:18,$ 3303.30,100
2820,10:45:13,$ 3304.14,100
2821,10:45:09,$ 3304.50,100
2822,10:45:05,$ 3304.1438,100
2823,10:45:03,$ 3305.00,101
2824,10:44:58,$ 3305.15,100
2825,10:44:46,$ 3306.195,100
2826,10:44:46,$ 3306.66,100
2827,10:44:46,$ 3306.21,100
2828,10:44:46,$ 3306.21,200
2829,10:44:43,$ 3306.29,169
2830,10:44:43,$ 3306.29,115
2831,10:44:43,$ 3306.29,347
2832,10:44:43,$ 3306.29,111
2833,10:44:43,$ 3306.29,435
2834,10:44:43,$ 3306.29,123
2836,10:44:43,$ 3306.29,100
2837,10:44:43,$ 3306.29,100
2838,10:44:35,$ 3306.68,100
2839,10:44:34,$ 3306.72,100
2840,10:44:31,$ 3306.50,100
2841,10:44:31,$ 3306.29,100
2842,10:44:30,$ 3305.8025,100
2843,10:44:14,$ 3305.85,374
2844,10:44:14,$ 3305.85,459
2845,10:44:14,$ 3305.85,672
2846,10:44:09,$ 3306.00,100
2847,10:44:09,$ 3305.85,100
2848,10:44:09,$ 3305.85,100
2849,10:44:01,$ 3305.44,100
2850,10:43:54,$ 3304.2867,500
2851,10:43:49,$ 3305.28,100
2852,10:43:28,$ 3306.02,100
2853,10:43:28,$ 3305.86,100
2854,10:43:24,$ 3306.05,100
2855,10:43:20,$ 3306.3125,150
2857,10:42:50,$ 3306.20,185
2858,10:42:19,$ 3305.53,100
2859,10:42:19,$ 3306.55,177
2860,10:41:55,$ 3307.18,100
2861,10:41:54,$ 3307.17,100
2862,10:41:54,$ 3307.18,100
2863,10:41:54,$ 3307.24,100
2864,10:41:54,$ 3307.24,100
2865,10:41:52,$ 3307.26,100
2866,10:41:52,$ 3307.26,100
2867,10:41:52,$ 3307.26,100
2868,10:41:52,$ 3307.29,100
2869,10:41:52,$ 3307.23,100
2870,10:41:52,$ 3307.19,100
2871,10:41:52,$ 3307.17,100
2872,10:41:52,$ 3307.18,100
2873,10:41:51,$ 3307.23,100
2874,10:41:51,$ 3307.26,100
2875,10:41:51,$ 3307.26,100
2876,10:41:51,$ 3307.26,100
2878,10:41:51,$ 3307.23,100
2879,10:41:51,$ 3307.13,100
2880,10:41:51,$ 3307.13,100
2881,10:41:51,$ 3307.13,100
2882,10:41:19,$ 3306.36,100
2883,10:40:59,$ 3306.22,100
2884,10:40:45,$ 3305.21,100
2885,10:40:45,$ 3305.50,100
2886,10:40:39,$ 3305.095,100
2887,10:40:22,$ 3305.26,100
2888,10:40:18,$ 3304.88,100
2889,10:40:17,$ 3303.98,200
2890,10:40:13,$ 3303.585,100
2891,10:40:12,$ 3303.97,100
2892,10:40:12,$ 3303.97,111
2893,10:40:07,$ 3303.57,100
2894,10:39:32,$ 3304.95,100
2895,10:39:27,$ 3305.00,100
2896,10:39:19,$ 3305.18,100
2897,10:38:58,$ 3305.12,340
2899,10:38:58,$ 3305.00,100
2900,10:38:52,$ 3305.08,100
2901,10:38:52,$ 3305.29,100
2902,10:38:34,$ 3306.025,100
2903,10:38:30,$ 3306.17,"1,000"
2904,10:38:20,$ 3306.475,100
2905,10:38:20,$ 3306.87,100
2906,10:38:20,$ 3306.475,100
2907,10:38:20,$ 3306.475,100
2908,10:38:17,$ 3306.3948,300
2909,10:38:02,$ 3305.4808,100
2910,10:37:52,$ 3305.17,100
2911,10:37:52,$ 3305.17,700
2912,10:37:52,$ 3305.17,100
2913,10:37:52,$ 3305.17,100
2914,10:37:52,$ 3305.17,300
2915,10:37:52,$ 3305.17,100
2916,10:37:45,$ 3305.015,100
2917,10:37:45,$ 3305.01,100
2918,10:37:45,$ 3305.00,100
2920,10:37:45,$ 3305.00,100
2921,10:37:45,$ 3305.00,100
2922,10:37:42,$ 3305.00,100
2923,10:37:27,$ 3304.91,100
2924,10:37:25,$ 3304.47,100
2925,10:37:25,$ 3304.43,100
2926,10:37:13,$ 3304.59,100
2927,10:37:03,$ 3303.90,100
2928,10:37:00,$ 3303.0575,100
2929,10:36:52,$ 3303.71,100
2930,10:36:52,$ 3303.69,100
2931,10:36:52,$ 3303.68,100
2932,10:36:49,$ 3304.0085,206
2933,10:36:48,$ 3304.13,100
2934,10:36:48,$ 3303.91,100
2935,10:36:44,$ 3303.61,100
2936,10:36:41,$ 3303.72,115
2937,10:36:41,$ 3303.72,116
2938,10:36:11,$ 3304.61,100
2939,10:36:02,$ 3304.36,100
2941,10:36:02,$ 3304.38,100
2942,10:36:02,$ 3304.46,100
2943,10:35:44,$ 3305.00,100
2944,10:35:43,$ 3304.9858,239
2945,10:35:36,$ 3304.4924,142
2946,10:35:34,$ 3305.32,100
2947,10:35:33,$ 3304.47,100
2948,10:35:33,$ 3304.47,200
2949,10:35:31,$ 3303.81,200
2950,10:35:31,$ 3303.83,100
2951,10:35:31,$ 3303.81,100
2952,10:35:25,$ 3304.00,132
2953,10:34:53,$ 3305.29,100
2954,10:34:53,$ 3305.29,100
2955,10:34:53,$ 3304.92,100
2956,10:34:53,$ 3304.98,177
2957,10:34:39,$ 3304.76,100
2958,10:34:38,$ 3305.50,100
2959,10:34:38,$ 3305.66,100
2960,10:34:38,$ 3305.225,100
2962,10:34:38,$ 3305.225,100
2963,10:34:38,$ 3305.66,100
2964,10:34:38,$ 3305.66,100
2965,10:34:38,$ 3305.52,100
2966,10:34:38,$ 3305.66,100
2967,10:34:35,$ 3305.42,100
2968,10:34:32,$ 3304.909,100
2969,10:34:21,$ 3305.00,159
2970,10:34:13,$ 3304.53,100
2971,10:34:13,$ 3304.49,100
2972,10:34:08,$ 3305.2475,100
2973,10:34:08,$ 3305.09,100
2974,10:34:08,$ 3305.15,100
2975,10:34:08,$ 3305.19,100
2976,10:34:08,$ 3305.50,173
2977,10:34:08,$ 3305.50,100
2978,10:34:02,$ 3305.00,100
2979,10:34:02,$ 3305.00,195
2980,10:34:02,$ 3304.67,100
2981,10:34:01,$ 3303.9825,100
2983,10:34:01,$ 3304.00,100
2984,10:34:00,$ 3303.64,"1,055"
2985,10:33:59,$ 3303.64,100
2986,10:33:58,$ 3303.81,100
2987,10:33:58,$ 3303.80,100
2988,10:33:58,$ 3304.135,100
2989,10:33:54,$ 3304.05,100
2990,10:33:54,$ 3303.45,100
2991,10:33:54,$ 3303.48,100
2992,10:33:54,$ 3303.75,100
2993,10:33:54,$ 3303.69,100
2994,10:33:54,$ 3303.4535,100
2995,10:33:52,$ 3303.96,100
2996,10:33:52,$ 3303.96,100
2997,10:33:52,$ 3303.96,100
2998,10:33:52,$ 3303.96,100
2999,10:33:45,$ 3304.20,100
3000,10:33:45,$ 3304.29,100
3001,10:33:45,$ 3304.29,100
3002,10:33:45,$ 3304.18,100
3004,10:33:45,$ 3304.99,100
3005,10:33:45,$ 3305.26,100
3006,10:33:45,$ 3305.26,100
3007,10:33:39,$ 3305.49,100
3008,10:33:26,$ 3305.85,105
3009,10:33:14,$ 3305.6625,100
3010,10:33:14,$ 3305.6725,100
3011,10:33:14,$ 3305.505,100
3012,10:33:14,$ 3306.00,100
3013,10:33:08,$ 3305.505,100
3014,10:33:05,$ 3306.07,100
3015,10:32:57,$ 3306.48,100
3016,10:32:57,$ 3306.125,100
3017,10:32:57,$ 3306.125,100
3018,10:32:57,$ 3306.125,100
3019,10:32:57,$ 3306.12,100
3020,10:32:52,$ 3306.32,100
3021,10:32:52,$ 3306.45,100
3022,10:32:51,$ 3306.05,100
3023,10:32:51,$ 3306.05,100
3025,10:32:51,$ 3305.525,100
3026,10:32:51,$ 3306.05,100
3027,10:32:51,$ 3305.525,100
3028,10:32:51,$ 3305.91,100
3029,10:32:51,$ 3305.455,100
3030,10:32:50,$ 3305.70,100
3031,10:32:50,$ 3305.525,100
3032,10:32:50,$ 3305.525,100
3033,10:32:50,$ 3305.445,100
3034,10:32:50,$ 3305.52,100
3035,10:32:50,$ 3305.52,100
3036,10:32:49,$ 3305.98,100
3037,10:32:49,$ 3306.02,100
3038,10:32:47,$ 3305.06,100
3039,10:32:44,$ 3305.74,166
3040,10:32:44,$ 3305.74,100
3041,10:32:42,$ 3305.37,100
3042,10:32:37,$ 3305.47,100
3043,10:32:35,$ 3305.48,100
3044,10:32:29,$ 3305.63,100
3046,10:32:29,$ 3306.045,100
3047,10:32:19,$ 3306.2875,100
3048,10:32:19,$ 3306.12,100
3049,10:32:19,$ 3306.125,100
3050,10:32:19,$ 3306.32,100
3051,10:32:19,$ 3306.125,100
3052,10:32:19,$ 3306.085,100
3053,10:32:19,$ 3306.53,100
3054,10:31:48,$ 3306.52,175
3055,10:31:47,$ 3306.00,100
3056,10:31:47,$ 3306.635,100
3057,10:31:43,$ 3306.74,150
3058,10:31:40,$ 3307.00,175
3059,10:31:38,$ 3306.71,538
3060,10:31:37,$ 3307.00,143
3061,10:31:34,$ 3307.47,100
3062,10:31:19,$ 3307.82,100
3063,10:31:09,$ 3308.1933,150
3064,10:30:54,$ 3309.07,100
3065,10:30:49,$ 3308.9699,100
3067,10:30:49,$ 3308.97,400
3068,10:30:48,$ 3308.485,100
3069,10:30:10,$ 3308.54,100
3070,10:30:10,$ 3308.54,100
3071,10:30:05,$ 3308.46,100
3072,10:30:04,$ 3308.86,100
3073,10:30:04,$ 3308.60,116
3075,11:29:51,$ 3296.17,100
3076,11:29:50,$ 3295.03,100
3077,11:29:04,$ 3297.1144,192
3078,11:28:53,$ 3296.03,100
3079,11:28:48,$ 3296.01,100
3080,11:28:47,$ 3296.49,100
3081,11:28:47,$ 3296.50,116
3082,11:28:39,$ 3296.00,100
3083,11:28:29,$ 3295.5268,100
3084,11:27:59,$ 3294.35,100
3085,11:27:46,$ 3295.02,100
3086,11:27:31,$ 3295.09,100
3087,11:27:26,$ 3294.26,100
3088,11:27:17,$ 3295.21,100
3089,11:27:07,$ 3295.99,100
3090,11:26:59,$ 3295.76,100
3091,11:26:53,$ 3294.3622,100
3092,11:26:42,$ 3295.00,100
3093,11:26:36,$ 3295.115,200
3094,11:26:28,$ 3295.18,100
3096,11:26:19,$ 3295.1601,101
3097,11:26:18,$ 3295.67,100
3098,11:26:04,$ 3296.815,500
3099,11:26:02,$ 3296.90,100
3100,11:26:02,$ 3296.96,100
3101,11:26:02,$ 3296.78,100
3102,11:26:02,$ 3296.97,100
3103,11:26:02,$ 3296.97,100
3104,11:25:56,$ 3296.325,100
3105,11:25:51,$ 3295.86,100
3106,11:25:51,$ 3295.85,120
3107,11:25:22,$ 3295.045,130
3108,11:25:19,$ 3295.00,100
3109,11:25:14,$ 3293.76,100
3110,11:25:14,$ 3293.76,100
3111,11:25:14,$ 3293.13,100
3112,11:25:07,$ 3294.17,100
3113,11:24:42,$ 3294.08,250
3114,11:24:33,$ 3294.336,100
3115,11:24:33,$ 3293.88,100
3117,11:24:25,$ 3293.48,100
3118,11:24:22,$ 3293.00,200
3119,11:24:15,$ 3293.025,100
3120,11:24:09,$ 3293.00,175
3121,11:23:58,$ 3294.1052,100
3122,11:23:50,$ 3293.61,100
3123,11:23:27,$ 3293.0101,100
3124,11:23:21,$ 3292.8601,250
3125,11:23:10,$ 3294.0691,300
3126,11:22:59,$ 3294.57,100
3127,11:22:59,$ 3294.60,100
3128,11:22:59,$ 3294.61,100
3129,11:22:56,$ 3294.105,100
3130,11:22:48,$ 3293.54,100
