,NLS Time (ET),NLS Price,NLS Share Volume
3134,10:17:47,$ 3337.10,100
3135,10:17:41,$ 3336.25,100
3136,10:17:15,$ 3335.60,100
3137,10:17:15,$ 3335.75,100
3138,10:17:15,$ 3335.90,100
3139,10:17:13,$ 3336.51,100
3140,10:17:03,$ 3337.54,100
3141,10:16:23,$ 3337.22,100
3142,10:16:22,$ 3336.59,189
3143,10:16:14,$ 3337.00,382
3144,10:16:11,$ 3336.33,121
3145,10:16:10,$ 3337.01,100
3146,10:16:10,$ 3337.00,187
3147,10:16:08,$ 3337.02,100
3148,10:16:07,$ 3337.48,100
3149,10:16:07,$ 3337.48,100
3150,10:15:44,$ 3337.4696,200
3151,10:15:33,$ 3337.08,100
3152,10:15:13,$ 3336.2232,172
3153,10:15:09,$ 3339.00,100
3155,10:15:07,$ 3338.32,100
3156,10:14:52,$ 3339.34,100
3157,10:14:52,$ 3339.63,100
3158,10:14:52,$ 3339.62,100
3159,10:14:52,$ 3339.53,100
3160,10:14:52,$ 3339.50,100
3161,10:14:37,$ 3339.6243,447
3162,10:14:21,$ 3340.37,100
3163,10:14:08,$ 3340.00,100
3164,10:13:56,$ 3340.68,100
3165,10:13:56,$ 3340.93,100
3166,10:13:52,$ 3340.25,100
3167,10:13:31,$ 3341.47,100
3168,10:13:31,$ 3341.47,161
3169,10:13:31,$ 3341.47,100
3170,10:13:31,$ 3340.96,100
3171,10:12:59,$ 3340.70,100
3172,10:12:55,$ 3339.23,100
3173,10:12:55,$ 3339.29,100
3174,10:12:55,$ 3338.44,100
3176,10:12:55,$ 3338.45,100
3177,10:12:52,$ 3337.79,100
3178,10:12:40,$ 3339.07,194
3179,10:12:30,$ 3339.09,100
3180,10:12:15,$ 3340.015,100
3181,10:12:13,$ 3340.01,250
3182,10:12:11,$ 3340.69,100
3183,10:12:11,$ 3339.8631,100
3184,10:12:04,$ 3339.7099,100
3185,10:12:01,$ 3338.51,100
3186,10:12:01,$ 3338.77,100
3187,10:11:43,$ 3340.00,100
3188,10:11:39,$ 3338.95,100
3189,10:11:39,$ 3339.00,100
3190,10:11:39,$ 3339.00,200
3191,10:11:38,$ 3337.485,100
3192,10:11:38,$ 3337.90,100
3193,10:11:27,$ 3337.00,100
3194,10:10:52,$ 3333.985,100
3195,10:10:41,$ 3335.00,100
3197,10:10:37,$ 3335.3384,300
3198,10:10:13,$ 3333.82,100
3199,10:10:10,$ 3333.435,100
3200,10:10:10,$ 3333.44,100
3201,10:10:10,$ 3334.00,100
3202,10:10:10,$ 3334.00,120
3203,10:10:02,$ 3334.04,100
3204,10:10:01,$ 3334.0375,400
3205,10:10:00,$ 3334.14,100
3206,10:09:50,$ 3333.605,100
3207,10:09:50,$ 3333.95,233
3208,10:08:47,$ 3331.12,115
3209,10:08:47,$ 3331.12,100
3210,10:08:33,$ 3332.19,100
3211,10:08:31,$ 3332.88,100
3212,10:08:31,$ 3333.12,100
3213,10:08:26,$ 3333.915,100
3214,10:07:56,$ 3333.98,100
3215,10:07:55,$ 3333.64,100
3216,10:07:48,$ 3333.89,100
3218,10:07:47,$ 3333.50,200
3219,10:07:46,$ 3333.26,100
3220,10:07:44,$ 3333.64,100
3221,10:07:23,$ 3333.845,200
3222,10:07:16,$ 3333.335,100
3223,10:07:16,$ 3333.3316,300
3224,10:07:11,$ 3333.84,120
3225,10:06:44,$ 3332.41,100
3226,10:06:44,$ 3332.47,100
3227,10:06:44,$ 3332.42,100
3228,10:06:32,$ 3332.925,"1,250"
3229,10:06:31,$ 3332.32,100
3230,10:06:30,$ 3331.25,100
3231,10:06:26,$ 3331.2141,250
3232,10:06:24,$ 3330.83,100
3233,10:06:04,$ 3330.50,100
3234,10:06:04,$ 3330.50,750
3235,10:06:03,$ 3332.00,100
3236,10:06:03,$ 3331.0561,"1,250"
3237,10:05:45,$ 3329.71,100
3239,10:05:37,$ 3329.75,100
3240,10:05:21,$ 3329.265,300
3241,10:05:19,$ 3329.00,100
3242,10:05:19,$ 3329.00,100
3243,10:05:16,$ 3329.9999,100
3244,10:05:08,$ 3330.01,100
3245,10:04:41,$ 3330.55,100
3246,10:04:36,$ 3329.365,100
3247,10:04:36,$ 3329.68,100
3248,10:04:36,$ 3329.68,100
3249,10:04:36,$ 3329.68,114
3250,10:04:19,$ 3330.00,100
3251,10:04:19,$ 3330.00,100
3252,10:04:19,$ 3330.00,150
3253,10:04:19,$ 3330.00,100
3254,10:04:19,$ 3331.00,100
3255,10:03:54,$ 3331.00,100
3256,10:03:53,$ 3331.00,100
3257,10:03:53,$ 3331.00,100
3258,10:03:53,$ 3331.00,100
3260,10:03:17,$ 3331.05,100
3261,10:03:17,$ 3331.02,100
3262,10:03:17,$ 3331.49,100
3263,10:03:16,$ 3331.60,100
3264,10:03:13,$ 3333.93,100
3265,10:03:02,$ 3333.40,100
3266,10:03:02,$ 3333.25,141
3267,10:03:02,$ 3333.25,122
3268,10:02:43,$ 3332.65,100
3269,10:02:43,$ 3332.82,100
3270,10:02:04,$ 3334.405,100
3271,10:01:43,$ 3331.41,100
3272,10:01:36,$ 3331.895,100
3273,10:01:36,$ 3332.325,100
3274,10:01:36,$ 3333.09,100
3275,10:01:36,$ 3332.27,100
3276,10:01:36,$ 3332.27,100
3277,10:01:36,$ 3332.28,100
3278,10:01:36,$ 3332.58,100
3279,10:01:36,$ 3332.58,100
3281,10:01:11,$ 3332.125,100
3282,10:01:03,$ 3332.655,100
3283,10:01:03,$ 3332.037,100
3284,10:01:03,$ 3332.00,200
3285,10:01:03,$ 3332.01,200
3286,10:01:03,$ 3332.03,100
3287,10:01:03,$ 3332.0035,100
3288,10:01:03,$ 3332.26,100
3289,10:01:00,$ 3332.63,100
3290,10:01:00,$ 3333.00,100
3291,10:01:00,$ 3333.00,100
3292,10:00:53,$ 3334.32,100
3293,10:00:53,$ 3334.31,100
3294,10:00:53,$ 3334.32,100
3295,10:00:53,$ 3334.32,100
3296,10:00:43,$ 3334.67,122
3297,10:00:41,$ 3334.61,100
3298,10:00:41,$ 3334.61,100
3300,10:59:13,$ 3340.82,100
3301,10:58:59,$ 3340.16,200
3302,10:58:56,$ 3339.5879,254
3303,10:58:56,$ 3340.00,112
3304,10:58:56,$ 3340.00,100
3305,10:58:56,$ 3340.02,100
3306,10:58:49,$ 3340.44,100
3307,10:58:40,$ 3341.655,100
3308,10:57:35,$ 3342.65,100
3309,10:57:35,$ 3343.00,100
3310,10:57:35,$ 3343.58,400
3311,10:57:27,$ 3344.00,536
3312,10:57:27,$ 3344.00,100
3313,10:57:27,$ 3344.00,191
3314,10:57:24,$ 3344.05,100
3315,10:57:24,$ 3344.05,100
3316,10:57:24,$ 3344.01,100
3317,10:57:24,$ 3344.06,100
3318,10:57:24,$ 3344.01,100
3319,10:57:13,$ 3344.01,100
3321,10:57:13,$ 3344.00,400
3322,10:57:12,$ 3344.13,100
3323,10:57:11,$ 3345.06,100
3324,10:57:11,$ 3345.00,100
3325,10:57:11,$ 3345.00,100
3326,10:57:05,$ 3345.36,100
3327,10:56:48,$ 3345.725,"1,250"
3328,10:56:27,$ 3345.55,100
3329,10:56:25,$ 3345.44,100
3330,10:56:19,$ 3346.425,100
3331,10:56:19,$ 3346.98,200
3332,10:56:19,$ 3346.53,100
3333,10:56:19,$ 3346.90,100
3334,10:55:59,$ 3346.29,100
3335,10:55:59,$ 3345.91,100
3336,10:55:57,$ 3345.94,100
3337,10:55:57,$ 3345.9202,100
3338,10:55:57,$ 3345.92,100
3339,10:55:57,$ 3346.00,420
3340,10:55:57,$ 3345.92,100
3342,10:55:56,$ 3346.3758,"1,250"
3343,10:55:45,$ 3347.8699,150
3344,10:55:39,$ 3346.7915,400
3345,10:55:36,$ 3346.35,100
3346,10:55:21,$ 3346.01,200
3347,10:54:45,$ 3345.615,"1,250"
3348,10:54:08,$ 3344.545,100
3349,10:54:08,$ 3345.09,100
3350,10:54:08,$ 3345.04,100
3351,10:54:03,$ 3344.0003,100
3352,10:54:03,$ 3344.62,100
3353,10:54:00,$ 3345.62,100
3354,10:53:47,$ 3344.59,"1,000"
3355,10:53:45,$ 3345.90,100
3356,10:53:17,$ 3344.00,100
3357,10:53:17,$ 3344.00,100
3358,10:53:17,$ 3344.00,109
3359,10:53:17,$ 3344.00,130
3360,10:53:17,$ 3344.00,200
3361,10:53:14,$ 3344.525,100
3363,10:53:12,$ 3345.075,100
3364,10:53:03,$ 3344.985,"1,250"
3365,10:53:01,$ 3344.00,100
3366,10:53:01,$ 3344.00,100
3367,10:52:54,$ 3343.955,100
3368,10:52:47,$ 3341.71,100
3369,10:52:46,$ 3343.21,259
3370,10:52:46,$ 3343.00,100
3371,10:52:46,$ 3342.57,100
3372,10:52:46,$ 3342.58,100
3373,10:52:45,$ 3342.405,100
3374,10:52:41,$ 3342.1875,"1,250"
3375,10:52:39,$ 3341.68,100
3376,10:52:34,$ 3341.58,200
3377,10:52:23,$ 3341.00,100
3378,10:52:09,$ 3341.00,100
3379,10:52:06,$ 3341.6179,205
3380,10:52:06,$ 3342.01,100
3381,10:52:06,$ 3341.61,100
3382,10:52:06,$ 3342.02,100
3384,10:52:06,$ 3342.12,100
3385,10:52:06,$ 3342.09,100
3386,10:52:06,$ 3342.2242,100
3387,10:52:06,$ 3341.88,100
3388,10:52:06,$ 3341.72,100
3389,10:52:06,$ 3341.69,100
3390,10:52:05,$ 3342.345,"1,250"
3391,10:52:02,$ 3342.21,100
3392,10:51:56,$ 3343.3398,100
3393,10:51:52,$ 3343.61,100
3394,10:51:30,$ 3341.3823,299
3395,10:51:30,$ 3341.50,109
3396,10:51:30,$ 3341.3823,285
3397,10:51:23,$ 3341.92,400
3398,10:51:20,$ 3341.78,100
3399,10:51:18,$ 3341.84,100
3400,10:51:14,$ 3342.63,100
3401,10:50:40,$ 3343.46,100
3402,10:50:26,$ 3342.03,100
3403,10:50:20,$ 3343.405,100
3405,10:50:19,$ 3342.655,"1,250"
3406,10:49:42,$ 3342.75,100
3407,10:49:34,$ 3342.74,250
3408,10:49:31,$ 3344.12,100
3409,10:49:27,$ 3345.845,100
3410,10:49:22,$ 3345.31,100
3411,10:49:04,$ 3344.825,"1,250"
3412,10:49:03,$ 3344.70,112
3413,10:49:03,$ 3344.30,112
3414,10:49:03,$ 3345.21,100
3415,10:49:03,$ 3345.21,100
3416,10:49:03,$ 3344.75,100
3417,10:49:03,$ 3345.38,100
3418,10:49:03,$ 3345.55,100
3419,10:49:03,$ 3345.55,100
3420,10:49:03,$ 3345.55,100
3421,10:49:03,$ 3345.62,100
3422,10:49:03,$ 3345.06,100
3423,10:49:03,$ 3345.01,100
3424,10:49:03,$ 3344.97,100
3426,10:49:03,$ 3345.19,100
3427,10:49:03,$ 3345.18,100
3428,10:48:52,$ 3344.305,"1,250"
3429,10:48:36,$ 3344.04,336
3430,10:48:36,$ 3344.04,799
3431,10:48:35,$ 3344.225,"1,250"
3432,10:48:33,$ 3344.24,100
3433,10:48:06,$ 3345.00,135
3434,10:48:06,$ 3343.8534,189
3435,10:48:06,$ 3344.99,100
3436,10:48:06,$ 3344.99,120
3437,10:48:06,$ 3344.62,100
3438,10:48:06,$ 3344.77,100
3439,10:47:51,$ 3342.95,100
3440,10:47:47,$ 3344.55,"1,250"
3441,10:47:46,$ 3344.205,100
3442,10:47:42,$ 3344.99,100
3443,10:47:42,$ 3344.99,100
3444,10:47:42,$ 3344.99,100
3445,10:47:12,$ 3345.01,100
3447,10:47:12,$ 3345.09,100
3448,10:47:10,$ 3345.29,100
3449,10:47:08,$ 3346.05,100
3450,10:47:03,$ 3345.0001,100
3451,10:46:49,$ 3346.665,100
3452,10:46:48,$ 3347.1148,100
3453,10:46:30,$ 3346.66,244
3454,10:46:26,$ 3346.48,100
3455,10:46:18,$ 3347.13,"1,250"
3456,10:46:17,$ 3347.13,244
3457,10:46:14,$ 3346.685,100
3458,10:46:14,$ 3348.26,100
3459,10:46:12,$ 3348.50,100
3460,10:46:01,$ 3348.70,250
3461,10:45:52,$ 3349.11,100
3462,10:45:46,$ 3349.22,100
3463,10:45:34,$ 3349.39,100
3464,10:45:34,$ 3349.39,100
3465,10:45:30,$ 3350.17,114
3466,10:45:21,$ 3350.01,100
3468,10:45:14,$ 3350.01,100
3469,10:45:00,$ 3350.12,100
3470,10:44:59,$ 3351.26,"1,250"
3471,10:44:58,$ 3351.09,100
3472,10:44:58,$ 3351.05,100
3473,10:44:58,$ 3350.69,100
3474,10:44:58,$ 3350.65,100
3475,10:44:58,$ 3351.8292,100
3476,10:44:58,$ 3351.78,100
3477,10:44:58,$ 3351.70,100
3478,10:44:58,$ 3351.8292,100
3479,10:44:58,$ 3351.52,100
3480,10:44:58,$ 3351.47,100
3481,10:44:58,$ 3351.38,100
3482,10:44:58,$ 3351.27,100
3483,10:44:53,$ 3351.83,"1,250"
3484,10:44:52,$ 3351.6962,"1,250"
3485,10:44:47,$ 3351.5185,140
3486,10:44:39,$ 3352.59,100
3487,10:44:37,$ 3353.25,100
3489,10:44:32,$ 3352.265,100
3490,10:44:31,$ 3353.00,250
3491,10:44:31,$ 3353.00,100
3492,10:44:25,$ 3351.96,175
3493,10:44:25,$ 3352.02,100
3494,10:44:25,$ 3351.76,227
3495,10:44:22,$ 3350.585,100
3496,10:44:15,$ 3351.015,100
3497,10:44:01,$ 3350.90,"1,250"
3498,10:43:59,$ 3350.895,"1,250"
3499,10:43:58,$ 3351.2433,"1,164"
3500,10:43:27,$ 3350.715,"1,250"
3501,10:43:04,$ 3351.74,100
3502,10:43:04,$ 3351.73,100
3503,10:42:28,$ 3351.70,100
3504,10:42:22,$ 3350.64,100
3505,10:42:11,$ 3351.0034,298
3506,10:42:11,$ 3350.995,100
3507,10:42:05,$ 3351.005,200
3508,10:42:04,$ 3350.08,100
3510,10:42:02,$ 3350.24,100
3511,10:41:55,$ 3351.08,100
3512,10:41:40,$ 3352.11,100
3513,10:41:35,$ 3351.25,100
3514,10:41:29,$ 3351.27,100
3515,10:41:17,$ 3351.865,100
3516,10:40:54,$ 3352.53,244
3517,10:40:41,$ 3353.00,400
3518,10:40:41,$ 3352.55,100
3519,10:40:40,$ 3352.535,240
3520,10:40:28,$ 3352.32,100
3521,10:40:28,$ 3352.00,113
3522,10:40:22,$ 3351.00,100
3523,10:40:11,$ 3351.48,100
3524,10:40:11,$ 3351.56,100
3525,10:40:11,$ 3351.64,100
3526,10:40:05,$ 3351.53,250
3527,10:40:04,$ 3351.2448,100
3528,10:39:51,$ 3350.42,100
3529,10:39:51,$ 3350.41,100
3531,10:39:30,$ 3350.88,500
3532,10:39:21,$ 3350.875,100
3533,10:39:05,$ 3351.00,297
3534,10:39:03,$ 3350.01,100
3535,10:39:03,$ 3350.00,100
3536,10:38:53,$ 3350.37,100
3537,10:38:50,$ 3350.00,100
3538,10:38:50,$ 3350.01,100
3539,10:38:50,$ 3350.01,100
3540,10:38:50,$ 3350.00,100
3541,10:38:50,$ 3350.00,100
3542,10:38:49,$ 3350.12,100
3543,10:38:49,$ 3350.00,100
3544,10:38:49,$ 3350.00,102
3545,10:38:33,$ 3350.00,100
3546,10:38:33,$ 3350.00,100
3547,10:38:28,$ 3350.89,600
3548,10:38:26,$ 3351.69,500
3549,10:38:25,$ 3351.5725,100
3550,10:38:25,$ 3351.64,100
3552,10:38:25,$ 3351.72,129
3553,10:38:25,$ 3351.58,100
3554,10:38:25,$ 3351.64,100
3555,10:38:25,$ 3351.58,100
3556,10:38:15,$ 3351.10,250
3557,10:38:08,$ 3351.75,100
3558,10:37:58,$ 3352.30,200
3559,10:37:49,$ 3352.46,100
3560,10:37:49,$ 3351.87,500
3561,10:37:43,$ 3351.62,100
3562,10:37:43,$ 3351.42,100
3563,10:37:43,$ 3351.13,100
3564,10:37:43,$ 3351.18,100
3565,10:37:32,$ 3350.42,150
3566,10:37:32,$ 3350.43,"1,250"
3567,10:37:31,$ 3350.0892,"1,250"
3568,10:37:10,$ 3351.41,100
3569,10:37:08,$ 3351.19,100
3570,10:37:06,$ 3350.51,"1,250"
3571,10:37:05,$ 3351.23,336
3573,10:37:05,$ 3351.23,298
3574,10:37:05,$ 3350.72,100
3575,10:37:05,$ 3351.10,100
3576,10:37:05,$ 3350.70,100
3577,10:37:05,$ 3351.12,100
3578,10:37:04,$ 3350.51,100
3579,10:37:01,$ 3350.425,"1,250"
3580,10:36:58,$ 3351.33,"1,000"
3581,10:36:58,$ 3351.62,100
3582,10:36:58,$ 3351.62,100
3583,10:36:57,$ 3351.67,100
3584,10:36:47,$ 3352.8274,114
3585,10:36:47,$ 3352.863,146
3586,10:36:36,$ 3353.30,100
3587,10:36:36,$ 3353.30,100
3588,10:36:36,$ 3353.33,100
3589,10:36:36,$ 3353.33,100
3590,10:36:36,$ 3353.28,100
3591,10:36:36,$ 3353.28,100
3592,10:36:36,$ 3353.30,200
3594,10:36:34,$ 3353.55,100
3595,10:36:30,$ 3353.69,"1,000"
3596,10:36:29,$ 3352.46,"1,250"
3597,10:36:28,$ 3353.16,750
3598,10:36:28,$ 3353.37,100
3599,10:36:26,$ 3354.225,100
3600,10:36:25,$ 3354.88,100
3601,10:36:25,$ 3354.81,100
3602,10:36:24,$ 3354.31,100
3603,10:36:24,$ 3354.155,"1,250"
3604,10:36:21,$ 3353.99,400
3605,10:36:21,$ 3353.225,150
3606,10:36:20,$ 3353.155,268
3607,10:36:20,$ 3353.155,100
3608,10:36:19,$ 3353.15,400
3609,10:36:19,$ 3353.00,119
3610,10:36:13,$ 3351.99,150
3611,10:36:12,$ 3352.475,298
3612,10:36:12,$ 3351.99,164
3613,10:36:12,$ 3351.59,164
3615,10:36:12,$ 3352.475,336
3616,10:36:12,$ 3351.49,100
3617,10:36:12,$ 3351.89,100
3618,10:36:12,$ 3351.28,100
3619,10:36:11,$ 3351.00,200
3620,10:36:11,$ 3350.99,100
3621,10:36:10,$ 3350.115,"1,250"
3622,10:36:09,$ 3350.5868,336
3623,10:36:09,$ 3350.5868,298
3624,10:36:09,$ 3350.5868,502
3625,10:35:54,$ 3349.145,"1,250"
3626,10:35:49,$ 3349.98,100
3627,10:35:25,$ 3350.2489,300
3628,10:35:19,$ 3349.34,100
3629,10:35:11,$ 3348.865,200
3630,10:34:55,$ 3349.8678,140
3631,10:34:53,$ 3349.0101,175
3632,10:34:53,$ 3349.06,100
3633,10:34:53,$ 3349.56,100
3634,10:34:53,$ 3349.51,100
3636,10:34:44,$ 3350.71,100
3637,10:34:44,$ 3350.78,100
3638,10:34:42,$ 3350.86,100
3639,10:34:34,$ 3351.54,200
3640,10:34:31,$ 3351.89,100
3641,10:34:31,$ 3351.89,100
3642,10:34:30,$ 3351.89,100
3643,10:34:30,$ 3351.87,100
3644,10:34:25,$ 3350.50,100
3645,10:34:22,$ 3349.9608,"1,250"
3646,10:34:03,$ 3348.8629,100
3647,10:34:02,$ 3350.00,100
3648,10:34:02,$ 3349.21,100
3649,10:33:50,$ 3349.28,100
3650,10:33:50,$ 3348.69,100
3651,10:33:44,$ 3348.54,500
3652,10:33:42,$ 3347.22,300
3653,10:33:27,$ 3348.15,"1,250"
3654,10:33:26,$ 3348.6755,"1,250"
3655,10:32:44,$ 3348.16,100
3657,10:32:25,$ 3350.00,100
3658,10:32:25,$ 3349.99,400
3659,10:32:25,$ 3349.80,100
3660,10:32:25,$ 3349.64,100
3661,10:32:25,$ 3349.64,100
3662,10:32:25,$ 3349.00,100
3663,10:32:25,$ 3348.78,100
3664,10:32:21,$ 3348.26,240
3665,10:32:09,$ 3347.60,100
3666,10:31:50,$ 3347.15,"1,050"
3667,10:31:50,$ 3347.15,200
3668,10:31:49,$ 3347.16,"1,250"
3669,10:31:49,$ 3346.6527,200
3670,10:31:32,$ 3347.46,"1,250"
3671,10:31:25,$ 3348.51,100
3672,10:31:23,$ 3348.0575,400
3673,10:31:21,$ 3348.13,100
3674,10:31:20,$ 3348.555,"1,250"
3675,10:31:06,$ 3348.01,100
3676,10:30:56,$ 3347.1801,100
3678,10:30:51,$ 3348.54,100
3679,10:30:51,$ 3348.54,100
3680,10:30:50,$ 3347.47,100
3681,10:30:49,$ 3347.4511,336
3682,10:30:49,$ 3347.4511,125
3683,10:30:48,$ 3347.99,100
3684,10:30:47,$ 3347.8086,120
3685,10:30:47,$ 3347.8086,"1,130"
3686,10:30:46,$ 3348.51,100
3687,10:30:46,$ 3347.875,"1,250"
3688,10:30:41,$ 3347.8775,400
3689,10:30:40,$ 3348.36,375
3690,10:30:38,$ 3347.62,100
3691,10:30:38,$ 3347.57,131
3692,10:30:31,$ 3347.5501,200
3693,10:30:07,$ 3345.6092,200
3695,11:29:54,$ 3343.025,100
3696,11:29:03,$ 3343.505,100
3697,11:28:56,$ 3344.4442,336
3698,11:28:56,$ 3344.4442,220
3699,11:28:44,$ 3343.00,100
3700,11:28:40,$ 3342.37,100
3701,11:28:19,$ 3341.34,100
3702,11:28:19,$ 3341.35,100
3703,11:28:19,$ 3341.35,100
3704,11:28:17,$ 3340.92,100
3705,11:28:05,$ 3341.37,100
3706,11:28:04,$ 3341.6825,100
3707,11:27:44,$ 3342.1539,200
3708,11:27:42,$ 3341.70,100
3709,11:27:36,$ 3340.95,100
3710,11:26:57,$ 3340.83,100
3711,11:26:45,$ 3340.1901,100
3712,11:25:57,$ 3339.53,100
3713,11:25:52,$ 3339.00,100
3714,11:25:40,$ 3338.48,100
3716,11:25:35,$ 3337.94,200
3717,11:25:16,$ 3338.50,100
3718,11:24:58,$ 3339.00,100
3719,11:24:57,$ 3338.74,100
3720,11:24:57,$ 3338.40,100
3721,11:24:57,$ 3338.74,100
3722,11:24:54,$ 3338.34,100
3723,11:23:50,$ 3338.7381,264
3724,11:23:49,$ 3338.02,100
3725,11:23:19,$ 3338.02,100
3726,11:23:01,$ 3338.23,100
3727,11:23:01,$ 3338.24,100
3728,11:22:46,$ 3338.89,100
3729,11:22:31,$ 3339.2256,100
3730,11:22:29,$ 3339.71,100
3731,11:22:18,$ 3339.00,100
3732,11:22:00,$ 3339.0627,150
3733,11:21:53,$ 3338.96,100
3734,11:21:43,$ 3336.64,100
3735,11:21:09,$ 3339.00,100
3737,11:20:39,$ 3340.265,100
3738,11:20:34,$ 3340.00,100
3739,11:20:34,$ 3340.00,100
3740,11:20:31,$ 3338.8014,100
3741,11:19:53,$ 3338.8283,100
3742,11:19:48,$ 3338.50,100
3743,11:19:26,$ 3339.88,100
3744,11:19:19,$ 3339.83,100
3745,11:19:12,$ 3339.56,100
3746,11:19:07,$ 3340.03,291
3747,11:19:02,$ 3340.88,100
3748,11:18:57,$ 3340.94,100
3749,11:18:53,$ 3340.26,229
3750,11:18:44,$ 3340.225,100
3751,11:18:02,$ 3340.00,100
3752,11:18:02,$ 3339.72,100
3753,11:17:54,$ 3339.7139,100
3754,11:17:34,$ 3338.87,100
3755,11:17:26,$ 3339.44,275
3756,11:17:25,$ 3339.8699,100
3758,11:17:15,$ 3339.7687,100
3759,11:16:52,$ 3339.91,100
3760,11:16:26,$ 3339.28,100
3761,11:16:17,$ 3338.50,100
3762,11:16:02,$ 3337.94,100
3763,11:15:28,$ 3337.49,100
3764,11:15:28,$ 3337.49,100
3765,11:15:27,$ 3337.2828,100
3766,11:15:10,$ 3337.49,229
3767,11:15:02,$ 3337.4081,100
3768,11:14:44,$ 3338.00,100
3769,11:14:33,$ 3339.065,100
3770,11:14:16,$ 3338.4214,100
3771,11:14:14,$ 3339.41,100
3772,11:13:53,$ 3339.925,100
3773,11:13:46,$ 3339.00,102
3774,11:13:46,$ 3339.00,194
3775,11:13:41,$ 3339.01,100
3776,11:13:41,$ 3339.38,100
3777,11:13:13,$ 3340.0767,100
3779,11:13:04,$ 3341.00,100
3780,11:12:05,$ 3341.51,100
3781,11:11:52,$ 3340.605,150
3782,11:11:00,$ 3342.08,100
3783,11:11:00,$ 3341.99,100
3784,11:10:47,$ 3342.98,100
3785,11:10:23,$ 3343.0343,100
3786,11:10:12,$ 3343.62,250
3787,11:09:54,$ 3343.58,100
3788,11:09:36,$ 3341.66,100
3789,11:09:36,$ 3341.66,100
3790,11:08:47,$ 3341.00,115
3791,11:08:47,$ 3341.12,100
3792,11:08:37,$ 3341.00,100
3793,11:08:37,$ 3341.00,155
3794,11:08:37,$ 3341.00,100
3795,11:08:29,$ 3341.00,144
3796,11:08:29,$ 3341.00,178
3797,11:08:28,$ 3341.33,100
3798,11:08:28,$ 3341.33,100
3800,11:07:40,$ 3340.94,100
3801,11:06:28,$ 3340.13,100
3802,11:06:28,$ 3340.00,568
3803,11:06:25,$ 3340.195,100
3804,11:06:15,$ 3339.91,100
3805,11:05:56,$ 3339.01,100
3806,11:05:56,$ 3339.48,200
3807,11:05:28,$ 3341.17,100
3808,11:05:25,$ 3342.20,300
3809,11:05:22,$ 3343.16,100
3810,11:05:06,$ 3342.87,100
3811,11:05:06,$ 3342.98,100
3812,11:04:08,$ 3341.77,100
3813,11:04:07,$ 3342.4581,100
3814,11:03:23,$ 3345.385,150
3815,11:03:21,$ 3345.72,100
3816,11:03:10,$ 3346.625,150
3817,11:03:09,$ 3347.25,100
3818,11:02:47,$ 3344.38,100
3819,11:01:26,$ 3342.1158,300
3821,11:01:10,$ 3342.52,100
3822,11:00:42,$ 3343.245,150
3823,11:00:31,$ 3342.515,106
3825,11:59:29,$ 3341.43,100
3826,11:59:24,$ 3341.16,100
3827,11:58:59,$ 3341.68,100
3828,11:58:59,$ 3341.46,100
3829,11:58:36,$ 3341.50,100
3830,11:58:28,$ 3341.335,100
3831,11:58:22,$ 3341.51,100
3832,11:58:16,$ 3341.33,100
3833,11:58:15,$ 3341.7865,100
3834,11:58:02,$ 3341.4999,100
3835,11:57:47,$ 3340.93,100
3836,11:57:45,$ 3340.2578,100
3837,11:57:34,$ 3340.6749,240
3838,11:57:25,$ 3340.93,100
3839,11:56:16,$ 3340.38,100
3840,11:56:16,$ 3339.84,100
3841,11:56:05,$ 3339.57,700
3842,11:55:28,$ 3339.31,798
3843,11:55:28,$ 3339.40,100
3844,11:55:21,$ 3338.5201,150
3846,11:54:21,$ 3339.56,100
3847,11:52:49,$ 3338.23,100
3848,11:52:48,$ 3338.37,100
3849,11:52:19,$ 3339.78,100
3850,11:51:59,$ 3339.2599,100
3851,11:51:59,$ 3339.26,100
3852,11:51:57,$ 3338.70,100
3853,11:51:57,$ 3338.70,100
3854,11:51:57,$ 3338.72,100
3855,11:51:20,$ 3338.82,100
3856,11:50:59,$ 3338.21,100
3857,11:50:16,$ 3337.58,100
3858,11:49:57,$ 3338.00,191
3859,11:49:12,$ 3339.17,100
3860,11:49:12,$ 3339.16,100
3861,11:48:49,$ 3339.50,100
3862,11:48:22,$ 3337.93,100
3863,11:46:52,$ 3338.27,100
3864,11:46:39,$ 3338.24,100
3865,11:45:39,$ 3339.02,100
3867,11:45:27,$ 3340.00,100
3868,11:45:25,$ 3340.42,100
3869,11:44:18,$ 3337.48,119
3870,11:44:18,$ 3337.48,100
3871,11:43:41,$ 3336.06,100
3872,11:43:38,$ 3336.77,109
3873,11:43:19,$ 3337.48,100
3874,11:43:17,$ 3337.48,124
3875,11:43:17,$ 3337.48,200
3876,11:43:17,$ 3337.48,162
3877,11:43:17,$ 3337.48,100
3878,11:43:07,$ 3337.68,100
3879,11:43:07,$ 3336.80,100
3880,11:42:45,$ 3338.05,100
3881,11:42:38,$ 3338.94,100
3882,11:42:38,$ 3339.0538,802
3883,11:42:29,$ 3338.08,100
3884,11:42:04,$ 3338.20,100
3885,11:42:04,$ 3338.20,100
3886,11:41:49,$ 3337.40,100
3888,11:41:49,$ 3337.51,100
3889,11:41:04,$ 3337.87,100
3890,11:41:01,$ 3337.65,100
3891,11:41:01,$ 3337.71,100
3892,11:41:00,$ 3337.6501,100
