,NLS Time (ET),NLS Price,NLS Share Volume
8059,14:49:53,$ 3471.32,100
8060,14:49:53,$ 3471.33,100
8061,14:49:34,$ 3471.21,100
8062,14:49:29,$ 3470.97,100
8063,14:49:29,$ 3470.97,100
8064,14:49:29,$ 3470.97,100
8065,14:49:29,$ 3471.8314,200
8066,14:49:28,$ 3471.465,100
8067,14:49:21,$ 3471.485,104
8068,14:49:13,$ 3469.86,100
8069,14:48:59,$ 3469.74,100
8070,14:48:57,$ 3469.43,200
8071,14:48:47,$ 3469.66,100
8072,14:48:35,$ 3469.34,189
8074,14:48:16,$ 3469.86,108
8075,14:48:16,$ 3469.85,100
8076,14:48:13,$ 3469.89,100
8077,14:48:08,$ 3470.00,100
8078,14:48:00,$ 3469.86,200
8079,14:48:00,$ 3469.86,108
8080,14:47:59,$ 3469.81,100
8081,14:47:50,$ 3469.99,100
8082,14:47:50,$ 3469.745,100
8083,14:47:50,$ 3469.745,299
8084,14:47:50,$ 3469.745,100
8085,14:47:50,$ 3469.745,100
8086,14:47:50,$ 3469.745,100
8087,14:47:46,$ 3469.98,100
8088,14:47:30,$ 3469.415,100
8089,14:47:30,$ 3469.415,100
8090,14:47:23,$ 3469.495,100
8091,14:47:23,$ 3469.495,100
8092,14:47:00,$ 3469.735,100
8093,14:46:58,$ 3469.89,100
8095,14:46:44,$ 3469.18,100
8096,14:46:42,$ 3470.045,100
8097,14:46:24,$ 3470.04,100
8098,14:46:19,$ 3470.48,100
8099,14:46:03,$ 3469.435,120
8100,14:46:03,$ 3469.435,200
8101,14:46:03,$ 3469.38,100
8102,14:45:45,$ 3468.85,200
8103,14:45:25,$ 3468.68,100
8104,14:45:16,$ 3469.4559,200
8105,14:45:14,$ 3468.31,100
8106,14:45:14,$ 3468.305,100
8107,14:45:14,$ 3469.985,100
8108,14:45:14,$ 3469.37,457
8109,14:45:14,$ 3469.37,273
8110,14:45:14,$ 3469.70,100
8111,14:45:14,$ 3469.28,100
8112,14:45:12,$ 3468.61,100
8113,14:45:00,$ 3468.995,200
8114,14:44:32,$ 3469.01,200
8116,14:44:32,$ 3469.01,189
8117,14:44:20,$ 3469.25,100
8118,14:44:14,$ 3469.39,200
8119,14:44:14,$ 3469.358,100
8120,14:44:14,$ 3469.36,200
8121,14:44:09,$ 3468.91,100
8122,14:43:58,$ 3468.695,100
8123,14:43:48,$ 3469.01,100
8124,14:43:46,$ 3468.715,200
8125,14:43:45,$ 3468.72,500
8126,14:43:39,$ 3468.715,100
8127,14:43:27,$ 3468.8325,100
8128,14:43:27,$ 3468.845,100
8129,14:43:19,$ 3468.98,100
8130,14:43:15,$ 3469.40,100
8131,14:43:15,$ 3469.41,100
8132,14:42:59,$ 3468.51,100
8133,14:42:59,$ 3468.51,100
8134,14:42:59,$ 3468.51,100
8135,14:42:59,$ 3468.57,100
8137,14:42:51,$ 3468.74,100
8138,14:42:47,$ 3468.725,120
8139,14:42:40,$ 3468.07,100
8140,14:42:40,$ 3468.715,100
8141,14:42:30,$ 3469.15,100
8142,14:42:14,$ 3469.37,100
8143,14:42:03,$ 3469.5828,100
8144,14:42:00,$ 3469.475,100
8145,14:41:57,$ 3468.96,100
8146,14:41:32,$ 3469.93,100
8147,14:41:32,$ 3469.17,100
8148,14:41:25,$ 3469.76,200
8149,14:41:23,$ 3470.01,100
8150,14:41:23,$ 3470.02,100
8151,14:41:23,$ 3469.52,100
8152,14:41:22,$ 3470.015,100
8153,14:41:21,$ 3470.54,100
8154,14:41:21,$ 3470.115,100
8155,14:41:21,$ 3470.01,100
8156,14:41:21,$ 3470.265,100
8158,14:41:21,$ 3470.015,100
8159,14:41:21,$ 3470.01,100
8160,14:41:21,$ 3470.01,100
8161,14:41:21,$ 3470.01,100
8162,14:41:21,$ 3470.01,100
8163,14:41:21,$ 3470.01,100
8164,14:41:21,$ 3470.02,100
8165,14:41:21,$ 3470.43,100
8166,14:41:21,$ 3470.03,100
8167,14:41:21,$ 3470.50,100
8168,14:41:21,$ 3470.075,100
8169,14:41:21,$ 3470.02,100
8170,14:41:21,$ 3470.01,100
8171,14:41:21,$ 3470.27,100
8172,14:41:21,$ 3470.885,300
8173,14:41:10,$ 3471.49,100
8174,14:41:10,$ 3471.20,100
8175,14:41:10,$ 3471.21,100
8176,14:41:10,$ 3471.18,100
8177,14:41:10,$ 3471.22,100
8179,14:41:09,$ 3470.885,100
8180,14:41:08,$ 3471.1025,100
8181,14:41:08,$ 3471.185,100
8182,14:41:05,$ 3471.99,100
8183,14:40:36,$ 3471.59,100
8184,14:40:35,$ 3471.99,100
8185,14:40:32,$ 3471.79,100
8186,14:40:32,$ 3471.22,100
8187,14:40:31,$ 3471.92,100
8188,14:40:31,$ 3472.49,100
8189,14:40:28,$ 3473.24,100
8190,14:40:25,$ 3473.0756,100
8191,14:40:25,$ 3473.1256,100
8192,14:40:25,$ 3473.0756,100
8193,14:40:25,$ 3472.57,100
8194,14:40:25,$ 3472.52,100
8195,14:40:25,$ 3472.52,100
8196,14:40:25,$ 3473.24,100
8197,14:40:25,$ 3473.24,200
8198,14:40:19,$ 3473.24,200
8200,14:40:13,$ 3473.24,100
8201,14:40:06,$ 3473.275,100
8202,14:40:05,$ 3472.99,100
8203,14:40:02,$ 3473.06,100
8204,14:40:02,$ 3474.00,833
8205,14:40:02,$ 3474.01,100
8206,14:40:02,$ 3474.0496,750
8207,14:40:02,$ 3474.056,121
8208,14:40:02,$ 3474.04,100
8209,14:39:48,$ 3474.90,113
8210,14:39:43,$ 3475.75,100
8211,14:39:40,$ 3475.9543,100
8212,14:39:34,$ 3475.35,100
8213,14:39:21,$ 3475.98,100
8214,14:39:20,$ 3475.98,100
8215,14:39:20,$ 3475.97,161
8216,14:39:03,$ 3477.77,100
8217,14:39:03,$ 3477.77,200
8218,14:39:03,$ 3477.77,100
8219,14:39:03,$ 3477.77,100
8221,14:39:03,$ 3477.77,100
8222,14:39:03,$ 3475.00,100
8223,14:39:03,$ 3475.02,100
8224,14:39:03,$ 3475.16,100
8225,14:39:03,$ 3474.99,100
8226,14:39:01,$ 3474.84,100
8227,14:38:51,$ 3474.525,100
8228,14:38:50,$ 3474.03,972
8229,14:38:50,$ 3474.03,266
8230,14:38:50,$ 3474.98,100
8231,14:38:50,$ 3474.38,100
8232,14:38:50,$ 3475.26,100
8233,14:38:50,$ 3475.05,100
8234,14:38:50,$ 3475.39,100
8235,14:38:50,$ 3475.08,100
8236,14:38:50,$ 3475.02,100
8237,14:38:50,$ 3475.92,100
8238,14:38:50,$ 3476.23,100
8239,14:38:50,$ 3476.52,100
8240,14:38:50,$ 3476.58,100
8242,14:38:40,$ 3477.24,100
8243,14:38:40,$ 3477.11,100
8244,14:38:40,$ 3476.945,100
8245,14:38:40,$ 3476.82,100
8246,14:38:31,$ 3476.88,200
8247,14:38:29,$ 3477.36,100
8248,14:38:25,$ 3477.35,100
8249,14:38:25,$ 3477.335,100
8250,14:38:25,$ 3476.9189,265
8251,14:38:23,$ 3476.87,200
8252,14:38:16,$ 3476.875,100
8253,14:38:13,$ 3476.94,300
8254,14:38:11,$ 3477.49,200
8255,14:38:07,$ 3477.30,100
8256,14:38:05,$ 3477.77,100
8257,14:38:03,$ 3477.26,900
8258,14:37:51,$ 3477.77,100
8259,14:37:51,$ 3477.75,100
8260,14:37:45,$ 3477.76,100
8261,14:37:45,$ 3477.75,100
8263,14:37:43,$ 3477.745,100
8264,14:37:43,$ 3476.90,100
8265,14:37:43,$ 3476.88,101
8266,14:37:43,$ 3476.93,100
8267,14:37:38,$ 3477.685,100
8268,14:37:37,$ 3477.42,100
8269,14:37:36,$ 3476.675,100
8270,14:37:30,$ 3476.61,100
8271,14:37:27,$ 3476.61,100
8272,14:37:24,$ 3475.74,100
8273,14:37:24,$ 3475.60,100
8274,14:37:24,$ 3474.82,100
8275,14:37:24,$ 3474.70,100
8276,14:37:24,$ 3474.70,100
8277,14:37:24,$ 3475.81,100
8278,14:37:24,$ 3475.02,100
8279,14:37:24,$ 3474.95,100
8280,14:37:24,$ 3474.95,100
8281,14:37:18,$ 3474.50,100
8282,14:37:13,$ 3474.16,100
8284,14:37:13,$ 3474.27,100
8285,14:37:12,$ 3474.06,100
8286,14:37:03,$ 3475.57,900
8287,14:36:54,$ 3474.7706,192
8288,14:36:51,$ 3476.57,209
8289,14:36:47,$ 3476.55,150
8290,14:36:46,$ 3477.00,935
8291,14:36:46,$ 3476.98,100
8292,14:36:44,$ 3476.97,100
8293,14:36:44,$ 3476.97,100
8294,14:36:42,$ 3476.8099,100
8295,14:36:41,$ 3476.80,100
8296,14:36:38,$ 3476.765,100
8297,14:36:38,$ 3476.765,100
8298,14:36:38,$ 3476.795,100
8299,14:36:35,$ 3476.74,100
8300,14:36:35,$ 3476.81,100
8301,14:36:30,$ 3476.715,100
8302,14:36:27,$ 3475.62,100
8303,14:36:23,$ 3475.845,300
8305,14:36:23,$ 3475.845,111
8306,14:36:20,$ 3476.28,100
8307,14:36:18,$ 3476.265,100
8308,14:36:15,$ 3476.12,100
8309,14:36:14,$ 3476.12,100
8310,14:36:14,$ 3476.06,100
8311,14:36:12,$ 3475.38,300
8312,14:36:12,$ 3475.25,100
8313,14:36:12,$ 3475.00,283
8314,14:36:12,$ 3475.00,100
8315,14:36:12,$ 3475.00,100
8316,14:36:12,$ 3475.00,100
8317,14:36:12,$ 3475.00,100
8318,14:36:12,$ 3475.00,500
8319,14:36:12,$ 3474.90,100
8320,14:36:11,$ 3474.90,100
8321,14:36:08,$ 3474.205,100
8322,14:35:44,$ 3473.79,100
8323,14:35:39,$ 3473.49,100
8324,14:35:32,$ 3473.1825,100
8326,14:35:32,$ 3473.0375,100
8327,14:35:32,$ 3473.10,100
8328,14:35:32,$ 3473.38,100
8329,14:35:32,$ 3473.46,100
8330,14:35:32,$ 3472.90,113
8331,14:35:30,$ 3473.475,100
8332,14:35:29,$ 3474.005,100
8333,14:35:26,$ 3473.00,112
8334,14:35:17,$ 3472.455,100
8335,14:35:13,$ 3472.775,100
8336,14:35:13,$ 3472.75,100
8337,14:35:11,$ 3472.40,100
8338,14:35:11,$ 3472.41,100
8339,14:35:11,$ 3472.15,100
8340,14:35:10,$ 3472.085,100
8341,14:35:10,$ 3471.59,100
8342,14:34:39,$ 3471.535,100
8343,14:34:16,$ 3471.30,200
8344,14:34:16,$ 3471.44,100
8345,14:34:15,$ 3471.50,186
8347,14:34:10,$ 3471.91,100
8348,14:33:59,$ 3471.87,100
8349,14:33:40,$ 3471.97,100
8350,14:33:37,$ 3471.44,100
8351,14:33:30,$ 3471.955,100
8352,14:33:28,$ 3471.32,100
8353,14:33:23,$ 3471.30,100
8354,14:33:21,$ 3470.725,100
8355,14:33:20,$ 3471.215,100
8356,14:33:17,$ 3471.31,100
8357,14:33:14,$ 3471.175,100
8358,14:33:14,$ 3470.81,100
8359,14:33:14,$ 3470.64,100
8360,14:33:13,$ 3470.53,100
8361,14:33:13,$ 3470.53,159
8362,14:33:08,$ 3470.44,100
8363,14:33:08,$ 3470.465,100
8364,14:32:51,$ 3470.96,100
8365,14:32:51,$ 3470.06,100
8366,14:32:51,$ 3470.96,100
8368,14:32:31,$ 3470.99,100
8369,14:32:29,$ 3470.69,100
8370,14:32:26,$ 3470.62,100
8371,14:32:15,$ 3470.68,100
8372,14:32:15,$ 3470.245,100
8373,14:32:14,$ 3470.47,100
8374,14:32:12,$ 3470.44,100
8375,14:32:08,$ 3470.425,100
8376,14:32:07,$ 3470.385,100
8377,14:32:02,$ 3469.655,100
8378,14:32:01,$ 3470.01,100
8379,14:32:01,$ 3470.01,100
8380,14:31:33,$ 3470.73,100
8381,14:31:31,$ 3471.605,100
8382,14:31:25,$ 3471.48,100
8383,14:31:24,$ 3471.1939,451
8384,14:31:24,$ 3471.1939,114
8385,14:31:24,$ 3471.195,100
8386,14:31:24,$ 3471.195,100
8387,14:31:16,$ 3471.44,100
8389,14:31:16,$ 3471.50,100
8390,14:31:16,$ 3471.50,100
8391,14:31:16,$ 3471.63,100
8392,14:31:10,$ 3470.965,100
8393,14:30:42,$ 3471.12,100
8394,14:30:40,$ 3471.69,100
8395,14:30:40,$ 3471.71,100
8396,14:30:39,$ 3471.79,125
8397,14:30:39,$ 3471.79,100
8398,14:30:39,$ 3471.81,100
8399,14:30:39,$ 3471.90,100
8400,14:30:35,$ 3472.685,100
8401,14:30:29,$ 3472.785,100
8402,14:30:29,$ 3472.30,100
8403,14:30:29,$ 3472.499,119
8404,14:30:29,$ 3472.34,100
8405,14:30:29,$ 3472.35,100
8406,14:30:25,$ 3472.655,100
8407,14:30:11,$ 3471.37,100
8408,14:30:02,$ 3470.4812,324
8410,14:30:02,$ 3470.4812,114
8412,15:29:51,$ 3455.09,100
8413,15:29:47,$ 3455.47,100
8414,15:29:47,$ 3455.34,100
8415,15:29:47,$ 3455.335,100
8416,15:29:34,$ 3455.56,100
8417,15:29:22,$ 3456.11,100
8418,15:29:21,$ 3456.18,100
8419,15:29:14,$ 3456.62,100
8420,15:29:14,$ 3456.53,106
8421,15:29:13,$ 3456.55,100
8422,15:29:13,$ 3456.63,100
8423,15:29:10,$ 3456.175,300
8424,15:29:09,$ 3456.165,105
8425,15:29:05,$ 3455.65,100
8426,15:29:05,$ 3455.075,100
8427,15:29:02,$ 3455.40,100
8428,15:28:59,$ 3455.15,100
8429,15:28:59,$ 3455.16,100
8430,15:28:53,$ 3454.75,100
8431,15:28:53,$ 3454.75,100
8433,15:28:50,$ 3455.03,100
8434,15:28:48,$ 3454.755,100
8435,15:28:44,$ 3455.00,100
8436,15:28:44,$ 3454.86,100
8437,15:28:42,$ 3455.305,100
8438,15:28:30,$ 3455.355,100
8439,15:28:21,$ 3455.42,100
8440,15:28:21,$ 3455.71,100
8441,15:28:21,$ 3455.95,100
8442,15:28:21,$ 3455.58,100
8443,15:28:20,$ 3456.155,100
8444,15:28:19,$ 3456.08,100
8445,15:28:18,$ 3456.08,100
8446,15:28:18,$ 3456.075,100
8447,15:28:18,$ 3456.285,100
8448,15:28:18,$ 3456.285,200
8449,15:28:18,$ 3456.60,100
8450,15:28:14,$ 3456.02,100
8451,15:28:14,$ 3456.01,125
8452,15:28:14,$ 3455.955,100
8454,15:28:13,$ 3455.86,100
8455,15:28:13,$ 3455.86,100
8456,15:28:03,$ 3455.526,430
8457,15:27:57,$ 3455.40,100
8458,15:27:57,$ 3455.28,100
8459,15:27:56,$ 3455.106,183
8460,15:27:56,$ 3455.11,100
8461,15:27:55,$ 3455.4151,127
8462,15:27:54,$ 3455.00,100
8463,15:27:49,$ 3454.32,100
8464,15:27:35,$ 3453.525,100
8465,15:27:34,$ 3453.585,100
8466,15:27:34,$ 3453.705,100
8467,15:27:34,$ 3453.705,100
8468,15:27:33,$ 3453.83,100
8469,15:27:25,$ 3454.22,100
8470,15:27:23,$ 3453.69,100
8471,15:27:23,$ 3453.70,100
8472,15:27:12,$ 3453.405,100
8473,15:27:12,$ 3453.77,100
8475,15:27:07,$ 3453.77,100
8476,15:27:07,$ 3453.75,100
8477,15:27:02,$ 3453.50,100
8478,15:26:57,$ 3453.79,100
8479,15:26:57,$ 3453.77,100
8480,15:26:56,$ 3452.885,100
8481,15:26:56,$ 3452.885,120
8482,15:26:52,$ 3453.065,100
8483,15:26:47,$ 3453.40,100
8484,15:26:47,$ 3453.21,100
8485,15:26:39,$ 3452.885,100
8486,15:26:39,$ 3452.89,100
8487,15:26:39,$ 3452.89,100
8488,15:26:37,$ 3453.45,100
8489,15:26:37,$ 3453.45,100
8490,15:26:37,$ 3453.32,100
8491,15:26:35,$ 3452.5501,200
8492,15:26:35,$ 3453.02,100
8493,15:26:31,$ 3453.00,100
8494,15:26:31,$ 3453.00,100
8496,15:26:30,$ 3452.0416,300
8497,15:26:22,$ 3451.61,100
8498,15:26:22,$ 3451.45,100
8499,15:26:22,$ 3451.45,100
8500,15:26:20,$ 3451.135,100
8501,15:26:20,$ 3451.095,116
8502,15:26:20,$ 3450.82,100
8503,15:26:20,$ 3451.13,100
8504,15:26:20,$ 3451.095,200
8505,15:26:19,$ 3451.13,100
8506,15:26:15,$ 3451.44,100
8507,15:26:15,$ 3450.83,100
8508,15:26:15,$ 3450.89,100
8509,15:26:12,$ 3450.845,100
8510,15:26:11,$ 3451.29,100
8511,15:26:11,$ 3451.29,100
8512,15:26:11,$ 3451.29,100
8513,15:26:11,$ 3451.45,100
8514,15:26:11,$ 3452.005,900
8515,15:26:10,$ 3451.87,100
8517,15:26:05,$ 3451.72,100
8518,15:26:04,$ 3452.9729,100
8519,15:26:01,$ 3451.69,100
8520,15:26:01,$ 3451.72,100
8521,15:25:57,$ 3451.14,100
8522,15:25:45,$ 3450.55,109
8523,15:25:45,$ 3450.55,100
8524,15:25:45,$ 3451.1056,100
8525,15:25:45,$ 3450.55,132
8526,15:25:45,$ 3451.1056,132
8527,15:25:45,$ 3451.1056,578
8528,15:25:45,$ 3450.97,100
8529,15:25:36,$ 3451.565,100
8530,15:25:33,$ 3451.565,200
8531,15:25:28,$ 3452.03,100
8532,15:25:26,$ 3451.52,100
8533,15:25:25,$ 3451.3622,300
8534,15:25:20,$ 3450.58,100
8535,15:25:20,$ 3450.91,100
8536,15:25:20,$ 3450.91,100
8538,15:25:19,$ 3451.23,100
8539,15:25:19,$ 3451.24,100
8540,15:25:19,$ 3450.79,100
8541,15:25:17,$ 3450.29,100
8542,15:25:16,$ 3450.8698,100
8543,15:25:16,$ 3450.66,100
8544,15:25:16,$ 3450.765,200
8545,15:25:12,$ 3451.60,100
8546,15:25:12,$ 3451.60,100
8547,15:25:12,$ 3451.77,100
8548,15:25:12,$ 3451.40,100
8549,15:25:12,$ 3451.25,144
8550,15:25:08,$ 3452.005,100
8551,15:24:56,$ 3451.94,100
8552,15:24:52,$ 3451.415,100
8553,15:24:52,$ 3451.93,200
8554,15:24:50,$ 3451.40,100
8555,15:24:50,$ 3451.405,100
8556,15:24:44,$ 3452.00,183
8557,15:24:44,$ 3452.00,100
8559,15:24:43,$ 3452.62,200
8560,15:24:43,$ 3452.00,100
8561,15:24:43,$ 3452.84,100
8562,15:24:43,$ 3453.69,100
8563,15:24:43,$ 3452.91,100
8564,15:24:43,$ 3453.72,100
8565,15:24:43,$ 3453.63,100
8566,15:24:41,$ 3453.3701,600
8567,15:24:40,$ 3454.44,100
8568,15:24:40,$ 3454.26,100
8569,15:24:40,$ 3454.26,100
8570,15:24:40,$ 3454.242,100
8571,15:24:40,$ 3454.20,100
8572,15:24:40,$ 3454.242,100
8573,15:24:40,$ 3454.242,100
8574,15:24:40,$ 3454.084,100
8575,15:24:40,$ 3454.08,200
8576,15:24:40,$ 3454.07,100
8577,15:24:40,$ 3454.04,100
8578,15:24:40,$ 3454.04,100
8580,15:24:40,$ 3454.03,100
8581,15:24:38,$ 3453.435,100
8582,15:24:36,$ 3453.3201,100
8583,15:24:34,$ 3453.97,125
8584,15:24:32,$ 3454.25,100
8585,15:24:32,$ 3453.895,100
8586,15:24:27,$ 3453.895,100
8587,15:24:24,$ 3454.345,100
8588,15:24:23,$ 3455.19,100
8589,15:24:12,$ 3455.515,100
8590,15:24:12,$ 3456.29,100
8591,15:24:11,$ 3455.875,100
8592,15:24:07,$ 3456.70,100
8593,15:24:07,$ 3456.74,100
8594,15:24:01,$ 3456.1956,186
8595,15:23:56,$ 3455.835,100
8596,15:23:56,$ 3455.83,100
8597,15:23:51,$ 3456.66,100
8598,15:23:49,$ 3455.855,100
8599,15:23:44,$ 3455.93,300
8601,15:23:33,$ 3455.93,100
8602,15:23:23,$ 3455.49,100
8603,15:23:14,$ 3455.5221,120
8604,15:23:08,$ 3456.46,100
8605,15:23:07,$ 3456.41,100
8606,15:23:05,$ 3456.41,100
8607,15:23:05,$ 3456.07,100
8608,15:22:54,$ 3455.6296,241
8609,15:22:49,$ 3456.06,100
8610,15:22:49,$ 3456.07,100
8611,15:22:47,$ 3455.555,100
8612,15:22:44,$ 3455.54,100
8613,15:22:31,$ 3455.885,100
8614,15:22:31,$ 3455.455,100
8615,15:22:23,$ 3456.10,160
8616,15:22:20,$ 3455.765,100
8617,15:22:20,$ 3456.48,100
8618,15:22:20,$ 3456.51,100
8619,15:22:20,$ 3455.89,100
8620,15:22:12,$ 3455.4434,150
8622,15:22:05,$ 3456.47,100
8623,15:22:01,$ 3455.57,127
8624,15:21:59,$ 3456.34,192
8625,15:21:56,$ 3456.28,100
8626,15:21:50,$ 3457.20,100
8627,15:21:50,$ 3457.57,100
8628,15:21:50,$ 3457.67,100
8629,15:21:47,$ 3458.03,100
8630,15:21:46,$ 3457.92,200
8631,15:21:46,$ 3457.92,100
8632,15:21:35,$ 3458.00,128
8633,15:21:28,$ 3459.00,100
8634,15:21:11,$ 3460.295,145
8635,15:21:06,$ 3460.00,100
8636,15:20:58,$ 3459.52,100
8637,15:20:56,$ 3459.00,100
8638,15:20:54,$ 3460.11,100
8639,15:20:51,$ 3460.19,100
8640,15:20:49,$ 3460.60,100
8641,15:20:20,$ 3460.155,100
8643,15:20:17,$ 3460.125,100
8644,15:20:17,$ 3460.129,237
8645,15:20:11,$ 3459.72,100
8646,15:20:10,$ 3459.70,100
8647,15:20:10,$ 3459.63,100
8648,15:20:06,$ 3461.08,100
8649,15:20:06,$ 3461.05,100
8650,15:20:06,$ 3461.00,100
8651,15:20:06,$ 3460.77,100
8652,15:20:06,$ 3461.05,100
8653,15:20:01,$ 3461.22,100
8654,15:20:01,$ 3461.24,100
8655,15:20:01,$ 3461.23,100
8656,15:20:01,$ 3461.29,100
8657,15:19:55,$ 3461.99,100
8658,15:19:54,$ 3461.45,100
8659,15:19:39,$ 3461.70,100
8660,15:19:33,$ 3461.59,100
8661,15:19:24,$ 3460.9786,100
8662,15:19:23,$ 3461.76,100
8664,15:19:12,$ 3460.78,100
8665,15:19:08,$ 3460.77,100
8666,15:19:06,$ 3460.18,100
8667,15:19:06,$ 3460.70,100
8668,15:19:03,$ 3460.475,100
8669,15:19:01,$ 3460.50,100
8670,15:18:57,$ 3461.35,136
8671,15:18:54,$ 3461.415,100
8672,15:18:48,$ 3461.53,100
8673,15:18:43,$ 3461.95,100
8674,15:18:43,$ 3461.02,100
8675,15:18:43,$ 3460.97,100
8676,15:18:32,$ 3460.605,100
8677,15:18:31,$ 3460.605,200
8678,15:18:12,$ 3461.60,100
8679,15:18:10,$ 3461.85,496
8680,15:18:06,$ 3460.75,100
8681,15:18:02,$ 3460.19,147
8682,15:18:00,$ 3461.15,100
8683,15:17:59,$ 3460.91,100
8685,15:17:59,$ 3460.90,100
8686,15:17:53,$ 3462.16,100
8687,15:17:42,$ 3461.715,140
8688,15:17:41,$ 3461.75,100
8689,15:17:41,$ 3461.75,100
8690,15:17:31,$ 3461.54,100
8691,15:17:28,$ 3461.59,100
8692,15:17:25,$ 3461.25,100
8693,15:17:10,$ 3461.41,100
8694,15:17:09,$ 3461.61,100
8695,15:17:08,$ 3461.30,100
8696,15:17:08,$ 3461.31,300
8697,15:17:06,$ 3460.945,380
8698,15:16:47,$ 3459.41,112
8699,15:16:46,$ 3459.38,100
8700,15:16:43,$ 3459.0594,"2,500"
8701,15:16:31,$ 3459.00,100
8702,15:16:31,$ 3459.00,120
8703,15:16:30,$ 3459.81,100
8704,15:16:19,$ 3459.03,210
8706,15:16:17,$ 3459.19,100
8707,15:16:17,$ 3458.825,100
8708,15:16:17,$ 3458.825,120
8709,15:16:15,$ 3459.205,100
8710,15:16:15,$ 3458.86,100
8711,15:16:15,$ 3458.71,100
8712,15:16:15,$ 3458.7096,200
8713,15:16:11,$ 3459.23,100
8714,15:16:11,$ 3458.54,100
8715,15:16:08,$ 3458.87,100
8716,15:16:02,$ 3459.065,100
8717,15:15:56,$ 3459.378,100
8718,15:15:53,$ 3458.87,100
8719,15:15:49,$ 3459.67,168
8720,15:15:47,$ 3459.47,100
8721,15:15:46,$ 3459.08,269
8722,15:15:46,$ 3459.445,100
8723,15:15:45,$ 3459.35,100
8724,15:15:41,$ 3459.20,200
8725,15:15:39,$ 3458.60,100
8727,15:15:37,$ 3458.25,100
8728,15:15:36,$ 3458.25,101
8729,15:15:22,$ 3457.87,100
8730,15:15:10,$ 3457.22,144
8731,15:15:07,$ 3457.62,113
8732,15:15:03,$ 3457.50,100
8733,15:15:03,$ 3457.50,100
8734,15:14:58,$ 3457.75,100
8735,15:14:56,$ 3457.71,100
8736,15:14:48,$ 3457.224,100
8737,15:14:48,$ 3457.54,100
8738,15:14:45,$ 3457.53,100
8739,15:14:36,$ 3457.705,100
8740,15:14:36,$ 3457.705,400
8741,15:14:35,$ 3456.69,100
8742,15:14:35,$ 3457.37,100
8743,15:14:33,$ 3456.985,100
8744,15:14:31,$ 3456.73,100
8745,15:14:31,$ 3456.78,100
8746,15:14:16,$ 3456.79,100
8748,15:14:16,$ 3456.79,100
8749,15:14:16,$ 3456.79,100
8750,15:14:13,$ 3457.00,100
8751,15:14:13,$ 3457.05,109
8752,15:14:10,$ 3457.55,900
8753,15:14:10,$ 3457.48,100
8754,15:14:03,$ 3458.02,204
8755,15:14:02,$ 3458.45,100
8756,15:14:01,$ 3458.02,100
8757,15:13:54,$ 3458.00,204
8758,15:13:54,$ 3457.98,100
8759,15:13:53,$ 3457.87,100
8760,15:13:51,$ 3457.45,100
8761,15:13:51,$ 3457.96,100
8762,15:13:44,$ 3457.735,150
8763,15:13:44,$ 3457.96,100
8764,15:13:39,$ 3458.08,100
8765,15:13:37,$ 3457.99,100
8766,15:13:30,$ 3457.495,300
8767,15:13:28,$ 3457.68,100
8769,15:13:14,$ 3457.55,100
8770,15:13:12,$ 3457.54,100
8771,15:13:11,$ 3457.54,100
8772,15:13:11,$ 3457.54,100
8773,15:13:08,$ 3457.545,100
8774,15:13:06,$ 3457.3196,400
8775,15:13:04,$ 3456.875,100
8776,15:13:03,$ 3457.24,100
8777,15:13:00,$ 3456.42,100
8778,15:12:58,$ 3456.84,100
8779,15:12:58,$ 3457.42,103
8780,15:12:58,$ 3457.1266,110
8781,15:12:55,$ 3457.00,100
8782,15:12:53,$ 3456.76,100
8783,15:12:48,$ 3457.095,100
8784,15:12:48,$ 3457.10,100
8785,15:12:46,$ 3456.36,100
8786,15:12:32,$ 3456.39,100
8787,15:12:30,$ 3456.19,100
8788,15:12:30,$ 3456.01,100
8790,15:12:26,$ 3456.79,100
8791,15:12:16,$ 3457.285,100
8792,15:12:15,$ 3457.00,100
8793,15:12:06,$ 3456.4666,110
8794,15:12:01,$ 3456.80,100
8795,15:11:58,$ 3456.63,150
8796,15:11:57,$ 3456.755,600
8797,15:11:56,$ 3457.125,110
8798,15:11:56,$ 3457.125,190
8799,15:11:52,$ 3457.02,100
8800,15:11:50,$ 3457.42,100
8801,15:11:49,$ 3457.145,600
8802,15:11:36,$ 3456.93,100
8803,15:11:36,$ 3457.105,100
8804,15:11:36,$ 3457.11,100
8805,15:11:36,$ 3457.82,300
8806,15:11:35,$ 3457.58,100
8807,15:11:32,$ 3457.765,100
8808,15:11:32,$ 3457.74,100
8809,15:11:30,$ 3456.98,100
8811,15:11:29,$ 3456.79,100
8812,15:11:29,$ 3457.29,100
8813,15:11:29,$ 3456.78,100
8814,15:11:29,$ 3456.935,100
8815,15:11:29,$ 3456.935,100
8816,15:11:29,$ 3457.33,100
8817,15:11:19,$ 3456.71,100
8818,15:11:18,$ 3457.59,200
8819,15:11:17,$ 3457.035,100
8820,15:11:17,$ 3456.98,100
8821,15:11:17,$ 3456.98,100
8822,15:11:16,$ 3456.95,100
8823,15:11:14,$ 3456.41,108
8824,15:11:08,$ 3455.75,100
8825,15:11:08,$ 3456.06,100
8826,15:11:00,$ 3455.63,100
8827,15:10:51,$ 3455.8318,100
8828,15:10:51,$ 3455.8318,100
