,NLS Time (ET),NLS Price,NLS Share Volume
1586,09:30:02,$ 3488.24,3
1587,09:30:02,$ 3488.24,8
1588,09:30:02,$ 3488.24,2
1589,09:30:02,$ 3488.24,2
1590,09:30:02,$ 3488.24,2
1591,09:30:02,$ 3488.24,1
1592,09:30:02,$ 3488.24,2
1593,09:30:02,$ 3488.24,8
1594,09:30:02,$ 3488.24,5
1595,09:30:02,$ 3488.24,2
1597,09:30:02,$ 3488.24,5
1598,09:30:02,$ 3488.24,1
1599,09:30:02,$ 3488.24,1
1600,09:30:02,$ 3488.24,42
1601,09:30:02,$ 3488.24,17
1602,09:30:02,$ 3488.24,11
1603,09:30:02,$ 3488.24,30
1604,09:30:02,$ 3488.24,110
1605,09:30:02,$ 3488.24,1
1606,09:30:02,$ 3488.24,1
1607,09:30:02,$ 3488.24,1
1608,09:30:02,$ 3488.24,1
1609,09:30:02,$ 3488.24,1
1610,09:30:02,$ 3488.24,1
1611,09:30:02,$ 3488.24,1
1612,09:30:02,$ 3488.24,1
1613,09:30:02,$ 3488.24,1
1614,09:30:02,$ 3488.24,1
1615,09:30:02,$ 3488.24,1
1616,09:30:02,$ 3488.24,1
1618,09:30:02,$ 3488.24,1
1619,09:30:02,$ 3488.24,1
1620,09:30:02,$ 3488.24,1
1621,09:30:02,$ 3488.24,1
1622,09:30:02,$ 3488.24,1
1623,09:30:02,$ 3488.24,10
1624,09:30:02,$ 3488.24,11
1625,09:30:02,$ 3488.24,354
1626,09:30:02,$ 3488.24,1
1627,09:30:02,$ 3488.24,114
1628,09:30:02,$ 3488.24,1
1629,09:30:02,$ 3488.24,1
1630,09:30:02,$ 3488.24,4
1631,09:30:02,$ 3488.24,3
1632,09:30:02,$ 3488.24,1
1633,09:30:02,$ 3488.24,1
1634,09:30:02,$ 3488.24,2
1635,09:30:02,$ 3488.24,1
1636,09:30:02,$ 3488.24,1
1637,09:30:02,$ 3488.24,5
1639,09:30:02,$ 3488.24,3
1640,09:30:02,$ 3488.24,3
1641,09:30:02,$ 3488.24,2
1642,09:30:02,$ 3488.24,2
1643,09:30:02,$ 3488.24,2
1644,09:30:02,$ 3488.24,1
1645,09:30:02,$ 3488.24,2
1646,09:30:02,$ 3488.24,1
1647,09:30:02,$ 3488.24,1
1648,09:30:02,$ 3488.24,3
1649,09:30:02,$ 3488.24,1
1650,09:30:02,$ 3488.24,1
1651,09:30:02,$ 3488.24,1
1652,09:30:02,$ 3488.24,13
1653,09:30:02,$ 3488.24,1
1654,09:30:02,$ 3488.24,1
1655,09:30:02,$ 3488.24,5
1656,09:30:02,$ 3488.24,57
1657,09:30:02,$ 3488.24,1
1658,09:30:02,$ 3488.24,1
1660,09:30:02,$ 3488.24,1
1661,09:30:02,$ 3488.24,2
1662,09:30:02,$ 3488.24,3
1663,09:30:02,$ 3488.24,5
1664,09:30:02,$ 3488.24,1
1665,09:30:02,$ 3488.24,1
1666,09:30:02,$ 3488.24,1
1667,09:30:02,$ 3488.24,1
1668,09:30:02,$ 3488.24,1
1669,09:30:02,$ 3488.24,1
1670,09:30:02,$ 3488.24,1
1671,09:30:02,$ 3488.24,1
1672,09:30:02,$ 3488.24,1
1673,09:30:02,$ 3488.24,1
1674,09:30:02,$ 3488.24,1
1675,09:30:02,$ 3488.24,1
1676,09:30:02,$ 3488.24,1
1677,09:30:02,$ 3488.24,1
1678,09:30:02,$ 3488.24,1
1679,09:30:02,$ 3488.24,1
1681,09:30:02,$ 3488.24,1
1682,09:30:02,$ 3488.24,1
1683,09:30:02,$ 3488.24,2
1684,09:30:02,$ 3488.24,8
1685,09:30:02,$ 3488.24,13
1686,09:30:02,$ 3488.24,3
1687,09:30:02,$ 3488.24,"3,300"
1688,09:30:02,$ 3488.24,12
1689,09:30:02,$ 3488.24,19
1690,09:30:02,$ 3488.24,1
1691,09:30:02,$ 3488.24,3
1692,09:30:02,$ 3488.24,1
1693,09:30:02,$ 3488.24,2
1694,09:30:02,$ 3488.24,7
1695,09:30:02,$ 3488.24,2
1696,09:30:02,$ 3488.24,1
1697,09:30:02,$ 3488.24,1
1698,09:30:02,$ 3488.24,2
1699,09:30:02,$ 3488.24,3
1700,09:30:02,$ 3488.24,3
1702,09:30:02,$ 3488.24,1
1703,09:30:02,$ 3488.24,1
1704,09:30:02,$ 3488.24,3
1705,09:30:02,$ 3488.24,1
1706,09:30:02,$ 3488.24,1
1707,09:30:02,$ 3488.24,1
1708,09:30:02,$ 3488.24,2
1709,09:30:02,$ 3488.24,2
1710,09:30:02,$ 3488.24,1
1711,09:30:02,$ 3488.24,1
1712,09:30:02,$ 3488.24,2
1713,09:30:02,$ 3488.24,2
1714,09:30:02,$ 3488.24,2
1715,09:30:02,$ 3488.24,100
1716,09:30:02,$ 3488.24,3
1717,09:30:02,$ 3488.24,5
1718,09:30:02,$ 3488.24,5
1719,09:30:02,$ 3488.24,2
1720,09:30:02,$ 3488.24,200
1721,09:30:02,$ 3488.24,1
1723,09:30:02,$ 3488.24,1
1724,09:30:02,$ 3488.24,100
1725,09:30:02,$ 3488.24,3
1726,09:30:02,$ 3488.24,2
1727,09:30:02,$ 3488.24,3
1728,09:30:02,$ 3488.24,100
1729,09:30:02,$ 3488.24,"1,000"
1730,09:30:02,$ 3488.24,100
1731,09:30:02,$ 3488.24,30
1732,09:30:02,$ 3488.24,4
1733,09:30:02,$ 3488.24,10
1734,09:30:02,$ 3488.24,400
1735,09:30:02,$ 3488.24,5
1736,09:30:02,$ 3488.24,66
1737,09:30:02,$ 3488.24,24
1738,09:30:02,$ 3488.24,3
1739,09:30:02,$ 3488.24,1
1740,09:30:02,$ 3488.24,9
1741,09:30:02,$ 3488.24,4
1742,09:30:02,$ 3488.24,35
1744,09:30:02,$ 3488.24,3
1745,09:30:02,$ 3488.24,1
1746,09:30:02,$ 3488.24,1
1747,09:30:02,$ 3488.24,1
1748,09:30:02,$ 3488.24,4
1749,09:30:02,$ 3488.24,22
1750,09:30:02,$ 3488.24,71
1751,09:30:02,$ 3488.24,38
1752,09:30:02,$ 3488.24,21
1753,09:30:02,$ 3488.24,70
1754,09:30:02,$ 3488.24,5
1755,09:30:02,$ 3488.24,1
1756,09:30:02,$ 3488.24,25
1757,09:30:02,$ 3488.24,"6,800"
1758,09:30:02,$ 3488.24,12
1759,09:30:02,$ 3488.24,10
1760,09:30:02,$ 3488.24,1
1761,09:30:02,$ 3488.24,3
1762,09:30:02,$ 3488.24,10
1763,09:30:02,$ 3488.24,215
1765,09:30:02,$ 3488.24,108
1766,09:30:02,$ 3488.24,400
1767,09:30:02,$ 3488.24,6
1768,09:30:02,$ 3488.24,2
1769,09:30:02,$ 3488.24,1
1770,09:30:02,$ 3488.24,2
1771,09:30:02,$ 3488.24,5
1772,09:30:02,$ 3488.24,4
1773,09:30:02,$ 3488.24,1
1774,09:30:02,$ 3488.24,5
1775,09:30:02,$ 3488.24,9
1776,09:30:02,$ 3488.24,2
1777,09:30:02,$ 3488.24,3
1778,09:30:02,$ 3488.24,1
1779,09:30:02,$ 3488.24,76
1780,09:30:02,$ 3488.24,1
1781,09:30:02,$ 3488.24,26
1782,09:30:02,$ 3488.24,4
1783,09:30:02,$ 3488.24,6
1784,09:30:02,$ 3488.24,8
1786,09:30:02,$ 3488.24,61
1787,09:30:02,$ 3488.24,1
1788,09:30:02,$ 3488.24,18
1789,09:30:02,$ 3488.24,1
1790,09:30:02,$ 3488.24,10
1791,09:30:02,$ 3488.24,3
1792,09:30:02,$ 3488.24,1
1793,09:30:02,$ 3488.24,500
1794,09:30:02,$ 3488.24,5
1795,09:30:02,$ 3488.24,1
1796,09:30:02,$ 3488.24,1
1797,09:30:02,$ 3488.24,9
1798,09:30:02,$ 3488.24,1
1799,09:30:02,$ 3488.24,39
1800,09:30:02,$ 3488.24,8
1801,09:30:02,$ 3488.24,3
1802,09:30:02,$ 3488.24,3
1803,09:30:02,$ 3488.24,3
1804,09:30:02,$ 3488.24,30
1805,09:30:02,$ 3488.24,25
1807,09:30:02,$ 3488.24,10
1808,09:30:02,$ 3488.24,8
1809,09:30:02,$ 3488.24,2
1810,09:30:02,$ 3488.24,2
1811,09:30:02,$ 3488.24,25
1812,09:30:02,$ 3488.24,57
1813,09:30:02,$ 3488.24,88
1814,09:30:02,$ 3488.24,58
1815,09:30:02,$ 3488.24,14
1816,09:30:02,$ 3488.24,169
1817,09:30:02,$ 3488.24,25
1818,09:30:02,$ 3488.24,17
1819,09:30:02,$ 3488.24,6
1820,09:30:02,$ 3488.24,1
1821,09:30:02,$ 3488.24,1
1822,09:30:02,$ 3488.24,"1,397"
1823,09:30:02,$ 3488.24,14
1824,09:30:02,$ 3488.24,"2,368"
1825,09:30:02,$ 3488.24,1
1826,09:30:02,$ 3488.24,5
1828,09:30:02,$ 3488.24,23
1829,09:30:02,$ 3488.24,1
1830,09:30:02,$ 3488.24,1
1831,09:30:02,$ 3488.24,7
1832,09:30:02,$ 3488.24,14
1833,09:30:02,$ 3488.24,10
1834,09:30:02,$ 3488.24,16
1835,09:30:02,$ 3488.24,14
1836,09:30:02,$ 3488.24,86
1837,09:30:02,$ 3488.24,1
1838,09:30:02,$ 3488.24,239
1839,09:30:02,$ 3488.24,62
1840,09:30:02,$ 3488.24,6
1841,09:30:02,$ 3488.24,4
1842,09:30:02,$ 3488.24,2
1843,09:30:02,$ 3488.24,1
1844,09:30:02,$ 3488.24,3
1845,09:30:02,$ 3488.24,1
1846,09:30:02,$ 3488.24,4
1847,09:30:02,$ 3488.24,48
1849,09:30:02,$ 3488.24,1
1850,09:30:02,$ 3488.24,1
1851,09:30:02,$ 3488.24,3
1852,09:30:02,$ 3488.24,1
1853,09:30:02,$ 3488.24,34
1854,09:30:02,$ 3488.24,75
1855,09:30:02,$ 3488.24,14
1856,09:30:02,$ 3488.24,2
1857,09:30:02,$ 3488.24,13
1858,09:30:02,$ 3488.24,3
1859,09:30:02,$ 3488.24,2
1860,09:30:02,$ 3488.24,1
1861,09:30:02,$ 3488.24,1
1862,09:30:02,$ 3488.24,5
1863,09:30:02,$ 3488.24,3
1864,09:30:02,$ 3488.24,1
1865,09:30:02,$ 3488.24,3
1866,09:30:02,$ 3488.24,699
1867,09:30:02,$ 3488.24,80
1868,09:30:02,$ 3488.24,1
1870,09:30:02,$ 3488.24,1
1871,09:30:02,$ 3488.24,19
1872,09:30:02,$ 3488.24,1
1873,09:30:02,$ 3488.24,2
1874,09:30:02,$ 3488.24,3
1875,09:30:02,$ 3488.24,218
1876,09:30:02,$ 3488.24,374
1877,09:30:02,$ 3488.24,10
1878,09:30:02,$ 3488.24,89
1879,09:30:02,$ 3488.24,3
1880,09:30:02,$ 3488.24,31
1881,09:30:02,$ 3488.24,10
1882,09:30:02,$ 3488.24,4
1883,09:30:02,$ 3488.24,6
1884,09:30:02,$ 3488.24,8
1885,09:30:02,$ 3488.24,54
1886,09:30:02,$ 3488.24,6
1887,09:30:02,$ 3488.24,1
1888,09:30:02,$ 3488.24,1
1889,09:30:02,$ 3488.24,6
1891,09:30:02,$ 3488.24,12
1892,09:30:02,$ 3488.24,170
1893,09:30:02,$ 3488.24,1
1894,09:30:02,$ 3488.24,2
1895,09:30:02,$ 3488.24,1
1896,09:30:02,$ 3488.24,2
1897,09:30:02,$ 3488.24,7
1898,09:30:02,$ 3488.24,1
1899,09:30:02,$ 3488.24,1
1900,09:30:02,$ 3488.24,1
1901,09:30:02,$ 3488.24,1
1902,09:30:02,$ 3488.24,1
1903,09:30:02,$ 3488.24,1
1904,09:30:02,$ 3488.24,200
1905,09:30:02,$ 3488.24,1
1906,09:30:02,$ 3488.24,419
1907,09:30:02,$ 3488.24,1
1908,09:30:02,$ 3488.24,3
1909,09:30:02,$ 3488.24,1
1910,09:30:02,$ 3488.24,2
1912,09:30:02,$ 3488.24,4
1913,09:30:02,$ 3488.24,9
1914,09:30:02,$ 3488.24,11
1915,09:30:02,$ 3488.24,"14,359"
1916,09:30:02,$ 3488.24,23
1917,09:30:02,$ 3488.24,8
1918,09:30:02,$ 3488.24,1
1919,09:30:02,$ 3488.24,7
1920,09:30:02,$ 3488.24,5
1921,09:30:02,$ 3488.24,4
1922,09:30:02,$ 3488.24,1
1923,09:30:02,$ 3488.24,178
1924,09:30:02,$ 3488.24,28
1925,09:30:02,$ 3488.24,178
1926,09:30:02,$ 3488.24,178
1927,09:30:02,$ 3488.24,178
1928,09:30:02,$ 3488.24,2
1929,09:30:02,$ 3488.24,1
1930,09:30:02,$ 3488.24,4
1931,09:30:02,$ 3488.24,9
1933,09:30:02,$ 3488.24,42
1934,09:30:02,$ 3488.24,39
1935,09:30:02,$ 3488.24,10
1936,09:30:02,$ 3488.24,1
1937,09:30:02,$ 3488.24,5
1938,09:30:02,$ 3488.24,5
1939,09:30:02,$ 3488.24,99
1940,09:30:02,$ 3488.24,1
1941,09:30:02,$ 3488.24,6
1942,09:30:02,$ 3488.24,12
1943,09:30:02,$ 3488.24,1
1944,09:30:02,$ 3488.24,"7,425"
1945,09:30:02,$ 3488.24,11
1946,09:30:02,$ 3488.24,96
1947,09:30:02,$ 3488.24,5
1948,09:30:02,$ 3488.24,1
1949,09:30:02,$ 3488.24,1
1950,09:30:02,$ 3488.24,7
1951,09:30:02,$ 3488.24,1
1952,09:30:02,$ 3488.24,1
1954,09:30:02,$ 3488.24,60
1955,09:30:02,$ 3488.24,1
1956,09:30:02,$ 3488.24,4
1957,09:30:02,$ 3488.24,100
1958,09:30:02,$ 3488.24,10
1959,09:30:02,$ 3488.24,7
1960,09:30:02,$ 3488.24,6
1961,09:30:02,$ 3488.24,20
1962,09:30:02,$ 3488.24,2
1963,09:30:02,$ 3488.24,11
1964,09:30:02,$ 3488.24,12
1965,09:30:02,$ 3488.24,1
1966,09:30:02,$ 3488.24,614
1967,09:30:02,$ 3488.24,12
1968,09:30:02,$ 3488.24,15
1969,09:30:02,$ 3488.24,1
1970,09:30:02,$ 3488.24,1
1971,09:30:02,$ 3488.24,"68,262"
1972,09:30:02,$ 3488.24,3
1973,09:30:02,$ 3488.24,1
1975,09:30:02,$ 3488.24,3
1976,09:30:02,$ 3488.24,104
1977,09:30:02,$ 3488.24,1
1978,09:30:02,$ 3488.24,1
1979,09:30:02,$ 3488.24,6
1980,09:30:02,$ 3488.24,14
1981,09:30:02,$ 3488.24,1
1982,09:30:02,$ 3488.24,699
1983,09:30:02,$ 3488.24,1
1984,09:30:02,$ 3488.24,10
1985,09:30:02,$ 3488.24,10
1986,09:30:02,$ 3488.24,314
1987,09:30:02,$ 3488.24,60
1988,09:30:02,$ 3488.24,"3,425"
1989,09:30:02,$ 3488.24,"3,423"
1990,09:30:02,$ 3488.24,300
1991,09:30:02,$ 3488.24,3
1992,09:30:02,$ 3488.24,"3,423"
1993,09:30:02,$ 3488.24,"3,423"
1994,09:30:02,$ 3488.24,5
1996,09:30:02,$ 3488.24,1
1997,09:30:02,$ 3488.24,"22,126"
1998,09:30:02,$ 3488.24,"3,423"
1999,09:30:02,$ 3488.24,111
2000,09:30:02,$ 3488.24,1
2001,09:30:02,$ 3488.24,8
2002,09:30:02,$ 3488.24,5
2003,09:30:02,$ 3488.24,2
2004,09:30:02,$ 3488.24,1
2005,09:30:02,$ 3488.24,"2,000"
2006,09:30:02,$ 3488.24,1
2007,09:30:02,$ 3488.24,1
2008,09:30:02,$ 3488.24,5
2009,09:30:02,$ 3488.24,1
2010,09:30:02,$ 3488.24,1
2011,09:30:02,$ 3488.24,4
2012,09:30:02,$ 3488.24,1
2013,09:30:02,$ 3488.24,1
2014,09:30:02,$ 3488.24,1
2015,09:30:02,$ 3488.24,22
2017,09:30:02,$ 3488.24,6
2018,09:30:02,$ 3488.24,5
2019,09:30:02,$ 3488.24,4
2020,09:30:02,$ 3488.24,46
2021,09:30:02,$ 3488.24,319
2022,09:30:02,$ 3488.24,1
2023,09:30:02,$ 3488.24,9
2024,09:30:02,$ 3488.24,8
2025,09:30:02,$ 3488.24,1
2026,09:30:02,$ 3488.24,1
2027,09:30:02,$ 3488.24,1
2028,09:30:02,$ 3488.24,1
2029,09:30:02,$ 3488.24,1
2030,09:30:02,$ 3488.24,1
2031,09:30:02,$ 3488.24,1
2032,09:30:02,$ 3488.24,2
2033,09:30:02,$ 3488.24,1
2034,09:30:02,$ 3488.24,1
2035,09:30:02,$ 3488.24,5
2036,09:30:02,$ 3488.24,20
2038,09:30:02,$ 3488.24,10
2039,09:30:02,$ 3488.24,222
2040,09:30:02,$ 3488.24,1
2041,09:30:02,$ 3488.24,1
2042,09:30:02,$ 3488.24,1
2043,09:30:02,$ 3488.24,1
2044,09:30:02,$ 3488.24,1
2045,09:30:02,$ 3488.24,5
2046,09:30:02,$ 3488.24,1
2047,09:30:02,$ 3488.24,5
2048,09:30:02,$ 3488.24,2
2049,09:30:02,$ 3488.24,2
2050,09:30:02,$ 3488.24,1
2051,09:30:02,$ 3488.24,5
2052,09:30:02,$ 3488.24,2
2053,09:30:02,$ 3488.24,1
2054,09:30:02,$ 3488.24,1
2055,09:30:02,$ 3488.24,1
2056,09:30:02,$ 3488.24,1
2057,09:30:02,$ 3488.24,3
2059,09:30:02,$ 3488.24,1
2060,09:30:02,$ 3488.24,4
2061,09:30:02,$ 3488.24,20
2062,09:30:02,$ 3488.24,1
2063,09:30:02,$ 3488.24,1
2064,09:30:02,$ 3488.24,2
2065,09:30:02,$ 3488.24,2
2066,09:30:02,$ 3488.24,5
2067,09:30:02,$ 3488.24,5
2068,09:30:02,$ 3488.24,1
2069,09:30:02,$ 3488.24,2
2070,09:30:02,$ 3488.24,1
2071,09:30:02,$ 3488.24,2
2072,09:30:02,$ 3488.24,1
2073,09:30:02,$ 3488.24,2
2074,09:30:02,$ 3488.24,11
2075,09:30:02,$ 3488.24,2
2076,09:30:02,$ 3488.24,3
2077,09:30:02,$ 3488.24,"1,345"
2078,09:30:02,$ 3488.24,1
2080,09:30:02,$ 3488.24,2
2081,09:30:02,$ 3488.24,4
2082,09:30:02,$ 3488.24,1
2083,09:30:02,$ 3488.24,40
2084,09:30:02,$ 3488.24,1
2085,09:30:02,$ 3488.24,1
2086,09:30:02,$ 3488.24,1
2087,09:30:02,$ 3488.24,1
2088,09:30:02,$ 3488.24,1
2089,09:30:02,$ 3488.24,5
2090,09:30:02,$ 3488.24,1
2091,09:30:02,$ 3488.24,2
2092,09:30:02,$ 3488.24,1
2093,09:30:02,$ 3488.24,2
2094,09:30:02,$ 3488.24,1
2095,09:30:02,$ 3488.24,1
2096,09:30:02,$ 3488.24,6
2097,09:30:02,$ 3488.24,5
2098,09:30:02,$ 3488.24,"5,435"
2099,09:30:02,$ 3488.24,1
2101,09:30:02,$ 3488.24,"8,561"
2102,09:30:02,$ 3488.24,"8,561"
2103,09:30:02,$ 3488.24,"8,561"
2104,09:30:02,$ 3488.24,8
2105,09:30:02,$ 3488.24,19
2106,09:30:02,$ 3488.24,300
2107,09:30:02,$ 3488.24,10
2108,09:30:02,$ 3488.24,1
2109,09:30:02,$ 3488.24,7
2110,09:30:02,$ 3488.24,22
2111,09:30:02,$ 3488.24,29
2112,09:30:02,$ 3488.24,15
2113,09:30:02,$ 3488.24,45
2114,09:30:02,$ 3488.24,57
2115,09:30:02,$ 3488.24,23
2116,09:30:02,$ 3488.24,9
2117,09:30:02,$ 3488.24,3
2118,09:30:02,$ 3488.24,3
2119,09:30:02,$ 3488.24,1
2120,09:30:02,$ 3488.24,2
2122,09:30:02,$ 3488.24,25
2123,09:30:02,$ 3488.24,6
2124,09:30:02,$ 3488.24,3
2125,09:30:02,$ 3488.24,10
2126,09:30:02,$ 3488.24,4
2127,09:30:02,$ 3488.24,2
2128,09:30:02,$ 3488.24,"5,311"
2129,09:30:02,$ 3488.24,3
2130,09:30:02,$ 3488.24,1
2131,09:30:02,$ 3488.24,1
2132,09:30:02,$ 3488.24,1
2133,09:30:02,$ 3488.24,3
2134,09:30:02,$ 3488.24,1
2135,09:30:02,$ 3488.24,1
2136,09:30:02,$ 3488.24,8
2137,09:30:02,$ 3488.24,38
2138,09:30:02,$ 3488.24,1
2139,09:30:02,$ 3488.24,20
2140,09:30:02,$ 3488.24,20
2141,09:30:02,$ 3488.24,1
2143,09:30:02,$ 3488.24,"5,255"
2144,09:30:02,$ 3488.24,5
2145,09:30:02,$ 3488.24,3
2146,09:30:02,$ 3488.24,3
2147,09:30:02,$ 3488.24,3
2148,09:30:02,$ 3488.24,1
2149,09:30:02,$ 3488.24,1
2150,09:30:02,$ 3488.24,2
2151,09:30:02,$ 3488.24,1
2152,09:30:02,$ 3488.24,5
2153,09:30:02,$ 3488.24,1
2154,09:30:02,$ 3488.24,1
2155,09:30:02,$ 3488.24,1
2156,09:30:02,$ 3488.24,1
2157,09:30:02,$ 3488.24,2
2158,09:30:02,$ 3488.24,10
2159,09:30:02,$ 3488.00,167
2160,09:30:02,$ 3488.24,50
2161,09:30:01,$ 3488.4146,150
2163,10:29:55,$ 3490.295,100
2164,10:29:46,$ 3490.01,100
2165,10:29:36,$ 3490.99,100
2166,10:29:36,$ 3490.485,100
2167,10:29:27,$ 3489.615,100
2168,10:29:27,$ 3489.62,100
2169,10:29:19,$ 3490.45,223
2170,10:29:15,$ 3489.82,100
2171,10:29:15,$ 3489.81,100
2172,10:29:14,$ 3489.82,249
2173,10:29:14,$ 3489.91,100
2174,10:29:14,$ 3489.87,100
2175,10:29:14,$ 3489.845,100
2176,10:29:08,$ 3491.04,100
2177,10:29:05,$ 3489.03,200
2178,10:29:05,$ 3489.02,100
2179,10:29:05,$ 3489.03,200
2180,10:29:05,$ 3489.03,200
2181,10:28:44,$ 3488.42,135
2182,10:28:44,$ 3488.43,100
2184,10:28:44,$ 3488.93,154
2185,10:28:44,$ 3488.93,186
2186,10:28:42,$ 3489.47,100
2187,10:28:42,$ 3489.46,100
2188,10:28:42,$ 3489.80,100
2189,10:28:42,$ 3489.75,100
2190,10:28:42,$ 3489.59,100
2191,10:28:42,$ 3489.49,100
2192,10:28:35,$ 3490.64,100
2193,10:28:25,$ 3489.85,100
2194,10:28:16,$ 3490.02,100
2195,10:28:14,$ 3491.49,100
2196,10:28:14,$ 3491.50,100
2197,10:28:14,$ 3491.06,100
2198,10:28:05,$ 3488.42,100
2199,10:27:59,$ 3488.69,100
2200,10:27:52,$ 3488.58,100
2201,10:27:46,$ 3488.235,100
2202,10:27:34,$ 3487.13,100
2203,10:27:19,$ 3487.735,100
2205,10:27:16,$ 3488.63,100
2206,10:27:16,$ 3488.58,100
2207,10:27:13,$ 3489.05,100
2208,10:27:13,$ 3489.35,100
2209,10:27:13,$ 3489.09,100
2210,10:27:12,$ 3489.06,100
2211,10:27:12,$ 3489.24,100
2212,10:27:12,$ 3488.87,100
2213,10:27:12,$ 3488.86,100
2214,10:27:07,$ 3488.98,106
2215,10:26:42,$ 3487.85,100
2216,10:26:39,$ 3487.68,100
2217,10:26:27,$ 3487.38,100
2218,10:26:27,$ 3487.38,100
2219,10:26:07,$ 3486.82,100
2220,10:26:07,$ 3486.82,100
2221,10:26:07,$ 3486.45,200
2222,10:26:07,$ 3486.45,100
2223,10:25:58,$ 3487.4675,497
2224,10:25:54,$ 3486.86,130
2226,10:25:54,$ 3486.86,100
2227,10:25:44,$ 3487.48,100
2228,10:25:38,$ 3488.275,300
2229,10:25:25,$ 3488.73,100
2230,10:25:25,$ 3488.12,100
2231,10:25:24,$ 3487.96,100
2232,10:25:20,$ 3487.53,100
2233,10:25:18,$ 3487.505,100
2234,10:25:16,$ 3487.75,100
2235,10:25:16,$ 3487.5918,141
2236,10:24:42,$ 3487.37,100
2237,10:24:42,$ 3487.58,100
2238,10:24:17,$ 3487.76,100
2239,10:24:12,$ 3488.22,100
2240,10:23:57,$ 3487.3976,100
2241,10:23:54,$ 3487.19,100
2242,10:23:50,$ 3488.15,100
2243,10:23:34,$ 3488.37,100
2244,10:23:34,$ 3488.57,100
2245,10:23:32,$ 3489.06,100
2247,10:23:14,$ 3487.82,100
2248,10:23:14,$ 3487.82,100
2249,10:23:11,$ 3486.71,100
2250,10:23:09,$ 3487.28,100
2251,10:23:05,$ 3488.0855,170
2252,10:23:03,$ 3487.68,125
2253,10:23:03,$ 3487.67,124
2254,10:23:03,$ 3487.66,100
2255,10:22:56,$ 3487.595,100
2256,10:22:51,$ 3487.74,188
2257,10:22:49,$ 3488.39,100
2258,10:22:49,$ 3488.56,100
2259,10:22:49,$ 3488.55,100
2260,10:22:39,$ 3488.191,250
2261,10:22:21,$ 3489.05,"2,000"
2262,10:22:17,$ 3489.48,100
2263,10:22:03,$ 3489.99,100
2264,10:22:03,$ 3489.81,100
2265,10:22:01,$ 3490.285,100
2266,10:21:41,$ 3490.20,100
2268,10:21:41,$ 3490.25,100
2269,10:21:41,$ 3490.25,100
2270,10:21:29,$ 3490.935,100
2271,10:21:09,$ 3490.90,100
2272,10:21:02,$ 3491.12,100
2273,10:20:49,$ 3491.82,100
2274,10:20:37,$ 3491.32,100
2275,10:20:35,$ 3490.83,200
2276,10:20:30,$ 3490.21,300
2277,10:20:14,$ 3491.04,100
2278,10:20:11,$ 3490.385,100
2279,10:20:09,$ 3490.69,100
2280,10:20:09,$ 3490.69,100
2281,10:20:05,$ 3491.04,100
2282,10:20:01,$ 3492.06,100
2283,10:19:51,$ 3491.98,100
2284,10:19:50,$ 3491.96,100
2285,10:19:50,$ 3491.96,100
2286,10:19:50,$ 3492.08,100
2287,10:19:30,$ 3490.40,100
2289,10:19:19,$ 3491.87,100
2290,10:19:14,$ 3491.73,100
2291,10:19:14,$ 3491.73,100
2292,10:19:13,$ 3491.97,100
2293,10:19:13,$ 3491.96,100
2294,10:19:06,$ 3492.62,256
2295,10:19:01,$ 3491.89,100
2296,10:19:01,$ 3492.635,100
2297,10:18:52,$ 3492.1625,100
2298,10:18:52,$ 3492.1975,100
2299,10:18:52,$ 3492.11,100
2300,10:18:52,$ 3492.18,100
2301,10:18:52,$ 3492.485,100
2302,10:18:48,$ 3491.56,100
2303,10:18:38,$ 3490.99,100
2304,10:18:33,$ 3490.00,100
2305,10:18:30,$ 3490.204,100
2306,10:18:21,$ 3489.75,200
2307,10:18:20,$ 3490.43,100
2308,10:18:04,$ 3490.12,100
2310,10:18:04,$ 3489.71,100
2311,10:18:04,$ 3489.79,393
2312,10:18:04,$ 3489.79,332
2313,10:18:04,$ 3489.79,100
2314,10:18:04,$ 3489.79,100
2315,10:17:59,$ 3489.14,100
2316,10:17:47,$ 3489.04,100
2317,10:17:44,$ 3488.73,100
2318,10:17:38,$ 3490.055,100
2319,10:17:37,$ 3489.50,100
2320,10:17:20,$ 3489.61,100
2321,10:17:14,$ 3489.065,100
2322,10:17:14,$ 3489.61,200
2323,10:17:14,$ 3489.50,100
2324,10:17:14,$ 3489.555,100
2325,10:17:13,$ 3489.204,200
2326,10:17:12,$ 3489.8599,150
2327,10:17:11,$ 3489.435,100
2328,10:17:03,$ 3490.505,100
2329,10:17:03,$ 3490.55,100
2331,10:16:58,$ 3489.4234,200
2332,10:16:57,$ 3489.92,100
2333,10:16:57,$ 3489.91,100
2334,10:16:57,$ 3489.38,100
2335,10:16:57,$ 3489.895,100
2336,10:16:40,$ 3488.2684,200
2337,10:16:38,$ 3488.11,100
2338,10:16:26,$ 3489.64,100
2339,10:16:10,$ 3489.42,100
2340,10:16:10,$ 3489.42,100
2341,10:16:10,$ 3489.335,100
2342,10:16:07,$ 3489.215,100
2343,10:16:05,$ 3487.92,100
2344,10:16:05,$ 3488.35,100
2345,10:16:05,$ 3488.02,100
2346,10:16:05,$ 3487.99,100
2347,10:16:05,$ 3487.92,125
2348,10:16:05,$ 3487.92,139
2349,10:16:05,$ 3487.92,156
2350,10:16:01,$ 3488.96,100
2352,10:15:50,$ 3488.6268,100
