,NLS Time (ET),NLS Price,NLS Share Volume
2360,10:20:09,$ 3670.67,100
2361,10:20:04,$ 3669.41,100
2362,10:20:02,$ 3671.3039,400
2363,10:19:50,$ 3670.16,100
2364,10:19:41,$ 3670.43,280
2365,10:19:28,$ 3670.425,100
2366,10:19:28,$ 3670.87,100
2367,10:19:28,$ 3670.87,100
2368,10:19:28,$ 3670.72,100
2369,10:19:25,$ 3670.51,100
2371,10:19:24,$ 3669.86,100
2372,10:19:20,$ 3669.97,100
2373,10:19:15,$ 3669.411,300
2374,10:19:14,$ 3669.09,100
2375,10:19:14,$ 3670.00,343
2376,10:19:12,$ 3671.00,200
2377,10:19:04,$ 3671.00,140
2378,10:19:04,$ 3671.00,100
2379,10:19:04,$ 3671.081,114
2380,10:19:00,$ 3673.00,244
2381,10:18:54,$ 3674.1475,400
2382,10:18:38,$ 3673.60,100
2383,10:18:26,$ 3674.10,100
2384,10:18:26,$ 3673.60,114
2385,10:18:22,$ 3672.99,100
2386,10:18:21,$ 3673.6099,100
2387,10:18:21,$ 3673.60,100
2388,10:18:19,$ 3673.00,200
2389,10:18:18,$ 3673.87,100
2390,10:18:15,$ 3672.2877,100
2392,10:17:57,$ 3673.31,100
2393,10:17:57,$ 3673.31,100
2394,10:17:57,$ 3674.225,100
2395,10:17:57,$ 3674.225,100
2396,10:17:43,$ 3675.12,100
2397,10:17:37,$ 3675.63,100
2398,10:17:37,$ 3675.67,100
2399,10:17:33,$ 3673.96,100
2400,10:17:33,$ 3673.96,100
2401,10:17:30,$ 3674.0001,500
2402,10:17:24,$ 3675.9299,100
2403,10:17:24,$ 3674.97,100
2404,10:17:24,$ 3674.36,100
2405,10:17:15,$ 3676.56,100
2406,10:17:15,$ 3676.5899,100
2407,10:16:51,$ 3678.18,100
2408,10:16:51,$ 3677.55,100
2409,10:16:47,$ 3679.7199,100
2410,10:16:45,$ 3678.01,100
2411,10:16:43,$ 3678.00,750
2413,10:16:43,$ 3679.92,100
2414,10:16:36,$ 3679.86,100
2415,10:16:36,$ 3680.0216,100
2416,10:16:34,$ 3680.00,117
2417,10:16:32,$ 3681.02,100
2418,10:16:21,$ 3682.755,100
2419,10:16:17,$ 3682.77,100
2420,10:16:14,$ 3681.1501,135
2421,10:16:11,$ 3682.92,100
2422,10:15:41,$ 3682.45,100
2423,10:15:36,$ 3682.85,100
2424,10:15:27,$ 3685.045,100
2425,10:15:26,$ 3685.255,127
2426,10:15:16,$ 3685.575,100
2427,10:15:16,$ 3685.575,100
2428,10:15:16,$ 3685.575,100
2429,10:15:16,$ 3685.575,100
2430,10:15:14,$ 3685.58,100
2431,10:15:14,$ 3685.585,100
2432,10:15:14,$ 3685.615,100
2434,10:15:09,$ 3685.4612,100
2435,10:14:52,$ 3684.07,100
2436,10:14:52,$ 3684.62,100
2437,10:14:32,$ 3681.42,100
2438,10:14:29,$ 3682.91,100
2439,10:14:26,$ 3682.00,100
2440,10:14:26,$ 3681.99,100
2441,10:14:26,$ 3681.655,100
2442,10:13:57,$ 3682.0199,100
2443,10:13:55,$ 3681.9014,100
2444,10:13:42,$ 3680.09,100
2445,10:13:32,$ 3680.00,100
2446,10:13:31,$ 3679.93,100
2447,10:13:03,$ 3680.85,100
2448,10:13:03,$ 3680.77,319
2449,10:13:02,$ 3681.055,100
2450,10:12:45,$ 3683.18,100
2451,10:12:45,$ 3683.23,100
2452,10:12:45,$ 3683.23,100
2453,10:12:35,$ 3683.38,100
2455,10:12:18,$ 3684.005,100
2456,10:11:59,$ 3686.265,100
2457,10:11:57,$ 3686.326,100
2458,10:11:52,$ 3686.27,100
2459,10:11:52,$ 3686.27,100
2460,10:11:44,$ 3685.12,100
2461,10:11:31,$ 3684.825,100
2462,10:11:23,$ 3684.15,100
2463,10:10:55,$ 3683.95,100
2464,10:10:54,$ 3684.16,100
2465,10:10:47,$ 3684.84,200
2466,10:10:39,$ 3685.595,200
2467,10:10:22,$ 3684.87,200
2468,10:10:20,$ 3686.53,100
2469,10:10:18,$ 3687.66,105
2470,10:10:13,$ 3688.98,100
2471,10:10:13,$ 3688.98,105
2472,10:10:13,$ 3688.98,100
2473,10:10:13,$ 3687.755,100
2474,10:10:13,$ 3687.755,100
2476,10:10:04,$ 3687.83,100
2477,10:10:03,$ 3688.3599,100
2478,10:10:03,$ 3686.96,100
2479,10:10:00,$ 3687.4245,100
2480,10:09:55,$ 3685.99,100
2481,10:09:55,$ 3686.02,100
2482,10:09:55,$ 3685.48,100
2483,10:09:55,$ 3685.49,100
2484,10:09:47,$ 3684.06,100
2485,10:09:44,$ 3684.14,100
2486,10:09:33,$ 3683.8006,100
2487,10:09:20,$ 3683.05,100
2488,10:09:10,$ 3682.80,"1,000"
2489,10:09:05,$ 3684.3945,200
2490,10:08:52,$ 3682.80,100
2491,10:08:51,$ 3682.65,100
2492,10:08:51,$ 3682.65,100
2493,10:08:42,$ 3681.63,100
2494,10:08:37,$ 3680.815,115
2495,10:08:36,$ 3681.00,100
2497,10:08:34,$ 3681.1151,"1,000"
2498,10:08:20,$ 3682.24,181
2499,10:08:20,$ 3683.80,100
2500,10:08:17,$ 3684.41,100
2501,10:08:03,$ 3681.2601,100
2502,10:07:53,$ 3683.22,100
2503,10:07:15,$ 3682.09,100
2504,10:07:14,$ 3682.855,120
2505,10:06:56,$ 3682.00,100
2506,10:06:56,$ 3683.00,100
2507,10:06:56,$ 3682.99,100
2508,10:06:50,$ 3684.06,100
2509,10:06:46,$ 3684.56,100
2510,10:06:00,$ 3684.8599,100
2511,10:05:48,$ 3681.65,100
2512,10:05:10,$ 3679.3901,100
2513,10:05:06,$ 3680.07,139
2514,10:05:06,$ 3680.00,100
2515,10:05:06,$ 3680.00,100
2516,10:05:06,$ 3680.29,100
2518,10:04:57,$ 3681.4524,150
2519,10:04:55,$ 3682.535,100
2520,10:04:55,$ 3681.50,100
2521,10:04:53,$ 3683.4199,100
2522,10:04:49,$ 3681.99,100
2523,10:04:45,$ 3682.5566,273
2524,10:04:42,$ 3682.17,100
2525,10:04:38,$ 3680.1801,100
2526,10:04:18,$ 3681.14,100
2527,10:04:06,$ 3680.03,100
2528,10:04:06,$ 3680.03,100
2529,10:04:06,$ 3680.03,100
2530,10:04:06,$ 3680.19,100
2531,10:04:06,$ 3680.03,100
2532,10:04:05,$ 3680.3073,538
2533,10:04:03,$ 3682.00,155
2534,10:03:52,$ 3683.10,100
2535,10:03:52,$ 3682.00,100
2536,10:03:51,$ 3682.00,100
2537,10:03:51,$ 3682.00,100
2539,10:03:51,$ 3683.1824,198
2540,10:03:41,$ 3683.258,100
2541,10:03:35,$ 3684.16,100
2542,10:03:29,$ 3687.445,500
2543,10:03:25,$ 3686.75,100
2544,10:03:25,$ 3686.75,100
2545,10:03:25,$ 3686.75,100
2546,10:02:55,$ 3688.05,100
2547,10:02:35,$ 3689.0001,500
2548,10:02:29,$ 3691.205,100
2549,10:02:22,$ 3690.43,100
2550,10:02:17,$ 3690.43,160
2551,10:02:15,$ 3690.87,100
2552,10:01:43,$ 3689.03,100
2553,10:01:37,$ 3687.985,400
2554,10:01:17,$ 3686.65,100
2555,10:01:13,$ 3687.0652,280
2556,10:01:13,$ 3686.42,100
2557,10:00:57,$ 3687.49,200
2558,10:00:57,$ 3687.65,100
2560,10:00:52,$ 3686.44,100
2561,10:00:50,$ 3687.283,208
2562,10:00:50,$ 3687.283,203
2563,10:00:49,$ 3687.33,200
2564,10:00:49,$ 3687.53,100
2565,10:00:44,$ 3688.00,100
2566,10:00:25,$ 3689.10,100
2567,10:00:20,$ 3690.78,100
2568,10:00:20,$ 3690.78,100
2569,10:00:20,$ 3690.76,100
2570,10:00:20,$ 3690.76,100
2571,10:00:20,$ 3690.76,100
2572,10:00:18,$ 3689.85,100
2573,10:00:18,$ 3689.85,100
2574,10:00:18,$ 3689.88,100
2575,10:00:13,$ 3690.305,100
2576,10:00:04,$ 3690.97,200
2578,10:59:59,$ 3649.00,100
2579,10:59:52,$ 3649.26,100
2580,10:59:50,$ 3650.52,100
2581,10:59:50,$ 3650.75,100
2582,10:59:37,$ 3650.00,170
2583,10:59:37,$ 3650.62,100
2584,10:59:37,$ 3650.34,100
2585,10:59:37,$ 3650.32,100
2586,10:59:37,$ 3650.31,100
2587,10:59:37,$ 3650.00,100
2588,10:59:37,$ 3650.00,100
2589,10:59:18,$ 3653.2344,100
2590,10:59:17,$ 3653.66,100
2591,10:59:17,$ 3653.66,100
2592,10:59:17,$ 3653.50,100
2593,10:59:09,$ 3652.795,100
2594,10:59:08,$ 3653.52,100
2595,10:58:26,$ 3657.59,100
2596,10:58:26,$ 3657.59,100
2597,10:58:24,$ 3657.87,100
2599,10:58:24,$ 3657.87,200
2600,10:58:24,$ 3657.864,100
2601,10:58:24,$ 3657.87,100
2602,10:58:24,$ 3657.87,100
2603,10:58:24,$ 3657.87,100
2604,10:58:24,$ 3657.87,100
2605,10:58:24,$ 3657.87,100
2606,10:58:17,$ 3655.175,100
2607,10:58:17,$ 3655.3675,100
2608,10:58:16,$ 3654.99,100
2609,10:58:16,$ 3655.52,100
2610,10:58:16,$ 3655.75,100
2611,10:58:16,$ 3655.52,100
2612,10:58:16,$ 3654.99,100
2613,10:58:02,$ 3655.16,100
2614,10:58:02,$ 3655.11,100
2615,10:57:50,$ 3656.57,100
2616,10:57:26,$ 3656.54,100
2617,10:57:26,$ 3656.39,100
2618,10:57:26,$ 3656.39,100
2620,10:57:26,$ 3656.39,100
2621,10:57:11,$ 3654.46,100
2622,10:57:10,$ 3654.69,100
2623,10:57:10,$ 3654.69,100
2624,10:57:10,$ 3654.69,100
2625,10:57:10,$ 3654.69,100
2626,10:57:10,$ 3654.69,100
2627,10:57:10,$ 3654.69,100
2628,10:56:56,$ 3656.80,"1,125"
2629,10:56:56,$ 3657.82,100
2630,10:56:53,$ 3657.64,100
2631,10:56:48,$ 3658.74,100
2632,10:56:48,$ 3658.59,100
2633,10:56:48,$ 3658.59,100
2634,10:56:43,$ 3657.57,100
2635,10:56:43,$ 3656.8646,100
2636,10:56:37,$ 3657.63,100
2637,10:56:34,$ 3657.09,100
2638,10:56:33,$ 3656.575,100
2639,10:56:32,$ 3656.82,100
2641,10:56:30,$ 3656.29,100
2642,10:56:28,$ 3656.68,100
2643,10:56:26,$ 3656.29,200
2644,10:56:25,$ 3656.37,100
2645,10:56:13,$ 3653.51,100
2646,10:56:07,$ 3653.91,100
2647,10:56:01,$ 3654.61,200
2648,10:56:00,$ 3654.96,200
2649,10:56:00,$ 3654.75,100
2650,10:56:00,$ 3655.58,100
2651,10:56:00,$ 3655.56,200
2652,10:56:00,$ 3656.185,200
2653,10:56:00,$ 3655.59,100
2654,10:56:00,$ 3655.59,100
2655,10:56:00,$ 3655.5627,200
2656,10:56:00,$ 3655.565,100
2657,10:56:00,$ 3655.59,100
2658,10:55:56,$ 3655.94,100
2659,10:55:56,$ 3655.95,100
2660,10:55:55,$ 3654.10,100
2662,10:55:51,$ 3654.81,100
2663,10:55:48,$ 3653.48,100
2664,10:55:42,$ 3653.745,100
2665,10:55:32,$ 3653.14,100
2666,10:55:32,$ 3652.98,100
2667,10:55:26,$ 3653.52,100
2668,10:55:16,$ 3653.25,100
2669,10:55:16,$ 3653.51,100
2670,10:55:16,$ 3653.57,100
2671,10:55:16,$ 3653.47,100
2672,10:55:16,$ 3654.00,100
2673,10:55:16,$ 3654.15,100
2674,10:55:11,$ 3652.47,100
2675,10:55:07,$ 3652.00,100
2676,10:54:48,$ 3652.34,100
2677,10:54:46,$ 3652.01,100
2678,10:54:28,$ 3652.455,100
2679,10:54:27,$ 3653.57,100
2680,10:54:25,$ 3652.16,180
2681,10:54:25,$ 3652.21,100
2683,10:54:25,$ 3652.20,100
2684,10:54:25,$ 3652.20,100
2685,10:54:25,$ 3652.16,100
2686,10:54:25,$ 3652.24,100
2687,10:54:25,$ 3652.23,100
2688,10:54:25,$ 3652.20,100
2689,10:54:25,$ 3652.21,100
2690,10:54:05,$ 3651.9675,100
2691,10:53:58,$ 3653.25,100
2692,10:53:56,$ 3653.30,100
2693,10:53:52,$ 3654.035,100
2694,10:53:47,$ 3654.04,100
2695,10:53:33,$ 3653.185,100
2696,10:53:29,$ 3651.932,108
2697,10:53:29,$ 3651.932,100
2698,10:53:29,$ 3652.78,100
2699,10:53:29,$ 3651.932,100
2700,10:53:20,$ 3652.00,380
2701,10:53:20,$ 3652.01,380
2702,10:52:59,$ 3652.94,100
2704,10:52:59,$ 3652.94,100
2705,10:52:58,$ 3652.94,100
2706,10:52:58,$ 3653.08,100
2707,10:52:58,$ 3652.92,100
2708,10:52:58,$ 3652.92,100
2709,10:52:58,$ 3652.92,100
2710,10:52:58,$ 3652.92,100
2711,10:52:53,$ 3652.50,100
2712,10:52:53,$ 3652.90,100
2713,10:52:37,$ 3651.60,100
2714,10:52:37,$ 3651.59,100
2715,10:52:30,$ 3654.36,101
2716,10:52:30,$ 3654.36,127
2717,10:52:30,$ 3654.36,103
2718,10:52:30,$ 3654.36,101
2719,10:52:28,$ 3653.775,100
2720,10:52:23,$ 3653.0501,100
2721,10:52:02,$ 3653.31,100
2722,10:51:56,$ 3653.71,100
2723,10:51:56,$ 3653.71,100
2725,10:51:55,$ 3653.71,100
2726,10:51:55,$ 3653.71,100
2727,10:51:55,$ 3653.71,100
2728,10:51:55,$ 3653.71,100
2729,10:51:55,$ 3654.50,100
2730,10:51:55,$ 3653.71,100
2731,10:51:54,$ 3654.84,100
2732,10:51:46,$ 3653.66,100
2733,10:51:41,$ 3653.484,108
2734,10:51:41,$ 3652.8185,189
2735,10:51:41,$ 3653.75,100
2736,10:51:37,$ 3653.645,100
2737,10:51:36,$ 3653.70,100
2738,10:51:36,$ 3653.80,100
2739,10:51:36,$ 3653.79,100
2740,10:51:34,$ 3654.36,100
2741,10:51:33,$ 3654.3499,100
2742,10:51:32,$ 3652.6175,100
2743,10:51:32,$ 3653.53,100
2744,10:51:32,$ 3652.793,100
2746,10:51:32,$ 3652.1125,100
2747,10:51:24,$ 3651.85,400
2748,10:51:24,$ 3650.6401,100
2749,10:51:18,$ 3650.34,100
2750,10:51:03,$ 3645.97,100
2751,10:51:03,$ 3646.40,100
2752,10:51:03,$ 3645.80,100
2753,10:51:03,$ 3646.73,100
2754,10:51:03,$ 3646.73,100
2755,10:51:03,$ 3646.41,100
2756,10:51:02,$ 3645.21,100
2757,10:51:02,$ 3645.325,100
2758,10:51:02,$ 3645.40,100
2759,10:51:02,$ 3645.41,100
2760,10:51:02,$ 3645.23,100
2761,10:50:59,$ 3646.4199,200
2762,10:50:55,$ 3644.9641,100
2763,10:50:49,$ 3646.37,100
2764,10:50:49,$ 3646.36,100
2765,10:50:49,$ 3646.35,100
2767,10:50:49,$ 3646.27,100
2768,10:50:49,$ 3644.00,447
2769,10:50:49,$ 3644.11,100
2770,10:50:49,$ 3644.86,200
2771,10:50:49,$ 3645.5094,277
2772,10:50:45,$ 3646.455,100
2773,10:50:42,$ 3647.0699,101
2774,10:50:36,$ 3646.41,400
2775,10:50:30,$ 3647.15,150
2776,10:50:27,$ 3646.4101,100
2777,10:50:27,$ 3647.065,100
2778,10:50:22,$ 3647.83,141
2779,10:50:15,$ 3649.98,100
2780,10:50:15,$ 3649.96,100
2781,10:50:15,$ 3650.20,100
2782,10:50:15,$ 3650.21,100
2783,10:50:09,$ 3651.44,100
2784,10:50:09,$ 3651.44,100
2785,10:50:09,$ 3651.029,200
2786,10:50:08,$ 3651.37,100
2788,10:50:02,$ 3648.00,166
2789,10:49:59,$ 3649.3799,100
2790,10:49:57,$ 3650.685,100
2791,10:49:52,$ 3650.7975,100
2792,10:49:51,$ 3650.80,100
2793,10:49:51,$ 3650.80,100
2794,10:49:50,$ 3651.05,100
2795,10:49:47,$ 3650.695,200
2796,10:49:36,$ 3650.00,474
2797,10:49:36,$ 3650.00,256
2798,10:49:36,$ 3648.32,100
2799,10:49:36,$ 3648.18,100
2800,10:49:32,$ 3648.3099,100
2801,10:49:30,$ 3648.29,100
2802,10:49:26,$ 3648.13,100
2803,10:49:25,$ 3648.17,220
2804,10:49:25,$ 3648.37,100
2805,10:49:24,$ 3647.88,100
2806,10:49:24,$ 3647.55,100
2807,10:49:24,$ 3647.08,100
2809,10:49:24,$ 3646.56,100
2810,10:49:24,$ 3645.29,251
2811,10:49:24,$ 3647.00,100
2812,10:49:24,$ 3646.52,100
2813,10:49:24,$ 3646.68,100
2814,10:49:24,$ 3646.63,100
2815,10:49:24,$ 3649.73,100
2816,10:49:24,$ 3646.72,100
2817,10:49:24,$ 3646.64,100
2818,10:49:24,$ 3648.32,100
2819,10:49:24,$ 3648.32,100
2820,10:49:24,$ 3647.89,100
2821,10:49:24,$ 3648.44,100
2822,10:49:24,$ 3648.44,100
2823,10:49:24,$ 3648.00,100
2824,10:49:24,$ 3648.42,100
2825,10:49:24,$ 3648.44,100
2826,10:49:24,$ 3650.00,100
2827,10:49:24,$ 3650.00,100
2828,10:49:24,$ 3650.00,100
2830,10:49:24,$ 3650.00,100
2831,10:49:24,$ 3650.00,180
2832,10:49:24,$ 3650.00,200
2833,10:49:24,$ 3650.00,200
2834,10:49:24,$ 3650.00,100
2835,10:49:24,$ 3650.75,900
2836,10:49:24,$ 3650.79,100
2837,10:49:23,$ 3651.00,100
2838,10:49:23,$ 3651.12,100
2839,10:49:17,$ 3651.75,100
2840,10:49:17,$ 3652.00,100
2841,10:49:12,$ 3653.22,100
2842,10:49:12,$ 3653.22,100
2843,10:48:58,$ 3652.6522,100
2844,10:48:58,$ 3652.62,100
2845,10:48:56,$ 3652.59,100
2846,10:48:56,$ 3652.53,100
2847,10:48:56,$ 3652.5101,100
2848,10:48:56,$ 3652.698,100
2849,10:48:55,$ 3652.715,100
2851,10:48:47,$ 3652.36,100
2852,10:48:47,$ 3652.36,100
2853,10:48:47,$ 3652.50,100
2854,10:48:22,$ 3654.295,200
2855,10:48:17,$ 3654.30,100
2856,10:48:17,$ 3654.94,100
2857,10:48:08,$ 3654.28,100
2858,10:48:08,$ 3654.28,100
2859,10:48:03,$ 3654.10,100
2860,10:48:03,$ 3654.10,100
2861,10:47:59,$ 3654.00,100
2862,10:47:59,$ 3654.00,100
2863,10:47:56,$ 3653.61,180
2864,10:47:56,$ 3653.61,200
2865,10:47:48,$ 3654.10,100
2866,10:47:24,$ 3654.37,100
2867,10:47:24,$ 3654.76,100
2868,10:47:24,$ 3654.67,100
2869,10:47:24,$ 3654.61,100
2870,10:47:23,$ 3655.215,100
2872,10:47:20,$ 3655.71,100
2873,10:47:18,$ 3655.65,100
2874,10:47:03,$ 3655.9041,138
2875,10:47:03,$ 3655.9041,108
2876,10:47:00,$ 3656.61,100
2877,10:46:56,$ 3657.57,100
2878,10:46:56,$ 3658.07,100
2879,10:46:50,$ 3658.28,100
2880,10:46:50,$ 3658.07,100
2881,10:46:47,$ 3659.00,100
2882,10:46:43,$ 3657.975,100
2883,10:46:43,$ 3657.975,100
2884,10:46:43,$ 3657.975,100
2885,10:46:43,$ 3657.71,100
2886,10:46:23,$ 3658.9999,100
2887,10:46:23,$ 3658.9999,170
2888,10:46:09,$ 3656.87,100
2889,10:46:09,$ 3656.85,100
2890,10:46:07,$ 3656.495,"1,000"
2891,10:45:59,$ 3656.9005,100
2893,10:45:46,$ 3656.42,100
2894,10:45:42,$ 3658.08,146
2895,10:45:40,$ 3656.96,384
2896,10:45:40,$ 3658.30,115
2897,10:45:39,$ 3656.99,100
2898,10:45:39,$ 3657.03,100
2899,10:45:39,$ 3658.19,100
2900,10:45:38,$ 3655.955,200
2901,10:45:37,$ 3654.6701,100
2902,10:45:30,$ 3655.17,100
2903,10:45:30,$ 3652.55,100
2904,10:45:30,$ 3652.50,100
2905,10:45:30,$ 3652.50,100
2906,10:45:30,$ 3653.95,100
2907,10:45:30,$ 3652.58,100
2908,10:45:26,$ 3654.76,137
2909,10:45:21,$ 3654.355,100
2910,10:45:20,$ 3654.355,100
2911,10:45:18,$ 3653.77,105
2912,10:45:09,$ 3652.1891,100
2914,10:45:07,$ 3651.76,651
2915,10:45:06,$ 3651.75,100
2916,10:45:04,$ 3652.27,100
2917,10:45:00,$ 3654.00,100
2918,10:44:58,$ 3655.905,500
2919,10:44:42,$ 3654.955,100
2920,10:44:40,$ 3655.05,100
2921,10:44:33,$ 3655.39,150
2922,10:44:28,$ 3655.37,100
2923,10:44:24,$ 3656.3699,117
2924,10:44:19,$ 3654.5961,200
2925,10:44:12,$ 3655.82,100
2926,10:44:12,$ 3655.88,100
2927,10:44:12,$ 3655.97,185
2928,10:44:12,$ 3655.97,265
2929,10:44:09,$ 3655.955,100
2930,10:44:09,$ 3655.31,100
2931,10:44:09,$ 3655.04,100
2932,10:44:09,$ 3655.38,200
2933,10:44:08,$ 3655.955,100
2935,10:44:08,$ 3655.948,100
2936,10:44:08,$ 3655.92,100
2937,10:44:07,$ 3656.3508,334
2938,10:44:04,$ 3655.14,100
2939,10:44:04,$ 3656.28,200
2940,10:44:04,$ 3656.25,100
2941,10:43:57,$ 3656.60,100
2942,10:43:57,$ 3656.67,100
2943,10:43:57,$ 3657.63,100
2944,10:43:52,$ 3658.845,100
2945,10:43:52,$ 3657.625,100
2946,10:43:44,$ 3659.01,200
2947,10:43:30,$ 3661.2576,100
2948,10:43:17,$ 3657.7753,100
2949,10:43:09,$ 3657.00,100
2950,10:43:09,$ 3658.62,100
2951,10:43:09,$ 3658.61,100
2952,10:43:05,$ 3659.49,500
2953,10:43:03,$ 3660.0499,100
2954,10:42:59,$ 3659.595,"1,000"
2956,10:42:52,$ 3661.09,100
2957,10:42:29,$ 3660.83,150
2958,10:42:12,$ 3661.50,100
2959,10:42:11,$ 3660.60,112
2960,10:42:08,$ 3660.69,100
2961,10:41:59,$ 3660.76,100
2962,10:41:55,$ 3660.02,184
2963,10:41:55,$ 3660.03,400
2964,10:41:55,$ 3660.02,100
2965,10:41:55,$ 3660.04,100
2966,10:41:55,$ 3660.18,100
2967,10:41:40,$ 3660.70,100
2968,10:41:40,$ 3660.70,100
2969,10:41:40,$ 3660.73,100
2970,10:41:33,$ 3660.78,100
2971,10:41:32,$ 3660.78,100
2972,10:41:24,$ 3660.66,100
2973,10:41:21,$ 3659.34,100
2974,10:41:20,$ 3659.615,100
2975,10:41:16,$ 3657.6847,224
2977,10:41:16,$ 3657.6847,672
2978,10:41:16,$ 3657.6847,104
2979,10:41:14,$ 3658.84,100
2980,10:41:14,$ 3658.84,100
2981,10:41:14,$ 3658.84,100
2982,10:41:09,$ 3659.2299,100
2983,10:41:07,$ 3659.055,100
2984,10:41:04,$ 3658.3801,100
2985,10:41:04,$ 3658.43,100
2986,10:41:02,$ 3659.19,100
2987,10:41:02,$ 3659.42,100
2988,10:41:00,$ 3660.00,100
2989,10:40:54,$ 3660.90,100
2990,10:40:52,$ 3660.96,400
2991,10:40:52,$ 3660.79,200
2992,10:40:47,$ 3662.18,100
2993,10:40:47,$ 3662.18,100
2994,10:40:41,$ 3661.4311,400
2995,10:40:41,$ 3661.51,100
2996,10:40:40,$ 3660.82,100
2998,10:40:39,$ 3662.00,100
2999,10:40:39,$ 3660.23,100
3000,10:40:39,$ 3662.00,100
3001,10:40:39,$ 3661.34,100
3002,10:40:39,$ 3662.00,100
3003,10:40:39,$ 3662.00,100
3004,10:40:30,$ 3664.5299,100
3005,10:40:21,$ 3664.07,100
3006,10:40:19,$ 3665.56,100
3007,10:39:58,$ 3667.24,150
3008,10:39:56,$ 3667.02,100
3009,10:39:52,$ 3667.855,100
3010,10:39:51,$ 3668.35,100
3011,10:39:51,$ 3668.49,100
3012,10:39:51,$ 3668.34,100
3013,10:39:51,$ 3668.49,100
3014,10:39:42,$ 3667.98,198
3015,10:39:28,$ 3667.33,100
3016,10:39:27,$ 3667.8493,100
3017,10:39:25,$ 3667.245,100
3019,10:39:25,$ 3667.12,100
3020,10:39:08,$ 3666.98,281
3021,10:38:58,$ 3665.8966,150
3022,10:38:30,$ 3666.15,500
3023,10:38:11,$ 3668.165,100
3024,10:38:07,$ 3668.05,100
3025,10:37:59,$ 3668.33,100
3026,10:37:54,$ 3668.36,380
3027,10:37:53,$ 3668.37,100
3028,10:37:53,$ 3668.34,200
3029,10:37:47,$ 3669.03,100
3030,10:37:47,$ 3668.89,100
3031,10:37:39,$ 3667.71,100
3032,10:37:36,$ 3667.71,180
3033,10:37:36,$ 3667.71,200
3034,10:37:36,$ 3667.73,100
3035,10:37:30,$ 3668.44,100
3036,10:36:43,$ 3666.7608,400
3037,10:36:37,$ 3665.26,100
3038,10:36:34,$ 3664.965,100
3040,10:36:33,$ 3664.965,100
3041,10:36:32,$ 3664.965,100
3042,10:36:11,$ 3664.26,100
3043,10:35:53,$ 3663.91,105
3044,10:35:24,$ 3665.625,100
3045,10:35:07,$ 3666.265,100
3046,10:35:04,$ 3666.00,302
3047,10:35:00,$ 3667.51,100
3048,10:35:00,$ 3667.62,100
3049,10:34:37,$ 3668.75,100
3050,10:34:20,$ 3666.89,100
3051,10:34:14,$ 3668.08,100
3052,10:33:54,$ 3668.00,100
3053,10:33:54,$ 3668.00,100
3054,10:33:54,$ 3668.00,131
3055,10:33:52,$ 3668.26,100
3056,10:33:52,$ 3668.23,100
3057,10:33:52,$ 3668.28,100
3058,10:33:52,$ 3668.21,100
3059,10:33:52,$ 3668.35,100
3061,10:33:52,$ 3668.26,100
3062,10:33:47,$ 3666.84,100
3063,10:33:46,$ 3666.86,100
3064,10:33:46,$ 3666.8486,740
3065,10:33:45,$ 3668.00,100
3066,10:33:45,$ 3668.00,100
3067,10:33:45,$ 3668.00,133
3068,10:33:39,$ 3668.85,100
3069,10:33:36,$ 3668.85,100
3070,10:33:36,$ 3669.6575,100
3071,10:33:28,$ 3668.73,100
3072,10:33:23,$ 3669.70,200
3073,10:33:23,$ 3669.70,220
3074,10:33:21,$ 3669.705,100
3075,10:33:20,$ 3670.72,100
3076,10:33:19,$ 3669.93,100
3077,10:33:19,$ 3669.50,230
3078,10:33:19,$ 3669.8194,495
3079,10:33:16,$ 3669.65,100
3080,10:33:15,$ 3668.86,100
3082,10:33:00,$ 3669.17,100
3083,10:32:58,$ 3669.2795,333
3084,10:32:53,$ 3668.45,100
3085,10:32:52,$ 3667.83,100
3086,10:32:48,$ 3668.055,100
3087,10:32:44,$ 3667.13,100
3088,10:32:44,$ 3667.17,100
3089,10:32:44,$ 3667.13,100
3090,10:32:44,$ 3667.43,100
3091,10:32:44,$ 3667.23,100
3092,10:32:44,$ 3668.8699,100
3093,10:32:31,$ 3668.13,100
3094,10:32:29,$ 3666.64,100
3095,10:32:01,$ 3666.385,100
3096,10:31:51,$ 3665.4169,134
3097,10:31:50,$ 3666.505,100
3098,10:31:47,$ 3666.16,100
3099,10:31:46,$ 3665.885,100
3100,10:31:43,$ 3665.80,100
3101,10:31:38,$ 3665.785,100
3103,10:31:37,$ 3665.785,100
3104,10:31:37,$ 3665.785,100
3105,10:31:32,$ 3665.665,100
3106,10:31:32,$ 3665.80,100
3107,10:31:15,$ 3665.79,100
3108,10:31:15,$ 3665.32,100
3109,10:30:59,$ 3665.55,100
3110,10:30:59,$ 3665.60,100
3111,10:30:59,$ 3665.56,400
3112,10:30:59,$ 3665.55,100
3113,10:30:59,$ 3666.65,100
3114,10:30:59,$ 3665.60,100
3115,10:30:59,$ 3665.55,100
3116,10:30:59,$ 3666.60,100
3117,10:30:59,$ 3665.69,100
3118,10:30:59,$ 3665.60,100
3119,10:30:54,$ 3666.355,100
3120,10:30:54,$ 3667.16,100
3121,10:30:54,$ 3666.348,125
3122,10:30:28,$ 3666.82,125
3124,10:30:26,$ 3666.125,100
3125,10:30:22,$ 3666.13,100
3126,10:30:13,$ 3663.00,800
