,NLS Time (ET),NLS Price,NLS Share Volume
2363,09:30:02,$ 3322.11,30
2364,09:30:02,$ 3322.11,1
2365,09:30:02,$ 3322.11,87
2366,09:30:02,$ 3322.11,2
2367,09:30:02,$ 3322.11,2
2368,09:30:02,$ 3322.11,1
2369,09:30:02,$ 3322.11,1
2370,09:30:02,$ 3322.11,1
2371,09:30:02,$ 3322.11,1
2372,09:30:02,$ 3322.11,2
2374,09:30:02,$ 3322.11,3
2375,09:30:02,$ 3322.11,10
2376,09:30:02,$ 3322.11,2
2377,09:30:02,$ 3322.11,300
2378,09:30:02,$ 3322.11,5
2379,09:30:02,$ 3322.11,2
2380,09:30:02,$ 3322.11,2
2381,09:30:02,$ 3322.11,1
2382,09:30:02,$ 3322.11,3
2383,09:30:02,$ 3322.11,3
2384,09:30:02,$ 3322.11,3
2385,09:30:02,$ 3322.11,20
2386,09:30:02,$ 3322.11,20
2387,09:30:02,$ 3322.11,20
2388,09:30:02,$ 3322.11,60
2389,09:30:02,$ 3322.11,235
2390,09:30:02,$ 3322.11,12
2391,09:30:02,$ 3322.11,88
2392,09:30:02,$ 3322.11,15
2393,09:30:02,$ 3322.11,2
2395,09:30:02,$ 3322.11,50
2396,09:30:02,$ 3322.11,1
2397,09:30:02,$ 3322.11,2
2398,09:30:02,$ 3322.11,1
2399,09:30:02,$ 3322.11,1
2400,09:30:02,$ 3322.11,1
2401,09:30:02,$ 3322.11,1
2402,09:30:02,$ 3322.11,1
2403,09:30:02,$ 3322.11,8
2404,09:30:02,$ 3322.11,4
2405,09:30:02,$ 3322.11,1
2406,09:30:02,$ 3322.11,2
2407,09:30:02,$ 3322.11,1
2408,09:30:02,$ 3322.11,3
2409,09:30:02,$ 3322.11,2
2410,09:30:02,$ 3322.11,1
2411,09:30:02,$ 3322.11,1
2412,09:30:02,$ 3322.11,1
2413,09:30:02,$ 3322.11,5
2414,09:30:02,$ 3322.11,1
2416,09:30:02,$ 3322.11,1
2417,09:30:02,$ 3322.11,2
2418,09:30:02,$ 3322.11,1
2419,09:30:02,$ 3322.11,4
2420,09:30:02,$ 3322.11,1
2421,09:30:02,$ 3322.11,2
2422,09:30:02,$ 3322.11,1
2423,09:30:02,$ 3322.11,1
2424,09:30:02,$ 3322.11,1
2425,09:30:02,$ 3322.11,1
2426,09:30:02,$ 3322.11,5
2427,09:30:02,$ 3322.11,1
2428,09:30:02,$ 3322.11,1
2429,09:30:02,$ 3322.11,1
2430,09:30:02,$ 3322.11,1
2431,09:30:02,$ 3322.11,1
2432,09:30:02,$ 3322.11,1
2433,09:30:02,$ 3322.11,1
2434,09:30:02,$ 3322.11,2
2435,09:30:02,$ 3322.11,1
2437,09:30:02,$ 3322.11,1
2438,09:30:02,$ 3322.11,5
2439,09:30:02,$ 3322.11,2
2440,09:30:02,$ 3322.11,1
2441,09:30:02,$ 3322.11,2
2442,09:30:02,$ 3322.11,1
2443,09:30:02,$ 3322.11,1
2444,09:30:02,$ 3322.11,8
2445,09:30:02,$ 3322.11,2
2446,09:30:02,$ 3322.11,2
2447,09:30:02,$ 3322.11,2
2448,09:30:02,$ 3322.11,2
2449,09:30:02,$ 3322.11,5
2450,09:30:02,$ 3322.11,1
2451,09:30:02,$ 3322.11,2
2452,09:30:02,$ 3322.11,4
2453,09:30:02,$ 3322.11,90
2454,09:30:02,$ 3322.11,23
2455,09:30:02,$ 3322.11,2
2456,09:30:02,$ 3322.11,2
2458,09:30:02,$ 3322.11,2
2459,09:30:02,$ 3322.11,3
2460,09:30:02,$ 3322.11,1
2461,09:30:02,$ 3322.11,1
2462,09:30:02,$ 3322.11,3
2463,09:30:02,$ 3322.11,1
2464,09:30:02,$ 3322.11,2
2465,09:30:02,$ 3322.11,2
2466,09:30:02,$ 3322.11,3
2467,09:30:02,$ 3322.11,1
2468,09:30:02,$ 3322.11,2
2469,09:30:02,$ 3322.11,2
2470,09:30:02,$ 3322.11,3
2471,09:30:02,$ 3322.11,1
2472,09:30:02,$ 3322.11,3
2473,09:30:02,$ 3322.11,1
2474,09:30:02,$ 3322.11,3
2475,09:30:02,$ 3322.11,8
2476,09:30:02,$ 3322.11,6
2477,09:30:02,$ 3322.11,2
2479,09:30:02,$ 3322.11,1
2480,09:30:02,$ 3322.11,2
2481,09:30:02,$ 3322.11,3
2482,09:30:02,$ 3322.11,1
2483,09:30:02,$ 3322.11,2
2484,09:30:02,$ 3322.11,1
2485,09:30:02,$ 3322.11,1
2486,09:30:02,$ 3322.11,5
2487,09:30:02,$ 3322.11,1
2488,09:30:02,$ 3322.11,2
2489,09:30:02,$ 3322.11,1
2490,09:30:02,$ 3322.11,3
2491,09:30:02,$ 3322.11,1
2492,09:30:02,$ 3322.11,2
2493,09:30:02,$ 3322.11,3
2494,09:30:02,$ 3322.11,9
2495,09:30:02,$ 3322.11,6
2496,09:30:02,$ 3322.11,1
2497,09:30:02,$ 3322.11,2
2498,09:30:02,$ 3322.11,1
2500,09:30:02,$ 3322.11,1
2501,09:30:02,$ 3322.11,1
2502,09:30:02,$ 3322.11,30
2503,09:30:02,$ 3322.11,1
2504,09:30:02,$ 3322.11,1
2505,09:30:02,$ 3322.11,1
2506,09:30:02,$ 3322.11,1
2507,09:30:02,$ 3322.11,6
2508,09:30:02,$ 3322.11,1
2509,09:30:02,$ 3322.11,1
2510,09:30:02,$ 3322.11,3
2511,09:30:02,$ 3322.11,2
2512,09:30:02,$ 3322.11,6
2513,09:30:02,$ 3322.11,1
2514,09:30:02,$ 3322.11,15
2515,09:30:02,$ 3322.11,1
2516,09:30:02,$ 3322.11,33
2517,09:30:02,$ 3322.11,6
2518,09:30:02,$ 3322.11,1
2519,09:30:02,$ 3322.11,2
2521,09:30:02,$ 3322.11,3
2522,09:30:02,$ 3322.11,1
2523,09:30:02,$ 3322.11,2
2524,09:30:02,$ 3322.11,6
2525,09:30:02,$ 3322.11,2
2526,09:30:02,$ 3322.11,1
2527,09:30:02,$ 3322.11,3
2528,09:30:02,$ 3322.11,"1,800"
2529,09:30:02,$ 3322.11,300
2530,09:30:02,$ 3322.11,3
2531,09:30:02,$ 3322.11,1
2532,09:30:02,$ 3322.11,1
2533,09:30:02,$ 3322.11,100
2534,09:30:02,$ 3322.11,6
2535,09:30:02,$ 3322.11,40
2536,09:30:02,$ 3322.11,26
2537,09:30:02,$ 3322.11,153
2538,09:30:02,$ 3322.11,5
2539,09:30:02,$ 3322.11,1
2540,09:30:02,$ 3322.11,6
2542,09:30:02,$ 3322.11,47
2543,09:30:02,$ 3322.11,10
2544,09:30:02,$ 3322.11,21
2545,09:30:02,$ 3322.11,16
2546,09:30:02,$ 3322.11,395
2547,09:30:02,$ 3322.11,1
2548,09:30:02,$ 3322.11,218
2549,09:30:02,$ 3322.11,5
2550,09:30:02,$ 3322.11,100
2551,09:30:02,$ 3322.11,1
2552,09:30:02,$ 3322.11,600
2553,09:30:02,$ 3322.11,151
2554,09:30:02,$ 3322.11,34
2555,09:30:02,$ 3322.11,25
2556,09:30:02,$ 3322.11,1
2557,09:30:02,$ 3322.11,32
2558,09:30:02,$ 3322.11,32
2559,09:30:02,$ 3322.11,7
2560,09:30:02,$ 3322.11,2
2561,09:30:02,$ 3322.11,3
2563,09:30:02,$ 3322.11,25
2564,09:30:02,$ 3322.11,84
2565,09:30:02,$ 3322.11,4
2566,09:30:02,$ 3322.11,2
2567,09:30:02,$ 3322.11,3
2568,09:30:02,$ 3322.11,4
2569,09:30:02,$ 3322.11,4
2570,09:30:02,$ 3322.11,66
2571,09:30:02,$ 3322.11,34
2572,09:30:02,$ 3322.11,100
2573,09:30:02,$ 3322.11,1
2574,09:30:02,$ 3322.11,255
2575,09:30:02,$ 3322.11,85
2576,09:30:02,$ 3322.11,36
2577,09:30:02,$ 3322.11,3
2578,09:30:02,$ 3322.11,1
2579,09:30:02,$ 3322.11,100
2580,09:30:02,$ 3322.11,"1,044"
2581,09:30:02,$ 3322.11,72
2582,09:30:02,$ 3322.11,3
2584,09:30:02,$ 3322.11,200
2585,09:30:02,$ 3322.11,20
2586,09:30:02,$ 3322.11,1
2587,09:30:02,$ 3322.11,4
2588,09:30:02,$ 3322.11,100
2589,09:30:02,$ 3322.11,54
2590,09:30:02,$ 3322.11,24
2591,09:30:02,$ 3322.11,54
2592,09:30:02,$ 3322.11,10
2593,09:30:02,$ 3322.11,15
2594,09:30:02,$ 3322.11,125
2595,09:30:02,$ 3322.11,2
2596,09:30:02,$ 3322.11,14
2597,09:30:02,$ 3322.11,2
2598,09:30:02,$ 3322.11,3
2599,09:30:02,$ 3322.11,10
2600,09:30:02,$ 3322.11,1
2601,09:30:02,$ 3322.11,6
2602,09:30:02,$ 3322.11,9
2603,09:30:02,$ 3322.11,1
2605,09:30:02,$ 3322.11,36
2606,09:30:02,$ 3322.11,15
2607,09:30:02,$ 3322.11,7
2608,09:30:02,$ 3322.11,25
2609,09:30:02,$ 3322.11,8
2610,09:30:02,$ 3322.11,106
2611,09:30:02,$ 3322.11,1
2612,09:30:02,$ 3322.11,2
2613,09:30:02,$ 3322.11,1
2614,09:30:02,$ 3322.11,2
2615,09:30:02,$ 3322.11,1
2616,09:30:02,$ 3322.11,1
2617,09:30:02,$ 3322.11,2
2618,09:30:02,$ 3322.11,100
2619,09:30:02,$ 3322.11,2
2620,09:30:02,$ 3322.11,4
2621,09:30:02,$ 3322.11,4
2622,09:30:02,$ 3322.11,1
2623,09:30:02,$ 3322.11,1
2624,09:30:02,$ 3322.11,100
2626,09:30:02,$ 3322.11,20
2627,09:30:02,$ 3322.11,10
2628,09:30:02,$ 3322.11,2
2629,09:30:02,$ 3322.11,14
2630,09:30:02,$ 3322.11,3
2631,09:30:02,$ 3322.11,5
2632,09:30:02,$ 3322.11,2
2633,09:30:02,$ 3322.11,2
2634,09:30:02,$ 3322.11,6
2635,09:30:02,$ 3322.11,36
2636,09:30:02,$ 3322.11,14
2637,09:30:02,$ 3322.11,6
2638,09:30:02,$ 3322.11,2
2639,09:30:02,$ 3322.11,6
2640,09:30:02,$ 3322.11,8
2641,09:30:02,$ 3322.11,144
2642,09:30:02,$ 3322.11,2
2643,09:30:02,$ 3322.11,1
2644,09:30:02,$ 3322.11,100
2645,09:30:02,$ 3322.11,5
2647,09:30:02,$ 3322.11,1
2648,09:30:02,$ 3322.11,10
2649,09:30:02,$ 3322.11,3
2650,09:30:02,$ 3322.11,1
2651,09:30:02,$ 3322.11,2
2652,09:30:02,$ 3322.11,1
2653,09:30:02,$ 3322.11,2
2654,09:30:02,$ 3322.11,1
2655,09:30:02,$ 3322.11,1
2656,09:30:02,$ 3322.11,42
2657,09:30:02,$ 3322.11,18
2658,09:30:02,$ 3322.11,4
2659,09:30:02,$ 3322.11,1
2660,09:30:02,$ 3322.11,3
2661,09:30:02,$ 3322.11,8
2662,09:30:02,$ 3322.11,1
2663,09:30:02,$ 3322.11,1
2664,09:30:02,$ 3322.11,1
2665,09:30:02,$ 3322.11,10
2666,09:30:02,$ 3322.11,1
2668,09:30:02,$ 3322.11,10
2669,09:30:02,$ 3322.11,3
2670,09:30:02,$ 3322.11,19
2671,09:30:02,$ 3322.11,34
2672,09:30:02,$ 3322.11,47
2673,09:30:02,$ 3322.11,6
2674,09:30:02,$ 3322.11,1
2675,09:30:02,$ 3322.11,1
2676,09:30:02,$ 3322.11,1
2677,09:30:02,$ 3322.11,1
2678,09:30:02,$ 3322.11,7
2679,09:30:02,$ 3322.11,1
2680,09:30:02,$ 3322.11,20
2681,09:30:02,$ 3322.11,1
2682,09:30:02,$ 3322.11,75
2683,09:30:02,$ 3322.11,20
2684,09:30:02,$ 3322.11,129
2685,09:30:02,$ 3322.11,25
2686,09:30:02,$ 3322.11,1
2687,09:30:02,$ 3322.11,1
2689,09:30:02,$ 3326.00,100
2690,09:30:01,$ 3325.00,100
2691,09:30:00,$ 3322.11,10
2692,09:30:00,$ 3322.11,1
2694,10:29:55,$ 3342.10,280
2695,10:29:52,$ 3343.02,100
2696,10:29:46,$ 3344.25,100
2697,10:29:46,$ 3343.26,100
2698,10:29:46,$ 3345.00,900
2699,10:29:46,$ 3345.00,100
2700,10:29:18,$ 3347.22,100
2701,10:29:13,$ 3347.75,100
2702,10:29:09,$ 3348.25,125
2703,10:29:07,$ 3347.4701,100
2704,10:28:57,$ 3348.235,"1,200"
2705,10:28:53,$ 3348.92,100
2706,10:28:53,$ 3348.92,100
2707,10:28:53,$ 3348.69,100
2708,10:28:53,$ 3348.64,200
2709,10:28:37,$ 3348.1931,200
2710,10:28:31,$ 3348.28,100
2711,10:28:23,$ 3348.2699,100
2712,10:28:22,$ 3347.69,100
2713,10:28:07,$ 3347.47,100
2715,10:28:05,$ 3347.16,100
2716,10:28:04,$ 3347.51,100
2717,10:28:04,$ 3347.97,200
2718,10:28:04,$ 3347.55,100
2719,10:27:46,$ 3347.09,100
2720,10:27:46,$ 3346.96,100
2721,10:27:41,$ 3346.23,100
2722,10:27:40,$ 3346.47,100
2723,10:27:34,$ 3346.55,100
2724,10:27:32,$ 3346.64,100
2725,10:27:26,$ 3348.40,100
2726,10:27:26,$ 3346.6354,152
2727,10:27:26,$ 3346.6354,"1,333"
2728,10:27:18,$ 3348.49,100
2729,10:27:17,$ 3347.625,100
2730,10:27:09,$ 3348.025,100
2731,10:27:03,$ 3348.29,100
2732,10:26:58,$ 3349.10,100
2733,10:26:53,$ 3347.265,100
2734,10:26:53,$ 3348.58,200
2736,10:26:43,$ 3348.965,100
2737,10:26:42,$ 3348.45,100
2738,10:26:40,$ 3348.8658,100
2739,10:26:34,$ 3348.80,100
2740,10:26:32,$ 3348.96,100
2741,10:26:32,$ 3348.9447,100
2742,10:26:28,$ 3349.19,100
2743,10:25:38,$ 3347.7303,100
2744,10:25:36,$ 3347.853,200
2745,10:25:08,$ 3345.6569,100
2746,10:24:55,$ 3347.11,150
2747,10:24:55,$ 3347.12,200
2748,10:24:49,$ 3348.05,100
2749,10:24:43,$ 3349.50,100
2750,10:24:15,$ 3348.085,100
2751,10:24:14,$ 3348.295,100
2752,10:23:56,$ 3347.30,100
2753,10:23:48,$ 3347.095,100
2754,10:23:47,$ 3347.1485,200
2755,10:23:25,$ 3347.545,100
2757,10:23:22,$ 3348.03,100
2758,10:23:22,$ 3348.02,100
2759,10:23:22,$ 3348.21,100
2760,10:22:45,$ 3347.151,100
2761,10:22:44,$ 3347.41,100
2762,10:22:42,$ 3347.0668,186
2763,10:22:40,$ 3346.76,100
2764,10:22:38,$ 3346.99,100
2765,10:22:38,$ 3346.81,100
2766,10:22:38,$ 3346.81,100
2767,10:22:36,$ 3346.29,100
2768,10:22:22,$ 3346.23,104
2769,10:22:20,$ 3347.00,229
2770,10:22:20,$ 3347.42,100
2771,10:22:20,$ 3347.28,100
2772,10:22:18,$ 3348.34,100
2773,10:22:13,$ 3348.80,100
2774,10:22:11,$ 3349.63,100
2775,10:22:11,$ 3350.215,100
2776,10:22:08,$ 3351.285,100
2778,10:22:08,$ 3351.30,100
2779,10:22:08,$ 3351.285,100
2780,10:22:07,$ 3350.99,100
2781,10:22:06,$ 3351.015,100
2782,10:22:06,$ 3350.93,100
2783,10:22:06,$ 3350.84,100
2784,10:22:06,$ 3350.65,100
2785,10:22:06,$ 3350.00,100
2786,10:21:53,$ 3348.0074,100
2787,10:21:52,$ 3348.39,200
2788,10:21:50,$ 3348.30,100
2789,10:21:50,$ 3348.30,100
2790,10:21:44,$ 3348.30,100
2791,10:21:44,$ 3348.30,100
2792,10:21:40,$ 3348.29,100
2793,10:21:39,$ 3348.30,100
2794,10:21:36,$ 3348.29,100
2795,10:21:30,$ 3347.41,100
2796,10:21:30,$ 3347.41,100
2797,10:21:28,$ 3348.3445,100
2799,10:21:27,$ 3347.38,100
2800,10:21:25,$ 3348.075,100
2801,10:21:23,$ 3347.48,100
2802,10:21:21,$ 3347.44,100
2803,10:21:21,$ 3347.44,100
2804,10:21:21,$ 3347.44,104
2805,10:21:21,$ 3347.44,100
2806,10:21:21,$ 3347.44,100
2807,10:21:21,$ 3347.4399,298
2808,10:21:21,$ 3347.42,100
2809,10:21:17,$ 3346.89,100
2810,10:21:15,$ 3347.48,100
2811,10:21:05,$ 3345.98,100
2812,10:21:05,$ 3347.50,100
2813,10:21:04,$ 3346.5239,200
2814,10:21:03,$ 3347.11,100
2815,10:21:03,$ 3346.5496,100
2816,10:21:03,$ 3346.55,100
2817,10:21:02,$ 3346.40,100
2818,10:21:02,$ 3346.40,100
2820,10:21:02,$ 3346.55,100
2821,10:21:02,$ 3346.55,100
2822,10:21:01,$ 3345.68,100
2823,10:20:56,$ 3345.22,200
2824,10:20:46,$ 3345.54,100
2825,10:20:46,$ 3345.115,100
2826,10:20:46,$ 3344.755,100
2827,10:20:40,$ 3343.665,100
2828,10:20:38,$ 3344.50,100
2829,10:20:33,$ 3345.00,100
2830,10:20:32,$ 3344.51,100
2831,10:20:28,$ 3344.52,100
2832,10:20:28,$ 3344.54,100
2833,10:20:28,$ 3344.56,100
2834,10:20:24,$ 3345.42,100
2835,10:20:24,$ 3345.42,100
2836,10:20:24,$ 3345.3524,500
2837,10:20:18,$ 3344.98,100
2838,10:20:17,$ 3344.27,100
2839,10:20:12,$ 3343.39,500
2841,10:20:10,$ 3343.3886,674
2842,10:20:07,$ 3343.32,280
2843,10:20:05,$ 3343.00,100
2844,10:20:05,$ 3342.042,147
2845,10:20:05,$ 3342.042,100
2846,10:20:05,$ 3342.29,100
2847,10:20:05,$ 3342.042,100
2848,10:19:58,$ 3340.8214,100
2849,10:19:43,$ 3339.11,100
2850,10:19:40,$ 3340.65,100
2851,10:19:32,$ 3339.48,100
2852,10:19:30,$ 3339.26,100
2853,10:19:30,$ 3338.96,100
2854,10:19:30,$ 3338.665,100
2855,10:19:30,$ 3339.26,100
2856,10:19:30,$ 3338.94,200
2857,10:19:17,$ 3338.165,300
2858,10:18:30,$ 3337.5628,100
2859,10:18:19,$ 3338.62,100
2860,10:18:12,$ 3337.646,130
2862,10:17:58,$ 3337.90,230
2863,10:17:49,$ 3338.79,280
2864,10:17:38,$ 3337.9301,100
2865,10:17:03,$ 3340.34,200
2866,10:16:53,$ 3338.13,500
2867,10:16:37,$ 3341.50,200
2868,10:16:20,$ 3339.555,100
2869,10:16:15,$ 3340.22,100
2870,10:16:08,$ 3339.17,500
2871,10:16:06,$ 3339.07,280
2872,10:15:44,$ 3338.01,100
2873,10:15:44,$ 3338.00,501
2874,10:15:17,$ 3338.00,100
2875,10:15:17,$ 3338.00,105
2876,10:15:00,$ 3338.45,100
2877,10:14:58,$ 3337.72,100
2878,10:14:58,$ 3337.335,100
2879,10:14:55,$ 3337.65,100
2880,10:14:51,$ 3337.01,100
2881,10:14:50,$ 3336.875,100
2883,10:14:46,$ 3336.63,100
2884,10:14:46,$ 3337.20,100
2885,10:14:42,$ 3336.595,200
2886,10:14:19,$ 3336.13,100
2887,10:14:15,$ 3336.57,100
2888,10:14:15,$ 3335.98,100
2889,10:14:15,$ 3336.291,200
2890,10:14:10,$ 3337.5493,200
2891,10:14:05,$ 3337.376,100
2892,10:14:01,$ 3336.92,100
2893,10:13:33,$ 3337.82,100
2894,10:13:29,$ 3337.87,100
2895,10:13:29,$ 3337.8204,700
2896,10:13:29,$ 3338.26,100
2897,10:13:26,$ 3339.525,200
2898,10:13:17,$ 3339.081,100
2899,10:13:17,$ 3339.275,100
2900,10:13:17,$ 3338.99,100
2901,10:13:02,$ 3338.105,100
2902,10:12:33,$ 3338.85,280
2904,10:12:27,$ 3340.08,100
2905,10:12:27,$ 3340.04,100
2906,10:12:27,$ 3340.04,100
2907,10:12:27,$ 3340.02,100
2908,10:12:27,$ 3340.08,100
2909,10:12:07,$ 3337.2134,300
2910,10:11:57,$ 3337.35,200
2911,10:11:57,$ 3337.71,250
2912,10:11:57,$ 3337.64,100
2913,10:11:44,$ 3340.0371,105
2914,10:11:42,$ 3339.985,100
2915,10:11:37,$ 3338.935,100
2916,10:11:32,$ 3339.02,100
2917,10:11:30,$ 3340.00,100
2918,10:11:30,$ 3340.00,100
2919,10:11:27,$ 3340.00,100
2920,10:11:27,$ 3340.00,100
2921,10:11:26,$ 3340.00,100
2922,10:11:26,$ 3340.00,100
2923,10:11:26,$ 3340.455,309
2925,10:10:31,$ 3343.675,100
2926,10:10:31,$ 3342.88,100
2927,10:10:30,$ 3343.6715,280
2928,10:10:20,$ 3343.81,100
2929,10:10:07,$ 3344.40,100
2930,10:10:01,$ 3343.06,100
2931,10:10:00,$ 3344.11,100
2932,10:10:00,$ 3344.00,100
2933,10:10:00,$ 3344.00,135
2934,10:10:00,$ 3344.00,115
2935,10:09:49,$ 3343.20,100
2936,10:09:45,$ 3343.00,130
2937,10:09:41,$ 3341.855,100
2938,10:09:39,$ 3341.99,100
2939,10:09:39,$ 3342.00,184
2940,10:09:35,$ 3341.46,100
2941,10:09:05,$ 3340.22,100
2942,10:08:58,$ 3339.61,100
2943,10:08:58,$ 3339.61,100
2944,10:08:58,$ 3340.00,100
2946,10:08:58,$ 3340.19,100
2947,10:08:58,$ 3340.22,100
2948,10:08:58,$ 3340.00,100
2949,10:08:58,$ 3340.00,100
2950,10:08:58,$ 3340.00,100
2951,10:08:58,$ 3340.00,100
2952,10:08:58,$ 3340.00,100
2953,10:08:58,$ 3340.00,100
2954,10:08:40,$ 3340.97,200
2955,10:08:33,$ 3340.875,100
2956,10:08:27,$ 3340.00,100
2957,10:08:26,$ 3338.64,100
2958,10:08:25,$ 3339.99,100
2959,10:08:25,$ 3340.00,100
2960,10:08:25,$ 3339.61,100
2961,10:08:05,$ 3338.60,100
2962,10:07:58,$ 3338.68,200
2963,10:07:58,$ 3338.68,100
2964,10:07:58,$ 3338.68,100
2965,10:07:58,$ 3337.61,100
2967,10:07:54,$ 3338.26,100
2968,10:07:49,$ 3338.83,100
2969,10:07:44,$ 3338.97,100
2970,10:07:35,$ 3337.1801,105
2971,10:07:09,$ 3339.80,100
2972,10:06:18,$ 3339.81,100
2973,10:06:15,$ 3338.39,100
2974,10:06:15,$ 3338.42,100
2975,10:05:55,$ 3337.00,100
2976,10:05:53,$ 3336.31,100
2977,10:05:46,$ 3335.12,119
2978,10:05:46,$ 3336.6126,700
2979,10:05:39,$ 3339.3401,100
2980,10:05:35,$ 3340.21,100
2981,10:05:33,$ 3341.09,100
2982,10:05:30,$ 3341.86,100
2983,10:05:30,$ 3341.86,100
2984,10:05:12,$ 3343.22,100
2985,10:05:09,$ 3343.61,100
2986,10:04:11,$ 3341.27,100
2988,10:04:11,$ 3341.61,200
2989,10:04:11,$ 3342.00,100
2990,10:03:50,$ 3341.10,100
2991,10:03:08,$ 3340.69,100
2992,10:02:57,$ 3339.50,100
2993,10:02:46,$ 3338.31,100
2994,10:02:29,$ 3340.195,500
2995,10:02:26,$ 3340.195,111
2996,10:02:11,$ 3340.245,500
2997,10:02:11,$ 3340.77,100
2998,10:02:05,$ 3339.66,111
2999,10:01:42,$ 3339.35,100
3000,10:01:39,$ 3336.50,100
3001,10:01:38,$ 3337.01,100
3002,10:01:30,$ 3338.9747,550
3003,10:01:27,$ 3341.64,100
3004,10:01:27,$ 3341.5263,100
3005,10:01:27,$ 3341.5635,100
3006,10:01:27,$ 3341.5262,100
3007,10:01:27,$ 3341.73,100
3009,10:01:27,$ 3341.77,100
3010,10:01:27,$ 3341.77,100
3011,10:01:22,$ 3340.16,100
3012,10:01:09,$ 3342.24,100
3013,10:01:07,$ 3344.74,100
3014,10:01:07,$ 3344.04,100
3015,10:01:07,$ 3344.04,100
3016,10:01:04,$ 3344.83,100
3017,10:01:00,$ 3344.83,100
3018,10:01:00,$ 3344.78,100
3019,10:00:55,$ 3344.38,100
3020,10:00:48,$ 3344.305,109
3021,10:00:40,$ 3344.80,300
3022,10:00:40,$ 3344.80,100
3023,10:00:40,$ 3344.55,190
3024,10:00:26,$ 3343.0919,300
3025,10:00:25,$ 3343.255,110
3026,10:00:24,$ 3342.68,280
3027,10:00:19,$ 3342.81,100
3028,10:00:19,$ 3341.89,100
3030,10:00:19,$ 3342.05,100
3031,10:00:13,$ 3340.9423,124
3032,10:00:12,$ 3340.7978,200
3033,10:00:11,$ 3340.44,299
3035,10:59:56,$ 3342.9193,100
3036,10:59:56,$ 3341.5167,100
3037,10:59:56,$ 3341.86,100
3038,10:59:49,$ 3339.065,500
3039,10:59:37,$ 3340.66,500
3040,10:59:24,$ 3339.92,100
3041,10:59:16,$ 3338.57,100
3042,10:59:16,$ 3339.95,196
3043,10:59:16,$ 3339.95,200
3044,10:59:11,$ 3340.82,100
3045,10:58:52,$ 3341.7304,398
3046,10:58:51,$ 3340.84,100
3047,10:58:51,$ 3340.92,100
3048,10:58:51,$ 3341.05,100
3049,10:58:47,$ 3341.515,500
3050,10:58:33,$ 3340.72,100
3051,10:58:33,$ 3341.683,500
3052,10:58:20,$ 3341.015,100
3053,10:58:17,$ 3340.51,100
3054,10:58:00,$ 3341.26,500
3056,10:57:59,$ 3340.20,100
3057,10:57:59,$ 3340.40,100
3058,10:57:43,$ 3341.305,100
3059,10:56:43,$ 3341.31,100
3060,10:56:34,$ 3339.7303,500
3061,10:56:15,$ 3340.65,203
3062,10:56:15,$ 3340.58,100
3063,10:56:15,$ 3340.46,100
3064,10:56:15,$ 3340.77,100
3065,10:56:00,$ 3342.00,100
3066,10:56:00,$ 3342.16,100
3067,10:55:46,$ 3341.80,100
3068,10:55:40,$ 3343.15,100
3069,10:55:37,$ 3342.28,100
3070,10:55:14,$ 3344.64,100
3071,10:55:14,$ 3344.50,100
3072,10:54:35,$ 3344.14,100
3073,10:54:15,$ 3343.31,100
3074,10:53:54,$ 3343.92,100
3075,10:53:47,$ 3344.13,100
3077,10:53:47,$ 3343.94,100
3078,10:53:47,$ 3343.98,100
3079,10:53:39,$ 3342.6512,100
3080,10:53:22,$ 3343.06,100
3081,10:53:15,$ 3342.92,100
3082,10:52:57,$ 3343.35,100
3083,10:52:23,$ 3342.59,100
3084,10:52:21,$ 3342.79,100
3085,10:52:21,$ 3344.08,100
3086,10:52:21,$ 3342.80,100
3087,10:52:21,$ 3344.03,100
3088,10:52:21,$ 3344.13,100
3089,10:52:21,$ 3344.22,100
3090,10:52:15,$ 3344.895,102
3091,10:51:55,$ 3343.87,100
3092,10:51:51,$ 3343.99,100
3093,10:51:05,$ 3345.50,100
3094,10:50:58,$ 3346.317,500
3095,10:50:58,$ 3346.8381,100
3096,10:50:29,$ 3345.8203,550
3098,10:50:23,$ 3345.00,100
3099,10:50:21,$ 3343.7299,500
3100,10:49:54,$ 3344.585,100
3101,10:49:52,$ 3345.4618,244
3102,10:49:46,$ 3346.28,100
3103,10:49:30,$ 3345.22,100
3104,10:49:27,$ 3346.28,100
3105,10:49:26,$ 3347.336,100
3106,10:49:26,$ 3346.78,100
3107,10:49:26,$ 3346.40,"1,000"
3108,10:49:25,$ 3346.39,100
3109,10:49:17,$ 3345.99,100
3110,10:49:17,$ 3345.99,100
3111,10:49:17,$ 3345.99,100
3112,10:49:17,$ 3345.15,100
3113,10:49:17,$ 3345.00,100
3114,10:49:17,$ 3345.00,100
3115,10:49:16,$ 3344.195,100
3116,10:49:14,$ 3344.59,100
3117,10:48:58,$ 3343.00,100
3119,10:48:58,$ 3343.00,100
3120,10:48:58,$ 3343.00,100
3121,10:48:58,$ 3343.00,103
3122,10:48:50,$ 3342.73,100
3123,10:48:50,$ 3342.885,100
3124,10:48:50,$ 3342.665,100
3125,10:48:46,$ 3342.00,100
3126,10:48:46,$ 3341.255,200
3127,10:48:46,$ 3341.255,100
3128,10:48:46,$ 3341.255,100
3129,10:48:46,$ 3341.255,100
3130,10:48:45,$ 3341.115,100
3131,10:48:45,$ 3340.43,100
3132,10:48:44,$ 3340.43,100
