,NLS Time (ET),NLS Price,NLS Share Volume
2361,11:21:02,$ 3430.01,100
2362,11:21:02,$ 3430.14,100
2363,11:21:02,$ 3429.91,200
2364,11:21:02,$ 3430.14,100
2365,11:21:02,$ 3430.14,100
2366,11:21:02,$ 3430.12,100
2367,11:21:02,$ 3430.11,100
2368,11:21:02,$ 3430.08,100
2369,11:21:02,$ 3429.88,100
2370,11:21:01,$ 3429.07,100
2371,11:20:49,$ 3429.66,100
2372,11:20:19,$ 3429.1192,100
2373,11:20:15,$ 3429.22,100
2374,11:20:08,$ 3428.88,100
2375,11:20:08,$ 3428.92,100
2376,11:20:08,$ 3428.91,100
2377,11:20:04,$ 3429.05,250
2378,11:19:56,$ 3429.27,100
2379,11:19:56,$ 3429.02,100
2381,11:19:56,$ 3429.06,100
2382,11:19:37,$ 3427.84,200
2383,11:19:27,$ 3429.79,100
2384,11:19:21,$ 3429.35,500
2385,11:19:00,$ 3429.99,500
2386,11:18:58,$ 3430.00,100
2387,11:18:58,$ 3430.00,100
2388,11:18:58,$ 3430.01,100
2389,11:18:20,$ 3431.44,100
2390,11:18:13,$ 3431.87,100
2391,11:18:12,$ 3432.14,100
2392,11:18:12,$ 3432.25,100
2393,11:18:12,$ 3432.25,100
2394,11:18:02,$ 3433.11,100
2395,11:17:48,$ 3432.90,200
2396,11:17:41,$ 3433.081,100
2397,11:17:36,$ 3433.40,100
2398,11:17:35,$ 3432.58,100
2399,11:17:35,$ 3432.82,100
2400,11:17:34,$ 3432.54,100
2402,11:17:20,$ 3432.4736,140
2403,11:17:19,$ 3432.53,100
2404,11:17:18,$ 3432.4306,100
2405,11:17:09,$ 3431.82,100
2406,11:16:53,$ 3431.64,133
2407,11:16:48,$ 3431.76,100
2408,11:16:48,$ 3431.49,100
2409,11:16:48,$ 3431.51,100
2410,11:16:43,$ 3431.68,100
2411,11:16:27,$ 3432.47,100
2412,11:16:15,$ 3432.86,327
2413,11:15:39,$ 3432.57,100
2414,11:14:43,$ 3433.52,100
2415,11:13:06,$ 3433.375,100
2416,11:12:03,$ 3433.10,100
2417,11:12:00,$ 3433.18,100
2418,11:11:47,$ 3433.16,200
2419,11:11:47,$ 3432.665,100
2420,11:11:47,$ 3432.665,100
2421,11:11:47,$ 3432.665,100
2423,11:11:41,$ 3432.31,100
2424,11:11:36,$ 3432.53,100
2425,11:11:12,$ 3433.55,100
2426,11:11:07,$ 3435.13,881
2427,11:11:02,$ 3434.29,100
2428,11:10:44,$ 3435.31,100
2429,11:10:29,$ 3435.31,100
2430,11:10:27,$ 3435.51,100
2431,11:09:46,$ 3434.81,100
2432,11:09:46,$ 3435.06,100
2433,11:09:46,$ 3435.07,100
2434,11:09:27,$ 3435.1077,100
2435,11:09:19,$ 3434.62,100
2436,11:08:57,$ 3436.18,100
2437,11:08:29,$ 3436.38,100
2438,11:07:51,$ 3435.665,100
2439,11:07:23,$ 3436.105,102
2440,11:07:19,$ 3435.08,100
2441,11:07:04,$ 3435.19,100
2442,11:06:58,$ 3435.26,100
2444,11:06:58,$ 3435.61,100
2445,11:06:58,$ 3435.62,100
2446,11:06:54,$ 3435.18,200
2447,11:06:49,$ 3435.9549,100
2448,11:06:15,$ 3434.9982,141
2449,11:06:10,$ 3434.13,100
2450,11:06:10,$ 3434.335,100
2451,11:06:02,$ 3433.75,100
2452,11:05:57,$ 3433.89,100
2453,11:05:57,$ 3433.84,100
2454,11:05:57,$ 3434.00,318
2455,11:05:57,$ 3434.26,100
2456,11:05:57,$ 3434.20,100
2457,11:05:57,$ 3434.19,100
2458,11:05:57,$ 3434.00,100
2459,11:05:57,$ 3433.79,100
2460,11:05:54,$ 3434.25,100
2461,11:05:54,$ 3435.23,100
2462,11:05:54,$ 3435.20,100
2463,11:05:54,$ 3435.18,100
2465,11:05:54,$ 3435.17,100
2466,11:05:52,$ 3435.80,100
2467,11:05:47,$ 3435.4982,400
2468,11:05:44,$ 3436.64,100
2469,11:05:37,$ 3436.00,400
2470,11:05:32,$ 3436.63,100
2471,11:05:14,$ 3436.28,100
2472,11:05:14,$ 3437.00,100
2473,11:05:00,$ 3437.99,100
2474,11:04:55,$ 3438.1344,150
2475,11:04:40,$ 3438.9906,100
2476,11:04:35,$ 3438.60,100
2477,11:04:35,$ 3438.29,200
2478,11:04:31,$ 3438.88,100
2479,11:04:24,$ 3439.13,100
2480,11:03:41,$ 3439.945,100
2481,11:03:26,$ 3440.045,100
2482,11:03:25,$ 3440.18,100
2483,11:03:25,$ 3440.19,100
2484,11:03:25,$ 3440.28,146
2486,11:03:21,$ 3440.00,100
2487,11:03:21,$ 3440.00,100
2488,11:03:11,$ 3439.365,100
2489,11:03:11,$ 3439.54,100
2490,11:02:52,$ 3438.732,189
2491,11:02:52,$ 3438.372,100
2492,11:02:52,$ 3438.60,100
2493,11:02:21,$ 3437.9023,125
2494,11:02:21,$ 3437.57,108
2495,11:02:17,$ 3437.65,100
2496,11:02:11,$ 3437.19,100
2497,11:02:05,$ 3436.88,100
2498,11:02:05,$ 3436.88,100
2499,11:02:05,$ 3436.89,100
2500,11:01:47,$ 3437.185,108
2501,11:01:43,$ 3437.49,100
2502,11:01:32,$ 3437.31,100
2503,11:01:27,$ 3437.31,100
2504,11:01:22,$ 3436.77,100
2505,11:01:21,$ 3436.975,100
2507,11:01:20,$ 3436.7949,100
2508,11:01:20,$ 3436.85,100
2509,11:01:09,$ 3436.63,100
2510,11:00:56,$ 3436.16,100
2511,11:00:56,$ 3436.05,100
2512,11:00:56,$ 3435.90,100
2513,11:00:30,$ 3435.12,100
2514,11:00:30,$ 3435.24,100
2515,11:00:20,$ 3434.96,100
2517,11:59:40,$ 3425.00,100
2518,11:59:40,$ 3425.00,139
2519,11:59:33,$ 3425.41,100
2520,11:59:33,$ 3425.40,100
2521,11:59:19,$ 3425.5785,100
2522,11:59:14,$ 3425.795,100
2523,11:58:57,$ 3426.16,100
2524,11:58:56,$ 3425.6101,393
2525,11:58:56,$ 3425.101,100
2526,11:58:56,$ 3425.101,100
2527,11:58:56,$ 3425.09,100
2528,11:58:56,$ 3425.632,200
2529,11:58:56,$ 3425.64,100
2530,11:58:56,$ 3425.69,100
2531,11:58:17,$ 3426.02,100
2532,11:58:07,$ 3426.31,100
2533,11:57:34,$ 3426.28,100
2534,11:57:28,$ 3426.085,100
2535,11:57:09,$ 3426.11,100
2536,11:57:09,$ 3425.82,200
2538,11:56:44,$ 3425.55,200
2539,11:56:41,$ 3425.34,150
2540,11:56:41,$ 3425.37,100
2541,11:56:41,$ 3425.25,100
2542,11:56:41,$ 3425.29,100
2543,11:56:10,$ 3424.845,100
2544,11:56:05,$ 3424.96,182
2545,11:55:49,$ 3424.6083,100
2546,11:55:49,$ 3424.6083,100
2547,11:55:49,$ 3424.87,100
2548,11:55:49,$ 3424.91,100
2549,11:55:38,$ 3424.49,500
2550,11:55:31,$ 3424.61,100
2551,11:55:28,$ 3424.10,100
2552,11:55:05,$ 3424.06,100
2553,11:55:05,$ 3423.9677,500
2554,11:55:03,$ 3424.02,100
2555,11:55:02,$ 3423.58,124
2556,11:54:58,$ 3423.2178,100
2557,11:54:48,$ 3423.291,292
2559,11:54:48,$ 3423.3159,100
2560,11:54:48,$ 3423.30,100
2561,11:54:45,$ 3423.71,100
2562,11:54:43,$ 3423.105,100
2563,11:54:32,$ 3423.93,100
2564,11:54:32,$ 3423.93,100
2565,11:54:32,$ 3423.78,100
2566,11:54:32,$ 3423.63,100
2567,11:54:32,$ 3423.68,184
2568,11:54:18,$ 3423.265,200
2569,11:54:13,$ 3422.854,100
2570,11:54:08,$ 3423.76,100
2571,11:54:06,$ 3424.20,100
2572,11:54:06,$ 3423.76,100
2573,11:54:00,$ 3423.99,100
2574,11:53:53,$ 3424.136,100
2575,11:53:43,$ 3424.192,100
2576,11:53:30,$ 3423.862,100
2577,11:53:22,$ 3424.00,100
2578,11:53:19,$ 3424.261,100
2580,11:53:06,$ 3424.015,100
2581,11:53:06,$ 3424.268,100
2582,11:53:06,$ 3424.268,100
2583,11:52:57,$ 3424.95,100
2584,11:52:56,$ 3424.8574,250
2585,11:52:56,$ 3424.8835,100
2586,11:52:56,$ 3425.00,100
2587,11:52:54,$ 3425.165,100
2588,11:52:50,$ 3425.35,107
2589,11:52:46,$ 3425.795,128
2590,11:52:43,$ 3425.02,100
2591,11:52:43,$ 3425.045,100
2592,11:52:41,$ 3425.4546,100
2593,11:52:32,$ 3425.48,500
2594,11:52:32,$ 3425.035,100
2595,11:52:31,$ 3425.10,100
2596,11:52:31,$ 3425.10,100
2597,11:52:31,$ 3425.075,100
2598,11:52:09,$ 3425.32,100
2599,11:52:05,$ 3425.44,100
2601,11:52:05,$ 3425.455,100
2602,11:51:54,$ 3426.30,100
2603,11:51:52,$ 3426.00,100
2604,11:51:50,$ 3426.52,100
2605,11:51:49,$ 3426.7829,121
2606,11:51:49,$ 3426.7829,178
2607,11:51:49,$ 3426.51,100
2608,11:51:49,$ 3426.50,150
2609,11:51:49,$ 3426.50,100
2610,11:51:49,$ 3426.7829,100
2611,11:51:39,$ 3427.585,100
2612,11:51:38,$ 3428.3726,200
2613,11:51:25,$ 3427.59,100
2614,11:51:24,$ 3428.10,100
2615,11:51:18,$ 3428.13,100
2616,11:51:16,$ 3428.14,100
2617,11:51:15,$ 3427.86,100
2618,11:51:15,$ 3428.085,100
2619,11:51:12,$ 3427.9778,500
2620,11:51:05,$ 3428.115,100
2622,11:50:59,$ 3428.39,124
2623,11:50:23,$ 3428.724,375
2624,11:50:23,$ 3428.08,100
2625,11:49:58,$ 3428.8999,100
2626,11:49:28,$ 3428.80,100
2627,11:49:28,$ 3428.81,100
2628,11:49:28,$ 3428.80,100
2629,11:49:17,$ 3428.28,124
2630,11:48:54,$ 3428.2901,100
2631,11:48:48,$ 3428.2901,200
2632,11:48:44,$ 3428.00,100
2633,11:48:40,$ 3428.90,100
2634,11:48:39,$ 3427.485,100
2635,11:48:38,$ 3427.88,100
2636,11:48:38,$ 3428.09,100
2637,11:48:38,$ 3427.52,100
2638,11:48:38,$ 3427.53,100
2639,11:48:38,$ 3427.91,100
2640,11:48:02,$ 3426.63,100
2641,11:47:39,$ 3426.24,100
2643,11:47:38,$ 3426.00,100
2644,11:47:32,$ 3426.38,100
2645,11:47:31,$ 3426.39,100
2646,11:47:16,$ 3426.62,100
2647,11:47:13,$ 3428.01,100
2648,11:47:13,$ 3428.00,299
2649,11:46:54,$ 3428.50,100
2650,11:46:39,$ 3429.62,279
2651,11:46:03,$ 3429.28,100
2652,11:45:40,$ 3430.16,100
2653,11:45:30,$ 3429.63,100
2654,11:45:30,$ 3429.64,100
2655,11:45:11,$ 3428.92,122
2656,11:44:57,$ 3428.5367,100
2657,11:44:47,$ 3428.115,100
2658,11:44:09,$ 3427.56,100
2659,11:44:09,$ 3427.67,100
2660,11:44:09,$ 3427.67,100
2661,11:44:02,$ 3426.4001,200
2662,11:43:34,$ 3427.8246,100
2664,11:42:52,$ 3427.998,100
2665,11:42:52,$ 3427.194,100
2666,11:42:37,$ 3427.17,100
2667,11:42:22,$ 3426.835,124
2668,11:42:21,$ 3427.00,100
2669,11:42:19,$ 3427.80,100
2670,11:42:19,$ 3427.66,100
2671,11:42:08,$ 3428.51,100
2672,11:42:01,$ 3428.89,100
2673,11:42:01,$ 3428.90,100
2674,11:42:01,$ 3429.17,100
2675,11:42:01,$ 3428.77,100
2676,11:42:00,$ 3428.05,100
2677,11:42:00,$ 3428.00,100
2678,11:42:00,$ 3428.00,100
2679,11:42:00,$ 3428.50,100
2680,11:42:00,$ 3428.50,100
2681,11:42:00,$ 3428.51,100
2682,11:42:00,$ 3428.45,100
2683,11:42:00,$ 3428.45,100
2685,11:42:00,$ 3428.45,100
2686,11:42:00,$ 3428.45,100
2687,11:42:00,$ 3428.45,100
2688,11:42:00,$ 3428.49,100
2689,11:42:00,$ 3428.49,100
2690,11:42:00,$ 3428.49,100
2691,11:42:00,$ 3428.50,100
2692,11:42:00,$ 3428.50,100
2693,11:42:00,$ 3428.63,100
2694,11:42:00,$ 3428.63,100
2695,11:42:00,$ 3428.63,100
2696,11:42:00,$ 3428.63,100
2697,11:42:00,$ 3428.63,100
2698,11:42:00,$ 3428.63,100
2699,11:42:00,$ 3428.96,100
2700,11:42:00,$ 3429.22,100
2701,11:42:00,$ 3429.17,130
2702,11:42:00,$ 3429.39,100
2703,11:42:00,$ 3429.55,100
2704,11:42:00,$ 3430.36,100
2706,11:41:59,$ 3431.17,100
2707,11:41:59,$ 3431.10,135
2708,11:41:58,$ 3432.00,100
2709,11:41:58,$ 3431.88,100
2710,11:41:26,$ 3433.96,100
2711,11:40:49,$ 3433.77,100
2712,11:40:49,$ 3433.77,100
2713,11:40:49,$ 3433.77,100
2714,11:40:49,$ 3433.77,100
2715,11:40:49,$ 3433.77,100
2716,11:40:49,$ 3433.77,100
2717,11:40:49,$ 3433.89,100
2718,11:40:44,$ 3433.795,100
2719,11:40:44,$ 3433.83,100
2720,11:40:44,$ 3433.76,100
2721,11:40:44,$ 3433.78,100
2722,11:40:44,$ 3433.77,100
2723,11:40:44,$ 3433.78,100
2724,11:40:44,$ 3433.76,200
2725,11:40:44,$ 3433.76,320
2727,11:40:44,$ 3433.76,100
2728,11:40:44,$ 3433.76,100
2729,11:40:44,$ 3433.76,100
2730,11:40:44,$ 3433.76,100
2731,11:40:43,$ 3434.20,100
2732,11:40:26,$ 3433.23,100
2733,11:40:11,$ 3433.55,100
2734,11:40:07,$ 3433.2501,100
2735,11:39:58,$ 3433.55,100
2736,11:39:30,$ 3432.79,100
2737,11:39:30,$ 3432.84,100
2738,11:39:29,$ 3431.69,100
2739,11:39:29,$ 3431.91,100
2740,11:39:29,$ 3431.66,100
2741,11:39:22,$ 3430.13,100
2742,11:38:33,$ 3429.0764,100
2743,11:38:28,$ 3429.41,100
2744,11:38:27,$ 3430.02,100
2745,11:38:22,$ 3429.76,100
2746,11:38:20,$ 3430.24,100
2748,11:37:55,$ 3429.4001,101
2749,11:37:51,$ 3428.99,100
2750,11:37:46,$ 3428.7681,100
2751,11:37:46,$ 3428.4956,225
2752,11:37:46,$ 3428.80,100
2753,11:37:29,$ 3428.07,100
2754,11:37:28,$ 3428.47,100
2755,11:37:15,$ 3428.48,200
2756,11:36:55,$ 3429.395,100
2757,11:36:49,$ 3429.45,100
2758,11:36:37,$ 3428.65,100
2759,11:36:31,$ 3428.9423,500
2760,11:36:24,$ 3428.25,120
2761,11:36:24,$ 3427.99,100
2762,11:35:51,$ 3427.78,100
2763,11:35:27,$ 3428.3969,200
2764,11:35:15,$ 3428.49,100
2765,11:35:15,$ 3428.50,100
2766,11:34:58,$ 3428.6045,100
2767,11:34:56,$ 3428.1725,176
2769,11:34:53,$ 3428.86,280
2770,11:34:53,$ 3428.92,100
2771,11:34:33,$ 3428.99,100
2772,11:34:01,$ 3430.065,131
2773,11:33:53,$ 3430.2574,100
2774,11:33:41,$ 3429.85,500
2775,11:33:35,$ 3429.855,100
2776,11:33:30,$ 3429.95,247
2777,11:33:19,$ 3430.42,100
2778,11:33:15,$ 3430.67,100
2779,11:33:15,$ 3430.16,100
2780,11:33:03,$ 3431.00,100
2781,11:32:46,$ 3431.35,100
2782,11:32:37,$ 3430.71,100
2783,11:32:37,$ 3430.745,100
2784,11:32:37,$ 3430.84,100
2785,11:32:18,$ 3430.58,100
2786,11:32:18,$ 3430.71,100
2787,11:32:15,$ 3430.68,100
2788,11:32:14,$ 3430.78,100
2790,11:31:27,$ 3431.11,100
2791,11:31:26,$ 3430.69,100
2792,11:31:26,$ 3431.00,100
2793,11:31:26,$ 3431.00,100
2794,11:31:15,$ 3430.71,100
2795,11:31:06,$ 3430.545,100
2797,12:29:10,$ 3428.50,152
2798,12:27:19,$ 3428.06,100
2799,12:27:15,$ 3427.79,100
2800,12:26:29,$ 3427.49,100
2801,12:26:28,$ 3427.915,100
2802,12:26:28,$ 3427.50,100
2803,12:26:23,$ 3427.97,100
2804,12:25:41,$ 3427.915,100
2805,12:24:31,$ 3428.82,300
2806,12:24:21,$ 3429.24,100
2807,12:24:09,$ 3429.095,100
2808,12:23:51,$ 3429.51,100
2809,12:22:23,$ 3429.2999,100
2810,12:22:05,$ 3428.75,100
2811,12:22:04,$ 3428.75,250
2812,12:22:04,$ 3428.6007,500
2813,12:21:58,$ 3428.95,100
2814,12:21:10,$ 3428.50,100
2815,12:21:04,$ 3427.74,272
2816,12:21:04,$ 3428.36,200
2818,12:19:57,$ 3429.0899,100
2819,12:19:18,$ 3427.405,100
2820,12:19:12,$ 3428.13,100
2821,12:18:19,$ 3428.095,500
2822,12:17:58,$ 3427.12,100
2823,12:17:58,$ 3426.97,100
2824,12:17:58,$ 3427.10,100
2825,12:17:47,$ 3426.78,100
2826,12:17:45,$ 3427.19,100
2827,12:17:45,$ 3427.27,100
2828,12:16:50,$ 3427.31,100
2829,12:16:43,$ 3428.03,100
2830,12:16:27,$ 3428.73,100
2831,12:16:08,$ 3429.1787,100
2832,12:15:41,$ 3429.7768,250
2833,12:15:38,$ 3429.5082,146
2834,12:15:35,$ 3429.68,250
2835,12:15:18,$ 3429.87,100
2836,12:15:18,$ 3430.04,100
2837,12:15:08,$ 3430.3624,100
2839,12:14:53,$ 3430.00,100
2840,12:14:37,$ 3429.86,100
2841,12:14:25,$ 3429.32,100
2842,12:14:16,$ 3429.325,100
2843,12:14:14,$ 3428.81,100
2844,12:13:45,$ 3428.53,100
2845,12:13:45,$ 3428.9286,194
2846,12:13:18,$ 3429.00,250
2847,12:13:10,$ 3428.50,150
2848,12:13:10,$ 3428.50,100
2849,12:13:00,$ 3428.015,100
2850,12:12:33,$ 3428.00,200
2851,12:12:33,$ 3427.60,100
2852,12:12:33,$ 3427.57,100
2853,12:11:29,$ 3426.50,100
2854,12:11:02,$ 3425.845,250
2855,12:10:53,$ 3425.67,200
2856,12:10:49,$ 3424.74,100
2857,12:10:40,$ 3425.48,100
2858,12:10:37,$ 3425.65,100
2860,12:10:37,$ 3425.71,100
2861,12:10:29,$ 3426.00,100
2862,12:10:12,$ 3425.0256,500
2863,12:10:11,$ 3424.95,100
2864,12:10:03,$ 3424.1436,100
2865,12:09:55,$ 3424.17,100
2866,12:09:39,$ 3422.8543,500
2867,12:09:27,$ 3423.1589,100
2868,12:08:01,$ 3424.16,100
2869,12:07:58,$ 3424.67,100
2870,12:07:56,$ 3425.105,200
2871,12:07:24,$ 3424.92,100
2872,12:07:21,$ 3424.635,100
2873,12:07:21,$ 3424.51,100
2874,12:07:21,$ 3424.3827,233
2875,12:07:21,$ 3424.64,100
2876,12:07:09,$ 3424.51,100
2877,12:07:05,$ 3424.71,100
2878,12:07:05,$ 3424.66,100
2879,12:06:56,$ 3423.68,100
2881,12:06:51,$ 3422.745,100
2882,12:06:50,$ 3423.00,100
2883,12:06:42,$ 3423.14,100
2884,12:06:34,$ 3421.52,100
2885,12:06:34,$ 3421.78,100
2886,12:06:27,$ 3421.75,100
2887,12:06:20,$ 3420.58,100
2888,12:06:20,$ 3420.54,100
2889,12:06:17,$ 3420.25,500
2890,12:06:12,$ 3420.87,100
2891,12:06:07,$ 3419.11,100
2892,12:06:07,$ 3420.06,100
2893,12:06:07,$ 3420.05,100
2894,12:06:07,$ 3420.06,100
2895,12:06:07,$ 3420.01,100
2896,12:06:07,$ 3420.00,100
2897,12:06:07,$ 3420.00,100
2898,12:06:07,$ 3420.01,100
2899,12:06:07,$ 3420.02,100
2900,12:06:07,$ 3421.34,100
2902,12:06:07,$ 3421.36,100
2903,12:06:07,$ 3421.36,100
2904,12:06:07,$ 3421.33,100
2905,12:06:07,$ 3421.36,100
2906,12:06:07,$ 3421.33,300
2907,12:06:05,$ 3420.99,100
2908,12:05:59,$ 3421.76,100
2909,12:05:59,$ 3421.53,100
2910,12:05:40,$ 3423.08,100
2911,12:05:38,$ 3424.00,116
2912,12:05:34,$ 3424.86,100
2913,12:05:26,$ 3425.82,100
2914,12:05:21,$ 3426.5822,200
2915,12:05:19,$ 3425.78,100
2916,12:05:07,$ 3426.62,100
2917,12:05:07,$ 3426.72,100
2918,12:05:00,$ 3425.56,161
2919,12:05:00,$ 3426.03,100
2920,12:04:43,$ 3426.01,100
2921,12:04:28,$ 3425.75,277
2923,12:04:28,$ 3425.75,235
2924,12:04:14,$ 3426.27,130
2925,12:04:13,$ 3427.24,100
2926,12:04:13,$ 3427.22,100
2927,12:03:45,$ 3426.27,239
2928,12:02:23,$ 3426.98,100
2929,12:02:00,$ 3427.005,100
2930,12:01:58,$ 3427.005,100
2931,12:01:53,$ 3426.80,100
2932,12:01:53,$ 3426.84,100
2933,12:01:49,$ 3426.74,100
2934,12:01:45,$ 3426.35,500
2935,12:01:35,$ 3426.64,100
2936,12:01:35,$ 3426.48,100
2937,12:01:17,$ 3425.60,100
2938,12:01:17,$ 3425.60,100
2939,12:01:17,$ 3425.60,100
2940,12:01:17,$ 3425.63,100
2941,12:01:17,$ 3425.63,100
2942,12:01:17,$ 3425.60,100
2944,12:01:17,$ 3425.58,100
2945,12:01:12,$ 3426.34,"2,000"
2946,12:01:06,$ 3426.34,100
2947,12:01:03,$ 3426.34,100
2948,12:00:57,$ 3425.965,100
2949,12:00:19,$ 3424.86,141
2950,12:00:19,$ 3425.00,200
2952,12:59:58,$ 3434.755,139
2953,12:59:43,$ 3434.65,100
2954,12:59:37,$ 3434.622,195
2955,12:59:37,$ 3434.622,136
2956,12:59:26,$ 3434.36,100
2957,12:59:24,$ 3433.925,500
2958,12:59:17,$ 3433.929,250
2959,12:58:59,$ 3434.10,100
2960,12:58:50,$ 3434.0386,117
2961,12:58:23,$ 3433.42,100
2962,12:58:23,$ 3433.47,100
2963,12:58:22,$ 3433.065,100
2964,12:58:21,$ 3432.98,100
2965,12:58:18,$ 3434.87,100
2966,12:58:17,$ 3435.685,100
2967,12:58:16,$ 3434.82,100
2968,12:58:16,$ 3434.87,100
2969,12:58:16,$ 3435.30,100
2970,12:58:16,$ 3435.34,100
2971,12:58:16,$ 3435.92,156
2973,12:57:34,$ 3435.97,100
2974,12:57:34,$ 3436.7325,100
2975,12:57:32,$ 3436.74,100
2976,12:57:32,$ 3436.24,100
2977,12:57:15,$ 3435.47,100
2978,12:56:46,$ 3434.84,100
2979,12:56:34,$ 3434.62,100
2980,12:56:34,$ 3434.77,100
2981,12:56:21,$ 3434.585,100
2982,12:56:14,$ 3434.63,100
2983,12:56:14,$ 3434.63,100
2984,12:56:11,$ 3434.315,500
2985,12:55:54,$ 3434.02,100
2986,12:55:38,$ 3433.65,100
2987,12:55:04,$ 3432.93,100
2988,12:54:17,$ 3432.61,100
2989,12:53:58,$ 3432.775,100
2990,12:53:58,$ 3432.775,100
2991,12:53:28,$ 3432.31,100
2992,12:53:27,$ 3432.49,100
2994,12:53:02,$ 3430.97,100
2995,12:52:59,$ 3430.94,100
2996,12:52:12,$ 3430.74,100
2997,12:52:06,$ 3430.915,195
2998,12:52:06,$ 3430.43,100
2999,12:52:05,$ 3430.915,100
3000,12:52:00,$ 3430.92,100
3001,12:51:55,$ 3430.5509,500
3002,12:51:11,$ 3430.76,100
3003,12:51:09,$ 3430.975,100
3004,12:50:53,$ 3430.615,100
3005,12:50:53,$ 3431.17,100
3006,12:50:22,$ 3429.66,100
3007,12:50:13,$ 3430.16,100
3008,12:50:08,$ 3430.14,100
3009,12:49:15,$ 3430.90,100
3010,12:49:09,$ 3430.00,154
3011,12:48:51,$ 3429.47,100
3012,12:48:39,$ 3429.14,100
3013,12:48:23,$ 3429.175,100
3015,12:48:10,$ 3429.24,100
3016,12:48:02,$ 3429.03,100
3017,12:47:52,$ 3429.425,100
3018,12:47:40,$ 3430.319,"1,000"
3019,12:47:28,$ 3430.75,100
3020,12:47:00,$ 3430.20,100
3021,12:46:24,$ 3430.04,100
3022,12:45:13,$ 3429.50,100
3023,12:45:13,$ 3429.44,100
3024,12:45:01,$ 3428.94,100
3025,12:43:52,$ 3429.33,100
3026,12:43:39,$ 3428.78,100
3027,12:42:25,$ 3428.36,100
3028,12:42:00,$ 3427.50,100
3029,12:42:00,$ 3427.50,100
3030,12:42:00,$ 3427.50,100
3031,12:42:00,$ 3427.50,100
3032,12:42:00,$ 3427.50,100
3033,12:42:00,$ 3427.50,100
3034,12:42:00,$ 3427.81,100
3036,12:42:00,$ 3428.03,100
3037,12:42:00,$ 3428.03,100
3038,12:41:50,$ 3428.18,100
3039,12:41:50,$ 3428.19,100
3040,12:41:50,$ 3428.19,100
3041,12:41:50,$ 3427.41,100
3042,12:41:50,$ 3427.38,100
3043,12:41:50,$ 3427.38,100
3044,12:41:50,$ 3427.38,100
3045,12:41:50,$ 3427.38,100
3046,12:41:50,$ 3427.36,100
3047,12:41:50,$ 3427.32,100
3048,12:41:50,$ 3427.41,100
3049,12:41:50,$ 3427.33,100
3050,12:41:50,$ 3427.41,100
3051,12:41:50,$ 3427.33,100
3052,12:41:50,$ 3427.34,100
3053,12:41:50,$ 3427.26,100
3054,12:41:50,$ 3427.32,100
3055,12:41:28,$ 3426.69,102
3057,12:40:46,$ 3427.04,100
3058,12:40:28,$ 3426.77,100
3059,12:40:19,$ 3427.16,100
3060,12:40:13,$ 3426.8512,500
3061,12:40:03,$ 3427.00,100
3062,12:39:57,$ 3426.94,100
3063,12:39:57,$ 3426.93,100
3064,12:39:57,$ 3426.95,100
3065,12:39:07,$ 3426.52,100
3066,12:39:06,$ 3426.385,100
3067,12:38:53,$ 3425.913,500
3068,12:38:43,$ 3426.725,100
3069,12:38:43,$ 3427.04,100
3070,12:37:36,$ 3425.8308,100
3071,12:37:36,$ 3426.42,100
3072,12:37:23,$ 3425.78,100
3073,12:37:23,$ 3426.09,100
3074,12:37:03,$ 3426.696,250
3075,12:36:57,$ 3426.95,100
3076,12:36:57,$ 3427.455,100
3078,12:36:38,$ 3427.43,100
3079,12:35:31,$ 3426.5776,500
3080,12:35:23,$ 3426.87,100
3081,12:35:21,$ 3426.845,100
3082,12:35:06,$ 3428.09,100
3083,12:34:39,$ 3428.305,100
3084,12:34:25,$ 3428.85,100
3085,12:34:24,$ 3428.29,100
3086,12:34:00,$ 3428.58,100
3087,12:33:51,$ 3428.275,100
3088,12:32:08,$ 3427.25,100
3089,12:32:08,$ 3427.25,127
3090,12:32:08,$ 3427.25,200
3091,12:31:32,$ 3427.43,100
3092,12:31:32,$ 3427.40,100
3093,12:31:31,$ 3428.06,100
3094,12:31:31,$ 3427.99,100
3095,12:31:23,$ 3428.475,100
3096,12:30:56,$ 3428.93,100
3097,12:30:35,$ 3430.40,100
3099,12:30:35,$ 3429.97,100
3100,12:30:35,$ 3429.97,100
3101,12:30:21,$ 3429.59,100
3103,13:29:38,$ 3437.445,100
3104,13:29:36,$ 3437.3356,132
3105,13:28:32,$ 3435.695,200
3106,13:28:30,$ 3435.69,100
3107,13:27:50,$ 3435.4855,100
3108,13:27:46,$ 3435.585,200
3109,13:26:47,$ 3435.96,100
3110,13:26:24,$ 3436.01,100
3111,13:26:13,$ 3435.91,140
3112,13:26:08,$ 3436.145,100
3113,13:25:47,$ 3435.88,100
3114,13:25:24,$ 3436.165,100
3115,13:24:51,$ 3436.09,100
3116,13:24:41,$ 3436.33,100
3117,13:24:39,$ 3436.09,100
3118,13:24:33,$ 3435.685,100
3119,13:24:33,$ 3435.60,100
3120,13:24:15,$ 3435.1401,300
3121,13:23:35,$ 3434.91,100
3122,13:23:18,$ 3435.045,100
3124,13:23:09,$ 3435.53,100
3125,13:22:24,$ 3434.50,100
3126,13:22:21,$ 3434.91,100
3127,13:22:21,$ 3434.60,117
3128,13:22:21,$ 3434.60,100
3129,13:21:56,$ 3434.835,100
3130,13:21:29,$ 3434.69,100
