,NLS Time (ET),NLS Price,NLS Share Volume
2359,11:18:47,$ 3308.71,100
2360,11:18:29,$ 3307.11,114
2361,11:18:07,$ 3307.44,100
2362,11:18:07,$ 3307.41,100
2364,11:18:06,$ 3307.13,100
2365,11:18:04,$ 3307.065,100
2366,11:18:00,$ 3306.545,100
2367,11:18:00,$ 3306.545,100
2368,11:17:17,$ 3306.945,100
2369,11:17:11,$ 3306.06,100
2370,11:16:58,$ 3306.495,100
2371,11:16:46,$ 3306.98,100
2372,11:16:40,$ 3306.4408,100
2373,11:16:31,$ 3306.35,107
2374,11:16:04,$ 3306.365,100
2375,11:16:02,$ 3306.11,100
2376,11:15:42,$ 3306.01,100
2377,11:15:36,$ 3306.39,100
2378,11:15:22,$ 3306.105,100
2379,11:15:14,$ 3306.00,100
2380,11:15:14,$ 3305.6809,204
2381,11:14:00,$ 3306.8803,129
2382,11:13:51,$ 3307.51,100
2383,11:13:51,$ 3307.65,100
2385,11:13:18,$ 3309.1464,250
2386,11:13:09,$ 3308.90,140
2387,11:12:41,$ 3308.66,100
2388,11:12:29,$ 3307.57,100
2389,11:12:29,$ 3307.71,100
2390,11:12:29,$ 3307.98,100
2391,11:12:29,$ 3307.25,100
2392,11:12:26,$ 3307.6548,157
2393,11:11:58,$ 3306.3653,250
2394,11:11:39,$ 3305.83,"1,000"
2395,11:11:38,$ 3306.1567,250
2396,11:10:33,$ 3306.33,100
2397,11:10:25,$ 3305.99,100
2398,11:10:09,$ 3306.37,100
2399,11:10:09,$ 3305.681,200
2400,11:10:09,$ 3305.689,100
2401,11:09:40,$ 3305.29,100
2402,11:09:30,$ 3304.03,100
2403,11:09:05,$ 3303.41,100
2404,11:09:01,$ 3304.24,100
2406,11:08:56,$ 3303.57,100
2407,11:08:56,$ 3303.51,200
2408,11:08:37,$ 3303.175,173
2409,11:08:24,$ 3302.835,100
2410,11:08:18,$ 3303.40,175
2411,11:08:15,$ 3303.14,100
2412,11:08:12,$ 3302.73,100
2413,11:08:06,$ 3303.00,200
2414,11:08:06,$ 3302.715,100
2415,11:08:03,$ 3302.64,100
2416,11:08:03,$ 3302.64,100
2417,11:08:03,$ 3302.65,100
2418,11:07:57,$ 3302.31,100
2419,11:07:57,$ 3302.65,200
2420,11:07:57,$ 3302.65,100
2421,11:07:55,$ 3303.0532,490
2422,11:07:53,$ 3303.23,100
2423,11:07:51,$ 3302.69,100
2424,11:07:51,$ 3302.74,100
2425,11:07:51,$ 3302.76,100
2427,11:07:50,$ 3302.215,100
2428,11:07:50,$ 3302.495,100
2429,11:07:49,$ 3302.60,131
2430,11:07:35,$ 3302.155,200
2431,11:07:30,$ 3302.22,100
2432,11:07:30,$ 3302.22,100
2433,11:07:24,$ 3302.22,100
2434,11:07:24,$ 3302.22,100
2435,11:07:23,$ 3301.91,100
2436,11:07:00,$ 3301.29,100
2437,11:06:47,$ 3300.6428,111
2438,11:06:47,$ 3300.6428,679
2439,11:06:42,$ 3301.465,100
2440,11:06:42,$ 3301.35,100
2441,11:06:42,$ 3301.43,100
2442,11:06:42,$ 3301.41,100
2443,11:06:42,$ 3301.28,100
2444,11:06:38,$ 3302.20,100
2445,11:06:38,$ 3301.655,100
2446,11:06:32,$ 3300.60,100
2448,11:06:32,$ 3300.59,100
2449,11:06:09,$ 3299.20,100
2450,11:06:09,$ 3299.17,100
2451,11:06:04,$ 3299.01,100
2452,11:06:04,$ 3298.88,110
2453,11:05:53,$ 3299.27,100
2454,11:05:52,$ 3299.9099,200
2455,11:05:51,$ 3298.6928,396
2456,11:05:51,$ 3298.6928,303
2457,11:05:51,$ 3298.6928,176
2458,11:05:48,$ 3299.59,100
2459,11:05:31,$ 3299.545,100
2460,11:05:26,$ 3299.485,100
2461,11:05:19,$ 3298.7531,120
2462,11:05:09,$ 3298.00,100
2463,11:05:08,$ 3298.01,100
2464,11:05:08,$ 3298.00,100
2465,11:05:08,$ 3298.035,100
2466,11:05:08,$ 3298.01,100
2467,11:05:03,$ 3299.12,100
2469,11:05:03,$ 3299.11,100
2470,11:04:54,$ 3299.47,100
2471,11:04:36,$ 3300.11,100
2472,11:04:05,$ 3300.83,100
2473,11:03:45,$ 3301.33,100
2474,11:03:45,$ 3301.11,100
2475,11:03:36,$ 3302.50,100
2476,11:02:57,$ 3301.44,100
2477,11:02:57,$ 3301.44,112
2478,11:02:57,$ 3301.44,100
2479,11:02:42,$ 3300.34,100
2480,11:02:42,$ 3301.18,100
2481,11:02:29,$ 3300.775,100
2482,11:02:18,$ 3300.73,100
2483,11:01:40,$ 3300.195,100
2484,11:01:38,$ 3299.81,100
2485,11:01:19,$ 3299.00,284
2486,11:01:19,$ 3299.75,100
2487,11:01:17,$ 3299.19,100
2488,11:01:17,$ 3300.00,100
2490,11:01:17,$ 3300.00,177
2491,11:01:14,$ 3300.26,100
2492,11:01:14,$ 3300.90,135
2493,11:00:50,$ 3301.915,100
2494,11:00:48,$ 3302.42,100
2495,11:00:48,$ 3302.71,100
2496,11:00:47,$ 3302.71,100
2497,11:00:47,$ 3302.48,100
2498,11:00:46,$ 3301.96,100
2499,11:00:46,$ 3302.24,156
2500,11:00:26,$ 3301.95,100
2501,11:00:13,$ 3302.17,100
2503,11:59:59,$ 3298.03,100
2504,11:59:44,$ 3297.87,100
2505,11:58:07,$ 3296.20,100
2506,11:58:07,$ 3296.20,100
2507,11:58:07,$ 3296.20,100
2508,11:57:59,$ 3296.26,100
2509,11:57:55,$ 3296.86,100
2510,11:57:55,$ 3296.97,100
2511,11:57:54,$ 3297.00,150
2512,11:57:47,$ 3297.22,100
2513,11:57:36,$ 3297.88,168
2514,11:57:36,$ 3297.88,112
2515,11:57:26,$ 3297.435,100
2516,11:57:05,$ 3297.29,259
2517,11:57:03,$ 3297.29,100
2518,11:57:03,$ 3298.33,100
2519,11:56:35,$ 3297.40,100
2520,11:56:33,$ 3297.58,100
2521,11:56:31,$ 3297.46,100
2522,11:55:44,$ 3298.16,100
2524,11:55:03,$ 3297.56,100
2525,11:54:59,$ 3297.94,100
2526,11:54:59,$ 3297.87,100
2527,11:54:45,$ 3297.965,100
2528,11:54:43,$ 3297.965,100
2529,11:54:28,$ 3298.2425,100
2530,11:54:28,$ 3298.49,100
2531,11:54:08,$ 3298.665,100
2532,11:54:07,$ 3298.50,100
2533,11:53:28,$ 3298.385,100
2534,11:53:02,$ 3298.755,100
2535,11:53:01,$ 3298.57,100
2536,11:52:58,$ 3297.63,100
2537,11:52:53,$ 3297.3366,100
2538,11:52:52,$ 3297.005,100
2539,11:52:49,$ 3297.27,100
2540,11:52:19,$ 3297.715,100
2541,11:52:12,$ 3297.74,100
2542,11:52:12,$ 3297.74,100
2543,11:51:47,$ 3296.69,100
2545,11:51:47,$ 3296.69,100
2546,11:51:47,$ 3296.69,100
2547,11:51:31,$ 3295.82,100
2548,11:51:11,$ 3295.14,100
2549,11:51:05,$ 3295.1167,171
2550,11:51:04,$ 3295.00,100
2551,11:51:04,$ 3295.51,299
2552,11:50:54,$ 3295.49,100
2553,11:50:54,$ 3295.67,100
2554,11:50:54,$ 3295.66,100
2555,11:50:52,$ 3296.29,100
2556,11:50:51,$ 3296.30,100
2557,11:50:51,$ 3296.105,100
2558,11:50:49,$ 3296.185,100
2559,11:50:48,$ 3296.375,250
2560,11:50:43,$ 3296.355,100
2561,11:50:39,$ 3295.745,100
2562,11:50:39,$ 3295.745,100
2563,11:50:38,$ 3295.96,100
2564,11:50:38,$ 3295.98,100
2566,11:50:37,$ 3295.96,100
2567,11:50:37,$ 3295.96,100
2568,11:50:36,$ 3295.70,100
2569,11:50:28,$ 3296.054,116
2570,11:50:28,$ 3296.11,100
2571,11:50:28,$ 3296.20,100
2572,11:50:20,$ 3296.52,100
2573,11:50:20,$ 3296.41,100
2574,11:50:20,$ 3296.41,100
2575,11:50:20,$ 3296.3775,100
2576,11:50:14,$ 3296.56,100
2577,11:50:14,$ 3296.555,100
2578,11:50:14,$ 3296.5675,100
2579,11:50:14,$ 3296.5975,100
2580,11:50:13,$ 3296.48,100
2581,11:50:10,$ 3296.64,100
2582,11:50:03,$ 3297.01,100
2583,11:50:01,$ 3297.43,100
2584,11:49:58,$ 3297.50,100
2585,11:49:45,$ 3298.10,100
2587,11:49:39,$ 3297.03,100
2588,11:49:36,$ 3298.00,606
2589,11:49:36,$ 3297.58,100
2590,11:49:36,$ 3297.585,100
2591,11:49:36,$ 3297.585,100
2592,11:49:36,$ 3297.665,100
2593,11:49:36,$ 3297.665,100
2594,11:49:36,$ 3297.7025,100
2595,11:49:36,$ 3297.87,100
2596,11:49:36,$ 3297.87,100
2597,11:49:36,$ 3297.87,100
2598,11:49:36,$ 3298.00,100
2599,11:49:36,$ 3298.00,100
2600,11:49:34,$ 3298.44,100
2601,11:49:20,$ 3298.95,100
2602,11:49:04,$ 3298.80,100
2603,11:48:58,$ 3298.94,100
2604,11:48:51,$ 3299.1225,100
2605,11:48:51,$ 3298.995,100
2606,11:48:39,$ 3300.21,100
2608,11:48:34,$ 3299.575,100
2609,11:48:26,$ 3298.53,100
2610,11:48:20,$ 3298.895,100
2611,11:48:10,$ 3298.24,100
2612,11:48:06,$ 3298.37,104
2613,11:47:40,$ 3299.00,900
2614,11:47:40,$ 3299.00,100
2615,11:47:28,$ 3300.14,100
2616,11:47:18,$ 3300.43,100
2617,11:46:29,$ 3300.60,100
2618,11:46:24,$ 3300.00,100
2619,11:46:18,$ 3299.69,100
2620,11:46:18,$ 3299.72,100
2621,11:46:18,$ 3299.87,100
2622,11:46:07,$ 3300.495,100
2623,11:45:35,$ 3300.825,171
2624,11:45:33,$ 3300.69,100
2625,11:45:24,$ 3300.675,100
2626,11:45:19,$ 3300.585,100
2627,11:45:17,$ 3300.46,100
2629,11:45:04,$ 3300.23,100
2630,11:44:48,$ 3298.41,100
2631,11:44:48,$ 3298.40,100
2632,11:44:34,$ 3299.32,100
2633,11:44:24,$ 3299.62,100
2634,11:44:17,$ 3300.3711,100
2635,11:44:02,$ 3300.4699,275
2636,11:43:53,$ 3300.50,100
2637,11:43:47,$ 3300.76,100
2638,11:43:16,$ 3301.48,100
2639,11:42:50,$ 3300.61,100
2640,11:42:49,$ 3300.76,100
2641,11:41:46,$ 3300.61,100
2642,11:41:43,$ 3301.07,100
2643,11:41:22,$ 3300.81,112
2644,11:41:22,$ 3300.81,100
2645,11:41:18,$ 3300.155,100
2646,11:41:13,$ 3300.55,100
2647,11:41:10,$ 3300.435,100
2648,11:40:31,$ 3301.06,100
2650,11:40:23,$ 3301.75,100
2651,11:40:23,$ 3302.14,100
2652,11:40:09,$ 3303.2595,300
2653,11:39:47,$ 3303.445,100
2654,11:39:15,$ 3303.74,100
2655,11:39:15,$ 3303.8244,180
2656,11:39:02,$ 3303.00,100
2657,11:38:29,$ 3304.10,100
2658,11:37:56,$ 3303.404,100
2659,11:37:54,$ 3303.87,100
2660,11:37:46,$ 3304.0937,100
2661,11:37:36,$ 3304.081,250
2662,11:37:25,$ 3303.92,100
2663,11:36:53,$ 3303.97,100
2664,11:36:50,$ 3303.475,100
2665,11:36:40,$ 3302.86,100
2666,11:36:06,$ 3302.59,100
2667,11:35:59,$ 3302.23,100
2668,11:35:58,$ 3302.11,100
2669,11:35:33,$ 3301.39,100
2671,11:35:33,$ 3301.89,100
2672,11:35:33,$ 3301.75,173
2673,11:35:32,$ 3301.94,100
2674,11:34:50,$ 3302.90,200
2675,11:34:41,$ 3302.90,100
2676,11:34:31,$ 3301.735,100
2677,11:34:31,$ 3301.86,100
2678,11:34:31,$ 3301.725,100
2679,11:34:31,$ 3301.73,100
2680,11:34:06,$ 3302.61,100
2681,11:33:32,$ 3304.815,100
2682,11:33:21,$ 3304.71,100
2683,11:33:00,$ 3306.00,100
2684,11:33:00,$ 3305.74,100
2685,11:32:47,$ 3304.7239,100
2686,11:32:40,$ 3304.60,100
2687,11:32:40,$ 3303.90,"1,000"
2688,11:32:35,$ 3304.22,100
2689,11:32:27,$ 3304.29,100
2690,11:32:00,$ 3303.39,100
2692,11:31:37,$ 3302.305,176
2694,12:29:13,$ 3300.61,100
2695,12:29:13,$ 3300.50,100
2696,12:29:10,$ 3300.725,100
2697,12:29:10,$ 3300.76,100
2698,12:29:02,$ 3301.0601,300
2699,12:28:52,$ 3301.2085,100
2700,12:28:48,$ 3301.27,100
2701,12:28:42,$ 3300.99,100
2702,12:28:36,$ 3301.20,100
2703,12:27:35,$ 3301.50,100
2704,12:26:51,$ 3301.27,100
2705,12:26:38,$ 3301.44,250
2706,12:26:12,$ 3301.50,100
2707,12:26:12,$ 3300.77,100
2708,12:26:12,$ 3300.77,100
2709,12:25:42,$ 3301.94,100
2710,12:25:42,$ 3301.94,100
2711,12:24:55,$ 3302.85,100
2712,12:24:32,$ 3303.30,100
2713,12:24:14,$ 3303.355,100
2715,12:24:12,$ 3303.9106,435
2716,12:23:23,$ 3303.00,177
2717,12:23:18,$ 3302.50,100
2718,12:23:02,$ 3302.10,100
2719,12:22:40,$ 3301.38,100
2720,12:22:29,$ 3301.9399,100
2721,12:21:28,$ 3301.40,100
2722,12:20:46,$ 3301.35,100
2723,12:20:46,$ 3301.66,100
2724,12:20:21,$ 3302.13,100
2725,12:20:11,$ 3301.62,100
2726,12:20:01,$ 3302.58,100
2727,12:19:33,$ 3301.11,100
2728,12:19:18,$ 3301.93,100
2729,12:19:10,$ 3301.84,100
2730,12:18:44,$ 3302.6897,100
2731,12:18:39,$ 3302.33,100
2732,12:18:39,$ 3302.10,100
2733,12:18:15,$ 3301.835,100
2734,12:17:56,$ 3302.00,100
2736,12:17:38,$ 3301.82,100
2737,12:17:38,$ 3301.91,100
2738,12:17:36,$ 3301.66,100
2739,12:17:27,$ 3301.94,100
2740,12:17:03,$ 3302.78,100
2741,12:17:00,$ 3303.18,100
2742,12:17:00,$ 3303.17,100
2743,12:16:43,$ 3303.77,100
2744,12:16:34,$ 3303.76,100
2745,12:16:30,$ 3303.85,100
2746,12:16:13,$ 3304.00,100
2747,12:15:22,$ 3303.82,100
2748,12:15:04,$ 3304.08,100
2749,12:15:04,$ 3304.08,100
2750,12:14:59,$ 3304.25,100
2751,12:14:53,$ 3304.149,180
2752,12:14:53,$ 3304.149,120
2753,12:14:50,$ 3304.3295,500
2754,12:14:34,$ 3303.8514,302
2755,12:14:34,$ 3303.6564,100
2757,12:14:34,$ 3303.6564,100
2758,12:14:25,$ 3303.80,100
2759,12:14:18,$ 3303.80,250
2760,12:13:25,$ 3302.75,100
2761,12:13:17,$ 3302.00,100
2762,12:13:14,$ 3301.8672,180
2763,12:13:11,$ 3301.8099,180
2764,12:13:06,$ 3301.43,100
2765,12:13:01,$ 3301.35,100
2766,12:12:45,$ 3301.06,200
2767,12:12:38,$ 3300.94,100
2768,12:12:24,$ 3300.12,100
2769,12:12:24,$ 3300.34,100
2770,12:12:15,$ 3300.34,100
2771,12:12:12,$ 3299.85,100
2772,12:11:52,$ 3301.12,192
2773,12:11:46,$ 3301.64,324
2774,12:11:33,$ 3301.80,100
2775,12:11:33,$ 3302.135,100
2776,12:10:55,$ 3301.7081,200
2778,12:10:55,$ 3301.60,100
2779,12:10:53,$ 3302.55,100
2780,12:10:33,$ 3303.75,100
2781,12:10:32,$ 3303.93,100
2782,12:10:26,$ 3303.9785,100
2783,12:10:21,$ 3304.07,100
2784,12:10:21,$ 3304.08,100
2785,12:10:19,$ 3304.29,100
2786,12:10:11,$ 3304.005,100
2787,12:10:09,$ 3304.42,500
2788,12:10:09,$ 3304.7199,100
2789,12:10:08,$ 3304.145,100
2790,12:10:08,$ 3304.03,100
2791,12:10:03,$ 3303.75,500
2792,12:10:03,$ 3303.34,100
2793,12:10:02,$ 3303.72,100
2794,12:09:59,$ 3303.235,100
2795,12:09:58,$ 3303.2546,100
2796,12:09:55,$ 3303.205,100
2797,12:09:52,$ 3303.60,100
2799,12:09:52,$ 3303.585,100
2800,12:09:52,$ 3303.57,100
2801,12:09:46,$ 3302.76,200
2802,12:09:43,$ 3302.55,100
2803,12:09:43,$ 3302.52,100
2804,12:08:53,$ 3302.94,100
2805,12:08:11,$ 3303.49,200
2806,12:07:56,$ 3303.12,100
2807,12:07:56,$ 3303.16,100
2808,12:07:54,$ 3302.555,100
2809,12:07:53,$ 3302.555,100
2810,12:07:53,$ 3302.53,100
2811,12:07:51,$ 3302.04,100
2812,12:07:37,$ 3302.64,100
2813,12:07:20,$ 3302.57,130
2814,12:07:03,$ 3303.38,100
2815,12:06:59,$ 3302.87,100
2816,12:06:29,$ 3303.00,100
2817,12:06:01,$ 3301.65,100
2818,12:05:13,$ 3301.26,100
2820,12:05:12,$ 3301.18,100
2821,12:05:12,$ 3301.11,232
2822,12:04:43,$ 3300.87,100
2823,12:04:41,$ 3300.90,100
2824,12:04:37,$ 3301.36,100
2825,12:04:07,$ 3300.85,100
2826,12:04:04,$ 3300.625,100
2827,12:04:04,$ 3300.57,100
2828,12:03:57,$ 3299.91,100
2829,12:03:57,$ 3300.00,100
2830,12:03:56,$ 3300.00,238
2831,12:03:56,$ 3300.00,100
2832,12:03:56,$ 3300.46,100
2833,12:03:44,$ 3299.78,100
2834,12:03:15,$ 3299.64,100
2835,12:03:15,$ 3299.64,100
2836,12:03:15,$ 3299.64,100
2837,12:03:15,$ 3299.64,100
2838,12:02:52,$ 3299.84,100
2839,12:02:52,$ 3299.84,126
2841,12:01:37,$ 3297.46,100
2842,12:01:36,$ 3297.7235,100
2843,12:00:42,$ 3299.94,100
2844,12:00:42,$ 3299.94,100
2845,12:00:34,$ 3299.20,100
2846,12:00:34,$ 3299.20,100
2847,12:00:14,$ 3299.046,100
2849,12:59:57,$ 3302.00,100
2850,12:59:57,$ 3302.00,100
2851,12:59:57,$ 3302.10,100
2852,12:59:47,$ 3302.85,131
2853,12:59:15,$ 3304.00,100
2854,12:59:10,$ 3303.315,100
2855,12:59:01,$ 3302.75,100
2856,12:58:57,$ 3302.675,115
2857,12:58:02,$ 3303.5002,200
2858,12:58:01,$ 3303.39,100
2859,12:58:01,$ 3303.39,182
2860,12:57:59,$ 3304.10,100
2861,12:57:31,$ 3304.73,100
2862,12:56:54,$ 3305.155,100
2863,12:56:49,$ 3305.15,100
2864,12:56:49,$ 3305.00,100
2865,12:56:22,$ 3305.975,100
2866,12:56:21,$ 3306.07,100
2867,12:56:21,$ 3305.725,100
2868,12:56:08,$ 3305.78,100
2870,12:55:37,$ 3306.485,100
2871,12:55:36,$ 3306.88,100
2872,12:55:25,$ 3306.315,100
2873,12:55:23,$ 3306.45,100
2874,12:52:41,$ 3305.85,100
2875,12:52:25,$ 3306.09,100
2876,12:51:27,$ 3306.24,100
2877,12:50:55,$ 3305.6397,150
2878,12:50:01,$ 3305.965,100
2879,12:49:59,$ 3305.90,100
2880,12:49:44,$ 3305.32,100
2881,12:49:43,$ 3305.24,100
2882,12:49:16,$ 3304.70,100
2883,12:48:35,$ 3305.58,100
2884,12:48:02,$ 3305.41,100
2885,12:47:38,$ 3305.41,100
2886,12:47:38,$ 3305.00,100
2887,12:47:23,$ 3305.16,150
2888,12:47:01,$ 3304.965,100
2889,12:46:47,$ 3304.45,100
2891,12:46:24,$ 3304.9199,500
2892,12:46:09,$ 3305.17,100
2893,12:45:54,$ 3305.00,100
2894,12:45:54,$ 3305.02,100
2895,12:45:30,$ 3305.42,100
2896,12:45:05,$ 3306.15,100
2897,12:44:55,$ 3304.6801,100
2898,12:44:46,$ 3306.44,100
2899,12:44:46,$ 3306.42,100
2900,12:44:46,$ 3306.42,100
2901,12:44:31,$ 3307.25,100
2902,12:43:50,$ 3307.53,100
2903,12:42:36,$ 3308.10,150
2904,12:41:39,$ 3308.05,100
2905,12:41:37,$ 3308.525,100
2906,12:41:36,$ 3308.41,100
2907,12:41:04,$ 3307.862,100
2908,12:40:46,$ 3307.18,100
2909,12:40:32,$ 3307.6954,100
2910,12:40:32,$ 3307.475,100
2912,12:40:25,$ 3307.46,100
2913,12:40:11,$ 3306.45,100
2914,12:39:57,$ 3306.75,100
2915,12:39:37,$ 3306.17,100
2916,12:39:17,$ 3305.59,199
2917,12:39:10,$ 3305.04,100
2918,12:39:10,$ 3305.20,100
2919,12:39:08,$ 3305.00,100
2920,12:39:05,$ 3304.76,100
2921,12:39:02,$ 3304.44,100
2922,12:38:47,$ 3303.40,100
2923,12:37:27,$ 3303.1498,100
2924,12:36:18,$ 3303.3301,100
2925,12:35:35,$ 3302.90,100
2926,12:35:35,$ 3302.85,159
2927,12:35:33,$ 3303.435,100
2928,12:35:20,$ 3304.12,100
2929,12:35:14,$ 3303.21,100
2930,12:35:14,$ 3303.21,100
2931,12:35:14,$ 3303.215,100
2933,12:34:38,$ 3302.31,100
2934,12:33:34,$ 3300.345,100
2935,12:33:11,$ 3300.9249,100
2936,12:32:02,$ 3301.32,100
2937,12:32:01,$ 3301.03,198
2938,12:31:50,$ 3301.12,100
2939,12:31:37,$ 3301.56,100
2940,12:30:30,$ 3300.705,100
2941,12:30:28,$ 3300.64,100
2942,12:30:28,$ 3301.14,100
2943,12:30:26,$ 3300.67,100
2944,12:30:20,$ 3300.655,100
2945,12:30:20,$ 3300.655,100
2946,12:30:15,$ 3301.01,100
2947,12:30:14,$ 3300.05,100
2948,12:30:13,$ 3300.18,100
2950,13:27:53,$ 3294.00,285
2951,13:27:31,$ 3293.31,100
2952,13:27:31,$ 3293.22,100
2953,13:27:29,$ 3294.29,100
2954,13:27:28,$ 3294.014,100
2955,13:27:27,$ 3294.18,100
2956,13:27:05,$ 3296.245,136
2957,13:26:27,$ 3297.1894,"1,000"
2958,13:26:10,$ 3297.132,396
2959,13:26:10,$ 3297.00,100
2960,13:26:09,$ 3296.42,100
2961,13:26:05,$ 3296.3757,153
2962,13:26:05,$ 3296.3757,682
2963,13:25:00,$ 3294.86,100
2964,13:24:59,$ 3295.365,100
2965,13:24:18,$ 3295.20,100
2966,13:24:01,$ 3295.15,100
2967,13:23:24,$ 3294.465,100
2968,13:23:24,$ 3294.89,100
2969,13:23:14,$ 3294.84,100
2971,13:22:14,$ 3294.79,100
2972,13:21:55,$ 3295.4171,100
2973,13:21:42,$ 3295.99,100
2974,13:21:35,$ 3297.14,200
2975,13:20:47,$ 3296.08,100
2976,13:20:47,$ 3296.112,100
2977,13:20:34,$ 3296.00,100
2978,13:20:34,$ 3296.00,145
2979,13:20:25,$ 3295.3138,100
2980,13:20:09,$ 3294.85,100
2981,13:19:57,$ 3294.44,100
2982,13:19:47,$ 3294.82,100
2983,13:19:42,$ 3295.95,100
2984,13:18:32,$ 3296.76,250
2985,13:17:55,$ 3296.3025,190
2986,13:17:54,$ 3296.52,100
2987,13:17:52,$ 3296.40,100
2988,13:17:52,$ 3296.40,100
2989,13:17:34,$ 3297.00,100
2990,13:17:28,$ 3297.595,100
2992,13:17:28,$ 3297.92,100
2993,13:17:27,$ 3298.085,100
2994,13:16:28,$ 3297.455,100
2995,13:16:26,$ 3297.3188,100
2996,13:16:17,$ 3297.17,100
2997,13:16:05,$ 3297.00,100
2998,13:16:00,$ 3298.27,100
2999,13:15:53,$ 3298.28,100
3000,13:15:48,$ 3298.82,100
3001,13:15:44,$ 3300.00,200
3002,13:15:44,$ 3300.03,100
3003,13:15:44,$ 3300.13,100
3004,13:15:11,$ 3301.09,100
3005,13:15:05,$ 3301.00,100
3006,13:14:41,$ 3302.03,100
3007,13:14:26,$ 3302.0865,100
3008,13:13:53,$ 3303.01,100
3009,13:13:40,$ 3303.00,100
3010,13:13:04,$ 3303.89,100
3011,13:12:56,$ 3303.68,100
3013,13:12:34,$ 3303.29,100
3014,13:12:25,$ 3303.2518,100
3015,13:12:20,$ 3302.45,195
3016,13:12:04,$ 3303.10,100
3017,13:11:41,$ 3302.7524,100
3018,13:11:39,$ 3303.00,500
3019,13:11:39,$ 3303.00,100
3020,13:11:10,$ 3302.63,100
3021,13:11:07,$ 3302.9706,396
3022,13:11:07,$ 3302.9706,400
3023,13:10:01,$ 3301.00,100
3024,13:08:49,$ 3301.225,250
3025,13:08:33,$ 3301.08,100
3026,13:08:27,$ 3301.505,100
3027,13:07:54,$ 3301.6033,600
3028,13:07:41,$ 3301.65,100
3029,13:07:41,$ 3301.10,100
3030,13:07:41,$ 3301.10,100
3031,13:07:41,$ 3301.12,100
3032,13:07:41,$ 3301.11,100
3034,13:07:41,$ 3301.15,100
3035,13:07:41,$ 3301.12,100
3036,13:07:41,$ 3301.12,100
3037,13:07:41,$ 3301.12,100
3038,13:07:41,$ 3301.11,100
3039,13:07:41,$ 3301.20,100
3040,13:07:41,$ 3301.15,100
3041,13:07:41,$ 3301.26,100
3042,13:07:41,$ 3301.12,100
3043,13:07:41,$ 3301.15,100
3044,13:07:41,$ 3301.19,100
3045,13:07:41,$ 3301.145,100
3046,13:07:41,$ 3301.25,100
3047,13:07:20,$ 3301.74,150
3048,13:06:43,$ 3300.68,100
3049,13:06:43,$ 3300.68,100
3050,13:06:30,$ 3301.19,100
3051,13:05:02,$ 3301.09,100
3052,13:05:02,$ 3301.10,100
3053,13:05:00,$ 3301.00,100
3055,13:04:34,$ 3301.10,100
3056,13:04:18,$ 3302.11,100
3057,13:03:48,$ 3302.82,100
3058,13:03:29,$ 3302.91,100
3059,13:02:50,$ 3303.74,100
3060,13:01:31,$ 3303.945,100
3061,13:01:08,$ 3302.50,100
3062,13:00:07,$ 3301.92,100
3063,13:00:06,$ 3301.515,100
3064,13:00:02,$ 3301.58,100
3066,13:59:57,$ 3301.18,100
3067,13:59:39,$ 3300.87,100
3068,13:58:30,$ 3301.2425,100
3069,13:58:30,$ 3301.1375,100
3070,13:58:30,$ 3300.91,100
3071,13:58:30,$ 3300.92,100
3072,13:57:52,$ 3300.6325,100
3073,13:57:17,$ 3301.15,100
3074,13:56:48,$ 3302.195,100
3075,13:56:22,$ 3302.42,100
3076,13:56:22,$ 3302.44,100
3077,13:56:14,$ 3301.99,100
3078,13:56:13,$ 3302.07,260
3079,13:56:13,$ 3302.07,100
3080,13:56:06,$ 3301.59,"1,056"
3081,13:56:05,$ 3300.31,150
3082,13:55:58,$ 3300.28,100
3083,13:55:57,$ 3299.7364,100
3084,13:55:57,$ 3299.86,100
3085,13:55:56,$ 3299.81,100
3087,13:55:51,$ 3299.695,100
3088,13:55:43,$ 3299.03,100
3089,13:54:52,$ 3298.3176,100
3090,13:54:36,$ 3298.25,100
3091,13:54:31,$ 3298.27,100
3092,13:53:33,$ 3297.80,100
3093,13:53:04,$ 3298.625,100
3094,13:52:18,$ 3299.10,100
3095,13:52:17,$ 3299.2133,100
3096,13:52:12,$ 3298.42,100
3097,13:52:06,$ 3298.69,100
3098,13:51:06,$ 3299.89,100
3099,13:50:55,$ 3298.83,100
3100,13:50:26,$ 3298.93,250
3101,13:50:17,$ 3298.715,100
3102,13:50:12,$ 3298.815,250
3103,13:49:39,$ 3300.00,100
3104,13:49:29,$ 3299.385,100
3105,13:49:29,$ 3299.3715,100
3106,13:49:15,$ 3298.6982,100
3108,13:49:09,$ 3299.10,100
3109,13:49:01,$ 3298.92,100
3110,13:48:29,$ 3298.63,110
3111,13:48:17,$ 3298.8188,100
3112,13:48:03,$ 3298.535,100
3113,13:47:45,$ 3298.82,100
3114,13:47:42,$ 3299.02,100
3115,13:47:41,$ 3298.52,100
3116,13:47:41,$ 3298.52,100
3117,13:47:06,$ 3297.69,200
3118,13:47:06,$ 3298.00,100
3119,13:47:06,$ 3297.415,100
3120,13:47:06,$ 3297.48,100
3121,13:47:06,$ 3297.47,100
3122,13:47:06,$ 3297.50,100
3123,13:46:52,$ 3296.60,100
3124,13:46:39,$ 3296.61,200
3125,13:46:27,$ 3296.4672,300
3126,13:45:54,$ 3296.99,100
3127,13:45:54,$ 3296.71,100
