,NLS Time (ET),NLS Price,NLS Share Volume
2364,10:20:04,$ 3409.65,100
2365,10:20:03,$ 3409.6601,100
2366,10:19:52,$ 3409.74,100
2367,10:19:45,$ 3409.11,100
2368,10:19:45,$ 3409.11,227
2369,10:19:45,$ 3409.11,173
2370,10:19:43,$ 3408.7006,100
2371,10:19:37,$ 3408.34,100
2372,10:19:33,$ 3408.975,100
2373,10:19:25,$ 3408.22,100
2374,10:19:21,$ 3408.51,100
2375,10:19:18,$ 3408.20,100
2376,10:19:17,$ 3408.79,100
2377,10:19:13,$ 3409.0025,100
2378,10:19:07,$ 3408.785,100
2379,10:18:59,$ 3409.24,100
2381,10:18:56,$ 3409.72,117
2382,10:18:55,$ 3409.71,100
2383,10:18:55,$ 3409.70,141
2384,10:18:55,$ 3409.05,100
2385,10:18:50,$ 3407.26,100
2386,10:18:50,$ 3407.41,100
2387,10:18:50,$ 3407.24,100
2388,10:18:47,$ 3406.96,100
2389,10:18:47,$ 3405.881,158
2390,10:18:39,$ 3406.17,100
2391,10:18:37,$ 3406.73,100
2392,10:18:36,$ 3406.72,100
2393,10:18:34,$ 3406.35,100
2394,10:18:34,$ 3406.41,100
2395,10:18:27,$ 3405.51,100
2396,10:18:27,$ 3405.51,100
2397,10:18:27,$ 3405.75,200
2398,10:18:26,$ 3405.85,100
2399,10:18:16,$ 3406.29,100
2400,10:18:15,$ 3406.00,200
2402,10:18:15,$ 3405.90,100
2403,10:18:11,$ 3405.105,100
2404,10:18:07,$ 3404.40,100
2405,10:18:07,$ 3404.48,101
2406,10:18:06,$ 3404.14,100
2407,10:18:01,$ 3404.151,100
2408,10:17:59,$ 3404.3508,100
2409,10:17:58,$ 3404.385,100
2410,10:17:51,$ 3405.66,100
2411,10:17:43,$ 3405.115,100
2412,10:17:34,$ 3405.64,100
2413,10:17:30,$ 3405.975,100
2414,10:17:28,$ 3405.975,100
2415,10:17:27,$ 3407.31,100
2416,10:17:26,$ 3406.55,100
2417,10:17:26,$ 3407.2318,200
2418,10:17:25,$ 3407.19,100
2419,10:17:21,$ 3407.4578,200
2420,10:17:21,$ 3407.181,100
2421,10:17:17,$ 3407.56,100
2423,10:17:17,$ 3406.49,100
2424,10:17:17,$ 3406.75,100
2425,10:17:15,$ 3406.065,100
2426,10:17:00,$ 3407.08,100
2427,10:16:59,$ 3406.8006,100
2428,10:16:54,$ 3406.601,100
2429,10:16:53,$ 3407.37,100
2430,10:16:50,$ 3407.3714,100
2431,10:16:47,$ 3406.83,100
2432,10:16:45,$ 3406.31,100
2433,10:16:45,$ 3406.40,100
2434,10:16:45,$ 3407.88,100
2435,10:16:43,$ 3406.76,100
2436,10:16:36,$ 3406.32,100
2437,10:16:32,$ 3406.00,100
2438,10:16:22,$ 3405.77,100
2439,10:16:22,$ 3405.00,900
2440,10:16:21,$ 3403.657,500
2441,10:16:21,$ 3404.30,100
2442,10:16:18,$ 3403.655,100
2444,10:16:06,$ 3403.16,131
2445,10:15:55,$ 3402.101,100
2446,10:15:54,$ 3402.01,100
2447,10:15:54,$ 3402.01,100
2448,10:15:54,$ 3402.44,100
2449,10:15:53,$ 3402.51,200
2450,10:15:53,$ 3402.51,100
2451,10:15:48,$ 3402.81,200
2452,10:15:48,$ 3402.85,100
2453,10:15:48,$ 3402.80,100
2454,10:15:48,$ 3402.89,100
2455,10:15:48,$ 3402.81,100
2456,10:15:45,$ 3403.59,100
2457,10:15:45,$ 3403.57,100
2458,10:15:41,$ 3402.6975,100
2459,10:15:41,$ 3403.25,100
2460,10:15:40,$ 3402.37,100
2461,10:15:33,$ 3403.85,100
2462,10:15:32,$ 3403.36,100
2463,10:15:32,$ 3403.35,100
2465,10:15:31,$ 3404.005,100
2466,10:15:27,$ 3403.865,100
2467,10:15:27,$ 3403.86,100
2468,10:15:27,$ 3403.87,100
2469,10:15:27,$ 3403.87,100
2470,10:15:27,$ 3404.325,100
2471,10:15:27,$ 3404.325,100
2472,10:15:18,$ 3403.5326,100
2473,10:15:17,$ 3404.48,100
2474,10:15:14,$ 3404.44,100
2475,10:15:12,$ 3406.07,100
2476,10:15:11,$ 3404.9201,500
2477,10:15:09,$ 3405.13,100
2478,10:15:09,$ 3406.09,100
2479,10:15:09,$ 3406.08,100
2480,10:15:07,$ 3407.139,100
2481,10:15:02,$ 3406.545,100
2482,10:14:55,$ 3406.6635,261
2483,10:14:54,$ 3406.65,100
2484,10:14:54,$ 3406.978,500
2486,10:14:52,$ 3406.85,100
2487,10:14:51,$ 3407.6463,500
2488,10:14:48,$ 3407.64,100
2489,10:14:46,$ 3407.1248,200
2490,10:14:39,$ 3407.82,100
2491,10:14:33,$ 3408.28,100
2492,10:14:31,$ 3408.03,100
2493,10:14:24,$ 3407.08,100
2494,10:14:20,$ 3407.065,200
2495,10:14:19,$ 3406.26,100
2496,10:14:13,$ 3405.98,100
2497,10:14:13,$ 3405.91,100
2498,10:14:13,$ 3405.905,100
2499,10:14:13,$ 3405.925,100
2500,10:14:06,$ 3404.67,100
2501,10:14:04,$ 3405.205,100
2502,10:14:03,$ 3404.75,100
2503,10:14:02,$ 3405.205,500
2504,10:14:01,$ 3405.5175,100
2505,10:14:01,$ 3405.205,100
2507,10:13:55,$ 3404.80,100
2508,10:13:55,$ 3404.847,220
2509,10:13:54,$ 3405.385,250
2510,10:13:52,$ 3405.38,100
2511,10:13:50,$ 3406.1299,500
2512,10:13:47,$ 3405.385,100
2513,10:13:39,$ 3404.67,100
2514,10:13:38,$ 3404.89,100
2515,10:13:37,$ 3403.81,100
2516,10:13:34,$ 3404.345,100
2517,10:13:33,$ 3404.345,100
2518,10:13:32,$ 3404.53,350
2519,10:13:32,$ 3404.345,100
2520,10:13:32,$ 3404.94,100
2521,10:13:22,$ 3406.26,100
2522,10:13:18,$ 3405.60,100
2523,10:13:12,$ 3406.7526,100
2524,10:12:57,$ 3407.5196,150
2525,10:12:51,$ 3407.66,100
2526,10:12:42,$ 3407.62,230
2528,10:12:39,$ 3407.72,100
2529,10:12:37,$ 3406.815,100
2530,10:12:33,$ 3406.87,100
2531,10:12:18,$ 3407.755,100
2532,10:12:15,$ 3407.755,100
2533,10:12:12,$ 3409.18,100
2534,10:12:00,$ 3407.18,100
2535,10:12:00,$ 3407.20,100
2536,10:11:58,$ 3407.695,100
2537,10:11:58,$ 3407.18,100
2538,10:11:57,$ 3407.695,100
2539,10:11:51,$ 3408.73,100
2540,10:11:48,$ 3408.365,200
2541,10:11:47,$ 3408.68,100
2542,10:11:46,$ 3407.755,100
2543,10:11:45,$ 3407.505,100
2544,10:11:45,$ 3407.21,100
2545,10:11:45,$ 3407.18,100
2546,10:11:45,$ 3407.70,100
2547,10:11:45,$ 3408.32,100
2549,10:11:45,$ 3407.21,100
2550,10:11:45,$ 3407.29,200
2551,10:11:44,$ 3407.755,100
2552,10:11:42,$ 3407.52,100
2553,10:11:39,$ 3408.40,139
2554,10:11:37,$ 3409.04,100
2555,10:11:37,$ 3409.41,100
2556,10:11:33,$ 3409.3375,100
2557,10:11:33,$ 3410.00,169
2558,10:11:33,$ 3410.00,100
2559,10:11:33,$ 3410.00,111
2560,10:11:33,$ 3410.11,100
2561,10:11:33,$ 3410.14,100
2562,10:11:17,$ 3410.59,100
2563,10:11:17,$ 3410.76,100
2564,10:11:17,$ 3410.93,100
2565,10:11:17,$ 3410.94,115
2566,10:11:17,$ 3410.94,120
2567,10:11:17,$ 3410.92,100
2568,10:11:17,$ 3410.93,100
2570,10:11:17,$ 3410.67,100
2571,10:11:17,$ 3411.15,100
2572,10:11:17,$ 3410.82,100
2573,10:11:17,$ 3410.97,100
2574,10:11:17,$ 3410.98,100
2575,10:11:17,$ 3410.98,100
2576,10:11:17,$ 3410.98,100
2577,10:11:16,$ 3410.59,100
2578,10:11:15,$ 3410.41,100
2579,10:11:15,$ 3410.28,100
2580,10:11:15,$ 3410.28,189
2581,10:11:07,$ 3410.13,100
2582,10:11:04,$ 3410.50,100
2583,10:11:04,$ 3410.51,117
2584,10:11:04,$ 3410.51,278
2585,10:11:04,$ 3410.50,178
2586,10:11:04,$ 3410.50,100
2587,10:11:04,$ 3410.51,"1,071"
2588,10:11:01,$ 3410.5001,100
2589,10:11:00,$ 3410.51,100
2591,10:11:00,$ 3410.52,100
2592,10:10:51,$ 3411.00,100
2593,10:10:51,$ 3411.01,102
2594,10:10:51,$ 3411.01,102
2595,10:10:51,$ 3411.01,169
2596,10:10:46,$ 3411.56,100
2597,10:10:45,$ 3411.865,500
2598,10:10:44,$ 3411.57,108
2599,10:10:43,$ 3411.57,106
2600,10:10:41,$ 3411.61,101
2601,10:10:41,$ 3411.61,218
2602,10:10:41,$ 3411.61,100
2603,10:10:41,$ 3411.61,100
2604,10:10:37,$ 3411.60,149
2605,10:10:28,$ 3412.2375,100
2606,10:10:21,$ 3412.15,100
2607,10:10:16,$ 3411.56,100
2608,10:10:02,$ 3411.56,117
2609,10:10:00,$ 3411.56,100
2610,10:10:00,$ 3411.56,115
2612,10:10:00,$ 3411.56,115
2613,10:09:54,$ 3412.39,200
2614,10:09:51,$ 3413.09,100
2615,10:09:51,$ 3413.01,"1,000"
2616,10:09:50,$ 3413.01,100
2617,10:09:50,$ 3413.02,104
2618,10:09:50,$ 3413.9899,300
2619,10:09:37,$ 3413.27,100
2620,10:09:30,$ 3411.93,110
2621,10:09:27,$ 3412.2004,253
2622,10:09:22,$ 3412.0278,311
2623,10:09:21,$ 3411.54,100
2624,10:09:21,$ 3411.54,100
2625,10:09:21,$ 3411.56,100
2626,10:09:16,$ 3411.05,100
2627,10:09:16,$ 3411.05,100
2628,10:09:16,$ 3410.74,100
2629,10:09:12,$ 3410.29,264
2630,10:09:08,$ 3410.29,130
2631,10:09:00,$ 3411.94,100
2633,10:08:44,$ 3412.44,100
2634,10:08:44,$ 3412.96,100
2635,10:08:43,$ 3412.69,100
2636,10:08:41,$ 3411.1801,125
2637,10:08:34,$ 3410.94,100
2638,10:08:34,$ 3411.23,100
2639,10:08:34,$ 3411.23,200
2640,10:08:34,$ 3410.94,100
2641,10:08:33,$ 3412.00,100
2642,10:08:33,$ 3412.04,100
2643,10:08:33,$ 3411.97,100
2644,10:08:33,$ 3411.97,100
2645,10:08:33,$ 3412.208,100
2646,10:08:33,$ 3412.37,100
2647,10:08:33,$ 3412.29,200
2648,10:08:22,$ 3412.17,100
2649,10:08:22,$ 3412.63,300
2650,10:08:21,$ 3413.01,100
2651,10:08:21,$ 3413.01,100
2652,10:08:15,$ 3412.01,100
2654,10:08:15,$ 3412.9017,700
2655,10:08:15,$ 3412.11,100
2656,10:08:15,$ 3412.38,100
2657,10:08:15,$ 3412.03,100
2658,10:08:13,$ 3413.59,100
2659,10:08:11,$ 3412.45,100
2660,10:08:11,$ 3411.91,100
2661,10:08:05,$ 3411.96,100
2662,10:08:05,$ 3411.91,100
2663,10:08:04,$ 3413.29,100
2664,10:07:54,$ 3414.45,100
2665,10:07:53,$ 3412.94,100
2666,10:07:53,$ 3413.61,100
2667,10:07:53,$ 3413.62,100
2668,10:07:49,$ 3413.62,150
2669,10:07:48,$ 3413.16,100
2670,10:07:48,$ 3412.64,100
2671,10:07:44,$ 3410.825,100
2672,10:07:43,$ 3412.55,100
2673,10:07:42,$ 3413.0033,100
2675,10:07:42,$ 3412.46,100
2676,10:07:41,$ 3412.01,100
2677,10:07:41,$ 3412.184,100
2678,10:07:39,$ 3413.7511,100
2679,10:07:34,$ 3414.295,100
2680,10:07:33,$ 3415.5734,100
2681,10:07:33,$ 3414.31,100
2682,10:07:33,$ 3415.00,100
2683,10:07:32,$ 3415.40,100
2684,10:07:18,$ 3417.34,100
2685,10:07:12,$ 3418.3453,100
2686,10:07:11,$ 3417.90,100
2687,10:06:55,$ 3417.486,250
2688,10:06:43,$ 3418.41,100
2689,10:06:34,$ 3416.8405,100
2690,10:06:29,$ 3417.03,100
2691,10:06:21,$ 3418.91,100
2692,10:06:10,$ 3418.22,100
2693,10:06:10,$ 3418.24,100
2694,10:06:10,$ 3419.035,700
2696,10:06:06,$ 3418.91,100
2697,10:06:06,$ 3419.29,100
2698,10:05:59,$ 3417.415,100
2699,10:05:58,$ 3418.42,100
2700,10:05:58,$ 3418.31,100
2701,10:05:57,$ 3418.365,100
2702,10:05:57,$ 3418.365,100
2703,10:05:37,$ 3417.82,100
2704,10:05:37,$ 3416.53,100
2705,10:05:37,$ 3417.07,300
2706,10:05:37,$ 3417.10,100
2707,10:05:37,$ 3417.16,100
2708,10:05:05,$ 3418.02,100
2709,10:05:02,$ 3418.15,100
2710,10:05:02,$ 3418.15,100
2711,10:05:00,$ 3418.55,100
2712,10:04:58,$ 3418.26,100
2713,10:04:58,$ 3418.26,100
2714,10:04:58,$ 3418.28,100
2715,10:04:58,$ 3418.27,100
2717,10:04:58,$ 3418.05,100
2718,10:04:58,$ 3418.16,100
2719,10:04:58,$ 3418.26,100
2720,10:04:58,$ 3418.00,100
2721,10:04:56,$ 3418.3293,250
2722,10:04:47,$ 3417.26,100
2723,10:04:44,$ 3417.345,100
2724,10:04:44,$ 3417.64,300
2725,10:04:43,$ 3417.88,100
2726,10:04:40,$ 3418.67,100
2727,10:04:25,$ 3420.00,100
2728,10:04:25,$ 3420.15,187
2729,10:04:15,$ 3420.18,100
2730,10:04:10,$ 3420.915,100
2731,10:04:00,$ 3420.15,100
2732,10:04:00,$ 3420.15,100
2733,10:03:51,$ 3420.56,100
2734,10:03:51,$ 3420.24,100
2735,10:03:51,$ 3420.19,100
2736,10:03:49,$ 3420.845,100
2738,10:03:47,$ 3420.855,100
2739,10:03:24,$ 3420.41,117
2740,10:03:21,$ 3419.826,110
2741,10:03:18,$ 3419.5961,176
2742,10:03:14,$ 3420.055,100
2743,10:03:08,$ 3421.53,100
2744,10:03:07,$ 3420.8125,100
2745,10:03:06,$ 3420.985,100
2746,10:03:05,$ 3421.44,300
2747,10:03:05,$ 3421.458,200
2748,10:03:05,$ 3421.00,184
2749,10:03:05,$ 3421.07,100
2750,10:02:56,$ 3418.965,100
2751,10:02:55,$ 3419.48,100
2752,10:02:55,$ 3419.63,100
2753,10:02:55,$ 3419.63,100
2754,10:02:55,$ 3419.63,100
2755,10:02:45,$ 3417.9823,100
2756,10:02:40,$ 3418.48,100
2757,10:02:36,$ 3416.94,100
2759,10:02:36,$ 3416.26,300
2760,10:02:36,$ 3416.96,100
2761,10:02:36,$ 3416.96,100
2762,10:02:36,$ 3417.02,100
2763,10:02:36,$ 3417.22,100
2764,10:02:33,$ 3416.8203,175
2765,10:02:25,$ 3415.39,402
2766,10:02:19,$ 3414.62,100
2767,10:02:14,$ 3414.61,100
2768,10:02:06,$ 3413.885,100
2769,10:02:06,$ 3413.885,100
2770,10:02:05,$ 3414.6099,100
2771,10:02:04,$ 3413.95,100
2772,10:02:04,$ 3413.965,100
2773,10:02:04,$ 3414.33,100
2774,10:02:02,$ 3414.32,100
2775,10:02:02,$ 3414.00,100
2776,10:01:58,$ 3413.935,100
2777,10:01:53,$ 3413.30,100
2778,10:01:53,$ 3413.71,100
2780,10:01:53,$ 3413.71,100
2781,10:01:27,$ 3415.49,100
2782,10:01:25,$ 3414.15,100
2783,10:01:25,$ 3414.02,100
2784,10:01:23,$ 3415.55,100
2785,10:01:23,$ 3415.19,100
2786,10:01:21,$ 3415.025,100
2787,10:01:16,$ 3415.00,400
2788,10:01:16,$ 3415.01,100
2789,10:01:10,$ 3416.5199,100
2790,10:01:06,$ 3415.22,100
2791,10:01:05,$ 3416.38,100
2792,10:01:05,$ 3416.38,100
2793,10:01:02,$ 3416.01,100
2794,10:00:56,$ 3418.27,100
2795,10:00:53,$ 3418.30,100
2796,10:00:33,$ 3418.50,100
2797,10:00:16,$ 3419.57,100
2798,10:00:11,$ 3420.42,100
2799,10:00:11,$ 3420.42,100
2801,10:00:11,$ 3420.41,100
2802,10:00:11,$ 3420.30,100
2803,10:00:11,$ 3420.30,100
2804,10:00:06,$ 3420.731,120
2805,10:00:02,$ 3420.81,200
2806,10:00:02,$ 3420.48,100
2807,10:00:02,$ 3420.6253,157
2808,10:00:01,$ 3421.15,100
2809,10:00:01,$ 3421.14,100
2811,10:59:49,$ 3416.185,100
2812,10:59:21,$ 3414.45,286
2813,10:59:21,$ 3414.46,143
2814,10:59:21,$ 3414.45,100
2815,10:59:21,$ 3414.4388,100
2816,10:59:16,$ 3414.735,100
2817,10:59:08,$ 3416.3139,200
2818,10:58:39,$ 3416.27,100
2819,10:58:36,$ 3417.67,100
2820,10:58:21,$ 3418.59,100
2821,10:58:21,$ 3418.62,100
2822,10:58:10,$ 3419.72,100
2823,10:58:10,$ 3419.71,100
2824,10:58:04,$ 3418.85,100
2825,10:58:04,$ 3418.85,100
2826,10:57:58,$ 3418.165,100
2827,10:57:56,$ 3418.83,100
2828,10:57:56,$ 3418.71,100
2829,10:57:50,$ 3418.80,100
2830,10:57:47,$ 3417.995,500
2832,10:57:44,$ 3417.14,100
2833,10:57:44,$ 3417.98,100
2834,10:57:43,$ 3418.37,100
2835,10:57:42,$ 3418.36,100
2836,10:57:42,$ 3417.71,100
2837,10:57:35,$ 3417.15,100
2838,10:57:35,$ 3417.19,100
2839,10:57:24,$ 3416.18,100
2840,10:57:24,$ 3416.16,100
2841,10:57:24,$ 3416.16,100
2842,10:57:24,$ 3416.16,100
2843,10:57:06,$ 3417.0395,200
2844,10:57:04,$ 3416.4884,132
2845,10:56:54,$ 3417.94,100
2846,10:56:54,$ 3417.48,100
2847,10:56:54,$ 3417.48,100
2848,10:56:37,$ 3417.99,100
2849,10:56:37,$ 3417.99,500
2850,10:56:37,$ 3417.99,100
2851,10:56:37,$ 3418.00,100
2853,10:56:32,$ 3417.39,100
2854,10:56:27,$ 3417.88,100
2855,10:56:10,$ 3416.89,100
2856,10:56:10,$ 3416.89,100
2857,10:55:46,$ 3416.06,100
2858,10:55:41,$ 3416.51,100
2859,10:55:41,$ 3416.51,100
2860,10:55:41,$ 3416.74,100
2861,10:55:24,$ 3416.52,100
2862,10:54:44,$ 3415.775,100
2863,10:54:41,$ 3416.885,100
2864,10:54:30,$ 3416.49,100
2865,10:54:30,$ 3416.50,100
2866,10:54:23,$ 3416.49,100
2867,10:54:23,$ 3416.50,100
2868,10:54:14,$ 3416.76,100
2869,10:54:04,$ 3417.32,100
2870,10:53:59,$ 3417.01,247
2871,10:53:50,$ 3417.51,114
2872,10:53:48,$ 3417.26,100
2874,10:53:46,$ 3417.47,109
2875,10:53:31,$ 3417.695,110
2876,10:53:20,$ 3417.89,139
2877,10:53:12,$ 3417.21,100
2878,10:53:08,$ 3418.22,120
2879,10:53:04,$ 3418.11,200
2880,10:52:59,$ 3417.38,100
2881,10:52:53,$ 3416.48,100
2882,10:52:53,$ 3416.48,100
2883,10:52:51,$ 3416.65,100
2884,10:52:50,$ 3416.65,100
2885,10:52:20,$ 3416.47,100
2886,10:52:18,$ 3416.48,100
2887,10:52:17,$ 3416.48,100
2888,10:52:17,$ 3416.48,100
2889,10:52:16,$ 3416.48,100
2890,10:52:07,$ 3416.48,100
2891,10:51:51,$ 3415.82,244
2892,10:51:51,$ 3415.82,216
2893,10:51:13,$ 3417.082,100
2895,10:51:13,$ 3416.36,170
2896,10:51:13,$ 3416.36,100
2897,10:51:02,$ 3417.00,662
2898,10:51:00,$ 3417.00,100
2899,10:50:42,$ 3417.99,100
2900,10:50:38,$ 3418.55,200
2901,10:50:35,$ 3419.10,100
2902,10:50:31,$ 3419.55,109
2903,10:50:28,$ 3419.18,100
2904,10:50:27,$ 3419.55,100
2905,10:50:20,$ 3419.39,100
2906,10:50:20,$ 3419.39,200
2907,10:50:20,$ 3419.40,100
2908,10:50:20,$ 3419.00,100
2909,10:50:14,$ 3418.32,100
2910,10:50:08,$ 3417.71,100
2911,10:50:08,$ 3418.03,111
2912,10:50:06,$ 3417.41,100
2913,10:50:00,$ 3418.36,100
2914,10:49:57,$ 3419.11,100
2916,10:49:41,$ 3418.872,500
2917,10:49:39,$ 3419.23,100
2918,10:49:34,$ 3419.26,100
2919,10:49:13,$ 3420.21,100
2920,10:49:13,$ 3420.21,293
2921,10:49:13,$ 3420.21,100
2922,10:48:59,$ 3420.168,328
2923,10:48:59,$ 3420.168,100
2924,10:48:59,$ 3420.00,900
2925,10:48:59,$ 3420.00,100
2926,10:48:59,$ 3419.99,100
2927,10:48:59,$ 3420.00,199
2928,10:48:54,$ 3420.00,100
2929,10:48:46,$ 3419.635,100
2930,10:48:45,$ 3418.92,100
2931,10:48:40,$ 3418.95,100
2932,10:48:40,$ 3418.95,166
2933,10:48:21,$ 3419.25,100
2934,10:48:17,$ 3419.11,100
2935,10:48:11,$ 3418.5401,100
2937,10:48:07,$ 3418.92,100
2938,10:48:07,$ 3418.91,100
2939,10:47:58,$ 3417.675,134
2940,10:47:43,$ 3417.75,100
2941,10:47:41,$ 3418.265,100
2942,10:47:41,$ 3418.16,100
2943,10:47:23,$ 3418.415,100
2944,10:47:23,$ 3417.92,100
2945,10:47:03,$ 3418.31,100
2946,10:46:52,$ 3416.89,100
2947,10:46:32,$ 3415.25,100
2948,10:46:11,$ 3416.97,100
2949,10:46:07,$ 3416.475,100
2950,10:45:52,$ 3417.615,100
2951,10:45:52,$ 3417.05,100
2952,10:45:52,$ 3417.05,100
2953,10:45:39,$ 3418.2499,100
2954,10:45:36,$ 3417.45,100
2955,10:45:28,$ 3416.91,300
2956,10:45:28,$ 3417.025,200
2958,10:45:28,$ 3416.99,100
2959,10:45:00,$ 3415.51,100
2960,10:44:36,$ 3415.53,200
2961,10:44:29,$ 3415.51,100
2962,10:44:21,$ 3415.155,100
2963,10:44:00,$ 3414.91,100
2964,10:44:00,$ 3414.80,103
2965,10:43:31,$ 3416.48,100
2966,10:43:22,$ 3415.635,100
2967,10:43:05,$ 3415.005,100
2968,10:42:56,$ 3415.035,120
2969,10:42:55,$ 3414.88,100
2970,10:42:30,$ 3415.49,100
2971,10:42:29,$ 3415.195,100
2972,10:42:27,$ 3415.195,100
2973,10:42:23,$ 3414.40,100
2974,10:42:23,$ 3414.20,100
2975,10:42:23,$ 3414.22,100
2976,10:42:23,$ 3414.41,100
2977,10:42:23,$ 3414.48,100
2979,10:42:23,$ 3413.895,150
2980,10:42:16,$ 3413.48,100
2981,10:42:04,$ 3413.69,100
2982,10:41:56,$ 3414.00,100
2983,10:41:52,$ 3414.01,100
2984,10:41:49,$ 3414.65,100
2985,10:41:47,$ 3414.50,100
2986,10:41:47,$ 3414.96,100
2987,10:41:47,$ 3414.96,100
2988,10:41:47,$ 3414.96,100
2989,10:41:47,$ 3415.00,100
2990,10:41:47,$ 3415.19,100
2991,10:41:47,$ 3415.19,100
2992,10:41:47,$ 3415.19,100
2993,10:41:47,$ 3415.19,100
2994,10:41:47,$ 3415.19,100
2995,10:41:47,$ 3415.29,100
2996,10:41:47,$ 3415.45,100
2997,10:41:47,$ 3416.29,100
2998,10:41:46,$ 3416.32,100
3000,10:41:46,$ 3417.84,"2,066"
3001,10:41:42,$ 3415.405,156
3002,10:41:29,$ 3415.10,100
3003,10:41:24,$ 3416.22,100
3004,10:41:24,$ 3416.47,100
3005,10:41:22,$ 3415.80,100
3006,10:41:06,$ 3416.7716,"1,000"
3007,10:40:58,$ 3417.76,100
3008,10:40:58,$ 3417.76,100
3009,10:40:58,$ 3417.76,100
3010,10:40:51,$ 3416.71,100
3011,10:40:41,$ 3416.3558,250
3012,10:40:41,$ 3417.13,100
3013,10:40:24,$ 3417.76,100
3014,10:40:24,$ 3417.7604,100
3015,10:40:18,$ 3419.79,100
3016,10:40:16,$ 3418.27,100
3017,10:40:16,$ 3417.335,100
3018,10:40:04,$ 3419.055,100
3019,10:39:58,$ 3419.71,100
3021,10:39:54,$ 3420.47,100
3022,10:39:54,$ 3420.46,100
3023,10:39:52,$ 3420.06,100
3024,10:39:50,$ 3419.99,100
3025,10:39:50,$ 3420.00,100
3026,10:39:39,$ 3418.08,111
3027,10:39:32,$ 3419.00,139
3028,10:39:32,$ 3418.99,100
3029,10:39:28,$ 3418.98,100
3030,10:39:28,$ 3418.90,100
3031,10:39:12,$ 3419.00,300
3032,10:38:55,$ 3418.88,128
3033,10:38:54,$ 3419.13,100
3034,10:38:52,$ 3418.3347,484
3035,10:38:40,$ 3418.92,100
3036,10:38:34,$ 3418.9999,200
3037,10:38:34,$ 3418.465,100
3038,10:38:19,$ 3418.86,250
3039,10:38:17,$ 3418.2901,100
3040,10:38:02,$ 3418.98,110
3042,10:37:58,$ 3419.125,100
3043,10:37:57,$ 3418.25,100
3044,10:37:57,$ 3418.25,100
3045,10:37:57,$ 3418.25,185
3046,10:37:57,$ 3418.25,154
3047,10:37:57,$ 3418.25,100
3048,10:37:56,$ 3418.43,100
3049,10:37:56,$ 3418.25,117
3050,10:37:56,$ 3418.25,100
3051,10:37:56,$ 3418.25,314
3052,10:37:55,$ 3417.965,118
3053,10:37:39,$ 3418.9799,100
3054,10:37:33,$ 3416.59,100
3055,10:37:27,$ 3416.60,100
3056,10:37:13,$ 3415.8425,400
3057,10:37:09,$ 3416.32,100
3058,10:36:59,$ 3417.21,100
3059,10:36:47,$ 3417.735,100
3060,10:36:29,$ 3418.10,100
3061,10:36:28,$ 3418.675,100
3063,10:36:17,$ 3418.1046,250
3064,10:36:16,$ 3418.1048,110
3065,10:36:13,$ 3419.64,102
3066,10:36:07,$ 3420.0395,100
3067,10:35:58,$ 3420.59,300
3068,10:35:43,$ 3419.73,100
3069,10:35:32,$ 3419.14,100
3070,10:35:27,$ 3420.00,100
3071,10:35:27,$ 3418.985,100
3072,10:35:27,$ 3419.105,100
3073,10:35:23,$ 3420.00,150
3074,10:35:23,$ 3420.00,100
3075,10:35:18,$ 3419.165,100
3076,10:35:10,$ 3420.70,100
3077,10:35:10,$ 3420.70,100
3078,10:35:10,$ 3420.49,100
3079,10:35:10,$ 3420.37,100
3080,10:35:08,$ 3419.81,100
3081,10:35:06,$ 3420.041,100
3082,10:35:06,$ 3420.53,133
3084,10:35:04,$ 3419.57,100
3085,10:35:03,$ 3420.7499,100
3086,10:35:03,$ 3420.50,133
3087,10:35:00,$ 3417.85,100
3088,10:35:00,$ 3418.07,100
3089,10:34:55,$ 3418.74,100
3090,10:34:54,$ 3418.74,100
3091,10:34:52,$ 3418.74,100
3092,10:34:51,$ 3418.9143,200
3093,10:34:48,$ 3419.97,300
3094,10:34:42,$ 3419.36,100
3095,10:34:41,$ 3419.62,100
3096,10:34:41,$ 3418.4363,100
3097,10:34:41,$ 3419.03,100
3098,10:34:38,$ 3418.9899,100
3099,10:34:35,$ 3417.22,100
3100,10:34:35,$ 3417.20,100
3101,10:34:34,$ 3417.06,100
3102,10:34:34,$ 3416.89,100
3103,10:34:33,$ 3416.50,100
3105,10:34:28,$ 3415.86,100
3106,10:34:28,$ 3415.86,100
3107,10:34:28,$ 3415.54,100
3108,10:34:20,$ 3416.12,100
3109,10:34:16,$ 3417.3543,163
3110,10:34:12,$ 3417.295,200
3111,10:34:10,$ 3418.02,100
3112,10:34:08,$ 3418.02,100
3113,10:34:02,$ 3417.47,100
3114,10:34:01,$ 3417.5325,292
3115,10:34:00,$ 3417.82,100
3116,10:33:59,$ 3417.08,100
3117,10:33:58,$ 3417.80,100
3118,10:33:56,$ 3417.07,200
3119,10:33:55,$ 3416.62,100
3120,10:33:25,$ 3415.56,100
3121,10:33:25,$ 3415.32,100
3122,10:33:25,$ 3415.56,100
3123,10:33:25,$ 3415.56,100
3124,10:33:25,$ 3415.56,100
3126,10:33:25,$ 3415.56,138
3127,10:33:25,$ 3416.02,100
3128,10:33:22,$ 3414.67,100
3129,10:33:20,$ 3414.975,117
3130,10:33:17,$ 3415.16,100
3131,10:33:15,$ 3415.44,225
