,NLS Time (ET),NLS Price,NLS Share Volume
2574,10:08:37,$ 3485.33,116
2575,10:08:32,$ 3486.54,100
2576,10:08:31,$ 3486.43,200
2577,10:08:17,$ 3487.495,100
2578,10:08:16,$ 3487.4825,400
2579,10:08:15,$ 3488.15,270
2580,10:08:11,$ 3488.03,100
2581,10:08:03,$ 3488.1401,612
2582,10:08:01,$ 3489.14,100
2583,10:08:01,$ 3488.99,100
2584,10:08:01,$ 3488.97,100
2585,10:07:43,$ 3486.385,125
2586,10:07:40,$ 3486.18,100
2587,10:07:27,$ 3486.19,100
2588,10:07:27,$ 3486.17,100
2589,10:07:27,$ 3486.12,100
2590,10:07:21,$ 3485.35,100
2591,10:07:20,$ 3485.45,100
2592,10:07:07,$ 3485.50,100
2594,10:07:07,$ 3485.46,100
2595,10:07:06,$ 3487.00,100
2596,10:06:59,$ 3485.53,100
2597,10:06:22,$ 3486.375,100
2598,10:06:20,$ 3486.105,100
2599,10:06:20,$ 3486.105,100
2600,10:06:20,$ 3486.10,100
2601,10:06:13,$ 3486.55,100
2602,10:06:13,$ 3486.55,100
2603,10:06:06,$ 3486.80,100
2604,10:06:05,$ 3487.40,100
2605,10:05:57,$ 3486.60,100
2606,10:05:57,$ 3486.21,100
2607,10:05:57,$ 3486.89,100
2608,10:05:57,$ 3485.975,113
2609,10:05:57,$ 3485.975,124
2610,10:05:51,$ 3485.975,200
2611,10:05:50,$ 3486.6834,150
2612,10:05:25,$ 3486.325,100
2613,10:05:18,$ 3486.8622,350
2615,10:05:17,$ 3486.77,100
2616,10:05:14,$ 3488.055,100
2617,10:05:08,$ 3487.66,150
2618,10:05:05,$ 3487.375,100
2619,10:05:04,$ 3487.765,146
2620,10:05:02,$ 3488.3464,350
2621,10:05:01,$ 3488.00,100
2622,10:04:52,$ 3487.51,100
2623,10:04:43,$ 3487.745,100
2624,10:04:40,$ 3487.00,100
2625,10:04:28,$ 3487.67,100
2626,10:04:24,$ 3487.14,100
2627,10:04:24,$ 3487.14,100
2628,10:04:21,$ 3486.7695,204
2629,10:04:17,$ 3487.2571,300
2630,10:03:52,$ 3485.805,200
2631,10:03:51,$ 3485.35,100
2632,10:03:45,$ 3485.57,100
2633,10:03:45,$ 3484.99,108
2634,10:03:41,$ 3486.55,100
2636,10:03:39,$ 3486.60,124
2637,10:03:34,$ 3488.58,150
2638,10:03:31,$ 3487.80,100
2639,10:03:31,$ 3489.2111,250
2640,10:03:27,$ 3489.83,202
2641,10:03:18,$ 3489.44,100
2642,10:03:14,$ 3489.44,100
2643,10:03:08,$ 3489.1274,100
2644,10:03:08,$ 3489.1576,250
2645,10:03:08,$ 3488.91,"1,250"
2646,10:03:07,$ 3488.7667,"1,250"
2647,10:03:06,$ 3489.305,100
2648,10:03:04,$ 3490.26,100
2649,10:02:54,$ 3490.83,100
2650,10:02:54,$ 3490.78,100
2651,10:02:54,$ 3490.68,100
2652,10:02:52,$ 3491.00,100
2653,10:02:52,$ 3489.21,100
2654,10:02:52,$ 3489.21,100
2655,10:02:52,$ 3489.525,100
2657,10:02:51,$ 3490.00,300
2658,10:02:50,$ 3489.75,100
2659,10:02:48,$ 3490.1236,485
2660,10:02:47,$ 3489.48,100
2661,10:02:47,$ 3490.00,400
2662,10:02:47,$ 3490.00,100
2663,10:02:47,$ 3490.00,132
2664,10:02:47,$ 3490.00,100
2665,10:02:47,$ 3490.00,100
2666,10:02:47,$ 3490.00,"2,469"
2667,10:02:47,$ 3489.8215,100
2668,10:02:46,$ 3489.64,100
2669,10:02:46,$ 3489.08,100
2670,10:02:45,$ 3488.99,287
2671,10:02:45,$ 3488.92,300
2672,10:02:45,$ 3488.87,100
2673,10:02:45,$ 3488.9999,125
2674,10:02:44,$ 3488.00,100
2675,10:02:44,$ 3488.50,100
2676,10:02:44,$ 3488.00,100
2678,10:02:44,$ 3488.00,100
2679,10:02:44,$ 3487.89,100
2680,10:02:41,$ 3486.68,100
2681,10:02:41,$ 3486.61,100
2682,10:02:37,$ 3487.17,136
2683,10:02:24,$ 3486.225,100
2684,10:02:20,$ 3485.56,100
2685,10:02:09,$ 3486.36,100
2686,10:02:09,$ 3486.00,100
2687,10:02:09,$ 3486.00,100
2688,10:02:04,$ 3485.305,100
2689,10:02:03,$ 3483.6301,500
2690,10:02:02,$ 3485.25,100
2691,10:02:02,$ 3485.25,100
2692,10:02:02,$ 3485.25,100
2693,10:02:02,$ 3485.25,100
2694,10:02:02,$ 3485.25,100
2695,10:02:02,$ 3485.00,100
2696,10:02:00,$ 3484.8899,100
2697,10:01:54,$ 3484.315,100
2699,10:01:49,$ 3483.57,100
2700,10:01:45,$ 3484.5696,100
2701,10:01:40,$ 3484.5455,100
2702,10:01:38,$ 3483.99,158
2703,10:01:34,$ 3482.9611,100
2704,10:01:33,$ 3483.28,100
2705,10:01:32,$ 3483.27,100
2706,10:01:32,$ 3483.24,100
2707,10:01:32,$ 3482.00,500
2708,10:01:28,$ 3480.68,100
2709,10:01:11,$ 3477.98,100
2710,10:01:10,$ 3478.43,100
2711,10:01:10,$ 3477.98,100
2712,10:01:10,$ 3477.23,100
2713,10:01:10,$ 3476.20,100
2714,10:01:08,$ 3476.10,100
2715,10:01:08,$ 3476.10,100
2716,10:01:08,$ 3476.02,100
2717,10:01:08,$ 3476.02,100
2718,10:01:08,$ 3476.05,100
2720,10:00:55,$ 3478.33,100
2721,10:00:50,$ 3478.03,100
2722,10:00:45,$ 3476.73,100
2723,10:00:42,$ 3476.61,100
2724,10:00:32,$ 3479.0114,200
2725,10:00:31,$ 3477.67,100
2726,10:00:31,$ 3477.16,100
2727,10:00:28,$ 3476.64,100
2728,10:00:27,$ 3477.155,100
2729,10:00:16,$ 3478.05,100
2730,10:00:08,$ 3479.3452,300
2731,10:00:03,$ 3479.805,100
2732,10:00:03,$ 3479.605,100
2733,10:00:02,$ 3481.3499,100
2735,10:59:37,$ 3486.89,100
2736,10:59:36,$ 3487.56,100
2737,10:59:19,$ 3486.5121,100
2738,10:58:57,$ 3487.15,100
2739,10:58:54,$ 3486.47,100
2740,10:58:53,$ 3485.605,137
2741,10:58:52,$ 3485.605,100
2742,10:58:41,$ 3484.9921,100
2743,10:58:35,$ 3484.75,100
2744,10:57:55,$ 3485.00,100
2745,10:55:29,$ 3487.00,366
2746,10:55:28,$ 3487.25,100
2747,10:55:15,$ 3486.72,100
2748,10:55:04,$ 3486.91,300
2749,10:54:55,$ 3487.515,800
2750,10:54:47,$ 3487.6501,286
2751,10:54:47,$ 3487.45,286
2752,10:54:42,$ 3487.89,100
2753,10:54:42,$ 3488.32,100
2754,10:54:34,$ 3488.4693,144
2756,10:54:26,$ 3488.57,800
2757,10:54:18,$ 3489.01,100
2758,10:54:18,$ 3489.01,100
2759,10:54:14,$ 3488.39,100
2760,10:54:14,$ 3488.39,100
2761,10:54:14,$ 3488.23,100
2762,10:54:13,$ 3488.23,100
2763,10:54:13,$ 3488.23,100
2764,10:54:13,$ 3487.6268,286
2765,10:54:13,$ 3488.28,100
2766,10:54:00,$ 3488.28,100
2767,10:53:43,$ 3489.375,100
2768,10:53:33,$ 3488.745,100
2769,10:53:23,$ 3489.9699,100
2770,10:53:12,$ 3489.50,250
2771,10:52:50,$ 3488.235,"1,000"
2772,10:52:49,$ 3488.23,800
2773,10:52:28,$ 3487.34,100
2774,10:52:18,$ 3487.115,100
2775,10:52:18,$ 3487.37,412
2777,10:52:16,$ 3486.88,500
2778,10:52:16,$ 3486.885,100
2779,10:52:14,$ 3487.41,500
2780,10:51:49,$ 3486.305,800
2781,10:51:45,$ 3486.305,800
2782,10:51:11,$ 3485.81,100
2783,10:51:11,$ 3485.81,100
2784,10:50:29,$ 3485.071,100
2785,10:50:29,$ 3485.38,100
2786,10:49:32,$ 3485.42,100
2787,10:49:31,$ 3486.2567,100
2788,10:49:21,$ 3486.28,426
2789,10:49:20,$ 3486.32,100
2790,10:49:16,$ 3486.53,100
2791,10:49:13,$ 3485.83,100
2792,10:49:13,$ 3485.87,100
2793,10:48:36,$ 3485.60,100
2794,10:48:35,$ 3484.315,100
2795,10:48:29,$ 3485.00,163
2796,10:47:58,$ 3482.67,100
2798,10:47:53,$ 3483.2904,212
2799,10:47:50,$ 3483.2245,100
2800,10:47:38,$ 3482.96,100
2801,10:47:10,$ 3482.1398,145
2802,10:46:56,$ 3483.00,100
2803,10:46:49,$ 3483.8059,100
2804,10:46:41,$ 3481.15,100
2805,10:46:40,$ 3484.0475,400
2806,10:46:35,$ 3484.015,100
2807,10:46:27,$ 3485.00,100
2808,10:45:54,$ 3482.005,100
2809,10:45:50,$ 3482.34,100
2810,10:45:48,$ 3480.385,200
2811,10:45:47,$ 3481.55,100
2812,10:45:47,$ 3480.925,259
2813,10:45:47,$ 3481.54,100
2814,10:45:47,$ 3480.385,100
2815,10:45:36,$ 3481.3951,100
2816,10:45:32,$ 3480.34,100
2817,10:45:13,$ 3480.83,184
2819,10:45:05,$ 3481.26,100
2820,10:44:56,$ 3482.04,100
2821,10:44:56,$ 3482.22,100
2822,10:44:53,$ 3482.29,100
2823,10:44:53,$ 3482.03,100
2824,10:44:53,$ 3482.03,100
2825,10:44:34,$ 3482.27,100
2826,10:44:34,$ 3481.84,100
2827,10:44:34,$ 3481.64,100
2828,10:44:34,$ 3481.28,100
2829,10:44:11,$ 3483.20,463
2830,10:44:00,$ 3483.00,100
2831,10:43:50,$ 3483.98,100
2832,10:43:50,$ 3483.99,100
2833,10:43:35,$ 3484.1097,130
2834,10:43:30,$ 3484.16,100
2835,10:43:09,$ 3484.745,200
2836,10:43:09,$ 3484.745,100
2837,10:43:08,$ 3485.1067,100
2838,10:43:05,$ 3483.83,200
2840,10:42:55,$ 3484.13,100
2841,10:42:44,$ 3482.36,100
2842,10:42:41,$ 3480.99,100
2843,10:42:36,$ 3480.01,500
2844,10:42:36,$ 3481.61,100
2845,10:42:33,$ 3481.205,100
2846,10:42:33,$ 3481.24,100
2847,10:42:33,$ 3481.24,100
2848,10:42:33,$ 3480.50,200
2849,10:42:33,$ 3480.50,100
2850,10:42:33,$ 3480.32,100
2851,10:42:31,$ 3479.88,100
2852,10:42:21,$ 3479.11,100
2853,10:42:21,$ 3479.01,100
2854,10:42:19,$ 3481.62,120
2855,10:42:19,$ 3480.93,100
2856,10:42:11,$ 3479.01,290
2857,10:42:10,$ 3480.00,100
2858,10:42:10,$ 3481.00,100
2859,10:42:10,$ 3481.00,100
2861,10:42:08,$ 3482.20,104
2862,10:42:03,$ 3482.50,100
2863,10:41:56,$ 3483.68,100
2864,10:41:31,$ 3483.875,243
2865,10:41:19,$ 3485.00,200
2866,10:41:19,$ 3485.00,100
2867,10:41:04,$ 3485.88,250
2868,10:40:54,$ 3485.55,100
2869,10:40:49,$ 3485.51,250
2870,10:40:46,$ 3486.04,100
2871,10:40:35,$ 3485.96,100
2872,10:40:35,$ 3486.21,100
2873,10:40:35,$ 3486.73,100
2874,10:40:31,$ 3486.24,175
2875,10:40:27,$ 3486.725,100
2876,10:40:20,$ 3486.586,100
2877,10:40:20,$ 3485.60,100
2878,10:40:12,$ 3485.3301,200
2879,10:40:05,$ 3485.71,100
2880,10:39:58,$ 3485.2204,330
2882,10:39:46,$ 3486.645,300
2883,10:39:46,$ 3486.4448,138
2884,10:39:44,$ 3485.88,100
2885,10:39:37,$ 3485.39,100
2886,10:39:37,$ 3485.06,100
2887,10:39:37,$ 3485.01,100
2888,10:39:37,$ 3485.06,100
2889,10:39:37,$ 3485.74,100
2890,10:39:37,$ 3485.06,100
2891,10:39:37,$ 3485.01,100
2892,10:39:37,$ 3485.84,100
2893,10:39:31,$ 3486.37,100
2894,10:39:27,$ 3486.29,100
2895,10:39:21,$ 3486.29,100
2896,10:39:16,$ 3485.80,400
2897,10:39:13,$ 3485.69,100
2898,10:39:13,$ 3485.83,100
2899,10:39:10,$ 3486.085,100
2900,10:39:09,$ 3485.9453,100
2901,10:39:09,$ 3485.9454,141
2903,10:39:09,$ 3485.9401,259
2904,10:39:08,$ 3486.085,120
2905,10:39:08,$ 3486.305,100
2906,10:39:08,$ 3486.305,100
2907,10:39:05,$ 3487.49,140
2908,10:39:05,$ 3486.60,100
2909,10:39:05,$ 3486.60,100
2910,10:39:05,$ 3486.60,100
2911,10:39:05,$ 3486.83,100
2912,10:38:53,$ 3487.715,100
2913,10:38:52,$ 3487.74,100
2914,10:38:51,$ 3487.72,100
2915,10:38:50,$ 3488.00,800
2916,10:38:49,$ 3488.0218,196
2917,10:38:49,$ 3488.495,100
2918,10:38:46,$ 3488.655,100
2919,10:38:41,$ 3488.65,100
2920,10:38:36,$ 3489.05,100
2921,10:38:36,$ 3488.925,100
2922,10:38:02,$ 3489.81,150
2924,10:37:37,$ 3489.82,400
2925,10:37:13,$ 3489.835,400
2926,10:36:34,$ 3490.005,100
2927,10:36:33,$ 3490.005,200
2928,10:36:30,$ 3490.54,100
2929,10:36:18,$ 3490.55,156
2930,10:36:13,$ 3489.0627,420
2931,10:36:13,$ 3489.75,100
2932,10:36:01,$ 3490.95,100
2933,10:35:56,$ 3490.81,100
2934,10:35:35,$ 3491.97,100
2935,10:35:33,$ 3493.00,200
2936,10:35:32,$ 3492.9205,132
2937,10:35:32,$ 3491.87,200
2938,10:35:32,$ 3491.87,200
2939,10:35:32,$ 3491.87,200
2940,10:35:32,$ 3491.87,200
2941,10:35:29,$ 3491.00,339
2942,10:35:28,$ 3491.00,100
2943,10:35:24,$ 3490.81,100
2945,10:35:23,$ 3490.28,100
2946,10:35:23,$ 3490.709,114
2947,10:35:23,$ 3490.709,106
2948,10:35:20,$ 3489.67,150
2949,10:35:20,$ 3490.43,100
2950,10:35:17,$ 3488.5301,100
2951,10:35:17,$ 3489.9381,100
2952,10:35:16,$ 3490.81,100
2953,10:35:09,$ 3489.65,100
2954,10:35:06,$ 3489.65,100
2955,10:34:37,$ 3488.83,100
2956,10:34:24,$ 3489.85,100
2957,10:34:21,$ 3490.86,193
2958,10:34:08,$ 3490.4634,150
2959,10:33:44,$ 3490.29,100
2960,10:33:42,$ 3490.29,100
2961,10:33:30,$ 3490.29,100
2962,10:33:29,$ 3490.29,100
2963,10:33:28,$ 3490.80,100
2964,10:33:19,$ 3490.035,300
2966,10:33:18,$ 3489.74,100
2967,10:32:58,$ 3492.00,900
2968,10:32:48,$ 3493.6599,250
2969,10:32:41,$ 3493.1914,407
2970,10:32:40,$ 3494.04,100
2971,10:32:27,$ 3494.9165,250
2972,10:32:16,$ 3495.7495,300
2973,10:32:07,$ 3494.08,100
2974,10:32:07,$ 3494.05,100
2975,10:32:07,$ 3494.17,100
2976,10:32:06,$ 3496.055,250
2977,10:32:04,$ 3495.98,100
2978,10:32:04,$ 3495.98,100
2979,10:32:03,$ 3496.00,158
2980,10:32:03,$ 3495.95,100
2981,10:32:03,$ 3495.95,100
2982,10:32:03,$ 3495.775,100
2983,10:32:02,$ 3494.31,100
2984,10:32:02,$ 3494.33,100
2985,10:31:57,$ 3494.45,100
2987,10:31:56,$ 3494.31,300
2988,10:31:56,$ 3494.31,100
2989,10:31:56,$ 3494.25,100
2990,10:31:56,$ 3493.44,100
2991,10:31:52,$ 3493.00,858
2992,10:31:50,$ 3492.3466,100
2993,10:31:50,$ 3493.05,100
2994,10:31:50,$ 3493.00,100
2995,10:31:50,$ 3493.2092,100
2996,10:31:50,$ 3493.2092,100
2997,10:31:50,$ 3493.2092,100
2998,10:31:50,$ 3493.05,100
2999,10:31:50,$ 3494.36,100
3000,10:31:50,$ 3493.96,100
3001,10:31:49,$ 3494.405,"1,250"
3002,10:31:48,$ 3494.14,100
3003,10:31:36,$ 3495.2701,100
3004,10:31:36,$ 3495.27,100
3005,10:31:35,$ 3494.955,"1,250"
3006,10:31:29,$ 3495.48,100
3008,10:31:29,$ 3495.00,931
3009,10:31:29,$ 3495.00,100
3010,10:31:29,$ 3495.00,134
3011,10:31:24,$ 3492.0384,114
3012,10:31:24,$ 3492.0384,157
3013,10:31:24,$ 3492.0384,979
3014,10:31:23,$ 3493.015,"1,250"
3015,10:31:22,$ 3493.96,100
3016,10:31:12,$ 3492.54,100
3017,10:31:10,$ 3491.83,100
3018,10:31:02,$ 3490.55,100
3019,10:31:02,$ 3490.55,100
3020,10:31:02,$ 3490.74,100
3021,10:31:02,$ 3490.94,300
3022,10:31:02,$ 3490.99,100
3023,10:30:55,$ 3491.65,100
3024,10:30:42,$ 3490.98,100
3025,10:30:39,$ 3490.935,110
3026,10:30:37,$ 3490.02,100
3027,10:30:37,$ 3490.00,100
3029,10:30:37,$ 3490.44,100
3030,10:30:34,$ 3490.79,295
3031,10:30:34,$ 3490.79,500
3032,10:30:34,$ 3490.7908,143
3033,10:30:34,$ 3490.7908,286
3034,10:30:33,$ 3490.79,"1,250"
3035,10:30:32,$ 3490.79,200
3036,10:30:28,$ 3491.505,100
3037,10:30:14,$ 3490.645,200
3038,10:30:14,$ 3490.1392,125
3039,10:30:13,$ 3490.645,165
3040,10:30:13,$ 3490.645,100
3041,10:30:13,$ 3490.645,100
3042,10:30:13,$ 3490.645,300
3043,10:30:13,$ 3490.6458,286
3044,10:30:10,$ 3491.28,100
3045,10:30:10,$ 3490.64,100
3046,10:30:10,$ 3490.50,100
3047,10:30:10,$ 3491.4601,100
3048,10:30:01,$ 3493.345,300
3050,11:29:37,$ 3497.43,160
3051,11:29:35,$ 3497.115,100
3052,11:29:34,$ 3497.12,109
3053,11:29:30,$ 3496.68,100
3054,11:29:30,$ 3497.63,100
3055,11:29:30,$ 3497.28,100
3056,11:29:27,$ 3497.61,100
3057,11:29:27,$ 3497.58,248
3058,11:29:23,$ 3497.41,100
3059,11:29:23,$ 3497.41,100
3060,11:29:23,$ 3497.41,116
3061,11:29:23,$ 3496.53,250
3062,11:29:22,$ 3497.06,100
3063,11:29:20,$ 3497.38,287
3064,11:29:13,$ 3497.9999,450
3065,11:29:13,$ 3497.9999,200
3066,11:29:06,$ 3498.08,310
3067,11:28:59,$ 3497.40,100
3068,11:28:49,$ 3497.815,100
3069,11:28:34,$ 3497.6454,200
3071,11:28:33,$ 3497.4066,100
3072,11:28:25,$ 3498.10,270
3073,11:28:18,$ 3497.6325,200
3074,11:28:10,$ 3497.41,200
3075,11:27:55,$ 3497.21,171
3076,11:27:37,$ 3497.6279,142
3077,11:27:37,$ 3498.0543,100
3078,11:27:33,$ 3497.68,100
3079,11:27:32,$ 3497.57,100
3080,11:27:32,$ 3497.57,100
3081,11:27:32,$ 3497.37,100
3082,11:27:32,$ 3497.37,100
3083,11:27:32,$ 3497.45,100
3084,11:27:32,$ 3497.55,100
3085,11:27:32,$ 3497.57,100
3086,11:27:24,$ 3497.76,100
3087,11:27:24,$ 3497.76,100
3088,11:27:23,$ 3497.76,100
3089,11:27:12,$ 3498.174,100
3090,11:27:12,$ 3497.83,100
3092,11:27:12,$ 3497.47,100
3093,11:27:12,$ 3497.47,100
3094,11:27:12,$ 3497.695,100
3095,11:27:11,$ 3498.00,100
3096,11:26:49,$ 3497.80,100
3097,11:26:49,$ 3498.00,100
3098,11:26:49,$ 3498.00,100
3099,11:26:34,$ 3498.00,100
3100,11:26:27,$ 3496.96,100
3101,11:26:19,$ 3496.4312,195
3102,11:26:19,$ 3496.60,100
3103,11:26:19,$ 3496.62,100
3104,11:26:19,$ 3497.00,488
3105,11:26:15,$ 3496.40,100
3106,11:26:15,$ 3496.3901,100
3107,11:26:15,$ 3496.3901,100
3108,11:26:15,$ 3496.3901,100
3109,11:26:15,$ 3496.451,100
3110,11:26:10,$ 3496.50,100
3111,11:25:51,$ 3495.99,100
3113,11:25:49,$ 3495.00,170
3114,11:25:49,$ 3494.79,100
3115,11:25:49,$ 3494.79,100
3116,11:25:02,$ 3494.41,117
3117,11:24:52,$ 3494.15,100
3118,11:24:50,$ 3494.7762,200
3119,11:24:50,$ 3494.10,200
3120,11:24:42,$ 3494.36,100
3121,11:24:40,$ 3493.62,100
3122,11:24:26,$ 3493.36,100
3123,11:24:23,$ 3494.42,100
3124,11:24:21,$ 3493.715,100
3125,11:24:00,$ 3492.73,100
3126,11:24:00,$ 3493.00,350
3127,11:24:00,$ 3492.92,100
3128,11:24:00,$ 3493.00,100
3129,11:23:12,$ 3491.7369,100
3130,11:23:02,$ 3490.45,100
3131,11:22:43,$ 3490.63,100
3132,11:22:42,$ 3490.39,100
3134,11:22:16,$ 3490.88,100
3135,11:22:15,$ 3490.88,100
3136,11:22:15,$ 3491.04,100
3137,11:21:55,$ 3492.00,100
3138,11:21:33,$ 3491.35,100
3139,11:21:32,$ 3491.47,100
3140,11:21:32,$ 3491.45,100
3141,11:21:30,$ 3491.36,100
3142,11:21:30,$ 3491.60,100
3143,11:21:14,$ 3491.00,900
3144,11:21:14,$ 3491.00,100
3145,11:21:14,$ 3491.00,100
3146,11:21:09,$ 3490.33,100
3147,11:21:06,$ 3490.39,100
3148,11:21:06,$ 3490.75,100
3149,11:21:06,$ 3490.75,100
3150,11:21:06,$ 3490.78,100
3151,11:20:59,$ 3490.47,100
3152,11:20:58,$ 3490.02,100
3153,11:20:48,$ 3490.915,197
3155,11:20:48,$ 3490.875,100
3156,11:20:47,$ 3490.57,100
3157,11:20:38,$ 3490.57,100
3158,11:20:17,$ 3488.805,100
3159,11:19:50,$ 3489.67,100
3160,11:19:23,$ 3489.12,100
3161,11:19:23,$ 3489.12,100
3162,11:19:23,$ 3488.30,100
3163,11:19:16,$ 3486.8883,500
3164,11:18:56,$ 3487.40,100
3165,11:18:55,$ 3486.68,100
3166,11:18:41,$ 3487.49,100
3167,11:17:22,$ 3487.51,200
3168,11:16:56,$ 3487.19,300
3169,11:15:53,$ 3487.08,100
3170,11:15:53,$ 3487.045,100
3171,11:15:53,$ 3487.065,100
3172,11:15:43,$ 3488.06,100
3173,11:15:36,$ 3488.0917,150
3174,11:14:34,$ 3486.89,181
3176,11:14:34,$ 3486.89,319
3177,11:14:18,$ 3486.89,100
3178,11:14:18,$ 3486.88,100
3179,11:14:05,$ 3487.4571,658
3180,11:14:03,$ 3486.8301,200
3181,11:13:49,$ 3488.20,100
3182,11:13:49,$ 3488.43,100
3183,11:13:46,$ 3488.43,100
3184,11:13:25,$ 3488.70,100
3185,11:13:21,$ 3488.8906,259
3186,11:13:19,$ 3488.87,800
3187,11:12:50,$ 3488.33,800
3188,11:12:50,$ 3487.64,100
3189,11:12:49,$ 3487.77,100
3190,11:12:49,$ 3487.77,100
3191,11:12:46,$ 3488.49,100
3192,11:12:45,$ 3488.69,100
3193,11:12:37,$ 3489.04,100
3194,11:12:37,$ 3488.95,500
3195,11:12:37,$ 3489.00,100
3197,11:12:37,$ 3489.495,100
3198,11:12:37,$ 3489.20,100
3199,11:12:36,$ 3489.9625,100
3200,11:12:36,$ 3489.65,380
3201,11:12:22,$ 3489.10,100
3202,11:11:47,$ 3490.04,100
3203,11:11:46,$ 3489.96,100
3204,11:11:03,$ 3490.19,100
3205,11:10:50,$ 3490.185,100
3206,11:10:41,$ 3490.00,152
3207,11:10:37,$ 3490.525,100
3208,11:10:15,$ 3490.434,100
3209,11:10:12,$ 3490.54,100
3210,11:10:11,$ 3491.00,925
3211,11:10:11,$ 3490.94,100
3212,11:10:11,$ 3491.00,100
3213,11:10:03,$ 3489.93,100
3214,11:09:43,$ 3490.00,100
3215,11:09:31,$ 3489.2601,100
3216,11:09:29,$ 3489.345,100
3218,11:09:16,$ 3489.17,800
3219,11:09:14,$ 3489.67,100
3220,11:09:01,$ 3487.88,100
3221,11:09:01,$ 3487.5599,280
3222,11:08:20,$ 3487.04,100
3223,11:08:02,$ 3486.00,100
3224,11:07:55,$ 3487.02,148
3225,11:07:51,$ 3487.69,100
3226,11:07:47,$ 3487.965,100
3227,11:06:28,$ 3487.29,100
3228,11:05:45,$ 3486.22,100
3229,11:05:21,$ 3487.485,300
3230,11:05:14,$ 3488.28,800
3231,11:05:11,$ 3487.3175,170
3232,11:05:01,$ 3488.4363,800
3233,11:04:53,$ 3489.09,549
3234,11:04:53,$ 3488.20,100
3235,11:04:53,$ 3488.12,100
3236,11:04:52,$ 3488.255,200
3237,11:04:30,$ 3489.09,100
3239,11:04:23,$ 3489.55,100
3240,11:04:11,$ 3490.115,205
3241,11:03:49,$ 3490.045,100
3242,11:03:32,$ 3489.13,100
3243,11:03:20,$ 3490.0634,143
3244,11:02:53,$ 3489.905,100
3245,11:02:43,$ 3489.90,100
3246,11:02:43,$ 3490.00,100
3247,11:02:43,$ 3490.00,100
3248,11:02:19,$ 3489.22,100
3249,11:02:17,$ 3489.58,100
3250,11:02:12,$ 3488.90,800
3251,11:02:09,$ 3489.85,100
3252,11:02:09,$ 3489.815,100
3253,11:02:09,$ 3489.045,100
3254,11:02:09,$ 3489.045,200
3255,11:02:07,$ 3488.1701,300
3256,11:01:52,$ 3488.72,100
3257,11:01:42,$ 3488.522,800
3258,11:01:31,$ 3488.6837,800
3260,11:01:27,$ 3489.00,100
3261,11:01:24,$ 3488.4684,300
3262,11:00:50,$ 3487.975,100
3264,11:59:50,$ 3499.7801,100
3265,11:59:48,$ 3500.00,300
3266,11:59:42,$ 3500.00,100
3267,11:59:29,$ 3499.8047,200
3268,11:59:23,$ 3500.6085,100
3269,11:59:23,$ 3499.77,100
3270,11:59:18,$ 3500.50,100
3271,11:59:13,$ 3500.6883,200
3272,11:58:44,$ 3500.03,100
3273,11:58:44,$ 3500.02,100
3274,11:58:44,$ 3500.02,289
3275,11:58:36,$ 3500.3334,"1,397"
3276,11:58:18,$ 3500.01,157
3277,11:57:52,$ 3500.04,100
3278,11:57:40,$ 3500.61,200
3279,11:57:05,$ 3501.63,100
3280,11:57:03,$ 3501.57,100
3281,11:57:03,$ 3501.58,100
3282,11:56:55,$ 3502.85,100
3283,11:56:47,$ 3502.5809,100
3285,11:56:46,$ 3501.86,100
3286,11:56:45,$ 3502.12,250
3287,11:56:13,$ 3503.37,100
3288,11:55:54,$ 3503.92,100
3289,11:55:49,$ 3503.20,100
3290,11:55:28,$ 3503.81,100
3291,11:52:30,$ 3503.18,100
3292,11:51:50,$ 3503.21,100
3293,11:51:40,$ 3503.68,169
3294,11:51:40,$ 3504.17,100
3295,11:51:13,$ 3504.8783,125
3296,11:50:59,$ 3505.00,100
3297,11:50:08,$ 3503.80,100
3298,11:49:49,$ 3503.64,100
3299,11:49:37,$ 3503.00,100
3300,11:49:34,$ 3502.43,100
3301,11:49:32,$ 3502.00,124
3302,11:49:22,$ 3501.41,100
3303,11:48:56,$ 3501.3808,345
3304,11:48:56,$ 3501.529,100
3306,11:48:56,$ 3501.08,100
3307,11:48:56,$ 3501.09,100
3308,11:48:56,$ 3501.08,100
3309,11:48:49,$ 3500.93,200
3310,11:48:26,$ 3500.00,300
3311,11:48:26,$ 3499.99,100
3312,11:48:14,$ 3500.00,100
3313,11:48:14,$ 3500.00,100
3314,11:47:29,$ 3500.70,100
3315,11:47:29,$ 3500.70,100
3316,11:47:29,$ 3500.67,100
3317,11:47:29,$ 3500.64,100
3318,11:47:29,$ 3501.00,100
3319,11:47:29,$ 3501.85,100
3320,11:47:12,$ 3499.435,"2,000"
3321,11:47:04,$ 3499.785,100
3322,11:47:02,$ 3499.39,100
3323,11:46:59,$ 3498.83,100
3324,11:46:59,$ 3498.83,100
3325,11:46:54,$ 3498.61,100
3327,11:46:51,$ 3497.6701,125
3328,11:46:50,$ 3498.36,100
3329,11:46:45,$ 3498.00,131
3330,11:46:44,$ 3500.00,100
3331,11:46:44,$ 3500.00,100
3332,11:46:44,$ 3500.00,100
3333,11:46:44,$ 3499.08,100
3334,11:46:42,$ 3501.15,100
3335,11:46:42,$ 3501.1001,100
3336,11:46:41,$ 3503.21,100
3337,11:46:40,$ 3502.895,100
3338,11:46:40,$ 3502.32,100
