,NLS Time (ET),NLS Price,NLS Share Volume
6598,14:11:11,$ 3300.185,100
6599,14:10:37,$ 3300.7841,102
6600,14:10:37,$ 3301.19,102
6601,14:10:37,$ 3301.19,100
6602,14:10:37,$ 3300.7841,100
6604,14:10:37,$ 3300.7841,100
6605,14:10:37,$ 3301.18,100
6606,14:10:35,$ 3301.02,100
6607,14:10:35,$ 3300.70,100
6608,14:10:33,$ 3300.71,100
6609,14:10:32,$ 3300.23,100
6610,14:10:29,$ 3300.40,100
6611,14:10:18,$ 3301.40,100
6612,14:10:15,$ 3302.2183,100
6613,14:10:09,$ 3302.45,100
6614,14:09:26,$ 3305.02,100
6615,14:09:16,$ 3304.75,100
6616,14:09:15,$ 3304.15,400
6617,14:09:00,$ 3304.43,100
6618,14:08:47,$ 3304.11,500
6619,14:08:31,$ 3305.467,100
6620,14:08:27,$ 3305.88,500
6621,14:08:00,$ 3306.90,100
6622,14:07:59,$ 3307.19,100
6623,14:07:32,$ 3308.54,100
6625,14:07:32,$ 3308.54,100
6626,14:07:29,$ 3308.91,100
6627,14:07:29,$ 3308.5804,100
6628,14:07:25,$ 3309.015,500
6629,14:07:21,$ 3308.93,110
6630,14:07:20,$ 3309.05,100
6631,14:07:20,$ 3309.05,100
6632,14:07:20,$ 3308.83,100
6633,14:07:19,$ 3309.74,100
6634,14:07:19,$ 3309.3686,390
6635,14:07:17,$ 3308.15,100
6636,14:07:14,$ 3308.36,100
6637,14:07:10,$ 3308.355,100
6638,14:07:10,$ 3308.61,100
6639,14:07:10,$ 3308.355,100
6640,14:07:10,$ 3308.355,100
6641,14:07:08,$ 3308.36,393
6642,14:07:08,$ 3308.36,100
6643,14:07:03,$ 3308.14,100
6644,14:07:00,$ 3308.03,100
6646,14:07:00,$ 3308.00,"1,000"
6647,14:06:58,$ 3307.45,200
6648,14:06:58,$ 3307.45,100
6649,14:06:55,$ 3307.99,100
6650,14:06:54,$ 3308.03,100
6651,14:06:54,$ 3307.66,100
6652,14:06:54,$ 3307.64,100
6653,14:06:54,$ 3307.55,100
6654,14:06:54,$ 3307.53,203
6655,14:06:48,$ 3307.73,100
6656,14:06:48,$ 3307.73,100
6657,14:06:48,$ 3307.73,101
6658,14:06:48,$ 3307.73,100
6659,14:06:47,$ 3307.15,100
6660,14:06:40,$ 3306.261,200
6661,14:06:38,$ 3305.99,400
6662,14:06:22,$ 3304.37,100
6663,14:06:22,$ 3303.9768,100
6664,14:06:22,$ 3304.74,100
6665,14:06:10,$ 3303.13,100
6667,14:05:55,$ 3303.735,200
6668,14:05:54,$ 3302.38,100
6669,14:05:54,$ 3302.38,100
6670,14:05:54,$ 3302.76,100
6671,14:05:54,$ 3302.76,100
6672,14:05:41,$ 3301.985,100
6673,14:05:41,$ 3302.43,100
6674,14:05:39,$ 3302.78,200
6675,14:05:29,$ 3302.16,100
6676,14:05:20,$ 3302.035,500
6677,14:04:57,$ 3303.50,100
6678,14:04:57,$ 3303.52,100
6679,14:04:49,$ 3302.99,100
6680,14:04:49,$ 3302.9899,100
6681,14:04:19,$ 3302.075,500
6682,14:04:17,$ 3302.53,100
6683,14:04:00,$ 3303.18,100
6684,14:03:42,$ 3301.94,100
6685,14:03:33,$ 3302.26,100
6686,14:03:03,$ 3302.38,161
6688,14:02:52,$ 3302.76,100
6689,14:02:51,$ 3302.7561,166
6690,14:02:50,$ 3302.9586,100
6691,14:02:20,$ 3303.26,100
6692,14:02:20,$ 3303.13,100
6693,14:02:02,$ 3302.9941,500
6694,14:01:54,$ 3303.49,100
6695,14:01:53,$ 3302.75,100
6696,14:01:29,$ 3301.5901,500
6697,14:01:26,$ 3302.64,100
6698,14:01:24,$ 3302.545,100
6699,14:01:23,$ 3302.585,689
6700,14:01:21,$ 3302.20,100
6701,14:01:20,$ 3302.78,100
6702,14:01:20,$ 3302.70,100
6703,14:01:19,$ 3301.8768,500
6704,14:01:02,$ 3304.00,100
6705,14:01:02,$ 3303.98,100
6706,14:01:02,$ 3303.30,500
6707,14:00:52,$ 3303.01,100
6709,14:59:21,$ 3322.1075,100
6710,14:59:15,$ 3322.875,100
6711,14:59:14,$ 3323.75,100
6712,14:59:14,$ 3323.49,100
6713,14:59:01,$ 3323.17,100
6714,14:58:59,$ 3322.1872,100
6715,14:58:20,$ 3321.00,100
6716,14:58:19,$ 3322.16,300
6717,14:58:06,$ 3323.36,100
6718,14:58:06,$ 3324.44,100
6719,14:58:06,$ 3324.39,100
6720,14:58:06,$ 3324.39,100
6721,14:58:05,$ 3324.44,100
6722,14:58:05,$ 3324.33,100
6723,14:58:05,$ 3324.20,100
6724,14:58:01,$ 3323.71,120
6725,14:57:59,$ 3324.44,100
6726,14:57:47,$ 3325.30,100
6727,14:57:22,$ 3324.11,100
6728,14:57:22,$ 3324.11,100
6730,14:57:19,$ 3325.475,150
6731,14:57:17,$ 3324.36,100
6732,14:57:04,$ 3323.675,100
6733,14:57:00,$ 3323.67,500
6734,14:56:48,$ 3326.065,300
6735,14:56:37,$ 3325.37,100
6736,14:56:37,$ 3325.47,100
6737,14:56:37,$ 3325.51,100
6738,14:56:32,$ 3324.845,100
6739,14:56:22,$ 3325.06,242
6740,14:56:22,$ 3325.06,104
6741,14:56:22,$ 3325.845,100
6742,14:56:22,$ 3325.17,100
6743,14:56:22,$ 3325.08,100
6744,14:56:22,$ 3325.06,100
6745,14:56:22,$ 3325.06,173
6746,14:56:22,$ 3325.06,210
6747,14:56:18,$ 3325.835,100
6748,14:56:14,$ 3326.725,100
6749,14:56:11,$ 3326.285,100
6751,14:56:11,$ 3326.285,100
6752,14:56:11,$ 3326.285,100
6753,14:56:11,$ 3326.285,100
6754,14:56:11,$ 3326.285,100
6755,14:56:11,$ 3326.70,100
6756,14:56:11,$ 3326.61,100
6757,14:56:11,$ 3326.68,100
6758,14:56:11,$ 3326.70,100
6759,14:56:11,$ 3326.40,100
6760,14:56:11,$ 3326.65,100
6761,14:56:10,$ 3325.685,100
6762,14:56:10,$ 3325.685,100
6763,14:56:09,$ 3325.61,100
6764,14:56:09,$ 3325.69,100
6765,14:56:09,$ 3325.69,100
6766,14:56:09,$ 3325.20,100
6767,14:56:09,$ 3325.00,100
6768,14:56:09,$ 3324.51,200
6769,14:56:08,$ 3323.31,100
6770,14:56:08,$ 3323.29,100
6772,14:56:08,$ 3323.29,100
6773,14:56:08,$ 3323.30,100
6774,14:56:02,$ 3323.37,100
6775,14:56:02,$ 3322.6396,100
6776,14:56:01,$ 3322.1714,300
6777,14:55:57,$ 3323.393,120
6778,14:55:49,$ 3322.1139,100
6779,14:55:46,$ 3323.21,100
6780,14:55:40,$ 3321.32,100
6781,14:55:38,$ 3320.10,100
6782,14:55:31,$ 3319.42,100
6783,14:55:26,$ 3319.42,100
6784,14:55:26,$ 3319.42,100
6785,14:55:26,$ 3319.42,100
6786,14:55:26,$ 3319.42,100
6787,14:55:21,$ 3319.86,100
6788,14:55:20,$ 3319.99,100
6789,14:55:20,$ 3319.42,100
6790,14:55:19,$ 3319.40,100
6791,14:55:14,$ 3318.44,100
6793,14:55:00,$ 3319.40,100
6794,14:54:56,$ 3318.03,100
6795,14:54:56,$ 3318.37,100
6796,14:54:56,$ 3318.36,100
6797,14:54:41,$ 3318.86,100
6798,14:54:07,$ 3319.605,100
6799,14:53:57,$ 3319.50,100
6800,14:53:57,$ 3319.50,100
6801,14:53:54,$ 3319.5101,100
6802,14:53:51,$ 3320.22,100
6803,14:53:47,$ 3320.20,100
6804,14:53:43,$ 3320.25,100
6805,14:53:33,$ 3320.36,200
6806,14:53:28,$ 3321.09,100
6807,14:53:27,$ 3321.31,100
6808,14:53:27,$ 3320.84,100
6809,14:53:21,$ 3321.3398,100
6810,14:53:21,$ 3320.82,100
6811,14:53:18,$ 3320.71,100
6812,14:53:11,$ 3321.35,100
6814,14:53:06,$ 3321.01,100
6815,14:53:06,$ 3321.68,100
6816,14:53:06,$ 3321.37,100
6817,14:53:06,$ 3321.83,100
6818,14:53:06,$ 3321.60,100
6819,14:53:06,$ 3321.42,100
6820,14:53:06,$ 3321.37,100
6821,14:53:03,$ 3321.98,100
6822,14:52:54,$ 3322.4256,100
6823,14:52:54,$ 3321.51,100
6824,14:52:43,$ 3322.92,100
6825,14:52:43,$ 3322.21,100
6826,14:52:41,$ 3322.96,100
6827,14:52:36,$ 3322.65,100
6828,14:52:36,$ 3322.6499,100
6829,14:52:35,$ 3322.47,100
6830,14:52:35,$ 3322.47,100
6831,14:52:31,$ 3323.00,100
6832,14:52:31,$ 3323.0092,100
6833,14:52:31,$ 3323.13,100
6835,14:52:31,$ 3323.653,200
6836,14:52:27,$ 3324.07,212
6837,14:52:27,$ 3323.64,100
6838,14:52:19,$ 3324.755,300
6839,14:52:16,$ 3324.755,250
6840,14:52:14,$ 3324.83,197
6841,14:52:14,$ 3324.82,100
6842,14:52:00,$ 3325.395,500
6843,14:52:00,$ 3325.44,100
6844,14:52:00,$ 3326.00,100
6845,14:51:56,$ 3327.00,100
6846,14:51:52,$ 3326.3448,500
6847,14:51:51,$ 3326.2459,177
6848,14:51:41,$ 3325.28,100
6849,14:51:37,$ 3324.795,100
6850,14:51:37,$ 3325.26,100
6851,14:51:22,$ 3326.4903,100
6852,14:51:22,$ 3326.13,100
6853,14:51:22,$ 3326.415,100
6854,14:51:16,$ 3325.00,100
6856,14:51:11,$ 3325.8547,100
6857,14:51:06,$ 3326.00,100
6858,14:51:06,$ 3325.68,100
6859,14:51:05,$ 3325.225,100
6860,14:51:01,$ 3324.3684,190
6861,14:50:48,$ 3324.04,100
6862,14:50:40,$ 3323.93,100
6863,14:50:40,$ 3324.15,200
6864,14:50:40,$ 3324.15,100
6865,14:50:35,$ 3324.085,100
6866,14:50:35,$ 3324.085,100
6867,14:50:35,$ 3324.085,100
6868,14:50:35,$ 3324.085,373
6869,14:50:35,$ 3324.085,100
6870,14:50:35,$ 3324.085,200
6871,14:50:33,$ 3324.67,100
6872,14:50:33,$ 3324.6775,100
6873,14:50:33,$ 3324.01,125
6874,14:50:30,$ 3324.06,100
6875,14:50:30,$ 3324.06,100
6877,14:50:30,$ 3324.04,100
6878,14:50:30,$ 3324.03,100
6879,14:50:30,$ 3324.04,100
6880,14:50:25,$ 3324.06,100
6881,14:50:07,$ 3324.00,200
6882,14:50:07,$ 3323.65,100
6883,14:50:03,$ 3322.27,100
6884,14:50:02,$ 3321.65,100
6885,14:50:02,$ 3321.645,100
6886,14:50:01,$ 3321.12,100
6887,14:49:49,$ 3320.96,100
6888,14:49:45,$ 3321.4728,200
6889,14:49:39,$ 3321.63,100
6890,14:49:36,$ 3321.5542,100
6891,14:49:36,$ 3321.63,100
6892,14:49:25,$ 3321.67,100
6893,14:49:17,$ 3321.67,100
6894,14:49:17,$ 3321.67,100
6895,14:49:13,$ 3321.638,100
6896,14:48:54,$ 3320.41,100
6898,14:48:54,$ 3320.41,100
6899,14:48:49,$ 3320.27,100
6900,14:48:47,$ 3320.265,100
6901,14:48:42,$ 3320.44,100
6902,14:48:42,$ 3320.51,150
6903,14:48:42,$ 3320.51,100
6904,14:48:37,$ 3321.19,100
6905,14:48:33,$ 3320.6922,100
6906,14:48:22,$ 3322.54,100
6907,14:48:11,$ 3323.77,100
6908,14:48:11,$ 3323.79,100
6909,14:48:01,$ 3324.43,800
6910,14:47:42,$ 3324.26,100
6911,14:47:41,$ 3324.85,100
6912,14:47:39,$ 3323.73,100
6913,14:47:38,$ 3323.94,100
6914,14:47:38,$ 3323.73,100
6915,14:47:30,$ 3324.9999,150
6916,14:47:29,$ 3324.525,100
6917,14:47:29,$ 3324.525,100
6919,14:47:29,$ 3324.615,120
6920,14:47:29,$ 3324.615,100
6921,14:47:29,$ 3324.615,100
6922,14:47:29,$ 3324.615,100
6923,14:47:29,$ 3324.615,100
6924,14:47:29,$ 3324.22,101
6925,14:47:28,$ 3324.98,114
6926,14:47:21,$ 3324.78,100
6927,14:47:17,$ 3323.36,100
6928,14:47:01,$ 3325.635,100
6929,14:46:51,$ 3325.17,250
6930,14:46:49,$ 3325.17,100
6931,14:46:46,$ 3324.8313,100
6932,14:46:41,$ 3324.195,100
6933,14:46:36,$ 3323.675,100
6934,14:46:35,$ 3323.57,100
6935,14:46:35,$ 3323.57,100
6936,14:46:34,$ 3323.57,100
6937,14:46:34,$ 3323.57,151
6938,14:46:34,$ 3323.46,420
6940,14:46:28,$ 3322.96,719
6941,14:46:28,$ 3322.96,174
6942,14:46:28,$ 3322.906,100
6943,14:46:28,$ 3323.33,100
6944,14:46:22,$ 3322.7312,250
6945,14:46:20,$ 3323.43,100
6946,14:46:20,$ 3323.56,100
6947,14:46:20,$ 3323.56,100
6948,14:46:20,$ 3323.69,100
6949,14:46:20,$ 3323.69,100
6950,14:46:15,$ 3323.3735,300
6951,14:46:15,$ 3323.57,100
6952,14:46:15,$ 3323.57,100
6953,14:46:15,$ 3323.57,100
6954,14:46:12,$ 3323.70,100
6955,14:46:04,$ 3323.565,100
6956,14:46:03,$ 3323.9058,200
6957,14:46:02,$ 3323.99,350
6958,14:45:51,$ 3323.2309,500
6959,14:45:50,$ 3324.00,100
6961,14:45:43,$ 3323.17,132
6962,14:45:42,$ 3323.495,100
6963,14:45:42,$ 3323.32,100
6964,14:45:42,$ 3323.01,100
6965,14:45:42,$ 3322.99,200
6966,14:45:42,$ 3322.99,100
6967,14:45:42,$ 3322.99,100
6968,14:45:42,$ 3323.495,100
6969,14:45:38,$ 3323.94,100
6970,14:45:37,$ 3323.64,110
6971,14:45:37,$ 3323.47,100
6972,14:45:37,$ 3323.47,100
6973,14:45:37,$ 3323.51,300
6974,14:45:37,$ 3323.50,100
6975,14:45:37,$ 3323.45,100
6976,14:45:02,$ 3319.0375,100
6977,14:45:02,$ 3319.255,100
6978,14:45:02,$ 3318.99,100
6979,14:45:02,$ 3319.1425,100
6980,14:44:48,$ 3318.69,100
6982,14:44:48,$ 3318.74,238
6983,14:44:46,$ 3318.365,100
6984,14:44:46,$ 3318.225,100
6985,14:44:36,$ 3317.15,100
6986,14:44:28,$ 3316.10,102
6987,14:44:20,$ 3316.195,100
6988,14:43:51,$ 3318.00,100
6989,14:43:41,$ 3319.34,100
6990,14:43:41,$ 3319.83,100
6991,14:43:38,$ 3319.39,250
6992,14:43:27,$ 3319.36,100
6993,14:43:27,$ 3319.36,100
6994,14:43:27,$ 3319.36,104
6995,14:43:27,$ 3319.38,100
6996,14:43:27,$ 3319.38,100
6997,14:43:25,$ 3318.54,286
6998,14:43:24,$ 3316.10,150
6999,14:43:24,$ 3318.77,100
7000,14:43:24,$ 3318.27,195
7001,14:43:24,$ 3318.27,100
7003,14:43:24,$ 3318.27,100
7004,14:43:24,$ 3318.27,100
7005,14:43:23,$ 3319.00,100
7006,14:43:23,$ 3319.00,241
7007,14:43:23,$ 3319.13,100
7008,14:43:23,$ 3319.12,100
7009,14:43:18,$ 3320.45,100
7010,14:43:18,$ 3320.455,100
7011,14:43:17,$ 3319.74,100
7012,14:43:13,$ 3320.195,100
7013,14:43:04,$ 3320.805,100
7014,14:42:57,$ 3319.92,100
7015,14:42:57,$ 3319.95,100
7016,14:42:57,$ 3319.96,100
7017,14:42:54,$ 3319.34,100
7018,14:42:52,$ 3318.98,100
7019,14:42:52,$ 3318.98,100
7020,14:42:52,$ 3318.98,100
7021,14:42:52,$ 3318.98,100
7022,14:42:50,$ 3318.25,100
7024,14:42:49,$ 3316.86,100
7025,14:42:41,$ 3315.53,100
7026,14:42:22,$ 3316.08,200
7027,14:42:21,$ 3316.08,100
7028,14:42:21,$ 3316.08,100
7029,14:42:21,$ 3316.135,100
7030,14:42:21,$ 3315.968,192
7031,14:42:21,$ 3316.00,110
7032,14:42:13,$ 3316.415,100
7033,14:42:10,$ 3316.35,100
7034,14:42:08,$ 3316.882,156
7035,14:42:00,$ 3316.93,100
7036,14:41:58,$ 3316.685,100
7037,14:41:02,$ 3315.70,100
7038,14:40:57,$ 3315.29,200
7039,14:40:47,$ 3315.735,100
7040,14:40:36,$ 3315.315,100
7041,14:40:29,$ 3315.52,100
7042,14:40:29,$ 3315.03,100
7043,14:40:29,$ 3315.08,100
7045,14:40:29,$ 3315.08,100
7046,14:40:24,$ 3314.65,196
7047,14:40:24,$ 3314.655,104
7048,14:40:22,$ 3314.73,100
7049,14:40:22,$ 3314.82,100
7050,14:40:09,$ 3314.84,100
7051,14:40:09,$ 3314.85,100
7052,14:40:05,$ 3314.84,200
7053,14:39:22,$ 3314.67,100
7054,14:39:22,$ 3314.67,100
7055,14:39:22,$ 3314.67,100
7056,14:39:22,$ 3314.61,100
7057,14:39:22,$ 3314.40,100
7058,14:39:20,$ 3313.63,100
7059,14:39:20,$ 3313.63,100
7060,14:39:08,$ 3312.96,100
7061,14:38:57,$ 3314.0328,150
7062,14:38:52,$ 3313.855,100
7063,14:38:46,$ 3315.34,100
7064,14:38:03,$ 3314.00,112
7066,14:37:58,$ 3313.95,100
7067,14:37:58,$ 3314.00,163
7068,14:37:49,$ 3313.055,100
7069,14:37:47,$ 3313.48,100
7070,14:37:21,$ 3311.90,250
7071,14:37:19,$ 3311.63,100
7072,14:37:16,$ 3312.97,100
7073,14:37:04,$ 3313.35,144
7074,14:37:04,$ 3312.12,100
7075,14:37:01,$ 3310.76,270
7076,14:37:01,$ 3310.76,100
7077,14:37:01,$ 3310.76,100
7078,14:37:01,$ 3310.76,100
7079,14:36:48,$ 3310.57,100
7080,14:36:32,$ 3309.81,100
7081,14:36:32,$ 3309.89,200
7082,14:36:25,$ 3309.915,400
7083,14:36:23,$ 3311.01,100
7084,14:36:23,$ 3310.69,100
7085,14:36:23,$ 3310.64,100
7087,14:36:23,$ 3310.80,100
7088,14:36:11,$ 3309.44,167
7089,14:36:08,$ 3310.58,100
7090,14:36:08,$ 3311.36,100
7091,14:36:00,$ 3311.42,100
7092,14:35:57,$ 3310.52,100
7093,14:35:57,$ 3310.97,100
7094,14:35:48,$ 3311.25,100
7095,14:35:46,$ 3311.25,100
7096,14:35:45,$ 3311.25,100
7097,14:35:45,$ 3311.865,100
7098,14:35:40,$ 3310.64,100
7099,14:35:38,$ 3311.36,100
7100,14:35:37,$ 3311.74,100
7101,14:35:36,$ 3311.785,100
7102,14:35:36,$ 3311.75,100
7103,14:35:36,$ 3312.54,100
7104,14:35:36,$ 3312.55,100
7105,14:35:26,$ 3313.585,400
7106,14:34:56,$ 3313.58,925
7108,14:34:54,$ 3314.03,100
7109,14:34:53,$ 3313.13,100
7110,14:34:52,$ 3313.54,100
7111,14:34:39,$ 3315.05,100
7112,14:34:37,$ 3315.135,100
7113,14:34:21,$ 3316.00,100
7114,14:34:17,$ 3316.9298,200
7115,14:33:55,$ 3317.9999,100
7116,14:33:51,$ 3317.29,107
7117,14:33:47,$ 3317.005,100
7118,14:33:29,$ 3317.80,100
7119,14:33:29,$ 3317.80,200
7120,14:33:29,$ 3317.32,100
7121,14:33:21,$ 3318.57,100
7122,14:33:21,$ 3318.42,100
7123,14:33:20,$ 3318.10,100
7124,14:33:20,$ 3317.96,100
7125,14:33:19,$ 3317.9077,400
7126,14:33:15,$ 3317.30,200
7127,14:33:14,$ 3317.30,100
7129,14:33:13,$ 3317.30,100
7130,14:32:57,$ 3316.55,100
7131,14:32:57,$ 3316.55,100
7132,14:32:56,$ 3316.43,100
7133,14:32:56,$ 3316.43,100
7134,14:32:49,$ 3315.78,111
7135,14:32:48,$ 3315.77,100
7136,14:32:44,$ 3316.1128,157
7137,14:32:38,$ 3315.445,100
7138,14:32:20,$ 3313.42,100
7139,14:32:19,$ 3314.00,100
7140,14:32:19,$ 3314.00,100
7141,14:32:19,$ 3314.00,100
7142,14:32:18,$ 3313.87,100
7143,14:32:18,$ 3313.87,100
7144,14:31:39,$ 3314.575,700
7145,14:31:36,$ 3313.05,100
7146,14:31:30,$ 3312.74,100
7147,14:31:11,$ 3311.4008,254
7148,14:31:11,$ 3312.89,100
7150,14:30:53,$ 3312.00,100
7151,14:30:52,$ 3312.775,100
7152,14:30:47,$ 3313.35,100
7153,14:30:23,$ 3315.00,100
7154,14:30:05,$ 3317.155,100
7156,15:29:59,$ 3314.615,100
7157,15:29:59,$ 3314.615,200
7158,15:29:59,$ 3314.615,100
7159,15:29:59,$ 3314.615,100
7160,15:29:59,$ 3314.615,305
7161,15:29:50,$ 3314.78,100
7162,15:29:45,$ 3314.78,100
7163,15:29:41,$ 3314.75,380
7164,15:29:41,$ 3315.00,100
7165,15:29:41,$ 3314.51,100
7166,15:29:41,$ 3315.00,100
7167,15:29:37,$ 3314.615,100
7168,15:29:37,$ 3314.575,100
7169,15:29:35,$ 3315.00,100
7170,15:29:35,$ 3315.00,100
7171,15:29:34,$ 3315.00,300
7172,15:29:34,$ 3315.00,100
7173,15:29:34,$ 3314.99,400
7174,15:29:28,$ 3315.005,100
7175,15:29:27,$ 3315.00,100
7177,15:29:27,$ 3315.01,100
7178,15:29:27,$ 3315.00,400
7179,15:29:27,$ 3315.00,200
7180,15:29:27,$ 3315.00,200
7181,15:29:26,$ 3315.1183,199
7182,15:29:26,$ 3314.79,100
7183,15:29:26,$ 3315.50,199
7184,15:29:23,$ 3315.115,100
7185,15:29:16,$ 3315.50,100
7186,15:29:16,$ 3315.77,200
7187,15:29:16,$ 3315.50,100
7188,15:29:16,$ 3315.50,100
7189,15:29:16,$ 3315.50,100
7190,15:29:16,$ 3315.00,346
7191,15:29:14,$ 3315.76,100
7192,15:28:56,$ 3315.50,500
7193,15:28:53,$ 3315.78,100
7194,15:28:50,$ 3317.32,100
7195,15:28:41,$ 3317.85,100
7196,15:28:41,$ 3318.13,197
7198,15:28:31,$ 3318.785,100
7199,15:28:23,$ 3317.575,100
7200,15:28:03,$ 3318.23,100
7201,15:28:03,$ 3317.63,100
7202,15:28:03,$ 3317.08,100
7203,15:28:03,$ 3317.13,100
7204,15:27:58,$ 3316.72,100
7205,15:27:42,$ 3315.99,100
7206,15:27:42,$ 3315.63,100
7207,15:27:41,$ 3315.495,100
7208,15:27:40,$ 3315.49,200
7209,15:27:40,$ 3315.49,200
7210,15:27:40,$ 3315.495,100
7211,15:27:40,$ 3315.495,100
7212,15:27:40,$ 3315.495,100
7213,15:27:40,$ 3315.495,100
7214,15:27:40,$ 3315.495,100
7215,15:27:40,$ 3315.495,100
7216,15:27:40,$ 3315.495,100
7217,15:27:40,$ 3315.49,200
7219,15:27:40,$ 3315.49,200
7220,15:27:40,$ 3315.49,200
7221,15:27:40,$ 3315.49,200
7222,15:27:40,$ 3315.49,200
7223,15:27:40,$ 3315.49,200
7224,15:27:32,$ 3315.8295,100
7225,15:27:32,$ 3315.93,100
7226,15:27:30,$ 3315.29,100
7227,15:27:30,$ 3315.44,100
7228,15:27:30,$ 3315.49,100
7229,15:27:30,$ 3315.50,100
7230,15:27:30,$ 3315.50,100
7231,15:27:21,$ 3316.68,100
7232,15:27:20,$ 3316.75,100
7233,15:26:59,$ 3316.225,200
7234,15:26:47,$ 3316.00,199
7235,15:26:45,$ 3315.50,200
7236,15:26:45,$ 3315.50,100
7237,15:26:45,$ 3316.05,100
7238,15:26:45,$ 3316.02,100
7240,15:26:29,$ 3316.115,100
7241,15:26:28,$ 3317.41,500
7242,15:26:27,$ 3318.14,100
7243,15:26:23,$ 3318.35,100
7244,15:26:23,$ 3317.7599,100
7245,15:26:23,$ 3317.76,100
7246,15:26:21,$ 3317.23,100
7247,15:26:21,$ 3317.75,242
7248,15:26:21,$ 3316.7936,242
7249,15:26:21,$ 3317.20,100
7250,15:26:21,$ 3317.17,100
7251,15:26:21,$ 3316.7936,100
7252,15:26:21,$ 3317.17,100
7253,15:26:21,$ 3316.71,100
7254,15:26:20,$ 3316.71,100
7255,15:26:20,$ 3317.17,100
7256,15:26:17,$ 3316.70,100
7257,15:26:15,$ 3315.855,100
7258,15:26:14,$ 3315.85,500
7259,15:26:13,$ 3316.27,200
7261,15:26:13,$ 3316.345,100
7262,15:26:07,$ 3316.85,100
7263,15:25:49,$ 3316.345,250
7264,15:25:47,$ 3316.66,100
7265,15:25:45,$ 3316.44,100
7266,15:25:41,$ 3316.41,100
7267,15:25:40,$ 3316.69,100
7268,15:25:40,$ 3316.65,200
7269,15:25:39,$ 3316.42,200
7270,15:25:39,$ 3316.42,200
7271,15:25:34,$ 3315.86,286
7272,15:25:29,$ 3315.5656,101
7273,15:25:29,$ 3315.5782,301
7274,15:25:28,$ 3315.47,100
7275,15:25:28,$ 3315.47,200
7276,15:25:28,$ 3315.49,100
7277,15:25:28,$ 3315.99,100
7278,15:25:23,$ 3315.89,750
7279,15:25:19,$ 3315.46,100
7280,15:25:19,$ 3315.46,200
7282,15:25:17,$ 3315.99,100
7283,15:25:14,$ 3315.25,100
7284,15:25:14,$ 3315.24,100
7285,15:25:07,$ 3315.91,100
7286,15:25:02,$ 3316.505,100
7287,15:24:59,$ 3315.92,145
7288,15:24:56,$ 3315.7046,271
7289,15:24:56,$ 3315.861,100
7290,15:24:54,$ 3316.0987,100
7291,15:24:51,$ 3315.915,100
7292,15:24:47,$ 3316.52,100
7293,15:24:42,$ 3316.81,100
7294,15:24:41,$ 3317.2119,100
7295,15:24:41,$ 3316.6792,100
7296,15:24:29,$ 3316.51,100
7297,15:24:29,$ 3316.614,100
7298,15:24:23,$ 3316.20,100
7299,15:24:19,$ 3315.935,100
7300,15:24:18,$ 3315.49,100
7301,15:24:13,$ 3315.87,400
7303,15:24:10,$ 3315.74,100
7304,15:24:08,$ 3315.035,300
7305,15:24:08,$ 3315.035,300
7306,15:24:08,$ 3314.5301,100
7307,15:24:06,$ 3315.037,428
7308,15:24:05,$ 3315.08,100
7309,15:24:00,$ 3314.9453,100
7310,15:24:00,$ 3315.075,200
7311,15:23:56,$ 3315.57,108
7312,15:23:55,$ 3315.595,100
7313,15:23:54,$ 3316.18,100
7314,15:23:54,$ 3315.595,100
7315,15:23:50,$ 3316.00,100
7316,15:23:50,$ 3316.00,100
7317,15:23:50,$ 3316.37,100
7318,15:23:50,$ 3316.36,100
7319,15:23:50,$ 3316.415,100
7320,15:23:42,$ 3317.79,500
7321,15:23:32,$ 3318.2857,100
7322,15:23:29,$ 3318.44,100
7324,15:23:29,$ 3318.18,100
7325,15:23:25,$ 3318.0698,100
7326,15:23:21,$ 3316.025,200
7327,15:23:18,$ 3317.00,100
7328,15:23:14,$ 3316.72,100
7329,15:23:12,$ 3317.89,100
7330,15:23:11,$ 3318.00,100
7331,15:23:11,$ 3318.00,100
7332,15:23:09,$ 3317.50,100
7333,15:23:08,$ 3317.02,100
7334,15:23:07,$ 3318.00,100
7335,15:23:07,$ 3318.00,100
7336,15:23:05,$ 3318.00,100
7337,15:23:04,$ 3318.625,100
7338,15:23:04,$ 3318.00,100
7339,15:23:04,$ 3318.02,100
7340,15:23:02,$ 3318.736,100
7341,15:22:54,$ 3318.20,100
7342,15:22:53,$ 3319.48,230
7343,15:22:53,$ 3320.00,100
7345,15:22:42,$ 3321.205,100
7346,15:22:42,$ 3321.205,100
7347,15:22:42,$ 3321.88,100
7348,15:22:41,$ 3321.205,100
7349,15:22:37,$ 3320.52,100
7350,15:22:37,$ 3320.54,100
7351,15:22:37,$ 3320.62,100
7352,15:22:31,$ 3320.58,100
7353,15:22:31,$ 3320.65,100
7354,15:22:31,$ 3320.68,100
7355,15:22:31,$ 3320.90,100
7356,15:22:29,$ 3321.39,100
7357,15:22:27,$ 3320.60,100
7358,15:22:25,$ 3321.70,200
7359,15:22:25,$ 3321.47,100
7360,15:22:22,$ 3322.24,100
7361,15:22:21,$ 3322.08,100
7362,15:22:16,$ 3322.94,100
7363,15:22:14,$ 3322.69,100
7364,15:22:06,$ 3323.11,100
7366,15:22:06,$ 3322.93,100
7367,15:22:06,$ 3322.93,164
