,NLS Time (ET),NLS Price,NLS Share Volume
5538,14:04:41,$ 3705.27,100
5539,14:04:39,$ 3704.755,100
5541,14:04:38,$ 3705.00,100
5542,14:04:36,$ 3704.69,100
5543,14:04:35,$ 3704.38,100
5544,14:04:35,$ 3704.44,100
5545,14:04:14,$ 3705.00,100
5546,14:04:02,$ 3704.46,100
5547,14:04:02,$ 3704.485,100
5548,14:04:02,$ 3704.38,100
5549,14:03:46,$ 3704.72,191
5550,14:03:46,$ 3705.39,100
5551,14:03:46,$ 3705.955,119
5552,14:03:42,$ 3706.6246,100
5553,14:03:38,$ 3705.35,100
5554,14:03:38,$ 3706.31,100
5555,14:03:38,$ 3706.31,100
5556,14:03:38,$ 3706.22,100
5557,14:03:38,$ 3706.30,400
5558,14:03:38,$ 3706.31,100
5559,14:03:38,$ 3706.31,100
5560,14:03:38,$ 3705.94,100
5562,14:03:38,$ 3705.92,100
5563,14:03:29,$ 3705.00,100
5564,14:03:28,$ 3704.94,100
5565,14:03:19,$ 3704.81,100
5566,14:03:19,$ 3704.72,100
5567,14:03:19,$ 3704.77,100
5568,14:03:15,$ 3703.91,100
5569,14:03:06,$ 3703.95,100
5570,14:03:03,$ 3703.68,100
5571,14:03:03,$ 3703.68,100
5572,14:03:03,$ 3703.66,100
5573,14:03:03,$ 3703.68,100
5574,14:03:03,$ 3703.00,100
5575,14:03:03,$ 3703.28,100
5576,14:03:03,$ 3702.94,100
5577,14:02:51,$ 3702.155,100
5578,14:02:49,$ 3703.05,100
5579,14:02:49,$ 3702.96,100
5580,14:02:44,$ 3703.45,651
5581,14:02:44,$ 3703.00,100
5583,14:02:44,$ 3702.98,100
5584,14:02:44,$ 3702.98,100
5585,14:02:41,$ 3702.41,100
5586,14:02:07,$ 3702.63,100
5587,14:02:01,$ 3703.00,972
5588,14:01:57,$ 3702.98,100
5589,14:01:37,$ 3703.88,100
5590,14:01:37,$ 3702.70,100
5591,14:01:37,$ 3702.70,100
5592,14:01:37,$ 3702.62,100
5593,14:01:37,$ 3702.64,100
5594,14:01:37,$ 3702.72,100
5595,14:01:37,$ 3702.30,100
5596,14:01:37,$ 3702.10,100
5597,14:01:37,$ 3701.93,100
5598,14:01:37,$ 3702.30,100
5599,14:01:37,$ 3702.67,100
5600,14:01:15,$ 3700.87,100
5601,14:01:14,$ 3700.00,100
5602,14:01:08,$ 3699.6333,300
5604,14:00:58,$ 3700.12,100
5605,14:00:55,$ 3699.58,"2,165"
5606,14:00:55,$ 3699.50,200
5607,14:00:55,$ 3699.50,400
5608,14:00:55,$ 3699.695,100
5609,14:00:55,$ 3699.99,100
5610,14:00:55,$ 3700.00,100
5611,14:00:55,$ 3699.50,200
5612,14:00:55,$ 3699.90,100
5614,14:59:55,$ 3695.73,135
5615,14:59:45,$ 3695.67,100
5616,14:59:45,$ 3695.66,100
5617,14:59:43,$ 3696.10,100
5618,14:59:43,$ 3696.07,100
5619,14:59:37,$ 3696.53,200
5620,14:59:30,$ 3696.98,100
5621,14:59:22,$ 3697.00,100
5622,14:59:22,$ 3697.00,100
5623,14:58:41,$ 3696.71,180
5624,14:58:24,$ 3696.63,100
5625,14:58:24,$ 3696.64,100
5626,14:58:24,$ 3696.62,100
5627,14:58:21,$ 3696.62,100
5628,14:58:21,$ 3696.43,100
5629,14:58:03,$ 3695.6433,274
5630,14:58:03,$ 3695.6433,102
5631,14:58:03,$ 3695.6433,139
5632,14:57:42,$ 3695.99,100
5633,14:57:40,$ 3695.73,100
5635,14:57:31,$ 3694.4275,100
5636,14:57:26,$ 3694.075,200
5637,14:57:22,$ 3693.92,100
5638,14:57:13,$ 3694.80,100
5639,14:57:09,$ 3693.7197,143
5640,14:56:53,$ 3694.74,100
5641,14:56:53,$ 3694.89,100
5642,14:56:53,$ 3694.89,104
5643,14:56:41,$ 3695.26,100
5644,14:56:24,$ 3695.55,100
5645,14:56:24,$ 3695.00,100
5646,14:56:24,$ 3694.98,100
5647,14:56:23,$ 3694.88,500
5648,14:56:23,$ 3694.335,200
5649,14:56:21,$ 3694.11,100
5650,14:56:18,$ 3694.64,100
5651,14:56:18,$ 3694.66,100
5652,14:56:18,$ 3694.54,100
5653,14:56:15,$ 3693.459,100
5654,14:56:02,$ 3693.9511,100
5656,14:56:00,$ 3693.91,100
5657,14:55:27,$ 3692.245,100
5658,14:55:26,$ 3692.245,200
5659,14:55:25,$ 3692.25,200
5660,14:55:16,$ 3692.84,100
5661,14:55:11,$ 3693.79,100
5662,14:55:05,$ 3693.64,100
5663,14:54:55,$ 3693.84,100
5664,14:54:49,$ 3693.99,100
5665,14:54:37,$ 3693.63,100
5666,14:54:37,$ 3693.63,100
5667,14:54:19,$ 3693.7303,100
5668,14:53:42,$ 3693.9999,"1,000"
5669,14:53:36,$ 3693.70,100
5670,14:53:36,$ 3693.70,191
5671,14:53:30,$ 3694.12,100
5672,14:53:21,$ 3694.52,100
5673,14:53:21,$ 3694.53,100
5674,14:53:21,$ 3694.10,100
5675,14:53:20,$ 3694.51,100
5677,14:53:19,$ 3694.53,100
5678,14:53:19,$ 3694.115,100
5679,14:53:19,$ 3694.115,100
5680,14:53:14,$ 3693.65,100
5681,14:53:02,$ 3693.70,148
5682,14:52:57,$ 3694.125,100
5683,14:52:50,$ 3694.00,100
5684,14:52:50,$ 3694.02,100
5685,14:52:50,$ 3694.03,100
5686,14:52:50,$ 3693.6827,500
5687,14:52:40,$ 3693.9499,179
5688,14:52:36,$ 3694.215,100
5689,14:52:35,$ 3694.70,100
5690,14:52:35,$ 3694.215,100
5691,14:52:35,$ 3694.215,100
5692,14:52:30,$ 3694.29,100
5693,14:52:30,$ 3694.025,100
5694,14:52:30,$ 3694.025,100
5695,14:52:29,$ 3694.05,100
5696,14:52:29,$ 3694.00,100
5698,14:52:29,$ 3694.00,100
5699,14:52:28,$ 3694.23,100
5700,14:52:28,$ 3694.30,100
5701,14:52:24,$ 3693.59,100
5702,14:52:12,$ 3692.93,100
5703,14:52:12,$ 3692.39,100
5704,14:52:12,$ 3692.98,100
5705,14:52:12,$ 3693.00,100
5706,14:52:11,$ 3692.94,100
5707,14:52:01,$ 3692.185,100
5708,14:51:51,$ 3692.235,100
5709,14:51:33,$ 3691.41,100
5710,14:51:33,$ 3691.27,100
5711,14:51:33,$ 3692.04,100
5712,14:51:33,$ 3691.21,100
5713,14:51:28,$ 3692.33,100
5714,14:50:01,$ 3692.23,100
5715,14:49:35,$ 3692.60,100
5716,14:49:32,$ 3692.65,180
5717,14:49:32,$ 3692.37,100
5719,14:49:32,$ 3692.44,100
5720,14:49:32,$ 3692.49,100
5721,14:49:00,$ 3691.605,100
5722,14:48:40,$ 3691.5684,100
5723,14:48:39,$ 3690.2801,891
5724,14:48:39,$ 3690.62,100
5725,14:48:39,$ 3691.02,100
5726,14:48:39,$ 3691.01,100
5727,14:48:39,$ 3691.22,100
5728,14:48:39,$ 3691.73,100
5729,14:48:39,$ 3691.73,100
5730,14:48:39,$ 3691.91,100
5731,14:48:39,$ 3691.92,100
5732,14:48:17,$ 3691.0001,"1,000"
5733,14:48:04,$ 3691.25,100
5734,14:48:03,$ 3691.32,100
5735,14:47:54,$ 3691.365,113
5736,14:47:34,$ 3691.22,100
5737,14:47:27,$ 3690.26,100
5738,14:47:01,$ 3691.2499,250
5740,14:46:56,$ 3690.7529,300
5741,14:46:46,$ 3689.29,100
5742,14:46:25,$ 3688.965,100
5743,14:46:19,$ 3689.00,100
5744,14:46:14,$ 3690.11,444
5745,14:46:08,$ 3689.27,100
5746,14:46:03,$ 3688.72,100
5747,14:46:02,$ 3690.00,100
5748,14:46:01,$ 3690.0001,270
5749,14:46:01,$ 3690.0001,562
5750,14:46:01,$ 3690.11,100
5751,14:45:57,$ 3690.755,100
5752,14:45:57,$ 3691.06,970
5753,14:45:43,$ 3691.4369,100
5754,14:45:29,$ 3691.8499,100
5755,14:45:08,$ 3689.39,200
5756,14:45:08,$ 3690.00,179
5757,14:45:08,$ 3690.00,100
5758,14:45:06,$ 3689.96,100
5759,14:44:48,$ 3689.00,100
5761,14:44:48,$ 3689.02,100
5762,14:44:37,$ 3689.49,200
5763,14:44:34,$ 3689.515,200
5764,14:44:32,$ 3690.435,100
5765,14:44:28,$ 3689.02,200
5766,14:44:00,$ 3689.295,100
5767,14:43:57,$ 3688.94,100
5768,14:43:55,$ 3689.42,100
5769,14:43:55,$ 3689.38,100
5770,14:43:51,$ 3689.30,100
5771,14:43:51,$ 3689.02,200
5772,14:43:51,$ 3689.61,100
5773,14:43:51,$ 3689.62,100
5774,14:43:51,$ 3689.62,100
5775,14:43:47,$ 3689.02,100
5776,14:43:33,$ 3689.025,200
5777,14:43:32,$ 3688.775,100
5778,14:43:12,$ 3688.75,100
5779,14:42:40,$ 3687.85,100
5780,14:42:40,$ 3688.21,100
5782,14:42:09,$ 3686.92,100
5783,14:42:08,$ 3688.26,100
5784,14:41:40,$ 3687.91,100
5785,14:41:11,$ 3686.8025,100
5786,14:41:11,$ 3687.1175,100
5787,14:41:03,$ 3687.87,100
5788,14:40:58,$ 3688.58,100
5789,14:40:23,$ 3687.19,100
5790,14:40:20,$ 3686.22,100
5791,14:40:20,$ 3686.22,100
5792,14:40:16,$ 3686.97,100
5793,14:40:05,$ 3684.44,258
5794,14:40:05,$ 3685.12,100
5795,14:40:05,$ 3684.99,100
5796,14:39:54,$ 3684.04,100
5797,14:39:54,$ 3685.66,162
5798,14:39:52,$ 3684.43,100
5799,14:39:52,$ 3684.43,100
5800,14:39:52,$ 3684.466,100
5801,14:39:52,$ 3684.53,100
5803,14:39:49,$ 3684.625,100
5804,14:39:49,$ 3685.3699,347
5805,14:39:49,$ 3685.10,100
5806,14:39:49,$ 3685.12,100
5807,14:39:45,$ 3684.44,272
5808,14:39:39,$ 3684.49,100
5809,14:39:32,$ 3685.00,100
5810,14:39:26,$ 3685.03,100
5811,14:39:26,$ 3685.985,200
5812,14:39:26,$ 3685.19,200
5813,14:39:24,$ 3686.7729,100
5814,14:39:24,$ 3686.46,200
5815,14:39:24,$ 3686.1607,100
5816,14:39:24,$ 3686.16,100
5817,14:39:15,$ 3687.625,100
5818,14:39:15,$ 3688.2499,100
5819,14:39:11,$ 3687.05,100
5820,14:39:09,$ 3687.72,100
5821,14:38:46,$ 3688.08,100
5822,14:38:42,$ 3688.1381,195
5824,14:38:42,$ 3688.2338,105
5825,14:38:38,$ 3687.62,100
5826,14:38:35,$ 3689.1099,150
5827,14:38:31,$ 3688.355,200
5828,14:38:30,$ 3687.75,100
5829,14:38:28,$ 3688.00,100
5830,14:38:28,$ 3688.00,100
5831,14:38:18,$ 3688.845,100
5832,14:38:14,$ 3689.42,100
5833,14:38:14,$ 3689.42,100
5834,14:38:14,$ 3689.653,300
5835,14:37:34,$ 3688.05,300
5836,14:37:33,$ 3689.06,100
5837,14:37:33,$ 3689.07,200
5838,14:37:33,$ 3689.07,200
5839,14:37:33,$ 3689.15,100
5840,14:37:33,$ 3689.16,100
5841,14:37:33,$ 3690.00,100
5842,14:37:33,$ 3690.02,100
5843,14:37:33,$ 3690.02,100
5845,14:37:33,$ 3690.00,100
5846,14:37:33,$ 3690.80,100
5847,14:37:33,$ 3690.80,100
5848,14:37:33,$ 3691.00,100
5849,14:37:30,$ 3691.85,110
5850,14:37:24,$ 3689.76,100
5851,14:37:20,$ 3688.63,100
5852,14:37:18,$ 3688.98,100
5853,14:37:18,$ 3689.19,100
5854,14:37:18,$ 3689.17,100
5855,14:36:58,$ 3689.22,100
5856,14:36:56,$ 3688.05,100
5857,14:36:56,$ 3688.0001,100
5858,14:36:51,$ 3688.035,100
5859,14:36:51,$ 3688.00,100
5860,14:36:51,$ 3688.00,100
5861,14:36:51,$ 3688.00,100
5862,14:36:50,$ 3688.00,300
5863,14:36:40,$ 3689.75,130
5864,14:36:30,$ 3688.9447,100
5866,14:36:25,$ 3689.165,100
5867,14:36:23,$ 3689.02,100
5868,14:36:18,$ 3689.44,100
5869,14:36:16,$ 3689.5518,100
5870,14:36:07,$ 3689.45,100
5871,14:36:04,$ 3689.915,100
5872,14:36:04,$ 3689.915,100
5873,14:36:00,$ 3689.56,100
5874,14:36:00,$ 3689.43,100
5875,14:35:59,$ 3690.00,100
5876,14:35:32,$ 3690.48,100
5877,14:35:30,$ 3691.07,100
5878,14:35:13,$ 3691.86,100
5879,14:35:13,$ 3691.86,100
5880,14:35:12,$ 3691.22,100
5881,14:35:11,$ 3692.24,109
5882,14:35:01,$ 3692.29,157
5883,14:34:50,$ 3692.745,"2,800"
5884,14:34:34,$ 3692.24,100
5885,14:34:33,$ 3693.154,100
5887,14:34:33,$ 3693.1686,235
5888,14:34:33,$ 3692.455,100
5889,14:34:33,$ 3692.455,100
5890,14:34:33,$ 3692.062,100
5891,14:34:33,$ 3692.064,100
5892,14:34:33,$ 3692.072,100
5893,14:34:33,$ 3691.55,100
5894,14:34:33,$ 3692.12,100
5895,14:34:31,$ 3691.50,154
5896,14:34:03,$ 3690.835,100
5897,14:32:54,$ 3690.72,100
5898,14:32:53,$ 3691.405,100
5899,14:32:42,$ 3691.71,200
5900,14:32:19,$ 3692.57,100
5901,14:32:16,$ 3692.56,422
5902,14:32:03,$ 3692.58,450
5903,14:31:54,$ 3691.7115,100
5904,14:31:45,$ 3690.66,100
5905,14:31:45,$ 3690.66,100
5906,14:31:45,$ 3690.67,100
5908,14:31:40,$ 3691.42,100
5909,14:31:39,$ 3691.50,100
5910,14:31:39,$ 3691.45,200
5911,14:31:28,$ 3691.93,102
5912,14:31:24,$ 3692.01,100
5913,14:31:15,$ 3692.045,100
5914,14:31:07,$ 3692.60,200
5915,14:31:07,$ 3693.02,200
5916,14:31:05,$ 3693.04,100
5917,14:31:05,$ 3693.27,100
5918,14:31:02,$ 3694.00,100
5919,14:31:02,$ 3693.97,100
5920,14:31:00,$ 3694.5975,100
5921,14:31:00,$ 3695.055,100
5922,14:31:00,$ 3695.055,100
5923,14:31:00,$ 3695.55,100
5924,14:31:00,$ 3695.06,100
5925,14:30:56,$ 3694.00,100
5926,14:30:56,$ 3694.00,100
5927,14:30:49,$ 3694.80,100
5929,14:30:49,$ 3694.53,100
5930,14:30:49,$ 3694.795,100
5931,14:30:49,$ 3694.53,100
5932,14:30:49,$ 3694.53,100
5933,14:30:49,$ 3694.88,100
5935,15:29:55,$ 3687.63,100
5936,15:29:55,$ 3685.7801,100
5937,15:29:36,$ 3686.72,100
5938,15:29:29,$ 3687.33,300
5939,15:29:29,$ 3687.60,100
5940,15:29:29,$ 3687.32,100
5941,15:29:29,$ 3687.33,100
5942,15:29:23,$ 3686.554,250
5943,15:29:20,$ 3686.365,100
5944,15:29:17,$ 3686.335,100
5945,15:29:15,$ 3685.00,100
5946,15:28:55,$ 3687.465,100
5947,15:28:54,$ 3687.465,100
5948,15:28:54,$ 3688.32,122
5949,15:28:54,$ 3687.465,182
5950,15:28:54,$ 3687.465,100
5951,15:28:54,$ 3687.90,100
5952,15:28:51,$ 3688.4599,200
5953,15:28:50,$ 3687.80,100
5954,15:28:45,$ 3687.61,100
5956,15:28:45,$ 3686.97,200
5957,15:28:34,$ 3686.03,100
5958,15:28:34,$ 3686.03,100
5959,15:28:34,$ 3686.03,100
5960,15:28:33,$ 3686.83,100
5961,15:28:29,$ 3687.235,200
5962,15:28:29,$ 3686.01,200
5963,15:28:29,$ 3686.01,100
5964,15:28:28,$ 3687.03,"1,000"
5965,15:28:25,$ 3687.625,"2,000"
5966,15:28:15,$ 3686.80,100
5967,15:28:15,$ 3687.605,100
5968,15:28:14,$ 3687.54,100
5969,15:28:14,$ 3687.68,100
5970,15:28:14,$ 3687.54,100
5971,15:28:14,$ 3687.605,100
5972,15:28:14,$ 3687.66,100
5973,15:28:14,$ 3688.23,100
5974,15:28:08,$ 3688.085,200
5975,15:28:08,$ 3688.476,100
5977,15:28:06,$ 3688.14,100
5978,15:27:54,$ 3689.34,"1,390"
5979,15:27:49,$ 3689.22,100
5980,15:27:46,$ 3689.155,100
5981,15:27:43,$ 3688.52,300
5982,15:27:42,$ 3690.49,200
5983,15:27:42,$ 3690.49,200
5984,15:27:42,$ 3690.49,100
5985,15:27:38,$ 3690.96,100
5986,15:27:23,$ 3691.03,100
5987,15:27:20,$ 3691.62,100
5988,15:27:20,$ 3691.60,100
5989,15:27:14,$ 3692.71,200
5990,15:27:14,$ 3692.71,100
5991,15:27:13,$ 3692.71,100
5992,15:26:47,$ 3693.31,100
5993,15:26:47,$ 3693.35,100
5994,15:26:47,$ 3693.22,100
5995,15:26:45,$ 3693.10,100
5996,15:26:45,$ 3693.40,100
5998,15:26:45,$ 3693.24,100
5999,15:26:45,$ 3693.25,104
6000,15:26:45,$ 3693.25,100
6001,15:26:45,$ 3693.25,100
6002,15:26:45,$ 3693.25,149
6003,15:26:45,$ 3693.40,100
6004,15:26:40,$ 3693.774,100
6005,15:26:40,$ 3693.78,100
6006,15:26:37,$ 3694.12,116
6007,15:26:29,$ 3694.38,360
6008,15:26:26,$ 3693.45,100
6009,15:26:26,$ 3693.46,100
6010,15:26:16,$ 3693.80,100
6011,15:26:16,$ 3694.3899,400
6012,15:26:13,$ 3693.795,200
6013,15:26:08,$ 3693.80,100
6014,15:26:08,$ 3693.8075,100
6015,15:26:08,$ 3693.805,100
6016,15:26:08,$ 3694.29,100
6017,15:26:08,$ 3693.82,100
6019,15:26:08,$ 3693.835,100
6020,15:25:47,$ 3693.76,100
6021,15:25:33,$ 3694.4667,150
6022,15:25:29,$ 3694.415,100
6023,15:25:25,$ 3694.03,100
6024,15:25:25,$ 3693.84,100
6025,15:25:21,$ 3693.73,100
6026,15:25:08,$ 3694.27,100
6027,15:25:07,$ 3694.70,100
6028,15:25:07,$ 3694.605,100
6029,15:25:07,$ 3694.605,100
6030,15:25:07,$ 3694.6325,100
6031,15:25:07,$ 3694.6325,100
6032,15:25:07,$ 3694.615,100
6033,15:25:07,$ 3694.80,100
6034,15:25:07,$ 3694.86,100
6035,15:25:05,$ 3694.595,200
6036,15:24:44,$ 3694.79,100
6037,15:24:44,$ 3694.775,100
6038,15:24:39,$ 3694.78,100
6040,15:24:30,$ 3694.75,100
6041,15:24:30,$ 3694.75,100
6042,15:24:27,$ 3694.37,100
6043,15:24:23,$ 3695.13,100
6044,15:24:23,$ 3695.00,100
6045,15:24:05,$ 3694.94,100
6046,15:24:04,$ 3695.38,200
6047,15:24:03,$ 3695.73,100
6048,15:23:57,$ 3695.79,100
6049,15:23:56,$ 3695.24,100
6050,15:23:47,$ 3696.04,100
6051,15:23:47,$ 3696.01,100
6052,15:23:39,$ 3696.50,100
6053,15:23:39,$ 3696.50,100
6054,15:23:39,$ 3696.50,100
6055,15:23:39,$ 3696.85,100
6056,15:23:38,$ 3696.50,100
6057,15:23:30,$ 3696.70,100
6058,15:23:29,$ 3696.36,126
6059,15:23:29,$ 3696.01,100
6061,15:23:29,$ 3696.49,100
6062,15:23:28,$ 3696.41,100
6063,15:23:24,$ 3696.665,100
6064,15:23:24,$ 3696.88,100
6065,15:23:24,$ 3696.875,200
6066,15:22:56,$ 3696.72,200
6067,15:22:56,$ 3696.72,200
6068,15:22:55,$ 3696.615,105
6069,15:22:55,$ 3696.615,100
6070,15:22:55,$ 3696.615,105
6071,15:22:54,$ 3696.615,105
6072,15:22:53,$ 3696.615,200
6073,15:22:53,$ 3696.615,100
6074,15:22:39,$ 3696.01,200
6075,15:22:38,$ 3696.63,149
6076,15:22:38,$ 3697.03,113
6077,15:22:21,$ 3697.23,100
6078,15:22:21,$ 3697.43,100
6079,15:22:21,$ 3697.23,100
6080,15:22:21,$ 3697.23,100
6082,15:22:21,$ 3697.235,100
6083,15:22:12,$ 3697.65,100
6084,15:22:12,$ 3697.40,100
6085,15:22:11,$ 3697.50,100
6086,15:22:11,$ 3697.30,100
6087,15:22:11,$ 3697.12,100
6088,15:22:06,$ 3697.51,100
6089,15:21:54,$ 3698.20,100
6090,15:21:40,$ 3697.76,100
6091,15:21:27,$ 3696.64,200
6092,15:20:46,$ 3696.98,100
6093,15:20:46,$ 3697.00,100
6094,15:20:46,$ 3697.00,100
6095,15:20:45,$ 3696.9799,100
6096,15:20:45,$ 3695.92,300
6097,15:20:29,$ 3696.99,100
6098,15:20:23,$ 3695.83,100
6099,15:20:18,$ 3695.97,100
6100,15:20:17,$ 3694.36,200
6101,15:20:16,$ 3695.68,100
6103,15:20:03,$ 3694.99,100
6104,15:20:03,$ 3694.99,100
6105,15:19:45,$ 3695.35,100
6106,15:19:44,$ 3695.55,100
6107,15:19:44,$ 3697.12,100
6108,15:19:40,$ 3697.45,100
6109,15:19:38,$ 3697.565,100
6110,15:19:35,$ 3696.66,100
6111,15:19:34,$ 3697.58,100
6112,15:19:29,$ 3697.56,100
6113,15:19:29,$ 3696.91,100
6114,15:19:06,$ 3696.85,100
6115,15:18:49,$ 3695.70,100
6116,15:18:47,$ 3695.91,100
6117,15:18:47,$ 3696.41,100
6118,15:18:47,$ 3696.41,100
6119,15:18:47,$ 3695.83,100
6120,15:18:35,$ 3695.75,100
6121,15:18:35,$ 3696.42,100
6122,15:18:23,$ 3695.85,100
6124,15:18:10,$ 3696.47,100
6125,15:18:02,$ 3696.545,100
6126,15:18:02,$ 3695.62,100
6127,15:18:01,$ 3696.27,272
6128,15:18:00,$ 3696.28,100
6129,15:18:00,$ 3696.27,228
6130,15:17:48,$ 3696.72,100
6131,15:17:48,$ 3696.80,100
6132,15:17:48,$ 3696.82,100
6133,15:17:48,$ 3696.76,100
6134,15:17:48,$ 3696.74,100
6135,15:17:47,$ 3696.73,100
6136,15:17:42,$ 3696.711,100
6137,15:17:39,$ 3697.2751,104
6138,15:17:33,$ 3697.52,100
6139,15:17:32,$ 3697.53,100
6140,15:17:32,$ 3697.52,100
6141,15:17:18,$ 3699.26,100
6142,15:17:12,$ 3698.34,100
6143,15:17:12,$ 3698.34,100
6145,15:16:58,$ 3697.80,100
6146,15:16:57,$ 3698.63,100
6147,15:16:45,$ 3698.605,100
6148,15:16:43,$ 3697.519,334
6149,15:16:43,$ 3697.519,179
6150,15:16:37,$ 3698.75,100
6151,15:16:32,$ 3698.015,100
6152,15:16:15,$ 3697.42,100
6153,15:16:15,$ 3697.04,100
6154,15:16:13,$ 3697.26,100
6155,15:15:54,$ 3698.11,101
6156,15:15:27,$ 3698.58,100
6157,15:14:58,$ 3698.255,825
6158,15:14:50,$ 3698.25,103
6159,15:14:50,$ 3698.25,155
6160,15:14:48,$ 3698.02,100
6161,15:14:48,$ 3698.02,100
6162,15:14:48,$ 3698.04,100
6163,15:14:47,$ 3698.24,100
6164,15:14:30,$ 3698.465,100
6166,15:14:28,$ 3699.00,600
6167,15:14:19,$ 3698.35,100
6168,15:14:12,$ 3698.46,100
6169,15:14:12,$ 3698.53,100
6170,15:14:09,$ 3698.345,150
6171,15:14:06,$ 3697.50,100
6172,15:14:03,$ 3697.17,100
6173,15:14:03,$ 3697.17,100
6174,15:14:02,$ 3697.05,100
6175,15:14:02,$ 3697.10,100
6176,15:14:01,$ 3697.04,100
6177,15:13:58,$ 3696.555,100
6178,15:13:56,$ 3696.15,100
6179,15:13:56,$ 3696.555,100
6180,15:13:56,$ 3696.16,100
6181,15:13:46,$ 3696.37,100
6182,15:13:40,$ 3696.605,100
6183,15:13:37,$ 3696.84,100
6184,15:13:24,$ 3697.13,100
6185,15:13:23,$ 3696.795,100
6187,15:13:23,$ 3696.795,100
6188,15:13:19,$ 3696.92,100
6189,15:13:18,$ 3696.54,100
6190,15:13:05,$ 3697.11,135
6191,15:12:54,$ 3696.925,100
6192,15:12:40,$ 3697.15,100
6193,15:12:40,$ 3697.17,100
6194,15:12:38,$ 3695.7301,200
6195,15:12:27,$ 3696.68,200
6196,15:12:07,$ 3697.81,173
6197,15:12:02,$ 3697.79,100
6198,15:12:01,$ 3696.775,200
6199,15:12:01,$ 3696.775,200
6200,15:11:54,$ 3697.24,100
6201,15:11:54,$ 3697.11,100
6202,15:11:54,$ 3697.20,100
6203,15:11:35,$ 3695.80,200
6204,15:11:31,$ 3696.59,100
6205,15:11:19,$ 3696.41,100
6206,15:11:18,$ 3696.33,100
6208,15:11:13,$ 3695.2374,100
6209,15:10:50,$ 3695.00,200
6210,15:10:40,$ 3695.435,200
6211,15:10:27,$ 3696.4959,254
6212,15:10:27,$ 3696.4959,183
6213,15:10:26,$ 3696.6399,100
6214,15:10:08,$ 3695.0201,200
6215,15:10:05,$ 3695.74,100
6216,15:09:58,$ 3696.50,100
6217,15:09:58,$ 3696.52,100
6218,15:09:50,$ 3697.06,300
6219,15:09:49,$ 3697.01,200
6220,15:09:44,$ 3696.51,100
6221,15:09:44,$ 3696.51,100
6222,15:09:43,$ 3696.98,100
6223,15:09:32,$ 3696.13,100
6224,15:09:28,$ 3696.36,100
6225,15:09:28,$ 3696.39,100
6226,15:09:25,$ 3697.215,100
6227,15:09:24,$ 3697.215,100
6229,15:09:21,$ 3697.29,100
6230,15:09:20,$ 3696.51,100
6231,15:09:20,$ 3697.33,100
6232,15:09:20,$ 3697.33,100
6233,15:09:20,$ 3697.33,100
6234,15:09:20,$ 3697.65,100
6235,15:09:20,$ 3697.52,100
6236,15:09:02,$ 3697.98,177
6237,15:09:00,$ 3697.72,200
6238,15:08:47,$ 3697.665,100
6239,15:08:45,$ 3697.2036,132
6240,15:08:06,$ 3698.07,100
6241,15:07:46,$ 3697.60,100
6242,15:07:39,$ 3696.745,200
6243,15:07:39,$ 3696.745,200
6244,15:07:30,$ 3697.57,100
6245,15:07:30,$ 3697.26,100
6246,15:07:30,$ 3697.28,100
6247,15:07:30,$ 3697.18,100
6248,15:07:17,$ 3696.79,200
6250,15:07:12,$ 3697.37,100
6251,15:07:07,$ 3696.92,100
6252,15:07:06,$ 3697.63,100
6253,15:07:05,$ 3697.63,100
6254,15:07:05,$ 3697.3659,150
6255,15:07:02,$ 3698.00,100
6256,15:07:02,$ 3698.00,100
6257,15:06:51,$ 3699.27,100
6258,15:06:33,$ 3698.85,100
6259,15:06:14,$ 3698.78,200
6260,15:06:07,$ 3698.77,248
6261,15:06:02,$ 3699.40,100
6262,15:05:57,$ 3698.00,206
6263,15:05:57,$ 3698.00,286
6264,15:05:57,$ 3698.00,214
6265,15:05:57,$ 3698.38,100
6266,15:05:57,$ 3698.38,100
6267,15:05:57,$ 3698.38,400
6268,15:05:57,$ 3698.402,100
6269,15:05:57,$ 3698.45,100
6271,15:05:52,$ 3698.35,100
6272,15:05:51,$ 3698.94,100
6273,15:05:44,$ 3697.9443,"1,000"
6274,15:05:14,$ 3697.23,200
6275,15:05:14,$ 3697.23,200
6276,15:05:14,$ 3696.61,529
6277,15:05:08,$ 3696.98,100
6278,15:05:08,$ 3696.85,100
6279,15:05:08,$ 3696.85,100
6280,15:05:06,$ 3696.03,100
6281,15:04:02,$ 3697.31,100
6282,15:04:02,$ 3697.31,128
6283,15:03:46,$ 3697.875,100
6284,15:03:41,$ 3697.86,100
6285,15:03:41,$ 3697.90,100
6286,15:03:41,$ 3697.90,100
6287,15:03:26,$ 3697.20,100
6288,15:03:26,$ 3697.21,100
6289,15:03:26,$ 3697.14,100
6290,15:03:13,$ 3696.99,100
6292,15:03:07,$ 3696.015,100
6293,15:03:00,$ 3696.01,100
6294,15:02:43,$ 3694.7083,100
6295,15:02:30,$ 3695.00,100
6296,15:02:07,$ 3694.7175,100
6297,15:02:07,$ 3694.42,100
6298,15:02:07,$ 3694.40,100
6299,15:01:40,$ 3696.06,100
6300,15:01:40,$ 3696.16,100
6301,15:01:37,$ 3696.52,100
6302,15:01:37,$ 3696.365,100
6303,15:01:36,$ 3696.53,986
6304,15:01:08,$ 3696.35,100
6305,15:01:08,$ 3696.23,100
