,NLS Time (ET),NLS Price,NLS Share Volume
2363,09:30:03,$ 3242.65,"2,000"
2364,09:30:03,$ 3242.65,30
2365,09:30:03,$ 3242.65,3
2366,09:30:03,$ 3242.65,10
2367,09:30:03,$ 3242.65,9
2368,09:30:03,$ 3242.65,14
2369,09:30:03,$ 3242.65,35
2370,09:30:03,$ 3242.65,10
2371,09:30:03,$ 3242.65,2
2372,09:30:03,$ 3242.65,5
2374,09:30:03,$ 3242.65,4
2375,09:30:03,$ 3242.65,4
2376,09:30:03,$ 3242.65,2
2377,09:30:03,$ 3242.65,40
2378,09:30:03,$ 3242.65,4
2379,09:30:03,$ 3242.65,3
2380,09:30:03,$ 3242.65,5
2381,09:30:03,$ 3242.65,2
2382,09:30:03,$ 3242.65,60
2383,09:30:03,$ 3242.65,1
2384,09:30:03,$ 3242.65,2
2385,09:30:03,$ 3242.65,3
2386,09:30:03,$ 3242.65,7
2387,09:30:03,$ 3242.65,2
2388,09:30:03,$ 3242.65,4
2389,09:30:03,$ 3242.65,1
2390,09:30:03,$ 3242.65,9
2391,09:30:03,$ 3242.65,8
2392,09:30:03,$ 3242.65,25
2393,09:30:03,$ 3242.65,2
2395,09:30:03,$ 3242.65,7
2396,09:30:03,$ 3242.65,9
2397,09:30:03,$ 3242.65,35
2398,09:30:03,$ 3242.65,4
2399,09:30:03,$ 3242.65,26
2400,09:30:03,$ 3242.65,2
2401,09:30:03,$ 3242.65,16
2402,09:30:03,$ 3242.65,4
2403,09:30:03,$ 3242.65,1
2404,09:30:03,$ 3242.65,150
2405,09:30:03,$ 3242.65,1
2406,09:30:03,$ 3242.65,1
2407,09:30:03,$ 3242.65,1
2408,09:30:03,$ 3242.65,2
2409,09:30:03,$ 3242.65,1
2410,09:30:03,$ 3242.65,72
2411,09:30:03,$ 3242.65,1
2412,09:30:03,$ 3242.65,1
2413,09:30:03,$ 3242.65,1
2414,09:30:03,$ 3242.65,66
2416,09:30:03,$ 3242.65,1
2417,09:30:03,$ 3242.65,1
2418,09:30:03,$ 3242.65,1
2419,09:30:03,$ 3242.65,3
2420,09:30:03,$ 3242.65,1
2421,09:30:03,$ 3242.65,1
2422,09:30:03,$ 3242.65,1
2423,09:30:03,$ 3242.65,3
2424,09:30:03,$ 3242.65,4
2425,09:30:03,$ 3242.65,2
2426,09:30:03,$ 3242.65,1
2427,09:30:03,$ 3242.65,1
2428,09:30:03,$ 3242.65,1
2429,09:30:03,$ 3242.65,2
2430,09:30:03,$ 3242.65,2
2431,09:30:03,$ 3242.65,3
2432,09:30:03,$ 3242.65,10
2433,09:30:03,$ 3242.65,3
2434,09:30:03,$ 3242.65,1
2435,09:30:03,$ 3242.65,3
2437,09:30:03,$ 3242.65,1
2438,09:30:03,$ 3242.65,1
2439,09:30:03,$ 3242.65,1
2440,09:30:03,$ 3242.65,1
2441,09:30:03,$ 3242.65,1
2442,09:30:03,$ 3242.65,1
2443,09:30:03,$ 3242.65,1
2444,09:30:03,$ 3242.65,1
2445,09:30:03,$ 3242.65,1
2446,09:30:03,$ 3242.65,1
2447,09:30:03,$ 3242.65,1
2448,09:30:03,$ 3242.65,1
2449,09:30:03,$ 3242.65,30
2450,09:30:03,$ 3242.65,1
2451,09:30:03,$ 3242.65,100
2452,09:30:03,$ 3242.65,1
2453,09:30:03,$ 3242.65,1
2454,09:30:03,$ 3242.65,1
2455,09:30:03,$ 3242.65,1
2456,09:30:03,$ 3242.65,2
2458,09:30:03,$ 3242.65,52
2459,09:30:03,$ 3242.65,1
2460,09:30:03,$ 3242.65,30
2461,09:30:03,$ 3242.65,1
2462,09:30:03,$ 3242.65,3
2463,09:30:03,$ 3242.65,3
2464,09:30:03,$ 3242.65,7
2465,09:30:03,$ 3242.65,1
2466,09:30:03,$ 3242.65,1
2467,09:30:03,$ 3242.65,1
2468,09:30:03,$ 3242.65,25
2469,09:30:03,$ 3242.65,2
2470,09:30:03,$ 3242.65,4
2471,09:30:03,$ 3242.65,2
2472,09:30:03,$ 3242.65,1
2473,09:30:03,$ 3242.65,1
2474,09:30:03,$ 3242.65,3
2475,09:30:03,$ 3242.65,1
2476,09:30:03,$ 3242.65,1
2477,09:30:03,$ 3242.65,1
2479,09:30:03,$ 3242.65,3
2480,09:30:03,$ 3242.65,2
2481,09:30:03,$ 3242.65,3
2482,09:30:03,$ 3242.65,10
2483,09:30:03,$ 3242.65,3
2484,09:30:03,$ 3242.65,3
2485,09:30:03,$ 3242.65,3
2486,09:30:03,$ 3242.65,3
2487,09:30:03,$ 3242.65,1
2488,09:30:03,$ 3242.65,4
2489,09:30:03,$ 3242.65,2
2490,09:30:03,$ 3242.65,1
2491,09:30:03,$ 3242.65,15
2492,09:30:03,$ 3242.65,1
2493,09:30:03,$ 3242.65,2
2494,09:30:03,$ 3242.65,45
2495,09:30:03,$ 3242.65,1
2496,09:30:03,$ 3242.65,2
2497,09:30:03,$ 3242.65,1
2498,09:30:03,$ 3242.65,3
2500,09:30:03,$ 3242.65,1
2501,09:30:03,$ 3242.65,5
2502,09:30:03,$ 3242.65,1
2503,09:30:03,$ 3242.65,1
2504,09:30:03,$ 3242.65,10
2505,09:30:03,$ 3242.65,1
2506,09:30:03,$ 3242.65,2
2507,09:30:03,$ 3242.65,1
2508,09:30:03,$ 3242.65,100
2509,09:30:03,$ 3242.65,4
2510,09:30:03,$ 3242.65,10
2511,09:30:03,$ 3242.65,1
2512,09:30:03,$ 3242.65,10
2513,09:30:03,$ 3242.65,1
2514,09:30:03,$ 3242.65,2
2515,09:30:03,$ 3242.65,1
2516,09:30:03,$ 3242.65,5
2517,09:30:03,$ 3242.65,2
2518,09:30:03,$ 3242.65,2
2519,09:30:03,$ 3242.65,1
2521,09:30:03,$ 3242.65,62
2522,09:30:03,$ 3242.65,1
2523,09:30:03,$ 3242.65,1
2524,09:30:03,$ 3242.65,2
2525,09:30:03,$ 3242.65,200
2526,09:30:03,$ 3242.65,1
2527,09:30:03,$ 3242.65,1
2528,09:30:03,$ 3242.65,5
2529,09:30:03,$ 3242.65,1
2530,09:30:03,$ 3242.65,1
2531,09:30:03,$ 3242.65,1
2532,09:30:03,$ 3242.65,10
2533,09:30:03,$ 3242.65,6
2534,09:30:03,$ 3242.65,19
2535,09:30:03,$ 3242.65,1
2536,09:30:03,$ 3242.65,2
2537,09:30:03,$ 3242.65,1
2538,09:30:03,$ 3242.65,184
2539,09:30:03,$ 3242.65,1
2540,09:30:03,$ 3242.65,1
2542,09:30:03,$ 3242.65,2
2543,09:30:03,$ 3242.65,2
2544,09:30:03,$ 3242.65,200
2545,09:30:03,$ 3242.65,200
2546,09:30:03,$ 3242.65,77
2547,09:30:03,$ 3242.65,500
2548,09:30:03,$ 3242.65,500
2549,09:30:03,$ 3242.65,93
2550,09:30:03,$ 3242.65,15
2551,09:30:03,$ 3242.65,1
2552,09:30:03,$ 3242.65,8
2553,09:30:03,$ 3242.65,4
2554,09:30:03,$ 3242.65,50
2555,09:30:03,$ 3242.65,8
2556,09:30:03,$ 3242.65,60
2557,09:30:03,$ 3242.65,1
2558,09:30:03,$ 3242.65,2
2559,09:30:03,$ 3242.65,3
2560,09:30:03,$ 3242.65,1
2561,09:30:03,$ 3242.65,10
2563,09:30:03,$ 3242.65,2
2564,09:30:03,$ 3242.65,3
2565,09:30:03,$ 3242.65,1
2566,09:30:03,$ 3242.65,31
2567,09:30:03,$ 3242.65,8
2568,09:30:03,$ 3242.65,2
2569,09:30:03,$ 3242.65,17
2570,09:30:03,$ 3242.65,2
2571,09:30:03,$ 3242.65,1
2572,09:30:03,$ 3242.65,3
2573,09:30:03,$ 3242.65,30
2574,09:30:03,$ 3242.65,100
2575,09:30:03,$ 3242.65,2
2576,09:30:03,$ 3242.65,6
2577,09:30:03,$ 3242.65,1
2578,09:30:03,$ 3242.65,3
2579,09:30:03,$ 3242.65,1
2580,09:30:03,$ 3242.65,2
2581,09:30:03,$ 3242.65,925
2582,09:30:03,$ 3242.65,4
2584,09:30:03,$ 3242.65,2
2585,09:30:03,$ 3242.65,7
2586,09:30:03,$ 3242.65,2
2587,09:30:03,$ 3242.65,5
2588,09:30:03,$ 3242.65,3
2589,09:30:03,$ 3242.65,10
2590,09:30:03,$ 3242.65,10
2591,09:30:03,$ 3242.65,31
2592,09:30:03,$ 3242.65,1
2593,09:30:03,$ 3242.65,10
2594,09:30:03,$ 3242.65,1
2595,09:30:03,$ 3242.65,4
2596,09:30:03,$ 3242.65,2
2597,09:30:03,$ 3242.65,1
2598,09:30:03,$ 3242.65,1
2599,09:30:03,$ 3242.65,20
2600,09:30:03,$ 3242.65,1
2601,09:30:03,$ 3242.65,1
2602,09:30:03,$ 3242.65,1
2603,09:30:03,$ 3242.65,20
2605,09:30:03,$ 3242.65,3
2606,09:30:03,$ 3242.65,1
2607,09:30:03,$ 3242.65,3
2608,09:30:03,$ 3242.65,10
2609,09:30:03,$ 3242.65,1
2610,09:30:03,$ 3242.65,3
2611,09:30:03,$ 3242.65,1
2612,09:30:03,$ 3242.65,2
2613,09:30:03,$ 3242.65,2
2614,09:30:03,$ 3242.65,1
2615,09:30:03,$ 3242.65,2
2616,09:30:03,$ 3242.65,2
2617,09:30:03,$ 3242.65,2
2618,09:30:03,$ 3242.65,3
2619,09:30:03,$ 3242.65,2
2620,09:30:03,$ 3242.65,1
2621,09:30:03,$ 3242.65,1
2622,09:30:03,$ 3242.65,1
2623,09:30:03,$ 3242.65,1
2624,09:30:03,$ 3242.65,1
2626,09:30:03,$ 3242.65,1
2627,09:30:03,$ 3242.65,2
2628,09:30:03,$ 3242.65,1
2629,09:30:03,$ 3242.65,1
2630,09:30:03,$ 3242.65,1
2631,09:30:03,$ 3242.65,2
2632,09:30:03,$ 3242.65,1
2633,09:30:03,$ 3242.65,2
2634,09:30:03,$ 3242.65,1
2635,09:30:03,$ 3242.65,10
2636,09:30:03,$ 3242.65,10
2637,09:30:03,$ 3242.65,1
2638,09:30:03,$ 3242.65,1
2639,09:30:03,$ 3242.65,50
2640,09:30:03,$ 3242.65,50
2641,09:30:03,$ 3242.65,10
2642,09:30:03,$ 3242.65,1
2643,09:30:03,$ 3242.65,5
2644,09:30:03,$ 3242.65,4
2645,09:30:03,$ 3242.65,1
2647,09:30:03,$ 3242.65,2
2648,09:30:03,$ 3242.65,1
2649,09:30:03,$ 3242.65,8
2650,09:30:03,$ 3242.65,26
2651,09:30:03,$ 3242.65,2
2652,09:30:03,$ 3242.65,3
2653,09:30:03,$ 3242.65,9
2654,09:30:03,$ 3242.65,1
2655,09:30:03,$ 3242.65,1
2656,09:30:03,$ 3242.65,1
2657,09:30:03,$ 3242.65,1
2658,09:30:03,$ 3242.65,9
2659,09:30:03,$ 3242.65,3
2660,09:30:03,$ 3242.65,24
2661,09:30:03,$ 3242.65,12
2662,09:30:03,$ 3242.65,680
2663,09:30:03,$ 3242.65,2
2664,09:30:03,$ 3242.65,1
2665,09:30:03,$ 3242.65,7
2666,09:30:03,$ 3242.65,1
2668,09:30:03,$ 3242.65,2
2669,09:30:03,$ 3242.65,1
2670,09:30:03,$ 3242.65,1
2671,09:30:03,$ 3242.65,1
2672,09:30:03,$ 3242.65,1
2673,09:30:03,$ 3242.65,1
2674,09:30:03,$ 3242.65,2
2675,09:30:03,$ 3242.65,4
2676,09:30:03,$ 3242.65,1
2677,09:30:03,$ 3242.65,1
2678,09:30:03,$ 3242.65,1
2679,09:30:03,$ 3242.65,2
2680,09:30:03,$ 3242.65,2
2681,09:30:03,$ 3242.65,3
2682,09:30:03,$ 3242.65,1
2683,09:30:03,$ 3242.65,1
2684,09:30:03,$ 3242.65,2
2685,09:30:03,$ 3242.65,6
2686,09:30:03,$ 3242.65,8
2687,09:30:03,$ 3242.65,1
2689,09:30:03,$ 3242.65,2
2690,09:30:03,$ 3242.65,3
2691,09:30:03,$ 3242.65,11
2692,09:30:03,$ 3242.65,1
2693,09:30:03,$ 3242.65,3
2694,09:30:03,$ 3242.65,1
2695,09:30:03,$ 3242.65,2
2696,09:30:03,$ 3242.65,1
2697,09:30:03,$ 3242.65,5
2698,09:30:03,$ 3242.65,3
2699,09:30:03,$ 3242.65,278
2700,09:30:03,$ 3242.65,175
2701,09:30:03,$ 3242.65,4
2702,09:30:03,$ 3242.65,2
2703,09:30:03,$ 3242.65,7
2704,09:30:03,$ 3242.65,1
2705,09:30:03,$ 3242.65,1
2706,09:30:03,$ 3242.65,5
2707,09:30:03,$ 3242.65,4
2708,09:30:03,$ 3242.65,7
2710,09:30:03,$ 3242.65,7
2711,09:30:03,$ 3242.65,1
2712,09:30:03,$ 3242.65,1
2713,09:30:03,$ 3242.65,1
2714,09:30:03,$ 3242.65,1
2715,09:30:03,$ 3242.65,1
2716,09:30:03,$ 3242.65,1
2717,09:30:03,$ 3242.65,2
2718,09:30:03,$ 3242.65,1
2719,09:30:03,$ 3242.65,2
2720,09:30:03,$ 3242.65,1
2721,09:30:03,$ 3242.65,3
2722,09:30:03,$ 3242.65,1
2723,09:30:03,$ 3242.65,1
2724,09:30:03,$ 3242.65,1
2725,09:30:03,$ 3242.65,1
2726,09:30:03,$ 3242.65,1
2727,09:30:03,$ 3242.65,1
2728,09:30:03,$ 3242.65,1
2729,09:30:03,$ 3242.65,3
2731,09:30:03,$ 3242.65,1
2732,09:30:03,$ 3242.65,1
2733,09:30:03,$ 3242.65,1
2734,09:30:03,$ 3242.65,1
2735,09:30:03,$ 3242.65,1
2736,09:30:03,$ 3242.65,1
2737,09:30:03,$ 3242.65,1
2738,09:30:03,$ 3242.65,1
2739,09:30:03,$ 3242.65,1
2740,09:30:03,$ 3242.65,1
2741,09:30:03,$ 3242.65,1
2742,09:30:03,$ 3242.65,1
2743,09:30:03,$ 3242.65,2
2744,09:30:03,$ 3242.65,1
2745,09:30:03,$ 3242.65,1
2746,09:30:03,$ 3242.65,1
2747,09:30:03,$ 3242.65,1
2748,09:30:03,$ 3242.65,2
2749,09:30:03,$ 3242.65,1
2750,09:30:03,$ 3242.65,1
2752,09:30:03,$ 3242.65,1
2753,09:30:03,$ 3242.65,1
2754,09:30:03,$ 3242.65,3
2755,09:30:03,$ 3242.65,2
2756,09:30:03,$ 3242.65,1
2757,09:30:03,$ 3242.65,1
2758,09:30:03,$ 3242.65,1
2759,09:30:03,$ 3242.65,1
2760,09:30:03,$ 3242.65,1
2761,09:30:03,$ 3242.65,1
2762,09:30:03,$ 3242.65,1
2763,09:30:03,$ 3242.65,1
2764,09:30:03,$ 3242.65,1
2765,09:30:03,$ 3242.65,2
2766,09:30:03,$ 3242.65,5
2767,09:30:03,$ 3242.65,1
2768,09:30:03,$ 3242.65,1
2769,09:30:03,$ 3242.65,2
2770,09:30:03,$ 3242.65,1
2771,09:30:03,$ 3242.65,2
2773,09:30:03,$ 3242.65,2
2774,09:30:03,$ 3242.65,1
2775,09:30:03,$ 3242.65,1
2776,09:30:03,$ 3242.65,1
2777,09:30:03,$ 3242.65,1
2778,09:30:03,$ 3242.65,1
2779,09:30:03,$ 3242.65,3
2780,09:30:03,$ 3242.65,1
2781,09:30:03,$ 3242.65,2
2782,09:30:03,$ 3242.65,1
2783,09:30:03,$ 3242.65,10
2784,09:30:03,$ 3242.65,1
2785,09:30:03,$ 3242.65,1
2786,09:30:03,$ 3242.65,3
2787,09:30:03,$ 3242.65,1
2788,09:30:03,$ 3242.65,2
2789,09:30:03,$ 3242.65,3
2790,09:30:03,$ 3242.65,2
2791,09:30:03,$ 3242.65,1
2792,09:30:03,$ 3242.65,1
2794,09:30:03,$ 3242.65,1
2795,09:30:03,$ 3242.65,4
2796,09:30:03,$ 3242.65,97
2797,09:30:03,$ 3242.65,57
2798,09:30:03,$ 3242.65,100
2799,09:30:03,$ 3242.65,2
2800,09:30:03,$ 3242.65,5
2801,09:30:03,$ 3242.65,100
2802,09:30:03,$ 3242.65,2
2803,09:30:03,$ 3242.65,11
2804,09:30:03,$ 3242.65,5
2805,09:30:03,$ 3242.65,1
2806,09:30:03,$ 3242.65,5
2807,09:30:03,$ 3242.65,1
2808,09:30:03,$ 3242.65,1
2809,09:30:03,$ 3242.65,1
2810,09:30:03,$ 3242.65,8
2811,09:30:03,$ 3242.65,3
2812,09:30:03,$ 3242.65,1
2813,09:30:03,$ 3242.65,3
2815,09:30:03,$ 3242.65,80
2816,09:30:03,$ 3242.65,1
2817,09:30:03,$ 3242.65,4
2818,09:30:03,$ 3242.65,2
2819,09:30:03,$ 3242.65,17
2820,09:30:03,$ 3242.65,2
2821,09:30:03,$ 3242.65,1
2822,09:30:03,$ 3242.65,1
2823,09:30:03,$ 3242.65,1
2824,09:30:03,$ 3242.65,1
2825,09:30:03,$ 3242.65,1
2826,09:30:03,$ 3242.65,2
2827,09:30:03,$ 3242.65,1
2828,09:30:03,$ 3242.65,1
2829,09:30:03,$ 3242.65,3
2830,09:30:03,$ 3242.65,1
2831,09:30:03,$ 3242.65,1
2832,09:30:03,$ 3242.65,2
2833,09:30:03,$ 3242.65,1
2834,09:30:03,$ 3242.65,1
2836,09:30:03,$ 3242.65,1
2837,09:30:03,$ 3242.65,1
2838,09:30:03,$ 3242.65,2
2839,09:30:03,$ 3242.65,8
2840,09:30:03,$ 3242.65,1
2841,09:30:03,$ 3242.65,1
2842,09:30:03,$ 3242.65,3
2843,09:30:03,$ 3242.65,1
2844,09:30:03,$ 3242.65,3
2845,09:30:03,$ 3242.65,1
2846,09:30:03,$ 3242.65,1
2847,09:30:03,$ 3242.65,2
2848,09:30:03,$ 3242.65,40
2849,09:30:03,$ 3242.65,7
2850,09:30:03,$ 3242.65,1
2851,09:30:03,$ 3242.65,1
2852,09:30:03,$ 3242.65,5
2853,09:30:03,$ 3242.65,20
2854,09:30:03,$ 3242.65,1
2855,09:30:03,$ 3242.65,1
2857,09:30:03,$ 3242.65,1
2858,09:30:03,$ 3242.65,1
2859,09:30:03,$ 3242.65,1
2860,09:30:03,$ 3242.65,1
2861,09:30:03,$ 3242.65,6
2862,09:30:03,$ 3242.65,200
2863,09:30:03,$ 3242.65,6
2864,09:30:03,$ 3242.65,29
2865,09:30:03,$ 3242.65,57
2866,09:30:03,$ 3242.65,6
2867,09:30:03,$ 3242.65,2
2868,09:30:03,$ 3242.65,299
2869,09:30:03,$ 3242.65,250
2870,09:30:03,$ 3242.65,1
2871,09:30:03,$ 3242.65,1
2872,09:30:03,$ 3242.65,3
2873,09:30:03,$ 3242.65,9
2874,09:30:03,$ 3242.65,149
2875,09:30:03,$ 3242.65,2
2876,09:30:03,$ 3242.65,811
2878,09:30:03,$ 3242.65,28
2879,09:30:03,$ 3242.65,31
2880,09:30:03,$ 3242.65,25
2881,09:30:03,$ 3242.65,300
2882,09:30:03,$ 3242.65,6
2883,09:30:03,$ 3242.65,1
2884,09:30:03,$ 3242.65,1
2885,09:30:03,$ 3242.65,1
2886,09:30:03,$ 3242.65,1
2887,09:30:03,$ 3242.65,1
2888,09:30:03,$ 3242.65,3
2889,09:30:03,$ 3242.65,4
2890,09:30:03,$ 3242.65,4
2891,09:30:03,$ 3242.65,2
2892,09:30:03,$ 3242.65,4
2893,09:30:03,$ 3242.65,2
2894,09:30:03,$ 3242.65,7
2895,09:30:03,$ 3242.65,2
2896,09:30:03,$ 3242.65,37
2897,09:30:03,$ 3242.65,10
2899,09:30:03,$ 3242.65,160
2900,09:30:03,$ 3242.65,1
2901,09:30:03,$ 3242.65,"5,200"
2902,09:30:03,$ 3242.65,1
2903,09:30:03,$ 3242.65,30
2904,09:30:03,$ 3242.65,2
2905,09:30:03,$ 3242.65,2
2906,09:30:03,$ 3242.65,26
2907,09:30:03,$ 3242.65,7
2908,09:30:03,$ 3242.65,350
2909,09:30:03,$ 3242.65,45
2910,09:30:03,$ 3242.65,4
2911,09:30:03,$ 3242.65,2
2912,09:30:03,$ 3242.65,15
2913,09:30:03,$ 3242.65,1
2914,09:30:03,$ 3242.65,7
2915,09:30:03,$ 3242.65,2
2916,09:30:03,$ 3242.65,1
2917,09:30:03,$ 3242.65,1
2918,09:30:03,$ 3242.65,6
2920,09:30:03,$ 3242.65,260
2921,09:30:03,$ 3242.65,12
2922,09:30:03,$ 3242.65,10
2923,09:30:03,$ 3242.65,20
2924,09:30:03,$ 3242.65,22
2925,09:30:03,$ 3242.65,86
2926,09:30:03,$ 3242.65,2
2927,09:30:03,$ 3242.65,13
2928,09:30:03,$ 3242.65,1
2929,09:30:03,$ 3242.65,5
2930,09:30:03,$ 3242.65,5
2931,09:30:03,$ 3242.65,47
2932,09:30:03,$ 3242.65,1
2933,09:30:03,$ 3242.65,3
2934,09:30:03,$ 3242.65,5
2935,09:30:03,$ 3242.65,1
2936,09:30:03,$ 3242.65,1
2937,09:30:03,$ 3242.65,100
2938,09:30:03,$ 3242.65,2
2939,09:30:03,$ 3242.65,2
2941,09:30:03,$ 3242.65,7
2942,09:30:03,$ 3242.65,1
2943,09:30:03,$ 3242.65,5
2944,09:30:03,$ 3242.65,7
2945,09:30:03,$ 3242.65,3
2946,09:30:03,$ 3242.65,15
2947,09:30:03,$ 3242.65,27
2948,09:30:03,$ 3242.65,13
2949,09:30:03,$ 3242.65,2
2950,09:30:03,$ 3242.65,1
2951,09:30:03,$ 3242.65,1
2952,09:30:03,$ 3242.65,80
2953,09:30:03,$ 3242.65,4
2954,09:30:03,$ 3242.65,8
2955,09:30:03,$ 3242.65,15
2956,09:30:03,$ 3242.65,2
2957,09:30:03,$ 3242.65,6
2958,09:30:03,$ 3242.65,6
2959,09:30:03,$ 3242.65,8
2960,09:30:03,$ 3242.65,3
2962,09:30:03,$ 3242.65,7
2963,09:30:03,$ 3242.65,5
2964,09:30:03,$ 3242.65,16
2965,09:30:03,$ 3242.65,15
2966,09:30:03,$ 3242.65,1
2967,09:30:03,$ 3242.65,3
2968,09:30:03,$ 3242.65,7
2969,09:30:03,$ 3242.65,8
2970,09:30:03,$ 3242.65,16
2971,09:30:03,$ 3242.65,1
2972,09:30:03,$ 3242.65,18
2973,09:30:03,$ 3242.65,11
2974,09:30:03,$ 3242.65,4
2975,09:30:03,$ 3242.65,1
2976,09:30:03,$ 3242.65,20
2977,09:30:03,$ 3242.65,9
2978,09:30:03,$ 3242.65,11
2979,09:30:03,$ 3242.65,25
2980,09:30:03,$ 3242.65,18
2981,09:30:03,$ 3242.65,16
2983,09:30:03,$ 3242.65,110
2984,09:30:03,$ 3242.65,10
2985,09:30:03,$ 3242.65,2
2986,09:30:02,$ 3242.65,10
2987,09:30:02,$ 3242.65,6
2988,09:30:02,$ 3242.65,10
2989,09:30:02,$ 3242.65,34
2990,09:30:02,$ 3242.65,10
2991,09:30:02,$ 3242.65,50
2992,09:30:02,$ 3242.65,15
2993,09:30:01,$ 3243.159,102
2995,10:29:58,$ 3224.92,200
2996,10:29:57,$ 3224.35,100
2997,10:29:57,$ 3224.915,100
2998,10:29:57,$ 3224.915,100
2999,10:29:56,$ 3224.77,100
3000,10:29:56,$ 3224.95,100
3001,10:29:54,$ 3224.265,100
3002,10:29:47,$ 3224.81,310
3003,10:29:47,$ 3224.81,281
3004,10:29:44,$ 3224.08,"1,000"
3005,10:29:39,$ 3224.135,100
3006,10:29:36,$ 3223.985,500
3007,10:29:34,$ 3223.84,100
3008,10:29:34,$ 3223.84,100
3009,10:29:34,$ 3223.94,100
3010,10:29:29,$ 3223.15,100
3011,10:29:29,$ 3223.82,100
3012,10:29:26,$ 3223.675,100
3013,10:29:24,$ 3223.624,100
3014,10:29:24,$ 3223.606,100
3016,10:29:24,$ 3223.33,100
3017,10:29:24,$ 3223.55,100
3018,10:29:24,$ 3223.675,100
3019,10:29:19,$ 3222.9332,"1,000"
3020,10:29:18,$ 3223.4325,100
3021,10:29:18,$ 3223.04,100
3022,10:29:17,$ 3223.29,100
3023,10:29:17,$ 3223.06,100
3024,10:29:17,$ 3223.06,100
3025,10:29:17,$ 3223.06,100
3026,10:29:17,$ 3223.26,100
3027,10:29:17,$ 3223.21,100
3028,10:29:17,$ 3223.06,100
3029,10:29:17,$ 3223.04,300
3030,10:29:16,$ 3223.02,100
3031,10:29:16,$ 3223.41,100
3032,10:29:15,$ 3222.9301,"1,000"
3033,10:29:15,$ 3223.45,100
3034,10:29:15,$ 3223.25,598
3035,10:29:15,$ 3222.995,100
3037,10:29:15,$ 3223.18,100
3038,10:29:15,$ 3223.24,100
3039,10:29:15,$ 3223.18,100
3040,10:29:15,$ 3222.785,700
3041,10:29:14,$ 3222.78,100
3042,10:29:13,$ 3222.775,100
3043,10:29:07,$ 3222.66,100
3044,10:29:04,$ 3222.28,200
3045,10:29:03,$ 3222.25,100
3046,10:29:03,$ 3222.02,100
3047,10:29:03,$ 3222.34,100
3048,10:28:51,$ 3221.80,100
3049,10:28:51,$ 3221.65,100
3050,10:28:50,$ 3222.13,500
3051,10:28:46,$ 3222.1085,"1,000"
3052,10:28:43,$ 3221.615,100
3053,10:28:42,$ 3221.55,100
3054,10:28:42,$ 3221.55,100
3055,10:28:42,$ 3221.55,100
3056,10:28:42,$ 3221.55,100
3058,10:28:42,$ 3221.55,100
3059,10:28:42,$ 3221.555,100
3060,10:28:42,$ 3221.55,100
3061,10:28:42,$ 3221.555,100
3062,10:28:42,$ 3221.55,100
3063,10:28:42,$ 3221.55,"1,000"
3064,10:28:42,$ 3222.00,100
3065,10:28:41,$ 3221.55,600
3066,10:28:41,$ 3221.55,100
3067,10:28:41,$ 3221.41,100
3068,10:28:41,$ 3221.72,100
3069,10:28:41,$ 3221.55,200
3070,10:28:41,$ 3221.42,100
3071,10:28:41,$ 3221.59,100
3072,10:28:41,$ 3221.72,100
3073,10:28:41,$ 3221.72,100
3074,10:28:30,$ 3221.66,100
3075,10:28:29,$ 3222.00,100
3076,10:28:29,$ 3222.00,100
3077,10:28:29,$ 3222.00,100
3079,10:28:29,$ 3222.00,100
3080,10:28:25,$ 3222.475,200
3081,10:28:19,$ 3222.47,100
3082,10:28:19,$ 3222.47,100
3083,10:28:18,$ 3222.40,100
3084,10:28:17,$ 3222.40,100
3085,10:28:17,$ 3222.40,100
3086,10:28:15,$ 3222.178,100
3087,10:28:15,$ 3222.26,100
3088,10:28:15,$ 3222.18,100
3089,10:28:14,$ 3222.185,100
3090,10:28:13,$ 3222.195,500
3091,10:28:11,$ 3222.908,500
3092,10:28:10,$ 3222.89,100
3093,10:28:08,$ 3224.06,100
3094,10:28:08,$ 3224.10,100
3095,10:28:04,$ 3224.385,100
3096,10:28:04,$ 3224.385,100
3097,10:27:52,$ 3223.98,100
3098,10:27:52,$ 3223.98,500
3100,10:27:51,$ 3223.3401,200
3101,10:27:50,$ 3223.973,500
3102,10:27:49,$ 3223.5067,200
3103,10:27:44,$ 3223.975,100
3104,10:27:40,$ 3224.6034,108
3105,10:27:34,$ 3222.53,100
3106,10:27:34,$ 3222.615,100
3107,10:27:31,$ 3222.98,100
3108,10:27:29,$ 3223.185,500
3109,10:27:28,$ 3223.187,500
3110,10:27:27,$ 3223.18,500
3111,10:27:26,$ 3222.90,100
3112,10:27:26,$ 3222.90,100
3113,10:27:26,$ 3222.9217,500
3114,10:27:24,$ 3221.5037,152
3115,10:27:24,$ 3222.135,100
3116,10:27:24,$ 3222.235,100
3117,10:27:22,$ 3224.04,200
3118,10:27:20,$ 3223.515,100
3119,10:27:20,$ 3223.515,100
3121,10:27:20,$ 3223.515,100
3122,10:27:20,$ 3223.515,100
3123,10:27:20,$ 3223.71,100
3124,10:27:19,$ 3224.04,500
3125,10:27:19,$ 3224.035,500
3126,10:27:17,$ 3224.23,100
3127,10:27:17,$ 3224.658,310
3128,10:27:17,$ 3224.658,100
3129,10:27:14,$ 3224.81,100
3130,10:27:13,$ 3225.06,100
3131,10:27:11,$ 3225.11,100
3132,10:27:09,$ 3225.00,280
