,NLS Time (ET),NLS Price,NLS Share Volume
2364,09:30:02,$ 3291.50,10
2365,09:30:02,$ 3291.50,1
2366,09:30:02,$ 3291.50,1
2367,09:30:02,$ 3291.50,10
2368,09:30:02,$ 3291.50,15
2369,09:30:02,$ 3291.50,15
2370,09:30:02,$ 3291.50,15
2371,09:30:02,$ 3291.50,4
2372,09:30:02,$ 3291.50,7
2374,09:30:02,$ 3291.50,13
2375,09:30:02,$ 3291.50,1
2376,09:30:02,$ 3291.50,27
2377,09:30:02,$ 3291.50,1
2378,09:30:02,$ 3291.50,1
2379,09:30:02,$ 3291.50,2
2380,09:30:02,$ 3291.50,63
2381,09:30:02,$ 3291.50,56
2382,09:30:02,$ 3291.50,2
2383,09:30:02,$ 3291.50,1
2384,09:30:02,$ 3291.50,"2,600"
2385,09:30:02,$ 3291.50,12
2386,09:30:02,$ 3291.50,3
2387,09:30:02,$ 3291.50,1
2388,09:30:02,$ 3291.50,1
2389,09:30:02,$ 3291.50,4
2390,09:30:02,$ 3291.50,4
2391,09:30:02,$ 3291.50,2
2392,09:30:02,$ 3291.50,4
2393,09:30:02,$ 3291.50,5
2395,09:30:02,$ 3291.50,3
2396,09:30:02,$ 3291.50,10
2397,09:30:02,$ 3291.50,1
2398,09:30:02,$ 3291.50,1
2399,09:30:02,$ 3291.50,1
2400,09:30:02,$ 3291.50,1
2401,09:30:02,$ 3291.50,1
2402,09:30:02,$ 3291.50,1
2403,09:30:02,$ 3291.50,1
2404,09:30:02,$ 3291.50,1
2405,09:30:02,$ 3291.50,1
2406,09:30:02,$ 3291.50,1
2407,09:30:02,$ 3291.50,15
2408,09:30:02,$ 3291.50,1
2409,09:30:02,$ 3291.50,2
2410,09:30:02,$ 3291.50,1
2411,09:30:02,$ 3291.50,2
2412,09:30:02,$ 3291.50,1
2413,09:30:02,$ 3291.50,1
2414,09:30:02,$ 3291.50,1
2416,09:30:02,$ 3291.50,1
2417,09:30:02,$ 3291.50,3
2418,09:30:02,$ 3291.50,2
2419,09:30:02,$ 3291.50,2
2420,09:30:02,$ 3291.50,1
2421,09:30:02,$ 3291.50,15
2422,09:30:02,$ 3291.50,1
2423,09:30:02,$ 3291.50,1
2424,09:30:02,$ 3291.50,9
2425,09:30:02,$ 3291.50,1
2426,09:30:02,$ 3291.50,6
2427,09:30:02,$ 3291.50,4
2428,09:30:02,$ 3291.50,1
2429,09:30:02,$ 3291.50,2
2430,09:30:02,$ 3291.50,2
2431,09:30:02,$ 3291.50,4
2432,09:30:02,$ 3291.50,3
2433,09:30:02,$ 3291.50,8
2434,09:30:02,$ 3291.50,4
2435,09:30:02,$ 3291.50,3
2437,09:30:02,$ 3291.50,6
2438,09:30:02,$ 3291.50,3
2439,09:30:02,$ 3291.50,2
2440,09:30:02,$ 3291.50,20
2441,09:30:02,$ 3291.50,3
2442,09:30:02,$ 3291.50,1
2443,09:30:02,$ 3291.50,1
2444,09:30:02,$ 3291.50,1
2445,09:30:02,$ 3291.50,1
2446,09:30:02,$ 3291.50,1
2447,09:30:02,$ 3291.50,1
2448,09:30:02,$ 3291.50,1
2449,09:30:02,$ 3291.50,3
2450,09:30:02,$ 3291.50,10
2451,09:30:02,$ 3291.50,1
2452,09:30:02,$ 3291.50,13
2453,09:30:02,$ 3291.50,7
2454,09:30:02,$ 3291.50,2
2455,09:30:02,$ 3291.50,10
2456,09:30:02,$ 3291.50,1
2458,09:30:02,$ 3291.50,2
2459,09:30:02,$ 3291.50,2
2460,09:30:02,$ 3291.50,121
2461,09:30:02,$ 3291.50,2
2462,09:30:02,$ 3291.50,1
2463,09:30:02,$ 3291.50,1
2464,09:30:02,$ 3291.50,1
2465,09:30:02,$ 3291.50,1
2466,09:30:02,$ 3291.50,2
2467,09:30:02,$ 3291.50,100
2468,09:30:02,$ 3291.50,100
2469,09:30:02,$ 3291.50,6
2470,09:30:02,$ 3291.50,181
2471,09:30:02,$ 3291.50,1
2472,09:30:02,$ 3291.50,1
2473,09:30:02,$ 3291.50,2
2474,09:30:02,$ 3291.50,1
2475,09:30:02,$ 3291.50,1
2476,09:30:02,$ 3291.50,1
2477,09:30:02,$ 3291.50,10
2479,09:30:02,$ 3291.50,10
2480,09:30:02,$ 3291.50,1
2481,09:30:02,$ 3291.50,1
2482,09:30:02,$ 3291.50,1
2483,09:30:02,$ 3291.50,15
2484,09:30:02,$ 3291.50,2
2485,09:30:02,$ 3291.50,16
2486,09:30:02,$ 3291.50,10
2487,09:30:02,$ 3291.50,1
2488,09:30:02,$ 3291.50,1
2489,09:30:02,$ 3291.50,2
2490,09:30:02,$ 3291.50,15
2491,09:30:02,$ 3291.50,3
2492,09:30:02,$ 3291.50,4
2493,09:30:02,$ 3291.50,2
2494,09:30:02,$ 3291.50,50
2495,09:30:02,$ 3291.50,1
2496,09:30:02,$ 3291.50,1
2497,09:30:02,$ 3291.50,1
2498,09:30:02,$ 3291.50,1
2500,09:30:02,$ 3291.50,1
2501,09:30:02,$ 3291.50,1
2502,09:30:02,$ 3291.50,2
2503,09:30:02,$ 3291.50,1
2504,09:30:02,$ 3291.50,1
2505,09:30:02,$ 3291.50,1
2506,09:30:02,$ 3291.50,1
2507,09:30:02,$ 3291.50,1
2508,09:30:02,$ 3291.50,1
2509,09:30:02,$ 3291.50,1
2510,09:30:02,$ 3291.50,3
2511,09:30:02,$ 3291.50,1
2512,09:30:02,$ 3291.50,1
2513,09:30:02,$ 3291.50,1
2514,09:30:02,$ 3291.50,2
2515,09:30:02,$ 3291.50,2
2516,09:30:02,$ 3291.50,2
2517,09:30:02,$ 3291.50,1
2518,09:30:02,$ 3291.50,1
2519,09:30:02,$ 3291.50,1
2521,09:30:02,$ 3291.50,4
2522,09:30:02,$ 3291.50,1
2523,09:30:02,$ 3291.50,1
2524,09:30:02,$ 3291.50,3
2525,09:30:02,$ 3291.50,1
2526,09:30:02,$ 3291.50,1
2527,09:30:02,$ 3291.50,1
2528,09:30:02,$ 3291.50,25
2529,09:30:02,$ 3291.50,13
2530,09:30:02,$ 3291.50,20
2531,09:30:02,$ 3291.50,1
2532,09:30:02,$ 3291.50,1
2533,09:30:02,$ 3291.50,30
2534,09:30:02,$ 3291.50,15
2535,09:30:02,$ 3291.50,3
2536,09:30:02,$ 3291.50,1
2537,09:30:02,$ 3291.50,1
2538,09:30:02,$ 3291.50,15
2539,09:30:02,$ 3291.50,5
2540,09:30:02,$ 3291.50,1
2542,09:30:02,$ 3291.50,2
2543,09:30:02,$ 3291.50,2
2544,09:30:02,$ 3291.50,35
2545,09:30:02,$ 3291.50,3
2546,09:30:02,$ 3291.50,2
2547,09:30:02,$ 3291.50,2
2548,09:30:02,$ 3291.50,50
2549,09:30:02,$ 3291.50,1
2550,09:30:02,$ 3291.50,10
2551,09:30:02,$ 3291.50,1
2552,09:30:02,$ 3291.50,1
2553,09:30:02,$ 3291.50,1
2554,09:30:02,$ 3291.50,1
2555,09:30:02,$ 3291.50,3
2556,09:30:02,$ 3291.50,7
2557,09:30:02,$ 3291.50,1
2558,09:30:02,$ 3291.50,3
2559,09:30:02,$ 3291.50,55
2560,09:30:02,$ 3291.50,2
2561,09:30:02,$ 3291.50,1
2563,09:30:02,$ 3291.50,1
2564,09:30:02,$ 3291.50,10
2565,09:30:02,$ 3291.50,10
2566,09:30:02,$ 3291.50,197
2567,09:30:02,$ 3291.50,1
2568,09:30:02,$ 3291.50,1
2569,09:30:02,$ 3291.50,5
2570,09:30:02,$ 3291.50,2
2571,09:30:02,$ 3291.50,4
2572,09:30:02,$ 3291.50,1
2573,09:30:02,$ 3291.50,1
2574,09:30:02,$ 3291.50,3
2575,09:30:02,$ 3291.50,2
2576,09:30:02,$ 3291.50,3
2577,09:30:02,$ 3291.50,1
2578,09:30:02,$ 3291.50,1
2579,09:30:02,$ 3291.50,1
2580,09:30:02,$ 3291.50,2
2581,09:30:02,$ 3291.50,31
2582,09:30:02,$ 3291.50,10
2584,09:30:02,$ 3291.50,2
2585,09:30:02,$ 3291.50,2
2586,09:30:02,$ 3291.50,1
2587,09:30:02,$ 3291.50,1
2588,09:30:02,$ 3291.50,15
2589,09:30:02,$ 3291.50,5
2590,09:30:02,$ 3291.50,1
2591,09:30:02,$ 3291.50,1
2592,09:30:02,$ 3291.50,1
2593,09:30:02,$ 3291.50,5
2594,09:30:02,$ 3291.50,1
2595,09:30:02,$ 3291.50,1
2596,09:30:02,$ 3291.50,1
2597,09:30:02,$ 3291.50,1
2598,09:30:02,$ 3291.50,4
2599,09:30:02,$ 3291.50,3
2600,09:30:02,$ 3291.50,1
2601,09:30:02,$ 3291.50,1
2602,09:30:02,$ 3291.50,2
2603,09:30:02,$ 3291.50,5
2605,09:30:02,$ 3291.50,2
2606,09:30:02,$ 3291.50,1
2607,09:30:02,$ 3291.50,5
2608,09:30:02,$ 3291.50,1
2609,09:30:02,$ 3291.50,1
2610,09:30:02,$ 3291.50,2
2611,09:30:02,$ 3291.50,4
2612,09:30:02,$ 3291.50,1
2613,09:30:02,$ 3291.50,1
2614,09:30:02,$ 3291.50,5
2615,09:30:02,$ 3291.50,15
2616,09:30:02,$ 3291.50,1
2617,09:30:02,$ 3291.50,1
2618,09:30:02,$ 3291.50,1
2619,09:30:02,$ 3291.50,1
2620,09:30:02,$ 3291.50,50
2621,09:30:02,$ 3291.50,5
2622,09:30:02,$ 3291.50,15
2623,09:30:02,$ 3291.50,1
2624,09:30:02,$ 3291.50,1
2626,09:30:02,$ 3291.50,1
2627,09:30:02,$ 3291.50,1
2628,09:30:02,$ 3291.50,3
2629,09:30:02,$ 3291.50,4
2630,09:30:02,$ 3291.50,1
2631,09:30:02,$ 3291.50,4
2632,09:30:02,$ 3291.50,30
2633,09:30:02,$ 3291.50,5
2634,09:30:02,$ 3291.50,2
2635,09:30:02,$ 3291.50,1
2636,09:30:02,$ 3291.50,3
2637,09:30:02,$ 3291.50,1
2638,09:30:02,$ 3291.50,1
2639,09:30:02,$ 3291.50,4
2640,09:30:02,$ 3291.50,1
2641,09:30:02,$ 3291.50,1
2642,09:30:02,$ 3291.50,1
2643,09:30:02,$ 3291.50,2
2644,09:30:02,$ 3291.50,1
2645,09:30:02,$ 3291.50,9
2647,09:30:02,$ 3291.50,60
2648,09:30:02,$ 3291.50,5
2649,09:30:02,$ 3291.50,4
2650,09:30:02,$ 3291.50,2
2651,09:30:02,$ 3291.50,25
2652,09:30:02,$ 3291.50,2
2653,09:30:02,$ 3291.50,1
2654,09:30:02,$ 3291.50,10
2655,09:30:02,$ 3291.50,1
2656,09:30:02,$ 3291.50,1
2657,09:30:02,$ 3291.50,2
2658,09:30:02,$ 3291.50,1
2659,09:30:02,$ 3291.50,14
2660,09:30:02,$ 3291.50,7
2661,09:30:02,$ 3291.50,2
2662,09:30:02,$ 3291.50,4
2663,09:30:02,$ 3291.50,10
2664,09:30:02,$ 3291.50,1
2665,09:30:02,$ 3291.50,1
2666,09:30:02,$ 3291.50,1
2668,09:30:02,$ 3291.50,6
2669,09:30:02,$ 3291.50,1
2670,09:30:02,$ 3291.50,7
2671,09:30:02,$ 3291.50,5
2672,09:30:02,$ 3291.50,32
2673,09:30:02,$ 3291.50,2
2674,09:30:02,$ 3291.50,4
2675,09:30:02,$ 3291.50,5
2676,09:30:02,$ 3291.50,1
2677,09:30:02,$ 3291.50,14
2678,09:30:02,$ 3291.50,10
2679,09:30:02,$ 3291.50,1
2680,09:30:02,$ 3291.50,1
2681,09:30:02,$ 3291.50,2
2682,09:30:02,$ 3291.50,1
2683,09:30:02,$ 3291.50,1
2684,09:30:02,$ 3291.50,6
2685,09:30:02,$ 3291.50,1
2686,09:30:02,$ 3291.50,1
2687,09:30:02,$ 3291.50,20
2689,09:30:02,$ 3291.50,7
2690,09:30:02,$ 3291.50,1
2691,09:30:02,$ 3291.50,10
2692,09:30:02,$ 3291.50,10
2693,09:30:02,$ 3291.50,30
2694,09:30:02,$ 3291.50,2
2695,09:30:02,$ 3291.50,3
2696,09:30:02,$ 3291.50,40
2697,09:30:02,$ 3291.50,10
2698,09:30:02,$ 3291.50,2
2699,09:30:02,$ 3291.50,1
2700,09:30:02,$ 3291.50,1
2701,09:30:02,$ 3291.50,3
2702,09:30:02,$ 3291.50,1
2703,09:30:02,$ 3291.50,3
2704,09:30:02,$ 3291.50,1
2705,09:30:02,$ 3291.50,10
2706,09:30:02,$ 3291.50,10
2707,09:30:02,$ 3291.50,10
2708,09:30:02,$ 3291.50,10
2710,09:30:02,$ 3291.50,2
2711,09:30:02,$ 3291.50,4
2712,09:30:02,$ 3291.50,4
2713,09:30:02,$ 3291.50,16
2714,09:30:02,$ 3291.50,25
2715,09:30:02,$ 3291.50,13
2716,09:30:02,$ 3291.50,1
2717,09:30:02,$ 3291.50,3
2718,09:30:02,$ 3291.50,2
2719,09:30:02,$ 3291.50,3
2720,09:30:02,$ 3291.50,14
2721,09:30:02,$ 3291.50,4
2722,09:30:02,$ 3291.50,124
2723,09:30:02,$ 3291.50,16
2724,09:30:02,$ 3291.50,5
2725,09:30:02,$ 3291.50,1
2726,09:30:02,$ 3291.50,1
2727,09:30:02,$ 3291.50,3
2728,09:30:02,$ 3291.50,1
2729,09:30:02,$ 3291.50,1
2731,09:30:02,$ 3291.50,2
2732,09:30:02,$ 3291.50,2
2733,09:30:02,$ 3291.50,1
2734,09:30:02,$ 3291.50,1
2735,09:30:02,$ 3291.50,1
2736,09:30:02,$ 3291.50,3
2737,09:30:02,$ 3291.50,4
2738,09:30:02,$ 3291.50,4
2739,09:30:02,$ 3291.50,1
2740,09:30:02,$ 3291.50,15
2741,09:30:02,$ 3291.50,1
2742,09:30:02,$ 3291.50,1
2743,09:30:02,$ 3291.50,10
2744,09:30:02,$ 3291.50,7
2745,09:30:02,$ 3291.50,1
2746,09:30:02,$ 3291.50,1
2747,09:30:02,$ 3291.50,2
2748,09:30:02,$ 3291.50,2
2749,09:30:02,$ 3291.50,1
2750,09:30:02,$ 3291.50,3
2752,09:30:02,$ 3291.50,5
2753,09:30:02,$ 3291.50,2
2754,09:30:02,$ 3291.50,1
2755,09:30:02,$ 3291.50,1
2756,09:30:02,$ 3291.50,1
2757,09:30:02,$ 3291.1825,100
2758,09:30:02,$ 3291.88,100
2759,09:30:01,$ 3290.13,100
2760,09:30:00,$ 3291.84,100
2761,09:30:00,$ 3291.84,100
2763,10:29:56,$ 3290.30,100
2764,10:29:56,$ 3290.30,100
2765,10:29:56,$ 3290.30,100
2766,10:29:56,$ 3290.30,100
2767,10:29:49,$ 3290.30,100
2768,10:29:49,$ 3290.30,100
2769,10:29:49,$ 3290.50,100
2770,10:29:46,$ 3290.50,100
2771,10:29:38,$ 3290.88,100
2772,10:29:33,$ 3291.03,100
2773,10:29:32,$ 3290.885,100
2774,10:29:32,$ 3290.885,100
2775,10:29:27,$ 3291.0325,100
2776,10:29:27,$ 3291.395,100
2777,10:29:27,$ 3291.44,100
2778,10:29:26,$ 3290.565,100
2779,10:29:18,$ 3290.225,100
2780,10:29:17,$ 3290.43,100
2781,10:29:17,$ 3290.43,100
2782,10:29:16,$ 3290.43,300
2784,10:29:13,$ 3290.43,295
2785,10:29:10,$ 3290.06,100
2786,10:29:09,$ 3289.80,100
2787,10:29:09,$ 3289.27,100
2788,10:29:09,$ 3289.44,100
2789,10:28:57,$ 3288.81,100
2790,10:28:40,$ 3289.835,180
2791,10:28:33,$ 3289.99,390
2792,10:28:33,$ 3289.99,100
2793,10:28:33,$ 3290.00,100
2794,10:28:33,$ 3290.00,100
2795,10:28:33,$ 3289.99,100
2796,10:28:33,$ 3289.83,100
2797,10:28:33,$ 3289.83,100
2798,10:28:32,$ 3289.82,100
2799,10:28:10,$ 3289.00,100
2800,10:28:05,$ 3288.545,100
2801,10:27:50,$ 3288.70,100
2802,10:27:49,$ 3288.18,100
2803,10:27:40,$ 3288.87,100
2805,10:27:40,$ 3289.12,100
2806,10:27:40,$ 3288.93,100
2807,10:27:39,$ 3288.25,"1,400"
2808,10:27:27,$ 3288.43,100
2809,10:27:27,$ 3288.47,100
2810,10:27:24,$ 3288.47,100
2811,10:27:17,$ 3287.57,100
2812,10:27:06,$ 3288.00,100
2813,10:26:44,$ 3289.00,100
2814,10:26:42,$ 3290.4189,152
2815,10:26:19,$ 3290.10,100
2816,10:26:19,$ 3290.09,100
2817,10:26:19,$ 3290.08,149
2818,10:26:12,$ 3291.02,100
2819,10:26:11,$ 3290.515,100
2820,10:26:00,$ 3290.95,100
2821,10:25:57,$ 3290.51,150
2822,10:25:44,$ 3289.7447,200
2823,10:25:33,$ 3291.095,100
2824,10:25:33,$ 3290.735,200
2826,10:25:33,$ 3290.84,300
2827,10:25:29,$ 3290.44,100
2828,10:25:29,$ 3290.44,100
2829,10:25:29,$ 3290.43,100
2830,10:25:29,$ 3290.905,100
2831,10:25:28,$ 3290.51,100
2832,10:25:28,$ 3290.74,100
2833,10:25:28,$ 3290.34,100
2834,10:25:28,$ 3290.43,116
2835,10:25:28,$ 3290.43,100
2836,10:25:28,$ 3290.61,100
2837,10:25:28,$ 3290.69,100
2838,10:25:28,$ 3290.345,217
2839,10:25:19,$ 3290.79,100
2840,10:25:15,$ 3290.10,400
2841,10:25:13,$ 3291.1353,100
2842,10:24:57,$ 3290.73,100
2843,10:24:47,$ 3290.695,250
2844,10:24:43,$ 3290.54,100
2845,10:24:41,$ 3290.97,100
2847,10:24:39,$ 3290.77,100
2848,10:24:37,$ 3290.765,100
2849,10:24:33,$ 3290.24,100
2850,10:24:32,$ 3290.49,100
2851,10:24:32,$ 3290.485,100
2852,10:24:32,$ 3290.485,100
2853,10:24:32,$ 3290.485,100
2854,10:24:32,$ 3290.98,100
2855,10:24:32,$ 3290.5325,100
2856,10:24:32,$ 3290.5325,100
2857,10:24:32,$ 3290.51,100
2858,10:24:32,$ 3290.485,100
2859,10:24:32,$ 3290.485,100
2860,10:24:32,$ 3290.485,100
2861,10:24:32,$ 3290.485,100
2862,10:24:23,$ 3290.68,100
2863,10:24:23,$ 3290.68,200
2864,10:24:12,$ 3289.35,100
2865,10:24:12,$ 3289.36,100
2866,10:24:12,$ 3289.355,100
2868,10:24:12,$ 3289.33,100
2869,10:24:08,$ 3289.26,100
2870,10:24:06,$ 3288.82,100
2871,10:23:55,$ 3288.645,230
2872,10:23:53,$ 3288.735,100
2873,10:23:53,$ 3288.885,100
2874,10:23:53,$ 3288.795,100
2875,10:23:53,$ 3288.80,100
2876,10:23:53,$ 3288.88,100
2877,10:23:53,$ 3288.69,100
2878,10:23:53,$ 3288.69,100
2879,10:23:53,$ 3289.38,100
2880,10:23:50,$ 3290.00,100
2881,10:23:46,$ 3290.3799,100
2882,10:23:31,$ 3288.19,100
2883,10:23:31,$ 3288.19,100
2884,10:23:31,$ 3288.19,100
2885,10:23:25,$ 3287.645,136
2886,10:23:25,$ 3287.66,100
2887,10:23:25,$ 3287.70,100
2889,10:23:25,$ 3287.66,100
2890,10:23:25,$ 3287.66,100
2891,10:23:25,$ 3287.66,100
2892,10:23:25,$ 3287.66,501
2893,10:23:25,$ 3287.66,100
2894,10:23:23,$ 3288.13,100
2895,10:23:20,$ 3287.66,100
2896,10:23:20,$ 3287.66,100
2897,10:23:08,$ 3288.92,100
2898,10:23:08,$ 3288.03,200
2899,10:23:08,$ 3288.37,100
2900,10:23:08,$ 3288.3601,400
2901,10:23:00,$ 3289.85,100
2902,10:22:56,$ 3290.4275,100
2903,10:22:55,$ 3290.47,100
2904,10:22:55,$ 3290.39,100
2905,10:22:53,$ 3290.425,200
2906,10:22:53,$ 3290.425,100
2907,10:22:53,$ 3291.345,100
2908,10:22:53,$ 3290.44,100
2910,10:22:53,$ 3290.57,100
2911,10:22:53,$ 3291.87,100
2912,10:22:53,$ 3290.82,100
2913,10:22:53,$ 3290.59,100
2914,10:22:53,$ 3290.82,119
2915,10:22:53,$ 3290.82,218
2916,10:22:53,$ 3291.87,100
2917,10:22:53,$ 3290.82,100
2918,10:22:53,$ 3290.82,146
2919,10:22:53,$ 3291.36,100
2920,10:22:50,$ 3290.90,139
2921,10:22:48,$ 3291.45,100
2922,10:22:48,$ 3291.45,100
2923,10:22:39,$ 3291.315,100
2924,10:22:24,$ 3291.395,150
2925,10:22:23,$ 3291.045,100
2926,10:22:23,$ 3291.09,100
2927,10:22:16,$ 3291.355,100
2928,10:22:16,$ 3291.94,100
2929,10:22:16,$ 3292.00,100
2931,10:22:15,$ 3291.385,100
2932,10:22:14,$ 3291.43,100
2933,10:22:14,$ 3291.44,100
2934,10:22:14,$ 3291.33,100
2935,10:22:13,$ 3291.38,100
2936,10:22:12,$ 3291.37,100
2937,10:22:03,$ 3291.415,320
2938,10:22:03,$ 3291.49,100
2939,10:22:03,$ 3291.49,100
2940,10:21:55,$ 3291.34,200
2941,10:21:44,$ 3290.1247,132
2942,10:21:44,$ 3291.255,100
2943,10:21:43,$ 3291.255,100
2944,10:21:42,$ 3291.50,100
2945,10:21:39,$ 3290.6617,150
2946,10:21:33,$ 3290.65,100
2947,10:21:33,$ 3290.66,100
2948,10:21:31,$ 3290.25,100
2949,10:21:28,$ 3290.13,100
2950,10:21:26,$ 3290.04,100
2952,10:21:26,$ 3289.80,100
2953,10:21:26,$ 3289.80,100
2954,10:21:19,$ 3291.11,100
2955,10:21:08,$ 3292.10,100
2956,10:21:03,$ 3292.19,300
2957,10:20:57,$ 3292.78,200
2958,10:20:56,$ 3292.3167,200
2959,10:20:51,$ 3292.61,100
2960,10:20:51,$ 3292.59,100
2961,10:20:49,$ 3292.0201,100
2962,10:20:37,$ 3293.50,100
2963,10:20:37,$ 3293.11,100
2964,10:20:37,$ 3293.635,200
2965,10:20:36,$ 3293.90,304
2966,10:20:35,$ 3294.1799,100
2967,10:20:24,$ 3292.51,100
2968,10:20:22,$ 3292.81,100
2969,10:20:16,$ 3291.8101,200
2970,10:20:16,$ 3291.94,100
2971,10:20:16,$ 3292.42,100
2973,10:20:14,$ 3292.55,100
2974,10:20:14,$ 3292.51,100
2975,10:20:13,$ 3292.47,100
2976,10:20:13,$ 3292.53,100
2977,10:20:13,$ 3292.11,100
2978,10:20:00,$ 3288.4999,100
2979,10:19:59,$ 3289.695,200
2980,10:19:59,$ 3289.695,100
2981,10:19:57,$ 3289.94,100
2982,10:19:55,$ 3288.9901,100
2983,10:19:53,$ 3289.4652,100
2984,10:19:51,$ 3289.2514,100
2985,10:19:51,$ 3289.48,100
2986,10:19:50,$ 3288.9801,100
2987,10:19:50,$ 3290.00,100
2988,10:19:50,$ 3290.00,100
2989,10:19:49,$ 3289.9157,100
2990,10:19:49,$ 3289.73,100
2991,10:19:47,$ 3289.35,100
2992,10:19:45,$ 3288.66,150
2994,10:19:44,$ 3288.65,100
2995,10:19:44,$ 3288.65,100
2996,10:19:44,$ 3288.64,100
2997,10:19:44,$ 3288.65,100
2998,10:19:44,$ 3288.65,100
2999,10:19:42,$ 3288.36,100
3000,10:19:41,$ 3287.41,100
3001,10:19:41,$ 3287.49,100
3002,10:19:40,$ 3287.4209,"1,000"
3003,10:19:31,$ 3287.10,100
3004,10:19:29,$ 3287.23,100
3005,10:19:29,$ 3287.41,100
3006,10:19:29,$ 3286.79,100
3007,10:19:29,$ 3287.32,100
3008,10:19:29,$ 3287.23,100
3009,10:19:29,$ 3286.79,100
3010,10:19:29,$ 3287.29,100
3011,10:19:29,$ 3287.17,100
3012,10:19:28,$ 3287.09,100
3013,10:19:28,$ 3286.975,100
3015,10:19:28,$ 3287.28,100
3016,10:19:28,$ 3286.79,100
3017,10:19:28,$ 3287.31,100
3018,10:19:23,$ 3286.9188,100
3019,10:19:22,$ 3287.53,100
3020,10:19:20,$ 3287.3321,189
3021,10:19:05,$ 3287.29,100
3022,10:19:04,$ 3287.555,100
3023,10:19:03,$ 3286.53,175
3024,10:19:01,$ 3286.28,100
3025,10:18:58,$ 3285.8808,100
3026,10:18:51,$ 3285.99,100
3027,10:18:37,$ 3286.00,109
3028,10:18:37,$ 3285.70,100
3029,10:18:32,$ 3285.655,100
3030,10:18:30,$ 3285.89,100
3031,10:18:25,$ 3284.721,100
3032,10:18:19,$ 3285.235,250
3033,10:18:16,$ 3285.63,100
3034,10:18:14,$ 3285.55,100
3036,10:18:14,$ 3285.435,100
3037,10:18:12,$ 3284.43,100
3038,10:18:12,$ 3284.45,100
3039,10:17:58,$ 3282.35,134
3040,10:17:55,$ 3282.33,100
3041,10:17:55,$ 3282.16,100
3042,10:17:55,$ 3282.17,100
3043,10:17:55,$ 3282.17,142
3044,10:17:54,$ 3281.635,130
3045,10:17:43,$ 3281.335,100
3046,10:17:43,$ 3281.50,100
3047,10:17:39,$ 3282.765,196
3048,10:17:31,$ 3281.63,100
3049,10:17:31,$ 3281.43,144
3050,10:17:22,$ 3281.8399,100
3051,10:17:18,$ 3281.72,100
3052,10:17:17,$ 3280.86,100
3053,10:17:14,$ 3281.415,200
3054,10:17:10,$ 3281.6522,100
3055,10:17:07,$ 3281.24,100
3057,10:17:06,$ 3281.99,166
3058,10:17:02,$ 3281.42,100
3059,10:16:59,$ 3281.46,100
3060,10:16:56,$ 3282.4499,100
3061,10:16:54,$ 3282.825,100
3062,10:16:54,$ 3283.00,100
3063,10:16:54,$ 3282.99,100
3064,10:16:54,$ 3282.98,100
3065,10:16:53,$ 3283.00,100
3066,10:16:52,$ 3282.835,100
3067,10:16:52,$ 3282.795,100
3068,10:16:48,$ 3282.395,100
3069,10:16:37,$ 3282.89,100
3070,10:16:37,$ 3282.00,100
3071,10:16:35,$ 3281.68,100
3072,10:16:23,$ 3281.065,100
3073,10:16:22,$ 3281.685,100
3074,10:16:22,$ 3281.75,100
3075,10:16:03,$ 3280.72,100
3076,10:15:51,$ 3281.695,100
3078,10:15:49,$ 3281.88,100
3079,10:15:49,$ 3281.28,100
3080,10:15:48,$ 3281.975,100
3081,10:15:42,$ 3282.17,100
3082,10:15:34,$ 3281.94,200
3083,10:15:34,$ 3281.94,100
3084,10:15:26,$ 3282.435,100
3085,10:15:25,$ 3282.095,100
3086,10:15:25,$ 3282.095,100
3087,10:15:16,$ 3282.47,100
3088,10:15:16,$ 3282.53,100
3089,10:15:10,$ 3281.72,100
3090,10:15:10,$ 3281.84,100
3091,10:15:08,$ 3281.46,100
3092,10:15:08,$ 3281.48,200
3093,10:15:03,$ 3281.53,100
3094,10:14:56,$ 3281.675,100
3095,10:14:50,$ 3281.58,100
3096,10:14:50,$ 3281.58,857
3097,10:14:50,$ 3281.58,100
3099,10:14:50,$ 3281.58,143
3100,10:14:50,$ 3281.58,400
3101,10:14:50,$ 3281.58,100
3102,10:14:50,$ 3281.58,100
3103,10:14:50,$ 3281.58,100
3104,10:14:45,$ 3281.58,100
3105,10:14:44,$ 3281.575,100
3106,10:14:44,$ 3281.575,100
3107,10:14:44,$ 3281.575,100
3108,10:14:39,$ 3281.06,100
3109,10:14:39,$ 3281.32,100
3110,10:14:32,$ 3282.12,190
3111,10:14:26,$ 3282.575,100
3112,10:14:26,$ 3282.5275,100
3113,10:14:23,$ 3282.00,200
3114,10:14:21,$ 3281.56,100
3115,10:14:18,$ 3281.26,100
3116,10:14:13,$ 3280.00,100
3117,10:14:07,$ 3280.00,100
3118,10:13:59,$ 3279.94,200
3120,10:13:53,$ 3280.00,212
3121,10:13:53,$ 3279.99,200
3122,10:13:53,$ 3280.00,300
3123,10:13:53,$ 3280.00,100
3124,10:13:48,$ 3280.0133,100
3125,10:13:47,$ 3279.865,100
3126,10:13:46,$ 3279.648,304
3127,10:13:46,$ 3280.00,100
3128,10:13:46,$ 3279.65,100
3129,10:13:43,$ 3279.12,100
3130,10:13:43,$ 3279.12,100
3131,10:13:41,$ 3279.12,100
3132,10:13:41,$ 3279.00,100
3133,10:13:34,$ 3278.455,100
