,NLS Time (ET),NLS Price,NLS Share Volume
2365,09:30:02,$ 3375.00,1
2366,09:30:02,$ 3375.00,4
2367,09:30:02,$ 3375.00,2
2368,09:30:02,$ 3375.00,1
2369,09:30:02,$ 3375.00,5
2370,09:30:02,$ 3375.00,8
2371,09:30:02,$ 3375.00,4
2372,09:30:02,$ 3375.00,3
2374,09:30:02,$ 3375.00,5
2375,09:30:02,$ 3375.00,3
2376,09:30:02,$ 3375.00,1
2377,09:30:02,$ 3375.00,1
2378,09:30:02,$ 3375.00,6
2379,09:30:02,$ 3375.00,2
2380,09:30:02,$ 3375.00,1
2381,09:30:02,$ 3375.00,1
2382,09:30:02,$ 3375.00,1
2383,09:30:02,$ 3375.00,3
2384,09:30:02,$ 3375.00,11
2385,09:30:02,$ 3375.00,3
2386,09:30:02,$ 3375.00,1
2387,09:30:02,$ 3375.00,5
2388,09:30:02,$ 3375.00,1
2389,09:30:02,$ 3375.00,1
2390,09:30:02,$ 3375.00,5
2391,09:30:02,$ 3375.00,1
2392,09:30:02,$ 3375.00,1
2393,09:30:02,$ 3375.00,1
2395,09:30:02,$ 3375.00,2
2396,09:30:02,$ 3375.00,1
2397,09:30:02,$ 3375.00,8
2398,09:30:02,$ 3375.00,1
2399,09:30:02,$ 3375.00,1
2400,09:30:02,$ 3375.00,1
2401,09:30:02,$ 3375.00,1
2402,09:30:02,$ 3375.00,3
2403,09:30:02,$ 3375.00,9
2404,09:30:02,$ 3375.00,1
2405,09:30:02,$ 3375.00,4
2406,09:30:02,$ 3375.00,2
2407,09:30:02,$ 3375.00,350
2408,09:30:02,$ 3375.00,1
2409,09:30:02,$ 3375.00,8
2410,09:30:02,$ 3375.00,1
2411,09:30:02,$ 3375.00,1
2412,09:30:02,$ 3375.00,3
2413,09:30:02,$ 3375.00,2
2414,09:30:02,$ 3375.00,1
2416,09:30:02,$ 3375.00,1
2417,09:30:02,$ 3375.00,36
2418,09:30:02,$ 3375.00,1
2419,09:30:02,$ 3375.00,6
2420,09:30:02,$ 3375.00,5
2421,09:30:02,$ 3375.00,1
2422,09:30:02,$ 3375.00,2
2423,09:30:02,$ 3375.00,2
2424,09:30:02,$ 3375.00,2
2425,09:30:02,$ 3375.00,1
2426,09:30:02,$ 3375.00,1
2427,09:30:02,$ 3375.00,1
2428,09:30:02,$ 3375.00,3
2429,09:30:02,$ 3375.00,1
2430,09:30:02,$ 3375.00,3
2431,09:30:02,$ 3375.00,10
2432,09:30:02,$ 3375.00,1
2433,09:30:02,$ 3375.00,3
2434,09:30:02,$ 3375.00,1
2435,09:30:02,$ 3375.00,1
2437,09:30:02,$ 3375.00,2
2438,09:30:02,$ 3375.00,5
2439,09:30:02,$ 3375.00,1
2440,09:30:02,$ 3375.00,1
2441,09:30:02,$ 3375.00,5
2442,09:30:02,$ 3375.00,1
2443,09:30:02,$ 3375.00,10
2444,09:30:02,$ 3375.00,9
2445,09:30:02,$ 3375.00,1
2446,09:30:02,$ 3375.00,25
2447,09:30:02,$ 3375.00,1
2448,09:30:02,$ 3375.00,3
2449,09:30:02,$ 3375.00,2
2450,09:30:02,$ 3375.00,1
2451,09:30:02,$ 3375.00,1
2452,09:30:02,$ 3375.00,23
2453,09:30:02,$ 3375.00,10
2454,09:30:02,$ 3375.00,10
2455,09:30:02,$ 3375.00,5
2456,09:30:02,$ 3375.00,70
2458,09:30:02,$ 3375.00,1
2459,09:30:02,$ 3375.00,1
2460,09:30:02,$ 3375.00,4
2461,09:30:02,$ 3375.00,1
2462,09:30:02,$ 3375.00,208
2463,09:30:02,$ 3375.00,5
2464,09:30:02,$ 3375.00,1
2465,09:30:02,$ 3375.00,45
2466,09:30:02,$ 3375.00,1
2467,09:30:02,$ 3375.00,30
2468,09:30:02,$ 3375.00,1
2469,09:30:02,$ 3375.00,1
2470,09:30:02,$ 3375.00,54
2471,09:30:02,$ 3375.00,5
2472,09:30:02,$ 3375.00,2
2473,09:30:02,$ 3375.00,6
2474,09:30:02,$ 3375.00,6
2475,09:30:02,$ 3375.00,1
2476,09:30:02,$ 3375.00,1
2477,09:30:02,$ 3375.00,1
2479,09:30:02,$ 3375.00,1
2480,09:30:02,$ 3375.00,1
2481,09:30:02,$ 3375.00,3
2482,09:30:02,$ 3375.00,1
2483,09:30:02,$ 3375.00,3
2484,09:30:02,$ 3375.00,6
2485,09:30:02,$ 3375.00,17
2486,09:30:02,$ 3375.00,1
2487,09:30:02,$ 3375.00,10
2488,09:30:02,$ 3375.00,1
2489,09:30:02,$ 3375.00,1
2490,09:30:02,$ 3375.00,8
2491,09:30:02,$ 3375.00,2
2492,09:30:02,$ 3375.00,10
2493,09:30:02,$ 3375.00,1
2494,09:30:02,$ 3375.00,21
2495,09:30:02,$ 3375.00,91
2496,09:30:02,$ 3375.00,4
2497,09:30:02,$ 3375.00,2
2498,09:30:02,$ 3375.00,3
2500,09:30:02,$ 3375.00,1
2501,09:30:02,$ 3375.00,2
2502,09:30:02,$ 3375.00,50
2503,09:30:02,$ 3375.00,1
2504,09:30:02,$ 3375.00,1
2505,09:30:02,$ 3375.00,5
2506,09:30:02,$ 3375.00,23
2507,09:30:02,$ 3375.00,2
2508,09:30:02,$ 3375.00,1
2509,09:30:02,$ 3375.00,4
2510,09:30:02,$ 3375.00,7
2511,09:30:02,$ 3375.00,15
2512,09:30:02,$ 3375.00,1
2513,09:30:02,$ 3375.00,2
2514,09:30:02,$ 3375.00,1
2515,09:30:02,$ 3375.00,1
2516,09:30:02,$ 3375.00,2
2517,09:30:02,$ 3375.00,1
2518,09:30:02,$ 3375.00,2
2519,09:30:02,$ 3375.00,4
2521,09:30:02,$ 3375.00,1
2522,09:30:02,$ 3375.00,5
2523,09:30:02,$ 3375.00,2
2524,09:30:02,$ 3375.00,1
2525,09:30:02,$ 3375.00,3
2526,09:30:02,$ 3375.00,3
2527,09:30:02,$ 3375.00,44
2528,09:30:02,$ 3375.00,1
2529,09:30:02,$ 3375.00,5
2530,09:30:02,$ 3375.00,1
2531,09:30:02,$ 3375.00,2
2532,09:30:02,$ 3375.00,3
2533,09:30:02,$ 3375.00,2
2534,09:30:02,$ 3375.00,2
2535,09:30:02,$ 3375.00,2
2536,09:30:02,$ 3375.00,4
2537,09:30:02,$ 3375.00,6
2538,09:30:02,$ 3375.00,25
2539,09:30:02,$ 3375.00,12
2540,09:30:02,$ 3375.00,3
2542,09:30:02,$ 3375.00,12
2543,09:30:02,$ 3375.00,1
2544,09:30:02,$ 3375.00,25
2545,09:30:02,$ 3375.00,5
2546,09:30:02,$ 3375.00,10
2547,09:30:02,$ 3375.00,2
2548,09:30:02,$ 3375.00,35
2549,09:30:02,$ 3375.00,3
2550,09:30:02,$ 3375.00,17
2551,09:30:02,$ 3375.00,6
2552,09:30:02,$ 3375.00,5
2553,09:30:02,$ 3375.00,4
2554,09:30:02,$ 3375.00,2
2555,09:30:02,$ 3375.00,2
2556,09:30:02,$ 3375.00,1
2557,09:30:02,$ 3375.00,3
2558,09:30:02,$ 3375.00,2
2559,09:30:02,$ 3375.00,1
2560,09:30:02,$ 3375.00,60
2561,09:30:02,$ 3375.00,2
2563,09:30:02,$ 3375.00,1
2564,09:30:02,$ 3375.00,1
2565,09:30:02,$ 3375.00,4
2566,09:30:02,$ 3375.00,1
2567,09:30:02,$ 3375.00,1
2568,09:30:02,$ 3375.00,2
2569,09:30:02,$ 3375.00,2
2570,09:30:02,$ 3375.00,1
2571,09:30:02,$ 3375.00,1
2572,09:30:02,$ 3375.00,1
2573,09:30:02,$ 3375.00,1
2574,09:30:02,$ 3375.00,1
2575,09:30:02,$ 3375.00,3
2576,09:30:02,$ 3375.00,1
2577,09:30:02,$ 3375.00,3
2578,09:30:02,$ 3375.00,1
2579,09:30:02,$ 3375.00,1
2580,09:30:02,$ 3375.00,2
2581,09:30:02,$ 3375.00,1
2582,09:30:02,$ 3375.00,1
2584,09:30:02,$ 3375.00,1
2585,09:30:02,$ 3375.00,5
2586,09:30:02,$ 3375.00,300
2587,09:30:02,$ 3375.00,1
2588,09:30:02,$ 3375.00,1
2589,09:30:02,$ 3375.00,3
2590,09:30:02,$ 3375.00,1
2591,09:30:02,$ 3375.00,2
2592,09:30:02,$ 3375.00,1
2593,09:30:02,$ 3375.00,1
2594,09:30:02,$ 3375.00,1
2595,09:30:02,$ 3375.00,2
2596,09:30:02,$ 3375.00,1
2597,09:30:02,$ 3375.00,1
2598,09:30:02,$ 3375.00,3
2599,09:30:02,$ 3375.00,1
2600,09:30:02,$ 3375.00,1
2601,09:30:02,$ 3375.00,3
2602,09:30:02,$ 3375.00,1
2603,09:30:02,$ 3375.00,2
2605,09:30:02,$ 3375.00,1
2606,09:30:02,$ 3375.00,1
2607,09:30:02,$ 3375.00,3
2608,09:30:02,$ 3375.00,2
2609,09:30:02,$ 3375.00,3
2610,09:30:02,$ 3375.00,1
2611,09:30:02,$ 3375.00,4
2612,09:30:02,$ 3375.00,246
2613,09:30:02,$ 3375.00,1
2614,09:30:02,$ 3375.00,3
2615,09:30:02,$ 3375.00,1
2616,09:30:02,$ 3375.00,1
2617,09:30:02,$ 3375.00,5
2618,09:30:02,$ 3375.00,1
2619,09:30:02,$ 3375.00,1
2620,09:30:02,$ 3375.00,1
2621,09:30:02,$ 3375.00,1
2622,09:30:02,$ 3375.00,3
2623,09:30:02,$ 3375.00,1
2624,09:30:02,$ 3375.00,5
2626,09:30:02,$ 3375.00,10
2627,09:30:02,$ 3375.00,53
2628,09:30:02,$ 3375.00,1
2629,09:30:02,$ 3375.00,1
2630,09:30:02,$ 3375.00,1
2631,09:30:02,$ 3375.00,9
2632,09:30:02,$ 3375.00,2
2633,09:30:02,$ 3375.00,6
2634,09:30:02,$ 3375.00,2
2635,09:30:02,$ 3375.00,28
2636,09:30:02,$ 3375.00,26
2637,09:30:02,$ 3375.00,3
2638,09:30:02,$ 3375.00,1
2639,09:30:02,$ 3375.00,2
2640,09:30:02,$ 3375.00,4
2641,09:30:02,$ 3375.00,5
2642,09:30:02,$ 3375.00,68
2643,09:30:02,$ 3375.00,16
2644,09:30:02,$ 3375.00,22
2645,09:30:02,$ 3375.00,1
2647,09:30:02,$ 3375.00,1
2648,09:30:02,$ 3375.00,1
2649,09:30:02,$ 3375.00,1
2650,09:30:02,$ 3375.00,1
2651,09:30:02,$ 3375.00,1
2652,09:30:02,$ 3375.00,1
2653,09:30:02,$ 3375.00,3
2654,09:30:02,$ 3375.00,1
2655,09:30:02,$ 3375.00,3
2656,09:30:02,$ 3375.00,1
2657,09:30:02,$ 3375.00,1
2658,09:30:02,$ 3375.00,5
2659,09:30:02,$ 3375.00,7
2660,09:30:02,$ 3375.00,1
2661,09:30:02,$ 3375.00,3
2662,09:30:02,$ 3375.00,5
2663,09:30:02,$ 3375.00,1
2664,09:30:02,$ 3375.00,1
2665,09:30:02,$ 3375.00,5
2666,09:30:02,$ 3375.00,6
2668,09:30:02,$ 3375.00,11
2669,09:30:02,$ 3375.00,1
2670,09:30:02,$ 3375.00,1
2671,09:30:02,$ 3375.00,1
2672,09:30:02,$ 3375.00,5
2673,09:30:02,$ 3375.00,10
2674,09:30:02,$ 3375.00,13
2675,09:30:02,$ 3375.00,7
2676,09:30:02,$ 3375.00,2
2677,09:30:02,$ 3375.00,1
2678,09:30:02,$ 3375.00,4
2679,09:30:02,$ 3375.00,1
2680,09:30:02,$ 3375.00,3
2681,09:30:02,$ 3375.00,1
2682,09:30:02,$ 3375.00,1
2683,09:30:02,$ 3375.00,1
2684,09:30:02,$ 3375.00,1
2685,09:30:02,$ 3375.00,3
2686,09:30:02,$ 3375.00,11
2687,09:30:02,$ 3375.00,5
2689,09:30:02,$ 3375.00,8
2690,09:30:02,$ 3375.00,16
2691,09:30:02,$ 3375.00,2
2692,09:30:02,$ 3375.00,3
2693,09:30:02,$ 3375.00,1
2694,09:30:02,$ 3375.00,1
2695,09:30:02,$ 3375.00,1
2696,09:30:02,$ 3375.00,1
2697,09:30:02,$ 3375.00,100
2698,09:30:02,$ 3375.00,5
2699,09:30:02,$ 3375.00,8
2700,09:30:02,$ 3375.00,2
2701,09:30:02,$ 3375.00,1
2702,09:30:02,$ 3375.00,4
2703,09:30:02,$ 3375.00,8
2704,09:30:02,$ 3375.00,1
2705,09:30:02,$ 3375.00,1
2706,09:30:02,$ 3375.00,1
2707,09:30:02,$ 3375.00,1
2708,09:30:02,$ 3375.00,11
2710,09:30:02,$ 3375.00,5
2711,09:30:02,$ 3375.00,1
2712,09:30:02,$ 3375.00,3
2713,09:30:02,$ 3375.00,1
2714,09:30:02,$ 3375.00,3
2715,09:30:02,$ 3375.00,7
2716,09:30:02,$ 3375.00,1
2717,09:30:02,$ 3375.00,16
2718,09:30:02,$ 3375.00,1
2719,09:30:02,$ 3375.00,10
2720,09:30:02,$ 3375.00,2
2721,09:30:02,$ 3375.00,2
2722,09:30:02,$ 3375.00,1
2723,09:30:02,$ 3375.00,1
2724,09:30:02,$ 3375.00,4
2725,09:30:02,$ 3375.00,3
2726,09:30:02,$ 3375.00,1
2727,09:30:02,$ 3375.00,2
2728,09:30:02,$ 3375.00,1
2729,09:30:02,$ 3375.00,2
2731,09:30:02,$ 3375.00,1
2732,09:30:02,$ 3375.00,3
2733,09:30:02,$ 3375.00,4
2734,09:30:02,$ 3375.00,10
2735,09:30:02,$ 3375.00,8
2736,09:30:02,$ 3375.00,1
2737,09:30:02,$ 3375.00,1
2738,09:30:02,$ 3375.00,10
2739,09:30:02,$ 3375.00,15
2740,09:30:02,$ 3375.00,1
2741,09:30:02,$ 3375.00,3
2742,09:30:02,$ 3375.00,1
2743,09:30:02,$ 3375.00,1
2744,09:30:02,$ 3375.00,3
2745,09:30:02,$ 3375.00,1
2746,09:30:02,$ 3375.00,3
2747,09:30:02,$ 3375.00,2
2748,09:30:02,$ 3375.00,100
2749,09:30:02,$ 3375.00,1
2750,09:30:02,$ 3375.00,11
2752,09:30:02,$ 3375.00,3
2753,09:30:02,$ 3375.00,1
2754,09:30:02,$ 3375.00,100
2755,09:30:02,$ 3375.00,1
2756,09:30:02,$ 3375.00,177
2757,09:30:02,$ 3375.00,2
2758,09:30:02,$ 3375.00,15
2759,09:30:02,$ 3375.00,6
2760,09:30:02,$ 3375.00,26
2761,09:30:02,$ 3375.00,8
2762,09:30:02,$ 3375.00,1
2763,09:30:02,$ 3375.00,1
2764,09:30:02,$ 3375.00,2
2765,09:30:02,$ 3375.00,2
2766,09:30:02,$ 3375.00,6
2767,09:30:02,$ 3375.00,2
2768,09:30:02,$ 3375.00,10
2769,09:30:02,$ 3375.00,1
2770,09:30:02,$ 3375.00,2
2771,09:30:02,$ 3375.00,192
2773,09:30:02,$ 3375.00,1
2774,09:30:02,$ 3375.00,1
2775,09:30:02,$ 3375.00,1
2776,09:30:02,$ 3375.00,6
2777,09:30:02,$ 3375.00,3
2778,09:30:02,$ 3375.00,2
2779,09:30:02,$ 3375.00,60
2780,09:30:02,$ 3375.00,1
2781,09:30:02,$ 3375.00,1
2782,09:30:02,$ 3375.00,10
2783,09:30:02,$ 3375.00,1
2784,09:30:02,$ 3375.00,3
2785,09:30:02,$ 3375.00,1
2786,09:30:02,$ 3375.00,2
2787,09:30:02,$ 3375.00,30
2788,09:30:02,$ 3375.00,2
2789,09:30:02,$ 3375.00,1
2790,09:30:02,$ 3375.00,1
2791,09:30:02,$ 3375.00,6
2792,09:30:02,$ 3375.00,37
2794,09:30:02,$ 3375.00,5
2795,09:30:02,$ 3375.00,10
2796,09:30:02,$ 3375.00,5
2797,09:30:02,$ 3375.00,3
2798,09:30:02,$ 3375.00,5
2799,09:30:02,$ 3375.00,20
2800,09:30:02,$ 3375.00,2
2801,09:30:02,$ 3375.00,9
2802,09:30:02,$ 3375.00,7
2803,09:30:02,$ 3375.00,30
2804,09:30:02,$ 3375.00,4
2805,09:30:02,$ 3375.00,5
2806,09:30:02,$ 3375.00,10
2807,09:30:02,$ 3375.00,2
2808,09:30:02,$ 3375.00,21
2809,09:30:02,$ 3375.00,3
2810,09:30:02,$ 3375.00,8
2811,09:30:02,$ 3375.00,1
2812,09:30:02,$ 3375.00,1
2813,09:30:02,$ 3375.00,5
2815,09:30:02,$ 3375.00,550
2816,09:30:02,$ 3375.00,2
2817,09:30:02,$ 3375.00,2
2818,09:30:02,$ 3375.00,45
2819,09:30:02,$ 3375.00,158
2820,09:30:02,$ 3375.00,1
2821,09:30:02,$ 3375.00,1
2822,09:30:02,$ 3375.00,1
2823,09:30:02,$ 3375.00,1
2824,09:30:02,$ 3375.00,1
2825,09:30:02,$ 3375.00,23
2826,09:30:02,$ 3375.00,37
2827,09:30:02,$ 3375.00,15
2828,09:30:02,$ 3375.00,15
2829,09:30:02,$ 3375.00,5
2830,09:30:02,$ 3375.00,45
2831,09:30:02,$ 3375.00,1
2832,09:30:02,$ 3375.00,1
2833,09:30:02,$ 3375.00,1
2834,09:30:02,$ 3375.00,1
2836,09:30:02,$ 3375.00,15
2837,09:30:02,$ 3375.00,2
2838,09:30:02,$ 3375.00,3
2839,09:30:02,$ 3375.00,1
2840,09:30:02,$ 3375.00,3
2841,09:30:02,$ 3375.00,15
2842,09:30:02,$ 3375.00,6
2843,09:30:02,$ 3375.00,1
2844,09:30:02,$ 3375.00,6
2845,09:30:02,$ 3375.00,10
2846,09:30:02,$ 3375.00,1
2847,09:30:02,$ 3375.00,4
2848,09:30:02,$ 3375.00,6
2849,09:30:02,$ 3375.00,30
2850,09:30:02,$ 3375.00,8
2851,09:30:02,$ 3375.00,11
2852,09:30:02,$ 3375.00,1
2853,09:30:02,$ 3375.00,3
2854,09:30:02,$ 3375.00,30
2855,09:30:02,$ 3375.00,10
2857,09:30:02,$ 3375.00,2
2858,09:30:02,$ 3375.00,10
2859,09:30:02,$ 3375.00,10
2860,09:30:02,$ 3375.00,25
2861,09:30:02,$ 3375.00,30
2862,09:30:02,$ 3375.00,3
2863,09:30:02,$ 3375.00,6
2864,09:30:02,$ 3375.00,2
2865,09:30:02,$ 3375.00,2
2866,09:30:02,$ 3375.00,1
2867,09:30:02,$ 3375.00,6
2868,09:30:02,$ 3375.00,2
2869,09:30:02,$ 3375.00,1
2870,09:30:02,$ 3375.00,1
2871,09:30:02,$ 3375.00,4
2872,09:30:02,$ 3375.00,1
2873,09:30:02,$ 3375.00,3
2874,09:30:02,$ 3375.00,1
2875,09:30:02,$ 3375.00,2
2876,09:30:02,$ 3375.00,15
2878,09:30:02,$ 3375.00,1
2879,09:30:02,$ 3375.00,36
2880,09:30:02,$ 3375.00,5
2881,09:30:02,$ 3375.00,4
2882,09:30:02,$ 3375.00,100
2883,09:30:02,$ 3375.00,200
2884,09:30:02,$ 3375.00,1
2885,09:30:02,$ 3375.00,10
2886,09:30:02,$ 3375.00,3
2887,09:30:02,$ 3375.00,3
2888,09:30:02,$ 3375.00,13
2889,09:30:02,$ 3375.00,27
2890,09:30:02,$ 3375.00,4
2891,09:30:02,$ 3375.00,2
2892,09:30:02,$ 3375.00,1
2893,09:30:02,$ 3375.00,5
2894,09:30:02,$ 3375.00,3
2895,09:30:02,$ 3375.00,11
2896,09:30:02,$ 3375.00,1
2897,09:30:02,$ 3375.00,100
2899,09:30:02,$ 3375.00,2
2900,09:30:02,$ 3375.00,20
2901,09:30:02,$ 3375.00,30
2902,09:30:02,$ 3375.00,15
2903,09:30:02,$ 3375.00,2
2904,09:30:02,$ 3375.00,3
2905,09:30:02,$ 3375.00,1
2906,09:30:02,$ 3375.00,2
2907,09:30:02,$ 3375.00,20
2908,09:30:02,$ 3375.00,3
2909,09:30:02,$ 3375.00,5
2910,09:30:02,$ 3375.00,3
2911,09:30:02,$ 3375.00,10
2912,09:30:02,$ 3375.00,15
2913,09:30:02,$ 3375.00,30
2914,09:30:02,$ 3375.00,2
2915,09:30:02,$ 3375.00,10
2917,10:29:50,$ 3349.7001,100
2918,10:29:36,$ 3349.405,101
2919,10:29:30,$ 3349.46,100
2920,10:29:09,$ 3348.74,100
2921,10:28:53,$ 3350.00,500
2922,10:28:43,$ 3348.72,100
2923,10:28:43,$ 3348.80,100
2924,10:28:43,$ 3348.80,100
2925,10:28:35,$ 3348.00,100
2926,10:28:25,$ 3349.18,100
2927,10:28:05,$ 3348.34,100
2928,10:28:05,$ 3347.84,100
2929,10:28:05,$ 3347.84,100
2930,10:28:05,$ 3347.84,100
2931,10:28:05,$ 3347.92,100
2932,10:28:05,$ 3347.83,100
2933,10:27:34,$ 3346.32,100
2934,10:27:34,$ 3346.33,100
2935,10:27:32,$ 3346.16,200
2936,10:27:32,$ 3346.62,100
2938,10:27:32,$ 3346.67,100
2939,10:27:29,$ 3347.255,100
2940,10:27:22,$ 3347.57,250
2941,10:27:09,$ 3347.375,100
2942,10:27:06,$ 3346.9938,139
2943,10:27:00,$ 3346.57,100
2944,10:26:55,$ 3346.89,100
2945,10:26:21,$ 3348.13,100
2946,10:26:21,$ 3348.09,154
2947,10:25:57,$ 3348.951,118
2948,10:25:44,$ 3348.92,100
2949,10:25:43,$ 3348.92,500
2950,10:25:30,$ 3349.5388,100
2951,10:25:19,$ 3349.13,100
2952,10:25:14,$ 3349.39,100
2953,10:25:06,$ 3350.77,100
2954,10:24:56,$ 3351.46,100
2955,10:24:53,$ 3350.9025,100
2956,10:24:53,$ 3350.8725,100
2957,10:24:48,$ 3350.89,100
2959,10:24:48,$ 3350.21,100
2960,10:24:41,$ 3348.68,100
2961,10:24:41,$ 3348.68,100
2962,10:24:41,$ 3348.68,100
2963,10:24:31,$ 3348.44,100
2964,10:24:02,$ 3346.91,100
2965,10:24:02,$ 3347.49,100
2966,10:24:02,$ 3347.49,100
2967,10:23:25,$ 3348.3546,219
2968,10:23:03,$ 3348.06,100
2969,10:22:53,$ 3347.69,100
2970,10:22:48,$ 3347.39,100
2971,10:22:46,$ 3347.75,100
2972,10:22:41,$ 3347.67,100
2973,10:22:41,$ 3347.67,100
2974,10:22:35,$ 3347.14,100
2975,10:22:35,$ 3347.30,100
2976,10:22:35,$ 3347.64,100
2977,10:22:35,$ 3347.68,100
2978,10:22:35,$ 3347.68,100
2980,10:22:29,$ 3347.1425,100
2981,10:22:26,$ 3347.00,100
2982,10:22:26,$ 3347.10,100
2983,10:22:15,$ 3347.78,380
2984,10:22:15,$ 3347.50,100
2985,10:22:15,$ 3347.28,100
2986,10:22:15,$ 3347.47,100
2987,10:22:15,$ 3347.28,100
2988,10:22:14,$ 3347.985,100
2989,10:22:13,$ 3348.27,100
2990,10:22:01,$ 3347.50,500
2991,10:21:47,$ 3348.59,100
2992,10:21:41,$ 3349.89,100
2993,10:21:36,$ 3350.16,100
2994,10:21:36,$ 3350.16,100
2995,10:21:36,$ 3350.16,100
2996,10:21:29,$ 3349.36,100
2997,10:21:29,$ 3349.36,100
2998,10:21:26,$ 3348.68,100
2999,10:21:06,$ 3349.00,100
3001,10:20:47,$ 3349.92,100
3002,10:20:33,$ 3350.118,"1,000"
3003,10:20:25,$ 3350.60,100
3004,10:20:25,$ 3350.01,100
3005,10:20:23,$ 3350.52,100
3006,10:20:21,$ 3350.00,100
3007,10:20:13,$ 3349.13,200
3008,10:20:07,$ 3348.76,100
3009,10:20:01,$ 3349.23,100
3010,10:19:49,$ 3349.49,100
3011,10:19:49,$ 3349.47,100
3012,10:19:48,$ 3349.46,100
3013,10:19:39,$ 3349.92,100
3014,10:19:38,$ 3349.0108,290
3015,10:19:38,$ 3349.0108,603
3016,10:19:32,$ 3350.00,271
3017,10:19:32,$ 3350.00,889
3018,10:19:32,$ 3350.00,300
3019,10:19:32,$ 3349.905,100
3020,10:19:32,$ 3349.90,100
3022,10:19:32,$ 3350.02,100
3023,10:19:32,$ 3350.00,100
3024,10:19:32,$ 3350.00,632
3025,10:19:32,$ 3350.00,500
3026,10:19:32,$ 3350.00,100
3027,10:19:32,$ 3350.00,100
3028,10:19:32,$ 3350.00,299
3029,10:19:32,$ 3350.00,101
3030,10:19:15,$ 3351.56,257
3031,10:19:15,$ 3352.00,100
3032,10:19:10,$ 3352.11,100
3033,10:19:08,$ 3352.725,100
3034,10:19:07,$ 3352.72,100
3035,10:18:49,$ 3352.52,100
3036,10:18:49,$ 3352.56,100
3037,10:18:29,$ 3352.985,100
3038,10:18:07,$ 3353.72,100
3039,10:18:04,$ 3353.16,294
3040,10:18:04,$ 3353.16,100
3041,10:18:04,$ 3353.158,106
3043,10:18:03,$ 3353.85,126
3044,10:17:48,$ 3353.2087,100
3045,10:17:44,$ 3353.84,100
3046,10:17:41,$ 3352.97,100
3047,10:17:41,$ 3352.97,100
3048,10:17:41,$ 3353.39,100
3049,10:17:37,$ 3352.8499,128
3050,10:17:26,$ 3352.03,100
3051,10:17:19,$ 3353.84,100
3052,10:17:14,$ 3353.55,100
3053,10:17:08,$ 3352.445,100
3054,10:17:07,$ 3353.32,100
3055,10:17:07,$ 3353.32,100
3056,10:16:52,$ 3352.02,500
3057,10:16:25,$ 3352.395,200
3058,10:16:24,$ 3353.19,100
3059,10:16:20,$ 3352.345,100
3060,10:16:14,$ 3352.705,100
3061,10:16:14,$ 3352.705,100
3062,10:16:09,$ 3351.84,297
3064,10:16:05,$ 3351.58,100
3065,10:16:00,$ 3352.28,100
3066,10:15:58,$ 3351.5801,100
3067,10:15:43,$ 3351.94,100
3068,10:15:36,$ 3352.60,100
3069,10:15:36,$ 3352.59,100
3070,10:15:16,$ 3351.04,100
3071,10:15:13,$ 3351.96,100
3072,10:15:08,$ 3350.3314,100
3073,10:15:06,$ 3351.00,100
3074,10:15:02,$ 3351.14,135
3075,10:15:02,$ 3351.19,100
3076,10:14:46,$ 3352.35,100
3077,10:14:42,$ 3351.14,100
3078,10:14:25,$ 3352.98,100
3079,10:14:22,$ 3352.667,500
3080,10:14:16,$ 3352.00,100
3081,10:14:15,$ 3353.00,100
3082,10:14:15,$ 3353.00,100
3083,10:14:13,$ 3353.65,400
3085,10:14:13,$ 3354.00,100
3086,10:14:08,$ 3354.44,100
3087,10:13:51,$ 3355.715,100
3088,10:13:44,$ 3355.16,100
3089,10:13:19,$ 3354.30,100
3090,10:13:13,$ 3355.00,100
3091,10:13:13,$ 3355.32,100
3092,10:13:11,$ 3356.12,100
3093,10:13:11,$ 3356.10,157
3094,10:13:11,$ 3356.42,100
3095,10:13:06,$ 3357.20,100
3096,10:12:50,$ 3357.44,100
3097,10:12:50,$ 3357.88,100
3098,10:12:50,$ 3357.57,100
3099,10:12:50,$ 3357.40,100
3100,10:12:35,$ 3357.75,100
3101,10:12:35,$ 3357.74,100
3102,10:12:35,$ 3358.27,100
3103,10:12:24,$ 3359.28,100
3104,10:12:24,$ 3358.94,100
3106,10:12:24,$ 3359.01,200
3107,10:12:24,$ 3359.28,100
3108,10:12:24,$ 3359.28,100
3109,10:12:24,$ 3359.28,100
3110,10:12:24,$ 3358.65,100
3111,10:12:17,$ 3359.3199,100
3112,10:12:09,$ 3357.91,100
3113,10:12:09,$ 3358.00,100
3114,10:12:09,$ 3358.00,100
3115,10:12:09,$ 3358.00,100
3116,10:11:56,$ 3357.385,100
3117,10:11:54,$ 3357.26,100
3118,10:11:33,$ 3358.2684,150
3119,10:11:29,$ 3358.02,100
3120,10:11:22,$ 3358.00,100
3121,10:11:18,$ 3358.585,100
3122,10:11:06,$ 3357.4809,200
3123,10:10:58,$ 3357.255,100
3124,10:10:49,$ 3356.48,100
3125,10:10:49,$ 3356.51,100
3127,10:10:40,$ 3356.48,100
3128,10:10:24,$ 3356.12,100
3129,10:10:23,$ 3356.62,100
3130,10:10:10,$ 3356.995,100
3131,10:10:10,$ 3357.44,100
3132,10:10:10,$ 3357.63,100
3133,10:10:10,$ 3357.27,100
3134,10:10:10,$ 3357.62,100
3135,10:10:10,$ 3357.56,100
