,NLS Time (ET),NLS Price,NLS Share Volume
5578,14:27:50,$ 3332.22,100
5579,14:27:45,$ 3331.62,100
5580,14:27:20,$ 3331.615,100
5581,14:27:05,$ 3331.83,100
5582,14:26:33,$ 3331.46,197
5583,14:26:23,$ 3331.12,100
5584,14:25:46,$ 3331.74,100
5585,14:25:23,$ 3331.55,100
5586,14:25:09,$ 3331.39,100
5587,14:25:00,$ 3331.02,100
5589,14:24:32,$ 3331.45,100
5590,14:24:30,$ 3331.00,137
5591,14:24:11,$ 3330.5864,131
5592,14:23:51,$ 3330.05,100
5593,14:23:33,$ 3330.225,100
5594,14:23:33,$ 3330.41,100
5595,14:23:32,$ 3330.21,100
5596,14:23:27,$ 3330.45,100
5597,14:23:27,$ 3330.06,100
5598,14:23:27,$ 3329.73,100
5599,14:23:24,$ 3330.0633,600
5600,14:23:06,$ 3330.49,600
5601,14:23:04,$ 3329.965,394
5602,14:23:04,$ 3330.06,100
5603,14:22:59,$ 3330.23,100
5604,14:22:57,$ 3330.50,200
5605,14:22:56,$ 3330.445,300
5606,14:22:25,$ 3330.73,100
5607,14:22:18,$ 3330.74,100
5608,14:22:08,$ 3330.3869,124
5610,14:21:41,$ 3330.225,600
5611,14:21:38,$ 3330.26,100
5612,14:21:25,$ 3330.29,100
5613,14:21:22,$ 3330.2967,600
5614,14:21:18,$ 3329.9101,100
5615,14:21:11,$ 3330.64,100
5616,14:21:11,$ 3330.64,100
5617,14:21:10,$ 3330.24,100
5618,14:21:10,$ 3330.25,100
5619,14:21:03,$ 3330.25,100
5620,14:20:54,$ 3329.99,100
5621,14:20:52,$ 3330.43,400
5622,14:20:48,$ 3330.4433,600
5623,14:20:44,$ 3330.08,100
5624,14:20:02,$ 3330.07,100
5625,14:19:48,$ 3330.51,100
5626,14:19:26,$ 3330.145,100
5627,14:19:15,$ 3330.57,154
5628,14:19:00,$ 3330.50,100
5629,14:18:59,$ 3330.6366,150
5631,14:18:59,$ 3330.51,100
5632,14:18:59,$ 3330.51,100
5633,14:18:59,$ 3330.51,100
5634,14:18:59,$ 3330.51,100
5635,14:18:59,$ 3330.51,100
5636,14:18:59,$ 3330.69,100
5637,14:18:41,$ 3330.42,200
5638,14:18:35,$ 3330.415,200
5639,14:18:33,$ 3330.42,100
5640,14:18:28,$ 3329.85,100
5641,14:18:28,$ 3329.80,100
5642,14:18:28,$ 3329.64,400
5643,14:18:14,$ 3329.87,100
5644,14:18:12,$ 3330.22,100
5645,14:18:11,$ 3330.32,200
5646,14:18:11,$ 3330.32,200
5647,14:18:11,$ 3330.69,100
5648,14:18:06,$ 3330.45,100
5649,14:17:51,$ 3330.73,100
5650,14:17:51,$ 3330.73,100
5652,14:17:51,$ 3330.6201,388
5653,14:17:47,$ 3331.19,100
5654,14:17:30,$ 3331.83,100
5655,14:16:50,$ 3331.46,100
5656,14:16:50,$ 3331.46,100
5657,14:16:32,$ 3331.60,100
5658,14:16:32,$ 3331.58,100
5659,14:15:53,$ 3331.945,100
5660,14:15:43,$ 3331.425,100
5661,14:15:15,$ 3331.74,422
5662,14:15:08,$ 3332.22,100
5663,14:14:14,$ 3331.70,600
5664,14:13:57,$ 3331.73,100
5665,14:13:53,$ 3331.31,100
5666,14:12:45,$ 3330.90,172
5667,14:12:31,$ 3330.9098,226
5668,14:12:11,$ 3330.97,100
5669,14:12:08,$ 3331.66,100
5670,14:12:02,$ 3331.10,100
5671,14:11:55,$ 3331.67,100
5673,14:11:44,$ 3332.0049,269
5674,14:11:20,$ 3331.00,272
5675,14:10:38,$ 3330.02,100
5676,14:10:38,$ 3329.90,100
5677,14:10:33,$ 3330.26,100
5678,14:09:43,$ 3330.5677,500
5679,14:09:19,$ 3330.565,100
5680,14:09:05,$ 3330.52,100
5681,14:09:04,$ 3330.85,100
5682,14:08:58,$ 3331.27,100
5683,14:08:47,$ 3331.425,200
5684,14:08:46,$ 3331.825,300
5685,14:08:44,$ 3331.5342,100
5686,14:08:29,$ 3332.34,100
5687,14:08:23,$ 3332.61,100
5688,14:08:23,$ 3332.67,100
5689,14:07:58,$ 3333.00,100
5690,14:07:52,$ 3333.33,100
5691,14:07:52,$ 3333.25,100
5692,14:07:52,$ 3332.99,100
5694,14:07:43,$ 3332.75,100
5695,14:07:39,$ 3332.7276,100
5696,14:07:13,$ 3332.66,150
5697,14:06:41,$ 3332.545,100
5698,14:06:39,$ 3332.57,100
5699,14:06:35,$ 3332.4752,600
5700,14:06:32,$ 3332.54,100
5701,14:05:45,$ 3332.00,"1,000"
5702,14:04:43,$ 3332.385,"1,000"
5703,14:04:27,$ 3331.84,100
5704,14:04:26,$ 3332.28,100
5705,14:04:24,$ 3331.60,100
5706,14:04:24,$ 3331.60,100
5707,14:04:24,$ 3331.59,100
5708,14:04:24,$ 3331.63,100
5709,14:04:24,$ 3331.62,100
5710,14:04:10,$ 3331.2401,500
5711,14:03:38,$ 3331.424,100
5712,14:03:11,$ 3331.56,100
5713,14:03:06,$ 3331.56,100
5715,14:02:05,$ 3331.425,100
5716,14:02:05,$ 3331.40,104
5717,14:02:05,$ 3331.60,100
5718,14:02:05,$ 3331.62,100
5719,14:01:58,$ 3331.97,100
5720,14:01:58,$ 3331.97,100
5721,14:01:58,$ 3332.44,100
5722,14:01:54,$ 3331.98,100
5723,14:01:45,$ 3332.165,100
5724,14:01:28,$ 3332.4075,100
5725,14:01:17,$ 3332.185,100
5726,14:01:16,$ 3332.43,100
5727,14:01:13,$ 3331.76,100
5728,14:01:08,$ 3332.215,100
5729,14:01:08,$ 3332.215,100
5730,14:01:08,$ 3332.17,100
5731,14:01:00,$ 3332.01,168
5732,14:01:00,$ 3332.01,152
5733,14:01:00,$ 3332.03,100
5734,14:01:00,$ 3332.01,135
5736,14:01:00,$ 3332.01,117
5738,14:59:56,$ 3336.49,100
5739,14:59:55,$ 3336.64,100
5740,14:59:49,$ 3337.00,100
5741,14:59:47,$ 3336.62,100
5742,14:59:43,$ 3337.00,100
5743,14:59:38,$ 3336.46,100
5744,14:59:16,$ 3336.19,100
5745,14:59:15,$ 3336.00,100
5746,14:59:06,$ 3336.13,100
5747,14:59:03,$ 3335.33,100
5748,14:59:03,$ 3335.34,100
5749,14:59:03,$ 3335.34,100
5750,14:59:03,$ 3335.34,100
5751,14:59:00,$ 3335.39,100
5752,14:59:00,$ 3335.39,100
5753,14:58:54,$ 3335.34,100
5754,14:58:54,$ 3335.39,100
5755,14:58:54,$ 3335.39,100
5756,14:58:49,$ 3335.7022,100
5757,14:58:47,$ 3335.985,100
5759,14:58:46,$ 3335.94,100
5760,14:58:45,$ 3335.985,100
5761,14:58:42,$ 3335.78,100
5762,14:58:42,$ 3335.78,100
5763,14:58:41,$ 3335.58,100
5764,14:58:41,$ 3335.89,100
5765,14:58:40,$ 3335.98,100
5766,14:58:38,$ 3336.12,139
5767,14:58:37,$ 3335.79,100
5768,14:58:33,$ 3335.67,100
5769,14:58:30,$ 3335.56,100
5770,14:58:26,$ 3335.65,100
5771,14:58:26,$ 3335.43,100
5772,14:58:26,$ 3335.49,100
5773,14:58:24,$ 3335.395,100
5774,14:58:22,$ 3335.395,100
5775,14:58:19,$ 3335.23,100
5776,14:58:19,$ 3335.105,100
5777,14:58:19,$ 3334.98,100
5778,14:58:18,$ 3335.105,100
5780,14:58:16,$ 3334.9801,400
5781,14:58:15,$ 3335.07,100
5782,14:58:14,$ 3335.00,144
5783,14:58:14,$ 3335.00,100
5784,14:58:14,$ 3335.00,100
5785,14:58:08,$ 3334.60,100
5786,14:58:08,$ 3334.22,270
5787,14:58:08,$ 3333.88,100
5788,14:58:08,$ 3333.88,100
5789,14:58:08,$ 3333.87,100
5790,14:58:07,$ 3333.88,100
5791,14:58:07,$ 3334.03,100
5792,14:58:01,$ 3334.38,100
5793,14:57:59,$ 3334.67,100
5794,14:57:58,$ 3335.00,100
5795,14:57:47,$ 3334.67,100
5796,14:57:39,$ 3334.75,100
5797,14:57:39,$ 3334.76,100
5798,14:57:39,$ 3334.7662,100
5799,14:57:37,$ 3334.565,100
5801,14:57:34,$ 3334.49,357
5802,14:57:28,$ 3334.24,100
5803,14:57:28,$ 3334.15,100
5804,14:57:28,$ 3334.075,100
5805,14:57:28,$ 3334.0068,188
5806,14:57:23,$ 3334.00,200
5807,14:57:23,$ 3334.00,100
5808,14:57:21,$ 3333.72,100
5809,14:57:21,$ 3333.72,100
5810,14:57:20,$ 3333.725,100
5811,14:57:14,$ 3333.98,100
5812,14:57:03,$ 3333.52,100
5813,14:56:59,$ 3333.47,100
5814,14:56:57,$ 3333.47,100
5815,14:56:56,$ 3333.66,100
5816,14:56:53,$ 3333.87,100
5817,14:56:51,$ 3333.69,100
5818,14:56:32,$ 3332.78,100
5819,14:56:29,$ 3333.385,100
5820,14:56:28,$ 3332.92,100
5822,14:56:28,$ 3332.655,100
5823,14:56:27,$ 3333.37,204
5824,14:56:27,$ 3333.36,100
5825,14:56:27,$ 3333.32,380
5826,14:56:27,$ 3333.19,100
5827,14:56:27,$ 3333.17,100
5828,14:56:27,$ 3333.00,100
5829,14:56:27,$ 3332.99,100
5830,14:56:24,$ 3332.55,184
5831,14:56:16,$ 3332.365,100
5832,14:56:13,$ 3332.15,100
5833,14:55:58,$ 3332.015,300
5834,14:55:50,$ 3332.09,100
5835,14:55:50,$ 3332.035,100
5836,14:55:43,$ 3331.78,100
5837,14:55:25,$ 3331.86,100
5838,14:55:07,$ 3331.44,100
5839,14:55:03,$ 3331.54,100
5840,14:54:00,$ 3331.00,100
5841,14:53:29,$ 3331.61,100
5843,14:53:19,$ 3331.67,144
5844,14:53:18,$ 3331.23,100
5845,14:52:53,$ 3331.145,100
5846,14:52:52,$ 3330.94,100
5847,14:51:32,$ 3330.62,100
5848,14:50:30,$ 3331.085,100
5849,14:50:01,$ 3330.78,100
5850,14:49:45,$ 3331.285,197
5851,14:49:42,$ 3331.04,100
5852,14:49:42,$ 3331.04,100
5853,14:49:42,$ 3331.0227,100
5854,14:49:42,$ 3331.04,100
5855,14:49:34,$ 3331.40,100
5856,14:49:13,$ 3331.18,159
5857,14:49:01,$ 3331.215,100
5858,14:48:54,$ 3331.22,100
5859,14:48:51,$ 3331.195,150
5860,14:48:15,$ 3331.055,100
5861,14:48:14,$ 3331.10,100
5862,14:48:10,$ 3331.79,100
5864,14:47:51,$ 3331.42,100
5865,14:47:28,$ 3331.3794,115
5866,14:47:24,$ 3331.115,100
5867,14:47:08,$ 3330.94,100
5868,14:47:08,$ 3330.75,321
5869,14:47:07,$ 3330.70,150
5870,14:46:39,$ 3330.70,100
5871,14:46:38,$ 3330.715,600
5872,14:46:36,$ 3330.43,100
5873,14:46:08,$ 3330.31,100
5874,14:45:44,$ 3330.33,100
5875,14:45:42,$ 3330.315,100
5876,14:45:37,$ 3329.00,722
5877,14:45:37,$ 3329.08,100
5878,14:45:07,$ 3330.52,100
5879,14:45:07,$ 3330.40,100
5880,14:45:05,$ 3330.67,100
5881,14:45:05,$ 3330.67,100
5882,14:45:00,$ 3330.995,100
5883,14:45:00,$ 3330.99,100
5885,14:44:51,$ 3331.385,100
5886,14:44:51,$ 3331.375,100
5887,14:44:37,$ 3330.74,262
5888,14:44:36,$ 3330.92,100
5889,14:44:36,$ 3330.8038,129
5890,14:44:28,$ 3331.06,100
5891,14:44:09,$ 3331.20,397
5892,14:44:09,$ 3331.20,100
5893,14:43:55,$ 3331.17,100
5894,14:43:15,$ 3330.81,100
5895,14:42:21,$ 3330.96,100
5896,14:42:12,$ 3330.52,600
5897,14:42:09,$ 3330.51,100
5898,14:41:52,$ 3331.225,100
5899,14:41:42,$ 3331.67,100
5900,14:41:38,$ 3331.52,100
5901,14:41:05,$ 3330.88,100
5902,14:41:01,$ 3330.8858,100
5903,14:40:27,$ 3329.86,100
5904,14:40:27,$ 3330.25,100
5906,14:40:25,$ 3329.85,100
5907,14:40:25,$ 3329.85,100
5908,14:40:12,$ 3330.25,100
5909,14:40:10,$ 3330.36,100
5910,14:40:07,$ 3330.62,100
5911,14:40:07,$ 3330.41,100
5912,14:39:27,$ 3330.61,100
5913,14:39:04,$ 3330.725,100
5914,14:38:57,$ 3330.88,100
5915,14:38:46,$ 3330.61,100
5916,14:38:35,$ 3331.00,100
5917,14:38:30,$ 3330.24,200
5918,14:38:12,$ 3330.50,567
5919,14:37:32,$ 3330.56,100
5920,14:37:31,$ 3330.70,100
5921,14:37:02,$ 3330.36,200
5922,14:36:54,$ 3330.01,197
5923,14:36:47,$ 3330.01,100
5924,14:36:44,$ 3330.03,100
5925,14:36:32,$ 3330.045,200
5927,14:36:31,$ 3330.045,400
5928,14:36:00,$ 3330.805,600
5929,14:35:45,$ 3330.44,100
5930,14:35:45,$ 3330.755,100
5931,14:35:40,$ 3330.94,100
5932,14:35:35,$ 3330.665,100
5933,14:34:27,$ 3330.54,100
5934,14:33:58,$ 3330.55,100
5935,14:33:45,$ 3330.98,100
5936,14:33:45,$ 3330.80,100
5937,14:33:45,$ 3330.80,100
5938,14:33:45,$ 3330.98,100
5939,14:33:45,$ 3330.80,100
5940,14:33:45,$ 3330.83,100
5941,14:33:40,$ 3330.22,100
5942,14:33:40,$ 3330.6567,300
5943,14:33:27,$ 3330.18,100
5944,14:33:04,$ 3330.75,100
5945,14:32:42,$ 3330.2268,264
5946,14:32:42,$ 3330.2268,110
5948,14:32:42,$ 3330.2268,126
5949,14:32:09,$ 3331.29,100
5950,14:32:08,$ 3330.945,100
5951,14:32:06,$ 3331.03,600
5952,14:31:58,$ 3331.50,110
5953,14:31:57,$ 3330.60,100
5954,14:31:57,$ 3330.60,100
5955,14:31:56,$ 3330.8061,112
5956,14:31:35,$ 3330.81,100
5957,14:31:14,$ 3330.83,100
5958,14:31:12,$ 3330.46,400
5959,14:31:00,$ 3330.415,200
5960,14:30:58,$ 3330.415,400
5961,14:30:56,$ 3330.37,100
5962,14:30:55,$ 3330.43,100
5963,14:30:36,$ 3331.30,100
5964,14:30:27,$ 3331.71,100
5965,14:30:23,$ 3331.79,100
5966,14:30:23,$ 3331.79,100
5967,14:30:18,$ 3331.755,100
5969,14:30:18,$ 3331.94,100
5970,14:30:09,$ 3331.745,100
5971,14:30:04,$ 3331.755,100
5972,14:30:04,$ 3331.76,100
5973,14:30:02,$ 3332.25,100
5974,14:30:01,$ 3331.99,100
5976,15:29:55,$ 3334.61,100
5977,15:29:54,$ 3334.60,119
5978,15:29:52,$ 3334.6625,100
5979,15:29:44,$ 3335.285,100
5980,15:29:42,$ 3335.03,100
5981,15:29:42,$ 3334.91,100
5982,15:29:18,$ 3334.645,100
5983,15:29:12,$ 3334.40,100
5984,15:29:07,$ 3333.795,100
5985,15:29:01,$ 3333.95,100
5986,15:29:00,$ 3333.90,100
5987,15:28:38,$ 3333.91,100
5988,15:28:28,$ 3334.175,100
5989,15:28:21,$ 3334.35,100
5990,15:28:21,$ 3334.13,118
5991,15:28:15,$ 3333.92,100
5992,15:28:15,$ 3333.93,100
5993,15:28:15,$ 3333.89,100
5994,15:28:07,$ 3334.095,100
5995,15:28:06,$ 3333.59,100
5997,15:28:00,$ 3333.60,100
5998,15:28:00,$ 3333.825,100
5999,15:27:55,$ 3334.16,200
6000,15:27:52,$ 3334.205,100
6001,15:27:38,$ 3334.60,100
6002,15:27:37,$ 3334.775,156
6003,15:27:30,$ 3335.19,100
6004,15:27:30,$ 3335.19,100
6005,15:27:26,$ 3334.75,100
6006,15:27:18,$ 3335.29,100
6007,15:27:15,$ 3335.33,100
6008,15:27:15,$ 3335.41,100
6009,15:27:09,$ 3335.285,100
6010,15:26:50,$ 3335.4262,100
6011,15:26:40,$ 3335.7197,105
6012,15:26:26,$ 3335.825,100
6013,15:26:19,$ 3336.09,100
6014,15:26:13,$ 3335.95,100
6015,15:26:11,$ 3335.91,100
6016,15:26:00,$ 3335.705,100
6018,15:25:49,$ 3335.81,100
6019,15:25:45,$ 3335.73,100
6020,15:25:37,$ 3335.60,100
6021,15:25:34,$ 3335.69,"1,000"
6022,15:25:18,$ 3336.09,100
6023,15:25:00,$ 3335.27,100
6024,15:24:50,$ 3334.7501,223
6025,15:24:05,$ 3335.32,100
6026,15:23:33,$ 3335.31,100
6027,15:23:32,$ 3334.454,100
6028,15:23:32,$ 3335.305,100
6029,15:23:32,$ 3335.305,200
6030,15:23:32,$ 3334.46,100
6031,15:23:32,$ 3335.195,100
6032,15:23:32,$ 3334.80,100
6033,15:23:32,$ 3334.80,100
6034,15:23:26,$ 3335.55,100
6035,15:23:26,$ 3335.33,100
6036,15:23:21,$ 3335.82,600
6037,15:23:19,$ 3335.84,100
6039,15:23:17,$ 3335.60,100
6040,15:23:01,$ 3335.515,100
6041,15:23:01,$ 3335.415,100
6042,15:23:01,$ 3335.43,100
6043,15:22:53,$ 3335.18,100
6044,15:22:51,$ 3334.81,100
6045,15:22:51,$ 3334.72,100
6046,15:22:44,$ 3335.30,200
6047,15:22:40,$ 3335.17,100
6048,15:22:40,$ 3335.21,100
6049,15:22:10,$ 3334.67,100
6050,15:22:07,$ 3334.67,100
6051,15:21:50,$ 3333.96,100
6052,15:21:21,$ 3334.00,100
6053,15:21:08,$ 3334.26,100
6054,15:20:40,$ 3334.575,100
6055,15:20:40,$ 3334.39,100
6056,15:20:39,$ 3334.092,100
6057,15:20:33,$ 3334.09,100
6058,15:20:32,$ 3334.4425,100
6060,15:20:32,$ 3334.485,100
6061,15:20:30,$ 3333.785,200
6062,15:20:29,$ 3333.51,400
6063,15:20:22,$ 3334.00,900
6064,15:20:22,$ 3334.00,100
6065,15:20:22,$ 3334.09,117
6066,15:20:22,$ 3334.09,183
6067,15:20:13,$ 3335.00,100
6068,15:19:57,$ 3334.97,100
6069,15:19:57,$ 3335.28,600
6070,15:19:49,$ 3335.045,200
6071,15:19:49,$ 3334.701,197
6072,15:19:29,$ 3334.70,100
6073,15:19:29,$ 3334.69,100
6074,15:19:04,$ 3334.71,100
6075,15:19:04,$ 3335.07,100
6076,15:19:03,$ 3335.07,100
6077,15:19:02,$ 3335.07,100
6078,15:18:58,$ 3335.575,100
6079,15:18:06,$ 3335.56,100
6081,15:17:52,$ 3335.04,100
6082,15:17:45,$ 3335.344,100
6083,15:17:43,$ 3335.30,100
6084,15:17:43,$ 3335.31,100
6085,15:17:43,$ 3335.385,100
6086,15:17:43,$ 3335.30,100
6087,15:17:32,$ 3335.52,100
6088,15:17:32,$ 3335.34,100
6089,15:17:32,$ 3335.34,100
6090,15:17:30,$ 3335.595,100
6091,15:17:26,$ 3335.595,100
6092,15:17:23,$ 3335.74,100
6093,15:17:22,$ 3335.54,100
6094,15:17:22,$ 3335.59,100
6095,15:17:18,$ 3335.525,"1,000"
6096,15:17:15,$ 3335.56,100
6097,15:16:49,$ 3335.405,100
6098,15:16:48,$ 3335.29,120
6099,15:16:17,$ 3334.30,100
6100,15:16:16,$ 3334.61,100
6102,15:16:03,$ 3335.14,100
6103,15:15:58,$ 3335.10,100
6104,15:14:45,$ 3335.14,100
6105,15:14:45,$ 3335.45,100
6106,15:14:42,$ 3335.01,100
6107,15:14:25,$ 3334.95,100
6108,15:14:14,$ 3334.79,100
6109,15:13:36,$ 3334.50,100
6110,15:13:35,$ 3334.80,100
6111,15:13:34,$ 3335.03,200
6112,15:13:29,$ 3334.7658,100
6113,15:13:28,$ 3334.66,100
6114,15:12:50,$ 3334.72,100
6115,15:12:50,$ 3334.72,100
6116,15:12:48,$ 3334.72,100
6117,15:12:48,$ 3334.70,100
6118,15:12:47,$ 3334.73,100
6119,15:12:46,$ 3334.73,100
6120,15:12:46,$ 3334.73,100
6121,15:12:40,$ 3335.125,100
6123,15:12:29,$ 3335.02,100
6124,15:12:03,$ 3334.72,100
6125,15:11:30,$ 3334.68,100
6126,15:11:26,$ 3335.145,500
6127,15:11:21,$ 3335.30,100
6128,15:11:12,$ 3335.31,100
6129,15:11:12,$ 3335.655,100
6130,15:11:01,$ 3335.83,100
6131,15:11:01,$ 3335.908,500
6132,15:11:01,$ 3335.91,100
6133,15:11:01,$ 3336.00,267
6134,15:11:01,$ 3336.00,211
6135,15:10:53,$ 3335.74,100
6136,15:10:29,$ 3335.34,100
6137,15:10:15,$ 3335.945,200
6138,15:10:11,$ 3336.27,100
6139,15:10:09,$ 3335.425,200
6140,15:10:08,$ 3336.155,100
6141,15:10:04,$ 3336.245,100
6142,15:10:04,$ 3336.25,100
6144,15:10:04,$ 3336.26,100
6145,15:09:45,$ 3336.00,100
6146,15:09:44,$ 3335.96,100
6147,15:09:39,$ 3335.92,100
6148,15:09:39,$ 3336.26,100
6149,15:09:38,$ 3336.25,100
6150,15:09:35,$ 3336.085,100
6151,15:09:35,$ 3336.00,100
6152,15:09:35,$ 3336.00,253
6153,15:09:28,$ 3335.51,100
6154,15:09:24,$ 3335.5034,150
6155,15:09:23,$ 3335.81,100
6156,15:09:12,$ 3335.491,108
6157,15:09:12,$ 3335.491,153
6158,15:09:12,$ 3335.491,738
6159,15:09:00,$ 3335.79,100
6160,15:08:50,$ 3335.455,100
6161,15:08:48,$ 3335.4483,122
6162,15:08:48,$ 3335.4483,168
6163,15:08:47,$ 3335.45,194
6165,15:08:40,$ 3334.855,300
6166,15:08:34,$ 3335.00,100
6167,15:08:34,$ 3334.77,100
6168,15:08:31,$ 3334.21,300
6169,15:08:28,$ 3334.55,100
6170,15:08:10,$ 3334.57,100
6171,15:07:57,$ 3334.8968,100
6172,15:07:25,$ 3333.93,100
6173,15:07:21,$ 3334.64,450
6174,15:06:57,$ 3333.87,100
6175,15:06:50,$ 3334.16,100
6176,15:06:48,$ 3334.045,100
6177,15:06:43,$ 3334.75,100
6178,15:06:40,$ 3334.455,658
6179,15:06:37,$ 3333.935,100
6180,15:06:31,$ 3334.185,100
6181,15:06:00,$ 3332.445,100
6182,15:05:44,$ 3333.545,100
6183,15:05:20,$ 3332.97,100
6184,15:05:01,$ 3332.01,100
6186,15:04:55,$ 3332.01,200
6187,15:04:55,$ 3332.01,100
6188,15:04:55,$ 3332.01,100
6189,15:04:54,$ 3332.2152,196
6190,15:04:54,$ 3332.21,100
6191,15:04:36,$ 3332.63,100
6192,15:04:33,$ 3332.69,100
6193,15:04:33,$ 3332.75,100
6194,15:04:32,$ 3332.19,100
6195,15:04:32,$ 3332.70,100
6196,15:04:32,$ 3332.68,100
6197,15:04:32,$ 3332.68,100
6198,15:04:32,$ 3332.70,100
6199,15:04:32,$ 3332.70,100
6200,15:04:28,$ 3332.75,100
6201,15:04:28,$ 3332.84,100
6202,15:04:28,$ 3333.03,100
6203,15:04:20,$ 3333.5225,500
6204,15:04:18,$ 3333.65,100
6205,15:04:17,$ 3333.65,100
6207,15:04:17,$ 3333.65,100
6208,15:04:14,$ 3333.75,100
6209,15:04:14,$ 3334.03,100
6210,15:04:09,$ 3333.66,100
6211,15:04:09,$ 3334.03,300
6212,15:03:49,$ 3333.01,100
6213,15:03:38,$ 3334.225,100
6214,15:03:35,$ 3333.00,100
6215,15:03:33,$ 3333.835,100
6216,15:03:28,$ 3333.86,100
6217,15:03:28,$ 3333.864,200
6218,15:03:28,$ 3333.93,100
6219,15:03:11,$ 3335.055,100
6220,15:03:10,$ 3334.57,400
6221,15:03:10,$ 3335.2717,299
6222,15:03:10,$ 3335.27,100
6223,15:03:10,$ 3334.945,100
6224,15:03:08,$ 3334.78,100
6225,15:03:08,$ 3335.61,200
6226,15:03:05,$ 3336.00,122
6228,15:02:44,$ 3335.82,100
6229,15:02:44,$ 3335.64,100
6230,15:02:43,$ 3335.40,100
6231,15:02:42,$ 3335.575,100
6232,15:02:34,$ 3335.765,100
6233,15:02:34,$ 3335.7982,300
6234,15:02:33,$ 3335.75,600
6235,15:02:24,$ 3335.87,"1,000"
6236,15:02:17,$ 3336.01,100
6237,15:02:15,$ 3335.88,100
6238,15:02:13,$ 3336.22,100
6239,15:02:11,$ 3335.875,100
6240,15:02:09,$ 3335.86,100
6241,15:01:56,$ 3335.275,100
6242,15:01:53,$ 3335.0899,200
6243,15:01:29,$ 3334.32,100
6244,15:01:17,$ 3334.40,100
6245,15:01:15,$ 3335.00,100
6246,15:01:04,$ 3335.03,100
6247,15:01:04,$ 3334.79,100
6249,15:01:03,$ 3335.01,100
6250,15:01:03,$ 3334.56,100
6251,15:01:03,$ 3334.58,100
6252,15:01:03,$ 3334.649,100
6253,15:01:03,$ 3334.58,100
6254,15:01:03,$ 3335.08,100
6255,15:01:03,$ 3334.79,281
6256,15:01:03,$ 3334.716,100
6257,15:01:03,$ 3334.722,100
6258,15:01:03,$ 3334.732,100
6259,15:01:03,$ 3334.752,100
6260,15:00:58,$ 3335.00,100
6261,15:00:58,$ 3334.78,100
6262,15:00:41,$ 3335.34,100
6263,15:00:37,$ 3335.78,100
6264,15:00:30,$ 3335.825,100
6265,15:00:20,$ 3335.68,100
6266,15:00:11,$ 3336.19,100
6267,15:00:09,$ 3336.19,100
6268,15:00:08,$ 3336.34,100
6270,15:00:07,$ 3336.535,100
6271,15:00:06,$ 3336.535,200
6272,15:00:05,$ 3336.535,400
6274,15:59:59,$ 3349.66,100
6275,15:59:59,$ 3349.65,100
6276,15:59:59,$ 3349.67,100
6277,15:59:59,$ 3349.66,100
6278,15:59:59,$ 3349.67,100
6279,15:59:59,$ 3349.66,100
6280,15:59:59,$ 3349.66,100
6281,15:59:59,$ 3349.66,100
6282,15:59:59,$ 3349.66,100
6283,15:59:59,$ 3349.65,400
6284,15:59:59,$ 3349.65,100
6285,15:59:58,$ 3349.65,100
6286,15:59:58,$ 3349.65,100
6287,15:59:58,$ 3349.65,100
6288,15:59:58,$ 3350.40,100
6289,15:59:57,$ 3350.84,100
6290,15:59:57,$ 3350.73,100
6291,15:59:57,$ 3350.73,119
6292,15:59:55,$ 3350.01,189
6293,15:59:55,$ 3350.01,200
6295,15:59:54,$ 3350.31,142
6296,15:59:52,$ 3350.54,400
6297,15:59:52,$ 3350.6728,196
6298,15:59:52,$ 3350.54,100
6299,15:59:51,$ 3350.70,100
6300,15:59:50,$ 3350.9083,100
6301,15:59:50,$ 3350.965,100
6302,15:59:50,$ 3350.965,100
6303,15:59:50,$ 3351.00,160
6304,15:59:49,$ 3350.95,100
6305,15:59:43,$ 3351.00,100
6306,15:59:40,$ 3349.995,150
6307,15:59:40,$ 3350.1851,100
6308,15:59:39,$ 3349.645,200
6309,15:59:39,$ 3349.93,100
6310,15:59:39,$ 3349.76,100
6311,15:59:39,$ 3349.80,100
6312,15:59:39,$ 3349.80,100
6313,15:59:39,$ 3349.80,100
6314,15:59:36,$ 3349.16,198
6316,15:59:35,$ 3349.35,100
6317,15:59:32,$ 3349.66,200
6318,15:59:32,$ 3350.06,100
6319,15:59:31,$ 3349.64,100
6320,15:59:31,$ 3349.51,100
6321,15:59:31,$ 3349.34,100
6322,15:59:31,$ 3349.34,100
6323,15:59:31,$ 3349.35,106
6324,15:59:29,$ 3349.50,293
6325,15:59:29,$ 3349.055,100
6326,15:59:29,$ 3349.635,100
6327,15:59:29,$ 3350.00,100
6328,15:59:29,$ 3350.00,100
6329,15:59:29,$ 3350.00,100
6330,15:59:29,$ 3350.00,100
6331,15:59:28,$ 3350.03,300
6332,15:59:27,$ 3350.06,100
6333,15:59:26,$ 3350.00,100
6334,15:59:26,$ 3350.00,100
6335,15:59:26,$ 3350.00,100
6337,15:59:26,$ 3350.00,100
6338,15:59:26,$ 3350.00,100
6339,15:59:24,$ 3350.04,100
6340,15:59:23,$ 3349.93,100
6341,15:59:23,$ 3349.93,100
6342,15:59:21,$ 3349.86,125
6343,15:59:21,$ 3349.65,100
6344,15:59:19,$ 3349.69,100
6345,15:59:17,$ 3349.78,100
6346,15:59:15,$ 3349.66,100
6347,15:59:13,$ 3349.66,124
6348,15:59:12,$ 3349.44,100
