,NLS Time (ET),NLS Price,NLS Share Volume
2363,09:30:02,$ 3453.94,8
2364,09:30:02,$ 3453.94,15
2365,09:30:02,$ 3453.94,1
2366,09:30:02,$ 3453.94,1
2367,09:30:02,$ 3453.94,1
2368,09:30:02,$ 3453.94,1
2369,09:30:02,$ 3453.94,1
2370,09:30:02,$ 3453.94,1
2371,09:30:02,$ 3453.94,1
2372,09:30:02,$ 3453.94,5
2374,09:30:02,$ 3453.94,3
2375,09:30:02,$ 3453.94,1
2376,09:30:02,$ 3453.94,1
2377,09:30:02,$ 3453.94,1
2378,09:30:02,$ 3453.94,1
2379,09:30:02,$ 3453.94,1
2380,09:30:02,$ 3453.94,5
2381,09:30:02,$ 3453.94,3
2382,09:30:02,$ 3453.94,2
2383,09:30:02,$ 3453.94,3
2384,09:30:02,$ 3453.94,10
2385,09:30:02,$ 3453.94,2
2386,09:30:02,$ 3453.94,2
2387,09:30:02,$ 3453.94,4
2388,09:30:02,$ 3453.94,8
2389,09:30:02,$ 3453.94,1
2390,09:30:02,$ 3453.94,2
2391,09:30:02,$ 3453.94,1
2392,09:30:02,$ 3453.94,2
2393,09:30:02,$ 3453.94,1
2395,09:30:02,$ 3453.94,5
2396,09:30:02,$ 3453.94,8
2397,09:30:02,$ 3453.94,1
2398,09:30:02,$ 3453.94,4
2399,09:30:02,$ 3453.94,1
2400,09:30:02,$ 3453.94,10
2401,09:30:02,$ 3453.94,1
2402,09:30:02,$ 3453.94,1
2403,09:30:02,$ 3453.94,1
2404,09:30:02,$ 3453.94,1
2405,09:30:02,$ 3453.94,10
2406,09:30:02,$ 3453.94,2
2407,09:30:02,$ 3453.94,1
2408,09:30:02,$ 3453.94,2
2409,09:30:02,$ 3453.94,1
2410,09:30:02,$ 3453.94,2
2411,09:30:02,$ 3453.94,2
2412,09:30:02,$ 3453.94,2
2413,09:30:02,$ 3453.94,1
2414,09:30:02,$ 3453.94,2
2416,09:30:02,$ 3453.94,2
2417,09:30:02,$ 3453.94,7
2418,09:30:02,$ 3453.94,1
2419,09:30:02,$ 3453.94,1
2420,09:30:02,$ 3453.94,2
2421,09:30:02,$ 3453.94,1
2422,09:30:02,$ 3453.94,1
2423,09:30:02,$ 3453.94,2
2424,09:30:02,$ 3453.94,1
2425,09:30:02,$ 3453.94,1
2426,09:30:02,$ 3453.94,3
2427,09:30:02,$ 3453.94,1
2428,09:30:02,$ 3453.94,5
2429,09:30:02,$ 3453.94,3
2430,09:30:02,$ 3453.94,1
2431,09:30:02,$ 3453.94,17
2432,09:30:02,$ 3453.94,2
2433,09:30:02,$ 3453.94,25
2434,09:30:02,$ 3453.94,1
2435,09:30:02,$ 3453.94,1
2437,09:30:02,$ 3453.94,208
2438,09:30:02,$ 3453.94,82
2439,09:30:02,$ 3453.94,1
2440,09:30:02,$ 3453.94,5
2441,09:30:02,$ 3453.94,19
2442,09:30:02,$ 3453.94,1
2443,09:30:02,$ 3453.94,580
2444,09:30:02,$ 3453.94,1
2445,09:30:02,$ 3453.94,3
2446,09:30:02,$ 3453.94,1
2447,09:30:02,$ 3453.94,1
2448,09:30:02,$ 3453.94,5
2449,09:30:02,$ 3453.94,2
2450,09:30:02,$ 3453.94,2
2451,09:30:02,$ 3453.94,3
2452,09:30:02,$ 3453.94,1
2453,09:30:02,$ 3453.94,1
2454,09:30:02,$ 3453.94,5
2455,09:30:02,$ 3453.94,173
2456,09:30:02,$ 3453.94,25
2458,09:30:02,$ 3453.94,1
2459,09:30:02,$ 3453.94,1
2460,09:30:02,$ 3453.94,8
2461,09:30:02,$ 3453.94,100
2462,09:30:02,$ 3453.94,85
2463,09:30:02,$ 3453.94,18
2464,09:30:02,$ 3453.94,10
2465,09:30:02,$ 3453.94,20
2466,09:30:02,$ 3453.94,4
2467,09:30:02,$ 3453.94,3
2468,09:30:02,$ 3453.94,1
2469,09:30:02,$ 3453.94,2
2470,09:30:02,$ 3453.94,5
2471,09:30:02,$ 3453.94,8
2472,09:30:02,$ 3453.94,1
2473,09:30:02,$ 3453.94,1
2474,09:30:02,$ 3453.94,11
2475,09:30:02,$ 3453.94,1
2476,09:30:02,$ 3453.94,1
2477,09:30:02,$ 3453.94,2
2479,09:30:02,$ 3453.94,4
2480,09:30:02,$ 3453.94,1
2481,09:30:02,$ 3453.94,12
2482,09:30:02,$ 3453.94,1
2483,09:30:02,$ 3453.94,3
2484,09:30:02,$ 3453.94,1
2485,09:30:02,$ 3453.94,5
2486,09:30:02,$ 3453.94,6
2487,09:30:02,$ 3453.94,10
2488,09:30:02,$ 3453.94,9
2489,09:30:02,$ 3453.94,14
2490,09:30:02,$ 3453.94,1
2491,09:30:02,$ 3453.94,11
2492,09:30:02,$ 3453.94,11
2493,09:30:02,$ 3453.94,1
2494,09:30:02,$ 3453.94,20
2495,09:30:02,$ 3453.94,2
2496,09:30:02,$ 3453.94,5
2497,09:30:02,$ 3453.94,1
2498,09:30:02,$ 3453.94,6
2500,09:30:02,$ 3453.94,1
2501,09:30:02,$ 3453.94,1
2502,09:30:02,$ 3453.94,1
2503,09:30:02,$ 3453.94,1
2504,09:30:02,$ 3453.94,50
2505,09:30:02,$ 3453.94,29
2506,09:30:02,$ 3453.94,3
2507,09:30:02,$ 3453.94,5
2508,09:30:02,$ 3453.94,2
2509,09:30:02,$ 3453.94,1
2510,09:30:02,$ 3453.94,1
2511,09:30:02,$ 3453.94,1
2512,09:30:02,$ 3453.94,2
2513,09:30:02,$ 3453.94,387
2514,09:30:02,$ 3453.94,1
2515,09:30:02,$ 3453.94,2
2516,09:30:02,$ 3453.94,10
2517,09:30:02,$ 3453.94,1
2518,09:30:02,$ 3453.94,1
2519,09:30:02,$ 3453.94,1
2521,09:30:02,$ 3453.94,2
2522,09:30:02,$ 3453.94,1
2523,09:30:02,$ 3453.94,45
2524,09:30:02,$ 3453.94,5
2525,09:30:02,$ 3453.94,1
2526,09:30:02,$ 3453.94,1
2527,09:30:02,$ 3453.94,13
2528,09:30:02,$ 3453.94,2
2529,09:30:02,$ 3453.94,1
2530,09:30:02,$ 3453.94,1
2531,09:30:02,$ 3453.94,7
2532,09:30:02,$ 3453.94,4
2533,09:30:02,$ 3453.94,173
2534,09:30:02,$ 3453.94,1
2535,09:30:02,$ 3453.94,10
2536,09:30:02,$ 3453.94,1
2537,09:30:02,$ 3453.94,1
2538,09:30:02,$ 3453.94,5
2539,09:30:02,$ 3453.94,20
2540,09:30:02,$ 3453.94,2
2542,09:30:02,$ 3453.94,188
2543,09:30:02,$ 3453.94,400
2544,09:30:02,$ 3453.94,500
2545,09:30:02,$ 3453.94,1
2546,09:30:02,$ 3453.94,2
2547,09:30:02,$ 3453.94,2
2548,09:30:02,$ 3453.94,1
2549,09:30:02,$ 3453.94,2
2550,09:30:02,$ 3453.94,10
2551,09:30:02,$ 3453.94,10
2552,09:30:02,$ 3453.94,1
2553,09:30:02,$ 3453.94,2
2554,09:30:02,$ 3453.94,1
2555,09:30:02,$ 3453.94,1
2556,09:30:02,$ 3453.94,1
2557,09:30:02,$ 3453.94,2
2558,09:30:02,$ 3453.94,1
2559,09:30:02,$ 3453.94,55
2560,09:30:02,$ 3453.94,1
2561,09:30:02,$ 3453.94,1
2563,09:30:02,$ 3453.94,1
2564,09:30:02,$ 3453.94,100
2565,09:30:02,$ 3453.94,1
2566,09:30:02,$ 3453.94,4
2567,09:30:02,$ 3453.94,4
2568,09:30:02,$ 3453.94,7
2569,09:30:02,$ 3453.94,10
2570,09:30:02,$ 3453.94,1
2571,09:30:02,$ 3453.94,1
2572,09:30:02,$ 3453.94,100
2573,09:30:02,$ 3453.94,1
2574,09:30:02,$ 3453.94,5
2575,09:30:02,$ 3453.94,25
2576,09:30:02,$ 3453.94,2
2577,09:30:02,$ 3453.94,2
2578,09:30:02,$ 3453.94,5
2579,09:30:02,$ 3453.94,25
2580,09:30:02,$ 3453.94,4
2581,09:30:02,$ 3453.94,6
2582,09:30:02,$ 3453.94,2
2584,09:30:02,$ 3453.94,1
2585,09:30:02,$ 3453.94,2
2586,09:30:02,$ 3453.94,1
2587,09:30:02,$ 3453.94,1
2588,09:30:02,$ 3453.94,1
2589,09:30:02,$ 3453.94,2
2590,09:30:02,$ 3453.94,1
2591,09:30:02,$ 3453.94,1
2592,09:30:02,$ 3453.94,3
2593,09:30:02,$ 3453.94,1
2594,09:30:02,$ 3453.94,5
2595,09:30:02,$ 3453.94,1
2596,09:30:02,$ 3453.94,5
2597,09:30:02,$ 3453.94,7
2598,09:30:02,$ 3453.94,7
2599,09:30:02,$ 3453.94,6
2600,09:30:02,$ 3453.94,16
2601,09:30:02,$ 3453.94,10
2602,09:30:02,$ 3453.94,2
2603,09:30:02,$ 3453.94,5
2605,09:30:02,$ 3453.94,2
2606,09:30:02,$ 3453.94,10
2607,09:30:02,$ 3453.94,1
2608,09:30:02,$ 3453.94,1
2609,09:30:02,$ 3453.94,1
2610,09:30:02,$ 3453.94,1
2611,09:30:02,$ 3453.94,30
2612,09:30:02,$ 3453.94,1
2613,09:30:02,$ 3453.94,1
2614,09:30:02,$ 3453.94,3
2615,09:30:02,$ 3453.94,5
2616,09:30:02,$ 3453.94,4
2617,09:30:02,$ 3453.94,2
2618,09:30:02,$ 3453.94,2
2619,09:30:02,$ 3453.94,2
2620,09:30:02,$ 3453.94,1
2621,09:30:02,$ 3453.94,3
2622,09:30:02,$ 3453.94,3
2623,09:30:02,$ 3453.94,2
2624,09:30:02,$ 3453.94,2
2626,09:30:02,$ 3453.94,1
2627,09:30:02,$ 3453.94,1
2628,09:30:02,$ 3453.94,1
2629,09:30:02,$ 3453.94,1
2630,09:30:02,$ 3453.94,1
2631,09:30:02,$ 3453.94,6
2632,09:30:02,$ 3453.94,1
2633,09:30:02,$ 3453.94,1
2634,09:30:02,$ 3453.94,2
2635,09:30:02,$ 3453.94,1
2636,09:30:02,$ 3453.94,1
2637,09:30:02,$ 3453.94,1
2638,09:30:02,$ 3453.94,10
2639,09:30:02,$ 3453.94,29
2640,09:30:02,$ 3453.94,1
2641,09:30:02,$ 3453.94,3
2642,09:30:02,$ 3453.94,1
2643,09:30:02,$ 3453.94,1
2644,09:30:02,$ 3453.94,1
2645,09:30:02,$ 3453.94,15
2647,09:30:02,$ 3453.94,1
2648,09:30:02,$ 3453.94,1
2649,09:30:02,$ 3453.94,22
2650,09:30:02,$ 3453.94,10
2651,09:30:02,$ 3453.94,50
2652,09:30:02,$ 3453.94,1
2653,09:30:02,$ 3453.94,13
2654,09:30:02,$ 3453.94,5
2655,09:30:02,$ 3453.94,3
2656,09:30:02,$ 3453.94,3
2657,09:30:02,$ 3453.94,2
2658,09:30:02,$ 3453.94,11
2659,09:30:02,$ 3453.94,1
2660,09:30:02,$ 3453.94,1
2661,09:30:02,$ 3453.94,1
2662,09:30:02,$ 3453.94,2
2663,09:30:02,$ 3453.94,1
2664,09:30:02,$ 3453.94,5
2665,09:30:02,$ 3453.94,1
2666,09:30:02,$ 3453.94,1
2668,09:30:02,$ 3453.94,1
2669,09:30:02,$ 3453.94,1
2670,09:30:02,$ 3453.94,1
2671,09:30:02,$ 3453.94,1
2672,09:30:02,$ 3453.94,1
2673,09:30:02,$ 3453.94,1
2674,09:30:02,$ 3453.94,62
2675,09:30:02,$ 3453.94,41
2676,09:30:02,$ 3453.94,1
2677,09:30:02,$ 3453.94,1
2678,09:30:02,$ 3453.94,1
2679,09:30:02,$ 3453.94,1
2680,09:30:02,$ 3453.94,1
2681,09:30:02,$ 3453.94,1
2682,09:30:02,$ 3453.94,2
2683,09:30:02,$ 3453.94,2
2684,09:30:02,$ 3453.94,2
2685,09:30:02,$ 3453.94,1
2686,09:30:02,$ 3453.94,7
2687,09:30:02,$ 3453.94,1
2689,09:30:02,$ 3453.94,1
2690,09:30:02,$ 3453.94,2
2691,09:30:02,$ 3453.94,6
2692,09:30:02,$ 3453.94,7
2693,09:30:02,$ 3453.94,7
2694,09:30:02,$ 3453.94,10
2695,09:30:02,$ 3453.94,12
2696,09:30:02,$ 3453.94,1
2697,09:30:02,$ 3453.94,1
2698,09:30:02,$ 3453.94,2
2699,09:30:02,$ 3453.94,1
2700,09:30:02,$ 3453.94,1
2701,09:30:02,$ 3453.94,1
2702,09:30:02,$ 3453.94,5
2703,09:30:02,$ 3453.94,2
2704,09:30:02,$ 3453.94,3
2705,09:30:02,$ 3453.94,2
2706,09:30:02,$ 3453.94,1
2707,09:30:02,$ 3453.94,4
2708,09:30:02,$ 3453.94,1
2710,09:30:02,$ 3453.94,29
2711,09:30:02,$ 3453.94,1
2712,09:30:02,$ 3453.94,1
2713,09:30:02,$ 3453.94,1
2714,09:30:02,$ 3453.94,1
2715,09:30:02,$ 3453.94,25
2716,09:30:02,$ 3453.94,5
2717,09:30:02,$ 3453.94,10
2718,09:30:02,$ 3453.94,6
2719,09:30:02,$ 3453.94,29
2720,09:30:02,$ 3453.94,1
2721,09:30:02,$ 3453.94,3
2722,09:30:02,$ 3453.94,1
2723,09:30:02,$ 3453.94,250
2724,09:30:02,$ 3453.94,34
2725,09:30:02,$ 3453.94,30
2726,09:30:02,$ 3453.94,1
2727,09:30:02,$ 3453.94,1
2728,09:30:02,$ 3453.94,10
2729,09:30:02,$ 3453.94,3
2731,09:30:02,$ 3448.36,100
2732,09:30:02,$ 3452.615,100
2733,09:30:02,$ 3452.00,123
2734,09:30:02,$ 3452.01,110
2735,09:30:02,$ 3452.01,158
2737,10:29:44,$ 3448.11,100
2738,10:29:42,$ 3447.86,500
2739,10:29:41,$ 3447.8799,100
2740,10:29:16,$ 3446.82,109
2741,10:29:16,$ 3447.00,100
2742,10:29:14,$ 3446.9999,100
2743,10:29:14,$ 3446.00,100
2744,10:29:08,$ 3446.7835,109
2745,10:28:53,$ 3447.27,100
2746,10:28:48,$ 3447.78,100
2747,10:28:47,$ 3447.78,100
2748,10:28:47,$ 3448.468,100
2749,10:28:45,$ 3448.67,100
2750,10:28:34,$ 3449.2399,100
2751,10:28:16,$ 3449.28,100
2752,10:27:12,$ 3450.45,114
2753,10:27:12,$ 3450.11,100
2754,10:26:45,$ 3449.66,100
2755,10:26:45,$ 3450.06,100
2756,10:26:37,$ 3450.97,200
2758,10:26:19,$ 3450.4027,135
2759,10:26:13,$ 3450.22,100
2760,10:26:11,$ 3450.26,100
2761,10:26:11,$ 3450.31,100
2762,10:26:11,$ 3450.31,100
2763,10:26:05,$ 3449.57,100
2764,10:25:47,$ 3449.415,"1,000"
2765,10:25:40,$ 3449.45,100
2766,10:25:24,$ 3448.6315,125
2767,10:25:01,$ 3449.1079,100
2768,10:25:01,$ 3448.23,100
2769,10:25:01,$ 3449.1079,100
2770,10:25:01,$ 3448.27,100
2771,10:24:57,$ 3448.86,100
2772,10:24:51,$ 3448.5565,100
2773,10:24:48,$ 3448.64,100
2774,10:24:48,$ 3448.62,100
2775,10:24:47,$ 3449.04,100
2776,10:24:38,$ 3448.98,100
2777,10:24:35,$ 3449.85,100
2779,10:24:33,$ 3449.65,100
2780,10:24:17,$ 3450.14,100
2781,10:24:16,$ 3450.75,100
2782,10:24:16,$ 3450.745,100
2783,10:24:16,$ 3450.75,100
2784,10:24:16,$ 3450.745,100
2785,10:23:45,$ 3450.57,100
2786,10:23:41,$ 3451.89,100
2787,10:23:41,$ 3451.93,100
2788,10:23:34,$ 3451.20,100
2789,10:23:31,$ 3451.7622,300
2790,10:23:29,$ 3451.475,100
2791,10:23:27,$ 3451.0869,500
2792,10:23:26,$ 3451.25,899
2793,10:23:26,$ 3451.25,100
2794,10:23:22,$ 3450.895,100
2795,10:23:12,$ 3450.51,500
2796,10:22:49,$ 3449.60,100
2797,10:22:39,$ 3450.04,100
2798,10:22:29,$ 3449.725,100
2800,10:22:28,$ 3448.77,100
2801,10:22:11,$ 3448.6044,100
2802,10:22:09,$ 3449.615,500
2803,10:22:07,$ 3449.37,100
2804,10:21:47,$ 3450.9799,100
2805,10:21:21,$ 3449.0419,100
2806,10:21:13,$ 3449.74,144
2807,10:21:10,$ 3449.04,100
2808,10:21:03,$ 3449.62,100
2809,10:21:02,$ 3449.62,100
2810,10:21:00,$ 3449.61,100
2811,10:20:52,$ 3450.5599,100
2812,10:20:52,$ 3449.53,100
2813,10:20:47,$ 3448.375,100
2814,10:20:47,$ 3449.04,100
2815,10:20:47,$ 3448.91,100
2816,10:20:38,$ 3448.61,100
2817,10:20:36,$ 3448.61,200
2818,10:20:33,$ 3448.145,100
2819,10:20:33,$ 3449.05,100
2821,10:20:33,$ 3448.115,100
2822,10:20:33,$ 3448.145,100
2823,10:20:33,$ 3448.245,100
2824,10:20:33,$ 3448.165,100
2825,10:20:30,$ 3449.43,100
2826,10:20:30,$ 3449.43,100
2827,10:20:29,$ 3449.418,500
2828,10:20:12,$ 3449.43,246
2829,10:20:08,$ 3450.10,100
2830,10:20:08,$ 3449.67,100
2831,10:20:00,$ 3450.40,100
2832,10:20:00,$ 3450.40,100
2833,10:20:00,$ 3449.7088,197
2834,10:20:00,$ 3450.40,300
2835,10:19:59,$ 3450.00,100
2836,10:19:59,$ 3450.00,430
2837,10:19:59,$ 3450.00,116
2838,10:19:59,$ 3450.00,180
2839,10:19:59,$ 3450.00,256
2840,10:19:59,$ 3450.00,100
2842,10:19:59,$ 3450.40,100
2843,10:19:58,$ 3450.40,100
2844,10:19:58,$ 3450.40,100
2845,10:19:54,$ 3451.07,101
2846,10:19:47,$ 3451.13,100
2847,10:19:39,$ 3450.15,100
2848,10:19:38,$ 3450.575,100
2849,10:19:32,$ 3450.23,100
2850,10:19:31,$ 3450.705,500
2851,10:19:31,$ 3450.99,100
2852,10:19:28,$ 3450.99,100
2853,10:19:18,$ 3450.4753,100
2854,10:19:17,$ 3450.98,100
2855,10:19:16,$ 3450.99,100
2856,10:19:16,$ 3450.78,100
2857,10:19:13,$ 3450.51,100
2858,10:19:09,$ 3451.00,100
2859,10:19:07,$ 3450.95,100
2860,10:19:07,$ 3450.83,100
2861,10:19:07,$ 3451.01,100
2863,10:19:06,$ 3451.00,100
2864,10:19:03,$ 3451.00,100
2865,10:18:56,$ 3451.57,100
2866,10:18:53,$ 3452.00,900
2867,10:18:46,$ 3452.57,100
2868,10:18:46,$ 3453.18,100
2869,10:18:35,$ 3452.73,100
2870,10:18:29,$ 3453.025,100
2871,10:18:29,$ 3452.84,100
2872,10:18:29,$ 3453.08,100
2873,10:18:23,$ 3453.02,100
2874,10:18:23,$ 3453.39,100
2875,10:18:14,$ 3454.35,500
2876,10:18:13,$ 3454.05,100
2877,10:18:04,$ 3455.43,109
2878,10:18:03,$ 3455.25,100
2879,10:17:59,$ 3455.50,100
2880,10:17:37,$ 3455.58,100
2881,10:17:16,$ 3454.99,100
2882,10:17:13,$ 3454.935,100
2884,10:17:13,$ 3455.00,100
2885,10:17:13,$ 3454.87,100
2886,10:17:13,$ 3455.77,100
2887,10:17:06,$ 3456.3567,300
2888,10:17:03,$ 3456.95,100
2889,10:17:02,$ 3456.85,100
2890,10:17:02,$ 3456.89,100
2891,10:16:59,$ 3455.895,100
2892,10:16:58,$ 3456.192,100
2893,10:16:58,$ 3455.74,100
2894,10:16:58,$ 3455.675,200
2895,10:16:56,$ 3455.50,100
2896,10:16:51,$ 3454.58,100
2897,10:16:51,$ 3454.77,100
2898,10:16:51,$ 3455.285,100
2899,10:16:51,$ 3456.28,100
2900,10:16:51,$ 3456.005,100
2901,10:16:44,$ 3454.9412,100
2902,10:16:38,$ 3453.95,100
2903,10:16:17,$ 3453.317,500
2905,10:15:56,$ 3452.675,600
2906,10:15:52,$ 3452.98,100
2907,10:15:37,$ 3453.515,500
2908,10:15:14,$ 3454.29,100
2909,10:15:14,$ 3455.465,100
2910,10:15:13,$ 3454.1201,121
2911,10:15:03,$ 3455.24,100
2912,10:14:55,$ 3455.24,100
2913,10:14:47,$ 3454.16,100
2914,10:14:47,$ 3454.21,100
2915,10:14:33,$ 3454.34,100
2916,10:14:31,$ 3454.35,100
2917,10:14:24,$ 3454.42,193
2918,10:14:13,$ 3454.42,100
2919,10:14:13,$ 3454.41,133
2920,10:14:00,$ 3455.39,109
2921,10:13:59,$ 3455.068,500
2922,10:13:49,$ 3455.3886,100
2923,10:13:49,$ 3454.945,100
2924,10:13:49,$ 3454.4101,200
2926,10:13:44,$ 3455.6999,100
2927,10:13:33,$ 3455.41,100
2928,10:13:32,$ 3454.32,100
2929,10:13:22,$ 3454.57,100
2930,10:13:16,$ 3455.19,100
2931,10:13:14,$ 3453.9153,100
2932,10:13:05,$ 3454.291,269
2933,10:13:05,$ 3454.291,100
2934,10:13:05,$ 3454.618,100
2935,10:13:02,$ 3455.865,100
2936,10:12:42,$ 3457.44,527
2937,10:12:42,$ 3457.44,204
2938,10:12:42,$ 3457.44,101
2939,10:12:42,$ 3457.8675,400
2940,10:12:37,$ 3458.03,100
2941,10:12:30,$ 3458.19,100
2942,10:12:30,$ 3458.19,141
2943,10:12:29,$ 3457.98,500
2944,10:12:23,$ 3457.8347,140
2945,10:12:22,$ 3457.15,100
2947,10:12:21,$ 3456.975,500
2948,10:12:19,$ 3456.30,100
2949,10:12:19,$ 3456.29,100
2950,10:12:17,$ 3456.405,200
2951,10:12:12,$ 3457.7999,500
2952,10:12:11,$ 3456.465,100
2953,10:12:06,$ 3457.3621,140
2954,10:12:02,$ 3456.88,100
2955,10:11:54,$ 3458.02,100
2956,10:11:48,$ 3458.295,600
2957,10:11:48,$ 3458.5172,100
2958,10:11:21,$ 3458.00,100
2959,10:11:21,$ 3458.00,100
2960,10:11:20,$ 3458.88,100
2961,10:11:19,$ 3458.44,500
2962,10:11:00,$ 3457.55,100
2963,10:11:00,$ 3457.565,100
2964,10:10:54,$ 3457.13,100
2965,10:10:48,$ 3456.8733,600
2966,10:10:48,$ 3456.875,100
2968,10:10:47,$ 3457.6199,100
2969,10:10:46,$ 3456.3337,100
2970,10:10:41,$ 3456.42,100
2971,10:10:39,$ 3455.52,100
2972,10:10:39,$ 3455.4588,101
2973,10:10:39,$ 3455.50,100
2974,10:10:33,$ 3455.76,100
2975,10:10:33,$ 3454.89,100
2976,10:10:33,$ 3455.52,100
2977,10:10:33,$ 3455.44,100
2978,10:10:32,$ 3455.66,100
2979,10:10:29,$ 3455.65,100
2980,10:10:27,$ 3455.47,109
2981,10:10:27,$ 3454.83,100
2982,10:10:26,$ 3454.65,100
2983,10:10:26,$ 3454.65,200
2984,10:10:25,$ 3455.1666,200
2985,10:10:25,$ 3455.2899,100
2986,10:10:25,$ 3454.65,100
2987,10:10:24,$ 3455.20,100
2989,10:10:24,$ 3455.21,100
2990,10:10:21,$ 3454.69,300
2991,10:10:21,$ 3454.32,100
2992,10:10:18,$ 3454.27,300
2993,10:10:18,$ 3454.46,100
2994,10:10:18,$ 3454.55,100
2995,10:10:12,$ 3454.55,100
2996,10:10:12,$ 3455.04,100
2997,10:10:12,$ 3455.04,100
2998,10:10:12,$ 3455.04,100
2999,10:10:12,$ 3455.04,100
3000,10:10:08,$ 3455.3831,289
3001,10:10:08,$ 3455.3831,677
3002,10:10:02,$ 3455.00,100
3003,10:10:02,$ 3455.00,493
3004,10:10:02,$ 3455.00,233
3005,10:10:02,$ 3455.545,100
3006,10:10:01,$ 3456.42,200
3007,10:09:36,$ 3457.67,100
3008,10:09:36,$ 3457.55,147
3010,10:09:19,$ 3457.2901,100
3011,10:09:14,$ 3458.22,500
3012,10:09:10,$ 3458.3475,100
3013,10:09:10,$ 3458.50,100
3014,10:09:10,$ 3458.10,200
3015,10:09:07,$ 3458.33,100
3016,10:09:05,$ 3459.32,100
3017,10:09:05,$ 3459.63,100
3018,10:09:01,$ 3458.455,200
3019,10:08:50,$ 3458.1975,100
3020,10:08:50,$ 3459.14,100
3021,10:08:50,$ 3458.78,100
3022,10:08:50,$ 3458.67,100
3023,10:08:50,$ 3458.67,100
3024,10:08:48,$ 3459.18,100
3025,10:08:45,$ 3459.125,100
3026,10:08:36,$ 3458.265,200
3027,10:08:36,$ 3459.09,100
3028,10:08:36,$ 3459.20,100
3029,10:08:29,$ 3458.30,110
3031,10:08:29,$ 3458.30,100
3032,10:08:16,$ 3458.57,100
3033,10:08:14,$ 3458.405,100
3034,10:08:14,$ 3458.41,100
3035,10:08:08,$ 3458.04,100
3036,10:08:04,$ 3458.79,100
3037,10:08:03,$ 3457.809,100
3038,10:08:01,$ 3458.00,100
3039,10:07:56,$ 3457.525,200
3040,10:07:54,$ 3457.58,100
3041,10:07:53,$ 3458.00,175
3042,10:07:51,$ 3457.9999,500
3043,10:07:51,$ 3457.29,134
3044,10:07:48,$ 3456.19,100
3045,10:07:36,$ 3456.1077,100
3046,10:07:36,$ 3455.48,187
3047,10:07:36,$ 3455.48,100
3048,10:07:36,$ 3455.48,100
3049,10:07:30,$ 3455.0101,500
3050,10:07:29,$ 3456.23,100
3052,10:07:26,$ 3456.99,100
3053,10:07:26,$ 3457.00,109
3054,10:07:26,$ 3457.00,100
3055,10:07:26,$ 3457.00,109
3056,10:07:26,$ 3457.00,109
3057,10:07:26,$ 3457.00,100
3058,10:07:25,$ 3457.66,100
3059,10:07:23,$ 3457.00,109
3060,10:07:21,$ 3456.7383,300
3061,10:07:20,$ 3456.99,143
3062,10:07:18,$ 3455.03,100
3063,10:07:18,$ 3455.03,"1,402"
3064,10:07:18,$ 3455.48,300
3065,10:07:14,$ 3455.01,100
3066,10:07:14,$ 3455.92,100
3067,10:07:14,$ 3455.91,100
3068,10:07:06,$ 3456.395,100
3069,10:07:06,$ 3456.395,100
3070,10:07:01,$ 3456.24,100
3071,10:07:01,$ 3456.24,100
3073,10:07:01,$ 3455.597,500
3074,10:06:57,$ 3455.47,100
3075,10:06:56,$ 3455.00,109
3076,10:06:55,$ 3455.00,109
3077,10:06:55,$ 3455.00,109
3078,10:06:55,$ 3455.00,200
3079,10:06:55,$ 3455.00,100
3080,10:06:53,$ 3455.06,100
3081,10:06:47,$ 3455.00,100
3082,10:06:43,$ 3456.2399,100
3083,10:06:41,$ 3455.65,100
3084,10:06:37,$ 3455.66,100
3085,10:06:37,$ 3456.20,100
3086,10:06:37,$ 3456.15,200
3087,10:06:37,$ 3456.20,100
3088,10:06:23,$ 3458.05,100
3089,10:06:15,$ 3457.2501,200
3090,10:06:07,$ 3459.035,100
3091,10:06:04,$ 3458.94,100
3092,10:05:59,$ 3457.891,200
3094,10:05:55,$ 3457.675,100
3095,10:05:54,$ 3458.24,100
3096,10:05:49,$ 3458.5475,100
3097,10:05:46,$ 3458.34,193
3098,10:05:45,$ 3458.80,100
3099,10:05:44,$ 3458.81,100
3100,10:05:43,$ 3458.1473,100
3101,10:05:37,$ 3458.665,100
3102,10:05:37,$ 3458.80,100
3103,10:05:36,$ 3459.4674,189
3104,10:05:36,$ 3459.225,100
3105,10:05:36,$ 3459.21,100
3106,10:05:35,$ 3459.35,100
3107,10:05:35,$ 3458.8001,100
3108,10:05:31,$ 3458.94,100
3109,10:05:31,$ 3458.94,290
3110,10:05:31,$ 3458.94,100
3111,10:05:28,$ 3459.73,100
3112,10:05:22,$ 3461.5399,300
3113,10:05:22,$ 3458.82,190
3115,10:05:22,$ 3458.82,100
3116,10:05:22,$ 3460.00,100
3117,10:05:22,$ 3460.00,100
3118,10:05:18,$ 3460.815,100
3119,10:05:16,$ 3460.5125,100
3120,10:05:16,$ 3460.50,100
3121,10:05:12,$ 3460.0801,500
3122,10:05:09,$ 3460.59,100
3123,10:05:08,$ 3460.525,100
3124,10:05:03,$ 3461.9304,100
3125,10:05:03,$ 3461.01,100
3126,10:05:03,$ 3461.23,100
3127,10:05:03,$ 3461.23,100
3128,10:04:56,$ 3461.505,100
3129,10:04:54,$ 3461.49,100
3130,10:04:47,$ 3461.29,100
3131,10:04:46,$ 3461.29,100
