,NLS Time (ET),NLS Price,NLS Share Volume
6187,13:14:08,$ 3727.0753,100
6188,13:14:01,$ 3726.8901,100
6189,13:13:57,$ 3727.6959,100
6190,13:13:36,$ 3727.56,100
6191,13:13:35,$ 3727.275,200
6193,13:13:33,$ 3727.9699,100
6194,13:13:29,$ 3727.58,100
6195,13:13:29,$ 3727.435,100
6196,13:13:19,$ 3727.035,100
6197,13:13:18,$ 3727.29,100
6198,13:13:18,$ 3726.58,100
6199,13:13:04,$ 3726.26,100
6200,13:12:45,$ 3726.367,100
6201,13:12:31,$ 3726.165,500
6202,13:12:25,$ 3725.98,100
6203,13:12:21,$ 3725.60,100
6204,13:12:16,$ 3725.59,100
6205,13:12:07,$ 3725.198,100
6206,13:11:52,$ 3726.25,100
6207,13:11:46,$ 3726.95,100
6208,13:11:42,$ 3726.39,100
6209,13:11:39,$ 3726.89,100
6210,13:11:37,$ 3726.90,100
6211,13:11:37,$ 3726.89,100
6212,13:11:37,$ 3726.958,100
6214,13:11:37,$ 3726.96,100
6215,13:11:35,$ 3726.53,280
6216,13:11:23,$ 3727.60,100
6217,13:11:10,$ 3726.87,202
6218,13:10:45,$ 3726.1177,450
6219,13:10:44,$ 3727.11,100
6220,13:10:43,$ 3726.52,100
6221,13:10:37,$ 3726.05,100
6222,13:10:29,$ 3725.883,100
6223,13:10:22,$ 3727.00,100
6224,13:10:21,$ 3725.9001,100
6225,13:10:11,$ 3725.67,500
6226,13:10:04,$ 3725.49,100
6227,13:09:43,$ 3724.595,500
6228,13:09:42,$ 3725.368,100
6229,13:09:42,$ 3725.40,100
6230,13:09:42,$ 3724.46,100
6231,13:09:27,$ 3725.5254,500
6232,13:09:21,$ 3724.645,100
6233,13:09:08,$ 3724.125,100
6235,13:09:06,$ 3723.3574,253
6236,13:09:06,$ 3723.3574,147
6237,13:09:04,$ 3724.60,100
6238,13:09:03,$ 3724.80,100
6239,13:09:03,$ 3724.75,100
6240,13:09:03,$ 3724.82,100
6241,13:09:02,$ 3725.555,100
6242,13:09:01,$ 3725.0226,100
6243,13:08:56,$ 3724.891,200
6244,13:08:56,$ 3724.895,177
6245,13:08:56,$ 3724.891,100
6246,13:08:56,$ 3724.895,100
6247,13:08:30,$ 3724.36,500
6248,13:08:13,$ 3723.9935,500
6249,13:08:05,$ 3724.35,100
6250,13:08:03,$ 3724.24,100
6251,13:07:56,$ 3724.37,100
6252,13:07:55,$ 3724.00,400
6253,13:07:53,$ 3723.84,100
6254,13:07:53,$ 3724.07,100
6256,13:07:53,$ 3724.705,100
6257,13:07:51,$ 3724.705,100
6258,13:07:44,$ 3725.04,100
6259,13:07:42,$ 3724.575,100
6260,13:07:41,$ 3723.8832,100
6261,13:07:41,$ 3723.725,200
6262,13:07:35,$ 3722.975,500
6263,13:07:30,$ 3722.0825,100
6264,13:07:25,$ 3722.19,100
6265,13:06:54,$ 3722.00,100
6266,13:06:46,$ 3722.74,100
6267,13:06:45,$ 3722.613,100
6268,13:06:40,$ 3721.34,100
6269,13:06:32,$ 3722.50,100
6270,13:06:13,$ 3722.82,100
6271,13:06:02,$ 3722.46,100
6272,13:05:53,$ 3721.6929,100
6273,13:05:51,$ 3721.7449,100
6274,13:05:50,$ 3722.28,100
6275,13:05:45,$ 3722.46,100
6277,13:05:43,$ 3722.2801,100
6278,13:05:39,$ 3723.18,105
6279,13:05:29,$ 3723.73,100
6280,13:05:23,$ 3724.49,100
6281,13:05:01,$ 3724.74,100
6282,13:04:57,$ 3724.31,100
6283,13:04:50,$ 3723.8737,125
6284,13:04:39,$ 3723.39,100
6285,13:04:28,$ 3724.0963,161
6286,13:04:17,$ 3723.28,100
6287,13:04:03,$ 3723.46,100
6288,13:04:03,$ 3723.4601,100
6289,13:03:59,$ 3724.285,100
6290,13:02:57,$ 3726.869,100
6291,13:02:56,$ 3726.635,100
6292,13:02:55,$ 3726.26,178
6293,13:02:55,$ 3725.99,100
6294,13:02:55,$ 3725.92,100
6295,13:02:50,$ 3725.64,100
6296,13:02:50,$ 3725.64,100
6298,13:02:50,$ 3725.72,100
6299,13:02:23,$ 3724.3001,145
6300,13:02:19,$ 3725.08,100
6301,13:02:12,$ 3724.9478,280
6302,13:02:11,$ 3724.385,500
6303,13:02:06,$ 3724.595,100
6304,13:02:06,$ 3724.51,100
6305,13:01:50,$ 3724.63,100
6306,13:01:42,$ 3725.24,100
6307,13:01:42,$ 3724.78,100
6308,13:01:42,$ 3725.00,100
6309,13:01:42,$ 3725.85,100
6310,13:01:34,$ 3726.9826,100
6311,13:01:24,$ 3726.05,100
6312,13:01:24,$ 3726.01,100
6313,13:01:13,$ 3726.79,100
6314,13:01:13,$ 3726.79,100
6315,13:01:12,$ 3726.42,100
6316,13:01:12,$ 3726.79,100
6317,13:01:12,$ 3726.79,100
6319,13:00:58,$ 3727.49,100
6320,13:00:31,$ 3727.8599,100
6321,13:00:23,$ 3727.74,100
6322,13:00:22,$ 3727.76,100
6324,13:59:56,$ 3727.8699,600
6325,13:59:54,$ 3725.455,200
6326,13:59:53,$ 3726.6113,491
6327,13:59:53,$ 3725.898,200
6328,13:59:46,$ 3725.49,100
6329,13:59:26,$ 3723.76,100
6330,13:59:26,$ 3724.4999,300
6331,13:59:25,$ 3724.00,100
6332,13:59:02,$ 3723.37,100
6333,13:59:02,$ 3723.11,100
6334,13:58:41,$ 3723.0101,100
6335,13:58:18,$ 3723.21,100
6336,13:57:55,$ 3724.125,500
6337,13:57:36,$ 3724.25,100
6338,13:57:32,$ 3724.87,300
6339,13:57:25,$ 3724.53,240
6340,13:57:19,$ 3723.08,100
6341,13:57:16,$ 3722.81,100
6342,13:56:25,$ 3720.94,100
6343,13:56:14,$ 3719.44,100
6345,13:56:05,$ 3718.975,100
6346,13:56:00,$ 3719.187,196
6347,13:56:00,$ 3719.187,237
6348,13:55:33,$ 3718.625,120
6349,13:55:31,$ 3718.66,100
6350,13:55:31,$ 3718.66,100
6351,13:55:31,$ 3718.69,100
6352,13:55:11,$ 3719.2599,100
6353,13:54:45,$ 3718.85,119
6354,13:54:41,$ 3718.72,280
6355,13:54:33,$ 3719.11,100
6356,13:54:07,$ 3719.9522,405
6357,13:53:33,$ 3719.99,100
6358,13:53:30,$ 3719.9999,100
6359,13:53:11,$ 3719.48,100
6360,13:52:59,$ 3718.7523,200
6361,13:52:38,$ 3718.40,100
6362,13:52:37,$ 3717.85,100
6363,13:52:37,$ 3717.90,100
6364,13:52:31,$ 3717.4514,100
6366,13:52:18,$ 3716.53,100
6367,13:52:14,$ 3717.3099,500
6368,13:52:13,$ 3716.3319,100
6369,13:51:49,$ 3715.2201,166
6370,13:51:47,$ 3716.0767,267
6371,13:51:46,$ 3716.42,100
6372,13:51:41,$ 3716.73,100
6373,13:51:41,$ 3716.59,100
6374,13:51:38,$ 3715.71,100
6375,13:51:32,$ 3715.03,100
6376,13:51:32,$ 3715.03,100
6377,13:51:32,$ 3715.26,100
6378,13:51:32,$ 3715.24,200
6379,13:51:17,$ 3716.1572,100
6380,13:51:15,$ 3715.38,200
6381,13:51:13,$ 3715.51,100
6382,13:51:13,$ 3715.51,100
6383,13:51:13,$ 3715.51,100
6384,13:51:13,$ 3715.50,100
6385,13:51:13,$ 3716.20,100
6387,13:51:09,$ 3716.97,100
6388,13:51:08,$ 3716.7725,100
6389,13:51:08,$ 3716.945,100
6390,13:51:08,$ 3716.945,100
6391,13:51:07,$ 3716.22,100
6392,13:51:07,$ 3716.17,100
6393,13:51:04,$ 3716.2099,100
6394,13:51:01,$ 3715.80,100
6395,13:51:01,$ 3716.02,100
6396,13:51:01,$ 3716.12,100
6397,13:51:01,$ 3717.01,100
6398,13:51:01,$ 3716.62,100
6399,13:51:01,$ 3716.62,100
6400,13:50:59,$ 3717.49,100
6401,13:50:59,$ 3717.44,100
6402,13:50:59,$ 3717.40,100
6403,13:50:59,$ 3717.17,100
6404,13:50:53,$ 3718.0325,100
6405,13:50:52,$ 3718.055,100
6406,13:50:33,$ 3717.79,100
6408,13:50:33,$ 3717.765,100
6409,13:50:33,$ 3718.455,100
6410,13:50:06,$ 3719.32,100
6411,13:50:06,$ 3718.67,100
6412,13:50:06,$ 3718.67,100
6413,13:50:01,$ 3718.68,100
6414,13:50:01,$ 3718.64,100
6415,13:49:27,$ 3719.5328,535
6416,13:49:27,$ 3719.335,100
6417,13:49:23,$ 3719.01,100
6418,13:49:18,$ 3720.00,112
6419,13:49:14,$ 3719.7047,100
6420,13:48:59,$ 3719.48,400
6421,13:48:49,$ 3719.96,107
6422,13:48:25,$ 3719.33,100
6423,13:48:24,$ 3719.105,500
6424,13:48:23,$ 3719.24,175
6425,13:48:15,$ 3720.2499,500
6426,13:48:02,$ 3719.09,100
6427,13:47:40,$ 3719.47,100
6429,13:47:38,$ 3719.51,100
6430,13:47:26,$ 3718.8001,400
6431,13:47:23,$ 3719.40,100
6432,13:47:21,$ 3719.01,100
6433,13:47:21,$ 3719.01,100
6434,13:47:21,$ 3720.00,227
6435,13:47:16,$ 3720.83,100
6436,13:47:16,$ 3720.31,100
6437,13:47:13,$ 3720.45,100
6438,13:47:13,$ 3720.43,100
6439,13:47:12,$ 3720.435,100
6440,13:47:12,$ 3720.313,100
6441,13:47:08,$ 3721.34,100
6442,13:46:31,$ 3722.39,100
6443,13:46:30,$ 3722.57,100
6444,13:46:28,$ 3722.59,500
6445,13:46:26,$ 3721.4201,300
6446,13:46:19,$ 3721.87,400
6447,13:46:01,$ 3722.00,245
6448,13:46:01,$ 3722.00,301
6450,13:45:54,$ 3722.99,100
6451,13:45:53,$ 3723.00,310
6452,13:45:53,$ 3723.53,100
6453,13:45:22,$ 3723.77,100
6454,13:45:22,$ 3723.77,100
6455,13:45:22,$ 3723.629,116
6456,13:45:10,$ 3723.72,100
6457,13:45:02,$ 3723.05,100
6458,13:45:02,$ 3723.01,100
6459,13:44:51,$ 3723.865,260
6460,13:44:48,$ 3724.13,100
6461,13:44:31,$ 3725.8222,200
6462,13:43:52,$ 3725.92,100
6463,13:43:52,$ 3726.00,100
6464,13:43:20,$ 3728.07,179
6465,13:43:20,$ 3727.19,100
6466,13:43:11,$ 3727.88,100
6467,13:43:11,$ 3727.86,100
6468,13:43:09,$ 3727.31,102
6469,13:43:06,$ 3727.32,100
6471,13:43:05,$ 3727.39,220
6472,13:43:04,$ 3727.38,100
6473,13:43:03,$ 3727.38,100
6474,13:42:50,$ 3726.33,100
6475,13:42:33,$ 3726.00,400
6476,13:42:20,$ 3726.19,100
6477,13:41:51,$ 3726.22,100
6478,13:41:14,$ 3725.33,100
6479,13:41:04,$ 3725.27,100
6480,13:41:02,$ 3724.64,100
6481,13:40:57,$ 3724.54,100
6482,13:40:57,$ 3725.02,100
6483,13:40:06,$ 3725.965,100
6484,13:39:51,$ 3726.00,140
6485,13:39:51,$ 3725.85,100
6486,13:39:49,$ 3726.00,100
6487,13:39:49,$ 3726.00,100
6488,13:39:40,$ 3725.51,100
6489,13:39:30,$ 3725.1054,355
6490,13:39:30,$ 3725.05,100
6492,13:39:28,$ 3725.43,100
6493,13:38:45,$ 3724.973,130
6494,13:38:42,$ 3725.4766,200
6495,13:38:17,$ 3725.67,125
6496,13:38:08,$ 3725.565,100
6497,13:37:28,$ 3725.04,100
6498,13:37:28,$ 3725.26,200
6499,13:37:28,$ 3725.04,100
6500,13:37:28,$ 3725.04,100
6501,13:37:28,$ 3725.04,100
6502,13:37:28,$ 3725.03,100
6503,13:37:28,$ 3725.26,200
6504,13:37:28,$ 3725.04,100
6505,13:36:35,$ 3726.45,100
6506,13:36:30,$ 3726.48,100
6507,13:36:20,$ 3726.085,100
6508,13:36:15,$ 3725.653,275
6509,13:36:04,$ 3726.62,300
6510,13:36:04,$ 3726.51,100
6511,13:36:04,$ 3726.59,100
6513,13:36:02,$ 3726.70,100
6514,13:35:57,$ 3727.75,264
6515,13:35:48,$ 3728.31,100
6516,13:35:36,$ 3729.31,100
6517,13:35:31,$ 3729.292,100
6518,13:35:31,$ 3729.294,295
6519,13:34:58,$ 3728.49,100
6520,13:34:52,$ 3728.6674,140
6521,13:34:48,$ 3728.885,200
6522,13:34:11,$ 3729.02,100
6523,13:34:04,$ 3729.62,100
6524,13:34:04,$ 3729.63,100
6525,13:34:04,$ 3729.63,100
6526,13:34:04,$ 3729.71,200
6527,13:34:04,$ 3729.63,100
6528,13:34:04,$ 3730.305,200
6529,13:34:04,$ 3729.82,100
6530,13:34:04,$ 3729.75,100
6531,13:33:17,$ 3730.00,"2,700"
6532,13:33:17,$ 3730.00,148
6534,13:33:17,$ 3730.00,150
6535,13:33:02,$ 3729.4299,100
6536,13:31:11,$ 3728.12,100
6537,13:30:47,$ 3728.97,100
6538,13:30:33,$ 3728.47,100
6539,13:30:28,$ 3728.00,137
6540,13:30:13,$ 3727.5463,161
6542,14:29:39,$ 3730.7921,250
6543,14:29:31,$ 3729.9434,500
6544,14:29:09,$ 3730.05,100
6545,14:29:06,$ 3730.53,100
6546,14:28:59,$ 3730.30,100
6547,14:28:54,$ 3729.9794,100
6548,14:28:51,$ 3730.30,142
6549,14:28:51,$ 3730.74,140
6550,14:28:51,$ 3731.275,100
6551,14:28:37,$ 3731.12,100
6552,14:28:18,$ 3730.4992,100
6553,14:28:11,$ 3730.30,100
6554,14:27:57,$ 3730.33,100
6555,14:27:57,$ 3730.20,100
6556,14:27:57,$ 3730.26,100
6557,14:27:57,$ 3730.1125,100
6558,14:27:39,$ 3730.0619,109
6559,14:26:53,$ 3729.64,100
6560,14:26:53,$ 3729.64,100
6561,14:26:39,$ 3729.38,400
6563,14:26:07,$ 3730.0109,297
6564,14:26:07,$ 3730.1572,695
6565,14:25:57,$ 3728.97,126
6566,14:25:22,$ 3728.27,500
6567,14:24:29,$ 3727.75,100
6568,14:24:11,$ 3727.595,100
6569,14:23:57,$ 3727.92,100
6570,14:23:57,$ 3727.43,100
6571,14:22:55,$ 3726.2301,100
6572,14:22:48,$ 3727.00,"1,000"
6573,14:22:48,$ 3726.99,100
6574,14:22:48,$ 3727.00,100
6575,14:22:48,$ 3726.95,100
6576,14:22:46,$ 3726.56,172
6577,14:22:40,$ 3726.94,100
6578,14:21:30,$ 3728.0422,460
6579,14:21:12,$ 3729.2699,100
6580,14:21:12,$ 3729.16,100
6581,14:20:50,$ 3729.15,500
6582,14:20:28,$ 3730.00,100
6584,14:20:20,$ 3729.73,100
6585,14:20:17,$ 3729.40,100
6586,14:20:06,$ 3728.205,100
6587,14:19:35,$ 3727.98,100
6588,14:19:34,$ 3727.76,100
6589,14:19:26,$ 3727.29,100
6590,14:19:26,$ 3726.90,100
6591,14:19:26,$ 3726.90,100
6592,14:19:22,$ 3727.405,500
6593,14:19:10,$ 3726.9001,100
6594,14:18:59,$ 3726.90,179
6595,14:18:59,$ 3727.00,100
6596,14:18:54,$ 3727.73,150
6597,14:18:53,$ 3727.08,115
6598,14:18:53,$ 3727.44,115
6599,14:18:53,$ 3727.528,100
6600,14:18:53,$ 3727.18,100
6601,14:18:47,$ 3727.725,100
6602,14:18:31,$ 3727.07,100
6603,14:18:22,$ 3727.08,100
6605,14:18:08,$ 3726.6045,100
6606,14:18:07,$ 3726.30,100
6607,14:18:06,$ 3726.44,100
6608,14:18:06,$ 3726.45,100
6609,14:18:00,$ 3727.125,100
6610,14:17:44,$ 3727.535,190
6611,14:17:35,$ 3728.095,100
6612,14:17:34,$ 3728.1099,100
6613,14:17:31,$ 3727.201,200
6614,14:17:23,$ 3728.32,100
6615,14:17:21,$ 3728.31,100
6616,14:17:21,$ 3728.40,200
6617,14:17:21,$ 3728.014,100
6618,14:17:21,$ 3728.48,100
6619,14:17:20,$ 3729.03,100
6620,14:17:20,$ 3729.16,100
6621,14:17:07,$ 3730.48,100
6622,14:17:07,$ 3730.49,100
6623,14:16:45,$ 3731.12,445
6624,14:16:36,$ 3730.55,200
6626,14:16:35,$ 3730.275,100
6627,14:16:31,$ 3730.00,201
6628,14:15:53,$ 3730.1878,234
6629,14:15:53,$ 3730.1878,173
6630,14:15:05,$ 3729.75,100
6631,14:15:02,$ 3729.385,100
6632,14:14:49,$ 3729.29,500
6633,14:14:45,$ 3729.355,100
6634,14:14:44,$ 3729.56,100
6635,14:14:36,$ 3729.825,100
6636,14:14:34,$ 3729.648,100
6637,14:14:33,$ 3729.884,215
6638,14:14:33,$ 3730.09,100
6639,14:14:33,$ 3729.884,100
6640,14:14:33,$ 3729.884,100
6641,14:14:33,$ 3730.09,215
6642,14:14:33,$ 3730.05,100
6643,14:14:30,$ 3729.55,100
6644,14:14:16,$ 3729.23,100
6645,14:14:13,$ 3729.59,100
6647,14:13:54,$ 3729.47,100
6648,14:13:53,$ 3729.908,391
6649,14:13:50,$ 3729.23,100
6650,14:13:43,$ 3729.09,100
6651,14:13:30,$ 3729.03,100
6652,14:13:29,$ 3729.92,100
6653,14:13:29,$ 3730.335,100
6654,14:13:29,$ 3730.00,103
6655,14:13:27,$ 3730.11,100
6656,14:13:25,$ 3730.62,100
6657,14:13:18,$ 3730.77,100
6658,14:13:18,$ 3730.95,100
6659,14:12:49,$ 3732.095,500
6660,14:12:35,$ 3731.755,100
6661,14:12:35,$ 3732.01,100
6662,14:12:11,$ 3730.7601,100
6663,14:11:51,$ 3731.265,100
6664,14:11:45,$ 3731.35,100
6665,14:11:29,$ 3731.117,267
6666,14:11:28,$ 3731.00,100
6668,14:11:24,$ 3730.4692,150
6669,14:11:24,$ 3730.0901,100
6670,14:11:08,$ 3731.01,100
6671,14:11:08,$ 3731.00,100
6672,14:11:08,$ 3731.775,100
6673,14:11:06,$ 3732.00,100
6674,14:11:06,$ 3732.02,100
6675,14:11:06,$ 3731.85,100
6676,14:10:55,$ 3733.2555,100
6677,14:10:37,$ 3734.498,105
6678,14:10:37,$ 3733.56,105
6679,14:10:37,$ 3734.498,100
6680,14:10:37,$ 3734.03,100
6681,14:10:37,$ 3734.00,100
6682,14:10:37,$ 3734.00,100
6683,14:10:37,$ 3734.498,100
6684,14:10:37,$ 3734.25,100
6685,14:10:19,$ 3734.6423,250
6686,14:10:18,$ 3734.7742,150
6687,14:10:17,$ 3734.80,500
6689,14:10:16,$ 3734.75,100
6690,14:10:16,$ 3734.6716,102
6691,14:10:08,$ 3735.5499,138
6692,14:10:07,$ 3734.6501,130
6693,14:09:55,$ 3735.15,130
6694,14:09:54,$ 3735.18,100
6695,14:09:54,$ 3735.145,100
6696,14:09:46,$ 3735.1899,500
6697,14:09:44,$ 3734.885,100
6698,14:09:39,$ 3735.29,200
6699,14:09:32,$ 3735.35,100
6700,14:09:30,$ 3735.345,100
6701,14:09:26,$ 3735.9999,400
6702,14:09:22,$ 3735.00,160
6703,14:09:22,$ 3735.00,200
6704,14:09:22,$ 3735.00,100
6705,14:09:22,$ 3735.00,100
6706,14:09:22,$ 3735.00,100
6707,14:09:14,$ 3734.40,100
6708,14:09:10,$ 3734.40,200
6710,14:09:10,$ 3734.13,100
6711,14:09:05,$ 3734.0595,100
6712,14:09:05,$ 3733.82,400
6713,14:08:55,$ 3734.0192,100
6714,14:08:47,$ 3733.815,500
6715,14:08:33,$ 3733.35,100
6716,14:08:30,$ 3733.4136,196
6717,14:08:30,$ 3733.402,251
6718,14:08:19,$ 3732.4301,500
6719,14:08:18,$ 3733.00,200
6720,14:08:00,$ 3733.4482,200
6721,14:07:46,$ 3732.37,100
6722,14:07:46,$ 3732.37,100
6723,14:07:46,$ 3732.53,100
6724,14:07:42,$ 3733.00,100
6725,14:07:42,$ 3733.00,153
6726,14:07:42,$ 3733.16,200
6727,14:07:42,$ 3732.9225,267
6728,14:07:42,$ 3733.112,100
6729,14:07:42,$ 3733.112,153
6731,14:07:42,$ 3733.112,100
6732,14:07:42,$ 3733.112,166
6733,14:07:42,$ 3733.0464,100
6734,14:07:42,$ 3733.112,100
6735,14:07:42,$ 3732.93,100
6736,14:07:42,$ 3732.93,166
6737,14:07:42,$ 3732.95,100
6738,14:07:42,$ 3733.16,133
6739,14:07:29,$ 3733.06,100
6740,14:07:29,$ 3733.23,500
6741,14:07:29,$ 3733.27,175
6742,14:07:21,$ 3733.84,175
6743,14:07:21,$ 3733.545,100
6744,14:07:20,$ 3733.76,100
6745,14:07:13,$ 3733.50,100
6746,14:07:05,$ 3732.81,100
6747,14:07:04,$ 3733.085,100
6748,14:07:04,$ 3732.8801,100
6749,14:06:55,$ 3733.17,100
6750,14:06:50,$ 3732.88,100
6752,14:06:50,$ 3732.63,100
6753,14:06:46,$ 3732.9899,100
6754,14:06:46,$ 3732.15,100
6755,14:06:42,$ 3732.73,100
6756,14:06:39,$ 3732.70,100
6757,14:06:36,$ 3731.71,100
6758,14:06:33,$ 3731.5433,100
6759,14:06:31,$ 3731.50,100
6760,14:06:25,$ 3730.94,100
6761,14:06:24,$ 3730.96,100
6762,14:06:24,$ 3730.91,100
6763,14:06:23,$ 3730.94,"1,000"
6764,14:06:19,$ 3730.96,100
6765,14:06:18,$ 3730.94,100
6766,14:06:16,$ 3730.49,100
6767,14:06:14,$ 3729.8301,200
6768,14:06:13,$ 3729.99,100
6769,14:06:11,$ 3729.50,100
6770,14:05:58,$ 3729.54,100
6771,14:05:58,$ 3729.4122,100
6773,14:05:57,$ 3729.68,100
6774,14:05:57,$ 3729.75,100
6775,14:05:56,$ 3729.72,100
6776,14:05:56,$ 3729.2281,189
6777,14:05:56,$ 3729.2281,379
6778,14:05:56,$ 3729.45,100
6779,14:05:55,$ 3728.9999,112
6780,14:05:55,$ 3728.9999,320
6781,14:05:55,$ 3729.01,100
6782,14:05:45,$ 3728.1601,100
6783,14:05:31,$ 3728.31,100
6784,14:05:28,$ 3727.624,100
6785,14:05:28,$ 3727.85,100
6786,14:05:28,$ 3727.186,100
6787,14:05:28,$ 3727.40,208
6788,14:05:28,$ 3727.186,208
6789,14:05:25,$ 3726.98,100
6790,14:05:10,$ 3726.428,268
6791,14:05:10,$ 3726.202,100
6792,14:05:10,$ 3726.67,100
6794,14:05:10,$ 3726.49,100
6795,14:04:46,$ 3726.37,100
6796,14:04:06,$ 3726.23,500
6797,14:03:52,$ 3726.60,100
6798,14:03:48,$ 3726.60,253
6799,14:03:39,$ 3726.9861,100
6800,14:03:23,$ 3727.3999,100
6801,14:03:07,$ 3726.50,100
6802,14:02:49,$ 3725.85,100
6803,14:02:34,$ 3726.85,100
6804,14:02:27,$ 3727.399,200
6805,14:02:02,$ 3725.81,500
6806,14:01:52,$ 3725.89,100
6807,14:01:49,$ 3726.365,100
6808,14:01:43,$ 3726.1222,600
6809,14:01:37,$ 3727.1039,500
6810,14:01:17,$ 3725.44,100
6811,14:00:48,$ 3726.165,100
6812,14:00:48,$ 3725.7784,500
6813,14:00:45,$ 3726.99,100
6815,14:00:45,$ 3726.68,100
6816,14:00:16,$ 3725.90,"1,000"
6818,14:59:58,$ 3725.54,100
6819,14:59:58,$ 3725.54,100
6820,14:59:57,$ 3725.54,100
6821,14:59:57,$ 3725.54,100
6822,14:59:57,$ 3726.2384,100
6823,14:59:57,$ 3726.03,100
6824,14:59:49,$ 3727.22,100
6825,14:59:29,$ 3727.61,100
6826,14:59:05,$ 3729.28,100
6827,14:59:04,$ 3729.5445,268
6828,14:59:04,$ 3729.2355,365
6829,14:59:04,$ 3729.625,100
6830,14:59:03,$ 3730.31,100
6831,14:58:40,$ 3730.97,100
6832,14:58:33,$ 3730.53,100
6833,14:58:18,$ 3730.45,100
6834,14:58:18,$ 3730.46,100
6835,14:58:14,$ 3730.00,100
6836,14:58:12,$ 3729.72,100
6837,14:57:53,$ 3728.74,100
6839,14:57:43,$ 3728.635,533
6840,14:56:55,$ 3728.03,100
6841,14:56:42,$ 3728.485,100
6842,14:56:33,$ 3728.3699,176
6843,14:56:32,$ 3728.405,100
6844,14:56:32,$ 3728.19,100
6845,14:56:32,$ 3728.00,104
6846,14:56:26,$ 3727.4413,268
6847,14:55:58,$ 3726.9201,500
6848,14:55:57,$ 3727.36,100
6849,14:55:40,$ 3727.20,100
6850,14:55:18,$ 3725.65,142
6851,14:54:48,$ 3725.85,100
6852,14:54:15,$ 3726.08,200
6853,14:53:56,$ 3727.09,100
6854,14:53:56,$ 3727.47,100
6855,14:53:52,$ 3727.63,104
6856,14:53:52,$ 3727.4048,100
6857,14:53:45,$ 3727.0501,280
6858,14:53:30,$ 3728.1499,400
6860,14:53:30,$ 3728.1499,100
6861,14:53:01,$ 3727.985,100
6862,14:52:51,$ 3728.0001,500
6863,14:52:26,$ 3728.36,200
6864,14:52:21,$ 3727.77,100
6865,14:52:21,$ 3727.507,460
6866,14:52:08,$ 3727.39,100
6867,14:51:58,$ 3727.4404,200
6868,14:51:52,$ 3727.0175,100
6869,14:51:39,$ 3725.928,100
6870,14:51:34,$ 3725.305,100
6871,14:51:05,$ 3725.05,100
6872,14:51:03,$ 3725.2161,105
6873,14:50:59,$ 3725.1873,100
6874,14:50:58,$ 3724.78,100
6875,14:50:53,$ 3724.34,500
6876,14:50:50,$ 3723.99,100
6877,14:50:35,$ 3724.00,100
6878,14:50:32,$ 3723.8799,100
6879,14:49:56,$ 3723.34,100
6881,14:49:25,$ 3724.5099,100
6882,14:49:20,$ 3722.62,100
6883,14:49:20,$ 3722.72,500
6884,14:49:11,$ 3722.94,183
6885,14:48:44,$ 3722.3709,268
6886,14:48:44,$ 3722.47,100
6887,14:47:22,$ 3723.435,100
6888,14:47:16,$ 3723.64,100
6889,14:47:09,$ 3723.18,150
6890,14:47:03,$ 3723.862,100
6891,14:47:03,$ 3723.51,307
6892,14:46:59,$ 3723.18,100
6893,14:46:59,$ 3722.76,100
6894,14:46:46,$ 3723.12,100
6895,14:46:34,$ 3722.37,100
6896,14:46:34,$ 3722.35,100
6897,14:46:31,$ 3722.64,100
6898,14:46:24,$ 3723.00,100
6899,14:46:15,$ 3723.08,100
6900,14:46:10,$ 3723.22,100
6902,14:45:54,$ 3722.8802,368
6903,14:45:54,$ 3722.8802,106
6904,14:45:54,$ 3722.8802,268
6905,14:45:54,$ 3722.51,100
6906,14:45:47,$ 3722.495,500
6907,14:45:42,$ 3722.3601,"1,000"
6908,14:45:21,$ 3723.28,100
6909,14:45:16,$ 3722.94,100
6910,14:45:15,$ 3723.325,528
6911,14:45:15,$ 3722.93,100
6912,14:45:15,$ 3723.378,100
6913,14:45:15,$ 3723.372,100
6914,14:45:15,$ 3723.389,108
6915,14:45:14,$ 3723.38,130
6916,14:45:14,$ 3723.38,746
6917,14:45:11,$ 3722.84,100
6918,14:44:59,$ 3722.5221,100
6919,14:44:54,$ 3722.39,100
6920,14:44:54,$ 3723.12,"1,000"
6921,14:44:41,$ 3723.11,500
6923,14:44:40,$ 3722.52,100
6924,14:44:40,$ 3722.555,100
6925,14:44:35,$ 3723.73,100
6926,14:44:35,$ 3723.73,100
6927,14:44:13,$ 3723.60,100
6928,14:44:08,$ 3723.11,100
6929,14:44:08,$ 3722.73,100
6930,14:44:08,$ 3722.73,100
6931,14:44:08,$ 3722.73,297
6932,14:44:08,$ 3722.87,192
6933,14:43:56,$ 3722.95,100
6934,14:43:54,$ 3723.9599,100
6935,14:43:31,$ 3723.65,100
6936,14:43:19,$ 3723.77,100
6937,14:43:19,$ 3723.77,100
6938,14:43:19,$ 3724.34,100
6939,14:43:03,$ 3723.8705,100
6940,14:42:53,$ 3723.41,100
6941,14:42:24,$ 3724.49,500
6942,14:42:07,$ 3725.18,100
6944,14:41:57,$ 3725.735,128
6945,14:41:56,$ 3725.15,100
6946,14:41:33,$ 3725.13,100
6947,14:41:22,$ 3725.44,100
6948,14:41:06,$ 3725.355,100
6949,14:41:06,$ 3725.95,100
6950,14:41:00,$ 3725.50,200
6951,14:41:00,$ 3725.97,100
6952,14:41:00,$ 3726.69,100
